Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,10.88,1.1848,0.1,5.0696e-05,506.61,5.0737e-05,507.81,-1.6571e-05,2.0885,-1.6807e-05,0.31291,0.1595
780,11.491,0.59064,0.1,4.6418e-05,463.86,4.637e-05,462.48,-1.5115e-05,0.50101,-1.5613e-05,-3.2382,0.17485
781,9.7123,1.184,0.1,5.9591e-05,595.5,5.973e-05,599.71,-1.8915e-05,8.7938,-2.0121e-05,-0.26935,0.13072
782,10.338,0.59414,0.1,5.498e-05,549.42,5.5003e-05,550.11,-1.8016e-05,1.4766,-1.8223e-05,-0.081451,0.14562
783,8.5358,1.1502,0.1,6.8835e-05,687.88,6.8974e-05,692.39,-2.1225e-05,14.662,-2.387e-05,-5.2108,0.10336
784,9.1883,0.58984,0.1,6.4268e-05,642.24,6.4395e-05,646.01,-2.07e-05,6.6343,-2.1458e-05,0.94021,0.11795
785,7.2792,1.0587,0.1,7.5448e-05,753.95,7.5479e-05,755.64,-2.2946e-05,16.107,-2.6682e-05,-11.961,0.07622
786,8.0263,0.5604,0.1,7.2913e-05,728.63,7.2901e-05,728.59,-2.2836e-05,9.2618,-2.5266e-05,-8.9945,0.091681
787,6.1754,0.77357,0.1,7.2112e-05,720.62,7.1226e-05,695.51,-2.2605e-05,-9.4984,-2.6634e-05,-39.771,0.054175
788,6.7968,0.49829,0.1,7.6179e-05,761.27,7.5624e-05,745.14,-2.4747e-05,-9.0057,-2.6615e-05,-23.045,0.065986
789,1.9248,1.4205,0.1,0.00012899,1289,0.0001264,1269.7,-2.0253e-05,167.85,-6.2263e-05,-147.8,0.0049623
790,0.67594,1.3166,0.1,0.00012048,1204,0.00013495,1667.4,-6.0232e-06,608.21,-3.932e-05,358.03,0.00062138
791,1.2434,0.71657,0.1,0.00014013,1400.3,0.00013442,1304.5,-2.2397e-05,126.26,-7.163e-05,-243.66,0.0018892
792,2.0731,3.9617,0.1,0.00012968,1295.9,0.00012751,1297.3,-1.798e-05,204.17,-6.3011e-05,-134.17,0.0059074
793,0.67377,3.6892,0.1,0.0001248,1247.1,0.00013877,1712.8,-3.1585e-06,646.37,-4.3728e-05,341.55,0.00063266
794,2.8277,5.2071,0.1,0.00010984,1097.7,0.00010986,1098.8,-3.4374e-05,15.036,-3.8011e-05,-12.29,0.010011
795,2.5376,4.6073,0.1,0.00012068,1206,0.0001226,1266.3,-3.2407e-05,101.56,-4.288e-05,22.879,0.0085252
796,2.2732,5.5347,0.1,0.0001315,1314.1,0.00013227,1337.4,-4.0226e-05,41.325,-4.4929e-05,5.9886,0.0061098
797,3.0424,1.5908,0.1,0.00011916,1190.7,0.00011783,1157,-3.4151e-05,15.104,-4.6425e-05,-77.122,0.012458
798,2.9824,1.041,0.1,0.000109,1089.2,0.00010823,1066.8,-3.6039e-05,-17.201,-3.7421e-05,-27.587,0.011528
799,2.3839,0.7039,0.1,0.00012408,1239.9,0.00012546,1282.4,-3.5662e-05,71.775,-4.3213e-05,15.035,0.0071096
800,3.4859,5.1125,0.1,8.9257e-05,891.95,8.7802e-05,853.53,-2.5765e-05,0.22857,-3.5459e-05,-72.606,0.015261
801,3.9595,5.4224,0.1,7.5702e-05,756.5,7.8507e-05,841.01,-1.8939e-05,108.84,-2.513e-05,62.32,0.018882
802,3.392,5.6724,0.1,8.7454e-05,873.94,8.5886e-05,833.2,-2.4724e-05,2.1209,-3.5397e-05,-78.07,0.013631
803,5.1479,5.4873,0.1,4.844e-05,484.06,5.0233e-05,537.76,-1.2413e-05,67.064,-1.5834e-05,41.362,0.034279
804,5.7154,5.7373,0.1,6.2325e-05,622.82,6.1798e-05,607.95,-1.9501e-05,-2.8953,-2.2602e-05,-26.198,0.044063
805,3.1958,4.5127,0.1,9.9761e-05,996.93,0.00010055,1021.1,-2.9798e-05,41.676,-3.434e-05,7.5501,0.01354
806,3.6694,4.3226,0.1,0.00012611,1260.3,0.00012805,1335.8,-2.6534e-05,174.28,-5.0285e-05,-4.1754,0.017857
807,4.0664,4.9401,0.1,0.00012044,1203.6,0.00011721,1134.3,-2.7555e-05,46.558,-5.488e-05,-158.75,0.020727
808,5.2202,0.52529,0.1,5.1773e-05,517.38,5.3385e-05,565.35,-1.4045e-05,58.709,-1.6819e-05,37.871,0.036317
809,5.7876,0.27529,0.1,6.1827e-05,617.84,6.0656e-05,588.38,-1.6927e-05,5.4461,-2.5542e-05,-59.28,0.046325
810,4.0635,1.6369,0.1,0.0001525,1523.9,0.00014901,1440.3,-3.9303e-05,25.408,-6.5732e-05,-173.17,0.021825
811,4.0035,0.58707,0.1,7.5332e-05,752.8,7.6608e-05,792.04,-2.0641e-05,61.345,-2.6288e-05,18.919,0.01946
812,3.436,0.33707,0.1,9.374e-05,936.75,9.1354e-05,879.78,-2.3778e-05,14.721,-4.1059e-05,-115.12,0.014144
813,5.4624,4.03,0.1,0.00018158,1814.6,0.00019041,2074.7,-4.8328e-05,280.94,-5.3766e-05,240.08,0.041929
814,4.9449,3.6396,0.1,0.00020957,2094.2,0.00021095,2155.2,-5.0279e-05,192.45,-8.2477e-05,-49.478,0.034061
815,4.5781,2.3443,0.1,0.00028589,2856.9,0.0002874,2925.6,-7.0641e-05,235.44,-0.00011169,-73,0.028905
816,4.7067,5.25,0.1,7.8001e-05,779.47,7.5281e-05,737,-1.2642e-05,76.385,-3.914e-05,-122.71,0.027022
817,4.7067,5.75,0.1,3.4234e-05,342.1,3.7414e-05,456.21,-1.9805e-07,173.61,-1.3206e-05,75.875,0.025965
818,4.7067,5.5,0.05,6.3949e-06,63.905,4.9105e-06,36.896,-1.0416e-21,-7.8261e-15,-4.9105e-06,-36.896,0.026468
819,4.7067,4.75,0.1,0.0001306,1305.1,0.00011897,1055.9,-2.1506e-05,0.45675,-7.5243e-05,-403.3,0.028212
820,4.7067,5,0.05,3.2272e-05,322.5,2.4781e-05,186.19,-5.2564e-21,-3.9495e-14,-2.4781e-05,-186.19,0.027574
821,4.7067,4.25,0.1,0.00020141,2012.7,0.00020364,2105.1,-4.4311e-05,242.06,-8.0487e-05,-29.747,0.029393
822,4.7067,4.5,0.05,7.7613e-06,77.559,5.9597e-06,44.779,-1.2641e-21,3.8119e-06,-5.9597e-06,-44.779,0.028778
823,4.6233,4,0.1,0.00027098,2707.9,0.00028939,3256.5,-5.9398e-05,635.87,-8.1602e-05,469.03,0.028735
824,4.7067,4,0.05,9.9888e-06,99.82,7.6702e-06,57.631,-4.6767e-13,-1.2224e-14,-7.6702e-06,-57.631,0.029903
825,4.54,4.25,0.1,0.00024631,2461.4,0.00025459,2707.2,-6.6815e-05,292.28,-7.8854e-05,201.82,0.027025
826,4.54,4,0.05,2.3535e-05,235.19,1.8072e-05,135.79,-3.8334e-21,-9.0629e-06,-1.8072e-05,-135.79,0.027602
827,4.54,4.75,0.1,0.00015551,1554,0.00015383,1517.5,-4.1099e-05,52.869,-6.3134e-05,-112.7,0.02589
828,4.54,4.5,0.05,2.1099e-05,210.84,1.6201e-05,121.73,-3.4365e-21,8.5955e-08,-1.6201e-05,-121.73,0.026416
829,4.54,5.25,0.1,0.00012007,1199.9,0.00011969,1210.2,-2.6023e-05,115.39,-5.1034e-05,-72.536,0.024634
830,4.54,5,0.05,3.3487e-05,334.63,2.5714e-05,193.2,-5.4542e-21,-4.0981e-14,-2.5714e-05,-193.2,0.025232
831,4.54,5.75,0.1,5.6428e-05,563.89,6.1699e-05,734.03,-5.108e-06,232.07,-1.9506e-05,123.88,0.023483
832,4.54,5.5,0.05,1.299e-05,129.81,9.9748e-06,74.947,-2.1158e-21,-1.5897e-14,-9.9748e-06,-74.947,0.024042
833,4.7067,0.75,0.1,7.6465e-05,764.12,7.6612e-05,784.86,-1.5248e-05,94.665,-3.2674e-05,-36.267,0.027589
834,4.7067,0.25,0.1,3.6153e-05,361.28,3.9136e-05,474.04,1.3341e-07,180.99,-1.4588e-05,70.386,0.026695
835,4.7067,0.5,0.05,5.9755e-06,59.713,4.5884e-06,34.476,-9.7327e-22,-7.3128e-15,-4.5884e-06,-34.476,0.027117
836,4.7067,1.25,0.1,0.00013588,1357.8,0.0001288,1195.9,-2.9347e-05,7.6268,-6.8173e-05,-284.1,0.028598
837,4.7067,1,0.05,2.2582e-05,225.66,1.734e-05,130.29,-1.4264e-20,-2.7636e-14,-1.734e-05,-130.29,0.028055
838,4.7067,1.75,0.1,0.00021951,2193.6,0.00022229,2293.7,-5.2706e-05,227.52,-8.4078e-05,-8.1995,0.029648
839,4.7067,1.5,0.05,1.3241e-05,132.32,1.0168e-05,76.397,-2.1567e-21,-1.6205e-14,-1.0168e-05,-76.397,0.029096
840,4.6233,2,0.1,0.00030877,3085.5,0.00032507,3566.6,-7.964e-05,525.76,-9.1286e-05,438.26,0.028959
841,4.7067,2,0.05,2.7745e-05,277.26,2.1305e-05,160.08,-4.5191e-21,-3.3955e-14,-2.1305e-05,-160.08,0.030146
842,4.54,1.75,0.1,0.00027033,2701.5,0.00027753,2920,-7.0756e-05,303.13,-9.2304e-05,141.23,0.027269
843,4.54,2,0.05,2.3086e-05,230.7,1.7727e-05,133.2,-3.7602e-21,-2.8253e-14,-1.7727e-05,-133.2,0.027837
844,4.54,1.25,0.1,0.00016293,1628.2,0.00015906,1558.1,-3.3906e-05,108.24,-7.5377e-05,-203.36,0.026039
845,4.54,1.5,0.05,1.6615e-05,166.03,1.2758e-05,95.858,-2.7061e-21,-3.4475e-06,-1.2758e-05,-95.858,0.026645
846,4.54,0.75,0.1,8.83e-05,882.39,9.04e-05,956.07,-1.822e-05,139.94,-3.4218e-05,19.742,0.024807
847,4.54,1,0.05,1.8381e-05,183.68,1.4114e-05,106.05,-2.9939e-21,-2.2495e-14,-1.4114e-05,-106.05,0.025402
848,4.54,0.25,0.1,4.8878e-05,488.44,5.2829e-05,643.89,1.2107e-06,256.04,-2.0177e-05,95.343,0.023651
849,4.54,0.5,0.05,7.0678e-06,70.63,5.4272e-06,40.778,-1.1512e-21,-8.6496e-15,-5.4272e-06,-40.778,0.024213
850,5.2741,6,0.1,4.8071e-05,480.37,4.9663e-05,531.54,-1.0408e-05,80.189,-1.7536e-05,26.63,0.035561
851,4.7067,6,0.05,3.691e-06,36.885,2.8343e-06,21.295,-6.0119e-22,-4.5171e-15,-2.8343e-06,-21.295,0.025431
852,6.409,6,0.1,6.8039e-05,679.92,6.7809e-05,673.16,-2.2408e-05,-4.6958,-2.2957e-05,-8.8163,0.056697
853,5.8416,6,0.05,2.7602e-06,27.583,2.1195e-06,15.925,-2.5846e-14,-3.3779e-15,-2.1195e-06,-15.925,0.045928
854,7.5439,6,0.1,7.4876e-05,748.24,7.4035e-05,725.3,-2.2582e-05,-0.64167,-2.8275e-05,-43.416,0.079669
855,6.9765,6,0.05,2.3498e-06,23.482,1.8043e-06,13.557,-9.0106e-14,9.304e-08,-1.8043e-06,-13.557,0.067937
856,8.6788,6,0.1,6.9224e-05,691.77,6.8818e-05,680.33,-2.1733e-05,-0.02539,-2.4697e-05,-22.301,0.10455
857,8.1114,6,0.05,2.0721e-06,20.707,1.5911e-06,11.955,-3.375e-22,4.4792e-07,-1.5911e-06,-11.955,0.091872
858,9.8137,6,0.1,5.9896e-05,598.54,5.9919e-05,599.24,-1.9628e-05,1.5499,-1.9856e-05,-0.16395,0.13121
859,9.2463,6,0.05,1.7163e-06,17.151,1.3179e-06,9.9023,3.5275e-14,5.5485e-07,-1.3179e-06,-9.9023,0.11767
860,10.949,6,0.1,5.0732e-05,506.97,5.0764e-05,507.95,-1.6472e-05,2.7543,-1.6943e-05,-0.77731,0.15939
861,10.381,6,0.05,1.1291e-06,11.284,8.6704e-07,6.5146,-2.8731e-14,3.5191e-07,-8.6704e-07,-6.5146,0.14512
862,12.084,6,0.1,4.2557e-05,425.28,4.2451e-05,422.23,-1.3696e-05,0.36827,-1.4594e-05,-6.3784,0.18887
863,11.516,6,0.05,1.2152e-06,12.143,9.3309e-07,7.0109,-1.9792e-22,1.5077e-06,-9.3309e-07,-7.0109,0.17398
864,13.218,6,0.1,3.4991e-05,349.67,3.4845e-05,345.53,-1.1126e-05,0.12061,-1.224e-05,-8.2477,0.21942
865,12.651,6,0.05,1.2023e-06,12.015,9.2325e-07,6.9369,-1.2856e-22,1.4287e-06,-9.2325e-07,-6.9369,0.20402
866,14.353,6,0.1,2.818e-05,281.61,2.8009e-05,276.78,-8.8471e-06,-0.13781,-1.0065e-05,-9.2905,0.25085
867,13.786,6,0.05,1.0624e-06,10.616,8.1576e-07,6.1293,2.2719e-13,1.9058e-06,-8.1576e-07,-6.1293,0.23504
868,15.488,6,0.1,2.2168e-05,221.52,2.1971e-05,216.09,-6.8121e-06,-0.18052,-8.1652e-06,-10.347,0.28299
869,14.921,6,0.05,9.2159e-07,9.2095,7.0767e-07,5.3171,2.563e-16,1.668e-06,-7.0767e-07,-5.3171,0.26684
870,16.623,6,0.1,1.6901e-05,168.89,1.6685e-05,163.05,-5.0444e-06,-0.21439,-6.4733e-06,-10.951,0.31566
871,16.056,6,0.05,8.167e-07,8.1614,6.2713e-07,4.712,-6.463e-15,1.8547e-06,-6.2713e-07,-4.712,0.29926
872,17.758,6,0.1,1.2366e-05,123.58,1.2136e-05,117.51,-3.5406e-06,-0.27935,-4.9862e-06,-11.141,0.34875
873,17.191,6,0.05,7.1462e-07,7.1413,5.4874e-07,4.123,2.3046e-13,1.8799e-06,-5.4874e-07,-4.123,0.33216
874,18.893,6,0.1,8.586e-06,85.801,8.3426e-06,79.628,-2.2949e-06,-0.29827,-3.7242e-06,-11.037,0.38212
875,18.325,6,0.05,6.0435e-07,6.0393,4.6406e-07,3.4868,1.1381e-13,2.1774e-06,-4.6406e-07,-3.4868,0.3654
876,20.028,6,0.1,5.5535e-06,55.497,5.295e-06,49.294,-1.3112e-06,-0.34167,-2.6798e-06,-10.625,0.41569
877,19.46,6,0.05,5.0062e-07,5.0028,3.8442e-07,2.8883,1.7599e-13,2.6931e-06,-3.8442e-07,-2.8883,0.39888
878,21.163,6,0.1,3.2296e-06,32.273,2.952e-06,26.159,-5.7475e-07,-0.33942,-1.8316e-06,-9.7828,0.44937
879,20.595,6,0.05,3.9573e-07,3.9546,3.0387e-07,2.2832,2.2737e-13,2.8626e-06,-3.0387e-07,-2.2832,0.43252
880,22.298,6,0.1,1.6236e-06,16.225,1.3158e-06,10.282,-9.1109e-08,-0.28908,-1.1705e-06,-8.399,0.48311
881,21.73,6,0.05,2.5287e-07,2.527,1.9418e-07,1.459,1.8449e-13,3.1121e-06,-1.9418e-07,-1.459,0.46624
882,23.433,6,0.1,7.2575e-07,7.2525,3.9411e-07,1.7488,1.1858e-07,-0.32143,-6.7894e-07,-6.3137,0.51687
883,22.865,6,0.05,1.3683e-07,1.3674,1.0507e-07,0.78945,2.9401e-13,4.1418e-06,-1.0507e-07,-0.78945,0.49999
884,24,5.4,0.1,6.2785e-07,6.2741,2.5838e-07,0.68358,1.8156e-07,0.10634,-6.1241e-07,-5.8592,0.5339
885,24,6,0.05,2.8789e-08,0.28769,2.2106e-08,0.1661,8.5071e-13,7.4052e-06,-2.2106e-08,-0.1661,0.53375
886,24,4.2,0.1,1.0324e-06,10.317,5.1077e-07,2.6507,2.8693e-07,0.96882,-9.6047e-07,-8.4037,0.53417
887,24,4.8,0.05,5.2328e-08,0.52292,4.0181e-08,0.30191,1.7088e-13,2.8828e-06,-4.0181e-08,-0.3019,0.53404
888,24,3,0.1,1.2377e-06,12.369,6.0098e-07,3.1253,3.6057e-07,1.3189,-1.1522e-06,-10.047,0.53442
889,24,3.6,0.05,5.6253e-08,0.56215,4.3196e-08,0.32456,2.0847e-13,2.9381e-06,-4.3196e-08,-0.32455,0.5343
890,24,1.8,0.1,1.0321e-06,10.313,5.112e-07,2.6523,2.8594e-07,0.9598,-9.6013e-07,-8.4027,0.53463
891,24,2.4,0.05,5.5707e-08,0.55669,4.2776e-08,0.3214,2.3003e-13,2.8939e-06,-4.2776e-08,-0.3214,0.53452
892,24,0.6,0.1,6.2751e-07,6.2708,2.5869e-07,0.69575,1.8185e-07,0.11843,-6.1166e-07,-5.8437,0.53481
893,24,1.2,0.05,5.234e-08,0.52304,4.0191e-08,0.30198,2.1722e-13,3.4116e-06,-4.0191e-08,-0.30198,0.53472
894,1.5735e-14,1.8,0.1,0.00010388,1038.1,0.00013853,2056.4,7.6926e-07,1021.3,-4.097e-08,1015.2,0
895,5.2451e-15,0.6,0.1,8.7104e-05,870.44,0.00011569,1710.8,1.1281e-06,850.09,-1.4097e-06,831.02,0
896,1.0632e-14,1.2,0.05,4.7422e-06,47.389,3.6414e-06,27.36,-1.133e-14,1.5066e-05,-3.6414e-06,-27.36,0
897,2.6226e-14,3,0.1,0.00010424,1041.7,0.00013902,2063.8,1.0632e-06,1027.3,-3.0688e-07,1017,0
898,2.1264e-14,2.4,0.05,2.0967e-06,20.953,1.61e-06,12.097,-1.9997e-14,-1.6775e-07,-1.61e-06,-12.097,0
899,3.6716e-14,4.2,0.1,0.00010002,999.54,0.00013337,1979.8,1.0176e-06,985.37,-3.2056e-07,975.32,0
900,3.1897e-14,3.6,0.05,6.9411e-07,6.9363,5.3299e-07,4.0047,1.6192e-14,1.1221e-07,-5.3299e-07,-4.0047,0
901,4.7206e-14,5.4,0.1,8.269e-05,826.33,0.0001097,1620.2,4.688e-07,799.53,-1.0136e-06,788.39,0
902,4.2529e-14,4.8,0.05,7.9983e-06,79.928,6.1417e-06,46.147,-1.85e-14,4.8192e-08,-6.1417e-06,-46.146,0
903,23.433,0,0.1,7.2478e-07,7.2428,3.9383e-07,1.7532,1.1863e-07,-0.31449,-6.778e-07,-6.2985,0.51801
904,24,0,0.05,2.7857e-08,0.27838,2.1391e-08,0.16072,8.6336e-13,7.6216e-06,-2.1391e-08,-0.16073,0.53489
905,22.298,0,0.1,1.6266e-06,16.255,1.3184e-06,10.309,-9.0812e-08,-0.27954,-1.1724e-06,-8.4062,0.48425
906,22.865,0,0.05,1.3604e-07,1.3595,1.0446e-07,0.7849,2.7927e-13,4.0135e-06,-1.0446e-07,-0.7849,0.50113
907,21.163,0,0.1,3.2186e-06,32.163,2.9435e-06,26.112,-5.7204e-07,-0.30223,-1.8235e-06,-9.705,0.45051
908,21.73,0,0.05,2.5103e-07,2.5086,1.9276e-07,1.4483,2.0037e-13,3.237e-06,-1.9276e-07,-1.4483,0.46737
909,20.028,0,0.1,5.5266e-06,55.228,5.2766e-06,49.208,-1.3168e-06,-0.33254,-2.6487e-06,-10.34,0.41683
910,20.595,0,0.05,3.7987e-07,3.7961,2.917e-07,2.1917,2.2737e-13,2.8638e-06,-2.917e-07,-2.1917,0.43366
911,18.893,0,0.1,8.5663e-06,85.604,8.3355e-06,79.711,-2.317e-06,-0.32778,-3.6763e-06,-10.541,0.38326
912,19.46,0,0.05,5.0809e-07,5.0774,3.9015e-07,2.9315,1.7071e-13,2.6915e-06,-3.9015e-07,-2.9315,0.40002
913,17.758,0,0.1,1.2349e-05,123.41,1.2134e-05,117.68,-3.5684e-06,-0.29473,-4.9292e-06,-10.519,0.34989
914,18.325,0,0.05,6.36e-07,6.3556,4.8837e-07,3.6694,1.6576e-13,2.2678e-06,-4.8837e-07,-3.6694,0.36654
915,16.623,0,0.1,1.6883e-05,168.72,1.6681e-05,163.22,-5.0754e-06,-0.25631,-6.4118e-06,-10.297,0.3168
916,17.191,0,0.05,7.6479e-07,7.6426,5.8726e-07,4.4125,-1.9731e-22,2.1106e-06,-5.8726e-07,-4.4125,0.3333
917,15.488,0,0.1,2.2163e-05,221.48,2.1977e-05,216.31,-6.8332e-06,-0.15602,-8.1247e-06,-9.8595,0.28412
918,16.056,0,0.05,8.8637e-07,8.8576,6.8062e-07,5.1139,2.275e-13,2.1488e-06,-6.8062e-07,-5.1139,0.3004
919,14.353,0,0.1,2.8204e-05,281.84,2.8037e-05,277.15,-8.8566e-06,-0.050336,-1.0062e-05,-9.1093,0.25199
920,14.921,0,0.05,1.0045e-06,10.038,7.7135e-07,5.7956,2.2722e-13,1.9061e-06,-7.7135e-07,-5.7956,0.26798
921,13.218,0,0.1,3.5e-05,349.75,3.4856e-05,345.68,-1.1143e-05,0.060431,-1.2225e-05,-8.0709,0.22056
922,13.786,0,0.05,1.1192e-06,11.184,8.5938e-07,6.4571,2.2731e-13,1.403e-06,-8.5939e-07,-6.4571,0.23617
923,12.084,0,0.1,4.2551e-05,425.22,4.2431e-05,421.77,-1.368e-05,0.18038,-1.4633e-05,-6.9809,0.19001
924,12.651,0,0.05,1.2199e-06,12.191,9.3676e-07,7.0384,5.2709e-15,1.9063e-06,-9.3676e-07,-7.0384,0.20516
925,10.949,0,0.1,5.0756e-05,507.21,5.0683e-05,505.13,-1.6387e-05,1.1908,-1.7249e-05,-5.2838,0.16053
926,11.516,0,0.05,1.2908e-06,12.899,9.9114e-07,7.447,-5.6626e-15,9.5308e-07,-9.9114e-07,-7.447,0.17512
927,9.8137,0,0.1,5.9701e-05,596.6,5.9703e-05,596.68,-1.9411e-05,2.2474,-1.9985e-05,-2.0659,0.13234
928,10.381,0,0.05,1.2896e-06,12.887,9.9026e-07,7.4404,2.5442e-14,9.4158e-07,-9.9026e-07,-7.4404,0.14625
929,8.6788,0,0.1,6.8359e-05,683.12,6.833e-05,682.28,-2.2303e-05,1.2954,-2.287e-05,-2.9648,0.10568
930,9.2463,0,0.05,1.0965e-06,10.958,8.42e-07,6.3264,-1.786e-22,7.0114e-07,-8.42e-07,-6.3264,0.1188
931,7.5439,0,0.1,7.3479e-05,734.28,7.2877e-05,716.83,-2.3814e-05,-9.6659,-2.5854e-05,-24.993,0.080779
932,8.1114,0,0.05,7.7574e-07,7.7521,5.9567e-07,4.4757,4.7195e-13,7.3599e-07,-5.9567e-07,-4.4757,0.092987
933,6.409,0,0.1,6.5334e-05,652.89,6.4667e-05,635.1,-1.9412e-05,3.364,-2.4793e-05,-37.068,0.057771
934,6.9765,0,0.05,2.0966e-06,20.951,1.6099e-06,12.096,-3.4149e-22,1.9898e-06,-1.6099e-06,-12.096,0.069033
935,5.2741,0,0.1,4.4929e-05,448.98,4.6535e-05,498.03,-1.0848e-05,66.879,-1.534e-05,33.126,0.036481
936,5.8416,0,0.05,1.7152e-06,17.14,1.317e-06,9.8957,-2.7936e-22,7.3764e-06,-1.317e-06,-9.8957,0.046942
937,4.7067,0,0.05,6.1701e-06,61.658,4.7379e-06,35.598,-1.005e-21,-7.551e-15,-4.7379e-06,-35.598,0.026249
938,3.9725,1.5923e-30,0.1,6.7117e-05,670.71,6.9617e-05,746.97,-1.6082e-05,103.06,-2.2833e-05,52.336,0.017999
939,4.54,1.8198e-30,0.05,1.3609e-05,135.99,1.045e-05,78.515,-2.2165e-21,-1.6654e-14,-1.045e-05,-78.515,0.023089
940,2.8375,1.1374e-30,0.1,0.00010805,1079.7,0.00010846,1094.4,-3.0888e-05,47.446,-3.924e-05,-15.311,0.0091154
941,3.405,0,0.05,4.2942e-06,42.913,3.2974e-06,24.776,-6.9944e-22,-5.2553e-15,-3.2974e-06,-24.776,0.013288
942,1.7025,6.8242e-31,0.1,0.00013538,1352.8,0.00013412,1322,-3.8438e-05,25.439,-5.2591e-05,-80.902,0.0029864
943,2.27,0,0.05,2.0246e-06,20.232,1.5546e-06,11.681,-3.2976e-22,-2.4777e-15,-1.5546e-06,-11.681,0.0056306
944,0.5675,2.2747e-31,0.1,0.00010572,1056.5,0.00011523,1348.5,-1.5609e-05,365.4,-3.3438e-05,231.45,0.00028801
945,1.135,0,0.05,4.2002e-06,41.973,3.2252e-06,24.233,-6.8411e-22,-5.1402e-15,-3.2252e-06,-24.233,0.0012277
946,0,0,0.05,3.0923e-05,309.01,2.3745e-05,178.41,-5.0366e-21,-3.7843e-14,-2.3745e-05,-178.41,0
947,0.5675,6,0.1,0.00010345,1033.8,0.00011263,1316.3,-1.5184e-05,355.92,-3.2994e-05,222.1,0.00027155
948,5.2451e-14,6,0.05,3.5452e-05,354.28,2.7223e-05,204.54,-5.7744e-21,-4.3387e-14,-2.7223e-05,-204.54,0
949,1.7025,6,0.1,0.00013568,1355.9,0.00013453,1330.2,-3.7134e-05,40.394,-5.3599e-05,-83.318,0.0029077
950,1.135,6,0.05,3.0172e-06,30.152,2.3169e-06,17.408,-4.9144e-22,-3.6925e-15,-2.3169e-06,-17.408,0.0011793
951,2.8375,6,0.1,0.00010889,1088.2,0.00010833,1072.1,-3.4869e-05,-3.8446,-3.8067e-05,-27.871,0.008958
952,2.27,6,0.05,4.8281e-06,48.247,3.7074e-06,27.856,-7.8639e-22,-5.9086e-15,-3.7074e-06,-27.856,0.0055064
953,3.9725,6,0.1,6.5153e-05,651.08,6.7148e-05,711.72,-1.6554e-05,82.81,-2.2182e-05,40.527,0.017872
954,3.405,6,0.05,9.6256e-07,9.619,7.3913e-07,5.5535,-1.5678e-22,-1.178e-15,-7.3913e-07,-5.5535,0.013144
955,4.54,6,0.05,7.5366e-06,75.314,5.7872e-06,43.483,-1.2275e-21,-9.2233e-15,-5.7872e-06,-43.483,0.022924
956,2.8375,6,0,0.00010889,1088.2,3.8067e-05,27.871,3.4869e-05,3.8446,-0.00010833,-1072.1,0.008958
957,3.9725,6,0,6.5153e-05,651.08,2.2182e-05,-40.527,1.6554e-05,-82.81,-6.7148e-05,-711.72,0.017872
958,1.7025,6,0,0.00013568,1355.9,5.3599e-05,83.318,3.7134e-05,-40.394,-0.00013453,-1330.2,0.0029077
959,0.5675,6,0,0.00010345,1033.8,3.2994e-05,-222.1,1.5184e-05,-355.92,-0.00011263,-1316.3,0.00027155
960,4.54,5.75,0,5.6428e-05,563.89,1.9506e-05,-123.88,5.108e-06,-232.07,-6.1699e-05,-734.03,0.023483
961,4.7206e-14,5.4,0,8.269e-05,826.33,1.0136e-06,-788.39,-4.688e-07,-799.53,-0.0001097,-1620.2,0
962,1.7025,6.8242e-31,0,0.00013538,1352.8,5.2591e-05,80.902,3.8438e-05,-25.439,-0.00013412,-1322,0.0029864
963,0.5675,2.2747e-31,0,0.00010572,1056.5,3.3438e-05,-231.45,1.5609e-05,-365.4,-0.00011523,-1348.5,0.00028801
964,2.8375,1.1374e-30,0,0.00010805,1079.7,3.924e-05,15.311,3.0888e-05,-47.446,-0.00010846,-1094.4,0.0091154
965,3.9725,1.5923e-30,0,6.7117e-05,670.71,2.2833e-05,-52.336,1.6082e-05,-103.06,-6.9617e-05,-746.97,0.017999
966,4.54,0.25,0,4.8878e-05,488.44,2.0177e-05,-95.343,-1.2107e-06,-256.04,-5.2829e-05,-643.89,0.023651
967,5.2451e-15,0.6,0,8.7104e-05,870.44,1.4097e-06,-831.02,-1.1281e-06,-850.09,-0.00011569,-1710.8,0
968,6.409,0,0,6.5334e-05,652.89,2.4793e-05,37.068,1.9412e-05,-3.364,-6.4667e-05,-635.1,0.057771
969,5.2741,0,0,4.4929e-05,448.98,1.534e-05,-33.126,1.0848e-05,-66.879,-4.6535e-05,-498.03,0.036481
970,7.5439,0,0,7.3479e-05,734.28,2.5854e-05,24.993,2.3814e-05,9.6659,-7.2877e-05,-716.83,0.080779
971,8.6788,0,0,6.8359e-05,683.12,2.287e-05,2.9648,2.2303e-05,-1.2954,-6.833e-05,-682.28,0.10568
972,9.8137,0,0,5.9701e-05,596.6,1.9985e-05,2.0659,1.9411e-05,-2.2474,-5.9703e-05,-596.68,0.13234
