Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1787	7.5949	2.3619	0.1	6.9419e-004
1788	7.3449	2.6535	0.1	6.6321e-004
1789	7.7928	2.4593	0.1	9.6285e-004
1790	8.3038	3.4294	0.1	7.9738e-004
1791	7.9036	3.5826	0.1	8.7576e-004
1792	8.1942	3.593	0.1	8.4979e-004
1793	8.4279	2.3774	0.1	7.3126e-004
1794	8.4244	2.6994	0.1	7.3533e-004
1795	8.0359	2.4025	0.1	9.9699e-004
1796	7.4323	1.7927	0.1	5.4494e-004
1797	6.8775	1.1784	0.1	4.2912e-004
1798	7.3698	1.2198	0.1	3.8215e-004
1799	8.7358	1.8763	0.1	4.8997e-004
1800	9.1828	1.1966	0.1	3.3962e-004
1801	8.7964	1.1752	0.1	3.1478e-004
1802	9.7456	4.5162	0.1	3.4799e-004
1803	9.0335	4.1423	0.1	4.6253e-004
1804	9.3435	3.7055	0.1	4.1995e-004
1805	9.3066	4.382	0.1	3.6413e-004
1806	2.7686	4.809	0.1	5.2534e-004
1807	1.3956	5.143	0.1	5.3568e-004
1808	1.5158	4.4845	0.1	5.491e-004
1809	5.6851	1.2019	0.1	4.4251e-004
1810	4.6149	2.3996	0.1	4.7296e-004
1811	3.9483	1.5663	0.1	4.9317e-004
1812	13.511	4.0701	0.1	2.2375e-004
1813	15.193	2.9627	0.1	1.7102e-004
1814	15.253	4.1048	0.1	1.564e-004
1815	12.371	2.7513	0.1	2.4913e-004
1816	11.949	4.2031	0.1	2.5552e-004
1817	12.006	3.4323	0.1	2.5479e-004
1818	6.5574	4.8489	0.1	4.0887e-004
1819	7.1672	5.2756	0.1	2.9603e-004
1820	7.2274	4.9236	0.1	3.9045e-004
1821	10.103	1.2036	0.1	3.0176e-004
1822	11.366	1.5553	0.1	2.7891e-004
1823	11.002	2.2364	0.1	2.8422e-004
1824	1.1832	1.6875	0.1	5.4168e-004
1825	2.0551	1.9945	0.1	5.3387e-004
1826	1.094	3.1909	0.1	5.5043e-004
1827	8.6765	2.5499	0.1	5.9043e-004
1828	9.1877	0.84714	0.1	2.675e-004
1829	21.934	3.5565	0.1	4.6712e-005
1830	22.008	4.3176	0.1	4.5708e-005
1831	20.286	4.1926	0.1	6.0625e-005
1832	7.25	2.375	0.1	5.813e-004
1833	7.6979	2.1808	0.1	8.8862e-004
1834	6.8827	0.89605	0.1	3.5005e-004
1835	17.302	1.8579	0.1	1.0106e-004
1836	16.065	2.8579	0.1	1.1935e-004
1837	8.6117	3.1161	0.1	6.1798e-004
1838	8.8996	3.3572	0.1	5.4628e-004
1839	8.4409	3.5239	0.1	7.0192e-004
1840	7.0063	3.1538	0.1	5.5066e-004
1841	4.6109	4.0002	0.1	4.7165e-004
1842	5.6266	4.6326	0.1	4.551e-004
1843	4.2359	4.6877	0.1	4.8273e-004
1844	9.6047	5.196	0.1	2.817e-004
1845	8.8719	5.3981	0.1	2.1676e-004
1846	9.1657	5.0618	0.1	3.0134e-004
1847	17.362	3.	0.1	8.5945e-005
1848	18.959	3.	0.1	6.4499e-005
1849	2.0448	1.2763	0.1	5.2824e-004
1850	6.647	4.0778	0.1	5.0197e-004
1851	7.3813	3.6538	0.1	6.8521e-004
1852	7.3025	3.8493	0.1	6.3026e-004
1853	3.5833	2.4167	0.1	4.9966e-004
1854	3.875	3.9375	0.1	4.9008e-004
1855	7.4764	0.64976	0.1	2.4661e-004
1856	7.5613	5.0161	0.1	3.4142e-004
1857	8.9609	3.113	0.1	5.2093e-004
1858	10.655	4.7255	0.1	2.8683e-004
1859	9.6141	4.8412	0.1	3.1886e-004
1860	22.786	1.9383	0.1	3.3631e-005
1861	22.689	3.4889	0.1	3.2619e-005
1862	7.6712	3.8622	0.1	7.5649e-004
1863	11.736	2.253	0.1	2.642e-004
1864	7.607	4.3609	0.1	5.8472e-004
1865	8.4801	3.9575	0.1	6.4897e-004
1866	8.902	4.4673	0.1	4.4688e-004
1867	11.314	3.7048	0.1	2.7128e-004
1868	0.87414	4.6345	0.1	5.3554e-004
1869	17.722	4.	0.1	8.2288e-005
