Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
214,23.505,6,0.1,1.78e-05,177.88,1.5491e-05,126.63,-2.8542e-06,-11.209,-1.1233e-05,-74.164,2.3443
215,21.031,6,0.1,5.568e-05,556.41,5.6253e-05,579.47,-1.2807e-05,60.571,-2.1945e-05,-8.0899,1.9861
216,15.094,6,0.1,0.00020586,2057.2,0.00020943,2245.3,-2.6559e-05,472.21,-9.0755e-05,-10.135,1.155
217,13.115,6,0.1,0.00024166,2414.9,0.00024799,2642.8,-4.5864e-05,434.9,-9.5242e-05,63.892,0.89841
218,11.135,6,0.1,0.0002719,2717.1,0.00027165,2774.4,-5.2998e-05,335.08,-0.0001181,-154.08,0.65973
219,9.651,6,0.1,0.00028423,2840.3,0.00028516,2868.6,-8.8814e-05,58.674,-9.6794e-05,-1.2894,0.49327
220,8.6615,6,0.1,0.00019314,1930,0.00018977,1841.6,-5.5257e-05,0.56178,-7.7504e-05,-166.59,0.38882
221,8.4141,6,0.1,9.3215e-05,931.51,8.8951e-05,833.5,-2.0757e-05,9.195,-4.5547e-05,-177.07,0.36328
222,8.1667,5.25,0.1,0.00018892,1887.9,0.00017774,1629.4,-4.0448e-05,-9.9665,-9.6982e-05,-434.74,0.34269
223,8,5.25,0,0.00020881,2086.7,0.00011434,541.9,3.6245e-05,-44.834,-0.00019407,-1775.3,0.32577
224,8.1667,5.25,0,0.00020351,2033.7,0.00011096,531.46,3.6694e-05,-26.509,-0.00018909,-1723,0.34269
225,18.063,6,0,6.0524e-05,604.82,3.0629e-05,52.739,4.6861e-06,-142.18,-5.964e-05,-625.51,1.565
226,23.01,6,0,2.7845e-05,278.26,1.3219e-05,48.853,6.5553e-06,-1.215,-2.6695e-05,-251.04,2.2723
227,23.505,6,0,1.7654e-05,176.42,9.8017e-06,57.415,4.0061e-06,13.869,-1.6033e-05,-136.7,2.3443
228,21.031,6,0,6.3797e-05,637.53,2.5595e-05,10.701,1.397e-05,-76.642,-6.4469e-05,-666,1.9861
229,15.094,6,0,0.00020057,2004.3,8.7244e-05,25.993,2.9936e-05,-404.6,-0.0002035,-2158.6,1.155
230,13.115,6,0,0.00022771,2275.5,9.3771e-05,42.037,4.5646e-05,-319.55,-0.00023026,-2392.6,0.89841
231,11.135,6,0,0.0002768,2766.1,0.00010583,51.724,7.0805e-05,-211.44,-0.00027858,-2836.6,0.65973
232,9.651,6,0,0.00028625,2860.5,9.8083e-05,1.9273,8.8467e-05,-70.326,-0.00028734,-2894,0.49327
233,8.6615,6,0,0.00019318,1930.4,7.3164e-05,129.43,5.9518e-05,26.903,-0.00019031,-1850.2,0.38882
234,8.4141,6,0,0.00012314,1230.6,6.2274e-05,265.58,2.6437e-05,-3.6825,-0.00011645,-1077.3,0.36328
235,8.1667,0.75,0,0.00024656,2463.9,0.00010471,235.29,6.2093e-05,-84.953,-0.00024243,-2373,0.3424
236,8,0.75,0,0.00023877,2386,0.00014262,780.89,3.2799e-05,-44.242,-0.00021528,-1908.2,0.32544
237,9.651,2,0,0.00038248,3822.1,0.00014888,-14.842,8.4587e-05,-497.95,-0.0003889,-4055.6,0.49872
238,6.5,2,0,0.0004731,4727.7,0.00016929,8.5212,0.0001342,-255.2,-0.00047675,-4845.6,0.22544
239,8.0833,3,0,0.00079748,7969.3,0.00029346,393.43,0.00024754,48.371,-0.00078941,-7742.8,0.34745
240,9.2659,2.7317,0,0.00045597,4556.6,0.00017428,14.416,0.00010992,-469.12,-0.00046178,-4764.6,0.4598
241,7.5993,3.1791,0,0.00070873,7082.4,0.00025667,243.3,0.00021726,-52.797,-0.00070503,-6982.5,0.30716
242,7.0689,4.3572,0,0.00045484,4545.2,0.00018255,348.72,0.00012591,-76.841,-0.00044871,-4394.3,0.264
243,8.599,4.8585,0,0.00032415,3239.2,0.00016349,698.84,7.045e-05,-0.20827,-0.00030655,-2832.8,0.38868
244,10.282,3.258,0,0.00033891,3386.8,0.0001323,-32.689,7.2345e-05,-483.16,-0.00034543,-3622.2,0.56786
245,13.912,1.6176,0,0.00020752,2073.7,7.6641e-05,-1.6992,5.4098e-05,-171.08,-0.00020994,-2154.9,1.0027
246,5.8021,3.1563,0,0.00047207,4717.5,0.00017855,-31.637,0.00011275,-526.04,-0.00047961,-4976.8,0.18257
247,2.4936,3.4392,0,0.00051809,5177.4,0.00023101,-17.882,5.6919e-05,-1326,-0.0005284,-5723.8,0.035445
248,20.977,1.7188,0,5.7955e-05,579.15,2.5639e-05,115.57,1.8538e-05,62.21,-5.4746e-05,-488.42,1.9801
249,8.9089,3.75,0,0.00053821,5378.4,0.00018615,-15.367,0.00016158,-200.01,-0.00054163,-5483.7,0.42358
250,7.6898,2.6404,0,0.00072463,7241.3,0.00026876,202.81,0.00020667,-263.73,-0.00072453,-7260.4,0.31399
251,8.0571,3.4985,0,0.00088525,8846.4,0.00036479,804.58,0.0002398,-134.57,-0.0008701,-8473.9,0.34456
252,8.1758,2.5269,0,0.00084189,8413.1,0.00032329,487.25,0.00024427,-106.49,-0.00083384,-8207,0.35474
253,7.3645,1.5021,0,0.00044396,4436.6,0.00021066,802.38,0.00010707,24.085,-0.00042475,-3971.8,0.28426
254,8.7916,1.5247,0,0.00039716,3968.8,0.00016883,349.1,9.6797e-05,-192.15,-0.00039171,-3862.6,0.40919
255,9.4382,4.057,0,0.00036771,3674.5,0.00013427,36.838,0.00010239,-202.66,-0.00036994,-3751.6,0.47696
256,2.0372,4.993,0,0.00054515,5447.8,0.00023391,47.106,8.5447e-05,-1068.4,-0.00055389,-5872.1,0.021957
257,4.9799,1.5492,0,0.0004738,4734.7,0.00017456,43.686,0.00012881,-300.07,-0.00047722,-4853.5,0.13386
258,14.381,4.2096,0,0.00020801,2078.6,8.1101e-05,-54.128,4.1234e-05,-353.67,-0.00021332,-2266.3,1.0637
259,12.586,3.8259,0,0.00024698,2468,9.6411e-05,-37.149,5.1409e-05,-375.28,-0.00025225,-2656.8,0.83652
260,6.8333,5.1831,0,0.00036099,3607.4,0.00014162,271.55,0.00010533,-1.13,-0.00035562,-3464.5,0.24334
261,10.632,1.5387,0,0.00029948,2992.7,0.00011472,1.7552,7.0987e-05,-326.8,-0.00030365,-3141.7,0.60481
262,1.1936,2.4057,0,0.00055149,5511.1,0.00026344,-45.413,1.9786e-05,-1876.1,-0.00056087,-6238.9,0.0083458
263,8.68,2.2278,0,0.00058061,5802,0.0002197,-56.528,0.00013679,-679.48,-0.00059061,-6144.9,0.40067
264,9.5741,0.86849,0,0.0003171,3168.8,0.00011352,61.447,9.5092e-05,-76.991,-0.00031714,-3174.3,0.48737
265,8.8012,0.82578,0,0.00026389,2637.1,0.00011147,321.57,7.4363e-05,42.755,-0.00025659,-2443.9,0.4069
266,21.253,4.3852,0,4.9978e-05,499.44,1.9846e-05,26.898,1.3125e-05,-23.605,-4.973e-05,-495.87,2.0195
267,7.5,2.0833,0,0.00064387,6434.3,0.00023601,143.04,0.0001851,-239.53,-0.00064466,-6474,0.29722
268,6.3904,0.85459,0,0.00040967,4093.9,0.00014822,203.52,0.00013169,79.331,-0.00040471,-3951,0.21341
269,16.005,1.7157,0,0.00013445,1343.6,4.4488e-05,-32.527,4.1178e-05,-57.391,-0.00013596,-1388.4,1.2815
270,8.5504,3.3603,0,0.00073481,7343,0.00026757,235.91,0.00022119,-112.57,-0.00073209,-7275.2,0.38956
271,7,2.6667,0,0.00054307,5427,0.00019013,-14.386,0.00015916,-247.08,-0.00054714,-5553.9,0.2615
272,4.9717,4.7505,0,0.00046421,4638.9,0.00016503,7.8538,0.00013353,-228.83,-0.00046752,-4744.9,0.13286
273,9.1563,5.4167,0,0.00026309,2629.1,8.9297e-05,45.528,8.6799e-05,26.763,-0.00026186,-2592.9,0.44332
274,18.599,2,0,6.7609e-05,675.63,3.186e-05,63.466,1.0754e-05,-95.117,-6.6736e-05,-677.35,1.6419
275,1.1729,0.96936,0,0.00053529,5349.2,0.00023081,34.089,8.0382e-05,-1096.2,-0.00054432,-5789.9,0.0073441
276,7.0126,3.641,0,0.00052383,5234.7,0.00017524,-41.822,0.00016499,-118.82,-0.00052652,-5314.6,0.26215
277,4.25,3.25,0,0.00047999,4796.6,0.00019709,32.641,9.1744e-05,-758.87,-0.00048741,-5110.4,0.1003
278,7.5778,0.36203,0,0.00021856,2184.1,0.00010288,381.52,5.2972e-05,6.5602,-0.00020953,-1965.7,0.29126
279,6.2814,4.5147,0,0.00044516,4448.6,0.00015687,64.837,0.00013584,-93.15,-0.00044543,-4460.6,0.21003
280,7.5011,5.3681,0,0.00023595,2357.8,0.00011459,535.91,6.2756e-05,146.49,-0.00022191,-1992.4,0.28871
281,2.9167,1.5833,0,0.000514,5136.4,0.0002057,-22.984,0.00010277,-796.34,-0.00052355,-5502.2,0.047044
282,8.673,2.8719,0,0.00067243,6719.7,0.00023432,33.449,0.00020375,-196.21,-0.00067491,-6798.1,0.40128
283,10.053,4.9754,0,0.00030509,3048.8,0.0001141,63.814,8.3281e-05,-167.78,-0.0003062,-3094.2,0.54066
284,22.615,2.7278,0,3.7466e-05,374.4,2.1579e-05,122.47,6.9196e-06,12.332,-3.3937e-05,-294.65,2.217
285,7.75,3.6667,0,0.00076398,7634.6,0.00030628,546.33,0.00020832,-189.77,-0.00075525,-7429.6,0.31828
286,22.958,1.1487,0,3.3321e-05,332.98,2.2416e-05,168.07,5.4194e-06,40.37,-2.7883e-05,-209.85,2.2662
287,3.5,4.625,0,0.00052126,5209,0.00020344,-10.367,0.00011524,-673.1,-0.00052971,-5519,0.066744
288,12.101,1.5719,0,0.00025692,2567.4,9.669e-05,-0.12901,6.3901e-05,-246.49,-0.00026023,-2681.9,0.77616
289,7.6215,4.6641,0,0.00040674,4064.6,0.0002025,874.43,9.345e-05,55.05,-0.00038469,-3537.5,0.3027
290,7.375,0.9375,0,0.00032633,3261,0.00015244,657.22,9.0024e-05,188.25,-0.0003094,-2812.9,0.28141
291,8.6289,4.2275,0,0.00048128,4809.5,0.00019056,321.72,0.00013342,-107.65,-0.0004762,-4688,0.39459
292,7.8959,2.2782,0,0.00099259,9919,0.00034193,129.38,0.00031499,-73.032,-0.00099148,-9889.3,0.32963
293,11.257,4.4756,0,0.000267,2668.2,0.00010396,2.5675,6.0254e-05,-325.85,-0.00027098,-2814.6,0.67729
294,0.75394,5.293,0,0.00052987,5295.1,0.00023685,132.94,7.2786e-05,-1099.8,-0.00053544,-5669.8,0.0027729
295,9.2487,3.3541,0,0.00048618,4858.5,0.000174,-82.854,0.00012921,-419.37,-0.00049385,-5100.8,0.45823
296,8.5876,5.3795,0,0.0001874,1872.7,8.3883e-05,302.9,5.128e-05,57.93,-0.00018005,-1680.2,0.38473
297,0.99434,3.976,0,0.00055623,5558.4,0.00026994,0.90337,1.5533e-05,-1910.6,-0.00056347,-6261.1,0.0056704
298,8.3314,3.6875,0,0.00081439,8138.2,0.00034765,852.96,0.00020918,-187.48,-0.00079806,-7755.5,0.36841
299,7.5924,4.0577,0,0.00059837,5979.6,0.00024956,653.16,0.00016715,34.004,-0.00058427,-5611.9,0.30413
300,22.763,4.25,0,3.2319e-05,322.97,1.8602e-05,106.2,6.0556e-06,11.931,-2.926e-05,-253.42,2.238
301,9.1751,4.707,0,0.00033189,3316.6,0.00011464,21.571,0.0001028,-67.392,-0.00033258,-3338.6,0.44806
302,16.125,4,0,0.00014583,1457.3,6.1118e-05,15.054,2.5975e-05,-249,-0.000148,-1556.2,1.2977
303,11.371,2.934,0,0.000276,2758.1,0.00011398,0.47192,4.9665e-05,-482.74,-0.00028101,-2967.3,0.6912
304,19.32,4,0,7.2834e-05,727.84,3.8942e-05,269.96,2.2901e-05,149.44,-6.4947e-05,-510.62,1.7438
305,9.651,2,0.1,0.00037888,3786.2,0.00038569,4052.8,-7.4651e-05,593.95,-0.00015268,7.6479,0.49872
306,6.5,2,0.1,0.00047492,4745.9,0.00048037,4933.6,-0.00012115,414.07,-0.00017762,-10.241,0.22544
307,8.0833,3,0.1,0.00078353,7829.9,0.00077509,7610.8,-0.00022798,74.117,-0.00030207,-482.59,0.34745
308,9.2659,2.7317,0.1,0.00043106,4307.6,0.00043707,4526.2,-0.00010025,489.05,-0.00016648,-8.5961,0.4598
309,7.5993,3.1791,0.1,0.00069663,6961.5,0.00069511,6921.9,-0.00021633,73.771,-0.00024578,-147.57,0.30716
310,7.0689,4.3572,0.1,0.00045881,4585,0.0004535,4444.8,-0.00013455,26.417,-0.0001767,-290.3,0.264
311,8.599,4.8585,0.1,0.00029905,2988.5,0.00028732,2724.3,-6.6708e-05,64.304,-0.00014306,-509.41,0.38868
312,10.282,3.258,0.1,0.00034375,3435.1,0.00035089,3680.9,-7.6414e-05,470.36,-0.00013124,58.377,0.56786
313,13.912,1.6176,0.1,0.00020908,2089.4,0.00021123,2167.4,-5.2152e-05,188.42,-7.9513e-05,-17.159,1.0027
314,5.8021,3.1563,0.1,0.00046795,4676.3,0.00047425,4886.4,-0.00011978,423.13,-0.00017305,22.881,0.18257
315,2.4936,3.4392,0.1,0.00051867,5183.1,0.00052875,5722,-5.7499e-05,1317.2,-0.00023139,10.637,0.035445
316,20.977,1.7188,0.1,5.542e-05,553.82,5.3674e-05,507.98,-1.5364e-05,-10.742,-2.3954e-05,-75.289,1.9801
317,8.9089,3.75,0.1,0.00051757,5172.1,0.00052295,5362.4,-0.00013148,445.19,-0.00019496,-31.723,0.42359
318,7.6898,2.6404,0.1,0.0007765,7759.6,0.00077639,7761.3,-0.00024066,119.61,-0.00027137,-111.13,0.31399
319,8.0571,3.4985,0.1,0.00095349,9528.4,0.00095146,9559.3,-0.00023802,622.05,-0.00038292,-466.67,0.34456
320,8.1758,2.5269,0.1,0.00087549,8748.8,0.00087196,8650.3,-0.0002756,27.993,-0.00030858,-219.8,0.35474
321,7.3645,1.5021,0.1,0.00046148,4611.6,0.00043983,4102.5,-0.00010565,4.0306,-0.00022477,-890.97,0.28426
322,8.7916,1.5247,0.1,0.00038413,3838.7,0.00037649,3689.2,-8.7516e-05,202.77,-0.00017101,-424.55,0.40919
323,9.4382,4.057,0.1,0.00039368,3934.1,0.00039705,4056.3,-0.00010148,310.51,-0.00014843,-42.214,0.47696
324,2.0372,4.993,0.1,0.00055074,5503.6,0.00055887,5813.9,-0.00011991,713.78,-0.00021753,-19.699,0.021957
325,4.9799,1.5492,0.1,0.00046706,4667.4,0.00047144,4818.6,-0.00012284,353.45,-0.00017356,-27.618,0.13386
326,14.381,4.2096,0.1,0.0002085,2083.5,0.00021033,2192.9,-3.6752e-05,336.41,-8.9583e-05,-60.538,1.0637
327,12.641,3.9306,0.1,0.00023948,2393.2,0.00024293,2522.7,-5.3414e-05,296.09,-9.3884e-05,-7.984,0.84317
328,6.8333,5.1831,0.1,0.00037589,3756.3,0.00037046,3608.3,-0.00011239,-19.653,-0.00014496,-264.35,0.24334
329,10.632,1.5387,0.1,0.00029901,2988.1,0.00030299,3131.8,-7.0768e-05,323.51,-0.00011494,-8.4124,0.60481
330,1.1936,2.4057,0.1,0.00054964,5492.6,0.00056093,6267.9,-1.9258e-05,1908.6,-0.00026012,98.778,0.0083459
331,8.68,2.2278,0.1,0.0006038,6033.9,0.00061416,6382.2,-0.00014573,672.68,-0.00022604,69.238,0.40067
332,9.5741,0.86849,0.1,0.00030791,3077,0.00030705,3054.6,-9.4948e-05,34.098,-0.0001096,-76.012,0.48737
333,8.8012,0.82578,0.1,0.00024771,2475.4,0.00023683,2212.9,-5.9384e-05,-12.692,-0.000118,-453.11,0.4069
334,21.253,4.3852,0.1,6.1126e-05,610.84,5.7729e-05,515.09,-1.9393e-05,-64.377,-2.7183e-05,-122.91,2.0195
335,7.5,2.0833,0.1,0.0006335,6330.6,0.00063099,6336.6,-0.00015074,462.99,-0.00026145,-368.8,0.29722
336,6.3904,0.85459,0.1,0.00042051,4202.2,0.00041481,4038.6,-0.00013416,-86.103,-0.00015423,-236.89,0.21341
337,16.005,1.7157,0.1,0.00013444,1343.5,0.00013544,1375.3,-3.8547e-05,68.093,-4.7836e-05,-1.703,1.2815
338,8.5504,3.3603,0.1,0.00064499,6445.4,0.00064664,6494.3,-0.00020781,74.279,-0.00021454,23.755,0.38956
339,7,2.6667,0.1,0.00055086,5504.8,0.00055412,5604.2,-0.00016706,185.56,-0.00018948,17.101,0.2615
340,4.9717,4.7505,0.1,0.00046488,4645.6,0.00046771,4738,-0.00013375,218.91,-0.00016615,-24.534,0.13286
341,9.1563,5.4167,0.1,0.00026378,2636,0.00026209,2588.1,-8.3168e-05,-6.0623,-9.4065e-05,-87.938,0.44332
342,18.599,2,0.1,6.8038e-05,679.91,6.6707e-05,645.32,-1.9142e-05,0.28443,-2.7803e-05,-64.789,1.6419
343,1.1729,0.96936,0.1,0.00053693,5365.6,0.00054543,5844.3,-6.7059e-05,1242.3,-0.00023893,-49.131,0.0073442
344,7.0126,3.641,0.1,0.00055877,5583.9,0.00055733,5542.4,-0.0001801,1.7196,-0.00019145,-83.571,0.26215
345,4.25,3.25,0.1,0.00047987,4795.4,0.00048737,5112.2,-9.1349e-05,763.95,-0.00019714,-30.962,0.1003
346,7.5778,0.36203,0.1,0.00018889,1887.6,0.00017649,1606.7,-3.8214e-05,-6.4691,-9.9791e-05,-469.13,0.29126
347,6.2814,4.5147,0.1,0.00044581,4455,0.00044655,4480.7,-0.00013599,103.77,-0.00015623,-48.346,0.21003
348,7.5011,5.3681,0.1,0.00023092,2307.6,0.00021697,1968.3,-5.3896e-05,-66.876,-0.00011671,-538.85,0.28871
349,2.9167,1.5833,0.1,0.00052059,5202.3,0.00053073,5639.7,-8.5902e-05,1006.6,-0.0002183,11.812,0.047044
350,8.673,2.8719,0.1,0.00059699,5965.8,0.0006002,6071.5,-0.00017261,264.92,-0.00021341,-41.624,0.40127
351,10.053,4.9754,0.1,0.0003027,3024.9,0.00030478,3097,-8.2877e-05,184.3,-0.00011125,-28.847,0.54066
352,22.615,2.7278,0.1,3.4116e-05,340.93,3.0261e-05,260.24,-4.7517e-06,-2.8276,-2.1001e-05,-124.92,2.217
353,7.75,3.6667,0.1,0.00081353,8129.7,0.0008032,7896.9,-0.00021482,247.93,-0.00033305,-640.44,0.31828
354,22.958,1.1487,0.1,3.335e-05,333.27,2.8078e-05,222.18,-4.0007e-06,-18.849,-2.254e-05,-158.14,2.2662
355,3.5,4.625,0.1,0.00050109,5007.4,0.0005089,5291.9,-0.00011298,619.32,-0.0001946,6.0032,0.066744
356,12.101,1.5719,0.1,0.00025895,2587.7,0.00026356,2755.9,-5.5973e-05,355.02,-0.00010124,14.937,0.77616
357,7.6215,4.6641,0.1,0.00045796,4576.5,0.00041632,3704.8,-7.0582e-05,46.381,-0.00026666,-1426.9,0.30269
358,7.375,0.9375,0.1,0.00030464,3044.3,0.00027875,2466.2,-5.6131e-05,-49.914,-0.00017163,-917.72,0.28141
359,8.6289,4.2275,0.1,0.0005665,5661.1,0.0005483,5333.8,-0.00010674,412.08,-0.00027509,-852.83,0.39459
360,7.8959,2.2782,0.1,0.0011562,11554,0.0011679,11937,-0.00031407,802.3,-0.00042021,4.8319,0.32963
361,11.257,4.4756,0.1,0.00027229,2721,0.00027683,2879.5,-6.3222e-05,324.53,-0.00010396,18.412,0.67729
362,0.75394,5.293,0.1,0.00052166,5213,0.000531,5675.6,-7.3052e-05,1137,-0.00022678,-18.098,0.0027729
363,9.2487,3.3541,0.1,0.00044831,4480,0.00045551,4707,-0.00011926,388.39,-0.00016011,81.497,0.45823
364,8.5876,5.3795,0.1,0.00018587,1857.4,0.00017797,1658,-4.7811e-05,-38.413,-8.6167e-05,-326.61,0.38473
365,0.99434,3.976,0.1,0.00055251,5521.3,0.00056121,6224.8,-2.1571e-05,1846,-0.00026428,22.352,0.0056702
366,8.3314,3.6875,0.1,0.00076477,7642.4,0.00075636,7432.6,-0.00021661,122.06,-0.00029984,-503.25,0.3684
367,7.5924,4.0577,0.1,0.00073341,7329,0.00069932,6624.9,-0.00014107,310.48,-0.00037032,-1412,0.30413
368,22.763,4.25,0.1,3.1449e-05,314.27,2.8352e-05,241.51,-6.359e-06,-19.294,-1.8087e-05,-107.41,2.238
369,9.1751,4.707,0.1,0.00033902,3387.8,0.00033886,3390.1,-9.9663e-05,95.181,-0.00012346,-83.637,0.44806
370,16.125,4,0.1,0.00010475,1046.8,0.00010653,1107.7,-2.4887e-05,120.22,-3.9523e-05,10.246,1.2977
371,11.371,2.934,0.1,0.00027045,2702.6,0.00027436,2861,-5.5667e-05,381.35,-0.00010904,-19.693,0.6912
372,19.32,4,0.1,6.1211e-05,611.69,5.9305e-05,573.57,-1.2744e-05,32.224,-2.9011e-05,-90.001,1.7438
373,8,6,0.05,2.9269e-05,292.49,2.4579e-05,209.6,-9.3485e-07,17.9,-2.0227e-05,-127.05,0.3189
374,8,5.875,0.1,8.9178e-05,891.17,7.7187e-05,660.34,-7.8585e-06,21.345,-5.8305e-05,-357.69,0.32008
375,8,5.875,0.05,3.404e-05,340.16,2.6298e-05,195.55,-6.0847e-07,-6.6188,-2.597e-05,-197.18,0.32006
376,7.875,6,0.1,8.9602e-05,895.4,7.9553e-05,697.02,-1.0309e-05,21.83,-5.5628e-05,-318.68,0.31
377,7.875,6,0.05,3.4704e-05,346.8,2.5874e-05,195.8,1.667e-06,13.919,-2.735e-05,-204.1,0.30997
378,3.937e-14,6,0.05,0.00026266,2624.8,0.00020165,1515.1,7.7313e-08,0.57262,-0.00020173,-1515.7,0
379,3.814e-14,5.8125,0.1,0.00027209,2719.1,0.00032342,4251.9,-1.6744e-05,1696.1,-5.685e-05,1394.7,0
380,3.814e-14,5.8125,0.05,0.00018708,1869.5,9.7973e-05,202.69,1.1438e-05,-447.5,-0.00018256,-1905.1,0
381,0.125,6,0.1,0.00033204,3318.1,0.00033749,3623,-4.0467e-05,783.17,-0.00014794,-24.351,3.4301e-05
382,8,5.875,0,8.489e-05,848.32,5.3634e-05,321.71,9.8299e-06,-7.4136,-7.4608e-05,-641.85,0.32008
383,7.875,6,0,8.3122e-05,830.65,5.288e-05,319.49,9.2733e-06,-8.1548,-7.2826e-05,-625.01,0.31
384,3.814e-14,5.8125,0,0.00024964,2494.6,6.6146e-05,-882.88,2.7952e-05,-1169.9,-0.00028331,-3508.6,0
385,0.125,6,0.05,0.00021788,2177.3,0.00019037,1671.2,-1.6528e-05,116.6,-0.00014083,-817.32,2.241e-05
386,0.125,6,0,0.00033526,3350.3,0.00013214,-162.6,5.6257e-05,-732.73,-0.00034683,-3761.4,3.2569e-05
387,8,0,0.05,2.7438e-05,274.19,1.7463e-05,98.667,2.2484e-06,-15.652,-2.4175e-05,-214.18,0.31811
388,8,0.125,0.1,8.2507e-05,824.5,7.9253e-05,745.36,-2.0281e-05,-2.507,-3.842e-05,-138.79,0.31935
389,7.875,0,0.1,8.7248e-05,871.88,8.4642e-05,805.96,-2.316e-05,-4.03,-3.8173e-05,-116.84,0.30915
390,8,0.125,0.05,3.6587e-05,365.62,3.3467e-05,280.2,-1.1032e-05,-54.149,-1.8493e-05,-110.21,0.31933
391,8,0.125,0,0.00010121,1011.4,4.3546e-05,133.42,2.8034e-05,16.864,-9.815e-05,-931.23,0.31936
392,7.875,0,0.05,3.0084e-05,300.63,2.7661e-05,256.68,-3.5034e-06,22.525,-1.7459e-05,-82.335,0.30913
393,7.875,0,0,9.7014e-05,969.47,3.9979e-05,94.658,2.6901e-05,-3.6064,-9.509e-05,-920.2,0.30915
394,0,0,0.05,0.00021477,2146.2,0.00016353,1208.6,1.8807e-08,-19.949,-0.0001663,-1269.6,0
395,1.2303e-15,0.1875,0.1,0.00025703,2568.5,0.00029457,3746.6,-8.1405e-06,1472.2,-7.6177e-05,960.96,0
396,0.125,0,0.1,0.00033648,3362.4,0.00035567,4051.5,-3.3008e-05,1131,-0.00013356,375.51,2.5851e-05
397,0.125,0,0.05,0.00018362,1834.9,0.00012318,767.91,1.2059e-05,-66.97,-0.00015684,-1336,6.93e-06
398,1.2303e-15,0.1875,0.05,0.00018678,1866.5,0.00017069,1677.3,-2.6467e-06,374.92,-0.00011391,-461.06,0
399,1.2303e-15,0.1875,0,0.00026531,2651.3,6.2691e-05,-1343.2,4.27e-06,-1782.2,-0.00031574,-4186.6,0
400,0.125,0,0,0.00030917,3089.5,0.0001248,-358.41,2.4682e-05,-1110.6,-0.00032721,-3754.6,3.0142e-05
401,8.1667,0,0.05,2.3127e-05,231.11,1.9012e-05,139.92,-3.3493e-06,-28.095,-1.6065e-05,-123.63,0.33703
402,8.1667,0.125,0.1,0.00010578,1057.1,0.00010098,932.63,-2.8277e-05,-38.591,-4.8865e-05,-193.28,0.33796
403,8.1667,0.125,0.05,5.6787e-05,567.48,3.8686e-05,256.24,4.4858e-06,-0.7211,-4.7892e-05,-394.27,0.33792
404,8.2904,0,0.1,9.3773e-05,937.08,9.2854e-05,919.89,-2.3712e-05,44.063,-3.8669e-05,-68.314,0.34967
405,8.1667,0.125,0,9.7165e-05,970.98,4.6458e-05,155.72,2.073e-05,-37.592,-9.3701e-05,-897.38,0.33796
406,8.2904,0,0,9.7018e-05,969.51,3.3519e-05,-9.1754,2.8595e-05,-46.174,-9.7907e-05,-996.66,0.34966
407,8.2904,0,0.05,3.7999e-05,379.73,3.3235e-05,313.02,4.0948e-07,66.382,-2.4964e-05,-124.26,0.34963
408,24,0,0.05,5.8733e-06,58.693,4.9602e-06,38.492,-8.7922e-07,-5.3826,-3.9132e-06,-28.179,2.4173
409,24,0.1875,0,1.813e-05,181.18,1.6122e-05,141.04,-2.1928e-06,3.4333,-1.1199e-05,-64.234,2.4174
410,23.753,0,0,1.9851e-05,198.37,1.6488e-05,134.2,-1.2148e-06,1.1905,-1.3858e-05,-93.805,2.3811
411,23.753,0,0.05,7.0626e-06,70.577,4.6768e-06,30.892,7.7865e-07,1.603,-6.0379e-06,-49.614,2.3811
412,24,0.1875,0.1,1.758e-05,175.68,1.0176e-05,51.661,2.501e-06,-6.0083,-1.6078e-05,-145.6,2.4174
413,24,0.1875,0.05,3.865e-06,38.623,3.6964e-06,39.38,8.3774e-08,12.236,-2.1886e-06,-4.8372,2.4174
414,23.753,0,0.1,1.9077e-05,190.64,1.3249e-05,86.997,9.5891e-07,-5.3447,-1.5929e-05,-132.23,2.3811
415,8.0833,4,0.1,0.0011712,11704,0.0011748,11854,-0.00032359,595.52,-0.00043614,-250.13,0.34433
416,8,4,0.05,0.00017608,1759.6,0.00013564,1290.4,3.3771e-05,524.96,-0.00013222,-722.26,0.33711
417,8.0833,4,0.05,0.00049729,4969.5,0.0004223,3404.6,-5.8586e-05,-208.63,-0.00033196,-2262.7,0.34428
418,8,4.125,0.1,0.00094243,9417.8,0.00091726,8887.7,-0.00021252,399,-0.00043107,-1243.2,0.33609
419,8,4.125,0.05,0.00046203,4617.2,0.00045907,4729.3,-6.7356e-05,773.94,-0.00021619,-344.33,0.33606
420,8.0286,3.7493,0.1,0.0011453,11446,0.001145,11509,-0.00030142,641.18,-0.00044508,-438.25,0.3411
421,7.875,3.8333,0.1,0.0010921,10914,0.0010858,10790,-0.00029799,392.73,-0.00042692,-576.02,0.32777
422,7.7962,4.0288,0.1,0.00104,10392,0.0010287,10115,-0.00029261,187.41,-0.00040892,-686.55,0.32029
423,8.0833,2,0.1,0.0013959,13949,0.0014283,15087,-0.00029079,2170,-0.00054035,294.91,0.34384
424,8.0833,2,0.05,0.00050841,5080.5,0.0004442,3564.2,-0.00010052,-528.56,-0.0003126,-2122.1,0.34379
