Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29103	19.037	2.4545	0.1	1249.
29104	19.129	2.3636	0.1	1241.4
29105	19.037	2.6364	0.1	1256.6
29106	19.129	2.5455	0.1	1251.8
29107	19.037	2.8182	0.1	1261.2
29108	19.129	2.7273	0.1	1258.7
29109	19.037	3.	0.1	1262.7
29110	19.129	2.9091	0.1	1262.1
29111	19.037	3.1818	0.1	1261.2
29112	19.129	3.0909	0.1	1262.1
29113	19.037	3.3636	0.1	1256.6
29114	19.129	3.2727	0.1	1258.7
29115	19.037	3.5455	0.1	1249.
29116	19.129	3.4545	0.1	1251.8
29117	19.037	3.7273	0.1	1238.
29118	19.129	3.6364	0.1	1241.4
29119	19.037	3.9091	0.1	1223.5
29120	19.129	3.8182	0.1	1227.3
29121	19.037	4.0909	0.1	1204.9
29122	19.129	4.	0.1	1208.8
29123	19.037	4.2727	0.1	1182.1
29124	19.129	4.1818	0.1	1185.6
29125	19.037	4.4545	0.1	1155.1
29126	19.129	4.3636	0.1	1157.3
29127	19.037	4.6364	0.1	1124.7
29128	19.129	4.5455	0.1	1124.6
29129	19.037	4.8182	0.1	1091.9
29130	19.129	4.7273	0.1	1088.4
29131	19.037	5.	0.1	1058.
29132	19.129	4.9091	0.1	1050.6
29133	19.037	5.1818	0.1	1024.6
29134	19.129	5.0909	0.1	1012.7
29135	19.037	5.3636	0.1	992.72
29136	19.129	5.2727	0.1	976.49
29137	19.037	5.5455	0.1	963.33
29138	19.129	5.4545	0.1	943.04
29139	19.037	5.7273	0.1	936.89
29140	19.129	5.6364	0.1	913.05
29141	19.129	5.8182	0.1	886.72
29142	19.037	5.9091	0.1	915.35
29143	19.221	0.27273	0.1	862.66
29144	19.314	0.18182	0.1	807.87
29145	19.221	9.0909e-002	0.1	839.17
29146	19.221	0.45455	0.1	892.8
29147	19.314	0.36364	0.1	837.31
29148	19.221	0.63636	0.1	927.05
29149	19.314	0.54545	0.1	871.63
29150	19.221	0.81818	0.1	965.05
29151	19.314	0.72727	0.1	910.97
29152	19.221	1.	0.1	1005.8
29153	19.314	0.90909	0.1	954.68
29154	19.221	1.1818	0.1	1047.7
29155	19.314	1.0909	0.1	1001.3
29156	19.221	1.3636	0.1	1088.9
29157	19.314	1.2727	0.1	1048.7
29158	19.221	1.5455	0.1	1127.3
29159	19.314	1.4545	0.1	1094.4
29160	19.221	1.7273	0.1	1161.2
29161	19.314	1.6364	0.1	1136.
29162	19.221	1.9091	0.1	1189.7
29163	19.314	1.8182	0.1	1171.6
29164	19.221	2.0909	0.1	1212.8
29165	19.314	2.	0.1	1200.6
29166	19.221	2.2727	0.1	1230.8
29167	19.314	2.1818	0.1	1223.3
29168	19.221	2.4545	0.1	1244.3
29169	19.314	2.3636	0.1	1240.7
29170	19.221	2.6364	0.1	1253.9
29171	19.314	2.5455	0.1	1253.6
29172	19.221	2.8182	0.1	1259.6
29173	19.314	2.7273	0.1	1262.2
29174	19.221	3.	0.1	1261.5
29175	19.314	2.9091	0.1	1266.5
29176	19.221	3.1818	0.1	1259.6
29177	19.314	3.0909	0.1	1266.5
29178	19.221	3.3636	0.1	1253.9
29179	19.314	3.2727	0.1	1262.2
29180	19.221	3.5455	0.1	1244.3
29181	19.314	3.4545	0.1	1253.6
29182	19.221	3.7273	0.1	1230.8
29183	19.314	3.6364	0.1	1240.7
29184	19.221	3.9091	0.1	1212.8
29185	19.314	3.8182	0.1	1223.3
29186	19.221	4.0909	0.1	1189.7
29187	19.314	4.	0.1	1200.6
29188	19.221	4.2727	0.1	1161.2
29189	19.314	4.1818	0.1	1171.6
29190	19.221	4.4545	0.1	1127.3
29191	19.314	4.3636	0.1	1136.
29192	19.221	4.6364	0.1	1088.9
29193	19.314	4.5455	0.1	1094.4
29194	19.221	4.8182	0.1	1047.7
29195	19.314	4.7273	0.1	1048.7
29196	19.221	5.	0.1	1005.8
29197	19.314	4.9091	0.1	1001.3
29198	19.221	5.1818	0.1	965.05
29199	19.314	5.0909	0.1	954.68
29200	19.221	5.3636	0.1	927.05
29201	19.314	5.2727	0.1	910.97
29202	19.221	5.5455	0.1	892.8
29203	19.314	5.4545	0.1	871.63
29204	19.221	5.7273	0.1	862.66
29205	19.314	5.6364	0.1	837.31
29206	19.314	5.8182	0.1	807.87
29207	19.221	5.9091	0.1	839.17
29208	19.406	0.27273	0.1	782.33
29209	19.499	0.18182	0.1	722.71
29210	19.406	9.0909e-002	0.1	756.79
29211	19.406	0.45455	0.1	816.27
29212	19.499	0.36364	0.1	755.
29213	19.406	0.63636	0.1	855.98
29214	19.499	0.54545	0.1	793.96
29215	19.406	0.81818	0.1	901.31
29216	19.499	0.72727	0.1	840.11
29217	19.406	1.	0.1	951.09
29218	19.499	0.90909	0.1	892.84
29219	19.406	1.1818	0.1	1003.3
29220	19.499	1.0909	0.1	950.43
29221	19.406	1.3636	0.1	1055.3
29222	19.499	1.2727	0.1	1010.2
29223	19.406	1.5455	0.1	1104.
29224	19.499	1.4545	0.1	1068.6
29225	19.406	1.7273	0.1	1147.
29226	19.499	1.6364	0.1	1121.8
29227	19.406	1.9091	0.1	1182.8
29228	19.499	1.8182	0.1	1167.
29229	19.406	2.0909	0.1	1211.3
29230	19.499	2.	0.1	1203.
29231	19.406	2.2727	0.1	1233.4
29232	19.499	2.1818	0.1	1230.8
29233	19.406	2.4545	0.1	1250.
29234	19.499	2.3636	0.1	1251.8
29235	19.406	2.6364	0.1	1261.9
29236	19.499	2.5455	0.1	1267.5
29237	19.406	2.8182	0.1	1269.1
29238	19.499	2.7273	0.1	1278.1
29239	19.406	3.	0.1	1271.5
29240	19.499	2.9091	0.1	1283.5
29241	19.406	3.1818	0.1	1269.1
29242	19.499	3.0909	0.1	1283.5
29243	19.406	3.3636	0.1	1261.9
29244	19.499	3.2727	0.1	1278.1
29245	19.406	3.5455	0.1	1250.
29246	19.499	3.4545	0.1	1267.5
29247	19.406	3.7273	0.1	1233.4
29248	19.499	3.6364	0.1	1251.8
29249	19.406	3.9091	0.1	1211.3
29250	19.499	3.8182	0.1	1230.8
29251	19.406	4.0909	0.1	1182.8
29252	19.499	4.	0.1	1203.
29253	19.406	4.2727	0.1	1147.
29254	19.499	4.1818	0.1	1167.
29255	19.406	4.4545	0.1	1104.
29256	19.499	4.3636	0.1	1121.8
29257	19.406	4.6364	0.1	1055.3
29258	19.499	4.5455	0.1	1068.6
29259	19.406	4.8182	0.1	1003.3
29260	19.499	4.7273	0.1	1010.2
29261	19.406	5.	0.1	951.09
29262	19.499	4.9091	0.1	950.43
29263	19.406	5.1818	0.1	901.31
29264	19.499	5.0909	0.1	892.84
29265	19.406	5.3636	0.1	855.98
29266	19.499	5.2727	0.1	840.11
29267	19.406	5.5455	0.1	816.27
29268	19.499	5.4545	0.1	793.96
29269	19.406	5.7273	0.1	782.33
29270	19.499	5.6364	0.1	755.
29271	19.499	5.8182	0.1	722.71
29272	19.406	5.9091	0.1	756.79
29273	19.591	0.27273	0.1	695.25
29274	19.683	0.18182	0.1	630.87
29275	19.591	9.0909e-002	0.1	667.64
29276	19.591	0.45455	0.1	732.97
29277	19.683	0.36364	0.1	665.55
29278	19.591	0.63636	0.1	778.82
29279	19.683	0.54545	0.1	709.47
29280	19.591	0.81818	0.1	832.83
29281	19.683	0.72727	0.1	763.49
29282	19.591	1.	0.1	893.73
29283	19.683	0.90909	0.1	827.02
29284	19.591	1.1818	0.1	959.02
29285	19.683	1.0909	0.1	898.19
29286	19.591	1.3636	0.1	1025.1
29287	19.683	1.2727	0.1	973.8
29288	19.591	1.5455	0.1	1087.7
29289	19.683	1.4545	0.1	1049.1
29290	19.591	1.7273	0.1	1142.7
29291	19.683	1.6364	0.1	1118.3
29292	19.591	1.9091	0.1	1187.7
29293	19.683	1.8182	0.1	1176.3
29294	19.591	2.0909	0.1	1222.7
29295	19.683	2.	0.1	1221.
29296	19.591	2.2727	0.1	1249.3
29297	19.683	2.1818	0.1	1254.1
29298	19.591	2.4545	0.1	1269.3
29299	19.683	2.3636	0.1	1278.9
29300	19.591	2.6364	0.1	1283.7
29301	19.683	2.5455	0.1	1297.4
29302	19.591	2.8182	0.1	1292.5
29303	19.683	2.7273	0.1	1309.9
29304	19.591	3.	0.1	1295.5
29305	19.683	2.9091	0.1	1316.2
29306	19.591	3.1818	0.1	1292.5
29307	19.683	3.0909	0.1	1316.2
29308	19.591	3.3636	0.1	1283.7
29309	19.683	3.2727	0.1	1309.9
29310	19.591	3.5455	0.1	1269.3
29311	19.683	3.4545	0.1	1297.4
29312	19.591	3.7273	0.1	1249.3
29313	19.683	3.6364	0.1	1278.9
29314	19.591	3.9091	0.1	1222.7
29315	19.683	3.8182	0.1	1254.1
29316	19.591	4.0909	0.1	1187.7
29317	19.683	4.	0.1	1221.
29318	19.591	4.2727	0.1	1142.7
29319	19.683	4.1818	0.1	1176.3
29320	19.591	4.4545	0.1	1087.7
29321	19.683	4.3636	0.1	1118.3
29322	19.591	4.6364	0.1	1025.1
29323	19.683	4.5455	0.1	1049.1
29324	19.591	4.8182	0.1	959.02
29325	19.683	4.7273	0.1	973.8
29326	19.591	5.	0.1	893.73
29327	19.683	4.9091	0.1	898.19
29328	19.591	5.1818	0.1	832.83
29329	19.683	5.0909	0.1	827.02
29330	19.591	5.3636	0.1	778.82
29331	19.683	5.2727	0.1	763.49
29332	19.591	5.5455	0.1	732.97
29333	19.683	5.4545	0.1	709.47
29334	19.591	5.7273	0.1	695.25
29335	19.683	5.6364	0.1	665.55
29336	19.683	5.8182	0.1	630.87
29337	19.591	5.9091	0.1	667.64
29338	19.776	0.27273	0.1	601.13
29339	19.868	0.18182	0.1	532.36
29340	19.776	9.0909e-002	0.1	571.43
29341	19.776	0.45455	0.1	642.58
29342	19.868	0.36364	0.1	568.94
29343	19.776	0.63636	0.1	695.41
29344	19.868	0.54545	0.1	618.44
29345	19.776	0.81818	0.1	759.7
29346	19.868	0.72727	0.1	681.67
29347	19.776	1.	0.1	834.12
29348	19.868	0.90909	0.1	757.97
29349	19.776	1.1818	0.1	915.89
29350	19.868	1.0909	0.1	845.55
29351	19.776	1.3636	0.1	1000.6
29352	19.868	1.2727	0.1	941.21
29353	19.776	1.5455	0.1	1081.9
29354	19.868	1.4545	0.1	1039.4
29355	19.776	1.7273	0.1	1153.3
29356	19.868	1.6364	0.1	1131.5
29357	19.776	1.9091	0.1	1210.2
29358	19.868	1.8182	0.1	1207.5
29359	19.776	2.0909	0.1	1252.6
29360	19.868	2.	0.1	1263.1
29361	19.776	2.2727	0.1	1283.8
29362	19.868	2.1818	0.1	1301.3
29363	19.776	2.4545	0.1	1306.9
29364	19.868	2.3636	0.1	1328.5
29365	19.776	2.6364	0.1	1323.4
29366	19.868	2.5455	0.1	1348.3
29367	19.776	2.8182	0.1	1333.4
29368	19.868	2.7273	0.1	1361.1
29369	19.776	3.	0.1	1336.7
29370	19.868	2.9091	0.1	1367.3
29371	19.776	3.1818	0.1	1333.4
29372	19.868	3.0909	0.1	1367.3
29373	19.776	3.3636	0.1	1323.4
29374	19.868	3.2727	0.1	1361.1
29375	19.776	3.5455	0.1	1306.9
29376	19.868	3.4545	0.1	1348.3
29377	19.776	3.7273	0.1	1283.8
29378	19.868	3.6364	0.1	1328.5
29379	19.776	3.9091	0.1	1252.6
29380	19.868	3.8182	0.1	1301.3
29381	19.776	4.0909	0.1	1210.2
29382	19.868	4.	0.1	1263.1
29383	19.776	4.2727	0.1	1153.3
29384	19.868	4.1818	0.1	1207.5
29385	19.776	4.4545	0.1	1081.9
29386	19.868	4.3636	0.1	1131.5
29387	19.776	4.6364	0.1	1000.6
29388	19.868	4.5455	0.1	1039.4
29389	19.776	4.8182	0.1	915.89
29390	19.868	4.7273	0.1	941.21
29391	19.776	5.	0.1	834.12
29392	19.868	4.9091	0.1	845.55
29393	19.776	5.1818	0.1	759.7
29394	19.868	5.0909	0.1	757.97
29395	19.776	5.3636	0.1	695.41
29396	19.868	5.2727	0.1	681.67
29397	19.776	5.5455	0.1	642.58
29398	19.868	5.4545	0.1	618.44
29399	19.776	5.7273	0.1	601.13
29400	19.868	5.6364	0.1	568.94
29401	19.868	5.8182	0.1	532.36
29402	19.776	5.9091	0.1	571.43
29403	19.961	0.27273	0.1	500.33
29404	20.053	0.18182	0.1	427.77
29405	19.961	9.0909e-002	0.1	468.34
29406	19.961	0.45455	0.1	545.82
29407	20.053	0.36364	0.1	466.36
29408	19.961	0.63636	0.1	606.96
29409	20.053	0.54545	0.1	523.06
29410	19.961	0.81818	0.1	683.43
29411	20.053	0.72727	0.1	597.51
29412	19.961	1.	0.1	773.88
29413	20.053	0.90909	0.1	688.54
29414	19.961	1.1818	0.1	875.85
29415	20.053	1.0909	0.1	794.9
29416	19.961	1.3636	0.1	984.8
29417	20.053	1.2727	0.1	914.68
29418	19.961	1.5455	0.1	1092.7
29419	20.053	1.4545	0.1	1043.9
29420	19.961	1.7273	0.1	1187.9
29421	20.053	1.6364	0.1	1170.4
29422	19.961	1.9091	0.1	1261.
29423	20.053	1.8182	0.1	1275.7
29424	19.961	2.0909	0.1	1311.7
29425	20.053	2.	0.1	1345.7
29426	19.961	2.2727	0.1	1345.8
29427	20.053	2.1818	0.1	1385.5
29428	19.961	2.4545	0.1	1369.5
29429	20.053	2.3636	0.1	1411.4
29430	19.961	2.6364	0.1	1385.7
29431	20.053	2.5455	0.1	1427.
29432	19.961	2.8182	0.1	1394.7
29433	20.053	2.7273	0.1	1434.7
29434	19.961	3.	0.1	1397.6
29435	20.053	2.9091	0.1	1437.7
29436	19.961	3.1818	0.1	1394.7
29437	20.053	3.0909	0.1	1437.7
29438	19.961	3.3636	0.1	1385.7
29439	20.053	3.2727	0.1	1434.7
29440	19.961	3.5455	0.1	1369.5
29441	20.053	3.4545	0.1	1427.
29442	19.961	3.7273	0.1	1345.8
29443	20.053	3.6364	0.1	1411.4
29444	19.961	3.9091	0.1	1311.7
29445	20.053	3.8182	0.1	1385.5
29446	19.961	4.0909	0.1	1261.
29447	20.053	4.	0.1	1345.7
29448	19.961	4.2727	0.1	1187.9
29449	20.053	4.1818	0.1	1275.7
29450	19.961	4.4545	0.1	1092.7
29451	20.053	4.3636	0.1	1170.4
29452	19.961	4.6364	0.1	984.8
29453	20.053	4.5455	0.1	1043.9
29454	19.961	4.8182	0.1	875.85
29455	20.053	4.7273	0.1	914.68
29456	19.961	5.	0.1	773.88
29457	20.053	4.9091	0.1	794.9
29458	19.961	5.1818	0.1	683.43
29459	20.053	5.0909	0.1	688.54
29460	19.961	5.3636	0.1	606.96
29461	20.053	5.2727	0.1	597.51
29462	19.961	5.5455	0.1	545.82
29463	20.053	5.4545	0.1	523.06
29464	19.961	5.7273	0.1	500.33
29465	20.053	5.6364	0.1	466.36
29466	20.053	5.8182	0.1	427.77
29467	19.961	5.9091	0.1	468.34
29468	20.146	0.27273	0.1	394.41
29469	20.238	0.18182	0.1	318.71
29470	20.146	9.0909e-002	0.1	359.14
29471	20.146	0.45455	0.1	445.74
29472	20.238	0.36364	0.1	362.
29473	20.146	0.63636	0.1	517.78
29474	20.238	0.54545	0.1	430.16
29475	20.146	0.81818	0.1	608.61
29476	20.238	0.72727	0.1	518.88
29477	20.146	1.	0.1	716.99
29478	20.238	0.90909	0.1	626.05
29479	20.146	1.1818	0.1	842.07
29480	20.238	1.0909	0.1	751.82
29481	20.146	1.3636	0.1	982.09
29482	20.238	1.2727	0.1	898.15
29483	20.146	1.5455	0.1	1128.2
29484	20.238	1.4545	0.1	1065.4
29485	20.146	1.7273	0.1	1261.3
29486	20.238	1.6364	0.1	1251.3
29487	20.146	1.9091	0.1	1360.5
29488	20.238	1.8182	0.1	1418.1
29489	20.146	2.0909	0.1	1418.5
29490	20.238	2.	0.1	1509.3
29491	20.146	2.2727	0.1	1450.3
29492	20.238	2.1818	0.1	1542.7
29493	20.146	2.4545	0.1	1468.1
29494	20.238	2.3636	0.1	1547.2
29495	20.146	2.6364	0.1	1475.4
29496	20.238	2.5455	0.1	1539.6
29497	20.146	2.8182	0.1	1477.1
29498	20.238	2.7273	0.1	1528.6
29499	20.146	3.	0.1	1477.2
29500	20.238	2.9091	0.1	1521.7
29501	20.146	3.1818	0.1	1477.1
29502	20.238	3.0909	0.1	1521.7
29503	20.146	3.3636	0.1	1475.4
29504	20.238	3.2727	0.1	1528.6
29505	20.146	3.5455	0.1	1468.1
29506	20.238	3.4545	0.1	1539.6
29507	20.146	3.7273	0.1	1450.3
29508	20.238	3.6364	0.1	1547.2
29509	20.146	3.9091	0.1	1418.5
29510	20.238	3.8182	0.1	1542.7
29511	20.146	4.0909	0.1	1360.5
29512	20.238	4.	0.1	1509.3
29513	20.146	4.2727	0.1	1261.3
29514	20.238	4.1818	0.1	1418.1
29515	20.146	4.4545	0.1	1128.2
29516	20.238	4.3636	0.1	1251.3
29517	20.146	4.6364	0.1	982.09
29518	20.238	4.5455	0.1	1065.4
29519	20.146	4.8182	0.1	842.07
29520	20.238	4.7273	0.1	898.15
29521	20.146	5.	0.1	716.99
29522	20.238	4.9091	0.1	751.82
29523	20.146	5.1818	0.1	608.61
29524	20.238	5.0909	0.1	626.05
29525	20.146	5.3636	0.1	517.78
29526	20.238	5.2727	0.1	518.88
29527	20.146	5.5455	0.1	445.74
29528	20.238	5.4545	0.1	430.16
29529	20.146	5.7273	0.1	394.41
29530	20.238	5.6364	0.1	362.
29531	20.238	5.8182	0.1	318.71
29532	20.146	5.9091	0.1	359.14
29533	20.33	0.27273	0.1	288.36
29534	20.423	0.18182	0.1	210.66
29535	20.33	9.0909e-002	0.1	245.61
29536	20.33	0.45455	0.1	351.67
29537	20.423	0.36364	0.1	272.71
29538	20.33	0.63636	0.1	439.37
29539	20.423	0.54545	0.1	362.8
29540	20.33	0.81818	0.1	546.43
29541	20.423	0.72727	0.1	470.95
29542	20.33	1.	0.1	672.63
29543	20.423	0.90909	0.1	596.25
29544	20.33	1.1818	0.1	821.24
29545	20.423	1.0909	0.1	741.95
29546	20.33	1.3636	0.1	996.07
29547	20.423	1.2727	0.1	915.25
29548	20.33	1.5455	0.1	1201.5
29549	20.423	1.4545	0.1	1127.2
29550	20.33	1.7273	0.1	1415.4
29551	20.423	1.6364	0.1	1396.8
29552	20.33	1.9091	0.1	1562.9
29553	20.423	1.8182	0.1	1750.9
29554	20.33	2.0909	0.1	1628.8
29555	20.423	2.	0.1	1954.8
29556	20.33	2.2727	0.1	1636.9
29557	20.423	2.1818	0.1	1856.
29558	20.33	2.4545	0.1	1617.2
29559	20.423	2.3636	0.1	1759.9
29560	20.33	2.6364	0.1	1592.
29561	20.423	2.5455	0.1	1678.1
29562	20.33	2.8182	0.1	1572.6
29563	20.423	2.7273	0.1	1627.2
29564	20.33	3.	0.1	1565.6
29565	20.423	2.9091	0.1	1602.2
29566	20.33	3.1818	0.1	1572.6
29567	20.423	3.0909	0.1	1602.2
29568	20.33	3.3636	0.1	1592.
29569	20.423	3.2727	0.1	1627.2
29570	20.33	3.5455	0.1	1617.2
29571	20.423	3.4545	0.1	1678.1
29572	20.33	3.7273	0.1	1636.9
29573	20.423	3.6364	0.1	1759.9
29574	20.33	3.9091	0.1	1628.8
29575	20.423	3.8182	0.1	1856.
29576	20.33	4.0909	0.1	1562.9
29577	20.423	4.	0.1	1954.8
29578	20.33	4.2727	0.1	1415.4
29579	20.423	4.1818	0.1	1750.9
29580	20.33	4.4545	0.1	1201.5
29581	20.423	4.3636	0.1	1396.8
29582	20.33	4.6364	0.1	996.07
29583	20.423	4.5455	0.1	1127.2
29584	20.33	4.8182	0.1	821.24
29585	20.423	4.7273	0.1	915.25
29586	20.33	5.	0.1	672.63
29587	20.423	4.9091	0.1	741.95
29588	20.33	5.1818	0.1	546.43
29589	20.423	5.0909	0.1	596.25
29590	20.33	5.3636	0.1	439.37
29591	20.423	5.2727	0.1	470.95
29592	20.33	5.5455	0.1	351.67
29593	20.423	5.4545	0.1	362.8
29594	20.33	5.7273	0.1	288.36
29595	20.423	5.6364	0.1	272.71
29596	20.423	5.8182	0.1	210.66
29597	20.33	5.9091	0.1	245.61
29598	20.515	0.27273	0.1	205.24
29599	20.608	0.18182	0.1	112.68
29600	20.515	9.0909e-002	0.1	132.8
29601	20.515	0.45455	0.1	298.88
29602	20.608	0.36364	0.1	188.64
29603	20.515	0.63636	0.1	410.66
29604	20.608	0.54545	0.1	275.75
29605	20.515	0.81818	0.1	537.75
29606	20.608	0.72727	0.1	372.86
29607	20.515	1.	0.1	683.96
29608	20.608	0.90909	0.1	482.97
29609	20.515	1.1818	0.1	857.25
29610	20.608	1.0909	0.1	611.52
29611	20.515	1.3636	0.1	1072.7
29612	20.608	1.2727	0.1	767.77
29613	20.515	1.5455	0.1	1360.5
29614	20.608	1.4545	0.1	972.36
29615	20.515	1.7273	0.1	1764.7
29616	20.608	1.6364	0.1	1243.4
29617	20.515	1.9091	0.1	2130.8
29618	20.608	1.8182	0.1	1785.8
29619	20.515	2.0909	0.1	2149.
29620	20.608	2.	0.1	3191.7
29621	20.515	2.2727	0.1	1973.9
29622	20.608	2.1818	0.1	2355.6
29623	20.515	2.4545	0.1	1819.8
29624	20.608	2.3636	0.1	1982.8
29625	20.515	2.6364	0.1	1713.2
29626	20.608	2.5455	0.1	1794.7
29627	20.515	2.8182	0.1	1656.6
29628	20.608	2.7273	0.1	1693.9
29629	20.515	3.	0.1	1638.4
29630	20.608	2.9091	0.1	1649.2
29631	20.515	3.1818	0.1	1656.6
29632	20.608	3.0909	0.1	1649.2
29633	20.515	3.3636	0.1	1713.2
29634	20.608	3.2727	0.1	1693.9
29635	20.515	3.5455	0.1	1819.8
29636	20.608	3.4545	0.1	1794.7
29637	20.515	3.7273	0.1	1973.9
29638	20.608	3.6364	0.1	1982.8
29639	20.515	3.9091	0.1	2149.
29640	20.608	3.8182	0.1	2355.6
29641	20.515	4.0909	0.1	2130.8
29642	20.608	4.	0.1	3191.7
29643	20.515	4.2727	0.1	1764.7
29644	20.608	4.1818	0.1	1785.8
29645	20.515	4.4545	0.1	1360.5
29646	20.608	4.3636	0.1	1243.4
29647	20.515	4.6364	0.1	1072.7
29648	20.608	4.5455	0.1	972.36
29649	20.515	4.8182	0.1	857.25
29650	20.608	4.7273	0.1	767.77
29651	20.515	5.	0.1	683.96
29652	20.608	4.9091	0.1	611.52
29653	20.515	5.1818	0.1	537.75
29654	20.608	5.0909	0.1	482.97
29655	20.515	5.3636	0.1	410.66
29656	20.608	5.2727	0.1	372.86
29657	20.515	5.5455	0.1	298.88
29658	20.608	5.4545	0.1	275.75
29659	20.515	5.7273	0.1	205.24
29660	20.608	5.6364	0.1	188.64
29661	20.608	5.8182	0.1	112.68
29662	20.515	5.9091	0.1	132.8
29663	20.867	3.7273	0.1	2309.6
29664	20.783	3.8182	0.1	2608.3
29665	20.867	3.9091	0.1	3024.1
29666	20.867	3.5455	0.1	1918.3
29667	20.783	3.6364	0.1	2057.2
29668	20.867	3.3636	0.1	1728.7
29669	20.783	3.4545	0.1	1814.7
29670	20.867	3.1818	0.1	1637.6
29671	20.783	3.2727	0.1	1689.1
29672	20.867	3.	0.1	1610.2
29673	20.783	3.0909	0.1	1635.3
29674	20.867	2.8182	0.1	1637.6
29675	20.783	2.9091	0.1	1635.3
29676	20.867	2.6364	0.1	1728.7
29677	20.783	2.7273	0.1	1689.1
29678	20.867	2.4545	0.1	1918.3
29679	20.783	2.5455	0.1	1814.7
29680	20.867	2.2727	0.1	2309.6
29681	20.783	2.3636	0.1	2057.2
29682	20.783	2.1818	0.1	2608.3
29683	20.867	2.0909	0.1	3024.1
29684	20.7	3.7273	0.1	2398.8
29685	20.7	3.9091	0.1	3360.3
29686	20.7	3.5455	0.1	1965.8
29687	20.7	3.3636	0.1	1777.9
29688	20.7	3.1818	0.1	1687.
29689	20.7	3.	0.1	1660.
29690	20.7	2.8182	0.1	1687.
29691	20.7	2.6364	0.1	1777.9
29692	20.7	2.4545	0.1	1965.8
29693	20.7	2.2727	0.1	2398.8
29694	20.7	2.0909	0.1	3360.3
29695	20.867	5.7273	0.1	77.375
29696	20.867	5.9091	0.1	27.554
29697	20.867	5.8182	5.e-002	16.169
29698	20.867	5.5455	0.1	123.76
29699	20.867	5.6364	5.e-002	35.293
29700	20.867	5.3636	0.1	171.7
29701	20.867	5.4545	5.e-002	54.201
29702	20.867	5.1818	0.1	225.87
29703	20.867	5.2727	5.e-002	75.179
29704	20.867	5.	0.1	290.61
29705	20.867	5.0909	5.e-002	99.725
29706	20.867	4.8182	0.1	372.21
29707	20.867	4.9091	5.e-002	129.99
29708	20.867	4.6364	0.1	483.49
29709	20.867	4.7273	5.e-002	169.56
29710	20.867	4.4545	0.1	632.56
29711	20.867	4.5455	5.e-002	224.9
29712	20.867	4.2727	0.1	979.75
29713	20.867	4.3636	5.e-002	312.84
29714	20.867	4.0909	0.1	2145.7
29715	20.867	4.1818	5.e-002	559.35
29716	20.783	4.	0.1	3237.9
29717	20.867	4.	5.e-002	545.24
29718	20.7	4.0909	0.1	2618.5
29719	20.7	4.	5.e-002	904.84
29720	20.7	4.2727	0.1	1440.8
29721	20.7	4.1818	5.e-002	898.96
29722	20.7	4.4545	0.1	952.27
29723	20.7	4.3636	5.e-002	574.54
29724	20.7	4.6364	0.1	743.02
29725	20.7	4.5455	5.e-002	432.8
29726	20.7	4.8182	0.1	583.81
29727	20.7	4.7273	5.e-002	343.53
29728	20.7	5.	0.1	461.63
29729	20.7	4.9091	5.e-002	274.12
29730	20.7	5.1818	0.1	360.69
29731	20.7	5.0909	5.e-002	216.9
29732	20.7	5.3636	0.1	273.74
29733	20.7	5.2727	5.e-002	167.1
29734	20.7	5.5455	0.1	196.06
29735	20.7	5.4545	5.e-002	122.08
29736	20.7	5.7273	0.1	122.31
29737	20.7	5.6364	5.e-002	80.065
29738	20.7	5.9091	0.1	44.012
29739	20.7	5.8182	5.e-002	38.32
29740	20.867	0.27273	0.1	77.375
29741	20.867	9.0909e-002	0.1	27.554
29742	20.867	0.18182	5.e-002	16.169
29743	20.867	0.45455	0.1	123.76
29744	20.867	0.36364	5.e-002	35.293
29745	20.867	0.63636	0.1	171.7
29746	20.867	0.54545	5.e-002	54.201
29747	20.867	0.81818	0.1	225.87
29748	20.867	0.72727	5.e-002	75.179
29749	20.867	1.	0.1	290.61
29750	20.867	0.90909	5.e-002	99.725
29751	20.867	1.1818	0.1	372.21
29752	20.867	1.0909	5.e-002	129.99
29753	20.867	1.3636	0.1	483.49
29754	20.867	1.2727	5.e-002	169.56
29755	20.867	1.5455	0.1	632.56
29756	20.867	1.4545	5.e-002	224.9
29757	20.867	1.7273	0.1	979.75
29758	20.867	1.6364	5.e-002	312.84
29759	20.867	1.9091	0.1	2145.7
29760	20.867	1.8182	5.e-002	559.35
29761	20.783	2.	0.1	3237.9
29762	20.867	2.	5.e-002	545.24
29763	20.7	1.9091	0.1	2618.5
29764	20.7	2.	5.e-002	904.84
29765	20.7	1.7273	0.1	1440.8
29766	20.7	1.8182	5.e-002	898.96
29767	20.7	1.5455	0.1	952.27
29768	20.7	1.6364	5.e-002	574.54
29769	20.7	1.3636	0.1	743.02
29770	20.7	1.4545	5.e-002	432.8
29771	20.7	1.1818	0.1	583.81
29772	20.7	1.2727	5.e-002	343.53
29773	20.7	1.	0.1	461.63
29774	20.7	1.0909	5.e-002	274.12
29775	20.7	0.81818	0.1	360.69
29776	20.7	0.90909	5.e-002	216.9
29777	20.7	0.63636	0.1	273.74
29778	20.7	0.72727	5.e-002	167.1
29779	20.7	0.45455	0.1	196.06
29780	20.7	0.54545	5.e-002	122.08
29781	20.7	0.27273	0.1	122.31
29782	20.7	0.36364	5.e-002	80.065
