Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23384	2.8647	2.3636	0.1	4.851e-002
23385	2.7723	2.6364	0.1	4.5762e-002
23386	2.8647	2.5455	0.1	4.8672e-002
23387	2.7723	2.8182	0.1	4.5839e-002
23388	2.8647	2.7273	0.1	4.8778e-002
23389	2.7723	3.	0.1	4.5865e-002
23390	2.8647	2.9091	0.1	4.8832e-002
23391	2.7723	3.1818	0.1	4.5839e-002
23392	2.8647	3.0909	0.1	4.8832e-002
23393	2.7723	3.3636	0.1	4.5762e-002
23394	2.8647	3.2727	0.1	4.8778e-002
23395	2.7723	3.5455	0.1	4.5632e-002
23396	2.8647	3.4545	0.1	4.8672e-002
23397	2.7723	3.7273	0.1	4.5449e-002
23398	2.8647	3.6364	0.1	4.851e-002
23399	2.7723	3.9091	0.1	4.5209e-002
23400	2.8647	3.8182	0.1	4.8291e-002
23401	2.7723	4.0909	0.1	4.4911e-002
23402	2.8647	4.	0.1	4.8013e-002
23403	2.7723	4.2727	0.1	4.4551e-002
23404	2.8647	4.1818	0.1	4.7674e-002
23405	2.7723	4.4545	0.1	4.4124e-002
23406	2.8647	4.3636	0.1	4.7268e-002
23407	2.7723	4.6364	0.1	4.3626e-002
23408	2.8647	4.5455	0.1	4.6793e-002
23409	2.7723	4.8182	0.1	4.3053e-002
23410	2.8647	4.7273	0.1	4.6243e-002
23411	2.7723	5.	0.1	4.2398e-002
23412	2.8647	4.9091	0.1	4.5613e-002
23413	2.7723	5.1818	0.1	4.1655e-002
23414	2.8647	5.0909	0.1	4.4898e-002
23415	2.7723	5.3636	0.1	4.0818e-002
23416	2.8647	5.2727	0.1	4.4091e-002
23417	2.7723	5.5455	0.1	3.9881e-002
23418	2.8647	5.4545	0.1	4.3187e-002
23419	2.7723	5.7273	0.1	3.8836e-002
23420	2.8647	5.6364	0.1	4.2178e-002
23421	2.8647	5.8182	0.1	4.1058e-002
23422	2.7723	5.9091	0.1	3.7676e-002
23423	2.9571	0.27273	0.1	4.4525e-002
23424	3.0496	0.18182	0.1	4.6922e-002
23425	2.9571	9.0909e-002	0.1	4.333e-002
23426	2.9571	0.45455	0.1	4.5606e-002
23427	3.0496	0.36364	0.1	4.8075e-002
23428	2.9571	0.63636	0.1	4.6579e-002
23429	3.0496	0.54545	0.1	4.9118e-002
23430	2.9571	0.81818	0.1	4.7451e-002
23431	3.0496	0.72727	0.1	5.0055e-002
23432	2.9571	1.	0.1	4.8227e-002
23433	3.0496	0.90909	0.1	5.0895e-002
23434	2.9571	1.1818	0.1	4.8915e-002
23435	3.0496	1.0909	0.1	5.1642e-002
23436	2.9571	1.3636	0.1	4.9519e-002
23437	3.0496	1.2727	0.1	5.2302e-002
23438	2.9571	1.5455	0.1	5.0045e-002
23439	3.0496	1.4545	0.1	5.288e-002
23440	2.9571	1.7273	0.1	5.0497e-002
23441	3.0496	1.6364	0.1	5.3381e-002
23442	2.9571	1.9091	0.1	5.0881e-002
23443	3.0496	1.8182	0.1	5.381e-002
23444	2.9571	2.0909	0.1	5.1199e-002
23445	3.0496	2.	0.1	5.417e-002
23446	2.9571	2.2727	0.1	5.1454e-002
23447	3.0496	2.1818	0.1	5.4465e-002
23448	2.9571	2.4545	0.1	5.1651e-002
23449	3.0496	2.3636	0.1	5.4698e-002
23450	2.9571	2.6364	0.1	5.1789e-002
23451	3.0496	2.5455	0.1	5.487e-002
23452	2.9571	2.8182	0.1	5.1872e-002
23453	3.0496	2.7273	0.1	5.4984e-002
23454	2.9571	3.	0.1	5.1899e-002
23455	3.0496	2.9091	0.1	5.5041e-002
23456	2.9571	3.1818	0.1	5.1872e-002
23457	3.0496	3.0909	0.1	5.5041e-002
23458	2.9571	3.3636	0.1	5.1789e-002
23459	3.0496	3.2727	0.1	5.4984e-002
23460	2.9571	3.5455	0.1	5.1651e-002
23461	3.0496	3.4545	0.1	5.487e-002
23462	2.9571	3.7273	0.1	5.1454e-002
23463	3.0496	3.6364	0.1	5.4698e-002
23464	2.9571	3.9091	0.1	5.1199e-002
23465	3.0496	3.8182	0.1	5.4465e-002
23466	2.9571	4.0909	0.1	5.0881e-002
23467	3.0496	4.	0.1	5.417e-002
23468	2.9571	4.2727	0.1	5.0497e-002
23469	3.0496	4.1818	0.1	5.381e-002
23470	2.9571	4.4545	0.1	5.0045e-002
23471	3.0496	4.3636	0.1	5.3381e-002
23472	2.9571	4.6364	0.1	4.9519e-002
23473	3.0496	4.5455	0.1	5.288e-002
23474	2.9571	4.8182	0.1	4.8915e-002
23475	3.0496	4.7273	0.1	5.2302e-002
23476	2.9571	5.	0.1	4.8227e-002
23477	3.0496	4.9091	0.1	5.1642e-002
23478	2.9571	5.1818	0.1	4.7451e-002
23479	3.0496	5.0909	0.1	5.0895e-002
23480	2.9571	5.3636	0.1	4.6579e-002
23481	3.0496	5.2727	0.1	5.0055e-002
23482	2.9571	5.5455	0.1	4.5606e-002
23483	3.0496	5.4545	0.1	4.9118e-002
23484	2.9571	5.7273	0.1	4.4525e-002
23485	3.0496	5.6364	0.1	4.8075e-002
23486	3.0496	5.8182	0.1	4.6922e-002
23487	2.9571	5.9091	0.1	4.333e-002
23488	3.142	0.27273	0.1	5.0595e-002
23489	3.2344	0.18182	0.1	5.3166e-002
23490	3.142	9.0909e-002	0.1	4.9369e-002
23491	3.142	0.45455	0.1	5.1708e-002
23492	3.2344	0.36364	0.1	5.4349e-002
23493	3.142	0.63636	0.1	5.2712e-002
23494	3.2344	0.54545	0.1	5.5421e-002
23495	3.142	0.81818	0.1	5.3616e-002
23496	3.2344	0.72727	0.1	5.6389e-002
23497	3.142	1.	0.1	5.4423e-002
23498	3.2344	0.90909	0.1	5.7258e-002
23499	3.142	1.1818	0.1	5.514e-002
23500	3.2344	1.0909	0.1	5.8034e-002
23501	3.142	1.3636	0.1	5.5772e-002
23502	3.2344	1.2727	0.1	5.8721e-002
23503	3.142	1.5455	0.1	5.6324e-002
23504	3.2344	1.4545	0.1	5.9325e-002
23505	3.142	1.7273	0.1	5.68e-002
23506	3.2344	1.6364	0.1	5.985e-002
23507	3.142	1.9091	0.1	5.7204e-002
23508	3.2344	1.8182	0.1	6.03e-002
23509	3.142	2.0909	0.1	5.754e-002
23510	3.2344	2.	0.1	6.0679e-002
23511	3.142	2.2727	0.1	5.7811e-002
23512	3.2344	2.1818	0.1	6.0989e-002
23513	3.142	2.4545	0.1	5.8019e-002
23514	3.2344	2.3636	0.1	6.1235e-002
23515	3.142	2.6364	0.1	5.8166e-002
23516	3.2344	2.5455	0.1	6.1417e-002
23517	3.142	2.8182	0.1	5.8254e-002
23518	3.2344	2.7273	0.1	6.1538e-002
23519	3.142	3.	0.1	5.8283e-002
23520	3.2344	2.9091	0.1	6.1598e-002
23521	3.142	3.1818	0.1	5.8254e-002
23522	3.2344	3.0909	0.1	6.1598e-002
23523	3.142	3.3636	0.1	5.8166e-002
23524	3.2344	3.2727	0.1	6.1538e-002
23525	3.142	3.5455	0.1	5.8019e-002
23526	3.2344	3.4545	0.1	6.1417e-002
23527	3.142	3.7273	0.1	5.7811e-002
23528	3.2344	3.6364	0.1	6.1235e-002
23529	3.142	3.9091	0.1	5.754e-002
23530	3.2344	3.8182	0.1	6.0989e-002
23531	3.142	4.0909	0.1	5.7204e-002
23532	3.2344	4.	0.1	6.0679e-002
23533	3.142	4.2727	0.1	5.68e-002
23534	3.2344	4.1818	0.1	6.03e-002
23535	3.142	4.4545	0.1	5.6324e-002
23536	3.2344	4.3636	0.1	5.985e-002
23537	3.142	4.6364	0.1	5.5772e-002
23538	3.2344	4.5455	0.1	5.9325e-002
23539	3.142	4.8182	0.1	5.514e-002
23540	3.2344	4.7273	0.1	5.8721e-002
23541	3.142	5.	0.1	5.4423e-002
23542	3.2344	4.9091	0.1	5.8034e-002
23543	3.142	5.1818	0.1	5.3616e-002
23544	3.2344	5.0909	0.1	5.7258e-002
23545	3.142	5.3636	0.1	5.2712e-002
23546	3.2344	5.2727	0.1	5.6389e-002
23547	3.142	5.5455	0.1	5.1708e-002
23548	3.2344	5.4545	0.1	5.5421e-002
23549	3.142	5.7273	0.1	5.0595e-002
23550	3.2344	5.6364	0.1	5.4349e-002
23551	3.2344	5.8182	0.1	5.3166e-002
23552	3.142	5.9091	0.1	4.9369e-002
23553	3.3268	0.27273	0.1	5.7042e-002
23554	3.4192	0.18182	0.1	5.9788e-002
23555	3.3268	9.0909e-002	0.1	5.5789e-002
23556	3.3268	0.45455	0.1	5.8183e-002
23557	3.4192	0.36364	0.1	6.0996e-002
23558	3.3268	0.63636	0.1	5.9216e-002
23559	3.4192	0.54545	0.1	6.2095e-002
23560	3.3268	0.81818	0.1	6.0147e-002
23561	3.4192	0.72727	0.1	6.309e-002
23562	3.3268	1.	0.1	6.0982e-002
23563	3.4192	0.90909	0.1	6.3985e-002
23564	3.3268	1.1818	0.1	6.1726e-002
23565	3.4192	1.0909	0.1	6.4786e-002
23566	3.3268	1.3636	0.1	6.2383e-002
23567	3.4192	1.2727	0.1	6.5498e-002
23568	3.3268	1.5455	0.1	6.2958e-002
23569	3.4192	1.4545	0.1	6.6125e-002
23570	3.3268	1.7273	0.1	6.3456e-002
23571	3.4192	1.6364	0.1	6.6671e-002
23572	3.3268	1.9091	0.1	6.3879e-002
23573	3.4192	1.8182	0.1	6.7141e-002
23574	3.3268	2.0909	0.1	6.4232e-002
23575	3.4192	2.	0.1	6.7536e-002
23576	3.3268	2.2727	0.1	6.4516e-002
23577	3.4192	2.1818	0.1	6.7862e-002
23578	3.3268	2.4545	0.1	6.4735e-002
23579	3.4192	2.3636	0.1	6.8119e-002
23580	3.3268	2.6364	0.1	6.489e-002
23581	3.4192	2.5455	0.1	6.831e-002
23582	3.3268	2.8182	0.1	6.4982e-002
23583	3.4192	2.7273	0.1	6.8436e-002
23584	3.3268	3.	0.1	6.5013e-002
23585	3.4192	2.9091	0.1	6.8499e-002
23586	3.3268	3.1818	0.1	6.4982e-002
23587	3.4192	3.0909	0.1	6.8499e-002
23588	3.3268	3.3636	0.1	6.489e-002
23589	3.4192	3.2727	0.1	6.8436e-002
23590	3.3268	3.5455	0.1	6.4735e-002
23591	3.4192	3.4545	0.1	6.831e-002
23592	3.3268	3.7273	0.1	6.4516e-002
23593	3.4192	3.6364	0.1	6.8119e-002
23594	3.3268	3.9091	0.1	6.4232e-002
23595	3.4192	3.8182	0.1	6.7862e-002
23596	3.3268	4.0909	0.1	6.3879e-002
23597	3.4192	4.	0.1	6.7536e-002
23598	3.3268	4.2727	0.1	6.3456e-002
23599	3.4192	4.1818	0.1	6.7141e-002
23600	3.3268	4.4545	0.1	6.2958e-002
23601	3.4192	4.3636	0.1	6.6671e-002
23602	3.3268	4.6364	0.1	6.2383e-002
23603	3.4192	4.5455	0.1	6.6125e-002
23604	3.3268	4.8182	0.1	6.1726e-002
23605	3.4192	4.7273	0.1	6.5498e-002
23606	3.3268	5.	0.1	6.0982e-002
23607	3.4192	4.9091	0.1	6.4786e-002
23608	3.3268	5.1818	0.1	6.0147e-002
23609	3.4192	5.0909	0.1	6.3985e-002
23610	3.3268	5.3636	0.1	5.9216e-002
23611	3.4192	5.2727	0.1	6.309e-002
23612	3.3268	5.5455	0.1	5.8183e-002
23613	3.4192	5.4545	0.1	6.2095e-002
23614	3.3268	5.7273	0.1	5.7042e-002
23615	3.4192	5.6364	0.1	6.0996e-002
23616	3.4192	5.8182	0.1	5.9788e-002
23617	3.3268	5.9091	0.1	5.5789e-002
23618	3.5116	0.27273	0.1	6.3862e-002
23619	3.604	0.18182	0.1	6.6781e-002
23620	3.5116	9.0909e-002	0.1	6.2585e-002
23621	3.5116	0.45455	0.1	6.5027e-002
23622	3.604	0.36364	0.1	6.8012e-002
23623	3.5116	0.63636	0.1	6.6085e-002
23624	3.604	0.54545	0.1	6.9135e-002
23625	3.5116	0.81818	0.1	6.7042e-002
23626	3.604	0.72727	0.1	7.0153e-002
23627	3.5116	1.	0.1	6.7902e-002
23628	3.604	0.90909	0.1	7.1072e-002
23629	3.5116	1.1818	0.1	6.8669e-002
23630	3.604	1.0909	0.1	7.1896e-002
23631	3.5116	1.3636	0.1	6.9349e-002
23632	3.604	1.2727	0.1	7.263e-002
23633	3.5116	1.5455	0.1	6.9945e-002
23634	3.604	1.4545	0.1	7.3277e-002
23635	3.5116	1.7273	0.1	7.0462e-002
23636	3.604	1.6364	0.1	7.3843e-002
23637	3.5116	1.9091	0.1	7.0903e-002
23638	3.604	1.8182	0.1	7.4329e-002
23639	3.5116	2.0909	0.1	7.127e-002
23640	3.604	2.	0.1	7.4741e-002
23641	3.5116	2.2727	0.1	7.1567e-002
23642	3.604	2.1818	0.1	7.5079e-002
23643	3.5116	2.4545	0.1	7.1796e-002
23644	3.604	2.3636	0.1	7.5347e-002
23645	3.5116	2.6364	0.1	7.1958e-002
23646	3.604	2.5455	0.1	7.5546e-002
23647	3.5116	2.8182	0.1	7.2055e-002
23648	3.604	2.7273	0.1	7.5678e-002
23649	3.5116	3.	0.1	7.2087e-002
23650	3.604	2.9091	0.1	7.5744e-002
23651	3.5116	3.1818	0.1	7.2055e-002
23652	3.604	3.0909	0.1	7.5744e-002
23653	3.5116	3.3636	0.1	7.1958e-002
23654	3.604	3.2727	0.1	7.5678e-002
23655	3.5116	3.5455	0.1	7.1796e-002
23656	3.604	3.4545	0.1	7.5546e-002
23657	3.5116	3.7273	0.1	7.1567e-002
23658	3.604	3.6364	0.1	7.5347e-002
23659	3.5116	3.9091	0.1	7.127e-002
23660	3.604	3.8182	0.1	7.5079e-002
23661	3.5116	4.0909	0.1	7.0903e-002
23662	3.604	4.	0.1	7.4741e-002
23663	3.5116	4.2727	0.1	7.0462e-002
23664	3.604	4.1818	0.1	7.4329e-002
23665	3.5116	4.4545	0.1	6.9945e-002
23666	3.604	4.3636	0.1	7.3843e-002
23667	3.5116	4.6364	0.1	6.9349e-002
23668	3.604	4.5455	0.1	7.3277e-002
23669	3.5116	4.8182	0.1	6.8669e-002
23670	3.604	4.7273	0.1	7.263e-002
23671	3.5116	5.	0.1	6.7902e-002
23672	3.604	4.9091	0.1	7.1896e-002
23673	3.5116	5.1818	0.1	6.7042e-002
23674	3.604	5.0909	0.1	7.1072e-002
23675	3.5116	5.3636	0.1	6.6085e-002
23676	3.604	5.2727	0.1	7.0153e-002
23677	3.5116	5.5455	0.1	6.5027e-002
23678	3.604	5.4545	0.1	6.9135e-002
23679	3.5116	5.7273	0.1	6.3862e-002
23680	3.604	5.6364	0.1	6.8012e-002
23681	3.604	5.8182	0.1	6.6781e-002
23682	3.5116	5.9091	0.1	6.2585e-002
23683	3.6964	0.27273	0.1	7.1051e-002
23684	3.7888	0.18182	0.1	7.4143e-002
23685	3.6964	9.0909e-002	0.1	6.9753e-002
23686	3.6964	0.45455	0.1	7.2237e-002
23687	3.7888	0.36364	0.1	7.5394e-002
23688	3.6964	0.63636	0.1	7.3318e-002
23689	3.7888	0.54545	0.1	7.6536e-002
23690	3.6964	0.81818	0.1	7.4296e-002
23691	3.7888	0.72727	0.1	7.7575e-002
23692	3.6964	1.	0.1	7.5178e-002
23693	3.7888	0.90909	0.1	7.8515e-002
23694	3.6964	1.1818	0.1	7.5966e-002
23695	3.7888	1.0909	0.1	7.9359e-002
23696	3.6964	1.3636	0.1	7.6666e-002
23697	3.7888	1.2727	0.1	8.0112e-002
23698	3.6964	1.5455	0.1	7.7282e-002
23699	3.7888	1.4545	0.1	8.0779e-002
23700	3.6964	1.7273	0.1	7.7816e-002
23701	3.7888	1.6364	0.1	8.1361e-002
23702	3.6964	1.9091	0.1	7.8272e-002
23703	3.7888	1.8182	0.1	8.1863e-002
23704	3.6964	2.0909	0.1	7.8653e-002
23705	3.7888	2.	0.1	8.2288e-002
23706	3.6964	2.2727	0.1	7.8961e-002
23707	3.7888	2.1818	0.1	8.2639e-002
23708	3.6964	2.4545	0.1	7.9199e-002
23709	3.7888	2.3636	0.1	8.2916e-002
23710	3.6964	2.6364	0.1	7.9368e-002
23711	3.7888	2.5455	0.1	8.3123e-002
23712	3.6964	2.8182	0.1	7.9468e-002
23713	3.7888	2.7273	0.1	8.326e-002
23714	3.6964	3.	0.1	7.9502e-002
23715	3.7888	2.9091	0.1	8.3328e-002
23716	3.6964	3.1818	0.1	7.9468e-002
23717	3.7888	3.0909	0.1	8.3328e-002
23718	3.6964	3.3636	0.1	7.9368e-002
23719	3.7888	3.2727	0.1	8.326e-002
23720	3.6964	3.5455	0.1	7.9199e-002
23721	3.7888	3.4545	0.1	8.3123e-002
23722	3.6964	3.7273	0.1	7.8961e-002
23723	3.7888	3.6364	0.1	8.2916e-002
23724	3.6964	3.9091	0.1	7.8653e-002
23725	3.7888	3.8182	0.1	8.2639e-002
23726	3.6964	4.0909	0.1	7.8272e-002
23727	3.7888	4.	0.1	8.2288e-002
23728	3.6964	4.2727	0.1	7.7816e-002
23729	3.7888	4.1818	0.1	8.1863e-002
23730	3.6964	4.4545	0.1	7.7282e-002
23731	3.7888	4.3636	0.1	8.1361e-002
23732	3.6964	4.6364	0.1	7.6666e-002
23733	3.7888	4.5455	0.1	8.0779e-002
23734	3.6964	4.8182	0.1	7.5966e-002
23735	3.7888	4.7273	0.1	8.0112e-002
23736	3.6964	5.	0.1	7.5178e-002
23737	3.7888	4.9091	0.1	7.9359e-002
23738	3.6964	5.1818	0.1	7.4296e-002
23739	3.7888	5.0909	0.1	7.8515e-002
23740	3.6964	5.3636	0.1	7.3318e-002
23741	3.7888	5.2727	0.1	7.7575e-002
23742	3.6964	5.5455	0.1	7.2237e-002
23743	3.7888	5.4545	0.1	7.6536e-002
23744	3.6964	5.7273	0.1	7.1051e-002
23745	3.7888	5.6364	0.1	7.5394e-002
23746	3.7888	5.8182	0.1	7.4143e-002
23747	3.6964	5.9091	0.1	6.9753e-002
23748	3.8812	0.27273	0.1	7.8604e-002
23749	3.9737	0.18182	0.1	8.1869e-002
23750	3.8812	9.0909e-002	0.1	7.7289e-002
23751	3.8812	0.45455	0.1	7.9809e-002
23752	3.9737	0.36364	0.1	8.3136e-002
23753	3.8812	0.63636	0.1	8.0909e-002
23754	3.9737	0.54545	0.1	8.4296e-002
23755	3.8812	0.81818	0.1	8.1906e-002
23756	3.9737	0.72727	0.1	8.5353e-002
23757	3.8812	1.	0.1	8.2807e-002
23758	3.9737	0.90909	0.1	8.6311e-002
23759	3.8812	1.1818	0.1	8.3615e-002
23760	3.9737	1.0909	0.1	8.7173e-002
23761	3.8812	1.3636	0.1	8.4333e-002
23762	3.9737	1.2727	0.1	8.7943e-002
23763	3.8812	1.5455	0.1	8.4965e-002
23764	3.9737	1.4545	0.1	8.8626e-002
23765	3.8812	1.7273	0.1	8.5514e-002
23766	3.9737	1.6364	0.1	8.9224e-002
23767	3.8812	1.9091	0.1	8.5984e-002
23768	3.9737	1.8182	0.1	8.974e-002
23769	3.8812	2.0909	0.1	8.6378e-002
23770	3.9737	2.	0.1	9.0177e-002
23771	3.8812	2.2727	0.1	8.6696e-002
23772	3.9737	2.1818	0.1	9.0538e-002
23773	3.8812	2.4545	0.1	8.6942e-002
23774	3.9737	2.3636	0.1	9.0824e-002
23775	3.8812	2.6364	0.1	8.7116e-002
23776	3.9737	2.5455	0.1	9.1037e-002
23777	3.8812	2.8182	0.1	8.7221e-002
23778	3.9737	2.7273	0.1	9.1179e-002
23779	3.8812	3.	0.1	8.7255e-002
23780	3.9737	2.9091	0.1	9.1249e-002
23781	3.8812	3.1818	0.1	8.7221e-002
23782	3.9737	3.0909	0.1	9.1249e-002
23783	3.8812	3.3636	0.1	8.7116e-002
23784	3.9737	3.2727	0.1	9.1179e-002
23785	3.8812	3.5455	0.1	8.6942e-002
23786	3.9737	3.4545	0.1	9.1037e-002
23787	3.8812	3.7273	0.1	8.6696e-002
23788	3.9737	3.6364	0.1	9.0824e-002
23789	3.8812	3.9091	0.1	8.6378e-002
23790	3.9737	3.8182	0.1	9.0538e-002
23791	3.8812	4.0909	0.1	8.5984e-002
23792	3.9737	4.	0.1	9.0177e-002
23793	3.8812	4.2727	0.1	8.5514e-002
23794	3.9737	4.1818	0.1	8.974e-002
23795	3.8812	4.4545	0.1	8.4965e-002
23796	3.9737	4.3636	0.1	8.9224e-002
23797	3.8812	4.6364	0.1	8.4333e-002
23798	3.9737	4.5455	0.1	8.8626e-002
23799	3.8812	4.8182	0.1	8.3615e-002
23800	3.9737	4.7273	0.1	8.7943e-002
23801	3.8812	5.	0.1	8.2807e-002
23802	3.9737	4.9091	0.1	8.7173e-002
23803	3.8812	5.1818	0.1	8.1906e-002
23804	3.9737	5.0909	0.1	8.6311e-002
23805	3.8812	5.3636	0.1	8.0909e-002
23806	3.9737	5.2727	0.1	8.5353e-002
23807	3.8812	5.5455	0.1	7.9809e-002
23808	3.9737	5.4545	0.1	8.4296e-002
23809	3.8812	5.7273	0.1	7.8604e-002
23810	3.9737	5.6364	0.1	8.3136e-002
23811	3.9737	5.8182	0.1	8.1869e-002
23812	3.8812	5.9091	0.1	7.7289e-002
23813	4.0661	0.27273	0.1	8.6518e-002
23814	4.1585	0.18182	0.1	8.9954e-002
23815	4.0661	9.0909e-002	0.1	8.5188e-002
23816	4.0661	0.45455	0.1	8.7739e-002
23817	4.1585	0.36364	0.1	9.1236e-002
23818	4.0661	0.63636	0.1	8.8855e-002
23819	4.1585	0.54545	0.1	9.2411e-002
23820	4.0661	0.81818	0.1	8.9869e-002
23821	4.1585	0.72727	0.1	9.3483e-002
23822	4.0661	1.	0.1	9.0787e-002
23823	4.1585	0.90909	0.1	9.4456e-002
23824	4.0661	1.1818	0.1	9.161e-002
23825	4.1585	1.0909	0.1	9.5334e-002
23826	4.0661	1.3636	0.1	9.2344e-002
23827	4.1585	1.2727	0.1	9.6119e-002
23828	4.0661	1.5455	0.1	9.2991e-002
23829	4.1585	1.4545	0.1	9.6816e-002
23830	4.0661	1.7273	0.1	9.3555e-002
23831	4.1585	1.6364	0.1	9.7428e-002
23832	4.0661	1.9091	0.1	9.4037e-002
23833	4.1585	1.8182	0.1	9.7956e-002
23834	4.0661	2.0909	0.1	9.4441e-002
23835	4.1585	2.	0.1	9.8404e-002
23836	4.0661	2.2727	0.1	9.4769e-002
23837	4.1585	2.1818	0.1	9.8774e-002
23838	4.0661	2.4545	0.1	9.5022e-002
23839	4.1585	2.3636	0.1	9.9068e-002
23840	4.0661	2.6364	0.1	9.5201e-002
23841	4.1585	2.5455	0.1	9.9287e-002
23842	4.0661	2.8182	0.1	9.5309e-002
23843	4.1585	2.7273	0.1	9.9433e-002
23844	4.0661	3.	0.1	9.5344e-002
23845	4.1585	2.9091	0.1	9.9505e-002
23846	4.0661	3.1818	0.1	9.5309e-002
23847	4.1585	3.0909	0.1	9.9505e-002
23848	4.0661	3.3636	0.1	9.5201e-002
23849	4.1585	3.2727	0.1	9.9433e-002
23850	4.0661	3.5455	0.1	9.5022e-002
23851	4.1585	3.4545	0.1	9.9287e-002
23852	4.0661	3.7273	0.1	9.4769e-002
23853	4.1585	3.6364	0.1	9.9068e-002
23854	4.0661	3.9091	0.1	9.4441e-002
23855	4.1585	3.8182	0.1	9.8774e-002
23856	4.0661	4.0909	0.1	9.4037e-002
23857	4.1585	4.	0.1	9.8404e-002
23858	4.0661	4.2727	0.1	9.3555e-002
23859	4.1585	4.1818	0.1	9.7956e-002
23860	4.0661	4.4545	0.1	9.2991e-002
23861	4.1585	4.3636	0.1	9.7428e-002
23862	4.0661	4.6364	0.1	9.2344e-002
23863	4.1585	4.5455	0.1	9.6816e-002
23864	4.0661	4.8182	0.1	9.161e-002
23865	4.1585	4.7273	0.1	9.6119e-002
23866	4.0661	5.	0.1	9.0787e-002
23867	4.1585	4.9091	0.1	9.5334e-002
23868	4.0661	5.1818	0.1	8.9869e-002
23869	4.1585	5.0909	0.1	9.4456e-002
23870	4.0661	5.3636	0.1	8.8855e-002
23871	4.1585	5.2727	0.1	9.3483e-002
23872	4.0661	5.5455	0.1	8.7739e-002
23873	4.1585	5.4545	0.1	9.2411e-002
23874	4.0661	5.7273	0.1	8.6518e-002
23875	4.1585	5.6364	0.1	9.1236e-002
23876	4.1585	5.8182	0.1	8.9954e-002
23877	4.0661	5.9091	0.1	8.5188e-002
23878	4.2509	0.27273	0.1	9.4788e-002
23879	4.3433	0.18182	0.1	9.8395e-002
23880	4.2509	9.0909e-002	0.1	9.3445e-002
23881	4.2509	0.45455	0.1	9.6022e-002
23882	4.3433	0.36364	0.1	9.9688e-002
23883	4.2509	0.63636	0.1	9.7152e-002
23884	4.3433	0.54545	0.1	0.10088
23885	4.2509	0.81818	0.1	9.8181e-002
23886	4.3433	0.72727	0.1	0.10196
23887	4.2509	1.	0.1	9.9113e-002
23888	4.3433	0.90909	0.1	0.10295
23889	4.2509	1.1818	0.1	9.9951e-002
23890	4.3433	1.0909	0.1	0.10384
23891	4.2509	1.3636	0.1	0.1007
23892	4.3433	1.2727	0.1	0.10464
23893	4.2509	1.5455	0.1	0.10136
23894	4.3433	1.4545	0.1	0.10535
23895	4.2509	1.7273	0.1	0.10193
23896	4.3433	1.6364	0.1	0.10597
23897	4.2509	1.9091	0.1	0.10243
23898	4.3433	1.8182	0.1	0.10651
23899	4.2509	2.0909	0.1	0.10284
23900	4.3433	2.	0.1	0.10697
23901	4.2509	2.2727	0.1	0.10318
23902	4.3433	2.1818	0.1	0.10735
23903	4.2509	2.4545	0.1	0.10344
23904	4.3433	2.3636	0.1	0.10765
23905	4.2509	2.6364	0.1	0.10362
23906	4.3433	2.5455	0.1	0.10787
23907	4.2509	2.8182	0.1	0.10373
23908	4.3433	2.7273	0.1	0.10802
23909	4.2509	3.	0.1	0.10377
23910	4.3433	2.9091	0.1	0.10809
23911	4.2509	3.1818	0.1	0.10373
23912	4.3433	3.0909	0.1	0.10809
23913	4.2509	3.3636	0.1	0.10362
23914	4.3433	3.2727	0.1	0.10802
23915	4.2509	3.5455	0.1	0.10344
23916	4.3433	3.4545	0.1	0.10787
23917	4.2509	3.7273	0.1	0.10318
23918	4.3433	3.6364	0.1	0.10765
23919	4.2509	3.9091	0.1	0.10284
23920	4.3433	3.8182	0.1	0.10735
23921	4.2509	4.0909	0.1	0.10243
23922	4.3433	4.	0.1	0.10697
23923	4.2509	4.2727	0.1	0.10193
23924	4.3433	4.1818	0.1	0.10651
23925	4.2509	4.4545	0.1	0.10136
23926	4.3433	4.3636	0.1	0.10597
23927	4.2509	4.6364	0.1	0.1007
23928	4.3433	4.5455	0.1	0.10535
23929	4.2509	4.8182	0.1	9.9951e-002
23930	4.3433	4.7273	0.1	0.10464
23931	4.2509	5.	0.1	9.9113e-002
23932	4.3433	4.9091	0.1	0.10384
23933	4.2509	5.1818	0.1	9.8181e-002
23934	4.3433	5.0909	0.1	0.10295
23935	4.2509	5.3636	0.1	9.7152e-002
23936	4.3433	5.2727	0.1	0.10196
23937	4.2509	5.5455	0.1	9.6022e-002
23938	4.3433	5.4545	0.1	0.10088
23939	4.2509	5.7273	0.1	9.4788e-002
23940	4.3433	5.6364	0.1	9.9688e-002
23941	4.3433	5.8182	0.1	9.8395e-002
23942	4.2509	5.9091	0.1	9.3445e-002
23943	4.4357	0.27273	0.1	0.10341
23944	4.5281	0.18182	0.1	0.10719
23945	4.4357	9.0909e-002	0.1	0.10206
23946	4.4357	0.45455	0.1	0.10465
23947	4.5281	0.36364	0.1	0.10849
23948	4.4357	0.63636	0.1	0.1058
23949	4.5281	0.54545	0.1	0.10969
23950	4.4357	0.81818	0.1	0.10684
23951	4.5281	0.72727	0.1	0.11078
23952	4.4357	1.	0.1	0.10778
23953	4.5281	0.90909	0.1	0.11178
23954	4.4357	1.1818	0.1	0.10863
23955	4.5281	1.0909	0.1	0.11268
