Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
610	17.188	3.4545	0.	-1.5337e-004
611	17.188	3.2727	0.	-1.5345e-004
612	17.188	3.0909	0.	-1.5349e-004
613	17.188	2.9091	0.	-1.5349e-004
614	17.188	2.7273	0.	-1.5345e-004
615	17.188	2.5455	0.	-1.5337e-004
616	17.188	2.3636	0.	-1.5324e-004
617	17.188	2.1818	0.	-1.5307e-004
618	17.188	2.	0.	-1.5286e-004
619	17.188	1.8182	0.	-1.526e-004
620	17.188	1.6364	0.	-1.5229e-004
621	17.188	1.4545	0.	-1.5193e-004
622	17.188	1.2727	0.	-1.5154e-004
623	17.188	1.0909	0.	-1.5111e-004
624	17.188	0.90909	0.	-1.5066e-004
625	17.188	0.72727	0.	-1.5019e-004
626	17.188	0.54545	0.	-1.4972e-004
627	17.188	0.36364	0.	-1.4928e-004
628	17.188	0.18182	0.	-1.4903e-004
629	17.004	5.8182	0.	-1.5385e-004
630	17.004	5.6364	0.	-1.5402e-004
631	17.004	5.4545	0.	-1.5439e-004
632	17.004	5.2727	0.	-1.5478e-004
633	17.004	5.0909	0.	-1.5517e-004
634	17.004	4.9091	0.	-1.5555e-004
635	17.004	4.7273	0.	-1.5591e-004
636	17.004	4.5455	0.	-1.5624e-004
637	17.004	4.3636	0.	-1.5653e-004
638	17.004	4.1818	0.	-1.5679e-004
639	17.004	4.	0.	-1.5701e-004
640	17.004	3.8182	0.	-1.5719e-004
641	17.004	3.6364	0.	-1.5733e-004
642	17.004	3.4545	0.	-1.5743e-004
643	17.004	3.2727	0.	-1.575e-004
644	17.004	3.0909	0.	-1.5753e-004
645	17.004	2.9091	0.	-1.5753e-004
646	17.004	2.7273	0.	-1.575e-004
647	17.004	2.5455	0.	-1.5743e-004
648	17.004	2.3636	0.	-1.5733e-004
649	17.004	2.1818	0.	-1.5719e-004
650	17.004	2.	0.	-1.5701e-004
651	17.004	1.8182	0.	-1.5679e-004
652	17.004	1.6364	0.	-1.5653e-004
653	17.004	1.4545	0.	-1.5624e-004
654	17.004	1.2727	0.	-1.5591e-004
655	17.004	1.0909	0.	-1.5555e-004
656	17.004	0.90909	0.	-1.5517e-004
657	17.004	0.72727	0.	-1.5478e-004
658	17.004	0.54545	0.	-1.5439e-004
659	17.004	0.36364	0.	-1.5402e-004
660	17.004	0.18182	0.	-1.5385e-004
661	16.819	5.8182	0.	-1.5863e-004
662	16.819	5.6364	0.	-1.5872e-004
663	16.819	5.4545	0.	-1.5903e-004
664	16.819	5.2727	0.	-1.5936e-004
665	16.819	5.0909	0.	-1.5968e-004
666	16.819	4.9091	0.	-1.6e-004
667	16.819	4.7273	0.	-1.603e-004
668	16.819	4.5455	0.	-1.6057e-004
669	16.819	4.3636	0.	-1.6082e-004
670	16.819	4.1818	0.	-1.6103e-004
671	16.819	4.	0.	-1.6122e-004
672	16.819	3.8182	0.	-1.6137e-004
673	16.819	3.6364	0.	-1.6148e-004
674	16.819	3.4545	0.	-1.6157e-004
675	16.819	3.2727	0.	-1.6163e-004
676	16.819	3.0909	0.	-1.6165e-004
677	16.819	2.9091	0.	-1.6165e-004
678	16.819	2.7273	0.	-1.6163e-004
679	16.819	2.5455	0.	-1.6157e-004
680	16.819	2.3636	0.	-1.6148e-004
681	16.819	2.1818	0.	-1.6137e-004
682	16.819	2.	0.	-1.6122e-004
683	16.819	1.8182	0.	-1.6103e-004
684	16.819	1.6364	0.	-1.6082e-004
685	16.819	1.4545	0.	-1.6057e-004
686	16.819	1.2727	0.	-1.603e-004
687	16.819	1.0909	0.	-1.6e-004
688	16.819	0.90909	0.	-1.5968e-004
689	16.819	0.72727	0.	-1.5936e-004
690	16.819	0.54545	0.	-1.5903e-004
691	16.819	0.36364	0.	-1.5872e-004
692	16.819	0.18182	0.	-1.5863e-004
693	16.634	5.8182	0.	-1.6336e-004
694	16.634	5.6364	0.	-1.634e-004
695	16.634	5.4545	0.	-1.6365e-004
696	16.634	5.2727	0.	-1.6392e-004
697	16.634	5.0909	0.	-1.6419e-004
698	16.634	4.9091	0.	-1.6446e-004
699	16.634	4.7273	0.	-1.6471e-004
700	16.634	4.5455	0.	-1.6494e-004
701	16.634	4.3636	0.	-1.6514e-004
702	16.634	4.1818	0.	-1.6532e-004
703	16.634	4.	0.	-1.6548e-004
704	16.634	3.8182	0.	-1.656e-004
705	16.634	3.6364	0.	-1.657e-004
706	16.634	3.4545	0.	-1.6577e-004
707	16.634	3.2727	0.	-1.6582e-004
708	16.634	3.0909	0.	-1.6584e-004
709	16.634	2.9091	0.	-1.6584e-004
710	16.634	2.7273	0.	-1.6582e-004
711	16.634	2.5455	0.	-1.6577e-004
712	16.634	2.3636	0.	-1.657e-004
713	16.634	2.1818	0.	-1.656e-004
714	16.634	2.	0.	-1.6548e-004
715	16.634	1.8182	0.	-1.6532e-004
716	16.634	1.6364	0.	-1.6514e-004
717	16.634	1.4545	0.	-1.6494e-004
718	16.634	1.2727	0.	-1.6471e-004
719	16.634	1.0909	0.	-1.6446e-004
720	16.634	0.90909	0.	-1.6419e-004
721	16.634	0.72727	0.	-1.6392e-004
722	16.634	0.54545	0.	-1.6365e-004
723	16.634	0.36364	0.	-1.634e-004
724	16.634	0.18182	0.	-1.6336e-004
725	16.449	5.8182	0.	-1.6807e-004
726	16.449	5.6364	0.	-1.6806e-004
727	16.449	5.4545	0.	-1.6826e-004
728	16.449	5.2727	0.	-1.6849e-004
729	16.449	5.0909	0.	-1.6871e-004
730	16.449	4.9091	0.	-1.6893e-004
731	16.449	4.7273	0.	-1.6914e-004
732	16.449	4.5455	0.	-1.6933e-004
733	16.449	4.3636	0.	-1.695e-004
734	16.449	4.1818	0.	-1.6965e-004
735	16.449	4.	0.	-1.6978e-004
736	16.449	3.8182	0.	-1.6989e-004
737	16.449	3.6364	0.	-1.6997e-004
738	16.449	3.4545	0.	-1.7003e-004
739	16.449	3.2727	0.	-1.7007e-004
740	16.449	3.0909	0.	-1.7009e-004
741	16.449	2.9091	0.	-1.7009e-004
742	16.449	2.7273	0.	-1.7007e-004
743	16.449	2.5455	0.	-1.7003e-004
744	16.449	2.3636	0.	-1.6997e-004
745	16.449	2.1818	0.	-1.6989e-004
746	16.449	2.	0.	-1.6978e-004
747	16.449	1.8182	0.	-1.6965e-004
748	16.449	1.6364	0.	-1.695e-004
749	16.449	1.4545	0.	-1.6933e-004
750	16.449	1.2727	0.	-1.6914e-004
751	16.449	1.0909	0.	-1.6893e-004
752	16.449	0.90909	0.	-1.6871e-004
753	16.449	0.72727	0.	-1.6849e-004
754	16.449	0.54545	0.	-1.6826e-004
755	16.449	0.36364	0.	-1.6806e-004
756	16.449	0.18182	0.	-1.6807e-004
757	16.264	5.8182	0.	-1.7277e-004
758	16.264	5.6364	0.	-1.7271e-004
759	16.264	5.4545	0.	-1.7287e-004
760	16.264	5.2727	0.	-1.7306e-004
761	16.264	5.0909	0.	-1.7324e-004
762	16.264	4.9091	0.	-1.7342e-004
763	16.264	4.7273	0.	-1.7359e-004
764	16.264	4.5455	0.	-1.7375e-004
765	16.264	4.3636	0.	-1.739e-004
766	16.264	4.1818	0.	-1.7402e-004
767	16.264	4.	0.	-1.7413e-004
768	16.264	3.8182	0.	-1.7422e-004
769	16.264	3.6364	0.	-1.7429e-004
770	16.264	3.4545	0.	-1.7434e-004
771	16.264	3.2727	0.	-1.7437e-004
772	16.264	3.0909	0.	-1.7439e-004
773	16.264	2.9091	0.	-1.7439e-004
774	16.264	2.7273	0.	-1.7437e-004
775	16.264	2.5455	0.	-1.7434e-004
776	16.264	2.3636	0.	-1.7429e-004
777	16.264	2.1818	0.	-1.7422e-004
778	16.264	2.	0.	-1.7413e-004
779	16.264	1.8182	0.	-1.7402e-004
780	16.264	1.6364	0.	-1.739e-004
781	16.264	1.4545	0.	-1.7375e-004
782	16.264	1.2727	0.	-1.7359e-004
783	16.264	1.0909	0.	-1.7342e-004
784	16.264	0.90909	0.	-1.7324e-004
785	16.264	0.72727	0.	-1.7306e-004
786	16.264	0.54545	0.	-1.7287e-004
787	16.264	0.36364	0.	-1.7271e-004
788	16.264	0.18182	0.	-1.7277e-004
789	16.079	5.8182	0.	-1.7745e-004
790	16.079	5.6364	0.	-1.7736e-004
791	16.079	5.4545	0.	-1.7748e-004
792	16.079	5.2727	0.	-1.7763e-004
793	16.079	5.0909	0.	-1.7778e-004
794	16.079	4.9091	0.	-1.7793e-004
795	16.079	4.7273	0.	-1.7807e-004
796	16.079	4.5455	0.	-1.782e-004
797	16.079	4.3636	0.	-1.7832e-004
798	16.079	4.1818	0.	-1.7843e-004
799	16.079	4.	0.	-1.7852e-004
800	16.079	3.8182	0.	-1.7859e-004
801	16.079	3.6364	0.	-1.7865e-004
802	16.079	3.4545	0.	-1.7869e-004
803	16.079	3.2727	0.	-1.7872e-004
804	16.079	3.0909	0.	-1.7873e-004
805	16.079	2.9091	0.	-1.7873e-004
806	16.079	2.7273	0.	-1.7872e-004
807	16.079	2.5455	0.	-1.7869e-004
808	16.079	2.3636	0.	-1.7865e-004
809	16.079	2.1818	0.	-1.7859e-004
810	16.079	2.	0.	-1.7852e-004
811	16.079	1.8182	0.	-1.7843e-004
812	16.079	1.6364	0.	-1.7832e-004
813	16.079	1.4545	0.	-1.782e-004
814	16.079	1.2727	0.	-1.7807e-004
815	16.079	1.0909	0.	-1.7793e-004
816	16.079	0.90909	0.	-1.7778e-004
817	16.079	0.72727	0.	-1.7763e-004
818	16.079	0.54545	0.	-1.7748e-004
819	16.079	0.36364	0.	-1.7736e-004
820	16.079	0.18182	0.	-1.7745e-004
821	15.895	5.8182	0.	-1.8213e-004
822	15.895	5.6364	0.	-1.82e-004
823	15.895	5.4545	0.	-1.821e-004
824	15.895	5.2727	0.	-1.8221e-004
825	15.895	5.0909	0.	-1.8234e-004
826	15.895	4.9091	0.	-1.8246e-004
827	15.895	4.7273	0.	-1.8257e-004
828	15.895	4.5455	0.	-1.8268e-004
829	15.895	4.3636	0.	-1.8278e-004
830	15.895	4.1818	0.	-1.8286e-004
831	15.895	4.	0.	-1.8294e-004
832	15.895	3.8182	0.	-1.83e-004
833	15.895	3.6364	0.	-1.8305e-004
834	15.895	3.4545	0.	-1.8308e-004
835	15.895	3.2727	0.	-1.8311e-004
836	15.895	3.0909	0.	-1.8312e-004
837	15.895	2.9091	0.	-1.8312e-004
838	15.895	2.7273	0.	-1.8311e-004
839	15.895	2.5455	0.	-1.8308e-004
840	15.895	2.3636	0.	-1.8305e-004
841	15.895	2.1818	0.	-1.83e-004
842	15.895	2.	0.	-1.8294e-004
843	15.895	1.8182	0.	-1.8286e-004
844	15.895	1.6364	0.	-1.8278e-004
845	15.895	1.4545	0.	-1.8268e-004
846	15.895	1.2727	0.	-1.8257e-004
847	15.895	1.0909	0.	-1.8246e-004
848	15.895	0.90909	0.	-1.8234e-004
849	15.895	0.72727	0.	-1.8221e-004
850	15.895	0.54545	0.	-1.821e-004
851	15.895	0.36364	0.	-1.82e-004
852	15.895	0.18182	0.	-1.8213e-004
853	15.71	5.8182	0.	-1.868e-004
854	15.71	5.6364	0.	-1.8665e-004
855	15.71	5.4545	0.	-1.8672e-004
856	15.71	5.2727	0.	-1.8681e-004
857	15.71	5.0909	0.	-1.8691e-004
858	15.71	4.9091	0.	-1.87e-004
859	15.71	4.7273	0.	-1.8709e-004
860	15.71	4.5455	0.	-1.8718e-004
861	15.71	4.3636	0.	-1.8726e-004
862	15.71	4.1818	0.	-1.8733e-004
863	15.71	4.	0.	-1.8739e-004
864	15.71	3.8182	0.	-1.8744e-004
865	15.71	3.6364	0.	-1.8748e-004
866	15.71	3.4545	0.	-1.8751e-004
867	15.71	3.2727	0.	-1.8753e-004
868	15.71	3.0909	0.	-1.8754e-004
869	15.71	2.9091	0.	-1.8754e-004
870	15.71	2.7273	0.	-1.8753e-004
871	15.71	2.5455	0.	-1.8751e-004
872	15.71	2.3636	0.	-1.8748e-004
873	15.71	2.1818	0.	-1.8744e-004
874	15.71	2.	0.	-1.8739e-004
875	15.71	1.8182	0.	-1.8733e-004
876	15.71	1.6364	0.	-1.8726e-004
877	15.71	1.4545	0.	-1.8718e-004
878	15.71	1.2727	0.	-1.8709e-004
879	15.71	1.0909	0.	-1.87e-004
880	15.71	0.90909	0.	-1.8691e-004
881	15.71	0.72727	0.	-1.8681e-004
882	15.71	0.54545	0.	-1.8672e-004
883	15.71	0.36364	0.	-1.8665e-004
884	15.71	0.18182	0.	-1.868e-004
885	15.525	5.8182	0.	-1.9148e-004
886	15.525	5.6364	0.	-1.9131e-004
887	15.525	5.4545	0.	-1.9135e-004
888	15.525	5.2727	0.	-1.9142e-004
889	15.525	5.0909	0.	-1.9149e-004
890	15.525	4.9091	0.	-1.9156e-004
891	15.525	4.7273	0.	-1.9164e-004
892	15.525	4.5455	0.	-1.9171e-004
893	15.525	4.3636	0.	-1.9177e-004
894	15.525	4.1818	0.	-1.9182e-004
895	15.525	4.	0.	-1.9187e-004
896	15.525	3.8182	0.	-1.9191e-004
897	15.525	3.6364	0.	-1.9195e-004
898	15.525	3.4545	0.	-1.9197e-004
899	15.525	3.2727	0.	-1.9199e-004
900	15.525	3.0909	0.	-1.9199e-004
901	15.525	2.9091	0.	-1.9199e-004
902	15.525	2.7273	0.	-1.9199e-004
903	15.525	2.5455	0.	-1.9197e-004
904	15.525	2.3636	0.	-1.9195e-004
905	15.525	2.1818	0.	-1.9191e-004
906	15.525	2.	0.	-1.9187e-004
907	15.525	1.8182	0.	-1.9182e-004
908	15.525	1.6364	0.	-1.9177e-004
909	15.525	1.4545	0.	-1.9171e-004
910	15.525	1.2727	0.	-1.9164e-004
911	15.525	1.0909	0.	-1.9156e-004
912	15.525	0.90909	0.	-1.9149e-004
913	15.525	0.72727	0.	-1.9142e-004
914	15.525	0.54545	0.	-1.9135e-004
915	15.525	0.36364	0.	-1.9131e-004
916	15.525	0.18182	0.	-1.9148e-004
917	15.34	5.8182	0.	-1.9617e-004
918	15.34	5.6364	0.	-1.9597e-004
919	15.34	5.4545	0.	-1.96e-004
920	15.34	5.2727	0.	-1.9604e-004
921	15.34	5.0909	0.	-1.9609e-004
922	15.34	4.9091	0.	-1.9615e-004
923	15.34	4.7273	0.	-1.962e-004
924	15.34	4.5455	0.	-1.9625e-004
925	15.34	4.3636	0.	-1.963e-004
926	15.34	4.1818	0.	-1.9635e-004
927	15.34	4.	0.	-1.9639e-004
928	15.34	3.8182	0.	-1.9642e-004
929	15.34	3.6364	0.	-1.9644e-004
930	15.34	3.4545	0.	-1.9646e-004
931	15.34	3.2727	0.	-1.9647e-004
932	15.34	3.0909	0.	-1.9648e-004
933	15.34	2.9091	0.	-1.9648e-004
934	15.34	2.7273	0.	-1.9647e-004
935	15.34	2.5455	0.	-1.9646e-004
936	15.34	2.3636	0.	-1.9644e-004
937	15.34	2.1818	0.	-1.9642e-004
938	15.34	2.	0.	-1.9639e-004
939	15.34	1.8182	0.	-1.9635e-004
940	15.34	1.6364	0.	-1.963e-004
941	15.34	1.4545	0.	-1.9625e-004
942	15.34	1.2727	0.	-1.962e-004
943	15.34	1.0909	0.	-1.9615e-004
944	15.34	0.90909	0.	-1.9609e-004
945	15.34	0.72727	0.	-1.9604e-004
946	15.34	0.54545	0.	-1.96e-004
947	15.34	0.36364	0.	-1.9597e-004
948	15.34	0.18182	0.	-1.9617e-004
949	15.155	5.8182	0.	-2.0086e-004
950	15.155	5.6364	0.	-2.0065e-004
951	15.155	5.4545	0.	-2.0066e-004
952	15.155	5.2727	0.	-2.0068e-004
953	15.155	5.0909	0.	-2.0072e-004
954	15.155	4.9091	0.	-2.0075e-004
955	15.155	4.7273	0.	-2.0079e-004
956	15.155	4.5455	0.	-2.0083e-004
957	15.155	4.3636	0.	-2.0086e-004
958	15.155	4.1818	0.	-2.009e-004
959	15.155	4.	0.	-2.0093e-004
960	15.155	3.8182	0.	-2.0095e-004
961	15.155	3.6364	0.	-2.0097e-004
962	15.155	3.4545	0.	-2.0098e-004
963	15.155	3.2727	0.	-2.0099e-004
964	15.155	3.0909	0.	-2.01e-004
965	15.155	2.9091	0.	-2.01e-004
966	15.155	2.7273	0.	-2.0099e-004
967	15.155	2.5455	0.	-2.0098e-004
968	15.155	2.3636	0.	-2.0097e-004
969	15.155	2.1818	0.	-2.0095e-004
970	15.155	2.	0.	-2.0093e-004
971	15.155	1.8182	0.	-2.009e-004
972	15.155	1.6364	0.	-2.0086e-004
973	15.155	1.4545	0.	-2.0083e-004
974	15.155	1.2727	0.	-2.0079e-004
975	15.155	1.0909	0.	-2.0075e-004
976	15.155	0.90909	0.	-2.0072e-004
977	15.155	0.72727	0.	-2.0068e-004
978	15.155	0.54545	0.	-2.0066e-004
979	15.155	0.36364	0.	-2.0065e-004
980	15.155	0.18182	0.	-2.0086e-004
981	14.971	5.8182	0.	-2.0557e-004
982	14.971	5.6364	0.	-2.0534e-004
983	14.971	5.4545	0.	-2.0533e-004
984	14.971	5.2727	0.	-2.0534e-004
985	14.971	5.0909	0.	-2.0535e-004
986	14.971	4.9091	0.	-2.0538e-004
987	14.971	4.7273	0.	-2.054e-004
988	14.971	4.5455	0.	-2.0543e-004
989	14.971	4.3636	0.	-2.0545e-004
990	14.971	4.1818	0.	-2.0547e-004
991	14.971	4.	0.	-2.0549e-004
992	14.971	3.8182	0.	-2.0551e-004
993	14.971	3.6364	0.	-2.0552e-004
994	14.971	3.4545	0.	-2.0553e-004
995	14.971	3.2727	0.	-2.0554e-004
996	14.971	3.0909	0.	-2.0554e-004
997	14.971	2.9091	0.	-2.0554e-004
998	14.971	2.7273	0.	-2.0554e-004
999	14.971	2.5455	0.	-2.0553e-004
1000	14.971	2.3636	0.	-2.0552e-004
1001	14.971	2.1818	0.	-2.0551e-004
1002	14.971	2.	0.	-2.0549e-004
1003	14.971	1.8182	0.	-2.0547e-004
1004	14.971	1.6364	0.	-2.0545e-004
1005	14.971	1.4545	0.	-2.0543e-004
1006	14.971	1.2727	0.	-2.054e-004
1007	14.971	1.0909	0.	-2.0538e-004
1008	14.971	0.90909	0.	-2.0535e-004
1009	14.971	0.72727	0.	-2.0534e-004
1010	14.971	0.54545	0.	-2.0533e-004
1011	14.971	0.36364	0.	-2.0534e-004
1012	14.971	0.18182	0.	-2.0557e-004
1013	14.786	5.8182	0.	-2.1029e-004
1014	14.786	5.6364	0.	-2.1004e-004
1015	14.786	5.4545	0.	-2.1002e-004
1016	14.786	5.2727	0.	-2.1001e-004
1017	14.786	5.0909	0.	-2.1001e-004
1018	14.786	4.9091	0.	-2.1002e-004
1019	14.786	4.7273	0.	-2.1003e-004
1020	14.786	4.5455	0.	-2.1004e-004
1021	14.786	4.3636	0.	-2.1006e-004
1022	14.786	4.1818	0.	-2.1007e-004
1023	14.786	4.	0.	-2.1008e-004
1024	14.786	3.8182	0.	-2.1009e-004
1025	14.786	3.6364	0.	-2.101e-004
1026	14.786	3.4545	0.	-2.1011e-004
1027	14.786	3.2727	0.	-2.1011e-004
1028	14.786	3.0909	0.	-2.1012e-004
1029	14.786	2.9091	0.	-2.1012e-004
1030	14.786	2.7273	0.	-2.1011e-004
1031	14.786	2.5455	0.	-2.1011e-004
1032	14.786	2.3636	0.	-2.101e-004
1033	14.786	2.1818	0.	-2.1009e-004
1034	14.786	2.	0.	-2.1008e-004
1035	14.786	1.8182	0.	-2.1007e-004
1036	14.786	1.6364	0.	-2.1006e-004
1037	14.786	1.4545	0.	-2.1004e-004
1038	14.786	1.2727	0.	-2.1003e-004
1039	14.786	1.0909	0.	-2.1002e-004
1040	14.786	0.90909	0.	-2.1001e-004
1041	14.786	0.72727	0.	-2.1001e-004
1042	14.786	0.54545	0.	-2.1002e-004
1043	14.786	0.36364	0.	-2.1004e-004
1044	14.786	0.18182	0.	-2.1029e-004
1045	14.601	5.8182	0.	-2.1502e-004
1046	14.601	5.6364	0.	-2.1476e-004
1047	14.601	5.4545	0.	-2.1472e-004
1048	14.601	5.2727	0.	-2.147e-004
1049	14.601	5.0909	0.	-2.1469e-004
1050	14.601	4.9091	0.	-2.1469e-004
1051	14.601	4.7273	0.	-2.1468e-004
1052	14.601	4.5455	0.	-2.1469e-004
1053	14.601	4.3636	0.	-2.1469e-004
1054	14.601	4.1818	0.	-2.1469e-004
1055	14.601	4.	0.	-2.147e-004
1056	14.601	3.8182	0.	-2.147e-004
1057	14.601	3.6364	0.	-2.1471e-004
1058	14.601	3.4545	0.	-2.1471e-004
1059	14.601	3.2727	0.	-2.1471e-004
1060	14.601	3.0909	0.	-2.1471e-004
1061	14.601	2.9091	0.	-2.1471e-004
1062	14.601	2.7273	0.	-2.1471e-004
1063	14.601	2.5455	0.	-2.1471e-004
1064	14.601	2.3636	0.	-2.1471e-004
1065	14.601	2.1818	0.	-2.147e-004
1066	14.601	2.	0.	-2.147e-004
1067	14.601	1.8182	0.	-2.1469e-004
1068	14.601	1.6364	0.	-2.1469e-004
1069	14.601	1.4545	0.	-2.1469e-004
1070	14.601	1.2727	0.	-2.1468e-004
1071	14.601	1.0909	0.	-2.1469e-004
1072	14.601	0.90909	0.	-2.1469e-004
1073	14.601	0.72727	0.	-2.147e-004
1074	14.601	0.54545	0.	-2.1472e-004
1075	14.601	0.36364	0.	-2.1476e-004
1076	14.601	0.18182	0.	-2.1502e-004
1077	14.416	5.8182	0.	-2.1976e-004
1078	14.416	5.6364	0.	-2.1949e-004
1079	14.416	5.4545	0.	-2.1944e-004
1080	14.416	5.2727	0.	-2.1941e-004
1081	14.416	5.0909	0.	-2.1939e-004
1082	14.416	4.9091	0.	-2.1937e-004
1083	14.416	4.7273	0.	-2.1936e-004
1084	14.416	4.5455	0.	-2.1935e-004
1085	14.416	4.3636	0.	-2.1934e-004
1086	14.416	4.1818	0.	-2.1934e-004
1087	14.416	4.	0.	-2.1934e-004
1088	14.416	3.8182	0.	-2.1934e-004
1089	14.416	3.6364	0.	-2.1934e-004
1090	14.416	3.4545	0.	-2.1934e-004
1091	14.416	3.2727	0.	-2.1934e-004
1092	14.416	3.0909	0.	-2.1934e-004
1093	14.416	2.9091	0.	-2.1934e-004
1094	14.416	2.7273	0.	-2.1934e-004
1095	14.416	2.5455	0.	-2.1934e-004
1096	14.416	2.3636	0.	-2.1934e-004
1097	14.416	2.1818	0.	-2.1934e-004
1098	14.416	2.	0.	-2.1934e-004
1099	14.416	1.8182	0.	-2.1934e-004
1100	14.416	1.6364	0.	-2.1934e-004
1101	14.416	1.4545	0.	-2.1935e-004
1102	14.416	1.2727	0.	-2.1936e-004
1103	14.416	1.0909	0.	-2.1937e-004
1104	14.416	0.90909	0.	-2.1939e-004
1105	14.416	0.72727	0.	-2.1941e-004
1106	14.416	0.54545	0.	-2.1944e-004
1107	14.416	0.36364	0.	-2.1949e-004
1108	14.416	0.18182	0.	-2.1976e-004
1109	14.231	5.8182	0.	-2.2452e-004
1110	14.231	5.6364	0.	-2.2424e-004
1111	14.231	5.4545	0.	-2.2418e-004
1112	14.231	5.2727	0.	-2.2414e-004
1113	14.231	5.0909	0.	-2.241e-004
1114	14.231	4.9091	0.	-2.2407e-004
1115	14.231	4.7273	0.	-2.2405e-004
1116	14.231	4.5455	0.	-2.2403e-004
1117	14.231	4.3636	0.	-2.2402e-004
1118	14.231	4.1818	0.	-2.2401e-004
1119	14.231	4.	0.	-2.24e-004
1120	14.231	3.8182	0.	-2.2399e-004
1121	14.231	3.6364	0.	-2.2399e-004
1122	14.231	3.4545	0.	-2.2399e-004
1123	14.231	3.2727	0.	-2.2398e-004
1124	14.231	3.0909	0.	-2.2398e-004
1125	14.231	2.9091	0.	-2.2398e-004
1126	14.231	2.7273	0.	-2.2398e-004
1127	14.231	2.5455	0.	-2.2399e-004
1128	14.231	2.3636	0.	-2.2399e-004
1129	14.231	2.1818	0.	-2.2399e-004
1130	14.231	2.	0.	-2.24e-004
1131	14.231	1.8182	0.	-2.2401e-004
1132	14.231	1.6364	0.	-2.2402e-004
1133	14.231	1.4545	0.	-2.2403e-004
1134	14.231	1.2727	0.	-2.2405e-004
1135	14.231	1.0909	0.	-2.2407e-004
1136	14.231	0.90909	0.	-2.241e-004
1137	14.231	0.72727	0.	-2.2414e-004
1138	14.231	0.54545	0.	-2.2418e-004
1139	14.231	0.36364	0.	-2.2424e-004
1140	14.231	0.18182	0.	-2.2452e-004
1141	14.046	5.8182	0.	-2.293e-004
1142	14.046	5.6364	0.	-2.2901e-004
1143	14.046	5.4545	0.	-2.2894e-004
1144	14.046	5.2727	0.	-2.2888e-004
1145	14.046	5.0909	0.	-2.2884e-004
1146	14.046	4.9091	0.	-2.288e-004
1147	14.046	4.7273	0.	-2.2877e-004
1148	14.046	4.5455	0.	-2.2874e-004
1149	14.046	4.3636	0.	-2.2872e-004
1150	14.046	4.1818	0.	-2.287e-004
1151	14.046	4.	0.	-2.2869e-004
1152	14.046	3.8182	0.	-2.2867e-004
1153	14.046	3.6364	0.	-2.2866e-004
1154	14.046	3.4545	0.	-2.2866e-004
1155	14.046	3.2727	0.	-2.2865e-004
1156	14.046	3.0909	0.	-2.2865e-004
1157	14.046	2.9091	0.	-2.2865e-004
1158	14.046	2.7273	0.	-2.2865e-004
1159	14.046	2.5455	0.	-2.2866e-004
1160	14.046	2.3636	0.	-2.2866e-004
1161	14.046	2.1818	0.	-2.2867e-004
1162	14.046	2.	0.	-2.2869e-004
1163	14.046	1.8182	0.	-2.287e-004
1164	14.046	1.6364	0.	-2.2872e-004
1165	14.046	1.4545	0.	-2.2874e-004
1166	14.046	1.2727	0.	-2.2877e-004
1167	14.046	1.0909	0.	-2.288e-004
1168	14.046	0.90909	0.	-2.2884e-004
1169	14.046	0.72727	0.	-2.2888e-004
1170	14.046	0.54545	0.	-2.2894e-004
1171	14.046	0.36364	0.	-2.2901e-004
1172	14.046	0.18182	0.	-2.293e-004
1173	13.862	5.8182	0.	-2.3409e-004
1174	13.862	5.6364	0.	-2.338e-004
1175	13.862	5.4545	0.	-2.3371e-004
1176	13.862	5.2727	0.	-2.3365e-004
1177	13.862	5.0909	0.	-2.3359e-004
1178	13.862	4.9091	0.	-2.3354e-004
1179	13.862	4.7273	0.	-2.335e-004
1180	13.862	4.5455	0.	-2.3347e-004
1181	13.862	4.3636	0.	-2.3344e-004
1182	13.862	4.1818	0.	-2.3341e-004
1183	13.862	4.	0.	-2.3339e-004
1184	13.862	3.8182	0.	-2.3338e-004
1185	13.862	3.6364	0.	-2.3336e-004
1186	13.862	3.4545	0.	-2.3335e-004
1187	13.862	3.2727	0.	-2.3335e-004
1188	13.862	3.0909	0.	-2.3334e-004
1189	13.862	2.9091	0.	-2.3334e-004
1190	13.862	2.7273	0.	-2.3335e-004
1191	13.862	2.5455	0.	-2.3335e-004
1192	13.862	2.3636	0.	-2.3336e-004
1193	13.862	2.1818	0.	-2.3338e-004
1194	13.862	2.	0.	-2.3339e-004
1195	13.862	1.8182	0.	-2.3341e-004
1196	13.862	1.6364	0.	-2.3344e-004
1197	13.862	1.4545	0.	-2.3347e-004
1198	13.862	1.2727	0.	-2.335e-004
1199	13.862	1.0909	0.	-2.3354e-004
1200	13.862	0.90909	0.	-2.3359e-004
1201	13.862	0.72727	0.	-2.3365e-004
1202	13.862	0.54545	0.	-2.3371e-004
1203	13.862	0.36364	0.	-2.338e-004
1204	13.862	0.18182	0.	-2.3409e-004
1205	13.677	5.8182	0.	-2.3891e-004
1206	13.677	5.6364	0.	-2.386e-004
1207	13.677	5.4545	0.	-2.385e-004
1208	13.677	5.2727	0.	-2.3843e-004
1209	13.677	5.0909	0.	-2.3836e-004
1210	13.677	4.9091	0.	-2.3831e-004
1211	13.677	4.7273	0.	-2.3826e-004
1212	13.677	4.5455	0.	-2.3822e-004
