Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21596	23.263	3.5455	0.1	37.85
21597	23.171	3.6364	0.1	41.824
21598	23.263	3.3636	0.1	41.492
21599	23.171	3.4545	0.1	46.117
21600	23.263	3.1818	0.1	43.716
21601	23.171	3.2727	0.1	49.016
21602	23.263	3.	0.1	44.464
21603	23.171	3.0909	0.1	50.475
21604	23.263	2.8182	0.1	43.716
21605	23.171	2.9091	0.1	50.475
21606	23.263	2.6364	0.1	41.492
21607	23.171	2.7273	0.1	49.016
21608	23.263	2.4545	0.1	37.85
21609	23.171	2.5455	0.1	46.117
21610	23.263	2.2727	0.1	32.897
21611	23.171	2.3636	0.1	41.824
21612	23.263	2.0909	0.1	26.803
21613	23.171	2.1818	0.1	36.237
21614	23.263	1.9091	0.1	19.814
21615	23.171	2.	0.1	29.53
21616	23.263	1.7273	0.1	12.266
21617	23.171	1.8182	0.1	21.974
21618	23.263	1.5455	0.1	4.5938
21619	23.171	1.6364	0.1	13.945
21620	23.263	1.3636	0.1	-3.2845e-002
21621	23.171	1.4545	0.1	5.9256
21622	23.263	1.1818	0.1	-9.515e-002
21623	23.171	1.2727	0.1	8.0799e-002
21624	23.263	1.	0.1	-9.8863e-002
21625	23.171	1.0909	0.1	-6.6725e-002
21626	23.263	0.81818	0.1	-9.2416e-002
21627	23.171	0.90909	0.1	-7.6272e-002
21628	23.263	0.63636	0.1	-7.9915e-002
21629	23.171	0.72727	0.1	-7.0283e-002
21630	23.263	0.45455	0.1	-4.2231e-002
21631	23.171	0.54545	0.1	-5.8733e-002
21632	23.263	0.27273	0.1	7.3663e-003
21633	23.171	0.36364	0.1	-5.3426e-003
21634	23.171	0.18182	0.1	1.2675e-002
21635	23.263	9.0909e-002	0.1	-6.392e-002
21636	23.078	5.7273	0.1	6.823e-003
21637	22.986	5.8182	0.1	4.5479e-003
21638	23.078	5.9091	0.1	-4.9648e-002
21639	23.078	5.5455	0.1	-2.641e-002
21640	22.986	5.6364	0.1	-1.7725e-003
21641	23.078	5.3636	0.1	-5.2894e-002
21642	22.986	5.4545	0.1	-4.022e-002
21643	23.078	5.1818	0.1	-5.6657e-002
21644	22.986	5.2727	0.1	-4.2033e-002
21645	23.078	5.	0.1	-4.1679e-002
21646	22.986	5.0909	0.1	-2.293e-002
21647	23.078	4.8182	0.1	0.3446
21648	22.986	4.9091	0.1	0.49468
21649	23.078	4.6364	0.1	7.0876
21650	22.986	4.7273	0.1	7.4721
21651	23.078	4.4545	0.1	15.28
21652	22.986	4.5455	0.1	16.002
21653	23.078	4.2727	0.1	23.654
21654	22.986	4.3636	0.1	24.898
21655	23.078	4.0909	0.1	31.693
21656	22.986	4.1818	0.1	33.584
21657	23.078	3.9091	0.1	38.973
21658	22.986	4.	0.1	41.561
21659	23.078	3.7273	0.1	45.18
21660	22.986	3.8182	0.1	48.456
21661	23.078	3.5455	0.1	50.117
21662	22.986	3.6364	0.1	54.04
21663	23.078	3.3636	0.1	53.677
21664	22.986	3.4545	0.1	58.213
21665	23.078	3.1818	0.1	55.819
21666	22.986	3.2727	0.1	60.967
21667	23.078	3.	0.1	56.534
21668	22.986	3.0909	0.1	62.331
21669	23.078	2.8182	0.1	55.819
21670	22.986	2.9091	0.1	62.331
21671	23.078	2.6364	0.1	53.677
21672	22.986	2.7273	0.1	60.967
21673	23.078	2.4545	0.1	50.117
21674	22.986	2.5455	0.1	58.213
21675	23.078	2.2727	0.1	45.18
21676	22.986	2.3636	0.1	54.04
21677	23.078	2.0909	0.1	38.973
21678	22.986	2.1818	0.1	48.457
21679	23.078	1.9091	0.1	31.693
21680	22.986	2.	0.1	41.561
21681	23.078	1.7273	0.1	23.654
21682	22.986	1.8182	0.1	33.584
21683	23.078	1.5455	0.1	15.28
21684	22.986	1.6364	0.1	24.898
21685	23.078	1.3636	0.1	7.0877
21686	22.986	1.4545	0.1	16.002
21687	23.078	1.1818	0.1	0.34462
21688	22.986	1.2727	0.1	7.4722
21689	23.078	1.	0.1	-4.1679e-002
21690	22.986	1.0909	0.1	0.49471
21691	23.078	0.81818	0.1	-5.6659e-002
21692	22.986	0.90909	0.1	-2.2932e-002
21693	23.078	0.63636	0.1	-5.2895e-002
21694	22.986	0.72727	0.1	-4.2034e-002
21695	23.078	0.45455	0.1	-2.6409e-002
21696	22.986	0.54545	0.1	-4.0222e-002
21697	23.078	0.27273	0.1	6.8241e-003
21698	22.986	0.36364	0.1	-1.7702e-003
21699	22.986	0.18182	0.1	4.5493e-003
21700	23.078	9.0909e-002	0.1	-4.9649e-002
21701	22.894	5.7273	0.1	2.7851e-003
21702	22.802	5.8182	0.1	-4.0497e-004
21703	22.894	5.9091	0.1	-4.6985e-002
21704	22.894	5.5455	0.1	-1.8458e-002
21705	22.802	5.6364	0.1	1.5847e-003
21706	22.894	5.3636	0.1	-3.1697e-002
21707	22.802	5.4545	0.1	-2.0966e-002
21708	22.894	5.1818	0.1	-7.6067e-003
21709	22.802	5.2727	0.1	3.8521e-003
21710	22.894	5.	0.1	0.66959
21711	22.802	5.0909	0.1	0.40812
21712	22.894	4.8182	0.1	7.7163
21713	22.802	4.9091	0.1	6.9832
21714	22.894	4.6364	0.1	16.374
21715	22.802	4.7273	0.1	15.879
21716	22.894	4.4545	0.1	25.609
21717	22.802	4.5455	0.1	25.614
21718	22.894	4.2727	0.1	34.819
21719	22.802	4.3636	0.1	35.537
21720	22.894	4.0909	0.1	43.447
21721	22.802	4.1818	0.1	44.999
21722	22.894	3.9091	0.1	51.048
21723	22.802	4.	0.1	53.437
21724	22.894	3.7273	0.1	57.332
21725	22.802	3.8182	0.1	60.47
21726	22.894	3.5455	0.1	62.169
21727	22.802	3.6364	0.1	65.926
21728	22.894	3.3636	0.1	65.553
21729	22.802	3.4545	0.1	69.823
21730	22.894	3.1818	0.1	67.541
21731	22.802	3.2727	0.1	72.291
21732	22.894	3.	0.1	68.195
21733	22.802	3.0909	0.1	73.478
21734	22.894	2.8182	0.1	67.541
21735	22.802	2.9091	0.1	73.478
21736	22.894	2.6364	0.1	65.553
21737	22.802	2.7273	0.1	72.291
21738	22.894	2.4545	0.1	62.169
21739	22.802	2.5455	0.1	69.823
21740	22.894	2.2727	0.1	57.332
21741	22.802	2.3636	0.1	65.926
21742	22.894	2.0909	0.1	51.048
21743	22.802	2.1818	0.1	60.47
21744	22.894	1.9091	0.1	43.447
21745	22.802	2.	0.1	53.438
21746	22.894	1.7273	0.1	34.819
21747	22.802	1.8182	0.1	44.999
21748	22.894	1.5455	0.1	25.609
21749	22.802	1.6364	0.1	35.537
21750	22.894	1.3636	0.1	16.374
21751	22.802	1.4545	0.1	25.615
21752	22.894	1.1818	0.1	7.7164
21753	22.802	1.2727	0.1	15.88
21754	22.894	1.	0.1	0.66963
21755	22.802	1.0909	0.1	6.9832
21756	22.894	0.81818	0.1	-7.6076e-003
21757	22.802	0.90909	0.1	0.40813
21758	22.894	0.63636	0.1	-3.1698e-002
21759	22.802	0.72727	0.1	3.8503e-003
21760	22.894	0.45455	0.1	-1.8459e-002
21761	22.802	0.54545	0.1	-2.0968e-002
21762	22.894	0.27273	0.1	2.7876e-003
21763	22.802	0.36364	0.1	1.5865e-003
21764	22.802	0.18182	0.1	-4.0262e-004
21765	22.894	9.0909e-002	0.1	-4.6982e-002
21766	22.71	5.7273	0.1	4.709e-003
21767	22.618	5.8182	0.1	5.2623e-004
21768	22.71	5.9091	0.1	-4.7227e-002
21769	22.71	5.5455	0.1	-3.3336e-003
21770	22.618	5.6364	0.1	1.2144e-002
21771	22.71	5.3636	0.1	1.0625e-002
21772	22.618	5.4545	0.1	1.5208e-002
21773	22.71	5.1818	0.1	0.29434
21774	22.618	5.2727	0.1	0.16372
21775	22.71	5.	0.1	6.2161
21776	22.618	5.0909	0.1	4.4374
21777	22.71	4.8182	0.1	15.106
21778	22.618	4.9091	0.1	13.289
21779	22.71	4.6364	0.1	25.084
21780	22.618	4.7273	0.1	23.577
21781	22.71	4.4545	0.1	35.506
21782	22.618	4.5455	0.1	34.646
21783	22.71	4.2727	0.1	45.682
21784	22.618	4.3636	0.1	45.744
21785	22.71	4.0909	0.1	54.961
21786	22.618	4.1818	0.1	56.078
21787	22.71	3.9091	0.1	62.846
21788	22.618	4.	0.1	64.966
21789	22.71	3.7273	0.1	69.075
21790	22.618	3.8182	0.1	71.99
21791	22.71	3.5455	0.1	73.623
21792	22.618	3.6364	0.1	77.068
21793	22.71	3.3636	0.1	76.635
21794	22.618	3.4545	0.1	80.399
21795	22.71	3.1818	0.1	78.325
21796	22.618	3.2727	0.1	82.329
21797	22.71	3.	0.1	78.866
21798	22.618	3.0909	0.1	83.195
21799	22.71	2.8182	0.1	78.325
21800	22.618	2.9091	0.1	83.195
21801	22.71	2.6364	0.1	76.635
21802	22.618	2.7273	0.1	82.329
21803	22.71	2.4545	0.1	73.623
21804	22.618	2.5455	0.1	80.399
21805	22.71	2.2727	0.1	69.075
21806	22.618	2.3636	0.1	77.068
21807	22.71	2.0909	0.1	62.846
21808	22.618	2.1818	0.1	71.99
21809	22.71	1.9091	0.1	54.961
21810	22.618	2.	0.1	64.966
21811	22.71	1.7273	0.1	45.682
21812	22.618	1.8182	0.1	56.078
21813	22.71	1.5455	0.1	35.506
21814	22.618	1.6364	0.1	45.744
21815	22.71	1.3636	0.1	25.084
21816	22.618	1.4545	0.1	34.646
21817	22.71	1.1818	0.1	15.106
21818	22.618	1.2727	0.1	23.577
21819	22.71	1.	0.1	6.2162
21820	22.618	1.0909	0.1	13.289
21821	22.71	0.81818	0.1	0.29435
21822	22.618	0.90909	0.1	4.4374
21823	22.71	0.63636	0.1	1.0623e-002
21824	22.618	0.72727	0.1	0.16372
21825	22.71	0.45455	0.1	-3.3337e-003
21826	22.618	0.54545	0.1	1.5208e-002
21827	22.71	0.27273	0.1	4.7107e-003
21828	22.618	0.36364	0.1	1.2146e-002
21829	22.618	0.18182	0.1	5.2758e-004
21830	22.71	9.0909e-002	0.1	-4.7226e-002
21831	22.525	5.7273	0.1	1.3693e-002
21832	22.433	5.8182	0.1	8.3038e-003
21833	22.525	5.9091	0.1	-5.0225e-002
21834	22.525	5.5455	0.1	2.5952e-002
21835	22.433	5.6364	0.1	3.4822e-002
21836	22.525	5.3636	0.1	0.12076
21837	22.433	5.4545	0.1	9.078e-002
21838	22.525	5.1818	0.1	2.8929
21839	22.433	5.2727	0.1	1.0304
21840	22.525	5.	0.1	11.404
21841	22.433	5.0909	0.1	8.5113
21842	22.525	4.8182	0.1	21.684
21843	22.433	4.9091	0.1	18.666
21844	22.525	4.6364	0.1	33.058
21845	22.433	4.7273	0.1	30.332
21846	22.525	4.4545	0.1	44.799
21847	22.433	4.5455	0.1	42.832
21848	22.525	4.2727	0.1	56.058
21849	22.433	4.3636	0.1	55.251
21850	22.525	4.0909	0.1	66.013
21851	22.433	4.1818	0.1	66.553
21852	22.525	3.9091	0.1	74.068
21853	22.433	4.	0.1	75.829
21854	22.525	3.7273	0.1	79.987
21855	22.433	3.8182	0.1	82.581
21856	22.525	3.5455	0.1	83.906
21857	22.433	3.6364	0.1	86.852
21858	22.525	3.3636	0.1	86.213
21859	22.433	3.4545	0.1	89.135
21860	22.525	3.1818	0.1	87.361
21861	22.433	3.2727	0.1	90.122
21862	22.525	3.	0.1	87.7
21863	22.433	3.0909	0.1	90.435
21864	22.525	2.8182	0.1	87.361
21865	22.433	2.9091	0.1	90.435
21866	22.525	2.6364	0.1	86.213
21867	22.433	2.7273	0.1	90.122
21868	22.525	2.4545	0.1	83.906
21869	22.433	2.5455	0.1	89.135
21870	22.525	2.2727	0.1	79.987
21871	22.433	2.3636	0.1	86.853
21872	22.525	2.0909	0.1	74.068
21873	22.433	2.1818	0.1	82.581
21874	22.525	1.9091	0.1	66.013
21875	22.433	2.	0.1	75.829
21876	22.525	1.7273	0.1	56.058
21877	22.433	1.8182	0.1	66.553
21878	22.525	1.5455	0.1	44.799
21879	22.433	1.6364	0.1	55.251
21880	22.525	1.3636	0.1	33.058
21881	22.433	1.4545	0.1	42.832
21882	22.525	1.1818	0.1	21.684
21883	22.433	1.2727	0.1	30.332
21884	22.525	1.	0.1	11.404
21885	22.433	1.0909	0.1	18.666
21886	22.525	0.81818	0.1	2.8929
21887	22.433	0.90909	0.1	8.5114
21888	22.525	0.63636	0.1	0.12077
21889	22.433	0.72727	0.1	1.0304
21890	22.525	0.45455	0.1	2.5955e-002
21891	22.433	0.54545	0.1	9.0784e-002
21892	22.525	0.27273	0.1	1.3694e-002
21893	22.433	0.36364	0.1	3.4824e-002
21894	22.433	0.18182	0.1	8.3019e-003
21895	22.525	9.0909e-002	0.1	-5.0224e-002
21896	22.341	5.7273	0.1	3.4293e-002
21897	22.249	5.8182	0.1	2.6684e-002
21898	22.341	5.9091	0.1	-5.4832e-002
21899	22.341	5.5455	0.1	8.3654e-002
21900	22.249	5.6364	0.1	7.8446e-002
21901	22.341	5.3636	0.1	0.44436
21902	22.249	5.4545	0.1	0.24816
21903	22.341	5.1818	0.1	5.9315
21904	22.249	5.2727	0.1	2.8724
21905	22.341	5.	0.1	15.629
21906	22.249	5.0909	0.1	11.621
21907	22.341	4.8182	0.1	27.168
21908	22.249	4.9091	0.1	22.76
21909	22.341	4.6364	0.1	39.948
21910	22.249	4.7273	0.1	35.659
21911	22.341	4.4545	0.1	53.12
21912	22.249	4.5455	0.1	49.629
21913	22.341	4.2727	0.1	65.588
21914	22.249	4.3636	0.1	63.544
21915	22.341	4.0909	0.1	76.234
21916	22.249	4.1818	0.1	75.956
21917	22.341	3.9091	0.1	84.259
21918	22.249	4.	0.1	85.534
21919	22.341	3.7273	0.1	89.447
21920	22.249	3.8182	0.1	91.595
21921	22.341	3.5455	0.1	92.186
21922	22.249	3.6364	0.1	94.377
21923	22.341	3.3636	0.1	93.248
21924	22.249	3.4545	0.1	94.855
21925	22.341	3.1818	0.1	93.472
21926	22.249	3.2727	0.1	94.275
21927	22.341	3.	0.1	93.471
21928	22.249	3.0909	0.1	93.692
21929	22.341	2.8182	0.1	93.472
21930	22.249	2.9091	0.1	93.692
21931	22.341	2.6364	0.1	93.248
21932	22.249	2.7273	0.1	94.275
21933	22.341	2.4545	0.1	92.186
21934	22.249	2.5455	0.1	94.855
21935	22.341	2.2727	0.1	89.447
21936	22.249	2.3636	0.1	94.377
21937	22.341	2.0909	0.1	84.259
21938	22.249	2.1818	0.1	91.595
21939	22.341	1.9091	0.1	76.234
21940	22.249	2.	0.1	85.534
21941	22.341	1.7273	0.1	65.588
21942	22.249	1.8182	0.1	75.956
21943	22.341	1.5455	0.1	53.12
21944	22.249	1.6364	0.1	63.544
21945	22.341	1.3636	0.1	39.948
21946	22.249	1.4545	0.1	49.63
21947	22.341	1.1818	0.1	27.168
21948	22.249	1.2727	0.1	35.659
21949	22.341	1.	0.1	15.629
21950	22.249	1.0909	0.1	22.76
21951	22.341	0.81818	0.1	5.9315
21952	22.249	0.90909	0.1	11.621
21953	22.341	0.63636	0.1	0.44437
21954	22.249	0.72727	0.1	2.8724
21955	22.341	0.45455	0.1	8.3657e-002
21956	22.249	0.54545	0.1	0.24817
21957	22.341	0.27273	0.1	3.4292e-002
21958	22.249	0.36364	0.1	7.8449e-002
21959	22.249	0.18182	0.1	2.668e-002
21960	22.341	9.0909e-002	0.1	-5.4835e-002
21961	22.157	5.7273	0.1	7.3849e-002
21962	22.065	5.8182	0.1	6.2841e-002
21963	22.157	5.9091	0.1	-6.064e-002
21964	22.157	5.5455	0.1	0.19197
21965	22.065	5.6364	0.1	0.1584
21966	22.157	5.3636	0.1	1.1774
21967	22.065	5.4545	0.1	0.549
21968	22.157	5.1818	0.1	8.1315
21969	22.065	5.2727	0.1	4.3741
21970	22.157	5.	0.1	18.507
21971	22.065	5.0909	0.1	13.369
21972	22.157	4.8182	0.1	30.983
21973	22.065	4.9091	0.1	24.891
21974	22.157	4.6364	0.1	45.054
21975	22.065	4.7273	0.1	38.63
21976	22.157	4.4545	0.1	59.761
21977	22.065	4.5455	0.1	54.008
21978	22.157	4.2727	0.1	73.634
21979	22.065	4.3636	0.1	69.661
21980	22.157	4.0909	0.1	85.025
21981	22.065	4.1818	0.1	83.48
21982	22.157	3.9091	0.1	92.735
21983	22.065	4.	0.1	93.309
21984	22.157	3.7273	0.1	96.539
21985	22.065	3.8182	0.1	98.065
21986	22.157	3.5455	0.1	97.239
21987	22.065	3.6364	0.1	98.305
21988	22.157	3.3636	0.1	96.239
21989	22.065	3.4545	0.1	95.838
21990	22.157	3.1818	0.1	94.965
21991	22.065	3.2727	0.1	92.796
21992	22.157	3.	0.1	94.422
21993	22.065	3.0909	0.1	90.843
21994	22.157	2.8182	0.1	94.965
21995	22.065	2.9091	0.1	90.843
21996	22.157	2.6364	0.1	96.239
21997	22.065	2.7273	0.1	92.796
21998	22.157	2.4545	0.1	97.239
21999	22.065	2.5455	0.1	95.838
22000	22.157	2.2727	0.1	96.539
22001	22.065	2.3636	0.1	98.305
22002	22.157	2.0909	0.1	92.735
22003	22.065	2.1818	0.1	98.065
22004	22.157	1.9091	0.1	85.025
22005	22.065	2.	0.1	93.309
22006	22.157	1.7273	0.1	73.634
22007	22.065	1.8182	0.1	83.48
22008	22.157	1.5455	0.1	59.761
22009	22.065	1.6364	0.1	69.661
22010	22.157	1.3636	0.1	45.054
22011	22.065	1.4545	0.1	54.008
22012	22.157	1.1818	0.1	30.983
22013	22.065	1.2727	0.1	38.63
22014	22.157	1.	0.1	18.507
22015	22.065	1.0909	0.1	24.891
22016	22.157	0.81818	0.1	8.1315
22017	22.065	0.90909	0.1	13.369
22018	22.157	0.63636	0.1	1.1774
22019	22.065	0.72727	0.1	4.3741
22020	22.157	0.45455	0.1	0.19198
22021	22.065	0.54545	0.1	0.549
22022	22.157	0.27273	0.1	7.385e-002
22023	22.065	0.36364	0.1	0.1584
22024	22.065	0.18182	0.1	6.2838e-002
22025	22.157	9.0909e-002	0.1	-6.0645e-002
22026	21.973	5.7273	0.1	0.14626
22027	21.88	5.8182	0.1	0.13356
22028	21.973	5.9091	0.1	-6.8401e-002
22029	21.973	5.5455	0.1	0.3871
22030	21.88	5.6364	0.1	0.3088
22031	21.973	5.3636	0.1	2.0698
22032	21.88	5.4545	0.1	1.0372
22033	21.973	5.1818	0.1	9.1036
22034	21.88	5.2727	0.1	5.0153
22035	21.973	5.	0.1	19.324
22036	21.88	5.0909	0.1	13.074
22037	21.973	4.8182	0.1	32.062
22038	21.88	4.9091	0.1	23.88
22039	21.973	4.6364	0.1	47.083
22040	21.88	4.7273	0.1	37.608
22041	21.973	4.4545	0.1	63.414
22042	21.88	4.5455	0.1	54.088
22043	21.973	4.2727	0.1	79.051
22044	21.88	4.3636	0.1	71.866
22045	21.973	4.0909	0.1	91.398
22046	21.88	4.1818	0.1	87.748
22047	21.973	3.9091	0.1	98.449
22048	21.88	4.	0.1	97.99
22049	21.973	3.7273	0.1	99.905
22050	21.88	3.8182	0.1	100.56
22051	21.973	3.5455	0.1	97.279
22052	21.88	3.6364	0.1	96.629
22053	21.973	3.3636	0.1	93.025
22054	21.88	3.4545	0.1	89.581
22055	21.973	3.1818	0.1	89.464
22056	21.88	3.2727	0.1	82.926
22057	21.973	3.	0.1	88.108
22058	21.88	3.0909	0.1	79.058
22059	21.973	2.8182	0.1	89.464
22060	21.88	2.9091	0.1	79.058
22061	21.973	2.6364	0.1	93.025
22062	21.88	2.7273	0.1	82.926
22063	21.973	2.4545	0.1	97.279
22064	21.88	2.5455	0.1	89.581
22065	21.973	2.2727	0.1	99.905
22066	21.88	2.3636	0.1	96.629
22067	21.973	2.0909	0.1	98.449
22068	21.88	2.1818	0.1	100.56
22069	21.973	1.9091	0.1	91.398
22070	21.88	2.	0.1	97.99
22071	21.973	1.7273	0.1	79.051
22072	21.88	1.8182	0.1	87.748
22073	21.973	1.5455	0.1	63.414
22074	21.88	1.6364	0.1	71.866
22075	21.973	1.3636	0.1	47.083
22076	21.88	1.4545	0.1	54.088
22077	21.973	1.1818	0.1	32.062
22078	21.88	1.2727	0.1	37.608
22079	21.973	1.	0.1	19.324
22080	21.88	1.0909	0.1	23.88
22081	21.973	0.81818	0.1	9.1036
22082	21.88	0.90909	0.1	13.074
22083	21.973	0.63636	0.1	2.0698
22084	21.88	0.72727	0.1	5.0154
22085	21.973	0.45455	0.1	0.3871
22086	21.88	0.54545	0.1	1.0372
22087	21.973	0.27273	0.1	0.14626
22088	21.88	0.36364	0.1	0.3088
22089	21.88	0.18182	0.1	0.13355
22090	21.973	9.0909e-002	0.1	-6.8402e-002
22091	21.788	5.7273	0.1	0.28572
22092	21.696	5.8182	0.1	0.26839
22093	21.788	5.9091	0.1	-7.4351e-002
22094	21.788	5.5455	0.1	0.72796
22095	21.696	5.6364	0.1	0.597
22096	21.788	5.3636	0.1	2.6633
22097	21.696	5.4545	0.1	1.6318
22098	21.788	5.1818	0.1	8.2725
22099	21.696	5.2727	0.1	4.4518
22100	21.788	5.	0.1	16.899
22101	21.696	5.0909	0.1	9.7771
22102	21.788	4.8182	0.1	28.608
22103	21.696	4.9091	0.1	17.961
22104	21.788	4.6364	0.1	43.77
22105	21.696	4.7273	0.1	29.971
22106	21.788	4.4545	0.1	61.734
22107	21.696	4.5455	0.1	46.566
22108	21.788	4.2727	0.1	79.845
22109	21.696	4.3636	0.1	66.774
22110	21.788	4.0909	0.1	93.796
22111	21.696	4.1818	0.1	86.173
22112	21.788	3.9091	0.1	99.882
22113	21.696	4.	0.1	97.536
22114	21.788	3.7273	0.1	97.541
22115	21.696	3.8182	0.1	96.736
22116	21.788	3.5455	0.1	89.678
22117	21.696	3.6364	0.1	86.251
22118	21.788	3.3636	0.1	80.583
22119	21.696	3.4545	0.1	72.499
22120	21.788	3.1818	0.1	73.804
22121	21.696	3.2727	0.1	61.127
22122	21.788	3.	0.1	71.345
22123	21.696	3.0909	0.1	54.98
22124	21.788	2.8182	0.1	73.804
22125	21.696	2.9091	0.1	54.98
22126	21.788	2.6364	0.1	80.583
22127	21.696	2.7273	0.1	61.127
22128	21.788	2.4545	0.1	89.678
22129	21.696	2.5455	0.1	72.499
22130	21.788	2.2727	0.1	97.541
22131	21.696	2.3636	0.1	86.251
22132	21.788	2.0909	0.1	99.882
22133	21.696	2.1818	0.1	96.736
22134	21.788	1.9091	0.1	93.796
22135	21.696	2.	0.1	97.536
22136	21.788	1.7273	0.1	79.845
22137	21.696	1.8182	0.1	86.173
22138	21.788	1.5455	0.1	61.734
22139	21.696	1.6364	0.1	66.774
22140	21.788	1.3636	0.1	43.77
22141	21.696	1.4545	0.1	46.566
22142	21.788	1.1818	0.1	28.608
22143	21.696	1.2727	0.1	29.971
22144	21.788	1.	0.1	16.899
22145	21.696	1.0909	0.1	17.961
22146	21.788	0.81818	0.1	8.2726
22147	21.696	0.90909	0.1	9.7771
22148	21.788	0.63636	0.1	2.6633
22149	21.696	0.72727	0.1	4.4518
22150	21.788	0.45455	0.1	0.72797
22151	21.696	0.54545	0.1	1.6318
22152	21.788	0.27273	0.1	0.28572
22153	21.696	0.36364	0.1	0.59701
22154	21.696	0.18182	0.1	0.26839
22155	21.788	9.0909e-002	0.1	-7.4351e-002
22156	21.604	5.7273	0.1	0.55029
22157	21.512	5.8182	0.1	0.56579
22158	21.604	5.9091	0.1	-8.7364e-002
22159	21.604	5.5455	0.1	1.2418
22160	21.512	5.6364	0.1	1.1634
22161	21.604	5.3636	0.1	2.6653
22162	21.512	5.4545	0.1	2.0648
22163	21.604	5.1818	0.1	5.2243
22164	21.512	5.2727	0.1	2.9239
22165	21.604	5.	0.1	9.8708
22166	21.512	5.0909	0.1	4.1057
22167	21.604	4.8182	0.1	18.093
22168	21.512	4.9091	0.1	6.6677
22169	21.604	4.6364	0.1	31.441
22170	21.512	4.7273	0.1	13.033
22171	21.604	4.4545	0.1	50.343
22172	21.512	4.5455	0.1	26.239
22173	21.604	4.2727	0.1	72.012
22174	21.512	4.3636	0.1	48.244
22175	21.604	4.0909	0.1	89.159
22176	21.512	4.1818	0.1	74.078
22177	21.604	3.9091	0.1	94.279
22178	21.512	4.	0.1	88.67
22179	21.604	3.7273	0.1	86.215
22180	21.512	3.8182	0.1	83.029
22181	21.604	3.5455	0.1	70.593
22182	21.512	3.6364	0.1	62.218
22183	21.604	3.3636	0.1	54.934
22184	21.512	3.4545	0.1	39.901
22185	21.604	3.1818	0.1	44.275
22186	21.512	3.2727	0.1	23.838
22187	21.604	3.	0.1	40.583
22188	21.512	3.0909	0.1	15.67
22189	21.604	2.8182	0.1	44.275
22190	21.512	2.9091	0.1	15.67
22191	21.604	2.6364	0.1	54.934
22192	21.512	2.7273	0.1	23.838
22193	21.604	2.4545	0.1	70.593
22194	21.512	2.5455	0.1	39.901
22195	21.604	2.2727	0.1	86.215
22196	21.512	2.3636	0.1	62.218
22197	21.604	2.0909	0.1	94.279
22198	21.512	2.1818	0.1	83.029
22199	21.604	1.9091	0.1	89.159
22200	21.512	2.	0.1	88.67
22201	21.604	1.7273	0.1	72.012
22202	21.512	1.8182	0.1	74.078
22203	21.604	1.5455	0.1	50.343
22204	21.512	1.6364	0.1	48.244
22205	21.604	1.3636	0.1	31.441
22206	21.512	1.4545	0.1	26.239
22207	21.604	1.1818	0.1	18.093
22208	21.512	1.2727	0.1	13.033
22209	21.604	1.	0.1	9.8708
22210	21.512	1.0909	0.1	6.6677
22211	21.604	0.81818	0.1	5.2243
22212	21.512	0.90909	0.1	4.1057
22213	21.604	0.63636	0.1	2.6653
22214	21.512	0.72727	0.1	2.9239
22215	21.604	0.45455	0.1	1.2418
22216	21.512	0.54545	0.1	2.0648
22217	21.604	0.27273	0.1	0.55029
22218	21.512	0.36364	0.1	1.1634
22219	21.512	0.18182	0.1	0.56579
22220	21.604	9.0909e-002	0.1	-8.7365e-002
22221	21.42	5.7273	0.1	1.1277
22222	21.327	5.8182	0.1	1.1304
22223	21.42	5.9091	0.1	-3.0445e-002
22224	21.42	5.5455	0.1	1.8238
22225	21.327	5.6364	0.1	1.8757
22226	21.42	5.3636	0.1	2.1564
22227	21.327	5.4545	0.1	1.8893
22228	21.42	5.1818	0.1	2.3396
22229	21.327	5.2727	0.1	1.6501
22230	21.42	5.	0.1	2.7912
22231	21.327	5.0909	0.1	1.6058
22232	21.42	4.8182	0.1	4.0853
22233	21.327	4.9091	0.1	1.7957
22234	21.42	4.6364	0.1	8.4045
22235	21.327	4.7273	0.1	2.3328
22236	21.42	4.4545	0.1	22.788
22237	21.327	4.5455	0.1	3.9417
22238	21.42	4.2727	0.1	48.734
22239	21.327	4.3636	0.1	10.185
22240	21.42	4.0909	0.1	72.6
22241	21.327	4.1818	0.1	33.758
22242	21.42	3.9091	0.1	77.826
22243	21.327	4.	0.1	63.137
22244	21.42	3.7273	0.1	61.196
22245	21.327	3.8182	0.1	50.984
22246	21.42	3.5455	0.1	34.874
22247	21.327	3.6364	0.1	20.606
22248	21.42	3.3636	0.1	12.769
22249	21.327	3.4545	0.1	2.8453
22250	21.42	3.1818	0.1	1.312
22251	21.327	3.2727	0.1	0.28994
22252	21.42	3.	0.1	-0.2966
22253	21.327	3.0909	0.1	-0.14748
22254	21.42	2.8182	0.1	1.312
22255	21.327	2.9091	0.1	-0.14748
22256	21.42	2.6364	0.1	12.769
22257	21.327	2.7273	0.1	0.28994
22258	21.42	2.4545	0.1	34.874
22259	21.327	2.5455	0.1	2.8454
22260	21.42	2.2727	0.1	61.196
22261	21.327	2.3636	0.1	20.606
22262	21.42	2.0909	0.1	77.826
22263	21.327	2.1818	0.1	50.984
22264	21.42	1.9091	0.1	72.6
22265	21.327	2.	0.1	63.137
22266	21.42	1.7273	0.1	48.734
