Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
710	16.634	2.7273	0.	-1640.2
711	16.634	2.5455	0.	-1639.8
712	16.634	2.3636	0.	-1639.3
713	16.634	2.1818	0.	-1638.5
714	16.634	2.	0.	-1637.5
715	16.634	1.8182	0.	-1636.4
716	16.634	1.6364	0.	-1635.2
717	16.634	1.4545	0.	-1633.8
718	16.634	1.2727	0.	-1632.3
719	16.634	1.0909	0.	-1630.8
720	16.634	0.90909	0.	-1629.3
721	16.634	0.72727	0.	-1627.8
722	16.634	0.54545	0.	-1626.5
723	16.634	0.36364	0.	-1625.5
724	16.634	0.18182	0.	-1626.2
725	16.449	5.8182	0.	-1673.3
726	16.449	5.6364	0.	-1672.3
727	16.449	5.4545	0.	-1673.
728	16.449	5.2727	0.	-1674.
729	16.449	5.0909	0.	-1675.1
730	16.449	4.9091	0.	-1676.3
731	16.449	4.7273	0.	-1677.5
732	16.449	4.5455	0.	-1678.7
733	16.449	4.3636	0.	-1679.7
734	16.449	4.1818	0.	-1680.7
735	16.449	4.	0.	-1681.6
736	16.449	3.8182	0.	-1682.4
737	16.449	3.6364	0.	-1683.
738	16.449	3.4545	0.	-1683.4
739	16.449	3.2727	0.	-1683.7
740	16.449	3.0909	0.	-1683.9
741	16.449	2.9091	0.	-1683.9
742	16.449	2.7273	0.	-1683.7
743	16.449	2.5455	0.	-1683.4
744	16.449	2.3636	0.	-1683.
745	16.449	2.1818	0.	-1682.4
746	16.449	2.	0.	-1681.6
747	16.449	1.8182	0.	-1680.7
748	16.449	1.6364	0.	-1679.7
749	16.449	1.4545	0.	-1678.7
750	16.449	1.2727	0.	-1677.5
751	16.449	1.0909	0.	-1676.3
752	16.449	0.90909	0.	-1675.1
753	16.449	0.72727	0.	-1674.
754	16.449	0.54545	0.	-1673.
755	16.449	0.36364	0.	-1672.3
756	16.449	0.18182	0.	-1673.3
757	16.264	5.8182	0.	-1720.3
758	16.264	5.6364	0.	-1719.1
759	16.264	5.4545	0.	-1719.5
760	16.264	5.2727	0.	-1720.2
761	16.264	5.0909	0.	-1721.
762	16.264	4.9091	0.	-1721.9
763	16.264	4.7273	0.	-1722.8
764	16.264	4.5455	0.	-1723.7
765	16.264	4.3636	0.	-1724.6
766	16.264	4.1818	0.	-1725.4
767	16.264	4.	0.	-1726.
768	16.264	3.8182	0.	-1726.6
769	16.264	3.6364	0.	-1727.1
770	16.264	3.4545	0.	-1727.5
771	16.264	3.2727	0.	-1727.7
772	16.264	3.0909	0.	-1727.8
773	16.264	2.9091	0.	-1727.8
774	16.264	2.7273	0.	-1727.7
775	16.264	2.5455	0.	-1727.5
776	16.264	2.3636	0.	-1727.1
777	16.264	2.1818	0.	-1726.6
778	16.264	2.	0.	-1726.
779	16.264	1.8182	0.	-1725.4
780	16.264	1.6364	0.	-1724.6
781	16.264	1.4545	0.	-1723.7
782	16.264	1.2727	0.	-1722.8
783	16.264	1.0909	0.	-1721.9
784	16.264	0.90909	0.	-1721.
785	16.264	0.72727	0.	-1720.2
786	16.264	0.54545	0.	-1719.5
787	16.264	0.36364	0.	-1719.1
788	16.264	0.18182	0.	-1720.3
789	16.079	5.8182	0.	-1767.2
790	16.079	5.6364	0.	-1765.7
791	16.079	5.4545	0.	-1765.9
792	16.079	5.2727	0.	-1766.4
793	16.079	5.0909	0.	-1767.
794	16.079	4.9091	0.	-1767.7
795	16.079	4.7273	0.	-1768.3
796	16.079	4.5455	0.	-1769.
797	16.079	4.3636	0.	-1769.7
798	16.079	4.1818	0.	-1770.3
799	16.079	4.	0.	-1770.8
800	16.079	3.8182	0.	-1771.2
801	16.079	3.6364	0.	-1771.6
802	16.079	3.4545	0.	-1771.9
803	16.079	3.2727	0.	-1772.1
804	16.079	3.0909	0.	-1772.1
805	16.079	2.9091	0.	-1772.1
806	16.079	2.7273	0.	-1772.1
807	16.079	2.5455	0.	-1771.9
808	16.079	2.3636	0.	-1771.6
809	16.079	2.1818	0.	-1771.2
810	16.079	2.	0.	-1770.8
811	16.079	1.8182	0.	-1770.3
812	16.079	1.6364	0.	-1769.7
813	16.079	1.4545	0.	-1769.
814	16.079	1.2727	0.	-1768.3
815	16.079	1.0909	0.	-1767.7
816	16.079	0.90909	0.	-1767.
817	16.079	0.72727	0.	-1766.4
818	16.079	0.54545	0.	-1765.9
819	16.079	0.36364	0.	-1765.7
820	16.079	0.18182	0.	-1767.2
821	15.895	5.8182	0.	-1814.
822	15.895	5.6364	0.	-1812.3
823	15.895	5.4545	0.	-1812.4
824	15.895	5.2727	0.	-1812.7
825	15.895	5.0909	0.	-1813.1
826	15.895	4.9091	0.	-1813.5
827	15.895	4.7273	0.	-1814.
828	15.895	4.5455	0.	-1814.5
829	15.895	4.3636	0.	-1815.
830	15.895	4.1818	0.	-1815.4
831	15.895	4.	0.	-1815.8
832	15.895	3.8182	0.	-1816.1
833	15.895	3.6364	0.	-1816.4
834	15.895	3.4545	0.	-1816.6
835	15.895	3.2727	0.	-1816.8
836	15.895	3.0909	0.	-1816.8
837	15.895	2.9091	0.	-1816.8
838	15.895	2.7273	0.	-1816.8
839	15.895	2.5455	0.	-1816.6
840	15.895	2.3636	0.	-1816.4
841	15.895	2.1818	0.	-1816.1
842	15.895	2.	0.	-1815.8
843	15.895	1.8182	0.	-1815.4
844	15.895	1.6364	0.	-1815.
845	15.895	1.4545	0.	-1814.5
846	15.895	1.2727	0.	-1814.
847	15.895	1.0909	0.	-1813.5
848	15.895	0.90909	0.	-1813.1
849	15.895	0.72727	0.	-1812.7
850	15.895	0.54545	0.	-1812.4
851	15.895	0.36364	0.	-1812.3
852	15.895	0.18182	0.	-1814.
853	15.71	5.8182	0.	-1860.8
854	15.71	5.6364	0.	-1859.
855	15.71	5.4545	0.	-1858.9
856	15.71	5.2727	0.	-1859.
857	15.71	5.0909	0.	-1859.2
858	15.71	4.9091	0.	-1859.5
859	15.71	4.7273	0.	-1859.8
860	15.71	4.5455	0.	-1860.2
861	15.71	4.3636	0.	-1860.5
862	15.71	4.1818	0.	-1860.8
863	15.71	4.	0.	-1861.1
864	15.71	3.8182	0.	-1861.3
865	15.71	3.6364	0.	-1861.5
866	15.71	3.4545	0.	-1861.7
867	15.71	3.2727	0.	-1861.8
868	15.71	3.0909	0.	-1861.8
869	15.71	2.9091	0.	-1861.8
870	15.71	2.7273	0.	-1861.8
871	15.71	2.5455	0.	-1861.7
872	15.71	2.3636	0.	-1861.5
873	15.71	2.1818	0.	-1861.3
874	15.71	2.	0.	-1861.1
875	15.71	1.8182	0.	-1860.8
876	15.71	1.6364	0.	-1860.5
877	15.71	1.4545	0.	-1860.2
878	15.71	1.2727	0.	-1859.8
879	15.71	1.0909	0.	-1859.5
880	15.71	0.90909	0.	-1859.2
881	15.71	0.72727	0.	-1859.
882	15.71	0.54545	0.	-1858.9
883	15.71	0.36364	0.	-1859.
884	15.71	0.18182	0.	-1860.8
885	15.525	5.8182	0.	-1907.7
886	15.525	5.6364	0.	-1905.7
887	15.525	5.4545	0.	-1905.5
888	15.525	5.2727	0.	-1905.4
889	15.525	5.0909	0.	-1905.5
890	15.525	4.9091	0.	-1905.6
891	15.525	4.7273	0.	-1905.8
892	15.525	4.5455	0.	-1906.
893	15.525	4.3636	0.	-1906.2
894	15.525	4.1818	0.	-1906.4
895	15.525	4.	0.	-1906.6
896	15.525	3.8182	0.	-1906.8
897	15.525	3.6364	0.	-1906.9
898	15.525	3.4545	0.	-1907.
899	15.525	3.2727	0.	-1907.1
900	15.525	3.0909	0.	-1907.1
901	15.525	2.9091	0.	-1907.1
902	15.525	2.7273	0.	-1907.1
903	15.525	2.5455	0.	-1907.
904	15.525	2.3636	0.	-1906.9
905	15.525	2.1818	0.	-1906.8
906	15.525	2.	0.	-1906.6
907	15.525	1.8182	0.	-1906.4
908	15.525	1.6364	0.	-1906.2
909	15.525	1.4545	0.	-1906.
910	15.525	1.2727	0.	-1905.8
911	15.525	1.0909	0.	-1905.6
912	15.525	0.90909	0.	-1905.5
913	15.525	0.72727	0.	-1905.4
914	15.525	0.54545	0.	-1905.5
915	15.525	0.36364	0.	-1905.7
916	15.525	0.18182	0.	-1907.7
917	15.34	5.8182	0.	-1954.6
918	15.34	5.6364	0.	-1952.5
919	15.34	5.4545	0.	-1952.1
920	15.34	5.2727	0.	-1952.
921	15.34	5.0909	0.	-1951.9
922	15.34	4.9091	0.	-1951.9
923	15.34	4.7273	0.	-1952.
924	15.34	4.5455	0.	-1952.1
925	15.34	4.3636	0.	-1952.2
926	15.34	4.1818	0.	-1952.3
927	15.34	4.	0.	-1952.4
928	15.34	3.8182	0.	-1952.5
929	15.34	3.6364	0.	-1952.6
930	15.34	3.4545	0.	-1952.7
931	15.34	3.2727	0.	-1952.7
932	15.34	3.0909	0.	-1952.7
933	15.34	2.9091	0.	-1952.7
934	15.34	2.7273	0.	-1952.7
935	15.34	2.5455	0.	-1952.7
936	15.34	2.3636	0.	-1952.6
937	15.34	2.1818	0.	-1952.5
938	15.34	2.	0.	-1952.4
939	15.34	1.8182	0.	-1952.3
940	15.34	1.6364	0.	-1952.2
941	15.34	1.4545	0.	-1952.1
942	15.34	1.2727	0.	-1952.
943	15.34	1.0909	0.	-1951.9
944	15.34	0.90909	0.	-1951.9
945	15.34	0.72727	0.	-1952.
946	15.34	0.54545	0.	-1952.1
947	15.34	0.36364	0.	-1952.5
948	15.34	0.18182	0.	-1954.6
949	15.155	5.8182	0.	-2001.6
950	15.155	5.6364	0.	-1999.4
951	15.155	5.4545	0.	-1998.9
952	15.155	5.2727	0.	-1998.7
953	15.155	5.0909	0.	-1998.5
954	15.155	4.9091	0.	-1998.4
955	15.155	4.7273	0.	-1998.4
956	15.155	4.5455	0.	-1998.4
957	15.155	4.3636	0.	-1998.4
958	15.155	4.1818	0.	-1998.4
959	15.155	4.	0.	-1998.5
960	15.155	3.8182	0.	-1998.5
961	15.155	3.6364	0.	-1998.5
962	15.155	3.4545	0.	-1998.6
963	15.155	3.2727	0.	-1998.6
964	15.155	3.0909	0.	-1998.6
965	15.155	2.9091	0.	-1998.6
966	15.155	2.7273	0.	-1998.6
967	15.155	2.5455	0.	-1998.6
968	15.155	2.3636	0.	-1998.5
969	15.155	2.1818	0.	-1998.5
970	15.155	2.	0.	-1998.5
971	15.155	1.8182	0.	-1998.4
972	15.155	1.6364	0.	-1998.4
973	15.155	1.4545	0.	-1998.4
974	15.155	1.2727	0.	-1998.4
975	15.155	1.0909	0.	-1998.4
976	15.155	0.90909	0.	-1998.5
977	15.155	0.72727	0.	-1998.7
978	15.155	0.54545	0.	-1998.9
979	15.155	0.36364	0.	-1999.4
980	15.155	0.18182	0.	-2001.6
981	14.971	5.8182	0.	-2048.7
982	14.971	5.6364	0.	-2046.4
983	14.971	5.4545	0.	-2045.9
984	14.971	5.2727	0.	-2045.5
985	14.971	5.0909	0.	-2045.2
986	14.971	4.9091	0.	-2045.1
987	14.971	4.7273	0.	-2044.9
988	14.971	4.5455	0.	-2044.8
989	14.971	4.3636	0.	-2044.8
990	14.971	4.1818	0.	-2044.7
991	14.971	4.	0.	-2044.7
992	14.971	3.8182	0.	-2044.7
993	14.971	3.6364	0.	-2044.7
994	14.971	3.4545	0.	-2044.7
995	14.971	3.2727	0.	-2044.7
996	14.971	3.0909	0.	-2044.7
997	14.971	2.9091	0.	-2044.7
998	14.971	2.7273	0.	-2044.7
999	14.971	2.5455	0.	-2044.7
1000	14.971	2.3636	0.	-2044.7
1001	14.971	2.1818	0.	-2044.7
1002	14.971	2.	0.	-2044.7
1003	14.971	1.8182	0.	-2044.7
1004	14.971	1.6364	0.	-2044.8
1005	14.971	1.4545	0.	-2044.8
1006	14.971	1.2727	0.	-2044.9
1007	14.971	1.0909	0.	-2045.1
1008	14.971	0.90909	0.	-2045.2
1009	14.971	0.72727	0.	-2045.5
1010	14.971	0.54545	0.	-2045.9
1011	14.971	0.36364	0.	-2046.4
1012	14.971	0.18182	0.	-2048.7
1013	14.786	5.8182	0.	-2095.9
1014	14.786	5.6364	0.	-2093.6
1015	14.786	5.4545	0.	-2092.9
1016	14.786	5.2727	0.	-2092.5
1017	14.786	5.0909	0.	-2092.1
1018	14.786	4.9091	0.	-2091.9
1019	14.786	4.7273	0.	-2091.7
1020	14.786	4.5455	0.	-2091.5
1021	14.786	4.3636	0.	-2091.4
1022	14.786	4.1818	0.	-2091.3
1023	14.786	4.	0.	-2091.2
1024	14.786	3.8182	0.	-2091.1
1025	14.786	3.6364	0.	-2091.1
1026	14.786	3.4545	0.	-2091.1
1027	14.786	3.2727	0.	-2091.
1028	14.786	3.0909	0.	-2091.
1029	14.786	2.9091	0.	-2091.
1030	14.786	2.7273	0.	-2091.
1031	14.786	2.5455	0.	-2091.1
1032	14.786	2.3636	0.	-2091.1
1033	14.786	2.1818	0.	-2091.1
1034	14.786	2.	0.	-2091.2
1035	14.786	1.8182	0.	-2091.3
1036	14.786	1.6364	0.	-2091.4
1037	14.786	1.4545	0.	-2091.5
1038	14.786	1.2727	0.	-2091.7
1039	14.786	1.0909	0.	-2091.9
1040	14.786	0.90909	0.	-2092.1
1041	14.786	0.72727	0.	-2092.5
1042	14.786	0.54545	0.	-2092.9
1043	14.786	0.36364	0.	-2093.6
1044	14.786	0.18182	0.	-2095.9
1045	14.601	5.8182	0.	-2143.3
1046	14.601	5.6364	0.	-2140.9
1047	14.601	5.4545	0.	-2140.2
1048	14.601	5.2727	0.	-2139.6
1049	14.601	5.0909	0.	-2139.2
1050	14.601	4.9091	0.	-2138.9
1051	14.601	4.7273	0.	-2138.6
1052	14.601	4.5455	0.	-2138.4
1053	14.601	4.3636	0.	-2138.2
1054	14.601	4.1818	0.	-2138.
1055	14.601	4.	0.	-2137.9
1056	14.601	3.8182	0.	-2137.8
1057	14.601	3.6364	0.	-2137.7
1058	14.601	3.4545	0.	-2137.7
1059	14.601	3.2727	0.	-2137.6
1060	14.601	3.0909	0.	-2137.6
1061	14.601	2.9091	0.	-2137.6
1062	14.601	2.7273	0.	-2137.6
1063	14.601	2.5455	0.	-2137.7
1064	14.601	2.3636	0.	-2137.7
1065	14.601	2.1818	0.	-2137.8
1066	14.601	2.	0.	-2137.9
1067	14.601	1.8182	0.	-2138.
1068	14.601	1.6364	0.	-2138.2
1069	14.601	1.4545	0.	-2138.4
1070	14.601	1.2727	0.	-2138.6
1071	14.601	1.0909	0.	-2138.9
1072	14.601	0.90909	0.	-2139.2
1073	14.601	0.72727	0.	-2139.6
1074	14.601	0.54545	0.	-2140.2
1075	14.601	0.36364	0.	-2140.9
1076	14.601	0.18182	0.	-2143.3
1077	14.416	5.8182	0.	-2190.8
1078	14.416	5.6364	0.	-2188.3
1079	14.416	5.4545	0.	-2187.5
1080	14.416	5.2727	0.	-2187.
1081	14.416	5.0909	0.	-2186.5
1082	14.416	4.9091	0.	-2186.1
1083	14.416	4.7273	0.	-2185.7
1084	14.416	4.5455	0.	-2185.4
1085	14.416	4.3636	0.	-2185.2
1086	14.416	4.1818	0.	-2185.
1087	14.416	4.	0.	-2184.8
1088	14.416	3.8182	0.	-2184.7
1089	14.416	3.6364	0.	-2184.6
1090	14.416	3.4545	0.	-2184.5
1091	14.416	3.2727	0.	-2184.4
1092	14.416	3.0909	0.	-2184.4
1093	14.416	2.9091	0.	-2184.4
1094	14.416	2.7273	0.	-2184.4
1095	14.416	2.5455	0.	-2184.5
1096	14.416	2.3636	0.	-2184.6
1097	14.416	2.1818	0.	-2184.7
1098	14.416	2.	0.	-2184.8
1099	14.416	1.8182	0.	-2185.
1100	14.416	1.6364	0.	-2185.2
1101	14.416	1.4545	0.	-2185.4
1102	14.416	1.2727	0.	-2185.7
1103	14.416	1.0909	0.	-2186.1
1104	14.416	0.90909	0.	-2186.5
1105	14.416	0.72727	0.	-2187.
1106	14.416	0.54545	0.	-2187.5
1107	14.416	0.36364	0.	-2188.3
1108	14.416	0.18182	0.	-2190.8
1109	14.231	5.8182	0.	-2238.4
1110	14.231	5.6364	0.	-2235.9
1111	14.231	5.4545	0.	-2235.1
1112	14.231	5.2727	0.	-2234.5
1113	14.231	5.0909	0.	-2233.9
1114	14.231	4.9091	0.	-2233.4
1115	14.231	4.7273	0.	-2233.
1116	14.231	4.5455	0.	-2232.7
1117	14.231	4.3636	0.	-2232.4
1118	14.231	4.1818	0.	-2232.1
1119	14.231	4.	0.	-2231.9
1120	14.231	3.8182	0.	-2231.7
1121	14.231	3.6364	0.	-2231.6
1122	14.231	3.4545	0.	-2231.5
1123	14.231	3.2727	0.	-2231.5
1124	14.231	3.0909	0.	-2231.4
1125	14.231	2.9091	0.	-2231.4
1126	14.231	2.7273	0.	-2231.5
1127	14.231	2.5455	0.	-2231.5
1128	14.231	2.3636	0.	-2231.6
1129	14.231	2.1818	0.	-2231.7
1130	14.231	2.	0.	-2231.9
1131	14.231	1.8182	0.	-2232.1
1132	14.231	1.6364	0.	-2232.4
1133	14.231	1.4545	0.	-2232.7
1134	14.231	1.2727	0.	-2233.
1135	14.231	1.0909	0.	-2233.4
1136	14.231	0.90909	0.	-2233.9
1137	14.231	0.72727	0.	-2234.5
1138	14.231	0.54545	0.	-2235.1
1139	14.231	0.36364	0.	-2235.9
1140	14.231	0.18182	0.	-2238.4
1141	14.046	5.8182	0.	-2286.2
1142	14.046	5.6364	0.	-2283.7
1143	14.046	5.4545	0.	-2282.8
1144	14.046	5.2727	0.	-2282.1
1145	14.046	5.0909	0.	-2281.5
1146	14.046	4.9091	0.	-2281.
1147	14.046	4.7273	0.	-2280.5
1148	14.046	4.5455	0.	-2280.1
1149	14.046	4.3636	0.	-2279.8
1150	14.046	4.1818	0.	-2279.5
1151	14.046	4.	0.	-2279.2
1152	14.046	3.8182	0.	-2279.
1153	14.046	3.6364	0.	-2278.9
1154	14.046	3.4545	0.	-2278.8
1155	14.046	3.2727	0.	-2278.7
1156	14.046	3.0909	0.	-2278.7
1157	14.046	2.9091	0.	-2278.7
1158	14.046	2.7273	0.	-2278.7
1159	14.046	2.5455	0.	-2278.8
1160	14.046	2.3636	0.	-2278.9
1161	14.046	2.1818	0.	-2279.
1162	14.046	2.	0.	-2279.2
1163	14.046	1.8182	0.	-2279.5
1164	14.046	1.6364	0.	-2279.8
1165	14.046	1.4545	0.	-2280.1
1166	14.046	1.2727	0.	-2280.5
1167	14.046	1.0909	0.	-2281.
1168	14.046	0.90909	0.	-2281.5
1169	14.046	0.72727	0.	-2282.1
1170	14.046	0.54545	0.	-2282.8
1171	14.046	0.36364	0.	-2283.7
1172	14.046	0.18182	0.	-2286.2
1173	13.862	5.8182	0.	-2334.2
1174	13.862	5.6364	0.	-2331.7
1175	13.862	5.4545	0.	-2330.7
1176	13.862	5.2727	0.	-2330.
1177	13.862	5.0909	0.	-2329.3
1178	13.862	4.9091	0.	-2328.7
1179	13.862	4.7273	0.	-2328.2
1180	13.862	4.5455	0.	-2327.8
1181	13.862	4.3636	0.	-2327.4
1182	13.862	4.1818	0.	-2327.1
1183	13.862	4.	0.	-2326.8
1184	13.862	3.8182	0.	-2326.6
1185	13.862	3.6364	0.	-2326.4
1186	13.862	3.4545	0.	-2326.2
1187	13.862	3.2727	0.	-2326.2
1188	13.862	3.0909	0.	-2326.1
1189	13.862	2.9091	0.	-2326.1
1190	13.862	2.7273	0.	-2326.2
1191	13.862	2.5455	0.	-2326.2
1192	13.862	2.3636	0.	-2326.4
1193	13.862	2.1818	0.	-2326.6
1194	13.862	2.	0.	-2326.8
1195	13.862	1.8182	0.	-2327.1
1196	13.862	1.6364	0.	-2327.4
1197	13.862	1.4545	0.	-2327.8
1198	13.862	1.2727	0.	-2328.2
1199	13.862	1.0909	0.	-2328.7
1200	13.862	0.90909	0.	-2329.3
1201	13.862	0.72727	0.	-2330.
1202	13.862	0.54545	0.	-2330.7
1203	13.862	0.36364	0.	-2331.7
1204	13.862	0.18182	0.	-2334.2
1205	13.677	5.8182	0.	-2382.4
1206	13.677	5.6364	0.	-2379.8
1207	13.677	5.4545	0.	-2378.8
1208	13.677	5.2727	0.	-2378.
1209	13.677	5.0909	0.	-2377.3
1210	13.677	4.9091	0.	-2376.7
1211	13.677	4.7273	0.	-2376.1
1212	13.677	4.5455	0.	-2375.6
1213	13.677	4.3636	0.	-2375.2
1214	13.677	4.1818	0.	-2374.8
1215	13.677	4.	0.	-2374.5
1216	13.677	3.8182	0.	-2374.3
1217	13.677	3.6364	0.	-2374.1
1218	13.677	3.4545	0.	-2373.9
1219	13.677	3.2727	0.	-2373.8
1220	13.677	3.0909	0.	-2373.8
1221	13.677	2.9091	0.	-2373.8
1222	13.677	2.7273	0.	-2373.8
1223	13.677	2.5455	0.	-2373.9
1224	13.677	2.3636	0.	-2374.1
1225	13.677	2.1818	0.	-2374.3
1226	13.677	2.	0.	-2374.5
1227	13.677	1.8182	0.	-2374.8
1228	13.677	1.6364	0.	-2375.2
1229	13.677	1.4545	0.	-2375.6
1230	13.677	1.2727	0.	-2376.1
1231	13.677	1.0909	0.	-2376.7
1232	13.677	0.90909	0.	-2377.3
1233	13.677	0.72727	0.	-2378.
1234	13.677	0.54545	0.	-2378.8
1235	13.677	0.36364	0.	-2379.8
1236	13.677	0.18182	0.	-2382.4
1237	13.492	5.8182	0.	-2430.7
1238	13.492	5.6364	0.	-2428.1
1239	13.492	5.4545	0.	-2427.1
1240	13.492	5.2727	0.	-2426.2
1241	13.492	5.0909	0.	-2425.5
1242	13.492	4.9091	0.	-2424.8
1243	13.492	4.7273	0.	-2424.2
1244	13.492	4.5455	0.	-2423.7
1245	13.492	4.3636	0.	-2423.2
1246	13.492	4.1818	0.	-2422.8
1247	13.492	4.	0.	-2422.5
1248	13.492	3.8182	0.	-2422.2
1249	13.492	3.6364	0.	-2422.
1250	13.492	3.4545	0.	-2421.8
1251	13.492	3.2727	0.	-2421.7
1252	13.492	3.0909	0.	-2421.6
1253	13.492	2.9091	0.	-2421.6
1254	13.492	2.7273	0.	-2421.7
1255	13.492	2.5455	0.	-2421.8
1256	13.492	2.3636	0.	-2422.
1257	13.492	2.1818	0.	-2422.2
1258	13.492	2.	0.	-2422.5
1259	13.492	1.8182	0.	-2422.8
1260	13.492	1.6364	0.	-2423.2
1261	13.492	1.4545	0.	-2423.7
1262	13.492	1.2727	0.	-2424.2
1263	13.492	1.0909	0.	-2424.8
1264	13.492	0.90909	0.	-2425.5
1265	13.492	0.72727	0.	-2426.2
1266	13.492	0.54545	0.	-2427.1
1267	13.492	0.36364	0.	-2428.1
1268	13.492	0.18182	0.	-2430.7
1269	13.307	5.8182	0.	-2479.3
1270	13.307	5.6364	0.	-2476.6
1271	13.307	5.4545	0.	-2475.6
1272	13.307	5.2727	0.	-2474.7
1273	13.307	5.0909	0.	-2473.9
1274	13.307	4.9091	0.	-2473.1
1275	13.307	4.7273	0.	-2472.5
1276	13.307	4.5455	0.	-2471.9
1277	13.307	4.3636	0.	-2471.4
1278	13.307	4.1818	0.	-2471.
1279	13.307	4.	0.	-2470.6
1280	13.307	3.8182	0.	-2470.3
1281	13.307	3.6364	0.	-2470.1
1282	13.307	3.4545	0.	-2469.9
1283	13.307	3.2727	0.	-2469.8
1284	13.307	3.0909	0.	-2469.7
1285	13.307	2.9091	0.	-2469.7
1286	13.307	2.7273	0.	-2469.8
1287	13.307	2.5455	0.	-2469.9
1288	13.307	2.3636	0.	-2470.1
1289	13.307	2.1818	0.	-2470.3
1290	13.307	2.	0.	-2470.6
1291	13.307	1.8182	0.	-2471.
1292	13.307	1.6364	0.	-2471.4
1293	13.307	1.4545	0.	-2471.9
1294	13.307	1.2727	0.	-2472.5
1295	13.307	1.0909	0.	-2473.1
1296	13.307	0.90909	0.	-2473.9
1297	13.307	0.72727	0.	-2474.7
1298	13.307	0.54545	0.	-2475.6
1299	13.307	0.36364	0.	-2476.6
1300	13.307	0.18182	0.	-2479.3
1301	13.122	5.8182	0.	-2528.
1302	13.122	5.6364	0.	-2525.3
1303	13.122	5.4545	0.	-2524.2
1304	13.122	5.2727	0.	-2523.3
1305	13.122	5.0909	0.	-2522.4
1306	13.122	4.9091	0.	-2521.6
1307	13.122	4.7273	0.	-2521.
1308	13.122	4.5455	0.	-2520.3
1309	13.122	4.3636	0.	-2519.8
1310	13.122	4.1818	0.	-2519.3
1311	13.122	4.	0.	-2518.9
1312	13.122	3.8182	0.	-2518.6
1313	13.122	3.6364	0.	-2518.4
1314	13.122	3.4545	0.	-2518.2
1315	13.122	3.2727	0.	-2518.
1316	13.122	3.0909	0.	-2518.
1317	13.122	2.9091	0.	-2518.
1318	13.122	2.7273	0.	-2518.
1319	13.122	2.5455	0.	-2518.2
1320	13.122	2.3636	0.	-2518.4
1321	13.122	2.1818	0.	-2518.6
1322	13.122	2.	0.	-2518.9
1323	13.122	1.8182	0.	-2519.3
1324	13.122	1.6364	0.	-2519.8
1325	13.122	1.4545	0.	-2520.3
1326	13.122	1.2727	0.	-2521.
1327	13.122	1.0909	0.	-2521.6
1328	13.122	0.90909	0.	-2522.4
1329	13.122	0.72727	0.	-2523.3
1330	13.122	0.54545	0.	-2524.2
1331	13.122	0.36364	0.	-2525.3
1332	13.122	0.18182	0.	-2528.
1333	12.938	5.8182	0.	-2576.9
1334	12.938	5.6364	0.	-2574.2
1335	12.938	5.4545	0.	-2573.1
1336	12.938	5.2727	0.	-2572.1
1337	12.938	5.0909	0.	-2571.2
1338	12.938	4.9091	0.	-2570.4
1339	12.938	4.7273	0.	-2569.6
1340	12.938	4.5455	0.	-2569.
1341	12.938	4.3636	0.	-2568.4
1342	12.938	4.1818	0.	-2567.9
1343	12.938	4.	0.	-2567.5
1344	12.938	3.8182	0.	-2567.1
1345	12.938	3.6364	0.	-2566.9
1346	12.938	3.4545	0.	-2566.6
1347	12.938	3.2727	0.	-2566.5
1348	12.938	3.0909	0.	-2566.4
1349	12.938	2.9091	0.	-2566.4
1350	12.938	2.7273	0.	-2566.5
1351	12.938	2.5455	0.	-2566.6
1352	12.938	2.3636	0.	-2566.9
1353	12.938	2.1818	0.	-2567.1
1354	12.938	2.	0.	-2567.5
1355	12.938	1.8182	0.	-2567.9
1356	12.938	1.6364	0.	-2568.4
1357	12.938	1.4545	0.	-2569.
1358	12.938	1.2727	0.	-2569.6
1359	12.938	1.0909	0.	-2570.4
1360	12.938	0.90909	0.	-2571.2
1361	12.938	0.72727	0.	-2572.1
1362	12.938	0.54545	0.	-2573.1
1363	12.938	0.36364	0.	-2574.2
1364	12.938	0.18182	0.	-2576.9
1365	12.753	5.8182	0.	-2626.
1366	12.753	5.6364	0.	-2623.3
1367	12.753	5.4545	0.	-2622.1
1368	12.753	5.2727	0.	-2621.1
1369	12.753	5.0909	0.	-2620.1
1370	12.753	4.9091	0.	-2619.3
1371	12.753	4.7273	0.	-2618.5
1372	12.753	4.5455	0.	-2617.8
1373	12.753	4.3636	0.	-2617.2
1374	12.753	4.1818	0.	-2616.7
1375	12.753	4.	0.	-2616.2
1376	12.753	3.8182	0.	-2615.9
1377	12.753	3.6364	0.	-2615.5
1378	12.753	3.4545	0.	-2615.3
1379	12.753	3.2727	0.	-2615.2
1380	12.753	3.0909	0.	-2615.1
1381	12.753	2.9091	0.	-2615.1
1382	12.753	2.7273	0.	-2615.2
1383	12.753	2.5455	0.	-2615.3
1384	12.753	2.3636	0.	-2615.5
1385	12.753	2.1818	0.	-2615.9
1386	12.753	2.	0.	-2616.2
1387	12.753	1.8182	0.	-2616.7
1388	12.753	1.6364	0.	-2617.2
1389	12.753	1.4545	0.	-2617.8
1390	12.753	1.2727	0.	-2618.5
1391	12.753	1.0909	0.	-2619.3
1392	12.753	0.90909	0.	-2620.1
1393	12.753	0.72727	0.	-2621.1
1394	12.753	0.54545	0.	-2622.1
