Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.264	1.8182	0.	41.388
780	16.264	1.6364	0.	39.935
781	16.264	1.4545	0.	38.166
782	16.264	1.2727	0.	36.063
783	16.264	1.0909	0.	33.619
784	16.264	0.90909	0.	30.84
785	16.264	0.72727	0.	27.747
786	16.264	0.54545	0.	24.383
787	16.264	0.36364	0.	20.867
788	16.264	0.18182	0.	18.672
789	16.079	5.8182	0.	18.436
790	16.079	5.6364	0.	20.163
791	16.079	5.4545	0.	23.265
792	16.079	5.2727	0.	26.259
793	16.079	5.0909	0.	29.031
794	16.079	4.9091	0.	31.538
795	16.079	4.7273	0.	33.762
796	16.079	4.5455	0.	35.693
797	16.079	4.3636	0.	37.336
798	16.079	4.1818	0.	38.701
799	16.079	4.	0.	39.808
800	16.079	3.8182	0.	40.679
801	16.079	3.6364	0.	41.338
802	16.079	3.4545	0.	41.809
803	16.079	3.2727	0.	42.112
804	16.079	3.0909	0.	42.259
805	16.079	2.9091	0.	42.259
806	16.079	2.7273	0.	42.112
807	16.079	2.5455	0.	41.809
808	16.079	2.3636	0.	41.338
809	16.079	2.1818	0.	40.679
810	16.079	2.	0.	39.808
811	16.079	1.8182	0.	38.701
812	16.079	1.6364	0.	37.336
813	16.079	1.4545	0.	35.693
814	16.079	1.2727	0.	33.762
815	16.079	1.0909	0.	31.538
816	16.079	0.90909	0.	29.031
817	16.079	0.72727	0.	26.259
818	16.079	0.54545	0.	23.265
819	16.079	0.36364	0.	20.163
820	16.079	0.18182	0.	18.436
821	15.895	5.8182	0.	18.2
822	15.895	5.6364	0.	19.512
823	15.895	5.4545	0.	22.243
824	15.895	5.2727	0.	24.904
825	15.895	5.0909	0.	27.381
826	15.895	4.9091	0.	29.638
827	15.895	4.7273	0.	31.653
828	15.895	4.5455	0.	33.419
829	15.895	4.3636	0.	34.935
830	15.895	4.1818	0.	36.208
831	15.895	4.	0.	37.251
832	15.895	3.8182	0.	38.082
833	15.895	3.6364	0.	38.718
834	15.895	3.4545	0.	39.177
835	15.895	3.2727	0.	39.473
836	15.895	3.0909	0.	39.619
837	15.895	2.9091	0.	39.619
838	15.895	2.7273	0.	39.473
839	15.895	2.5455	0.	39.177
840	15.895	2.3636	0.	38.718
841	15.895	2.1818	0.	38.082
842	15.895	2.	0.	37.251
843	15.895	1.8182	0.	36.208
844	15.895	1.6364	0.	34.935
845	15.895	1.4545	0.	33.419
846	15.895	1.2727	0.	31.653
847	15.895	1.0909	0.	29.638
848	15.895	0.90909	0.	27.381
849	15.895	0.72727	0.	24.904
850	15.895	0.54545	0.	22.243
851	15.895	0.36364	0.	19.512
852	15.895	0.18182	0.	18.2
853	15.71	5.8182	0.	17.964
854	15.71	5.6364	0.	18.907
855	15.71	5.4545	0.	21.305
856	15.71	5.2727	0.	23.662
857	15.71	5.0909	0.	25.87
858	15.71	4.9091	0.	27.893
859	15.71	4.7273	0.	29.713
860	15.71	4.5455	0.	31.319
861	15.71	4.3636	0.	32.709
862	15.71	4.1818	0.	33.886
863	15.71	4.	0.	34.861
864	15.71	3.8182	0.	35.643
865	15.71	3.6364	0.	36.248
866	15.71	3.4545	0.	36.688
867	15.71	3.2727	0.	36.974
868	15.71	3.0909	0.	37.115
869	15.71	2.9091	0.	37.115
870	15.71	2.7273	0.	36.974
871	15.71	2.5455	0.	36.688
872	15.71	2.3636	0.	36.248
873	15.71	2.1818	0.	35.643
874	15.71	2.	0.	34.861
875	15.71	1.8182	0.	33.886
876	15.71	1.6364	0.	32.709
877	15.71	1.4545	0.	31.319
878	15.71	1.2727	0.	29.713
879	15.71	1.0909	0.	27.893
880	15.71	0.90909	0.	25.87
881	15.71	0.72727	0.	23.662
882	15.71	0.54545	0.	21.305
883	15.71	0.36364	0.	18.907
884	15.71	0.18182	0.	17.964
885	15.525	5.8182	0.	17.727
886	15.525	5.6364	0.	18.341
887	15.525	5.4545	0.	20.437
888	15.525	5.2727	0.	22.519
889	15.525	5.0909	0.	24.478
890	15.525	4.9091	0.	26.284
891	15.525	4.7273	0.	27.919
892	15.525	4.5455	0.	29.371
893	15.525	4.3636	0.	30.637
894	15.525	4.1818	0.	31.717
895	15.525	4.	0.	32.618
896	15.525	3.8182	0.	33.347
897	15.525	3.6364	0.	33.915
898	15.525	3.4545	0.	34.331
899	15.525	3.2727	0.	34.602
900	15.525	3.0909	0.	34.737
901	15.525	2.9091	0.	34.737
902	15.525	2.7273	0.	34.602
903	15.525	2.5455	0.	34.331
904	15.525	2.3636	0.	33.915
905	15.525	2.1818	0.	33.347
906	15.525	2.	0.	32.618
907	15.525	1.8182	0.	31.717
908	15.525	1.6364	0.	30.637
909	15.525	1.4545	0.	29.371
910	15.525	1.2727	0.	27.919
911	15.525	1.0909	0.	26.284
912	15.525	0.90909	0.	24.478
913	15.525	0.72727	0.	22.519
914	15.525	0.54545	0.	20.437
915	15.525	0.36364	0.	18.341
916	15.525	0.18182	0.	17.727
917	15.34	5.8182	0.	17.488
918	15.34	5.6364	0.	17.808
919	15.34	5.4545	0.	19.63
920	15.34	5.2727	0.	21.458
921	15.34	5.0909	0.	23.189
922	15.34	4.9091	0.	24.792
923	15.34	4.7273	0.	26.251
924	15.34	4.5455	0.	27.556
925	15.34	4.3636	0.	28.7
926	15.34	4.1818	0.	29.682
927	15.34	4.	0.	30.507
928	15.34	3.8182	0.	31.18
929	15.34	3.6364	0.	31.706
930	15.34	3.4545	0.	32.093
931	15.34	3.2727	0.	32.347
932	15.34	3.0909	0.	32.473
933	15.34	2.9091	0.	32.473
934	15.34	2.7273	0.	32.347
935	15.34	2.5455	0.	32.093
936	15.34	2.3636	0.	31.706
937	15.34	2.1818	0.	31.18
938	15.34	2.	0.	30.507
939	15.34	1.8182	0.	29.682
940	15.34	1.6364	0.	28.699
941	15.34	1.4545	0.	27.556
942	15.34	1.2727	0.	26.251
943	15.34	1.0909	0.	24.792
944	15.34	0.90909	0.	23.189
945	15.34	0.72727	0.	21.458
946	15.34	0.54545	0.	19.63
947	15.34	0.36364	0.	17.808
948	15.34	0.18182	0.	17.488
949	15.155	5.8182	0.	17.247
950	15.155	5.6364	0.	17.301
951	15.155	5.4545	0.	18.873
952	15.155	5.2727	0.	20.469
953	15.155	5.0909	0.	21.987
954	15.155	4.9091	0.	23.401
955	15.155	4.7273	0.	24.694
956	15.155	4.5455	0.	25.856
957	15.155	4.3636	0.	26.88
958	15.155	4.1818	0.	27.766
959	15.155	4.	0.	28.513
960	15.155	3.8182	0.	29.126
961	15.155	3.6364	0.	29.607
962	15.155	3.4545	0.	29.963
963	15.155	3.2727	0.	30.198
964	15.155	3.0909	0.	30.314
965	15.155	2.9091	0.	30.314
966	15.155	2.7273	0.	30.198
967	15.155	2.5455	0.	29.963
968	15.155	2.3636	0.	29.607
969	15.155	2.1818	0.	29.126
970	15.155	2.	0.	28.513
971	15.155	1.8182	0.	27.766
972	15.155	1.6364	0.	26.88
973	15.155	1.4545	0.	25.856
974	15.155	1.2727	0.	24.694
975	15.155	1.0909	0.	23.401
976	15.155	0.90909	0.	21.987
977	15.155	0.72727	0.	20.469
978	15.155	0.54545	0.	18.873
979	15.155	0.36364	0.	17.301
980	15.155	0.18182	0.	17.247
981	14.971	5.8182	0.	17.003
982	14.971	5.6364	0.	16.818
983	14.971	5.4545	0.	18.16
984	14.971	5.2727	0.	19.541
985	14.971	5.0909	0.	20.861
986	14.971	4.9091	0.	22.096
987	14.971	4.7273	0.	23.231
988	14.971	4.5455	0.	24.255
989	14.971	4.3636	0.	25.164
990	14.971	4.1818	0.	25.953
991	14.971	4.	0.	26.622
992	14.971	3.8182	0.	27.172
993	14.971	3.6364	0.	27.608
994	14.971	3.4545	0.	27.93
995	14.971	3.2727	0.	28.143
996	14.971	3.0909	0.	28.249
997	14.971	2.9091	0.	28.249
998	14.971	2.7273	0.	28.143
999	14.971	2.5455	0.	27.93
1000	14.971	2.3636	0.	27.608
1001	14.971	2.1818	0.	27.172
1002	14.971	2.	0.	26.622
1003	14.971	1.8182	0.	25.953
1004	14.971	1.6364	0.	25.164
1005	14.971	1.4545	0.	24.255
1006	14.971	1.2727	0.	23.231
1007	14.971	1.0909	0.	22.096
1008	14.971	0.90909	0.	20.861
1009	14.971	0.72727	0.	19.541
1010	14.971	0.54545	0.	18.16
1011	14.971	0.36364	0.	16.818
1012	14.971	0.18182	0.	17.003
1013	14.786	5.8182	0.	16.756
1014	14.786	5.6364	0.	16.352
1015	14.786	5.4545	0.	17.482
1016	14.786	5.2727	0.	18.663
1017	14.786	5.0909	0.	19.798
1018	14.786	4.9091	0.	20.864
1019	14.786	4.7273	0.	21.848
1020	14.786	4.5455	0.	22.741
1021	14.786	4.3636	0.	23.536
1022	14.786	4.1818	0.	24.23
1023	14.786	4.	0.	24.82
1024	14.786	3.8182	0.	25.308
1025	14.786	3.6364	0.	25.695
1026	14.786	3.4545	0.	25.983
1027	14.786	3.2727	0.	26.173
1028	14.786	3.0909	0.	26.268
1029	14.786	2.9091	0.	26.268
1030	14.786	2.7273	0.	26.173
1031	14.786	2.5455	0.	25.983
1032	14.786	2.3636	0.	25.695
1033	14.786	2.1818	0.	25.308
1034	14.786	2.	0.	24.82
1035	14.786	1.8182	0.	24.23
1036	14.786	1.6364	0.	23.536
1037	14.786	1.4545	0.	22.741
1038	14.786	1.2727	0.	21.848
1039	14.786	1.0909	0.	20.864
1040	14.786	0.90909	0.	19.798
1041	14.786	0.72727	0.	18.663
1042	14.786	0.54545	0.	17.482
1043	14.786	0.36364	0.	16.352
1044	14.786	0.18182	0.	16.756
1045	14.601	5.8182	0.	16.506
1046	14.601	5.6364	0.	15.902
1047	14.601	5.4545	0.	16.834
1048	14.601	5.2727	0.	17.827
1049	14.601	5.0909	0.	18.788
1050	14.601	4.9091	0.	19.694
1051	14.601	4.7273	0.	20.534
1052	14.601	4.5455	0.	21.3
1053	14.601	4.3636	0.	21.984
1054	14.601	4.1818	0.	22.584
1055	14.601	4.	0.	23.096
1056	14.601	3.8182	0.	23.521
1057	14.601	3.6364	0.	23.858
1058	14.601	3.4545	0.	24.11
1059	14.601	3.2727	0.	24.277
1060	14.601	3.0909	0.	24.36
1061	14.601	2.9091	0.	24.36
1062	14.601	2.7273	0.	24.277
1063	14.601	2.5455	0.	24.11
1064	14.601	2.3636	0.	23.858
1065	14.601	2.1818	0.	23.521
1066	14.601	2.	0.	23.096
1067	14.601	1.8182	0.	22.584
1068	14.601	1.6364	0.	21.984
1069	14.601	1.4545	0.	21.3
1070	14.601	1.2727	0.	20.534
1071	14.601	1.0909	0.	19.694
1072	14.601	0.90909	0.	18.788
1073	14.601	0.72727	0.	17.827
1074	14.601	0.54545	0.	16.834
1075	14.601	0.36364	0.	15.902
1076	14.601	0.18182	0.	16.506
1077	14.416	5.8182	0.	16.252
1078	14.416	5.6364	0.	15.462
1079	14.416	5.4545	0.	16.209
1080	14.416	5.2727	0.	17.027
1081	14.416	5.0909	0.	17.822
1082	14.416	4.9091	0.	18.576
1083	14.416	4.7273	0.	19.278
1084	14.416	4.5455	0.	19.92
1085	14.416	4.3636	0.	20.497
1086	14.416	4.1818	0.	21.003
1087	14.416	4.	0.	21.438
1088	14.416	3.8182	0.	21.799
1089	14.416	3.6364	0.	22.087
1090	14.416	3.4545	0.	22.302
1091	14.416	3.2727	0.	22.445
1092	14.416	3.0909	0.	22.516
1093	14.416	2.9091	0.	22.516
1094	14.416	2.7273	0.	22.445
1095	14.416	2.5455	0.	22.302
1096	14.416	2.3636	0.	22.087
1097	14.416	2.1818	0.	21.799
1098	14.416	2.	0.	21.438
1099	14.416	1.8182	0.	21.003
1100	14.416	1.6364	0.	20.497
1101	14.416	1.4545	0.	19.92
1102	14.416	1.2727	0.	19.278
1103	14.416	1.0909	0.	18.575
1104	14.416	0.90909	0.	17.822
1105	14.416	0.72727	0.	17.027
1106	14.416	0.54545	0.	16.209
1107	14.416	0.36364	0.	15.462
1108	14.416	0.18182	0.	16.252
1109	14.231	5.8182	0.	15.994
1110	14.231	5.6364	0.	15.032
1111	14.231	5.4545	0.	15.604
1112	14.231	5.2727	0.	16.254
1113	14.231	5.0909	0.	16.891
1114	14.231	4.9091	0.	17.499
1115	14.231	4.7273	0.	18.068
1116	14.231	4.5455	0.	18.591
1117	14.231	4.3636	0.	19.062
1118	14.231	4.1818	0.	19.477
1119	14.231	4.	0.	19.834
1120	14.231	3.8182	0.	20.132
1121	14.231	3.6364	0.	20.37
1122	14.231	3.4545	0.	20.548
1123	14.231	3.2727	0.	20.667
1124	14.231	3.0909	0.	20.726
1125	14.231	2.9091	0.	20.726
1126	14.231	2.7273	0.	20.667
1127	14.231	2.5455	0.	20.548
1128	14.231	2.3636	0.	20.37
1129	14.231	2.1818	0.	20.132
1130	14.231	2.	0.	19.834
1131	14.231	1.8182	0.	19.477
1132	14.231	1.6364	0.	19.062
1133	14.231	1.4545	0.	18.591
1134	14.231	1.2727	0.	18.068
1135	14.231	1.0909	0.	17.499
1136	14.231	0.90909	0.	16.891
1137	14.231	0.72727	0.	16.254
1138	14.231	0.54545	0.	15.604
1139	14.231	0.36364	0.	15.032
1140	14.231	0.18182	0.	15.994
1141	14.046	5.8182	0.	15.73
1142	14.046	5.6364	0.	14.607
1143	14.046	5.4545	0.	15.012
1144	14.046	5.2727	0.	15.503
1145	14.046	5.0909	0.	15.989
1146	14.046	4.9091	0.	16.457
1147	14.046	4.7273	0.	16.896
1148	14.046	4.5455	0.	17.303
1149	14.046	4.3636	0.	17.67
1150	14.046	4.1818	0.	17.995
1151	14.046	4.	0.	18.276
1152	14.046	3.8182	0.	18.51
1153	14.046	3.6364	0.	18.698
1154	14.046	3.4545	0.	18.838
1155	14.046	3.2727	0.	18.932
1156	14.046	3.0909	0.	18.979
1157	14.046	2.9091	0.	18.979
1158	14.046	2.7273	0.	18.932
1159	14.046	2.5455	0.	18.838
1160	14.046	2.3636	0.	18.698
1161	14.046	2.1818	0.	18.51
1162	14.046	2.	0.	18.276
1163	14.046	1.8182	0.	17.995
1164	14.046	1.6364	0.	17.67
1165	14.046	1.4545	0.	17.303
1166	14.046	1.2727	0.	16.896
1167	14.046	1.0909	0.	16.457
1168	14.046	0.90909	0.	15.989
1169	14.046	0.72727	0.	15.503
1170	14.046	0.54545	0.	15.012
1171	14.046	0.36364	0.	14.607
1172	14.046	0.18182	0.	15.73
1173	13.862	5.8182	0.	15.462
1174	13.862	5.6364	0.	14.185
1175	13.862	5.4545	0.	14.431
1176	13.862	5.2727	0.	14.768
1177	13.862	5.0909	0.	15.108
1178	13.862	4.9091	0.	15.439
1179	13.862	4.7273	0.	15.753
1180	13.862	4.5455	0.	16.045
1181	13.862	4.3636	0.	16.311
1182	13.862	4.1818	0.	16.547
1183	13.862	4.	0.	16.751
1184	13.862	3.8182	0.	16.922
1185	13.862	3.6364	0.	17.059
1186	13.862	3.4545	0.	17.162
1187	13.862	3.2727	0.	17.231
1188	13.862	3.0909	0.	17.265
1189	13.862	2.9091	0.	17.265
1190	13.862	2.7273	0.	17.231
1191	13.862	2.5455	0.	17.162
1192	13.862	2.3636	0.	17.059
1193	13.862	2.1818	0.	16.922
1194	13.862	2.	0.	16.751
1195	13.862	1.8182	0.	16.547
1196	13.862	1.6364	0.	16.311
1197	13.862	1.4545	0.	16.045
1198	13.862	1.2727	0.	15.753
1199	13.862	1.0909	0.	15.439
1200	13.862	0.90909	0.	15.108
1201	13.862	0.72727	0.	14.768
1202	13.862	0.54545	0.	14.431
1203	13.862	0.36364	0.	14.185
1204	13.862	0.18182	0.	15.462
1205	13.677	5.8182	0.	15.187
1206	13.677	5.6364	0.	13.764
1207	13.677	5.4545	0.	13.856
1208	13.677	5.2727	0.	14.043
1209	13.677	5.0909	0.	14.242
1210	13.677	4.9091	0.	14.44
1211	13.677	4.7273	0.	14.631
1212	13.677	4.5455	0.	14.81
1213	13.677	4.3636	0.	14.975
1214	13.677	4.1818	0.	15.123
1215	13.677	4.	0.	15.251
1216	13.677	3.8182	0.	15.359
1217	13.677	3.6364	0.	15.445
1218	13.677	3.4545	0.	15.51
1219	13.677	3.2727	0.	15.554
1220	13.677	3.0909	0.	15.575
1221	13.677	2.9091	0.	15.575
1222	13.677	2.7273	0.	15.554
1223	13.677	2.5455	0.	15.51
1224	13.677	2.3636	0.	15.445
1225	13.677	2.1818	0.	15.359
1226	13.677	2.	0.	15.251
1227	13.677	1.8182	0.	15.123
1228	13.677	1.6364	0.	14.975
1229	13.677	1.4545	0.	14.81
1230	13.677	1.2727	0.	14.631
1231	13.677	1.0909	0.	14.44
1232	13.677	0.90909	0.	14.242
1233	13.677	0.72727	0.	14.043
1234	13.677	0.54545	0.	13.856
1235	13.677	0.36364	0.	13.764
1236	13.677	0.18182	0.	15.188
1237	13.492	5.8182	0.	14.907
1238	13.492	5.6364	0.	13.342
1239	13.492	5.4545	0.	13.283
1240	13.492	5.2727	0.	13.324
1241	13.492	5.0909	0.	13.384
1242	13.492	4.9091	0.	13.451
1243	13.492	4.7273	0.	13.52
1244	13.492	4.5455	0.	13.589
1245	13.492	4.3636	0.	13.654
1246	13.492	4.1818	0.	13.713
1247	13.492	4.	0.	13.766
1248	13.492	3.8182	0.	13.81
1249	13.492	3.6364	0.	13.845
1250	13.492	3.4545	0.	13.872
1251	13.492	3.2727	0.	13.89
1252	13.492	3.0909	0.	13.899
1253	13.492	2.9091	0.	13.899
1254	13.492	2.7273	0.	13.89
1255	13.492	2.5455	0.	13.872
1256	13.492	2.3636	0.	13.845
1257	13.492	2.1818	0.	13.81
1258	13.492	2.	0.	13.766
1259	13.492	1.8182	0.	13.713
1260	13.492	1.6364	0.	13.654
1261	13.492	1.4545	0.	13.589
1262	13.492	1.2727	0.	13.52
1263	13.492	1.0909	0.	13.451
1264	13.492	0.90909	0.	13.384
1265	13.492	0.72727	0.	13.324
1266	13.492	0.54545	0.	13.283
1267	13.492	0.36364	0.	13.342
1268	13.492	0.18182	0.	14.907
1269	13.307	5.8182	0.	14.619
1270	13.307	5.6364	0.	12.916
1271	13.307	5.4545	0.	12.708
1272	13.307	5.2727	0.	12.606
1273	13.307	5.0909	0.	12.528
1274	13.307	4.9091	0.	12.466
1275	13.307	4.7273	0.	12.415
1276	13.307	4.5455	0.	12.373
1277	13.307	4.3636	0.	12.338
1278	13.307	4.1818	0.	12.309
1279	13.307	4.	0.	12.285
1280	13.307	3.8182	0.	12.265
1281	13.307	3.6364	0.	12.249
1282	13.307	3.4545	0.	12.237
1283	13.307	3.2727	0.	12.229
1284	13.307	3.0909	0.	12.225
1285	13.307	2.9091	0.	12.225
1286	13.307	2.7273	0.	12.229
1287	13.307	2.5455	0.	12.237
1288	13.307	2.3636	0.	12.249
1289	13.307	2.1818	0.	12.265
1290	13.307	2.	0.	12.285
1291	13.307	1.8182	0.	12.309
1292	13.307	1.6364	0.	12.338
1293	13.307	1.4545	0.	12.373
1294	13.307	1.2727	0.	12.415
1295	13.307	1.0909	0.	12.466
1296	13.307	0.90909	0.	12.528
1297	13.307	0.72727	0.	12.606
1298	13.307	0.54545	0.	12.708
1299	13.307	0.36364	0.	12.916
1300	13.307	0.18182	0.	14.619
1301	13.122	5.8182	0.	14.323
1302	13.122	5.6364	0.	12.484
1303	13.122	5.4545	0.	12.129
1304	13.122	5.2727	0.	11.884
1305	13.122	5.0909	0.	11.67
1306	13.122	4.9091	0.	11.478
1307	13.122	4.7273	0.	11.306
1308	13.122	4.5455	0.	11.154
1309	13.122	4.3636	0.	11.019
1310	13.122	4.1818	0.	10.901
1311	13.122	4.	0.	10.8
1312	13.122	3.8182	0.	10.715
1313	13.122	3.6364	0.	10.648
1314	13.122	3.4545	0.	10.596
1315	13.122	3.2727	0.	10.562
1316	13.122	3.0909	0.	10.545
1317	13.122	2.9091	0.	10.545
1318	13.122	2.7273	0.	10.562
1319	13.122	2.5455	0.	10.596
1320	13.122	2.3636	0.	10.648
1321	13.122	2.1818	0.	10.715
1322	13.122	2.	0.	10.8
1323	13.122	1.8182	0.	10.901
1324	13.122	1.6364	0.	11.019
1325	13.122	1.4545	0.	11.154
1326	13.122	1.2727	0.	11.306
1327	13.122	1.0909	0.	11.478
1328	13.122	0.90909	0.	11.67
1329	13.122	0.72727	0.	11.884
1330	13.122	0.54545	0.	12.129
1331	13.122	0.36364	0.	12.484
1332	13.122	0.18182	0.	14.323
1333	12.938	5.8182	0.	14.018
1334	12.938	5.6364	0.	12.044
1335	12.938	5.4545	0.	11.542
1336	12.938	5.2727	0.	11.154
1337	12.938	5.0909	0.	10.802
1338	12.938	4.9091	0.	10.48
1339	12.938	4.7273	0.	10.188
1340	12.938	4.5455	0.	9.9235
1341	12.938	4.3636	0.	9.6876
1342	12.938	4.1818	0.	9.48
1343	12.938	4.	0.	9.3009
1344	12.938	3.8182	0.	9.1508
1345	12.938	3.6364	0.	9.0299
1346	12.938	3.4545	0.	8.9388
1347	12.938	3.2727	0.	8.8778
1348	12.938	3.0909	0.	8.8472
1349	12.938	2.9091	0.	8.8472
1350	12.938	2.7273	0.	8.8778
1351	12.938	2.5455	0.	8.9388
1352	12.938	2.3636	0.	9.0299
1353	12.938	2.1818	0.	9.1508
1354	12.938	2.	0.	9.3009
1355	12.938	1.8182	0.	9.48
1356	12.938	1.6364	0.	9.6876
1357	12.938	1.4545	0.	9.9235
1358	12.938	1.2727	0.	10.188
1359	12.938	1.0909	0.	10.48
1360	12.938	0.90909	0.	10.802
1361	12.938	0.72727	0.	11.154
1362	12.938	0.54545	0.	11.542
1363	12.938	0.36364	0.	12.044
1364	12.938	0.18182	0.	14.018
1365	12.753	5.8182	0.	13.704
1366	12.753	5.6364	0.	11.594
1367	12.753	5.4545	0.	10.944
1368	12.753	5.2727	0.	10.411
1369	12.753	5.0909	0.	9.9203
1370	12.753	4.9091	0.	9.4672
1371	12.753	4.7273	0.	9.0517
1372	12.753	4.5455	0.	8.6743
1373	12.753	4.3636	0.	8.3358
1374	12.753	4.1818	0.	8.0368
1375	12.753	4.	0.	7.7783
1376	12.753	3.8182	0.	7.5612
1377	12.753	3.6364	0.	7.3863
1378	12.753	3.4545	0.	7.2544
1379	12.753	3.2727	0.	7.166
1380	12.753	3.0909	0.	7.1218
1381	12.753	2.9091	0.	7.1218
1382	12.753	2.7273	0.	7.166
1383	12.753	2.5455	0.	7.2544
1384	12.753	2.3636	0.	7.3863
1385	12.753	2.1818	0.	7.5612
1386	12.753	2.	0.	7.7783
1387	12.753	1.8182	0.	8.0368
1388	12.753	1.6364	0.	8.3358
1389	12.753	1.4545	0.	8.6743
1390	12.753	1.2727	0.	9.0517
1391	12.753	1.0909	0.	9.4672
1392	12.753	0.90909	0.	9.9203
1393	12.753	0.72727	0.	10.411
1394	12.753	0.54545	0.	10.944
1395	12.753	0.36364	0.	11.594
1396	12.753	0.18182	0.	13.704
1397	12.568	5.8182	0.	13.38
1398	12.568	5.6364	0.	11.132
1399	12.568	5.4545	0.	10.331
1400	12.568	5.2727	0.	9.6503
1401	12.568	5.0909	0.	9.0185
1402	12.568	4.9091	0.	8.4316
1403	12.568	4.7273	0.	7.8909
1404	12.568	4.5455	0.	7.3981
1405	12.568	4.3636	0.	6.9546
1406	12.568	4.1818	0.	6.5622
1407	12.568	4.	0.	6.2223
1408	12.568	3.8182	0.	5.9365
1409	12.568	3.6364	0.	5.7061
1410	12.568	3.4545	0.	5.5322
1411	12.568	3.2727	0.	5.4158
1412	12.568	3.0909	0.	5.3574
1413	12.568	2.9091	0.	5.3574
1414	12.568	2.7273	0.	5.4158
1415	12.568	2.5455	0.	5.5322
1416	12.568	2.3636	0.	5.7061
1417	12.568	2.1818	0.	5.9365
1418	12.568	2.	0.	6.2223
1419	12.568	1.8182	0.	6.5621
1420	12.568	1.6364	0.	6.9546
1421	12.568	1.4545	0.	7.398
1422	12.568	1.2727	0.	7.8909
1423	12.568	1.0909	0.	8.4315
1424	12.568	0.90909	0.	9.0184
1425	12.568	0.72727	0.	9.6503
1426	12.568	0.54545	0.	10.331
1427	12.568	0.36364	0.	11.133
1428	12.568	0.18182	0.	13.38
1429	12.383	5.8182	0.	13.044
1430	12.383	5.6364	0.	10.656
1431	12.383	5.4545	0.	9.6989
1432	12.383	5.2727	0.	8.8678
1433	12.383	5.0909	0.	8.0912
1434	12.383	4.9091	0.	7.3671
1435	12.383	4.7273	0.	6.698
1436	12.383	4.5455	0.	6.0865
1437	12.383	4.3636	0.	5.5353
1438	12.383	4.1818	0.	5.0467
1439	12.383	4.	0.	4.623
1440	12.383	3.8182	0.	4.2665
1441	12.383	3.6364	0.	3.9788
1442	12.383	3.4545	0.	3.7617
1443	12.383	3.2727	0.	3.6162
1444	12.383	3.0909	0.	3.5432
1445	12.383	2.9091	0.	3.5432
1446	12.383	2.7273	0.	3.6162
1447	12.383	2.5455	0.	3.7617
1448	12.383	2.3636	0.	3.9788
1449	12.383	2.1818	0.	4.2665
1450	12.383	2.	0.	4.623
1451	12.383	1.8182	0.	5.0467
1452	12.383	1.6364	0.	5.5352
1453	12.383	1.4545	0.	6.0865
1454	12.383	1.2727	0.	6.698
1455	12.383	1.0909	0.	7.3671
1456	12.383	0.90909	0.	8.0912
1457	12.383	0.72727	0.	8.8678
1458	12.383	0.54545	0.	9.6989
1459	12.383	0.36364	0.	10.656
1460	12.383	0.18182	0.	13.044
1461	12.198	5.8182	0.	12.696
1462	12.198	5.6364	0.	10.163
1463	12.198	5.4545	0.	9.0455
1464	12.198	5.2727	0.	8.0587
1465	12.198	5.0909	0.	7.1327
1466	12.198	4.9091	0.	6.267
1467	12.198	4.7273	0.	5.4653
1468	12.198	4.5455	0.	4.7314
1469	12.198	4.3636	0.	4.0688
1470	12.198	4.1818	0.	3.4809
1471	12.198	4.	0.	2.9706
1472	12.198	3.8182	0.	2.5407
1473	12.198	3.6364	0.	2.1937
1474	12.198	3.4545	0.	1.9315
1475	12.198	3.2727	0.	1.7557
1476	12.198	3.0909	0.	1.6675
1477	12.198	2.9091	0.	1.6675
1478	12.198	2.7273	0.	1.7557
1479	12.198	2.5455	0.	1.9315
1480	12.198	2.3636	0.	2.1937
1481	12.198	2.1818	0.	2.5407
1482	12.198	2.	0.	2.9706
1483	12.198	1.8182	0.	3.4808
1484	12.198	1.6364	0.	4.0688
1485	12.198	1.4545	0.	4.7314
1486	12.198	1.2727	0.	5.4653
1487	12.198	1.0909	0.	6.267
1488	12.198	0.90909	0.	7.1327
1489	12.198	0.72727	0.	8.0587
1490	12.198	0.54545	0.	9.0455
1491	12.198	0.36364	0.	10.163
1492	12.198	0.18182	0.	12.696
1493	12.013	5.8182	0.	12.334
1494	12.013	5.6364	0.	9.6501
1495	12.013	5.4545	0.	8.3667
1496	12.013	5.2727	0.	7.2182
1497	12.013	5.0909	0.	6.1371
1498	12.013	4.9091	0.	5.1246
1499	12.013	4.7273	0.	4.1854
1500	12.013	4.5455	0.	3.3245
1501	12.013	4.3636	0.	2.5466
1502	12.013	4.1818	0.	1.856
1503	12.013	4.	0.	1.2567
1504	12.013	3.8182	0.	0.75233
1505	12.013	3.6364	0.	0.34717
1506	12.013	3.4545	0.	6.2259e-002
1507	12.013	3.2727	0.	9.4925e-003
1508	12.013	3.0909	0.	6.0682e-003
1509	12.013	2.9091	0.	6.069e-003
1510	12.013	2.7273	0.	9.4926e-003
1511	12.013	2.5455	0.	6.2257e-002
1512	12.013	2.3636	0.	0.34717
1513	12.013	2.1818	0.	0.75233
1514	12.013	2.	0.	1.2567
1515	12.013	1.8182	0.	1.856
1516	12.013	1.6364	0.	2.5466
1517	12.013	1.4545	0.	3.3245
1518	12.013	1.2727	0.	4.1854
1519	12.013	1.0909	0.	5.1246
1520	12.013	0.90909	0.	6.1371
