Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.591,1.6364,0,0.00011184,1117.6,5.4819e-05,220.9,2.5425e-05,0.03784,-0.00010643,-990.69,1.6465
205,19.591,1.4545,0,0.00010586,1057.9,5.2171e-05,212.68,2.3868e-05,0.02189,-0.00010063,-935.39,1.6463
206,19.591,1.2727,0,9.9308e-05,992.4,4.8566e-05,194.74,2.265e-05,0.017223,-9.4551e-05,-880.59,1.6459
207,19.591,1.0909,0,9.2632e-05,925.68,4.4368e-05,169.81,2.1771e-05,0.023351,-8.8567e-05,-829.01,1.6456
208,19.591,0.90909,0,8.6247e-05,861.87,3.9951e-05,140.96,2.1195e-05,0.034682,-8.2979e-05,-782.69,1.6452
209,19.591,0.72727,0,8.0459e-05,804.03,3.5616e-05,110.78,2.0878e-05,0.044478,-7.7999e-05,-742.88,1.6448
210,19.591,0.54545,0,7.5454e-05,754.02,3.1557e-05,80.998,2.0786e-05,0.071655,-7.3749e-05,-710.23,1.6444
211,19.591,0.36364,0,7.1298e-05,712.48,2.785e-05,52.284,2.089e-05,-0.012409,-7.0264e-05,-684.91,1.6439
212,19.591,0.18182,0,6.792e-05,678.73,2.443e-05,24.277,2.1204e-05,0.037589,-6.7474e-05,-666.25,1.6434
213,19.406,5.8182,0,7.6763e-05,767.1,2.7341e-05,24.137,2.4123e-05,-0.04537,-7.6324e-05,-754.77,1.6186
214,19.406,5.6364,0,7.9869e-05,798.14,3.0562e-05,50.784,2.3797e-05,-0.051628,-7.8884e-05,-771.55,1.6191
215,19.406,5.4545,0,8.3539e-05,834.81,3.3899e-05,76.848,2.3678e-05,0.050243,-8.1965e-05,-793.71,1.6195
216,19.406,5.2727,0,8.7805e-05,877.44,3.7391e-05,102.51,2.3752e-05,0.033635,-8.561e-05,-821.67,1.62
217,19.406,5.0909,0,9.2598e-05,925.34,4.0974e-05,127.29,2.4037e-05,0.032117,-8.9773e-05,-855.09,1.6204
218,19.406,4.9091,0,9.7758e-05,976.91,4.4501e-05,149.93,2.455e-05,0.027539,-9.434e-05,-893.26,1.6207
219,19.406,4.7273,0,0.00010304,1029.7,4.7756e-05,168.71,2.5306e-05,0.026545,-9.913e-05,-934.93,1.6211
220,19.406,4.5455,0,0.00010816,1080.8,5.0497e-05,181.76,2.631e-05,0.025835,-0.00010391,-978.4,1.6214
221,19.406,4.3636,0,0.0001128,1127.3,5.2517e-05,187.68,2.7542e-05,0.022543,-0.00010843,-1021.6,1.6217
222,19.406,4.1818,0,0.00011677,1166.9,5.3724e-05,186.23,2.8941e-05,0.019581,-0.00011248,-1062.6,1.6219
223,19.406,4,0,0.00011997,1198.9,5.4192e-05,178.7,3.041e-05,0.010112,-0.00011593,-1099.5,1.6221
224,19.406,3.8182,0,0.00012247,1223.9,5.4141e-05,167.67,3.1826e-05,0.005323,-0.00011876,-1131.4,1.6223
225,19.406,3.6364,0,0.00012439,1243,5.3845e-05,156.08,3.3074e-05,0.014806,-0.00012099,-1157.6,1.6225
226,19.406,3.4545,0,0.0001258,1257.2,5.352e-05,146.22,3.4063e-05,0.026494,-0.00012267,-1177.6,1.6226
227,19.406,3.2727,0,0.00012676,1266.7,5.3282e-05,139.36,3.4739e-05,0.036259,-0.00012381,-1191.2,1.6226
228,19.406,3.0909,0,0.00012724,1271.5,5.3164e-05,135.91,3.5081e-05,0.042692,-0.00012438,-1198.1,1.6227
229,19.406,2.9091,0,0.00012724,1271.5,5.3164e-05,135.91,3.5081e-05,0.042691,-0.00012438,-1198.1,1.6227
230,19.406,2.7273,0,0.00012676,1266.7,5.3282e-05,139.36,3.4739e-05,0.03626,-0.00012381,-1191.2,1.6226
231,19.406,2.5455,0,0.0001258,1257.2,5.352e-05,146.22,3.4063e-05,0.026494,-0.00012267,-1177.6,1.6226
232,19.406,2.3636,0,0.00012439,1243,5.3845e-05,156.08,3.3074e-05,0.014806,-0.00012099,-1157.6,1.6225
233,19.406,2.1818,0,0.00012247,1223.9,5.4141e-05,167.67,3.1826e-05,0.0053238,-0.00011876,-1131.4,1.6223
234,19.406,2,0,0.00011997,1198.9,5.4192e-05,178.7,3.041e-05,0.010112,-0.00011593,-1099.5,1.6221
235,19.406,1.8182,0,0.00011677,1166.9,5.3724e-05,186.23,2.8941e-05,0.01958,-0.00011248,-1062.6,1.6219
236,19.406,1.6364,0,0.0001128,1127.3,5.2517e-05,187.68,2.7542e-05,0.022543,-0.00010843,-1021.6,1.6217
237,19.406,1.4545,0,0.00010816,1080.8,5.0497e-05,181.76,2.631e-05,0.025837,-0.00010391,-978.4,1.6214
238,19.406,1.2727,0,0.00010304,1029.7,4.7756e-05,168.71,2.5306e-05,0.026546,-9.913e-05,-934.93,1.6211
239,19.406,1.0909,0,9.7758e-05,976.91,4.4501e-05,149.93,2.455e-05,0.027539,-9.434e-05,-893.26,1.6207
240,19.406,0.90909,0,9.2598e-05,925.34,4.0974e-05,127.29,2.4037e-05,0.032118,-8.9773e-05,-855.09,1.6204
241,19.406,0.72727,0,8.7805e-05,877.44,3.7391e-05,102.51,2.3752e-05,0.033636,-8.561e-05,-821.67,1.62
242,19.406,0.54545,0,8.3539e-05,834.81,3.3899e-05,76.848,2.3678e-05,0.050244,-8.1965e-05,-793.71,1.6195
243,19.406,0.36364,0,7.9869e-05,798.14,3.0562e-05,50.784,2.3797e-05,-0.051626,-7.8884e-05,-771.55,1.6191
244,19.406,0.18182,0,7.6763e-05,767.1,2.7341e-05,24.137,2.4123e-05,-0.045372,-7.6324e-05,-754.77,1.6186
245,19.221,5.8182,0,8.495e-05,848.92,3.0021e-05,23.828,2.6837e-05,-0.091865,-8.4521e-05,-836.8,1.5939
246,19.221,5.6364,0,8.7749e-05,876.89,3.2991e-05,48.637,2.6508e-05,-0.074489,-8.6822e-05,-851.59,1.5943
247,19.221,5.4545,0,9.0966e-05,909.03,3.5979e-05,72.207,2.6374e-05,0.036114,-8.9521e-05,-870.76,1.5948
248,19.221,5.2727,0,9.4593e-05,945.28,3.8995e-05,94.521,2.6419e-05,0.027653,-9.2629e-05,-894.45,1.5952
249,19.221,5.0909,0,9.8563e-05,984.95,4.1984e-05,115.22,2.6654e-05,0.031777,-9.6096e-05,-922.26,1.5956
250,19.221,4.9091,0,0.00010274,1026.7,4.4837e-05,133.43,2.7083e-05,0.030778,-9.982e-05,-953.47,1.596
251,19.221,4.7273,0,0.00010695,1068.8,4.7409e-05,148.06,2.7707e-05,0.031187,-0.00010366,-987,1.5963
252,19.221,4.5455,0,0.00011098,1109,4.9546e-05,158.03,2.8518e-05,0.031082,-0.00010744,-1021.5,1.5966
253,19.221,4.3636,0,0.00011463,1145.5,5.113e-05,162.65,2.9487e-05,0.02949,-0.00011099,-1055.5,1.5969
254,19.221,4.1818,0,0.00011777,1176.9,5.2121e-05,161.97,3.0566e-05,0.024835,-0.00011418,-1087.5,1.5971
255,19.221,4,0,0.00012035,1202.6,5.2576e-05,156.98,3.1686e-05,0.020153,-0.00011691,-1116.4,1.5973
256,19.221,3.8182,0,0.00012238,1223,5.264e-05,149.36,3.2763e-05,0.017193,-0.00011916,-1141.5,1.5975
257,19.221,3.6364,0,0.00012395,1238.6,5.2487e-05,141.04,3.3719e-05,0.017357,-0.00012094,-1162.1,1.5976
258,19.221,3.4545,0,0.0001251,1250.1,5.2271e-05,133.65,3.4486e-05,0.022454,-0.00012228,-1177.9,1.5977
259,19.221,3.2727,0,0.00012586,1257.7,5.209e-05,128.3,3.5018e-05,0.029286,-0.00012318,-1188.6,1.5978
260,19.221,3.0909,0,0.00012624,1261.6,5.1992e-05,125.52,3.529e-05,0.033726,-0.00012364,-1194.1,1.5978
261,19.221,2.9091,0,0.00012624,1261.6,5.1992e-05,125.52,3.529e-05,0.033725,-0.00012364,-1194.1,1.5978
262,19.221,2.7273,0,0.00012586,1257.7,5.209e-05,128.3,3.5018e-05,0.029286,-0.00012318,-1188.6,1.5978
263,19.221,2.5455,0,0.0001251,1250.1,5.2271e-05,133.65,3.4486e-05,0.022454,-0.00012228,-1177.9,1.5977
264,19.221,2.3636,0,0.00012395,1238.6,5.2487e-05,141.04,3.3719e-05,0.017357,-0.00012094,-1162.1,1.5976
265,19.221,2.1818,0,0.00012238,1223,5.264e-05,149.36,3.2763e-05,0.017193,-0.00011916,-1141.5,1.5975
266,19.221,2,0,0.00012035,1202.6,5.2576e-05,156.98,3.1686e-05,0.020154,-0.00011691,-1116.4,1.5973
267,19.221,1.8182,0,0.00011777,1176.9,5.2121e-05,161.97,3.0566e-05,0.024835,-0.00011418,-1087.5,1.5971
268,19.221,1.6364,0,0.00011463,1145.5,5.113e-05,162.65,2.9487e-05,0.02949,-0.00011099,-1055.5,1.5969
269,19.221,1.4545,0,0.00011098,1109,4.9546e-05,158.03,2.8518e-05,0.031082,-0.00010744,-1021.5,1.5966
270,19.221,1.2727,0,0.00010695,1068.8,4.7409e-05,148.06,2.7707e-05,0.031187,-0.00010366,-987,1.5963
271,19.221,1.0909,0,0.00010274,1026.7,4.4837e-05,133.43,2.7083e-05,0.030778,-9.982e-05,-953.47,1.596
272,19.221,0.90909,0,9.8563e-05,984.95,4.1984e-05,115.22,2.6654e-05,0.031777,-9.6096e-05,-922.26,1.5956
273,19.221,0.72727,0,9.4593e-05,945.28,3.8995e-05,94.521,2.6419e-05,0.027654,-9.2629e-05,-894.45,1.5952
274,19.221,0.54545,0,9.0966e-05,909.03,3.5979e-05,72.207,2.6374e-05,0.036114,-8.9521e-05,-870.76,1.5948
275,19.221,0.36364,0,8.7749e-05,876.89,3.2991e-05,48.637,2.6508e-05,-0.074489,-8.6822e-05,-851.59,1.5943
276,19.221,0.18182,0,8.495e-05,848.92,3.0021e-05,23.828,2.6837e-05,-0.091868,-8.4521e-05,-836.8,1.5939
277,19.037,5.8182,0,9.2535e-05,924.71,3.2492e-05,23.429,2.9359e-05,-0.11152,-9.2116e-05,-912.83,1.5692
278,19.037,5.6364,0,9.5012e-05,949.47,3.5184e-05,46.119,2.9035e-05,-0.086467,-9.4145e-05,-925.61,1.5696
279,19.037,5.4545,0,9.781e-05,977.43,3.7845e-05,67.339,2.8886e-05,0.025696,-9.649e-05,-942,1.5701
280,19.037,5.2727,0,0.00010089,1008.2,4.0458e-05,86.87,2.8899e-05,0.022941,-9.9128e-05,-961.92,1.5705
281,19.037,5.0909,0,0.00010418,1041.1,4.2974e-05,104.44,2.9079e-05,0.030361,-0.00010201,-984.91,1.5709
282,19.037,4.9091,0,0.00010758,1075,4.5316e-05,119.46,2.9421e-05,0.031376,-0.00010505,-1010.3,1.5712
283,19.037,4.7273,0,0.00011095,1108.7,4.7387e-05,131.26,2.9921e-05,0.032248,-0.00010813,-1037.2,1.5716
284,19.037,4.5455,0,0.00011415,1140.7,4.909e-05,139.23,3.0564e-05,0.031573,-0.00011114,-1064.7,1.5719
285,19.037,4.3636,0,0.00011704,1169.6,5.036e-05,143.08,3.1322e-05,0.029119,-0.00011395,-1091.5,1.5722
286,19.037,4.1818,0,0.00011954,1194.6,5.1182e-05,142.98,3.2156e-05,0.025111,-0.00011647,-1116.7,1.5724
287,19.037,4,0,0.00012161,1215.3,5.1603e-05,139.69,3.3014e-05,0.020555,-0.00011863,-1139.4,1.5726
288,19.037,3.8182,0,0.00012326,1231.7,5.172e-05,134.38,3.3838e-05,0.017688,-0.00012042,-1159,1.5728
289,19.037,3.6364,0,0.00012452,1244.4,5.1653e-05,128.36,3.4571e-05,0.01807,-0.00012184,-1175.2,1.5729
290,19.037,3.4545,0,0.00012545,1253.6,5.1512e-05,122.86,3.5164e-05,0.021008,-0.0001229,-1187.6,1.573
291,19.037,3.2727,0,0.00012605,1259.7,5.138e-05,118.75,3.5578e-05,0.024826,-0.00012361,-1196.1,1.5731
292,19.037,3.0909,0,0.00012635,1262.7,5.1303e-05,116.58,3.5791e-05,0.027459,-0.00012397,-1200.3,1.5731
293,19.037,2.9091,0,0.00012635,1262.7,5.1303e-05,116.58,3.5791e-05,0.02746,-0.00012397,-1200.3,1.5731
294,19.037,2.7273,0,0.00012605,1259.7,5.138e-05,118.75,3.5578e-05,0.024827,-0.00012361,-1196.1,1.5731
295,19.037,2.5455,0,0.00012545,1253.6,5.1512e-05,122.86,3.5164e-05,0.021008,-0.0001229,-1187.6,1.573
296,19.037,2.3636,0,0.00012452,1244.4,5.1653e-05,128.36,3.4571e-05,0.01807,-0.00012184,-1175.2,1.5729
297,19.037,2.1818,0,0.00012326,1231.7,5.172e-05,134.38,3.3838e-05,0.01769,-0.00012042,-1159,1.5728
298,19.037,2,0,0.00012161,1215.3,5.1603e-05,139.69,3.3014e-05,0.020555,-0.00011863,-1139.4,1.5726
299,19.037,1.8182,0,0.00011954,1194.6,5.1182e-05,142.98,3.2156e-05,0.025111,-0.00011647,-1116.7,1.5724
300,19.037,1.6364,0,0.00011704,1169.6,5.036e-05,143.08,3.1322e-05,0.029119,-0.00011395,-1091.5,1.5722
301,19.037,1.4545,0,0.00011415,1140.7,4.909e-05,139.23,3.0564e-05,0.031574,-0.00011114,-1064.7,1.5719
302,19.037,1.2727,0,0.00011095,1108.7,4.7387e-05,131.26,2.9921e-05,0.032249,-0.00010813,-1037.2,1.5716
303,19.037,1.0909,0,0.00010758,1075,4.5316e-05,119.46,2.9421e-05,0.031377,-0.00010505,-1010.3,1.5712
304,19.037,0.90909,0,0.00010418,1041.1,4.2974e-05,104.44,2.9079e-05,0.030363,-0.00010201,-984.91,1.5709
305,19.037,0.72727,0,0.00010089,1008.2,4.0458e-05,86.87,2.8899e-05,0.022944,-9.9128e-05,-961.92,1.5705
306,19.037,0.54545,0,9.781e-05,977.43,3.7845e-05,67.339,2.8886e-05,0.025697,-9.649e-05,-942,1.5701
307,19.037,0.36364,0,9.5012e-05,949.47,3.5184e-05,46.119,2.9035e-05,-0.086468,-9.4145e-05,-925.61,1.5696
308,19.037,0.18182,0,9.2535e-05,924.71,3.2492e-05,23.429,2.9359e-05,-0.11152,-9.2116e-05,-912.83,1.5692
309,18.852,5.8182,0,9.9585e-05,995.16,3.4783e-05,22.995,3.1708e-05,-0.11325,-9.9175e-05,-983.52,1.5445
310,18.852,5.6364,0,0.00010174,1016.7,3.7188e-05,43.451,3.1393e-05,-0.090837,-0.00010094,-994.36,1.545
311,18.852,5.4545,0,0.00010416,1040.9,3.9546e-05,62.474,3.1234e-05,0.01801,-0.00010296,-1008.2,1.5454
312,18.852,5.2727,0,0.00010677,1066.9,4.1815e-05,79.656,3.1216e-05,0.019078,-0.00010519,-1024.9,1.5458
313,18.852,5.0909,0,0.0001095,1094.3,4.3952e-05,94.78,3.1342e-05,0.028298,-0.00010758,-1043.8,1.5462
314,18.852,4.9091,0,0.00011228,1122,4.5902e-05,107.46,3.1604e-05,0.030478,-0.00011006,-1064.4,1.5466
315,18.852,4.7273,0,0.000115,1149.2,4.7599e-05,117.28,3.1994e-05,0.031721,-0.00011255,-1086,1.5469
316,18.852,4.5455,0,0.00011756,1174.8,4.8985e-05,123.92,3.2496e-05,0.031151,-0.00011496,-1107.9,1.5472
317,18.852,4.3636,0,0.00011987,1197.8,5.0024e-05,127.31,3.3084e-05,0.029091,-0.00011719,-1129.1,1.5475
318,18.852,4.1818,0,0.00012186,1217.8,5.0715e-05,127.66,3.3728e-05,0.025827,-0.00011919,-1148.9,1.5477
319,18.852,4,0,0.00012352,1234.4,5.1096e-05,125.57,3.4387e-05,0.022366,-0.00012091,-1166.8,1.5479
320,18.852,3.8182,0,0.00012485,1247.7,5.1237e-05,121.88,3.5019e-05,0.019842,-0.00012233,-1182.3,1.5481
321,18.852,3.6364,0,0.00012587,1257.9,5.1223e-05,117.54,3.5581e-05,0.019067,-0.00012346,-1195,1.5482
322,18.852,3.4545,0,0.00012661,1265.3,5.1137e-05,113.47,3.6037e-05,0.020093,-0.0001243,-1204.7,1.5484
323,18.852,3.2727,0,0.0001271,1270.1,5.1044e-05,110.37,3.6358e-05,0.021955,-0.00012486,-1211.3,1.5484
324,18.852,3.0909,0,0.00012734,1272.5,5.0988e-05,108.71,3.6523e-05,0.023332,-0.00012514,-1214.6,1.5485
325,18.852,2.9091,0,0.00012734,1272.5,5.0988e-05,108.71,3.6523e-05,0.023332,-0.00012514,-1214.6,1.5485
326,18.852,2.7273,0,0.0001271,1270.1,5.1044e-05,110.37,3.6358e-05,0.021956,-0.00012486,-1211.3,1.5484
327,18.852,2.5455,0,0.00012661,1265.3,5.1137e-05,113.47,3.6037e-05,0.020093,-0.0001243,-1204.7,1.5484
328,18.852,2.3636,0,0.00012587,1257.9,5.1223e-05,117.54,3.5581e-05,0.019067,-0.00012346,-1195,1.5482
329,18.852,2.1818,0,0.00012485,1247.7,5.1237e-05,121.88,3.5019e-05,0.019841,-0.00012233,-1182.3,1.5481
330,18.852,2,0,0.00012352,1234.4,5.1096e-05,125.57,3.4387e-05,0.022365,-0.00012091,-1166.8,1.5479
331,18.852,1.8182,0,0.00012186,1217.8,5.0715e-05,127.66,3.3728e-05,0.025828,-0.00011919,-1148.9,1.5477
332,18.852,1.6364,0,0.00011987,1197.8,5.0024e-05,127.31,3.3084e-05,0.029091,-0.00011719,-1129.1,1.5475
333,18.852,1.4545,0,0.00011756,1174.8,4.8985e-05,123.92,3.2496e-05,0.031152,-0.00011496,-1107.9,1.5472
334,18.852,1.2727,0,0.000115,1149.2,4.7599e-05,117.28,3.1994e-05,0.03172,-0.00011255,-1086,1.5469
335,18.852,1.0909,0,0.00011228,1122,4.5902e-05,107.46,3.1604e-05,0.030477,-0.00011006,-1064.4,1.5466
336,18.852,0.90909,0,0.0001095,1094.3,4.3952e-05,94.78,3.1342e-05,0.028299,-0.00010758,-1043.8,1.5462
337,18.852,0.72727,0,0.00010677,1066.9,4.1815e-05,79.656,3.1216e-05,0.019081,-0.00010519,-1024.9,1.5458
338,18.852,0.54545,0,0.00010416,1040.9,3.9546e-05,62.474,3.1234e-05,0.018011,-0.00010296,-1008.2,1.5454
339,18.852,0.36364,0,0.00010174,1016.7,3.7188e-05,43.451,3.1393e-05,-0.090839,-0.00010094,-994.36,1.545
340,18.852,0.18182,0,9.9585e-05,995.16,3.4783e-05,22.995,3.1708e-05,-0.11325,-9.9175e-05,-983.52,1.5445
341,18.667,5.8182,0,0.00010617,1061,3.6921e-05,22.559,3.3905e-05,-0.10483,-0.00010577,-1049.6,1.5199
342,18.667,5.6364,0,0.00010803,1079.6,3.9044e-05,40.79,3.3603e-05,-0.090442,-0.00010728,-1058.6,1.5204
343,18.667,5.4545,0,0.00011011,1100.3,4.1126e-05,57.782,3.3437e-05,0.012093,-0.00010901,-1070.3,1.5209
344,18.667,5.2727,0,0.00011231,1122.4,4.31e-05,72.955,3.3393e-05,0.0156,-0.0001109,-1084.1,1.5213
345,18.667,5.0909,0,0.00011459,1145.1,4.493e-05,86.126,3.3471e-05,0.025684,-0.00011288,-1099.6,1.5217
346,18.667,4.9091,0,0.00011687,1167.9,4.6573e-05,97.03,3.3663e-05,0.028593,-0.00011491,-1116.3,1.522
347,18.667,4.7273,0,0.00011908,1189.9,4.7987e-05,105.43,3.3959e-05,0.030128,-0.00011693,-1133.7,1.5224
348,18.667,4.5455,0,0.00012114,1210.5,4.9136e-05,111.17,3.4344e-05,0.029777,-0.00011886,-1151.1,1.5227
349,18.667,4.3636,0,0.00012299,1229,5.0002e-05,114.28,3.4797e-05,0.028103,-0.00012065,-1167.9,1.5229
350,18.667,4.1818,0,0.00012459,1245.1,5.0591e-05,114.99,3.5291e-05,0.025497,-0.00012224,-1183.6,1.5232
351,18.667,4,0,0.00012593,1258.4,5.0935e-05,113.77,3.5796e-05,0.022676,-0.00012361,-1197.7,1.5234
352,18.667,3.8182,0,0.000127,1269.2,5.1086e-05,111.26,3.628e-05,0.020441,-0.00012474,-1209.8,1.5235
353,18.667,3.6364,0,0.00012783,1277.4,5.1107e-05,108.18,3.6712e-05,0.019339,-0.00012564,-1219.8,1.5237
354,18.667,3.4545,0,0.00012842,1283.3,5.1062e-05,105.21,3.7062e-05,0.019369,-0.00012631,-1227.5,1.5238
355,18.667,3.2727,0,0.00012881,1287.2,5.1002e-05,102.9,3.7309e-05,0.02003,-0.00012675,-1232.6,1.5239
356,18.667,3.0909,0,0.000129,1289.1,5.0962e-05,101.65,3.7436e-05,0.020616,-0.00012697,-1235.2,1.5239
357,18.667,2.9091,0,0.000129,1289.1,5.0962e-05,101.65,3.7436e-05,0.020615,-0.00012697,-1235.2,1.5239
358,18.667,2.7273,0,0.00012881,1287.2,5.1002e-05,102.9,3.7309e-05,0.020031,-0.00012675,-1232.6,1.5239
359,18.667,2.5455,0,0.00012842,1283.3,5.1062e-05,105.21,3.7062e-05,0.019368,-0.00012631,-1227.5,1.5238
360,18.667,2.3636,0,0.00012783,1277.4,5.1107e-05,108.18,3.6712e-05,0.01934,-0.00012564,-1219.8,1.5237
361,18.667,2.1818,0,0.000127,1269.2,5.1086e-05,111.26,3.628e-05,0.020442,-0.00012474,-1209.8,1.5235
362,18.667,2,0,0.00012593,1258.4,5.0935e-05,113.77,3.5796e-05,0.022677,-0.00012361,-1197.7,1.5234
363,18.667,1.8182,0,0.00012459,1245.1,5.0591e-05,114.99,3.5291e-05,0.025498,-0.00012224,-1183.6,1.5232
364,18.667,1.6364,0,0.00012299,1229,5.0002e-05,114.28,3.4797e-05,0.028104,-0.00012065,-1167.9,1.5229
365,18.667,1.4545,0,0.00012114,1210.5,4.9136e-05,111.17,3.4344e-05,0.029777,-0.00011886,-1151.1,1.5227
366,18.667,1.2727,0,0.00011908,1189.9,4.7987e-05,105.43,3.3959e-05,0.030129,-0.00011693,-1133.7,1.5224
367,18.667,1.0909,0,0.00011687,1167.9,4.6573e-05,97.03,3.3663e-05,0.028593,-0.00011491,-1116.3,1.522
368,18.667,0.90909,0,0.00011459,1145.1,4.493e-05,86.126,3.3471e-05,0.025685,-0.00011288,-1099.6,1.5217
369,18.667,0.72727,0,0.00011231,1122.4,4.31e-05,72.955,3.3393e-05,0.015603,-0.0001109,-1084.1,1.5213
370,18.667,0.54545,0,0.00011011,1100.3,4.1126e-05,57.782,3.3437e-05,0.012093,-0.00010901,-1070.3,1.5209
371,18.667,0.36364,0,0.00010803,1079.6,3.9044e-05,40.79,3.3603e-05,-0.090444,-0.00010728,-1058.6,1.5204
372,18.667,0.18182,0,0.00010617,1061,3.6921e-05,22.559,3.3905e-05,-0.10483,-0.00010577,-1049.6,1.5199
373,18.482,5.8182,0,0.00011237,1122.9,3.8931e-05,22.142,3.5972e-05,-0.091667,-0.00011198,-1111.7,1.4954
374,18.482,5.6364,0,0.00011395,1138.7,4.0787e-05,38.239,3.5686e-05,-0.087187,-0.00011325,-1119.1,1.4959
375,18.482,5.4545,0,0.00011573,1156.5,4.2619e-05,53.371,3.5517e-05,0.0074572,-0.00011473,-1128.9,1.4964
376,18.482,5.2727,0,0.00011759,1175.1,4.4341e-05,66.806,3.5451e-05,0.012439,-0.00011632,-1140.3,1.4968
377,18.482,5.0909,0,0.00011949,1194.1,4.5917e-05,78.381,3.5489e-05,0.022808,-0.00011797,-1153,1.4972
378,18.482,4.9091,0,0.00012137,1212.9,4.7318e-05,87.908,3.5622e-05,0.026192,-0.00011964,-1166.5,1.4976
379,18.482,4.7273,0,0.00012317,1230.9,4.8513e-05,95.25,3.584e-05,0.028003,-0.00012128,-1180.5,1.4979
380,18.482,4.5455,0,0.00012484,1247.6,4.9482e-05,100.35,3.613e-05,0.027967,-0.00012283,-1194.4,1.4982
381,18.482,4.3636,0,0.00012634,1262.5,5.0217e-05,103.29,3.6474e-05,0.026741,-0.00012427,-1207.7,1.4985
382,18.482,4.1818,0,0.00012764,1275.5,5.0727e-05,104.29,3.6851e-05,0.024719,-0.00012554,-1220.1,1.4987
383,18.482,4,0,0.00012872,1286.3,5.1039e-05,103.73,3.7237e-05,0.022455,-0.00012664,-1231.3,1.4989
384,18.482,3.8182,0,0.00012958,1294.9,5.1194e-05,102.11,3.7606e-05,0.020492,-0.00012754,-1240.9,1.4991
385,18.482,3.6364,0,0.00013025,1301.6,5.124e-05,99.976,3.7936e-05,0.019206,-0.00012826,-1248.7,1.4992
386,18.482,3.4545,0,0.00013073,1306.4,5.1225e-05,97.847,3.8204e-05,0.01867,-0.00012879,-1254.7,1.4993
387,18.482,3.2727,0,0.00013104,1309.5,5.119e-05,96.166,3.8393e-05,0.018653,-0.00012914,-1258.7,1.4994
388,18.482,3.0909,0,0.00013119,1311,5.1165e-05,95.245,3.8491e-05,0.018777,-0.00012931,-1260.8,1.4994
389,18.482,2.9091,0,0.00013119,1311,5.1165e-05,95.245,3.8491e-05,0.01878,-0.00012931,-1260.8,1.4994
390,18.482,2.7273,0,0.00013104,1309.5,5.119e-05,96.166,3.8393e-05,0.018652,-0.00012914,-1258.7,1.4994
391,18.482,2.5455,0,0.00013073,1306.4,5.1225e-05,97.847,3.8204e-05,0.018671,-0.00012879,-1254.7,1.4993
392,18.482,2.3636,0,0.00013025,1301.6,5.124e-05,99.976,3.7936e-05,0.019205,-0.00012826,-1248.7,1.4992
393,18.482,2.1818,0,0.00012958,1294.9,5.1194e-05,102.11,3.7606e-05,0.020492,-0.00012754,-1240.9,1.4991
394,18.482,2,0,0.00012872,1286.3,5.1039e-05,103.73,3.7237e-05,0.022455,-0.00012664,-1231.3,1.4989
395,18.482,1.8182,0,0.00012764,1275.5,5.0727e-05,104.29,3.6851e-05,0.024719,-0.00012554,-1220.1,1.4987
396,18.482,1.6364,0,0.00012634,1262.5,5.0217e-05,103.29,3.6474e-05,0.026742,-0.00012427,-1207.7,1.4985
397,18.482,1.4545,0,0.00012484,1247.6,4.9482e-05,100.35,3.613e-05,0.027967,-0.00012283,-1194.4,1.4982
398,18.482,1.2727,0,0.00012317,1230.9,4.8513e-05,95.249,3.584e-05,0.028003,-0.00012128,-1180.5,1.4979
399,18.482,1.0909,0,0.00012137,1212.9,4.7318e-05,87.908,3.5622e-05,0.026192,-0.00011964,-1166.5,1.4976
400,18.482,0.90909,0,0.00011949,1194.1,4.5917e-05,78.381,3.5489e-05,0.02281,-0.00011797,-1153,1.4972
401,18.482,0.72727,0,0.00011759,1175.1,4.4341e-05,66.806,3.5451e-05,0.012442,-0.00011632,-1140.3,1.4968
402,18.482,0.54545,0,0.00011573,1156.5,4.2619e-05,53.371,3.5517e-05,0.0074587,-0.00011473,-1128.9,1.4964
403,18.482,0.36364,0,0.00011395,1138.7,4.0787e-05,38.239,3.5686e-05,-0.087188,-0.00011325,-1119.1,1.4959
404,18.482,0.18182,0,0.00011237,1122.9,3.8931e-05,22.142,3.5972e-05,-0.091668,-0.00011198,-1111.7,1.4954
405,18.297,5.8182,0,0.00011824,1181.6,4.0836e-05,21.75,3.7931e-05,-0.077208,-0.00011786,-1170.6,1.471
406,18.297,5.6364,0,0.00011957,1194.9,4.2445e-05,35.855,3.7662e-05,-0.082369,-0.00011892,-1176.6,1.4715
407,18.297,5.4545,0,0.00012109,1210.1,4.4054e-05,49.301,3.7493e-05,0.0037869,-0.00012018,-1184.7,1.4719
408,18.297,5.2727,0,0.00012267,1225.8,4.5558e-05,61.222,3.7411e-05,0.009579,-0.00012151,-1194.1,1.4724
409,18.297,5.0909,0,0.00012426,1241.7,4.6924e-05,71.464,3.7415e-05,0.019875,-0.00012289,-1204.4,1.4728
410,18.297,4.9091,0,0.00012581,1257.2,4.8129e-05,79.889,3.75e-05,0.023563,-0.00012426,-1215.4,1.4731
