Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
616	20.135	5.6364	0.	2.6399e-005
617	20.319	5.6364	0.	2.5015e-005
618	20.503	5.6364	0.	2.3635e-005
619	20.687	5.6364	0.	2.2259e-005
620	20.871	5.6364	0.	2.0887e-005
621	21.055	5.6364	0.	1.9519e-005
622	21.239	5.6364	0.	1.8155e-005
623	21.423	5.6364	0.	1.6794e-005
624	21.607	5.6364	0.	1.5436e-005
625	21.791	5.6364	0.	1.4082e-005
626	21.975	5.6364	0.	1.2731e-005
627	22.16	5.6364	0.	1.1383e-005
628	22.344	5.6364	0.	1.0039e-005
629	22.528	5.6364	0.	8.6988e-006
630	22.712	5.6364	0.	7.362e-006
631	22.896	5.6364	0.	6.029e-006
632	23.08	5.6364	0.	4.6996e-006
633	23.264	5.6364	0.	3.3738e-006
634	23.448	5.6364	0.	2.0468e-006
635	23.632	5.6364	0.	7.209e-007
636	23.816	5.6364	0.	-6.7047e-007
637	2.6507	5.4545	0.	3.8212e-005
638	2.8348	5.4545	0.	5.7167e-005
639	3.0188	5.4545	0.	7.4425e-005
640	3.2028	5.4545	0.	9.0268e-005
641	3.3869	5.4545	0.	1.0408e-004
642	3.5709	5.4545	0.	1.1579e-004
643	3.755	5.4545	0.	1.2545e-004
644	3.939	5.4545	0.	1.3322e-004
645	4.1231	5.4545	0.	1.3932e-004
646	4.3071	5.4545	0.	1.4397e-004
647	4.4912	5.4545	0.	1.4739e-004
648	4.6752	5.4545	0.	1.4979e-004
649	4.8593	5.4545	0.	1.5133e-004
650	5.0433	5.4545	0.	1.5216e-004
651	5.2274	5.4545	0.	1.5242e-004
652	5.4114	5.4545	0.	1.5207e-004
653	5.5954	5.4545	0.	1.5074e-004
654	5.7795	5.4545	0.	1.4912e-004
655	5.9635	5.4545	0.	1.4745e-004
656	6.1476	5.4545	0.	1.4575e-004
657	6.3316	5.4545	0.	1.4405e-004
658	6.5157	5.4545	0.	1.4236e-004
659	6.6997	5.4545	0.	1.4068e-004
660	6.8838	5.4545	0.	1.3901e-004
661	7.0678	5.4545	0.	1.3735e-004
662	7.2519	5.4545	0.	1.357e-004
663	7.4359	5.4545	0.	1.3406e-004
664	7.6199	5.4545	0.	1.3243e-004
665	7.804	5.4545	0.	1.308e-004
666	7.988	5.4545	0.	1.2918e-004
667	8.1721	5.4545	0.	1.2756e-004
668	8.3561	5.4545	0.	1.2595e-004
669	8.5402	5.4545	0.	1.2434e-004
670	8.7242	5.4545	0.	1.2272e-004
671	8.9083	5.4545	0.	1.2111e-004
672	9.0923	5.4545	0.	1.1951e-004
673	9.2764	5.4545	0.	1.179e-004
674	9.4604	5.4545	0.	1.1629e-004
675	9.6444	5.4545	0.	1.1468e-004
676	9.8285	5.4545	0.	1.1307e-004
677	10.013	5.4545	0.	1.1146e-004
678	10.197	5.4545	0.	1.0986e-004
679	10.381	5.4545	0.	1.082e-004
680	10.565	5.4545	0.	1.0646e-004
681	10.749	5.4545	0.	1.0474e-004
682	10.933	5.4545	0.	1.0302e-004
683	11.117	5.4545	0.	1.0131e-004
684	11.301	5.4545	0.	9.961e-005
685	11.485	5.4545	0.	9.7919e-005
686	11.669	5.4545	0.	9.6236e-005
687	11.853	5.4545	0.	9.4561e-005
688	12.037	5.4545	0.	9.2895e-005
689	12.221	5.4545	0.	9.1236e-005
690	12.405	5.4545	0.	8.9586e-005
691	12.589	5.4545	0.	8.7943e-005
692	12.773	5.4545	0.	8.6308e-005
693	12.957	5.4545	0.	8.468e-005
694	13.141	5.4545	0.	8.306e-005
695	13.325	5.4545	0.	8.1448e-005
696	13.509	5.4545	0.	7.9842e-005
697	13.693	5.4545	0.	7.8244e-005
698	13.877	5.4545	0.	7.6653e-005
699	14.062	5.4545	0.	7.5069e-005
700	14.246	5.4545	0.	7.3492e-005
701	14.43	5.4545	0.	7.1922e-005
702	14.614	5.4545	0.	7.0359e-005
703	14.798	5.4545	0.	6.8803e-005
704	14.982	5.4545	0.	6.7253e-005
705	15.166	5.4545	0.	6.571e-005
706	15.35	5.4545	0.	6.4174e-005
707	15.534	5.4545	0.	6.2644e-005
708	15.718	5.4545	0.	6.1121e-005
709	15.902	5.4545	0.	5.9604e-005
710	16.086	5.4545	0.	5.8093e-005
711	16.27	5.4545	0.	5.6589e-005
712	16.454	5.4545	0.	5.509e-005
713	16.638	5.4545	0.	5.3598e-005
714	16.822	5.4545	0.	5.2113e-005
715	17.006	5.4545	0.	5.0633e-005
716	17.19	5.4545	0.	4.9159e-005
717	17.374	5.4545	0.	4.769e-005
718	17.558	5.4545	0.	4.6228e-005
719	17.742	5.4545	0.	4.4771e-005
720	17.926	5.4545	0.	4.332e-005
721	18.111	5.4545	0.	4.1874e-005
722	18.295	5.4545	0.	4.0434e-005
723	18.479	5.4545	0.	3.8999e-005
724	18.663	5.4545	0.	3.7569e-005
725	18.847	5.4545	0.	3.6144e-005
726	19.031	5.4545	0.	3.4724e-005
727	19.215	5.4545	0.	3.3308e-005
728	19.399	5.4545	0.	3.1898e-005
729	19.583	5.4545	0.	3.0491e-005
730	19.767	5.4545	0.	2.9089e-005
731	19.951	5.4545	0.	2.7691e-005
732	20.135	5.4545	0.	2.6297e-005
733	20.319	5.4545	0.	2.4907e-005
734	20.503	5.4545	0.	2.352e-005
735	20.687	5.4545	0.	2.2137e-005
736	20.871	5.4545	0.	2.0756e-005
737	21.055	5.4545	0.	1.9379e-005
738	21.239	5.4545	0.	1.8005e-005
739	21.423	5.4545	0.	1.6632e-005
740	21.607	5.4545	0.	1.5263e-005
741	21.791	5.4545	0.	1.3895e-005
742	21.975	5.4545	0.	1.2529e-005
743	22.16	5.4545	0.	1.1164e-005
744	22.344	5.4545	0.	9.8007e-006
745	22.528	5.4545	0.	8.4379e-006
746	22.712	5.4545	0.	7.075e-006
747	22.896	5.4545	0.	5.7112e-006
748	23.08	5.4545	0.	4.3445e-006
749	23.264	5.4545	0.	2.9727e-006
750	23.448	5.4545	0.	1.5868e-006
751	23.632	5.4545	0.	1.8908e-007
752	23.816	5.4545	0.	-1.283e-006
753	2.6507	5.2727	0.	4.3264e-005
754	2.8348	5.2727	0.	6.3385e-005
755	3.0188	5.2727	0.	8.1056e-005
756	3.2028	5.2727	0.	9.6883e-005
757	3.3869	5.2727	0.	1.1035e-004
758	3.5709	5.2727	0.	1.215e-004
759	3.755	5.2727	0.	1.3049e-004
760	3.939	5.2727	0.	1.3758e-004
761	4.1231	5.2727	0.	1.4303e-004
762	4.3071	5.2727	0.	1.471e-004
763	4.4912	5.2727	0.	1.5001e-004
764	4.6752	5.2727	0.	1.5197e-004
765	4.8593	5.2727	0.	1.5312e-004
766	5.0433	5.2727	0.	1.5358e-004
767	5.2274	5.2727	0.	1.53e-004
768	5.4114	5.2727	0.	1.5143e-004
769	5.5954	5.2727	0.	1.4969e-004
770	5.7795	5.2727	0.	1.4793e-004
771	5.9635	5.2727	0.	1.4617e-004
772	6.1476	5.2727	0.	1.4443e-004
773	6.3316	5.2727	0.	1.4272e-004
774	6.5157	5.2727	0.	1.4104e-004
775	6.6997	5.2727	0.	1.3938e-004
776	6.8838	5.2727	0.	1.3774e-004
777	7.0678	5.2727	0.	1.3613e-004
778	7.2519	5.2727	0.	1.3453e-004
779	7.4359	5.2727	0.	1.3294e-004
780	7.6199	5.2727	0.	1.3137e-004
781	7.804	5.2727	0.	1.298e-004
782	7.988	5.2727	0.	1.2824e-004
783	8.1721	5.2727	0.	1.2668e-004
784	8.3561	5.2727	0.	1.2512e-004
785	8.5402	5.2727	0.	1.2356e-004
786	8.7242	5.2727	0.	1.22e-004
787	8.9083	5.2727	0.	1.2044e-004
788	9.0923	5.2727	0.	1.1887e-004
789	9.2764	5.2727	0.	1.1731e-004
790	9.4604	5.2727	0.	1.1574e-004
791	9.6444	5.2727	0.	1.1417e-004
792	9.8285	5.2727	0.	1.126e-004
793	10.013	5.2727	0.	1.1102e-004
794	10.197	5.2727	0.	1.0945e-004
795	10.381	5.2727	0.	1.0787e-004
796	10.565	5.2727	0.	1.0629e-004
797	10.749	5.2727	0.	1.0471e-004
798	10.933	5.2727	0.	1.0305e-004
799	11.117	5.2727	0.	1.0133e-004
800	11.301	5.2727	0.	9.9631e-005
801	11.485	5.2727	0.	9.7935e-005
802	11.669	5.2727	0.	9.6249e-005
803	11.853	5.2727	0.	9.4571e-005
804	12.037	5.2727	0.	9.2901e-005
805	12.221	5.2727	0.	9.124e-005
806	12.405	5.2727	0.	8.9587e-005
807	12.589	5.2727	0.	8.7941e-005
808	12.773	5.2727	0.	8.6304e-005
809	12.957	5.2727	0.	8.4674e-005
810	13.141	5.2727	0.	8.3052e-005
811	13.325	5.2727	0.	8.1437e-005
812	13.509	5.2727	0.	7.983e-005
813	13.693	5.2727	0.	7.823e-005
814	13.877	5.2727	0.	7.6637e-005
815	14.062	5.2727	0.	7.5052e-005
816	14.246	5.2727	0.	7.3473e-005
817	14.43	5.2727	0.	7.1902e-005
818	14.614	5.2727	0.	7.0337e-005
819	14.798	5.2727	0.	6.8779e-005
820	14.982	5.2727	0.	6.7228e-005
821	15.166	5.2727	0.	6.5684e-005
822	15.35	5.2727	0.	6.4146e-005
823	15.534	5.2727	0.	6.2615e-005
824	15.718	5.2727	0.	6.109e-005
825	15.902	5.2727	0.	5.9572e-005
826	16.086	5.2727	0.	5.806e-005
827	16.27	5.2727	0.	5.6554e-005
828	16.454	5.2727	0.	5.5054e-005
829	16.638	5.2727	0.	5.3561e-005
830	16.822	5.2727	0.	5.2073e-005
831	17.006	5.2727	0.	5.0591e-005
832	17.19	5.2727	0.	4.9115e-005
833	17.374	5.2727	0.	4.7645e-005
834	17.558	5.2727	0.	4.6181e-005
835	17.742	5.2727	0.	4.4722e-005
836	17.926	5.2727	0.	4.3268e-005
837	18.111	5.2727	0.	4.182e-005
838	18.295	5.2727	0.	4.0377e-005
839	18.479	5.2727	0.	3.8939e-005
840	18.663	5.2727	0.	3.7506e-005
841	18.847	5.2727	0.	3.6078e-005
842	19.031	5.2727	0.	3.4654e-005
843	19.215	5.2727	0.	3.3235e-005
844	19.399	5.2727	0.	3.182e-005
845	19.583	5.2727	0.	3.0409e-005
846	19.767	5.2727	0.	2.9002e-005
847	19.951	5.2727	0.	2.7599e-005
848	20.135	5.2727	0.	2.6199e-005
849	20.319	5.2727	0.	2.4803e-005
850	20.503	5.2727	0.	2.3409e-005
851	20.687	5.2727	0.	2.2018e-005
852	20.871	5.2727	0.	2.063e-005
853	21.055	5.2727	0.	1.9243e-005
854	21.239	5.2727	0.	1.7859e-005
855	21.423	5.2727	0.	1.6476e-005
856	21.607	5.2727	0.	1.5094e-005
857	21.791	5.2727	0.	1.3713e-005
858	21.975	5.2727	0.	1.2331e-005
859	22.16	5.2727	0.	1.095e-005
860	22.344	5.2727	0.	9.5669e-006
861	22.528	5.2727	0.	8.182e-006
862	22.712	5.2727	0.	6.7937e-006
863	22.896	5.2727	0.	5.4001e-006
864	23.08	5.2727	0.	3.9983e-006
865	23.264	5.2727	0.	2.585e-006
866	23.448	5.2727	0.	1.1507e-006
867	23.632	5.2727	0.	-3.0109e-007
868	23.816	5.2727	0.	-1.8241e-006
869	2.6507	5.0909	0.	4.8444e-005
870	2.8348	5.0909	0.	7.0821e-005
871	3.0188	5.0909	0.	8.9677e-005
872	3.2028	5.0909	0.	1.058e-004
873	3.3869	5.0909	0.	1.1891e-004
874	3.5709	5.0909	0.	1.2931e-004
875	3.755	5.0909	0.	1.3738e-004
876	3.939	5.0909	0.	1.4352e-004
877	4.1231	5.0909	0.	1.4806e-004
878	4.3071	5.0909	0.	1.513e-004
879	4.4912	5.0909	0.	1.5348e-004
880	4.6752	5.0909	0.	1.5473e-004
881	4.8593	5.0909	0.	1.549e-004
882	5.0433	5.0909	0.	1.5359e-004
883	5.2274	5.0909	0.	1.518e-004
884	5.4114	5.0909	0.	1.4996e-004
885	5.5954	5.0909	0.	1.4812e-004
886	5.7795	5.0909	0.	1.4631e-004
887	5.9635	5.0909	0.	1.4455e-004
888	6.1476	5.0909	0.	1.4284e-004
889	6.3316	5.0909	0.	1.4117e-004
890	6.5157	5.0909	0.	1.3953e-004
891	6.6997	5.0909	0.	1.3794e-004
892	6.8838	5.0909	0.	1.3637e-004
893	7.0678	5.0909	0.	1.3483e-004
894	7.2519	5.0909	0.	1.333e-004
895	7.4359	5.0909	0.	1.3179e-004
896	7.6199	5.0909	0.	1.3028e-004
897	7.804	5.0909	0.	1.2879e-004
898	7.988	5.0909	0.	1.2729e-004
899	8.1721	5.0909	0.	1.2579e-004
900	8.3561	5.0909	0.	1.2429e-004
901	8.5402	5.0909	0.	1.2279e-004
902	8.7242	5.0909	0.	1.2128e-004
903	8.9083	5.0909	0.	1.1977e-004
904	9.0923	5.0909	0.	1.1826e-004
905	9.2764	5.0909	0.	1.1674e-004
906	9.4604	5.0909	0.	1.1521e-004
907	9.6444	5.0909	0.	1.1368e-004
908	9.8285	5.0909	0.	1.1214e-004
909	10.013	5.0909	0.	1.106e-004
910	10.197	5.0909	0.	1.0905e-004
911	10.381	5.0909	0.	1.075e-004
912	10.565	5.0909	0.	1.0595e-004
913	10.749	5.0909	0.	1.044e-004
914	10.933	5.0909	0.	1.0284e-004
915	11.117	5.0909	0.	1.0128e-004
916	11.301	5.0909	0.	9.9648e-005
917	11.485	5.0909	0.	9.7952e-005
918	11.669	5.0909	0.	9.6262e-005
919	11.853	5.0909	0.	9.4581e-005
920	12.037	5.0909	0.	9.2908e-005
921	12.221	5.0909	0.	9.1244e-005
922	12.405	5.0909	0.	8.9588e-005
923	12.589	5.0909	0.	8.794e-005
924	12.773	5.0909	0.	8.6301e-005
925	12.957	5.0909	0.	8.4669e-005
926	13.141	5.0909	0.	8.3045e-005
927	13.325	5.0909	0.	8.1428e-005
928	13.509	5.0909	0.	7.9819e-005
929	13.693	5.0909	0.	7.8217e-005
930	13.877	5.0909	0.	7.6623e-005
931	14.062	5.0909	0.	7.5036e-005
932	14.246	5.0909	0.	7.3456e-005
933	14.43	5.0909	0.	7.1883e-005
934	14.614	5.0909	0.	7.0317e-005
935	14.798	5.0909	0.	6.8758e-005
936	14.982	5.0909	0.	6.7206e-005
937	15.166	5.0909	0.	6.566e-005
938	15.35	5.0909	0.	6.4121e-005
939	15.534	5.0909	0.	6.2588e-005
940	15.718	5.0909	0.	6.1062e-005
941	15.902	5.0909	0.	5.9542e-005
942	16.086	5.0909	0.	5.8029e-005
943	16.27	5.0909	0.	5.6522e-005
944	16.454	5.0909	0.	5.5021e-005
945	16.638	5.0909	0.	5.3525e-005
946	16.822	5.0909	0.	5.2036e-005
947	17.006	5.0909	0.	5.0553e-005
948	17.19	5.0909	0.	4.9075e-005
949	17.374	5.0909	0.	4.7603e-005
950	17.558	5.0909	0.	4.6137e-005
951	17.742	5.0909	0.	4.4676e-005
952	17.926	5.0909	0.	4.322e-005
953	18.111	5.0909	0.	4.177e-005
954	18.295	5.0909	0.	4.0324e-005
955	18.479	5.0909	0.	3.8883e-005
956	18.663	5.0909	0.	3.7447e-005
957	18.847	5.0909	0.	3.6016e-005
958	19.031	5.0909	0.	3.4589e-005
959	19.215	5.0909	0.	3.3166e-005
960	19.399	5.0909	0.	3.1747e-005
961	19.583	5.0909	0.	3.0332e-005
962	19.767	5.0909	0.	2.892e-005
963	19.951	5.0909	0.	2.7512e-005
964	20.135	5.0909	0.	2.6107e-005
965	20.319	5.0909	0.	2.4704e-005
966	20.503	5.0909	0.	2.3304e-005
967	20.687	5.0909	0.	2.1906e-005
968	20.871	5.0909	0.	2.0509e-005
969	21.055	5.0909	0.	1.9114e-005
970	21.239	5.0909	0.	1.772e-005
971	21.423	5.0909	0.	1.6327e-005
972	21.607	5.0909	0.	1.4933e-005
973	21.791	5.0909	0.	1.3539e-005
974	21.975	5.0909	0.	1.2143e-005
975	22.16	5.0909	0.	1.0745e-005
976	22.344	5.0909	0.	9.3437e-006
977	22.528	5.0909	0.	7.9379e-006
978	22.712	5.0909	0.	6.5258e-006
979	22.896	5.0909	0.	5.1051e-006
980	23.08	5.0909	0.	3.6724e-006
981	23.264	5.0909	0.	2.2243e-006
982	23.448	5.0909	0.	7.5186e-007
983	23.632	5.0909	0.	-7.3855e-007
984	23.816	5.0909	0.	-2.2947e-006
985	2.6507	4.9091	0.	5.4367e-005
986	2.8348	4.9091	0.	8.056e-005
987	3.0188	4.9091	0.	1.0117e-004
988	3.2028	4.9091	0.	1.1767e-004
989	3.3869	4.9091	0.	1.3013e-004
990	3.5709	4.9091	0.	1.3938e-004
991	3.755	4.9091	0.	1.4612e-004
992	3.939	4.9091	0.	1.5092e-004
993	4.1231	4.9091	0.	1.5421e-004
994	4.3071	4.9091	0.	1.5625e-004
995	4.4912	4.9091	0.	1.569e-004
996	4.6752	4.9091	0.	1.5569e-004
997	4.8593	4.9091	0.	1.5377e-004
998	5.0433	4.9091	0.	1.5177e-004
999	5.2274	4.9091	0.	1.498e-004
1000	5.4114	4.9091	0.	1.479e-004
1001	5.5954	4.9091	0.	1.4607e-004
1002	5.7795	4.9091	0.	1.4431e-004
1003	5.9635	4.9091	0.	1.4262e-004
1004	6.1476	4.9091	0.	1.4098e-004
1005	6.3316	4.9091	0.	1.3941e-004
1006	6.5157	4.9091	0.	1.3787e-004
1007	6.6997	4.9091	0.	1.3638e-004
1008	6.8838	4.9091	0.	1.3491e-004
1009	7.0678	4.9091	0.	1.3346e-004
1010	7.2519	4.9091	0.	1.3203e-004
1011	7.4359	4.9091	0.	1.306e-004
1012	7.6199	4.9091	0.	1.2918e-004
1013	7.804	4.9091	0.	1.2776e-004
1014	7.988	4.9091	0.	1.2634e-004
1015	8.1721	4.9091	0.	1.2491e-004
1016	8.3561	4.9091	0.	1.2348e-004
1017	8.5402	4.9091	0.	1.2204e-004
1018	8.7242	4.9091	0.	1.2059e-004
1019	8.9083	4.9091	0.	1.1913e-004
1020	9.0923	4.9091	0.	1.1766e-004
1021	9.2764	4.9091	0.	1.1618e-004
1022	9.4604	4.9091	0.	1.147e-004
1023	9.6444	4.9091	0.	1.132e-004
1024	9.8285	4.9091	0.	1.117e-004
1025	10.013	4.9091	0.	1.1019e-004
1026	10.197	4.9091	0.	1.0868e-004
1027	10.381	4.9091	0.	1.0715e-004
1028	10.565	4.9091	0.	1.0563e-004
1029	10.749	4.9091	0.	1.041e-004
1030	10.933	4.9091	0.	1.0256e-004
1031	11.117	4.9091	0.	1.0102e-004
1032	11.301	4.9091	0.	9.9481e-005
1033	11.485	4.9091	0.	9.7932e-005
1034	11.669	4.9091	0.	9.6274e-005
1035	11.853	4.9091	0.	9.4591e-005
1036	12.037	4.9091	0.	9.2915e-005
1037	12.221	4.9091	0.	9.1249e-005
1038	12.405	4.9091	0.	8.959e-005
1039	12.589	4.9091	0.	8.794e-005
1040	12.773	4.9091	0.	8.6298e-005
1041	12.957	4.9091	0.	8.4664e-005
1042	13.141	4.9091	0.	8.3038e-005
1043	13.325	4.9091	0.	8.142e-005
1044	13.509	4.9091	0.	7.9809e-005
1045	13.693	4.9091	0.	7.8206e-005
1046	13.877	4.9091	0.	7.661e-005
1047	14.062	4.9091	0.	7.5022e-005
1048	14.246	4.9091	0.	7.344e-005
1049	14.43	4.9091	0.	7.1866e-005
1050	14.614	4.9091	0.	7.0299e-005
1051	14.798	4.9091	0.	6.8738e-005
1052	14.982	4.9091	0.	6.7185e-005
1053	15.166	4.9091	0.	6.5638e-005
1054	15.35	4.9091	0.	6.4098e-005
1055	15.534	4.9091	0.	6.2564e-005
1056	15.718	4.9091	0.	6.1036e-005
1057	15.902	4.9091	0.	5.9515e-005
1058	16.086	4.9091	0.	5.8001e-005
1059	16.27	4.9091	0.	5.6492e-005
1060	16.454	4.9091	0.	5.499e-005
1061	16.638	4.9091	0.	5.3493e-005
1062	16.822	4.9091	0.	5.2002e-005
1063	17.006	4.9091	0.	5.0517e-005
1064	17.19	4.9091	0.	4.9038e-005
1065	17.374	4.9091	0.	4.7565e-005
1066	17.558	4.9091	0.	4.6096e-005
1067	17.742	4.9091	0.	4.4633e-005
1068	17.926	4.9091	0.	4.3175e-005
1069	18.111	4.9091	0.	4.1723e-005
1070	18.295	4.9091	0.	4.0275e-005
1071	18.479	4.9091	0.	3.8831e-005
1072	18.663	4.9091	0.	3.7393e-005
1073	18.847	4.9091	0.	3.5958e-005
1074	19.031	4.9091	0.	3.4528e-005
1075	19.215	4.9091	0.	3.3102e-005
1076	19.399	4.9091	0.	3.1679e-005
1077	19.583	4.9091	0.	3.026e-005
1078	19.767	4.9091	0.	2.8844e-005
1079	19.951	4.9091	0.	2.743e-005
1080	20.135	4.9091	0.	2.602e-005
1081	20.319	4.9091	0.	2.4611e-005
1082	20.503	4.9091	0.	2.3205e-005
1083	20.687	4.9091	0.	2.18e-005
1084	20.871	4.9091	0.	2.0396e-005
1085	21.055	4.9091	0.	1.8993e-005
1086	21.239	4.9091	0.	1.759e-005
1087	21.423	4.9091	0.	1.6186e-005
1088	21.607	4.9091	0.	1.4781e-005
1089	21.791	4.9091	0.	1.3374e-005
1090	21.975	4.9091	0.	1.1965e-005
1091	22.16	4.9091	0.	1.0551e-005
1092	22.344	4.9091	0.	9.133e-006
1093	22.528	4.9091	0.	7.7079e-006
1094	22.712	4.9091	0.	6.2743e-006
1095	22.896	4.9091	0.	4.8296e-006
1096	23.08	4.9091	0.	3.3704e-006
1097	23.264	4.9091	0.	1.8936e-006
1098	23.448	4.9091	0.	3.915e-007
1099	23.632	4.9091	0.	-1.1273e-006
1100	23.816	4.9091	0.	-2.7064e-006
1101	2.6507	4.7273	0.	6.277e-005
1102	2.8348	4.7273	0.	9.4215e-005
1103	3.0188	4.7273	0.	1.1712e-004
1104	3.2028	4.7273	0.	1.334e-004
1105	3.3869	4.7273	0.	1.4444e-004
1106	3.5709	4.7273	0.	1.5181e-004
1107	3.755	4.7273	0.	1.566e-004
1108	3.939	4.7273	0.	1.5947e-004
1109	4.1231	4.7273	0.	1.6046e-004
1110	4.3071	4.7273	0.	1.588e-004
1111	4.4912	4.7273	0.	1.5617e-004
1112	4.6752	4.7273	0.	1.5365e-004
1113	4.8593	4.7273	0.	1.5133e-004
1114	5.0433	4.7273	0.	1.4919e-004
1115	5.2274	4.7273	0.	1.4721e-004
1116	5.4114	4.7273	0.	1.4535e-004
1117	5.5954	4.7273	0.	1.4362e-004
1118	5.7795	4.7273	0.	1.4198e-004
1119	5.9635	4.7273	0.	1.4042e-004
1120	6.1476	4.7273	0.	1.3892e-004
1121	6.3316	4.7273	0.	1.3749e-004
1122	6.5157	4.7273	0.	1.3609e-004
1123	6.6997	4.7273	0.	1.3473e-004
1124	6.8838	4.7273	0.	1.3338e-004
1125	7.0678	4.7273	0.	1.3205e-004
1126	7.2519	4.7273	0.	1.3073e-004
1127	7.4359	4.7273	0.	1.2941e-004
1128	7.6199	4.7273	0.	1.2808e-004
1129	7.804	4.7273	0.	1.2675e-004
1130	7.988	4.7273	0.	1.2541e-004
1131	8.1721	4.7273	0.	1.2406e-004
1132	8.3561	4.7273	0.	1.2269e-004
1133	8.5402	4.7273	0.	1.2131e-004
1134	8.7242	4.7273	0.	1.1992e-004
1135	8.9083	4.7273	0.	1.1851e-004
1136	9.0923	4.7273	0.	1.1709e-004
1137	9.2764	4.7273	0.	1.1566e-004
1138	9.4604	4.7273	0.	1.1421e-004
1139	9.6444	4.7273	0.	1.1276e-004
1140	9.8285	4.7273	0.	1.1129e-004
1141	10.013	4.7273	0.	1.0981e-004
1142	10.197	4.7273	0.	1.0832e-004
1143	10.381	4.7273	0.	1.0683e-004
1144	10.565	4.7273	0.	1.0532e-004
1145	10.749	4.7273	0.	1.0381e-004
1146	10.933	4.7273	0.	1.023e-004
1147	11.117	4.7273	0.	1.0078e-004
1148	11.301	4.7273	0.	9.9256e-005
1149	11.485	4.7273	0.	9.7729e-005
1150	11.669	4.7273	0.	9.6197e-005
1151	11.853	4.7273	0.	9.4597e-005
1152	12.037	4.7273	0.	9.2922e-005
1153	12.221	4.7273	0.	9.1253e-005
1154	12.405	4.7273	0.	8.9593e-005
1155	12.589	4.7273	0.	8.7941e-005
1156	12.773	4.7273	0.	8.6297e-005
1157	12.957	4.7273	0.	8.4661e-005
1158	13.141	4.7273	0.	8.3033e-005
1159	13.325	4.7273	0.	8.1413e-005
1160	13.509	4.7273	0.	7.9801e-005
1161	13.693	4.7273	0.	7.8196e-005
1162	13.877	4.7273	0.	7.6599e-005
1163	14.062	4.7273	0.	7.5009e-005
1164	14.246	4.7273	0.	7.3426e-005
1165	14.43	4.7273	0.	7.1851e-005
1166	14.614	4.7273	0.	7.0282e-005
1167	14.798	4.7273	0.	6.8721e-005
1168	14.982	4.7273	0.	6.7166e-005
1169	15.166	4.7273	0.	6.5618e-005
1170	15.35	4.7273	0.	6.4076e-005
1171	15.534	4.7273	0.	6.2541e-005
1172	15.718	4.7273	0.	6.1013e-005
1173	15.902	4.7273	0.	5.9491e-005
1174	16.086	4.7273	0.	5.7975e-005
1175	16.27	4.7273	0.	5.6465e-005
1176	16.454	4.7273	0.	5.4961e-005
1177	16.638	4.7273	0.	5.3463e-005
1178	16.822	4.7273	0.	5.1971e-005
1179	17.006	4.7273	0.	5.0485e-005
1180	17.19	4.7273	0.	4.9004e-005
1181	17.374	4.7273	0.	4.7529e-005
1182	17.558	4.7273	0.	4.6059e-005
1183	17.742	4.7273	0.	4.4594e-005
1184	17.926	4.7273	0.	4.3134e-005
1185	18.111	4.7273	0.	4.1679e-005
1186	18.295	4.7273	0.	4.0229e-005
1187	18.479	4.7273	0.	3.8784e-005
1188	18.663	4.7273	0.	3.7342e-005
1189	18.847	4.7273	0.	3.5905e-005
1190	19.031	4.7273	0.	3.4472e-005
1191	19.215	4.7273	0.	3.3042e-005
1192	19.399	4.7273	0.	3.1616e-005
1193	19.583	4.7273	0.	3.0193e-005
1194	19.767	4.7273	0.	2.8773e-005
1195	19.951	4.7273	0.	2.7355e-005
1196	20.135	4.7273	0.	2.5939e-005
1197	20.319	4.7273	0.	2.4525e-005
1198	20.503	4.7273	0.	2.3113e-005
1199	20.687	4.7273	0.	2.1702e-005
1200	20.871	4.7273	0.	2.0291e-005
1201	21.055	4.7273	0.	1.888e-005
1202	21.239	4.7273	0.	1.7468e-005
1203	21.423	4.7273	0.	1.6055e-005
1204	21.607	4.7273	0.	1.4639e-005
1205	21.791	4.7273	0.	1.3221e-005
1206	21.975	4.7273	0.	1.1799e-005
1207	22.16	4.7273	0.	1.0371e-005
1208	22.344	4.7273	0.	8.937e-006
1209	22.528	4.7273	0.	7.4946e-006
1210	22.712	4.7273	0.	6.0419e-006
1211	22.896	4.7273	0.	4.5764e-006
1212	23.08	4.7273	0.	3.095e-006
1213	23.264	4.7273	0.	1.595e-006
1214	23.448	4.7273	0.	6.9719e-008
1215	23.632	4.7273	0.	-1.4703e-006
1216	23.816	4.7273	0.	-3.0661e-006
1217	2.6507	4.5455	0.	7.4016e-005
1218	2.8348	4.5455	0.	1.1547e-004
1219	3.0188	4.5455	0.	1.3984e-004
1220	3.2028	4.5455	0.	1.5406e-004
1221	3.3869	4.5455	0.	1.6217e-004
1222	3.5709	4.5455	0.	1.6649e-004
1223	3.755	4.5455	0.	1.6819e-004
1224	3.939	4.5455	0.	1.662e-004
1225	4.1231	4.5455	0.	1.6128e-004
1226	4.3071	4.5455	0.	1.5698e-004
1227	4.4912	4.5455	0.	1.5349e-004
1228	4.6752	4.5455	0.	1.5061e-004
1229	4.8593	4.5455	0.	1.4817e-004
1230	5.0433	4.5455	0.	1.4603e-004
1231	5.2274	4.5455	0.	1.4414e-004
1232	5.4114	4.5455	0.	1.4243e-004
