Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
685	11.485	5.4545	0.	-2970.7
686	11.669	5.4545	0.	-2920.5
687	11.853	5.4545	0.	-2870.4
688	12.037	5.4545	0.	-2820.6
689	12.221	5.4545	0.	-2770.9
690	12.405	5.4545	0.	-2721.5
691	12.589	5.4545	0.	-2672.3
692	12.773	5.4545	0.	-2623.2
693	12.957	5.4545	0.	-2574.4
694	13.141	5.4545	0.	-2525.8
695	13.325	5.4545	0.	-2477.5
696	13.509	5.4545	0.	-2429.3
697	13.693	5.4545	0.	-2381.3
698	13.877	5.4545	0.	-2333.5
699	14.062	5.4545	0.	-2285.9
700	14.246	5.4545	0.	-2238.5
701	14.43	5.4545	0.	-2191.4
702	14.614	5.4545	0.	-2144.4
703	14.798	5.4545	0.	-2097.6
704	14.982	5.4545	0.	-2051.1
705	15.166	5.4545	0.	-2004.7
706	15.35	5.4545	0.	-1958.5
707	15.534	5.4545	0.	-1912.6
708	15.718	5.4545	0.	-1866.8
709	15.902	5.4545	0.	-1821.2
710	16.086	5.4545	0.	-1775.9
711	16.27	5.4545	0.	-1730.7
712	16.454	5.4545	0.	-1685.7
713	16.638	5.4545	0.	-1640.9
714	16.822	5.4545	0.	-1596.3
715	17.006	5.4545	0.	-1552.
716	17.19	5.4545	0.	-1507.8
717	17.374	5.4545	0.	-1463.7
718	17.558	5.4545	0.	-1419.9
719	17.742	5.4545	0.	-1376.3
720	17.926	5.4545	0.	-1332.9
721	18.111	5.4545	0.	-1289.6
722	18.295	5.4545	0.	-1246.6
723	18.479	5.4545	0.	-1203.7
724	18.663	5.4545	0.	-1161.
725	18.847	5.4545	0.	-1118.5
726	19.031	5.4545	0.	-1076.1
727	19.215	5.4545	0.	-1034.
728	19.399	5.4545	0.	-991.98
729	19.583	5.4545	0.	-950.17
730	19.767	5.4545	0.	-908.52
731	19.951	5.4545	0.	-867.03
732	20.135	5.4545	0.	-825.71
733	20.319	5.4545	0.	-784.55
734	20.503	5.4545	0.	-743.54
735	20.687	5.4545	0.	-702.69
736	20.871	5.4545	0.	-661.99
737	21.055	5.4545	0.	-621.43
738	21.239	5.4545	0.	-581.02
739	21.423	5.4545	0.	-540.76
740	21.607	5.4545	0.	-500.64
741	21.791	5.4545	0.	-460.67
742	21.975	5.4545	0.	-420.85
743	22.16	5.4545	0.	-381.2
744	22.344	5.4545	0.	-341.72
745	22.528	5.4545	0.	-302.43
746	22.712	5.4545	0.	-263.38
747	22.896	5.4545	0.	-224.61
748	23.08	5.4545	0.	-186.19
749	23.264	5.4545	0.	-148.25
750	23.448	5.4545	0.	-110.93
751	23.632	5.4545	0.	-74.389
752	23.816	5.4545	0.	-38.892
753	2.6507	5.2727	0.	-2301.4
754	2.8348	5.2727	0.	-2527.2
755	3.0188	5.2727	0.	-2903.6
756	3.2028	5.2727	0.	-3284.6
757	3.3869	5.2727	0.	-3627.2
758	3.5709	5.2727	0.	-3914.4
759	3.755	5.2727	0.	-4144.4
760	3.939	5.2727	0.	-4321.8
761	4.1231	5.2727	0.	-4453.8
762	4.3071	5.2727	0.	-4547.6
763	4.4912	5.2727	0.	-4610.2
764	4.6752	5.2727	0.	-4647.5
765	4.8593	5.2727	0.	-4664.4
766	5.0433	5.2727	0.	-4665.2
767	5.2274	5.2727	0.	-4653.3
768	5.4114	5.2727	0.	-4631.3
769	5.5954	5.2727	0.	-4601.5
770	5.7795	5.2727	0.	-4565.6
771	5.9635	5.2727	0.	-4525.
772	6.1476	5.2727	0.	-4480.8
773	6.3316	5.2727	0.	-4433.9
774	6.5157	5.2727	0.	-4384.9
775	6.6997	5.2727	0.	-4334.3
776	6.8838	5.2727	0.	-4282.7
777	7.0678	5.2727	0.	-4230.2
778	7.2519	5.2727	0.	-4177.1
779	7.4359	5.2727	0.	-4123.7
780	7.6199	5.2727	0.	-4070.
781	7.804	5.2727	0.	-4016.2
782	7.988	5.2727	0.	-3962.4
783	8.1721	5.2727	0.	-3908.6
784	8.3561	5.2727	0.	-3854.8
785	8.5402	5.2727	0.	-3801.2
786	8.7242	5.2727	0.	-3747.7
787	8.9083	5.2727	0.	-3694.4
788	9.0923	5.2727	0.	-3641.3
789	9.2764	5.2727	0.	-3588.4
790	9.4604	5.2727	0.	-3535.6
791	9.6444	5.2727	0.	-3483.1
792	9.8285	5.2727	0.	-3430.8
793	10.013	5.2727	0.	-3378.6
794	10.197	5.2727	0.	-3326.7
795	10.381	5.2727	0.	-3275.
796	10.565	5.2727	0.	-3223.5
797	10.749	5.2727	0.	-3172.2
798	10.933	5.2727	0.	-3121.2
799	11.117	5.2727	0.	-3070.3
800	11.301	5.2727	0.	-3019.7
801	11.485	5.2727	0.	-2969.2
802	11.669	5.2727	0.	-2919.
803	11.853	5.2727	0.	-2869.
804	12.037	5.2727	0.	-2819.2
805	12.221	5.2727	0.	-2769.5
806	12.405	5.2727	0.	-2720.1
807	12.589	5.2727	0.	-2670.9
808	12.773	5.2727	0.	-2622.
809	12.957	5.2727	0.	-2573.2
810	13.141	5.2727	0.	-2524.6
811	13.325	5.2727	0.	-2476.2
812	13.509	5.2727	0.	-2428.
813	13.693	5.2727	0.	-2380.
814	13.877	5.2727	0.	-2332.3
815	14.062	5.2727	0.	-2284.7
816	14.246	5.2727	0.	-2237.3
817	14.43	5.2727	0.	-2190.2
818	14.614	5.2727	0.	-2143.2
819	14.798	5.2727	0.	-2096.4
820	14.982	5.2727	0.	-2049.9
821	15.166	5.2727	0.	-2003.5
822	15.35	5.2727	0.	-1957.3
823	15.534	5.2727	0.	-1911.4
824	15.718	5.2727	0.	-1865.6
825	15.902	5.2727	0.	-1820.
826	16.086	5.2727	0.	-1774.7
827	16.27	5.2727	0.	-1729.5
828	16.454	5.2727	0.	-1684.5
829	16.638	5.2727	0.	-1639.7
830	16.822	5.2727	0.	-1595.2
831	17.006	5.2727	0.	-1550.8
832	17.19	5.2727	0.	-1506.6
833	17.374	5.2727	0.	-1462.6
834	17.558	5.2727	0.	-1418.7
835	17.742	5.2727	0.	-1375.1
836	17.926	5.2727	0.	-1331.7
837	18.111	5.2727	0.	-1288.5
838	18.295	5.2727	0.	-1245.4
839	18.479	5.2727	0.	-1202.5
840	18.663	5.2727	0.	-1159.9
841	18.847	5.2727	0.	-1117.4
842	19.031	5.2727	0.	-1075.
843	19.215	5.2727	0.	-1032.9
844	19.399	5.2727	0.	-990.94
845	19.583	5.2727	0.	-949.16
846	19.767	5.2727	0.	-907.55
847	19.951	5.2727	0.	-866.1
848	20.135	5.2727	0.	-824.83
849	20.319	5.2727	0.	-783.71
850	20.503	5.2727	0.	-742.77
851	20.687	5.2727	0.	-701.98
852	20.871	5.2727	0.	-661.35
853	21.055	5.2727	0.	-620.87
854	21.239	5.2727	0.	-580.56
855	21.423	5.2727	0.	-540.39
856	21.607	5.2727	0.	-500.39
857	21.791	5.2727	0.	-460.54
858	21.975	5.2727	0.	-420.87
859	22.16	5.2727	0.	-381.37
860	22.344	5.2727	0.	-342.07
861	22.528	5.2727	0.	-302.99
862	22.712	5.2727	0.	-264.16
863	22.896	5.2727	0.	-225.62
864	23.08	5.2727	0.	-187.45
865	23.264	5.2727	0.	-149.7
866	23.448	5.2727	0.	-112.44
867	23.632	5.2727	0.	-75.636
868	23.816	5.2727	0.	-39.411
869	2.6507	5.0909	0.	-2849.4
870	2.8348	5.0909	0.	-3027.
871	3.0188	5.0909	0.	-3349.8
872	3.2028	5.0909	0.	-3667.3
873	3.3869	5.0909	0.	-3947.1
874	3.5709	5.0909	0.	-4177.3
875	3.755	5.0909	0.	-4357.6
876	3.939	5.0909	0.	-4493.1
877	4.1231	5.0909	0.	-4590.1
878	4.3071	5.0909	0.	-4655.4
879	4.4912	5.0909	0.	-4694.7
880	4.6752	5.0909	0.	-4713.2
881	4.8593	5.0909	0.	-4715.2
882	5.0433	5.0909	0.	-4704.
883	5.2274	5.0909	0.	-4682.6
884	5.4114	5.0909	0.	-4653.1
885	5.5954	5.0909	0.	-4617.4
886	5.7795	5.0909	0.	-4576.9
887	5.9635	5.0909	0.	-4532.7
888	6.1476	5.0909	0.	-4485.8
889	6.3316	5.0909	0.	-4436.7
890	6.5157	5.0909	0.	-4386.1
891	6.6997	5.0909	0.	-4334.4
892	6.8838	5.0909	0.	-4281.8
893	7.0678	5.0909	0.	-4228.7
894	7.2519	5.0909	0.	-4175.2
895	7.4359	5.0909	0.	-4121.4
896	7.6199	5.0909	0.	-4067.6
897	7.804	5.0909	0.	-4013.7
898	7.988	5.0909	0.	-3959.8
899	8.1721	5.0909	0.	-3906.
900	8.3561	5.0909	0.	-3852.3
901	8.5402	5.0909	0.	-3798.7
902	8.7242	5.0909	0.	-3745.3
903	8.9083	5.0909	0.	-3692.1
904	9.0923	5.0909	0.	-3639.
905	9.2764	5.0909	0.	-3586.2
906	9.4604	5.0909	0.	-3533.5
907	9.6444	5.0909	0.	-3481.1
908	9.8285	5.0909	0.	-3428.8
909	10.013	5.0909	0.	-3376.8
910	10.197	5.0909	0.	-3324.9
911	10.381	5.0909	0.	-3273.3
912	10.565	5.0909	0.	-3221.9
913	10.749	5.0909	0.	-3170.6
914	10.933	5.0909	0.	-3119.6
915	11.117	5.0909	0.	-3068.8
916	11.301	5.0909	0.	-3018.2
917	11.485	5.0909	0.	-2967.8
918	11.669	5.0909	0.	-2917.6
919	11.853	5.0909	0.	-2867.6
920	12.037	5.0909	0.	-2817.9
921	12.221	5.0909	0.	-2768.3
922	12.405	5.0909	0.	-2718.9
923	12.589	5.0909	0.	-2669.7
924	12.773	5.0909	0.	-2620.7
925	12.957	5.0909	0.	-2572.
926	13.141	5.0909	0.	-2523.4
927	13.325	5.0909	0.	-2475.
928	13.509	5.0909	0.	-2426.9
929	13.693	5.0909	0.	-2378.9
930	13.877	5.0909	0.	-2331.2
931	14.062	5.0909	0.	-2283.6
932	14.246	5.0909	0.	-2236.2
933	14.43	5.0909	0.	-2189.1
934	14.614	5.0909	0.	-2142.1
935	14.798	5.0909	0.	-2095.3
936	14.982	5.0909	0.	-2048.8
937	15.166	5.0909	0.	-2002.4
938	15.35	5.0909	0.	-1956.3
939	15.534	5.0909	0.	-1910.3
940	15.718	5.0909	0.	-1864.5
941	15.902	5.0909	0.	-1819.
942	16.086	5.0909	0.	-1773.6
943	16.27	5.0909	0.	-1728.4
944	16.454	5.0909	0.	-1683.4
945	16.638	5.0909	0.	-1638.7
946	16.822	5.0909	0.	-1594.1
947	17.006	5.0909	0.	-1549.7
948	17.19	5.0909	0.	-1505.5
949	17.374	5.0909	0.	-1461.5
950	17.558	5.0909	0.	-1417.7
951	17.742	5.0909	0.	-1374.1
952	17.926	5.0909	0.	-1330.7
953	18.111	5.0909	0.	-1287.4
954	18.295	5.0909	0.	-1244.4
955	18.479	5.0909	0.	-1201.6
956	18.663	5.0909	0.	-1158.9
957	18.847	5.0909	0.	-1116.4
958	19.031	5.0909	0.	-1074.1
959	19.215	5.0909	0.	-1032.
960	19.399	5.0909	0.	-990.09
961	19.583	5.0909	0.	-948.34
962	19.767	5.0909	0.	-906.77
963	19.951	5.0909	0.	-865.38
964	20.135	5.0909	0.	-824.16
965	20.319	5.0909	0.	-783.11
966	20.503	5.0909	0.	-742.23
967	20.687	5.0909	0.	-701.51
968	20.871	5.0909	0.	-660.97
969	21.055	5.0909	0.	-620.59
970	21.239	5.0909	0.	-580.37
971	21.423	5.0909	0.	-540.32
972	21.607	5.0909	0.	-500.44
973	21.791	5.0909	0.	-460.73
974	21.975	5.0909	0.	-421.21
975	22.16	5.0909	0.	-381.87
976	22.344	5.0909	0.	-342.74
977	22.528	5.0909	0.	-303.84
978	22.712	5.0909	0.	-265.19
979	22.896	5.0909	0.	-226.83
980	23.08	5.0909	0.	-188.78
981	23.264	5.0909	0.	-151.07
982	23.448	5.0909	0.	-113.68
983	23.632	5.0909	0.	-76.519
984	23.816	5.0909	0.	-39.68
985	2.6507	4.9091	0.	-3497.
986	2.8348	4.9091	0.	-3629.5
987	3.0188	4.9091	0.	-3894.4
988	3.2028	4.9091	0.	-4133.6
989	3.3869	4.9091	0.	-4332.7
990	3.5709	4.9091	0.	-4489.6
991	3.755	4.9091	0.	-4607.4
992	3.939	4.9091	0.	-4691.1
993	4.1231	4.9091	0.	-4746.1
994	4.3071	4.9091	0.	-4777.4
995	4.4912	4.9091	0.	-4789.7
996	4.6752	4.9091	0.	-4786.7
997	4.8593	4.9091	0.	-4771.6
998	5.0433	4.9091	0.	-4746.9
999	5.2274	4.9091	0.	-4714.9
1000	5.4114	4.9091	0.	-4677.1
1001	5.5954	4.9091	0.	-4634.9
1002	5.7795	4.9091	0.	-4589.4
1003	5.9635	4.9091	0.	-4541.3
1004	6.1476	4.9091	0.	-4491.4
1005	6.3316	4.9091	0.	-4440.1
1006	6.5157	4.9091	0.	-4387.8
1007	6.6997	4.9091	0.	-4334.8
1008	6.8838	4.9091	0.	-4281.3
1009	7.0678	4.9091	0.	-4227.4
1010	7.2519	4.9091	0.	-4173.5
1011	7.4359	4.9091	0.	-4119.4
1012	7.6199	4.9091	0.	-4065.3
1013	7.804	4.9091	0.	-4011.3
1014	7.988	4.9091	0.	-3957.3
1015	8.1721	4.9091	0.	-3903.5
1016	8.3561	4.9091	0.	-3849.8
1017	8.5402	4.9091	0.	-3796.3
1018	8.7242	4.9091	0.	-3743.
1019	8.9083	4.9091	0.	-3689.8
1020	9.0923	4.9091	0.	-3636.9
1021	9.2764	4.9091	0.	-3584.1
1022	9.4604	4.9091	0.	-3531.5
1023	9.6444	4.9091	0.	-3479.1
1024	9.8285	4.9091	0.	-3427.
1025	10.013	4.9091	0.	-3375.
1026	10.197	4.9091	0.	-3323.2
1027	10.381	4.9091	0.	-3271.7
1028	10.565	4.9091	0.	-3220.3
1029	10.749	4.9091	0.	-3169.1
1030	10.933	4.9091	0.	-3118.2
1031	11.117	4.9091	0.	-3067.4
1032	11.301	4.9091	0.	-3016.9
1033	11.485	4.9091	0.	-2966.5
1034	11.669	4.9091	0.	-2916.3
1035	11.853	4.9091	0.	-2866.4
1036	12.037	4.9091	0.	-2816.6
1037	12.221	4.9091	0.	-2767.1
1038	12.405	4.9091	0.	-2717.7
1039	12.589	4.9091	0.	-2668.6
1040	12.773	4.9091	0.	-2619.6
1041	12.957	4.9091	0.	-2570.9
1042	13.141	4.9091	0.	-2522.3
1043	13.325	4.9091	0.	-2474.
1044	13.509	4.9091	0.	-2425.8
1045	13.693	4.9091	0.	-2377.9
1046	13.877	4.9091	0.	-2330.1
1047	14.062	4.9091	0.	-2282.6
1048	14.246	4.9091	0.	-2235.2
1049	14.43	4.9091	0.	-2188.1
1050	14.614	4.9091	0.	-2141.1
1051	14.798	4.9091	0.	-2094.4
1052	14.982	4.9091	0.	-2047.8
1053	15.166	4.9091	0.	-2001.4
1054	15.35	4.9091	0.	-1955.3
1055	15.534	4.9091	0.	-1909.3
1056	15.718	4.9091	0.	-1863.6
1057	15.902	4.9091	0.	-1818.
1058	16.086	4.9091	0.	-1772.6
1059	16.27	4.9091	0.	-1727.4
1060	16.454	4.9091	0.	-1682.5
1061	16.638	4.9091	0.	-1637.7
1062	16.822	4.9091	0.	-1593.1
1063	17.006	4.9091	0.	-1548.7
1064	17.19	4.9091	0.	-1504.6
1065	17.374	4.9091	0.	-1460.6
1066	17.558	4.9091	0.	-1416.8
1067	17.742	4.9091	0.	-1373.2
1068	17.926	4.9091	0.	-1329.8
1069	18.111	4.9091	0.	-1286.6
1070	18.295	4.9091	0.	-1243.5
1071	18.479	4.9091	0.	-1200.7
1072	18.663	4.9091	0.	-1158.1
1073	18.847	4.9091	0.	-1115.6
1074	19.031	4.9091	0.	-1073.4
1075	19.215	4.9091	0.	-1031.3
1076	19.399	4.9091	0.	-989.4
1077	19.583	4.9091	0.	-947.69
1078	19.767	4.9091	0.	-906.17
1079	19.951	4.9091	0.	-864.83
1080	20.135	4.9091	0.	-823.67
1081	20.319	4.9091	0.	-782.68
1082	20.503	4.9091	0.	-741.88
1083	20.687	4.9091	0.	-701.24
1084	20.871	4.9091	0.	-660.79
1085	21.055	4.9091	0.	-620.5
1086	21.239	4.9091	0.	-580.4
1087	21.423	4.9091	0.	-540.46
1088	21.607	4.9091	0.	-500.71
1089	21.791	4.9091	0.	-461.13
1090	21.975	4.9091	0.	-421.75
1091	22.16	4.9091	0.	-382.56
1092	22.344	4.9091	0.	-343.58
1093	22.528	4.9091	0.	-304.83
1094	22.712	4.9091	0.	-266.31
1095	22.896	4.9091	0.	-228.04
1096	23.08	4.9091	0.	-190.02
1097	23.264	4.9091	0.	-152.25
1098	23.448	4.9091	0.	-114.66
1099	23.632	4.9091	0.	-77.145
1100	23.816	4.9091	0.	-39.817
1101	2.6507	4.7273	0.	-4303.6
1102	2.8348	4.7273	0.	-4379.
1103	3.0188	4.7273	0.	-4556.
1104	3.2028	4.7273	0.	-4686.2
1105	3.3869	4.7273	0.	-4779.5
1106	3.5709	4.7273	0.	-4844.7
1107	3.755	4.7273	0.	-4887.1
1108	3.939	4.7273	0.	-4910.2
1109	4.1231	4.7273	0.	-4916.9
1110	4.3071	4.7273	0.	-4910.2
1111	4.4912	4.7273	0.	-4892.3
1112	4.6752	4.7273	0.	-4865.6
1113	4.8593	4.7273	0.	-4831.8
1114	5.0433	4.7273	0.	-4792.6
1115	5.2274	4.7273	0.	-4749.1
1116	5.4114	4.7273	0.	-4702.4
1117	5.5954	4.7273	0.	-4653.4
1118	5.7795	4.7273	0.	-4602.5
1119	5.9635	4.7273	0.	-4550.4
1120	6.1476	4.7273	0.	-4497.4
1121	6.3316	4.7273	0.	-4443.7
1122	6.5157	4.7273	0.	-4389.6
1123	6.6997	4.7273	0.	-4335.3
1124	6.8838	4.7273	0.	-4280.8
1125	7.0678	4.7273	0.	-4226.3
1126	7.2519	4.7273	0.	-4171.9
1127	7.4359	4.7273	0.	-4117.4
1128	7.6199	4.7273	0.	-4063.2
1129	7.804	4.7273	0.	-4009.
1130	7.988	4.7273	0.	-3955.
1131	8.1721	4.7273	0.	-3901.2
1132	8.3561	4.7273	0.	-3847.5
1133	8.5402	4.7273	0.	-3794.1
1134	8.7242	4.7273	0.	-3740.8
1135	8.9083	4.7273	0.	-3687.7
1136	9.0923	4.7273	0.	-3634.8
1137	9.2764	4.7273	0.	-3582.1
1138	9.4604	4.7273	0.	-3529.6
1139	9.6444	4.7273	0.	-3477.3
1140	9.8285	4.7273	0.	-3425.2
1141	10.013	4.7273	0.	-3373.3
1142	10.197	4.7273	0.	-3321.6
1143	10.381	4.7273	0.	-3270.1
1144	10.565	4.7273	0.	-3218.8
1145	10.749	4.7273	0.	-3167.7
1146	10.933	4.7273	0.	-3116.8
1147	11.117	4.7273	0.	-3066.1
1148	11.301	4.7273	0.	-3015.6
1149	11.485	4.7273	0.	-2965.3
1150	11.669	4.7273	0.	-2915.2
1151	11.853	4.7273	0.	-2865.3
1152	12.037	4.7273	0.	-2815.5
1153	12.221	4.7273	0.	-2766.
1154	12.405	4.7273	0.	-2716.7
1155	12.589	4.7273	0.	-2667.6
1156	12.773	4.7273	0.	-2618.6
1157	12.957	4.7273	0.	-2569.9
1158	13.141	4.7273	0.	-2521.4
1159	13.325	4.7273	0.	-2473.
1160	13.509	4.7273	0.	-2424.9
1161	13.693	4.7273	0.	-2376.9
1162	13.877	4.7273	0.	-2329.2
1163	14.062	4.7273	0.	-2281.6
1164	14.246	4.7273	0.	-2234.3
1165	14.43	4.7273	0.	-2187.2
1166	14.614	4.7273	0.	-2140.2
1167	14.798	4.7273	0.	-2093.5
1168	14.982	4.7273	0.	-2046.9
1169	15.166	4.7273	0.	-2000.5
1170	15.35	4.7273	0.	-1954.4
1171	15.534	4.7273	0.	-1908.4
1172	15.718	4.7273	0.	-1862.7
1173	15.902	4.7273	0.	-1817.1
1174	16.086	4.7273	0.	-1771.7
1175	16.27	4.7273	0.	-1726.6
1176	16.454	4.7273	0.	-1681.6
1177	16.638	4.7273	0.	-1636.8
1178	16.822	4.7273	0.	-1592.3
1179	17.006	4.7273	0.	-1547.9
1180	17.19	4.7273	0.	-1503.7
1181	17.374	4.7273	0.	-1459.7
1182	17.558	4.7273	0.	-1416.
1183	17.742	4.7273	0.	-1372.4
1184	17.926	4.7273	0.	-1329.
1185	18.111	4.7273	0.	-1285.8
1186	18.295	4.7273	0.	-1242.8
1187	18.479	4.7273	0.	-1200.
1188	18.663	4.7273	0.	-1157.4
1189	18.847	4.7273	0.	-1114.9
1190	19.031	4.7273	0.	-1072.7
1191	19.215	4.7273	0.	-1030.7
1192	19.399	4.7273	0.	-988.83
1193	19.583	4.7273	0.	-947.18
1194	19.767	4.7273	0.	-905.71
1195	19.951	4.7273	0.	-864.42
1196	20.135	4.7273	0.	-823.32
1197	20.319	4.7273	0.	-782.41
1198	20.503	4.7273	0.	-741.68
1199	20.687	4.7273	0.	-701.13
1200	20.871	4.7273	0.	-660.76
1201	21.055	4.7273	0.	-620.58
1202	21.239	4.7273	0.	-580.57
1203	21.423	4.7273	0.	-540.75
1204	21.607	4.7273	0.	-501.12
1205	21.791	4.7273	0.	-461.67
1206	21.975	4.7273	0.	-422.41
1207	22.16	4.7273	0.	-383.35
1208	22.344	4.7273	0.	-344.49
1209	22.528	4.7273	0.	-305.84
1210	22.712	4.7273	0.	-267.39
1211	22.896	4.7273	0.	-229.16
1212	23.08	4.7273	0.	-191.11
1213	23.264	4.7273	0.	-153.22
1214	23.448	4.7273	0.	-115.42
1215	23.632	4.7273	0.	-77.591
1216	23.816	4.7273	0.	-39.875
1217	2.6507	4.5455	0.	-5401.9
1218	2.8348	4.5455	0.	-5339.6
1219	3.0188	4.5455	0.	-5359.5
1220	3.2028	4.5455	0.	-5322.2
1221	3.3869	4.5455	0.	-5277.1
1222	3.5709	4.5455	0.	-5231.7
1223	3.755	4.5455	0.	-5187.5
1224	3.939	4.5455	0.	-5143.
1225	4.1231	4.5455	0.	-5097.1
1226	4.3071	4.5455	0.	-5049.1
1227	4.4912	4.5455	0.	-4999.1
1228	4.6752	4.5455	0.	-4947.3
1229	4.8593	4.5455	0.	-4893.9
1230	5.0433	4.5455	0.	-4839.4
1231	5.2274	4.5455	0.	-4784.1
1232	5.4114	4.5455	0.	-4728.3
1233	5.5954	4.5455	0.	-4672.2
1234	5.7795	4.5455	0.	-4615.9
1235	5.9635	4.5455	0.	-4559.6
1236	6.1476	4.5455	0.	-4503.4
1237	6.3316	4.5455	0.	-4447.4
1238	6.5157	4.5455	0.	-4391.6
1239	6.6997	4.5455	0.	-4335.9
1240	6.8838	4.5455	0.	-4280.5
1241	7.0678	4.5455	0.	-4225.3
1242	7.2519	4.5455	0.	-4170.4
1243	7.4359	4.5455	0.	-4115.6
1244	7.6199	4.5455	0.	-4061.1
1245	7.804	4.5455	0.	-4006.9
1246	7.988	4.5455	0.	-3952.8
1247	8.1721	4.5455	0.	-3899.
1248	8.3561	4.5455	0.	-3845.4
1249	8.5402	4.5455	0.	-3791.9
1250	8.7242	4.5455	0.	-3738.7
1251	8.9083	4.5455	0.	-3685.7
1252	9.0923	4.5455	0.	-3632.9
1253	9.2764	4.5455	0.	-3580.3
1254	9.4604	4.5455	0.	-3527.9
1255	9.6444	4.5455	0.	-3475.7
1256	9.8285	4.5455	0.	-3423.7
1257	10.013	4.5455	0.	-3371.8
1258	10.197	4.5455	0.	-3320.2
1259	10.381	4.5455	0.	-3268.8
1260	10.565	4.5455	0.	-3217.5
1261	10.749	4.5455	0.	-3166.5
1262	10.933	4.5455	0.	-3115.6
1263	11.117	4.5455	0.	-3064.9
1264	11.301	4.5455	0.	-3014.5
1265	11.485	4.5455	0.	-2964.2
1266	11.669	4.5455	0.	-2914.1
1267	11.853	4.5455	0.	-2864.2
1268	12.037	4.5455	0.	-2814.5
1269	12.221	4.5455	0.	-2765.
1270	12.405	4.5455	0.	-2715.7
1271	12.589	4.5455	0.	-2666.6
1272	12.773	4.5455	0.	-2617.7
1273	12.957	4.5455	0.	-2569.
1274	13.141	4.5455	0.	-2520.5
1275	13.325	4.5455	0.	-2472.1
1276	13.509	4.5455	0.	-2424.
1277	13.693	4.5455	0.	-2376.1
1278	13.877	4.5455	0.	-2328.4
1279	14.062	4.5455	0.	-2280.8
1280	14.246	4.5455	0.	-2233.5
1281	14.43	4.5455	0.	-2186.3
1282	14.614	4.5455	0.	-2139.4
1283	14.798	4.5455	0.	-2092.6
1284	14.982	4.5455	0.	-2046.1
1285	15.166	4.5455	0.	-1999.7
1286	15.35	4.5455	0.	-1953.6
1287	15.534	4.5455	0.	-1907.6
1288	15.718	4.5455	0.	-1861.9
1289	15.902	4.5455	0.	-1816.3
1290	16.086	4.5455	0.	-1771.
1291	16.27	4.5455	0.	-1725.8
1292	16.454	4.5455	0.	-1680.9
1293	16.638	4.5455	0.	-1636.1
1294	16.822	4.5455	0.	-1591.5
1295	17.006	4.5455	0.	-1547.2
1296	17.19	4.5455	0.	-1503.
1297	17.374	4.5455	0.	-1459.
1298	17.558	4.5455	0.	-1415.3
1299	17.742	4.5455	0.	-1371.7
1300	17.926	4.5455	0.	-1328.3
1301	18.111	4.5455	0.	-1285.1
1302	18.295	4.5455	0.	-1242.1
1303	18.479	4.5455	0.	-1199.4
1304	18.663	4.5455	0.	-1156.8
1305	18.847	4.5455	0.	-1114.4
1306	19.031	4.5455	0.	-1072.2
1307	19.215	4.5455	0.	-1030.2
1308	19.399	4.5455	0.	-988.39
1309	19.583	4.5455	0.	-946.78
1310	19.767	4.5455	0.	-905.36
1311	19.951	4.5455	0.	-864.13
1312	20.135	4.5455	0.	-823.1
1313	20.319	4.5455	0.	-782.25
1314	20.503	4.5455	0.	-741.59
1315	20.687	4.5455	0.	-701.13
1316	20.871	4.5455	0.	-660.85
1317	21.055	4.5455	0.	-620.76
1318	21.239	4.5455	0.	-580.85
1319	21.423	4.5455	0.	-541.14
1320	21.607	4.5455	0.	-501.61
1321	21.791	4.5455	0.	-462.27
1322	21.975	4.5455	0.	-423.12
1323	22.16	4.5455	0.	-384.16
1324	22.344	4.5455	0.	-345.39
1325	22.528	4.5455	0.	-306.8
1326	22.712	4.5455	0.	-268.4
1327	22.896	4.5455	0.	-230.15
1328	23.08	4.5455	0.	-192.04
1329	23.264	4.5455	0.	-154.01
1330	23.448	4.5455	0.	-116.01
1331	23.632	4.5455	0.	-77.913
1332	23.816	4.5455	0.	-39.888
1333	2.6507	4.3636	0.	-6992.3
1334	2.8348	4.3636	0.	-6620.7
1335	3.0188	4.3636	0.	-6300.5
1336	3.2028	4.3636	0.	-6024.9
1337	3.3869	4.3636	0.	-5806.7
1338	3.5709	4.3636	0.	-5635.6
1339	3.755	4.3636	0.	-5497.3
1340	3.939	4.3636	0.	-5381.2
1341	4.1231	4.3636	0.	-5280.2
1342	4.3071	4.3636	0.	-5189.7
1343	4.4912	4.3636	0.	-5106.7
1344	4.6752	4.3636	0.	-5029.2
1345	4.8593	4.3636	0.	-4955.9
1346	5.0433	4.3636	0.	-4886.
1347	5.2274	4.3636	0.	-4818.8
1348	5.4114	4.3636	0.	-4753.8
1349	5.5954	4.3636	0.	-4690.6
1350	5.7795	4.3636	0.	-4629.
1351	5.9635	4.3636	0.	-4568.6
1352	6.1476	4.3636	0.	-4509.4
1353	6.3316	4.3636	0.	-4451.
1354	6.5157	4.3636	0.	-4393.5
1355	6.6997	4.3636	0.	-4336.6
1356	6.8838	4.3636	0.	-4280.2
1357	7.0678	4.3636	0.	-4224.4
1358	7.2519	4.3636	0.	-4169.
1359	7.4359	4.3636	0.	-4114.
1360	7.6199	4.3636	0.	-4059.3
1361	7.804	4.3636	0.	-4004.9
1362	7.988	4.3636	0.	-3950.8
1363	8.1721	4.3636	0.	-3897.
