Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21680	13.509	9.0909e-002	0.1	2429.
21681	13.233	0.18182	0.1	2506.2
21682	13.325	0.27273	0.1	2480.4
21683	13.325	9.0909e-002	0.1	2477.3
21684	13.049	0.18182	0.1	2554.7
21685	13.141	0.27273	0.1	2528.8
21686	13.141	9.0909e-002	0.1	2525.8
21687	12.865	0.18182	0.1	2603.4
21688	12.957	0.27273	0.1	2577.4
21689	12.957	9.0909e-002	0.1	2574.5
21690	12.681	0.18182	0.1	2652.3
21691	12.773	0.27273	0.1	2626.2
21692	12.773	9.0909e-002	0.1	2623.4
21693	12.497	0.18182	0.1	2701.4
21694	12.589	0.27273	0.1	2675.2
21695	12.589	9.0909e-002	0.1	2672.5
21696	12.313	0.18182	0.1	2750.8
21697	12.405	0.27273	0.1	2724.5
21698	12.405	9.0909e-002	0.1	2721.8
21699	12.129	0.18182	0.1	2800.3
21700	12.221	0.27273	0.1	2773.9
21701	12.221	9.0909e-002	0.1	2771.4
21702	11.945	0.18182	0.1	2850.1
21703	12.037	0.27273	0.1	2823.6
21704	12.037	9.0909e-002	0.1	2821.1
21705	11.761	0.18182	0.1	2900.1
21706	11.853	0.27273	0.1	2873.5
21707	11.853	9.0909e-002	0.1	2871.1
21708	11.577	0.18182	0.1	2950.3
21709	11.669	0.27273	0.1	2923.6
21710	11.669	9.0909e-002	0.1	2921.3
21711	11.393	0.18182	0.1	3000.8
21712	11.485	0.27273	0.1	2973.9
21713	11.485	9.0909e-002	0.1	2971.7
21714	11.209	0.18182	0.1	3051.4
21715	11.301	0.27273	0.1	3024.4
21716	11.301	9.0909e-002	0.1	3022.4
21717	11.025	0.18182	0.1	3102.3
21718	11.117	0.27273	0.1	3075.2
21719	11.117	9.0909e-002	0.1	3073.3
21720	10.841	0.18182	0.1	3153.4
21721	10.933	0.27273	0.1	3126.2
21722	10.933	9.0909e-002	0.1	3124.4
21723	10.657	0.18182	0.1	3204.7
21724	10.749	0.27273	0.1	3177.3
21725	10.749	9.0909e-002	0.1	3175.7
21726	10.473	0.18182	0.1	3256.2
21727	10.565	0.27273	0.1	3228.8
21728	10.565	9.0909e-002	0.1	3227.3
21729	10.289	0.18182	0.1	3308.
21730	10.381	0.27273	0.1	3280.4
21731	10.381	9.0909e-002	0.1	3279.
21732	10.105	0.18182	0.1	3360.
21733	10.197	0.27273	0.1	3332.3
21734	10.197	9.0909e-002	0.1	3331.1
21735	9.9205	0.18182	0.1	3412.2
21736	10.013	0.27273	0.1	3384.4
21737	10.013	9.0909e-002	0.1	3383.3
21738	9.7365	0.18182	0.1	3464.7
21739	9.8285	0.27273	0.1	3436.7
21740	9.8285	9.0909e-002	0.1	3435.8
21741	9.5524	0.18182	0.1	3517.3
21742	9.6444	0.27273	0.1	3489.2
21743	9.6444	9.0909e-002	0.1	3488.5
21744	9.3684	0.18182	0.1	3570.2
21745	9.4604	0.27273	0.1	3541.9
21746	9.4604	9.0909e-002	0.1	3541.4
21747	9.1843	0.18182	0.1	3623.3
21748	9.2764	0.27273	0.1	3594.9
21749	9.2764	9.0909e-002	0.1	3594.5
21750	9.0003	0.18182	0.1	3676.5
21751	9.0923	0.27273	0.1	3648.
21752	9.0923	9.0909e-002	0.1	3647.9
21753	8.8162	0.18182	0.1	3730.
21754	8.9083	0.27273	0.1	3701.3
21755	8.9083	9.0909e-002	0.1	3701.4
21756	8.6322	0.18182	0.1	3783.5
21757	8.7242	0.27273	0.1	3754.8
21758	8.7242	9.0909e-002	0.1	3755.1
21759	8.4481	0.18182	0.1	3837.3
21760	8.5402	0.27273	0.1	3808.5
21761	8.5402	9.0909e-002	0.1	3808.9
21762	8.2641	0.18182	0.1	3891.
21763	8.3561	0.27273	0.1	3862.2
21764	8.3561	9.0909e-002	0.1	3862.8
21765	8.0801	0.18182	0.1	3944.9
21766	8.1721	0.27273	0.1	3916.
21767	8.1721	9.0909e-002	0.1	3916.8
21768	7.896	0.18182	0.1	3998.6
21769	7.988	0.27273	0.1	3969.9
21770	7.988	9.0909e-002	0.1	3970.8
21771	7.712	0.18182	0.1	4052.3
21772	7.804	0.27273	0.1	4023.6
21773	7.804	9.0909e-002	0.1	4024.7
21774	7.5279	0.18182	0.1	4105.7
21775	7.6199	0.27273	0.1	4077.2
21776	7.6199	9.0909e-002	0.1	4078.4
21777	7.3439	0.18182	0.1	4158.7
21778	7.4359	0.27273	0.1	4130.5
21779	7.4359	9.0909e-002	0.1	4131.7
21780	7.1598	0.18182	0.1	4211.1
21781	7.2519	0.27273	0.1	4183.3
21782	7.2519	9.0909e-002	0.1	4184.6
21783	6.9758	0.18182	0.1	4262.6
21784	7.0678	0.27273	0.1	4235.5
21785	7.0678	9.0909e-002	0.1	4236.7
21786	6.7917	0.18182	0.1	4312.9
21787	6.8838	0.27273	0.1	4286.7
21788	6.8838	9.0909e-002	0.1	4287.7
21789	6.6077	0.18182	0.1	4361.6
21790	6.6997	0.27273	0.1	4336.6
21791	6.6997	9.0909e-002	0.1	4337.3
21792	6.4236	0.18182	0.1	4408.2
21793	6.5157	0.27273	0.1	4384.8
21794	6.5157	9.0909e-002	0.1	4385.
21795	6.2396	0.18182	0.1	4452.
21796	6.3316	0.27273	0.1	4430.7
21797	6.3316	9.0909e-002	0.1	4430.2
21798	6.0556	0.18182	0.1	4492.1
21799	6.1476	0.27273	0.1	4473.5
21800	6.1476	9.0909e-002	0.1	4472.
21801	5.8715	0.18182	0.1	4527.5
21802	5.9635	0.27273	0.1	4512.4
21803	5.9635	9.0909e-002	0.1	4509.7
21804	5.6875	0.18182	0.1	4556.8
21805	5.7795	0.27273	0.1	4546.1
21806	5.7795	9.0909e-002	0.1	4541.8
21807	5.5034	0.18182	0.1	4578.3
21808	5.5954	0.27273	0.1	4573.3
21809	5.5954	9.0909e-002	0.1	4566.9
21810	5.3194	0.18182	0.1	4590.
21811	5.4114	0.27273	0.1	4592.1
21812	5.4114	9.0909e-002	0.1	4583.
21813	5.1353	0.18182	0.1	4589.2
21814	5.2274	0.27273	0.1	4600.3
21815	5.2274	9.0909e-002	0.1	4587.8
21816	4.9513	0.18182	0.1	4572.7
21817	5.0433	0.27273	0.1	4595.
21818	5.0433	9.0909e-002	0.1	4578.4
21819	4.7672	0.18182	0.1	4536.9
21820	4.8593	0.27273	0.1	4572.9
21821	4.8593	9.0909e-002	0.1	4551.2
21822	4.5832	0.18182	0.1	4476.9
21823	4.6752	0.27273	0.1	4529.9
21824	4.6752	9.0909e-002	0.1	4501.9
21825	4.3991	0.18182	0.1	4387.5
21826	4.4912	0.27273	0.1	4460.9
21827	4.4912	9.0909e-002	0.1	4425.4
21828	4.2151	0.18182	0.1	4262.4
21829	4.3071	0.27273	0.1	4360.2
21830	4.3071	9.0909e-002	0.1	4315.7
21831	4.0311	0.18182	0.1	4094.5
21832	4.1231	0.27273	0.1	4221.1
21833	4.1231	9.0909e-002	0.1	4166.
21834	3.847	0.18182	0.1	3876.6
21835	3.939	0.27273	0.1	4036.2
21836	3.939	9.0909e-002	0.1	3968.9
21837	3.663	0.18182	0.1	3601.1
21838	3.755	0.27273	0.1	3797.8
21839	3.755	9.0909e-002	0.1	3716.6
21840	3.4789	0.18182	0.1	3261.6
21841	3.5709	0.27273	0.1	3498.6
21842	3.5709	9.0909e-002	0.1	3401.7
21843	3.2949	0.18182	0.1	2853.7
21844	3.3869	0.27273	0.1	3132.7
21845	3.3869	9.0909e-002	0.1	3018.5
21846	3.1108	0.18182	0.1	2376.4
21847	3.2028	0.27273	0.1	2698.
21848	3.2028	9.0909e-002	0.1	2563.5
21849	2.9268	0.18182	0.1	1834.3
21850	3.0188	0.27273	0.1	2199.4
21851	3.0188	9.0909e-002	0.1	2037.7
21852	2.7427	0.18182	0.1	1255.8
21853	2.8348	0.27273	0.1	1657.5
21854	2.8348	9.0909e-002	0.1	1446.
21855	2.6507	0.27273	0.1	1176.
21856	2.5587	0.18182	0.1	704.
21857	2.6507	9.0909e-002	0.1	814.45
21858	23.724	0.36364	0.1	55.408
21859	23.816	0.45455	0.1	38.414
21860	23.908	0.36364	0.1	21.469
21861	23.54	0.36364	0.1	91.163
21862	23.632	0.45455	0.1	73.522
21863	23.356	0.36364	0.1	128.35
21864	23.448	0.45455	0.1	110.11
21865	23.172	0.36364	0.1	166.35
21866	23.264	0.45455	0.1	147.61
21867	22.988	0.36364	0.1	204.87
21868	23.08	0.45455	0.1	185.74
21869	22.804	0.36364	0.1	243.75
21870	22.896	0.45455	0.1	224.33
21871	22.62	0.36364	0.1	282.91
21872	22.712	0.45455	0.1	263.24
21873	22.436	0.36364	0.1	322.28
21874	22.528	0.45455	0.1	302.41
21875	22.252	0.36364	0.1	361.83
21876	22.344	0.45455	0.1	341.8
21877	22.068	0.36364	0.1	401.55
21878	22.16	0.45455	0.1	381.36
21879	21.883	0.36364	0.1	441.41
21880	21.975	0.45455	0.1	421.09
21881	21.699	0.36364	0.1	481.42
21882	21.791	0.45455	0.1	460.97
21883	21.515	0.36364	0.1	521.56
21884	21.607	0.45455	0.1	501.
21885	21.331	0.36364	0.1	561.83
21886	21.423	0.45455	0.1	541.16
21887	21.147	0.36364	0.1	602.24
21888	21.239	0.45455	0.1	581.47
21889	20.963	0.36364	0.1	642.79
21890	21.055	0.45455	0.1	621.92
21891	20.779	0.36364	0.1	683.47
21892	20.871	0.45455	0.1	662.5
21893	20.595	0.36364	0.1	724.3
21894	20.687	0.45455	0.1	703.23
21895	20.411	0.36364	0.1	765.28
21896	20.503	0.45455	0.1	744.11
21897	20.227	0.36364	0.1	806.4
21898	20.319	0.45455	0.1	785.14
21899	20.043	0.36364	0.1	847.68
21900	20.135	0.45455	0.1	826.32
21901	19.859	0.36364	0.1	889.11
21902	19.951	0.45455	0.1	867.66
21903	19.675	0.36364	0.1	930.7
21904	19.767	0.45455	0.1	909.16
21905	19.491	0.36364	0.1	972.45
21906	19.583	0.45455	0.1	950.82
21907	19.307	0.36364	0.1	1014.4
21908	19.399	0.45455	0.1	992.65
21909	19.123	0.36364	0.1	1056.5
21910	19.215	0.45455	0.1	1034.6
21911	18.939	0.36364	0.1	1098.7
21912	19.031	0.45455	0.1	1076.8
21913	18.755	0.36364	0.1	1141.2
21914	18.847	0.45455	0.1	1119.2
21915	18.571	0.36364	0.1	1183.8
21916	18.663	0.45455	0.1	1161.7
21917	18.387	0.36364	0.1	1226.6
21918	18.479	0.45455	0.1	1204.4
21919	18.203	0.36364	0.1	1269.5
21920	18.295	0.45455	0.1	1247.3
21921	18.019	0.36364	0.1	1312.7
21922	18.111	0.45455	0.1	1290.3
21923	17.834	0.36364	0.1	1356.
21924	17.926	0.45455	0.1	1333.6
21925	17.65	0.36364	0.1	1399.6
21926	17.742	0.45455	0.1	1377.
21927	17.466	0.36364	0.1	1443.3
21928	17.558	0.45455	0.1	1420.6
21929	17.282	0.36364	0.1	1487.2
21930	17.374	0.45455	0.1	1464.5
21931	17.098	0.36364	0.1	1531.3
21932	17.19	0.45455	0.1	1508.5
21933	16.914	0.36364	0.1	1575.6
21934	17.006	0.45455	0.1	1552.7
21935	16.73	0.36364	0.1	1620.1
21936	16.822	0.45455	0.1	1597.
21937	16.546	0.36364	0.1	1664.8
21938	16.638	0.45455	0.1	1641.6
21939	16.362	0.36364	0.1	1709.6
21940	16.454	0.45455	0.1	1686.4
21941	16.178	0.36364	0.1	1754.7
21942	16.27	0.45455	0.1	1731.4
21943	15.994	0.36364	0.1	1800.
21944	16.086	0.45455	0.1	1776.6
21945	15.81	0.36364	0.1	1845.4
21946	15.902	0.45455	0.1	1821.9
21947	15.626	0.36364	0.1	1891.1
21948	15.718	0.45455	0.1	1867.5
21949	15.442	0.36364	0.1	1937.
21950	15.534	0.45455	0.1	1913.3
21951	15.258	0.36364	0.1	1983.
21952	15.35	0.45455	0.1	1959.2
21953	15.074	0.36364	0.1	2029.3
21954	15.166	0.45455	0.1	2005.4
21955	14.89	0.36364	0.1	2075.8
21956	14.982	0.45455	0.1	2051.8
21957	14.706	0.36364	0.1	2122.4
21958	14.798	0.45455	0.1	2098.3
21959	14.522	0.36364	0.1	2169.3
21960	14.614	0.45455	0.1	2145.1
21961	14.338	0.36364	0.1	2216.4
21962	14.43	0.45455	0.1	2192.1
21963	14.154	0.36364	0.1	2263.6
21964	14.246	0.45455	0.1	2239.2
21965	13.97	0.36364	0.1	2311.1
21966	14.062	0.45455	0.1	2286.6
21967	13.785	0.36364	0.1	2358.8
21968	13.877	0.45455	0.1	2334.2
21969	13.601	0.36364	0.1	2406.7
21970	13.693	0.45455	0.1	2382.
21971	13.417	0.36364	0.1	2454.8
21972	13.509	0.45455	0.1	2430.
21973	13.233	0.36364	0.1	2503.1
21974	13.325	0.45455	0.1	2478.2
21975	13.049	0.36364	0.1	2551.6
21976	13.141	0.45455	0.1	2526.6
21977	12.865	0.36364	0.1	2600.3
21978	12.957	0.45455	0.1	2575.2
21979	12.681	0.36364	0.1	2649.2
21980	12.773	0.45455	0.1	2624.
21981	12.497	0.36364	0.1	2698.4
21982	12.589	0.45455	0.1	2673.
21983	12.313	0.36364	0.1	2747.7
21984	12.405	0.45455	0.1	2722.2
21985	12.129	0.36364	0.1	2797.3
21986	12.221	0.45455	0.1	2771.7
21987	11.945	0.36364	0.1	2847.1
21988	12.037	0.45455	0.1	2821.3
21989	11.761	0.36364	0.1	2897.
21990	11.853	0.45455	0.1	2871.2
21991	11.577	0.36364	0.1	2947.2
21992	11.669	0.45455	0.1	2921.3
21993	11.393	0.36364	0.1	2997.7
21994	11.485	0.45455	0.1	2971.6
21995	11.209	0.36364	0.1	3048.3
21996	11.301	0.45455	0.1	3022.1
21997	11.025	0.36364	0.1	3099.1
21998	11.117	0.45455	0.1	3072.8
21999	10.841	0.36364	0.1	3150.2
22000	10.933	0.45455	0.1	3123.7
22001	10.657	0.36364	0.1	3201.5
22002	10.749	0.45455	0.1	3174.9
22003	10.473	0.36364	0.1	3253.
22004	10.565	0.45455	0.1	3226.2
22005	10.289	0.36364	0.1	3304.8
22006	10.381	0.45455	0.1	3277.8
22007	10.105	0.36364	0.1	3356.7
22008	10.197	0.45455	0.1	3329.6
22009	9.9205	0.36364	0.1	3408.9
22010	10.013	0.45455	0.1	3381.7
22011	9.7365	0.36364	0.1	3461.3
22012	9.8285	0.45455	0.1	3433.9
22013	9.5524	0.36364	0.1	3513.9
22014	9.6444	0.45455	0.1	3486.4
22015	9.3684	0.36364	0.1	3566.7
22016	9.4604	0.45455	0.1	3539.
22017	9.1843	0.36364	0.1	3619.7
22018	9.2764	0.45455	0.1	3591.9
22019	9.0003	0.36364	0.1	3672.9
22020	9.0923	0.45455	0.1	3645.
22021	8.8162	0.36364	0.1	3726.3
22022	8.9083	0.45455	0.1	3698.2
22023	8.6322	0.36364	0.1	3779.8
22024	8.7242	0.45455	0.1	3751.7
22025	8.4481	0.36364	0.1	3833.5
22026	8.5402	0.45455	0.1	3805.2
22027	8.2641	0.36364	0.1	3887.3
22028	8.3561	0.45455	0.1	3858.9
22029	8.0801	0.36364	0.1	3941.1
22030	8.1721	0.45455	0.1	3912.7
22031	7.896	0.36364	0.1	3994.9
22032	7.988	0.45455	0.1	3966.5
22033	7.712	0.36364	0.1	4048.6
22034	7.804	0.45455	0.1	4020.3
22035	7.5279	0.36364	0.1	4102.1
22036	7.6199	0.45455	0.1	4074.
22037	7.3439	0.36364	0.1	4155.2
22038	7.4359	0.45455	0.1	4127.4
22039	7.1598	0.36364	0.1	4207.8
22040	7.2519	0.45455	0.1	4180.4
22041	6.9758	0.36364	0.1	4259.7
22042	7.0678	0.45455	0.1	4232.9
22043	6.7917	0.36364	0.1	4310.5
22044	6.8838	0.45455	0.1	4284.6
22045	6.6077	0.36364	0.1	4359.9
22046	6.6997	0.45455	0.1	4335.1
22047	6.4236	0.36364	0.1	4407.3
22048	6.5157	0.45455	0.1	4384.1
22049	6.2396	0.36364	0.1	4452.2
22050	6.3316	0.45455	0.1	4431.1
22051	6.0556	0.36364	0.1	4493.8
22052	6.1476	0.45455	0.1	4475.4
22053	5.8715	0.36364	0.1	4531.
22054	5.9635	0.45455	0.1	4516.1
22055	5.6875	0.36364	0.1	4562.7
22056	5.7795	0.45455	0.1	4552.2
22057	5.5034	0.36364	0.1	4587.1
22058	5.5954	0.45455	0.1	4582.4
22059	5.3194	0.36364	0.1	4602.4
22060	5.4114	0.45455	0.1	4604.9
22061	5.1353	0.36364	0.1	4606.1
22062	5.2274	0.45455	0.1	4617.7
22063	4.9513	0.36364	0.1	4595.2
22064	5.0433	0.45455	0.1	4618.3
22065	4.7672	0.36364	0.1	4565.9
22066	4.8593	0.45455	0.1	4603.2
22067	4.5832	0.36364	0.1	4513.7
22068	4.6752	0.45455	0.1	4568.7
22069	4.3991	0.36364	0.1	4433.3
22070	4.4912	0.45455	0.1	4509.9
22071	4.2151	0.36364	0.1	4318.5
22072	4.3071	0.45455	0.1	4421.3
22073	4.0311	0.36364	0.1	4162.1
22074	4.1231	0.45455	0.1	4296.1
22075	3.847	0.36364	0.1	3956.5
22076	3.939	0.45455	0.1	4127.
22077	3.663	0.36364	0.1	3694.
22078	3.755	0.45455	0.1	3906.3
22079	3.4789	0.36364	0.1	3367.9
22080	3.5709	0.45455	0.1	3626.3
22081	3.2949	0.36364	0.1	2974.6
22082	3.3869	0.45455	0.1	3281.8
22083	3.1108	0.36364	0.1	2517.4
22084	3.2028	0.45455	0.1	2872.5
22085	2.9268	0.36364	0.1	2014.7
22086	3.0188	0.45455	0.1	2411.
22087	2.7427	0.36364	0.1	1544.3
22088	2.8348	0.45455	0.1	1936.7
22089	2.6507	0.45455	0.1	1592.6
22090	2.5587	0.36364	0.1	1082.2
22091	23.724	0.54545	0.1	56.612
22092	23.816	0.63636	0.1	39.129
22093	23.908	0.54545	0.1	21.996
22094	23.54	0.54545	0.1	92.649
22095	23.632	0.63636	0.1	74.973
22096	23.356	0.54545	0.1	129.58
22097	23.448	0.63636	0.1	111.63
22098	23.172	0.54545	0.1	167.22
22099	23.264	0.63636	0.1	148.91
22100	22.988	0.54545	0.1	205.4
22101	23.08	0.63636	0.1	186.76
22102	22.804	0.54545	0.1	243.99
22103	22.896	0.63636	0.1	225.05
22104	22.62	0.54545	0.1	282.91
22105	22.712	0.63636	0.1	263.71
22106	22.436	0.54545	0.1	322.07
22107	22.528	0.63636	0.1	302.65
22108	22.252	0.54545	0.1	361.46
22109	22.344	0.63636	0.1	341.84
22110	22.068	0.54545	0.1	401.02
22111	22.16	0.63636	0.1	381.24
22112	21.883	0.54545	0.1	440.76
22113	21.975	0.63636	0.1	420.81
22114	21.699	0.54545	0.1	480.65
22115	21.791	0.63636	0.1	460.56
22116	21.515	0.54545	0.1	520.7
22117	21.607	0.63636	0.1	500.47
22118	21.331	0.54545	0.1	560.89
22119	21.423	0.63636	0.1	540.54
22120	21.147	0.54545	0.1	601.22
22121	21.239	0.63636	0.1	580.75
22122	20.963	0.54545	0.1	641.71
22123	21.055	0.63636	0.1	621.12
22124	20.779	0.54545	0.1	682.34
22125	20.871	0.63636	0.1	661.63
22126	20.595	0.54545	0.1	723.11
22127	20.687	0.63636	0.1	702.3
22128	20.411	0.54545	0.1	764.04
22129	20.503	0.63636	0.1	743.12
22130	20.227	0.54545	0.1	805.13
22131	20.319	0.63636	0.1	784.1
22132	20.043	0.54545	0.1	846.37
22133	20.135	0.63636	0.1	825.24
22134	19.859	0.54545	0.1	887.77
22135	19.951	0.63636	0.1	866.54
22136	19.675	0.54545	0.1	929.34
22137	19.767	0.63636	0.1	908.
22138	19.491	0.54545	0.1	971.07
22139	19.583	0.63636	0.1	949.64
22140	19.307	0.54545	0.1	1013.
22141	19.399	0.63636	0.1	991.44
22142	19.123	0.54545	0.1	1055.
22143	19.215	0.63636	0.1	1033.4
22144	18.939	0.54545	0.1	1097.3
22145	19.031	0.63636	0.1	1075.6
22146	18.755	0.54545	0.1	1139.7
22147	18.847	0.63636	0.1	1117.9
22148	18.571	0.54545	0.1	1182.3
22149	18.663	0.63636	0.1	1160.4
22150	18.387	0.54545	0.1	1225.1
22151	18.479	0.63636	0.1	1203.1
22152	18.203	0.54545	0.1	1268.1
22153	18.295	0.63636	0.1	1246.
22154	18.019	0.54545	0.1	1311.2
22155	18.111	0.63636	0.1	1289.
22156	17.834	0.54545	0.1	1354.6
22157	17.926	0.63636	0.1	1332.3
22158	17.65	0.54545	0.1	1398.1
22159	17.742	0.63636	0.1	1375.7
22160	17.466	0.54545	0.1	1441.8
22161	17.558	0.63636	0.1	1419.3
22162	17.282	0.54545	0.1	1485.7
22163	17.374	0.63636	0.1	1463.1
22164	17.098	0.54545	0.1	1529.9
22165	17.19	0.63636	0.1	1507.1
22166	16.914	0.54545	0.1	1574.1
22167	17.006	0.63636	0.1	1551.3
22168	16.73	0.54545	0.1	1618.6
22169	16.822	0.63636	0.1	1595.7
22170	16.546	0.54545	0.1	1663.3
22171	16.638	0.63636	0.1	1640.3
22172	16.362	0.54545	0.1	1708.2
22173	16.454	0.63636	0.1	1685.1
22174	16.178	0.54545	0.1	1753.3
22175	16.27	0.63636	0.1	1730.1
22176	15.994	0.54545	0.1	1798.5
22177	16.086	0.63636	0.1	1775.3
22178	15.81	0.54545	0.1	1844.
22179	15.902	0.63636	0.1	1820.6
22180	15.626	0.54545	0.1	1889.7
22181	15.718	0.63636	0.1	1866.2
22182	15.442	0.54545	0.1	1935.6
22183	15.534	0.63636	0.1	1912.
22184	15.258	0.54545	0.1	1981.6
22185	15.35	0.63636	0.1	1957.9
22186	15.074	0.54545	0.1	2027.9
22187	15.166	0.63636	0.1	2004.1
22188	14.89	0.54545	0.1	2074.4
22189	14.982	0.63636	0.1	2050.5
22190	14.706	0.54545	0.1	2121.
22191	14.798	0.63636	0.1	2097.
22192	14.522	0.54545	0.1	2167.9
22193	14.614	0.63636	0.1	2143.8
22194	14.338	0.54545	0.1	2215.
22195	14.43	0.63636	0.1	2190.8
22196	14.154	0.54545	0.1	2262.2
22197	14.246	0.63636	0.1	2237.9
22198	13.97	0.54545	0.1	2309.7
22199	14.062	0.63636	0.1	2285.3
22200	13.785	0.54545	0.1	2357.4
22201	13.877	0.63636	0.1	2332.9
22202	13.601	0.54545	0.1	2405.3
22203	13.693	0.63636	0.1	2380.6
22204	13.417	0.54545	0.1	2453.4
22205	13.509	0.63636	0.1	2428.6
22206	13.233	0.54545	0.1	2501.6
22207	13.325	0.63636	0.1	2476.8
22208	13.049	0.54545	0.1	2550.1
22209	13.141	0.63636	0.1	2525.2
22210	12.865	0.54545	0.1	2598.8
22211	12.957	0.63636	0.1	2573.8
22212	12.681	0.54545	0.1	2647.8
22213	12.773	0.63636	0.1	2622.6
22214	12.497	0.54545	0.1	2696.9
22215	12.589	0.63636	0.1	2671.6
22216	12.313	0.54545	0.1	2746.2
22217	12.405	0.63636	0.1	2720.8
22218	12.129	0.54545	0.1	2795.7
22219	12.221	0.63636	0.1	2770.2
22220	11.945	0.54545	0.1	2845.5
22221	12.037	0.63636	0.1	2819.8
22222	11.761	0.54545	0.1	2895.4
22223	11.853	0.63636	0.1	2869.7
22224	11.577	0.54545	0.1	2945.6
22225	11.669	0.63636	0.1	2919.7
22226	11.393	0.54545	0.1	2996.
22227	11.485	0.63636	0.1	2970.
22228	11.209	0.54545	0.1	3046.6
22229	11.301	0.63636	0.1	3020.4
22230	11.025	0.54545	0.1	3097.4
22231	11.117	0.63636	0.1	3071.1
22232	10.841	0.54545	0.1	3148.4
22233	10.933	0.63636	0.1	3122.
22234	10.657	0.54545	0.1	3199.6
22235	10.749	0.63636	0.1	3173.1
22236	10.473	0.54545	0.1	3251.1
22237	10.565	0.63636	0.1	3224.4
22238	10.289	0.54545	0.1	3302.7
22239	10.381	0.63636	0.1	3275.9
22240	10.105	0.54545	0.1	3354.6
22241	10.197	0.63636	0.1	3327.7
22242	9.9205	0.54545	0.1	3406.7
22243	10.013	0.63636	0.1	3379.6
22244	9.7365	0.54545	0.1	3459.
22245	9.8285	0.63636	0.1	3431.8
22246	9.5524	0.54545	0.1	3511.5
22247	9.6444	0.63636	0.1	3484.2
22248	9.3684	0.54545	0.1	3564.3
22249	9.4604	0.63636	0.1	3536.7
22250	9.1843	0.54545	0.1	3617.2
22251	9.2764	0.63636	0.1	3589.5
22252	9.0003	0.54545	0.1	3670.3
22253	9.0923	0.63636	0.1	3642.5
22254	8.8162	0.54545	0.1	3723.6
22255	8.9083	0.63636	0.1	3695.7
22256	8.6322	0.54545	0.1	3777.1
22257	8.7242	0.63636	0.1	3749.
22258	8.4481	0.54545	0.1	3830.7
22259	8.5402	0.63636	0.1	3802.5
22260	8.2641	0.54545	0.1	3884.4
22261	8.3561	0.63636	0.1	3856.2
22262	8.0801	0.54545	0.1	3938.2
22263	8.1721	0.63636	0.1	3909.9
22264	7.896	0.54545	0.1	3992.
22265	7.988	0.63636	0.1	3963.7
22266	7.712	0.54545	0.1	4045.7
22267	7.804	0.63636	0.1	4017.5
22268	7.5279	0.54545	0.1	4099.3
22269	7.6199	0.63636	0.1	4071.3
22270	7.3439	0.54545	0.1	4152.6
22271	7.4359	0.63636	0.1	4124.9
22272	7.1598	0.54545	0.1	4205.6
22273	7.2519	0.63636	0.1	4178.2
22274	6.9758	0.54545	0.1	4257.8
22275	7.0678	0.63636	0.1	4231.
22276	6.7917	0.54545	0.1	4309.2
22277	6.8838	0.63636	0.1	4283.2
22278	6.6077	0.54545	0.1	4359.4
22279	6.6997	0.63636	0.1	4334.5
22280	6.4236	0.54545	0.1	4407.9
22281	6.5157	0.63636	0.1	4384.5
22282	6.2396	0.54545	0.1	4454.2
22283	6.3316	0.63636	0.1	4432.8
22284	6.0556	0.54545	0.1	4497.6
22285	6.1476	0.63636	0.1	4478.8
22286	5.8715	0.54545	0.1	4537.2
22287	5.9635	0.63636	0.1	4521.8
22288	5.6875	0.54545	0.1	4571.9
22289	5.7795	0.63636	0.1	4560.8
22290	5.5034	0.54545	0.1	4600.1
22291	5.5954	0.63636	0.1	4594.6
22292	5.3194	0.54545	0.1	4620.2
22293	5.4114	0.63636	0.1	4621.9
22294	5.1353	0.54545	0.1	4629.8
22295	5.2274	0.63636	0.1	4640.6
22296	4.9513	0.54545	0.1	4626.2
22297	5.0433	0.63636	0.1	4648.5
22298	4.7672	0.54545	0.1	4606.
22299	4.8593	0.63636	0.1	4642.6
22300	4.5832	0.54545	0.1	4564.7
22301	4.6752	0.63636	0.1	4619.3
22302	4.3991	0.54545	0.1	4497.6
22303	4.4912	0.63636	0.1	4574.3
22304	4.2151	0.54545	0.1	4398.3
22305	4.3071	0.63636	0.1	4502.3
22306	4.0311	0.54545	0.1	4260.2
22307	4.1231	0.63636	0.1	4397.
22308	3.847	0.54545	0.1	4075.5
22309	3.939	0.63636	0.1	4251.5
22310	3.663	0.54545	0.1	3836.6
22311	3.755	0.63636	0.1	4057.9
22312	3.4789	0.54545	0.1	3537.1
22313	3.5709	0.63636	0.1	3809.2
22314	3.2949	0.54545	0.1	3174.7
22315	3.3869	0.63636	0.1	3500.5
22316	3.1108	0.54545	0.1	2756.9
22317	3.2028	0.63636	0.1	3133.2
22318	2.9268	0.54545	0.1	2312.4
22319	3.0188	0.63636	0.1	2723.8
22320	2.7427	0.54545	0.1	1935.9
22321	2.8348	0.63636	0.1	2316.9
22322	2.6507	0.63636	0.1	2058.5
22323	2.5587	0.54545	0.1	1465.8
22324	23.724	0.72727	0.1	57.493
22325	23.816	0.81818	0.1	39.532
22326	23.908	0.72727	0.1	22.294
22327	23.54	0.72727	0.1	94.026
22328	23.632	0.81818	0.1	76.055
22329	23.356	0.72727	0.1	131.06
22330	23.448	0.81818	0.1	113.03
