Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25192	17.374	3.	0.1	-1.1659e-002
25193	17.098	2.9091	0.1	-1.1123e-002
25194	17.19	3.	0.1	-1.1306e-002
25195	16.914	2.9091	0.1	-1.0806e-002
25196	17.006	3.	0.1	-1.0988e-002
25197	16.73	2.9091	0.1	-1.0496e-002
25198	16.822	3.	0.1	-1.0672e-002
25199	16.546	2.9091	0.1	-1.0204e-002
25200	16.638	3.	0.1	-1.0368e-002
25201	16.362	2.9091	0.1	-9.9303e-003
25202	16.454	3.	0.1	-1.0087e-002
25203	16.178	2.9091	0.1	-9.6694e-003
25204	16.27	3.	0.1	-9.8198e-003
25205	15.994	2.9091	0.1	-9.4164e-003
25206	16.086	3.	0.1	-9.5648e-003
25207	15.81	2.9091	0.1	-9.1722e-003
25208	15.902	3.	0.1	-9.3131e-003
25209	15.626	2.9091	0.1	-8.9511e-003
25210	15.718	3.	0.1	-9.077e-003
25211	15.442	2.9091	0.1	-8.7394e-003
25212	15.534	3.	0.1	-8.871e-003
25213	15.258	2.9091	0.1	-8.5235e-003
25214	15.35	3.	0.1	-8.6532e-003
25215	15.074	2.9091	0.1	-8.317e-003
25216	15.166	3.	0.1	-8.4385e-003
25217	14.89	2.9091	0.1	-8.1211e-003
25218	14.982	3.	0.1	-8.2403e-003
25219	14.706	2.9091	0.1	-7.9307e-003
25220	14.798	3.	0.1	-8.0474e-003
25221	14.522	2.9091	0.1	-7.7446e-003
25222	14.614	3.	0.1	-7.8598e-003
25223	14.338	2.9091	0.1	-7.5678e-003
25224	14.43	3.	0.1	-7.6754e-003
25225	14.154	2.9091	0.1	-7.3973e-003
25226	14.246	3.	0.1	-7.5074e-003
25227	13.97	2.9091	0.1	-7.2147e-003
25228	14.062	3.	0.1	-7.3364e-003
25229	13.785	2.9091	0.1	-7.035e-003
25230	13.877	3.	0.1	-7.1437e-003
25231	13.601	2.9091	0.1	-6.8727e-003
25232	13.693	3.	0.1	-6.9796e-003
25233	13.417	2.9091	0.1	-6.7077e-003
25234	13.509	3.	0.1	-6.8228e-003
25235	13.233	2.9091	0.1	-6.5367e-003
25236	13.325	3.	0.1	-6.6557e-003
25237	13.049	2.9091	0.1	-6.3635e-003
25238	13.141	3.	0.1	-6.4924e-003
25239	12.865	2.9091	0.1	-6.164e-003
25240	12.957	3.	0.1	-6.3317e-003
25241	12.681	2.9091	0.1	-5.2562e-003
25242	12.773	3.	0.1	-6.1571e-003
25243	12.497	2.9091	0.1	1.1772
25244	12.589	3.	0.1	0.51796
25245	12.313	2.9091	0.1	2.5664
25246	12.405	3.	0.1	1.8589
25247	12.129	2.9091	0.1	4.0563
25248	12.221	3.	0.1	3.2959
25249	11.945	2.9091	0.1	5.6567
25250	12.037	3.	0.1	4.8382
25251	11.761	2.9091	0.1	7.3784
25252	11.853	3.	0.1	6.4962
25253	11.577	2.9091	0.1	9.2331
25254	11.669	3.	0.1	8.2812
25255	11.393	2.9091	0.1	11.233
25256	11.485	3.	0.1	10.205
25257	11.209	2.9091	0.1	13.392
25258	11.301	3.	0.1	12.281
25259	11.025	2.9091	0.1	15.725
25260	11.117	3.	0.1	14.523
25261	10.841	2.9091	0.1	18.249
25262	10.933	3.	0.1	16.946
25263	10.657	2.9091	0.1	20.98
25264	10.749	3.	0.1	19.568
25265	10.473	2.9091	0.1	23.938
25266	10.565	3.	0.1	22.408
25267	10.289	2.9091	0.1	27.144
25268	10.381	3.	0.1	25.484
25269	10.105	2.9091	0.1	30.622
25270	10.197	3.	0.1	28.82
25271	9.9205	2.9091	0.1	34.397
25272	10.013	3.	0.1	32.439
25273	9.7365	2.9091	0.1	38.498
25274	9.8285	3.	0.1	36.369
25275	9.5524	2.9091	0.1	42.954
25276	9.6444	3.	0.1	40.639
25277	9.3684	2.9091	0.1	47.802
25278	9.4604	3.	0.1	45.282
25279	9.1843	2.9091	0.1	53.078
25280	9.2764	3.	0.1	50.333
25281	9.0003	2.9091	0.1	58.824
25282	9.0923	3.	0.1	55.833
25283	8.8162	2.9091	0.1	65.088
25284	8.9083	3.	0.1	61.825
25285	8.6322	2.9091	0.1	71.921
25286	8.7242	3.	0.1	68.359
25287	8.4481	2.9091	0.1	79.38
25288	8.5402	3.	0.1	75.49
25289	8.2641	2.9091	0.1	87.529
25290	8.3561	3.	0.1	83.277
25291	8.0801	2.9091	0.1	96.44
25292	8.1721	3.	0.1	91.788
25293	7.896	2.9091	0.1	106.19
25294	7.988	3.	0.1	101.1
25295	7.712	2.9091	0.1	116.87
25296	7.804	3.	0.1	111.29
25297	7.5279	2.9091	0.1	128.57
25298	7.6199	3.	0.1	122.45
25299	7.3439	2.9091	0.1	141.39
25300	7.4359	3.	0.1	134.68
25301	7.1598	2.9091	0.1	155.46
25302	7.2519	3.	0.1	148.1
25303	6.9758	2.9091	0.1	170.9
25304	7.0678	3.	0.1	162.82
25305	6.7917	2.9091	0.1	187.84
25306	6.8838	3.	0.1	178.98
25307	6.6077	2.9091	0.1	206.43
25308	6.6997	3.	0.1	196.7
25309	6.4236	2.9091	0.1	226.8
25310	6.5157	3.	0.1	216.15
25311	6.2396	2.9091	0.1	249.12
25312	6.3316	3.	0.1	237.46
25313	6.0556	2.9091	0.1	273.53
25314	6.1476	3.	0.1	260.79
25315	5.8715	2.9091	0.1	300.15
25316	5.9635	3.	0.1	286.27
25317	5.6875	2.9091	0.1	329.08
25318	5.7795	3.	0.1	314.03
25319	5.5034	2.9091	0.1	360.37
25320	5.5954	3.	0.1	344.13
25321	5.3194	2.9091	0.1	393.97
25322	5.4114	3.	0.1	376.6
25323	5.1353	2.9091	0.1	429.71
25324	5.2274	3.	0.1	411.34
25325	4.9513	2.9091	0.1	467.21
25326	5.0433	3.	0.1	448.09
25327	4.7672	2.9091	0.1	505.78
25328	4.8593	3.	0.1	486.34
25329	4.5832	2.9091	0.1	544.25
25330	4.6752	3.	0.1	525.23
25331	4.3991	2.9091	0.1	580.76
25332	4.4912	3.	0.1	563.31
25333	4.2151	2.9091	0.1	612.39
25334	4.3071	3.	0.1	598.31
25335	4.0311	2.9091	0.1	634.69
25336	4.1231	3.	0.1	626.72
25337	3.847	2.9091	0.1	640.97
25338	3.939	3.	0.1	643.2
25339	3.663	2.9091	0.1	621.55
25340	3.755	3.	0.1	639.84
25341	3.4789	2.9091	0.1	563.38
25342	3.5709	3.	0.1	605.4
25343	3.2949	2.9091	0.1	451.19
25344	3.3869	3.	0.1	525.16
25345	3.1108	2.9091	0.1	273.43
25346	3.2028	3.	0.1	383.4
25347	2.9268	2.9091	0.1	37.088
25348	3.0188	3.	0.1	172.05
25349	2.7427	2.9091	0.1	0.36701
25350	2.8348	3.	0.1	-4.1991e-002
25351	2.6507	3.	0.1	0.47341
25352	2.5587	2.9091	0.1	1.8446
25353	23.724	3.0909	0.1	-0.22973
25354	23.816	3.1818	0.1	-0.21276
25355	23.908	3.0909	0.1	-0.4328
25356	23.54	3.0909	0.1	-0.23088
25357	23.632	3.1818	0.1	-0.33288
25358	23.356	3.0909	0.1	-0.13361
25359	23.448	3.1818	0.1	-0.14547
25360	23.172	3.0909	0.1	-0.11034
25361	23.264	3.1818	0.1	-0.12753
25362	22.988	3.0909	0.1	-8.7409e-002
25363	23.08	3.1818	0.1	-9.5682e-002
25364	22.804	3.0909	0.1	-7.3892e-002
25365	22.896	3.1818	0.1	-8.0399e-002
25366	22.62	3.0909	0.1	-6.3485e-002
25367	22.712	3.1818	0.1	-6.8054e-002
25368	22.436	3.0909	0.1	-5.5739e-002
25369	22.528	3.1818	0.1	-5.927e-002
25370	22.252	3.0909	0.1	-4.9621e-002
25371	22.344	3.1818	0.1	-5.2381e-002
25372	22.068	3.0909	0.1	-4.47e-002
25373	22.16	3.1818	0.1	-4.6925e-002
25374	21.883	3.0909	0.1	-4.064e-002
25375	21.975	3.1818	0.1	-4.2466e-002
25376	21.699	3.0909	0.1	-3.7236e-002
25377	21.791	3.1818	0.1	-3.8756e-002
25378	21.515	3.0909	0.1	-3.4336e-002
25379	21.607	3.1818	0.1	-3.5624e-002
25380	21.331	3.0909	0.1	-3.1829e-002
25381	21.423	3.1818	0.1	-3.2933e-002
25382	21.147	3.0909	0.1	-2.9642e-002
25383	21.239	3.1818	0.1	-3.0594e-002
25384	20.963	3.0909	0.1	-2.7717e-002
25385	21.055	3.1818	0.1	-2.8548e-002
25386	20.779	3.0909	0.1	-2.6009e-002
25387	20.871	3.1818	0.1	-2.6736e-002
25388	20.595	3.0909	0.1	-2.4481e-002
25389	20.687	3.1818	0.1	-2.5125e-002
25390	20.411	3.0909	0.1	-2.3108e-002
25391	20.503	3.1818	0.1	-2.3678e-002
25392	20.227	3.0909	0.1	-2.1874e-002
25393	20.319	3.1818	0.1	-2.2377e-002
25394	20.043	3.0909	0.1	-2.0754e-002
25395	20.135	3.1818	0.1	-2.1209e-002
25396	19.859	3.0909	0.1	-1.9729e-002
25397	19.951	3.1818	0.1	-2.0138e-002
25398	19.675	3.0909	0.1	-1.8793e-002
25399	19.767	3.1818	0.1	-1.916e-002
25400	19.491	3.0909	0.1	-1.7937e-002
25401	19.583	3.1818	0.1	-1.8268e-002
25402	19.307	3.0909	0.1	-1.7151e-002
25403	19.399	3.1818	0.1	-1.7449e-002
25404	19.123	3.0909	0.1	-1.6426e-002
25405	19.215	3.1818	0.1	-1.6697e-002
25406	18.939	3.0909	0.1	-1.5759e-002
25407	19.031	3.1818	0.1	-1.6e-002
25408	18.755	3.0909	0.1	-1.5141e-002
25409	18.847	3.1818	0.1	-1.5364e-002
25410	18.571	3.0909	0.1	-1.4559e-002
25411	18.663	3.1818	0.1	-1.4768e-002
25412	18.387	3.0909	0.1	-1.4018e-002
25413	18.479	3.1818	0.1	-1.4202e-002
25414	18.203	3.0909	0.1	-1.3522e-002
25415	18.295	3.1818	0.1	-1.3688e-002
25416	18.019	3.0909	0.1	-1.3057e-002
25417	18.111	3.1818	0.1	-1.3212e-002
25418	17.834	3.0909	0.1	-1.262e-002
25419	17.926	3.1818	0.1	-1.2761e-002
25420	17.65	3.0909	0.1	-1.2211e-002
25421	17.742	3.1818	0.1	-1.2339e-002
25422	17.466	3.0909	0.1	-1.1824e-002
25423	17.558	3.1818	0.1	-1.1945e-002
25424	17.282	3.0909	0.1	-1.1457e-002
25425	17.374	3.1818	0.1	-1.1565e-002
25426	17.098	3.0909	0.1	-1.1123e-002
25427	17.19	3.1818	0.1	-1.1213e-002
25428	16.914	3.0909	0.1	-1.0806e-002
25429	17.006	3.1818	0.1	-1.0897e-002
25430	16.73	3.0909	0.1	-1.0496e-002
25431	16.822	3.1818	0.1	-1.0581e-002
25432	16.546	3.0909	0.1	-1.0204e-002
25433	16.638	3.1818	0.1	-1.0278e-002
25434	16.362	3.0909	0.1	-9.9302e-003
25435	16.454	3.1818	0.1	-9.9978e-003
25436	16.178	3.0909	0.1	-9.669e-003
25437	16.27	3.1818	0.1	-9.7306e-003
25438	15.994	3.0909	0.1	-9.4156e-003
25439	16.086	3.1818	0.1	-9.4767e-003
25440	15.81	3.0909	0.1	-9.1723e-003
25441	15.902	3.1818	0.1	-9.2254e-003
25442	15.626	3.0909	0.1	-8.9515e-003
25443	15.718	3.1818	0.1	-8.9902e-003
25444	15.442	3.0909	0.1	-8.7395e-003
25445	15.534	3.1818	0.1	-8.7844e-003
25446	15.258	3.0909	0.1	-8.5229e-003
25447	15.35	3.1818	0.1	-8.5665e-003
25448	15.074	3.0909	0.1	-8.3164e-003
25449	15.166	3.1818	0.1	-8.3518e-003
25450	14.89	3.0909	0.1	-8.121e-003
25451	14.982	3.1818	0.1	-8.1535e-003
25452	14.706	3.0909	0.1	-7.9306e-003
25453	14.798	3.1818	0.1	-7.9596e-003
25454	14.522	3.0909	0.1	-7.7441e-003
25455	14.614	3.1818	0.1	-7.7716e-003
25456	14.338	3.0909	0.1	-7.5676e-003
25457	14.43	3.1818	0.1	-7.585e-003
25458	14.154	3.0909	0.1	-7.3977e-003
25459	14.246	3.1818	0.1	-7.4159e-003
25460	13.97	3.0909	0.1	-7.2147e-003
25461	14.062	3.1818	0.1	-7.2412e-003
25462	13.785	3.0909	0.1	-7.035e-003
25463	13.877	3.1818	0.1	-7.0442e-003
25464	13.601	3.0909	0.1	-6.8723e-003
25465	13.693	3.1818	0.1	-6.8738e-003
25466	13.417	3.0909	0.1	-6.707e-003
25467	13.509	3.1818	0.1	-6.7075e-003
25468	13.233	3.0909	0.1	-6.5367e-003
25469	13.325	3.1818	0.1	-6.5247e-003
25470	13.049	3.0909	0.1	-6.3637e-003
25471	13.141	3.1818	0.1	-6.332e-003
25472	12.865	3.0909	0.1	-6.1641e-003
25473	12.957	3.1818	0.1	-6.1048e-003
25474	12.681	3.0909	0.1	-5.2557e-003
25475	12.773	3.1818	0.1	-5.6481e-003
25476	12.497	3.0909	0.1	1.1772
25477	12.589	3.1818	0.1	0.46022
25478	12.313	3.0909	0.1	2.5664
25479	12.405	3.1818	0.1	1.7954
25480	12.129	3.0909	0.1	4.0562
25481	12.221	3.1818	0.1	3.2265
25482	11.945	3.0909	0.1	5.6567
25483	12.037	3.1818	0.1	4.7626
25484	11.761	3.0909	0.1	7.3784
25485	11.853	3.1818	0.1	6.4139
25486	11.577	3.0909	0.1	9.2331
25487	11.669	3.1818	0.1	8.1914
25488	11.393	3.0909	0.1	11.233
25489	11.485	3.1818	0.1	10.107
25490	11.209	3.0909	0.1	13.392
25491	11.301	3.1818	0.1	12.174
25492	11.025	3.0909	0.1	15.725
25493	11.117	3.1818	0.1	14.406
25494	10.841	3.0909	0.1	18.249
25495	10.933	3.1818	0.1	16.819
25496	10.657	3.0909	0.1	20.98
25497	10.749	3.1818	0.1	19.429
25498	10.473	3.0909	0.1	23.938
25499	10.565	3.1818	0.1	22.255
25500	10.289	3.0909	0.1	27.144
25501	10.381	3.1818	0.1	25.317
25502	10.105	3.0909	0.1	30.622
25503	10.197	3.1818	0.1	28.636
25504	9.9205	3.0909	0.1	34.397
25505	10.013	3.1818	0.1	32.237
25506	9.7365	3.0909	0.1	38.498
25507	9.8285	3.1818	0.1	36.147
25508	9.5524	3.0909	0.1	42.954
25509	9.6444	3.1818	0.1	40.394
25510	9.3684	3.0909	0.1	47.802
25511	9.4604	3.1818	0.1	45.011
25512	9.1843	3.0909	0.1	53.078
25513	9.2764	3.1818	0.1	50.033
25514	9.0003	3.0909	0.1	58.824
25515	9.0923	3.1818	0.1	55.499
25516	8.8162	3.0909	0.1	65.088
25517	8.9083	3.1818	0.1	61.454
25518	8.6322	3.0909	0.1	71.921
25519	8.7242	3.1818	0.1	67.945
25520	8.4481	3.0909	0.1	79.38
25521	8.5402	3.1818	0.1	75.026
25522	8.2641	3.0909	0.1	87.529
25523	8.3561	3.1818	0.1	82.757
25524	8.0801	3.0909	0.1	96.44
25525	8.1721	3.1818	0.1	91.203
25526	7.896	3.0909	0.1	106.19
25527	7.988	3.1818	0.1	100.44
25528	7.712	3.0909	0.1	116.87
25529	7.804	3.1818	0.1	110.54
25530	7.5279	3.0909	0.1	128.57
25531	7.6199	3.1818	0.1	121.6
25532	7.3439	3.0909	0.1	141.39
25533	7.4359	3.1818	0.1	133.72
25534	7.1598	3.0909	0.1	155.46
25535	7.2519	3.1818	0.1	147.
25536	6.9758	3.0909	0.1	170.9
25537	7.0678	3.1818	0.1	161.56
25538	6.7917	3.0909	0.1	187.84
25539	6.8838	3.1818	0.1	177.53
25540	6.6077	3.0909	0.1	206.43
25541	6.6997	3.1818	0.1	195.05
25542	6.4236	3.0909	0.1	226.8
25543	6.5157	3.1818	0.1	214.24
25544	6.2396	3.0909	0.1	249.12
25545	6.3316	3.1818	0.1	235.26
25546	6.0556	3.0909	0.1	273.53
25547	6.1476	3.1818	0.1	258.26
25548	5.8715	3.0909	0.1	300.15
25549	5.9635	3.1818	0.1	283.35
25550	5.6875	3.0909	0.1	329.08
25551	5.7795	3.1818	0.1	310.66
25552	5.5034	3.0909	0.1	360.37
25553	5.5954	3.1818	0.1	340.26
25554	5.3194	3.0909	0.1	393.97
25555	5.4114	3.1818	0.1	372.15
25556	5.1353	3.0909	0.1	429.71
25557	5.2274	3.1818	0.1	406.23
25558	4.9513	3.0909	0.1	467.21
25559	5.0433	3.1818	0.1	442.26
25560	4.7672	3.0909	0.1	505.78
25561	4.8593	3.1818	0.1	479.74
25562	4.5832	3.0909	0.1	544.25
25563	4.6752	3.1818	0.1	517.81
25564	4.3991	3.0909	0.1	580.76
25565	4.4912	3.1818	0.1	555.09
25566	4.2151	3.0909	0.1	612.39
25567	4.3071	3.1818	0.1	589.38
25568	4.0311	3.0909	0.1	634.69
25569	4.1231	3.1818	0.1	617.33
25570	3.847	3.0909	0.1	640.97
25571	3.939	3.1818	0.1	633.81
25572	3.663	3.0909	0.1	621.55
25573	3.755	3.1818	0.1	631.28
25574	3.4789	3.0909	0.1	563.38
25575	3.5709	3.1818	0.1	598.88
25576	3.2949	3.0909	0.1	451.19
25577	3.3869	3.1818	0.1	522.07
25578	3.1108	3.0909	0.1	273.43
25579	3.2028	3.1818	0.1	384.22
25580	2.9268	3.0909	0.1	37.088
25581	3.0188	3.1818	0.1	174.19
25582	2.7427	3.0909	0.1	0.36701
25583	2.8348	3.1818	0.1	0.92434
25584	2.6507	3.1818	0.1	2.5533
25585	2.5587	3.0909	0.1	1.8446
25586	23.724	3.2727	0.1	-0.22882
25587	23.816	3.3636	0.1	-0.2106
25588	23.908	3.2727	0.1	-0.43252
25589	23.54	3.2727	0.1	-0.23033
25590	23.632	3.3636	0.1	-0.33186
25591	23.356	3.2727	0.1	-0.13318
25592	23.448	3.3636	0.1	-0.14476
25593	23.172	3.2727	0.1	-0.10996
25594	23.264	3.3636	0.1	-0.12691
25595	22.988	3.2727	0.1	-8.7062e-002
25596	23.08	3.3636	0.1	-9.5135e-002
25597	22.804	3.2727	0.1	-7.3567e-002
25598	22.896	3.3636	0.1	-7.989e-002
25599	22.62	3.2727	0.1	-6.3175e-002
25600	22.712	3.3636	0.1	-6.7573e-002
25601	22.436	3.2727	0.1	-5.5439e-002
25602	22.528	3.3636	0.1	-5.8809e-002
25603	22.252	3.2727	0.1	-4.933e-002
25604	22.344	3.3636	0.1	-5.1932e-002
25605	22.068	3.2727	0.1	-4.4413e-002
25606	22.16	3.3636	0.1	-4.6484e-002
25607	21.883	3.2727	0.1	-4.0357e-002
25608	21.975	3.3636	0.1	-4.2033e-002
25609	21.699	3.2727	0.1	-3.6957e-002
25610	21.791	3.3636	0.1	-3.8329e-002
25611	21.515	3.2727	0.1	-3.4061e-002
25612	21.607	3.3636	0.1	-3.5204e-002
25613	21.331	3.2727	0.1	-3.1558e-002
25614	21.423	3.3636	0.1	-3.252e-002
25615	21.147	3.2727	0.1	-2.9376e-002
25616	21.239	3.3636	0.1	-3.0186e-002
25617	20.963	3.2727	0.1	-2.7455e-002
25618	21.055	3.3636	0.1	-2.8147e-002
25619	20.779	3.2727	0.1	-2.5751e-002
25620	20.871	3.3636	0.1	-2.6343e-002
25621	20.595	3.2727	0.1	-2.4228e-002
25622	20.687	3.3636	0.1	-2.4739e-002
25623	20.411	3.2727	0.1	-2.2859e-002
25624	20.503	3.3636	0.1	-2.33e-002
25625	20.227	3.2727	0.1	-2.1629e-002
25626	20.319	3.3636	0.1	-2.2006e-002
25627	20.043	3.2727	0.1	-2.0515e-002
25628	20.135	3.3636	0.1	-2.0844e-002
25629	19.859	3.2727	0.1	-1.9496e-002
25630	19.951	3.3636	0.1	-1.9782e-002
25631	19.675	3.2727	0.1	-1.8565e-002
25632	19.767	3.3636	0.1	-1.8811e-002
25633	19.491	3.2727	0.1	-1.7713e-002
25634	19.583	3.3636	0.1	-1.7927e-002
25635	19.307	3.2727	0.1	-1.6931e-002
25636	19.399	3.3636	0.1	-1.7114e-002
25637	19.123	3.2727	0.1	-1.6209e-002
25638	19.215	3.3636	0.1	-1.6368e-002
25639	18.939	3.2727	0.1	-1.5545e-002
25640	19.031	3.3636	0.1	-1.5677e-002
25641	18.755	3.2727	0.1	-1.4932e-002
25642	18.847	3.3636	0.1	-1.5046e-002
25643	18.571	3.2727	0.1	-1.4354e-002
25644	18.663	3.3636	0.1	-1.4456e-002
25645	18.387	3.2727	0.1	-1.3816e-002
25646	18.479	3.3636	0.1	-1.3895e-002
25647	18.203	3.2727	0.1	-1.3323e-002
25648	18.295	3.3636	0.1	-1.3386e-002
25649	18.019	3.2727	0.1	-1.2862e-002
25650	18.111	3.3636	0.1	-1.2915e-002
25651	17.834	3.2727	0.1	-1.2427e-002
25652	17.926	3.3636	0.1	-1.2468e-002
25653	17.65	3.2727	0.1	-1.2021e-002
25654	17.742	3.3636	0.1	-1.2049e-002
25655	17.466	3.2727	0.1	-1.1635e-002
25656	17.558	3.3636	0.1	-1.1659e-002
25657	17.282	3.2727	0.1	-1.1271e-002
25658	17.374	3.3636	0.1	-1.1283e-002
25659	17.098	3.2727	0.1	-1.0938e-002
25660	17.19	3.3636	0.1	-1.0934e-002
25661	16.914	3.2727	0.1	-1.0624e-002
25662	17.006	3.3636	0.1	-1.0621e-002
25663	16.73	3.2727	0.1	-1.0316e-002
25664	16.822	3.3636	0.1	-1.0308e-002
25665	16.546	3.2727	0.1	-1.0025e-002
25666	16.638	3.3636	0.1	-1.0008e-002
25667	16.362	3.2727	0.1	-9.7516e-003
25668	16.454	3.3636	0.1	-9.731e-003
25669	16.178	3.2727	0.1	-9.4923e-003
25670	16.27	3.3636	0.1	-9.4645e-003
25671	15.994	3.2727	0.1	-9.2409e-003
25672	16.086	3.3636	0.1	-9.214e-003
25673	15.81	3.2727	0.1	-8.998e-003
25674	15.902	3.3636	0.1	-8.9638e-003
25675	15.626	3.2727	0.1	-8.778e-003
25676	15.718	3.3636	0.1	-8.7298e-003
25677	15.442	3.2727	0.1	-8.5665e-003
25678	15.534	3.3636	0.1	-8.5252e-003
25679	15.258	3.2727	0.1	-8.3506e-003
25680	15.35	3.3636	0.1	-8.3075e-003
25681	15.074	3.2727	0.1	-8.144e-003
25682	15.166	3.3636	0.1	-8.0933e-003
25683	14.89	3.2727	0.1	-7.9471e-003
25684	14.982	3.3636	0.1	-7.8942e-003
25685	14.706	3.2727	0.1	-7.7554e-003
25686	14.798	3.3636	0.1	-7.6985e-003
25687	14.522	3.2727	0.1	-7.5668e-003
25688	14.614	3.3636	0.1	-7.5078e-003
25689	14.338	3.2727	0.1	-7.3869e-003
25690	14.43	3.3636	0.1	-7.3178e-003
25691	14.154	3.2727	0.1	-7.2119e-003
25692	14.246	3.3636	0.1	-7.142e-003
25693	13.97	3.2727	0.1	-7.0217e-003
25694	14.062	3.3636	0.1	-6.9598e-003
25695	13.785	3.2727	0.1	-6.8318e-003
25696	13.877	3.3636	0.1	-6.7512e-003
25697	13.601	3.2727	0.1	-6.6547e-003
25698	13.693	3.3636	0.1	-6.563e-003
25699	13.417	3.2727	0.1	-6.4664e-003
25700	13.509	3.3636	0.1	-6.3712e-003
25701	13.233	3.2727	0.1	-6.2549e-003
25702	13.325	3.3636	0.1	-6.1454e-003
25703	13.049	3.2727	0.1	-6.0015e-003
25704	13.141	3.3636	0.1	-5.8772e-003
25705	12.865	3.2727	0.1	-5.5821e-003
25706	12.957	3.3636	0.1	-5.4853e-003
25707	12.681	3.2727	0.1	-2.3902e-003
25708	12.773	3.3636	0.1	-4.4656e-003
25709	12.497	3.2727	0.1	1.0556
25710	12.589	3.3636	0.1	0.28917
25711	12.313	3.2727	0.1	2.4334
25712	12.405	3.3636	0.1	1.6052
25713	12.129	3.2727	0.1	3.9113
25714	12.221	3.3636	0.1	3.019
25715	11.945	3.2727	0.1	5.4988
25716	12.037	3.3636	0.1	4.5365
25717	11.761	3.2727	0.1	7.2063
25718	11.853	3.3636	0.1	6.1675
25719	11.577	3.2727	0.1	9.0454
25720	11.669	3.3636	0.1	7.9229
25721	11.393	3.2727	0.1	11.028
25722	11.485	3.3636	0.1	9.8143
25723	11.209	3.2727	0.1	13.169
25724	11.301	3.3636	0.1	11.855
25725	11.025	3.2727	0.1	15.481
25726	11.117	3.3636	0.1	14.057
25727	10.841	3.2727	0.1	17.982
25728	10.933	3.3636	0.1	16.438
25729	10.657	3.2727	0.1	20.688
25730	10.749	3.3636	0.1	19.013
25731	10.473	3.2727	0.1	23.618
25732	10.565	3.3636	0.1	21.799
25733	10.289	3.2727	0.1	26.793
25734	10.381	3.3636	0.1	24.817
25735	10.105	3.2727	0.1	30.237
25736	10.197	3.3636	0.1	28.088
25737	9.9205	3.2727	0.1	33.973
25738	10.013	3.3636	0.1	31.634
25739	9.7365	3.2727	0.1	38.03
25740	9.8285	3.3636	0.1	35.483
25741	9.5524	3.2727	0.1	42.438
25742	9.6444	3.3636	0.1	39.662
25743	9.3684	3.2727	0.1	47.23
25744	9.4604	3.3636	0.1	44.201
25745	9.1843	3.2727	0.1	52.443
25746	9.2764	3.3636	0.1	49.136
25747	9.0003	3.2727	0.1	58.119
25748	9.0923	3.3636	0.1	54.505
25749	8.8162	3.2727	0.1	64.302
25750	8.9083	3.3636	0.1	60.347
25751	8.6322	3.2727	0.1	71.043
25752	8.7242	3.3636	0.1	66.711
25753	8.4481	3.2727	0.1	78.396
25754	8.5402	3.3636	0.1	73.646
25755	8.2641	3.2727	0.1	86.424
25756	8.3561	3.3636	0.1	81.209
25757	8.0801	3.2727	0.1	95.195
25758	8.1721	3.3636	0.1	89.462
25759	7.896	3.2727	0.1	104.78
25760	7.988	3.3636	0.1	98.474
25761	7.712	3.2727	0.1	115.27
25762	7.804	3.3636	0.1	108.32
25763	7.5279	3.2727	0.1	126.75
25764	7.6199	3.3636	0.1	119.08
25765	7.3439	3.2727	0.1	139.33
25766	7.4359	3.3636	0.1	130.86
25767	7.1598	3.2727	0.1	153.1
25768	7.2519	3.3636	0.1	143.74
25769	6.9758	3.2727	0.1	168.2
25770	7.0678	3.3636	0.1	157.83
25771	6.7917	3.2727	0.1	184.74
25772	6.8838	3.3636	0.1	173.26
25773	6.6077	3.2727	0.1	202.86
25774	6.6997	3.3636	0.1	190.14
25775	6.4236	3.2727	0.1	222.7
25776	6.5157	3.3636	0.1	208.6
25777	6.2396	3.2727	0.1	244.4
25778	6.3316	3.3636	0.1	228.77
25779	6.0556	3.2727	0.1	268.08
25780	6.1476	3.3636	0.1	250.78
25781	5.8715	3.2727	0.1	293.87
25782	5.9635	3.3636	0.1	274.73
25783	5.6875	3.2727	0.1	321.84
25784	5.7795	3.3636	0.1	300.73
25785	5.5034	3.2727	0.1	352.04
25786	5.5954	3.3636	0.1	328.82
25787	5.3194	3.2727	0.1	384.41
25788	5.4114	3.3636	0.1	359.
25789	5.1353	3.2727	0.1	418.79
25790	5.2274	3.3636	0.1	391.17
25791	4.9513	3.2727	0.1	454.79
25792	5.0433	3.3636	0.1	425.06
25793	4.7672	3.2727	0.1	491.76
25794	4.8593	3.3636	0.1	460.21
25795	4.5832	3.2727	0.1	528.62
25796	4.6752	3.3636	0.1	495.83
25797	4.3991	3.2727	0.1	563.63
25798	4.4912	3.3636	0.1	530.64
25799	4.2151	3.2727	0.1	594.11
25800	4.3071	3.3636	0.1	562.66
25801	4.0311	3.2727	0.1	615.99
25802	4.1231	3.3636	0.1	588.88
25803	3.847	3.2727	0.1	623.18
25804	3.939	3.3636	0.1	604.78
25805	3.663	3.2727	0.1	606.72
25806	3.755	3.3636	0.1	603.69
25807	3.4789	3.2727	0.1	554.08
25808	3.5709	3.3636	0.1	575.88
25809	3.2949	3.2727	0.1	449.13
25810	3.3869	3.3636	0.1	507.64
25811	3.1108	3.2727	0.1	276.05
25812	3.2028	3.3636	0.1	381.02
25813	2.9268	3.2727	0.1	36.388
