Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29280	0.53077	3.5455	0.1	6.876e-004
29281	0.61923	3.4545	0.1	6.9351e-004
29282	0.53077	3.7273	0.1	6.7392e-004
29283	0.61923	3.6364	0.1	6.8036e-004
29284	0.53077	3.9091	0.1	6.5715e-004
29285	0.61923	3.8182	0.1	6.6371e-004
29286	0.53077	4.0909	0.1	6.3772e-004
29287	0.61923	4.	0.1	6.4413e-004
29288	0.53077	4.2727	0.1	6.1604e-004
29289	0.61923	4.1818	0.1	6.2218e-004
29290	0.53077	4.4545	0.1	5.9255e-004
29291	0.61923	4.3636	0.1	5.9843e-004
29292	0.53077	4.6364	0.1	5.6771e-004
29293	0.61923	4.5455	0.1	5.735e-004
29294	0.53077	4.8182	0.1	5.4222e-004
29295	0.61923	4.7273	0.1	5.4817e-004
29296	0.53077	5.	0.1	5.1711e-004
29297	0.61923	4.9091	0.1	5.2347e-004
29298	0.53077	5.1818	0.1	4.942e-004
29299	0.61923	5.0909	0.1	5.0094e-004
29300	0.53077	5.3636	0.1	4.7654e-004
29301	0.61923	5.2727	0.1	4.8282e-004
29302	0.53077	5.5455	0.1	4.682e-004
29303	0.61923	5.4545	0.1	4.7207e-004
29304	0.53077	5.7273	0.1	4.7435e-004
29305	0.61923	5.6364	0.1	4.7147e-004
29306	0.61923	5.8182	0.1	4.8592e-004
29307	0.53077	5.9091	0.1	4.6664e-004
29308	0.70769	0.27273	0.1	4.8233e-004
29309	0.79615	0.18182	0.1	4.8527e-004
29310	0.70769	9.0909e-002	0.1	4.7439e-004
29311	0.70769	0.45455	0.1	4.7484e-004
29312	0.79615	0.36364	0.1	4.7338e-004
29313	0.70769	0.63636	0.1	4.7823e-004
29314	0.79615	0.54545	0.1	4.7327e-004
29315	0.70769	0.81818	0.1	4.8985e-004
29316	0.79615	0.72727	0.1	4.8109e-004
29317	0.70769	1.	0.1	5.0784e-004
29318	0.79615	0.90909	0.1	4.9598e-004
29319	0.70769	1.1818	0.1	5.3004e-004
29320	0.79615	1.0909	0.1	5.1631e-004
29321	0.70769	1.3636	0.1	5.5455e-004
29322	0.79615	1.2727	0.1	5.4028e-004
29323	0.70769	1.5455	0.1	5.7992e-004
29324	0.79615	1.4545	0.1	5.6627e-004
29325	0.70769	1.7273	0.1	6.0502e-004
29326	0.79615	1.6364	0.1	5.9294e-004
29327	0.70769	1.9091	0.1	6.2895e-004
29328	0.79615	1.8182	0.1	6.1917e-004
29329	0.70769	2.0909	0.1	6.5096e-004
29330	0.79615	2.	0.1	6.4402e-004
29331	0.70769	2.2727	0.1	6.7033e-004
29332	0.79615	2.1818	0.1	6.6664e-004
29333	0.70769	2.4545	0.1	6.8637e-004
29334	0.79615	2.3636	0.1	6.8616e-004
29335	0.70769	2.6364	0.1	6.9841e-004
29336	0.79615	2.5455	0.1	7.0173e-004
29337	0.70769	2.8182	0.1	7.0588e-004
29338	0.79615	2.7273	0.1	7.1259e-004
29339	0.70769	3.	0.1	7.0841e-004
29340	0.79615	2.9091	0.1	7.1816e-004
29341	0.70769	3.1818	0.1	7.0588e-004
29342	0.79615	3.0909	0.1	7.1816e-004
29343	0.70769	3.3636	0.1	6.9841e-004
29344	0.79615	3.2727	0.1	7.1259e-004
29345	0.70769	3.5455	0.1	6.8637e-004
29346	0.79615	3.4545	0.1	7.0173e-004
29347	0.70769	3.7273	0.1	6.7033e-004
29348	0.79615	3.6364	0.1	6.8616e-004
29349	0.70769	3.9091	0.1	6.5096e-004
29350	0.79615	3.8182	0.1	6.6664e-004
29351	0.70769	4.0909	0.1	6.2895e-004
29352	0.79615	4.	0.1	6.4402e-004
29353	0.70769	4.2727	0.1	6.0502e-004
29354	0.79615	4.1818	0.1	6.1917e-004
29355	0.70769	4.4545	0.1	5.7992e-004
29356	0.79615	4.3636	0.1	5.9294e-004
29357	0.70769	4.6364	0.1	5.5455e-004
29358	0.79615	4.5455	0.1	5.6627e-004
29359	0.70769	4.8182	0.1	5.3004e-004
29360	0.79615	4.7273	0.1	5.4028e-004
29361	0.70769	5.	0.1	5.0784e-004
29362	0.79615	4.9091	0.1	5.1631e-004
29363	0.70769	5.1818	0.1	4.8985e-004
29364	0.79615	5.0909	0.1	4.9598e-004
29365	0.70769	5.3636	0.1	4.7823e-004
29366	0.79615	5.2727	0.1	4.8109e-004
29367	0.70769	5.5455	0.1	4.7484e-004
29368	0.79615	5.4545	0.1	4.7327e-004
29369	0.70769	5.7273	0.1	4.8233e-004
29370	0.79615	5.6364	0.1	4.7338e-004
29371	0.79615	5.8182	0.1	4.8527e-004
29372	0.70769	5.9091	0.1	4.7439e-004
29373	0.88462	0.27273	0.1	4.7595e-004
29374	0.97308	0.18182	0.1	4.7038e-004
29375	0.88462	9.0909e-002	0.1	4.6551e-004
29376	0.88462	0.45455	0.1	4.7151e-004
29377	0.97308	0.36364	0.1	4.6245e-004
29378	0.88462	0.63636	0.1	4.7601e-004
29379	0.97308	0.54545	0.1	4.6518e-004
29380	0.88462	0.81818	0.1	4.8738e-004
29381	0.97308	0.72727	0.1	4.7474e-004
29382	0.88462	1.	0.1	5.0484e-004
29383	0.97308	0.90909	0.1	4.9074e-004
29384	0.88462	1.1818	0.1	5.2709e-004
29385	0.97308	1.0909	0.1	5.1229e-004
29386	0.88462	1.3636	0.1	5.5257e-004
29387	0.97308	1.2727	0.1	5.3805e-004
29388	0.88462	1.5455	0.1	5.7984e-004
29389	0.97308	1.4545	0.1	5.6656e-004
29390	0.88462	1.7273	0.1	6.0756e-004
29391	0.97308	1.6364	0.1	5.9639e-004
29392	0.88462	1.9091	0.1	6.3462e-004
29393	0.97308	1.8182	0.1	6.2626e-004
29394	0.88462	2.0909	0.1	6.5998e-004
29395	0.97308	2.	0.1	6.5501e-004
29396	0.88462	2.2727	0.1	6.8264e-004
29397	0.97308	2.1818	0.1	6.8153e-004
29398	0.88462	2.4545	0.1	7.0159e-004
29399	0.97308	2.3636	0.1	7.0463e-004
29400	0.88462	2.6364	0.1	7.1589e-004
29401	0.97308	2.5455	0.1	7.2312e-004
29402	0.88462	2.8182	0.1	7.2479e-004
29403	0.97308	2.7273	0.1	7.36e-004
29404	0.88462	3.	0.1	7.2781e-004
29405	0.97308	2.9091	0.1	7.426e-004
29406	0.88462	3.1818	0.1	7.2479e-004
29407	0.97308	3.0909	0.1	7.426e-004
29408	0.88462	3.3636	0.1	7.1589e-004
29409	0.97308	3.2727	0.1	7.36e-004
29410	0.88462	3.5455	0.1	7.0159e-004
29411	0.97308	3.4545	0.1	7.2312e-004
29412	0.88462	3.7273	0.1	6.8264e-004
29413	0.97308	3.6364	0.1	7.0463e-004
29414	0.88462	3.9091	0.1	6.5998e-004
29415	0.97308	3.8182	0.1	6.8153e-004
29416	0.88462	4.0909	0.1	6.3462e-004
29417	0.97308	4.	0.1	6.5501e-004
29418	0.88462	4.2727	0.1	6.0756e-004
29419	0.97308	4.1818	0.1	6.2626e-004
29420	0.88462	4.4545	0.1	5.7984e-004
29421	0.97308	4.3636	0.1	5.9639e-004
29422	0.88462	4.6364	0.1	5.5257e-004
29423	0.97308	4.5455	0.1	5.6656e-004
29424	0.88462	4.8182	0.1	5.2709e-004
29425	0.97308	4.7273	0.1	5.3805e-004
29426	0.88462	5.	0.1	5.0484e-004
29427	0.97308	4.9091	0.1	5.1229e-004
29428	0.88462	5.1818	0.1	4.8738e-004
29429	0.97308	5.0909	0.1	4.9074e-004
29430	0.88462	5.3636	0.1	4.7601e-004
29431	0.97308	5.2727	0.1	4.7474e-004
29432	0.88462	5.5455	0.1	4.7151e-004
29433	0.97308	5.4545	0.1	4.6518e-004
29434	0.88462	5.7273	0.1	4.7595e-004
29435	0.97308	5.6364	0.1	4.6245e-004
29436	0.97308	5.8182	0.1	4.7038e-004
29437	0.88462	5.9091	0.1	4.6551e-004
29438	1.0615	0.27273	0.1	4.5665e-004
29439	1.15	0.18182	0.1	4.4377e-004
29440	1.0615	9.0909e-002	0.1	4.4368e-004
29441	1.0615	0.45455	0.1	4.5597e-004
29442	1.15	0.36364	0.1	4.3975e-004
29443	1.0615	0.63636	0.1	4.6397e-004
29444	1.15	0.54545	0.1	4.4678e-004
29445	1.0615	0.81818	0.1	4.7843e-004
29446	1.15	0.72727	0.1	4.6079e-004
29447	1.0615	1.	0.1	4.9875e-004
29448	1.15	0.90909	0.1	4.8121e-004
29449	1.0615	1.1818	0.1	5.2397e-004
29450	1.15	1.0909	0.1	5.0723e-004
29451	1.0615	1.3636	0.1	5.5279e-004
29452	1.15	1.2727	0.1	5.3771e-004
29453	1.0615	1.5455	0.1	5.8382e-004
29454	1.15	1.4545	0.1	5.7126e-004
29455	1.0615	1.7273	0.1	6.1569e-004
29456	1.15	1.6364	0.1	6.0638e-004
29457	1.0615	1.9091	0.1	6.4714e-004
29458	1.15	1.8182	0.1	6.4169e-004
29459	1.0615	2.0909	0.1	6.7692e-004
29460	1.15	2.	0.1	6.7587e-004
29461	1.0615	2.2727	0.1	7.0373e-004
29462	1.15	2.1818	0.1	7.0754e-004
29463	1.0615	2.4545	0.1	7.2622e-004
29464	1.15	2.3636	0.1	7.351e-004
29465	1.0615	2.6364	0.1	7.4315e-004
29466	1.15	2.5455	0.1	7.5698e-004
29467	1.0615	2.8182	0.1	7.5364e-004
29468	1.15	2.7273	0.1	7.7201e-004
29469	1.0615	3.	0.1	7.5719e-004
29470	1.15	2.9091	0.1	7.7962e-004
29471	1.0615	3.1818	0.1	7.5364e-004
29472	1.15	3.0909	0.1	7.7962e-004
29473	1.0615	3.3636	0.1	7.4315e-004
29474	1.15	3.2727	0.1	7.7201e-004
29475	1.0615	3.5455	0.1	7.2622e-004
29476	1.15	3.4545	0.1	7.5698e-004
29477	1.0615	3.7273	0.1	7.0373e-004
29478	1.15	3.6364	0.1	7.351e-004
29479	1.0615	3.9091	0.1	6.7692e-004
29480	1.15	3.8182	0.1	7.0754e-004
29481	1.0615	4.0909	0.1	6.4714e-004
29482	1.15	4.	0.1	6.7587e-004
29483	1.0615	4.2727	0.1	6.1569e-004
29484	1.15	4.1818	0.1	6.4169e-004
29485	1.0615	4.4545	0.1	5.8382e-004
29486	1.15	4.3636	0.1	6.0638e-004
29487	1.0615	4.6364	0.1	5.5279e-004
29488	1.15	4.5455	0.1	5.7126e-004
29489	1.0615	4.8182	0.1	5.2397e-004
29490	1.15	4.7273	0.1	5.3771e-004
29491	1.0615	5.	0.1	4.9875e-004
29492	1.15	4.9091	0.1	5.0723e-004
29493	1.0615	5.1818	0.1	4.7843e-004
29494	1.15	5.0909	0.1	4.8121e-004
29495	1.0615	5.3636	0.1	4.6397e-004
29496	1.15	5.2727	0.1	4.6079e-004
29497	1.0615	5.5455	0.1	4.5597e-004
29498	1.15	5.4545	0.1	4.4678e-004
29499	1.0615	5.7273	0.1	4.5665e-004
29500	1.15	5.6364	0.1	4.3975e-004
29501	1.15	5.8182	0.1	4.4377e-004
29502	1.0615	5.9091	0.1	4.4368e-004
29503	1.2385	0.27273	0.1	4.2672e-004
29504	1.3269	0.18182	0.1	4.0682e-004
29505	1.2385	9.0909e-002	0.1	4.1094e-004
29506	1.2385	0.45455	0.1	4.3053e-004
29507	1.3269	0.36364	0.1	4.0684e-004
29508	1.2385	0.63636	0.1	4.4388e-004
29509	1.3269	0.54545	0.1	4.1941e-004
29510	1.2385	0.81818	0.1	4.6419e-004
29511	1.3269	0.72727	0.1	4.401e-004
29512	1.2385	1.	0.1	4.906e-004
29513	1.3269	0.90909	0.1	4.6785e-004
29514	1.2385	1.1818	0.1	5.2205e-004
29515	1.3269	1.0909	0.1	5.0163e-004
29516	1.2385	1.3636	0.1	5.5726e-004
29517	1.3269	1.2727	0.1	5.4022e-004
29518	1.2385	1.5455	0.1	5.9479e-004
29519	1.3269	1.4545	0.1	5.8213e-004
29520	1.2385	1.7273	0.1	6.3317e-004
29521	1.3269	1.6364	0.1	6.2562e-004
29522	1.2385	1.9091	0.1	6.7102e-004
29523	1.3269	1.8182	0.1	6.6907e-004
29524	1.2385	2.0909	0.1	7.069e-004
29525	1.3269	2.	0.1	7.1096e-004
29526	1.2385	2.2727	0.1	7.391e-004
29527	1.3269	2.1818	0.1	7.4957e-004
29528	1.2385	2.4545	0.1	7.6583e-004
29529	1.3269	2.3636	0.1	7.8264e-004
29530	1.2385	2.6364	0.1	7.8561e-004
29531	1.3269	2.5455	0.1	8.08e-004
29532	1.2385	2.8182	0.1	7.9764e-004
29533	1.3269	2.7273	0.1	8.2473e-004
29534	1.2385	3.	0.1	8.0166e-004
29535	1.3269	2.9091	0.1	8.3292e-004
29536	1.2385	3.1818	0.1	7.9764e-004
29537	1.3269	3.0909	0.1	8.3292e-004
29538	1.2385	3.3636	0.1	7.8561e-004
29539	1.3269	3.2727	0.1	8.2473e-004
29540	1.2385	3.5455	0.1	7.6583e-004
29541	1.3269	3.4545	0.1	8.08e-004
29542	1.2385	3.7273	0.1	7.391e-004
29543	1.3269	3.6364	0.1	7.8264e-004
29544	1.2385	3.9091	0.1	7.069e-004
29545	1.3269	3.8182	0.1	7.4957e-004
29546	1.2385	4.0909	0.1	6.7102e-004
29547	1.3269	4.	0.1	7.1096e-004
29548	1.2385	4.2727	0.1	6.3317e-004
29549	1.3269	4.1818	0.1	6.6907e-004
29550	1.2385	4.4545	0.1	5.9479e-004
29551	1.3269	4.3636	0.1	6.2562e-004
29552	1.2385	4.6364	0.1	5.5726e-004
29553	1.3269	4.5455	0.1	5.8213e-004
29554	1.2385	4.8182	0.1	5.2205e-004
29555	1.3269	4.7273	0.1	5.4022e-004
29556	1.2385	5.	0.1	4.906e-004
29557	1.3269	4.9091	0.1	5.0163e-004
29558	1.2385	5.1818	0.1	4.6419e-004
29559	1.3269	5.0909	0.1	4.6785e-004
29560	1.2385	5.3636	0.1	4.4388e-004
29561	1.3269	5.2727	0.1	4.401e-004
29562	1.2385	5.5455	0.1	4.3053e-004
29563	1.3269	5.4545	0.1	4.1941e-004
29564	1.2385	5.7273	0.1	4.2672e-004
29565	1.3269	5.6364	0.1	4.0684e-004
29566	1.3269	5.8182	0.1	4.0682e-004
29567	1.2385	5.9091	0.1	4.1094e-004
29568	1.4154	0.27273	0.1	3.8684e-004
29569	1.5038	0.18182	0.1	3.6008e-004
29570	1.4154	9.0909e-002	0.1	3.6808e-004
29571	1.4154	0.45455	0.1	3.9583e-004
29572	1.5038	0.36364	0.1	3.6451e-004
29573	1.4154	0.63636	0.1	4.1626e-004
29574	1.5038	0.54545	0.1	3.8415e-004
29575	1.4154	0.81818	0.1	4.4492e-004
29576	1.5038	0.72727	0.1	4.1378e-004
29577	1.4154	1.	0.1	4.8044e-004
29578	1.5038	0.90909	0.1	4.5163e-004
29579	1.4154	1.1818	0.1	5.2155e-004
29580	1.5038	1.0909	0.1	4.9637e-004
29581	1.4154	1.3636	0.1	5.6679e-004
29582	1.5038	1.2727	0.1	5.468e-004
29583	1.4154	1.5455	0.1	6.144e-004
29584	1.5038	1.4545	0.1	6.0137e-004
29585	1.4154	1.7273	0.1	6.6259e-004
29586	1.5038	1.6364	0.1	6.5789e-004
29587	1.4154	1.9091	0.1	7.0973e-004
29588	1.5038	1.8182	0.1	7.1357e-004
29589	1.4154	2.0909	0.1	7.5403e-004
29590	1.5038	2.	0.1	7.6674e-004
29591	1.4154	2.2727	0.1	7.9318e-004
29592	1.5038	2.1818	0.1	8.147e-004
29593	1.4154	2.4545	0.1	8.2455e-004
29594	1.5038	2.3636	0.1	8.5361e-004
29595	1.4154	2.6364	0.1	8.4661e-004
29596	1.5038	2.5455	0.1	8.8109e-004
29597	1.4154	2.8182	0.1	8.5936e-004
29598	1.5038	2.7273	0.1	8.9737e-004
29599	1.4154	3.	0.1	8.6349e-004
29600	1.5038	2.9091	0.1	9.047e-004
29601	1.4154	3.1818	0.1	8.5936e-004
29602	1.5038	3.0909	0.1	9.047e-004
29603	1.4154	3.3636	0.1	8.4661e-004
29604	1.5038	3.2727	0.1	8.9737e-004
29605	1.4154	3.5455	0.1	8.2455e-004
29606	1.5038	3.4545	0.1	8.8109e-004
29607	1.4154	3.7273	0.1	7.9318e-004
29608	1.5038	3.6364	0.1	8.5361e-004
29609	1.4154	3.9091	0.1	7.5403e-004
29610	1.5038	3.8182	0.1	8.147e-004
29611	1.4154	4.0909	0.1	7.0973e-004
29612	1.5038	4.	0.1	7.6674e-004
29613	1.4154	4.2727	0.1	6.6259e-004
29614	1.5038	4.1818	0.1	7.1357e-004
29615	1.4154	4.4545	0.1	6.144e-004
29616	1.5038	4.3636	0.1	6.5789e-004
29617	1.4154	4.6364	0.1	5.6679e-004
29618	1.5038	4.5455	0.1	6.0137e-004
29619	1.4154	4.8182	0.1	5.2155e-004
29620	1.5038	4.7273	0.1	5.468e-004
29621	1.4154	5.	0.1	4.8044e-004
29622	1.5038	4.9091	0.1	4.9637e-004
29623	1.4154	5.1818	0.1	4.4492e-004
29624	1.5038	5.0909	0.1	4.5163e-004
29625	1.4154	5.3636	0.1	4.1626e-004
29626	1.5038	5.2727	0.1	4.1378e-004
29627	1.4154	5.5455	0.1	3.9583e-004
29628	1.5038	5.4545	0.1	3.8415e-004
29629	1.4154	5.7273	0.1	3.8684e-004
29630	1.5038	5.6364	0.1	3.6451e-004
29631	1.5038	5.8182	0.1	3.6008e-004
29632	1.4154	5.9091	0.1	3.6808e-004
29633	1.5923	0.27273	0.1	3.3766e-004
29634	1.6808	0.18182	0.1	3.0391e-004
29635	1.5923	9.0909e-002	0.1	3.1558e-004
29636	1.5923	0.45455	0.1	3.5322e-004
29637	1.6808	0.36364	0.1	3.1425e-004
29638	1.5923	0.63636	0.1	3.8295e-004
29639	1.6808	0.54545	0.1	3.4352e-004
29640	1.5923	0.81818	0.1	4.2258e-004
29641	1.6808	0.72727	0.1	3.8478e-004
29642	1.5923	1.	0.1	4.7021e-004
29643	1.6808	0.90909	0.1	4.3529e-004
29644	1.5923	1.1818	0.1	5.2453e-004
29645	1.6808	1.0909	0.1	4.9387e-004
29646	1.5923	1.3636	0.1	5.8417e-004
29647	1.6808	1.2727	0.1	5.6001e-004
29648	1.5923	1.5455	0.1	6.4711e-004
29649	1.6808	1.4545	0.1	6.3314e-004
29650	1.5923	1.7273	0.1	7.1035e-004
29651	1.6808	1.6364	0.1	7.0974e-004
29652	1.5923	1.9091	0.1	7.7137e-004
29653	1.6808	1.8182	0.1	7.8527e-004
29654	1.5923	2.0909	0.1	8.2762e-004
29655	1.6808	2.	0.1	8.5574e-004
29656	1.5923	2.2727	0.1	8.7482e-004
29657	1.6808	2.1818	0.1	9.1556e-004
29658	1.5923	2.4545	0.1	9.0937e-004
29659	1.6808	2.3636	0.1	9.5919e-004
29660	1.5923	2.6364	0.1	9.3082e-004
29661	1.6808	2.5455	0.1	9.8234e-004
29662	1.5923	2.8182	0.1	9.416e-004
29663	1.6808	2.7273	0.1	9.921e-004
29664	1.5923	3.	0.1	9.4478e-004
29665	1.6808	2.9091	0.1	9.9516e-004
29666	1.5923	3.1818	0.1	9.416e-004
29667	1.6808	3.0909	0.1	9.9516e-004
29668	1.5923	3.3636	0.1	9.3082e-004
29669	1.6808	3.2727	0.1	9.921e-004
29670	1.5923	3.5455	0.1	9.0937e-004
29671	1.6808	3.4545	0.1	9.8234e-004
29672	1.5923	3.7273	0.1	8.7482e-004
29673	1.6808	3.6364	0.1	9.5919e-004
29674	1.5923	3.9091	0.1	8.2762e-004
29675	1.6808	3.8182	0.1	9.1556e-004
29676	1.5923	4.0909	0.1	7.7137e-004
29677	1.6808	4.	0.1	8.5574e-004
29678	1.5923	4.2727	0.1	7.1035e-004
29679	1.6808	4.1818	0.1	7.8527e-004
29680	1.5923	4.4545	0.1	6.4711e-004
29681	1.6808	4.3636	0.1	7.0974e-004
29682	1.5923	4.6364	0.1	5.8417e-004
29683	1.6808	4.5455	0.1	6.3314e-004
29684	1.5923	4.8182	0.1	5.2453e-004
29685	1.6808	4.7273	0.1	5.6001e-004
29686	1.5923	5.	0.1	4.7021e-004
29687	1.6808	4.9091	0.1	4.9387e-004
29688	1.5923	5.1818	0.1	4.2258e-004
29689	1.6808	5.0909	0.1	4.3529e-004
29690	1.5923	5.3636	0.1	3.8295e-004
29691	1.6808	5.2727	0.1	3.8478e-004
29692	1.5923	5.5455	0.1	3.5322e-004
29693	1.6808	5.4545	0.1	3.4352e-004
29694	1.5923	5.7273	0.1	3.3766e-004
29695	1.6808	5.6364	0.1	3.1425e-004
29696	1.6808	5.8182	0.1	3.0391e-004
29697	1.5923	5.9091	0.1	3.1558e-004
29698	1.7692	0.27273	0.1	2.8043e-004
29699	1.8577	0.18182	0.1	2.3919e-004
29700	1.7692	9.0909e-002	0.1	2.5374e-004
29701	1.7692	0.45455	0.1	3.0563e-004
29702	1.8577	0.36364	0.1	2.6e-004
29703	1.7692	0.63636	0.1	3.4789e-004
29704	1.8577	0.54545	0.1	3.0352e-004
29705	1.7692	0.81818	0.1	4.0112e-004
29706	1.8577	0.72727	0.1	3.5932e-004
29707	1.7692	1.	0.1	4.6332e-004
29708	1.8577	0.90909	0.1	4.243e-004
29709	1.7692	1.1818	0.1	5.341e-004
29710	1.8577	1.0909	0.1	4.9851e-004
29711	1.7692	1.3636	0.1	6.1362e-004
29712	1.8577	1.2727	0.1	5.8381e-004
29713	1.7692	1.5455	0.1	6.9953e-004
29714	1.8577	1.4545	0.1	6.8215e-004
29715	1.7692	1.7273	0.1	7.8671e-004
29716	1.8577	1.6364	0.1	7.9375e-004
29717	1.7692	1.9091	0.1	8.7023e-004
29718	1.8577	1.8182	0.1	9.1349e-004
29719	1.7692	2.0909	0.1	9.4322e-004
29720	1.8577	2.	0.1	1.0091e-003
29721	1.7692	2.2727	0.1	9.9854e-004
29722	1.8577	2.1818	0.1	1.0858e-003
29723	1.7692	2.4545	0.1	1.0303e-003
29724	1.8577	2.3636	0.1	1.1157e-003
29725	1.7692	2.6364	0.1	1.0418e-003
29726	1.8577	2.5455	0.1	1.1157e-003
29727	1.7692	2.8182	0.1	1.044e-003
29728	1.8577	2.7273	0.1	1.1058e-003
29729	1.7692	3.	0.1	1.044e-003
29730	1.8577	2.9091	0.1	1.0988e-003
29731	1.7692	3.1818	0.1	1.044e-003
29732	1.8577	3.0909	0.1	1.0988e-003
29733	1.7692	3.3636	0.1	1.0418e-003
29734	1.8577	3.2727	0.1	1.1058e-003
29735	1.7692	3.5455	0.1	1.0303e-003
29736	1.8577	3.4545	0.1	1.1157e-003
29737	1.7692	3.7273	0.1	9.9854e-004
29738	1.8577	3.6364	0.1	1.1157e-003
29739	1.7692	3.9091	0.1	9.4322e-004
29740	1.8577	3.8182	0.1	1.0858e-003
29741	1.7692	4.0909	0.1	8.7023e-004
29742	1.8577	4.	0.1	1.0091e-003
29743	1.7692	4.2727	0.1	7.8671e-004
29744	1.8577	4.1818	0.1	9.1349e-004
29745	1.7692	4.4545	0.1	6.9953e-004
29746	1.8577	4.3636	0.1	7.9375e-004
29747	1.7692	4.6364	0.1	6.1362e-004
29748	1.8577	4.5455	0.1	6.8215e-004
29749	1.7692	4.8182	0.1	5.341e-004
29750	1.8577	4.7273	0.1	5.8381e-004
29751	1.7692	5.	0.1	4.6332e-004
29752	1.8577	4.9091	0.1	4.9851e-004
29753	1.7692	5.1818	0.1	4.0112e-004
29754	1.8577	5.0909	0.1	4.243e-004
29755	1.7692	5.3636	0.1	3.4789e-004
29756	1.8577	5.2727	0.1	3.5932e-004
29757	1.7692	5.5455	0.1	3.0563e-004
29758	1.8577	5.4545	0.1	3.0352e-004
29759	1.7692	5.7273	0.1	2.8043e-004
29760	1.8577	5.6364	0.1	2.6e-004
29761	1.8577	5.8182	0.1	2.3919e-004
29762	1.7692	5.9091	0.1	2.5374e-004
29763	1.9462	0.27273	0.1	2.1919e-004
29764	2.0346	0.18182	0.1	1.7117e-004
29765	1.9462	9.0909e-002	0.1	1.8331e-004
29766	1.9462	0.45455	0.1	2.6097e-004
29767	2.0346	0.36364	0.1	2.166e-004
29768	1.9462	0.63636	0.1	3.1983e-004
29769	2.0346	0.54545	0.1	2.8171e-004
29770	1.9462	0.81818	0.1	3.8837e-004
29771	2.0346	0.72727	0.1	3.5506e-004
29772	1.9462	1.	0.1	4.661e-004
29773	2.0346	0.90909	0.1	4.3622e-004
29774	1.9462	1.1818	0.1	5.5555e-004
29775	2.0346	1.0909	0.1	5.2815e-004
29776	1.9462	1.3636	0.1	6.603e-004
29777	2.0346	1.2727	0.1	6.3668e-004
29778	1.9462	1.5455	0.1	7.8325e-004
29779	2.0346	1.4545	0.1	7.7007e-004
29780	1.9462	1.7273	0.1	9.2458e-004
29781	2.0346	1.6364	0.1	9.4589e-004
29782	1.9462	1.9091	0.1	1.0504e-003
29783	2.0346	1.8182	0.1	1.1892e-003
29784	1.9462	2.0909	0.1	1.1482e-003
29785	2.0346	2.	0.1	1.3883e-003
29786	1.9462	2.2727	0.1	1.1985e-003
29787	2.0346	2.1818	0.1	1.3923e-003
29788	1.9462	2.4545	0.1	1.1976e-003
29789	2.0346	2.3636	0.1	1.3387e-003
29790	1.9462	2.6364	0.1	1.1773e-003
29791	2.0346	2.5455	0.1	1.2696e-003
29792	1.9462	2.8182	0.1	1.1586e-003
29793	2.0346	2.7273	0.1	1.2233e-003
29794	1.9462	3.	0.1	1.1518e-003
29795	2.0346	2.9091	0.1	1.2004e-003
29796	1.9462	3.1818	0.1	1.1586e-003
29797	2.0346	3.0909	0.1	1.2004e-003
29798	1.9462	3.3636	0.1	1.1773e-003
29799	2.0346	3.2727	0.1	1.2233e-003
29800	1.9462	3.5455	0.1	1.1976e-003
29801	2.0346	3.4545	0.1	1.2696e-003
29802	1.9462	3.7273	0.1	1.1985e-003
29803	2.0346	3.6364	0.1	1.3387e-003
29804	1.9462	3.9091	0.1	1.1482e-003
29805	2.0346	3.8182	0.1	1.3923e-003
29806	1.9462	4.0909	0.1	1.0504e-003
29807	2.0346	4.	0.1	1.3883e-003
29808	1.9462	4.2727	0.1	9.2458e-004
29809	2.0346	4.1818	0.1	1.1892e-003
29810	1.9462	4.4545	0.1	7.8325e-004
29811	2.0346	4.3636	0.1	9.4589e-004
29812	1.9462	4.6364	0.1	6.603e-004
29813	2.0346	4.5455	0.1	7.7007e-004
29814	1.9462	4.8182	0.1	5.5555e-004
29815	2.0346	4.7273	0.1	6.3668e-004
29816	1.9462	5.	0.1	4.661e-004
29817	2.0346	4.9091	0.1	5.2815e-004
29818	1.9462	5.1818	0.1	3.8837e-004
29819	2.0346	5.0909	0.1	4.3622e-004
29820	1.9462	5.3636	0.1	3.1983e-004
29821	2.0346	5.2727	0.1	3.5506e-004
29822	1.9462	5.5455	0.1	2.6097e-004
29823	2.0346	5.4545	0.1	2.8171e-004
29824	1.9462	5.7273	0.1	2.1919e-004
29825	2.0346	5.6364	0.1	2.166e-004
29826	2.0346	5.8182	0.1	1.7117e-004
29827	1.9462	5.9091	0.1	1.8331e-004
29828	2.1231	0.27273	0.1	1.7352e-004
29829	2.2115	0.18182	0.1	1.0162e-004
29830	2.1231	9.0909e-002	0.1	1.0829e-004
29831	2.1231	0.45455	0.1	2.4529e-004
29832	2.2115	0.36364	0.1	1.6676e-004
29833	2.1231	0.63636	0.1	3.2507e-004
29834	2.2115	0.54545	0.1	2.3376e-004
29835	2.1231	0.81818	0.1	4.1115e-004
29836	2.2115	0.72727	0.1	3.025e-004
29837	2.1231	1.	0.1	5.0718e-004
29838	2.2115	0.90909	0.1	3.759e-004
29839	2.1231	1.1818	0.1	6.1979e-004
29840	2.2115	1.0909	0.1	4.5831e-004
29841	2.1231	1.3636	0.1	7.5979e-004
29842	2.2115	1.2727	0.1	5.5677e-004
