Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,1.0615,5.4545,0,0.00045841,4580.9,0.00016393,4.9329,0.00012991,-250.63,-0.00046205,-4698.4,0.0048798
216,1.0615,5.2727,0,0.00046971,4693.9,0.00017763,2.5024,0.00011551,-464.24,-0.00047582,-4907.3,0.0052988
217,1.0615,5.0909,0,0.00048729,4869.5,0.00019316,1.4129,0.00010322,-674.39,-0.0004952,-5170.7,0.0056754
218,1.0615,4.9091,0,0.00051036,5100.1,0.00021001,0.81581,9.3289e-05,-876.18,-0.00051956,-5480.9,0.0060177
219,1.0615,4.7273,0,0.00053774,5373.7,0.00022789,0.44224,8.5247e-05,-1071.3,-0.00054788,-5828.4,0.0063309
220,1.0615,4.5455,0,0.00056805,5676.5,0.00024655,0.19998,7.8341e-05,-1263.6,-0.00057888,-6201.7,0.0066177
221,1.0615,4.3636,0,0.00059984,5994.3,0.00026555,0.025893,7.2051e-05,-1453.8,-0.00061119,-6587.5,0.0068791
222,1.0615,4.1818,0,0.00063181,6313.7,0.00028422,-0.10562,6.6466e-05,-1636.2,-0.00064353,-6970.9,0.0071153
223,1.0615,4,0,0.00066273,6622.8,0.00030166,-0.22737,6.2253e-05,-1799,-0.00067475,-7336.6,0.0073258
224,1.0615,3.8182,0,0.00069138,6909,0.00031695,-0.26897,6.0134e-05,-1929.9,-0.00070369,-7669,0.0075094
225,1.0615,3.6364,0,0.00071639,7159,0.00032939,-0.20394,6.0236e-05,-2022.5,-0.00072903,-7952.8,0.0076635
226,1.0615,3.4545,0,0.0007364,7359,0.00033862,-0.14316,6.1868e-05,-2079.6,-0.00074939,-8175.1,0.0077845
227,1.0615,3.2727,0,0.00075032,7498,0.00034463,-0.099727,6.3877e-05,-2109.6,-0.00076359,-8326.9,0.0078684
228,1.0615,3.0909,0,0.00075743,7569.1,0.00034757,-0.074044,6.5187e-05,-2121.8,-0.00077087,-8403.6,0.0079113
229,1.0615,2.9091,0,0.00075743,7569.1,0.00034757,-0.074044,6.5187e-05,-2121.8,-0.00077087,-8403.6,0.0079113
230,1.0615,2.7273,0,0.00075032,7498,0.00034463,-0.099726,6.3877e-05,-2109.6,-0.00076359,-8326.9,0.0078684
231,1.0615,2.5455,0,0.0007364,7359,0.00033862,-0.14316,6.1868e-05,-2079.6,-0.00074939,-8175.1,0.0077845
232,1.0615,2.3636,0,0.00071639,7159,0.00032939,-0.20394,6.0236e-05,-2022.5,-0.00072903,-7952.8,0.0076635
233,1.0615,2.1818,0,0.00069138,6909,0.00031695,-0.26897,6.0134e-05,-1929.9,-0.00070369,-7669,0.0075094
234,1.0615,2,0,0.00066273,6622.8,0.00030166,-0.22737,6.2253e-05,-1799,-0.00067475,-7336.6,0.0073258
235,1.0615,1.8182,0,0.00063181,6313.7,0.00028422,-0.10562,6.6466e-05,-1636.2,-0.00064353,-6970.9,0.0071153
236,1.0615,1.6364,0,0.00059984,5994.3,0.00026555,0.025893,7.2051e-05,-1453.8,-0.00061119,-6587.5,0.0068791
237,1.0615,1.4545,0,0.00056805,5676.5,0.00024655,0.19998,7.8341e-05,-1263.6,-0.00057888,-6201.7,0.0066177
238,1.0615,1.2727,0,0.00053774,5373.7,0.00022789,0.44224,8.5247e-05,-1071.3,-0.00054788,-5828.4,0.0063309
239,1.0615,1.0909,0,0.00051036,5100.1,0.00021001,0.81581,9.3289e-05,-876.18,-0.00051956,-5480.9,0.0060177
240,1.0615,0.90909,0,0.00048729,4869.5,0.00019316,1.4129,0.00010322,-674.39,-0.0004952,-5170.7,0.0056754
241,1.0615,0.72727,0,0.00046971,4693.9,0.00017763,2.5024,0.00011551,-464.24,-0.00047582,-4907.3,0.0052988
242,1.0615,0.54545,0,0.00045841,4580.9,0.00016393,4.9329,0.00012991,-250.63,-0.00046205,-4698.4,0.0048798
243,1.0615,0.36364,0,0.00045378,4534.7,0.00015432,21.845,0.00014399,-55.797,-0.00045431,-4551.1,0.0044077
244,1.0615,0.18182,0,0.00045975,4594.3,0.00016794,191.17,0.00014154,-7.1952,-0.00045629,-4499.1,0.0038698
245,0.88462,5.8182,0,0.00048102,4806.9,0.0001745,185.88,0.00014889,-6.5017,-0.00047768,-4714.3,0.0025803
246,0.88462,5.6364,0,0.00047118,4708.5,0.00016177,14.041,0.00014607,-103.9,-0.00047259,-4752.3,0.003017
247,0.88462,5.4545,0,0.00047214,4718.2,0.00017411,6.5875,0.00012456,-365.69,-0.00047715,-4886.7,0.0033863
248,0.88462,5.2727,0,0.00048016,4798.3,0.00018925,5.5494,0.00010417,-633.71,-0.00048764,-5080.4,0.0037023
249,0.88462,5.0909,0,0.00049484,4945,0.00020558,5.1313,8.7082e-05,-885.19,-0.00050376,-5324.5,0.0039769
250,0.88462,4.9091,0,0.00051506,5147.1,0.00022249,4.974,7.3677e-05,-1113.1,-0.00052472,-5609.2,0.0042194
251,0.88462,4.7273,0,0.00053931,5389.4,0.00023966,4.9155,6.3405e-05,-1319.4,-0.00054932,-5923.2,0.0044356
252,0.88462,4.5455,0,0.00056603,5656.4,0.00025684,4.9074,5.5417e-05,-1508.5,-0.00057621,-6254.3,0.0046296
253,0.88462,4.3636,0,0.00059383,5934.2,0.00027371,4.919,4.9039e-05,-1683.2,-0.00060407,-6590.4,0.0048034
254,0.88462,4.1818,0,0.00062148,6210.5,0.00028982,4.9361,4.4011e-05,-1842,-0.00063176,-6919.5,0.0049583
255,0.88462,4,0,0.00064793,6474.8,0.00030464,4.966,4.0449e-05,-1980.1,-0.00065828,-7230,0.0050949
256,0.88462,3.8182,0,0.0006722,6717.3,0.00031759,5.0094,3.8549e-05,-2091.6,-0.00068267,-7510.6,0.0052129
257,0.88462,3.6364,0,0.00069326,6927.8,0.00032822,5.069,3.8243e-05,-2173.7,-0.00070394,-7750.2,0.0053113
258,0.88462,3.4545,0,0.00071012,7096.3,0.00033626,5.1502,3.9048e-05,-2228,-0.00072105,-7939.1,0.0053881
259,0.88462,3.2727,0,0.00072189,7213.9,0.0003416,5.2241,4.0211e-05,-2259.3,-0.00073305,-8069.3,0.0054411
260,0.88462,3.0909,0,0.00072794,7274.4,0.00034426,5.2661,4.1008e-05,-2273.2,-0.00073923,-8135.6,0.0054682
261,0.88462,2.9091,0,0.00072794,7274.4,0.00034426,5.2661,4.1008e-05,-2273.2,-0.00073923,-8135.6,0.0054682
262,0.88462,2.7273,0,0.00072189,7213.9,0.0003416,5.2241,4.0211e-05,-2259.3,-0.00073305,-8069.3,0.0054411
263,0.88462,2.5455,0,0.00071012,7096.3,0.00033626,5.1502,3.9048e-05,-2228,-0.00072105,-7939.1,0.0053881
264,0.88462,2.3636,0,0.00069326,6927.8,0.00032822,5.069,3.8243e-05,-2173.7,-0.00070394,-7750.2,0.0053113
265,0.88462,2.1818,0,0.0006722,6717.3,0.00031759,5.0094,3.8549e-05,-2091.6,-0.00068267,-7510.6,0.0052129
266,0.88462,2,0,0.00064793,6474.8,0.00030464,4.966,4.0449e-05,-1980.1,-0.00065828,-7230,0.0050949
267,0.88462,1.8182,0,0.00062148,6210.5,0.00028982,4.9361,4.4011e-05,-1842,-0.00063176,-6919.5,0.0049583
268,0.88462,1.6364,0,0.00059383,5934.2,0.00027371,4.919,4.9039e-05,-1683.2,-0.00060407,-6590.4,0.0048034
269,0.88462,1.4545,0,0.00056603,5656.4,0.00025684,4.9074,5.5417e-05,-1508.5,-0.00057621,-6254.3,0.0046296
270,0.88462,1.2727,0,0.00053931,5389.4,0.00023966,4.9155,6.3405e-05,-1319.4,-0.00054932,-5923.2,0.0044356
271,0.88462,1.0909,0,0.00051506,5147.1,0.00022249,4.974,7.3677e-05,-1113.1,-0.00052472,-5609.2,0.0042194
272,0.88462,0.90909,0,0.00049484,4945,0.00020558,5.1313,8.7082e-05,-885.19,-0.00050376,-5324.5,0.0039769
273,0.88462,0.72727,0,0.00048016,4798.3,0.00018925,5.5494,0.00010417,-633.71,-0.00048764,-5080.4,0.0037023
274,0.88462,0.54545,0,0.00047214,4718.2,0.00017411,6.5875,0.00012456,-365.69,-0.00047715,-4886.7,0.0033863
275,0.88462,0.36364,0,0.00047118,4708.5,0.00016177,14.041,0.00014607,-103.9,-0.00047259,-4752.3,0.003017
276,0.88462,0.18182,0,0.00048102,4806.9,0.0001745,185.88,0.00014889,-6.5017,-0.00047768,-4714.3,0.0025803
277,0.70769,5.8182,0,0.00048954,4892,0.00017705,179.2,0.00015153,-12.573,-0.00048643,-4805.9,0.0015594
278,0.70769,5.6364,0,0.00047562,4752.9,0.00016605,-0.097175,0.00014136,-185.6,-0.0004785,-4843,0.0018933
279,0.70769,5.4545,0,0.00047455,4742.2,0.00018118,-8.1126,0.00011253,-523.87,-0.00048149,-4987.1,0.002163
280,0.70769,5.2727,0,0.00048238,4820.5,0.00019833,-10.633,8.7349e-05,-844.53,-0.00049149,-5193.7,0.002384
281,0.70769,5.0909,0,0.00049768,4973.4,0.00021577,-12.25,6.7834e-05,-1123.8,-0.0005076,-5447.4,0.0025691
282,0.70769,4.9091,0,0.00051826,5179.1,0.0002329,-13.345,5.3636e-05,-1360.2,-0.00052832,-5732.8,0.0027275
283,0.70769,4.7273,0,0.00054201,5416.4,0.00024947,-14.176,4.3527e-05,-1561.5,-0.00055197,-6035.9,0.0028652
284,0.70769,4.5455,0,0.00056726,5668.7,0.00026538,-14.83,3.6248e-05,-1736.4,-0.00057708,-6344.7,0.0029862
285,0.70769,4.3636,0,0.00059272,5923.1,0.00028047,-15.364,3.0883e-05,-1890.7,-0.00060243,-6649.1,0.0030929
286,0.70769,4.1818,0,0.00061742,6170,0.00029452,-15.804,2.6939e-05,-2026.3,-0.00062707,-6940.3,0.0031867
287,0.70769,4,0,0.00064057,6401.3,0.00030722,-16.164,2.4252e-05,-2142.3,-0.00065021,-7209.9,0.0032685
288,0.70769,3.8182,0,0.00066144,6609.8,0.00031824,-16.444,2.278e-05,-2236.4,-0.00067116,-7450.5,0.0033386
289,0.70769,3.6364,0,0.00067932,6788.5,0.00032731,-16.646,2.2389e-05,-2307.7,-0.0006892,-7654.3,0.0033966
290,0.70769,3.4545,0,0.00069352,6930.5,0.00033421,-16.783,2.2748e-05,-2357,-0.00070359,-7814.4,0.0034417
291,0.70769,3.2727,0,0.0007034,7029.2,0.00033884,-16.865,2.3384e-05,-2387.1,-0.00071364,-7924.8,0.0034727
292,0.70769,3.0909,0,0.00070847,7079.8,0.00034116,-16.903,2.3839e-05,-2401.1,-0.00071881,-7981.1,0.0034885
293,0.70769,2.9091,0,0.00070847,7079.8,0.00034116,-16.903,2.3839e-05,-2401.1,-0.00071881,-7981.1,0.0034885
294,0.70769,2.7273,0,0.0007034,7029.2,0.00033884,-16.865,2.3384e-05,-2387.1,-0.00071364,-7924.8,0.0034727
295,0.70769,2.5455,0,0.00069352,6930.5,0.00033421,-16.783,2.2748e-05,-2357,-0.00070359,-7814.4,0.0034417
296,0.70769,2.3636,0,0.00067932,6788.5,0.00032731,-16.646,2.2389e-05,-2307.7,-0.0006892,-7654.3,0.0033966
297,0.70769,2.1818,0,0.00066144,6609.8,0.00031824,-16.444,2.278e-05,-2236.4,-0.00067116,-7450.5,0.0033386
298,0.70769,2,0,0.00064057,6401.3,0.00030722,-16.164,2.4252e-05,-2142.3,-0.00065021,-7209.9,0.0032685
299,0.70769,1.8182,0,0.00061742,6170,0.00029452,-15.804,2.6939e-05,-2026.3,-0.00062707,-6940.3,0.0031867
300,0.70769,1.6364,0,0.00059272,5923.1,0.00028047,-15.364,3.0883e-05,-1890.7,-0.00060243,-6649.1,0.0030929
301,0.70769,1.4545,0,0.00056726,5668.7,0.00026538,-14.83,3.6248e-05,-1736.4,-0.00057708,-6344.7,0.0029862
302,0.70769,1.2727,0,0.00054201,5416.4,0.00024947,-14.176,4.3527e-05,-1561.5,-0.00055197,-6035.9,0.0028652
303,0.70769,1.0909,0,0.00051826,5179.1,0.0002329,-13.345,5.3636e-05,-1360.2,-0.00052832,-5732.8,0.0027275
304,0.70769,0.90909,0,0.00049768,4973.4,0.00021577,-12.25,6.7834e-05,-1123.8,-0.0005076,-5447.4,0.0025691
305,0.70769,0.72727,0,0.00048238,4820.5,0.00019833,-10.633,8.7349e-05,-844.53,-0.00049149,-5193.7,0.002384
306,0.70769,0.54545,0,0.00047455,4742.2,0.00018118,-8.1126,0.00011253,-523.87,-0.00048149,-4987.1,0.002163
307,0.70769,0.36364,0,0.00047562,4752.9,0.00016605,-0.097171,0.00014136,-185.6,-0.0004785,-4843,0.0018933
308,0.70769,0.18182,0,0.00048954,4892,0.00017705,179.2,0.00015153,-12.573,-0.00048643,-4805.9,0.0015594
309,0.53077,5.8182,0,0.00048237,4820.4,0.00017397,179.85,0.00015047,3.2532,-0.00047902,-4726.4,0.00081027
310,0.53077,5.6364,0,0.00046743,4671.1,0.00017184,40.391,0.00012747,-293,-0.00047083,-4788.4,0.0010411
311,0.53077,5.4545,0,0.00046994,4696.1,0.00019301,47.548,9.1279e-05,-716.83,-0.00047663,-4983.9,0.0012162
312,0.53077,5.2727,0,0.00048388,4835.5,0.00021398,52.128,6.4023e-05,-1074.6,-0.00049132,-5247.2,0.0013523
313,0.53077,5.0909,0,0.00050499,5046.4,0.00023352,55.668,4.5585e-05,-1356.4,-0.00051207,-5546.4,0.0014617
314,0.53077,4.9091,0,0.00052951,5291.4,0.00025141,58.481,3.3596e-05,-1578.1,-0.00053601,-5857.9,0.0015523
315,0.53077,4.7273,0,0.0005551,5547.2,0.00026778,60.764,2.5783e-05,-1757.5,-0.00056113,-6167.3,0.0016292
316,0.53077,4.5455,0,0.00058044,5800.4,0.00028281,62.656,2.0547e-05,-1907.9,-0.00058614,-6466.3,0.0016954
317,0.53077,4.3636,0,0.00060473,6043.1,0.00029657,64.242,1.6909e-05,-2037,-0.00061022,-6749,0.0017528
318,0.53077,4.1818,0,0.00062742,6269.8,0.00030903,65.582,1.4355e-05,-2148.5,-0.00063279,-7010.9,0.0018027
319,0.53077,4,0,0.00064807,6476.2,0.00032009,66.723,1.2662e-05,-2243.2,-0.0006534,-7247.7,0.0018457
320,0.53077,3.8182,0,0.00066627,6658.1,0.0003296,67.694,1.173e-05,-2320.7,-0.00067163,-7455.2,0.0018823
321,0.53077,3.6364,0,0.00068161,6811.4,0.00033739,68.506,1.1445e-05,-2380.5,-0.00068706,-7628.8,0.0019124
322,0.53077,3.4545,0,0.00069364,6931.6,0.00034334,69.15,1.1606e-05,-2423.3,-0.0006992,-7764.1,0.0019357
323,0.53077,3.2727,0,0.00070195,7014.6,0.00034734,69.603,1.194e-05,-2450.5,-0.00070761,-7856.9,0.0019517
324,0.53077,3.0909,0,0.00070619,7057,0.00034936,69.838,1.2186e-05,-2463.6,-0.00071192,-7904.2,0.0019599
325,0.53077,2.9091,0,0.00070619,7057,0.00034936,69.838,1.2186e-05,-2463.6,-0.00071192,-7904.2,0.0019599
326,0.53077,2.7273,0,0.00070195,7014.6,0.00034734,69.603,1.194e-05,-2450.5,-0.00070761,-7856.9,0.0019517
327,0.53077,2.5455,0,0.00069364,6931.6,0.00034334,69.15,1.1606e-05,-2423.3,-0.0006992,-7764.1,0.0019357
328,0.53077,2.3636,0,0.00068161,6811.4,0.00033739,68.506,1.1445e-05,-2380.5,-0.00068706,-7628.8,0.0019124
329,0.53077,2.1818,0,0.00066627,6658.1,0.0003296,67.694,1.173e-05,-2320.7,-0.00067163,-7455.2,0.0018823
330,0.53077,2,0,0.00064807,6476.2,0.00032009,66.723,1.2662e-05,-2243.2,-0.0006534,-7247.7,0.0018457
331,0.53077,1.8182,0,0.00062742,6269.8,0.00030903,65.582,1.4355e-05,-2148.5,-0.00063279,-7010.9,0.0018027
332,0.53077,1.6364,0,0.00060473,6043.1,0.00029657,64.242,1.6909e-05,-2037,-0.00061022,-6749,0.0017528
333,0.53077,1.4545,0,0.00058044,5800.4,0.00028281,62.656,2.0547e-05,-1907.9,-0.00058614,-6466.3,0.0016954
334,0.53077,1.2727,0,0.0005551,5547.2,0.00026778,60.764,2.5784e-05,-1757.5,-0.00056113,-6167.3,0.0016292
335,0.53077,1.0909,0,0.00052951,5291.4,0.00025141,58.481,3.3596e-05,-1578.1,-0.00053601,-5857.9,0.0015523
336,0.53077,0.90909,0,0.00050499,5046.4,0.00023352,55.668,4.5585e-05,-1356.4,-0.00051207,-5546.4,0.0014617
337,0.53077,0.72727,0,0.00048388,4835.5,0.00021398,52.128,6.4023e-05,-1074.6,-0.00049132,-5247.2,0.0013523
338,0.53077,0.54545,0,0.00046994,4696.1,0.00019301,47.548,9.1279e-05,-716.83,-0.00047663,-4983.9,0.0012162
339,0.53077,0.36364,0,0.00046743,4671.1,0.00017184,40.391,0.00012747,-293,-0.00047083,-4788.4,0.0010411
340,0.53077,0.18182,0,0.00048237,4820.4,0.00017397,179.85,0.00015047,3.2532,-0.00047902,-4726.4,0.00081027
341,0.35385,5.8182,0,0.00044477,4444.7,0.0001622,141.2,0.00013332,-75.76,-0.00044326,-4408,0.00032428
342,0.35385,5.6364,0,0.00042658,4262.9,0.00015774,-125.71,9.9132e-05,-566.09,-0.00043664,-4591.7,0.0004549
343,0.35385,5.4545,0,0.00043872,4384.1,0.00018238,-171.27,5.9116e-05,-1097.5,-0.00045289,-4944.5,0.00054555
344,0.35385,5.2727,0,0.00046452,4642,0.00020521,-195.57,3.6089e-05,-1466.3,-0.00047954,-5340.5,0.00061147
345,0.35385,5.0909,0,0.00049361,4932.6,0.0002248,-212.43,2.3291e-05,-1726.5,-0.00050883,-5724.6,0.00066213
346,0.35385,4.9091,0,0.00052213,5217.7,0.00024164,-225.2,1.6048e-05,-1920.2,-0.00053754,-6079.7,0.00070284
347,0.35385,4.7273,0,0.00054884,5484.6,0.00025636,-235.33,1.1735e-05,-2073.3,-0.00056449,-6402.9,0.00073659
348,0.35385,4.5455,0,0.0005734,5730,0.00026937,-243.59,9.0159e-06,-2199.8,-0.00058933,-6695.6,0.00076511
349,0.35385,4.3636,0,0.00059574,5953.2,0.00028095,-250.45,7.2015e-06,-2307.3,-0.00061195,-6959.4,0.00078949
350,0.35385,4.1818,0,0.00061582,6153.9,0.0002912,-256.18,5.9597e-06,-2399.4,-0.00063232,-7195.1,0.00081039
351,0.35385,4,0,0.00063358,6331.4,0.00030016,-260.98,5.1475e-06,-2477.6,-0.00065035,-7402.7,0.00082827
352,0.35385,3.8182,0,0.00064891,6484.6,0.00030778,-264.99,4.7021e-06,-2542.2,-0.00066593,-7581.1,0.00084336
353,0.35385,3.6364,0,0.00066162,6611.6,0.000314,-268.25,4.563e-06,-2593.3,-0.00067887,-7728.3,0.00085575
354,0.35385,3.4545,0,0.00067146,6710,0.00031875,-270.77,4.6342e-06,-2630.9,-0.00068892,-7842,0.00086532
355,0.35385,3.2727,0,0.00067821,6777.4,0.00032195,-272.5,4.7885e-06,-2655.5,-0.00069581,-7919.6,0.00087188
356,0.35385,3.0909,0,0.00068164,6811.7,0.00032356,-273.39,4.9033e-06,-2667.7,-0.00069933,-7959,0.00087523
357,0.35385,2.9091,0,0.00068164,6811.7,0.00032356,-273.39,4.9033e-06,-2667.7,-0.00069933,-7959,0.00087523
358,0.35385,2.7273,0,0.00067821,6777.4,0.00032195,-272.5,4.7885e-06,-2655.5,-0.00069581,-7919.6,0.00087188
359,0.35385,2.5455,0,0.00067146,6710,0.00031875,-270.77,4.6342e-06,-2630.9,-0.00068892,-7842,0.00086532
360,0.35385,2.3636,0,0.00066162,6611.6,0.000314,-268.25,4.563e-06,-2593.3,-0.00067887,-7728.3,0.00085575
361,0.35385,2.1818,0,0.00064891,6484.6,0.00030778,-264.99,4.7021e-06,-2542.2,-0.00066593,-7581.1,0.00084336
362,0.35385,2,0,0.00063358,6331.4,0.00030016,-260.98,5.1475e-06,-2477.6,-0.00065035,-7402.7,0.00082827
363,0.35385,1.8182,0,0.00061582,6153.9,0.0002912,-256.18,5.9597e-06,-2399.4,-0.00063232,-7195.1,0.00081039
364,0.35385,1.6364,0,0.00059574,5953.2,0.00028095,-250.45,7.2015e-06,-2307.3,-0.00061195,-6959.4,0.00078949
365,0.35385,1.4545,0,0.0005734,5730,0.00026937,-243.59,9.0159e-06,-2199.8,-0.00058933,-6695.6,0.00076511
366,0.35385,1.2727,0,0.00054884,5484.6,0.00025636,-235.33,1.1735e-05,-2073.3,-0.00056449,-6402.9,0.00073659
367,0.35385,1.0909,0,0.00052213,5217.7,0.00024164,-225.2,1.6048e-05,-1920.2,-0.00053754,-6079.7,0.00070284
368,0.35385,0.90909,0,0.00049361,4932.6,0.0002248,-212.43,2.3291e-05,-1726.5,-0.00050883,-5724.6,0.00066213
369,0.35385,0.72727,0,0.00046452,4642,0.00020521,-195.57,3.6089e-05,-1466.3,-0.00047954,-5340.5,0.00061147
370,0.35385,0.54545,0,0.00043872,4384.1,0.00018238,-171.27,5.9116e-05,-1097.5,-0.00045289,-4944.5,0.00054555
371,0.35385,0.36364,0,0.00042658,4262.9,0.00015774,-125.71,9.9132e-05,-566.09,-0.00043664,-4591.7,0.0004549
372,0.35385,0.18182,0,0.00044477,4444.7,0.0001622,141.2,0.00013332,-75.76,-0.00044326,-4408,0.00032428
373,0.17692,5.8182,0,0.00036277,3625.2,0.00014399,296.44,0.00010507,3.9761,-0.00035677,-3466.1,7.4992e-05
374,0.17692,5.6364,0,0.00041609,4158,0.00021689,568.76,4.0776e-05,-754.48,-0.00040314,-4089.9,0.00012034
375,0.17692,5.4545,0,0.00048487,4845.3,0.00026707,698.23,1.8602e-05,-1168.6,-0.00046508,-4802.8,0.00014777
376,0.17692,5.2727,0,0.00054104,5406.7,0.00030304,786.87,9.5409e-06,-1418.4,-0.00051691,-5373.9,0.0001662
377,0.17692,5.0909,0,0.00058608,5856.7,0.00032997,848.37,5.6964e-06,-1588.1,-0.0005593,-5833.3,0.00017982
378,0.17692,4.9091,0,0.00062297,6225.4,0.00035142,896.36,3.7426e-06,-1716,-0.00059433,-6209.6,0.0001905
379,0.17692,4.7273,0,0.00065391,6534.5,0.00036909,934.7,2.6668e-06,-1818.4,-0.00062386,-6525.9,0.00019918
380,0.17692,4.5455,0,0.00068028,6798.1,0.00038399,966.25,2.0118e-06,-1903.8,-0.00064913,-6796.2,0.0002064
381,0.17692,4.3636,0,0.00070298,7024.9,0.00039672,992.52,1.5811e-06,-1976.4,-0.00067094,-7029.4,0.00021249
382,0.17692,4.1818,0,0.00072256,7220.6,0.00040764,1014.6,1.2863e-06,-2038.6,-0.00068979,-7231,0.00021765
383,0.17692,4,0,0.00073936,7388.5,0.00041697,1033.2,1.0947e-06,-2091.5,-0.00070599,-7404.3,0.00022203
384,0.17692,3.8182,0,0.00075356,7530.4,0.00042482,1048.7,9.9466e-07,-2135.7,-0.0007197,-7550.7,0.00022571
385,0.17692,3.6364,0,0.00076519,7646.6,0.00043123,1061.5,9.7376e-07,-2171.2,-0.00073093,-7670.5,0.00022872
386,0.17692,3.4545,0,0.00077414,7736.1,0.00043614,1071.5,1.0074e-06,-2198,-0.00073959,-7762.5,0.00023106
387,0.17692,3.2727,0,0.00078026,7797.2,0.0004395,1078.3,1.0605e-06,-2215.9,-0.00074551,-7825.3,0.00023266
388,0.17692,3.0909,0,0.00078337,7828.3,0.0004412,1081.8,1.0979e-06,-2224.9,-0.00074851,-7857.2,0.00023348
389,0.17692,2.9091,0,0.00078337,7828.3,0.0004412,1081.8,1.0979e-06,-2224.9,-0.00074851,-7857.2,0.00023348
390,0.17692,2.7273,0,0.00078026,7797.2,0.0004395,1078.3,1.0605e-06,-2215.9,-0.00074551,-7825.3,0.00023266
391,0.17692,2.5455,0,0.00077414,7736.1,0.00043614,1071.5,1.0074e-06,-2198,-0.00073959,-7762.5,0.00023106
392,0.17692,2.3636,0,0.00076519,7646.6,0.00043123,1061.5,9.7377e-07,-2171.2,-0.00073093,-7670.5,0.00022872
393,0.17692,2.1818,0,0.00075356,7530.4,0.00042482,1048.7,9.9467e-07,-2135.7,-0.0007197,-7550.7,0.00022571
394,0.17692,2,0,0.00073936,7388.5,0.00041697,1033.2,1.0947e-06,-2091.5,-0.00070599,-7404.3,0.00022203
395,0.17692,1.8182,0,0.00072256,7220.6,0.00040764,1014.6,1.2863e-06,-2038.6,-0.00068979,-7231,0.00021765
396,0.17692,1.6364,0,0.00070298,7024.9,0.00039672,992.52,1.5811e-06,-1976.4,-0.00067094,-7029.4,0.00021249
397,0.17692,1.4545,0,0.00068028,6798.1,0.00038399,966.25,2.0118e-06,-1903.8,-0.00064913,-6796.2,0.0002064
398,0.17692,1.2727,0,0.00065391,6534.5,0.00036909,934.7,2.6668e-06,-1818.4,-0.00062386,-6525.9,0.00019918
399,0.17692,1.0909,0,0.00062297,6225.4,0.00035142,896.36,3.7426e-06,-1716,-0.00059433,-6209.6,0.0001905
400,0.17692,0.90909,0,0.00058608,5856.7,0.00032997,848.37,5.6964e-06,-1588.1,-0.0005593,-5833.3,0.00017982
401,0.17692,0.72727,0,0.00054104,5406.7,0.00030304,786.87,9.5409e-06,-1418.4,-0.00051691,-5373.9,0.0001662
402,0.17692,0.54545,0,0.00048487,4845.3,0.00026707,698.23,1.8602e-05,-1168.6,-0.00046508,-4802.8,0.00014777
403,0.17692,0.36364,0,0.00041609,4158,0.00021689,568.76,4.0776e-05,-754.48,-0.00040314,-4089.9,0.00012034
404,0.17692,0.18182,0,0.00036277,3625.2,0.00014399,296.44,0.00010507,3.9761,-0.00035677,-3466.1,7.4992e-05
405,2.6507,5.8182,0,0.00010731,1072.4,5.0283e-05,165.33,2.4247e-05,-30.296,-0.00010367,-991.38,0.033161
406,2.8348,5.8182,0,0.00016159,1614.8,6.3777e-05,121.36,4.644e-05,-8.9077,-0.00015928,-1554.6,0.045727
407,3.0188,5.8182,0,0.00021864,2184.9,8.2388e-05,121.21,6.5723e-05,-3.9969,-0.00021637,-2123.6,0.058402
408,3.2028,5.8182,0,0.00026979,2696,9.9116e-05,120.98,8.2893e-05,-0.91788,-0.00026754,-2633.9,0.071218
409,3.3869,5.8182,0,0.00031376,3135.5,0.00011312,115.19,9.7781e-05,-0.02992,-0.00031165,-3076.3,0.084209
410,3.5709,5.8182,0,0.00035053,3502.9,0.00012443,105.4,0.00011044,0.28824,-0.00034861,-3448.8,0.097406
411,3.755,5.8182,0,0.00038049,3802.2,0.00013331,93.237,0.00012094,0.3119,-0.00037881,-3754.6,0.11084
412,3.939,5.8182,0,0.00040429,4040.1,0.00014008,80.172,0.00012945,0.25463,-0.00040287,-3999.3,0.12452
413,4.1231,5.8182,0,0.00042273,4224.3,0.0001451,67.247,0.00013617,0.18148,-0.00042154,-4190.2,0.13847
414,4.3071,5.8182,0,0.00043657,4362.7,0.00014866,55.132,0.00014134,0.12084,-0.00043561,-4334.8,0.15271
415,4.4912,5.8182,0,0.00044658,4462.7,0.00015105,44.201,0.00014518,0.077899,-0.00044581,-4440.4,0.16724
416,4.6752,5.8182,0,0.00045341,4531,0.00015251,34.617,0.00014791,0.050586,-0.00045281,-4513.6,0.18207
417,4.8593,5.8182,0,0.00045767,4573.5,0.00015323,26.406,0.00014972,0.034276,-0.00045721,-4560.2,0.19721
418,5.0433,5.8182,0,0.00045983,4595.1,0.00015337,19.509,0.00015078,0.02422,-0.00045949,-4585.3,0.21266
419,5.2274,5.8182,0,0.00046031,4600,0.00015306,13.822,0.00015122,0.015951,-0.00046008,-4593,0.22842
420,5.4114,5.8182,0,0.00045947,4591.5,0.00015239,9.2209,0.00015117,0.0045386,-0.00045931,-4586.9,0.24449
