Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28878	21.239	5.9091	0.1	2.4462
28879	20.963	5.8182	0.1	2.3999
28880	21.055	5.9091	0.1	2.4152
28881	20.779	5.8182	0.1	2.3691
28882	20.871	5.9091	0.1	2.3843
28883	20.595	5.8182	0.1	2.3382
28884	20.687	5.9091	0.1	2.3535
28885	20.411	5.8182	0.1	2.3075
28886	20.503	5.9091	0.1	2.3227
28887	20.227	5.8182	0.1	2.2767
28888	20.319	5.9091	0.1	2.2919
28889	20.043	5.8182	0.1	2.2461
28890	20.135	5.9091	0.1	2.2612
28891	19.859	5.8182	0.1	2.2154
28892	19.951	5.9091	0.1	2.2306
28893	19.675	5.8182	0.1	2.1849
28894	19.767	5.9091	0.1	2.2
28895	19.491	5.8182	0.1	2.1544
28896	19.583	5.9091	0.1	2.1695
28897	19.307	5.8182	0.1	2.124
28898	19.399	5.9091	0.1	2.139
28899	19.123	5.8182	0.1	2.0936
28900	19.215	5.9091	0.1	2.1086
28901	18.939	5.8182	0.1	2.0633
28902	19.031	5.9091	0.1	2.0783
28903	18.755	5.8182	0.1	2.0331
28904	18.847	5.9091	0.1	2.048
28905	18.571	5.8182	0.1	2.003
28906	18.663	5.9091	0.1	2.0178
28907	18.387	5.8182	0.1	1.9729
28908	18.479	5.9091	0.1	1.9877
28909	18.203	5.8182	0.1	1.9429
28910	18.295	5.9091	0.1	1.9577
28911	18.019	5.8182	0.1	1.913
28912	18.111	5.9091	0.1	1.9277
28913	17.834	5.8182	0.1	1.8832
28914	17.926	5.9091	0.1	1.8979
28915	17.65	5.8182	0.1	1.8535
28916	17.742	5.9091	0.1	1.8681
28917	17.466	5.8182	0.1	1.8239
28918	17.558	5.9091	0.1	1.8384
28919	17.282	5.8182	0.1	1.7944
28920	17.374	5.9091	0.1	1.8088
28921	17.098	5.8182	0.1	1.7649
28922	17.19	5.9091	0.1	1.7794
28923	16.914	5.8182	0.1	1.7356
28924	17.006	5.9091	0.1	1.75
28925	16.73	5.8182	0.1	1.7064
28926	16.822	5.9091	0.1	1.7207
28927	16.546	5.8182	0.1	1.6773
28928	16.638	5.9091	0.1	1.6915
28929	16.362	5.8182	0.1	1.6483
28930	16.454	5.9091	0.1	1.6625
28931	16.178	5.8182	0.1	1.6194
28932	16.27	5.9091	0.1	1.6335
28933	15.994	5.8182	0.1	1.5906
28934	16.086	5.9091	0.1	1.6047
28935	15.81	5.8182	0.1	1.562
28936	15.902	5.9091	0.1	1.576
28937	15.626	5.8182	0.1	1.5335
28938	15.718	5.9091	0.1	1.5474
28939	15.442	5.8182	0.1	1.5051
28940	15.534	5.9091	0.1	1.5189
28941	15.258	5.8182	0.1	1.4768
28942	15.35	5.9091	0.1	1.4906
28943	15.074	5.8182	0.1	1.4487
28944	15.166	5.9091	0.1	1.4624
28945	14.89	5.8182	0.1	1.4207
28946	14.982	5.9091	0.1	1.4343
28947	14.706	5.8182	0.1	1.3929
28948	14.798	5.9091	0.1	1.4064
28949	14.522	5.8182	0.1	1.3652
28950	14.614	5.9091	0.1	1.3786
28951	14.338	5.8182	0.1	1.3376
28952	14.43	5.9091	0.1	1.351
28953	14.154	5.8182	0.1	1.3102
28954	14.246	5.9091	0.1	1.3235
28955	13.97	5.8182	0.1	1.2829
28956	14.062	5.9091	0.1	1.2961
28957	13.785	5.8182	0.1	1.2558
28958	13.877	5.9091	0.1	1.2689
28959	13.601	5.8182	0.1	1.2289
28960	13.693	5.9091	0.1	1.2419
28961	13.417	5.8182	0.1	1.2021
28962	13.509	5.9091	0.1	1.215
28963	13.233	5.8182	0.1	1.1755
28964	13.325	5.9091	0.1	1.1883
28965	13.049	5.8182	0.1	1.149
28966	13.141	5.9091	0.1	1.1618
28967	12.865	5.8182	0.1	1.1228
28968	12.957	5.9091	0.1	1.1354
28969	12.681	5.8182	0.1	1.0967
28970	12.773	5.9091	0.1	1.1092
28971	12.497	5.8182	0.1	1.0707
28972	12.589	5.9091	0.1	1.0832
28973	12.313	5.8182	0.1	1.045
28974	12.405	5.9091	0.1	1.0574
28975	12.129	5.8182	0.1	1.0194
28976	12.221	5.9091	0.1	1.0317
28977	11.945	5.8182	0.1	0.99408
28978	12.037	5.9091	0.1	1.0063
28979	11.761	5.8182	0.1	0.96891
28980	11.853	5.9091	0.1	0.98099
28981	11.577	5.8182	0.1	0.94394
28982	11.669	5.9091	0.1	0.9559
28983	11.393	5.8182	0.1	0.91916
28984	11.485	5.9091	0.1	0.93102
28985	11.209	5.8182	0.1	0.89459
28986	11.301	5.9091	0.1	0.90634
28987	11.025	5.8182	0.1	0.87022
28988	11.117	5.9091	0.1	0.88186
28989	10.841	5.8182	0.1	0.84607
28990	10.933	5.9091	0.1	0.85759
28991	10.657	5.8182	0.1	0.82212
28992	10.749	5.9091	0.1	0.83353
28993	10.473	5.8182	0.1	0.79839
28994	10.565	5.9091	0.1	0.80968
28995	10.289	5.8182	0.1	0.77488
28996	10.381	5.9091	0.1	0.78606
28997	10.105	5.8182	0.1	0.7516
28998	10.197	5.9091	0.1	0.76265
28999	9.9205	5.8182	0.1	0.72854
29000	10.013	5.9091	0.1	0.73947
29001	9.7365	5.8182	0.1	0.70572
29002	9.8285	5.9091	0.1	0.71652
29003	9.5524	5.8182	0.1	0.68312
29004	9.6444	5.9091	0.1	0.69381
29005	9.3684	5.8182	0.1	0.66077
29006	9.4604	5.9091	0.1	0.67133
29007	9.1843	5.8182	0.1	0.63866
29008	9.2764	5.9091	0.1	0.64908
29009	9.0003	5.8182	0.1	0.61679
29010	9.0923	5.9091	0.1	0.62708
29011	8.8162	5.8182	0.1	0.59517
29012	8.9083	5.9091	0.1	0.60533
29013	8.6322	5.8182	0.1	0.5738
29014	8.7242	5.9091	0.1	0.58383
29015	8.4481	5.8182	0.1	0.55269
29016	8.5402	5.9091	0.1	0.56258
29017	8.2641	5.8182	0.1	0.53184
29018	8.3561	5.9091	0.1	0.5416
29019	8.0801	5.8182	0.1	0.51125
29020	8.1721	5.9091	0.1	0.52087
29021	7.896	5.8182	0.1	0.49093
29022	7.988	5.9091	0.1	0.50041
29023	7.712	5.8182	0.1	0.47087
29024	7.804	5.9091	0.1	0.48021
29025	7.5279	5.8182	0.1	0.4511
29026	7.6199	5.9091	0.1	0.46029
29027	7.3439	5.8182	0.1	0.4316
29028	7.4359	5.9091	0.1	0.44065
29029	7.1598	5.8182	0.1	0.41238
29030	7.2519	5.9091	0.1	0.42128
29031	6.9758	5.8182	0.1	0.39345
29032	7.0678	5.9091	0.1	0.4022
29033	6.7917	5.8182	0.1	0.3748
29034	6.8838	5.9091	0.1	0.38341
29035	6.6077	5.8182	0.1	0.35645
29036	6.6997	5.9091	0.1	0.3649
29037	6.4236	5.8182	0.1	0.33839
29038	6.5157	5.9091	0.1	0.34669
29039	6.2396	5.8182	0.1	0.32064
29040	6.3316	5.9091	0.1	0.32878
29041	6.0556	5.8182	0.1	0.30318
29042	6.1476	5.9091	0.1	0.31117
29043	5.8715	5.8182	0.1	0.28603
29044	5.9635	5.9091	0.1	0.29386
29045	5.6875	5.8182	0.1	0.26918
29046	5.7795	5.9091	0.1	0.27685
29047	5.5034	5.8182	0.1	0.25264
29048	5.5954	5.9091	0.1	0.26016
29049	5.3194	5.8182	0.1	0.23642
29050	5.4114	5.9091	0.1	0.24377
29051	5.1353	5.8182	0.1	0.2205
29052	5.2274	5.9091	0.1	0.22769
29053	4.9513	5.8182	0.1	0.2049
29054	5.0433	5.9091	0.1	0.21193
29055	4.7672	5.8182	0.1	0.18961
29056	4.8593	5.9091	0.1	0.19647
29057	4.5832	5.8182	0.1	0.17462
29058	4.6752	5.9091	0.1	0.18132
29059	4.3991	5.8182	0.1	0.15994
29060	4.4912	5.9091	0.1	0.16648
29061	4.2151	5.8182	0.1	0.14556
29062	4.3071	5.9091	0.1	0.15194
29063	4.0311	5.8182	0.1	0.13146
29064	4.1231	5.9091	0.1	0.13769
29065	3.847	5.8182	0.1	0.11764
29066	3.939	5.9091	0.1	0.12372
29067	3.663	5.8182	0.1	0.10409
29068	3.755	5.9091	0.1	0.11003
29069	3.4789	5.8182	0.1	9.078e-002
29070	3.5709	5.9091	0.1	9.658e-002
29071	3.2949	5.8182	0.1	7.769e-002
29072	3.3869	5.9091	0.1	8.3363e-002
29073	3.1108	5.8182	0.1	6.479e-002
29074	3.2028	5.9091	0.1	7.035e-002
29075	2.9268	5.8182	0.1	5.2049e-002
29076	3.0188	5.9091	0.1	5.7512e-002
29077	2.7427	5.8182	0.1	3.9432e-002
29078	2.8348	5.9091	0.1	4.4816e-002
29079	2.5587	5.8182	0.1	2.6913e-002
29080	2.6507	5.9091	0.1	3.2233e-002
29081	0.17692	0.27273	0.1	1.005e-004
29082	0.26538	0.18182	0.1	1.7296e-004
29083	8.8462e-002	0.18182	0.1	2.2785e-005
29084	0.17692	9.0909e-002	0.1	4.3721e-005
29085	0.17692	0.45455	0.1	1.3541e-004
29086	0.26538	0.36364	0.1	2.5749e-004
29087	8.8462e-002	0.36364	0.1	3.8208e-005
29088	0.17692	0.63636	0.1	1.5765e-004
29089	0.26538	0.54545	0.1	3.1267e-004
29090	8.8462e-002	0.54545	0.1	4.7079e-005
29091	0.17692	0.81818	0.1	1.734e-004
29092	0.26538	0.72727	0.1	3.5133e-004
29093	8.8462e-002	0.72727	0.1	5.2971e-005
29094	0.17692	1.	0.1	1.854e-004
29095	0.26538	0.90909	0.1	3.8045e-004
29096	8.8462e-002	0.90909	0.1	5.7248e-005
29097	0.17692	1.1818	0.1	1.9501e-004
29098	0.26538	1.0909	0.1	4.0354e-004
29099	8.8462e-002	1.0909	0.1	6.0568e-005
29100	0.17692	1.3636	0.1	2.0292e-004
29101	0.26538	1.2727	0.1	4.225e-004
29102	8.8462e-002	1.2727	0.1	6.3248e-005
29103	0.17692	1.5455	0.1	2.0955e-004
29104	0.26538	1.4545	0.1	4.3839e-004
29105	8.8462e-002	1.4545	0.1	6.5463e-005
29106	0.17692	1.7273	0.1	2.1516e-004
29107	0.26538	1.6364	0.1	4.5187e-004
29108	8.8462e-002	1.6364	0.1	6.7318e-005
29109	0.17692	1.9091	0.1	2.1991e-004
29110	0.26538	1.8182	0.1	4.6336e-004
29111	8.8462e-002	1.8182	0.1	6.8881e-005
29112	0.17692	2.0909	0.1	2.2393e-004
29113	0.26538	2.	0.1	4.7315e-004
29114	8.8462e-002	2.	0.1	7.0202e-005
29115	0.17692	2.2727	0.1	2.2728e-004
29116	0.26538	2.1818	0.1	4.814e-004
29117	8.8462e-002	2.1818	0.1	7.1311e-005
29118	0.17692	2.4545	0.1	2.2996e-004
29119	0.26538	2.3636	0.1	4.8816e-004
29120	8.8462e-002	2.3636	0.1	7.222e-005
29121	0.17692	2.6364	0.1	2.3194e-004
29122	0.26538	2.5455	0.1	4.9338e-004
29123	8.8462e-002	2.5455	0.1	7.2925e-005
29124	0.17692	2.8182	0.1	2.3315e-004
29125	0.26538	2.7273	0.1	4.9696e-004
29126	8.8462e-002	2.7273	0.1	7.341e-005
29127	0.17692	3.	0.1	2.3357e-004
29128	0.26538	2.9091	0.1	4.9879e-004
29129	8.8462e-002	2.9091	0.1	7.3659e-005
29130	0.17692	3.1818	0.1	2.3315e-004
29131	0.26538	3.0909	0.1	4.9879e-004
29132	8.8462e-002	3.0909	0.1	7.3659e-005
29133	0.17692	3.3636	0.1	2.3194e-004
29134	0.26538	3.2727	0.1	4.9696e-004
29135	8.8462e-002	3.2727	0.1	7.341e-005
29136	0.17692	3.5455	0.1	2.2996e-004
29137	0.26538	3.4545	0.1	4.9338e-004
29138	8.8462e-002	3.4545	0.1	7.2925e-005
29139	0.17692	3.7273	0.1	2.2728e-004
29140	0.26538	3.6364	0.1	4.8816e-004
29141	8.8462e-002	3.6364	0.1	7.222e-005
29142	0.17692	3.9091	0.1	2.2393e-004
29143	0.26538	3.8182	0.1	4.814e-004
29144	8.8462e-002	3.8182	0.1	7.1311e-005
29145	0.17692	4.0909	0.1	2.1991e-004
29146	0.26538	4.	0.1	4.7315e-004
29147	8.8462e-002	4.	0.1	7.0202e-005
29148	0.17692	4.2727	0.1	2.1516e-004
29149	0.26538	4.1818	0.1	4.6336e-004
29150	8.8462e-002	4.1818	0.1	6.8881e-005
29151	0.17692	4.4545	0.1	2.0955e-004
29152	0.26538	4.3636	0.1	4.5187e-004
29153	8.8462e-002	4.3636	0.1	6.7318e-005
29154	0.17692	4.6364	0.1	2.0292e-004
29155	0.26538	4.5455	0.1	4.3839e-004
29156	8.8462e-002	4.5455	0.1	6.5463e-005
29157	0.17692	4.8182	0.1	1.9501e-004
29158	0.26538	4.7273	0.1	4.225e-004
29159	8.8462e-002	4.7273	0.1	6.3248e-005
29160	0.17692	5.	0.1	1.854e-004
29161	0.26538	4.9091	0.1	4.0354e-004
29162	8.8462e-002	4.9091	0.1	6.0568e-005
29163	0.17692	5.1818	0.1	1.734e-004
29164	0.26538	5.0909	0.1	3.8045e-004
29165	8.8462e-002	5.0909	0.1	5.7248e-005
29166	0.17692	5.3636	0.1	1.5765e-004
29167	0.26538	5.2727	0.1	3.5133e-004
29168	8.8462e-002	5.2727	0.1	5.2971e-005
29169	0.17692	5.5455	0.1	1.3541e-004
29170	0.26538	5.4545	0.1	3.1267e-004
29171	8.8462e-002	5.4545	0.1	4.7079e-005
29172	0.17692	5.7273	0.1	1.005e-004
29173	0.26538	5.6364	0.1	2.5749e-004
29174	8.8462e-002	5.6364	0.1	3.8208e-005
29175	0.26538	5.8182	0.1	1.7296e-004
29176	8.8462e-002	5.8182	0.1	2.2785e-005
29177	0.17692	5.9091	0.1	4.3721e-005
29178	0.35385	0.27273	0.1	3.9587e-004
29179	0.44231	0.18182	0.1	5.3567e-004
29180	0.35385	9.0909e-002	0.1	2.3872e-004
29181	0.35385	0.45455	0.1	5.042e-004
29182	0.44231	0.36364	0.1	7.1565e-004
29183	0.35385	0.63636	0.1	5.8089e-004
29184	0.44231	0.54545	0.1	8.4676e-004
29185	0.35385	0.81818	0.1	6.3828e-004
29186	0.44231	0.72727	0.1	9.4548e-004
29187	0.35385	1.	0.1	6.8348e-004
29188	0.44231	0.90909	0.1	1.0231e-003
29189	0.35385	1.1818	0.1	7.2043e-004
29190	0.44231	1.0909	0.1	1.0864e-003
29191	0.35385	1.3636	0.1	7.5141e-004
29192	0.44231	1.2727	0.1	1.1395e-003
29193	0.35385	1.5455	0.1	7.7775e-004
29194	0.44231	1.4545	0.1	1.1847e-003
29195	0.35385	1.7273	0.1	8.0032e-004
29196	0.44231	1.6364	0.1	1.2237e-003
29197	0.35385	1.9091	0.1	8.1967e-004
29198	0.44231	1.8182	0.1	1.2573e-003
29199	0.35385	2.0909	0.1	8.3614e-004
29200	0.44231	2.	0.1	1.2862e-003
29201	0.35385	2.2727	0.1	8.4988e-004
29202	0.44231	2.1818	0.1	1.3107e-003
29203	0.35385	2.4545	0.1	8.6087e-004
29204	0.44231	2.3636	0.1	1.3308e-003
29205	0.35385	2.6364	0.1	8.6896e-004
29206	0.44231	2.5455	0.1	1.3463e-003
29207	0.35385	2.8182	0.1	8.7394e-004
29208	0.44231	2.7273	0.1	1.357e-003
29209	0.35385	3.	0.1	8.7562e-004
29210	0.44231	2.9091	0.1	1.3624e-003
29211	0.35385	3.1818	0.1	8.7394e-004
29212	0.44231	3.0909	0.1	1.3624e-003
29213	0.35385	3.3636	0.1	8.6896e-004
29214	0.44231	3.2727	0.1	1.357e-003
29215	0.35385	3.5455	0.1	8.6087e-004
29216	0.44231	3.4545	0.1	1.3463e-003
29217	0.35385	3.7273	0.1	8.4988e-004
29218	0.44231	3.6364	0.1	1.3308e-003
29219	0.35385	3.9091	0.1	8.3614e-004
29220	0.44231	3.8182	0.1	1.3107e-003
29221	0.35385	4.0909	0.1	8.1967e-004
29222	0.44231	4.	0.1	1.2862e-003
29223	0.35385	4.2727	0.1	8.0032e-004
29224	0.44231	4.1818	0.1	1.2573e-003
29225	0.35385	4.4545	0.1	7.7775e-004
29226	0.44231	4.3636	0.1	1.2237e-003
29227	0.35385	4.6364	0.1	7.5141e-004
29228	0.44231	4.5455	0.1	1.1847e-003
29229	0.35385	4.8182	0.1	7.2043e-004
29230	0.44231	4.7273	0.1	1.1395e-003
29231	0.35385	5.	0.1	6.8348e-004
29232	0.44231	4.9091	0.1	1.0864e-003
29233	0.35385	5.1818	0.1	6.3828e-004
29234	0.44231	5.0909	0.1	1.0231e-003
29235	0.35385	5.3636	0.1	5.8089e-004
29236	0.44231	5.2727	0.1	9.4548e-004
29237	0.35385	5.5455	0.1	5.042e-004
29238	0.44231	5.4545	0.1	8.4676e-004
29239	0.35385	5.7273	0.1	3.9587e-004
29240	0.44231	5.6364	0.1	7.1565e-004
29241	0.44231	5.8182	0.1	5.3567e-004
29242	0.35385	5.9091	0.1	2.3872e-004
29243	0.53077	0.27273	0.1	9.3382e-004
29244	0.61923	0.18182	0.1	1.1511e-003
29245	0.53077	9.0909e-002	0.1	6.6851e-004
29246	0.53077	0.45455	0.1	1.1346e-003
29247	0.61923	0.36364	0.1	1.4334e-003
29248	0.53077	0.63636	0.1	1.2883e-003
29249	0.61923	0.54545	0.1	1.6549e-003
29250	0.53077	0.81818	0.1	1.4098e-003
29251	0.61923	0.72727	0.1	1.832e-003
29252	0.53077	1.	0.1	1.509e-003
29253	0.61923	0.90909	0.1	1.9773e-003
29254	0.53077	1.1818	0.1	1.5923e-003
29255	0.61923	1.0909	0.1	2.0997e-003
29256	0.53077	1.3636	0.1	1.6635e-003
29257	0.61923	1.2727	0.1	2.2048e-003
29258	0.53077	1.5455	0.1	1.7251e-003
29259	0.61923	1.4545	0.1	2.2962e-003
29260	0.53077	1.7273	0.1	1.7786e-003
29261	0.61923	1.6364	0.1	2.3761e-003
29262	0.53077	1.9091	0.1	1.825e-003
29263	0.61923	1.8182	0.1	2.4459e-003
29264	0.53077	2.0909	0.1	1.8648e-003
29265	0.61923	2.	0.1	2.5065e-003
29266	0.53077	2.2727	0.1	1.8981e-003
29267	0.61923	2.1818	0.1	2.5582e-003
29268	0.53077	2.4545	0.1	1.9249e-003
29269	0.61923	2.3636	0.1	2.6008e-003
29270	0.53077	2.6364	0.1	1.9446e-003
29271	0.61923	2.5455	0.1	2.6339e-003
29272	0.53077	2.8182	0.1	1.9568e-003
29273	0.61923	2.7273	0.1	2.6566e-003
29274	0.53077	3.	0.1	1.9609e-003
29275	0.61923	2.9091	0.1	2.6682e-003
29276	0.53077	3.1818	0.1	1.9568e-003
29277	0.61923	3.0909	0.1	2.6682e-003
29278	0.53077	3.3636	0.1	1.9446e-003
29279	0.61923	3.2727	0.1	2.6566e-003
29280	0.53077	3.5455	0.1	1.9249e-003
29281	0.61923	3.4545	0.1	2.6339e-003
29282	0.53077	3.7273	0.1	1.8981e-003
29283	0.61923	3.6364	0.1	2.6008e-003
29284	0.53077	3.9091	0.1	1.8648e-003
29285	0.61923	3.8182	0.1	2.5582e-003
29286	0.53077	4.0909	0.1	1.825e-003
29287	0.61923	4.	0.1	2.5065e-003
29288	0.53077	4.2727	0.1	1.7786e-003
29289	0.61923	4.1818	0.1	2.4459e-003
29290	0.53077	4.4545	0.1	1.7251e-003
29291	0.61923	4.3636	0.1	2.3761e-003
29292	0.53077	4.6364	0.1	1.6635e-003
29293	0.61923	4.5455	0.1	2.2962e-003
29294	0.53077	4.8182	0.1	1.5923e-003
29295	0.61923	4.7273	0.1	2.2048e-003
29296	0.53077	5.	0.1	1.509e-003
29297	0.61923	4.9091	0.1	2.0997e-003
29298	0.53077	5.1818	0.1	1.4098e-003
29299	0.61923	5.0909	0.1	1.9773e-003
29300	0.53077	5.3636	0.1	1.2883e-003
29301	0.61923	5.2727	0.1	1.832e-003
29302	0.53077	5.5455	0.1	1.1346e-003
29303	0.61923	5.4545	0.1	1.6549e-003
29304	0.53077	5.7273	0.1	9.3382e-004
29305	0.61923	5.6364	0.1	1.4334e-003
29306	0.61923	5.8182	0.1	1.1511e-003
29307	0.53077	5.9091	0.1	6.6851e-004
29308	0.70769	0.27273	0.1	1.7354e-003
29309	0.79615	0.18182	0.1	2.0359e-003
29310	0.70769	9.0909e-002	0.1	1.3633e-003
29311	0.70769	0.45455	0.1	2.0352e-003
29312	0.79615	0.36364	0.1	2.4213e-003
29313	0.70769	0.63636	0.1	2.2787e-003
29314	0.79615	0.54545	0.1	2.7404e-003
29315	0.70769	0.81818	0.1	2.4804e-003
29316	0.79615	0.72727	0.1	3.0078e-003
29317	0.70769	1.	0.1	2.6512e-003
29318	0.79615	0.90909	0.1	3.2361e-003
29319	0.70769	1.1818	0.1	2.7987e-003
29320	0.79615	1.0909	0.1	3.4345e-003
29321	0.70769	1.3636	0.1	2.9277e-003
29322	0.79615	1.2727	0.1	3.6092e-003
29323	0.70769	1.5455	0.1	3.0412e-003
29324	0.79615	1.4545	0.1	3.7643e-003
29325	0.70769	1.7273	0.1	3.1413e-003
29326	0.79615	1.6364	0.1	3.9022e-003
29327	0.70769	1.9091	0.1	3.229e-003
29328	0.79615	1.8182	0.1	4.0243e-003
29329	0.70769	2.0909	0.1	3.305e-003
29330	0.79615	2.	0.1	4.1313e-003
29331	0.70769	2.2727	0.1	3.3691e-003
29332	0.79615	2.1818	0.1	4.2233e-003
29333	0.70769	2.4545	0.1	3.4208e-003
29334	0.79615	2.3636	0.1	4.2998e-003
29335	0.70769	2.6364	0.1	3.459e-003
29336	0.79615	2.5455	0.1	4.3594e-003
29337	0.70769	2.8182	0.1	3.4825e-003
29338	0.79615	2.7273	0.1	4.4004e-003
29339	0.70769	3.	0.1	3.4904e-003
29340	0.79615	2.9091	0.1	4.4213e-003
29341	0.70769	3.1818	0.1	3.4825e-003
29342	0.79615	3.0909	0.1	4.4213e-003
29343	0.70769	3.3636	0.1	3.459e-003
29344	0.79615	3.2727	0.1	4.4004e-003
29345	0.70769	3.5455	0.1	3.4208e-003
29346	0.79615	3.4545	0.1	4.3594e-003
29347	0.70769	3.7273	0.1	3.3691e-003
29348	0.79615	3.6364	0.1	4.2998e-003
29349	0.70769	3.9091	0.1	3.305e-003
29350	0.79615	3.8182	0.1	4.2233e-003
29351	0.70769	4.0909	0.1	3.229e-003
29352	0.79615	4.	0.1	4.1313e-003
29353	0.70769	4.2727	0.1	3.1413e-003
29354	0.79615	4.1818	0.1	4.0243e-003
29355	0.70769	4.4545	0.1	3.0412e-003
29356	0.79615	4.3636	0.1	3.9022e-003
29357	0.70769	4.6364	0.1	2.9277e-003
29358	0.79615	4.5455	0.1	3.7643e-003
29359	0.70769	4.8182	0.1	2.7987e-003
29360	0.79615	4.7273	0.1	3.6092e-003
29361	0.70769	5.	0.1	2.6512e-003
29362	0.79615	4.9091	0.1	3.4345e-003
29363	0.70769	5.1818	0.1	2.4804e-003
29364	0.79615	5.0909	0.1	3.2361e-003
29365	0.70769	5.3636	0.1	2.2787e-003
29366	0.79615	5.2727	0.1	3.0078e-003
29367	0.70769	5.5455	0.1	2.0352e-003
29368	0.79615	5.4545	0.1	2.7404e-003
29369	0.70769	5.7273	0.1	1.7354e-003
29370	0.79615	5.6364	0.1	2.4213e-003
29371	0.79615	5.8182	0.1	2.0359e-003
29372	0.70769	5.9091	0.1	1.3633e-003
29373	0.88462	0.27273	0.1	2.808e-003
29374	0.97308	0.18182	0.1	3.1921e-003
29375	0.88462	9.0909e-002	0.1	2.3323e-003
29376	0.88462	0.45455	0.1	3.2092e-003
29377	0.97308	0.36364	0.1	3.6796e-003
29378	0.88462	0.63636	0.1	3.5502e-003
29379	0.97308	0.54545	0.1	4.1e-003
29380	0.88462	0.81818	0.1	3.8442e-003
29381	0.97308	0.72727	0.1	4.4665e-003
29382	0.88462	1.	0.1	4.1018e-003
29383	0.97308	0.90909	0.1	4.7906e-003
29384	0.88462	1.1818	0.1	4.3305e-003
29385	0.97308	1.0909	0.1	5.081e-003
29386	0.88462	1.3636	0.1	4.5352e-003
29387	0.97308	1.2727	0.1	5.3433e-003
29388	0.88462	1.5455	0.1	4.7189e-003
29389	0.97308	1.4545	0.1	5.581e-003
29390	0.88462	1.7273	0.1	4.8832e-003
29391	0.97308	1.6364	0.1	5.7958e-003
29392	0.88462	1.9091	0.1	5.0289e-003
29393	0.97308	1.8182	0.1	5.9887e-003
29394	0.88462	2.0909	0.1	5.1563e-003
29395	0.97308	2.	0.1	6.1596e-003
29396	0.88462	2.2727	0.1	5.2646e-003
29397	0.97308	2.1818	0.1	6.3079e-003
29398	0.88462	2.4545	0.1	5.3525e-003
29399	0.97308	2.3636	0.1	6.432e-003
29400	0.88462	2.6364	0.1	5.4177e-003
29401	0.97308	2.5455	0.1	6.5292e-003
29402	0.88462	2.8182	0.1	5.4579e-003
29403	0.97308	2.7273	0.1	6.5963e-003
29404	0.88462	3.	0.1	5.4716e-003
29405	0.97308	2.9091	0.1	6.6307e-003
29406	0.88462	3.1818	0.1	5.4579e-003
29407	0.97308	3.0909	0.1	6.6307e-003
29408	0.88462	3.3636	0.1	5.4177e-003
29409	0.97308	3.2727	0.1	6.5963e-003
29410	0.88462	3.5455	0.1	5.3525e-003
29411	0.97308	3.4545	0.1	6.5292e-003
29412	0.88462	3.7273	0.1	5.2646e-003
29413	0.97308	3.6364	0.1	6.432e-003
29414	0.88462	3.9091	0.1	5.1563e-003
29415	0.97308	3.8182	0.1	6.3079e-003
29416	0.88462	4.0909	0.1	5.0289e-003
29417	0.97308	4.	0.1	6.1596e-003
29418	0.88462	4.2727	0.1	4.8832e-003
29419	0.97308	4.1818	0.1	5.9887e-003
29420	0.88462	4.4545	0.1	4.7189e-003
29421	0.97308	4.3636	0.1	5.7958e-003
29422	0.88462	4.6364	0.1	4.5352e-003
29423	0.97308	4.5455	0.1	5.581e-003
29424	0.88462	4.8182	0.1	4.3305e-003
29425	0.97308	4.7273	0.1	5.3433e-003
29426	0.88462	5.	0.1	4.1018e-003
29427	0.97308	4.9091	0.1	5.081e-003
29428	0.88462	5.1818	0.1	3.8442e-003
29429	0.97308	5.0909	0.1	4.7906e-003
29430	0.88462	5.3636	0.1	3.5502e-003
29431	0.97308	5.2727	0.1	4.4665e-003
29432	0.88462	5.5455	0.1	3.2092e-003
29433	0.97308	5.4545	0.1	4.1e-003
29434	0.88462	5.7273	0.1	2.808e-003
29435	0.97308	5.6364	0.1	3.6796e-003
29436	0.97308	5.8182	0.1	3.1921e-003
29437	0.88462	5.9091	0.1	2.3323e-003
29438	1.0615	0.27273	0.1	4.1478e-003
29439	1.15	0.18182	0.1	4.6116e-003
29440	1.0615	9.0909e-002	0.1	3.572e-003
29441	1.0615	0.45455	0.1	4.6512e-003
29442	1.15	0.36364	0.1	5.1996e-003
29443	1.0615	0.63636	0.1	5.0953e-003
29444	1.15	0.54545	0.1	5.7242e-003
29445	1.0615	0.81818	0.1	5.4919e-003
29446	1.15	0.72727	0.1	6.1974e-003
29447	1.0615	1.	0.1	5.8505e-003
29448	1.15	0.90909	0.1	6.6296e-003
29449	1.0615	1.1818	0.1	6.1778e-003
29450	1.15	1.0909	0.1	7.0281e-003
29451	1.0615	1.3636	0.1	6.4775e-003
29452	1.15	1.2727	0.1	7.3972e-003
29453	1.0615	1.5455	0.1	6.7515e-003
29454	1.15	1.4545	0.1	7.7387e-003
29455	1.0615	1.7273	0.1	7.0004e-003
29456	1.15	1.6364	0.1	8.0527e-003
29457	1.0615	1.9091	0.1	7.2238e-003
29458	1.15	1.8182	0.1	8.3383e-003
29459	1.0615	2.0909	0.1	7.4211e-003
29460	1.15	2.	0.1	8.5943e-003
29461	1.0615	2.2727	0.1	7.5903e-003
29462	1.15	2.1818	0.1	8.8185e-003
29463	1.0615	2.4545	0.1	7.7283e-003
29464	1.15	2.3636	0.1	9.0074e-003
