Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2370	12.313	0.	0.1	2.7373e-004
2371	12.69	0.	5.e-002	3.7935e-006
2372	11.56	0.	0.1	2.8739e-004
2373	11.937	0.	5.e-002	3.5631e-006
2374	10.806	0.	0.1	2.9141e-004
2375	11.183	0.	5.e-002	2.6055e-006
2376	10.052	0.	0.1	2.7677e-004
2377	10.429	0.	5.e-002	2.8233e-006
2378	9.2976	0.	0.1	2.1648e-004
2379	9.6746	0.	5.e-002	1.7472e-006
2380	8.5437	0.	0.1	1.3149e-004
2381	8.9206	0.	5.e-002	1.3212e-006
2382	8.1667	0.	5.e-002	1.1326e-005
2383	7.6	1.1525e-030	0.1	1.7121e-004
2384	8.	1.2132e-030	5.e-002	1.7444e-005
2385	6.8	1.0312e-030	0.1	2.9141e-004
2386	7.2	0.	5.e-002	6.2685e-006
2387	6.	9.0989e-031	0.1	3.9779e-004
2388	6.4	0.	5.e-002	2.5177e-006
2389	5.2	7.8857e-031	0.1	4.6448e-004
2390	5.6	0.	5.e-002	3.6482e-006
2391	4.4	6.6725e-031	0.1	5.0855e-004
2392	4.8	0.	5.e-002	1.8044e-006
2393	3.6	5.4593e-031	0.1	5.4313e-004
2394	4.	0.	5.e-002	1.5243e-006
2395	2.8	4.2461e-031	0.1	5.7452e-004
2396	3.2	0.	5.e-002	3.7368e-006
2397	2.	3.033e-031	0.1	6.0232e-004
2398	2.4	0.	5.e-002	8.4973e-006
2399	1.2	1.8198e-031	0.1	5.8606e-004
2400	1.6	0.	5.e-002	2.1612e-005
2401	0.4	6.0659e-032	0.1	4.2342e-004
2402	0.8	0.	5.e-002	3.1107e-005
2403	0.	0.	5.e-002	1.3229e-004
2404	0.4	6.	0.1	4.2366e-004
2405	5.2451e-014	6.	5.e-002	1.3298e-004
2406	1.2	6.	0.1	5.8578e-004
2407	0.8	6.	5.e-002	3.0813e-005
2408	2.	6.	0.1	6.0235e-004
2409	1.6	6.	5.e-002	2.1783e-005
2410	2.8	6.	0.1	5.7477e-004
2411	2.4	6.	5.e-002	8.2629e-006
2412	3.6	6.	0.1	5.4337e-004
2413	3.2	6.	5.e-002	3.4141e-006
2414	4.4	6.	0.1	5.0779e-004
2415	4.	6.	5.e-002	2.1162e-006
2416	5.2	6.	0.1	4.6289e-004
2417	4.8	6.	5.e-002	2.3482e-006
2418	6.	6.	0.1	3.9995e-004
2419	5.6	6.	5.e-002	1.5887e-006
2420	6.8	6.	0.1	2.9496e-004
2421	6.4	6.	5.e-002	3.6601e-006
2422	7.6	6.	0.1	1.7228e-004
2423	7.2	6.	5.e-002	3.7728e-006
2424	8.	6.	5.e-002	1.5921e-005
2425	6.8	6.	0.	1.0628e-004
2426	7.6	6.	0.	5.6449e-005
2427	6.	6.	0.	1.3973e-004
2428	5.2	6.	0.	1.5343e-004
2429	4.4	6.	0.	1.699e-004
2430	3.6	6.	0.	1.8311e-004
2431	2.8	6.	0.	1.9456e-004
2432	2.	6.	0.	2.0106e-004
2433	1.2	6.	0.	2.1275e-004
2434	0.4	6.	0.	1.2699e-004
2435	8.	5.8333	0.	3.9335e-005
2436	4.9173e-014	5.625	0.	9.4561e-006
2437	1.2	1.8198e-031	0.	2.1276e-004
2438	0.4	6.0659e-032	0.	1.2699e-004
2439	2.	3.033e-031	0.	2.0075e-004
2440	2.8	4.2461e-031	0.	1.9423e-004
2441	3.6	5.4593e-031	0.	1.8275e-004
2442	4.4	6.6725e-031	0.	1.7042e-004
2443	5.2	7.8857e-031	0.	1.543e-004
2444	6.	9.0989e-031	0.	1.3863e-004
2445	6.8	1.0312e-030	0.	1.0621e-004
2446	7.6	1.1525e-030	0.	5.5396e-005
2447	8.	0.16667	0.	4.0748e-005
2448	3.2782e-015	0.375	0.	9.2182e-006
2449	9.2976	0.	0.	7.9717e-005
2450	8.5437	0.	0.	4.3393e-005
2451	10.052	0.	0.	9.6969e-005
2452	10.806	0.	0.	9.9691e-005
2453	11.56	0.	0.	9.6015e-005
2454	12.313	0.	0.	9.0527e-005
2455	13.067	0.	0.	8.4256e-005
2456	13.821	0.	0.	7.8099e-005
2457	14.575	0.	0.	7.2047e-005
2458	15.329	0.	0.	6.6089e-005
2459	16.083	0.	0.	6.0217e-005
2460	16.837	0.	0.	5.4433e-005
2461	17.591	0.	0.	4.8736e-005
2462	18.345	0.	0.	4.3157e-005
2463	19.099	0.	0.	3.7668e-005
2464	19.853	0.	0.	3.2258e-005
2465	20.607	0.	0.	2.7007e-005
2466	21.361	0.	0.	2.1933e-005
2467	22.115	0.	0.	1.6944e-005
2468	22.869	0.	0.	1.2057e-005
2469	23.623	0.	0.	7.7691e-006
2470	8.1667	0.16667	0.	3.5223e-005
2471	24.	0.375	0.	8.1657e-006
2472	4.2617e-014	4.875	0.	3.3038e-007
2473	3.606e-014	4.125	0.	1.5388e-006
2474	2.9504e-014	3.375	0.	4.2875e-007
2475	2.2948e-014	2.625	0.	4.6701e-007
2476	1.6391e-014	1.875	0.	1.2721e-006
2477	9.8347e-015	1.125	0.	2.1205e-007
2478	24.	1.125	0.	1.2978e-005
2479	24.	1.875	0.	1.6768e-005
2480	24.	2.625	0.	1.8446e-005
2481	24.	3.375	0.	1.8444e-005
2482	24.	4.125	0.	1.6766e-005
2483	24.	4.875	0.	1.2976e-005
2484	24.	5.625	0.	8.1624e-006
2485	23.623	6.	0.	7.7702e-006
2486	22.869	6.	0.	1.2054e-005
2487	22.115	6.	0.	1.6957e-005
2488	21.361	6.	0.	2.1985e-005
2489	20.607	6.	0.	2.7098e-005
2490	19.853	6.	0.	3.2342e-005
2491	19.099	6.	0.	3.7691e-005
2492	18.345	6.	0.	4.3161e-005
2493	17.591	6.	0.	4.8745e-005
2494	16.837	6.	0.	5.4431e-005
2495	16.083	6.	0.	6.0216e-005
2496	15.329	6.	0.	6.6094e-005
2497	14.575	6.	0.	7.2059e-005
2498	13.821	6.	0.	7.8119e-005
2499	13.067	6.	0.	8.426e-005
2500	12.313	6.	0.	9.0533e-005
2501	11.56	6.	0.	9.5935e-005
2502	10.806	6.	0.	1.0069e-004
2503	10.052	6.	0.	9.6221e-005
2504	9.2976	6.	0.	7.3946e-005
2505	8.5437	6.	0.	4.1136e-005
2506	8.1667	5.8333	0.	2.929e-005
2507	8.	1.5	0.	4.2318e-004
2508	8.	1.8333	0.	5.8309e-004
2509	8.	1.1667	0.	2.1803e-004
2510	8.	0.83333	0.	1.1015e-004
2511	8.	0.5	0.	4.3625e-005
2512	8.0833	2.	0.	5.3163e-004
2513	8.1667	0.5	0.	4.6411e-005
2514	8.1667	0.83333	0.	8.4934e-005
2515	8.1667	1.1667	0.	1.8449e-004
2516	8.1667	1.5	0.	3.4916e-004
2517	8.1667	1.8333	0.	4.6141e-004
2518	8.	4.5	0.	4.5708e-004
2519	8.	4.1667	0.	5.6442e-004
2520	8.	4.8333	0.	2.0343e-004
2521	8.	5.1667	0.	1.0198e-004
2522	8.	5.5	0.	5.0049e-005
2523	8.0833	4.	0.	4.8412e-004
2524	8.1667	5.5	0.	4.006e-005
2525	8.1667	5.1667	0.	9.6117e-005
2526	8.1667	4.8333	0.	1.8046e-004
2527	8.1667	4.5	0.	3.8458e-004
2528	8.1667	4.1667	0.	4.8368e-004
