Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.46,3.8516,0,0.00016767,1675.6,5.5365e-05,0.024673,5.5277e-05,-0.63683,-0.00016768,-1675.9,1.3867
209,15.706,3.8516,0,0.00018563,1855,6.1729e-05,-0.089123,6.0456e-05,-9.6571,-0.0001858,-1859.9,1.2789
210,14.952,3.8516,0,0.0002038,2036.6,6.8324e-05,0.0074986,6.5441e-05,-21.652,-0.00020416,-2047.3,1.1731
211,14.198,3.8516,0,0.00022216,2220,7.519e-05,0.26861,7.0147e-05,-37.62,-0.00022277,-2238.5,1.0697
212,13.444,3.8516,0,0.00024067,2405.1,8.2359e-05,1.4443,7.4551e-05,-57.222,-0.00024157,-2432.4,0.96874
213,12.69,3.8516,0,0.00025937,2591.9,8.9436e-05,-6.8101,7.8396e-05,-89.76,-0.00026091,-2639.2,0.87058
214,11.935,3.8943,0,0.00028057,2803.8,9.964e-05,16.52,8.1995e-05,-116.05,-0.00028203,-2851.2,0.77512
215,11.231,3.9594,0,0.00029766,2974.6,0.00010271,-24.265,8.8316e-05,-132.43,-0.00030018,-3051.4,0.68908
216,10.572,4.0644,0,0.00032069,3204.7,0.00011469,-2.7841,9.027e-05,-186.29,-0.00032351,-3295.3,0.61103
217,11.025,1.9594,0,0.00030841,3081.9,0.00011527,49.974,8.2932e-05,-193.03,-0.00031012,-3146.3,0.66438
218,11.874,2.0246,0,0.00028012,2799.2,9.7376e-05,-16.211,8.2478e-05,-128.15,-0.0002824,-2869.7,0.76754
219,12.66,2.0258,0,0.00026069,2605.1,9.0389e-05,2.4433,7.8796e-05,-84.656,-0.00026198,-2645.1,0.86662
220,13.433,2.0234,0,0.00024116,2410,8.2414e-05,-1.2601,7.4648e-05,-59.614,-0.00024215,-2439.9,0.96723
221,14.195,2.0234,0,0.00022236,2222,7.5262e-05,0.53198,7.0226e-05,-37.307,-0.00022296,-2240.2,1.0691
222,14.951,2.0232,0,0.00020392,2037.8,6.8317e-05,-0.22065,6.5536e-05,-21.114,-0.00020427,-2048.3,1.1729
223,15.706,2.0232,0,0.00018573,1856,6.1747e-05,0.032004,6.0521e-05,-9.181,-0.00018588,-1860.6,1.2788
224,16.46,2.0371,0,0.00016771,1675.9,5.5385e-05,0.35291,5.5306e-05,-0.24027,-0.00016771,-1675.9,1.3867
225,17.215,2.0186,0,0.00014996,1498.6,5.0198e-05,8.2023,4.9036e-05,-0.52458,-0.00014983,-1494.7,1.4966
226,17.97,2.0176,0,0.00013252,1324.2,4.5069e-05,15.712,4.2901e-05,-0.58039,-0.00013225,-1316.6,1.6082
227,18.721,2.0109,0,0.0001155,1154.2,4.0127e-05,24.011,3.6903e-05,-0.21229,-0.00011508,-1142.2,1.7208
228,19.491,2.0724,0,9.8632e-05,985.64,3.5472e-05,34.832,3.0759e-05,-0.57954,-9.8001e-05,-968.03,1.8375
229,20.244,2.1703,0,8.2154e-05,820.97,3.0964e-05,45.967,2.4724e-05,-0.92133,-8.1287e-05,-797.45,1.9529
230,20.987,2.2414,0,6.6964e-05,669.18,2.6974e-05,59.099,1.9102e-05,-0.043443,-6.5763e-05,-637.69,2.0675
231,4.0061,2.2511,0,0.00048652,4861.8,0.00018887,4.8606,0.00011087,-581.22,-0.00049367,-5123.5,0.089624
232,3.9482,3.7906,0,0.00048754,4872.1,0.00018849,3.9483,0.00011246,-567.33,-0.00049461,-5128.6,0.087076
233,9.8463,4.0787,0,0.00035121,3509.7,0.00013077,8.2594,9.0711e-05,-292.72,-0.00035508,-3642.2,0.52859
234,6.7671,2.3894,0,0.00051385,5135,0.00017921,-29.896,0.00015028,-247.28,-0.00051822,-5270.1,0.24628
235,20.967,3.7758,0,6.7383e-05,673.37,2.7079e-05,58.225,1.9218e-05,-0.83705,-6.6212e-05,-642.73,2.0644
236,21.736,3.0171,0,5.2532e-05,524.96,2.4083e-05,81.511,1.2961e-05,-2.0538,-5.0679e-05,-480.22,2.1839
237,6.6707,3.1506,0,0.00053313,5327.7,0.00017699,-121.01,0.00016302,-225.97,-0.00053896,-5500.4,0.24016
238,6.0301,3.1547,0,0.000479,4786.7,0.00017207,-6.3776,0.00013328,-297.84,-0.00048351,-4932.1,0.19788
239,7.2487,2.69,0,0.00064404,6435.9,0.00022031,80.691,0.00020674,-21.269,-0.00064296,-6405.6,0.28192
240,5.5487,2.2344,0,0.0004566,4562.9,0.00016585,-0.29108,0.00012435,-312.05,-0.00046111,-4711,0.16801
241,2.3704,2.9601,0,0.0005159,5155.5,0.00023131,59.009,6.209e-05,-1212.4,-0.00052362,-5613.2,0.032546
242,3.1922,2.2207,0,0.00050057,5002.2,0.00020333,-4.9975,9.6054e-05,-810.99,-0.00050955,-5361.3,0.057601
243,3.1602,3.7453,0,0.00050138,5010.3,0.00020426,-1.6274,9.5387e-05,-819.64,-0.00051031,-5370.6,0.056533
244,5.4873,3.8862,0,0.00047109,4707.6,0.00016758,0.057696,0.00013459,-247.83,-0.00047481,-4826.6,0.16421
245,12.676,3.1835,0,0.0002589,2587.2,9.065e-05,-4.6682,7.6061e-05,-114.28,-0.00026075,-2644.9,0.86924
246,11.863,3.2409,0,0.00028176,2815.6,0.00010269,18.642,7.7904e-05,-167.55,-0.00028383,-2885.5,0.7668
247,14.198,3.1355,0,0.00022157,2214.2,7.5279e-05,0.092187,6.9456e-05,-43.656,-0.00022228,-2235.7,1.0702
248,13.44,3.1828,0,0.00023999,2398.2,8.2567e-05,-0.10339,7.3433e-05,-68.732,-0.00024108,-2431.9,0.96876
249,15.706,3.1355,0,0.00018535,1852.2,6.1768e-05,-0.029012,6.0144e-05,-12.23,-0.00018555,-1858.3,1.2793
250,14.952,3.1355,0,0.00020342,2032.8,6.8405e-05,0.17794,6.4981e-05,-25.546,-0.00020384,-2045.4,1.1736
251,17.214,3.1355,0,0.00014979,1496.9,5.007e-05,7.3136,4.9023e-05,-0.5465,-0.00014968,-1493.5,1.4969
252,16.46,3.1355,0,0.00016746,1673.4,5.534e-05,0.02347,5.513e-05,-1.552,-0.00016748,-1674.2,1.3872
253,18.707,3.2402,0,0.00011572,1156.4,4.0181e-05,22.813,3.6893e-05,-1.89,-0.00011535,-1145.8,1.7189
254,17.967,3.1969,0,0.00013245,1323.6,4.5069e-05,15.915,4.2859e-05,-0.69445,-0.00013218,-1315.9,1.6081
255,19.422,3.1874,0,0.0001005,1004.3,3.5444e-05,27.425,3.1806e-05,0.089717,-0.00010001,-990.3,1.8272
256,12.65,2.6085,0,0.00026014,2599.6,9.1368e-05,0.66927,7.6432e-05,-111.55,-0.00026185,-2653.2,0.86587
257,11.036,2.546,0,0.00030871,3085,0.00011121,-11.215,8.4679e-05,-210.53,-0.000312,-3191,0.66642
258,8.7924,3.4714,0,0.00065347,6530.2,0.00021899,-58.911,0.00020457,-167.26,-0.00065725,-6642.6,0.41773
259,9.4343,3.1267,0,0.00045711,4568,0.00015538,-86.95,0.00013508,-239.46,-0.00046247,-4729.3,0.48491
260,10.269,2.4135,0,0.00034233,3421,0.00012183,-42.875,9.3665e-05,-254.51,-0.0003469,-3564.8,0.57706
261,4.7296,3.0612,0,0.00047432,4739.9,0.00017881,4.2791,0.00011785,-453.71,-0.0004803,-4948,0.12421
262,3.9675,3.0292,0,0.00048418,4838.4,0.00019106,10.753,0.00010511,-635.02,-0.00049155,-5118.1,0.088551
263,10.215,2.8928,0,0.00036031,3600.6,0.00013312,-9.9028,9.3182e-05,-309.99,-0.00036482,-3751.2,0.57108
264,10.037,3.2468,0,0.00036202,3617.7,0.00014132,-14.73,7.9248e-05,-481.13,-0.0003682,-3843.1,0.55099
265,3.171,2.9845,0,0.0004966,4962.6,0.00020581,-4.0134,8.7436e-05,-893.45,-0.00050585,-5351.2,0.057393
266,5.398,3.0932,0,0.00046965,4693.3,0.00017218,11.749,0.00012621,-333.7,-0.00047417,-4844.7,0.16008
267,6.1012,2.6291,0,0.00047986,4795.3,0.00016983,5.6098,0.00013914,-225,-0.00048318,-4900.9,0.2022
268,9.2216,4.6046,0,0.00034211,3418.7,0.00012333,91.321,0.00010343,-58.169,-0.0003413,-3399.7,0.45882
269,9.4351,2.6826,0,0.00044617,4458.6,0.00016587,-40.75,0.0001108,-454.52,-0.00045315,-4691.8,0.48492
270,9.5306,5.6152,0,0.00028109,2809,0.00010479,195.51,9.0194e-05,85.829,-0.00027614,-2666.7,0.48767
271,9.9947,1.8128,0,0.00032653,3263.1,0.00011998,6.4063,8.7093e-05,-240.72,-0.00032982,-3373.2,0.5451
272,6.5176,4.9871,0,0.00042023,4199.4,0.00016384,358.77,0.00012846,92.955,-0.00041191,-3967.2,0.2237
273,6.5176,4.9871,0.1,0.00042023,4199.4,0.00041191,3967.2,-0.00012846,-92.955,-0.00016384,-358.77,0.2237
274,9.9947,1.8128,0.1,0.00032653,3263.1,0.00032982,3373.2,-8.7093e-05,240.72,-0.00011998,-6.4063,0.5451
275,9.5306,5.6152,0.1,0.00028109,2809,0.00027614,2666.7,-9.0194e-05,-85.829,-0.00010479,-195.51,0.48767
276,9.4351,2.6826,0.1,0.00044617,4458.6,0.00045315,4691.8,-0.0001108,454.52,-0.00016587,40.75,0.48492
277,9.2216,4.6046,0.1,0.00034211,3418.7,0.0003413,3399.7,-0.00010343,58.169,-0.00012333,-91.321,0.45882
278,6.1012,2.6291,0.1,0.00047986,4795.3,0.00048318,4900.9,-0.00013914,225,-0.00016983,-5.6098,0.2022
279,5.398,3.0932,0.1,0.00046965,4693.3,0.00047417,4844.7,-0.00012621,333.7,-0.00017218,-11.749,0.16008
280,3.171,2.9845,0.1,0.0004966,4962.6,0.00050585,5351.2,-8.7436e-05,893.45,-0.00020581,4.0134,0.057393
281,10.037,3.2468,0.1,0.00036202,3617.7,0.0003682,3843.1,-7.9248e-05,481.13,-0.00014132,14.73,0.55099
282,10.215,2.8928,0.1,0.00036031,3600.6,0.00036482,3751.2,-9.3182e-05,309.99,-0.00013312,9.9028,0.57108
283,3.9675,3.0292,0.1,0.00048418,4838.4,0.00049155,5118.1,-0.00010511,635.02,-0.00019106,-10.753,0.088551
284,4.7296,3.0612,0.1,0.00047432,4739.9,0.0004803,4948,-0.00011785,453.71,-0.00017881,-4.2791,0.12421
285,10.269,2.4135,0.1,0.00034233,3421,0.0003469,3564.8,-9.3665e-05,254.51,-0.00012183,42.875,0.57706
286,9.4343,3.1267,0.1,0.00045711,4568,0.00046247,4729.3,-0.00013508,239.46,-0.00015538,86.95,0.48491
287,8.7924,3.4714,0.1,0.00065347,6530.2,0.00065725,6642.6,-0.00020457,167.26,-0.00021899,58.911,0.41773
288,11.036,2.546,0.1,0.00030871,3085,0.000312,3191,-8.4679e-05,210.53,-0.00011121,11.215,0.66642
289,12.65,2.6085,0.1,0.00026014,2599.6,0.00026185,2653.2,-7.6432e-05,111.55,-9.1368e-05,-0.66928,0.86587
290,19.422,3.1874,0.1,0.0001005,1004.3,0.00010001,990.3,-3.1806e-05,-0.089716,-3.5444e-05,-27.425,1.8272
291,17.967,3.1969,0.1,0.00013245,1323.6,0.00013218,1315.9,-4.2859e-05,0.69446,-4.5069e-05,-15.915,1.6081
292,18.707,3.2402,0.1,0.00011572,1156.4,0.00011535,1145.8,-3.6893e-05,1.89,-4.0181e-05,-22.813,1.7189
293,16.46,3.1355,0.1,0.00016746,1673.4,0.00016748,1674.2,-5.513e-05,1.552,-5.534e-05,-0.023471,1.3872
294,17.214,3.1355,0.1,0.00014979,1496.9,0.00014968,1493.5,-4.9023e-05,0.5465,-5.007e-05,-7.3136,1.4969
295,14.952,3.1355,0.1,0.00020342,2032.8,0.00020384,2045.4,-6.4981e-05,25.546,-6.8405e-05,-0.17794,1.1736
296,15.706,3.1355,0.1,0.00018535,1852.2,0.00018555,1858.3,-6.0144e-05,12.23,-6.1768e-05,0.029011,1.2793
297,13.44,3.1828,0.1,0.00023999,2398.2,0.00024108,2431.9,-7.3433e-05,68.732,-8.2567e-05,0.10339,0.96876
298,14.198,3.1355,0.1,0.00022157,2214.2,0.00022228,2235.7,-6.9456e-05,43.656,-7.5279e-05,-0.092187,1.0702
299,11.863,3.2409,0.1,0.00028176,2815.6,0.00028383,2885.5,-7.7904e-05,167.55,-0.00010269,-18.642,0.7668
300,12.676,3.1835,0.1,0.0002589,2587.2,0.00026075,2644.9,-7.6061e-05,114.28,-9.065e-05,4.6682,0.86924
301,5.4873,3.8862,0.1,0.00047109,4707.6,0.00047481,4826.6,-0.00013459,247.83,-0.00016758,-0.057696,0.16421
302,3.1602,3.7453,0.1,0.00050138,5010.3,0.00051032,5370.6,-9.5387e-05,819.64,-0.00020426,1.6274,0.056533
303,3.1922,2.2207,0.1,0.00050057,5002.2,0.00050955,5361.3,-9.6054e-05,810.99,-0.00020333,4.9975,0.057601
304,2.3704,2.9601,0.1,0.0005159,5155.5,0.00052362,5613.2,-6.209e-05,1212.4,-0.00023131,-59.009,0.032546
305,5.5487,2.2344,0.1,0.0004566,4562.9,0.00046111,4711,-0.00012435,312.05,-0.00016585,0.29108,0.16801
306,7.2487,2.69,0.1,0.00064404,6435.9,0.00064296,6405.6,-0.00020674,21.269,-0.00022031,-80.691,0.28192
307,6.0301,3.1547,0.1,0.000479,4786.7,0.00048351,4932.1,-0.00013328,297.84,-0.00017207,6.3776,0.19788
308,6.6707,3.1506,0.1,0.00053313,5327.7,0.00053896,5500.4,-0.00016302,225.97,-0.00017699,121.01,0.24016
309,21.736,3.0171,0.1,5.2532e-05,524.96,5.0679e-05,480.22,-1.2961e-05,2.0538,-2.4083e-05,-81.511,2.1839
310,20.967,3.7758,0.1,6.7383e-05,673.37,6.6212e-05,642.73,-1.9218e-05,0.83705,-2.7079e-05,-58.225,2.0644
311,6.7671,2.3894,0.1,0.00051385,5135,0.00051822,5270.1,-0.00015028,247.28,-0.00017921,29.896,0.24628
312,9.8463,4.0787,0.1,0.00035121,3509.7,0.00035508,3642.2,-9.0711e-05,292.72,-0.00013077,-8.2594,0.52859
313,3.9482,3.7906,0.1,0.00048754,4872.1,0.00049461,5128.6,-0.00011246,567.33,-0.00018849,-3.9483,0.087076
314,4.0061,2.2511,0.1,0.00048652,4861.8,0.00049367,5123.5,-0.00011087,581.22,-0.00018887,-4.8606,0.089624
315,20.987,2.2414,0.1,6.6964e-05,669.18,6.5763e-05,637.69,-1.9102e-05,0.043443,-2.6974e-05,-59.099,2.0675
316,20.244,2.1703,0.1,8.2154e-05,820.97,8.1287e-05,797.45,-2.4724e-05,0.92133,-3.0964e-05,-45.967,1.9529
317,19.491,2.0724,0.1,9.8632e-05,985.64,9.8001e-05,968.03,-3.0759e-05,0.57954,-3.5472e-05,-34.832,1.8375
318,18.721,2.0109,0.1,0.0001155,1154.2,0.00011508,1142.2,-3.6903e-05,0.21229,-4.0127e-05,-24.011,1.7208
319,17.97,2.0176,0.1,0.00013252,1324.2,0.00013225,1316.6,-4.2901e-05,0.5804,-4.5069e-05,-15.712,1.6082
320,17.215,2.0186,0.1,0.00014996,1498.6,0.00014983,1494.7,-4.9036e-05,0.52458,-5.0198e-05,-8.2022,1.4966
321,16.46,2.0371,0.1,0.00016771,1675.9,0.00016771,1675.9,-5.5306e-05,0.24028,-5.5385e-05,-0.3529,1.3867
322,15.706,2.0232,0.1,0.00018573,1856,0.00018588,1860.6,-6.0521e-05,9.181,-6.1747e-05,-0.032004,1.2788
323,14.951,2.0232,0.1,0.00020392,2037.8,0.00020427,2048.3,-6.5536e-05,21.114,-6.8317e-05,0.22065,1.1729
324,14.195,2.0234,0.1,0.00022236,2222,0.00022296,2240.2,-7.0226e-05,37.307,-7.5262e-05,-0.53198,1.0691
325,13.433,2.0234,0.1,0.00024116,2410,0.00024215,2439.9,-7.4648e-05,59.614,-8.2414e-05,1.2601,0.96723
326,12.66,2.0258,0.1,0.00026069,2605.1,0.00026198,2645.1,-7.8796e-05,84.656,-9.0389e-05,-2.4433,0.86662
327,11.874,2.0246,0.1,0.00028012,2799.2,0.0002824,2869.7,-8.2478e-05,128.15,-9.7376e-05,16.211,0.76754
328,11.025,1.9594,0.1,0.00030841,3081.9,0.00031012,3146.3,-8.2932e-05,193.03,-0.00011527,-49.974,0.66438
329,10.572,4.0644,0.1,0.00032069,3204.7,0.00032351,3295.3,-9.027e-05,186.29,-0.00011469,2.7841,0.61103
330,11.231,3.9594,0.1,0.00029766,2974.6,0.00030018,3051.4,-8.8316e-05,132.43,-0.00010271,24.265,0.68908
331,11.935,3.8943,0.1,0.00028057,2803.8,0.00028203,2851.2,-8.1995e-05,116.05,-9.964e-05,-16.52,0.77512
332,12.69,3.8516,0.1,0.00025937,2591.9,0.00026091,2639.2,-7.8396e-05,89.76,-8.9436e-05,6.8101,0.87058
333,13.444,3.8516,0.1,0.00024067,2405.1,0.00024157,2432.4,-7.4551e-05,57.222,-8.2359e-05,-1.4443,0.96874
334,14.198,3.8516,0.1,0.00022216,2220,0.00022277,2238.5,-7.0147e-05,37.62,-7.519e-05,-0.26861,1.0697
335,14.952,3.8516,0.1,0.0002038,2036.6,0.00020416,2047.3,-6.5441e-05,21.652,-6.8324e-05,-0.0074967,1.1731
336,15.706,3.8516,0.1,0.00018563,1855,0.0001858,1859.9,-6.0456e-05,9.6571,-6.1729e-05,0.089126,1.2789
337,16.46,3.8516,0.1,0.00016767,1675.6,0.00016768,1675.9,-5.5277e-05,0.63684,-5.5365e-05,-0.02467,1.3867
338,17.208,3.8601,0.1,0.00015008,1499.7,0.00014996,1496.2,-4.9121e-05,0.39509,-5.0171e-05,-7.4953,1.4955
339,17.958,3.884,0.1,0.00013271,1326.2,0.00013246,1318.9,-4.3028e-05,0.34143,-4.5055e-05,-14.89,1.6064
340,18.714,3.8986,0.1,0.00011567,1155.9,0.00011528,1144.7,-3.6958e-05,0.85747,-4.0124e-05,-22.931,1.7196
341,19.48,3.8587,0.1,9.8903e-05,988.34,9.8274e-05,970.73,-3.091e-05,0.09477,-3.5503e-05,-34.412,1.8358
342,20.219,3.7977,0.1,8.2567e-05,825.1,8.1743e-05,802.71,-2.4929e-05,1.2176,-3.0964e-05,-44.127,1.949
343,9.446,4.3501,0.1,0.00038984,3895.7,0.00039117,3936.4,-0.0001214,85.098,-0.00013304,-2.3705,0.48393
344,9.5907,4.5905,0.1,0.00033308,3328.5,0.0003333,3335.3,-0.00010784,20.703,-0.00011151,-6.8077,0.49893
345,2.3572,3.7345,0.1,0.0005196,5192.4,0.00052735,5619.3,-7.116e-05,1122.3,-0.00022897,-63.415,0.03186
346,2.3846,2.184,0.1,0.00051947,5191.1,0.00052723,5610.5,-7.3204e-05,1099.1,-0.00022789,-63.17,0.032506
347,6.2936,1.8179,0.1,0.00046955,4692.3,0.00046924,4684.6,-0.00014862,42.233,-0.00016171,-56.077,0.21278
348,5.5275,1.4327,0.1,0.00045977,4594.5,0.00046162,4651,-0.00014212,114.76,-0.00015734,0.35685,0.16437
349,7.174,2.2751,0.1,0.0005986,5981.9,0.00059331,5831.7,-0.00018854,-42.838,-0.00021639,-252.08,0.27538
350,21.749,2.2559,0.1,5.1879e-05,518.43,5.0153e-05,476.42,-1.3018e-05,1.7758,-2.3479e-05,-76.818,2.1858
351,21.732,3.7835,0.1,5.2168e-05,521.32,5.047e-05,479.85,-1.3172e-05,1.6691,-2.3497e-05,-75.905,2.1831
352,9.2331,3.9097,0.1,0.00045305,4527.4,0.00045361,4554.1,-0.00013137,158.84,-0.00016512,-94.758,0.46233
353,10.016,4.6111,0.1,0.00032661,3263.8,0.00032719,3281,-0.00010654,22.174,-0.00010785,12.278,0.54613
354,9.3972,4.8445,0.1,0.00032432,3241,0.00032025,3129.8,-9.7534e-05,-9.2295,-0.00012349,-204.24,0.47681
355,7.3147,3.0784,0.1,0.00070047,6999.9,0.0006964,6881.9,-0.00022702,-56.384,-0.00024321,-178.05,0.28719
356,6.777,3.5872,0.1,0.00053177,5314,0.00053497,5414,-0.00015791,208.03,-0.00018584,-1.8304,0.24703
357,9.5096,2.297,0.1,0.00041038,4101,0.00041144,4142.7,-0.00011746,168.68,-0.00014982,-74.448,0.49251
358,3.9742,4.5334,0.1,0.00049648,4961.4,0.00050225,5155.9,-0.0001289,413.7,-0.00018382,1.0583,0.0863
359,9.3316,1.8483,0.1,0.00040386,4035.8,0.00040114,3965.5,-0.00011999,49.967,-0.00015068,-180.66,0.47234
360,7.1093,4.3682,0.1,0.00047821,4778.8,0.00046187,4346,-0.00013372,-128.93,-0.00020806,-687.53,0.26796
361,5.741,4.6383,0.1,0.00044254,4422.4,0.00044441,4482.1,-0.00013256,146.96,-0.00015512,-22.504,0.1766
362,6.3501,4.251,0.1,0.00046926,4689.4,0.00046862,4675.8,-0.00014294,80.768,-0.00016733,-102.5,0.21623
363,6.235,1.3284,0.1,0.00043497,4346.7,0.00043315,4295,-0.00013863,-1.1823,-0.00015185,-100.54,0.20702
364,7.0503,1.9102,0.1,0.00051322,5128.6,0.00050755,4971.4,-0.00015721,-23.321,-0.00019155,-281.35,0.265
365,6.9578,1.5729,0.1,0.00046228,4619.6,0.0004515,4318.5,-0.00014118,-134.65,-0.00018331,-451.2,0.25684
366,11.937,1.4323,0.1,0.00028015,2799.6,0.00028157,2842.4,-8.6437e-05,77.32,-9.5473e-05,9.4276,0.77414
367,11.183,1.4323,0.1,0.00029956,2993.6,0.00030035,3019.8,-9.0534e-05,82.782,-0.00010519,-27.341,0.68209
368,10.368,1.2636,0.1,0.00031767,3174.5,0.00031672,3147.7,-0.00010106,8.6806,-0.00011034,-61.038,0.58603
369,9.6383,0.99779,0.1,0.00030117,3009.7,0.00029796,2918.5,-9.4465e-05,-30.014,-0.00011028,-148.84,0.50285
370,8.0222,2.9444,0.1,0.00085616,8555.7,0.00083889,8088.9,-0.00025096,-99.866,-0.00034305,-791.81,0.34552
371,10.558,4.6464,0.1,0.00031497,3147.6,0.00031531,3158.7,-9.8643e-05,48.402,-0.0001084,-24.881,0.60798
372,11.224,4.6336,0.1,0.0002979,2977,0.00029906,3012.6,-9.171e-05,76.468,-0.00010237,-3.661,0.68664
373,8.9519,4.5928,0.1,0.00036707,3668.2,0.00035859,3431.5,-0.00011207,-104.9,-0.00014544,-355.61,0.43016
374,9.3597,1.3079,0.1,0.00035577,3555.2,0.00034572,3284.7,-0.00010253,-83.275,-0.00014896,-432.1,0.47358
375,7.3919,3.5091,0.1,0.00071654,7160.5,0.00071209,7039.7,-0.00021932,41.448,-0.00026113,-272.72,0.29256
376,1.5831,1.4616,0.1,0.00053829,5379.2,0.00055617,6077.3,-7.3055e-05,1349.5,-0.00022279,224.49,0.013776
377,6.8989,1.2018,0.1,0.00041203,4117.5,0.00040128,3836.8,-0.0001146,-39.321,-0.000174,-485.6,0.25065
378,7.725,2.5435,0.1,0.00088395,8833.4,0.00086469,8344.8,-0.0002411,36.386,-0.00037019,-933.58,0.31936
379,8.8133,2.6161,0.1,0.00064907,6486.2,0.00064781,6453.4,-0.00020216,67.086,-0.00022816,-128.23,0.42006
380,9.2596,5.3075,0.1,0.00026465,2644.7,0.00025959,2504.1,-8.0266e-05,-49.45,-0.0001034,-223.29,0.45962
381,8.7576,1.8083,0.1,0.00049585,4955.1,0.00048428,4663.7,-0.0001336,21.15,-0.00021013,-553.82,0.41188
382,8.6889,1.4355,0.1,0.00040186,4015.8,0.00038158,3586.9,-7.7917e-05,134.42,-0.00020496,-820.1,0.40292
383,8.879,0.75167,0.1,0.00023906,2389,0.00023222,2218.4,-6.2611e-05,3.1934,-0.00010466,-312.77,0.41913
384,7.5722,4.2664,0.1,0.00062141,6209.9,0.00057658,5233.2,-0.00011382,45.839,-0.00033921,-1647.7,0.30297
385,7.5366,4.6108,0.1,0.00045908,4587.7,0.00041228,3625,-6.3892e-05,47.242,-0.00027608,-1547.1,0.29778
386,7.3936,4.8815,0.1,0.00036403,3637.7,0.00034201,3153.3,-7.1327e-05,47.662,-0.00019065,-848.92,0.2852
387,1.5792,5.2638,0.1,0.00056048,5601,0.00057311,6004.7,-0.00013673,671.21,-0.00020346,169.89,0.012354
388,2.3783,5.253,0.1,0.00055666,5562.8,0.00056169,5733.8,-0.00014907,393.39,-0.00020508,-27.462,0.029
389,3.1814,5.2589,0.1,0.00053511,5347.4,0.00054008,5505.6,-0.00015094,313.6,-0.00019063,15.377,0.052789
390,3.991,5.2725,0.1,0.00051147,5111.2,0.00051482,5215.9,-0.00015085,214.37,-0.00017915,1.7132,0.08373
391,4.813,5.2848,0.1,0.000483,4826.7,0.00048464,4877.1,-0.00014949,112.47,-0.0001657,-9.3403,0.12203
392,5.5868,5.337,0.1,0.00044832,4480.1,0.00044787,4467.6,-0.00014448,16.92,-0.00015222,-41.253,0.1638
393,6.3738,5.4566,0.1,0.00038684,3865.7,0.00038208,3730,-0.00012236,-60.189,-0.00014191,-207.05,0.21124
394,7.1989,5.5731,0.1,0.00026141,2612.3,0.00025699,2496,-7.5027e-05,1.3931,-0.00010447,-219.82,0.26583
395,0.79072,1.4772,0.1,0.00060687,6064.5,0.00057264,5786.1,-2.3315e-05,1308.3,-0.0003459,-1115.4,0.0034079
396,0.78422,2.2301,0.1,0.00062935,6289.2,0.00059263,6045.7,-1.1382e-05,1507.3,-0.00036283,-1133.3,0.0035357
397,0.78471,2.9879,0.1,0.00063699,6365.5,0.00059883,6117.5,-7.8294e-06,1559.3,-0.00036912,-1155.3,0.0035945
398,0.78199,3.746,0.1,0.00062979,6293.6,0.00059333,6057.7,-1.1181e-05,1515.7,-0.00036279,-1126.2,0.0035217
399,0.77162,4.5101,0.1,0.00060725,6068.3,0.00057289,5791.1,-2.2644e-05,1316.5,-0.0003464,-1116,0.0032541
400,0.78893,5.258,0.1,0.00055636,5559.7,0.00053591,5286.3,-7.7149e-05,680,-0.00028603,-889.46,0.0029671
401,6.3703,0.64448,0.1,0.00038344,3831.8,0.00037857,3691.5,-0.00012308,-77.736,-0.00013934,-199.93,0.21172
402,5.5695,0.71024,0.1,0.00044944,4491.3,0.00044888,4475.7,-0.00014359,24.132,-0.00015403,-54.322,0.16307
403,4.782,0.73624,0.1,0.00048322,4828.9,0.00048537,4893.9,-0.00014963,122.8,-0.00016474,9.2877,0.12057
404,4.0093,0.73769,0.1,0.00051075,5104,0.00051406,5207.1,-0.00015119,208.71,-0.00017847,3.7642,0.084557
405,3.2,0.71613,0.1,0.00053528,5349.2,0.00054001,5498.8,-0.00015237,296.58,-0.00018998,13.951,0.053293
406,2.4,0.71613,0.1,0.00055747,5570.9,0.00056212,5728.5,-0.00015122,368.74,-0.00020454,-31.842,0.029419
407,1.5914,0.73073,0.1,0.00056158,5612,0.00057415,6011.5,-0.0001386,656.18,-0.00020277,173.98,0.012531
408,0.79098,0.73854,0.1,0.00055649,5561,0.0005361,5282.7,-7.8642e-05,663.72,-0.00028542,-889.95,0.0029766
409,7.5764,2.1597,0.1,0.00072584,7253.4,0.00071512,7029.1,-0.00018082,297.31,-0.00030722,-652.38,0.3058
410,7.5289,1.7826,0.1,0.00062096,6205.3,0.00057968,5318.9,-0.00011344,111.11,-0.00033413,-1547.1,0.29997
411,7.4892,1.4185,0.1,0.00047002,4696.9,0.00042909,3834.7,-7.4936e-05,47.674,-0.00027041,-1421,0.29444
412,7.4094,0.68524,0.1,0.00024155,2413.8,0.00022791,2088.7,-5.4941e-05,-36.577,-0.00012138,-535.76,0.28278
413,22.506,0.73982,0.1,3.4118e-05,340.95,3.2854e-05,309.7,-8.625e-06,-1.9575,-1.5611e-05,-54.45,2.3032
