Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1992	3.2	0.35806	0.1	26.059
1993	1.9957	0.72343	0.1	71.179
1994	2.3857	1.0853	0.1	-51.434
1995	2.4	0.35806	0.1	-5.3059
1996	1.1912	0.73464	0.1	-357.61
1997	1.5957	0.36537	0.1	156.41
1998	0.39549	0.74427	0.1	1303.4
1999	0.79549	0.36927	0.1	-681.69
2000	7.5527	1.9711	0.1	-1081.8
2001	7.7882	2.0798	0.1	-790.79
2002	7.5091	1.6006	0.1	-1466.2
2003	7.7645	1.7246	0.1	-2182.6
2004	7.4817	1.245	0.1	-1129.7
2005	7.7446	1.3759	0.1	-1210.5
2006	7.1736	0.78571	0.1	-576.58
2007	7.4418	0.87837	0.1	-684.38
2008	7.299	0.53095	0.1	-375.35
2009	7.7047	0.67595	0.1	-115.83
2010	22.129	0.74109	0.1	-49.318
2011	22.881	0.74174	0.1	-60.982
2012	22.515	1.1099	0.1	-68.615
2013	22.499	0.36991	0.1	-49.82
2014	21.376	0.73928	0.1	-40.517
2015	21.759	1.1151	0.1	-53.64
2016	21.745	0.37118	0.1	-41.924
2017	20.621	0.72872	0.1	-33.633
2018	21.003	1.1078	0.1	-42.97
2019	20.992	0.36811	0.1	-35.662
2020	19.862	0.71436	0.1	-27.922
2021	20.247	1.081	0.1	-33.605
2022	20.236	0.36062	0.1	-30.319
2023	19.101	0.70666	0.1	-23.362
2024	19.484	1.0553	0.1	-26.667
2025	19.479	0.35374	0.1	-26.288
2026	18.345	0.71098	0.1	-19.076
2027	18.722	1.0544	0.1	-21.477
2028	18.722	0.35292	0.1	-22.799
2029	17.591	0.71613	0.1	-14.802
2030	17.968	1.0742	0.1	-16.02
2031	17.968	0.35806	0.1	-18.763
2032	16.837	0.71613	0.1	-10.694
2033	17.214	1.0742	0.1	-10.876
2034	17.214	0.35806	0.1	-15.138
2035	16.083	0.71613	0.1	-6.2584
2036	16.46	1.0742	0.1	-5.6489
2037	16.46	0.35806	0.1	-11.509
2038	15.329	0.71613	0.1	-1.02
2039	15.706	1.0742	0.1	-0.12731
2040	15.706	0.35806	0.1	-7.2817
2041	14.575	0.71613	0.1	0.55131
2042	14.952	1.0742	0.1	0.27288
2043	14.952	0.35806	0.1	-2.4378
2044	13.821	0.71613	0.1	0.59937
2045	14.198	1.0742	0.1	0.2686
2046	14.198	0.35806	0.1	1.0296
2047	13.067	0.71613	0.1	0.28132
2048	13.444	1.0742	0.1	0.43326
2049	13.444	0.35806	0.1	1.0826
2050	12.313	0.71613	0.1	-1.5828
2051	12.69	1.0742	0.1	-1.317
2052	12.69	0.35806	0.1	2.0503
2053	11.565	0.70807	0.1	-2.2584
2054	11.937	0.35806	0.1	-5.247
2055	10.829	0.66649	0.1	-34.986
2056	11.188	0.35001	0.1	-20.331
2057	10.09	0.57486	0.1	-102.61
2058	10.446	0.31648	0.1	-58.521
2059	9.3429	0.45998	0.1	-152.87
2060	9.6961	0.25838	0.1	-126.99
2061	8.5674	0.36826	0.1	100.99
2062	8.9444	0.2016	0.1	-145.55
2063	23.255	4.1377	0.1	-121.27
2064	23.254	4.888	0.1	-87.678
2065	22.884	4.5224	0.1	-96.005
2066	23.628	4.5085	0.1	-116.62
2067	23.256	3.3832	0.1	-137.71
2068	22.879	3.7696	0.1	-118.41
2069	23.627	3.7542	0.1	-142.04
2070	23.255	2.6299	0.1	-137.8
2071	22.879	3.015	0.1	-126.05
2072	23.629	3.004	0.1	-149.94
2073	23.256	1.8721	0.1	-121.68
2074	22.882	2.2533	0.1	-118.96
2075	23.627	2.2509	0.1	-142.1
2076	23.257	1.1181	0.1	-88.148
2077	22.891	1.4863	0.1	-96.692
2078	23.629	1.4962	0.1	-116.93
2079	23.627	0.74683	0.1	-72.2
2080	23.25	0.37183	0.1	-57.828
2081	10.04	5.1919	0.1	-82.686
2082	10.754	5.3115	0.1	-18.829
2083	10.378	5.6579	0.1	-45.108
2084	11.562	5.3033	0.1	-10.878
2085	11.181	5.6536	0.1	-22.443
2086	12.318	5.2916	0.1	2.7371
2087	11.952	4.9429	0.1	6.0404
2088	11.941	5.6497	0.1	3.7833
2089	13.067	5.2839	0.1	-9.5412e-002
2090	12.69	4.9258	0.1	-1.7761
2091	12.69	5.6419	0.1	2.0191e-002
2092	13.821	5.2839	0.1	1.0151
2093	13.444	4.9258	0.1	0.27184
2094	13.444	5.6419	0.1	1.4902
2095	14.575	5.2839	0.1	0.6391
2096	14.198	4.9258	0.1	0.44261
2097	14.198	5.6419	0.1	0.91496
2098	15.329	5.2839	0.1	-1.1614
2099	14.952	4.9258	0.1	0.23932
2100	14.952	5.6419	0.1	-2.6588
2101	16.083	5.2839	0.1	-6.3281
2102	15.706	4.9258	0.1	-9.996e-002
2103	15.706	5.6419	0.1	-7.3657
2104	16.837	5.2839	0.1	-10.779
2105	16.46	4.9258	0.1	-5.8342
2106	16.46	5.6419	0.1	-11.514
2107	17.591	5.2839	0.1	-14.846
2108	17.214	4.9258	0.1	-10.999
2109	17.214	5.6419	0.1	-15.231
2110	18.345	5.2839	0.1	-18.926
2111	17.966	4.93	0.1	-15.982
2112	17.968	5.6419	0.1	-18.818
2113	19.099	5.2839	0.1	-23.355
2114	18.722	4.9311	0.1	-21.16
2115	18.722	5.6419	0.1	-22.56
2116	19.853	5.2839	0.1	-28.159
2117	19.476	4.9258	0.1	-27.057
2118	19.476	5.6419	0.1	-26.689
2119	20.609	5.2796	0.1	-33.705
2120	20.23	4.9169	0.1	-33.793
2121	20.23	5.6419	0.1	-31.068
2122	21.366	5.275	0.1	-40.111
2123	20.985	4.9148	0.1	-42.141
2124	20.986	5.6376	0.1	-36.113
2125	22.124	5.2684	0.1	-48.898
2126	21.744	4.9101	0.1	-52.391
2127	21.742	5.6373	0.1	-41.631
2128	22.877	5.2606	0.1	-60.805
2129	22.507	4.895	0.1	-68.238
2130	22.497	5.6311	0.1	-49.86
2131	23.249	5.6295	0.1	-57.781
2132	23.626	5.2545	0.1	-72.066
2133	8.6545	4.0669	0.1	-368.69
2134	8.4333	3.9384	0.1	110.66
2135	8.6051	4.8116	0.1	-930.36
2136	8.6052	4.4411	0.1	-921.12
2137	8.384	4.6458	0.1	-1005.
2138	8.7873	5.5096	0.1	-196.05
2139	8.6685	5.171	0.1	-479.78
2140	8.4474	5.3386	0.1	-67.411
2141	8.1788	2.4181	0.1	-2384.6
2142	8.2467	2.2487	0.1	-803.92
2143	8.1306	3.4653	0.1	-1571.3
2144	7.9532	3.7275	0.1	-1333.7
2145	20.556	2.9971	0.1	-45.431
2146	19.775	2.7953	0.1	-29.755
2147	19.049	2.6195	0.1	-24.396
2148	18.335	2.6213	0.1	-18.439
2149	17.595	2.6049	0.1	-11.447
2150	16.84	2.6044	0.1	-3.3877
2151	16.083	2.6141	0.1	0.19928
2152	15.329	2.6141	0.1	-3.1064e-002
2153	14.575	2.6141	0.1	9.2656e-002
2154	13.819	2.614	0.1	0.40846
2155	12.324	4.5771	0.1	1.459
2156	13.067	4.5677	0.1	-1.4224
2157	13.821	4.5677	0.1	-0.3044
2158	14.575	4.5677	0.1	4.613e-002
2159	15.329	4.5677	0.1	-1.61e-003
2160	16.083	4.5677	0.1	-8.4999e-002
2161	16.837	4.5677	0.1	-6.5225
2162	17.589	4.5719	0.1	-12.66
2163	18.343	4.5773	0.1	-18.789
2164	19.099	4.5731	0.1	-25.499
2165	19.853	4.5589	0.1	-33.417
2166	20.607	4.5522	0.1	-43.07
2167	21.363	4.5499	0.1	-55.387
2168	22.128	4.5367	0.1	-72.752
2169	22.502	3.4014	0.1	-106.5
2170	22.508	4.1544	0.1	-92.785
2171	22.506	2.6384	0.1	-106.96
2172	22.517	1.8674	0.1	-93.598
2173	1.5672	2.5916	0.1	260.87
2174	1.5642	3.3561	0.1	259.42
2175	1.5521	4.1289	0.1	237.38
2176	21.386	1.4835	0.1	-57.069
2177	22.144	1.4839	0.1	-73.983
2178	20.63	1.4601	0.1	-43.786
2179	19.87	1.4219	0.1	-33.064
2180	19.105	1.403	0.1	-25.397
2181	18.345	1.4177	0.1	-18.961
2182	17.591	1.4323	0.1	-12.613
2183	16.837	1.4323	0.1	-6.3086
2184	16.083	1.4323	0.1	-8.2685e-002
2185	15.329	1.4323	0.1	9.6505e-002
2186	14.575	1.4323	0.1	-5.2192e-003
2187	13.821	1.4323	0.1	9.9616e-002
2188	13.067	1.4323	0.1	-1.1813
2189	3.6059	1.473	0.1	-3.5782
2190	4.3938	1.4949	0.1	-3.958
2191	2.7902	1.4569	0.1	-36.328
2192	2.7586	4.5063	0.1	-39.38
2193	1.951	4.5092	0.1	71.028
2194	4.7776	1.8973	0.1	-15.66
2195	10.738	3.4097	0.1	12.228
2196	10.151	3.6188	0.1	46.895
2197	4.7972	4.2217	0.1	-15.934
2198	9.5944	3.6002	0.1	21.623
2199	8.7065	3.0759	0.1	-298.87
2200	8.8323	4.981	0.1	-453.19
2201	8.4048	3.2634	0.1	-1005.7
2202	8.839	4.2363	0.1	-395.17
2203	7.2165	3.9679	0.1	-305.9
2204	7.6378	5.269	0.1	-36.241
2205	8.5065	5.671	0.1	80.306
2206	8.8835	5.8377	0.1	-66.711
2207	8.3877	4.9991	0.1	-562.04
2208	8.3878	4.2952	0.1	-1718.4
2209	7.7476	3.96	0.1	-631.8
2210	8.4267	1.0278	0.1	-354.45
2211	8.499	2.0856	0.1	185.2
2212	7.7371	1.0357	0.1	-659.1
2213	7.5943	0.35499	0.1	110.74
2214	7.1943	0.18833	0.1	-137.38
2215	8.2607	3.7377	0.1	-535.91
2216	8.0154	2.1694	0.1	-1713.2
2217	8.1667	5.5	0.1	130.75
2218	8.1667	5.8333	0.1	164.14
2219	8.1667	5.6667	5.e-002	-111.19
2220	8.1667	5.1667	0.1	-285.62
2221	8.1667	5.3333	5.e-002	-167.31
2222	8.1667	4.8333	0.1	-805.11
2223	8.1667	5.	5.e-002	-294.96
2224	8.1667	4.5	0.1	-2081.5
2225	8.1667	4.6667	5.e-002	-607.27
2226	8.1667	4.1667	0.1	-1082.9
2227	8.1667	4.3333	5.e-002	-1124.9
2228	8.0833	4.	0.1	356.33
2229	8.1667	4.	5.e-002	-396.93
2230	8.	4.1667	0.1	-1983.3
2231	8.	4.	5.e-002	-486.08
2232	8.	4.5	0.1	-2756.2
2233	8.	4.3333	5.e-002	-1294.7
2234	8.	4.8333	0.1	-868.11
2235	8.	4.6667	5.e-002	-651.75
2236	8.	5.1667	0.1	-110.68
2237	8.	5.	5.e-002	-305.02
2238	8.	5.5	0.1	262.52
2239	8.	5.3333	5.e-002	-189.57
2240	8.	5.8333	0.1	269.59
2241	8.	5.6667	5.e-002	-154.81
2242	8.1667	0.5	0.1	202.61
2243	8.1667	0.16667	0.1	191.05
2244	8.1667	0.33333	5.e-002	-124.65
2245	8.1667	0.83333	0.1	-47.273
2246	8.1667	0.66667	5.e-002	-180.57
2247	8.1667	1.1667	0.1	-630.3
2248	8.1667	1.	5.e-002	-257.81
2249	8.1667	1.5	0.1	-1466.5
2250	8.1667	1.3333	5.e-002	-597.06
2251	8.1667	1.8333	0.1	-602.93
2252	8.1667	1.6667	5.e-002	-905.45
2253	8.0833	2.	0.1	479.16
2254	8.1667	2.	5.e-002	-325.27
2255	8.	1.8333	0.1	-1567.7
2256	8.	2.	5.e-002	-1130.5
2257	8.	1.5	0.1	-2292.8
2258	8.	1.6667	5.e-002	-1149.
2259	8.	1.1667	0.1	-977.51
2260	8.	1.3333	5.e-002	-623.8
2261	8.	0.83333	0.1	-248.36
2262	8.	1.	5.e-002	-351.73
2263	8.	0.5	0.1	258.55
2264	8.	0.66667	5.e-002	-161.5
2265	8.	0.16667	0.1	221.36
2266	8.	0.33333	5.e-002	-115.6
2267	8.5437	6.	0.1	78.904
2268	8.1667	6.	5.e-002	-54.582
2269	9.2976	6.	0.1	-21.696
2270	8.9206	6.	5.e-002	-28.
2271	10.052	6.	0.1	-55.112
2272	9.6746	6.	5.e-002	-11.277
2273	10.806	6.	0.1	-47.197
2274	10.429	6.	5.e-002	-40.649
2275	11.56	6.	0.1	-8.0303
2276	11.183	6.	5.e-002	-15.057
2277	12.313	6.	0.1	1.0188
2278	11.937	6.	5.e-002	-27.3
2279	13.067	6.	0.1	1.2037
2280	12.69	6.	5.e-002	-29.501
2281	13.821	6.	0.1	-1.3245
2282	13.444	6.	5.e-002	-30.825
2283	14.575	6.	0.1	-5.0716
2284	14.198	6.	5.e-002	-32.12
2285	15.329	6.	0.1	-9.1251
2286	14.952	6.	5.e-002	-32.639
2287	16.083	6.	0.1	-12.901
2288	15.706	6.	5.e-002	-32.767
2289	16.837	6.	0.1	-16.371
2290	16.46	6.	5.e-002	-32.643
2291	17.591	6.	0.1	-19.659
2292	17.214	6.	5.e-002	-32.262
2293	18.345	6.	0.1	-22.966
2294	17.968	6.	5.e-002	-31.675
2295	19.099	6.	0.1	-26.481
2296	18.722	6.	5.e-002	-30.813
2297	19.853	6.	0.1	-30.291
2298	19.476	6.	5.e-002	-29.841
2299	20.607	6.	0.1	-34.314
2300	20.23	6.	5.e-002	-28.595
2301	21.361	6.	0.1	-38.71
2302	20.984	6.	5.e-002	-26.467
2303	22.115	6.	0.1	-44.145
2304	21.738	6.	5.e-002	-24.442
2305	22.869	6.	0.1	-48.887
2306	22.492	6.	5.e-002	-20.486
2307	23.623	6.	0.1	-45.9
2308	23.246	6.	5.e-002	-16.409
2309	24.	5.625	0.1	-59.294
2310	24.	6.	5.e-002	-8.9037
2311	24.	4.875	0.1	-100.9
2312	24.	5.25	5.e-002	-9.9158
2313	24.	4.125	0.1	-137.28
2314	24.	4.5	5.e-002	-9.6157
2315	24.	3.375	0.1	-154.15
2316	24.	3.75	5.e-002	-9.4966
2317	24.	2.625	0.1	-154.13
2318	24.	3.	5.e-002	-9.6703
2319	24.	1.875	0.1	-137.23
2320	24.	2.25	5.e-002	-9.5974
2321	24.	1.125	0.1	-100.88
2322	24.	1.5	5.e-002	-9.7144
2323	24.	0.375	0.1	-59.304
2324	24.	0.75	5.e-002	-9.9407
2325	9.8347e-015	1.125	0.1	3692.
2326	3.2782e-015	0.375	0.1	2619.9
2327	6.6451e-015	0.75	5.e-002	-137.79
2328	1.6391e-014	1.875	0.1	3980.1
2329	1.329e-014	1.5	5.e-002	-45.49
2330	2.2948e-014	2.625	0.1	4119.
2331	1.9935e-014	2.25	5.e-002	-40.346
2332	2.9504e-014	3.375	0.1	4121.3
2333	2.6581e-014	3.	5.e-002	-17.477
2334	3.606e-014	4.125	0.1	3982.8
2335	3.3226e-014	3.75	5.e-002	-40.91
2336	4.2617e-014	4.875	0.1	3696.4
2337	3.9871e-014	4.5	5.e-002	-50.773
2338	4.9173e-014	5.625	0.1	2622.9
2339	4.6516e-014	5.25	5.e-002	-135.45
2340	23.623	0.	0.1	-45.851
2341	24.	0.	5.e-002	-8.9341
2342	22.869	0.	0.1	-48.74
2343	23.246	0.	5.e-002	-16.372
2344	22.115	0.	0.1	-43.963
2345	22.492	0.	5.e-002	-20.637
2346	21.361	0.	0.1	-38.187
2347	21.738	0.	5.e-002	-23.909
2348	20.607	0.	0.1	-33.218
2349	20.984	0.	5.e-002	-26.165
2350	19.853	0.	0.1	-29.38
2351	20.23	0.	5.e-002	-28.274
2352	19.099	0.	0.1	-26.293
2353	19.476	0.	5.e-002	-30.114
2354	18.345	0.	0.1	-22.969
2355	18.722	0.	5.e-002	-31.376
2356	17.591	0.	0.1	-19.565
2357	17.968	0.	5.e-002	-31.492
2358	16.837	0.	0.1	-16.368
2359	17.214	0.	5.e-002	-32.297
2360	16.083	0.	0.1	-12.873
2361	16.46	0.	5.e-002	-32.655
2362	15.329	0.	0.1	-8.9552
2363	15.706	0.	5.e-002	-32.764
2364	14.575	0.	0.1	-4.6764
2365	14.952	0.	5.e-002	-32.634
2366	13.821	0.	0.1	-0.63385
2367	14.198	0.	5.e-002	-32.129
2368	13.067	0.	0.1	2.3329
2369	13.444	0.	5.e-002	-30.948
2370	12.313	0.	0.1	-1.6268
2371	12.69	0.	5.e-002	-28.503
2372	11.56	0.	0.1	-17.205
2373	11.937	0.	5.e-002	-26.772
2374	10.806	0.	0.1	-42.93
2375	11.183	0.	5.e-002	-19.577
2376	10.052	0.	0.1	-83.07
2377	10.429	0.	5.e-002	-21.213
2378	9.2976	0.	0.1	-112.29
2379	9.6746	0.	5.e-002	-13.128
2380	8.5437	0.	0.1	65.251
2381	8.9206	0.	5.e-002	-9.9271
2382	8.1667	0.	5.e-002	-85.1
2383	7.6	1.1525e-030	0.1	109.
2384	8.	1.2132e-030	5.e-002	-131.07
2385	6.8	1.0312e-030	0.1	-102.18
2386	7.2	0.	5.e-002	-47.099
2387	6.	9.0989e-031	0.1	-95.398
2388	6.4	0.	5.e-002	-18.917
2389	5.2	7.8857e-031	0.1	-6.6473
2390	5.6	0.	5.e-002	-27.411
2391	4.4	6.6725e-031	0.1	10.629
2392	4.8	0.	5.e-002	-13.558
2393	3.6	5.4593e-031	0.1	27.286
2394	4.	0.	5.e-002	-11.453
2395	2.8	4.2461e-031	0.1	28.978
2396	3.2	0.	5.e-002	-28.077
2397	2.	3.033e-031	0.1	78.119
2398	2.4	0.	5.e-002	-63.845
2399	1.2	1.8198e-031	0.1	-170.33
2400	1.6	0.	5.e-002	-162.39
2401	0.4	6.0659e-032	0.1	590.05
2402	0.8	0.	5.e-002	-233.72
2403	0.	0.	5.e-002	-994.01
2404	0.4	6.	0.1	593.56
2405	5.2451e-014	6.	5.e-002	-999.13
2406	1.2	6.	0.1	-166.32
2407	0.8	6.	5.e-002	-231.52
2408	2.	6.	0.1	81.94
2409	1.6	6.	5.e-002	-163.67
2410	2.8	6.	0.1	32.832
2411	2.4	6.	5.e-002	-62.084
2412	3.6	6.	0.1	26.893
2413	3.2	6.	5.e-002	-25.652
2414	4.4	6.	0.1	11.534
2415	4.	6.	5.e-002	-15.9
2416	5.2	6.	0.1	-9.291
2417	4.8	6.	5.e-002	-17.644
2418	6.	6.	0.1	-120.2
2419	5.6	6.	5.e-002	-11.937
2420	6.8	6.	0.1	-123.15
2421	6.4	6.	5.e-002	-27.5
2422	7.6	6.	0.1	109.23
2423	7.2	6.	5.e-002	-28.348
2424	8.	6.	5.e-002	-119.63
2425	6.8	6.	0.	-2891.6
2426	7.6	6.	0.	-1827.8
2427	6.	6.	0.	-3934.8
2428	5.2	6.	0.	-4621.5
2429	4.4	6.	0.	-5103.5
2430	3.6	6.	0.	-5485.4
2431	2.8	6.	0.	-5813.3
2432	2.	6.	0.	-6118.4
2433	1.2	6.	0.	-5833.5
2434	0.4	6.	0.	-4730.9
2435	8.	5.8333	0.	-1524.8
2436	4.9173e-014	5.625	0.	-5536.3
2437	1.2	1.8198e-031	0.	-5831.7
2438	0.4	6.0659e-032	0.	-4725.6
2439	2.	3.033e-031	0.	-6112.1
2440	2.8	4.2461e-031	0.	-5805.1
2441	3.6	5.4593e-031	0.	-5481.3
2442	4.4	6.6725e-031	0.	-5112.2
2443	5.2	7.8857e-031	0.	-4642.6
2444	6.	9.0989e-031	0.	-3935.1
2445	6.8	1.0312e-030	0.	-2885.3
2446	7.6	1.1525e-030	0.	-1811.6
2447	8.	0.16667	0.	-1460.1
2448	3.2782e-015	0.375	0.	-5524.7
2449	9.2976	0.	0.	-2113.2
2450	8.5437	0.	0.	-1379.2
2451	10.052	0.	0.	-2725.
2452	10.806	0.	0.	-2895.7
2453	11.56	0.	0.	-2863.5
2454	12.313	0.	0.	-2735.3
2455	13.067	0.	0.	-2554.8
2456	13.821	0.	0.	-2361.1
2457	14.575	0.	0.	-2166.
2458	15.329	0.	0.	-1973.2
2459	16.083	0.	0.	-1784.
2460	16.837	0.	0.	-1598.5
2461	17.591	0.	0.	-1416.7
2462	18.345	0.	0.	-1238.2
2463	19.099	0.	0.	-1062.2
2464	19.853	0.	0.	-889.13
2465	20.607	0.	0.	-719.
2466	21.361	0.	0.	-551.13
2467	22.115	0.	0.	-384.3
2468	22.869	0.	0.	-220.69
2469	23.623	0.	0.	-94.166
2470	8.1667	0.16667	0.	-1254.3
2471	24.	0.375	0.	-59.31
2472	4.2617e-014	4.875	0.	-7493.3
2473	3.606e-014	4.125	0.	-8095.6
2474	2.9504e-014	3.375	0.	-8366.5
2475	2.2948e-014	2.625	0.	-8362.2
2476	1.6391e-014	1.875	0.	-8085.8
2477	9.8347e-015	1.125	0.	-7482.
2478	24.	1.125	0.	-73.423
2479	24.	1.875	0.	-76.18
2480	24.	2.625	0.	-76.1
2481	24.	3.375	0.	-75.91
2482	24.	4.125	0.	-75.884
2483	24.	4.875	0.	-73.295
2484	24.	5.625	0.	-59.2
2485	23.623	6.	0.	-94.059
2486	22.869	6.	0.	-220.21
2487	22.115	6.	0.	-383.94
2488	21.361	6.	0.	-551.12
2489	20.607	6.	0.	-718.9
2490	19.853	6.	0.	-889.17
2491	19.099	6.	0.	-1062.1
2492	18.345	6.	0.	-1238.
2493	17.591	6.	0.	-1416.8
2494	16.837	6.	0.	-1598.6
2495	16.083	6.	0.	-1783.9
2496	15.329	6.	0.	-1972.9
2497	14.575	6.	0.	-2165.3
2498	13.821	6.	0.	-2359.8
2499	13.067	6.	0.	-2552.2
2500	12.313	6.	0.	-2739.2
2501	11.56	6.	0.	-2880.3
2502	10.806	6.	0.	-2910.1
2503	10.052	6.	0.	-2756.4
2504	9.2976	6.	0.	-2171.5
2505	8.5437	6.	0.	-1330.6
2506	8.1667	5.8333	0.	-1059.8
2507	8.	1.5	0.	-5529.7
2508	8.	1.8333	0.	-11958
2509	8.	1.1667	0.	-3399.5
2510	8.	0.83333	0.	-2337.1
2511	8.	0.5	0.	-1768.9
2512	8.0833	2.	0.	-15835
2513	8.1667	0.5	0.	-1723.6
2514	8.1667	0.83333	0.	-2199.6
2515	8.1667	1.1667	0.	-3416.3
2516	8.1667	1.5	0.	-5922.4
2517	8.1667	1.8333	0.	-11305
2518	8.	4.5	0.	-5288.9
2519	8.	4.1667	0.	-10415
2520	8.	4.8333	0.	-3278.7
2521	8.	5.1667	0.	-2504.9
2522	8.	5.5	0.	-1969.1
2523	8.0833	4.	0.	-14603
2524	8.1667	5.5	0.	-1453.7
2525	8.1667	5.1667	0.	-1940.2
2526	8.1667	4.8333	0.	-2866.
2527	8.1667	4.5	0.	-5134.
2528	8.1667	4.1667	0.	-10720
