Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1793	11.905	1.7284	0.1	2.8012e-004
1794	11.854	2.3214	0.1	2.8128e-004
1795	11.104	1.6959	0.1	3.0393e-004
1796	10.902	4.0119	0.1	3.0915e-004
1797	10.565	4.3554	0.1	3.1774e-004
1798	10.515	3.8218	0.1	3.3421e-004
1799	11.583	3.9269	0.1	2.8909e-004
1800	11.227	4.2965	0.1	2.9777e-004
1801	11.125	3.5999	0.1	2.9779e-004
1802	12.313	3.873	0.1	2.6996e-004
1803	11.947	4.2404	0.1	2.7994e-004
1804	13.067	3.8516	0.1	2.5002e-004
1805	12.69	4.2097	0.1	2.6027e-004
1806	13.821	3.8516	0.1	2.3141e-004
1807	13.444	4.2097	0.1	2.4142e-004
1808	14.575	3.8516	0.1	2.1298e-004
1809	14.198	4.2097	0.1	2.2271e-004
1810	15.329	3.8516	0.1	1.9471e-004
1811	14.952	4.2097	0.1	2.0422e-004
1812	16.083	3.8516	0.1	1.7665e-004
1813	15.706	4.2097	0.1	1.8594e-004
1814	16.834	3.8558	0.1	1.5887e-004
1815	16.46	4.2097	0.1	1.6788e-004
1816	17.583	3.872	0.1	1.4139e-004
1817	17.211	4.2139	0.1	1.5016e-004
1818	18.336	3.8913	0.1	1.2419e-004
1819	17.961	4.2301	0.1	1.3275e-004
1820	19.097	3.8787	0.1	1.0729e-004
1821	18.718	4.2385	0.1	1.1558e-004
1822	19.85	3.8282	0.1	9.0731e-005
1823	19.478	4.2132	0.1	9.8749e-005
1824	20.185	3.3884	0.1	8.3419e-005
1825	20.225	4.1738	0.1	8.2356e-005
1826	9.5183	4.4703	0.1	3.6131e-004
1827	9.2575	4.2828	0.1	4.0032e-004
1828	9.8033	4.6008	0.1	3.2981e-004
1829	9.4939	4.7175	0.1	3.2814e-004
1830	1.9586	3.738	0.1	5.2791e-004
1831	2.3574	4.1183	0.1	5.2514e-004
1832	1.9753	2.1982	0.1	5.2778e-004
1833	2.378	1.8193	0.1	5.2512e-004
1834	6.2643	1.5732	0.1	4.5214e-004
1835	6.6257	1.6954	0.1	4.6322e-004
1836	6.4152	1.9889	0.1	4.841e-004
1837	5.8813	1.3805	0.1	4.4726e-004
1838	5.5485	1.0714	0.1	4.5459e-004
1839	5.1561	1.4678	0.1	4.6965e-004
1840	7.1122	2.0926	0.1	5.5547e-004
1841	7.3752	2.2174	0.1	6.5787e-004
1842	22.13	2.2554	0.1	4.4865e-005
1843	21.757	1.8718	0.1	5.114e-005
1844	21.737	4.1645	0.1	5.1457e-005
1845	22.117	3.7822	0.1	4.505e-005
1846	8.9666	3.8932	0.1	5.1358e-004
1847	9.2895	3.7258	0.1	4.5347e-004
1848	9.1511	4.0626	0.1	4.3099e-004
1849	10.287	4.6288	0.1	3.199e-004
1850	9.8836	4.8395	0.1	3.2268e-004
1851	9.5743	4.9562	0.1	3.211e-004
1852	9.2265	4.9041	0.1	3.0703e-004
1853	7.6685	3.0114	0.1	7.7792e-004
1854	7.3533	3.2938	0.1	7.0612e-004
1855	7.0845	3.5482	0.1	6.2361e-004
1856	6.4606	3.6826	0.1	5.0046e-004
1857	6.8573	3.8015	0.1	5.3023e-004
1858	9.4206	2.0727	0.1	4.0683e-004
1859	9.1705	2.2341	0.1	4.6999e-004
1860	3.9826	4.903	0.1	5.0389e-004
1861	3.5668	4.522	0.1	5.0565e-004
1862	4.3879	4.5535	0.1	4.8774e-004
1863	9.0446	1.8283	0.1	4.4148e-004
1864	9.2486	1.6947	0.1	3.7546e-004
1865	7.3408	4.3173	0.1	5.4454e-004
1866	7.323	4.4895	0.1	4.5223e-004
1867	6.9479	4.5044	0.1	4.5111e-004
1868	7.0235	4.192	0.1	5.0107e-004
1869	6.0455	4.4447	0.1	4.5562e-004
1870	5.6639	4.9876	0.1	4.4532e-004
1871	5.2713	4.6059	0.1	4.6074e-004
1872	6.2472	4.0145	0.1	4.6919e-004
1873	6.5683	4.4458	0.1	4.4608e-004
1874	6.6439	4.1334	0.1	4.9897e-004
1875	6.567	1.2651	0.1	4.1835e-004
1876	6.3026	0.98646	0.1	4.0877e-004
1877	7.0041	1.7415	0.1	4.8761e-004
1878	7.2896	1.8464	0.1	5.5734e-004
1879	6.7936	2.035	0.1	5.0384e-004
1880	6.9284	1.3873	0.1	4.3684e-004
1881	7.2235	1.4957	0.1	4.4994e-004
1882	11.56	1.4323	0.1	2.8985e-004
1883	11.937	1.0742	0.1	2.8089e-004
1884	12.313	1.4323	0.1	2.7071e-004
1885	10.775	1.3479	0.1	3.0817e-004
1886	11.188	1.0661	0.1	2.978e-004
1887	10.003	1.1307	0.1	3.0891e-004
1888	10.416	0.94827	0.1	3.0936e-004
1889	9.499	1.1528	0.1	3.2806e-004
1890	9.2587	0.87473	0.1	2.641e-004
1891	9.678	0.75727	0.1	2.9081e-004
1892	7.8736	2.7439	0.1	8.6648e-004
1893	8.1744	2.7209	0.1	8.6186e-004
1894	7.9643	3.1997	0.1	8.7942e-004
1895	8.2385	2.9979	0.1	8.2874e-004
1896	10.891	4.64	0.1	3.064e-004
1897	10.443	4.9811	0.1	3.0531e-004
1898	11.201	4.9704	0.1	2.9751e-004
1899	11.591	4.61	0.1	2.8864e-004
1900	8.7767	4.6089	0.1	3.7438e-004
1901	9.0038	4.7783	0.1	3.2984e-004
1902	9.0105	4.4041	0.1	3.8926e-004
1903	9.2627	1.4245	0.1	3.531e-004
1904	9.0232	1.1817	0.1	3.064e-004
1905	7.6492	3.4821	0.1	8.1052e-004
1906	7.4436	3.7146	0.1	6.767e-004
1907	1.1869	1.4694	0.1	5.7039e-004
1908	1.5872	1.0961	0.1	5.4875e-004
1909	1.5745	1.837	0.1	5.3669e-004
1910	1.9772	1.458	0.1	5.3477e-004
1911	6.9183	1.044	0.1	3.972e-004
1912	7.1865	1.1366	0.1	3.6827e-004
1913	7.6507	2.3516	0.1	7.9809e-004
1914	7.8779	2.4412	0.1	9.8763e-004
1915	8.57	2.5567	0.1	7.6132e-004
1916	8.8858	2.8583	0.1	6.1297e-004
1917	8.634	2.8337	0.1	7.2276e-004
1918	8.8223	2.3936	0.1	5.8918e-004
1919	9.5055	5.1877	0.1	2.9069e-004
1920	8.9939	5.3257	0.1	2.2694e-004
1921	9.1577	5.1357	0.1	2.7805e-004
1922	8.7233	1.6219	0.1	4.4479e-004
1923	8.7945	1.9897	0.1	5.1443e-004
1924	8.4621	1.7375	0.1	6.4274e-004
1925	8.9273	1.4883	0.1	3.7054e-004
1926	8.6878	1.2455	0.1	3.4248e-004
1927	8.4278	1.3844	0.1	4.231e-004
1928	8.9236	0.57743	0.1	2.2219e-004
1929	8.7829	0.90359	0.1	2.5979e-004
1930	8.5229	0.70917	0.1	1.9572e-004
1931	7.5544	4.4386	0.1	5.3582e-004
1932	7.5337	4.0932	0.1	6.3261e-004
1933	7.7861	4.2999	0.1	7.4137e-004
1934	7.4651	4.7461	0.1	4.1015e-004
1935	7.7683	4.6387	0.1	4.343e-004
1936	7.09	4.761	0.1	3.835e-004
1937	7.3346	5.0431	0.1	3.2836e-004
1938	7.6968	4.9407	0.1	3.1003e-004
1939	1.9788	5.2584	0.1	5.5811e-004
1940	1.1841	5.2609	0.1	5.563e-004
1941	1.5617	4.8901	0.1	5.4823e-004
1942	1.5896	5.6319	0.1	5.8468e-004
1943	2.7798	5.256	0.1	5.4562e-004
1944	2.368	4.8775	0.1	5.436e-004
1945	2.3892	5.6265	0.1	5.717e-004
1946	3.5862	5.2657	0.1	5.2317e-004
1947	3.1704	4.8847	0.1	5.2489e-004
1948	3.1907	5.6295	0.1	5.4542e-004
1949	4.402	5.2786	0.1	4.9716e-004
1950	3.9955	5.6362	0.1	5.1844e-004
1951	5.1999	5.3109	0.1	4.6552e-004
1952	4.8074	4.9292	0.1	4.8101e-004
1953	4.8065	5.6424	0.1	4.851e-004
1954	5.9803	5.3968	0.1	4.1738e-004
1955	5.5934	5.6685	0.1	4.4358e-004
1956	6.7863	5.5148	0.1	3.2096e-004
1957	6.3869	5.7283	0.1	3.769e-004
1958	7.2372	5.3889	0.1	2.7707e-004
1959	7.5994	5.6199	0.1	1.9232e-004
1960	7.1994	5.7865	0.1	2.4451e-004
1961	0.78747	1.8537	0.1	6.1774e-004
1962	0.79085	1.1079	0.1	5.7951e-004
1963	0.39536	1.4886	0.1	4.9417e-004
1964	0.78446	2.609	0.1	6.3307e-004
1965	1.1751	2.2213	0.1	5.8147e-004
1966	0.39211	2.2401	0.1	5.1611e-004
1967	0.78335	3.3669	0.1	6.333e-004
1968	1.1766	2.9793	0.1	5.8654e-004
1969	0.39235	2.9939	0.1	5.2314e-004
1970	0.77681	4.128	0.1	6.1816e-004
1971	1.171	3.7437	0.1	5.8181e-004
1972	0.391	3.748	0.1	5.1657e-004
1973	0.78027	4.8841	0.1	5.7964e-004
1974	1.1579	4.5132	0.1	5.7072e-004
1975	0.38581	4.5051	0.1	4.9465e-004
1976	0.39446	5.254	0.1	4.505e-004
1977	0.79446	5.629	0.1	5.5938e-004
1978	5.9699	0.67736	0.1	4.1569e-004
1979	6.654	0.76533	0.1	3.8085e-004
1980	6.7794	0.51057	0.1	3.2411e-004
1981	6.3851	0.32224	0.1	3.7247e-004
1982	5.1758	0.72324	0.1	4.6633e-004
1983	5.5847	0.35512	0.1	4.4448e-004
1984	4.3957	0.73697	0.1	4.9694e-004
1985	4.7834	1.1196	0.1	4.8139e-004
1986	4.791	0.36812	0.1	4.8617e-004
1987	3.6046	0.72691	0.1	5.229e-004
1988	4.006	1.1122	0.1	5.0375e-004
1989	4.0046	0.36885	0.1	5.1782e-004
1990	2.8	0.71613	0.1	5.4611e-004
1991	3.2045	1.0877	0.1	5.2458e-004
1992	3.2	0.35806	0.1	5.4563e-004
1993	1.9957	0.72343	0.1	5.5907e-004
1994	2.3857	1.0853	0.1	5.4406e-004
1995	2.4	0.35806	0.1	5.7202e-004
1996	1.1912	0.73464	0.1	5.5689e-004
1997	1.5957	0.36537	0.1	5.856e-004
1998	0.39549	0.74427	0.1	4.5022e-004
1999	0.79549	0.36927	0.1	5.5972e-004
2000	7.5527	1.9711	0.1	6.6904e-004
2001	7.7882	2.0798	0.1	1.2795e-003
2002	7.5091	1.6006	0.1	5.4241e-004
2003	7.7645	1.7246	0.1	7.1573e-004
2004	7.4817	1.245	0.1	4.0706e-004
2005	7.7446	1.3759	0.1	4.5156e-004
2006	7.1736	0.78571	0.1	3.0657e-004
2007	7.4418	0.87837	0.1	2.9262e-004
2008	7.299	0.53095	0.1	2.523e-004
2009	7.7047	0.67595	0.1	1.9857e-004
2010	22.129	0.74109	0.1	4.1753e-005
2011	22.881	0.74174	0.1	2.6976e-005
2012	22.515	1.1099	0.1	3.5012e-005
2013	22.499	0.36991	0.1	3.3395e-005
2014	21.376	0.73928	0.1	5.7382e-005
2015	21.759	1.1151	0.1	4.9875e-005
2016	21.745	0.37118	0.1	4.9179e-005
2017	20.621	0.72872	0.1	7.3545e-005
2018	21.003	1.1078	0.1	6.55e-005
2019	20.992	0.36811	0.1	6.5333e-005
2020	19.862	0.71436	0.1	9.0191e-005
2021	20.247	1.081	0.1	8.1712e-005
2022	20.236	0.36062	0.1	8.185e-005
2023	19.101	0.70666	0.1	1.0726e-004
2024	19.484	1.0553	0.1	9.85e-005
2025	19.479	0.35374	0.1	9.8792e-005
2026	18.345	0.71098	0.1	1.2456e-004
2027	18.722	1.0544	0.1	1.1566e-004
2028	18.722	0.35292	0.1	1.1608e-004
2029	17.591	0.71613	0.1	1.421e-004
2030	17.968	1.0742	0.1	1.3296e-004
2031	17.968	0.35806	0.1	1.3352e-004
2032	16.837	0.71613	0.1	1.5997e-004
2033	17.214	1.0742	0.1	1.5059e-004
2034	17.214	0.35806	0.1	1.5128e-004
2035	16.083	0.71613	0.1	1.7814e-004
2036	16.46	1.0742	0.1	1.6853e-004
2037	16.46	0.35806	0.1	1.694e-004
2038	15.329	0.71613	0.1	1.9664e-004
2039	15.706	1.0742	0.1	1.8677e-004
2040	15.706	0.35806	0.1	1.8783e-004
2041	14.575	0.71613	0.1	2.1543e-004
2042	14.952	1.0742	0.1	2.0529e-004
2043	14.952	0.35806	0.1	2.0661e-004
2044	13.821	0.71613	0.1	2.3447e-004
2045	14.198	1.0742	0.1	2.2408e-004
2046	14.198	0.35806	0.1	2.2568e-004
2047	13.067	0.71613	0.1	2.5359e-004
2048	13.444	1.0742	0.1	2.431e-004
2049	13.444	0.35806	0.1	2.4495e-004
2050	12.313	0.71613	0.1	2.7243e-004
2051	12.69	1.0742	0.1	2.6218e-004
2052	12.69	0.35806	0.1	2.6395e-004
2053	11.565	0.70807	0.1	2.8896e-004
2054	11.937	0.35806	0.1	2.8218e-004
2055	10.829	0.66649	0.1	2.9853e-004
2056	11.188	0.35001	0.1	2.9457e-004
2057	10.09	0.57486	0.1	2.9052e-004
2058	10.446	0.31648	0.1	2.9632e-004
2059	9.3429	0.45998	0.1	2.4199e-004
2060	9.6961	0.25838	0.1	2.7329e-004
2061	8.5674	0.36826	0.1	1.5578e-004
2062	8.9444	0.2016	0.1	1.8964e-004
2063	23.255	4.1377	0.1	2.4726e-005
2064	23.254	4.888	0.1	2.1749e-005
2065	22.884	4.5224	0.1	2.9734e-005
2066	23.628	4.5085	0.1	2.0471e-005
2067	23.256	3.3832	0.1	2.618e-005
2068	22.879	3.7696	0.1	3.1706e-005
2069	23.627	3.7542	0.1	2.2811e-005
2070	23.255	2.6299	0.1	2.6191e-005
2071	22.879	3.015	0.1	3.2329e-005
2072	23.629	3.004	0.1	2.3539e-005
2073	23.256	1.8721	0.1	2.4736e-005
2074	22.882	2.2533	0.1	3.1678e-005
2075	23.627	2.2509	0.1	2.2836e-005
2076	23.257	1.1181	0.1	2.174e-005
2077	22.891	1.4863	0.1	2.9663e-005
2078	23.629	1.4962	0.1	2.0481e-005
2079	23.627	0.74683	0.1	1.6214e-005
2080	23.25	0.37183	0.1	1.8424e-005
2081	10.04	5.1919	0.1	3.0739e-004
2082	10.754	5.3115	0.1	2.9658e-004
2083	10.378	5.6579	0.1	2.9503e-004
2084	11.562	5.3033	0.1	2.8874e-004
2085	11.181	5.6536	0.1	2.957e-004
2086	12.318	5.2916	0.1	2.717e-004
2087	11.952	4.9429	0.1	2.7985e-004
2088	11.941	5.6497	0.1	2.8166e-004
2089	13.067	5.2839	0.1	2.5351e-004
2090	12.69	4.9258	0.1	2.621e-004
2091	12.69	5.6419	0.1	2.638e-004
2092	13.821	5.2839	0.1	2.3443e-004
2093	13.444	4.9258	0.1	2.4307e-004
2094	13.444	5.6419	0.1	2.4486e-004
2095	14.575	5.2839	0.1	2.1541e-004
2096	14.198	4.9258	0.1	2.2406e-004
2097	14.198	5.6419	0.1	2.2564e-004
2098	15.329	5.2839	0.1	1.9663e-004
2099	14.952	4.9258	0.1	2.053e-004
2100	14.952	5.6419	0.1	2.0659e-004
2101	16.083	5.2839	0.1	1.7813e-004
2102	15.706	4.9258	0.1	1.8677e-004
2103	15.706	5.6419	0.1	1.8782e-004
2104	16.837	5.2839	0.1	1.5997e-004
2105	16.46	4.9258	0.1	1.6852e-004
2106	16.46	5.6419	0.1	1.6939e-004
2107	17.591	5.2839	0.1	1.4212e-004
2108	17.214	4.9258	0.1	1.5061e-004
2109	17.214	5.6419	0.1	1.513e-004
2110	18.345	5.2839	0.1	1.2457e-004
2111	17.966	4.93	0.1	1.3302e-004
2112	17.968	5.6419	0.1	1.3354e-004
2113	19.099	5.2839	0.1	1.0731e-004
2114	18.722	4.9311	0.1	1.1568e-004
2115	18.722	5.6419	0.1	1.1605e-004
2116	19.853	5.2839	0.1	9.038e-005
2117	19.476	4.9258	0.1	9.8655e-005
2118	19.476	5.6419	0.1	9.8855e-005
2119	20.609	5.2796	0.1	7.3834e-005
2120	20.23	4.9169	0.1	8.2082e-005
2121	20.23	5.6419	0.1	8.2038e-005
2122	21.366	5.275	0.1	5.7598e-005
2123	20.985	4.9148	0.1	6.5899e-005
2124	20.986	5.6376	0.1	6.5508e-005
2125	22.124	5.2684	0.1	4.1836e-005
2126	21.744	4.9101	0.1	5.0119e-005
2127	21.742	5.6373	0.1	4.9255e-005
2128	22.877	5.2606	0.1	2.7002e-005
2129	22.507	4.895	0.1	3.5105e-005
2130	22.497	5.6311	0.1	3.3369e-005
2131	23.249	5.6295	0.1	1.8441e-005
2132	23.626	5.2545	0.1	1.6219e-005
2133	8.6545	4.0669	0.1	5.5978e-004
2134	8.4333	3.9384	0.1	1.0625e-003
2135	8.6051	4.8116	0.1	3.3861e-004
2136	8.6052	4.4411	0.1	4.6558e-004
2137	8.384	4.6458	0.1	3.904e-004
2138	8.7873	5.5096	0.1	1.8552e-004
2139	8.6685	5.171	0.1	2.3492e-004
2140	8.4474	5.3386	0.1	1.7031e-004
2141	8.1788	2.4181	0.1	9.8244e-004
2142	8.2467	2.2487	0.1	1.1689e-003
2143	8.1306	3.4653	0.1	8.7445e-004
2144	7.9532	3.7275	0.1	1.2287e-003
2145	20.556	2.9971	0.1	7.6038e-005
2146	19.775	2.7953	0.1	9.2728e-005
2147	19.049	2.6195	0.1	1.0853e-004
2148	18.335	2.6213	0.1	1.2417e-004
2149	17.595	2.6049	0.1	1.4104e-004
2150	16.84	2.6044	0.1	1.5858e-004
2151	16.083	2.6141	0.1	1.7644e-004
2152	15.329	2.6141	0.1	1.9445e-004
2153	14.575	2.6141	0.1	2.1258e-004
2154	13.819	2.614	0.1	2.3088e-004
2155	12.324	4.5771	0.1	2.7031e-004
2156	13.067	4.5677	0.1	2.5171e-004
2157	13.821	4.5677	0.1	2.3275e-004
2158	14.575	4.5677	0.1	2.1399e-004
2159	15.329	4.5677	0.1	1.9549e-004
2160	16.083	4.5677	0.1	1.7722e-004
2161	16.837	4.5677	0.1	1.5923e-004
2162	17.589	4.5719	0.1	1.4159e-004
2163	18.343	4.5773	0.1	1.2421e-004
2164	19.099	4.5731	0.1	1.0712e-004
2165	19.853	4.5589	0.1	9.0466e-005
2166	20.607	4.5522	0.1	7.427e-005
2167	21.363	4.5499	0.1	5.8555e-005
2168	22.128	4.5367	0.1	4.351e-005
2169	22.502	3.4014	0.1	3.8334e-005
2170	22.508	4.1544	0.1	3.7117e-005
2171	22.506	2.6384	0.1	3.8291e-005
2172	22.517	1.8674	0.1	3.7002e-005
2173	1.5672	2.5916	0.1	5.3695e-004
2174	1.5642	3.3561	0.1	5.3701e-004
2175	1.5521	4.1289	0.1	5.3681e-004
2176	21.386	1.4835	0.1	5.8131e-005
2177	22.144	1.4839	0.1	4.3264e-005
2178	20.63	1.4601	0.1	7.3791e-005
2179	19.87	1.4219	0.1	9.0126e-005
2180	19.105	1.403	0.1	1.0699e-004
2181	18.345	1.4177	0.1	1.2414e-004
2182	17.591	1.4323	0.1	1.4153e-004
2183	16.837	1.4323	0.1	1.5923e-004
2184	16.083	1.4323	0.1	1.7723e-004
2185	15.329	1.4323	0.1	1.9549e-004
2186	14.575	1.4323	0.1	2.14e-004
2187	13.821	1.4323	0.1	2.3276e-004
2188	13.067	1.4323	0.1	2.5173e-004
2189	3.6059	1.473	0.1	5.0549e-004
2190	4.3938	1.4949	0.1	4.8827e-004
2191	2.7902	1.4569	0.1	5.2268e-004
2192	2.7586	4.5063	0.1	5.2307e-004
2193	1.951	4.5092	0.1	5.3485e-004
2194	4.7776	1.8973	0.1	4.7745e-004
2195	10.738	3.4097	0.1	3.2286e-004
2196	10.151	3.6188	0.1	3.6032e-004
2197	4.7972	4.2217	0.1	4.7718e-004
2198	9.5944	3.6002	0.1	4.1376e-004
2199	8.7065	3.0759	0.1	6.9168e-004
2200	8.8323	4.981	0.1	2.7356e-004
2201	8.4048	3.2634	0.1	8.2794e-004
2202	8.839	4.2363	0.1	4.7237e-004
2203	7.2165	3.9679	0.1	5.8541e-004
2204	7.6378	5.269	0.1	2.329e-004
2205	8.5065	5.671	0.1	1.3108e-004
2206	8.8835	5.8377	0.1	1.7248e-004
2207	8.3877	4.9991	0.1	2.5034e-004
2208	8.3878	4.2952	0.1	6.6157e-004
2209	7.7476	3.96	0.1	1.1114e-003
2210	8.4267	1.0278	0.1	2.5399e-004
2211	8.499	2.0856	0.1	1.0184e-003
2212	7.7371	1.0357	0.1	3.0838e-004
2213	7.5943	0.35499	0.1	1.9106e-004
2214	7.1943	0.18833	0.1	2.4514e-004
2215	8.2607	3.7377	0.1	1.1848e-003
2216	8.0154	2.1694	0.1	1.4431e-003
2217	8.1667	5.5	0.1	1.3116e-004
2218	8.1667	5.8333	0.1	8.2772e-005
2219	8.1667	5.6667	5.e-002	1.9273e-005
2220	8.1667	5.1667	0.1	2.0599e-004
2221	8.1667	5.3333	5.e-002	2.8998e-005
2222	8.1667	4.8333	0.1	3.2988e-004
2223	8.1667	5.	5.e-002	5.1123e-005
2224	8.1667	4.5	0.1	6.3914e-004
2225	8.1667	4.6667	5.e-002	1.0525e-004
2226	8.1667	4.1667	0.1	1.1048e-003
2227	8.1667	4.3333	5.e-002	1.9498e-004
2228	8.0833	4.	0.1	1.3882e-003
2229	8.1667	4.	5.e-002	6.8798e-005
2230	8.	4.1667	0.1	1.1316e-003
2231	8.	4.	5.e-002	8.425e-005
2232	8.	4.5	0.1	7.0532e-004
2233	8.	4.3333	5.e-002	2.2441e-004
2234	8.	4.8333	0.1	3.7185e-004
2235	8.	4.6667	5.e-002	1.1297e-004
2236	8.	5.1667	0.1	2.4577e-004
2237	8.	5.	5.e-002	5.2868e-005
2238	8.	5.5	0.1	1.6695e-004
2239	8.	5.3333	5.e-002	3.2858e-005
2240	8.	5.8333	0.1	1.164e-004
2241	8.	5.6667	5.e-002	2.6832e-005
2242	8.1667	0.5	0.1	1.4777e-004
2243	8.1667	0.16667	0.1	9.7936e-005
2244	8.1667	0.33333	5.e-002	2.1604e-005
2245	8.1667	0.83333	0.1	2.1236e-004
2246	8.1667	0.66667	5.e-002	3.1297e-005
2247	8.1667	1.1667	0.1	3.6854e-004
2248	8.1667	1.	5.e-002	4.4684e-005
2249	8.1667	1.5	0.1	6.7152e-004
2250	8.1667	1.3333	5.e-002	1.0348e-004
2251	8.1667	1.8333	0.1	1.1264e-003
2252	8.1667	1.6667	5.e-002	1.5694e-004
2253	8.0833	2.	0.1	1.4787e-003
2254	8.1667	2.	5.e-002	5.6377e-005
2255	8.	1.8333	0.1	1.2467e-003
2256	8.	2.	5.e-002	1.9594e-004
2257	8.	1.5	0.1	6.8993e-004
2258	8.	1.6667	5.e-002	1.9915e-004
2259	8.	1.1667	0.1	3.9155e-004
2260	8.	1.3333	5.e-002	1.0812e-004
2261	8.	0.83333	0.1	2.3789e-004
2262	8.	1.	5.e-002	6.0963e-005
2263	8.	0.5	0.1	1.4744e-004
2264	8.	0.66667	5.e-002	2.7991e-005
2265	8.	0.16667	0.1	1.1444e-004
2266	8.	0.33333	5.e-002	2.0037e-005
2267	8.5437	6.	0.1	1.2167e-004
2268	8.1667	6.	5.e-002	9.4604e-006
2269	9.2976	6.	0.1	2.1829e-004
2270	8.9206	6.	5.e-002	4.8531e-006
2271	10.052	6.	0.1	2.7909e-004
2272	9.6746	6.	5.e-002	1.9546e-006
2273	10.806	6.	0.1	2.9379e-004
2274	10.429	6.	5.e-002	7.0455e-006
2275	11.56	6.	0.1	2.8861e-004
2276	11.183	6.	5.e-002	2.6097e-006
2277	12.313	6.	0.1	2.7379e-004
2278	11.937	6.	5.e-002	4.7317e-006
2279	13.067	6.	0.1	2.5519e-004
2280	12.69	6.	5.e-002	5.1132e-006
2281	13.821	6.	0.1	2.3612e-004
2282	13.444	6.	5.e-002	5.3428e-006
2283	14.575	6.	0.1	2.1686e-004
2284	14.198	6.	5.e-002	5.5671e-006
2285	15.329	6.	0.1	1.9783e-004
2286	14.952	6.	5.e-002	5.6572e-006
2287	16.083	6.	0.1	1.7913e-004
2288	15.706	6.	5.e-002	5.6794e-006
2289	16.837	6.	0.1	1.6079e-004
2290	16.46	6.	5.e-002	5.6579e-006
2291	17.591	6.	0.1	1.4279e-004
2292	17.214	6.	5.e-002	5.5917e-006
2293	18.345	6.	0.1	1.2508e-004
2294	17.968	6.	5.e-002	5.4901e-006
2295	19.099	6.	0.1	1.0768e-004
2296	18.722	6.	5.e-002	5.3406e-006
2297	19.853	6.	0.1	9.0607e-005
2298	19.476	6.	5.e-002	5.1722e-006
2299	20.607	6.	0.1	7.3824e-005
2300	20.23	6.	5.e-002	4.9561e-006
2301	21.361	6.	0.1	5.7305e-005
2302	20.984	6.	5.e-002	4.5874e-006
2303	22.115	6.	0.1	4.0986e-005
2304	21.738	6.	5.e-002	4.2364e-006
2305	22.869	6.	0.1	2.4962e-005
2306	22.492	6.	5.e-002	3.5507e-006
2307	23.623	6.	0.1	1.2326e-005
2308	23.246	6.	5.e-002	2.8441e-006
2309	24.	5.625	0.1	1.0303e-005
2310	24.	6.	5.e-002	1.5432e-006
2311	24.	4.875	0.1	1.5349e-005
2312	24.	5.25	5.e-002	1.7187e-006
2313	24.	4.125	0.1	1.9051e-005
2314	24.	4.5	5.e-002	1.6666e-006
2315	24.	3.375	0.1	2.0673e-005
2316	24.	3.75	5.e-002	1.646e-006
2317	24.	2.625	0.1	2.0683e-005
2318	24.	3.	5.e-002	1.6761e-006
2319	24.	1.875	0.1	1.9066e-005
2320	24.	2.25	5.e-002	1.6635e-006
2321	24.	1.125	0.1	1.5356e-005
2322	24.	1.5	5.e-002	1.6837e-006
2323	24.	0.375	0.1	1.0312e-005
2324	24.	0.75	5.e-002	1.723e-006
2325	9.8347e-015	1.125	0.1	3.7825e-004
2326	3.2782e-015	0.375	0.1	2.8707e-004
2327	6.6451e-015	0.75	5.e-002	2.3882e-005
2328	1.6391e-014	1.875	0.1	4.0918e-004
2329	1.329e-014	1.5	5.e-002	7.8846e-006
2330	2.2948e-014	2.625	0.1	4.2388e-004
2331	1.9935e-014	2.25	5.e-002	6.993e-006
2332	2.9504e-014	3.375	0.1	4.2411e-004
2333	2.6581e-014	3.	5.e-002	3.0292e-006
2334	3.606e-014	4.125	0.1	4.0972e-004
2335	3.3226e-014	3.75	5.e-002	7.0908e-006
2336	4.2617e-014	4.875	0.1	3.7889e-004
2337	3.9871e-014	4.5	5.e-002	8.8002e-006
2338	4.9173e-014	5.625	0.1	2.8784e-004
2339	4.6516e-014	5.25	5.e-002	2.3477e-005
2340	23.623	0.	0.1	1.2332e-005
2341	24.	0.	5.e-002	1.5485e-006
2342	22.869	0.	0.1	2.4999e-005
2343	23.246	0.	5.e-002	2.8377e-006
2344	22.115	0.	0.1	4.1021e-005
2345	22.492	0.	5.e-002	3.5769e-006
2346	21.361	0.	0.1	5.7277e-005
2347	21.738	0.	5.e-002	4.1441e-006
2348	20.607	0.	0.1	7.3752e-005
2349	20.984	0.	5.e-002	4.5351e-006
2350	19.853	0.	0.1	9.0544e-005
2351	20.23	0.	5.e-002	4.9005e-006
2352	19.099	0.	0.1	1.0769e-004
2353	19.476	0.	5.e-002	5.2194e-006
2354	18.345	0.	0.1	1.2511e-004
2355	18.722	0.	5.e-002	5.4382e-006
2356	17.591	0.	0.1	1.4277e-004
2357	17.968	0.	5.e-002	5.4583e-006
2358	16.837	0.	0.1	1.6078e-004
2359	17.214	0.	5.e-002	5.5979e-006
2360	16.083	0.	0.1	1.7915e-004
2361	16.46	0.	5.e-002	5.66e-006
2362	15.329	0.	0.1	1.9786e-004
2363	15.706	0.	5.e-002	5.6789e-006
2364	14.575	0.	0.1	2.1691e-004
2365	14.952	0.	5.e-002	5.6563e-006
2366	13.821	0.	0.1	2.3621e-004
2367	14.198	0.	5.e-002	5.5687e-006
2368	13.067	0.	0.1	2.5535e-004
2369	13.444	0.	5.e-002	5.364e-006
