Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2001	7.7882	2.0798	0.1	733.66
2002	7.5091	1.6006	0.1	79.279
2003	7.7645	1.7246	0.1	290.03
2004	7.4817	1.245	0.1	37.278
2005	7.7446	1.3759	0.1	146.64
2006	7.1736	0.78571	0.1	-82.43
2007	7.4418	0.87837	0.1	-5.8677
2008	7.299	0.53095	0.1	-39.821
2009	7.7047	0.67595	0.1	105.91
2010	22.129	0.74109	0.1	-1.221
2011	22.881	0.74174	0.1	1.2688
2012	22.515	1.1099	0.1	-0.73081
2013	22.499	0.36991	0.1	-3.9217
2014	21.376	0.73928	0.1	-0.57551
2015	21.759	1.1151	0.1	0.524
2016	21.745	0.37118	0.1	-1.8769
2017	20.621	0.72872	0.1	-0.3349
2018	21.003	1.1078	0.1	3.1618e-002
2019	20.992	0.36811	0.1	-1.4765
2020	19.862	0.71436	0.1	8.8387e-002
2021	20.247	1.081	0.1	0.37638
2022	20.236	0.36062	0.1	-0.7795
2023	19.101	0.70666	0.1	0.11525
2024	19.484	1.0553	0.1	0.25456
2025	19.479	0.35374	0.1	-0.52911
2026	18.345	0.71098	0.1	2.1827e-002
2027	18.722	1.0544	0.1	0.20238
2028	18.722	0.35292	0.1	-0.59156
2029	17.591	0.71613	0.1	4.5247e-002
2030	17.968	1.0742	0.1	0.21169
2031	17.968	0.35806	0.1	-0.28794
2032	16.837	0.71613	0.1	0.21117
2033	17.214	1.0742	0.1	0.19645
2034	17.214	0.35806	0.1	0.12203
2035	16.083	0.71613	0.1	0.43295
2036	16.46	1.0742	0.1	0.27678
2037	16.46	0.35806	0.1	0.29924
2038	15.329	0.71613	0.1	0.53188
2039	15.706	1.0742	0.1	0.7476
2040	15.706	0.35806	0.1	0.64433
2041	14.575	0.71613	0.1	5.2218
2042	14.952	1.0742	0.1	7.6945
2043	14.952	0.35806	0.1	0.92545
2044	13.821	0.71613	0.1	12.17
2045	14.198	1.0742	0.1	16.604
2046	14.198	0.35806	0.1	3.4289
2047	13.067	0.71613	0.1	19.346
2048	13.444	1.0742	0.1	27.122
2049	13.444	0.35806	0.1	8.823
2050	12.313	0.71613	0.1	22.657
2051	12.69	1.0742	0.1	37.308
2052	12.69	0.35806	0.1	13.962
2053	11.565	0.70807	0.1	7.71
2054	11.937	0.35806	0.1	10.051
2055	10.829	0.66649	0.1	-13.459
2056	11.188	0.35001	0.1	-4.0955
2057	10.09	0.57486	0.1	-55.231
2058	10.446	0.31648	0.1	-15.857
2059	9.3429	0.45998	0.1	-25.511
2060	9.6961	0.25838	0.1	-81.255
2061	8.5674	0.36826	0.1	162.34
2062	8.9444	0.2016	0.1	12.948
2063	23.255	4.1377	0.1	7.631
2064	23.254	4.888	0.1	6.4535
2065	22.884	4.5224	0.1	4.4709
2066	23.628	4.5085	0.1	12.66
2067	23.256	3.3832	0.1	6.8529
2068	22.879	3.7696	0.1	3.3168
2069	23.627	3.7542	0.1	11.274
2070	23.255	2.6299	0.1	6.9275
2071	22.879	3.015	0.1	3.515
2072	23.629	3.004	0.1	11.527
2073	23.256	1.8721	0.1	7.6428
2074	22.882	2.2533	0.1	3.3016
2075	23.627	2.2509	0.1	11.29
2076	23.257	1.1181	0.1	6.3491
2077	22.891	1.4863	0.1	4.4876
2078	23.629	1.4962	0.1	12.558
2079	23.627	0.74683	0.1	8.208
2080	23.25	0.37183	0.1	1.6698
2081	10.04	5.1919	0.1	3.5213
2082	10.754	5.3115	0.1	15.279
2083	10.378	5.6579	0.1	-1.1606
2084	11.562	5.3033	0.1	27.529
2085	11.181	5.6536	0.1	11.691
2086	12.318	5.2916	0.1	22.29
2087	11.952	4.9429	0.1	44.712
2088	11.941	5.6497	0.1	15.982
2089	13.067	5.2839	0.1	17.022
2090	12.69	4.9258	0.1	35.668
2091	12.69	5.6419	0.1	11.866
2092	13.821	5.2839	0.1	11.57
2093	13.444	4.9258	0.1	27.107
2094	13.444	5.6419	0.1	7.9792
2095	14.575	5.2839	0.1	4.863
2096	14.198	4.9258	0.1	16.496
2097	14.198	5.6419	0.1	2.9335
2098	15.329	5.2839	0.1	0.54197
2099	14.952	4.9258	0.1	7.6398
2100	14.952	5.6419	0.1	0.95637
2101	16.083	5.2839	0.1	0.38071
2102	15.706	4.9258	0.1	0.6683
2103	15.706	5.6419	0.1	0.59798
2104	16.837	5.2839	0.1	0.25517
2105	16.46	4.9258	0.1	0.41952
2106	16.46	5.6419	0.1	0.32047
2107	17.591	5.2839	0.1	0.11117
2108	17.214	4.9258	0.1	0.21806
2109	17.214	5.6419	0.1	5.0784e-002
2110	18.345	5.2839	0.1	-4.3515e-002
2111	17.966	4.93	0.1	5.9556e-002
2112	17.968	5.6419	0.1	-0.25593
2113	19.099	5.2839	0.1	-6.91e-002
2114	18.722	4.9311	0.1	0.11868
2115	18.722	5.6419	0.1	-0.44848
2116	19.853	5.2839	0.1	-5.5889e-002
2117	19.476	4.9258	0.1	0.56739
2118	19.476	5.6419	0.1	-0.61676
2119	20.609	5.2796	0.1	-0.33664
2120	20.23	4.9169	0.1	0.2125
2121	20.23	5.6419	0.1	-1.0775
2122	21.366	5.275	0.1	-0.61091
2123	20.985	4.9148	0.1	-0.10695
2124	20.986	5.6376	0.1	-1.6491
2125	22.124	5.2684	0.1	-1.2445
2126	21.744	4.9101	0.1	0.64255
2127	21.742	5.6373	0.1	-1.7606
2128	22.877	5.2606	0.1	1.3499
2129	22.507	4.895	0.1	-0.77025
2130	22.497	5.6311	0.1	-3.8729
2131	23.249	5.6295	0.1	1.6438
2132	23.626	5.2545	0.1	8.2295
2133	8.6545	4.0669	0.1	203.33
2134	8.4333	3.9384	0.1	530.88
2135	8.6051	4.8116	0.1	20.871
2136	8.6052	4.4411	0.1	33.552
2137	8.384	4.6458	0.1	136.75
2138	8.7873	5.5096	0.1	69.694
2139	8.6685	5.171	0.1	35.718
2140	8.4474	5.3386	0.1	91.293
2141	8.1788	2.4181	0.1	-456.33
2142	8.2467	2.2487	0.1	509.19
2143	8.1306	3.4653	0.1	-160.75
2144	7.9532	3.7275	0.1	327.68
2145	20.556	2.9971	0.1	4.5366
2146	19.775	2.7953	0.1	6.027
2147	19.049	2.6195	0.1	2.3924
2148	18.335	2.6213	0.1	0.9507
2149	17.595	2.6049	0.1	0.18766
2150	16.84	2.6044	0.1	0.26001
2151	16.083	2.6141	0.1	6.3977
2152	15.329	2.6141	0.1	18.525
2153	14.575	2.6141	0.1	34.009
2154	13.819	2.614	0.1	56.995
2155	12.324	4.5771	0.1	57.87
2156	13.067	4.5677	0.1	45.482
2157	13.821	4.5677	0.1	31.743
2158	14.575	4.5677	0.1	18.936
2159	15.329	4.5677	0.1	8.6878
2160	16.083	4.5677	0.1	0.75493
2161	16.837	4.5677	0.1	0.37341
2162	17.589	4.5719	0.1	0.16833
2163	18.343	4.5773	0.1	0.22682
2164	19.099	4.5731	0.1	0.75396
2165	19.853	4.5589	0.1	0.83432
2166	20.607	4.5522	0.1	0.451
2167	21.363	4.5499	0.1	1.1789
2168	22.128	4.5367	0.1	1.1729
2169	22.502	3.4014	0.1	-0.12661
2170	22.508	4.1544	0.1	4.8255e-002
2171	22.506	2.6384	0.1	-0.21756
2172	22.517	1.8674	0.1	3.4815e-002
2173	1.5672	2.5916	0.1	1779.7
2174	1.5642	3.3561	0.1	1787.6
2175	1.5521	4.1289	0.1	1551.7
2176	21.386	1.4835	0.1	1.1599
2177	22.144	1.4839	0.1	1.066
2178	20.63	1.4601	0.1	0.75191
2179	19.87	1.4219	0.1	0.54515
2180	19.105	1.403	0.1	0.34078
2181	18.345	1.4177	0.1	0.38853
2182	17.591	1.4323	0.1	0.35957
2183	16.837	1.4323	0.1	0.25442
2184	16.083	1.4323	0.1	0.72194
2185	15.329	1.4323	0.1	8.6027
2186	14.575	1.4323	0.1	18.74
2187	13.821	1.4323	0.1	31.272
2188	13.067	1.4323	0.1	44.841
2189	3.6059	1.473	0.1	499.11
2190	4.3938	1.4949	0.1	347.61
2191	2.7902	1.4569	0.1	686.55
2192	2.7586	4.5063	0.1	711.61
2193	1.951	4.5092	0.1	1091.8
2194	4.7776	1.8973	0.1	355.25
2195	10.738	3.4097	0.1	265.
2196	10.151	3.6188	0.1	251.29
2197	4.7972	4.2217	0.1	331.23
2198	9.5944	3.6002	0.1	347.27
2199	8.7065	3.0759	0.1	-103.56
2200	8.8323	4.981	0.1	-7.4597
2201	8.4048	3.2634	0.1	-158.73
2202	8.839	4.2363	0.1	1.2532
2203	7.2165	3.9679	0.1	201.86
2204	7.6378	5.269	0.1	144.98
2205	8.5065	5.671	0.1	152.7
2206	8.8835	5.8377	0.1	34.546
2207	8.3877	4.9991	0.1	41.73
2208	8.3878	4.2952	0.1	130.4
2209	7.7476	3.96	0.1	541.45
2210	8.4267	1.0278	0.1	100.47
2211	8.499	2.0856	0.1	738.83
2212	7.7371	1.0357	0.1	123.98
2213	7.5943	0.35499	0.1	139.61
2214	7.1943	0.18833	0.1	23.838
2215	8.2607	3.7377	0.1	301.69
2216	8.0154	2.1694	0.1	346.01
2217	8.1667	5.5	0.1	155.63
2218	8.1667	5.8333	0.1	324.6
2219	8.1667	5.6667	5.e-002	5.4567e-006
2220	8.1667	5.1667	0.1	104.95
2221	8.1667	5.3333	5.e-002	-1.4571e-005
2222	8.1667	4.8333	0.1	158.93
2223	8.1667	5.	5.e-002	-6.4777e-006
2224	8.1667	4.5	0.1	204.42
2225	8.1667	4.6667	5.e-002	-1.2881e-013
2226	8.1667	4.1667	0.1	645.75
2227	8.1667	4.3333	5.e-002	-2.3861e-013
2228	8.0833	4.	0.1	1137.
2229	8.1667	4.	5.e-002	1.0496e-004
2230	8.	4.1667	0.1	666.71
2231	8.	4.	5.e-002	5.017e-005
2232	8.	4.5	0.1	200.28
2233	8.	4.3333	5.e-002	-2.7463e-013
2234	8.	4.8333	0.1	250.89
2235	8.	4.6667	5.e-002	-1.3825e-013
2236	8.	5.1667	0.1	247.89
2237	8.	5.	5.e-002	-6.47e-014
2238	8.	5.5	0.1	341.97
2239	8.	5.3333	5.e-002	-4.0211e-014
2240	8.	5.8333	0.1	483.25
2241	8.	5.6667	5.e-002	-3.9125e-014
2242	8.1667	0.5	0.1	295.77
2243	8.1667	0.16667	0.1	391.22
2244	8.1667	0.33333	5.e-002	4.9438e-006
2245	8.1667	0.83333	0.1	229.14
2246	8.1667	0.66667	5.e-002	-3.8301e-014
2247	8.1667	1.1667	0.1	260.54
2248	8.1667	1.	5.e-002	-5.4685e-014
2249	8.1667	1.5	0.1	206.81
2250	8.1667	1.3333	5.e-002	-1.2664e-013
2251	8.1667	1.8333	0.1	840.14
2252	8.1667	1.6667	5.e-002	-1.9206e-013
2253	8.0833	2.	0.1	1715.9
2254	8.1667	2.	5.e-002	9.775e-005
2255	8.	1.8333	0.1	949.28
2256	8.	2.	5.e-002	2.8183e-004
2257	8.	1.5	0.1	337.26
2258	8.	1.6667	5.e-002	-2.4372e-013
2259	8.	1.1667	0.1	240.71
2260	8.	1.3333	5.e-002	-1.3232e-013
2261	8.	0.83333	0.1	245.73
2262	8.	1.	5.e-002	-1.5259e-005
2263	8.	0.5	0.1	335.63
2264	8.	0.66667	5.e-002	-3.4256e-014
2265	8.	0.16667	0.1	444.58
2266	8.	0.33333	5.e-002	4.6932e-006
2267	8.5437	6.	0.1	154.19
2268	8.1667	6.	5.e-002	5.3613e-006
2269	9.2976	6.	0.1	1.9989
2270	8.9206	6.	5.e-002	-9.1658e-006
2271	10.052	6.	0.1	-9.6144
2272	9.6746	6.	5.e-002	-4.1199e-006
2273	10.806	6.	0.1	-3.895
2274	10.429	6.	5.e-002	4.4589e-006
2275	11.56	6.	0.1	0.43414
2276	11.183	6.	5.e-002	3.7925e-006
2277	12.313	6.	0.1	5.3786
2278	11.937	6.	5.e-002	5.6968e-006
2279	13.067	6.	0.1	2.9858
2280	12.69	6.	5.e-002	5.7168e-006
2281	13.821	6.	0.1	1.7863
2282	13.444	6.	5.e-002	7.6211e-006
2283	14.575	6.	0.1	1.4128
2284	14.198	6.	5.e-002	7.6251e-006
2285	15.329	6.	0.1	0.94045
2286	14.952	6.	5.e-002	7.6277e-006
2287	16.083	6.	0.1	0.51924
2288	15.706	6.	5.e-002	7.629e-006
2289	16.837	6.	0.1	0.11698
2290	16.46	6.	5.e-002	9.5303e-006
2291	17.591	6.	0.1	-0.30314
2292	17.214	6.	5.e-002	1.049e-005
2293	18.345	6.	0.1	-0.6357
2294	17.968	6.	5.e-002	1.1446e-005
2295	19.099	6.	0.1	-0.95365
2296	18.722	6.	5.e-002	1.3348e-005
2297	19.853	6.	0.1	-1.5765
2298	19.476	6.	5.e-002	1.3148e-005
2299	20.607	6.	0.1	-2.3025
2300	20.23	6.	5.e-002	1.3353e-005
2301	21.361	6.	0.1	-2.6681
2302	20.984	6.	5.e-002	1.4307e-005
2303	22.115	6.	0.1	-4.2209
2304	21.738	6.	5.e-002	1.6056e-005
2305	22.869	6.	0.1	-3.3233
2306	22.492	6.	5.e-002	1.5259e-005
2307	23.623	6.	0.1	2.1462
2308	23.246	6.	5.e-002	2.0177e-005
2309	24.	5.625	0.1	8.2962
2310	24.	6.	5.e-002	2.2578e-005
2311	24.	4.875	0.1	13.897
2312	24.	5.25	5.e-002	1.695e-005
2313	24.	4.125	0.1	15.845
2314	24.	4.5	5.e-002	1.9276e-005
2315	24.	3.375	0.1	15.496
2316	24.	3.75	5.e-002	1.5235e-005
2317	24.	2.625	0.1	15.435
2318	24.	3.	5.e-002	1.5261e-005
2319	24.	1.875	0.1	15.742
2320	24.	2.25	5.e-002	2.2844e-005
2321	24.	1.125	0.1	13.876
2322	24.	1.5	5.e-002	2.1126e-005
2323	24.	0.375	0.1	8.2556
2324	24.	0.75	5.e-002	2.879e-005
2325	9.8347e-015	1.125	0.1	3712.3
2326	3.2782e-015	0.375	0.1	2693.5
2327	6.6451e-015	0.75	5.e-002	-2.55e-007
2328	1.6391e-014	1.875	0.1	4013.6
2329	1.329e-014	1.5	5.e-002	1.8436e-005
2330	2.2948e-014	2.625	0.1	4133.8
2331	1.9935e-014	2.25	5.e-002	-2.6627e-007
2332	2.9504e-014	3.375	0.1	4135.4
2333	2.6581e-014	3.	5.e-002	1.6735e-008
2334	3.606e-014	4.125	0.1	4020.
2335	3.3226e-014	3.75	5.e-002	2.1146e-005
2336	4.2617e-014	4.875	0.1	3717.8
2337	3.9871e-014	4.5	5.e-002	-1.3881e-006
2338	4.9173e-014	5.625	0.1	2698.3
2339	4.6516e-014	5.25	5.e-002	6.0377e-005
2340	23.623	0.	0.1	2.1553
2341	24.	0.	5.e-002	2.3507e-005
2342	22.869	0.	0.1	-3.2665
2343	23.246	0.	5.e-002	1.5403e-005
2344	22.115	0.	0.1	-4.4273
2345	22.492	0.	5.e-002	1.5845e-005
2346	21.361	0.	0.1	-2.6571
2347	21.738	0.	5.e-002	1.4581e-005
2348	20.607	0.	0.1	-1.8184
2349	20.984	0.	5.e-002	1.3355e-005
2350	19.853	0.	0.1	-1.3232
2351	20.23	0.	5.e-002	1.2401e-005
2352	19.099	0.	0.1	-1.2045
2353	19.476	0.	5.e-002	1.2407e-005
2354	18.345	0.	0.1	-0.88997
2355	18.722	0.	5.e-002	1.2465e-005
2356	17.591	0.	0.1	-0.1929
2357	17.968	0.	5.e-002	1.1444e-005
2358	16.837	0.	0.1	0.22048
2359	17.214	0.	5.e-002	1.0491e-005
2360	16.083	0.	0.1	0.48672
2361	16.46	0.	5.e-002	7.636e-006
2362	15.329	0.	0.1	0.96141
2363	15.706	0.	5.e-002	8.6455e-006
2364	14.575	0.	0.1	1.5501
2365	14.952	0.	5.e-002	8.5809e-006
2366	13.821	0.	0.1	1.9594
2367	14.198	0.	5.e-002	7.6248e-006
2368	13.067	0.	0.1	3.7226
2369	13.444	0.	5.e-002	7.6207e-006
2370	12.313	0.	0.1	1.1281
2371	12.69	0.	5.e-002	5.7671e-006
2372	11.56	0.	0.1	-8.1214
2373	11.937	0.	5.e-002	5.6143e-006
2374	10.806	0.	0.1	-6.8947
2375	11.183	0.	5.e-002	4.526e-006
2376	10.052	0.	0.1	-40.326
2377	10.429	0.	5.e-002	3.0245e-006
2378	9.2976	0.	0.1	-39.506
2379	9.6746	0.	5.e-002	-2.7846e-015
2380	8.5437	0.	0.1	132.52
2381	8.9206	0.	5.e-002	-2.1057e-015
2382	8.1667	0.	5.e-002	-7.4778e-006
2383	7.6	1.1525e-030	0.1	196.21
2384	8.	1.2132e-030	5.e-002	-2.7802e-014
2385	6.8	1.0312e-030	0.1	21.161
2386	7.2	0.	5.e-002	5.2295e-007
2387	6.	9.0989e-031	0.1	-26.096
2388	6.4	0.	5.e-002	-4.0126e-015
2389	5.2	7.8857e-031	0.1	9.6424
2390	5.6	0.	5.e-002	-4.8116e-009
2391	4.4	6.6725e-031	0.1	80.809
2392	4.8	0.	5.e-002	2.131e-006
2393	3.6	5.4593e-031	0.1	135.51
2394	4.	0.	5.e-002	-2.4294e-015
2395	2.8	4.2461e-031	0.1	164.49
2396	3.2	0.	5.e-002	-5.9555e-015
2397	2.	3.033e-031	0.1	203.89
2398	2.4	0.	5.e-002	6.641e-006
2399	1.2	1.8198e-031	0.1	94.963
2400	1.6	0.	5.e-002	-3.4445e-014
2401	0.4	6.0659e-032	0.1	907.88
2402	0.8	0.	5.e-002	1.8889e-005
2403	0.	0.	5.e-002	9.5269e-008
2404	0.4	6.	0.1	913.35
2405	5.2451e-014	6.	5.e-002	-7.753e-007
2406	1.2	6.	0.1	105.03
2407	0.8	6.	5.e-002	-4.9108e-014
2408	2.	6.	0.1	218.44
2409	1.6	6.	5.e-002	-3.4716e-014
2410	2.8	6.	0.1	177.96
2411	2.4	6.	5.e-002	-1.3169e-014
2412	3.6	6.	0.1	141.1
2413	3.2	6.	5.e-002	4.0875e-006
2414	4.4	6.	0.1	76.426
2415	4.	6.	5.e-002	-3.3726e-015
2416	5.2	6.	0.1	-3.5542
2417	4.8	6.	5.e-002	3.8124e-006
2418	6.	6.	0.1	-67.626
2419	5.6	6.	5.e-002	-2.532e-015
2420	6.8	6.	0.1	-46.266
2421	6.4	6.	5.e-002	-5.8332e-015
2422	7.6	6.	0.1	212.58
2423	7.2	6.	5.e-002	-6.013e-015
2424	8.	6.	5.e-002	-2.5375e-014
2425	6.8	6.	0.	46.266
2426	7.6	6.	0.	-212.58
2427	6.	6.	0.	67.626
2428	5.2	6.	0.	3.5542
2429	4.4	6.	0.	-76.426
2430	3.6	6.	0.	-141.1
2431	2.8	6.	0.	-177.96
2432	2.	6.	0.	-218.44
2433	1.2	6.	0.	-105.03
2434	0.4	6.	0.	-913.35
2435	8.	5.8333	0.	-483.25
2436	4.9173e-014	5.625	0.	-2698.3
2437	1.2	1.8198e-031	0.	-94.963
2438	0.4	6.0659e-032	0.	-907.88
2439	2.	3.033e-031	0.	-203.89
2440	2.8	4.2461e-031	0.	-164.49
2441	3.6	5.4593e-031	0.	-135.51
2442	4.4	6.6725e-031	0.	-80.809
2443	5.2	7.8857e-031	0.	-9.6424
2444	6.	9.0989e-031	0.	26.096
2445	6.8	1.0312e-030	0.	-21.161
2446	7.6	1.1525e-030	0.	-196.21
2447	8.	0.16667	0.	-444.58
2448	3.2782e-015	0.375	0.	-2693.5
2449	9.2976	0.	0.	39.506
2450	8.5437	0.	0.	-132.52
2451	10.052	0.	0.	40.326
2452	10.806	0.	0.	6.8947
2453	11.56	0.	0.	8.1214
2454	12.313	0.	0.	-1.1281
2455	13.067	0.	0.	-3.7226
2456	13.821	0.	0.	-1.9594
2457	14.575	0.	0.	-1.5501
2458	15.329	0.	0.	-0.96141
2459	16.083	0.	0.	-0.48672
2460	16.837	0.	0.	-0.22048
2461	17.591	0.	0.	0.1929
2462	18.345	0.	0.	0.88997
2463	19.099	0.	0.	1.2045
2464	19.853	0.	0.	1.3232
2465	20.607	0.	0.	1.8184
2466	21.361	0.	0.	2.6571
2467	22.115	0.	0.	4.4273
2468	22.869	0.	0.	3.2665
2469	23.623	0.	0.	-2.1553
2470	8.1667	0.16667	0.	-391.22
2471	24.	0.375	0.	-8.2556
2472	4.2617e-014	4.875	0.	-3717.8
2473	3.606e-014	4.125	0.	-4020.
2474	2.9504e-014	3.375	0.	-4135.4
2475	2.2948e-014	2.625	0.	-4133.8
2476	1.6391e-014	1.875	0.	-4013.6
2477	9.8347e-015	1.125	0.	-3712.3
2478	24.	1.125	0.	-13.876
2479	24.	1.875	0.	-15.742
2480	24.	2.625	0.	-15.435
2481	24.	3.375	0.	-15.496
2482	24.	4.125	0.	-15.845
2483	24.	4.875	0.	-13.897
2484	24.	5.625	0.	-8.2962
2485	23.623	6.	0.	-2.1462
2486	22.869	6.	0.	3.3233
2487	22.115	6.	0.	4.2209
2488	21.361	6.	0.	2.6681
2489	20.607	6.	0.	2.3025
2490	19.853	6.	0.	1.5765
2491	19.099	6.	0.	0.95365
2492	18.345	6.	0.	0.6357
2493	17.591	6.	0.	0.30314
2494	16.837	6.	0.	-0.11698
2495	16.083	6.	0.	-0.51924
2496	15.329	6.	0.	-0.94045
2497	14.575	6.	0.	-1.4128
2498	13.821	6.	0.	-1.7863
2499	13.067	6.	0.	-2.9857
2500	12.313	6.	0.	-5.3786
2501	11.56	6.	0.	-0.43413
2502	10.806	6.	0.	3.895
2503	10.052	6.	0.	9.6144
2504	9.2976	6.	0.	-1.9989
2505	8.5437	6.	0.	-154.19
2506	8.1667	5.8333	0.	-324.6
2507	8.	1.5	0.	-337.26
2508	8.	1.8333	0.	-949.28
2509	8.	1.1667	0.	-240.71
2510	8.	0.83333	0.	-245.73
2511	8.	0.5	0.	-335.63
2512	8.0833	2.	0.	-1715.9
2513	8.1667	0.5	0.	-295.77
2514	8.1667	0.83333	0.	-229.14
2515	8.1667	1.1667	0.	-260.54
2516	8.1667	1.5	0.	-206.81
2517	8.1667	1.8333	0.	-840.14
2518	8.	4.5	0.	-200.28
2519	8.	4.1667	0.	-666.71
2520	8.	4.8333	0.	-250.89
2521	8.	5.1667	0.	-247.89
2522	8.	5.5	0.	-341.97
2523	8.0833	4.	0.	-1137.
2524	8.1667	5.5	0.	-155.63
2525	8.1667	5.1667	0.	-104.95
2526	8.1667	4.8333	0.	-158.93
2527	8.1667	4.5	0.	-204.42
2528	8.1667	4.1667	0.	-645.75
