Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1767	18.71	2.3191	0.1	-3.6971e-005
1768	18.722	1.7069	0.1	-3.6946e-005
1769	17.592	2.0181	0.1	-4.5969e-005
1770	17.97	2.3164	0.1	-4.2909e-005
1771	17.969	1.7249	0.1	-4.2948e-005
1772	16.838	2.0278	0.1	-5.2182e-005
1773	17.218	2.3066	0.1	-4.902e-005
1774	17.215	1.7254	0.1	-4.9068e-005
1775	16.083	2.0301	0.1	-5.7938e-005
1776	16.46	2.3256	0.1	-5.524e-005
1777	16.46	1.7347	0.1	-5.5321e-005
1778	15.329	2.0232	0.1	-6.3028e-005
1779	15.706	2.3187	0.1	-6.0344e-005
1780	15.706	1.7277	0.1	-6.0814e-005
1781	14.573	2.0233	0.1	-6.788e-005
1782	14.952	2.3186	0.1	-6.5273e-005
1783	14.952	1.7277	0.1	-6.5981e-005
1784	13.814	2.0234	0.1	-7.2435e-005
1785	14.196	2.3187	0.1	-6.9895e-005
1786	14.197	1.7278	0.1	-7.0928e-005
1787	13.047	2.0246	0.1	-7.672e-005
1788	13.437	2.3187	0.1	-7.3957e-005
1789	13.439	1.7278	0.1	-7.5686e-005
1790	12.267	2.0252	0.1	-8.0639e-005
1791	12.675	1.7291	0.1	-8.0274e-005
1792	11.449	1.992	0.1	-8.2707e-005
1793	11.905	1.7284	0.1	-8.4456e-005
1794	11.854	2.3214	0.1	-8.0733e-005
1795	11.104	1.6959	0.1	-8.6769e-005
1796	10.902	4.0119	0.1	-8.929e-005
1797	10.565	4.3554	0.1	-9.482e-005
1798	10.515	3.8218	0.1	-9.305e-005
1799	11.583	3.9269	0.1	-8.5168e-005
1800	11.227	4.2965	0.1	-9.0042e-005
1801	11.125	3.5999	0.1	-8.0812e-005
1802	12.313	3.873	0.1	-8.0202e-005
1803	11.947	4.2404	0.1	-8.4539e-005
1804	13.067	3.8516	0.1	-7.6471e-005
1805	12.69	4.2097	0.1	-8.0051e-005
1806	13.821	3.8516	0.1	-7.2348e-005
1807	13.444	4.2097	0.1	-7.558e-005
1808	14.575	3.8516	0.1	-6.7794e-005
1809	14.198	4.2097	0.1	-7.0873e-005
1810	15.329	3.8516	0.1	-6.2948e-005
1811	14.952	4.2097	0.1	-6.5919e-005
1812	16.083	3.8516	0.1	-5.7874e-005
1813	15.706	4.2097	0.1	-6.0771e-005
1814	16.834	3.8558	0.1	-5.2232e-005
1815	16.46	4.2097	0.1	-5.5302e-005
1816	17.583	3.872	0.1	-4.6074e-005
1817	17.211	4.2139	0.1	-4.9114e-005
1818	18.336	3.8913	0.1	-3.9993e-005
1819	17.961	4.2301	0.1	-4.3041e-005
1820	19.097	3.8787	0.1	-3.3935e-005
1821	18.718	4.2385	0.1	-3.6988e-005
1822	19.85	3.8282	0.1	-2.792e-005
1823	19.478	4.2132	0.1	-3.0963e-005
1824	20.185	3.3884	0.1	-2.5192e-005
1825	20.225	4.1738	0.1	-2.5073e-005
1826	9.5183	4.4703	0.1	-1.1516e-004
1827	9.2575	4.2828	0.1	-1.2716e-004
1828	9.8033	4.6008	0.1	-1.0733e-004
1829	9.4939	4.7175	0.1	-1.0261e-004
1830	1.9586	3.738	0.1	-5.5377e-005
1831	2.3574	4.1183	0.1	-8.5904e-005
1832	1.9753	2.1982	0.1	-5.7185e-005
1833	2.378	1.8193	0.1	-8.8467e-005
1834	6.2643	1.5732	0.1	-1.467e-004
1835	6.6257	1.6954	0.1	-1.4974e-004
1836	6.4152	1.9889	0.1	-1.5042e-004
1837	5.8813	1.3805	0.1	-1.4663e-004
1838	5.5485	1.0714	0.1	-1.4291e-004
1839	5.1561	1.4678	0.1	-1.3839e-004
1840	7.1122	2.0926	0.1	-1.758e-004
1841	7.3752	2.2174	0.1	-1.8779e-004
1842	22.13	2.2554	0.1	-1.0045e-005
1843	21.757	1.8718	0.1	-1.3136e-005
1844	21.737	4.1645	0.1	-1.3301e-005
1845	22.117	3.7822	0.1	-1.0154e-005
1846	8.9666	3.8932	0.1	-1.4862e-004
1847	9.2895	3.7258	0.1	-1.2317e-004
1848	9.1511	4.0626	0.1	-1.3194e-004
1849	10.287	4.6288	0.1	-1.0185e-004
1850	9.8836	4.8395	0.1	-1.0166e-004
1851	9.5743	4.9562	0.1	-9.6861e-005
1852	9.2265	4.9041	0.1	-9.0031e-005
1853	7.6685	3.0114	0.1	-2.3995e-004
1854	7.3533	3.2938	0.1	-2.2321e-004
1855	7.0845	3.5482	0.1	-2.0178e-004
1856	6.4606	3.6826	0.1	-1.4776e-004
1857	6.8573	3.8015	0.1	-1.6182e-004
1858	9.4206	2.0727	0.1	-1.1965e-004
1859	9.1705	2.2341	0.1	-1.3922e-004
1860	3.9826	4.903	0.1	-1.399e-004
1861	3.5668	4.522	0.1	-1.2378e-004
1862	4.3879	4.5535	0.1	-1.3148e-004
1863	9.0446	1.8283	0.1	-1.3246e-004
1864	9.2486	1.6947	0.1	-1.1212e-004
1865	7.3408	4.3173	0.1	-1.2398e-004
1866	7.323	4.4895	0.1	-9.8927e-005
1867	6.9479	4.5044	0.1	-1.3417e-004
1868	7.0235	4.192	0.1	-1.4724e-004
1869	6.0455	4.4447	0.1	-1.43e-004
1870	5.6639	4.9876	0.1	-1.42e-004
1871	5.2713	4.6059	0.1	-1.3329e-004
1872	6.2472	4.0145	0.1	-1.4353e-004
1873	6.5683	4.4458	0.1	-1.3886e-004
1874	6.6439	4.1334	0.1	-1.4997e-004
1875	6.567	1.2651	0.1	-1.2661e-004
1876	6.3026	0.98646	0.1	-1.3097e-004
1877	7.0041	1.7415	0.1	-1.4919e-004
1878	7.2896	1.8464	0.1	-1.3552e-004
1879	6.7936	2.035	0.1	-1.6661e-004
1880	6.9284	1.3873	0.1	-1.2799e-004
1881	7.2235	1.4957	0.1	-1.0839e-004
1882	11.56	1.4323	0.1	-8.8505e-005
1883	11.937	1.0742	0.1	-8.8657e-005
1884	12.313	1.4323	0.1	-8.4106e-005
1885	10.775	1.3479	0.1	-9.934e-005
1886	11.188	1.0661	0.1	-9.4307e-005
1887	10.003	1.1307	0.1	-9.8146e-005
1888	10.416	0.94827	0.1	-9.981e-005
1889	9.499	1.1528	0.1	-9.8719e-005
1890	9.2587	0.87473	0.1	-7.8747e-005
1891	9.678	0.75727	0.1	-9.3456e-005
1892	7.8736	2.7439	0.1	-2.473e-004
1893	8.1744	2.7209	0.1	-2.2954e-004
1894	7.9643	3.1997	0.1	-2.365e-004
1895	8.2385	2.9979	0.1	-2.4912e-004
1896	10.891	4.64	0.1	-9.5329e-005
1897	10.443	4.9811	0.1	-9.7711e-005
1898	11.201	4.9704	0.1	-9.2932e-005
1899	11.591	4.61	0.1	-8.9413e-005
1900	8.7767	4.6089	0.1	-8.9642e-005
1901	9.0038	4.7783	0.1	-9.6868e-005
1902	9.0105	4.4041	0.1	-1.2336e-004
1903	9.2627	1.4245	0.1	-1.1371e-004
1904	9.0232	1.1817	0.1	-8.5303e-005
1905	7.6492	3.4821	0.1	-2.1991e-004
1906	7.4436	3.7146	0.1	-1.9395e-004
1907	1.1869	1.4694	0.1	-4.8166e-005
1908	1.5872	1.0961	0.1	-1.0552e-004
1909	1.5745	1.837	0.1	-5.672e-005
1910	1.9772	1.458	0.1	-8.8563e-005
1911	6.9183	1.044	0.1	-1.0799e-004
1912	7.1865	1.1366	0.1	-9.0711e-005
1913	7.6507	2.3516	0.1	-2.1817e-004
1914	7.8779	2.4412	0.1	-2.6056e-004
1915	8.57	2.5567	0.1	-2.1203e-004
1916	8.8858	2.8583	0.1	-1.9683e-004
1917	8.634	2.8337	0.1	-2.2701e-004
1918	8.8223	2.3936	0.1	-1.9209e-004
1919	9.5055	5.1877	0.1	-8.8173e-005
1920	8.9939	5.3257	0.1	-6.2561e-005
1921	9.1577	5.1357	0.1	-8.138e-005
1922	8.7233	1.6219	0.1	-1.0601e-004
1923	8.7945	1.9897	0.1	-1.4826e-004
1924	8.4621	1.7375	0.1	-1.4758e-004
1925	8.9273	1.4883	0.1	-1.0151e-004
1926	8.6878	1.2455	0.1	-7.2437e-005
1927	8.4278	1.3844	0.1	-8.0736e-005
1928	8.9236	0.57743	0.1	-5.9841e-005
1929	8.7829	0.90359	0.1	-6.4268e-005
1930	8.5229	0.70917	0.1	-5.7311e-005
1931	7.5544	4.4386	0.1	-8.8824e-005
1932	7.5337	4.0932	0.1	-1.3966e-004
1933	7.7861	4.2999	0.1	-8.7305e-005
1934	7.4651	4.7461	0.1	-6.7636e-005
1935	7.7683	4.6387	0.1	-6.1649e-005
1936	7.09	4.761	0.1	-1.0321e-004
1937	7.3346	5.0431	0.1	-7.0979e-005
1938	7.6968	4.9407	0.1	-6.3056e-005
1939	1.9788	5.2584	0.1	-1.425e-004
1940	1.1841	5.2609	0.1	-1.0689e-004
1941	1.5617	4.8901	0.1	-1.0385e-004
1942	1.5896	5.6319	0.1	-1.6262e-004
1943	2.7798	5.256	0.1	-1.4978e-004
1944	2.368	4.8775	0.1	-1.2508e-004
1945	2.3892	5.6265	0.1	-1.6423e-004
1946	3.5862	5.2657	0.1	-1.508e-004
1947	3.1704	4.8847	0.1	-1.3487e-004
1948	3.1907	5.6295	0.1	-1.6119e-004
1949	4.402	5.2786	0.1	-1.5014e-004
1950	3.9955	5.6362	0.1	-1.5773e-004
1951	5.1999	5.3109	0.1	-1.5024e-004
1952	4.8074	4.9292	0.1	-1.4182e-004
1953	4.8065	5.6424	0.1	-1.5371e-004
1954	5.9803	5.3968	0.1	-1.337e-004
1955	5.5934	5.6685	0.1	-1.4422e-004
1956	6.7863	5.5148	0.1	-9.8977e-005
1957	6.3869	5.7283	0.1	-1.2218e-004
1958	7.2372	5.3889	0.1	-7.2868e-005
1959	7.5994	5.6199	0.1	-5.3886e-005
1960	7.1994	5.7865	0.1	-7.27e-005
1961	0.78747	1.8537	0.1	-1.6941e-005
1962	0.79085	1.1079	0.1	-4.9665e-005
1963	0.39536	1.4886	0.1	-9.3544e-006
1964	0.78446	2.609	0.1	-9.4918e-006
1965	1.1751	2.2213	0.1	-2.621e-005
1966	0.39211	2.2401	0.1	-4.9198e-006
1967	0.78335	3.3669	0.1	-9.3948e-006
1968	1.1766	2.9793	0.1	-1.9684e-005
1969	0.39235	2.9939	0.1	-3.5253e-006
1970	0.77681	4.128	0.1	-1.6506e-005
1971	1.171	3.7437	0.1	-2.5331e-005
1972	0.391	3.748	0.1	-4.8543e-006
1973	0.78027	4.8841	0.1	-4.8563e-005
1974	1.1579	4.5132	0.1	-4.7129e-005
1975	0.38581	4.5051	0.1	-9.0744e-006
1976	0.39446	5.254	0.1	-3.3513e-005
1977	0.79446	5.629	0.1	-1.2207e-004
1978	5.9699	0.67736	0.1	-1.3692e-004
1979	6.654	0.76533	0.1	-1.1244e-004
1980	6.7794	0.51057	0.1	-1.0129e-004
1981	6.3851	0.32224	0.1	-1.1894e-004
1982	5.1758	0.72324	0.1	-1.4662e-004
1983	5.5847	0.35512	0.1	-1.4512e-004
1984	4.3957	0.73697	0.1	-1.5038e-004
1985	4.7834	1.1196	0.1	-1.4213e-004
1986	4.791	0.36812	0.1	-1.5352e-004
1987	3.6046	0.72691	0.1	-1.5168e-004
1988	4.006	1.1122	0.1	-1.3987e-004
1989	4.0046	0.36885	0.1	-1.5797e-004
1990	2.8	0.71613	0.1	-1.5157e-004
1991	3.2045	1.0877	0.1	-1.3631e-004
1992	3.2	0.35806	0.1	-1.6228e-004
1993	1.9957	0.72343	0.1	-1.4451e-004
1994	2.3857	1.0853	0.1	-1.2767e-004
1995	2.4	0.35806	0.1	-1.6589e-004
1996	1.1912	0.73464	0.1	-1.0855e-004
1997	1.5957	0.36537	0.1	-1.6407e-004
1998	0.39549	0.74427	0.1	-3.4117e-005
1999	0.79549	0.36927	0.1	-1.232e-004
2000	7.5527	1.9711	0.1	-1.4689e-004
2001	7.7882	2.0798	0.1	-3.1951e-004
2002	7.5091	1.6006	0.1	-9.4202e-005
2003	7.7645	1.7246	0.1	-9.3006e-005
2004	7.4817	1.245	0.1	-7.1046e-005
2005	7.7446	1.3759	0.1	-7.1656e-005
2006	7.1736	0.78571	0.1	-7.8504e-005
2007	7.4418	0.87837	0.1	-6.1184e-005
2008	7.299	0.53095	0.1	-6.7438e-005
2009	7.7047	0.67595	0.1	-5.0634e-005
2010	22.129	0.74109	0.1	-1.1369e-005
2011	22.881	0.74174	0.1	-5.5956e-006
2012	22.515	1.1099	0.1	-8.0519e-006
2013	22.499	0.36991	0.1	-8.8017e-006
2014	21.376	0.73928	0.1	-1.6943e-005
2015	21.759	1.1151	0.1	-1.3685e-005
2016	21.745	0.37118	0.1	-1.4269e-005
2017	20.621	0.72872	0.1	-2.2613e-005
2018	21.003	1.1078	0.1	-1.9449e-005
2019	20.992	0.36811	0.1	-1.9894e-005
2020	19.862	0.71436	0.1	-2.8362e-005
2021	20.247	1.081	0.1	-2.5251e-005
2022	20.236	0.36062	0.1	-2.5561e-005
2023	19.101	0.70666	0.1	-3.4222e-005
2024	19.484	1.0553	0.1	-3.1154e-005
2025	19.479	0.35374	0.1	-3.1335e-005
2026	18.345	0.71098	0.1	-4.0155e-005
2027	18.722	1.0544	0.1	-3.7081e-005
2028	18.722	0.35292	0.1	-3.7221e-005
2029	17.591	0.71613	0.1	-4.6155e-005
2030	17.968	1.0742	0.1	-4.3064e-005
2031	17.968	0.35806	0.1	-4.3154e-005
2032	16.837	0.71613	0.1	-5.2241e-005
2033	17.214	1.0742	0.1	-4.9138e-005
2034	17.214	0.35806	0.1	-4.9161e-005
2035	16.083	0.71613	0.1	-5.844e-005
2036	16.46	1.0742	0.1	-5.5313e-005
2037	16.46	0.35806	0.1	-5.5306e-005
2038	15.329	0.71613	0.1	-6.4795e-005
2039	15.706	1.0742	0.1	-6.1566e-005
2040	15.706	0.35806	0.1	-6.157e-005
2041	14.575	0.71613	0.1	-7.0682e-005
2042	14.952	1.0742	0.1	-6.7117e-005
2043	14.952	0.35806	0.1	-6.7984e-005
2044	13.821	0.71613	0.1	-7.6386e-005
2045	14.198	1.0742	0.1	-7.2572e-005
2046	14.198	0.35806	0.1	-7.4239e-005
2047	13.067	0.71613	0.1	-8.2081e-005
2048	13.444	1.0742	0.1	-7.7974e-005
2049	13.444	0.35806	0.1	-8.0151e-005
2050	12.313	0.71613	0.1	-8.7927e-005
2051	12.69	1.0742	0.1	-8.3331e-005
2052	12.69	0.35806	0.1	-8.6039e-005
2053	11.565	0.70807	0.1	-9.46e-005
2054	11.937	0.35806	0.1	-9.2018e-005
2055	10.829	0.66649	0.1	-9.7905e-005
2056	11.188	0.35001	0.1	-9.6541e-005
2057	10.09	0.57486	0.1	-9.5394e-005
2058	10.446	0.31648	0.1	-9.6205e-005
2059	9.3429	0.45998	0.1	-7.4333e-005
2060	9.6961	0.25838	0.1	-9.0676e-005
2061	8.5674	0.36826	0.1	-4.2815e-005
2062	8.9444	0.2016	0.1	-5.4125e-005
2063	23.255	4.1377	0.1	-6.3475e-007
2064	23.254	4.888	0.1	-1.7709e-006
2065	22.884	4.5224	0.1	-4.253e-006
2066	23.628	4.5085	0.1	1.1803e-006
2067	23.256	3.3832	0.1	-1.921e-007
2068	22.879	3.7696	0.1	-3.7248e-006
2069	23.627	3.7542	0.1	1.8588e-006
2070	23.255	2.6299	0.1	-1.8316e-007
2071	22.879	3.015	0.1	-3.4671e-006
2072	23.629	3.004	0.1	2.1437e-006
2073	23.256	1.8721	0.1	-6.1081e-007
2074	22.882	2.2533	0.1	-3.6834e-006
2075	23.627	2.2509	0.1	1.855e-006
2076	23.257	1.1181	0.1	-1.749e-006
2077	22.891	1.4863	0.1	-4.1869e-006
2078	23.629	1.4962	0.1	1.1872e-006
2079	23.627	0.74683	0.1	-5.6905e-007
2080	23.25	0.37183	0.1	-2.8331e-006
2081	10.04	5.1919	0.1	-9.7019e-005
2082	10.754	5.3115	0.1	-9.5658e-005
2083	10.378	5.6579	0.1	-9.5216e-005
2084	11.562	5.3033	0.1	-9.2439e-005
2085	11.181	5.6536	0.1	-9.5487e-005
2086	12.318	5.2916	0.1	-8.7932e-005
2087	11.952	4.9429	0.1	-8.8909e-005
2088	11.941	5.6497	0.1	-9.1799e-005
2089	13.067	5.2839	0.1	-8.223e-005
2090	12.69	4.9258	0.1	-8.3417e-005
2091	12.69	5.6419	0.1	-8.6062e-005
2092	13.821	5.2839	0.1	-7.6444e-005
2093	13.444	4.9258	0.1	-7.7958e-005
2094	13.444	5.6419	0.1	-8.0212e-005
2095	14.575	5.2839	0.1	-7.0711e-005
2096	14.198	4.9258	0.1	-7.2581e-005
2097	14.198	5.6419	0.1	-7.4262e-005
2098	15.329	5.2839	0.1	-6.4785e-005
2099	14.952	4.9258	0.1	-6.7121e-005
2100	14.952	5.6419	0.1	-6.7963e-005
2101	16.083	5.2839	0.1	-5.8439e-005
2102	15.706	4.9258	0.1	-6.1574e-005
2103	15.706	5.6419	0.1	-6.1567e-005
2104	16.837	5.2839	0.1	-5.2232e-005
2105	16.46	4.9258	0.1	-5.5288e-005
2106	16.46	5.6419	0.1	-5.53e-005
2107	17.591	5.2839	0.1	-4.6152e-005
2108	17.214	4.9258	0.1	-4.9136e-005
2109	17.214	5.6419	0.1	-4.917e-005
2110	18.345	5.2839	0.1	-4.0171e-005
2111	17.966	4.93	0.1	-4.3098e-005
2112	17.968	5.6419	0.1	-4.3153e-005
2113	19.099	5.2839	0.1	-3.4254e-005
2114	18.722	4.9311	0.1	-3.711e-005
2115	18.722	5.6419	0.1	-3.721e-005
2116	19.853	5.2839	0.1	-2.8424e-005
2117	19.476	4.9258	0.1	-3.1159e-005
2118	19.476	5.6419	0.1	-3.1343e-005
2119	20.609	5.2796	0.1	-2.2705e-005
2120	20.23	4.9169	0.1	-2.5378e-005
2121	20.23	5.6419	0.1	-2.561e-005
2122	21.366	5.275	0.1	-1.7038e-005
2123	20.985	4.9148	0.1	-1.9635e-005
2124	20.986	5.6376	0.1	-1.9944e-005
2125	22.124	5.2684	0.1	-1.142e-005
2126	21.744	4.9101	0.1	-1.3821e-005
2127	21.742	5.6373	0.1	-1.4299e-005
2128	22.877	5.2606	0.1	-5.6068e-006
2129	22.507	4.895	0.1	-8.1071e-006
2130	22.497	5.6311	0.1	-8.7867e-006
2131	23.249	5.6295	0.1	-2.8441e-006
2132	23.626	5.2545	0.1	-5.772e-007
2133	8.6545	4.0669	0.1	-1.4875e-004
2134	8.4333	3.9384	0.1	-3.1155e-004
2135	8.6051	4.8116	0.1	-6.0552e-005
2136	8.6052	4.4411	0.1	-1.0276e-004
2137	8.384	4.6458	0.1	-6.342e-005
2138	8.7873	5.5096	0.1	-4.5214e-005
2139	8.6685	5.171	0.1	-4.9358e-005
2140	8.4474	5.3386	0.1	-4.5051e-005
2141	8.1788	2.4181	0.1	-2.3949e-004
2142	8.2467	2.2487	0.1	-3.0154e-004
2143	8.1306	3.4653	0.1	-2.2134e-004
2144	7.9532	3.7275	0.1	-3.0923e-004
2145	20.556	2.9971	0.1	-2.2422e-005
2146	19.775	2.7953	0.1	-2.8606e-005
2147	19.049	2.6195	0.1	-3.4398e-005
2148	18.335	2.6213	0.1	-3.9978e-005
2149	17.595	2.6049	0.1	-4.596e-005
2150	16.84	2.6044	0.1	-5.2141e-005
2151	16.083	2.6141	0.1	-5.77e-005
2152	15.329	2.6141	0.1	-6.2616e-005
2153	14.575	2.6141	0.1	-6.7308e-005
2154	13.819	2.614	0.1	-7.143e-005
2155	12.324	4.5771	0.1	-8.4423e-005
2156	13.067	4.5677	0.1	-7.9181e-005
2157	13.821	4.5677	0.1	-7.4134e-005
2158	14.575	4.5677	0.1	-6.9036e-005
2159	15.329	4.5677	0.1	-6.3787e-005
2160	16.083	4.5677	0.1	-5.8417e-005
2161	16.837	4.5677	0.1	-5.2192e-005
2162	17.589	4.5719	0.1	-4.6081e-005
2163	18.343	4.5773	0.1	-4.0036e-005
2164	19.099	4.5731	0.1	-3.4016e-005
2165	19.853	4.5589	0.1	-2.8113e-005
2166	20.607	4.5522	0.1	-2.2306e-005
2167	21.363	4.5499	0.1	-1.6413e-005
2168	22.128	4.5367	0.1	-1.05e-005
2169	22.502	3.4014	0.1	-7.0138e-006
2170	22.508	4.1544	0.1	-7.3574e-006
2171	22.506	2.6384	0.1	-6.9815e-006
2172	22.517	1.8674	0.1	-7.2743e-006
2173	1.5672	2.5916	0.1	-3.5999e-005
2174	1.5642	3.3561	0.1	-3.5221e-005
2175	1.5521	4.1289	0.1	-5.5216e-005
2176	21.386	1.4835	0.1	-1.6187e-005
2177	22.144	1.4839	0.1	-1.0361e-005
2178	20.63	1.4601	0.1	-2.2086e-005
2179	19.87	1.4219	0.1	-2.8043e-005
2180	19.105	1.403	0.1	-3.4012e-005
2181	18.345	1.4177	0.1	-3.9991e-005
2182	17.591	1.4323	0.1	-4.6048e-005
2183	16.837	1.4323	0.1	-5.2212e-005
2184	16.083	1.4323	0.1	-5.8421e-005
2185	15.329	1.4323	0.1	-6.3796e-005
2186	14.575	1.4323	0.1	-6.9052e-005
2187	13.821	1.4323	0.1	-7.4198e-005
2188	13.067	1.4323	0.1	-7.9255e-005
2189	3.6059	1.473	0.1	-1.2431e-004
2190	4.3938	1.4949	0.1	-1.3157e-004
2191	2.7902	1.4569	0.1	-1.1208e-004
2192	2.7586	4.5063	0.1	-1.0986e-004
2193	1.951	4.5092	0.1	-8.6358e-005
2194	4.7776	1.8973	0.1	-1.2674e-004
2195	10.738	3.4097	0.1	-8.4761e-005
2196	10.151	3.6188	0.1	-1.0009e-004
2197	4.7972	4.2217	0.1	-1.2869e-004
2198	9.5944	3.6002	0.1	-1.0828e-004
2199	8.7065	3.0759	0.1	-2.2204e-004
2200	8.8323	4.981	0.1	-6.7545e-005
2201	8.4048	3.2634	0.1	-2.3559e-004
2202	8.839	4.2363	0.1	-1.3579e-004
2203	7.2165	3.9679	0.1	-1.6062e-004
2204	7.6378	5.269	0.1	-6.2772e-005
2205	8.5065	5.671	0.1	-3.4427e-005
2206	8.8835	5.8377	0.1	-5.0654e-005
2207	8.3877	4.9991	0.1	-4.9461e-005
2208	8.3878	4.2952	0.1	-1.1581e-004
2209	7.7476	3.96	0.1	-2.8868e-004
2210	8.4267	1.0278	0.1	-5.6849e-005
2211	8.499	2.0856	0.1	-2.8315e-004
2212	7.7371	1.0357	0.1	-5.6262e-005
2213	7.5943	0.35499	0.1	-5.6865e-005
2214	7.1943	0.18833	0.1	-7.1967e-005
2215	8.2607	3.7377	0.1	-3.3849e-004
2216	8.0154	2.1694	0.1	-3.588e-004
2217	8.1667	5.5	0.1	-3.6749e-005
2218	8.1667	5.8333	0.1	-7.9345e-006
2219	8.1667	5.6667	5.e-002	-3.1391e-021
2220	8.1667	5.1667	0.1	-4.4136e-005
2221	8.1667	5.3333	5.e-002	-4.7232e-021
2222	8.1667	4.8333	0.1	-5.2152e-005
2223	8.1667	5.	5.e-002	-3.861e-013
2224	8.1667	4.5	0.1	-8.0346e-005
2225	8.1667	4.6667	5.e-002	-7.1591e-014
2226	8.1667	4.1667	0.1	-2.5361e-004
2227	8.1667	4.3333	5.e-002	4.7963e-013
2228	8.0833	4.	0.1	-3.8022e-004
2229	8.1667	4.	5.e-002	1.7292e-011
2230	8.	4.1667	0.1	-2.1172e-004
2231	8.	4.	5.e-002	-1.3722e-020
2232	8.	4.5	0.1	-6.3593e-005
2233	8.	4.3333	5.e-002	-3.6551e-020
2234	8.	4.8333	0.1	-5.4498e-005
2235	8.	4.6667	5.e-002	-5.4009e-014
2236	8.	5.1667	0.1	-5.4259e-005
2237	8.	5.	5.e-002	-8.6111e-021
2238	8.	5.5	0.1	-3.9474e-005
2239	8.	5.3333	5.e-002	3.6035e-012
2240	8.	5.8333	0.1	-1.0898e-005
2241	8.	5.6667	5.e-002	-4.3703e-021
2242	8.1667	0.5	0.1	-3.4013e-005
2243	8.1667	0.16667	0.1	-8.5819e-006
2244	8.1667	0.33333	5.e-002	-3.5189e-021
2245	8.1667	0.83333	0.1	-4.8145e-005
2246	8.1667	0.66667	5.e-002	-2.1561e-012
2247	8.1667	1.1667	0.1	-6.5928e-005
2248	8.1667	1.	5.e-002	-7.2781e-021
2249	8.1667	1.5	0.1	-1.2645e-004
2250	8.1667	1.3333	5.e-002	-1.863e-013
2251	8.1667	1.8333	0.1	-2.6934e-004
2252	8.1667	1.6667	5.e-002	-2.5561e-020
2253	8.0833	2.	0.1	-3.6703e-004
2254	8.1667	2.	5.e-002	7.6932e-012
2255	8.	1.8333	0.1	-2.4811e-004
2256	8.	2.	5.e-002	-1.4369e-012
2257	8.	1.5	0.1	-7.314e-005
2258	8.	1.6667	5.e-002	-3.2437e-020
2259	8.	1.1667	0.1	-5.5892e-005
2260	8.	1.3333	5.e-002	-1.761e-020
2261	8.	0.83333	0.1	-4.4385e-005
2262	8.	1.	5.e-002	-9.9295e-021
2263	8.	0.5	0.1	-3.3367e-005
2264	8.	0.66667	5.e-002	-4.5592e-021
2265	8.	0.16667	0.1	-1.1038e-005
2266	8.	0.33333	5.e-002	-3.2636e-021
2267	8.5437	6.	0.1	-3.1117e-005
2268	8.1667	6.	5.e-002	1.5978e-013
2269	9.2976	6.	0.1	-7.0792e-005
2270	8.9206	6.	5.e-002	-7.9047e-022
2271	10.052	6.	0.1	-9.0165e-005
2272	9.6746	6.	5.e-002	2.1283e-013
2273	10.806	6.	0.1	-9.4931e-005
2274	10.429	6.	5.e-002	-1.1476e-021
2275	11.56	6.	0.1	-9.4809e-005
2276	11.183	6.	5.e-002	1.6803e-013
2277	12.313	6.	0.1	-8.9953e-005
2278	11.937	6.	5.e-002	-7.707e-022
2279	13.067	6.	0.1	-8.4023e-005
2280	12.69	6.	5.e-002	-8.3284e-022
2281	13.821	6.	0.1	-7.7705e-005
2282	13.444	6.	5.e-002	7.939e-015
2283	14.575	6.	0.1	-7.1196e-005
2284	14.198	6.	5.e-002	-9.0676e-022
2285	15.329	6.	0.1	-6.4754e-005
2286	14.952	6.	5.e-002	8.2355e-016
2287	16.083	6.	0.1	-5.843e-005
2288	15.706	6.	5.e-002	-9.2504e-022
2289	16.837	6.	0.1	-5.2237e-005
2290	16.46	6.	5.e-002	-7.686e-016
2291	17.591	6.	0.1	-4.6169e-005
2292	17.214	6.	5.e-002	-2.9882e-021
2293	18.345	6.	0.1	-4.0189e-005
2294	17.968	6.	5.e-002	3.1127e-016
2295	19.099	6.	0.1	-3.4294e-005
2296	18.722	6.	5.e-002	-3.5653e-021
2297	19.853	6.	0.1	-2.852e-005
2298	19.476	6.	5.e-002	1.3093e-015
2299	20.607	6.	0.1	-2.2837e-005
2300	20.23	6.	5.e-002	8.7889e-013
2301	21.361	6.	0.1	-1.7188e-005
2302	20.984	6.	5.e-002	9.0733e-013
2303	22.115	6.	0.1	-1.1643e-005
2304	21.738	6.	5.e-002	9.0949e-013
2305	22.869	6.	0.1	-5.99e-006
2306	22.492	6.	5.e-002	8.6031e-013
2307	23.623	6.	0.1	-1.3756e-006
2308	23.246	6.	5.e-002	1.4958e-012
2309	24.	5.625	0.1	8.333e-007
2310	24.	6.	5.e-002	2.0973e-012
2311	24.	4.875	0.1	2.3023e-006
2312	24.	5.25	5.e-002	1.0961e-012
2313	24.	4.125	0.1	3.6129e-006
2314	24.	4.5	5.e-002	1.1644e-012
2315	24.	3.375	0.1	4.1344e-006
2316	24.	3.75	5.e-002	1.3611e-012
2317	24.	2.625	0.1	4.1213e-006
2318	24.	3.	5.e-002	9.0979e-013
2319	24.	1.875	0.1	3.5915e-006
2320	24.	2.25	5.e-002	1.8125e-012
2321	24.	1.125	0.1	2.2952e-006
2322	24.	1.5	5.e-002	1.8398e-012
2323	24.	0.375	0.1	8.2593e-007
