Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	1.2923	2.9091	0.	5.622e-004
614	1.2923	2.7273	0.	5.6168e-004
615	1.2923	2.5455	0.	5.6066e-004
616	1.2923	2.3636	0.	5.5922e-004
617	1.2923	2.1818	0.	5.5745e-004
618	1.2923	2.	0.	5.5553e-004
619	1.2923	1.8182	0.	5.5366e-004
620	1.2923	1.6364	0.	5.5216e-004
621	1.2923	1.4545	0.	5.514e-004
622	1.2923	1.2727	0.	5.5187e-004
623	1.2923	1.0909	0.	5.5408e-004
624	1.2923	0.90909	0.	5.585e-004
625	1.2923	0.72727	0.	5.6545e-004
626	1.2923	0.54545	0.	5.7492e-004
627	1.2923	0.36364	0.	5.8673e-004
628	1.2923	0.18182	0.	6.028e-004
629	1.1077	5.8182	0.	6.0229e-004
630	1.1077	5.6364	0.	5.8402e-004
631	1.1077	5.4545	0.	5.7132e-004
632	1.1077	5.2727	0.	5.6198e-004
633	1.1077	5.0909	0.	5.561e-004
634	1.1077	4.9091	0.	5.5339e-004
635	1.1077	4.7273	0.	5.5317e-004
636	1.1077	4.5455	0.	5.5468e-004
637	1.1077	4.3636	0.	5.5721e-004
638	1.1077	4.1818	0.	5.6022e-004
639	1.1077	4.	0.	5.6329e-004
640	1.1077	3.8182	0.	5.6614e-004
641	1.1077	3.6364	0.	5.6859e-004
642	1.1077	3.4545	0.	5.705e-004
643	1.1077	3.2727	0.	5.7182e-004
644	1.1077	3.0909	0.	5.7249e-004
645	1.1077	2.9091	0.	5.7249e-004
646	1.1077	2.7273	0.	5.7182e-004
647	1.1077	2.5455	0.	5.705e-004
648	1.1077	2.3636	0.	5.6859e-004
649	1.1077	2.1818	0.	5.6614e-004
650	1.1077	2.	0.	5.6329e-004
651	1.1077	1.8182	0.	5.6022e-004
652	1.1077	1.6364	0.	5.5721e-004
653	1.1077	1.4545	0.	5.5468e-004
654	1.1077	1.2727	0.	5.5317e-004
655	1.1077	1.0909	0.	5.5339e-004
656	1.1077	0.90909	0.	5.561e-004
657	1.1077	0.72727	0.	5.6198e-004
658	1.1077	0.54545	0.	5.7132e-004
659	1.1077	0.36364	0.	5.8402e-004
660	1.1077	0.18182	0.	6.0229e-004
661	0.92308	5.8182	0.	5.9712e-004
662	0.92308	5.6364	0.	5.7662e-004
663	0.92308	5.4545	0.	5.6362e-004
664	0.92308	5.2727	0.	5.5556e-004
665	0.92308	5.0909	0.	5.5219e-004
666	0.92308	4.9091	0.	5.5256e-004
667	0.92308	4.7273	0.	5.5541e-004
668	0.92308	4.5455	0.	5.5963e-004
669	0.92308	4.3636	0.	5.6441e-004
670	0.92308	4.1818	0.	5.6917e-004
671	0.92308	4.	0.	5.7357e-004
672	0.92308	3.8182	0.	5.774e-004
673	0.92308	3.6364	0.	5.8053e-004
674	0.92308	3.4545	0.	5.8291e-004
675	0.92308	3.2727	0.	5.8451e-004
676	0.92308	3.0909	0.	5.8531e-004
677	0.92308	2.9091	0.	5.8531e-004
678	0.92308	2.7273	0.	5.8451e-004
679	0.92308	2.5455	0.	5.8291e-004
680	0.92308	2.3636	0.	5.8053e-004
681	0.92308	2.1818	0.	5.774e-004
682	0.92308	2.	0.	5.7357e-004
683	0.92308	1.8182	0.	5.6917e-004
684	0.92308	1.6364	0.	5.6441e-004
685	0.92308	1.4545	0.	5.5963e-004
686	0.92308	1.2727	0.	5.5541e-004
687	0.92308	1.0909	0.	5.5256e-004
688	0.92308	0.90909	0.	5.5219e-004
689	0.92308	0.72727	0.	5.5556e-004
690	0.92308	0.54545	0.	5.6362e-004
691	0.92308	0.36364	0.	5.7662e-004
692	0.92308	0.18182	0.	5.9712e-004
693	0.73846	5.8182	0.	5.8427e-004
694	0.73846	5.6364	0.	5.6111e-004
695	0.73846	5.4545	0.	5.4885e-004
696	0.73846	5.2727	0.	5.4417e-004
697	0.73846	5.0909	0.	5.4553e-004
698	0.73846	4.9091	0.	5.5069e-004
699	0.73846	4.7273	0.	5.5769e-004
700	0.73846	4.5455	0.	5.652e-004
701	0.73846	4.3636	0.	5.7243e-004
702	0.73846	4.1818	0.	5.7897e-004
703	0.73846	4.	0.	5.8462e-004
704	0.73846	3.8182	0.	5.893e-004
705	0.73846	3.6364	0.	5.9301e-004
706	0.73846	3.4545	0.	5.9576e-004
707	0.73846	3.2727	0.	5.9758e-004
708	0.73846	3.0909	0.	5.9848e-004
709	0.73846	2.9091	0.	5.9848e-004
710	0.73846	2.7273	0.	5.9758e-004
711	0.73846	2.5455	0.	5.9576e-004
712	0.73846	2.3636	0.	5.9301e-004
713	0.73846	2.1818	0.	5.893e-004
714	0.73846	2.	0.	5.8462e-004
715	0.73846	1.8182	0.	5.7897e-004
716	0.73846	1.6364	0.	5.7243e-004
717	0.73846	1.4545	0.	5.652e-004
718	0.73846	1.2727	0.	5.5769e-004
719	0.73846	1.0909	0.	5.5069e-004
720	0.73846	0.90909	0.	5.4553e-004
721	0.73846	0.72727	0.	5.4417e-004
722	0.73846	0.54545	0.	5.4885e-004
723	0.73846	0.36364	0.	5.6111e-004
724	0.73846	0.18182	0.	5.8427e-004
725	0.55385	5.8182	0.	5.6009e-004
726	0.55385	5.6364	0.	5.373e-004
727	0.55385	5.4545	0.	5.3089e-004
728	0.55385	5.2727	0.	5.3507e-004
729	0.55385	5.0909	0.	5.453e-004
730	0.55385	4.9091	0.	5.5766e-004
731	0.55385	4.7273	0.	5.6994e-004
732	0.55385	4.5455	0.	5.811e-004
733	0.55385	4.3636	0.	5.9079e-004
734	0.55385	4.1818	0.	5.9894e-004
735	0.55385	4.	0.	6.0562e-004
736	0.55385	3.8182	0.	6.1095e-004
737	0.55385	3.6364	0.	6.1505e-004
738	0.55385	3.4545	0.	6.1802e-004
739	0.55385	3.2727	0.	6.1996e-004
740	0.55385	3.0909	0.	6.2091e-004
741	0.55385	2.9091	0.	6.2091e-004
742	0.55385	2.7273	0.	6.1996e-004
743	0.55385	2.5455	0.	6.1802e-004
744	0.55385	2.3636	0.	6.1505e-004
745	0.55385	2.1818	0.	6.1095e-004
746	0.55385	2.	0.	6.0562e-004
747	0.55385	1.8182	0.	5.9894e-004
748	0.55385	1.6364	0.	5.9079e-004
749	0.55385	1.4545	0.	5.811e-004
750	0.55385	1.2727	0.	5.6994e-004
751	0.55385	1.0909	0.	5.5766e-004
752	0.55385	0.90909	0.	5.453e-004
753	0.55385	0.72727	0.	5.3507e-004
754	0.55385	0.54545	0.	5.3089e-004
755	0.55385	0.36364	0.	5.373e-004
756	0.55385	0.18182	0.	5.6009e-004
757	0.36923	5.8182	0.	5.0763e-004
758	0.36923	5.6364	0.	4.8197e-004
759	0.36923	5.4545	0.	4.8714e-004
760	0.36923	5.2727	0.	5.058e-004
761	0.36923	5.0909	0.	5.2677e-004
762	0.36923	4.9091	0.	5.4596e-004
763	0.36923	4.7273	0.	5.6229e-004
764	0.36923	4.5455	0.	5.7574e-004
765	0.36923	4.3636	0.	5.8664e-004
766	0.36923	4.1818	0.	5.9536e-004
767	0.36923	4.	0.	6.0224e-004
768	0.36923	3.8182	0.	6.0757e-004
769	0.36923	3.6364	0.	6.1158e-004
770	0.36923	3.4545	0.	6.1444e-004
771	0.36923	3.2727	0.	6.1628e-004
772	0.36923	3.0909	0.	6.1718e-004
773	0.36923	2.9091	0.	6.1718e-004
774	0.36923	2.7273	0.	6.1628e-004
775	0.36923	2.5455	0.	6.1444e-004
776	0.36923	2.3636	0.	6.1158e-004
777	0.36923	2.1818	0.	6.0757e-004
778	0.36923	2.	0.	6.0224e-004
779	0.36923	1.8182	0.	5.9536e-004
780	0.36923	1.6364	0.	5.8664e-004
781	0.36923	1.4545	0.	5.7574e-004
782	0.36923	1.2727	0.	5.6229e-004
783	0.36923	1.0909	0.	5.4596e-004
784	0.36923	0.90909	0.	5.2677e-004
785	0.36923	0.72727	0.	5.058e-004
786	0.36923	0.54545	0.	4.8714e-004
787	0.36923	0.36364	0.	4.8197e-004
788	0.36923	0.18182	0.	5.0763e-004
789	0.18462	5.8182	0.	4.1256e-004
790	0.18462	5.6364	0.	4.6254e-004
791	0.18462	5.4545	0.	5.2849e-004
792	0.18462	5.2727	0.	5.797e-004
793	0.18462	5.0909	0.	6.1776e-004
794	0.18462	4.9091	0.	6.4615e-004
795	0.18462	4.7273	0.	6.6755e-004
796	0.18462	4.5455	0.	6.8384e-004
797	0.18462	4.3636	0.	6.963e-004
798	0.18462	4.1818	0.	7.0583e-004
799	0.18462	4.	0.	7.1307e-004
800	0.18462	3.8182	0.	7.185e-004
801	0.18462	3.6364	0.	7.2248e-004
802	0.18462	3.4545	0.	7.2526e-004
803	0.18462	3.2727	0.	7.2702e-004
804	0.18462	3.0909	0.	7.2787e-004
805	0.18462	2.9091	0.	7.2787e-004
806	0.18462	2.7273	0.	7.2702e-004
807	0.18462	2.5455	0.	7.2526e-004
808	0.18462	2.3636	0.	7.2248e-004
809	0.18462	2.1818	0.	7.185e-004
810	0.18462	2.	0.	7.1307e-004
811	0.18462	1.8182	0.	7.0583e-004
812	0.18462	1.6364	0.	6.963e-004
813	0.18462	1.4545	0.	6.8384e-004
814	0.18462	1.2727	0.	6.6755e-004
815	0.18462	1.0909	0.	6.4615e-004
816	0.18462	0.90909	0.	6.1776e-004
817	0.18462	0.72727	0.	5.797e-004
818	0.18462	0.54545	0.	5.2849e-004
819	0.18462	0.36364	0.	4.6254e-004
820	0.18462	0.18182	0.	4.1256e-004
821	5.1515	5.8182	0.	9.2534e-005
822	5.3362	5.8182	0.	1.3907e-004
823	5.521	5.8182	0.	1.8774e-004
824	5.7058	5.8182	0.	2.3116e-004
825	5.8906	5.8182	0.	2.6828e-004
826	6.0754	5.8182	0.	2.9912e-004
827	6.2602	5.8182	0.	3.2408e-004
828	6.445	5.8182	0.	3.4375e-004
829	6.6298	5.8182	0.	3.5881e-004
830	6.8146	5.8182	0.	3.6995e-004
831	6.9994	5.8182	0.	3.7783e-004
832	7.1841	5.8182	0.	3.8301e-004
833	7.3689	5.8182	0.	3.8601e-004
834	7.5537	5.8182	0.	3.8723e-004
835	7.7385	5.8182	0.	3.8704e-004
836	7.9233	5.8182	0.	3.8573e-004
837	8.1081	5.8182	0.	3.8352e-004
838	8.2929	5.8182	0.	3.8062e-004
839	8.4777	5.8182	0.	3.7717e-004
840	8.6625	5.8182	0.	3.7329e-004
841	8.8472	5.8182	0.	3.6909e-004
842	9.032	5.8182	0.	3.6463e-004
843	9.2168	5.8182	0.	3.5999e-004
844	9.4016	5.8182	0.	3.5521e-004
845	9.5864	5.8182	0.	3.5032e-004
846	9.7712	5.8182	0.	3.4535e-004
847	9.956	5.8182	0.	3.4033e-004
848	10.141	5.8182	0.	3.3528e-004
849	10.326	5.8182	0.	3.302e-004
850	10.51	5.8182	0.	3.2512e-004
851	10.695	5.8182	0.	3.2003e-004
852	10.88	5.8182	0.	3.1494e-004
853	11.065	5.8182	0.	3.0987e-004
854	11.25	5.8182	0.	3.048e-004
855	11.434	5.8182	0.	2.9975e-004
856	11.619	5.8182	0.	2.9471e-004
857	11.804	5.8182	0.	2.8969e-004
858	11.989	5.8182	0.	2.8469e-004
859	12.173	5.8182	0.	2.7971e-004
860	12.358	5.8182	0.	2.7475e-004
861	12.543	5.8182	0.	2.6981e-004
862	12.728	5.8182	0.	2.6489e-004
863	12.913	5.8182	0.	2.5999e-004
864	13.097	5.8182	0.	2.5512e-004
865	13.282	5.8182	0.	2.5026e-004
866	13.467	5.8182	0.	2.4543e-004
867	13.652	5.8182	0.	2.4061e-004
868	13.837	5.8182	0.	2.3582e-004
869	14.021	5.8182	0.	2.3105e-004
870	14.206	5.8182	0.	2.263e-004
871	14.391	5.8182	0.	2.2157e-004
872	14.576	5.8182	0.	2.1686e-004
873	14.761	5.8182	0.	2.1217e-004
874	14.945	5.8182	0.	2.0751e-004
875	15.13	5.8182	0.	2.0286e-004
876	15.315	5.8182	0.	1.9824e-004
877	15.5	5.8182	0.	1.9363e-004
878	15.684	5.8182	0.	1.8905e-004
879	15.869	5.8182	0.	1.8449e-004
880	16.054	5.8182	0.	1.7994e-004
881	16.239	5.8182	0.	1.7542e-004
882	16.424	5.8182	0.	1.7092e-004
883	16.608	5.8182	0.	1.6644e-004
884	16.793	5.8182	0.	1.6198e-004
885	16.978	5.8182	0.	1.5754e-004
886	17.163	5.8182	0.	1.5312e-004
887	17.348	5.8182	0.	1.4871e-004
888	17.532	5.8182	0.	1.4433e-004
889	17.717	5.8182	0.	1.3997e-004
890	17.902	5.8182	0.	1.3563e-004
891	18.087	5.8182	0.	1.3131e-004
892	18.272	5.8182	0.	1.27e-004
893	18.456	5.8182	0.	1.2272e-004
894	18.641	5.8182	0.	1.1845e-004
895	18.826	5.8182	0.	1.142e-004
896	19.011	5.8182	0.	1.0998e-004
897	19.195	5.8182	0.	1.0576e-004
898	19.38	5.8182	0.	1.0157e-004
899	19.565	5.8182	0.	9.7394e-005
900	19.75	5.8182	0.	9.3235e-005
901	19.935	5.8182	0.	8.9092e-005
902	20.119	5.8182	0.	8.4965e-005
903	20.304	5.8182	0.	8.0854e-005
904	20.489	5.8182	0.	7.6758e-005
905	20.674	5.8182	0.	7.2676e-005
906	20.859	5.8182	0.	6.8609e-005
907	21.043	5.8182	0.	6.4555e-005
908	21.228	5.8182	0.	6.0515e-005
909	21.413	5.8182	0.	5.6487e-005
910	21.598	5.8182	0.	5.2471e-005
911	21.783	5.8182	0.	4.8467e-005
912	21.967	5.8182	0.	4.4475e-005
913	22.152	5.8182	0.	4.0494e-005
914	22.337	5.8182	0.	3.6525e-005
915	22.522	5.8182	0.	3.2569e-005
916	22.706	5.8182	0.	2.8626e-005
917	22.891	5.8182	0.	2.4701e-005
918	23.076	5.8182	0.	2.0797e-005
919	23.261	5.8182	0.	1.6926e-005
920	23.446	5.8182	0.	1.311e-005
921	23.63	5.8182	0.	9.4171e-006
922	23.815	5.8182	0.	6.1802e-006
923	5.1515	5.6364	0.	1.3481e-004
924	5.3362	5.6364	0.	1.6085e-004
925	5.521	5.6364	0.	2.0301e-004
926	5.7058	5.6364	0.	2.4395e-004
927	5.8906	5.6364	0.	2.7968e-004
928	6.0754	5.6364	0.	3.0933e-004
929	6.2602	5.6364	0.	3.3306e-004
930	6.445	5.6364	0.	3.5148e-004
931	6.6298	5.6364	0.	3.6531e-004
932	6.8146	5.6364	0.	3.753e-004
933	6.9994	5.6364	0.	3.8212e-004
934	7.1841	5.6364	0.	3.8637e-004
935	7.3689	5.6364	0.	3.8856e-004
936	7.5537	5.6364	0.	3.891e-004
937	7.7385	5.6364	0.	3.8834e-004
938	7.9233	5.6364	0.	3.8656e-004
939	8.1081	5.6364	0.	3.8397e-004
940	8.2929	5.6364	0.	3.8076e-004
941	8.4777	5.6364	0.	3.7707e-004
942	8.6625	5.6364	0.	3.7301e-004
943	8.8472	5.6364	0.	3.6866e-004
944	9.032	5.6364	0.	3.641e-004
945	9.2168	5.6364	0.	3.5938e-004
946	9.4016	5.6364	0.	3.5454e-004
947	9.5864	5.6364	0.	3.4961e-004
948	9.7712	5.6364	0.	3.4463e-004
949	9.956	5.6364	0.	3.396e-004
950	10.141	5.6364	0.	3.3454e-004
951	10.326	5.6364	0.	3.2947e-004
952	10.51	5.6364	0.	3.2439e-004
953	10.695	5.6364	0.	3.1932e-004
954	10.88	5.6364	0.	3.1425e-004
955	11.065	5.6364	0.	3.0918e-004
956	11.25	5.6364	0.	3.0413e-004
957	11.434	5.6364	0.	2.991e-004
958	11.619	5.6364	0.	2.9408e-004
959	11.804	5.6364	0.	2.8907e-004
960	11.989	5.6364	0.	2.8409e-004
961	12.173	5.6364	0.	2.7912e-004
962	12.358	5.6364	0.	2.7417e-004
963	12.543	5.6364	0.	2.6924e-004
964	12.728	5.6364	0.	2.6434e-004
965	12.913	5.6364	0.	2.5945e-004
966	13.097	5.6364	0.	2.5458e-004
967	13.282	5.6364	0.	2.4973e-004
968	13.467	5.6364	0.	2.4491e-004
969	13.652	5.6364	0.	2.401e-004
970	13.837	5.6364	0.	2.3531e-004
971	14.021	5.6364	0.	2.3055e-004
972	14.206	5.6364	0.	2.258e-004
973	14.391	5.6364	0.	2.2107e-004
974	14.576	5.6364	0.	2.1637e-004
975	14.761	5.6364	0.	2.1168e-004
976	14.945	5.6364	0.	2.0702e-004
977	15.13	5.6364	0.	2.0237e-004
978	15.315	5.6364	0.	1.9775e-004
979	15.5	5.6364	0.	1.9314e-004
980	15.684	5.6364	0.	1.8856e-004
981	15.869	5.6364	0.	1.84e-004
982	16.054	5.6364	0.	1.7945e-004
983	16.239	5.6364	0.	1.7493e-004
984	16.424	5.6364	0.	1.7043e-004
985	16.608	5.6364	0.	1.6595e-004
986	16.793	5.6364	0.	1.6148e-004
987	16.978	5.6364	0.	1.5704e-004
988	17.163	5.6364	0.	1.5262e-004
989	17.348	5.6364	0.	1.4822e-004
990	17.532	5.6364	0.	1.4383e-004
991	17.717	5.6364	0.	1.3947e-004
992	17.902	5.6364	0.	1.3513e-004
993	18.087	5.6364	0.	1.308e-004
994	18.272	5.6364	0.	1.265e-004
995	18.456	5.6364	0.	1.2222e-004
996	18.641	5.6364	0.	1.1795e-004
997	18.826	5.6364	0.	1.137e-004
998	19.011	5.6364	0.	1.0948e-004
999	19.195	5.6364	0.	1.0527e-004
1000	19.38	5.6364	0.	1.0108e-004
1001	19.565	5.6364	0.	9.6907e-005
1002	19.75	5.6364	0.	9.2753e-005
1003	19.935	5.6364	0.	8.8617e-005
1004	20.119	5.6364	0.	8.4499e-005
1005	20.304	5.6364	0.	8.0397e-005
1006	20.489	5.6364	0.	7.6313e-005
1007	20.674	5.6364	0.	7.2245e-005
1008	20.859	5.6364	0.	6.8194e-005
1009	21.043	5.6364	0.	6.416e-005
1010	21.228	5.6364	0.	6.0142e-005
1011	21.413	5.6364	0.	5.614e-005
1012	21.598	5.6364	0.	5.2154e-005
1013	21.783	5.6364	0.	4.8186e-005
1014	21.967	5.6364	0.	4.4236e-005
1015	22.152	5.6364	0.	4.0305e-005
1016	22.337	5.6364	0.	3.6397e-005
1017	22.522	5.6364	0.	3.2514e-005
1018	22.706	5.6364	0.	2.8663e-005
1019	22.891	5.6364	0.	2.4855e-005
1020	23.076	5.6364	0.	2.1109e-005
1021	23.261	5.6364	0.	1.7457e-005
1022	23.446	5.6364	0.	1.397e-005
1023	23.63	5.6364	0.	1.0807e-005
1024	23.815	5.6364	0.	8.339e-006
1025	5.1515	5.4545	0.	1.8851e-004
1026	5.3362	5.4545	0.	1.9853e-004
1027	5.521	5.4545	0.	2.3095e-004
1028	5.7058	5.4545	0.	2.6599e-004
1029	5.8906	5.4545	0.	2.977e-004
1030	6.0754	5.4545	0.	3.2424e-004
1031	6.2602	5.4545	0.	3.4537e-004
1032	6.445	5.4545	0.	3.6154e-004
1033	6.6298	5.4545	0.	3.7343e-004
1034	6.8146	5.4545	0.	3.8176e-004
1035	6.9994	5.4545	0.	3.8718e-004
1036	7.1841	5.4545	0.	3.9026e-004
1037	7.3689	5.4545	0.	3.9148e-004
1038	7.5537	5.4545	0.	3.9123e-004
1039	7.7385	5.4545	0.	3.8983e-004
1040	7.9233	5.4545	0.	3.8753e-004
1041	8.1081	5.4545	0.	3.8453e-004
1042	8.2929	5.4545	0.	3.81e-004
1043	8.4777	5.4545	0.	3.7706e-004
1044	8.6625	5.4545	0.	3.7281e-004
1045	8.8472	5.4545	0.	3.6832e-004
1046	9.032	5.4545	0.	3.6365e-004
1047	9.2168	5.4545	0.	3.5886e-004
1048	9.4016	5.4545	0.	3.5397e-004
1049	9.5864	5.4545	0.	3.4902e-004
1050	9.7712	5.4545	0.	3.4401e-004
1051	9.956	5.4545	0.	3.3898e-004
1052	10.141	5.4545	0.	3.3393e-004
1053	10.326	5.4545	0.	3.2887e-004
1054	10.51	5.4545	0.	3.2381e-004
1055	10.695	5.4545	0.	3.1875e-004
1056	10.88	5.4545	0.	3.137e-004
1057	11.065	5.4545	0.	3.0866e-004
1058	11.25	5.4545	0.	3.0363e-004
1059	11.434	5.4545	0.	2.9862e-004
1060	11.619	5.4545	0.	2.9362e-004
1061	11.804	5.4545	0.	2.8864e-004
1062	11.989	5.4545	0.	2.8367e-004
1063	12.173	5.4545	0.	2.7873e-004
1064	12.358	5.4545	0.	2.738e-004
1065	12.543	5.4545	0.	2.6889e-004
1066	12.728	5.4545	0.	2.6399e-004
1067	12.913	5.4545	0.	2.5912e-004
1068	13.097	5.4545	0.	2.5427e-004
1069	13.282	5.4545	0.	2.4943e-004
1070	13.467	5.4545	0.	2.4462e-004
1071	13.652	5.4545	0.	2.3982e-004
1072	13.837	5.4545	0.	2.3505e-004
1073	14.021	5.4545	0.	2.3029e-004
1074	14.206	5.4545	0.	2.2555e-004
1075	14.391	5.4545	0.	2.2083e-004
1076	14.576	5.4545	0.	2.1614e-004
1077	14.761	5.4545	0.	2.1146e-004
1078	14.945	5.4545	0.	2.068e-004
1079	15.13	5.4545	0.	2.0216e-004
1080	15.315	5.4545	0.	1.9754e-004
1081	15.5	5.4545	0.	1.9294e-004
1082	15.684	5.4545	0.	1.8836e-004
1083	15.869	5.4545	0.	1.838e-004
1084	16.054	5.4545	0.	1.7927e-004
1085	16.239	5.4545	0.	1.7475e-004
1086	16.424	5.4545	0.	1.7025e-004
1087	16.608	5.4545	0.	1.6577e-004
1088	16.793	5.4545	0.	1.6131e-004
1089	16.978	5.4545	0.	1.5687e-004
1090	17.163	5.4545	0.	1.5245e-004
1091	17.348	5.4545	0.	1.4806e-004
1092	17.532	5.4545	0.	1.4368e-004
1093	17.717	5.4545	0.	1.3932e-004
1094	17.902	5.4545	0.	1.3498e-004
1095	18.087	5.4545	0.	1.3066e-004
1096	18.272	5.4545	0.	1.2637e-004
1097	18.456	5.4545	0.	1.2209e-004
1098	18.641	5.4545	0.	1.1783e-004
1099	18.826	5.4545	0.	1.1359e-004
1100	19.011	5.4545	0.	1.0937e-004
1101	19.195	5.4545	0.	1.0517e-004
1102	19.38	5.4545	0.	1.0099e-004
1103	19.565	5.4545	0.	9.683e-005
1104	19.75	5.4545	0.	9.2688e-005
1105	19.935	5.4545	0.	8.8566e-005
1106	20.119	5.4545	0.	8.4462e-005
1107	20.304	5.4545	0.	8.0378e-005
1108	20.489	5.4545	0.	7.6312e-005
1109	20.674	5.4545	0.	7.2265e-005
1110	20.859	5.4545	0.	6.8237e-005
1111	21.043	5.4545	0.	6.4228e-005
1112	21.228	5.4545	0.	6.0239e-005
1113	21.413	5.4545	0.	5.627e-005
1114	21.598	5.4545	0.	5.2321e-005
1115	21.783	5.4545	0.	4.8395e-005
1116	21.967	5.4545	0.	4.4494e-005
1117	22.152	5.4545	0.	4.062e-005
1118	22.337	5.4545	0.	3.6778e-005
1119	22.522	5.4545	0.	3.2976e-005
1120	22.706	5.4545	0.	2.9223e-005
1121	22.891	5.4545	0.	2.5538e-005
1122	23.076	5.4545	0.	2.1949e-005
1123	23.261	5.4545	0.	1.8505e-005
1124	23.446	5.4545	0.	1.5291e-005
1125	23.63	5.4545	0.	1.2461e-005
1126	23.815	5.4545	0.	1.0283e-005
1127	5.1515	5.2727	0.	2.4923e-004
1128	5.3362	5.2727	0.	2.4663e-004
1129	5.521	5.2727	0.	2.691e-004
1130	5.7058	5.2727	0.	2.9623e-004
1131	5.8906	5.2727	0.	3.218e-004
1132	6.0754	5.2727	0.	3.4347e-004
1133	6.2602	5.2727	0.	3.6066e-004
1134	6.445	5.2727	0.	3.7362e-004
1135	6.6298	5.2727	0.	3.829e-004
1136	6.8146	5.2727	0.	3.8911e-004
1137	6.9994	5.2727	0.	3.9281e-004
1138	7.1841	5.2727	0.	3.945e-004
1139	7.3689	5.2727	0.	3.9461e-004
1140	7.5537	5.2727	0.	3.9348e-004
1141	7.7385	5.2727	0.	3.9137e-004
1142	7.9233	5.2727	0.	3.8852e-004
1143	8.1081	5.2727	0.	3.8509e-004
1144	8.2929	5.2727	0.	3.8123e-004
1145	8.4777	5.2727	0.	3.7703e-004
1146	8.6625	5.2727	0.	3.7259e-004
1147	8.8472	5.2727	0.	3.6796e-004
1148	9.032	5.2727	0.	3.6319e-004
1149	9.2168	5.2727	0.	3.5833e-004
1150	9.4016	5.2727	0.	3.534e-004
1151	9.5864	5.2727	0.	3.4842e-004
1152	9.7712	5.2727	0.	3.4341e-004
1153	9.956	5.2727	0.	3.3837e-004
1154	10.141	5.2727	0.	3.3333e-004
1155	10.326	5.2727	0.	3.2829e-004
1156	10.51	5.2727	0.	3.2324e-004
1157	10.695	5.2727	0.	3.1821e-004
1158	10.88	5.2727	0.	3.1318e-004
1159	11.065	5.2727	0.	3.0816e-004
1160	11.25	5.2727	0.	3.0316e-004
1161	11.434	5.2727	0.	2.9816e-004
1162	11.619	5.2727	0.	2.9319e-004
1163	11.804	5.2727	0.	2.8823e-004
1164	11.989	5.2727	0.	2.8328e-004
1165	12.173	5.2727	0.	2.7836e-004
1166	12.358	5.2727	0.	2.7345e-004
1167	12.543	5.2727	0.	2.6855e-004
1168	12.728	5.2727	0.	2.6368e-004
1169	12.913	5.2727	0.	2.5882e-004
1170	13.097	5.2727	0.	2.5398e-004
1171	13.282	5.2727	0.	2.4916e-004
1172	13.467	5.2727	0.	2.4436e-004
1173	13.652	5.2727	0.	2.3957e-004
1174	13.837	5.2727	0.	2.3481e-004
1175	14.021	5.2727	0.	2.3006e-004
1176	14.206	5.2727	0.	2.2533e-004
1177	14.391	5.2727	0.	2.2062e-004
1178	14.576	5.2727	0.	2.1593e-004
1179	14.761	5.2727	0.	2.1126e-004
1180	14.945	5.2727	0.	2.0661e-004
1181	15.13	5.2727	0.	2.0198e-004
1182	15.315	5.2727	0.	1.9736e-004
1183	15.5	5.2727	0.	1.9277e-004
1184	15.684	5.2727	0.	1.882e-004
1185	15.869	5.2727	0.	1.8364e-004
1186	16.054	5.2727	0.	1.7911e-004
1187	16.239	5.2727	0.	1.7459e-004
1188	16.424	5.2727	0.	1.701e-004
1189	16.608	5.2727	0.	1.6563e-004
1190	16.793	5.2727	0.	1.6117e-004
1191	16.978	5.2727	0.	1.5674e-004
1192	17.163	5.2727	0.	1.5232e-004
1193	17.348	5.2727	0.	1.4793e-004
1194	17.532	5.2727	0.	1.4356e-004
1195	17.717	5.2727	0.	1.392e-004
1196	17.902	5.2727	0.	1.3487e-004
1197	18.087	5.2727	0.	1.3056e-004
1198	18.272	5.2727	0.	1.2627e-004
1199	18.456	5.2727	0.	1.22e-004
1200	18.641	5.2727	0.	1.1775e-004
1201	18.826	5.2727	0.	1.1352e-004
1202	19.011	5.2727	0.	1.0931e-004
1203	19.195	5.2727	0.	1.0512e-004
1204	19.38	5.2727	0.	1.0095e-004
1205	19.565	5.2727	0.	9.68e-005
1206	19.75	5.2727	0.	9.2672e-005
1207	19.935	5.2727	0.	8.8565e-005
1208	20.119	5.2727	0.	8.4478e-005
1209	20.304	5.2727	0.	8.0412e-005
1210	20.489	5.2727	0.	7.6367e-005
1211	20.674	5.2727	0.	7.2344e-005
1212	20.859	5.2727	0.	6.8342e-005
1213	21.043	5.2727	0.	6.4362e-005
1214	21.228	5.2727	0.	6.0404e-005
1215	21.413	5.2727	0.	5.6471e-005
1216	21.598	5.2727	0.	5.2564e-005
1217	21.783	5.2727	0.	4.8685e-005
1218	21.967	5.2727	0.	4.4837e-005
1219	22.152	5.2727	0.	4.1024e-005
1220	22.337	5.2727	0.	3.7254e-005
1221	22.522	5.2727	0.	3.3536e-005
1222	22.706	5.2727	0.	2.9885e-005
1223	22.891	5.2727	0.	2.6322e-005
1224	23.076	5.2727	0.	2.288e-005
1225	23.261	5.2727	0.	1.9613e-005
1226	23.446	5.2727	0.	1.66e-005
