Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22721,19.657,1.2727,0.1,9.4782e-05,947.17,9.4181e-05,930.32,-2.9638e-05,-0.0065649,-3.4008e-05,-32.846,2.042
22722,19.75,1.3636,0.1,9.2761e-05,926.97,9.2128e-05,909.29,-2.8892e-05,-0.0082875,-3.3469e-05,-34.399,2.057
22723,19.473,1.2727,0.1,9.8877e-05,988.09,9.8307e-05,972.06,-3.1067e-05,-0.0060717,-3.5233e-05,-31.309,2.0123
22724,19.565,1.3636,0.1,9.6836e-05,967.7,9.6238e-05,950.91,-3.0322e-05,-0.0077094,-3.4677e-05,-32.728,2.0272
22725,19.288,1.2727,0.1,0.000103,1029.3,0.00010246,1014,-3.2499e-05,-0.0056265,-3.6474e-05,-29.866,1.9827
22726,19.38,1.3636,0.1,0.00010094,1008.7,0.00010037,992.73,-3.1754e-05,-0.0071864,-3.5901e-05,-31.161,1.9976
22727,19.103,1.2727,0.1,0.00010714,1070.7,0.00010663,1056.1,-3.3935e-05,-0.0052244,-3.7729e-05,-28.508,1.9531
22728,19.195,1.3636,0.1,0.00010506,1049.9,0.00010453,1034.7,-3.319e-05,-0.0067121,-3.7141e-05,-29.69,1.968
22729,18.918,1.2727,0.1,0.00011131,1112.3,0.00011082,1098.4,-3.5375e-05,-0.0048584,-3.8998e-05,-27.229,1.9236
22730,19.011,1.3636,0.1,0.00010921,1091.4,0.0001087,1076.9,-3.463e-05,-0.006281,-3.8396e-05,-28.306,1.9385
22731,18.733,1.2727,0.1,0.0001155,1154.2,0.00011503,1141,-3.6819e-05,-0.0045234,-4.0281e-05,-26.021,1.8942
22732,18.826,1.3636,0.1,0.00011339,1133.1,0.0001129,1119.3,-3.6073e-05,-0.005885,-3.9666e-05,-27.002,1.909
22733,18.549,1.2727,0.1,0.00011971,1196.3,0.00011927,1183.7,-3.8267e-05,-0.0042151,-4.1577e-05,-24.877,1.8649
22734,18.641,1.3636,0.1,0.00011758,1175,0.00011713,1161.9,-3.752e-05,-0.0055216,-4.0949e-05,-25.771,1.8797
22735,18.364,1.2727,0.1,0.00012395,1238.6,0.00012353,1226.6,-3.9719e-05,-0.0039345,-4.2885e-05,-23.792,1.8357
22736,18.456,1.3636,0.1,0.00012181,1217.2,0.00012137,1204.7,-3.8971e-05,-0.0051852,-4.2245e-05,-24.606,1.8504
22737,18.179,1.2727,0.1,0.00012821,1281.2,0.00012781,1269.7,-4.1176e-05,-0.0036773,-4.4205e-05,-22.759,1.8065
22738,18.272,1.3636,0.1,0.00012605,1259.6,0.00012563,1247.7,-4.0427e-05,-0.0048804,-4.3554e-05,-23.499,1.8212
22739,17.994,1.2727,0.1,0.00013249,1324,0.0001321,1313,-4.2639e-05,-0.0034294,-4.5536e-05,-21.774,1.7774
22740,18.087,1.3636,0.1,0.00013032,1302.3,0.00012992,1290.9,-4.1888e-05,-0.0045939,-4.4875e-05,-22.446,1.7921
22741,17.81,1.2727,0.1,0.00013679,1367,0.00013643,1356.4,-4.4106e-05,-0.0031984,-4.6878e-05,-20.83,1.7484
22742,17.902,1.3636,0.1,0.00013461,1345.1,0.00013423,1334.3,-4.3354e-05,-0.0043128,-4.6207e-05,-21.439,1.7631
22743,17.625,1.2727,0.1,0.00014112,1410.2,0.00014077,1400.1,-4.5578e-05,-0.0029905,-4.8229e-05,-19.922,1.7195
22744,17.717,1.3636,0.1,0.00013892,1388.2,0.00013856,1377.8,-4.4825e-05,-0.0040631,-4.7549e-05,-20.475,1.7341
22745,17.44,1.2727,0.1,0.00014546,1453.6,0.00014513,1444,-4.7056e-05,-0.0027924,-4.9591e-05,-19.046,1.6907
22746,17.532,1.3636,0.1,0.00014325,1431.5,0.00014291,1421.6,-4.6301e-05,-0.0038311,-4.8902e-05,-19.546,1.7053
22747,17.255,1.2727,0.1,0.00014983,1497.3,0.00014951,1488.1,-4.854e-05,-0.0026025,-5.0962e-05,-18.196,1.662
22748,17.348,1.3636,0.1,0.0001476,1475,0.00014728,1465.6,-4.7783e-05,-0.0036044,-5.0264e-05,-18.648,1.6765
22749,17.07,1.2727,0.1,0.00015422,1541.1,0.00015392,1532.4,-5.003e-05,-0.0024226,-5.2341e-05,-17.369,1.6334
22750,17.163,1.3636,0.1,0.00015198,1518.7,0.00015167,1509.8,-4.927e-05,-0.003391,-5.1635e-05,-17.776,1.6479
22751,16.886,1.2727,0.1,0.00015863,1585.2,0.00015834,1576.8,-5.1525e-05,-0.0022502,-5.3729e-05,-16.559,1.6049
22752,16.978,1.3636,0.1,0.00015637,1562.7,0.00015608,1554.1,-5.0763e-05,-0.0031859,-5.3016e-05,-16.926,1.6193
22753,16.701,1.2727,0.1,0.00016306,1629.5,0.00016278,1621.5,-5.3027e-05,-0.0020826,-5.5124e-05,-15.762,1.5766
22754,16.793,1.3636,0.1,0.00016079,1606.8,0.00016051,1598.7,-5.2263e-05,-0.0029883,-5.4404e-05,-16.091,1.5909
22755,16.516,1.2727,0.1,0.00016751,1673.9,0.00016725,1666.4,-5.4534e-05,-0.0019179,-5.6527e-05,-14.973,1.5483
22756,16.608,1.3636,0.1,0.00016523,1651.2,0.00016497,1643.5,-5.3768e-05,-0.0027942,-5.58e-05,-15.268,1.5626
22757,16.331,1.2727,0.1,0.00017198,1718.6,0.00017173,1711.5,-5.6049e-05,-0.0017548,-5.7937e-05,-14.189,1.5201
22758,16.424,1.3636,0.1,0.00016969,1695.7,0.00016944,1688.4,-5.528e-05,-0.0026018,-5.7203e-05,-14.451,1.5344
22759,16.146,1.2727,0.1,0.00017647,1763.5,0.00017624,1756.7,-5.757e-05,-0.0015898,-5.9353e-05,-13.405,1.4921
22760,16.239,1.3636,0.1,0.00017417,1740.5,0.00017393,1733.6,-5.6798e-05,-0.0024112,-5.8613e-05,-13.637,1.5063
22761,15.962,1.2727,0.1,0.00018098,1808.5,0.00018076,1802.2,-5.9097e-05,-0.0014241,-6.0776e-05,-12.615,1.4641
22762,16.054,1.3636,0.1,0.00017866,1785.4,0.00017844,1779,-5.8323e-05,-0.0022157,-6.0029e-05,-12.82,1.4783
22763,15.777,1.2727,0.1,0.00018551,1853.8,0.0001853,1847.9,-6.0632e-05,-0.0012523,-6.2204e-05,-11.817,1.4363
22764,15.869,1.3636,0.1,0.00018318,1830.6,0.00018298,1824.5,-5.9855e-05,-0.0020212,-6.1452e-05,-11.996,1.4504
22765,15.592,1.2727,0.1,0.00019006,1899.3,0.00018987,1893.7,-6.2173e-05,-0.0010556,-6.3638e-05,-11.005,1.4087
22766,15.684,1.3636,0.1,0.00018772,1875.9,0.00018753,1870.3,-6.1394e-05,-0.0018108,-6.2879e-05,-11.16,1.4227
22767,15.407,1.2727,0.1,0.00019463,1944.9,0.00019445,1939.8,-6.3722e-05,-0.00083928,-6.5076e-05,-10.175,1.3811
22768,15.5,1.3636,0.1,0.00019228,1921.4,0.0001921,1916.3,-6.294e-05,-0.0015601,-6.4311e-05,-10.307,1.3951
22769,15.222,1.2727,0.1,0.00019921,1990.7,0.00019905,1986.1,-6.5278e-05,-0.00060692,-6.6518e-05,-9.3214,1.3537
22770,15.315,1.3636,0.1,0.00019685,1967.2,0.00019669,1962.4,-6.4493e-05,-0.0013027,-6.5748e-05,-9.432,1.3676
22771,15.038,1.2727,0.1,0.00020382,2036.8,0.00020367,2032.5,-6.6841e-05,-0.00032909,-6.7965e-05,-8.4404,1.3264
22772,15.13,1.3636,0.1,0.00020144,2013.1,0.0002013,2008.8,-6.6054e-05,-0.0010084,-6.7189e-05,-8.5305,1.3403
22773,14.853,1.2727,0.1,0.00020844,2083,0.00020831,2079.2,-6.8412e-05,1.7129e-05,-6.9414e-05,-7.5266,1.2993
22774,14.945,1.3636,0.1,0.00020606,2059.1,0.00020593,2055.3,-6.7622e-05,-0.00063889,-6.8633e-05,-7.5969,1.313
22775,14.668,1.2727,0.1,0.00021308,2129.4,0.00021297,2126.1,-6.9991e-05,0.00046602,-7.0867e-05,-6.5748,1.2723
22776,14.761,1.3636,0.1,0.00021069,2105.4,0.00021057,2102.1,-6.9198e-05,-0.00017137,-7.008e-05,-6.6259,1.286
22777,14.483,1.2727,0.1,0.00021774,2175.9,0.00021765,2173.1,-7.1578e-05,0.0010872,-7.2321e-05,-5.5798,1.2454
22778,14.576,1.3636,0.1,0.00021533,2151.9,0.00021524,2149,-7.0782e-05,0.0004699,-7.1529e-05,-5.612,1.2591
22779,14.299,1.2727,0.1,0.00022242,2222.7,0.00022234,2220.4,-7.3174e-05,0.0020198,-7.3778e-05,-4.5362,1.2187
22780,14.391,1.3636,0.1,0.00022,2198.5,0.00021992,2196.2,-7.2374e-05,0.0014226,-7.298e-05,-4.5496,1.2323
22781,14.114,1.2727,0.1,0.00022711,2269.6,0.00022706,2267.9,-7.4777e-05,0.0036063,-7.5235e-05,-3.4384,1.1922
22782,14.206,1.3636,0.1,0.00022468,2245.3,0.00022462,2243.5,-7.3975e-05,0.0030337,-7.4432e-05,-3.4328,1.2057
22783,13.929,1.2727,0.1,0.00023183,2316.7,0.00023179,2315.5,-7.6389e-05,0.006934,-7.6693e-05,-2.2815,1.1658
22784,14.021,1.3636,0.1,0.00022938,2292.2,0.00022934,2291.1,-7.5583e-05,0.0064315,-7.5884e-05,-2.2565,1.1792
22785,13.744,1.2727,0.1,0.00023655,2363.9,0.00023654,2363.4,-7.8008e-05,0.018284,-7.8153e-05,-1.0655,1.1395
22786,13.837,1.3636,0.1,0.0002341,2339.3,0.00023408,2338.8,-7.72e-05,0.018421,-7.7338e-05,-1.0208,1.1529
22787,13.559,1.2727,0.1,0.0002413,2411.3,0.0002413,2411.4,-7.9597e-05,0.32578,-7.965e-05,-0.071915,1.1134
22788,13.652,1.3636,0.1,0.00023883,2386.6,0.00023883,2386.8,-7.8778e-05,0.3813,-7.8837e-05,-0.061233,1.1267
22789,13.375,1.2727,0.1,0.00024606,2458.9,0.00024609,2459.7,-8.106e-05,1.6522,-8.1282e-05,-0.016798,1.0875
22790,13.467,1.3636,0.1,0.00024358,2434.1,0.0002436,2434.9,-8.0234e-05,1.7408,-8.0467e-05,-0.016193,1.1007
22791,13.19,1.2727,0.1,0.00025083,2506.6,0.00025089,2508.2,-8.2514e-05,3.1148,-8.293e-05,-0.010454,1.0618
22792,13.282,1.3636,0.1,0.00024834,2481.7,0.00024839,2483.3,-8.1681e-05,3.2288,-8.2112e-05,-0.010373,1.0749
22793,13.005,1.2727,0.1,0.00025562,2554.5,0.0002557,2556.8,-8.3965e-05,4.6762,-8.4588e-05,-0.0081028,1.0362
22794,13.097,1.3636,0.1,0.00025312,2529.4,0.0002532,2531.8,-8.3125e-05,4.8179,-8.3767e-05,-0.008141,1.0492
22795,12.82,1.2727,0.1,0.00026043,2602.5,0.00026054,2605.7,-8.5412e-05,6.3408,-8.6257e-05,-0.0069261,1.0108
22796,12.913,1.3636,0.1,0.00025791,2577.3,0.00025802,2580.6,-8.4565e-05,6.5133,-8.5433e-05,-0.0069842,1.0237
22797,12.635,1.2727,0.1,0.00026525,2650.7,0.00026539,2654.7,-8.6854e-05,8.1156,-8.7935e-05,-0.006265,0.98558
22798,12.728,1.3636,0.1,0.00026271,2625.3,0.00026286,2629.5,-8.6e-05,8.3227,-8.7108e-05,-0.0063165,0.99843
22799,12.451,1.2727,0.1,0.00027009,2699,0.00027025,2704,-8.8291e-05,10.008,-8.9624e-05,-0.0058814,0.96053
22800,12.543,1.3636,0.1,0.00026754,2673.5,0.00026771,2678.6,-8.7429e-05,10.255,-8.8795e-05,-0.005904,0.9733
22801,12.266,1.2727,0.1,0.00027493,2747.4,0.00027514,2753.4,-8.9723e-05,12.025,-9.1324e-05,-0.0056762,0.93567
22802,12.358,1.3636,0.1,0.00027237,2721.8,0.00027258,2727.9,-8.8852e-05,12.317,-9.0492e-05,-0.0056586,0.94835
22803,12.081,1.2727,0.1,0.0002798,2796,0.00028003,2803.1,-9.1147e-05,14.174,-9.3034e-05,-0.0056008,0.911
22804,12.173,1.3636,0.1,0.00027722,2770.2,0.00027746,2777.5,-9.0267e-05,14.519,-9.22e-05,-0.0055313,0.92358
22805,11.896,1.2727,0.1,0.00028467,2844.7,0.00028495,2852.9,-9.2564e-05,16.462,-9.4756e-05,-0.005634,0.88652
22806,11.989,1.3636,0.1,0.00028207,2818.8,0.00028236,2827.2,-9.1674e-05,16.868,-9.3919e-05,-0.0055012,0.89901
22807,11.711,1.2727,0.1,0.00028956,2893.6,0.00028988,2903,-9.3974e-05,18.895,-9.6489e-05,-0.0057654,0.86223
22808,11.804,1.3636,0.1,0.00028695,2867.5,0.00028727,2877.1,-9.3072e-05,19.374,-9.5651e-05,-0.0055593,0.87463
22809,11.527,1.2727,0.1,0.00029446,2942.6,0.00029482,2953.2,-9.5374e-05,21.479,-9.8234e-05,-0.0059981,0.83814
22810,11.619,1.3636,0.1,0.00029183,2916.3,0.0002922,2927.2,-9.446e-05,22.043,-9.7394e-05,-0.0057026,0.85044
22811,11.342,1.2727,0.1,0.00029937,2991.6,0.00029978,3003.7,-9.6766e-05,24.217,-9.999e-05,-0.006332,0.81425
22812,11.434,1.3636,0.1,0.00029672,2965.2,0.00029714,2977.6,-9.5837e-05,24.882,-9.915e-05,-0.0059433,0.82646
22813,11.157,1.2727,0.1,0.0003043,3040.9,0.00030475,3054.3,-9.8149e-05,27.113,-0.00010176,-0.0067831,0.79057
22814,11.25,1.3636,0.1,0.00030163,3014.2,0.0003021,3028.1,-9.7204e-05,27.898,-0.00010092,-0.0062713,0.80267
22815,10.972,1.2727,0.1,0.00030923,3090.2,0.00030973,3105.1,-9.9522e-05,30.167,-0.00010354,-0.0073979,0.76709
22816,11.065,1.3636,0.1,0.00030655,3063.4,0.00030707,3078.8,-9.8559e-05,31.093,-0.0001027,-0.006729,0.7791
22817,10.788,1.2727,0.1,0.00031418,3139.6,0.00031473,3156.2,-0.00010089,33.375,-0.00010533,-0.0081846,0.74383
22818,10.88,1.3636,0.1,0.00031148,3112.6,0.00031205,3129.7,-9.9902e-05,34.472,-0.00010449,-0.0073665,0.75573
22819,10.603,1.2727,0.1,0.00031914,3189.2,0.00031975,3207.4,-0.00010224,36.734,-0.00010713,-0.0091612,0.72078
22820,10.695,1.3636,0.1,0.00031642,3162,0.00031705,3180.8,-0.00010123,38.032,-0.0001063,-0.0081491,0.73258
22821,10.418,1.2727,0.1,0.00032411,3238.8,0.00032477,3258.7,-0.00010359,40.23,-0.00010894,-0.010405,0.69794
22822,10.51,1.3636,0.1,0.00032137,3211.4,0.00032206,3232.1,-0.00010255,41.77,-0.00010811,-0.009145,0.70964
22823,10.233,1.2727,0.1,0.00032909,3288.6,0.00032981,3310.3,-0.00010493,43.85,-0.00011076,-0.011989,0.67533
22824,10.326,1.3636,0.1,0.00032633,3261,0.00032708,3283.6,-0.00010386,45.678,-0.00010994,-0.01044,0.68692
22825,10.048,1.2727,0.1,0.00033408,3338.5,0.00033486,3362,-0.00010626,47.571,-0.00011259,-0.013993,0.65295
22826,10.141,1.3636,0.1,0.0003313,3310.7,0.00033212,3335.3,-0.00010516,49.742,-0.00011178,-0.012086,0.66442
22827,9.8636,1.2727,0.1,0.00033908,3388.4,0.00033992,3413.8,-0.00010759,51.361,-0.00011443,-0.016548,0.63079
22828,9.956,1.3636,0.1,0.00033628,3360.5,0.00033717,3387.2,-0.00010645,53.943,-0.00011364,-0.014187,0.64216
22829,9.6788,1.2727,0.1,0.00034409,3438.5,0.00034499,3465.7,-0.00010893,55.182,-0.00011627,-0.019825,0.60887
22830,9.7712,1.3636,0.1,0.00034128,3410.4,0.00034223,3439.2,-0.00010774,58.252,-0.0001155,-0.016891,0.62012
22831,9.494,1.2727,0.1,0.0003491,3488.6,0.00035007,3517.7,-0.00011026,58.982,-0.00011811,-0.024046,0.58718
22832,9.5864,1.3636,0.1,0.00034629,3460.5,0.00034731,3491.4,-0.00010903,62.631,-0.00011737,-0.020377,0.59831
22833,9.3092,1.2727,0.1,0.00035412,3538.8,0.00035515,3569.7,-0.00011161,62.697,-0.00011996,-0.029525,0.56573
22834,9.4016,1.3636,0.1,0.00035131,3510.7,0.0003524,3543.7,-0.00011031,67.034,-0.00011924,-0.024886,0.57675
22835,9.1244,1.2727,0.1,0.00035915,3589,0.00036023,3621.7,-0.00011297,66.248,-0.00012179,-0.036712,0.54452
22836,9.2168,1.3636,0.1,0.00035634,3561,0.0003575,3596.1,-0.00011161,71.398,-0.00012111,-0.030765,0.55542
22837,8.9396,1.2727,0.1,0.00036417,3639.2,0.00036531,3673.5,-0.00011435,69.539,-0.00012361,-0.046251,0.52356
22838,9.032,1.3636,0.1,0.00036139,3611.4,0.00036261,3648.6,-0.00011291,75.648,-0.00012299,-0.038501,0.53434
22839,8.7549,1.2727,0.1,0.00036919,3689.3,0.00037037,3725,-0.00011576,72.456,-0.00012541,-0.059067,0.50285
22840,8.8472,1.3636,0.1,0.00036644,3661.9,0.00036773,3701,-0.00011424,79.69,-0.00012486,-0.048784,0.5135
22841,8.5701,1.2727,0.1,0.00037418,3739.3,0.0003754,3776.1,-0.0001172,74.862,-0.00012718,-0.076528,0.48239
22842,8.6625,1.3636,0.1,0.0003715,3712.5,0.00037285,3753.4,-0.0001156,83.412,-0.00012671,-0.062579,0.49292
22843,8.3853,1.2727,0.1,0.00037915,3788.9,0.00038039,3826.5,-0.00011869,76.598,-0.0001289,-0.10073,0.46218
22844,8.4777,1.3636,0.1,0.00037657,3763.1,0.00037796,3805.6,-0.000117,86.679,-0.00012854,-0.081309,0.47259
22845,8.2005,1.2727,0.1,0.00038406,3837.9,0.00038532,3876,-0.00012024,77.478,-0.00013057,-0.13493,0.44224
22846,8.2929,1.3636,0.1,0.00038163,3813.6,0.00038307,3857.5,-0.00011844,89.33,-0.00013034,-0.10711,0.45252
22847,8.0157,1.2727,0.1,0.00038889,3886.3,0.00039015,3924.2,-0.00012185,77.286,-0.00013216,-0.18442,0.42256
22848,8.1081,1.3636,0.1,0.00038667,3864,0.00038814,3908.7,-0.00011995,91.177,-0.0001321,-0.14325,0.43271
22849,7.8309,1.2727,0.1,0.00039362,3933.4,0.00039484,3970.6,-0.00012353,75.766,-0.00013365,-0.25803,0.40315
22850,7.9233,1.3636,0.1,0.00039168,3914.1,0.00039316,3959.2,-0.00012153,91.99,-0.0001338,-0.19481,0.41316
22851,7.6461,1.2727,0.1,0.00039818,3979,0.00039936,4014.6,-0.0001253,72.616,-0.00013501,-0.37156,0.384
22852,7.7385,1.3636,0.1,0.00039664,3963.7,0.00039812,4008.5,-0.00012321,91.495,-0.00013542,-0.27009,0.39389
22853,7.4613,1.2727,0.1,0.00040252,4022.5,0.00040362,4055.5,-0.00012715,67.464,-0.00013621,-0.55536,0.36513
22854,7.5537,1.3636,0.1,0.00040153,4012.5,0.00040297,4056.2,-0.000125,89.344,-0.00013694,-0.38333,0.37488
22855,7.2765,1.2727,0.1,0.00040659,4063,0.00040755,4092.2,-0.00012912,59.837,-0.0001372,-0.87492,0.34653
22856,7.3689,1.3636,0.1,0.0004063,4060.2,0.00040767,4101.8,-0.00012692,85.087,-0.00013832,-0.56065,0.35615
22857,7.0917,1.2727,0.1,0.00041028,4100,0.00041107,4123.6,-0.0001312,49.143,-0.00013794,-1.4981,0.32822
22858,7.1841,1.3636,0.1,0.00041094,4106.5,0.0004122,4144.6,-0.00012902,78.108,-0.00013953,-0.8552,0.3377
22859,6.907,1.2727,0.1,0.00041352,4132.4,0.00041405,4148.2,-0.0001334,34.805,-0.00013843,-2.9956,0.31018
22860,6.9994,1.3636,0.1,0.0004154,4151.1,0.00041648,4183.8,-0.00013136,67.538,-0.00014053,-1.3928,0.31953
22861,6.7222,1.2727,0.1,0.00041624,4159.6,0.0004164,4164.3,-0.00013545,17.942,-0.00013894,-8.2977,0.29242
22862,6.8146,1.3636,0.1,0.00041968,4193.9,0.0004205,4218.5,-0.000134,52.21,-0.00014129,-2.5547,0.30164
22863,6.5374,1.2727,0.1,0.0004184,4181.1,0.00041802,4170.1,-0.00013601,7.3675,-0.00014087,-29.175,0.27495
22864,6.6298,1.3636,0.1,0.00042382,4235.3,0.00042424,4247.8,-0.00013693,31.361,-0.00014192,-6.0842,0.28404
22865,6.3526,1.2727,0.1,0.00042005,4197.6,0.00041885,4163.4,-0.00013467,4.3947,-0.00014482,-71.829,0.25776
22866,6.445,1.3636,0.1,0.00042794,4276.5,0.00042774,4270.8,-0.00013907,11.969,-0.00014374,-23.112,0.26673
22867,6.1678,1.2727,0.1,0.00042141,4211.2,0.00041893,4141.8,-0.00013185,3.4339,-0.00015077,-138.76,0.24084
22868,6.2602,1.3636,0.1,0.00043237,4320.7,0.00043118,4286.9,-0.00013861,5.6781,-0.00014898,-72.216,0.2497
22869,5.983,1.2727,0.1,0.00042301,4227.2,0.00041842,4102.6,-0.00012719,3.1125,-0.00015977,-241.71,0.2242
22870,6.0754,1.3636,0.1,0.00043771,4374.1,0.0004349,4295.6,-0.00013628,4.0141,-0.00015766,-156.59,0.23296
22871,5.7982,1.2727,0.1,0.00042582,4255.3,0.00041762,4042.1,-0.00011994,3.1207,-0.00017368,-400.67,0.20783
22872,5.8906,1.3636,0.1,0.00044513,4448.2,0.00043949,4296.7,-0.00013189,3.571,-0.00017122,-291.91,0.2165
22873,5.6134,1.2727,0.1,0.00043137,4310.7,0.00041682,3954,-0.00010895,3.623,-0.00019511,-643.74,0.1917
22874,5.7058,1.3636,0.1,0.00045649,4561.8,0.00044575,4287.9,-0.00012445,3.6495,-0.00019257,-508.18,0.20031
22875,5.4286,1.2727,0.1,0.00044234,4420.3,0.00041646,3829.7,-9.2902e-05,2.5583,-0.00022748,-1008.6,0.1758
22876,5.521,1.3636,0.1,0.00047471,4743.8,0.00045451,4263,-0.00011228,4.3306,-0.00022597,-849.88,0.18437
22877,5.2439,1.2727,0.1,0.00047239,4720.7,0.00042501,3726.3,-7.02e-05,5.4913,-0.00028173,-1583.9,0.16007
22878,5.3362,1.3636,0.1,0.00050325,5029,0.00046545,4197.4,-9.2967e-05,1.5989,-0.00027648,-1377.3,0.16866
22879,5.1515,1.3636,0.1,0.00056898,5685.9,0.00049545,4211.8,-6.2456e-05,19.924,-0.00036592,-2260.2,0.15311
22880,5.0591,1.2727,0.1,0.0004058,4055.2,0.00035438,3011.8,-4.7419e-05,-7.1767,-0.00025909,-1597.6,0.14445
22881,23.723,1.4545,0.1,1.746e-05,174.48,1.0453e-05,59.088,2.5642e-06,-0.1879,-1.5685e-05,-137.31,2.7066
22882,23.815,1.5455,0.1,1.7019e-05,170.07,8.8497e-06,40.026,3.5016e-06,-0.15743,-1.5981e-05,-146.54,2.7219
22883,23.908,1.4545,0.1,1.5947e-05,159.36,7.1301e-06,22.601,4.0672e-06,-0.41216,-1.5444e-05,-147.01,2.737
22884,23.538,1.4545,0.1,1.9529e-05,195.16,1.3952e-05,97.328,9.7163e-07,-0.20512,-1.5953e-05,-127.37,2.6761
22885,23.63,1.5455,0.1,1.8815e-05,188.02,1.2347e-05,78.325,1.8821e-06,-0.30707,-1.6211e-05,-136.25,2.6914
22886,23.353,1.4545,0.1,2.2003e-05,219.88,1.7469e-05,135.53,-5.8498e-07,-0.11289,-1.6296e-05,-118.16,2.6456
22887,23.446,1.5455,0.1,2.1084e-05,210.69,1.5859e-05,116.68,3.1343e-07,-0.12652,-1.6513e-05,-126.55,2.6609
22888,23.168,1.4545,0.1,2.4771e-05,247.54,2.1009e-05,173.71,-2.1223e-06,-0.091826,-1.6713e-05,-109.72,2.6152
22889,23.261,1.5455,0.1,2.3693e-05,236.77,1.9391e-05,154.93,-1.2433e-06,-0.11103,-1.6882e-05,-117.61,2.6305
22890,22.984,1.4545,0.1,2.7757e-05,277.38,2.4578e-05,211.93,-3.6376e-06,-0.070347,-1.7202e-05,-101.99,2.5847
22891,23.076,1.5455,0.1,2.6553e-05,265.35,2.2945e-05,193.17,-2.7756e-06,-0.080761,-1.7321e-05,-109.37,2.6
22892,22.799,1.4545,0.1,3.091e-05,308.89,2.8181e-05,250.26,-5.1351e-06,-0.057789,-1.7763e-05,-94.938,2.5543
22893,22.891,1.5455,0.1,2.9604e-05,295.83,2.6527e-05,231.48,-4.289e-06,-0.06646,-1.7829e-05,-101.8,2.5696
22894,22.614,1.4545,0.1,3.4196e-05,341.72,3.1819e-05,288.75,-6.6171e-06,-0.048081,-1.8391e-05,-88.51,2.5239
22895,22.706,1.5455,0.1,3.2802e-05,327.8,3.0142e-05,269.89,-5.7855e-06,-0.054798,-1.8403e-05,-94.861,2.5392
22896,22.429,1.4545,0.1,3.7588e-05,375.62,3.5493e-05,327.4,-8.0865e-06,-0.040883,-1.9081e-05,-82.647,2.4936
22897,22.522,1.5455,0.1,3.612e-05,360.95,3.3791e-05,308.45,-7.2677e-06,-0.046518,-1.9041e-05,-88.509,2.5088
22898,22.244,1.4545,0.1,4.1067e-05,410.39,3.9203e-05,366.24,-9.5454e-06,-0.03523,-1.9827e-05,-77.291,2.4632
22899,22.337,1.5455,0.1,3.9535e-05,395.08,3.7473e-05,347.17,-8.7379e-06,-0.040034,-1.9738e-05,-82.691,2.4784
22900,22.06,1.4545,0.1,4.4621e-05,445.9,4.2946e-05,405.27,-1.0996e-05,-0.030729,-2.0626e-05,-72.39,2.4329
22901,22.152,1.5455,0.1,4.3031e-05,430.01,4.119e-05,386.07,-1.0198e-05,-0.034926,-2.0489e-05,-77.355,2.4481
22902,21.875,1.4545,0.1,4.8237e-05,482.04,4.6722e-05,444.48,-1.2439e-05,-0.027071,-2.1471e-05,-67.894,2.4026
22903,21.967,1.5455,0.1,4.6596e-05,465.64,4.4939e-05,425.15,-1.165e-05,-0.030792,-2.1289e-05,-72.455,2.4178
22904,21.69,1.4545,0.1,5.1909e-05,518.73,5.0529e-05,483.89,-1.3876e-05,-0.024055,-2.2359e-05,-63.763,2.3723
22905,21.783,1.5455,0.1,5.0222e-05,501.87,4.8719e-05,464.42,-1.3095e-05,-0.027397,-2.2135e-05,-67.949,2.3875
22906,21.505,1.4545,0.1,5.563e-05,555.91,5.4366e-05,523.49,-1.5309e-05,-0.021538,-2.3286e-05,-59.958,2.3421
22907,21.598,1.5455,0.1,5.39e-05,538.63,5.2531e-05,503.88,-1.4535e-05,-0.024567,-2.3023e-05,-63.798,2.3572
22908,21.321,1.4545,0.1,5.9394e-05,593.53,5.8232e-05,563.28,-1.6739e-05,-0.019412,-2.4249e-05,-56.446,2.3119
22909,21.413,1.5455,0.1,5.7627e-05,575.87,5.6372e-05,543.53,-1.5971e-05,-0.022182,-2.3949e-05,-59.967,2.327
22910,21.136,1.4545,0.1,6.3199e-05,631.55,6.2125e-05,603.26,-1.8166e-05,-0.017599,-2.5245e-05,-53.201,2.2817
22911,21.228,1.5455,0.1,6.1396e-05,613.54,6.0241e-05,583.37,-1.7403e-05,-0.02015,-2.491e-05,-56.428,2.2969
22912,20.951,1.4545,0.1,6.7041e-05,669.95,6.6046e-05,643.43,-1.9592e-05,-0.016039,-2.627e-05,-50.195,2.2516
22913,21.043,1.5455,0.1,6.5206e-05,651.61,6.4138e-05,623.39,-1.8833e-05,-0.018402,-2.5905e-05,-53.153,2.2667
22914,20.766,1.4545,0.1,7.0918e-05,708.69,6.9992e-05,683.79,-2.1016e-05,-0.014686,-2.7324e-05,-47.409,2.2215
22915,20.859,1.5455,0.1,6.9052e-05,690.05,6.8063e-05,663.61,-2.0261e-05,-0.016884,-2.6929e-05,-50.118,2.2366
