Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25042	13.559	3.2727	0.1	-6.2233e-003
25043	13.652	3.3636	0.1	-6.4218e-003
25044	13.375	3.2727	0.1	-5.9826e-003
25045	13.467	3.3636	0.1	-6.1423e-003
25046	13.19	3.2727	0.1	-5.7455e-003
25047	13.282	3.3636	0.1	-5.9061e-003
25048	13.005	3.2727	0.1	-5.4897e-003
25049	13.097	3.3636	0.1	-5.6494e-003
25050	12.82	3.2727	0.1	-5.2342e-003
25051	12.913	3.3636	0.1	-5.3869e-003
25052	12.635	3.2727	0.1	-4.978e-003
25053	12.728	3.3636	0.1	-5.1365e-003
25054	12.451	3.2727	0.1	-4.7132e-003
25055	12.543	3.3636	0.1	-4.8782e-003
25056	12.266	3.2727	0.1	-4.4402e-003
25057	12.358	3.3636	0.1	-4.6156e-003
25058	12.081	3.2727	0.1	-4.1574e-003
25059	12.173	3.3636	0.1	-4.3455e-003
25060	11.896	3.2727	0.1	-3.8648e-003
25061	11.989	3.3636	0.1	-4.0679e-003
25062	11.711	3.2727	0.1	-3.5619e-003
25063	11.804	3.3636	0.1	-3.7829e-003
25064	11.527	3.2727	0.1	-3.2499e-003
25065	11.619	3.3636	0.1	-3.489e-003
25066	11.342	3.2727	0.1	-2.9226e-003
25067	11.434	3.3636	0.1	-3.1927e-003
25068	11.157	3.2727	0.1	-2.5853e-003
25069	11.25	3.3636	0.1	-2.8756e-003
25070	10.972	3.2727	0.1	-2.2658e-003
25071	11.065	3.3636	0.1	-2.5661e-003
25072	10.788	3.2727	0.1	-1.9488e-003
25073	10.88	3.3636	0.1	-2.2946e-003
25074	10.603	3.2727	0.1	-1.6224e-003
25075	10.695	3.3636	0.1	-2.0023e-003
25076	10.418	3.2727	0.1	-1.325e-003
25077	10.51	3.3636	0.1	-1.7255e-003
25078	10.233	3.2727	0.1	-1.0766e-003
25079	10.326	3.3636	0.1	-1.5079e-003
25080	10.048	3.2727	0.1	-8.9241e-004
25081	10.141	3.3636	0.1	-1.3498e-003
25082	9.8636	3.2727	0.1	-8.152e-004
25083	9.956	3.3636	0.1	-1.2852e-003
25084	9.6788	3.2727	0.1	-8.9758e-004
25085	9.7712	3.3636	0.1	-1.3709e-003
25086	9.494	3.2727	0.1	-1.2013e-003
25087	9.5864	3.3636	0.1	-1.6624e-003
25088	9.3092	3.2727	0.1	-1.8158e-003
25089	9.4016	3.3636	0.1	-2.2362e-003
25090	9.1244	3.2727	0.1	-2.8722e-003
25091	9.2168	3.3636	0.1	-3.2046e-003
25092	8.9396	3.2727	0.1	-4.5511e-003
25093	9.032	3.3636	0.1	-4.7292e-003
25094	8.7549	3.2727	0.1	-7.0861e-003
25095	8.8472	3.3636	0.1	-7.0253e-003
25096	8.5701	3.2727	0.1	-1.079e-002
25097	8.6625	3.3636	0.1	-1.0361e-002
25098	8.3853	3.2727	0.1	-1.6105e-002
25099	8.4777	3.3636	0.1	-1.5113e-002
25100	8.2005	3.2727	0.1	-2.3643e-002
25101	8.2929	3.3636	0.1	-2.181e-002
25102	8.0157	3.2727	0.1	-3.4232e-002
25103	8.1081	3.3636	0.1	-3.1164e-002
25104	7.8309	3.2727	0.1	-4.9005e-002
25105	7.9233	3.3636	0.1	-4.4127e-002
25106	7.6461	3.2727	0.1	-6.9535e-002
25107	7.7385	3.3636	0.1	-6.2003e-002
25108	7.4613	3.2727	0.1	-9.8005e-002
25109	7.5537	3.3636	0.1	-8.6579e-002
25110	7.2765	3.2727	0.1	-0.13743
25111	7.3689	3.3636	0.1	-0.1203
25112	7.0917	3.2727	0.1	-0.19191
25113	7.1841	3.3636	0.1	-0.16647
25114	6.907	3.2727	0.1	-0.26696
25115	6.9994	3.3636	0.1	-0.22951
25116	6.7222	3.2727	0.1	-0.36972
25117	6.8146	3.3636	0.1	-0.31519
25118	6.5374	3.2727	0.1	-0.5088
25119	6.6298	3.3636	0.1	-0.43096
25120	6.3526	3.2727	0.1	-0.69272
25121	6.445	3.3636	0.1	-0.58508
25122	6.1678	3.2727	0.1	-0.92894
25123	6.2602	3.3636	0.1	-0.78962
25124	5.983	3.2727	0.1	-1.194
25125	6.0754	3.3636	0.1	-1.0399
25126	5.7982	3.2727	0.1	-1.4882
25127	5.8906	3.3636	0.1	-1.3818
25128	5.6134	3.2727	0.1	-5.0163
25129	5.7058	3.3636	0.1	-1.8367
25130	5.4286	3.2727	0.1	-263.4
25131	5.521	3.3636	0.1	-88.726
25132	5.2439	3.2727	0.1	-577.12
25133	5.3362	3.3636	0.1	-406.
25134	5.1515	3.3636	0.1	-763.14
25135	5.0591	3.2727	0.1	-838.82
25136	23.723	3.4545	0.1	-169.76
25137	23.815	3.5455	0.1	-173.56
25138	23.908	3.4545	0.1	-179.92
25139	23.538	3.4545	0.1	-159.48
25140	23.63	3.5455	0.1	-163.14
25141	23.353	3.4545	0.1	-149.59
25142	23.446	3.5455	0.1	-153.01
25143	23.168	3.4545	0.1	-140.21
25144	23.261	3.5455	0.1	-143.41
25145	22.984	3.4545	0.1	-131.3
25146	23.076	3.5455	0.1	-134.3
25147	22.799	3.4545	0.1	-122.88
25148	22.891	3.5455	0.1	-125.68
25149	22.614	3.4545	0.1	-114.95
25150	22.706	3.5455	0.1	-117.56
25151	22.429	3.4545	0.1	-107.49
25152	22.522	3.5455	0.1	-109.92
25153	22.244	3.4545	0.1	-100.5
25154	22.337	3.5455	0.1	-102.76
25155	22.06	3.4545	0.1	-93.956
25156	22.152	3.5455	0.1	-96.062
25157	21.875	3.4545	0.1	-87.844
25158	21.967	3.5455	0.1	-89.806
25159	21.69	3.4545	0.1	-82.145
25160	21.783	3.5455	0.1	-83.972
25161	21.505	3.4545	0.1	-76.837
25162	21.598	3.5455	0.1	-78.54
25163	21.321	3.4545	0.1	-71.898
25164	21.413	3.5455	0.1	-73.486
25165	21.136	3.4545	0.1	-67.306
25166	21.228	3.5455	0.1	-68.789
25167	20.951	3.4545	0.1	-63.039
25168	21.043	3.5455	0.1	-64.424
25169	20.766	3.4545	0.1	-59.075
25170	20.859	3.5455	0.1	-60.37
25171	20.581	3.4545	0.1	-55.394
25172	20.674	3.5455	0.1	-56.606
25173	20.397	3.4545	0.1	-51.975
25174	20.489	3.5455	0.1	-53.111
25175	20.212	3.4545	0.1	-48.799
25176	20.304	3.5455	0.1	-49.864
25177	20.027	3.4545	0.1	-45.848
25178	20.119	3.5455	0.1	-46.848
25179	19.842	3.4545	0.1	-43.103
25180	19.935	3.5455	0.1	-44.044
25181	19.657	3.4545	0.1	-40.549
25182	19.75	3.5455	0.1	-41.436
25183	19.473	3.4545	0.1	-38.17
25184	19.565	3.5455	0.1	-39.008
25185	19.288	3.4545	0.1	-35.952
25186	19.38	3.5455	0.1	-36.744
25187	19.103	3.4545	0.1	-33.88
25188	19.195	3.5455	0.1	-34.632
25189	18.918	3.4545	0.1	-31.942
25190	19.011	3.5455	0.1	-32.657
25191	18.733	3.4545	0.1	-30.126
25192	18.826	3.5455	0.1	-30.807
25193	18.549	3.4545	0.1	-28.419
25194	18.641	3.5455	0.1	-29.072
25195	18.364	3.4545	0.1	-26.812
25196	18.456	3.5455	0.1	-27.439
25197	18.179	3.4545	0.1	-25.293
25198	18.272	3.5455	0.1	-25.898
25199	17.994	3.4545	0.1	-23.854
25200	18.087	3.5455	0.1	-24.44
25201	17.81	3.4545	0.1	-22.485
25202	17.902	3.5455	0.1	-23.056
25203	17.625	3.4545	0.1	-21.177
25204	17.717	3.5455	0.1	-21.736
25205	17.44	3.4545	0.1	-19.922
25206	17.532	3.5455	0.1	-20.472
25207	17.255	3.4545	0.1	-18.712
25208	17.348	3.5455	0.1	-19.256
25209	17.07	3.4545	0.1	-17.538
25210	17.163	3.5455	0.1	-18.08
25211	16.886	3.4545	0.1	-16.395
25212	16.978	3.5455	0.1	-16.937
25213	16.701	3.4545	0.1	-15.273
25214	16.793	3.5455	0.1	-15.819
25215	16.516	3.4545	0.1	-14.166
25216	16.608	3.5455	0.1	-14.719
25217	16.331	3.4545	0.1	-13.067
25218	16.424	3.5455	0.1	-13.63
25219	16.146	3.4545	0.1	-11.968
25220	16.239	3.5455	0.1	-12.546
25221	15.962	3.4545	0.1	-10.863
25222	16.054	3.5455	0.1	-11.458
25223	15.777	3.4545	0.1	-9.744
25224	15.869	3.5455	0.1	-10.36
25225	15.592	3.4545	0.1	-8.6041
25226	15.684	3.5455	0.1	-9.2453
25227	15.407	3.4545	0.1	-7.4357
25228	15.5	3.5455	0.1	-8.1061
25229	15.222	3.4545	0.1	-6.2314
25230	15.315	3.5455	0.1	-6.9352
25231	15.038	3.4545	0.1	-4.9831
25232	15.13	3.5455	0.1	-5.725
25233	14.853	3.4545	0.1	-3.6827
25234	14.945	3.5455	0.1	-4.4676
25235	14.668	3.4545	0.1	-2.3219
25236	14.761	3.5455	0.1	-3.1548
25237	14.483	3.4545	0.1	-0.89283
25238	14.576	3.5455	0.1	-1.7785
25239	14.299	3.4545	0.1	-1.1156e-002
25240	14.391	3.5455	0.1	-0.33755
25241	14.114	3.4545	0.1	-7.8504e-003
25242	14.206	3.5455	0.1	-9.8218e-003
25243	13.929	3.4545	0.1	-7.1137e-003
25244	14.021	3.5455	0.1	-7.7946e-003
25245	13.744	3.4545	0.1	-6.6819e-003
25246	13.837	3.5455	0.1	-7.0791e-003
25247	13.559	3.4545	0.1	-6.3458e-003
25248	13.652	3.5455	0.1	-6.6236e-003
25249	13.375	3.4545	0.1	-6.0678e-003
25250	13.467	3.5455	0.1	-6.2756e-003
25251	13.19	3.4545	0.1	-5.8101e-003
25252	13.282	3.5455	0.1	-6.0009e-003
25253	13.005	3.4545	0.1	-5.5455e-003
25254	13.097	3.5455	0.1	-5.7245e-003
25255	12.82	3.4545	0.1	-5.2875e-003
25256	12.913	3.5455	0.1	-5.454e-003
25257	12.635	3.4545	0.1	-5.0349e-003
25258	12.728	3.5455	0.1	-5.203e-003
25259	12.451	3.4545	0.1	-4.7792e-003
25260	12.543	3.5455	0.1	-4.9524e-003
25261	12.266	3.4545	0.1	-4.5203e-003
25262	12.358	3.5455	0.1	-4.7032e-003
25263	12.081	3.4545	0.1	-4.2567e-003
25264	12.173	3.5455	0.1	-4.4528e-003
25265	11.896	3.4545	0.1	-3.9883e-003
25266	11.989	3.5455	0.1	-4.2011e-003
25267	11.711	3.4545	0.1	-3.7145e-003
25268	11.804	3.5455	0.1	-3.9484e-003
25269	11.527	3.4545	0.1	-3.4391e-003
25270	11.619	3.5455	0.1	-3.6943e-003
25271	11.342	3.4545	0.1	-3.1564e-003
25272	11.434	3.5455	0.1	-3.4464e-003
25273	11.157	3.4545	0.1	-2.8713e-003
25274	11.25	3.5455	0.1	-3.188e-003
25275	10.972	3.4545	0.1	-2.6151e-003
25276	11.065	3.5455	0.1	-2.9481e-003
25277	10.788	3.4545	0.1	-2.3749e-003
25278	10.88	3.5455	0.1	-2.7613e-003
25279	10.603	3.4545	0.1	-2.1404e-003
25280	10.695	3.5455	0.1	-2.5699e-003
25281	10.418	3.4545	0.1	-1.9537e-003
25282	10.51	3.5455	0.1	-2.415e-003
25283	10.233	3.4545	0.1	-1.8393e-003
25284	10.326	3.5455	0.1	-2.3443e-003
25285	10.048	3.4545	0.1	-1.8172e-003
25286	10.141	3.5455	0.1	-2.3632e-003
25287	9.8636	3.4545	0.1	-1.9365e-003
25288	9.956	3.5455	0.1	-2.5136e-003
25289	9.6788	3.4545	0.1	-2.258e-003
25290	9.7712	3.5455	0.1	-2.8606e-003
25291	9.494	3.4545	0.1	-2.8538e-003
25292	9.5864	3.5455	0.1	-3.4706e-003
25293	9.3092	3.4545	0.1	-3.8256e-003
25294	9.4016	3.5455	0.1	-4.4336e-003
25295	9.1244	3.4545	0.1	-5.3193e-003
25296	9.2168	3.5455	0.1	-5.879e-003
25297	8.9396	3.4545	0.1	-7.5352e-003
25298	9.032	3.5455	0.1	-7.9896e-003
25299	8.7549	3.4545	0.1	-1.0729e-002
25300	8.8472	3.5455	0.1	-1.1007e-002
25301	8.5701	3.4545	0.1	-1.5239e-002
25302	8.6625	3.5455	0.1	-1.5231e-002
25303	8.3853	3.4545	0.1	-2.1537e-002
25304	8.4777	3.5455	0.1	-2.1075e-002
25305	8.2005	3.4545	0.1	-3.0266e-002
25306	8.2929	3.5455	0.1	-2.9112e-002
25307	8.0157	3.4545	0.1	-4.2278e-002
25308	8.1081	3.5455	0.1	-4.01e-002
25309	7.8309	3.4545	0.1	-5.8718e-002
25310	7.9233	3.5455	0.1	-5.5038e-002
25311	7.6461	3.4545	0.1	-8.1133e-002
25312	7.7385	3.5455	0.1	-7.5261e-002
25313	7.4613	3.4545	0.1	-0.11161
25314	7.5537	3.5455	0.1	-0.10256
25315	7.2765	3.4545	0.1	-0.15294
25316	7.3689	3.5455	0.1	-0.13931
25317	7.0917	3.4545	0.1	-0.20881
25318	7.1841	3.5455	0.1	-0.18866
25319	6.907	3.4545	0.1	-0.28397
25320	6.9994	3.5455	0.1	-0.25462
25321	6.7222	3.4545	0.1	-0.38461
25322	6.8146	3.5455	0.1	-0.34261
25323	6.5374	3.4545	0.1	-0.5179
25324	6.6298	3.5455	0.1	-0.45884
25325	6.3526	3.4545	0.1	-0.69552
25326	6.445	3.5455	0.1	-0.61369
25327	6.1678	3.4545	0.1	-0.91643
25328	6.2602	3.5455	0.1	-0.81491
25329	5.983	3.4545	0.1	-1.2393
25330	6.0754	3.5455	0.1	-1.0842
25331	5.7982	3.4545	0.1	-1.6598
25332	5.8906	3.5455	0.1	-1.5024
25333	5.6134	3.4545	0.1	-3.5339
25334	5.7058	3.5455	0.1	-1.6935
25335	5.4286	3.4545	0.1	-244.81
25336	5.521	3.5455	0.1	-60.631
25337	5.2439	3.4545	0.1	-602.39
25338	5.3362	3.5455	0.1	-384.72
25339	5.1515	3.5455	0.1	-852.68
25340	5.0591	3.4545	0.1	-931.54
25341	23.723	3.6364	0.1	-166.94
25342	23.815	3.7273	0.1	-170.25
25343	23.908	3.6364	0.1	-177.07
25344	23.538	3.6364	0.1	-156.68
25345	23.63	3.7273	0.1	-159.84
25346	23.353	3.6364	0.1	-146.84
25347	23.446	3.7273	0.1	-149.75
25348	23.168	3.6364	0.1	-137.52
25349	23.261	3.7273	0.1	-140.22
25350	22.984	3.6364	0.1	-128.69
25351	23.076	3.7273	0.1	-131.19
25352	22.799	3.6364	0.1	-120.37
25353	22.891	3.7273	0.1	-122.68
25354	22.614	3.6364	0.1	-112.55
25355	22.706	3.7273	0.1	-114.68
25356	22.429	3.6364	0.1	-105.21
25357	22.522	3.7273	0.1	-107.18
25358	22.244	3.6364	0.1	-98.345
25359	22.337	3.7273	0.1	-100.17
25360	22.06	3.6364	0.1	-91.936
25361	22.152	3.7273	0.1	-93.631
25362	21.875	3.6364	0.1	-85.959
25363	21.967	3.7273	0.1	-87.535
25364	21.69	3.6364	0.1	-80.395
25365	21.783	3.7273	0.1	-81.862
25366	21.505	3.6364	0.1	-75.219
25367	21.598	3.7273	0.1	-76.587
25368	21.321	3.6364	0.1	-70.408
25369	21.413	3.7273	0.1	-71.687
25370	21.136	3.6364	0.1	-65.939
25371	21.228	3.7273	0.1	-67.136
25372	20.951	3.6364	0.1	-61.788
25373	21.043	3.7273	0.1	-62.911
25374	20.766	3.6364	0.1	-57.935
25375	20.859	3.7273	0.1	-58.99
25376	20.581	3.6364	0.1	-54.357
25377	20.674	3.7273	0.1	-55.35
25378	20.397	3.6364	0.1	-51.035
25379	20.489	3.7273	0.1	-51.97
25380	20.212	3.6364	0.1	-47.948
25381	20.304	3.7273	0.1	-48.832
25382	20.027	3.6364	0.1	-45.08
25383	20.119	3.7273	0.1	-45.916
25384	19.842	3.6364	0.1	-42.413
25385	19.935	3.7273	0.1	-43.205
25386	19.657	3.6364	0.1	-39.93
25387	19.75	3.7273	0.1	-40.682
25388	19.473	3.6364	0.1	-37.617
25389	19.565	3.7273	0.1	-38.333
25390	19.288	3.6364	0.1	-35.46
25391	19.38	3.7273	0.1	-36.143
25392	19.103	3.6364	0.1	-33.444
25393	19.195	3.7273	0.1	-34.098
25394	18.918	3.6364	0.1	-31.558
25395	19.011	3.7273	0.1	-32.185
25396	18.733	3.6364	0.1	-29.789
25397	18.826	3.7273	0.1	-30.393
25398	18.549	3.6364	0.1	-28.127
25399	18.641	3.7273	0.1	-28.71
25400	18.364	3.6364	0.1	-26.56
25401	18.456	3.7273	0.1	-27.127
25402	18.179	3.6364	0.1	-25.08
25403	18.272	3.7273	0.1	-25.632
25404	17.994	3.6364	0.1	-23.676
25405	18.087	3.7273	0.1	-24.217
25406	17.81	3.6364	0.1	-22.341
25407	17.902	3.7273	0.1	-22.872
25408	17.625	3.6364	0.1	-21.064
25409	17.717	3.7273	0.1	-21.589
25410	17.44	3.6364	0.1	-19.839
25411	17.532	3.7273	0.1	-20.361
25412	17.255	3.6364	0.1	-18.657
25413	17.348	3.7273	0.1	-19.178
25414	17.07	3.6364	0.1	-17.51
25415	17.163	3.7273	0.1	-18.034
25416	16.886	3.6364	0.1	-16.393
25417	16.978	3.7273	0.1	-16.921
25418	16.701	3.6364	0.1	-15.296
25419	16.793	3.7273	0.1	-15.833
25420	16.516	3.6364	0.1	-14.214
25421	16.608	3.7273	0.1	-14.762
25422	16.331	3.6364	0.1	-13.139
25423	16.424	3.7273	0.1	-13.702
25424	16.146	3.6364	0.1	-12.065
25425	16.239	3.7273	0.1	-12.645
25426	15.962	3.6364	0.1	-10.984
25427	16.054	3.7273	0.1	-11.586
25428	15.777	3.6364	0.1	-9.8902
25429	15.869	3.7273	0.1	-10.516
25430	15.592	3.6364	0.1	-8.7756
25431	15.684	3.7273	0.1	-9.4306
25432	15.407	3.6364	0.1	-7.6333
25433	15.5	3.7273	0.1	-8.321
25434	15.222	3.6364	0.1	-6.456
25435	15.315	3.7273	0.1	-7.1808
25436	15.038	3.6364	0.1	-5.2361
25437	15.13	3.7273	0.1	-6.0026
25438	14.853	3.6364	0.1	-3.9656
25439	14.945	3.7273	0.1	-4.7787
25440	14.668	3.6364	0.1	-2.6366
25441	14.761	3.7273	0.1	-3.5015
25442	14.483	3.6364	0.1	-1.2414
25443	14.576	3.7273	0.1	-2.163
25444	14.299	3.6364	0.1	-2.6393e-002
25445	14.391	3.7273	0.1	-0.75852
25446	14.114	3.6364	0.1	-9.289e-003
25447	14.206	3.7273	0.1	-1.5221e-002
25448	13.929	3.6364	0.1	-7.7189e-003
25449	14.021	3.7273	0.1	-9.0496e-003
25450	13.744	3.6364	0.1	-7.0158e-003
25451	13.837	3.7273	0.1	-7.6671e-003
25452	13.559	3.6364	0.1	-6.5527e-003
25453	13.652	3.7273	0.1	-6.96e-003
25454	13.375	3.6364	0.1	-6.2075e-003
25455	13.467	3.7273	0.1	-6.4888e-003
25456	13.19	3.6364	0.1	-5.9131e-003
25457	13.282	3.7273	0.1	-6.1486e-003
25458	13.005	3.6364	0.1	-5.6301e-003
25459	13.097	3.7273	0.1	-5.8362e-003
25460	12.82	3.6364	0.1	-5.3662e-003
25461	12.913	3.7273	0.1	-5.5494e-003
25462	12.635	3.6364	0.1	-5.1174e-003
25463	12.728	3.7273	0.1	-5.2955e-003
25464	12.451	3.6364	0.1	-4.8738e-003
25465	12.543	3.7273	0.1	-5.0525e-003
25466	12.266	3.6364	0.1	-4.634e-003
25467	12.358	3.7273	0.1	-4.82e-003
25468	12.081	3.6364	0.1	-4.3969e-003
25469	12.173	3.7273	0.1	-4.5947e-003
25470	11.896	3.6364	0.1	-4.1627e-003
25471	11.989	3.7273	0.1	-4.3767e-003
25472	11.711	3.6364	0.1	-3.9319e-003
25473	11.804	3.7273	0.1	-4.1666e-003
25474	11.527	3.6364	0.1	-3.708e-003
25475	11.619	3.7273	0.1	-3.9658e-003
25476	11.342	3.6364	0.1	-3.4879e-003
25477	11.434	3.7273	0.1	-3.7811e-003
25478	11.157	3.6364	0.1	-3.2789e-003
25479	11.25	3.7273	0.1	-3.6e-003
25480	10.972	3.6364	0.1	-3.1136e-003
25481	11.065	3.7273	0.1	-3.4527e-003
25482	10.788	3.6364	0.1	-2.9821e-003
25483	10.88	3.7273	0.1	-3.3768e-003
25484	10.603	3.6364	0.1	-2.8784e-003
25485	10.695	3.7273	0.1	-3.3186e-003
25486	10.418	3.6364	0.1	-2.8496e-003
25487	10.51	3.7273	0.1	-3.3233e-003
25488	10.233	3.6364	0.1	-2.9249e-003
25489	10.326	3.7273	0.1	-3.4453e-003
25490	10.048	3.6364	0.1	-3.1325e-003
25491	10.141	3.7273	0.1	-3.6963e-003
25492	9.8636	3.6364	0.1	-3.5313e-003
25493	9.956	3.7273	0.1	-4.1281e-003
25494	9.6788	3.6364	0.1	-4.1932e-003
25495	9.7712	3.7273	0.1	-4.817e-003
25496	9.494	3.6364	0.1	-5.2044e-003
25497	9.5864	3.7273	0.1	-5.8446e-003
25498	9.3092	3.6364	0.1	-6.6853e-003
25499	9.4016	3.7273	0.1	-7.3183e-003
25500	9.1244	3.6364	0.1	-8.8053e-003
25501	9.2168	3.7273	0.1	-9.3925e-003
25502	8.9396	3.6364	0.1	-1.1793e-002
25503	9.032	3.7273	0.1	-1.2279e-002
25504	8.7549	3.6364	0.1	-1.594e-002
25505	8.8472	3.7273	0.1	-1.6257e-002
25506	8.5701	3.6364	0.1	-2.163e-002
25507	8.6625	3.7273	0.1	-2.1677e-002
25508	8.3853	3.6364	0.1	-2.9389e-002
25509	8.4777	3.7273	0.1	-2.9012e-002
25510	8.2005	3.6364	0.1	-3.992e-002
25511	8.2929	3.7273	0.1	-3.891e-002
25512	8.0157	3.6364	0.1	-5.4151e-002
25513	8.1081	3.7273	0.1	-5.2228e-002
25514	7.8309	3.6364	0.1	-7.33e-002
25515	7.9233	3.7273	0.1	-7.0079e-002
25516	7.6461	3.6364	0.1	-9.899e-002
25517	7.7385	3.7273	0.1	-9.3944e-002
25518	7.4613	3.6364	0.1	-0.13337
25519	7.5537	3.7273	0.1	-0.12579
25520	7.2765	3.6364	0.1	-0.17926
25521	7.3689	3.7273	0.1	-0.16822
25522	7.0917	3.6364	0.1	-0.2403
25523	7.1841	3.7273	0.1	-0.22474
25524	6.907	3.6364	0.1	-0.32139
25525	6.9994	3.7273	0.1	-0.29974
25526	6.7222	3.6364	0.1	-0.42842
25527	6.8146	3.7273	0.1	-0.40034
25528	6.5374	3.6364	0.1	-0.57157
25529	6.6298	3.7273	0.1	-0.53228
25530	6.3526	3.6364	0.1	-0.75871
25531	6.445	3.7273	0.1	-0.7229
25532	6.1678	3.6364	0.1	-1.0231
25533	6.2602	3.7273	0.1	-0.94379
25534	5.983	3.6364	0.1	-1.4142
25535	6.0754	3.7273	0.1	-1.4587
25536	5.7982	3.6364	0.1	-1.6372
25537	5.8906	3.7273	0.1	-1.5562
25538	5.6134	3.6364	0.1	-4.8276
25539	5.7058	3.7273	0.1	-4.6183
25540	5.4286	3.6364	0.1	-218.28
25541	5.521	3.7273	0.1	-74.834
25542	5.2439	3.6364	0.1	-654.82
25543	5.3362	3.7273	0.1	-403.77
25544	5.1515	3.7273	0.1	-945.22
25545	5.0591	3.6364	0.1	-1107.8
25546	23.723	3.8182	0.1	-163.15
25547	23.815	3.9091	0.1	-165.94
25548	23.908	3.8182	0.1	-173.23
25549	23.538	3.8182	0.1	-152.92
25550	23.63	3.9091	0.1	-155.55
25551	23.353	3.8182	0.1	-143.14
25552	23.446	3.9091	0.1	-145.51
25553	23.168	3.8182	0.1	-133.9
25554	23.261	3.9091	0.1	-136.07
25555	22.984	3.8182	0.1	-125.19
25556	23.076	3.9091	0.1	-127.16
25557	22.799	3.8182	0.1	-117.01
25558	22.891	3.9091	0.1	-118.8
25559	22.614	3.8182	0.1	-109.34
25560	22.706	3.9091	0.1	-110.97
25561	22.429	3.8182	0.1	-102.17
25562	22.522	3.9091	0.1	-103.67
25563	22.244	3.8182	0.1	-95.483
25564	22.337	3.9091	0.1	-96.857
25565	22.06	3.8182	0.1	-89.257
25566	22.152	3.9091	0.1	-90.524
25567	21.875	3.8182	0.1	-83.465
25568	21.967	3.9091	0.1	-84.639
25569	21.69	3.8182	0.1	-78.083
25570	21.783	3.9091	0.1	-79.176
25571	21.505	3.8182	0.1	-73.086
25572	21.598	3.9091	0.1	-74.107
25573	21.321	3.8182	0.1	-68.446
25574	21.413	3.9091	0.1	-69.405
25575	21.136	3.8182	0.1	-64.141
25576	21.228	3.9091	0.1	-65.043
25577	20.951	3.8182	0.1	-60.146
25578	21.043	3.9091	0.1	-60.998
25579	20.766	3.8182	0.1	-56.439
25580	20.859	3.9091	0.1	-57.246
25581	20.581	3.8182	0.1	-52.998
25582	20.674	3.9091	0.1	-53.764
25583	20.397	3.8182	0.1	-49.803
25584	20.489	3.9091	0.1	-50.533
25585	20.212	3.8182	0.1	-46.835
25586	20.304	3.9091	0.1	-47.532
25587	20.027	3.8182	0.1	-44.076
25588	20.119	3.9091	0.1	-44.743
25589	19.842	3.8182	0.1	-41.511
25590	19.935	3.9091	0.1	-42.149
25591	19.657	3.8182	0.1	-39.122
25592	19.75	3.9091	0.1	-39.735
25593	19.473	3.8182	0.1	-36.895
25594	19.565	3.9091	0.1	-37.486
25595	19.288	3.8182	0.1	-34.817
25596	19.38	3.9091	0.1	-35.388
25597	19.103	3.8182	0.1	-32.875
25598	19.195	3.9091	0.1	-33.428
25599	18.918	3.8182	0.1	-31.056
25600	19.011	3.9091	0.1	-31.594
25601	18.733	3.8182	0.1	-29.35
25602	18.826	3.9091	0.1	-29.874
25603	18.549	3.8182	0.1	-27.746
25604	18.641	3.9091	0.1	-28.259
25605	18.364	3.8182	0.1	-26.234
25606	18.456	3.9091	0.1	-26.737
25607	18.179	3.8182	0.1	-24.803
25608	18.272	3.9091	0.1	-25.3
25609	17.994	3.8182	0.1	-23.447
25610	18.087	3.9091	0.1	-23.939
25611	17.81	3.8182	0.1	-22.155
25612	17.902	3.9091	0.1	-22.644
25613	17.625	3.8182	0.1	-20.919
25614	17.717	3.9091	0.1	-21.409
25615	17.44	3.8182	0.1	-19.733
25616	17.532	3.9091	0.1	-20.224
25617	17.255	3.8182	0.1	-18.588
25618	17.348	3.9091	0.1	-19.084
25619	17.07	3.8182	0.1	-17.477
25620	17.163	3.9091	0.1	-17.98
25621	16.886	3.8182	0.1	-16.394
25622	16.978	3.9091	0.1	-16.906
25623	16.701	3.8182	0.1	-15.33
25624	16.793	3.9091	0.1	-15.855
25625	16.516	3.8182	0.1	-14.281
25626	16.608	3.9091	0.1	-14.821
25627	16.331	3.8182	0.1	-13.238
25628	16.424	3.9091	0.1	-13.797
25629	16.146	3.8182	0.1	-12.196
25630	16.239	3.9091	0.1	-12.776
25631	15.962	3.8182	0.1	-11.147
25632	16.054	3.9091	0.1	-11.752
25633	15.777	3.8182	0.1	-10.086
25634	15.869	3.9091	0.1	-10.718
25635	15.592	3.8182	0.1	-9.0043
25636	15.684	3.9091	0.1	-9.669
25637	15.407	3.8182	0.1	-7.8963
25638	15.5	3.9091	0.1	-8.597
25639	15.222	3.8182	0.1	-6.7546
25640	15.315	3.9091	0.1	-7.4956
25641	15.038	3.8182	0.1	-5.5719
25642	15.13	3.9091	0.1	-6.3579
25643	14.853	3.8182	0.1	-4.3407
25644	14.945	3.9091	0.1	-5.1765
25645	14.668	3.8182	0.1	-3.0532
25646	14.761	3.9091	0.1	-3.9442
25647	14.483	3.8182	0.1	-1.7022
25648	14.576	3.9091	0.1	-2.6533
25649	14.299	3.8182	0.1	-0.29882
25650	14.391	3.9091	0.1	-1.2978
25651	14.114	3.8182	0.1	-1.273e-002
25652	14.206	3.9091	0.1	-5.5758e-002
25653	13.929	3.8182	0.1	-8.8434e-003
