Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
699	0.73846	4.7273	0.	-15.093
700	0.73846	4.5455	0.	-15.474
701	0.73846	4.3636	0.	-15.757
702	0.73846	4.1818	0.	-15.968
703	0.73846	4.	0.	-16.126
704	0.73846	3.8182	0.	-16.243
705	0.73846	3.6364	0.	-16.328
706	0.73846	3.4545	0.	-16.386
707	0.73846	3.2727	0.	-16.423
708	0.73846	3.0909	0.	-16.441
709	0.73846	2.9091	0.	-16.441
710	0.73846	2.7273	0.	-16.423
711	0.73846	2.5455	0.	-16.386
712	0.73846	2.3636	0.	-16.328
713	0.73846	2.1818	0.	-16.243
714	0.73846	2.	0.	-16.126
715	0.73846	1.8182	0.	-15.968
716	0.73846	1.6364	0.	-15.757
717	0.73846	1.4545	0.	-15.474
718	0.73846	1.2727	0.	-15.093
719	0.73846	1.0909	0.	-14.56
720	0.73846	0.90909	0.	-13.798
721	0.73846	0.72727	0.	-12.582
722	0.73846	0.54545	0.	-10.802
723	0.73846	0.36364	0.	-5.9356
724	0.73846	0.18182	0.	64.821
725	0.55385	5.8182	0.	93.756
726	0.55385	5.6364	0.	41.327
727	0.55385	5.4545	0.	49.943
728	0.55385	5.2727	0.	54.471
729	0.55385	5.0909	0.	57.596
730	0.55385	4.9091	0.	59.867
731	0.55385	4.7273	0.	61.519
732	0.55385	4.5455	0.	62.737
733	0.55385	4.3636	0.	63.642
734	0.55385	4.1818	0.	64.311
735	0.55385	4.	0.	64.805
736	0.55385	3.8182	0.	65.163
737	0.55385	3.6364	0.	65.417
738	0.55385	3.4545	0.	65.59
739	0.55385	3.2727	0.	65.696
740	0.55385	3.0909	0.	65.747
741	0.55385	2.9091	0.	65.747
742	0.55385	2.7273	0.	65.696
743	0.55385	2.5455	0.	65.59
744	0.55385	2.3636	0.	65.417
745	0.55385	2.1818	0.	65.163
746	0.55385	2.	0.	64.805
747	0.55385	1.8182	0.	64.311
748	0.55385	1.6364	0.	63.642
749	0.55385	1.4545	0.	62.737
750	0.55385	1.2727	0.	61.519
751	0.55385	1.0909	0.	59.867
752	0.55385	0.90909	0.	57.596
753	0.55385	0.72727	0.	54.471
754	0.55385	0.54545	0.	49.943
755	0.55385	0.36364	0.	41.327
756	0.55385	0.18182	0.	93.756
757	0.36923	5.8182	0.	75.542
758	0.36923	5.6364	0.	-141.44
759	0.36923	5.4545	0.	-186.84
760	0.36923	5.2727	0.	-209.47
761	0.36923	5.0909	0.	-223.9
762	0.36923	4.9091	0.	-233.87
763	0.36923	4.7273	0.	-241.
764	0.36923	4.5455	0.	-246.24
765	0.36923	4.3636	0.	-250.11
766	0.36923	4.1818	0.	-252.99
767	0.36923	4.	0.	-255.12
768	0.36923	3.8182	0.	-256.67
769	0.36923	3.6364	0.	-257.78
770	0.36923	3.4545	0.	-258.53
771	0.36923	3.2727	0.	-259.
772	0.36923	3.0909	0.	-259.22
773	0.36923	2.9091	0.	-259.22
774	0.36923	2.7273	0.	-259.
775	0.36923	2.5455	0.	-258.53
776	0.36923	2.3636	0.	-257.78
777	0.36923	2.1818	0.	-256.67
778	0.36923	2.	0.	-255.12
779	0.36923	1.8182	0.	-252.99
780	0.36923	1.6364	0.	-250.11
781	0.36923	1.4545	0.	-246.24
782	0.36923	1.2727	0.	-241.
783	0.36923	1.0909	0.	-233.87
784	0.36923	0.90909	0.	-223.9
785	0.36923	0.72727	0.	-209.47
786	0.36923	0.54545	0.	-186.84
787	0.36923	0.36364	0.	-141.44
788	0.36923	0.18182	0.	75.542
789	0.18462	5.8182	0.	324.94
790	0.18462	5.6364	0.	623.8
791	0.18462	5.4545	0.	754.72
792	0.18462	5.2727	0.	838.5
793	0.18462	5.0909	0.	891.55
794	0.18462	4.9091	0.	929.27
795	0.18462	4.7273	0.	956.36
796	0.18462	4.5455	0.	976.34
797	0.18462	4.3636	0.	991.17
798	0.18462	4.1818	0.	1002.2
799	0.18462	4.	0.	1010.3
800	0.18462	3.8182	0.	1016.3
801	0.18462	3.6364	0.	1020.5
802	0.18462	3.4545	0.	1023.4
803	0.18462	3.2727	0.	1025.2
804	0.18462	3.0909	0.	1026.
805	0.18462	2.9091	0.	1026.
806	0.18462	2.7273	0.	1025.2
807	0.18462	2.5455	0.	1023.4
808	0.18462	2.3636	0.	1020.5
809	0.18462	2.1818	0.	1016.3
810	0.18462	2.	0.	1010.3
811	0.18462	1.8182	0.	1002.2
812	0.18462	1.6364	0.	991.17
813	0.18462	1.4545	0.	976.34
814	0.18462	1.2727	0.	956.36
815	0.18462	1.0909	0.	929.27
816	0.18462	0.90909	0.	891.55
817	0.18462	0.72727	0.	838.5
818	0.18462	0.54545	0.	754.72
819	0.18462	0.36364	0.	623.8
820	0.18462	0.18182	0.	324.94
821	5.1515	5.8182	0.	141.28
822	5.3362	5.8182	0.	104.27
823	5.521	5.8182	0.	104.61
824	5.7058	5.8182	0.	104.74
825	5.8906	5.8182	0.	99.976
826	6.0754	5.8182	0.	91.706
827	6.2602	5.8182	0.	81.373
828	6.445	5.8182	0.	70.26
829	6.6298	5.8182	0.	59.272
830	6.8146	5.8182	0.	48.989
831	6.9994	5.8182	0.	39.727
832	7.1841	5.8182	0.	31.623
833	7.3689	5.8182	0.	24.694
834	7.5537	5.8182	0.	18.886
835	7.7385	5.8182	0.	14.109
836	7.9233	5.8182	0.	10.254
837	8.1081	5.8182	0.	7.2092
838	8.2929	5.8182	0.	4.8691
839	8.4777	5.8182	0.	3.138
840	8.6625	5.8182	0.	1.9355
841	8.8472	5.8182	0.	1.1927
842	9.032	5.8182	0.	0.81827
843	9.2168	5.8182	0.	0.68094
844	9.4016	5.8182	0.	0.68403
845	9.5864	5.8182	0.	0.79955
846	9.7712	5.8182	0.	1.0357
847	9.956	5.8182	0.	1.3964
848	10.141	5.8182	0.	1.864
849	10.326	5.8182	0.	2.4107
850	10.51	5.8182	0.	3.0118
851	10.695	5.8182	0.	3.6476
852	10.88	5.8182	0.	4.3035
853	11.065	5.8182	0.	4.9682
854	11.25	5.8182	0.	5.6335
855	11.434	5.8182	0.	6.2931
856	11.619	5.8182	0.	6.9423
857	11.804	5.8182	0.	7.5779
858	11.989	5.8182	0.	8.1976
859	12.173	5.8182	0.	8.8001
860	12.358	5.8182	0.	9.3845
861	12.543	5.8182	0.	9.9506
862	12.728	5.8182	0.	10.498
863	12.913	5.8182	0.	11.029
864	13.097	5.8182	0.	11.542
865	13.282	5.8182	0.	12.039
866	13.467	5.8182	0.	12.521
867	13.652	5.8182	0.	12.988
868	13.837	5.8182	0.	13.443
869	14.021	5.8182	0.	13.886
870	14.206	5.8182	0.	14.318
871	14.391	5.8182	0.	14.74
872	14.576	5.8182	0.	15.155
873	14.761	5.8182	0.	15.562
874	14.945	5.8182	0.	15.963
875	15.13	5.8182	0.	16.359
876	15.315	5.8182	0.	16.751
877	15.5	5.8182	0.	17.14
878	15.684	5.8182	0.	17.527
879	15.869	5.8182	0.	17.914
880	16.054	5.8182	0.	18.3
881	16.239	5.8182	0.	18.687
882	16.424	5.8182	0.	19.076
883	16.608	5.8182	0.	19.468
884	16.793	5.8182	0.	19.863
885	16.978	5.8182	0.	20.262
886	17.163	5.8182	0.	20.665
887	17.348	5.8182	0.	21.074
888	17.532	5.8182	0.	21.489
889	17.717	5.8182	0.	21.911
890	17.902	5.8182	0.	22.34
891	18.087	5.8182	0.	22.776
892	18.272	5.8182	0.	23.22
893	18.456	5.8182	0.	23.672
894	18.641	5.8182	0.	24.132
895	18.826	5.8182	0.	24.601
896	19.011	5.8182	0.	25.078
897	19.195	5.8182	0.	25.563
898	19.38	5.8182	0.	26.056
899	19.565	5.8182	0.	26.557
900	19.75	5.8182	0.	27.064
901	19.935	5.8182	0.	27.577
902	20.119	5.8182	0.	28.095
903	20.304	5.8182	0.	28.616
904	20.489	5.8182	0.	29.138
905	20.674	5.8182	0.	29.66
906	20.859	5.8182	0.	30.178
907	21.043	5.8182	0.	30.691
908	21.228	5.8182	0.	31.192
909	21.413	5.8182	0.	31.68
910	21.598	5.8182	0.	32.147
911	21.783	5.8182	0.	32.588
912	21.967	5.8182	0.	32.995
913	22.152	5.8182	0.	33.36
914	22.337	5.8182	0.	33.671
915	22.522	5.8182	0.	33.915
916	22.706	5.8182	0.	34.076
917	22.891	5.8182	0.	34.136
918	23.076	5.8182	0.	34.072
919	23.261	5.8182	0.	33.867
920	23.446	5.8182	0.	33.523
921	23.63	5.8182	0.	33.185
922	23.815	5.8182	0.	34.147
923	5.1515	5.6364	0.	288.4
924	5.3362	5.6364	0.	159.31
925	5.521	5.6364	0.	139.07
926	5.7058	5.6364	0.	137.25
927	5.8906	5.6364	0.	134.29
928	6.0754	5.6364	0.	126.85
929	6.2602	5.6364	0.	115.39
930	6.445	5.6364	0.	101.43
931	6.6298	5.6364	0.	86.436
932	6.8146	5.6364	0.	71.555
933	6.9994	5.6364	0.	57.555
934	7.1841	5.6364	0.	44.888
935	7.3689	5.6364	0.	33.772
936	7.5537	5.6364	0.	24.261
937	7.7385	5.6364	0.	16.306
938	7.9233	5.6364	0.	9.8017
939	8.1081	5.6364	0.	4.6359
940	8.2929	5.6364	0.	0.9935
941	8.4777	5.6364	0.	0.18578
942	8.6625	5.6364	0.	0.1021
943	8.8472	5.6364	0.	7.6947e-002
944	9.032	5.6364	0.	6.5332e-002
945	9.2168	5.6364	0.	5.8445e-002
946	9.4016	5.6364	0.	5.3532e-002
947	9.5864	5.6364	0.	4.9533e-002
948	9.7712	5.6364	0.	4.5997e-002
949	9.956	5.6364	0.	4.2739e-002
950	10.141	5.6364	0.	3.9684e-002
951	10.326	5.6364	0.	3.6801e-002
952	10.51	5.6364	0.	3.4106e-002
953	10.695	5.6364	0.	3.1685e-002
954	10.88	5.6364	0.	2.9666e-002
955	11.065	5.6364	0.	2.8543e-002
956	11.25	5.6364	0.	3.1698e-002
957	11.434	5.6364	0.	0.31594
958	11.619	5.6364	0.	1.2246
959	11.804	5.6364	0.	2.1209
960	11.989	5.6364	0.	2.9885
961	12.173	5.6364	0.	3.8246
962	12.358	5.6364	0.	4.628
963	12.543	5.6364	0.	5.3985
964	12.728	5.6364	0.	6.1365
965	12.913	5.6364	0.	6.8429
966	13.097	5.6364	0.	7.5189
967	13.282	5.6364	0.	8.1661
968	13.467	5.6364	0.	8.786
969	13.652	5.6364	0.	9.3805
970	13.837	5.6364	0.	9.9515
971	14.021	5.6364	0.	10.501
972	14.206	5.6364	0.	11.03
973	14.391	5.6364	0.	11.542
974	14.576	5.6364	0.	12.038
975	14.761	5.6364	0.	12.519
976	14.945	5.6364	0.	12.989
977	15.13	5.6364	0.	13.447
978	15.315	5.6364	0.	13.897
979	15.5	5.6364	0.	14.34
980	15.684	5.6364	0.	14.777
981	15.869	5.6364	0.	15.21
982	16.054	5.6364	0.	15.64
983	16.239	5.6364	0.	16.07
984	16.424	5.6364	0.	16.499
985	16.608	5.6364	0.	16.931
986	16.793	5.6364	0.	17.366
987	16.978	5.6364	0.	17.805
988	17.163	5.6364	0.	18.251
989	17.348	5.6364	0.	18.703
990	17.532	5.6364	0.	19.164
991	17.717	5.6364	0.	19.635
992	17.902	5.6364	0.	20.116
993	18.087	5.6364	0.	20.61
994	18.272	5.6364	0.	21.117
995	18.456	5.6364	0.	21.639
996	18.641	5.6364	0.	22.176
997	18.826	5.6364	0.	22.73
998	19.011	5.6364	0.	23.302
999	19.195	5.6364	0.	23.892
1000	19.38	5.6364	0.	24.502
1001	19.565	5.6364	0.	25.133
1002	19.75	5.6364	0.	25.786
1003	19.935	5.6364	0.	26.461
1004	20.119	5.6364	0.	27.159
1005	20.304	5.6364	0.	27.881
1006	20.489	5.6364	0.	28.628
1007	20.674	5.6364	0.	29.4
1008	20.859	5.6364	0.	30.197
1009	21.043	5.6364	0.	31.021
1010	21.228	5.6364	0.	31.872
1011	21.413	5.6364	0.	32.75
1012	21.598	5.6364	0.	33.658
1013	21.783	5.6364	0.	34.597
1014	21.967	5.6364	0.	35.57
1015	22.152	5.6364	0.	36.583
1016	22.337	5.6364	0.	37.642
1017	22.522	5.6364	0.	38.761
1018	22.706	5.6364	0.	39.963
1019	22.891	5.6364	0.	41.286
1020	23.076	5.6364	0.	42.803
1021	23.261	5.6364	0.	44.655
1022	23.446	5.6364	0.	47.122
1023	23.63	5.6364	0.	50.907
1024	23.815	5.6364	0.	57.37
1025	5.1515	5.4545	0.	523.64
1026	5.3362	5.4545	0.	303.04
1027	5.521	5.4545	0.	229.09
1028	5.7058	5.4545	0.	197.44
1029	5.8906	5.4545	0.	177.18
1030	6.0754	5.4545	0.	158.7
1031	6.2602	5.4545	0.	139.4
1032	6.445	5.4545	0.	119.36
1033	6.6298	5.4545	0.	99.373
1034	6.8146	5.4545	0.	80.267
1035	6.9994	5.4545	0.	62.65
1036	7.1841	5.4545	0.	46.893
1037	7.3689	5.4545	0.	33.168
1038	7.5537	5.4545	0.	21.5
1039	7.7385	5.4545	0.	11.834
1040	7.9233	5.4545	0.	4.2254
1041	8.1081	5.4545	0.	0.61638
1042	8.2929	5.4545	0.	0.21123
1043	8.4777	5.4545	0.	0.11869
1044	8.6625	5.4545	0.	8.0006e-002
1045	8.8472	5.4545	0.	5.9156e-002
1046	9.032	5.4545	0.	4.6197e-002
1047	9.2168	5.4545	0.	3.7373e-002
1048	9.4016	5.4545	0.	3.0956e-002
1049	9.5864	5.4545	0.	2.6056e-002
1050	9.7712	5.4545	0.	2.2176e-002
1051	9.956	5.4545	0.	1.9025e-002
1052	10.141	5.4545	0.	1.6417e-002
1053	10.326	5.4545	0.	1.4216e-002
1054	10.51	5.4545	0.	1.2332e-002
1055	10.695	5.4545	0.	1.0726e-002
1056	10.88	5.4545	0.	9.3275e-003
1057	11.065	5.4545	0.	8.0791e-003
1058	11.25	5.4545	0.	7.0315e-003
1059	11.434	5.4545	0.	6.1521e-003
1060	11.619	5.4545	0.	5.4421e-003
1061	11.804	5.4545	0.	5.0327e-003
1062	11.989	5.4545	0.	5.6298e-003
1063	12.173	5.4545	0.	0.16838
1064	12.358	5.4545	0.	1.2149
1065	12.543	5.4545	0.	2.2233
1066	12.728	5.4545	0.	3.184
1067	12.913	5.4545	0.	4.0981
1068	13.097	5.4545	0.	4.9677
1069	13.282	5.4545	0.	5.795
1070	13.467	5.4545	0.	6.5825
1071	13.652	5.4545	0.	7.333
1072	13.837	5.4545	0.	8.0491
1073	14.021	5.4545	0.	8.7336
1074	14.206	5.4545	0.	9.3891
1075	14.391	5.4545	0.	10.018
1076	14.576	5.4545	0.	10.624
1077	14.761	5.4545	0.	11.209
1078	14.945	5.4545	0.	11.775
1079	15.13	5.4545	0.	12.326
1080	15.315	5.4545	0.	12.862
1081	15.5	5.4545	0.	13.388
1082	15.684	5.4545	0.	13.904
1083	15.869	5.4545	0.	14.414
1084	16.054	5.4545	0.	14.919
1085	16.239	5.4545	0.	15.422
1086	16.424	5.4545	0.	15.923
1087	16.608	5.4545	0.	16.427
1088	16.793	5.4545	0.	16.934
1089	16.978	5.4545	0.	17.447
1090	17.163	5.4545	0.	17.967
1091	17.348	5.4545	0.	18.496
1092	17.532	5.4545	0.	19.037
1093	17.717	5.4545	0.	19.591
1094	17.902	5.4545	0.	20.161
1095	18.087	5.4545	0.	20.748
1096	18.272	5.4545	0.	21.354
1097	18.456	5.4545	0.	21.981
1098	18.641	5.4545	0.	22.632
1099	18.826	5.4545	0.	23.308
1100	19.011	5.4545	0.	24.011
1101	19.195	5.4545	0.	24.745
1102	19.38	5.4545	0.	25.51
1103	19.565	5.4545	0.	26.309
1104	19.75	5.4545	0.	27.145
1105	19.935	5.4545	0.	28.019
1106	20.119	5.4545	0.	28.935
1107	20.304	5.4545	0.	29.895
1108	20.489	5.4545	0.	30.902
1109	20.674	5.4545	0.	31.96
1110	20.859	5.4545	0.	33.071
1111	21.043	5.4545	0.	34.241
1112	21.228	5.4545	0.	35.473
1113	21.413	5.4545	0.	36.774
1114	21.598	5.4545	0.	38.152
1115	21.783	5.4545	0.	39.616
1116	21.967	5.4545	0.	41.179
1117	22.152	5.4545	0.	42.86
1118	22.337	5.4545	0.	44.683
1119	22.522	5.4545	0.	46.686
1120	22.706	5.4545	0.	48.921
1121	22.891	5.4545	0.	51.474
1122	23.076	5.4545	0.	54.476
1123	23.261	5.4545	0.	58.143
1124	23.446	5.4545	0.	62.81
1125	23.63	5.4545	0.	69.065
1126	23.815	5.4545	0.	77.512
1127	5.1515	5.2727	0.	804.8
1128	5.3362	5.2727	0.	497.25
1129	5.521	5.2727	0.	356.82
1130	5.7058	5.2727	0.	276.77
1131	5.8906	5.2727	0.	224.16
1132	6.0754	5.2727	0.	184.7
1133	6.2602	5.2727	0.	151.89
1134	6.445	5.2727	0.	123.16
1135	6.6298	5.2727	0.	97.54
1136	6.8146	5.2727	0.	74.755
1137	6.9994	5.2727	0.	54.717
1138	7.1841	5.2727	0.	37.377
1139	7.3689	5.2727	0.	22.674
1140	7.5537	5.2727	0.	10.632
1141	7.7385	5.2727	0.	2.4989
1142	7.9233	5.2727	0.	0.59797
1143	8.1081	5.2727	0.	0.27382
1144	8.2929	5.2727	0.	0.16185
1145	8.4777	5.2727	0.	0.1086
1146	8.6625	5.2727	0.	7.8692e-002
1147	8.8472	5.2727	0.	6.0029e-002
1148	9.032	5.2727	0.	4.7495e-002
1149	9.2168	5.2727	0.	3.8606e-002
1150	9.4016	5.2727	0.	3.2023e-002
1151	9.5864	5.2727	0.	2.6972e-002
1152	9.7712	5.2727	0.	2.2985e-002
1153	9.956	5.2727	0.	1.9775e-002
1154	10.141	5.2727	0.	1.715e-002
1155	10.326	5.2727	0.	1.4965e-002
1156	10.51	5.2727	0.	1.3125e-002
1157	10.695	5.2727	0.	1.1586e-002
1158	10.88	5.2727	0.	1.0273e-002
1159	11.065	5.2727	0.	9.1268e-003
1160	11.25	5.2727	0.	8.1935e-003
1161	11.434	5.2727	0.	7.4385e-003
1162	11.619	5.2727	0.	6.8387e-003
1163	11.804	5.2727	0.	6.4434e-003
1164	11.989	5.2727	0.	6.3253e-003
1165	12.173	5.2727	0.	6.6999e-003
1166	12.358	5.2727	0.	8.3223e-003
1167	12.543	5.2727	0.	1.6454e-002
1168	12.728	5.2727	0.	0.42901
1169	12.913	5.2727	0.	1.5318
1170	13.097	5.2727	0.	2.5912
1171	13.282	5.2727	0.	3.5965
1172	13.467	5.2727	0.	4.5497
1173	13.652	5.2727	0.	5.4544
1174	13.837	5.2727	0.	6.314
1175	14.021	5.2727	0.	7.1321
1176	14.206	5.2727	0.	7.9122
1177	14.391	5.2727	0.	8.658
1178	14.576	5.2727	0.	9.3728
1179	14.761	5.2727	0.	10.06
1180	14.945	5.2727	0.	10.723
1181	15.13	5.2727	0.	11.364
1182	15.315	5.2727	0.	11.988
1183	15.5	5.2727	0.	12.596
1184	15.684	5.2727	0.	13.193
1185	15.869	5.2727	0.	13.78
1186	16.054	5.2727	0.	14.36
1187	16.239	5.2727	0.	14.936
1188	16.424	5.2727	0.	15.511
1189	16.608	5.2727	0.	16.088
1190	16.793	5.2727	0.	16.669
1191	16.978	5.2727	0.	17.256
1192	17.163	5.2727	0.	17.853
1193	17.348	5.2727	0.	18.461
1194	17.532	5.2727	0.	19.084
1195	17.717	5.2727	0.	19.725
1196	17.902	5.2727	0.	20.385
1197	18.087	5.2727	0.	21.068
1198	18.272	5.2727	0.	21.776
1199	18.456	5.2727	0.	22.512
1200	18.641	5.2727	0.	23.28
1201	18.826	5.2727	0.	24.083
1202	19.011	5.2727	0.	24.922
1203	19.195	5.2727	0.	25.803
1204	19.38	5.2727	0.	26.728
1205	19.565	5.2727	0.	27.701
1206	19.75	5.2727	0.	28.726
1207	19.935	5.2727	0.	29.807
1208	20.119	5.2727	0.	30.948
1209	20.304	5.2727	0.	32.154
1210	20.489	5.2727	0.	33.431
1211	20.674	5.2727	0.	34.784
1212	20.859	5.2727	0.	36.22
1213	21.043	5.2727	0.	37.747
1214	21.228	5.2727	0.	39.374
1215	21.413	5.2727	0.	41.112
1216	21.598	5.2727	0.	42.974
1217	21.783	5.2727	0.	44.978
1218	21.967	5.2727	0.	47.146
1219	22.152	5.2727	0.	49.506
1220	22.337	5.2727	0.	52.098
1221	22.522	5.2727	0.	54.976
1222	22.706	5.2727	0.	58.213
1223	22.891	5.2727	0.	61.914
1224	23.076	5.2727	0.	66.226
1225	23.261	5.2727	0.	71.36
1226	23.446	5.2727	0.	77.572
1227	23.63	5.2727	0.	85.235
1228	23.815	5.2727	0.	94.556
1229	5.1515	5.0909	0.	1131.3
1230	5.3362	5.0909	0.	725.29
1231	5.521	5.0909	0.	507.3
1232	5.7058	5.0909	0.	365.71
1233	5.8906	5.0909	0.	269.65
1234	6.0754	5.0909	0.	201.94
1235	6.2602	5.0909	0.	151.73
1236	6.445	5.0909	0.	112.78
1237	6.6298	5.0909	0.	81.54
1238	6.8146	5.0909	0.	55.972
1239	6.9994	5.0909	0.	34.935
1240	7.1841	5.0909	0.	17.907
1241	7.3689	5.0909	0.	5.7625
1242	7.5537	5.0909	0.	1.4818
1243	7.7385	5.0909	0.	0.62143
1244	7.9233	5.0909	0.	0.33969
1245	8.1081	5.0909	0.	0.21196
1246	8.2929	5.0909	0.	0.14333
1247	8.4777	5.0909	0.	0.10242
1248	8.6625	5.0909	0.	7.6227e-002
1249	8.8472	5.0909	0.	5.8492e-002
1250	9.032	5.0909	0.	4.6065e-002
1251	9.2168	5.0909	0.	3.7002e-002
1252	9.4016	5.0909	0.	3.0228e-002
1253	9.5864	5.0909	0.	2.5044e-002
1254	9.7712	5.0909	0.	2.1001e-002
1255	9.956	5.0909	0.	1.7804e-002
1256	10.141	5.0909	0.	1.5252e-002
1257	10.326	5.0909	0.	1.3185e-002
1258	10.51	5.0909	0.	1.1496e-002
1259	10.695	5.0909	0.	1.0129e-002
1260	10.88	5.0909	0.	9.0018e-003
1261	11.065	5.0909	0.	8.0478e-003
1262	11.25	5.0909	0.	7.3052e-003
1263	11.434	5.0909	0.	6.7277e-003
1264	11.619	5.0909	0.	6.2829e-003
1265	11.804	5.0909	0.	5.9923e-003
1266	11.989	5.0909	0.	5.8715e-003
1267	12.173	5.0909	0.	5.9719e-003
1268	12.358	5.0909	0.	6.4141e-003
1269	12.543	5.0909	0.	7.505e-003
1270	12.728	5.0909	0.	1.0268e-002
1271	12.913	5.0909	0.	2.1028e-002
1272	13.097	5.0909	0.	0.36434
1273	13.282	5.0909	0.	1.5079
1274	13.467	5.0909	0.	2.619
1275	13.652	5.0909	0.	3.6728
1276	13.837	5.0909	0.	4.6715
1277	14.021	5.0909	0.	5.6192
1278	14.206	5.0909	0.	6.5202
1279	14.391	5.0909	0.	7.3789
1280	14.576	5.0909	0.	8.1995
1281	14.761	5.0909	0.	8.986
1282	14.945	5.0909	0.	9.7425
1283	15.13	5.0909	0.	10.473
1284	15.315	5.0909	0.	11.181
1285	15.5	5.0909	0.	11.87
1286	15.684	5.0909	0.	12.544
1287	15.869	5.0909	0.	13.206
1288	16.054	5.0909	0.	13.86
1289	16.239	5.0909	0.	14.509
1290	16.424	5.0909	0.	15.157
1291	16.608	5.0909	0.	15.805
1292	16.793	5.0909	0.	16.459
1293	16.978	5.0909	0.	17.12
1294	17.163	5.0909	0.	17.793
1295	17.348	5.0909	0.	18.48
1296	17.532	5.0909	0.	19.184
1297	17.717	5.0909	0.	19.91
1298	17.902	5.0909	0.	20.661
1299	18.087	5.0909	0.	21.44
1300	18.272	5.0909	0.	22.25
1301	18.456	5.0909	0.	23.096
1302	18.641	5.0909	0.	23.981
1303	18.826	5.0909	0.	24.91
1304	19.011	5.0909	0.	25.887
1305	19.195	5.0909	0.	26.916
1306	19.38	5.0909	0.	28.002
1307	19.565	5.0909	0.	29.15
1308	19.75	5.0909	0.	30.365
1309	19.935	5.0909	0.	31.654
1310	20.119	5.0909	0.	33.022
1311	20.304	5.0909	0.	34.477
1312	20.489	5.0909	0.	36.025
1313	20.674	5.0909	0.	37.676
1314	20.859	5.0909	0.	39.44
1315	21.043	5.0909	0.	41.326
1316	21.228	5.0909	0.	43.349
1317	21.413	5.0909	0.	45.524
1318	21.598	5.0909	0.	47.869
1319	21.783	5.0909	0.	50.408
1320	21.967	5.0909	0.	53.17
1321	22.152	5.0909	0.	56.191
1322	22.337	5.0909	0.	59.519
1323	22.522	5.0909	0.	63.216
1324	22.706	5.0909	0.	67.361
1325	22.891	5.0909	0.	72.06
1326	23.076	5.0909	0.	77.445
1327	23.261	5.0909	0.	83.683
1328	23.446	5.0909	0.	90.94
1329	23.63	5.0909	0.	99.442
1330	23.815	5.0909	0.	109.21
1331	5.1515	4.9091	0.	1514.5
1332	5.3362	4.9091	0.	979.37
1333	5.521	4.9091	0.	664.88
1334	5.7058	4.9091	0.	449.41
1335	5.8906	4.9091	0.	303.02
1336	6.0754	4.9091	0.	203.98
1337	6.2602	4.9091	0.	135.69
1338	6.445	4.9091	0.	87.259
1339	6.6298	4.9091	0.	51.949
1340	6.8146	4.9091	0.	26.016
1341	6.9994	4.9091	0.	9.0193
1342	7.1841	4.9091	0.	2.7475
1343	7.3689	4.9091	0.	1.1969
1344	7.5537	4.9091	0.	0.65052
1345	7.7385	4.9091	0.	0.39732
1346	7.9233	4.9091	0.	0.26082
1347	8.1081	4.9091	0.	0.18006
1348	8.2929	4.9091	0.	0.12913
1349	8.4777	4.9091	0.	9.547e-002
1350	8.6625	4.9091	0.	7.2373e-002
1351	8.8472	4.9091	0.	5.6031e-002
1352	9.032	4.9091	0.	4.4176e-002
1353	9.2168	4.9091	0.	3.5402e-002
1354	9.4016	4.9091	0.	2.8786e-002
1355	9.5864	4.9091	0.	2.3716e-002
1356	9.7712	4.9091	0.	1.9775e-002
1357	9.956	4.9091	0.	1.6686e-002
1358	10.141	4.9091	0.	1.4245e-002
1359	10.326	4.9091	0.	1.2299e-002
1360	10.51	4.9091	0.	1.0731e-002
1361	10.695	4.9091	0.	9.4883e-003
1362	10.88	4.9091	0.	8.4823e-003
1363	11.065	4.9091	0.	7.6444e-003
1364	11.25	4.9091	0.	7.0078e-003
1365	11.434	4.9091	0.	6.5253e-003
1366	11.619	4.9091	0.	6.156e-003
1367	11.804	4.9091	0.	5.914e-003
1368	11.989	4.9091	0.	5.7966e-003
1369	12.173	4.9091	0.	5.8217e-003
1370	12.358	4.9091	0.	6.0271e-003
1371	12.543	4.9091	0.	6.5e-003
1372	12.728	4.9091	0.	7.4324e-003
1373	12.913	4.9091	0.	9.3524e-003
1374	13.097	4.9091	0.	1.4337e-002
1375	13.282	4.9091	0.	4.3471e-002
1376	13.467	4.9091	0.	0.81088
1377	13.652	4.9091	0.	1.9959
1378	13.837	4.9091	0.	3.1263
1379	14.021	4.9091	0.	4.1979
1380	14.206	4.9091	0.	5.2147
1381	14.391	4.9091	0.	6.1816
1382	14.576	4.9091	0.	7.1036
1383	14.761	4.9091	0.	7.9854
1384	14.945	4.9091	0.	8.8317
1385	15.13	4.9091	0.	9.6472
1386	15.315	4.9091	0.	10.436
1387	15.5	4.9091	0.	11.203
1388	15.684	4.9091	0.	11.952
1389	15.869	4.9091	0.	12.687
1390	16.054	4.9091	0.	13.412
1391	16.239	4.9091	0.	14.131
1392	16.424	4.9091	0.	14.848
1393	16.608	4.9091	0.	15.567
1394	16.793	4.9091	0.	16.291
1395	16.978	4.9091	0.	17.024
1396	17.163	4.9091	0.	17.771
1397	17.348	4.9091	0.	18.534
1398	17.532	4.9091	0.	19.319
1399	17.717	4.9091	0.	20.129
1400	17.902	4.9091	0.	20.968
1401	18.087	4.9091	0.	21.841
1402	18.272	4.9091	0.	22.752
1403	18.456	4.9091	0.	23.705
1404	18.641	4.9091	0.	24.706
