Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22555	16.239	1.1818	0.1	-8.8793e-004
22556	15.962	1.0909	0.1	4.453e-005
22557	16.054	1.1818	0.1	-7.5372e-004
22558	15.777	1.0909	0.1	1.417e-004
22559	15.869	1.1818	0.1	-6.2267e-004
22560	15.592	1.0909	0.1	2.5837e-004
22561	15.684	1.1818	0.1	-4.7918e-004
22562	15.407	1.0909	0.1	3.8648e-004
22563	15.5	1.1818	0.1	-3.0317e-004
22564	15.222	1.0909	0.1	5.197e-004
22565	15.315	1.1818	0.1	-1.2802e-004
22566	15.038	1.0909	0.1	6.8045e-004
22567	15.13	1.1818	0.1	6.9914e-005
22568	14.853	1.0909	0.1	8.8218e-004
22569	14.945	1.1818	0.1	3.1906e-004
22570	14.668	1.0909	0.1	1.1402e-003
22571	14.761	1.1818	0.1	6.2751e-004
22572	14.483	1.0909	0.1	1.4857e-003
22573	14.576	1.1818	0.1	1.0367e-003
22574	14.299	1.0909	0.1	1.9744e-003
22575	14.391	1.1818	0.1	1.6055e-003
22576	14.114	1.0909	0.1	2.7177e-003
22577	14.206	1.1818	0.1	2.466e-003
22578	13.929	1.0909	0.1	3.967e-003
22579	14.021	1.1818	0.1	3.9222e-003
22580	13.744	1.0909	0.1	6.4575e-003
22581	13.837	1.1818	0.1	6.9013e-003
22582	13.559	1.0909	0.1	1.3472e-002
22583	13.652	1.1818	0.1	1.6193e-002
22584	13.375	1.0909	0.1	9.0207e-002
22585	13.467	1.1818	0.1	0.19673
22586	13.19	1.0909	0.1	1.1847
22587	13.282	1.1818	0.1	1.4471
22588	13.005	1.0909	0.1	2.5686
22589	13.097	1.1818	0.1	2.8723
22590	12.82	1.0909	0.1	4.0466
22591	12.913	1.1818	0.1	4.3937
22592	12.635	1.0909	0.1	5.6193
22593	12.728	1.1818	0.1	6.0146
22594	12.451	1.0909	0.1	7.2915
22595	12.543	1.1818	0.1	7.7407
22596	12.266	1.0909	0.1	9.0684
22597	12.358	1.1818	0.1	9.5784
22598	12.081	1.0909	0.1	10.955
22599	12.173	1.1818	0.1	11.534
22600	11.896	1.0909	0.1	12.956
22601	11.989	1.1818	0.1	13.613
22602	11.711	1.0909	0.1	15.074
22603	11.804	1.1818	0.1	15.822
22604	11.527	1.0909	0.1	17.311
22605	11.619	1.1818	0.1	18.164
22606	11.342	1.0909	0.1	19.669
22607	11.434	1.1818	0.1	20.643
22608	11.157	1.0909	0.1	22.146
22609	11.25	1.1818	0.1	23.26
22610	10.972	1.0909	0.1	24.738
22611	11.065	1.1818	0.1	26.015
22612	10.788	1.0909	0.1	27.436
22613	10.88	1.1818	0.1	28.904
22614	10.603	1.0909	0.1	30.229
22615	10.695	1.1818	0.1	31.921
22616	10.418	1.0909	0.1	33.1
22617	10.51	1.1818	0.1	35.055
22618	10.233	1.0909	0.1	36.026
22619	10.326	1.1818	0.1	38.289
22620	10.048	1.0909	0.1	38.975
22621	10.141	1.1818	0.1	41.6
22622	9.8636	1.0909	0.1	41.906
22623	9.956	1.1818	0.1	44.958
22624	9.6788	1.0909	0.1	44.77
22625	9.7712	1.1818	0.1	48.322
22626	9.494	1.0909	0.1	47.502
22627	9.5864	1.1818	0.1	51.642
22628	9.3092	1.0909	0.1	50.024
22629	9.4016	1.1818	0.1	54.854
22630	9.1244	1.0909	0.1	52.243
22631	9.2168	1.1818	0.1	57.88
22632	8.9396	1.0909	0.1	54.047
22633	9.032	1.1818	0.1	60.625
22634	8.7549	1.0909	0.1	55.303
22635	8.8472	1.1818	0.1	62.976
22636	8.5701	1.0909	0.1	55.859
22637	8.6625	1.1818	0.1	64.799
22638	8.3853	1.0909	0.1	55.539
22639	8.4777	1.1818	0.1	65.938
22640	8.2005	1.0909	0.1	54.145
22641	8.2929	1.1818	0.1	66.215
22642	8.0157	1.0909	0.1	51.457
22643	8.1081	1.1818	0.1	65.422
22644	7.8309	1.0909	0.1	47.229
22645	7.9233	1.1818	0.1	63.327
22646	7.6461	1.0909	0.1	41.204
22647	7.7385	1.1818	0.1	59.659
22648	7.4613	1.0909	0.1	33.133
22649	7.5537	1.1818	0.1	54.114
22650	7.2765	1.0909	0.1	22.928
22651	7.3689	1.1818	0.1	46.341
22652	7.0917	1.0909	0.1	11.726
22653	7.1841	1.1818	0.1	35.988
22654	6.907	1.0909	0.1	4.9712
22655	6.9994	1.1818	0.1	23.055
22656	6.7222	1.0909	0.1	3.0918
22657	6.8146	1.1818	0.1	10.495
22658	6.5374	1.0909	0.1	2.5148
22659	6.6298	1.1818	0.1	5.0251
22660	6.3526	1.0909	0.1	2.3257
22661	6.445	1.1818	0.1	3.4813
22662	6.1678	1.0909	0.1	2.3086
22663	6.2602	1.1818	0.1	2.935
22664	5.983	1.0909	0.1	2.426
22665	6.0754	1.1818	0.1	2.7463
22666	5.7982	1.0909	0.1	2.5516
22667	5.8906	1.1818	0.1	2.8014
22668	5.6134	1.0909	0.1	3.0697
22669	5.7058	1.1818	0.1	2.8978
22670	5.4286	1.0909	0.1	2.1108
22671	5.521	1.1818	0.1	3.8085
22672	5.2439	1.0909	0.1	6.1958
22673	5.3362	1.1818	0.1	0.83318
22674	5.1515	1.1818	0.1	10.428
22675	5.0591	1.0909	0.1	-0.77881
22676	23.723	1.2727	0.1	-0.17398
22677	23.815	1.3636	0.1	-0.13983
22678	23.908	1.2727	0.1	-0.40666
22679	23.538	1.2727	0.1	-0.19567
22680	23.63	1.3636	0.1	-0.29728
22681	23.353	1.2727	0.1	-0.10522
22682	23.446	1.3636	0.1	-0.11941
22683	23.168	1.2727	0.1	-8.4857e-002
22684	23.261	1.3636	0.1	-0.10467
22685	22.984	1.2727	0.1	-6.3891e-002
22686	23.076	1.3636	0.1	-7.4972e-002
22687	22.799	1.2727	0.1	-5.1699e-002
22688	22.891	1.3636	0.1	-6.1024e-002
22689	22.614	1.2727	0.1	-4.2302e-002
22690	22.706	1.3636	0.1	-4.9643e-002
22691	22.429	1.2727	0.1	-3.5382e-002
22692	22.522	1.3636	0.1	-4.1601e-002
22693	22.244	1.2727	0.1	-2.999e-002
22694	22.337	1.3636	0.1	-3.5332e-002
22695	22.06	1.2727	0.1	-2.574e-002
22696	22.152	1.3636	0.1	-3.0429e-002
22697	21.875	1.2727	0.1	-2.2321e-002
22698	21.967	1.3636	0.1	-2.6491e-002
22699	21.69	1.2727	0.1	-1.9533e-002
22700	21.783	1.3636	0.1	-2.3286e-002
22701	21.505	1.2727	0.1	-1.7231e-002
22702	21.598	1.3636	0.1	-2.0637e-002
22703	21.321	1.2727	0.1	-1.531e-002
22704	21.413	1.3636	0.1	-1.8426e-002
22705	21.136	1.2727	0.1	-1.3689e-002
22706	21.228	1.3636	0.1	-1.6557e-002
22707	20.951	1.2727	0.1	-1.2309e-002
22708	21.043	1.3636	0.1	-1.4965e-002
22709	20.766	1.2727	0.1	-1.1125e-002
22710	20.859	1.3636	0.1	-1.3594e-002
22711	20.581	1.2727	0.1	-1.0103e-002
22712	20.674	1.3636	0.1	-1.2409e-002
22713	20.397	1.2727	0.1	-9.2053e-003
22714	20.489	1.3636	0.1	-1.1372e-002
22715	20.212	1.2727	0.1	-8.4177e-003
22716	20.304	1.3636	0.1	-1.0452e-002
22717	20.027	1.2727	0.1	-7.7277e-003
22718	20.119	1.3636	0.1	-9.6471e-003
22719	19.842	1.2727	0.1	-7.1139e-003
22720	19.935	1.3636	0.1	-8.9315e-003
22721	19.657	1.2727	0.1	-6.5649e-003
22722	19.75	1.3636	0.1	-8.2875e-003
22723	19.473	1.2727	0.1	-6.0717e-003
22724	19.565	1.3636	0.1	-7.7094e-003
22725	19.288	1.2727	0.1	-5.6265e-003
22726	19.38	1.3636	0.1	-7.1864e-003
22727	19.103	1.2727	0.1	-5.2244e-003
22728	19.195	1.3636	0.1	-6.7121e-003
22729	18.918	1.2727	0.1	-4.8584e-003
22730	19.011	1.3636	0.1	-6.281e-003
22731	18.733	1.2727	0.1	-4.5234e-003
22732	18.826	1.3636	0.1	-5.885e-003
22733	18.549	1.2727	0.1	-4.2151e-003
22734	18.641	1.3636	0.1	-5.5216e-003
22735	18.364	1.2727	0.1	-3.9345e-003
22736	18.456	1.3636	0.1	-5.1852e-003
22737	18.179	1.2727	0.1	-3.6773e-003
22738	18.272	1.3636	0.1	-4.8804e-003
22739	17.994	1.2727	0.1	-3.4294e-003
22740	18.087	1.3636	0.1	-4.5939e-003
22741	17.81	1.2727	0.1	-3.1984e-003
22742	17.902	1.3636	0.1	-4.3128e-003
22743	17.625	1.2727	0.1	-2.9905e-003
22744	17.717	1.3636	0.1	-4.0631e-003
22745	17.44	1.2727	0.1	-2.7924e-003
22746	17.532	1.3636	0.1	-3.8311e-003
22747	17.255	1.2727	0.1	-2.6025e-003
22748	17.348	1.3636	0.1	-3.6044e-003
22749	17.07	1.2727	0.1	-2.4226e-003
22750	17.163	1.3636	0.1	-3.391e-003
22751	16.886	1.2727	0.1	-2.2502e-003
22752	16.978	1.3636	0.1	-3.1859e-003
22753	16.701	1.2727	0.1	-2.0826e-003
22754	16.793	1.3636	0.1	-2.9883e-003
22755	16.516	1.2727	0.1	-1.9179e-003
22756	16.608	1.3636	0.1	-2.7942e-003
22757	16.331	1.2727	0.1	-1.7548e-003
22758	16.424	1.3636	0.1	-2.6018e-003
22759	16.146	1.2727	0.1	-1.5898e-003
22760	16.239	1.3636	0.1	-2.4112e-003
22761	15.962	1.2727	0.1	-1.4241e-003
22762	16.054	1.3636	0.1	-2.2157e-003
22763	15.777	1.2727	0.1	-1.2523e-003
22764	15.869	1.3636	0.1	-2.0212e-003
22765	15.592	1.2727	0.1	-1.0556e-003
22766	15.684	1.3636	0.1	-1.8108e-003
22767	15.407	1.2727	0.1	-8.3928e-004
22768	15.5	1.3636	0.1	-1.5601e-003
22769	15.222	1.2727	0.1	-6.0692e-004
22770	15.315	1.3636	0.1	-1.3027e-003
22771	15.038	1.2727	0.1	-3.2909e-004
22772	15.13	1.3636	0.1	-1.0084e-003
22773	14.853	1.2727	0.1	1.7129e-005
22774	14.945	1.3636	0.1	-6.3889e-004
22775	14.668	1.2727	0.1	4.6602e-004
22776	14.761	1.3636	0.1	-1.7137e-004
22777	14.483	1.2727	0.1	1.0872e-003
22778	14.576	1.3636	0.1	4.699e-004
22779	14.299	1.2727	0.1	2.0198e-003
22780	14.391	1.3636	0.1	1.4226e-003
22781	14.114	1.2727	0.1	3.6063e-003
22782	14.206	1.3636	0.1	3.0337e-003
22783	13.929	1.2727	0.1	6.934e-003
22784	14.021	1.3636	0.1	6.4315e-003
22785	13.744	1.2727	0.1	1.8284e-002
22786	13.837	1.3636	0.1	1.8421e-002
22787	13.559	1.2727	0.1	0.32578
22788	13.652	1.3636	0.1	0.3813
22789	13.375	1.2727	0.1	1.6522
22790	13.467	1.3636	0.1	1.7408
22791	13.19	1.2727	0.1	3.1148
22792	13.282	1.3636	0.1	3.2288
22793	13.005	1.2727	0.1	4.6762
22794	13.097	1.3636	0.1	4.8179
22795	12.82	1.2727	0.1	6.3408
22796	12.913	1.3636	0.1	6.5133
22797	12.635	1.2727	0.1	8.1156
22798	12.728	1.3636	0.1	8.3227
22799	12.451	1.2727	0.1	10.008
22800	12.543	1.3636	0.1	10.255
22801	12.266	1.2727	0.1	12.025
22802	12.358	1.3636	0.1	12.317
22803	12.081	1.2727	0.1	14.174
22804	12.173	1.3636	0.1	14.519
22805	11.896	1.2727	0.1	16.462
22806	11.989	1.3636	0.1	16.868
22807	11.711	1.2727	0.1	18.895
22808	11.804	1.3636	0.1	19.374
22809	11.527	1.2727	0.1	21.479
22810	11.619	1.3636	0.1	22.043
22811	11.342	1.2727	0.1	24.217
22812	11.434	1.3636	0.1	24.882
22813	11.157	1.2727	0.1	27.113
22814	11.25	1.3636	0.1	27.898
22815	10.972	1.2727	0.1	30.167
22816	11.065	1.3636	0.1	31.093
22817	10.788	1.2727	0.1	33.375
22818	10.88	1.3636	0.1	34.472
22819	10.603	1.2727	0.1	36.734
22820	10.695	1.3636	0.1	38.032
22821	10.418	1.2727	0.1	40.23
22822	10.51	1.3636	0.1	41.77
22823	10.233	1.2727	0.1	43.85
22824	10.326	1.3636	0.1	45.678
22825	10.048	1.2727	0.1	47.571
22826	10.141	1.3636	0.1	49.742
22827	9.8636	1.2727	0.1	51.361
22828	9.956	1.3636	0.1	53.943
22829	9.6788	1.2727	0.1	55.182
22830	9.7712	1.3636	0.1	58.252
22831	9.494	1.2727	0.1	58.982
22832	9.5864	1.3636	0.1	62.631
22833	9.3092	1.2727	0.1	62.697
22834	9.4016	1.3636	0.1	67.034
22835	9.1244	1.2727	0.1	66.248
22836	9.2168	1.3636	0.1	71.398
22837	8.9396	1.2727	0.1	69.539
22838	9.032	1.3636	0.1	75.648
22839	8.7549	1.2727	0.1	72.456
22840	8.8472	1.3636	0.1	79.69
22841	8.5701	1.2727	0.1	74.862
22842	8.6625	1.3636	0.1	83.412
22843	8.3853	1.2727	0.1	76.598
22844	8.4777	1.3636	0.1	86.679
22845	8.2005	1.2727	0.1	77.478
22846	8.2929	1.3636	0.1	89.33
22847	8.0157	1.2727	0.1	77.286
22848	8.1081	1.3636	0.1	91.177
22849	7.8309	1.2727	0.1	75.766
22850	7.9233	1.3636	0.1	91.99
22851	7.6461	1.2727	0.1	72.616
22852	7.7385	1.3636	0.1	91.495
22853	7.4613	1.2727	0.1	67.464
22854	7.5537	1.3636	0.1	89.344
22855	7.2765	1.2727	0.1	59.837
22856	7.3689	1.3636	0.1	85.087
22857	7.0917	1.2727	0.1	49.143
22858	7.1841	1.3636	0.1	78.108
22859	6.907	1.2727	0.1	34.805
22860	6.9994	1.3636	0.1	67.538
22861	6.7222	1.2727	0.1	17.942
22862	6.8146	1.3636	0.1	52.21
22863	6.5374	1.2727	0.1	7.3675
22864	6.6298	1.3636	0.1	31.361
22865	6.3526	1.2727	0.1	4.3947
22866	6.445	1.3636	0.1	11.969
22867	6.1678	1.2727	0.1	3.4339
22868	6.2602	1.3636	0.1	5.6781
22869	5.983	1.2727	0.1	3.1125
22870	6.0754	1.3636	0.1	4.0141
22871	5.7982	1.2727	0.1	3.1207
22872	5.8906	1.3636	0.1	3.571
22873	5.6134	1.2727	0.1	3.623
22874	5.7058	1.3636	0.1	3.6495
22875	5.4286	1.2727	0.1	2.5583
22876	5.521	1.3636	0.1	4.3306
22877	5.2439	1.2727	0.1	5.4913
22878	5.3362	1.3636	0.1	1.5989
22879	5.1515	1.3636	0.1	19.924
22880	5.0591	1.2727	0.1	-7.1767
22881	23.723	1.4545	0.1	-0.1879
22882	23.815	1.5455	0.1	-0.15743
22883	23.908	1.4545	0.1	-0.41216
22884	23.538	1.4545	0.1	-0.20512
22885	23.63	1.5455	0.1	-0.30707
22886	23.353	1.4545	0.1	-0.11289
22887	23.446	1.5455	0.1	-0.12652
22888	23.168	1.4545	0.1	-9.1826e-002
22889	23.261	1.5455	0.1	-0.11103
22890	22.984	1.4545	0.1	-7.0347e-002
22891	23.076	1.5455	0.1	-8.0761e-002
22892	22.799	1.4545	0.1	-5.7789e-002
22893	22.891	1.5455	0.1	-6.646e-002
22894	22.614	1.4545	0.1	-4.8081e-002
22895	22.706	1.5455	0.1	-5.4798e-002
22896	22.429	1.4545	0.1	-4.0883e-002
22897	22.522	1.5455	0.1	-4.6518e-002
22898	22.244	1.4545	0.1	-3.523e-002
22899	22.337	1.5455	0.1	-4.0034e-002
22900	22.06	1.4545	0.1	-3.0729e-002
22901	22.152	1.5455	0.1	-3.4926e-002
22902	21.875	1.4545	0.1	-2.7071e-002
22903	21.967	1.5455	0.1	-3.0792e-002
22904	21.69	1.4545	0.1	-2.4055e-002
22905	21.783	1.5455	0.1	-2.7397e-002
22906	21.505	1.4545	0.1	-2.1538e-002
22907	21.598	1.5455	0.1	-2.4567e-002
22908	21.321	1.4545	0.1	-1.9412e-002
22909	21.413	1.5455	0.1	-2.2182e-002
22910	21.136	1.4545	0.1	-1.7599e-002
22911	21.228	1.5455	0.1	-2.015e-002
22912	20.951	1.4545	0.1	-1.6039e-002
22913	21.043	1.5455	0.1	-1.8402e-002
22914	20.766	1.4545	0.1	-1.4686e-002
22915	20.859	1.5455	0.1	-1.6884e-002
22916	20.581	1.4545	0.1	-1.3504e-002
22917	20.674	1.5455	0.1	-1.5562e-002
22918	20.397	1.4545	0.1	-1.2461e-002
22919	20.489	1.5455	0.1	-1.4395e-002
22920	20.212	1.4545	0.1	-1.1536e-002
22921	20.304	1.5455	0.1	-1.3354e-002
22922	20.027	1.4545	0.1	-1.0718e-002
22923	20.119	1.5455	0.1	-1.2435e-002
22924	19.842	1.4545	0.1	-9.9827e-003
22925	19.935	1.5455	0.1	-1.1611e-002
22926	19.657	1.4545	0.1	-9.3194e-003
22927	19.75	1.5455	0.1	-1.0867e-002
22928	19.473	1.4545	0.1	-8.7204e-003
22929	19.565	1.5455	0.1	-1.0194e-002
22930	19.288	1.4545	0.1	-8.1764e-003
22931	19.38	1.5455	0.1	-9.582e-003
22932	19.103	1.4545	0.1	-7.6806e-003
22933	19.195	1.5455	0.1	-9.0242e-003
22934	18.918	1.4545	0.1	-7.2263e-003
22935	19.011	1.5455	0.1	-8.5147e-003
22936	18.733	1.4545	0.1	-6.8082e-003
22937	18.826	1.5455	0.1	-8.0438e-003
22938	18.549	1.4545	0.1	-6.4226e-003
22939	18.641	1.5455	0.1	-7.6098e-003
22940	18.364	1.4545	0.1	-6.0675e-003
22941	18.456	1.5455	0.1	-7.2078e-003
22942	18.179	1.4545	0.1	-5.7387e-003
22943	18.272	1.5455	0.1	-6.8385e-003
22944	17.994	1.4545	0.1	-5.4239e-003
22945	18.087	1.5455	0.1	-6.4925e-003
22946	17.81	1.4545	0.1	-5.1288e-003
22947	17.902	1.5455	0.1	-6.1549e-003
22948	17.625	1.4545	0.1	-4.8596e-003
22949	17.717	1.5455	0.1	-5.8502e-003
22950	17.44	1.4545	0.1	-4.6033e-003
22951	17.532	1.5455	0.1	-5.5661e-003
22952	17.255	1.4545	0.1	-4.3574e-003
22953	17.348	1.5455	0.1	-5.2896e-003
22954	17.07	1.4545	0.1	-4.1231e-003
22955	17.163	1.5455	0.1	-5.0283e-003
22956	16.886	1.4545	0.1	-3.8969e-003
22957	16.978	1.5455	0.1	-4.7759e-003
22958	16.701	1.4545	0.1	-3.6771e-003
22959	16.793	1.5455	0.1	-4.5323e-003
22960	16.516	1.4545	0.1	-3.4597e-003
22961	16.608	1.5455	0.1	-4.2939e-003
22962	16.331	1.4545	0.1	-3.2444e-003
22963	16.424	1.5455	0.1	-4.0572e-003
22964	16.146	1.4545	0.1	-3.0283e-003
22965	16.239	1.5455	0.1	-3.8231e-003
22966	15.962	1.4545	0.1	-2.8094e-003
22967	16.054	1.5455	0.1	-3.583e-003
22968	15.777	1.4545	0.1	-2.5823e-003
22969	15.869	1.5455	0.1	-3.3431e-003
22970	15.592	1.4545	0.1	-2.3249e-003
22971	15.684	1.5455	0.1	-3.0838e-003
22972	15.407	1.4545	0.1	-2.0414e-003
22973	15.5	1.5455	0.1	-2.7807e-003
22974	15.222	1.4545	0.1	-1.7321e-003
22975	15.315	1.5455	0.1	-2.4639e-003
22976	15.038	1.4545	0.1	-1.3589e-003
22977	15.13	1.5455	0.1	-2.0965e-003
22978	14.853	1.4545	0.1	-8.8526e-004
22979	14.945	1.5455	0.1	-1.6317e-003
22980	14.668	1.4545	0.1	-2.499e-004
22981	14.761	1.5455	0.1	-1.0217e-003
22982	14.483	1.4545	0.1	6.8471e-004
22983	14.576	1.5455	0.1	-1.4271e-004
22984	14.299	1.4545	0.1	2.2489e-003
22985	14.391	1.5455	0.1	1.2993e-003
22986	14.114	1.4545	0.1	5.5289e-003
22987	14.206	1.5455	0.1	4.2391e-003
22988	13.929	1.4545	0.1	1.7187e-002
22989	14.021	1.5455	0.1	1.4131e-002
22990	13.744	1.4545	0.1	0.39828
22991	13.837	1.5455	0.1	0.32942
22992	13.559	1.4545	0.1	1.7836
22993	13.652	1.5455	0.1	1.7188
22994	13.375	1.4545	0.1	3.2956
22995	13.467	1.5455	0.1	3.2433
22996	13.19	1.4545	0.1	4.9102
22997	13.282	1.5455	0.1	4.8715
22998	13.005	1.4545	0.1	6.6338
22999	13.097	1.5455	0.1	6.6103
23000	12.82	1.4545	0.1	8.4746
23001	12.913	1.5455	0.1	8.4684
23002	12.635	1.4545	0.1	10.442
23003	12.728	1.5455	0.1	10.456
23004	12.451	1.4545	0.1	12.544
23005	12.543	1.5455	0.1	12.582
23006	12.266	1.4545	0.1	14.792
23007	12.358	1.5455	0.1	14.859
23008	12.081	1.4545	0.1	17.195
23009	12.173	1.5455	0.1	17.296
23010	11.896	1.4545	0.1	19.763
23011	11.989	1.5455	0.1	19.905
23012	11.711	1.4545	0.1	22.505
23013	11.804	1.5455	0.1	22.697
23014	11.527	1.4545	0.1	25.43
23015	11.619	1.5455	0.1	25.684
23016	11.342	1.4545	0.1	28.547
23017	11.434	1.5455	0.1	28.877
23018	11.157	1.4545	0.1	31.863
23019	11.25	1.5455	0.1	32.286
23020	10.972	1.4545	0.1	35.384
23021	11.065	1.5455	0.1	35.92
23022	10.788	1.4545	0.1	39.115
23023	10.88	1.5455	0.1	39.789
23024	10.603	1.4545	0.1	43.056
23025	10.695	1.5455	0.1	43.899
23026	10.418	1.4545	0.1	47.206
23027	10.51	1.5455	0.1	48.255
23028	10.233	1.4545	0.1	51.558
23029	10.326	1.5455	0.1	52.858
23030	10.048	1.4545	0.1	56.103
23031	10.141	1.5455	0.1	57.707
23032	9.8636	1.4545	0.1	60.822
23033	9.956	1.5455	0.1	62.794
23034	9.6788	1.4545	0.1	65.69
23035	9.7712	1.5455	0.1	68.107
23036	9.494	1.4545	0.1	70.672
23037	9.5864	1.5455	0.1	73.625
23038	9.3092	1.4545	0.1	75.724
23039	9.4016	1.5455	0.1	79.319
23040	9.1244	1.4545	0.1	80.787
23041	9.2168	1.5455	0.1	85.15
23042	8.9396	1.4545	0.1	85.787
23043	9.032	1.5455	0.1	91.065
23044	8.7549	1.4545	0.1	90.633
23045	8.8472	1.5455	0.1	96.996
23046	8.5701	1.4545	0.1	95.215
23047	8.6625	1.5455	0.1	102.86
23048	8.3853	1.4545	0.1	99.397
23049	8.4777	1.5455	0.1	108.55
23050	8.2005	1.4545	0.1	103.02
23051	8.2929	1.5455	0.1	113.92
23052	8.0157	1.4545	0.1	105.87
23053	8.1081	1.5455	0.1	118.83
23054	7.8309	1.4545	0.1	107.72
23055	7.9233	1.5455	0.1	123.06
23056	7.6461	1.4545	0.1	108.25
23057	7.7385	1.5455	0.1	126.33
23058	7.4613	1.4545	0.1	107.05
23059	7.5537	1.5455	0.1	128.31
23060	7.2765	1.4545	0.1	103.54
23061	7.3689	1.5455	0.1	128.51
23062	7.0917	1.4545	0.1	96.907
23063	7.1841	1.5455	0.1	126.24
23064	6.907	1.4545	0.1	85.906
23065	6.9994	1.5455	0.1	120.44
23066	6.7222	1.4545	0.1	68.714
23067	6.8146	1.5455	0.1	109.51
23068	6.5374	1.4545	0.1	43.306
23069	6.6298	1.5455	0.1	90.967
23070	6.3526	1.4545	0.1	15.74
23071	6.445	1.5455	0.1	61.399
23072	6.1678	1.4545	0.1	6.4335
23073	6.2602	1.5455	0.1	23.219
23074	5.983	1.4545	0.1	4.4279
23075	6.0754	1.5455	0.1	7.6176
23076	5.7982	1.4545	0.1	4.0375
23077	5.8906	1.5455	0.1	5.1666
23078	5.6134	1.4545	0.1	4.3037
23079	5.7058	1.5455	0.1	3.6737
23080	5.4286	1.4545	0.1	3.3683
23081	5.521	1.5455	0.1	9.1161
23082	5.2439	1.4545	0.1	16.434
23083	5.3362	1.5455	0.1	-0.1965
23084	5.1515	1.5455	0.1	8.4624
23085	5.0591	1.4545	0.1	19.8
23086	23.723	1.6364	0.1	-0.19874
23087	23.815	1.7273	0.1	-0.17148
23088	23.908	1.6364	0.1	-0.41626
23089	23.538	1.6364	0.1	-0.21232
23090	23.63	1.7273	0.1	-0.3146
23091	23.353	1.6364	0.1	-0.11868
23092	23.446	1.7273	0.1	-0.13193
23093	23.168	1.6364	0.1	-9.7059e-002
23094	23.261	1.7273	0.1	-0.11584
23095	22.984	1.6364	0.1	-7.5188e-002
23096	23.076	1.7273	0.1	-8.5124e-002
23097	22.799	1.6364	0.1	-6.2367e-002
23098	22.891	1.7273	0.1	-7.0555e-002
23099	22.614	1.6364	0.1	-5.245e-002
23100	22.706	1.7273	0.1	-5.8692e-002
23101	22.429	1.6364	0.1	-4.5073e-002
23102	22.522	1.7273	0.1	-5.0254e-002
23103	22.244	1.6364	0.1	-3.9255e-002
23104	22.337	1.7273	0.1	-4.363e-002
23105	22.06	1.6364	0.1	-3.4596e-002
23106	22.152	1.7273	0.1	-3.8393e-002
23107	21.875	1.6364	0.1	-3.0785e-002
23108	21.967	1.7273	0.1	-3.4134e-002
23109	21.69	1.6364	0.1	-2.7621e-002
23110	21.783	1.7273	0.1	-3.0618e-002
23111	21.505	1.6364	0.1	-2.4959e-002
23112	21.598	1.7273	0.1	-2.767e-002
23113	21.321	1.6364	0.1	-2.2695e-002
23114	21.413	1.7273	0.1	-2.5168e-002
23115	21.136	1.6364	0.1	-2.0751e-002
23116	21.228	1.7273	0.1	-2.3025e-002
23117	20.951	1.6364	0.1	-1.9064e-002
23118	21.043	1.7273	0.1	-2.1169e-002
23119	20.766	1.6364	0.1	-1.7593e-002
23120	20.859	1.7273	0.1	-1.9545e-002
23121	20.581	1.6364	0.1	-1.63e-002
23122	20.674	1.7273	0.1	-1.8129e-002
23123	20.397	1.6364	0.1	-1.5149e-002
23124	20.489	1.7273	0.1	-1.687e-002
23125	20.212	1.6364	0.1	-1.4123e-002
23126	20.304	1.7273	0.1	-1.574e-002
23127	20.027	1.6364	0.1	-1.3209e-002
23128	20.119	1.7273	0.1	-1.4737e-002
23129	19.842	1.6364	0.1	-1.2385e-002
23130	19.935	1.7273	0.1	-1.3835e-002
23131	19.657	1.6364	0.1	-1.1639e-002
23132	19.75	1.7273	0.1	-1.3016e-002
23133	19.473	1.6364	0.1	-1.096e-002
23134	19.565	1.7273	0.1	-1.2274e-002
23135	19.288	1.6364	0.1	-1.0341e-002
23136	19.38	1.7273	0.1	-1.1595e-002
23137	19.103	1.6364	0.1	-9.7752e-003
23138	19.195	1.7273	0.1	-1.0975e-002
23139	18.918	1.6364	0.1	-9.2547e-003
23140	19.011	1.7273	0.1	-1.0407e-002
23141	18.733	1.6364	0.1	-8.7731e-003
23142	18.826	1.7273	0.1	-9.8803e-003
23143	18.549	1.6364	0.1	-8.3275e-003
23144	18.641	1.7273	0.1	-9.3932e-003
23145	18.364	1.6364	0.1	-7.9159e-003
23146	18.456	1.7273	0.1	-8.9408e-003
23147	18.179	1.6364	0.1	-7.5337e-003
23148	18.272	1.7273	0.1	-8.5254e-003
23149	17.994	1.6364	0.1	-7.1689e-003
23150	18.087	1.7273	0.1	-8.1346e-003
23151	17.81	1.6364	0.1	-6.8256e-003
23152	17.902	1.7273	0.1	-7.7535e-003
23153	17.625	1.6364	0.1	-6.5099e-003
23154	17.717	1.7273	0.1	-7.4088e-003
23155	17.44	1.6364	0.1	-6.2093e-003
23156	17.532	1.7273	0.1	-7.0859e-003
23157	17.255	1.6364	0.1	-5.921e-003
23158	17.348	1.7273	0.1	-6.7718e-003
23159	17.07	1.6364	0.1	-5.6453e-003
23160	17.163	1.7273	0.1	-6.4757e-003
23161	16.886	1.6364	0.1	-5.3791e-003
23162	16.978	1.7273	0.1	-6.1894e-003
23163	16.701	1.6364	0.1	-5.1207e-003
23164	16.793	1.7273	0.1	-5.9126e-003
23165	16.516	1.6364	0.1	-4.867e-003
