Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21435	18.179	0.18182	0.1	-4.1477e-005
21436	18.272	0.27273	0.1	-4.0724e-005
21437	18.272	9.0909e-002	0.1	-4.078e-005
21438	17.994	0.18182	0.1	-4.2922e-005
21439	18.087	0.27273	0.1	-4.2168e-005
21440	18.087	9.0909e-002	0.1	-4.2222e-005
21441	17.81	0.18182	0.1	-4.4374e-005
21442	17.902	0.27273	0.1	-4.3619e-005
21443	17.902	9.0909e-002	0.1	-4.3669e-005
21444	17.625	0.18182	0.1	-4.5831e-005
21445	17.717	0.27273	0.1	-4.5074e-005
21446	17.717	9.0909e-002	0.1	-4.5122e-005
21447	17.44	0.18182	0.1	-4.7295e-005
21448	17.532	0.27273	0.1	-4.6536e-005
21449	17.532	9.0909e-002	0.1	-4.6582e-005
21450	17.255	0.18182	0.1	-4.8765e-005
21451	17.348	0.27273	0.1	-4.8004e-005
21452	17.348	9.0909e-002	0.1	-4.8047e-005
21453	17.07	0.18182	0.1	-5.0241e-005
21454	17.163	0.27273	0.1	-4.9479e-005
21455	17.163	9.0909e-002	0.1	-4.9519e-005
21456	16.886	0.18182	0.1	-5.1723e-005
21457	16.978	0.27273	0.1	-5.0959e-005
21458	16.978	9.0909e-002	0.1	-5.0997e-005
21459	16.701	0.18182	0.1	-5.3212e-005
21460	16.793	0.27273	0.1	-5.2446e-005
21461	16.793	9.0909e-002	0.1	-5.2482e-005
21462	16.516	0.18182	0.1	-5.4707e-005
21463	16.608	0.27273	0.1	-5.3939e-005
21464	16.608	9.0909e-002	0.1	-5.3972e-005
21465	16.331	0.18182	0.1	-5.6208e-005
21466	16.424	0.27273	0.1	-5.5439e-005
21467	16.424	9.0909e-002	0.1	-5.547e-005
21468	16.146	0.18182	0.1	-5.7717e-005
21469	16.239	0.27273	0.1	-5.6945e-005
21470	16.239	9.0909e-002	0.1	-5.6974e-005
21471	15.962	0.18182	0.1	-5.9232e-005
21472	16.054	0.27273	0.1	-5.8458e-005
21473	16.054	9.0909e-002	0.1	-5.8485e-005
21474	15.777	0.18182	0.1	-6.0753e-005
21475	15.869	0.27273	0.1	-5.9977e-005
21476	15.869	9.0909e-002	0.1	-6.0002e-005
21477	15.592	0.18182	0.1	-6.2282e-005
21478	15.684	0.27273	0.1	-6.1503e-005
21479	15.684	9.0909e-002	0.1	-6.1526e-005
21480	15.407	0.18182	0.1	-6.3817e-005
21481	15.5	0.27273	0.1	-6.3037e-005
21482	15.5	9.0909e-002	0.1	-6.3057e-005
21483	15.222	0.18182	0.1	-6.5359e-005
21484	15.315	0.27273	0.1	-6.4577e-005
21485	15.315	9.0909e-002	0.1	-6.4595e-005
21486	15.038	0.18182	0.1	-6.6909e-005
21487	15.13	0.27273	0.1	-6.6124e-005
21488	15.13	9.0909e-002	0.1	-6.6139e-005
21489	14.853	0.18182	0.1	-6.8465e-005
21490	14.945	0.27273	0.1	-6.7678e-005
21491	14.945	9.0909e-002	0.1	-6.7691e-005
21492	14.668	0.18182	0.1	-7.0028e-005
21493	14.761	0.27273	0.1	-6.9239e-005
21494	14.761	9.0909e-002	0.1	-6.925e-005
21495	14.483	0.18182	0.1	-7.1599e-005
21496	14.576	0.27273	0.1	-7.0808e-005
21497	14.576	9.0909e-002	0.1	-7.0816e-005
21498	14.299	0.18182	0.1	-7.3177e-005
21499	14.391	0.27273	0.1	-7.2384e-005
21500	14.391	9.0909e-002	0.1	-7.2389e-005
21501	14.114	0.18182	0.1	-7.4762e-005
21502	14.206	0.27273	0.1	-7.3967e-005
21503	14.206	9.0909e-002	0.1	-7.3969e-005
21504	13.929	0.18182	0.1	-7.6355e-005
21505	14.021	0.27273	0.1	-7.5558e-005
21506	14.021	9.0909e-002	0.1	-7.5557e-005
21507	13.744	0.18182	0.1	-7.7955e-005
21508	13.837	0.27273	0.1	-7.7156e-005
21509	13.837	9.0909e-002	0.1	-7.7152e-005
21510	13.559	0.18182	0.1	-7.9563e-005
21511	13.652	0.27273	0.1	-7.8762e-005
21512	13.652	9.0909e-002	0.1	-7.8754e-005
21513	13.375	0.18182	0.1	-8.1179e-005
21514	13.467	0.27273	0.1	-8.0376e-005
21515	13.467	9.0909e-002	0.1	-8.0364e-005
21516	13.19	0.18182	0.1	-8.2802e-005
21517	13.282	0.27273	0.1	-8.1998e-005
21518	13.282	9.0909e-002	0.1	-8.1982e-005
21519	13.005	0.18182	0.1	-8.4433e-005
21520	13.097	0.27273	0.1	-8.3627e-005
21521	13.097	9.0909e-002	0.1	-8.3607e-005
21522	12.82	0.18182	0.1	-8.6072e-005
21523	12.913	0.27273	0.1	-8.5265e-005
21524	12.913	9.0909e-002	0.1	-8.524e-005
21525	12.635	0.18182	0.1	-8.7718e-005
21526	12.728	0.27273	0.1	-8.691e-005
21527	12.728	9.0909e-002	0.1	-8.6881e-005
21528	12.451	0.18182	0.1	-8.9373e-005
21529	12.543	0.27273	0.1	-8.8564e-005
21530	12.543	9.0909e-002	0.1	-8.8529e-005
21531	12.266	0.18182	0.1	-9.1035e-005
21532	12.358	0.27273	0.1	-9.0225e-005
21533	12.358	9.0909e-002	0.1	-9.0185e-005
21534	12.081	0.18182	0.1	-9.2704e-005
21535	12.173	0.27273	0.1	-9.1894e-005
21536	12.173	9.0909e-002	0.1	-9.1848e-005
21537	11.896	0.18182	0.1	-9.4381e-005
21538	11.989	0.27273	0.1	-9.3571e-005
21539	11.989	9.0909e-002	0.1	-9.3519e-005
21540	11.711	0.18182	0.1	-9.6065e-005
21541	11.804	0.27273	0.1	-9.5256e-005
21542	11.804	9.0909e-002	0.1	-9.5197e-005
21543	11.527	0.18182	0.1	-9.7756e-005
21544	11.619	0.27273	0.1	-9.6947e-005
21545	11.619	9.0909e-002	0.1	-9.6882e-005
21546	11.342	0.18182	0.1	-9.9453e-005
21547	11.434	0.27273	0.1	-9.8645e-005
21548	11.434	9.0909e-002	0.1	-9.8573e-005
21549	11.157	0.18182	0.1	-1.0115e-004
21550	11.25	0.27273	0.1	-1.0035e-004
21551	11.25	9.0909e-002	0.1	-1.0027e-004
21552	10.972	0.18182	0.1	-1.0286e-004
21553	11.065	0.27273	0.1	-1.0206e-004
21554	11.065	9.0909e-002	0.1	-1.0197e-004
21555	10.788	0.18182	0.1	-1.0457e-004
21556	10.88	0.27273	0.1	-1.0376e-004
21557	10.88	9.0909e-002	0.1	-1.0368e-004
21558	10.603	0.18182	0.1	-1.0628e-004
21559	10.695	0.27273	0.1	-1.0545e-004
21560	10.695	9.0909e-002	0.1	-1.0538e-004
21561	10.418	0.18182	0.1	-1.0799e-004
21562	10.51	0.27273	0.1	-1.0708e-004
21563	10.51	9.0909e-002	0.1	-1.0709e-004
21564	10.233	0.18182	0.1	-1.0969e-004
21565	10.326	0.27273	0.1	-1.087e-004
21566	10.326	9.0909e-002	0.1	-1.088e-004
21567	10.048	0.18182	0.1	-1.1138e-004
21568	10.141	0.27273	0.1	-1.1032e-004
21569	10.141	9.0909e-002	0.1	-1.105e-004
21570	9.8636	0.18182	0.1	-1.1306e-004
21571	9.956	0.27273	0.1	-1.1194e-004
21572	9.956	9.0909e-002	0.1	-1.1219e-004
21573	9.6788	0.18182	0.1	-1.1471e-004
21574	9.7712	0.27273	0.1	-1.1355e-004
21575	9.7712	9.0909e-002	0.1	-1.1386e-004
21576	9.494	0.18182	0.1	-1.1634e-004
21577	9.5864	0.27273	0.1	-1.1516e-004
21578	9.5864	9.0909e-002	0.1	-1.1551e-004
21579	9.3092	0.18182	0.1	-1.1794e-004
21580	9.4016	0.27273	0.1	-1.1676e-004
21581	9.4016	9.0909e-002	0.1	-1.1714e-004
21582	9.1244	0.18182	0.1	-1.1949e-004
21583	9.2168	0.27273	0.1	-1.1836e-004
21584	9.2168	9.0909e-002	0.1	-1.1872e-004
21585	8.9396	0.18182	0.1	-1.2099e-004
21586	9.032	0.27273	0.1	-1.1993e-004
21587	9.032	9.0909e-002	0.1	-1.2025e-004
21588	8.7549	0.18182	0.1	-1.224e-004
21589	8.8472	0.27273	0.1	-1.2148e-004
21590	8.8472	9.0909e-002	0.1	-1.217e-004
21591	8.5701	0.18182	0.1	-1.2369e-004
21592	8.6625	0.27273	0.1	-1.2298e-004
21593	8.6625	9.0909e-002	0.1	-1.2305e-004
21594	8.3853	0.18182	0.1	-1.2483e-004
21595	8.4777	0.27273	0.1	-1.2437e-004
21596	8.4777	9.0909e-002	0.1	-1.2428e-004
21597	8.2005	0.18182	0.1	-1.2578e-004
21598	8.2929	0.27273	0.1	-1.2548e-004
21599	8.2929	9.0909e-002	0.1	-1.2534e-004
21600	8.0157	0.18182	0.1	-1.2649e-004
21601	8.1081	0.27273	0.1	-1.2634e-004
21602	8.1081	9.0909e-002	0.1	-1.2619e-004
21603	7.8309	0.18182	0.1	-1.269e-004
21604	7.9233	0.27273	0.1	-1.2693e-004
21605	7.9233	9.0909e-002	0.1	-1.2679e-004
21606	7.6461	0.18182	0.1	-1.2694e-004
21607	7.7385	0.27273	0.1	-1.2718e-004
21608	7.7385	9.0909e-002	0.1	-1.2705e-004
21609	7.4613	0.18182	0.1	-1.2651e-004
21610	7.5537	0.27273	0.1	-1.2702e-004
21611	7.5537	9.0909e-002	0.1	-1.269e-004
21612	7.2765	0.18182	0.1	-1.255e-004
21613	7.3689	0.27273	0.1	-1.2635e-004
21614	7.3689	9.0909e-002	0.1	-1.2623e-004
21615	7.0917	0.18182	0.1	-1.2377e-004
21616	7.1841	0.27273	0.1	-1.2505e-004
21617	7.1841	9.0909e-002	0.1	-1.2492e-004
21618	6.907	0.18182	0.1	-1.2119e-004
21619	6.9994	0.27273	0.1	-1.2297e-004
21620	6.9994	9.0909e-002	0.1	-1.2283e-004
21621	6.7222	0.18182	0.1	-1.1757e-004
21622	6.8146	0.27273	0.1	-1.1996e-004
21623	6.8146	9.0909e-002	0.1	-1.1978e-004
21624	6.5374	0.18182	0.1	-1.1271e-004
21625	6.6298	0.27273	0.1	-1.1585e-004
21626	6.6298	9.0909e-002	0.1	-1.1559e-004
21627	6.3526	0.18182	0.1	-1.0643e-004
21628	6.445	0.27273	0.1	-1.1043e-004
21629	6.445	9.0909e-002	0.1	-1.1006e-004
21630	6.1678	0.18182	0.1	-9.8531e-005
21631	6.2602	0.27273	0.1	-1.0351e-004
21632	6.2602	9.0909e-002	0.1	-1.0296e-004
21633	5.983	0.18182	0.1	-8.8838e-005
21634	6.0754	0.27273	0.1	-9.4911e-005
21635	6.0754	9.0909e-002	0.1	-9.4119e-005
21636	5.7982	0.18182	0.1	-7.7243e-005
21637	5.8906	0.27273	0.1	-8.4494e-005
21638	5.8906	9.0909e-002	0.1	-8.3372e-005
21639	5.6134	0.18182	0.1	-6.3682e-005
21640	5.7058	0.27273	0.1	-7.2195e-005
21641	5.7058	9.0909e-002	0.1	-7.0665e-005
21642	5.4286	0.18182	0.1	-4.8187e-005
21643	5.521	0.27273	0.1	-5.7991e-005
21644	5.521	9.0909e-002	0.1	-5.598e-005
21645	5.2439	0.18182	0.1	-3.0224e-005
21646	5.3362	0.27273	0.1	-4.2186e-005
21647	5.3362	9.0909e-002	0.1	-3.9515e-005
21648	5.1515	0.27273	0.1	-2.4745e-005
21649	5.0591	0.18182	0.1	-1.8041e-005
21650	5.1515	9.0909e-002	0.1	-1.982e-005
21651	23.723	0.36364	0.1	-3.2956e-008
21652	23.815	0.45455	0.1	9.6738e-007
21653	23.908	0.36364	0.1	1.2664e-006
21654	23.538	0.36364	0.1	-1.3993e-006
21655	23.63	0.45455	0.1	-4.6982e-007
21656	23.353	0.36364	0.1	-2.7317e-006
21657	23.446	0.45455	0.1	-1.8368e-006
21658	23.168	0.36364	0.1	-4.0638e-006
21659	23.261	0.45455	0.1	-3.1987e-006
21660	22.984	0.36364	0.1	-5.3971e-006
21661	23.076	0.45455	0.1	-4.5531e-006
21662	22.799	0.36364	0.1	-6.734e-006
21663	22.891	0.45455	0.1	-5.9067e-006
21664	22.614	0.36364	0.1	-8.0746e-006
21665	22.706	0.45455	0.1	-7.2607e-006
21666	22.429	0.36364	0.1	-9.419e-006
21667	22.522	0.45455	0.1	-8.6163e-006
21668	22.244	0.36364	0.1	-1.0767e-005
21669	22.337	0.45455	0.1	-9.9737e-006
21670	22.06	0.36364	0.1	-1.2119e-005
21671	22.152	0.45455	0.1	-1.1333e-005
21672	21.875	0.36364	0.1	-1.3474e-005
21673	21.967	0.45455	0.1	-1.2695e-005
21674	21.69	0.36364	0.1	-1.4832e-005
21675	21.783	0.45455	0.1	-1.406e-005
21676	21.505	0.36364	0.1	-1.6194e-005
21677	21.598	0.45455	0.1	-1.5427e-005
21678	21.321	0.36364	0.1	-1.756e-005
21679	21.413	0.45455	0.1	-1.6796e-005
21680	21.136	0.36364	0.1	-1.8929e-005
21681	21.228	0.45455	0.1	-1.8169e-005
21682	20.951	0.36364	0.1	-2.0301e-005
21683	21.043	0.45455	0.1	-1.9545e-005
21684	20.766	0.36364	0.1	-2.1678e-005
21685	20.859	0.45455	0.1	-2.0924e-005
21686	20.581	0.36364	0.1	-2.3058e-005
21687	20.674	0.45455	0.1	-2.2306e-005
21688	20.397	0.36364	0.1	-2.4442e-005
21689	20.489	0.45455	0.1	-2.3692e-005
21690	20.212	0.36364	0.1	-2.5831e-005
21691	20.304	0.45455	0.1	-2.5082e-005
21692	20.027	0.36364	0.1	-2.7223e-005
21693	20.119	0.45455	0.1	-2.6476e-005
21694	19.842	0.36364	0.1	-2.862e-005
21695	19.935	0.45455	0.1	-2.7874e-005
21696	19.657	0.36364	0.1	-3.0022e-005
21697	19.75	0.45455	0.1	-2.9276e-005
21698	19.473	0.36364	0.1	-3.1428e-005
21699	19.565	0.45455	0.1	-3.0683e-005
21700	19.288	0.36364	0.1	-3.284e-005
21701	19.38	0.45455	0.1	-3.2094e-005
21702	19.103	0.36364	0.1	-3.4256e-005
21703	19.195	0.45455	0.1	-3.351e-005
21704	18.918	0.36364	0.1	-3.5677e-005
21705	19.011	0.45455	0.1	-3.4931e-005
21706	18.733	0.36364	0.1	-3.7104e-005
21707	18.826	0.45455	0.1	-3.6356e-005
21708	18.549	0.36364	0.1	-3.8536e-005
21709	18.641	0.45455	0.1	-3.7787e-005
21710	18.364	0.36364	0.1	-3.9973e-005
21711	18.456	0.45455	0.1	-3.9224e-005
21712	18.179	0.36364	0.1	-4.1416e-005
21713	18.272	0.45455	0.1	-4.0666e-005
21714	17.994	0.36364	0.1	-4.2865e-005
21715	18.087	0.45455	0.1	-4.2113e-005
21716	17.81	0.36364	0.1	-4.432e-005
21717	17.902	0.45455	0.1	-4.3566e-005
21718	17.625	0.36364	0.1	-4.578e-005
21719	17.717	0.45455	0.1	-4.5025e-005
21720	17.44	0.36364	0.1	-4.7246e-005
21721	17.532	0.45455	0.1	-4.6489e-005
21722	17.255	0.36364	0.1	-4.8719e-005
21723	17.348	0.45455	0.1	-4.796e-005
21724	17.07	0.36364	0.1	-5.0197e-005
21725	17.163	0.45455	0.1	-4.9437e-005
21726	16.886	0.36364	0.1	-5.1682e-005
21727	16.978	0.45455	0.1	-5.092e-005
21728	16.701	0.36364	0.1	-5.3173e-005
21729	16.793	0.45455	0.1	-5.2409e-005
21730	16.516	0.36364	0.1	-5.4671e-005
21731	16.608	0.45455	0.1	-5.3904e-005
21732	16.331	0.36364	0.1	-5.6175e-005
21733	16.424	0.45455	0.1	-5.5406e-005
21734	16.146	0.36364	0.1	-5.7686e-005
21735	16.239	0.45455	0.1	-5.6915e-005
21736	15.962	0.36364	0.1	-5.9203e-005
21737	16.054	0.45455	0.1	-5.843e-005
21738	15.777	0.36364	0.1	-6.0727e-005
21739	15.869	0.45455	0.1	-5.9952e-005
21740	15.592	0.36364	0.1	-6.2258e-005
21741	15.684	0.45455	0.1	-6.148e-005
21742	15.407	0.36364	0.1	-6.3796e-005
21743	15.5	0.45455	0.1	-6.3016e-005
21744	15.222	0.36364	0.1	-6.5341e-005
21745	15.315	0.45455	0.1	-6.4559e-005
21746	15.038	0.36364	0.1	-6.6893e-005
21747	15.13	0.45455	0.1	-6.6108e-005
21748	14.853	0.36364	0.1	-6.8452e-005
21749	14.945	0.45455	0.1	-6.7665e-005
21750	14.668	0.36364	0.1	-7.0019e-005
21751	14.761	0.45455	0.1	-6.9229e-005
21752	14.483	0.36364	0.1	-7.1593e-005
21753	14.576	0.45455	0.1	-7.0801e-005
21754	14.299	0.36364	0.1	-7.3174e-005
21755	14.391	0.45455	0.1	-7.238e-005
21756	14.114	0.36364	0.1	-7.4763e-005
21757	14.206	0.45455	0.1	-7.3966e-005
21758	13.929	0.36364	0.1	-7.6359e-005
21759	14.021	0.45455	0.1	-7.5561e-005
21760	13.744	0.36364	0.1	-7.7963e-005
21761	13.837	0.45455	0.1	-7.7163e-005
21762	13.559	0.36364	0.1	-7.9575e-005
21763	13.652	0.45455	0.1	-7.8773e-005
21764	13.375	0.36364	0.1	-8.1195e-005
21765	13.467	0.45455	0.1	-8.0391e-005
21766	13.19	0.36364	0.1	-8.2823e-005
21767	13.282	0.45455	0.1	-8.2017e-005
21768	13.005	0.36364	0.1	-8.4459e-005
21769	13.097	0.45455	0.1	-8.3651e-005
21770	12.82	0.36364	0.1	-8.6103e-005
21771	12.913	0.45455	0.1	-8.5293e-005
21772	12.635	0.36364	0.1	-8.7756e-005
21773	12.728	0.45455	0.1	-8.6944e-005
21774	12.451	0.36364	0.1	-8.9416e-005
21775	12.543	0.45455	0.1	-8.8603e-005
21776	12.266	0.36364	0.1	-9.1085e-005
21777	12.358	0.45455	0.1	-9.0271e-005
21778	12.081	0.36364	0.1	-9.2761e-005
21779	12.173	0.45455	0.1	-9.1947e-005
21780	11.896	0.36364	0.1	-9.4446e-005
21781	11.989	0.45455	0.1	-9.3631e-005
21782	11.711	0.36364	0.1	-9.6137e-005
21783	11.804	0.45455	0.1	-9.532e-005
21784	11.527	0.36364	0.1	-9.7836e-005
21785	11.619	0.45455	0.1	-9.688e-005
21786	11.342	0.36364	0.1	-9.9512e-005
21787	11.434	0.45455	0.1	-9.8442e-005
21788	11.157	0.36364	0.1	-1.011e-004
21789	11.25	0.45455	0.1	-1.0001e-004
21790	10.972	0.36364	0.1	-1.0269e-004
21791	11.065	0.45455	0.1	-1.0157e-004
21792	10.788	0.36364	0.1	-1.0428e-004
21793	10.88	0.45455	0.1	-1.0315e-004
21794	10.603	0.36364	0.1	-1.0587e-004
21795	10.695	0.45455	0.1	-1.0472e-004
21796	10.418	0.36364	0.1	-1.0747e-004
21797	10.51	0.45455	0.1	-1.063e-004
21798	10.233	0.36364	0.1	-1.0907e-004
21799	10.326	0.45455	0.1	-1.0788e-004
21800	10.048	0.36364	0.1	-1.1068e-004
21801	10.141	0.45455	0.1	-1.0946e-004
21802	9.8636	0.36364	0.1	-1.1229e-004
21803	9.956	0.45455	0.1	-1.1105e-004
21804	9.6788	0.36364	0.1	-1.139e-004
21805	9.7712	0.45455	0.1	-1.1265e-004
21806	9.494	0.36364	0.1	-1.1551e-004
21807	9.5864	0.45455	0.1	-1.1425e-004
21808	9.3092	0.36364	0.1	-1.1711e-004
21809	9.4016	0.45455	0.1	-1.1585e-004
21810	9.1244	0.36364	0.1	-1.1872e-004
21811	9.2168	0.45455	0.1	-1.1746e-004
21812	8.9396	0.36364	0.1	-1.2031e-004
21813	9.032	0.45455	0.1	-1.1906e-004
21814	8.7549	0.36364	0.1	-1.2188e-004
21815	8.8472	0.45455	0.1	-1.2067e-004
21816	8.5701	0.36364	0.1	-1.2342e-004
21817	8.6625	0.45455	0.1	-1.2226e-004
21818	8.3853	0.36364	0.1	-1.249e-004
21819	8.4777	0.45455	0.1	-1.2383e-004
21820	8.2005	0.36364	0.1	-1.2603e-004
21821	8.2929	0.45455	0.1	-1.2535e-004
21822	8.0157	0.36364	0.1	-1.2677e-004
21823	8.1081	0.45455	0.1	-1.2666e-004
21824	7.8309	0.36364	0.1	-1.272e-004
21825	7.9233	0.45455	0.1	-1.2736e-004
21826	7.6461	0.36364	0.1	-1.2726e-004
21827	7.7385	0.45455	0.1	-1.2769e-004
21828	7.4613	0.36364	0.1	-1.2686e-004
21829	7.5537	0.45455	0.1	-1.2761e-004
21830	7.2765	0.36364	0.1	-1.259e-004
21831	7.3689	0.45455	0.1	-1.2703e-004
21832	7.0917	0.36364	0.1	-1.2424e-004
21833	7.1841	0.45455	0.1	-1.2585e-004
21834	6.907	0.36364	0.1	-1.2174e-004
21835	6.9994	0.45455	0.1	-1.2393e-004
21836	6.7222	0.36364	0.1	-1.1824e-004
21837	6.8146	0.45455	0.1	-1.2111e-004
21838	6.5374	0.36364	0.1	-1.1356e-004
21839	6.6298	0.45455	0.1	-1.1724e-004
21840	6.3526	0.36364	0.1	-1.075e-004
21841	6.445	0.45455	0.1	-1.121e-004
21842	6.1678	0.36364	0.1	-9.9892e-005
21843	6.2602	0.45455	0.1	-1.0553e-004
21844	5.983	0.36364	0.1	-9.0578e-005
21845	6.0754	0.45455	0.1	-9.732e-005
21846	5.7982	0.36364	0.1	-7.9472e-005
21847	5.8906	0.45455	0.1	-8.7345e-005
21848	5.6134	0.36364	0.1	-6.656e-005
21849	5.7058	0.45455	0.1	-7.5546e-005
21850	5.4286	0.36364	0.1	-5.2062e-005
21851	5.521	0.45455	0.1	-6.1969e-005
21852	5.2439	0.36364	0.1	-3.6211e-005
21853	5.3362	0.45455	0.1	-4.7135e-005
21854	5.1515	0.45455	0.1	-3.0965e-005
21855	5.0591	0.36364	0.1	-2.4506e-005
21856	23.723	0.54545	0.1	5.3872e-007
21857	23.815	0.63636	0.1	1.5439e-006
21858	23.908	0.54545	0.1	1.9142e-006
21859	23.538	0.54545	0.1	-9.0468e-007
21860	23.63	0.63636	0.1	4.0308e-008
21861	23.353	0.54545	0.1	-2.3025e-006
21862	23.446	0.63636	0.1	-1.3899e-006
21863	23.168	0.54545	0.1	-3.6871e-006
21864	23.261	0.63636	0.1	-2.8056e-006
21865	22.984	0.54545	0.1	-5.0621e-006
21866	23.076	0.63636	0.1	-4.2038e-006
21867	22.799	0.54545	0.1	-6.4331e-006
21868	22.891	0.63636	0.1	-5.5936e-006
21869	22.614	0.54545	0.1	-7.8021e-006
21870	22.706	0.63636	0.1	-6.978e-006
21871	22.429	0.54545	0.1	-9.1707e-006
21872	22.522	0.63636	0.1	-8.3593e-006
21873	22.244	0.54545	0.1	-1.054e-005
21874	22.337	0.63636	0.1	-9.739e-006
21875	22.06	0.54545	0.1	-1.191e-005
21876	22.152	0.63636	0.1	-1.1118e-005
21877	21.875	0.54545	0.1	-1.3281e-005
21878	21.967	0.63636	0.1	-1.2497e-005
21879	21.69	0.54545	0.1	-1.4654e-005
21880	21.783	0.63636	0.1	-1.3877e-005
21881	21.505	0.54545	0.1	-1.6029e-005
21882	21.598	0.63636	0.1	-1.5257e-005
21883	21.321	0.54545	0.1	-1.7406e-005
21884	21.413	0.63636	0.1	-1.6639e-005
21885	21.136	0.54545	0.1	-1.8785e-005
21886	21.228	0.63636	0.1	-1.8023e-005
21887	20.951	0.54545	0.1	-2.0168e-005
21888	21.043	0.63636	0.1	-1.9409e-005
21889	20.766	0.54545	0.1	-2.1553e-005
21890	20.859	0.63636	0.1	-2.0797e-005
21891	20.581	0.54545	0.1	-2.2941e-005
21892	20.674	0.63636	0.1	-2.2188e-005
21893	20.397	0.54545	0.1	-2.4333e-005
21894	20.489	0.63636	0.1	-2.3581e-005
21895	20.212	0.54545	0.1	-2.5728e-005
21896	20.304	0.63636	0.1	-2.4978e-005
21897	20.027	0.54545	0.1	-2.7127e-005
21898	20.119	0.63636	0.1	-2.6378e-005
21899	19.842	0.54545	0.1	-2.853e-005
21900	19.935	0.63636	0.1	-2.7782e-005
21901	19.657	0.54545	0.1	-2.9937e-005
21902	19.75	0.63636	0.1	-2.919e-005
21903	19.473	0.54545	0.1	-3.1348e-005
21904	19.565	0.63636	0.1	-3.0601e-005
21905	19.288	0.54545	0.1	-3.2764e-005
21906	19.38	0.63636	0.1	-3.2017e-005
21907	19.103	0.54545	0.1	-3.4184e-005
21908	19.195	0.63636	0.1	-3.3437e-005
21909	18.918	0.54545	0.1	-3.561e-005
21910	19.011	0.63636	0.1	-3.4862e-005
21911	18.733	0.54545	0.1	-3.704e-005
21912	18.826	0.63636	0.1	-3.6292e-005
21913	18.549	0.54545	0.1	-3.8475e-005
21914	18.641	0.63636	0.1	-3.7727e-005
21915	18.364	0.54545	0.1	-3.9916e-005
21916	18.456	0.63636	0.1	-3.9166e-005
21917	18.179	0.54545	0.1	-4.1362e-005
21918	18.272	0.63636	0.1	-4.0611e-005
21919	17.994	0.54545	0.1	-4.2814e-005
21920	18.087	0.63636	0.1	-4.2062e-005
21921	17.81	0.54545	0.1	-4.4271e-005
21922	17.902	0.63636	0.1	-4.3517e-005
21923	17.625	0.54545	0.1	-4.5734e-005
21924	17.717	0.63636	0.1	-4.4979e-005
21925	17.44	0.54545	0.1	-4.7203e-005
21926	17.532	0.63636	0.1	-4.6446e-005
21927	17.255	0.54545	0.1	-4.8678e-005
21928	17.348	0.63636	0.1	-4.7919e-005
21929	17.07	0.54545	0.1	-5.0159e-005
21930	17.163	0.63636	0.1	-4.9398e-005
21931	16.886	0.54545	0.1	-5.1646e-005
21932	16.978	0.63636	0.1	-5.0883e-005
21933	16.701	0.54545	0.1	-5.314e-005
21934	16.793	0.63636	0.1	-5.2375e-005
21935	16.516	0.54545	0.1	-5.4639e-005
21936	16.608	0.63636	0.1	-5.3873e-005
21937	16.331	0.54545	0.1	-5.6146e-005
21938	16.424	0.63636	0.1	-5.5377e-005
21939	16.146	0.54545	0.1	-5.7659e-005
21940	16.239	0.63636	0.1	-5.6887e-005
21941	15.962	0.54545	0.1	-5.9178e-005
21942	16.054	0.63636	0.1	-5.8405e-005
21943	15.777	0.54545	0.1	-6.0705e-005
21944	15.869	0.63636	0.1	-5.9929e-005
21945	15.592	0.54545	0.1	-6.2238e-005
21946	15.684	0.63636	0.1	-6.146e-005
21947	15.407	0.54545	0.1	-6.3778e-005
21948	15.5	0.63636	0.1	-6.2998e-005
21949	15.222	0.54545	0.1	-6.5326e-005
21950	15.315	0.63636	0.1	-6.4543e-005
21951	15.038	0.54545	0.1	-6.688e-005
21952	15.13	0.63636	0.1	-6.6095e-005
21953	14.853	0.54545	0.1	-6.8442e-005
21954	14.945	0.63636	0.1	-6.7654e-005
21955	14.668	0.54545	0.1	-7.0011e-005
21956	14.761	0.63636	0.1	-6.9221e-005
21957	14.483	0.54545	0.1	-7.1588e-005
21958	14.576	0.63636	0.1	-7.0795e-005
21959	14.299	0.54545	0.1	-7.3172e-005
21960	14.391	0.63636	0.1	-7.2377e-005
21961	14.114	0.54545	0.1	-7.4764e-005
21962	14.206	0.63636	0.1	-7.3967e-005
21963	13.929	0.54545	0.1	-7.6364e-005
21964	14.021	0.63636	0.1	-7.5564e-005
21965	13.744	0.54545	0.1	-7.7972e-005
21966	13.837	0.63636	0.1	-7.717e-005
21967	13.559	0.54545	0.1	-7.9588e-005
21968	13.652	0.63636	0.1	-7.8783e-005
21969	13.375	0.54545	0.1	-8.1212e-005
21970	13.467	0.63636	0.1	-8.0405e-005
21971	13.19	0.54545	0.1	-8.2844e-005
21972	13.282	0.63636	0.1	-8.2035e-005
21973	13.005	0.54545	0.1	-8.4485e-005
21974	13.097	0.63636	0.1	-8.3674e-005
21975	12.82	0.54545	0.1	-8.6134e-005
21976	12.913	0.63636	0.1	-8.5321e-005
21977	12.635	0.54545	0.1	-8.7791e-005
21978	12.728	0.63636	0.1	-8.6977e-005
21979	12.451	0.54545	0.1	-8.9458e-005
21980	12.543	0.63636	0.1	-8.8641e-005
21981	12.266	0.54545	0.1	-9.1132e-005
