Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23403	13.652	1.9091	0.1	1.1279
23404	13.375	1.8182	0.1	1.0888
23405	13.467	1.9091	0.1	1.1019
23406	13.19	1.8182	0.1	1.0631
23407	13.282	1.9091	0.1	1.0761
23408	13.005	1.8182	0.1	1.0375
23409	13.097	1.9091	0.1	1.0504
23410	12.82	1.8182	0.1	1.0121
23411	12.913	1.9091	0.1	1.025
23412	12.635	1.8182	0.1	0.98694
23413	12.728	1.9091	0.1	0.99969
23414	12.451	1.8182	0.1	0.96191
23415	12.543	1.9091	0.1	0.97458
23416	12.266	1.8182	0.1	0.93707
23417	12.358	1.9091	0.1	0.94965
23418	12.081	1.8182	0.1	0.91242
23419	12.173	1.9091	0.1	0.92491
23420	11.896	1.8182	0.1	0.88796
23421	11.989	1.9091	0.1	0.90035
23422	11.711	1.8182	0.1	0.86369
23423	11.804	1.9091	0.1	0.87599
23424	11.527	1.8182	0.1	0.83962
23425	11.619	1.9091	0.1	0.85182
23426	11.342	1.8182	0.1	0.81575
23427	11.434	1.9091	0.1	0.82786
23428	11.157	1.8182	0.1	0.79209
23429	11.25	1.9091	0.1	0.80409
23430	10.972	1.8182	0.1	0.76863
23431	11.065	1.9091	0.1	0.78053
23432	10.788	1.8182	0.1	0.74538
23433	10.88	1.9091	0.1	0.75718
23434	10.603	1.8182	0.1	0.72235
23435	10.695	1.9091	0.1	0.73404
23436	10.418	1.8182	0.1	0.69953
23437	10.51	1.9091	0.1	0.71112
23438	10.233	1.8182	0.1	0.67694
23439	10.326	1.9091	0.1	0.68842
23440	10.048	1.8182	0.1	0.65457
23441	10.141	1.9091	0.1	0.66594
23442	9.8636	1.8182	0.1	0.63243
23443	9.956	1.9091	0.1	0.64368
23444	9.6788	1.8182	0.1	0.61052
23445	9.7712	1.9091	0.1	0.62166
23446	9.494	1.8182	0.1	0.58884
23447	9.5864	1.9091	0.1	0.59986
23448	9.3092	1.8182	0.1	0.5674
23449	9.4016	1.9091	0.1	0.57831
23450	9.1244	1.8182	0.1	0.54621
23451	9.2168	1.9091	0.1	0.55699
23452	8.9396	1.8182	0.1	0.52526
23453	9.032	1.9091	0.1	0.53592
23454	8.7549	1.8182	0.1	0.50455
23455	8.8472	1.9091	0.1	0.51509
23456	8.5701	1.8182	0.1	0.4841
23457	8.6625	1.9091	0.1	0.49452
23458	8.3853	1.8182	0.1	0.46391
23459	8.4777	1.9091	0.1	0.4742
23460	8.2005	1.8182	0.1	0.44398
23461	8.2929	1.9091	0.1	0.45413
23462	8.0157	1.8182	0.1	0.42431
23463	8.1081	1.9091	0.1	0.43433
23464	7.8309	1.8182	0.1	0.40491
23465	7.9233	1.9091	0.1	0.4148
23466	7.6461	1.8182	0.1	0.38578
23467	7.7385	1.9091	0.1	0.39554
23468	7.4613	1.8182	0.1	0.36693
23469	7.5537	1.9091	0.1	0.37655
23470	7.2765	1.8182	0.1	0.34836
23471	7.3689	1.9091	0.1	0.35784
23472	7.0917	1.8182	0.1	0.33008
23473	7.1841	1.9091	0.1	0.33942
23474	6.907	1.8182	0.1	0.3121
23475	6.9994	1.9091	0.1	0.3213
23476	6.7222	1.8182	0.1	0.29441
23477	6.8146	1.9091	0.1	0.30347
23478	6.5374	1.8182	0.1	0.27703
23479	6.6298	1.9091	0.1	0.28594
23480	6.3526	1.8182	0.1	0.25996
23481	6.445	1.9091	0.1	0.26874
23482	6.1678	1.8182	0.1	0.24322
23483	6.2602	1.9091	0.1	0.25185
23484	5.983	1.8182	0.1	0.22681
23485	6.0754	1.9091	0.1	0.23531
23486	5.7982	1.8182	0.1	0.21075
23487	5.8906	1.9091	0.1	0.21911
23488	5.6134	1.8182	0.1	0.19504
23489	5.7058	1.9091	0.1	0.20328
23490	5.4286	1.8182	0.1	0.1797
23491	5.521	1.9091	0.1	0.18784
23492	5.2439	1.8182	0.1	0.16475
23493	5.3362	1.9091	0.1	0.17281
23494	5.1515	1.9091	0.1	0.15822
23495	5.0591	1.8182	0.1	0.15015
23496	23.723	2.	0.1	2.7068
23497	23.815	2.0909	0.1	2.7221
23498	23.908	2.	0.1	2.7373
23499	23.538	2.	0.1	2.6764
23500	23.63	2.0909	0.1	2.6916
23501	23.353	2.	0.1	2.6459
23502	23.446	2.0909	0.1	2.6612
23503	23.168	2.	0.1	2.6155
23504	23.261	2.0909	0.1	2.6307
23505	22.984	2.	0.1	2.585
23506	23.076	2.0909	0.1	2.6003
23507	22.799	2.	0.1	2.5546
23508	22.891	2.0909	0.1	2.5698
23509	22.614	2.	0.1	2.5242
23510	22.706	2.0909	0.1	2.5394
23511	22.429	2.	0.1	2.4938
23512	22.522	2.0909	0.1	2.5091
23513	22.244	2.	0.1	2.4635
23514	22.337	2.0909	0.1	2.4787
23515	22.06	2.	0.1	2.4332
23516	22.152	2.0909	0.1	2.4484
23517	21.875	2.	0.1	2.4029
23518	21.967	2.0909	0.1	2.4181
23519	21.69	2.	0.1	2.3726
23520	21.783	2.0909	0.1	2.3878
23521	21.505	2.	0.1	2.3424
23522	21.598	2.0909	0.1	2.3576
23523	21.321	2.	0.1	2.3122
23524	21.413	2.0909	0.1	2.3274
23525	21.136	2.	0.1	2.2821
23526	21.228	2.0909	0.1	2.2972
23527	20.951	2.	0.1	2.252
23528	21.043	2.0909	0.1	2.2671
23529	20.766	2.	0.1	2.2219
23530	20.859	2.0909	0.1	2.237
23531	20.581	2.	0.1	2.1919
23532	20.674	2.0909	0.1	2.207
23533	20.397	2.	0.1	2.1619
23534	20.489	2.0909	0.1	2.177
23535	20.212	2.	0.1	2.132
23536	20.304	2.0909	0.1	2.147
23537	20.027	2.	0.1	2.1022
23538	20.119	2.0909	0.1	2.1172
23539	19.842	2.	0.1	2.0724
23540	19.935	2.0909	0.1	2.0873
23541	19.657	2.	0.1	2.0427
23542	19.75	2.0909	0.1	2.0576
23543	19.473	2.	0.1	2.013
23544	19.565	2.0909	0.1	2.0279
23545	19.288	2.	0.1	1.9834
23546	19.38	2.0909	0.1	1.9983
23547	19.103	2.	0.1	1.9539
23548	19.195	2.0909	0.1	1.9687
23549	18.918	2.	0.1	1.9244
23550	19.011	2.0909	0.1	1.9392
23551	18.733	2.	0.1	1.895
23552	18.826	2.0909	0.1	1.9098
23553	18.549	2.	0.1	1.8657
23554	18.641	2.0909	0.1	1.8804
23555	18.364	2.	0.1	1.8365
23556	18.456	2.0909	0.1	1.8512
23557	18.179	2.	0.1	1.8074
23558	18.272	2.0909	0.1	1.822
23559	17.994	2.	0.1	1.7783
23560	18.087	2.0909	0.1	1.7929
23561	17.81	2.	0.1	1.7494
23562	17.902	2.0909	0.1	1.7639
23563	17.625	2.	0.1	1.7205
23564	17.717	2.0909	0.1	1.735
23565	17.44	2.	0.1	1.6917
23566	17.532	2.0909	0.1	1.7062
23567	17.255	2.	0.1	1.663
23568	17.348	2.0909	0.1	1.6775
23569	17.07	2.	0.1	1.6345
23570	17.163	2.0909	0.1	1.6488
23571	16.886	2.	0.1	1.606
23572	16.978	2.0909	0.1	1.6203
23573	16.701	2.	0.1	1.5776
23574	16.793	2.0909	0.1	1.5919
23575	16.516	2.	0.1	1.5494
23576	16.608	2.0909	0.1	1.5636
23577	16.331	2.	0.1	1.5213
23578	16.424	2.0909	0.1	1.5354
23579	16.146	2.	0.1	1.4932
23580	16.239	2.0909	0.1	1.5073
23581	15.962	2.	0.1	1.4653
23582	16.054	2.0909	0.1	1.4794
23583	15.777	2.	0.1	1.4376
23584	15.869	2.0909	0.1	1.4515
23585	15.592	2.	0.1	1.4099
23586	15.684	2.0909	0.1	1.4238
23587	15.407	2.	0.1	1.3824
23588	15.5	2.0909	0.1	1.3963
23589	15.222	2.	0.1	1.355
23590	15.315	2.0909	0.1	1.3688
23591	15.038	2.	0.1	1.3278
23592	15.13	2.0909	0.1	1.3415
23593	14.853	2.	0.1	1.3006
23594	14.945	2.0909	0.1	1.3143
23595	14.668	2.	0.1	1.2737
23596	14.761	2.0909	0.1	1.2873
23597	14.483	2.	0.1	1.2469
23598	14.576	2.0909	0.1	1.2604
23599	14.299	2.	0.1	1.2202
23600	14.391	2.0909	0.1	1.2336
23601	14.114	2.	0.1	1.1936
23602	14.206	2.0909	0.1	1.207
23603	13.929	2.	0.1	1.1673
23604	14.021	2.0909	0.1	1.1806
23605	13.744	2.	0.1	1.1411
23606	13.837	2.0909	0.1	1.1543
23607	13.559	2.	0.1	1.115
23608	13.652	2.0909	0.1	1.1282
23609	13.375	2.	0.1	1.0891
23610	13.467	2.0909	0.1	1.1022
23611	13.19	2.	0.1	1.0634
23612	13.282	2.0909	0.1	1.0764
23613	13.005	2.	0.1	1.0378
23614	13.097	2.0909	0.1	1.0507
23615	12.82	2.	0.1	1.0125
23616	12.913	2.0909	0.1	1.0253
23617	12.635	2.	0.1	0.98727
23618	12.728	2.0909	0.1	1.
23619	12.451	2.	0.1	0.96226
23620	12.543	2.0909	0.1	0.97489
23621	12.266	2.	0.1	0.93742
23622	12.358	2.0909	0.1	0.94997
23623	12.081	2.	0.1	0.91278
23624	12.173	2.0909	0.1	0.92523
23625	11.896	2.	0.1	0.88832
23626	11.989	2.0909	0.1	0.90068
23627	11.711	2.	0.1	0.86406
23628	11.804	2.0909	0.1	0.87632
23629	11.527	2.	0.1	0.83999
23630	11.619	2.0909	0.1	0.85216
23631	11.342	2.	0.1	0.81613
23632	11.434	2.0909	0.1	0.8282
23633	11.157	2.	0.1	0.79247
23634	11.25	2.0909	0.1	0.80444
23635	10.972	2.	0.1	0.76901
23636	11.065	2.0909	0.1	0.78088
23637	10.788	2.	0.1	0.74577
23638	10.88	2.0909	0.1	0.75753
23639	10.603	2.	0.1	0.72274
23640	10.695	2.0909	0.1	0.7344
23641	10.418	2.	0.1	0.69993
23642	10.51	2.0909	0.1	0.71148
23643	10.233	2.	0.1	0.67734
23644	10.326	2.0909	0.1	0.68878
23645	10.048	2.	0.1	0.65497
23646	10.141	2.0909	0.1	0.6663
23647	9.8636	2.	0.1	0.63283
23648	9.956	2.0909	0.1	0.64405
23649	9.6788	2.	0.1	0.61093
23650	9.7712	2.0909	0.1	0.62203
23651	9.494	2.	0.1	0.58925
23652	9.5864	2.0909	0.1	0.60024
23653	9.3092	2.	0.1	0.56782
23654	9.4016	2.0909	0.1	0.57869
23655	9.1244	2.	0.1	0.54662
23656	9.2168	2.0909	0.1	0.55737
23657	8.9396	2.	0.1	0.52568
23658	9.032	2.0909	0.1	0.5363
23659	8.7549	2.	0.1	0.50498
23660	8.8472	2.0909	0.1	0.51548
23661	8.5701	2.	0.1	0.48453
23662	8.6625	2.0909	0.1	0.4949
23663	8.3853	2.	0.1	0.46434
23664	8.4777	2.0909	0.1	0.47459
23665	8.2005	2.	0.1	0.44441
23666	8.2929	2.0909	0.1	0.45452
23667	8.0157	2.	0.1	0.42474
23668	8.1081	2.0909	0.1	0.43473
23669	7.8309	2.	0.1	0.40534
23670	7.9233	2.0909	0.1	0.41519
23671	7.6461	2.	0.1	0.38622
23672	7.7385	2.0909	0.1	0.39593
23673	7.4613	2.	0.1	0.36737
23674	7.5537	2.0909	0.1	0.37695
23675	7.2765	2.	0.1	0.34881
23676	7.3689	2.0909	0.1	0.35825
23677	7.0917	2.	0.1	0.33054
23678	7.1841	2.0909	0.1	0.33984
23679	6.907	2.	0.1	0.31257
23680	6.9994	2.0909	0.1	0.32172
23681	6.7222	2.	0.1	0.2949
23682	6.8146	2.0909	0.1	0.30391
23683	6.5374	2.	0.1	0.27755
23684	6.6298	2.0909	0.1	0.28641
23685	6.3526	2.	0.1	0.26052
23686	6.445	2.0909	0.1	0.26923
23687	6.1678	2.	0.1	0.24383
23688	6.2602	2.0909	0.1	0.25239
23689	5.983	2.	0.1	0.22749
23690	6.0754	2.0909	0.1	0.2359
23691	5.7982	2.	0.1	0.21153
23692	5.8906	2.0909	0.1	0.21979
23693	5.6134	2.	0.1	0.19595
23694	5.7058	2.0909	0.1	0.20407
23695	5.4286	2.	0.1	0.18081
23696	5.521	2.0909	0.1	0.18878
23697	5.2439	2.	0.1	0.16613
23698	5.3362	2.0909	0.1	0.17397
23699	5.1515	2.0909	0.1	0.15971
23700	5.0591	2.	0.1	0.15202
23701	23.723	2.1818	0.1	2.7069
23702	23.815	2.2727	0.1	2.7221
23703	23.908	2.1818	0.1	2.7374
23704	23.538	2.1818	0.1	2.6764
23705	23.63	2.2727	0.1	2.6917
23706	23.353	2.1818	0.1	2.646
23707	23.446	2.2727	0.1	2.6612
23708	23.168	2.1818	0.1	2.6155
23709	23.261	2.2727	0.1	2.6308
23710	22.984	2.1818	0.1	2.5851
23711	23.076	2.2727	0.1	2.6003
23712	22.799	2.1818	0.1	2.5547
23713	22.891	2.2727	0.1	2.5699
23714	22.614	2.1818	0.1	2.5243
23715	22.706	2.2727	0.1	2.5395
23716	22.429	2.1818	0.1	2.4939
23717	22.522	2.2727	0.1	2.5091
23718	22.244	2.1818	0.1	2.4636
23719	22.337	2.2727	0.1	2.4788
23720	22.06	2.1818	0.1	2.4333
23721	22.152	2.2727	0.1	2.4484
23722	21.875	2.1818	0.1	2.403
23723	21.967	2.2727	0.1	2.4181
23724	21.69	2.1818	0.1	2.3727
23725	21.783	2.2727	0.1	2.3879
23726	21.505	2.1818	0.1	2.3425
23727	21.598	2.2727	0.1	2.3576
23728	21.321	2.1818	0.1	2.3123
23729	21.413	2.2727	0.1	2.3274
23730	21.136	2.1818	0.1	2.2822
23731	21.228	2.2727	0.1	2.2973
23732	20.951	2.1818	0.1	2.2521
23733	21.043	2.2727	0.1	2.2671
23734	20.766	2.1818	0.1	2.222
23735	20.859	2.2727	0.1	2.2371
23736	20.581	2.1818	0.1	2.192
23737	20.674	2.2727	0.1	2.207
23738	20.397	2.1818	0.1	2.162
23739	20.489	2.2727	0.1	2.1771
23740	20.212	2.1818	0.1	2.1321
23741	20.304	2.2727	0.1	2.1471
23742	20.027	2.1818	0.1	2.1023
23743	20.119	2.2727	0.1	2.1173
23744	19.842	2.1818	0.1	2.0725
23745	19.935	2.2727	0.1	2.0874
23746	19.657	2.1818	0.1	2.0428
23747	19.75	2.2727	0.1	2.0577
23748	19.473	2.1818	0.1	2.0131
23749	19.565	2.2727	0.1	2.028
23750	19.288	2.1818	0.1	1.9835
23751	19.38	2.2727	0.1	1.9984
23752	19.103	2.1818	0.1	1.954
23753	19.195	2.2727	0.1	1.9688
23754	18.918	2.1818	0.1	1.9245
23755	19.011	2.2727	0.1	1.9393
23756	18.733	2.1818	0.1	1.8952
23757	18.826	2.2727	0.1	1.9099
23758	18.549	2.1818	0.1	1.8659
23759	18.641	2.2727	0.1	1.8806
23760	18.364	2.1818	0.1	1.8366
23761	18.456	2.2727	0.1	1.8513
23762	18.179	2.1818	0.1	1.8075
23763	18.272	2.2727	0.1	1.8221
23764	17.994	2.1818	0.1	1.7785
23765	18.087	2.2727	0.1	1.793
23766	17.81	2.1818	0.1	1.7495
23767	17.902	2.2727	0.1	1.764
23768	17.625	2.1818	0.1	1.7206
23769	17.717	2.2727	0.1	1.7351
23770	17.44	2.1818	0.1	1.6919
23771	17.532	2.2727	0.1	1.7063
23772	17.255	2.1818	0.1	1.6632
23773	17.348	2.2727	0.1	1.6776
23774	17.07	2.1818	0.1	1.6346
23775	17.163	2.2727	0.1	1.649
23776	16.886	2.1818	0.1	1.6062
23777	16.978	2.2727	0.1	1.6205
23778	16.701	2.1818	0.1	1.5778
23779	16.793	2.2727	0.1	1.5921
23780	16.516	2.1818	0.1	1.5496
23781	16.608	2.2727	0.1	1.5638
23782	16.331	2.1818	0.1	1.5214
23783	16.424	2.2727	0.1	1.5356
23784	16.146	2.1818	0.1	1.4934
23785	16.239	2.2727	0.1	1.5075
23786	15.962	2.1818	0.1	1.4655
23787	16.054	2.2727	0.1	1.4796
23788	15.777	2.1818	0.1	1.4378
23789	15.869	2.2727	0.1	1.4517
23790	15.592	2.1818	0.1	1.4101
23791	15.684	2.2727	0.1	1.424
23792	15.407	2.1818	0.1	1.3826
23793	15.5	2.2727	0.1	1.3964
23794	15.222	2.1818	0.1	1.3552
23795	15.315	2.2727	0.1	1.369
23796	15.038	2.1818	0.1	1.328
23797	15.13	2.2727	0.1	1.3417
23798	14.853	2.1818	0.1	1.3009
23799	14.945	2.2727	0.1	1.3145
23800	14.668	2.1818	0.1	1.2739
23801	14.761	2.2727	0.1	1.2875
23802	14.483	2.1818	0.1	1.2471
23803	14.576	2.2727	0.1	1.2606
23804	14.299	2.1818	0.1	1.2204
23805	14.391	2.2727	0.1	1.2338
23806	14.114	2.1818	0.1	1.1939
23807	14.206	2.2727	0.1	1.2072
23808	13.929	2.1818	0.1	1.1675
23809	14.021	2.2727	0.1	1.1808
23810	13.744	2.1818	0.1	1.1413
23811	13.837	2.2727	0.1	1.1545
23812	13.559	2.1818	0.1	1.1153
23813	13.652	2.2727	0.1	1.1284
23814	13.375	2.1818	0.1	1.0894
23815	13.467	2.2727	0.1	1.1024
23816	13.19	2.1818	0.1	1.0637
23817	13.282	2.2727	0.1	1.0766
23818	13.005	2.1818	0.1	1.0381
23819	13.097	2.2727	0.1	1.051
23820	12.82	2.1818	0.1	1.0128
23821	12.913	2.2727	0.1	1.0255
23822	12.635	2.1818	0.1	0.98756
23823	12.728	2.2727	0.1	1.0003
23824	12.451	2.1818	0.1	0.96254
23825	12.543	2.2727	0.1	0.97515
23826	12.266	2.1818	0.1	0.93771
23827	12.358	2.2727	0.1	0.95023
23828	12.081	2.1818	0.1	0.91307
23829	12.173	2.2727	0.1	0.92549
23830	11.896	2.1818	0.1	0.88862
23831	11.989	2.2727	0.1	0.90095
23832	11.711	2.1818	0.1	0.86436
23833	11.804	2.2727	0.1	0.87659
23834	11.527	2.1818	0.1	0.8403
23835	11.619	2.2727	0.1	0.85244
23836	11.342	2.1818	0.1	0.81644
23837	11.434	2.2727	0.1	0.82848
23838	11.157	2.1818	0.1	0.79278
23839	11.25	2.2727	0.1	0.80472
23840	10.972	2.1818	0.1	0.76933
23841	11.065	2.2727	0.1	0.78117
23842	10.788	2.1818	0.1	0.74609
23843	10.88	2.2727	0.1	0.75782
23844	10.603	2.1818	0.1	0.72307
23845	10.695	2.2727	0.1	0.73469
23846	10.418	2.1818	0.1	0.70026
23847	10.51	2.2727	0.1	0.71178
23848	10.233	2.1818	0.1	0.67767
23849	10.326	2.2727	0.1	0.68908
23850	10.048	2.1818	0.1	0.65531
23851	10.141	2.2727	0.1	0.6666
23852	9.8636	2.1818	0.1	0.63317
23853	9.956	2.2727	0.1	0.64435
23854	9.6788	2.1818	0.1	0.61127
23855	9.7712	2.2727	0.1	0.62233
23856	9.494	2.1818	0.1	0.5896
23857	9.5864	2.2727	0.1	0.60055
23858	9.3092	2.1818	0.1	0.56816
23859	9.4016	2.2727	0.1	0.57899
23860	9.1244	2.1818	0.1	0.54697
23861	9.2168	2.2727	0.1	0.55768
23862	8.9396	2.1818	0.1	0.52602
23863	9.032	2.2727	0.1	0.53661
23864	8.7549	2.1818	0.1	0.50532
23865	8.8472	2.2727	0.1	0.51579
23866	8.5701	2.1818	0.1	0.48488
23867	8.6625	2.2727	0.1	0.49522
23868	8.3853	2.1818	0.1	0.46469
23869	8.4777	2.2727	0.1	0.4749
23870	8.2005	2.1818	0.1	0.44476
23871	8.2929	2.2727	0.1	0.45484
23872	8.0157	2.1818	0.1	0.42509
23873	8.1081	2.2727	0.1	0.43504
23874	7.8309	2.1818	0.1	0.4057
23875	7.9233	2.2727	0.1	0.41551
23876	7.6461	2.1818	0.1	0.38658
23877	7.7385	2.2727	0.1	0.39626
23878	7.4613	2.1818	0.1	0.36774
23879	7.5537	2.2727	0.1	0.37728
23880	7.2765	2.1818	0.1	0.34918
23881	7.3689	2.2727	0.1	0.35858
23882	7.0917	2.1818	0.1	0.33092
23883	7.1841	2.2727	0.1	0.34017
23884	6.907	2.1818	0.1	0.31296
23885	6.9994	2.2727	0.1	0.32206
23886	6.7222	2.1818	0.1	0.29531
23887	6.8146	2.2727	0.1	0.30426
23888	6.5374	2.1818	0.1	0.27798
23889	6.6298	2.2727	0.1	0.28678
23890	6.3526	2.1818	0.1	0.26099
23891	6.445	2.2727	0.1	0.26963
23892	6.1678	2.1818	0.1	0.24434
23893	6.2602	2.2727	0.1	0.25283
23894	5.983	2.1818	0.1	0.22807
23895	6.0754	2.2727	0.1	0.23639
23896	5.7982	2.1818	0.1	0.2122
23897	5.8906	2.2727	0.1	0.22035
23898	5.6134	2.1818	0.1	0.19675
23899	5.7058	2.2727	0.1	0.20473
23900	5.4286	2.1818	0.1	0.18177
23901	5.521	2.2727	0.1	0.18958
23902	5.2439	2.1818	0.1	0.16735
23903	5.3362	2.2727	0.1	0.17496
23904	5.1515	2.2727	0.1	0.16098
23905	5.0591	2.1818	0.1	0.15362
23906	23.723	2.3636	0.1	2.7069
23907	23.815	2.4545	0.1	2.7222
23908	23.908	2.3636	0.1	2.7374
23909	23.538	2.3636	0.1	2.6765
23910	23.63	2.4545	0.1	2.6917
23911	23.353	2.3636	0.1	2.646
23912	23.446	2.4545	0.1	2.6613
23913	23.168	2.3636	0.1	2.6156
23914	23.261	2.4545	0.1	2.6308
23915	22.984	2.3636	0.1	2.5851
23916	23.076	2.4545	0.1	2.6004
23917	22.799	2.3636	0.1	2.5547
23918	22.891	2.4545	0.1	2.57
23919	22.614	2.3636	0.1	2.5243
23920	22.706	2.4545	0.1	2.5396
23921	22.429	2.3636	0.1	2.494
23922	22.522	2.4545	0.1	2.5092
23923	22.244	2.3636	0.1	2.4636
23924	22.337	2.4545	0.1	2.4788
23925	22.06	2.3636	0.1	2.4333
23926	22.152	2.4545	0.1	2.4485
23927	21.875	2.3636	0.1	2.403
23928	21.967	2.4545	0.1	2.4182
23929	21.69	2.3636	0.1	2.3728
23930	21.783	2.4545	0.1	2.3879
23931	21.505	2.3636	0.1	2.3426
23932	21.598	2.4545	0.1	2.3577
23933	21.321	2.3636	0.1	2.3124
23934	21.413	2.4545	0.1	2.3275
23935	21.136	2.3636	0.1	2.2822
23936	21.228	2.4545	0.1	2.2973
23937	20.951	2.3636	0.1	2.2521
23938	21.043	2.4545	0.1	2.2672
23939	20.766	2.3636	0.1	2.2221
23940	20.859	2.4545	0.1	2.2371
23941	20.581	2.3636	0.1	2.1921
23942	20.674	2.4545	0.1	2.2071
23943	20.397	2.3636	0.1	2.1621
23944	20.489	2.4545	0.1	2.1771
23945	20.212	2.3636	0.1	2.1322
23946	20.304	2.4545	0.1	2.1472
23947	20.027	2.3636	0.1	2.1024
23948	20.119	2.4545	0.1	2.1173
23949	19.842	2.3636	0.1	2.0726
23950	19.935	2.4545	0.1	2.0875
23951	19.657	2.3636	0.1	2.0429
23952	19.75	2.4545	0.1	2.0578
23953	19.473	2.3636	0.1	2.0132
23954	19.565	2.4545	0.1	2.0281
23955	19.288	2.3636	0.1	1.9836
23956	19.38	2.4545	0.1	1.9984
23957	19.103	2.3636	0.1	1.9541
23958	19.195	2.4545	0.1	1.9689
23959	18.918	2.3636	0.1	1.9246
23960	19.011	2.4545	0.1	1.9394
23961	18.733	2.3636	0.1	1.8953
23962	18.826	2.4545	0.1	1.91
23963	18.549	2.3636	0.1	1.866
23964	18.641	2.4545	0.1	1.8807
23965	18.364	2.3636	0.1	1.8368
23966	18.456	2.4545	0.1	1.8514
23967	18.179	2.3636	0.1	1.8076
23968	18.272	2.4545	0.1	1.8222
23969	17.994	2.3636	0.1	1.7786
23970	18.087	2.4545	0.1	1.7931
23971	17.81	2.3636	0.1	1.7496
23972	17.902	2.4545	0.1	1.7641
23973	17.625	2.3636	0.1	1.7208
23974	17.717	2.4545	0.1	1.7352
23975	17.44	2.3636	0.1	1.692
23976	17.532	2.4545	0.1	1.7064
23977	17.255	2.3636	0.1	1.6633
23978	17.348	2.4545	0.1	1.6777
23979	17.07	2.3636	0.1	1.6348
23980	17.163	2.4545	0.1	1.6491
23981	16.886	2.3636	0.1	1.6063
23982	16.978	2.4545	0.1	1.6206
23983	16.701	2.3636	0.1	1.578
23984	16.793	2.4545	0.1	1.5922
23985	16.516	2.3636	0.1	1.5497
23986	16.608	2.4545	0.1	1.5639
23987	16.331	2.3636	0.1	1.5216
23988	16.424	2.4545	0.1	1.5357
23989	16.146	2.3636	0.1	1.4936
23990	16.239	2.4545	0.1	1.5076
23991	15.962	2.3636	0.1	1.4657
23992	16.054	2.4545	0.1	1.4797
23993	15.777	2.3636	0.1	1.4379
23994	15.869	2.4545	0.1	1.4519
23995	15.592	2.3636	0.1	1.4103
23996	15.684	2.4545	0.1	1.4242
23997	15.407	2.3636	0.1	1.3828
23998	15.5	2.4545	0.1	1.3966
23999	15.222	2.3636	0.1	1.3554
24000	15.315	2.4545	0.1	1.3691
24001	15.038	2.3636	0.1	1.3282
24002	15.13	2.4545	0.1	1.3418
24003	14.853	2.3636	0.1	1.3011
24004	14.945	2.4545	0.1	1.3147
24005	14.668	2.3636	0.1	1.2741
24006	14.761	2.4545	0.1	1.2876
24007	14.483	2.3636	0.1	1.2473
24008	14.576	2.4545	0.1	1.2607
24009	14.299	2.3636	0.1	1.2206
24010	14.391	2.4545	0.1	1.234
24011	14.114	2.3636	0.1	1.1941
24012	14.206	2.4545	0.1	1.2074
24013	13.929	2.3636	0.1	1.1677
24014	14.021	2.4545	0.1	1.181
24015	13.744	2.3636	0.1	1.1415
24016	13.837	2.4545	0.1	1.1547
24017	13.559	2.3636	0.1	1.1155
24018	13.652	2.4545	0.1	1.1286
24019	13.375	2.3636	0.1	1.0896
24020	13.467	2.4545	0.1	1.1026
24021	13.19	2.3636	0.1	1.0639
24022	13.282	2.4545	0.1	1.0768
24023	13.005	2.3636	0.1	1.0383
24024	13.097	2.4545	0.1	1.0512
24025	12.82	2.3636	0.1	1.013
24026	12.913	2.4545	0.1	1.0257
24027	12.635	2.3636	0.1	0.98778
24028	12.728	2.4545	0.1	1.0004
24029	12.451	2.3636	0.1	0.96277
24030	12.543	2.4545	0.1	0.97535
24031	12.266	2.3636	0.1	0.93795
24032	12.358	2.4545	0.1	0.95043
24033	12.081	2.3636	0.1	0.91331
24034	12.173	2.4545	0.1	0.9257
24035	11.896	2.3636	0.1	0.88886
24036	11.989	2.4545	0.1	0.90116
24037	11.711	2.3636	0.1	0.8646
24038	11.804	2.4545	0.1	0.8768
24039	11.527	2.3636	0.1	0.84055
24040	11.619	2.4545	0.1	0.85265
24041	11.342	2.3636	0.1	0.81669
24042	11.434	2.4545	0.1	0.82869
24043	11.157	2.3636	0.1	0.79303
24044	11.25	2.4545	0.1	0.80494
24045	10.972	2.3636	0.1	0.76959
24046	11.065	2.4545	0.1	0.78139
24047	10.788	2.3636	0.1	0.74635
24048	10.88	2.4545	0.1	0.75805
24049	10.603	2.3636	0.1	0.72333
24050	10.695	2.4545	0.1	0.73492
24051	10.418	2.3636	0.1	0.70052
24052	10.51	2.4545	0.1	0.712
24053	10.233	2.3636	0.1	0.67794
24054	10.326	2.4545	0.1	0.68931
24055	10.048	2.3636	0.1	0.65558
24056	10.141	2.4545	0.1	0.66684
24057	9.8636	2.3636	0.1	0.63344
24058	9.956	2.4545	0.1	0.64459
24059	9.6788	2.3636	0.1	0.61154
24060	9.7712	2.4545	0.1	0.62257
24061	9.494	2.3636	0.1	0.58987
24062	9.5864	2.4545	0.1	0.60078
24063	9.3092	2.3636	0.1	0.56844
24064	9.4016	2.4545	0.1	0.57923
24065	9.1244	2.3636	0.1	0.54725
24066	9.2168	2.4545	0.1	0.55792
24067	8.9396	2.3636	0.1	0.5263
24068	9.032	2.4545	0.1	0.53685
24069	8.7549	2.3636	0.1	0.5056
24070	8.8472	2.4545	0.1	0.51603
24071	8.5701	2.3636	0.1	0.48516
