Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23511	22.429	2.	0.1	388.35
23512	22.522	2.0909	0.1	373.41
23513	22.244	2.	0.1	421.99
23514	22.337	2.0909	0.1	406.49
23515	22.06	2.	0.1	456.4
23516	22.152	2.0909	0.1	440.4
23517	21.875	2.	0.1	491.49
23518	21.967	2.0909	0.1	475.04
23519	21.69	2.	0.1	527.19
23520	21.783	2.0909	0.1	510.33
23521	21.505	2.	0.1	563.44
23522	21.598	2.0909	0.1	546.2
23523	21.321	2.	0.1	600.19
23524	21.413	2.0909	0.1	582.6
23525	21.136	2.	0.1	637.4
23526	21.228	2.0909	0.1	619.49
23527	20.951	2.	0.1	675.05
23528	21.043	2.0909	0.1	656.83
23529	20.766	2.	0.1	713.11
23530	20.859	2.0909	0.1	694.6
23531	20.581	2.	0.1	751.55
23532	20.674	2.0909	0.1	732.77
23533	20.397	2.	0.1	790.35
23534	20.489	2.0909	0.1	771.32
23535	20.212	2.	0.1	829.5
23536	20.304	2.0909	0.1	810.23
23537	20.027	2.	0.1	868.99
23538	20.119	2.0909	0.1	849.49
23539	19.842	2.	0.1	908.8
23540	19.935	2.0909	0.1	889.08
23541	19.657	2.	0.1	948.91
23542	19.75	2.0909	0.1	928.99
23543	19.473	2.	0.1	989.33
23544	19.565	2.0909	0.1	969.2
23545	19.288	2.	0.1	1030.
23546	19.38	2.0909	0.1	1009.7
23547	19.103	2.	0.1	1071.
23548	19.195	2.0909	0.1	1050.5
23549	18.918	2.	0.1	1112.3
23550	19.011	2.0909	0.1	1091.6
23551	18.733	2.	0.1	1153.8
23552	18.826	2.0909	0.1	1133.
23553	18.549	2.	0.1	1195.6
23554	18.641	2.0909	0.1	1174.6
23555	18.364	2.	0.1	1237.6
23556	18.456	2.0909	0.1	1216.5
23557	18.179	2.	0.1	1279.9
23558	18.272	2.0909	0.1	1258.6
23559	17.994	2.	0.1	1322.5
23560	18.087	2.0909	0.1	1301.
23561	17.81	2.	0.1	1365.2
23562	17.902	2.0909	0.1	1343.7
23563	17.625	2.	0.1	1408.2
23564	17.717	2.0909	0.1	1386.5
23565	17.44	2.	0.1	1451.5
23566	17.532	2.0909	0.1	1429.6
23567	17.255	2.	0.1	1494.9
23568	17.348	2.0909	0.1	1472.9
23569	17.07	2.	0.1	1538.6
23570	17.163	2.0909	0.1	1516.5
23571	16.886	2.	0.1	1582.5
23572	16.978	2.0909	0.1	1560.3
23573	16.701	2.	0.1	1626.6
23574	16.793	2.0909	0.1	1604.3
23575	16.516	2.	0.1	1670.9
23576	16.608	2.0909	0.1	1648.4
23577	16.331	2.	0.1	1715.4
23578	16.424	2.0909	0.1	1692.8
23579	16.146	2.	0.1	1760.1
23580	16.239	2.0909	0.1	1737.4
23581	15.962	2.	0.1	1805.1
23582	16.054	2.0909	0.1	1782.3
23583	15.777	2.	0.1	1850.2
23584	15.869	2.0909	0.1	1827.2
23585	15.592	2.	0.1	1895.5
23586	15.684	2.0909	0.1	1872.4
23587	15.407	2.	0.1	1940.9
23588	15.5	2.0909	0.1	1917.8
23589	15.222	2.	0.1	1986.6
23590	15.315	2.0909	0.1	1963.4
23591	15.038	2.	0.1	2032.4
23592	15.13	2.0909	0.1	2009.1
23593	14.853	2.	0.1	2078.4
23594	14.945	2.0909	0.1	2055.
23595	14.668	2.	0.1	2124.6
23596	14.761	2.0909	0.1	2101.1
23597	14.483	2.	0.1	2170.9
23598	14.576	2.0909	0.1	2147.3
23599	14.299	2.	0.1	2217.4
23600	14.391	2.0909	0.1	2193.7
23601	14.114	2.	0.1	2264.1
23602	14.206	2.0909	0.1	2240.3
23603	13.929	2.	0.1	2310.9
23604	14.021	2.0909	0.1	2287.
23605	13.744	2.	0.1	2357.8
23606	13.837	2.0909	0.1	2333.8
23607	13.559	2.	0.1	2404.9
23608	13.652	2.0909	0.1	2380.8
23609	13.375	2.	0.1	2452.1
23610	13.467	2.0909	0.1	2427.9
23611	13.19	2.	0.1	2499.5
23612	13.282	2.0909	0.1	2475.1
23613	13.005	2.	0.1	2546.9
23614	13.097	2.0909	0.1	2522.5
23615	12.82	2.	0.1	2594.5
23616	12.913	2.0909	0.1	2570.
23617	12.635	2.	0.1	2642.1
23618	12.728	2.0909	0.1	2617.5
23619	12.451	2.	0.1	2689.9
23620	12.543	2.0909	0.1	2665.2
23621	12.266	2.	0.1	2737.8
23622	12.358	2.0909	0.1	2713.
23623	12.081	2.	0.1	2785.7
23624	12.173	2.0909	0.1	2760.8
23625	11.896	2.	0.1	2833.7
23626	11.989	2.0909	0.1	2808.7
23627	11.711	2.	0.1	2881.8
23628	11.804	2.0909	0.1	2856.7
23629	11.527	2.	0.1	2929.9
23630	11.619	2.0909	0.1	2904.7
23631	11.342	2.	0.1	2978.2
23632	11.434	2.0909	0.1	2952.8
23633	11.157	2.	0.1	3026.4
23634	11.25	2.0909	0.1	3001.
23635	10.972	2.	0.1	3074.8
23636	11.065	2.0909	0.1	3049.2
23637	10.788	2.	0.1	3123.2
23638	10.88	2.0909	0.1	3097.5
23639	10.603	2.	0.1	3171.7
23640	10.695	2.0909	0.1	3145.8
23641	10.418	2.	0.1	3220.2
23642	10.51	2.0909	0.1	3194.2
23643	10.233	2.	0.1	3268.9
23644	10.326	2.0909	0.1	3242.7
23645	10.048	2.	0.1	3317.8
23646	10.141	2.0909	0.1	3291.4
23647	9.8636	2.	0.1	3366.8
23648	9.956	2.0909	0.1	3340.2
23649	9.6788	2.	0.1	3416.2
23650	9.7712	2.0909	0.1	3389.3
23651	9.494	2.	0.1	3465.9
23652	9.5864	2.0909	0.1	3438.7
23653	9.3092	2.	0.1	3516.1
23654	9.4016	2.0909	0.1	3488.6
23655	9.1244	2.	0.1	3567.
23656	9.2168	2.0909	0.1	3539.1
23657	8.9396	2.	0.1	3618.9
23658	9.032	2.0909	0.1	3590.4
23659	8.7549	2.	0.1	3671.8
23660	8.8472	2.0909	0.1	3642.9
23661	8.5701	2.	0.1	3726.4
23662	8.6625	2.0909	0.1	3696.9
23663	8.3853	2.	0.1	3783.
23664	8.4777	2.0909	0.1	3752.8
23665	8.2005	2.	0.1	3842.3
23666	8.2929	2.0909	0.1	3811.4
23667	8.0157	2.	0.1	3905.
23668	8.1081	2.0909	0.1	3873.3
23669	7.8309	2.	0.1	3972.2
23670	7.9233	2.0909	0.1	3939.7
23671	7.6461	2.	0.1	4045.2
23672	7.7385	2.0909	0.1	4011.8
23673	7.4613	2.	0.1	4125.7
23674	7.5537	2.0909	0.1	4091.4
23675	7.2765	2.	0.1	4215.9
23676	7.3689	2.0909	0.1	4180.8
23677	7.0917	2.	0.1	4318.9
23678	7.1841	2.0909	0.1	4282.8
23679	6.907	2.	0.1	4438.7
23680	6.9994	2.0909	0.1	4401.4
23681	6.7222	2.	0.1	4580.8
23682	6.8146	2.0909	0.1	4542.
23683	6.5374	2.	0.1	4753.5
23684	6.6298	2.0909	0.1	4712.
23685	6.3526	2.	0.1	4968.5
23686	6.445	2.0909	0.1	4921.9
23687	6.1678	2.	0.1	5244.7
23688	6.2602	2.0909	0.1	5187.6
23689	5.983	2.	0.1	5612.
23690	6.0754	2.0909	0.1	5533.7
23691	5.7982	2.	0.1	6125.3
23692	5.8906	2.0909	0.1	5999.6
23693	5.6134	2.	0.1	6886.2
23694	5.7058	2.0909	0.1	6661.2
23695	5.4286	2.	0.1	8150.1
23696	5.521	2.0909	0.1	7649.
23697	5.2439	2.	0.1	11154
23698	5.3362	2.0909	0.1	9360.
23699	5.1515	2.0909	0.1	13154
23700	5.0591	2.	0.1	19646
23701	23.723	2.1818	0.1	199.49
23702	23.815	2.2727	0.1	193.25
23703	23.908	2.1818	0.1	185.33
23704	23.538	2.1818	0.1	219.22
23705	23.63	2.2727	0.1	210.58
23706	23.353	2.1818	0.1	242.71
23707	23.446	2.2727	0.1	232.25
23708	23.168	2.1818	0.1	269.03
23709	23.261	2.2727	0.1	257.18
23710	22.984	2.1818	0.1	297.48
23711	23.076	2.2727	0.1	284.54
23712	22.799	2.1818	0.1	327.58
23713	22.891	2.2727	0.1	313.77
23714	22.614	2.1818	0.1	358.99
23715	22.706	2.2727	0.1	344.46
23716	22.429	2.1818	0.1	391.47
23717	22.522	2.2727	0.1	376.34
23718	22.244	2.1818	0.1	424.86
23719	22.337	2.2727	0.1	409.2
23720	22.06	2.1818	0.1	459.03
23721	22.152	2.2727	0.1	442.9
23722	21.875	2.1818	0.1	493.89
23723	21.967	2.2727	0.1	477.33
23724	21.69	2.1818	0.1	529.36
23725	21.783	2.2727	0.1	512.41
23726	21.505	2.1818	0.1	565.39
23727	21.598	2.2727	0.1	548.08
23728	21.321	2.1818	0.1	601.93
23729	21.413	2.2727	0.1	584.29
23730	21.136	2.1818	0.1	638.95
23731	21.228	2.2727	0.1	620.99
23732	20.951	2.1818	0.1	676.42
23733	21.043	2.2727	0.1	658.16
23734	20.766	2.1818	0.1	714.3
23735	20.859	2.2727	0.1	695.77
23736	20.581	2.1818	0.1	752.59
23737	20.674	2.2727	0.1	733.79
23738	20.397	2.1818	0.1	791.24
23739	20.489	2.2727	0.1	772.2
23740	20.212	2.1818	0.1	830.26
23741	20.304	2.2727	0.1	810.99
23742	20.027	2.1818	0.1	869.62
23743	20.119	2.2727	0.1	850.13
23744	19.842	2.1818	0.1	909.32
23745	19.935	2.2727	0.1	889.61
23746	19.657	2.1818	0.1	949.33
23747	19.75	2.2727	0.1	929.42
23748	19.473	2.1818	0.1	989.65
23749	19.565	2.2727	0.1	969.55
23750	19.288	2.1818	0.1	1030.3
23751	19.38	2.2727	0.1	1010.
23752	19.103	2.1818	0.1	1071.2
23753	19.195	2.2727	0.1	1050.7
23754	18.918	2.1818	0.1	1112.4
23755	19.011	2.2727	0.1	1091.7
23756	18.733	2.1818	0.1	1153.8
23757	18.826	2.2727	0.1	1133.
23758	18.549	2.1818	0.1	1195.6
23759	18.641	2.2727	0.1	1174.6
23760	18.364	2.1818	0.1	1237.5
23761	18.456	2.2727	0.1	1216.4
23762	18.179	2.1818	0.1	1279.8
23763	18.272	2.2727	0.1	1258.5
23764	17.994	2.1818	0.1	1322.3
23765	18.087	2.2727	0.1	1300.9
23766	17.81	2.1818	0.1	1365.
23767	17.902	2.2727	0.1	1343.5
23768	17.625	2.1818	0.1	1408.
23769	17.717	2.2727	0.1	1386.3
23770	17.44	2.1818	0.1	1451.2
23771	17.532	2.2727	0.1	1429.4
23772	17.255	2.1818	0.1	1494.6
23773	17.348	2.2727	0.1	1472.6
23774	17.07	2.1818	0.1	1538.2
23775	17.163	2.2727	0.1	1516.2
23776	16.886	2.1818	0.1	1582.1
23777	16.978	2.2727	0.1	1559.9
23778	16.701	2.1818	0.1	1626.1
23779	16.793	2.2727	0.1	1603.9
23780	16.516	2.1818	0.1	1670.4
23781	16.608	2.2727	0.1	1648.
23782	16.331	2.1818	0.1	1714.9
23783	16.424	2.2727	0.1	1692.4
23784	16.146	2.1818	0.1	1759.6
23785	16.239	2.2727	0.1	1737.
23786	15.962	2.1818	0.1	1804.5
23787	16.054	2.2727	0.1	1781.8
23788	15.777	2.1818	0.1	1849.6
23789	15.869	2.2727	0.1	1826.7
23790	15.592	2.1818	0.1	1894.8
23791	15.684	2.2727	0.1	1871.9
23792	15.407	2.1818	0.1	1940.3
23793	15.5	2.2727	0.1	1917.2
23794	15.222	2.1818	0.1	1985.9
23795	15.315	2.2727	0.1	1962.7
23796	15.038	2.1818	0.1	2031.7
23797	15.13	2.2727	0.1	2008.5
23798	14.853	2.1818	0.1	2077.7
23799	14.945	2.2727	0.1	2054.3
23800	14.668	2.1818	0.1	2123.8
23801	14.761	2.2727	0.1	2100.4
23802	14.483	2.1818	0.1	2170.1
23803	14.576	2.2727	0.1	2146.6
23804	14.299	2.1818	0.1	2216.6
23805	14.391	2.2727	0.1	2192.9
23806	14.114	2.1818	0.1	2263.2
23807	14.206	2.2727	0.1	2239.4
23808	13.929	2.1818	0.1	2309.9
23809	14.021	2.2727	0.1	2286.1
23810	13.744	2.1818	0.1	2356.8
23811	13.837	2.2727	0.1	2332.9
23812	13.559	2.1818	0.1	2403.8
23813	13.652	2.2727	0.1	2379.8
23814	13.375	2.1818	0.1	2451.
23815	13.467	2.2727	0.1	2426.9
23816	13.19	2.1818	0.1	2498.2
23817	13.282	2.2727	0.1	2474.1
23818	13.005	2.1818	0.1	2545.6
23819	13.097	2.2727	0.1	2521.3
23820	12.82	2.1818	0.1	2593.1
23821	12.913	2.2727	0.1	2568.7
23822	12.635	2.1818	0.1	2640.6
23823	12.728	2.2727	0.1	2616.2
23824	12.451	2.1818	0.1	2688.3
23825	12.543	2.2727	0.1	2663.8
23826	12.266	2.1818	0.1	2736.
23827	12.358	2.2727	0.1	2711.5
23828	12.081	2.1818	0.1	2783.9
23829	12.173	2.2727	0.1	2759.2
23830	11.896	2.1818	0.1	2831.7
23831	11.989	2.2727	0.1	2807.
23832	11.711	2.1818	0.1	2879.7
23833	11.804	2.2727	0.1	2854.8
23834	11.527	2.1818	0.1	2927.7
23835	11.619	2.2727	0.1	2902.7
23836	11.342	2.1818	0.1	2975.7
23837	11.434	2.2727	0.1	2950.7
23838	11.157	2.1818	0.1	3023.8
23839	11.25	2.2727	0.1	2998.7
23840	10.972	2.1818	0.1	3071.9
23841	11.065	2.2727	0.1	3046.7
23842	10.788	2.1818	0.1	3120.1
23843	10.88	2.2727	0.1	3094.8
23844	10.603	2.1818	0.1	3168.4
23845	10.695	2.2727	0.1	3142.9
23846	10.418	2.1818	0.1	3216.7
23847	10.51	2.2727	0.1	3191.1
23848	10.233	2.1818	0.1	3265.2
23849	10.326	2.2727	0.1	3239.4
23850	10.048	2.1818	0.1	3313.8
23851	10.141	2.2727	0.1	3287.8
23852	9.8636	2.1818	0.1	3362.6
23853	9.956	2.2727	0.1	3336.4
23854	9.6788	2.1818	0.1	3411.8
23855	9.7712	2.2727	0.1	3385.3
23856	9.494	2.1818	0.1	3461.3
23857	9.5864	2.2727	0.1	3434.5
23858	9.3092	2.1818	0.1	3511.5
23859	9.4016	2.2727	0.1	3484.3
23860	9.1244	2.1818	0.1	3562.4
23861	9.2168	2.2727	0.1	3534.8
23862	8.9396	2.1818	0.1	3614.5
23863	9.032	2.2727	0.1	3586.2
23864	8.7549	2.1818	0.1	3667.9
23865	8.8472	2.2727	0.1	3639.
23866	8.5701	2.1818	0.1	3723.3
23867	8.6625	2.2727	0.1	3693.5
23868	8.3853	2.1818	0.1	3781.2
23869	8.4777	2.2727	0.1	3750.4
23870	8.2005	2.1818	0.1	3842.5
23871	8.2929	2.2727	0.1	3810.4
23872	8.0157	2.1818	0.1	3908.1
23873	8.1081	2.2727	0.1	3874.6
23874	7.8309	2.1818	0.1	3979.4
23875	7.9233	2.2727	0.1	3944.1
23876	7.6461	2.1818	0.1	4058.2
23877	7.7385	2.2727	0.1	4020.7
23878	7.4613	2.1818	0.1	4146.6
23879	7.5537	2.2727	0.1	4106.6
23880	7.2765	2.1818	0.1	4247.7
23881	7.3689	2.2727	0.1	4204.5
23882	7.0917	2.1818	0.1	4365.3
23883	7.1841	2.2727	0.1	4318.2
23884	6.907	2.1818	0.1	4504.6
23885	6.9994	2.2727	0.1	4452.7
23886	6.7222	2.1818	0.1	4672.7
23887	6.8146	2.2727	0.1	4614.4
23888	6.5374	2.1818	0.1	4879.6
23889	6.6298	2.2727	0.1	4812.3
23890	6.3526	2.1818	0.1	5139.5
23891	6.445	2.2727	0.1	5059.1
23892	6.1678	2.1818	0.1	5474.2
23893	6.2602	2.2727	0.1	5372.8
23894	5.983	2.1818	0.1	5918.
23895	6.0754	2.2727	0.1	5780.8
23896	5.7982	2.1818	0.1	6531.8
23897	5.8906	2.2727	0.1	6325.8
23898	5.6134	2.1818	0.1	7422.6
23899	5.7058	2.2727	0.1	7082.6
23900	5.4286	2.1818	0.1	8873.3
23901	5.521	2.2727	0.1	8180.5
23902	5.2439	2.1818	0.1	11520
23903	5.3362	2.2727	0.1	9923.2
23904	5.1515	2.2727	0.1	12832
23905	5.0591	2.1818	0.1	15565
23906	23.723	2.3636	0.1	203.17
23907	23.815	2.4545	0.1	196.49
23908	23.908	2.3636	0.1	189.13
23909	23.538	2.3636	0.1	222.78
23910	23.63	2.4545	0.1	213.75
23911	23.353	2.3636	0.1	246.11
23912	23.446	2.4545	0.1	235.29
23913	23.168	2.3636	0.1	272.26
23914	23.261	2.4545	0.1	260.07
23915	22.984	2.3636	0.1	300.54
23916	23.076	2.4545	0.1	287.29
23917	22.799	2.3636	0.1	330.46
23918	22.891	2.4545	0.1	316.37
23919	22.614	2.3636	0.1	361.68
23920	22.706	2.4545	0.1	346.91
23921	22.429	2.3636	0.1	393.98
23922	22.522	2.4545	0.1	378.63
23923	22.244	2.3636	0.1	427.18
23924	22.337	2.4545	0.1	411.32
23925	22.06	2.3636	0.1	461.17
23926	22.152	2.4545	0.1	444.86
23927	21.875	2.3636	0.1	495.84
23928	21.967	2.4545	0.1	479.13
23929	21.69	2.3636	0.1	531.14
23930	21.783	2.4545	0.1	514.05
23931	21.505	2.3636	0.1	566.99
23932	21.598	2.4545	0.1	549.57
23933	21.321	2.3636	0.1	603.37
23934	21.413	2.4545	0.1	585.63
23935	21.136	2.3636	0.1	640.24
23936	21.228	2.4545	0.1	622.2
23937	20.951	2.3636	0.1	677.56
23938	21.043	2.4545	0.1	659.23
23939	20.766	2.3636	0.1	715.3
23940	20.859	2.4545	0.1	696.72
23941	20.581	2.3636	0.1	753.45
23942	20.674	2.4545	0.1	734.62
23943	20.397	2.3636	0.1	791.99
23944	20.489	2.4545	0.1	772.92
23945	20.212	2.3636	0.1	830.9
23946	20.304	2.4545	0.1	811.6
23947	20.027	2.3636	0.1	870.16
23948	20.119	2.4545	0.1	850.65
23949	19.842	2.3636	0.1	909.76
23950	19.935	2.4545	0.1	890.05
23951	19.657	2.3636	0.1	949.69
23952	19.75	2.4545	0.1	929.78
23953	19.473	2.3636	0.1	989.93
23954	19.565	2.4545	0.1	969.83
23955	19.288	2.3636	0.1	1030.5
23956	19.38	2.4545	0.1	1010.2
23957	19.103	2.3636	0.1	1071.3
23958	19.195	2.4545	0.1	1050.9
23959	18.918	2.3636	0.1	1112.5
23960	19.011	2.4545	0.1	1091.8
23961	18.733	2.3636	0.1	1153.9
23962	18.826	2.4545	0.1	1133.1
23963	18.549	2.3636	0.1	1195.5
23964	18.641	2.4545	0.1	1174.6
23965	18.364	2.3636	0.1	1237.5
23966	18.456	2.4545	0.1	1216.4
23967	18.179	2.3636	0.1	1279.7
23968	18.272	2.4545	0.1	1258.5
23969	17.994	2.3636	0.1	1322.1
23970	18.087	2.4545	0.1	1300.8
23971	17.81	2.3636	0.1	1364.8
23972	17.902	2.4545	0.1	1343.3
23973	17.625	2.3636	0.1	1407.7
23974	17.717	2.4545	0.1	1386.1
23975	17.44	2.3636	0.1	1450.9
23976	17.532	2.4545	0.1	1429.2
23977	17.255	2.3636	0.1	1494.3
23978	17.348	2.4545	0.1	1472.4
23979	17.07	2.3636	0.1	1537.9
23980	17.163	2.4545	0.1	1515.9
23981	16.886	2.3636	0.1	1581.7
23982	16.978	2.4545	0.1	1559.6
23983	16.701	2.3636	0.1	1625.8
23984	16.793	2.4545	0.1	1603.6
23985	16.516	2.3636	0.1	1670.
23986	16.608	2.4545	0.1	1647.7
23987	16.331	2.3636	0.1	1714.5
23988	16.424	2.4545	0.1	1692.1
23989	16.146	2.3636	0.1	1759.2
23990	16.239	2.4545	0.1	1736.6
23991	15.962	2.3636	0.1	1804.
23992	16.054	2.4545	0.1	1781.4
23993	15.777	2.3636	0.1	1849.1
23994	15.869	2.4545	0.1	1826.3
23995	15.592	2.3636	0.1	1894.3
23996	15.684	2.4545	0.1	1871.5
23997	15.407	2.3636	0.1	1939.7
23998	15.5	2.4545	0.1	1916.8
23999	15.222	2.3636	0.1	1985.3
24000	15.315	2.4545	0.1	1962.3
24001	15.038	2.3636	0.1	2031.1
24002	15.13	2.4545	0.1	2008.
24003	14.853	2.3636	0.1	2077.1
24004	14.945	2.4545	0.1	2053.8
24005	14.668	2.3636	0.1	2123.2
24006	14.761	2.4545	0.1	2099.8
24007	14.483	2.3636	0.1	2169.4
24008	14.576	2.4545	0.1	2146.
24009	14.299	2.3636	0.1	2215.8
24010	14.391	2.4545	0.1	2192.3
24011	14.114	2.3636	0.1	2262.4
24012	14.206	2.4545	0.1	2238.8
24013	13.929	2.3636	0.1	2309.1
24014	14.021	2.4545	0.1	2285.4
24015	13.744	2.3636	0.1	2356.
24016	13.837	2.4545	0.1	2332.2
24017	13.559	2.3636	0.1	2402.9
24018	13.652	2.4545	0.1	2379.1
24019	13.375	2.3636	0.1	2450.
24020	13.467	2.4545	0.1	2426.1
24021	13.19	2.3636	0.1	2497.2
24022	13.282	2.4545	0.1	2473.2
24023	13.005	2.3636	0.1	2544.5
24024	13.097	2.4545	0.1	2520.4
24025	12.82	2.3636	0.1	2591.9
24026	12.913	2.4545	0.1	2567.8
24027	12.635	2.3636	0.1	2639.4
24028	12.728	2.4545	0.1	2615.2
24029	12.451	2.3636	0.1	2687.
24030	12.543	2.4545	0.1	2662.7
24031	12.266	2.3636	0.1	2734.6
24032	12.358	2.4545	0.1	2710.3
24033	12.081	2.3636	0.1	2782.4
24034	12.173	2.4545	0.1	2757.9
24035	11.896	2.3636	0.1	2830.1
24036	11.989	2.4545	0.1	2805.6
24037	11.711	2.3636	0.1	2877.9
24038	11.804	2.4545	0.1	2853.4
24039	11.527	2.3636	0.1	2925.8
24040	11.619	2.4545	0.1	2901.2
24041	11.342	2.3636	0.1	2973.7
24042	11.434	2.4545	0.1	2949.
24043	11.157	2.3636	0.1	3021.6
24044	11.25	2.4545	0.1	2996.8
24045	10.972	2.3636	0.1	3069.6
24046	11.065	2.4545	0.1	3044.7
24047	10.788	2.3636	0.1	3117.6
24048	10.88	2.4545	0.1	3092.6
24049	10.603	2.3636	0.1	3165.6
24050	10.695	2.4545	0.1	3140.6
24051	10.418	2.3636	0.1	3213.8
24052	10.51	2.4545	0.1	3188.6
24053	10.233	2.3636	0.1	3262.
24054	10.326	2.4545	0.1	3236.7
24055	10.048	2.3636	0.1	3310.4
24056	10.141	2.4545	0.1	3284.9
24057	9.8636	2.3636	0.1	3359.1
24058	9.956	2.4545	0.1	3333.3
24059	9.6788	2.3636	0.1	3408.
24060	9.7712	2.4545	0.1	3382.
24061	9.494	2.3636	0.1	3457.5
24062	9.5864	2.4545	0.1	3431.1
24063	9.3092	2.3636	0.1	3507.6
24064	9.4016	2.4545	0.1	3480.8
24065	9.1244	2.3636	0.1	3558.5
24066	9.2168	2.4545	0.1	3531.2
24067	8.9396	2.3636	0.1	3610.7
24068	9.032	2.4545	0.1	3582.8
24069	8.7549	2.3636	0.1	3664.6
24070	8.8472	2.4545	0.1	3635.7
24071	8.5701	2.3636	0.1	3720.6
24072	8.6625	2.4545	0.1	3690.7
24073	8.3853	2.3636	0.1	3779.6
24074	8.4777	2.4545	0.1	3748.4
24075	8.2005	2.3636	0.1	3842.5
24076	8.2929	2.4545	0.1	3809.6
24077	8.0157	2.3636	0.1	3910.6
24078	8.1081	2.4545	0.1	3875.5
24079	7.8309	2.3636	0.1	3985.5
24080	7.9233	2.4545	0.1	3947.6
24081	7.6461	2.3636	0.1	4069.2
24082	7.7385	2.4545	0.1	4028.
24083	7.4613	2.3636	0.1	4164.5
24084	7.5537	2.4545	0.1	4119.1
24085	7.2765	2.3636	0.1	4275.1
24086	7.3689	2.4545	0.1	4224.2
24087	7.0917	2.3636	0.1	4405.6
24088	7.1841	2.4545	0.1	4347.9
24089	6.907	2.3636	0.1	4562.3
24090	6.9994	2.4545	0.1	4495.8
24091	6.7222	2.3636	0.1	4753.7
24092	6.8146	2.4545	0.1	4675.7
24093	6.5374	2.3636	0.1	4991.4
24094	6.6298	2.4545	0.1	4897.9
24095	6.3526	2.3636	0.1	5291.6
24096	6.445	2.4545	0.1	5176.5
24097	6.1678	2.3636	0.1	5678.3
24098	6.2602	2.4545	0.1	5531.5
24099	5.983	2.3636	0.1	6187.5
24100	6.0754	2.4545	0.1	5991.
24101	5.7982	2.3636	0.1	6877.
24102	5.8906	2.4545	0.1	6596.9
24103	5.6134	2.3636	0.1	7846.9
24104	5.7058	2.4545	0.1	7411.4
24105	5.4286	2.3636	0.1	9258.4
24106	5.521	2.4545	0.1	8531.1
24107	5.2439	2.3636	0.1	11311
24108	5.3362	2.4545	0.1	10073
24109	5.1515	2.4545	0.1	12063
24110	5.0591	2.3636	0.1	13447
24111	23.723	2.5455	0.1	205.9
24112	23.815	2.6364	0.1	198.78
24113	23.908	2.5455	0.1	191.96
24114	23.538	2.5455	0.1	225.42
24115	23.63	2.6364	0.1	215.99
24116	23.353	2.5455	0.1	248.64
24117	23.446	2.6364	0.1	237.45
24118	23.168	2.5455	0.1	274.67
24119	23.261	2.6364	0.1	262.13
24120	22.984	2.5455	0.1	302.82
24121	23.076	2.6364	0.1	289.25
24122	22.799	2.5455	0.1	332.61
24123	22.891	2.6364	0.1	318.22
24124	22.614	2.5455	0.1	363.71
24125	22.706	2.6364	0.1	348.65
24126	22.429	2.5455	0.1	395.87
24127	22.522	2.6364	0.1	380.26
24128	22.244	2.5455	0.1	428.94
24129	22.337	2.6364	0.1	412.85
24130	22.06	2.5455	0.1	462.79
24131	22.152	2.6364	0.1	446.27
24132	21.875	2.5455	0.1	497.33
24133	21.967	2.6364	0.1	480.43
24134	21.69	2.5455	0.1	532.49
24135	21.783	2.6364	0.1	515.24
24136	21.505	2.5455	0.1	568.22
24137	21.598	2.6364	0.1	550.65
24138	21.321	2.5455	0.1	604.48
24139	21.413	2.6364	0.1	586.61
24140	21.136	2.5455	0.1	641.22
24141	21.228	2.6364	0.1	623.07
24142	20.951	2.5455	0.1	678.43
24143	21.043	2.6364	0.1	660.01
24144	20.766	2.5455	0.1	716.07
24145	20.859	2.6364	0.1	697.41
24146	20.581	2.5455	0.1	754.13
24147	20.674	2.6364	0.1	735.22
24148	20.397	2.5455	0.1	792.57
24149	20.489	2.6364	0.1	773.45
24150	20.212	2.5455	0.1	831.4
24151	20.304	2.6364	0.1	812.06
24152	20.027	2.5455	0.1	870.58
24153	20.119	2.6364	0.1	851.04
24154	19.842	2.5455	0.1	910.11
24155	19.935	2.6364	0.1	890.37
24156	19.657	2.5455	0.1	949.97
24157	19.75	2.6364	0.1	930.05
24158	19.473	2.5455	0.1	990.16
24159	19.565	2.6364	0.1	970.05
24160	19.288	2.5455	0.1	1030.7
24161	19.38	2.6364	0.1	1010.4
24162	19.103	2.5455	0.1	1071.4
24163	19.195	2.6364	0.1	1051.
24164	18.918	2.5455	0.1	1112.5
24165	19.011	2.6364	0.1	1091.9
24166	18.733	2.5455	0.1	1153.9
24167	18.826	2.6364	0.1	1133.1
24168	18.549	2.5455	0.1	1195.5
24169	18.641	2.6364	0.1	1174.6
24170	18.364	2.5455	0.1	1237.4
24171	18.456	2.6364	0.1	1216.4
24172	18.179	2.5455	0.1	1279.6
24173	18.272	2.6364	0.1	1258.4
24174	17.994	2.5455	0.1	1322.
24175	18.087	2.6364	0.1	1300.7
24176	17.81	2.5455	0.1	1364.7
24177	17.902	2.6364	0.1	1343.2
24178	17.625	2.5455	0.1	1407.6
24179	17.717	2.6364	0.1	1386.
24180	17.44	2.5455	0.1	1450.7
24181	17.532	2.6364	0.1	1429.
24182	17.255	2.5455	0.1	1494.1
24183	17.348	2.6364	0.1	1472.3
24184	17.07	2.5455	0.1	1537.7
24185	17.163	2.6364	0.1	1515.7
24186	16.886	2.5455	0.1	1581.5
24187	16.978	2.6364	0.1	1559.4
24188	16.701	2.5455	0.1	1625.5
