Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	4.1619	2.9091	0.	1.0843e-004
614	4.1619	2.7273	0.	1.0924e-004
615	4.1619	2.5455	0.	1.1085e-004
616	4.1619	2.3636	0.	1.132e-004
617	4.1619	2.1818	0.	1.1623e-004
618	4.1619	2.	0.	1.1986e-004
619	4.1619	1.8182	0.	1.24e-004
620	4.1619	1.6364	0.	1.2854e-004
621	4.1619	1.4545	0.	1.3337e-004
622	4.1619	1.2727	0.	1.3839e-004
623	4.1619	1.0909	0.	1.4348e-004
624	4.1619	0.90909	0.	1.4854e-004
625	4.1619	0.72727	0.	1.535e-004
626	4.1619	0.54545	0.	1.5829e-004
627	4.1619	0.36364	0.	1.6286e-004
628	4.1619	0.18182	0.	1.673e-004
629	3.981	5.8182	0.	1.6953e-004
630	3.981	5.6364	0.	1.6433e-004
631	3.981	5.4545	0.	1.5905e-004
632	3.981	5.2727	0.	1.5362e-004
633	3.981	5.0909	0.	1.4808e-004
634	3.981	4.9091	0.	1.425e-004
635	3.981	4.7273	0.	1.3696e-004
636	3.981	4.5455	0.	1.3156e-004
637	3.981	4.3636	0.	1.2641e-004
638	3.981	4.1818	0.	1.2161e-004
639	3.981	4.	0.	1.1727e-004
640	3.981	3.8182	0.	1.1348e-004
641	3.981	3.6364	0.	1.1034e-004
642	3.981	3.4545	0.	1.0791e-004
643	3.981	3.2727	0.	1.0626e-004
644	3.981	3.0909	0.	1.0542e-004
645	3.981	2.9091	0.	1.0542e-004
646	3.981	2.7273	0.	1.0626e-004
647	3.981	2.5455	0.	1.0791e-004
648	3.981	2.3636	0.	1.1034e-004
649	3.981	2.1818	0.	1.1348e-004
650	3.981	2.	0.	1.1727e-004
651	3.981	1.8182	0.	1.2161e-004
652	3.981	1.6364	0.	1.2641e-004
653	3.981	1.4545	0.	1.3156e-004
654	3.981	1.2727	0.	1.3696e-004
655	3.981	1.0909	0.	1.425e-004
656	3.981	0.90909	0.	1.4808e-004
657	3.981	0.72727	0.	1.5362e-004
658	3.981	0.54545	0.	1.5905e-004
659	3.981	0.36364	0.	1.6433e-004
660	3.981	0.18182	0.	1.6953e-004
661	3.8	5.8182	0.	1.7172e-004
662	3.8	5.6364	0.	1.6575e-004
663	3.8	5.4545	0.	1.5978e-004
664	3.8	5.2727	0.	1.537e-004
665	3.8	5.0909	0.	1.4756e-004
666	3.8	4.9091	0.	1.4144e-004
667	3.8	4.7273	0.	1.3543e-004
668	3.8	4.5455	0.	1.2963e-004
669	3.8	4.3636	0.	1.2413e-004
670	3.8	4.1818	0.	1.1904e-004
671	3.8	4.	0.	1.1447e-004
672	3.8	3.8182	0.	1.1051e-004
673	3.8	3.6364	0.	1.0723e-004
674	3.8	3.4545	0.	1.0471e-004
675	3.8	3.2727	0.	1.0299e-004
676	3.8	3.0909	0.	1.0213e-004
677	3.8	2.9091	0.	1.0213e-004
678	3.8	2.7273	0.	1.0299e-004
679	3.8	2.5455	0.	1.0471e-004
680	3.8	2.3636	0.	1.0723e-004
681	3.8	2.1818	0.	1.1051e-004
682	3.8	2.	0.	1.1447e-004
683	3.8	1.8182	0.	1.1904e-004
684	3.8	1.6364	0.	1.2413e-004
685	3.8	1.4545	0.	1.2963e-004
686	3.8	1.2727	0.	1.3543e-004
687	3.8	1.0909	0.	1.4144e-004
688	3.8	0.90909	0.	1.4756e-004
689	3.8	0.72727	0.	1.537e-004
690	3.8	0.54545	0.	1.5978e-004
691	3.8	0.36364	0.	1.6575e-004
692	3.8	0.18182	0.	1.7172e-004
693	3.619	5.8182	0.	1.7389e-004
694	3.619	5.6364	0.	1.6715e-004
695	3.619	5.4545	0.	1.6047e-004
696	3.619	5.2727	0.	1.5372e-004
697	3.619	5.0909	0.	1.4697e-004
698	3.619	4.9091	0.	1.4029e-004
699	3.619	4.7273	0.	1.3377e-004
700	3.619	4.5455	0.	1.2753e-004
701	3.619	4.3636	0.	1.2165e-004
702	3.619	4.1818	0.	1.1625e-004
703	3.619	4.	0.	1.1143e-004
704	3.619	3.8182	0.	1.0726e-004
705	3.619	3.6364	0.	1.0383e-004
706	3.619	3.4545	0.	1.012e-004
707	3.619	3.2727	0.	9.9416e-005
708	3.619	3.0909	0.	9.8517e-005
709	3.619	2.9091	0.	9.8517e-005
710	3.619	2.7273	0.	9.9416e-005
711	3.619	2.5455	0.	1.012e-004
712	3.619	2.3636	0.	1.0383e-004
713	3.619	2.1818	0.	1.0726e-004
714	3.619	2.	0.	1.1143e-004
715	3.619	1.8182	0.	1.1625e-004
716	3.619	1.6364	0.	1.2165e-004
717	3.619	1.4545	0.	1.2753e-004
718	3.619	1.2727	0.	1.3377e-004
719	3.619	1.0909	0.	1.4029e-004
720	3.619	0.90909	0.	1.4697e-004
721	3.619	0.72727	0.	1.5372e-004
722	3.619	0.54545	0.	1.6047e-004
723	3.619	0.36364	0.	1.6715e-004
724	3.619	0.18182	0.	1.7389e-004
725	3.4381	5.8182	0.	1.7604e-004
726	3.4381	5.6364	0.	1.6852e-004
727	3.4381	5.4545	0.	1.6111e-004
728	3.4381	5.2727	0.	1.5368e-004
729	3.4381	5.0909	0.	1.4628e-004
730	3.4381	4.9091	0.	1.39e-004
731	3.4381	4.7273	0.	1.3195e-004
732	3.4381	4.5455	0.	1.2523e-004
733	3.4381	4.3636	0.	1.1895e-004
734	3.4381	4.1818	0.	1.1321e-004
735	3.4381	4.	0.	1.081e-004
736	3.4381	3.8182	0.	1.0371e-004
737	3.4381	3.6364	0.	1.001e-004
738	3.4381	3.4545	0.	9.735e-005
739	3.4381	3.2727	0.	9.549e-005
740	3.4381	3.0909	0.	9.4552e-005
741	3.4381	2.9091	0.	9.4552e-005
742	3.4381	2.7273	0.	9.549e-005
743	3.4381	2.5455	0.	9.735e-005
744	3.4381	2.3636	0.	1.001e-004
745	3.4381	2.1818	0.	1.0371e-004
746	3.4381	2.	0.	1.081e-004
747	3.4381	1.8182	0.	1.1321e-004
748	3.4381	1.6364	0.	1.1895e-004
749	3.4381	1.4545	0.	1.2523e-004
750	3.4381	1.2727	0.	1.3195e-004
751	3.4381	1.0909	0.	1.39e-004
752	3.4381	0.90909	0.	1.4628e-004
753	3.4381	0.72727	0.	1.5368e-004
754	3.4381	0.54545	0.	1.6111e-004
755	3.4381	0.36364	0.	1.6852e-004
756	3.4381	0.18182	0.	1.7604e-004
757	3.2571	5.8182	0.	1.7821e-004
758	3.2571	5.6364	0.	1.6987e-004
759	3.2571	5.4545	0.	1.6171e-004
760	3.2571	5.2727	0.	1.5355e-004
761	3.2571	5.0909	0.	1.4546e-004
762	3.2571	4.9091	0.	1.3755e-004
763	3.2571	4.7273	0.	1.2993e-004
764	3.2571	4.5455	0.	1.227e-004
765	3.2571	4.3636	0.	1.1598e-004
766	3.2571	4.1818	0.	1.0986e-004
767	3.2571	4.	0.	1.0445e-004
768	3.2571	3.8182	0.	9.9814e-005
769	3.2571	3.6364	0.	9.6026e-005
770	3.2571	3.4545	0.	9.3138e-005
771	3.2571	3.2727	0.	9.1191e-005
772	3.2571	3.0909	0.	9.0211e-005
773	3.2571	2.9091	0.	9.0211e-005
774	3.2571	2.7273	0.	9.1191e-005
775	3.2571	2.5455	0.	9.3138e-005
776	3.2571	2.3636	0.	9.6026e-005
777	3.2571	2.1818	0.	9.9814e-005
778	3.2571	2.	0.	1.0445e-004
779	3.2571	1.8182	0.	1.0986e-004
780	3.2571	1.6364	0.	1.1598e-004
781	3.2571	1.4545	0.	1.227e-004
782	3.2571	1.2727	0.	1.2993e-004
783	3.2571	1.0909	0.	1.3755e-004
784	3.2571	0.90909	0.	1.4546e-004
785	3.2571	0.72727	0.	1.5355e-004
786	3.2571	0.54545	0.	1.6171e-004
787	3.2571	0.36364	0.	1.6987e-004
788	3.2571	0.18182	0.	1.7821e-004
789	3.0762	5.8182	0.	1.8038e-004
790	3.0762	5.6364	0.	1.7119e-004
791	3.0762	5.4545	0.	1.6223e-004
792	3.0762	5.2727	0.	1.5331e-004
793	3.0762	5.0909	0.	1.4449e-004
794	3.0762	4.9091	0.	1.3591e-004
795	3.0762	4.7273	0.	1.2766e-004
796	3.0762	4.5455	0.	1.1989e-004
797	3.0762	4.3636	0.	1.127e-004
798	3.0762	4.1818	0.	1.0619e-004
799	3.0762	4.	0.	1.0045e-004
800	3.0762	3.8182	0.	9.5554e-005
801	3.0762	3.6364	0.	9.1571e-005
802	3.0762	3.4545	0.	8.8543e-005
803	3.0762	3.2727	0.	8.6506e-005
804	3.0762	3.0909	0.	8.5482e-005
805	3.0762	2.9091	0.	8.5482e-005
806	3.0762	2.7273	0.	8.6506e-005
807	3.0762	2.5455	0.	8.8543e-005
808	3.0762	2.3636	0.	9.1571e-005
809	3.0762	2.1818	0.	9.5554e-005
810	3.0762	2.	0.	1.0045e-004
811	3.0762	1.8182	0.	1.0619e-004
812	3.0762	1.6364	0.	1.127e-004
813	3.0762	1.4545	0.	1.1989e-004
814	3.0762	1.2727	0.	1.2766e-004
815	3.0762	1.0909	0.	1.3591e-004
816	3.0762	0.90909	0.	1.4449e-004
817	3.0762	0.72727	0.	1.5331e-004
818	3.0762	0.54545	0.	1.6223e-004
819	3.0762	0.36364	0.	1.7119e-004
820	3.0762	0.18182	0.	1.8038e-004
821	2.8952	5.8182	0.	1.8258e-004
822	2.8952	5.6364	0.	1.7247e-004
823	2.8952	5.4545	0.	1.6268e-004
824	2.8952	5.2727	0.	1.5293e-004
825	2.8952	5.0909	0.	1.4333e-004
826	2.8952	4.9091	0.	1.3401e-004
827	2.8952	4.7273	0.	1.2511e-004
828	2.8952	4.5455	0.	1.1676e-004
829	2.8952	4.3636	0.	1.0906e-004
830	2.8952	4.1818	0.	1.0214e-004
831	2.8952	4.	0.	9.6059e-005
832	2.8952	3.8182	0.	9.0903e-005
833	2.8952	3.6364	0.	8.6722e-005
834	2.8952	3.4545	0.	8.3554e-005
835	2.8952	3.2727	0.	8.1428e-005
836	2.8952	3.0909	0.	8.0361e-005
837	2.8952	2.9091	0.	8.0361e-005
838	2.8952	2.7273	0.	8.1428e-005
839	2.8952	2.5455	0.	8.3554e-005
840	2.8952	2.3636	0.	8.6722e-005
841	2.8952	2.1818	0.	9.0903e-005
842	2.8952	2.	0.	9.6059e-005
843	2.8952	1.8182	0.	1.0214e-004
844	2.8952	1.6364	0.	1.0906e-004
845	2.8952	1.4545	0.	1.1676e-004
846	2.8952	1.2727	0.	1.2511e-004
847	2.8952	1.0909	0.	1.3401e-004
848	2.8952	0.90909	0.	1.4333e-004
849	2.8952	0.72727	0.	1.5293e-004
850	2.8952	0.54545	0.	1.6268e-004
851	2.8952	0.36364	0.	1.7247e-004
852	2.8952	0.18182	0.	1.8258e-004
853	2.7143	5.8182	0.	1.8478e-004
854	2.7143	5.6364	0.	1.7371e-004
855	2.7143	5.4545	0.	1.63e-004
856	2.7143	5.2727	0.	1.5237e-004
857	2.7143	5.0909	0.	1.4193e-004
858	2.7143	4.9091	0.	1.3183e-004
859	2.7143	4.7273	0.	1.2222e-004
860	2.7143	4.5455	0.	1.1325e-004
861	2.7143	4.3636	0.	1.0503e-004
862	2.7143	4.1818	0.	9.7675e-005
863	2.7143	4.	0.	9.1259e-005
864	2.7143	3.8182	0.	8.5843e-005
865	2.7143	3.6364	0.	8.147e-005
866	2.7143	3.4545	0.	7.8169e-005
867	2.7143	3.2727	0.	7.596e-005
868	2.7143	3.0909	0.	7.4853e-005
869	2.7143	2.9091	0.	7.4853e-005
870	2.7143	2.7273	0.	7.596e-005
871	2.7143	2.5455	0.	7.8169e-005
872	2.7143	2.3636	0.	8.147e-005
873	2.7143	2.1818	0.	8.5843e-005
874	2.7143	2.	0.	9.1259e-005
875	2.7143	1.8182	0.	9.7675e-005
876	2.7143	1.6364	0.	1.0503e-004
877	2.7143	1.4545	0.	1.1325e-004
878	2.7143	1.2727	0.	1.2222e-004
879	2.7143	1.0909	0.	1.3183e-004
880	2.7143	0.90909	0.	1.4193e-004
881	2.7143	0.72727	0.	1.5237e-004
882	2.7143	0.54545	0.	1.63e-004
883	2.7143	0.36364	0.	1.7371e-004
884	2.7143	0.18182	0.	1.8478e-004
885	2.5333	5.8182	0.	1.8699e-004
886	2.5333	5.6364	0.	1.7487e-004
887	2.5333	5.4545	0.	1.6318e-004
888	2.5333	5.2727	0.	1.5158e-004
889	2.5333	5.0909	0.	1.4022e-004
890	2.5333	4.9091	0.	1.2927e-004
891	2.5333	4.7273	0.	1.1891e-004
892	2.5333	4.5455	0.	1.0929e-004
893	2.5333	4.3636	0.	1.0055e-004
894	2.5333	4.1818	0.	9.2764e-005
895	2.5333	4.	0.	8.6019e-005
896	2.5333	3.8182	0.	8.036e-005
897	2.5333	3.6364	0.	7.5814e-005
898	2.5333	3.4545	0.	7.2398e-005
899	2.5333	3.2727	0.	7.0119e-005
900	2.5333	3.0909	0.	6.8979e-005
901	2.5333	2.9091	0.	6.8979e-005
902	2.5333	2.7273	0.	7.0119e-005
903	2.5333	2.5455	0.	7.2398e-005
904	2.5333	2.3636	0.	7.5814e-005
905	2.5333	2.1818	0.	8.036e-005
906	2.5333	2.	0.	8.6019e-005
907	2.5333	1.8182	0.	9.2763e-005
908	2.5333	1.6364	0.	1.0055e-004
909	2.5333	1.4545	0.	1.0929e-004
910	2.5333	1.2727	0.	1.1891e-004
911	2.5333	1.0909	0.	1.2927e-004
912	2.5333	0.90909	0.	1.4022e-004
913	2.5333	0.72727	0.	1.5158e-004
914	2.5333	0.54545	0.	1.6318e-004
915	2.5333	0.36364	0.	1.7487e-004
916	2.5333	0.18182	0.	1.8699e-004
917	2.3524	5.8182	0.	1.8919e-004
918	2.3524	5.6364	0.	1.7592e-004
919	2.3524	5.4545	0.	1.6315e-004
920	2.3524	5.2727	0.	1.505e-004
921	2.3524	5.0909	0.	1.3813e-004
922	2.3524	4.9091	0.	1.2627e-004
923	2.3524	4.7273	0.	1.1511e-004
924	2.3524	4.5455	0.	1.0483e-004
925	2.3524	4.3636	0.	9.555e-005
926	2.3524	4.1818	0.	8.7361e-005
927	2.3524	4.	0.	8.0318e-005
928	2.3524	3.8182	0.	7.445e-005
929	2.3524	3.6364	0.	6.9766e-005
930	2.3524	3.4545	0.	6.6264e-005
931	2.3524	3.2727	0.	6.3936e-005
932	2.3524	3.0909	0.	6.2774e-005
933	2.3524	2.9091	0.	6.2774e-005
934	2.3524	2.7273	0.	6.3936e-005
935	2.3524	2.5455	0.	6.6264e-005
936	2.3524	2.3636	0.	6.9766e-005
937	2.3524	2.1818	0.	7.445e-005
938	2.3524	2.	0.	8.0318e-005
939	2.3524	1.8182	0.	8.7361e-005
940	2.3524	1.6364	0.	9.555e-005
941	2.3524	1.4545	0.	1.0483e-004
942	2.3524	1.2727	0.	1.1511e-004
943	2.3524	1.0909	0.	1.2627e-004
944	2.3524	0.90909	0.	1.3813e-004
945	2.3524	0.72727	0.	1.505e-004
946	2.3524	0.54545	0.	1.6315e-004
947	2.3524	0.36364	0.	1.7592e-004
948	2.3524	0.18182	0.	1.8919e-004
949	2.1714	5.8182	0.	1.9134e-004
950	2.1714	5.6364	0.	1.7682e-004
951	2.1714	5.4545	0.	1.6285e-004
952	2.1714	5.2727	0.	1.4902e-004
953	2.1714	5.0909	0.	1.3555e-004
954	2.1714	4.9091	0.	1.227e-004
955	2.1714	4.7273	0.	1.1072e-004
956	2.1714	4.5455	0.	9.9769e-005
957	2.1714	4.3636	0.	8.998e-005
958	2.1714	4.1818	0.	8.1427e-005
959	2.1714	4.	0.	7.4139e-005
960	2.1714	3.8182	0.	6.8119e-005
961	2.1714	3.6364	0.	6.3349e-005
962	2.1714	3.4545	0.	5.9804e-005
963	2.1714	3.2727	0.	5.7458e-005
964	2.1714	3.0909	0.	5.629e-005
965	2.1714	2.9091	0.	5.629e-005
966	2.1714	2.7273	0.	5.7458e-005
967	2.1714	2.5455	0.	5.9804e-005
968	2.1714	2.3636	0.	6.3349e-005
969	2.1714	2.1818	0.	6.8119e-005
970	2.1714	2.	0.	7.4139e-005
971	2.1714	1.8182	0.	8.1427e-005
972	2.1714	1.6364	0.	8.998e-005
973	2.1714	1.4545	0.	9.9769e-005
974	2.1714	1.2727	0.	1.1072e-004
975	2.1714	1.0909	0.	1.227e-004
976	2.1714	0.90909	0.	1.3555e-004
977	2.1714	0.72727	0.	1.4902e-004
978	2.1714	0.54545	0.	1.6285e-004
979	2.1714	0.36364	0.	1.7682e-004
980	2.1714	0.18182	0.	1.9134e-004
981	1.9905	5.8182	0.	1.9339e-004
982	1.9905	5.6364	0.	1.775e-004
983	1.9905	5.4545	0.	1.6216e-004
984	1.9905	5.2727	0.	1.4701e-004
985	1.9905	5.0909	0.	1.3233e-004
986	1.9905	4.9091	0.	1.1844e-004
987	1.9905	4.7273	0.	1.056e-004
988	1.9905	4.5455	0.	9.4008e-005
989	1.9905	4.3636	0.	8.3767e-005
990	1.9905	4.1818	0.	7.4925e-005
991	1.9905	4.	0.	6.7477e-005
992	1.9905	3.8182	0.	6.1387e-005
993	1.9905	3.6364	0.	5.6605e-005
994	1.9905	3.4545	0.	5.3076e-005
995	1.9905	3.2727	0.	5.0753e-005
996	1.9905	3.0909	0.	4.9601e-005
997	1.9905	2.9091	0.	4.9601e-005
998	1.9905	2.7273	0.	5.0753e-005
999	1.9905	2.5455	0.	5.3076e-005
1000	1.9905	2.3636	0.	5.6605e-005
1001	1.9905	2.1818	0.	6.1387e-005
1002	1.9905	2.	0.	6.7477e-005
1003	1.9905	1.8182	0.	7.4925e-005
1004	1.9905	1.6364	0.	8.3767e-005
1005	1.9905	1.4545	0.	9.4008e-005
1006	1.9905	1.2727	0.	1.056e-004
1007	1.9905	1.0909	0.	1.1844e-004
1008	1.9905	0.90909	0.	1.3233e-004
1009	1.9905	0.72727	0.	1.4701e-004
1010	1.9905	0.54545	0.	1.6216e-004
1011	1.9905	0.36364	0.	1.775e-004
1012	1.9905	0.18182	0.	1.9339e-004
1013	1.8095	5.8182	0.	1.9525e-004
1014	1.8095	5.6364	0.	1.7785e-004
1015	1.8095	5.4545	0.	1.6096e-004
1016	1.8095	5.2727	0.	1.4432e-004
1017	1.8095	5.0909	0.	1.283e-004
1018	1.8095	4.9091	0.	1.133e-004
1019	1.8095	4.7273	0.	9.9614e-005
1020	1.8095	4.5455	0.	8.7436e-005
1021	1.8095	4.3636	0.	7.6842e-005
1022	1.8095	4.1818	0.	6.783e-005
1023	1.8095	4.	0.	6.0344e-005
1024	1.8095	3.8182	0.	5.4298e-005
1025	1.8095	3.6364	0.	4.96e-005
1026	1.8095	3.4545	0.	4.6162e-005
1027	1.8095	3.2727	0.	4.3913e-005
1028	1.8095	3.0909	0.	4.2801e-005
1029	1.8095	2.9091	0.	4.2801e-005
1030	1.8095	2.7273	0.	4.3913e-005
1031	1.8095	2.5455	0.	4.6162e-005
1032	1.8095	2.3636	0.	4.96e-005
1033	1.8095	2.1818	0.	5.4298e-005
1034	1.8095	2.	0.	6.0344e-005
1035	1.8095	1.8182	0.	6.783e-005
1036	1.8095	1.6364	0.	7.6842e-005
1037	1.8095	1.4545	0.	8.7436e-005
1038	1.8095	1.2727	0.	9.9614e-005
1039	1.8095	1.0909	0.	1.133e-004
1040	1.8095	0.90909	0.	1.283e-004
1041	1.8095	0.72727	0.	1.4432e-004
1042	1.8095	0.54545	0.	1.6096e-004
1043	1.8095	0.36364	0.	1.7785e-004
1044	1.8095	0.18182	0.	1.9525e-004
1045	1.6286	5.8182	0.	1.9677e-004
1046	1.6286	5.6364	0.	1.7773e-004
1047	1.6286	5.4545	0.	1.5903e-004
1048	1.6286	5.2727	0.	1.4068e-004
1049	1.6286	5.0909	0.	1.2319e-004
1050	1.6286	4.9091	0.	1.0704e-004
1051	1.6286	4.7273	0.	9.2571e-005
1052	1.6286	4.5455	0.	7.9933e-005
1053	1.6286	4.3636	0.	6.9147e-005
1054	1.6286	4.1818	0.	6.0139e-005
1055	1.6286	4.	0.	5.2779e-005
1056	1.6286	3.8182	0.	4.6923e-005
1057	1.6286	3.6364	0.	4.2427e-005
1058	1.6286	3.4545	0.	3.9169e-005
1059	1.6286	3.2727	0.	3.7052e-005
1060	1.6286	3.0909	0.	3.6009e-005
1061	1.6286	2.9091	0.	3.6009e-005
1062	1.6286	2.7273	0.	3.7052e-005
1063	1.6286	2.5455	0.	3.9169e-005
1064	1.6286	2.3636	0.	4.2427e-005
1065	1.6286	2.1818	0.	4.6923e-005
1066	1.6286	2.	0.	5.2779e-005
1067	1.6286	1.8182	0.	6.0139e-005
1068	1.6286	1.6364	0.	6.9147e-005
1069	1.6286	1.4545	0.	7.9933e-005
1070	1.6286	1.2727	0.	9.2571e-005
1071	1.6286	1.0909	0.	1.0704e-004
1072	1.6286	0.90909	0.	1.2319e-004
1073	1.6286	0.72727	0.	1.4068e-004
1074	1.6286	0.54545	0.	1.5903e-004
1075	1.6286	0.36364	0.	1.7773e-004
1076	1.6286	0.18182	0.	1.9677e-004
1077	1.4476	5.8182	0.	1.9774e-004
1078	1.4476	5.6364	0.	1.7693e-004
1079	1.4476	5.4545	0.	1.5607e-004
1080	1.4476	5.2727	0.	1.3575e-004
1081	1.4476	5.0909	0.	1.1666e-004
1082	1.4476	4.9091	0.	9.9393e-005
1083	1.4476	4.7273	0.	8.4275e-005
1084	1.4476	4.5455	0.	7.1391e-005
1085	1.4476	4.3636	0.	6.0657e-005
1086	1.4476	4.1818	0.	5.1888e-005
1087	1.4476	4.	0.	4.4866e-005
1088	1.4476	3.8182	0.	3.9372e-005
1089	1.4476	3.6364	0.	3.5213e-005
1090	1.4476	3.4545	0.	3.2232e-005
1091	1.4476	3.2727	0.	3.0309e-005
1092	1.4476	3.0909	0.	2.9367e-005
1093	1.4476	2.9091	0.	2.9367e-005
1094	1.4476	2.7273	0.	3.0309e-005
1095	1.4476	2.5455	0.	3.2232e-005
1096	1.4476	2.3636	0.	3.5213e-005
1097	1.4476	2.1818	0.	3.9372e-005
1098	1.4476	2.	0.	4.4866e-005
1099	1.4476	1.8182	0.	5.1888e-005
1100	1.4476	1.6364	0.	6.0657e-005
1101	1.4476	1.4545	0.	7.1391e-005
1102	1.4476	1.2727	0.	8.4275e-005
1103	1.4476	1.0909	0.	9.9393e-005
1104	1.4476	0.90909	0.	1.1666e-004
1105	1.4476	0.72727	0.	1.3575e-004
1106	1.4476	0.54545	0.	1.5607e-004
1107	1.4476	0.36364	0.	1.7693e-004
1108	1.4476	0.18182	0.	1.9774e-004
1109	1.2667	5.8182	0.	1.9782e-004
1110	1.2667	5.6364	0.	1.7511e-004
1111	1.2667	5.4545	0.	1.5164e-004
1112	1.2667	5.2727	0.	1.2904e-004
1113	1.2667	5.0909	0.	1.0827e-004
1114	1.2667	4.9091	0.	9.0017e-005
1115	1.2667	4.7273	0.	7.4532e-005
1116	1.2667	4.5455	0.	6.1746e-005
1117	1.2667	4.3636	0.	5.1404e-005
1118	1.2667	4.1818	0.	4.318e-005
1119	1.2667	4.	0.	3.6744e-005
1120	1.2667	3.8182	0.	3.1805e-005
1121	1.2667	3.6364	0.	2.8124e-005
1122	1.2667	3.4545	0.	2.5516e-005
1123	1.2667	3.2727	0.	2.3848e-005
1124	1.2667	3.0909	0.	2.3035e-005
1125	1.2667	2.9091	0.	2.3035e-005
1126	1.2667	2.7273	0.	2.3848e-005
1127	1.2667	2.5455	0.	2.5516e-005
1128	1.2667	2.3636	0.	2.8124e-005
1129	1.2667	2.1818	0.	3.1805e-005
1130	1.2667	2.	0.	3.6744e-005
1131	1.2667	1.8182	0.	4.318e-005
1132	1.2667	1.6364	0.	5.1404e-005
1133	1.2667	1.4545	0.	6.1746e-005
1134	1.2667	1.2727	0.	7.4532e-005
1135	1.2667	1.0909	0.	9.0017e-005
1136	1.2667	0.90909	0.	1.0827e-004
1137	1.2667	0.72727	0.	1.2904e-004
1138	1.2667	0.54545	0.	1.5164e-004
1139	1.2667	0.36364	0.	1.7511e-004
1140	1.2667	0.18182	0.	1.9782e-004
1141	1.0857	5.8182	0.	1.9657e-004
1142	1.0857	5.6364	0.	1.7175e-004
1143	1.0857	5.4545	0.	1.4503e-004
1144	1.0857	5.2727	0.	1.1982e-004
1145	1.0857	5.0909	0.	9.7446e-005
1146	1.0857	4.9091	0.	7.8565e-005
1147	1.0857	4.7273	0.	6.3213e-005
1148	1.0857	4.5455	0.	5.1037e-005
1149	1.0857	4.3636	0.	4.1537e-005
1150	1.0857	4.1818	0.	3.4214e-005
1151	1.0857	4.	0.	2.8631e-005
1152	1.0857	3.8182	0.	2.4436e-005
1153	1.0857	3.6364	0.	2.1361e-005
1154	1.0857	3.4545	0.	1.921e-005
1155	1.0857	3.2727	0.	1.7846e-005
1156	1.0857	3.0909	0.	1.7185e-005
1157	1.0857	2.9091	0.	1.7185e-005
1158	1.0857	2.7273	0.	1.7846e-005
1159	1.0857	2.5455	0.	1.921e-005
1160	1.0857	2.3636	0.	2.1361e-005
1161	1.0857	2.1818	0.	2.4436e-005
1162	1.0857	2.	0.	2.8631e-005
1163	1.0857	1.8182	0.	3.4214e-005
1164	1.0857	1.6364	0.	4.1537e-005
1165	1.0857	1.4545	0.	5.1037e-005
1166	1.0857	1.2727	0.	6.3213e-005
1167	1.0857	1.0909	0.	7.8565e-005
1168	1.0857	0.90909	0.	9.7446e-005
1169	1.0857	0.72727	0.	1.1982e-004
1170	1.0857	0.54545	0.	1.4503e-004
1171	1.0857	0.36364	0.	1.7175e-004
1172	1.0857	0.18182	0.	1.9657e-004
1173	0.90476	5.8182	0.	1.9356e-004
1174	0.90476	5.6364	0.	1.6593e-004
1175	0.90476	5.4545	0.	1.3511e-004
1176	0.90476	5.2727	0.	1.071e-004
1177	0.90476	5.0909	0.	8.3531e-005
1178	0.90476	4.9091	0.	6.4781e-005
1179	0.90476	4.7273	0.	5.0371e-005
1180	0.90476	4.5455	0.	3.95e-005
1181	0.90476	4.3636	0.	3.1371e-005
1182	0.90476	4.1818	0.	2.532e-005
1183	0.90476	4.	0.	2.0834e-005
1184	0.90476	3.8182	0.	1.7537e-005
1185	0.90476	3.6364	0.	1.5161e-005
1186	0.90476	3.4545	0.	1.3519e-005
1187	0.90476	3.2727	0.	1.2488e-005
1188	0.90476	3.0909	0.	1.199e-005
1189	0.90476	2.9091	0.	1.199e-005
1190	0.90476	2.7273	0.	1.2488e-005
1191	0.90476	2.5455	0.	1.3519e-005
1192	0.90476	2.3636	0.	1.5161e-005
1193	0.90476	2.1818	0.	1.7537e-005
1194	0.90476	2.	0.	2.0834e-005
1195	0.90476	1.8182	0.	2.532e-005
1196	0.90476	1.6364	0.	3.1371e-005
1197	0.90476	1.4545	0.	3.95e-005
1198	0.90476	1.2727	0.	5.0371e-005
1199	0.90476	1.0909	0.	6.4781e-005
1200	0.90476	0.90909	0.	8.353e-005
1201	0.90476	0.72727	0.	1.071e-004
1202	0.90476	0.54545	0.	1.3511e-004
1203	0.90476	0.36364	0.	1.6593e-004
1204	0.90476	0.18182	0.	1.9356e-004
1205	0.72381	5.8182	0.	1.8734e-004
1206	0.72381	5.6364	0.	1.5608e-004
1207	0.72381	5.4545	0.	1.2011e-004
1208	0.72381	5.2727	0.	8.9596e-005
1209	0.72381	5.0909	0.	6.6034e-005
1210	0.72381	4.9091	0.	4.8789e-005
1211	0.72381	4.7273	0.	3.6464e-005
1212	0.72381	4.5455	0.	2.7704e-005
1213	0.72381	4.3636	0.	2.1457e-005
1214	0.72381	4.1818	0.	1.6974e-005
1215	0.72381	4.	0.	1.3744e-005
1216	0.72381	3.8182	0.	1.1421e-005
1217	0.72381	3.6364	0.	9.774e-006
1218	0.72381	3.4545	0.	8.6491e-006
1219	0.72381	3.2727	0.	7.9477e-006
