Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,6.5143,0.18182,0,0.000304,3037.9,0.00010747,86.195,9.6053e-05,0.38262,-0.00030244,-2993.7,0.22125
213,6.3333,5.8182,0,0.00033555,3353.2,0.00011706,76.177,0.00010697,0.36142,-0.00033418,-3314.3,0.20957
214,6.3333,5.6364,0,0.00034504,3448,0.00012422,124.41,0.00010762,-0.27413,-0.00034276,-3384.2,0.21108
215,6.3333,5.4545,0,0.00035762,3573.7,0.0001319,167.15,0.00010961,-0.31721,-0.00035448,-3487.3,0.2125
216,6.3333,5.2727,0,0.00037308,3728.2,0.00014003,203.71,0.00011284,-0.54943,-0.00036921,-3622.5,0.21385
217,6.3333,5.0909,0,0.00039119,3909.2,0.00014837,232.35,0.00011735,-0.73171,-0.00038673,-3788.2,0.21511
218,6.3333,4.9091,0,0.00041135,4110.6,0.00015638,248.68,0.00012316,-0.92617,-0.00040656,-3981.1,0.21628
219,6.3333,4.7273,0,0.0004327,4324,0.00016331,246.97,0.00013028,-1.154,-0.00042798,-4195.7,0.21735
220,6.3333,4.5455,0,0.00045424,4539.2,0.00016841,222.3,0.00013863,-1.48,-0.00045007,-4424.7,0.21833
221,6.3333,4.3636,0,0.00047504,4747.1,0.00017127,173.36,0.00014793,-2.0421,-0.00047188,-4659,0.2192
222,6.3333,4.1818,0,0.00049446,4941.2,0.0001721,105.21,0.00015766,-3.2904,-0.00049264,-4889.4,0.21997
223,6.3333,4,0,0.0005122,5118.5,0.0001722,32.58,0.00016663,-9.2867,-0.00051179,-5106.7,0.22063
224,6.3333,3.8182,0,0.00052812,5277.5,0.00017737,4.2049,0.00016943,-55.485,-0.00052896,-5302.9,0.22119
225,6.3333,3.6364,0,0.00054193,5415.5,0.00018453,1.5244,0.0001693,-112.92,-0.00054373,-5470.3,0.22163
226,6.3333,3.4545,0,0.0005531,5527.2,0.00019016,0.86476,0.00016957,-153.85,-0.00055554,-5602,0.22197
227,6.3333,3.2727,0,0.00056098,5606,0.00019393,0.6432,0.00017014,-178.05,-0.00056379,-5692.5,0.22219
228,6.3333,3.0909,0,0.00056507,5646.8,0.0001958,0.57737,0.00017058,-188.87,-0.00056803,-5738.5,0.2223
229,6.3333,2.9091,0,0.00056507,5646.8,0.0001958,0.57737,0.00017058,-188.87,-0.00056803,-5738.5,0.2223
230,6.3333,2.7273,0,0.00056098,5606,0.00019393,0.6432,0.00017014,-178.05,-0.00056379,-5692.5,0.22219
231,6.3333,2.5455,0,0.0005531,5527.2,0.00019016,0.86476,0.00016957,-153.85,-0.00055554,-5602,0.22197
232,6.3333,2.3636,0,0.00054193,5415.5,0.00018453,1.5244,0.0001693,-112.92,-0.00054373,-5470.3,0.22163
233,6.3333,2.1818,0,0.00052812,5277.5,0.00017737,4.2049,0.00016943,-55.485,-0.00052896,-5302.9,0.22119
234,6.3333,2,0,0.0005122,5118.5,0.0001722,32.58,0.00016663,-9.2867,-0.00051179,-5106.7,0.22063
235,6.3333,1.8182,0,0.00049446,4941.2,0.0001721,105.21,0.00015766,-3.2904,-0.00049264,-4889.4,0.21997
236,6.3333,1.6364,0,0.00047504,4747.1,0.00017127,173.36,0.00014793,-2.0421,-0.00047188,-4659,0.2192
237,6.3333,1.4545,0,0.00045424,4539.2,0.00016841,222.3,0.00013863,-1.48,-0.00045007,-4424.7,0.21833
238,6.3333,1.2727,0,0.0004327,4324,0.00016331,246.97,0.00013028,-1.1539,-0.00042798,-4195.7,0.21735
239,6.3333,1.0909,0,0.00041135,4110.6,0.00015638,248.68,0.00012316,-0.92617,-0.00040656,-3981.1,0.21628
240,6.3333,0.90909,0,0.00039119,3909.2,0.00014837,232.35,0.00011735,-0.73171,-0.00038673,-3788.2,0.21511
241,6.3333,0.72727,0,0.00037308,3728.2,0.00014003,203.71,0.00011284,-0.54943,-0.00036921,-3622.5,0.21385
242,6.3333,0.54545,0,0.00035762,3573.7,0.0001319,167.15,0.00010961,-0.3172,-0.00035448,-3487.3,0.2125
243,6.3333,0.36364,0,0.00034504,3448,0.00012422,124.41,0.00010762,-0.27413,-0.00034276,-3384.2,0.21108
244,6.3333,0.18182,0,0.00033555,3353.2,0.00011706,76.177,0.00010697,0.36143,-0.00033418,-3314.3,0.20957
245,6.1524,5.8182,0,0.00036293,3626.8,0.00012518,65.121,0.00011655,0.28968,-0.00036178,-3593.7,0.19811
246,6.1524,5.6364,0,0.00037109,3708.3,0.00013142,107.62,0.00011707,-0.23372,-0.00036914,-3653.4,0.19958
247,6.1524,5.4545,0,0.00038139,3811.3,0.00013757,140.74,0.0001188,-0.23964,-0.0003788,-3739.1,0.20097
248,6.1524,5.2727,0,0.00039366,3933.9,0.00014356,164.18,0.00012165,-0.45372,-0.00039062,-3849.5,0.20228
249,6.1524,5.0909,0,0.0004077,4074.2,0.00014929,177.22,0.00012561,-0.64122,-0.00040441,-3983,0.20349
250,6.1524,4.9091,0,0.00042306,4227.7,0.0001544,177.56,0.00013065,-0.8693,-0.00041977,-4136.5,0.20461
251,6.1524,4.7273,0,0.00043913,4388.3,0.00015847,162.4,0.00013669,-1.1797,-0.00043616,-4305.4,0.20564
252,6.1524,4.5455,0,0.00045524,4549.2,0.00016113,129.96,0.0001436,-1.7101,-0.00045291,-4483.7,0.20656
253,6.1524,4.3636,0,0.00047078,4704.5,0.00016228,81.329,0.00015106,-2.9619,-0.00046939,-4664.8,0.20738
254,6.1524,4.1818,0,0.00048533,4849.9,0.00016274,25.276,0.00015811,-9.5408,-0.00048505,-4841.9,0.2081
255,6.1524,4,0,0.00049865,4983.1,0.00016766,3.9233,0.00015966,-56.153,-0.00049951,-5008.9,0.20872
256,6.1524,3.8182,0,0.0005106,5102.4,0.00017446,1.5603,0.00015848,-118.48,-0.00051248,-5159.8,0.20924
257,6.1524,3.6364,0,0.00052093,5205.7,0.00018043,0.85714,0.00015741,-172.09,-0.00052362,-5289.1,0.20965
258,6.1524,3.4545,0,0.00052927,5289,0.0001851,0.5728,0.00015681,-211.99,-0.00053254,-5391.5,0.20996
259,6.1524,3.2727,0,0.00053517,5348,0.00018827,0.45767,0.00015661,-237.45,-0.0005388,-5462.5,0.21017
260,6.1524,3.0909,0,0.00053823,5378.6,0.00018987,0.4179,0.0001566,-249.61,-0.00054204,-5498.9,0.21027
261,6.1524,2.9091,0,0.00053823,5378.6,0.00018987,0.4179,0.0001566,-249.61,-0.00054204,-5498.9,0.21027
262,6.1524,2.7273,0,0.00053517,5348,0.00018827,0.45767,0.00015661,-237.45,-0.0005388,-5462.5,0.21017
263,6.1524,2.5455,0,0.00052927,5289,0.0001851,0.5728,0.00015681,-211.99,-0.00053254,-5391.5,0.20996
264,6.1524,2.3636,0,0.00052093,5205.7,0.00018043,0.85714,0.00015741,-172.09,-0.00052362,-5289.1,0.20965
265,6.1524,2.1818,0,0.0005106,5102.4,0.00017446,1.5603,0.00015848,-118.48,-0.00051248,-5159.8,0.20924
266,6.1524,2,0,0.00049865,4983.1,0.00016766,3.9233,0.00015966,-56.153,-0.00049951,-5008.9,0.20872
267,6.1524,1.8182,0,0.00048533,4849.9,0.00016274,25.276,0.00015811,-9.5409,-0.00048505,-4841.9,0.2081
268,6.1524,1.6364,0,0.00047078,4704.5,0.00016228,81.329,0.00015106,-2.9619,-0.00046939,-4664.8,0.20738
269,6.1524,1.4545,0,0.00045524,4549.2,0.00016113,129.96,0.0001436,-1.7101,-0.00045291,-4483.7,0.20656
270,6.1524,1.2727,0,0.00043913,4388.3,0.00015847,162.4,0.00013669,-1.1797,-0.00043616,-4305.4,0.20564
271,6.1524,1.0909,0,0.00042306,4227.7,0.0001544,177.56,0.00013065,-0.8693,-0.00041977,-4136.5,0.20461
272,6.1524,0.90909,0,0.0004077,4074.2,0.00014929,177.22,0.00012561,-0.64121,-0.00040441,-3983,0.20349
273,6.1524,0.72727,0,0.00039366,3933.9,0.00014356,164.18,0.00012165,-0.45372,-0.00039062,-3849.5,0.20228
274,6.1524,0.54545,0,0.00038139,3811.3,0.00013757,140.74,0.0001188,-0.23964,-0.0003788,-3739.1,0.20097
275,6.1524,0.36364,0,0.00037109,3708.3,0.00013142,107.62,0.00011707,-0.23372,-0.00036914,-3653.4,0.19958
276,6.1524,0.18182,0,0.00036293,3626.8,0.00012518,65.121,0.00011655,0.28968,-0.00036178,-3593.7,0.19811
277,5.9714,5.8182,0,0.00038663,3863.6,0.00013206,53.781,0.00012493,0.21509,-0.00038568,-3836.4,0.18688
278,5.9714,5.6364,0,0.00039342,3931.4,0.00013726,89.101,0.00012537,-0.20415,-0.00039183,-3886.2,0.18833
279,5.9714,5.4545,0,0.00040168,4014.1,0.000142,113.38,0.00012688,-0.19845,-0.00039964,-3956.3,0.18969
280,5.9714,5.2727,0,0.00041127,4109.9,0.00014626,126.52,0.00012937,-0.40161,-0.00040898,-4045.4,0.19096
281,5.9714,5.0909,0,0.00042201,4217.2,0.00014998,128.42,0.0001328,-0.61026,-0.00041969,-4151.8,0.19214
282,5.9714,4.9091,0,0.00043357,4332.7,0.00015296,118.18,0.00013711,-0.90887,-0.00043146,-4272.9,0.19322
283,5.9714,4.7273,0,0.00044554,4452.3,0.000155,94.87,0.00014219,-1.4174,-0.00044387,-4404.8,0.1942
284,5.9714,4.5455,0,0.00045747,4571.5,0.000156,58.82,0.00014782,-2.6707,-0.00045648,-4543.1,0.19508
285,5.9714,4.3636,0,0.00046895,4686.3,0.00015667,16.945,0.00015307,-10.111,-0.00046883,-4682.8,0.19587
286,5.9714,4.1818,0,0.00047972,4793.9,0.00016124,3.201,0.00015362,-54.077,-0.00048056,-4819.1,0.19655
287,5.9714,4,0,0.00048958,4892.4,0.00016724,1.4261,0.00015201,-113.01,-0.00049137,-4947.2,0.19714
288,5.9714,3.8182,0,0.00049839,4980.4,0.00017289,0.82263,0.00015014,-170.08,-0.00050105,-5062.9,0.19762
289,5.9714,3.6364,0,0.00050597,5056.2,0.00017776,0.53641,0.0001485,-219.27,-0.00050933,-5162,0.19801
290,5.9714,3.4545,0,0.00051206,5117,0.00018159,0.39092,0.00014731,-257.16,-0.00051594,-5240.5,0.1983
291,5.9714,3.2727,0,0.00051635,5159.9,0.00018422,0.32153,0.00014659,-282.36,-0.00052057,-5295.1,0.19849
292,5.9714,3.0909,0,0.00051858,5182.2,0.00018555,0.29491,0.00014627,-294.81,-0.00052296,-5323.1,0.19859
293,5.9714,2.9091,0,0.00051858,5182.2,0.00018555,0.29491,0.00014627,-294.81,-0.00052296,-5323.1,0.19859
294,5.9714,2.7273,0,0.00051635,5159.9,0.00018422,0.32153,0.00014659,-282.36,-0.00052057,-5295.1,0.19849
295,5.9714,2.5455,0,0.00051206,5117,0.00018159,0.39092,0.00014731,-257.16,-0.00051594,-5240.5,0.1983
296,5.9714,2.3636,0,0.00050597,5056.2,0.00017776,0.53641,0.0001485,-219.27,-0.00050933,-5162,0.19801
297,5.9714,2.1818,0,0.00049839,4980.4,0.00017289,0.82263,0.00015014,-170.08,-0.00050105,-5062.9,0.19762
298,5.9714,2,0,0.00048958,4892.4,0.00016724,1.4261,0.00015201,-113.01,-0.00049137,-4947.2,0.19714
299,5.9714,1.8182,0,0.00047972,4793.9,0.00016124,3.201,0.00015362,-54.077,-0.00048056,-4819.1,0.19655
300,5.9714,1.6364,0,0.00046895,4686.3,0.00015667,16.945,0.00015307,-10.111,-0.00046883,-4682.8,0.19587
301,5.9714,1.4545,0,0.00045747,4571.5,0.000156,58.82,0.00014782,-2.6707,-0.00045648,-4543.1,0.19508
302,5.9714,1.2727,0,0.00044554,4452.3,0.000155,94.87,0.00014219,-1.4174,-0.00044387,-4404.8,0.1942
303,5.9714,1.0909,0,0.00043357,4332.7,0.00015296,118.18,0.00013711,-0.90887,-0.00043146,-4272.9,0.19322
304,5.9714,0.90909,0,0.00042201,4217.2,0.00014998,128.42,0.0001328,-0.61026,-0.00041969,-4151.8,0.19214
305,5.9714,0.72727,0,0.00041127,4109.9,0.00014626,126.52,0.00012937,-0.40161,-0.00040898,-4045.4,0.19096
306,5.9714,0.54545,0,0.00040168,4014.1,0.000142,113.38,0.00012688,-0.19844,-0.00039964,-3956.3,0.18969
307,5.9714,0.36364,0,0.00039342,3931.4,0.00013726,89.101,0.00012537,-0.20414,-0.00039183,-3886.2,0.18833
308,5.9714,0.18182,0,0.00038663,3863.6,0.00013206,53.781,0.00012493,0.21509,-0.00038568,-3836.4,0.18688
309,5.7905,5.8182,0,0.00040714,4068.6,0.00013791,42.667,0.00013225,0.15659,-0.0004064,-4047,0.1759
310,5.7905,5.6364,0,0.00041258,4123,0.00014199,69.961,0.00013266,-0.17874,-0.00041135,-4087.7,0.17733
311,5.7905,5.4545,0,0.00041904,4187.5,0.00014546,85.979,0.00013399,-0.18595,-0.00041752,-4144,0.17867
312,5.7905,5.2727,0,0.00042637,4260.7,0.00014827,90.682,0.00013615,-0.3962,-0.00042476,-4214.8,0.17991
313,5.7905,5.0909,0,0.00043442,4341.2,0.00015042,84.361,0.0001391,-0.66536,-0.00043293,-4298.7,0.18105
314,5.7905,4.9091,0,0.00044297,4426.6,0.00015182,67.018,0.00014275,-1.1576,-0.00044181,-4393.3,0.1821
315,5.7905,4.7273,0,0.00045173,4514.2,0.00015247,39.293,0.00014691,-2.4871,-0.00045109,-4495.6,0.18305
316,5.7905,4.5455,0,0.00046041,4600.9,0.00015332,9.3961,0.00015045,-12.181,-0.00046046,-4602.3,0.1839
317,5.7905,4.3636,0,0.00046875,4684.3,0.00015752,2.339,0.0001501,-53.43,-0.0004696,-4709.6,0.18466
318,5.7905,4.1818,0,0.00047656,4762.3,0.00016259,1.1951,0.0001483,-106.19,-0.00047826,-4813.9,0.18531
319,5.7905,4,0,0.0004837,4833.6,0.00016759,0.74413,0.00014606,-161.09,-0.00048622,-4911.8,0.18587
320,5.7905,3.8182,0,0.00049005,4897.1,0.0001722,0.49938,0.00014376,-213.19,-0.00049332,-5000,0.18633
321,5.7905,3.6364,0,0.00049548,4951.4,0.00017617,0.35343,0.00014173,-258.42,-0.00049937,-5075.4,0.1867
322,5.7905,3.4545,0,0.00049982,4994.8,0.00017931,0.26843,0.00014015,-293.91,-0.00050417,-5135.1,0.18698
323,5.7905,3.2727,0,0.00050287,5025.2,0.00018147,0.22344,0.00013911,-318.06,-0.00050752,-5176.5,0.18716
324,5.7905,3.0909,0,0.00050444,5040.9,0.00018257,0.20458,0.00013859,-330.21,-0.00050924,-5197.8,0.18725
325,5.7905,2.9091,0,0.00050444,5040.9,0.00018257,0.20458,0.00013859,-330.21,-0.00050924,-5197.8,0.18725
326,5.7905,2.7273,0,0.00050287,5025.2,0.00018147,0.22344,0.00013911,-318.06,-0.00050752,-5176.5,0.18716
327,5.7905,2.5455,0,0.00049982,4994.8,0.00017931,0.26843,0.00014015,-293.91,-0.00050417,-5135.1,0.18698
328,5.7905,2.3636,0,0.00049548,4951.4,0.00017617,0.35343,0.00014173,-258.42,-0.00049937,-5075.4,0.1867
329,5.7905,2.1818,0,0.00049005,4897.1,0.0001722,0.49938,0.00014376,-213.19,-0.00049332,-5000,0.18633
330,5.7905,2,0,0.0004837,4833.6,0.00016759,0.74413,0.00014606,-161.09,-0.00048622,-4911.8,0.18587
331,5.7905,1.8182,0,0.00047656,4762.3,0.00016259,1.1951,0.0001483,-106.19,-0.00047826,-4813.9,0.18531
332,5.7905,1.6364,0,0.00046875,4684.3,0.00015752,2.339,0.0001501,-53.43,-0.0004696,-4709.6,0.18466
333,5.7905,1.4545,0,0.00046041,4600.9,0.00015332,9.396,0.00015045,-12.181,-0.00046046,-4602.3,0.1839
334,5.7905,1.2727,0,0.00045173,4514.2,0.00015247,39.293,0.00014691,-2.4871,-0.00045109,-4495.6,0.18305
335,5.7905,1.0909,0,0.00044297,4426.6,0.00015182,67.018,0.00014275,-1.1576,-0.00044181,-4393.3,0.1821
336,5.7905,0.90909,0,0.00043442,4341.2,0.00015042,84.361,0.0001391,-0.66536,-0.00043293,-4298.7,0.18105
337,5.7905,0.72727,0,0.00042637,4260.7,0.00014827,90.682,0.00013615,-0.3962,-0.00042476,-4214.8,0.17991
338,5.7905,0.54545,0,0.00041904,4187.5,0.00014546,85.979,0.00013399,-0.18595,-0.00041752,-4144,0.17867
339,5.7905,0.36364,0,0.00041258,4123,0.00014199,69.961,0.00013266,-0.17874,-0.00041135,-4087.7,0.17733
340,5.7905,0.18182,0,0.00040714,4068.6,0.00013791,42.667,0.00013225,0.15659,-0.0004064,-4047,0.1759
341,5.6095,5.8182,0,0.00042496,4246.7,0.00014291,32.089,0.00013865,0.11383,-0.0004244,-4230.5,0.16519
342,5.6095,5.6364,0,0.00042912,4288.3,0.00014587,50.988,0.00013906,-0.16229,-0.00042824,-4262.6,0.1666
343,5.6095,5.4545,0,0.00043398,4336.8,0.00014816,59.221,0.00014025,-0.21013,-0.00043294,-4307,0.16791
344,5.6095,5.2727,0,0.00043939,4390.9,0.00014976,56.766,0.00014214,-0.473,-0.0004384,-4362.4,0.16913
345,5.6095,5.0909,0,0.00044525,4449.4,0.00015067,44.193,0.00014466,-0.95446,-0.00044449,-4427.6,0.17025
346,5.6095,4.9091,0,0.00045139,4510.8,0.00015098,22.736,0.00014762,-2.567,-0.00045104,-4500.7,0.17127
347,5.6095,4.7273,0,0.00045763,4573.1,0.00015221,4.3975,0.0001494,-16.715,-0.00045784,-4579.3,0.17219
348,5.6095,4.5455,0,0.00046377,4634.5,0.00015588,1.5699,0.00014839,-54.662,-0.00046465,-4660.8,0.17302
349,5.6095,4.3636,0,0.00046966,4693.3,0.00016005,0.92266,0.00014646,-101.18,-0.00047128,-4742.6,0.17375
350,5.6095,4.1818,0,0.00047515,4748.2,0.00016431,0.62399,0.00014403,-151.73,-0.00047753,-4821.9,0.17438
351,5.6095,4,0,0.00048015,4798.2,0.00016842,0.44261,0.00014138,-202.76,-0.00048327,-4896.1,0.17492
352,5.6095,3.8182,0,0.00048459,4842.5,0.0001722,0.32049,0.00013879,-250.74,-0.00048836,-4962.8,0.17537
353,5.6095,3.6364,0,0.00048836,4880.2,0.00017545,0.23768,0.00013649,-292.48,-0.00049267,-5019.7,0.17572
354,5.6095,3.4545,0,0.00049135,4910.1,0.00017802,0.18432,0.00013467,-325.55,-0.00049608,-5064.7,0.17599
355,5.6095,3.2727,0,0.00049344,4931,0.0001798,0.15346,0.00013342,-348.3,-0.00049844,-5095.8,0.17616
356,5.6095,3.0909,0,0.00049452,4941.8,0.0001807,0.13964,0.00013279,-359.86,-0.00049965,-5111.8,0.17625
357,5.6095,2.9091,0,0.00049452,4941.8,0.0001807,0.13964,0.00013279,-359.86,-0.00049965,-5111.8,0.17625
358,5.6095,2.7273,0,0.00049344,4931,0.0001798,0.15346,0.00013342,-348.3,-0.00049844,-5095.8,0.17616
359,5.6095,2.5455,0,0.00049135,4910.1,0.00017802,0.18432,0.00013467,-325.55,-0.00049608,-5064.7,0.17599
360,5.6095,2.3636,0,0.00048836,4880.2,0.00017545,0.23768,0.00013649,-292.49,-0.00049267,-5019.7,0.17572
361,5.6095,2.1818,0,0.00048459,4842.5,0.0001722,0.32049,0.00013879,-250.74,-0.00048836,-4962.8,0.17537
362,5.6095,2,0,0.00048015,4798.2,0.00016842,0.44261,0.00014138,-202.76,-0.00048327,-4896.1,0.17492
363,5.6095,1.8182,0,0.00047515,4748.2,0.00016431,0.62399,0.00014403,-151.73,-0.00047753,-4821.9,0.17438
364,5.6095,1.6364,0,0.00046966,4693.3,0.00016005,0.92266,0.00014646,-101.18,-0.00047128,-4742.6,0.17375
365,5.6095,1.4545,0,0.00046377,4634.5,0.00015588,1.5699,0.00014839,-54.662,-0.00046465,-4660.8,0.17302
366,5.6095,1.2727,0,0.00045763,4573.1,0.00015221,4.3975,0.0001494,-16.715,-0.00045784,-4579.3,0.17219
367,5.6095,1.0909,0,0.00045139,4510.8,0.00015098,22.736,0.00014762,-2.567,-0.00045104,-4500.7,0.17127
368,5.6095,0.90909,0,0.00044525,4449.4,0.00015067,44.193,0.00014466,-0.95446,-0.00044449,-4427.6,0.17025
369,5.6095,0.72727,0,0.00043939,4390.9,0.00014976,56.766,0.00014214,-0.473,-0.0004384,-4362.4,0.16913
370,5.6095,0.54545,0,0.00043398,4336.8,0.00014816,59.221,0.00014025,-0.21013,-0.00043294,-4307,0.16791
371,5.6095,0.36364,0,0.00042912,4288.3,0.00014587,50.988,0.00013906,-0.16229,-0.00042824,-4262.6,0.1666
372,5.6095,0.18182,0,0.00042496,4246.7,0.00014291,32.089,0.00013865,0.11383,-0.0004244,-4230.5,0.16519
373,5.4286,5.8182,0,0.00044054,4402.3,0.00014723,22.216,0.00014428,0.076443,-0.00044015,-4391.1,0.15475
374,5.4286,5.6364,0,0.00044351,4432,0.0001491,32.698,0.00014472,-0.17195,-0.00044295,-4415.7,0.15615
375,5.4286,5.4545,0,0.00044695,4466.4,0.00015031,33.605,0.0001458,-0.31993,-0.00044638,-4449.7,0.15744
376,5.4286,5.2727,0,0.00045074,4504.3,0.00015088,25.038,0.00014743,-0.85998,-0.00045033,-4492.2,0.15864
377,5.4286,5.0909,0,0.0004548,4544.9,0.00015104,9.3649,0.00014932,-3.5756,-0.0004547,-4541.9,0.15974
378,5.4286,4.9091,0,0.00045901,4586.9,0.00015279,1.9699,0.00014943,-23.276,-0.00045936,-4597.5,0.16074
379,5.4286,4.7273,0,0.00046324,4629.2,0.00015578,1.0003,0.00014803,-57.224,-0.00046417,-4657.1,0.16164
380,5.4286,4.5455,0,0.00046739,4670.6,0.00015914,0.67335,0.00014596,-98.325,-0.00046897,-4718.7,0.16244
381,5.4286,4.3636,0,0.00047133,4710.1,0.00016267,0.49504,0.00014341,-144.23,-0.00047361,-4780.3,0.16315
382,5.4286,4.1818,0,0.00047501,4746.8,0.00016622,0.37383,0.00014055,-192.49,-0.00047798,-4839.9,0.16377
383,5.4286,4,0,0.00047834,4780.1,0.00016963,0.28295,0.00013761,-240.32,-0.00048197,-4895.6,0.16429
384,5.4286,3.8182,0,0.00048128,4809.5,0.00017275,0.21334,0.0001348,-284.91,-0.00048549,-4945.5,0.16472
385,5.4286,3.6364,0,0.00048377,4834.4,0.00017542,0.16161,0.00013233,-323.65,-0.00048846,-4988,0.16507
386,5.4286,3.4545,0,0.00048574,4854,0.00017754,0.12576,0.00013035,-354.42,-0.00049079,-5021.5,0.16532
387,5.4286,3.2727,0,0.00048711,4867.7,0.000179,0.10367,0.00012899,-375.71,-0.00049241,-5044.6,0.16549
388,5.4286,3.0909,0,0.00048781,4874.7,0.00017975,0.093283,0.00012829,-386.57,-0.00049323,-5056.4,0.16558
389,5.4286,2.9091,0,0.00048781,4874.7,0.00017975,0.093283,0.00012829,-386.57,-0.00049323,-5056.4,0.16558
390,5.4286,2.7273,0,0.00048711,4867.7,0.000179,0.10367,0.00012899,-375.71,-0.00049241,-5044.6,0.16549
391,5.4286,2.5455,0,0.00048574,4854,0.00017754,0.12576,0.00013035,-354.42,-0.00049079,-5021.5,0.16532
392,5.4286,2.3636,0,0.00048377,4834.4,0.00017542,0.16161,0.00013233,-323.65,-0.00048846,-4988,0.16507
393,5.4286,2.1818,0,0.00048128,4809.5,0.00017275,0.21334,0.0001348,-284.91,-0.00048549,-4945.5,0.16472
394,5.4286,2,0,0.00047834,4780.1,0.00016963,0.28295,0.00013761,-240.32,-0.00048197,-4895.6,0.16429
395,5.4286,1.8182,0,0.00047501,4746.8,0.00016622,0.37383,0.00014055,-192.49,-0.00047798,-4839.9,0.16377
396,5.4286,1.6364,0,0.00047133,4710.1,0.00016267,0.49504,0.00014341,-144.23,-0.00047361,-4780.3,0.16315
397,5.4286,1.4545,0,0.00046739,4670.6,0.00015914,0.67335,0.00014596,-98.325,-0.00046897,-4718.7,0.16244
398,5.4286,1.2727,0,0.00046324,4629.2,0.00015578,1.0003,0.00014803,-57.224,-0.00046417,-4657.1,0.16164
399,5.4286,1.0909,0,0.00045901,4586.9,0.00015279,1.9699,0.00014943,-23.276,-0.00045936,-4597.5,0.16074
400,5.4286,0.90909,0,0.0004548,4544.9,0.00015104,9.3649,0.00014932,-3.5756,-0.0004547,-4541.9,0.15974
401,5.4286,0.72727,0,0.00045074,4504.3,0.00015088,25.038,0.00014743,-0.85998,-0.00045033,-4492.2,0.15864
402,5.4286,0.54545,0,0.00044695,4466.4,0.00015031,33.605,0.0001458,-0.31993,-0.00044638,-4449.7,0.15744
403,5.4286,0.36364,0,0.00044351,4432,0.0001491,32.698,0.00014472,-0.17195,-0.00044295,-4415.7,0.15615
404,5.4286,0.18182,0,0.00044054,4402.3,0.00014723,22.216,0.00014428,0.076445,-0.00044015,-4391.1,0.15475
405,5.2476,5.8182,0,0.00045427,4539.6,0.00015101,13.142,0.00014926,0.013432,-0.00045405,-4533,0.1446
406,5.2476,5.6364,0,0.00045615,4558.3,0.00015183,15.452,0.00014974,-0.29383,-0.00045589,-4550.7,0.14598
407,5.2476,5.4545,0,0.00045835,4580.3,0.00015213,9.8902,0.00015068,-1.0348,-0.0004582,-4575.9,0.14726
408,5.2476,5.2727,0,0.00046077,4604.5,0.00015265,2.2402,0.00015125,-8.3306,-0.00046087,-4607.5,0.14844
409,5.2476,5.0909,0,0.00046333,4630.1,0.00015446,0.9362,0.00015034,-30.072,-0.00046382,-4644.6,0.14952
410,5.2476,4.9091,0,0.00046596,4656.4,0.00015679,0.62573,0.0001487,-60.214,-0.00046695,-4685.9,0.1505
411,5.2476,4.7273,0,0.0004686,4682.7,0.00015945,0.47665,0.00014649,-96.921,-0.00047016,-4730.2,0.15138
412,5.2476,4.5455,0,0.00047115,4708.3,0.00016233,0.37903,0.00014382,-138.73,-0.00047335,-4775.9,0.15217
413,5.2476,4.3636,0,0.00047357,4732.5,0.00016532,0.30403,0.00014081,-183.86,-0.00047643,-4821.6,0.15286
414,5.2476,4.1818,0,0.00047582,4754.9,0.0001683,0.24168,0.00013763,-230.22,-0.00047931,-4865.7,0.15346
415,5.2476,4,0,0.00047784,4775.1,0.00017115,0.18878,0.00013446,-275.49,-0.00048193,-4906.8,0.15397
416,5.2476,3.8182,0,0.00047962,4792.9,0.00017374,0.14479,0.00013149,-317.31,-0.00048423,-4943.6,0.15439
417,5.2476,3.6364,0,0.00048112,4807.9,0.00017597,0.11001,0.0001289,-353.51,-0.00048616,-4974.8,0.15473
418,5.2476,3.4545,0,0.0004823,4819.7,0.00017773,0.084579,0.00012684,-382.26,-0.00048766,-4999.4,0.15498
419,5.2476,3.2727,0,0.00048312,4827.9,0.00017894,0.068169,0.00012541,-402.17,-0.0004887,-5016.3,0.15514
420,5.2476,3.0909,0,0.00048354,4832.1,0.00017956,0.06019,0.00012467,-412.35,-0.00048923,-5025,0.15523
421,5.2476,2.9091,0,0.00048354,4832.1,0.00017956,0.06019,0.00012467,-412.35,-0.00048923,-5025,0.15523
422,5.2476,2.7273,0,0.00048312,4827.9,0.00017894,0.068169,0.00012541,-402.17,-0.0004887,-5016.3,0.15514
423,5.2476,2.5455,0,0.0004823,4819.7,0.00017773,0.084579,0.00012684,-382.26,-0.00048766,-4999.4,0.15498
424,5.2476,2.3636,0,0.00048112,4807.9,0.00017597,0.11001,0.0001289,-353.51,-0.00048616,-4974.8,0.15473
425,5.2476,2.1818,0,0.00047962,4792.9,0.00017374,0.14479,0.00013149,-317.31,-0.00048423,-4943.6,0.15439
426,5.2476,2,0,0.00047784,4775.1,0.00017115,0.18878,0.00013446,-275.49,-0.00048193,-4906.8,0.15397
