Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	4.1619	2.9091	0.	1.8879e-004
614	4.1619	2.7273	0.	1.8852e-004
615	4.1619	2.5455	0.	1.8798e-004
616	4.1619	2.3636	0.	1.872e-004
617	4.1619	2.1818	0.	1.862e-004
618	4.1619	2.	0.	1.85e-004
619	4.1619	1.8182	0.	1.8365e-004
620	4.1619	1.6364	0.	1.8219e-004
621	4.1619	1.4545	0.	1.8065e-004
622	4.1619	1.2727	0.	1.7907e-004
623	4.1619	1.0909	0.	1.7751e-004
624	4.1619	0.90909	0.	1.7599e-004
625	4.1619	0.72727	0.	1.7455e-004
626	4.1619	0.54545	0.	1.7322e-004
627	4.1619	0.36364	0.	1.7203e-004
628	4.1619	0.18182	0.	1.71e-004
629	3.981	5.8182	0.	1.7384e-004
630	3.981	5.6364	0.	1.7499e-004
631	3.981	5.4545	0.	1.7626e-004
632	3.981	5.2727	0.	1.7765e-004
633	3.981	5.0909	0.	1.7912e-004
634	3.981	4.9091	0.	1.8065e-004
635	3.981	4.7273	0.	1.822e-004
636	3.981	4.5455	0.	1.8374e-004
637	3.981	4.3636	0.	1.8524e-004
638	3.981	4.1818	0.	1.8665e-004
639	3.981	4.	0.	1.8794e-004
640	3.981	3.8182	0.	1.8907e-004
641	3.981	3.6364	0.	1.9002e-004
642	3.981	3.4545	0.	1.9076e-004
643	3.981	3.2727	0.	1.9126e-004
644	3.981	3.0909	0.	1.9152e-004
645	3.981	2.9091	0.	1.9152e-004
646	3.981	2.7273	0.	1.9126e-004
647	3.981	2.5455	0.	1.9076e-004
648	3.981	2.3636	0.	1.9002e-004
649	3.981	2.1818	0.	1.8907e-004
650	3.981	2.	0.	1.8794e-004
651	3.981	1.8182	0.	1.8665e-004
652	3.981	1.6364	0.	1.8524e-004
653	3.981	1.4545	0.	1.8374e-004
654	3.981	1.2727	0.	1.822e-004
655	3.981	1.0909	0.	1.8065e-004
656	3.981	0.90909	0.	1.7912e-004
657	3.981	0.72727	0.	1.7765e-004
658	3.981	0.54545	0.	1.7626e-004
659	3.981	0.36364	0.	1.7499e-004
660	3.981	0.18182	0.	1.7384e-004
661	3.8	5.8182	0.	1.7658e-004
662	3.8	5.6364	0.	1.7784e-004
663	3.8	5.4545	0.	1.7921e-004
664	3.8	5.2727	0.	1.8068e-004
665	3.8	5.0909	0.	1.8221e-004
666	3.8	4.9091	0.	1.8378e-004
667	3.8	4.7273	0.	1.8535e-004
668	3.8	4.5455	0.	1.869e-004
669	3.8	4.3636	0.	1.8838e-004
670	3.8	4.1818	0.	1.8977e-004
671	3.8	4.	0.	1.9104e-004
672	3.8	3.8182	0.	1.9214e-004
673	3.8	3.6364	0.	1.9306e-004
674	3.8	3.4545	0.	1.9378e-004
675	3.8	3.2727	0.	1.9426e-004
676	3.8	3.0909	0.	1.9451e-004
677	3.8	2.9091	0.	1.9451e-004
678	3.8	2.7273	0.	1.9426e-004
679	3.8	2.5455	0.	1.9378e-004
680	3.8	2.3636	0.	1.9306e-004
681	3.8	2.1818	0.	1.9214e-004
682	3.8	2.	0.	1.9104e-004
683	3.8	1.8182	0.	1.8977e-004
684	3.8	1.6364	0.	1.8838e-004
685	3.8	1.4545	0.	1.869e-004
686	3.8	1.2727	0.	1.8535e-004
687	3.8	1.0909	0.	1.8378e-004
688	3.8	0.90909	0.	1.8221e-004
689	3.8	0.72727	0.	1.8068e-004
690	3.8	0.54545	0.	1.7921e-004
691	3.8	0.36364	0.	1.7784e-004
692	3.8	0.18182	0.	1.7658e-004
693	3.619	5.8182	0.	1.7922e-004
694	3.619	5.6364	0.	1.806e-004
695	3.619	5.4545	0.	1.8209e-004
696	3.619	5.2727	0.	1.8366e-004
697	3.619	5.0909	0.	1.8528e-004
698	3.619	4.9091	0.	1.8691e-004
699	3.619	4.7273	0.	1.8853e-004
700	3.619	4.5455	0.	1.9012e-004
701	3.619	4.3636	0.	1.9163e-004
702	3.619	4.1818	0.	1.9303e-004
703	3.619	4.	0.	1.943e-004
704	3.619	3.8182	0.	1.9541e-004
705	3.619	3.6364	0.	1.9632e-004
706	3.619	3.4545	0.	1.9703e-004
707	3.619	3.2727	0.	1.9751e-004
708	3.619	3.0909	0.	1.9775e-004
709	3.619	2.9091	0.	1.9775e-004
710	3.619	2.7273	0.	1.9751e-004
711	3.619	2.5455	0.	1.9703e-004
712	3.619	2.3636	0.	1.9632e-004
713	3.619	2.1818	0.	1.9541e-004
714	3.619	2.	0.	1.943e-004
715	3.619	1.8182	0.	1.9303e-004
716	3.619	1.6364	0.	1.9163e-004
717	3.619	1.4545	0.	1.9012e-004
718	3.619	1.2727	0.	1.8853e-004
719	3.619	1.0909	0.	1.8691e-004
720	3.619	0.90909	0.	1.8528e-004
721	3.619	0.72727	0.	1.8366e-004
722	3.619	0.54545	0.	1.8209e-004
723	3.619	0.36364	0.	1.806e-004
724	3.619	0.18182	0.	1.7922e-004
725	3.4381	5.8182	0.	1.8178e-004
726	3.4381	5.6364	0.	1.833e-004
727	3.4381	5.4545	0.	1.8492e-004
728	3.4381	5.2727	0.	1.8661e-004
729	3.4381	5.0909	0.	1.8833e-004
730	3.4381	4.9091	0.	1.9006e-004
731	3.4381	4.7273	0.	1.9177e-004
732	3.4381	4.5455	0.	1.9342e-004
733	3.4381	4.3636	0.	1.9498e-004
734	3.4381	4.1818	0.	1.9643e-004
735	3.4381	4.	0.	1.9773e-004
736	3.4381	3.8182	0.	1.9886e-004
737	3.4381	3.6364	0.	1.998e-004
738	3.4381	3.4545	0.	2.0052e-004
739	3.4381	3.2727	0.	2.0101e-004
740	3.4381	3.0909	0.	2.0125e-004
741	3.4381	2.9091	0.	2.0125e-004
742	3.4381	2.7273	0.	2.0101e-004
743	3.4381	2.5455	0.	2.0052e-004
744	3.4381	2.3636	0.	1.998e-004
745	3.4381	2.1818	0.	1.9886e-004
746	3.4381	2.	0.	1.9773e-004
747	3.4381	1.8182	0.	1.9643e-004
748	3.4381	1.6364	0.	1.9498e-004
749	3.4381	1.4545	0.	1.9342e-004
750	3.4381	1.2727	0.	1.9177e-004
751	3.4381	1.0909	0.	1.9006e-004
752	3.4381	0.90909	0.	1.8833e-004
753	3.4381	0.72727	0.	1.8661e-004
754	3.4381	0.54545	0.	1.8492e-004
755	3.4381	0.36364	0.	1.833e-004
756	3.4381	0.18182	0.	1.8178e-004
757	3.2571	5.8182	0.	1.8427e-004
758	3.2571	5.6364	0.	1.8593e-004
759	3.2571	5.4545	0.	1.877e-004
760	3.2571	5.2727	0.	1.8953e-004
761	3.2571	5.0909	0.	1.9139e-004
762	3.2571	4.9091	0.	1.9324e-004
763	3.2571	4.7273	0.	1.9506e-004
764	3.2571	4.5455	0.	1.9681e-004
765	3.2571	4.3636	0.	1.9847e-004
766	3.2571	4.1818	0.	1.9999e-004
767	3.2571	4.	0.	2.0135e-004
768	3.2571	3.8182	0.	2.0253e-004
769	3.2571	3.6364	0.	2.035e-004
770	3.2571	3.4545	0.	2.0424e-004
771	3.2571	3.2727	0.	2.0475e-004
772	3.2571	3.0909	0.	2.05e-004
773	3.2571	2.9091	0.	2.05e-004
774	3.2571	2.7273	0.	2.0475e-004
775	3.2571	2.5455	0.	2.0424e-004
776	3.2571	2.3636	0.	2.035e-004
777	3.2571	2.1818	0.	2.0253e-004
778	3.2571	2.	0.	2.0135e-004
779	3.2571	1.8182	0.	1.9999e-004
780	3.2571	1.6364	0.	1.9846e-004
781	3.2571	1.4545	0.	1.9681e-004
782	3.2571	1.2727	0.	1.9506e-004
783	3.2571	1.0909	0.	1.9324e-004
784	3.2571	0.90909	0.	1.9139e-004
785	3.2571	0.72727	0.	1.8953e-004
786	3.2571	0.54545	0.	1.877e-004
787	3.2571	0.36364	0.	1.8593e-004
788	3.2571	0.18182	0.	1.8427e-004
789	3.0762	5.8182	0.	1.867e-004
790	3.0762	5.6364	0.	1.8851e-004
791	3.0762	5.4545	0.	1.9044e-004
792	3.0762	5.2727	0.	1.9244e-004
793	3.0762	5.0909	0.	1.9446e-004
794	3.0762	4.9091	0.	1.9647e-004
795	3.0762	4.7273	0.	1.9843e-004
796	3.0762	4.5455	0.	2.0032e-004
797	3.0762	4.3636	0.	2.0209e-004
798	3.0762	4.1818	0.	2.0371e-004
799	3.0762	4.	0.	2.0516e-004
800	3.0762	3.8182	0.	2.064e-004
801	3.0762	3.6364	0.	2.0743e-004
802	3.0762	3.4545	0.	2.0822e-004
803	3.0762	3.2727	0.	2.0875e-004
804	3.0762	3.0909	0.	2.0902e-004
805	3.0762	2.9091	0.	2.0902e-004
806	3.0762	2.7273	0.	2.0875e-004
807	3.0762	2.5455	0.	2.0822e-004
808	3.0762	2.3636	0.	2.0743e-004
809	3.0762	2.1818	0.	2.064e-004
810	3.0762	2.	0.	2.0516e-004
811	3.0762	1.8182	0.	2.0371e-004
812	3.0762	1.6364	0.	2.0209e-004
813	3.0762	1.4545	0.	2.0032e-004
814	3.0762	1.2727	0.	1.9843e-004
815	3.0762	1.0909	0.	1.9647e-004
816	3.0762	0.90909	0.	1.9446e-004
817	3.0762	0.72727	0.	1.9244e-004
818	3.0762	0.54545	0.	1.9044e-004
819	3.0762	0.36364	0.	1.8851e-004
820	3.0762	0.18182	0.	1.867e-004
821	2.8952	5.8182	0.	1.8906e-004
822	2.8952	5.6364	0.	1.9103e-004
823	2.8952	5.4545	0.	1.9315e-004
824	2.8952	5.2727	0.	1.9535e-004
825	2.8952	5.0909	0.	1.9756e-004
826	2.8952	4.9091	0.	1.9976e-004
827	2.8952	4.7273	0.	2.019e-004
828	2.8952	4.5455	0.	2.0394e-004
829	2.8952	4.3636	0.	2.0586e-004
830	2.8952	4.1818	0.	2.0761e-004
831	2.8952	4.	0.	2.0917e-004
832	2.8952	3.8182	0.	2.1051e-004
833	2.8952	3.6364	0.	2.1161e-004
834	2.8952	3.4545	0.	2.1245e-004
835	2.8952	3.2727	0.	2.1302e-004
836	2.8952	3.0909	0.	2.133e-004
837	2.8952	2.9091	0.	2.133e-004
838	2.8952	2.7273	0.	2.1302e-004
839	2.8952	2.5455	0.	2.1245e-004
840	2.8952	2.3636	0.	2.1161e-004
841	2.8952	2.1818	0.	2.1051e-004
842	2.8952	2.	0.	2.0917e-004
843	2.8952	1.8182	0.	2.0761e-004
844	2.8952	1.6364	0.	2.0586e-004
845	2.8952	1.4545	0.	2.0394e-004
846	2.8952	1.2727	0.	2.019e-004
847	2.8952	1.0909	0.	1.9976e-004
848	2.8952	0.90909	0.	1.9756e-004
849	2.8952	0.72727	0.	1.9535e-004
850	2.8952	0.54545	0.	1.9315e-004
851	2.8952	0.36364	0.	1.9103e-004
852	2.8952	0.18182	0.	1.8906e-004
853	2.7143	5.8182	0.	1.9134e-004
854	2.7143	5.6364	0.	1.9348e-004
855	2.7143	5.4545	0.	1.9581e-004
856	2.7143	5.2727	0.	1.9824e-004
857	2.7143	5.0909	0.	2.0068e-004
858	2.7143	4.9091	0.	2.031e-004
859	2.7143	4.7273	0.	2.0546e-004
860	2.7143	4.5455	0.	2.0771e-004
861	2.7143	4.3636	0.	2.098e-004
862	2.7143	4.1818	0.	2.1172e-004
863	2.7143	4.	0.	2.1341e-004
864	2.7143	3.8182	0.	2.1487e-004
865	2.7143	3.6364	0.	2.1606e-004
866	2.7143	3.4545	0.	2.1696e-004
867	2.7143	3.2727	0.	2.1758e-004
868	2.7143	3.0909	0.	2.1788e-004
869	2.7143	2.9091	0.	2.1788e-004
870	2.7143	2.7273	0.	2.1758e-004
871	2.7143	2.5455	0.	2.1696e-004
872	2.7143	2.3636	0.	2.1606e-004
873	2.7143	2.1818	0.	2.1487e-004
874	2.7143	2.	0.	2.1341e-004
875	2.7143	1.8182	0.	2.1172e-004
876	2.7143	1.6364	0.	2.098e-004
877	2.7143	1.4545	0.	2.0771e-004
878	2.7143	1.2727	0.	2.0546e-004
879	2.7143	1.0909	0.	2.031e-004
880	2.7143	0.90909	0.	2.0068e-004
881	2.7143	0.72727	0.	1.9824e-004
882	2.7143	0.54545	0.	1.9581e-004
883	2.7143	0.36364	0.	1.9348e-004
884	2.7143	0.18182	0.	1.9134e-004
885	2.5333	5.8182	0.	1.9353e-004
886	2.5333	5.6364	0.	1.9585e-004
887	2.5333	5.4545	0.	1.9844e-004
888	2.5333	5.2727	0.	2.0113e-004
889	2.5333	5.0909	0.	2.0384e-004
890	2.5333	4.9091	0.	2.0653e-004
891	2.5333	4.7273	0.	2.0914e-004
892	2.5333	4.5455	0.	2.1163e-004
893	2.5333	4.3636	0.	2.1394e-004
894	2.5333	4.1818	0.	2.1605e-004
895	2.5333	4.	0.	2.1791e-004
896	2.5333	3.8182	0.	2.195e-004
897	2.5333	3.6364	0.	2.2079e-004
898	2.5333	3.4545	0.	2.2178e-004
899	2.5333	3.2727	0.	2.2244e-004
900	2.5333	3.0909	0.	2.2278e-004
901	2.5333	2.9091	0.	2.2278e-004
902	2.5333	2.7273	0.	2.2244e-004
903	2.5333	2.5455	0.	2.2178e-004
904	2.5333	2.3636	0.	2.2079e-004
905	2.5333	2.1818	0.	2.195e-004
906	2.5333	2.	0.	2.1791e-004
907	2.5333	1.8182	0.	2.1605e-004
908	2.5333	1.6364	0.	2.1394e-004
909	2.5333	1.4545	0.	2.1163e-004
910	2.5333	1.2727	0.	2.0914e-004
911	2.5333	1.0909	0.	2.0653e-004
912	2.5333	0.90909	0.	2.0384e-004
913	2.5333	0.72727	0.	2.0113e-004
914	2.5333	0.54545	0.	1.9844e-004
915	2.5333	0.36364	0.	1.9585e-004
916	2.5333	0.18182	0.	1.9353e-004
917	2.3524	5.8182	0.	1.9562e-004
918	2.3524	5.6364	0.	1.9813e-004
919	2.3524	5.4545	0.	2.0099e-004
920	2.3524	5.2727	0.	2.04e-004
921	2.3524	5.0909	0.	2.0703e-004
922	2.3524	4.9091	0.	2.1004e-004
923	2.3524	4.7273	0.	2.1296e-004
924	2.3524	4.5455	0.	2.1573e-004
925	2.3524	4.3636	0.	2.183e-004
926	2.3524	4.1818	0.	2.2063e-004
927	2.3524	4.	0.	2.2268e-004
928	2.3524	3.8182	0.	2.2443e-004
929	2.3524	3.6364	0.	2.2585e-004
930	2.3524	3.4545	0.	2.2693e-004
931	2.3524	3.2727	0.	2.2765e-004
932	2.3524	3.0909	0.	2.2801e-004
933	2.3524	2.9091	0.	2.2801e-004
934	2.3524	2.7273	0.	2.2765e-004
935	2.3524	2.5455	0.	2.2693e-004
936	2.3524	2.3636	0.	2.2585e-004
937	2.3524	2.1818	0.	2.2443e-004
938	2.3524	2.	0.	2.2268e-004
939	2.3524	1.8182	0.	2.2063e-004
940	2.3524	1.6364	0.	2.183e-004
941	2.3524	1.4545	0.	2.1573e-004
942	2.3524	1.2727	0.	2.1296e-004
943	2.3524	1.0909	0.	2.1004e-004
944	2.3524	0.90909	0.	2.0703e-004
945	2.3524	0.72727	0.	2.04e-004
946	2.3524	0.54545	0.	2.0099e-004
947	2.3524	0.36364	0.	1.9813e-004
948	2.3524	0.18182	0.	1.9562e-004
949	2.1714	5.8182	0.	1.9756e-004
950	2.1714	5.6364	0.	2.0026e-004
951	2.1714	5.4545	0.	2.0347e-004
952	2.1714	5.2727	0.	2.0684e-004
953	2.1714	5.0909	0.	2.1026e-004
954	2.1714	4.9091	0.	2.1365e-004
955	2.1714	4.7273	0.	2.1693e-004
956	2.1714	4.5455	0.	2.2003e-004
957	2.1714	4.3636	0.	2.229e-004
958	2.1714	4.1818	0.	2.2549e-004
959	2.1714	4.	0.	2.2776e-004
960	2.1714	3.8182	0.	2.2969e-004
961	2.1714	3.6364	0.	2.3125e-004
962	2.1714	3.4545	0.	2.3243e-004
963	2.1714	3.2727	0.	2.3322e-004
964	2.1714	3.0909	0.	2.3362e-004
965	2.1714	2.9091	0.	2.3362e-004
966	2.1714	2.7273	0.	2.3322e-004
967	2.1714	2.5455	0.	2.3243e-004
968	2.1714	2.3636	0.	2.3125e-004
969	2.1714	2.1818	0.	2.2969e-004
970	2.1714	2.	0.	2.2776e-004
971	2.1714	1.8182	0.	2.2549e-004
972	2.1714	1.6364	0.	2.229e-004
973	2.1714	1.4545	0.	2.2003e-004
974	2.1714	1.2727	0.	2.1693e-004
975	2.1714	1.0909	0.	2.1365e-004
976	2.1714	0.90909	0.	2.1026e-004
977	2.1714	0.72727	0.	2.0684e-004
978	2.1714	0.54545	0.	2.0347e-004
979	2.1714	0.36364	0.	2.0026e-004
980	2.1714	0.18182	0.	1.9756e-004
981	1.9905	5.8182	0.	1.9932e-004
982	1.9905	5.6364	0.	2.0222e-004
983	1.9905	5.4545	0.	2.0584e-004
984	1.9905	5.2727	0.	2.0966e-004
985	1.9905	5.0909	0.	2.1354e-004
986	1.9905	4.9091	0.	2.1738e-004
987	1.9905	4.7273	0.	2.2109e-004
988	1.9905	4.5455	0.	2.2459e-004
989	1.9905	4.3636	0.	2.278e-004
990	1.9905	4.1818	0.	2.3068e-004
991	1.9905	4.	0.	2.332e-004
992	1.9905	3.8182	0.	2.3532e-004
993	1.9905	3.6364	0.	2.3704e-004
994	1.9905	3.4545	0.	2.3833e-004
995	1.9905	3.2727	0.	2.392e-004
996	1.9905	3.0909	0.	2.3963e-004
997	1.9905	2.9091	0.	2.3963e-004
998	1.9905	2.7273	0.	2.392e-004
999	1.9905	2.5455	0.	2.3833e-004
1000	1.9905	2.3636	0.	2.3704e-004
1001	1.9905	2.1818	0.	2.3532e-004
1002	1.9905	2.	0.	2.332e-004
1003	1.9905	1.8182	0.	2.3068e-004
1004	1.9905	1.6364	0.	2.278e-004
1005	1.9905	1.4545	0.	2.2459e-004
1006	1.9905	1.2727	0.	2.2109e-004
1007	1.9905	1.0909	0.	2.1738e-004
1008	1.9905	0.90909	0.	2.1354e-004
1009	1.9905	0.72727	0.	2.0966e-004
1010	1.9905	0.54545	0.	2.0584e-004
1011	1.9905	0.36364	0.	2.0222e-004
1012	1.9905	0.18182	0.	1.9932e-004
1013	1.8095	5.8182	0.	2.0087e-004
1014	1.8095	5.6364	0.	2.0395e-004
1015	1.8095	5.4545	0.	2.0805e-004
1016	1.8095	5.2727	0.	2.1243e-004
1017	1.8095	5.0909	0.	2.1687e-004
1018	1.8095	4.9091	0.	2.2126e-004
1019	1.8095	4.7273	0.	2.2548e-004
1020	1.8095	4.5455	0.	2.2943e-004
1021	1.8095	4.3636	0.	2.3303e-004
1022	1.8095	4.1818	0.	2.3625e-004
1023	1.8095	4.	0.	2.3903e-004
1024	1.8095	3.8182	0.	2.4137e-004
1025	1.8095	3.6364	0.	2.4325e-004
1026	1.8095	3.4545	0.	2.4466e-004
1027	1.8095	3.2727	0.	2.456e-004
1028	1.8095	3.0909	0.	2.4608e-004
1029	1.8095	2.9091	0.	2.4608e-004
1030	1.8095	2.7273	0.	2.456e-004
1031	1.8095	2.5455	0.	2.4466e-004
1032	1.8095	2.3636	0.	2.4325e-004
1033	1.8095	2.1818	0.	2.4137e-004
1034	1.8095	2.	0.	2.3903e-004
1035	1.8095	1.8182	0.	2.3625e-004
1036	1.8095	1.6364	0.	2.3303e-004
1037	1.8095	1.4545	0.	2.2943e-004
1038	1.8095	1.2727	0.	2.2548e-004
1039	1.8095	1.0909	0.	2.2126e-004
1040	1.8095	0.90909	0.	2.1687e-004
1041	1.8095	0.72727	0.	2.1243e-004
1042	1.8095	0.54545	0.	2.0805e-004
1043	1.8095	0.36364	0.	2.0395e-004
1044	1.8095	0.18182	0.	2.0087e-004
1045	1.6286	5.8182	0.	2.0215e-004
1046	1.6286	5.6364	0.	2.0535e-004
1047	1.6286	5.4545	0.	2.1007e-004
1048	1.6286	5.2727	0.	2.1513e-004
1049	1.6286	5.0909	0.	2.2028e-004
1050	1.6286	4.9091	0.	2.2533e-004
1051	1.6286	4.7273	0.	2.3015e-004
1052	1.6286	4.5455	0.	2.3462e-004
1053	1.6286	4.3636	0.	2.3867e-004
1054	1.6286	4.1818	0.	2.4225e-004
1055	1.6286	4.	0.	2.4533e-004
1056	1.6286	3.8182	0.	2.4789e-004
1057	1.6286	3.6364	0.	2.4994e-004
1058	1.6286	3.4545	0.	2.5147e-004
1059	1.6286	3.2727	0.	2.5249e-004
1060	1.6286	3.0909	0.	2.53e-004
1061	1.6286	2.9091	0.	2.53e-004
1062	1.6286	2.7273	0.	2.5249e-004
1063	1.6286	2.5455	0.	2.5147e-004
1064	1.6286	2.3636	0.	2.4994e-004
1065	1.6286	2.1818	0.	2.4789e-004
1066	1.6286	2.	0.	2.4533e-004
1067	1.6286	1.8182	0.	2.4225e-004
1068	1.6286	1.6364	0.	2.3867e-004
1069	1.6286	1.4545	0.	2.3462e-004
1070	1.6286	1.2727	0.	2.3015e-004
1071	1.6286	1.0909	0.	2.2533e-004
1072	1.6286	0.90909	0.	2.2028e-004
1073	1.6286	0.72727	0.	2.1513e-004
1074	1.6286	0.54545	0.	2.1007e-004
1075	1.6286	0.36364	0.	2.0535e-004
1076	1.6286	0.18182	0.	2.0215e-004
1077	1.4476	5.8182	0.	2.0314e-004
1078	1.4476	5.6364	0.	2.0632e-004
1079	1.4476	5.4545	0.	2.1184e-004
1080	1.4476	5.2727	0.	2.1777e-004
1081	1.4476	5.0909	0.	2.2379e-004
1082	1.4476	4.9091	0.	2.2965e-004
1083	1.4476	4.7273	0.	2.3518e-004
1084	1.4476	4.5455	0.	2.4025e-004
1085	1.4476	4.3636	0.	2.4478e-004
1086	1.4476	4.1818	0.	2.4875e-004
1087	1.4476	4.	0.	2.5213e-004
1088	1.4476	3.8182	0.	2.5492e-004
1089	1.4476	3.6364	0.	2.5714e-004
1090	1.4476	3.4545	0.	2.5879e-004
1091	1.4476	3.2727	0.	2.5988e-004
1092	1.4476	3.0909	0.	2.6043e-004
1093	1.4476	2.9091	0.	2.6043e-004
1094	1.4476	2.7273	0.	2.5988e-004
1095	1.4476	2.5455	0.	2.5879e-004
1096	1.4476	2.3636	0.	2.5714e-004
1097	1.4476	2.1818	0.	2.5492e-004
1098	1.4476	2.	0.	2.5213e-004
1099	1.4476	1.8182	0.	2.4875e-004
1100	1.4476	1.6364	0.	2.4478e-004
1101	1.4476	1.4545	0.	2.4025e-004
1102	1.4476	1.2727	0.	2.3518e-004
1103	1.4476	1.0909	0.	2.2965e-004
1104	1.4476	0.90909	0.	2.2379e-004
1105	1.4476	0.72727	0.	2.1777e-004
1106	1.4476	0.54545	0.	2.1183e-004
1107	1.4476	0.36364	0.	2.0632e-004
1108	1.4476	0.18182	0.	2.0314e-004
1109	1.2667	5.8182	0.	2.0374e-004
1110	1.2667	5.6364	0.	2.0672e-004
1111	1.2667	5.4545	0.	2.133e-004
1112	1.2667	5.2727	0.	2.2039e-004
1113	1.2667	5.0909	0.	2.2751e-004
1114	1.2667	4.9091	0.	2.3435e-004
1115	1.2667	4.7273	0.	2.4071e-004
1116	1.2667	4.5455	0.	2.4645e-004
1117	1.2667	4.3636	0.	2.5151e-004
1118	1.2667	4.1818	0.	2.5588e-004
1119	1.2667	4.	0.	2.5956e-004
1120	1.2667	3.8182	0.	2.6257e-004
1121	1.2667	3.6364	0.	2.6495e-004
1122	1.2667	3.4545	0.	2.667e-004
1123	1.2667	3.2727	0.	2.6786e-004
1124	1.2667	3.0909	0.	2.6844e-004
1125	1.2667	2.9091	0.	2.6844e-004
1126	1.2667	2.7273	0.	2.6786e-004
1127	1.2667	2.5455	0.	2.667e-004
1128	1.2667	2.3636	0.	2.6495e-004
1129	1.2667	2.1818	0.	2.6257e-004
1130	1.2667	2.	0.	2.5956e-004
1131	1.2667	1.8182	0.	2.5588e-004
1132	1.2667	1.6364	0.	2.5151e-004
1133	1.2667	1.4545	0.	2.4645e-004
1134	1.2667	1.2727	0.	2.4071e-004
1135	1.2667	1.0909	0.	2.3435e-004
1136	1.2667	0.90909	0.	2.2751e-004
1137	1.2667	0.72727	0.	2.2039e-004
1138	1.2667	0.54545	0.	2.133e-004
1139	1.2667	0.36364	0.	2.0672e-004
1140	1.2667	0.18182	0.	2.0374e-004
1141	1.0857	5.8182	0.	2.0373e-004
1142	1.0857	5.6364	0.	2.0624e-004
1143	1.0857	5.4545	0.	2.1427e-004
1144	1.0857	5.2727	0.	2.2289e-004
1145	1.0857	5.0909	0.	2.3142e-004
1146	1.0857	4.9091	0.	2.3945e-004
1147	1.0857	4.7273	0.	2.4675e-004
1148	1.0857	4.5455	0.	2.5321e-004
1149	1.0857	4.3636	0.	2.5881e-004
1150	1.0857	4.1818	0.	2.6356e-004
1151	1.0857	4.	0.	2.6752e-004
1152	1.0857	3.8182	0.	2.7073e-004
1153	1.0857	3.6364	0.	2.7323e-004
1154	1.0857	3.4545	0.	2.7507e-004
1155	1.0857	3.2727	0.	2.7629e-004
1156	1.0857	3.0909	0.	2.7689e-004
1157	1.0857	2.9091	0.	2.7689e-004
1158	1.0857	2.7273	0.	2.7629e-004
1159	1.0857	2.5455	0.	2.7507e-004
1160	1.0857	2.3636	0.	2.7323e-004
1161	1.0857	2.1818	0.	2.7073e-004
1162	1.0857	2.	0.	2.6752e-004
1163	1.0857	1.8182	0.	2.6356e-004
1164	1.0857	1.6364	0.	2.5881e-004
1165	1.0857	1.4545	0.	2.5321e-004
1166	1.0857	1.2727	0.	2.4675e-004
1167	1.0857	1.0909	0.	2.3945e-004
1168	1.0857	0.90909	0.	2.3142e-004
1169	1.0857	0.72727	0.	2.2289e-004
1170	1.0857	0.54545	0.	2.1427e-004
1171	1.0857	0.36364	0.	2.0624e-004
1172	1.0857	0.18182	0.	2.0373e-004
1173	0.90476	5.8182	0.	2.0266e-004
1174	0.90476	5.6364	0.	2.0497e-004
1175	0.90476	5.4545	0.	2.1522e-004
1176	0.90476	5.2727	0.	2.2599e-004
1177	0.90476	5.0909	0.	2.3635e-004
1178	0.90476	4.9091	0.	2.458e-004
1179	0.90476	4.7273	0.	2.5416e-004
1180	0.90476	4.5455	0.	2.6136e-004
1181	0.90476	4.3636	0.	2.6748e-004
1182	0.90476	4.1818	0.	2.7259e-004
1183	0.90476	4.	0.	2.7678e-004
1184	0.90476	3.8182	0.	2.8013e-004
1185	0.90476	3.6364	0.	2.8273e-004
1186	0.90476	3.4545	0.	2.8463e-004
1187	0.90476	3.2727	0.	2.8587e-004
1188	0.90476	3.0909	0.	2.8649e-004
1189	0.90476	2.9091	0.	2.8649e-004
1190	0.90476	2.7273	0.	2.8587e-004
1191	0.90476	2.5455	0.	2.8463e-004
1192	0.90476	2.3636	0.	2.8273e-004
1193	0.90476	2.1818	0.	2.8013e-004
1194	0.90476	2.	0.	2.7678e-004
1195	0.90476	1.8182	0.	2.7259e-004
1196	0.90476	1.6364	0.	2.6748e-004
1197	0.90476	1.4545	0.	2.6136e-004
1198	0.90476	1.2727	0.	2.5416e-004
1199	0.90476	1.0909	0.	2.458e-004
1200	0.90476	0.90909	0.	2.3635e-004
1201	0.90476	0.72727	0.	2.2599e-004
1202	0.90476	0.54545	0.	2.1522e-004
1203	0.90476	0.36364	0.	2.0497e-004
1204	0.90476	0.18182	0.	2.0266e-004
1205	0.72381	5.8182	0.	1.9953e-004
1206	0.72381	5.6364	0.	2.0104e-004
1207	0.72381	5.4545	0.	2.1428e-004
1208	0.72381	5.2727	0.	2.2786e-004
1209	0.72381	5.0909	0.	2.4038e-004
1210	0.72381	4.9091	0.	2.5135e-004
1211	0.72381	4.7273	0.	2.6071e-004
1212	0.72381	4.5455	0.	2.6856e-004
1213	0.72381	4.3636	0.	2.7507e-004
1214	0.72381	4.1818	0.	2.804e-004
1215	0.72381	4.	0.	2.8471e-004
1216	0.72381	3.8182	0.	2.8813e-004
1217	0.72381	3.6364	0.	2.9076e-004
1218	0.72381	3.4545	0.	2.9266e-004
1219	0.72381	3.2727	0.	2.939e-004
