Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
676	3.8	3.0909	0.	-5196.1
677	3.8	2.9091	0.	-5196.1
678	3.8	2.7273	0.	-5197.
679	3.8	2.5455	0.	-5198.8
680	3.8	2.3636	0.	-5201.5
681	3.8	2.1818	0.	-5205.1
682	3.8	2.	0.	-5209.7
683	3.8	1.8182	0.	-5215.2
684	3.8	1.6364	0.	-5221.7
685	3.8	1.4545	0.	-5229.2
686	3.8	1.2727	0.	-5237.6
687	3.8	1.0909	0.	-5247.
688	3.8	0.90909	0.	-5257.3
689	3.8	0.72727	0.	-5268.5
690	3.8	0.54545	0.	-5280.6
691	3.8	0.36364	0.	-5293.7
692	3.8	0.18182	0.	-5309.2
693	3.619	5.8182	0.	-5385.4
694	3.619	5.6364	0.	-5367.
695	3.619	5.4545	0.	-5351.3
696	3.619	5.2727	0.	-5336.5
697	3.619	5.0909	0.	-5322.6
698	3.619	4.9091	0.	-5309.6
699	3.619	4.7273	0.	-5297.6
700	3.619	4.5455	0.	-5286.8
701	3.619	4.3636	0.	-5277.
702	3.619	4.1818	0.	-5268.5
703	3.619	4.	0.	-5261.1
704	3.619	3.8182	0.	-5255.
705	3.619	3.6364	0.	-5250.1
706	3.619	3.4545	0.	-5246.5
707	3.619	3.2727	0.	-5244.1
708	3.619	3.0909	0.	-5242.8
709	3.619	2.9091	0.	-5242.8
710	3.619	2.7273	0.	-5244.1
711	3.619	2.5455	0.	-5246.5
712	3.619	2.3636	0.	-5250.1
713	3.619	2.1818	0.	-5255.
714	3.619	2.	0.	-5261.1
715	3.619	1.8182	0.	-5268.5
716	3.619	1.6364	0.	-5277.
717	3.619	1.4545	0.	-5286.8
718	3.619	1.2727	0.	-5297.6
719	3.619	1.0909	0.	-5309.6
720	3.619	0.90909	0.	-5322.6
721	3.619	0.72727	0.	-5336.5
722	3.619	0.54545	0.	-5351.3
723	3.619	0.36364	0.	-5367.
724	3.619	0.18182	0.	-5385.4
725	3.4381	5.8182	0.	-5459.7
726	3.4381	5.6364	0.	-5438.6
727	3.4381	5.4545	0.	-5420.4
728	3.4381	5.2727	0.	-5403.2
729	3.4381	5.0909	0.	-5386.9
730	3.4381	4.9091	0.	-5371.6
731	3.4381	4.7273	0.	-5357.5
732	3.4381	4.5455	0.	-5344.7
733	3.4381	4.3636	0.	-5333.2
734	3.4381	4.1818	0.	-5323.
735	3.4381	4.	0.	-5314.3
736	3.4381	3.8182	0.	-5307.1
737	3.4381	3.6364	0.	-5301.3
738	3.4381	3.4545	0.	-5297.
739	3.4381	3.2727	0.	-5294.1
740	3.4381	3.0909	0.	-5292.7
741	3.4381	2.9091	0.	-5292.7
742	3.4381	2.7273	0.	-5294.1
743	3.4381	2.5455	0.	-5297.
744	3.4381	2.3636	0.	-5301.3
745	3.4381	2.1818	0.	-5307.1
746	3.4381	2.	0.	-5314.3
747	3.4381	1.8182	0.	-5323.
748	3.4381	1.6364	0.	-5333.2
749	3.4381	1.4545	0.	-5344.7
750	3.4381	1.2727	0.	-5357.5
751	3.4381	1.0909	0.	-5371.6
752	3.4381	0.90909	0.	-5386.9
753	3.4381	0.72727	0.	-5403.2
754	3.4381	0.54545	0.	-5420.4
755	3.4381	0.36364	0.	-5438.6
756	3.4381	0.18182	0.	-5459.7
757	3.2571	5.8182	0.	-5532.4
758	3.2571	5.6364	0.	-5508.6
759	3.2571	5.4545	0.	-5488.2
760	3.2571	5.2727	0.	-5468.7
761	3.2571	5.0909	0.	-5450.4
762	3.2571	4.9091	0.	-5433.2
763	3.2571	4.7273	0.	-5417.4
764	3.2571	4.5455	0.	-5403.
765	3.2571	4.3636	0.	-5390.1
766	3.2571	4.1818	0.	-5378.8
767	3.2571	4.	0.	-5369.2
768	3.2571	3.8182	0.	-5361.2
769	3.2571	3.6364	0.	-5354.9
770	3.2571	3.4545	0.	-5350.1
771	3.2571	3.2727	0.	-5347.
772	3.2571	3.0909	0.	-5345.5
773	3.2571	2.9091	0.	-5345.5
774	3.2571	2.7273	0.	-5347.
775	3.2571	2.5455	0.	-5350.1
776	3.2571	2.3636	0.	-5354.9
777	3.2571	2.1818	0.	-5361.2
778	3.2571	2.	0.	-5369.2
779	3.2571	1.8182	0.	-5378.8
780	3.2571	1.6364	0.	-5390.1
781	3.2571	1.4545	0.	-5403.
782	3.2571	1.2727	0.	-5417.4
783	3.2571	1.0909	0.	-5433.2
784	3.2571	0.90909	0.	-5450.4
785	3.2571	0.72727	0.	-5468.7
786	3.2571	0.54545	0.	-5488.2
787	3.2571	0.36364	0.	-5508.6
788	3.2571	0.18182	0.	-5532.4
789	3.0762	5.8182	0.	-5603.6
790	3.0762	5.6364	0.	-5577.
791	3.0762	5.4545	0.	-5554.6
792	3.0762	5.2727	0.	-5533.2
793	3.0762	5.0909	0.	-5513.1
794	3.0762	4.9091	0.	-5494.3
795	3.0762	4.7273	0.	-5477.2
796	3.0762	4.5455	0.	-5461.6
797	3.0762	4.3636	0.	-5447.9
798	3.0762	4.1818	0.	-5435.9
799	3.0762	4.	0.	-5425.8
800	3.0762	3.8182	0.	-5417.5
801	3.0762	3.6364	0.	-5410.9
802	3.0762	3.4545	0.	-5406.1
803	3.0762	3.2727	0.	-5402.9
804	3.0762	3.0909	0.	-5401.3
805	3.0762	2.9091	0.	-5401.3
806	3.0762	2.7273	0.	-5402.9
807	3.0762	2.5455	0.	-5406.1
808	3.0762	2.3636	0.	-5410.9
809	3.0762	2.1818	0.	-5417.5
810	3.0762	2.	0.	-5425.8
811	3.0762	1.8182	0.	-5435.9
812	3.0762	1.6364	0.	-5447.9
813	3.0762	1.4545	0.	-5461.6
814	3.0762	1.2727	0.	-5477.1
815	3.0762	1.0909	0.	-5494.3
816	3.0762	0.90909	0.	-5513.1
817	3.0762	0.72727	0.	-5533.2
818	3.0762	0.54545	0.	-5554.6
819	3.0762	0.36364	0.	-5577.
820	3.0762	0.18182	0.	-5603.6
821	2.8952	5.8182	0.	-5673.3
822	2.8952	5.6364	0.	-5643.9
823	2.8952	5.4545	0.	-5619.5
824	2.8952	5.2727	0.	-5596.4
825	2.8952	5.0909	0.	-5574.8
826	2.8952	4.9091	0.	-5554.9
827	2.8952	4.7273	0.	-5536.8
828	2.8952	4.5455	0.	-5520.6
829	2.8952	4.3636	0.	-5506.5
830	2.8952	4.1818	0.	-5494.4
831	2.8952	4.	0.	-5484.3
832	2.8952	3.8182	0.	-5476.1
833	2.8952	3.6364	0.	-5469.7
834	2.8952	3.4545	0.	-5465.
835	2.8952	3.2727	0.	-5461.9
836	2.8952	3.0909	0.	-5460.4
837	2.8952	2.9091	0.	-5460.4
838	2.8952	2.7273	0.	-5461.9
839	2.8952	2.5455	0.	-5465.
840	2.8952	2.3636	0.	-5469.7
841	2.8952	2.1818	0.	-5476.1
842	2.8952	2.	0.	-5484.3
843	2.8952	1.8182	0.	-5494.4
844	2.8952	1.6364	0.	-5506.5
845	2.8952	1.4545	0.	-5520.6
846	2.8952	1.2727	0.	-5536.8
847	2.8952	1.0909	0.	-5554.9
848	2.8952	0.90909	0.	-5574.8
849	2.8952	0.72727	0.	-5596.4
850	2.8952	0.54545	0.	-5619.5
851	2.8952	0.36364	0.	-5643.9
852	2.8952	0.18182	0.	-5673.3
853	2.7143	5.8182	0.	-5741.1
854	2.7143	5.6364	0.	-5708.9
855	2.7143	5.4545	0.	-5682.6
856	2.7143	5.2727	0.	-5658.1
857	2.7143	5.0909	0.	-5635.3
858	2.7143	4.9091	0.	-5614.7
859	2.7143	4.7273	0.	-5596.1
860	2.7143	4.5455	0.	-5579.9
861	2.7143	4.3636	0.	-5566.
862	2.7143	4.1818	0.	-5554.3
863	2.7143	4.	0.	-5544.8
864	2.7143	3.8182	0.	-5537.2
865	2.7143	3.6364	0.	-5531.5
866	2.7143	3.4545	0.	-5527.3
867	2.7143	3.2727	0.	-5524.6
868	2.7143	3.0909	0.	-5523.3
869	2.7143	2.9091	0.	-5523.3
870	2.7143	2.7273	0.	-5524.6
871	2.7143	2.5455	0.	-5527.3
872	2.7143	2.3636	0.	-5531.5
873	2.7143	2.1818	0.	-5537.2
874	2.7143	2.	0.	-5544.8
875	2.7143	1.8182	0.	-5554.3
876	2.7143	1.6364	0.	-5566.
877	2.7143	1.4545	0.	-5579.9
878	2.7143	1.2727	0.	-5596.1
879	2.7143	1.0909	0.	-5614.7
880	2.7143	0.90909	0.	-5635.3
881	2.7143	0.72727	0.	-5658.
882	2.7143	0.54545	0.	-5682.6
883	2.7143	0.36364	0.	-5708.9
884	2.7143	0.18182	0.	-5741.1
885	2.5333	5.8182	0.	-5806.7
886	2.5333	5.6364	0.	-5771.5
887	2.5333	5.4545	0.	-5743.5
888	2.5333	5.2727	0.	-5717.8
889	2.5333	5.0909	0.	-5694.4
890	2.5333	4.9091	0.	-5673.4
891	2.5333	4.7273	0.	-5655.1
892	2.5333	4.5455	0.	-5639.5
893	2.5333	4.3636	0.	-5626.5
894	2.5333	4.1818	0.	-5616.
895	2.5333	4.	0.	-5607.7
896	2.5333	3.8182	0.	-5601.4
897	2.5333	3.6364	0.	-5596.8
898	2.5333	3.4545	0.	-5593.6
899	2.5333	3.2727	0.	-5591.6
900	2.5333	3.0909	0.	-5590.6
901	2.5333	2.9091	0.	-5590.6
902	2.5333	2.7273	0.	-5591.6
903	2.5333	2.5455	0.	-5593.6
904	2.5333	2.3636	0.	-5596.8
905	2.5333	2.1818	0.	-5601.4
906	2.5333	2.	0.	-5607.7
907	2.5333	1.8182	0.	-5616.
908	2.5333	1.6364	0.	-5626.5
909	2.5333	1.4545	0.	-5639.5
910	2.5333	1.2727	0.	-5655.1
911	2.5333	1.0909	0.	-5673.4
912	2.5333	0.90909	0.	-5694.4
913	2.5333	0.72727	0.	-5717.8
914	2.5333	0.54545	0.	-5743.5
915	2.5333	0.36364	0.	-5771.5
916	2.5333	0.18182	0.	-5806.7
917	2.3524	5.8182	0.	-5869.3
918	2.3524	5.6364	0.	-5830.9
919	2.3524	5.4545	0.	-5801.5
920	2.3524	5.2727	0.	-5774.9
921	2.3524	5.0909	0.	-5751.3
922	2.3524	4.9091	0.	-5730.8
923	2.3524	4.7273	0.	-5713.5
924	2.3524	4.5455	0.	-5699.3
925	2.3524	4.3636	0.	-5688.2
926	2.3524	4.1818	0.	-5679.7
927	2.3524	4.	0.	-5673.5
928	2.3524	3.8182	0.	-5669.2
929	2.3524	3.6364	0.	-5666.4
930	2.3524	3.4545	0.	-5664.6
931	2.3524	3.2727	0.	-5663.6
932	2.3524	3.0909	0.	-5663.2
933	2.3524	2.9091	0.	-5663.2
934	2.3524	2.7273	0.	-5663.6
935	2.3524	2.5455	0.	-5664.6
936	2.3524	2.3636	0.	-5666.4
937	2.3524	2.1818	0.	-5669.2
938	2.3524	2.	0.	-5673.5
939	2.3524	1.8182	0.	-5679.7
940	2.3524	1.6364	0.	-5688.2
941	2.3524	1.4545	0.	-5699.3
942	2.3524	1.2727	0.	-5713.5
943	2.3524	1.0909	0.	-5730.8
944	2.3524	0.90909	0.	-5751.3
945	2.3524	0.72727	0.	-5774.9
946	2.3524	0.54545	0.	-5801.5
947	2.3524	0.36364	0.	-5830.9
948	2.3524	0.18182	0.	-5869.3
949	2.1714	5.8182	0.	-5927.9
950	2.1714	5.6364	0.	-5886.2
951	2.1714	5.4545	0.	-5855.5
952	2.1714	5.2727	0.	-5828.6
953	2.1714	5.0909	0.	-5805.5
954	2.1714	4.9091	0.	-5786.2
955	2.1714	4.7273	0.	-5770.9
956	2.1714	4.5455	0.	-5759.4
957	2.1714	4.3636	0.	-5751.2
958	2.1714	4.1818	0.	-5745.9
959	2.1714	4.	0.	-5742.8
960	2.1714	3.8182	0.	-5741.5
961	2.1714	3.6364	0.	-5741.2
962	2.1714	3.4545	0.	-5741.4
963	2.1714	3.2727	0.	-5741.8
964	2.1714	3.0909	0.	-5742.1
965	2.1714	2.9091	0.	-5742.1
966	2.1714	2.7273	0.	-5741.8
967	2.1714	2.5455	0.	-5741.4
968	2.1714	2.3636	0.	-5741.2
969	2.1714	2.1818	0.	-5741.5
970	2.1714	2.	0.	-5742.8
971	2.1714	1.8182	0.	-5745.9
972	2.1714	1.6364	0.	-5751.2
973	2.1714	1.4545	0.	-5759.4
974	2.1714	1.2727	0.	-5770.9
975	2.1714	1.0909	0.	-5786.2
976	2.1714	0.90909	0.	-5805.5
977	2.1714	0.72727	0.	-5828.6
978	2.1714	0.54545	0.	-5855.5
979	2.1714	0.36364	0.	-5886.2
980	2.1714	0.18182	0.	-5927.9
981	1.9905	5.8182	0.	-5980.8
982	1.9905	5.6364	0.	-5935.6
983	1.9905	5.4545	0.	-5904.2
984	1.9905	5.2727	0.	-5877.6
985	1.9905	5.0909	0.	-5855.9
986	1.9905	4.9091	0.	-5839.1
987	1.9905	4.7273	0.	-5827.2
988	1.9905	4.5455	0.	-5819.7
989	1.9905	4.3636	0.	-5815.9
990	1.9905	4.1818	0.	-5815.2
991	1.9905	4.	0.	-5816.5
992	1.9905	3.8182	0.	-5819.1
993	1.9905	3.6364	0.	-5822.2
994	1.9905	3.4545	0.	-5825.2
995	1.9905	3.2727	0.	-5827.4
996	1.9905	3.0909	0.	-5828.6
997	1.9905	2.9091	0.	-5828.6
998	1.9905	2.7273	0.	-5827.4
999	1.9905	2.5455	0.	-5825.2
1000	1.9905	2.3636	0.	-5822.2
1001	1.9905	2.1818	0.	-5819.1
1002	1.9905	2.	0.	-5816.5
1003	1.9905	1.8182	0.	-5815.2
1004	1.9905	1.6364	0.	-5815.9
1005	1.9905	1.4545	0.	-5819.7
1006	1.9905	1.2727	0.	-5827.2
1007	1.9905	1.0909	0.	-5839.1
1008	1.9905	0.90909	0.	-5855.9
1009	1.9905	0.72727	0.	-5877.6
1010	1.9905	0.54545	0.	-5904.2
1011	1.9905	0.36364	0.	-5935.6
1012	1.9905	0.18182	0.	-5980.8
1013	1.8095	5.8182	0.	-6025.9
1014	1.8095	5.6364	0.	-5977.2
1015	1.8095	5.4545	0.	-5945.5
1016	1.8095	5.2727	0.	-5920.3
1017	1.8095	5.0909	0.	-5901.4
1018	1.8095	4.9091	0.	-5888.8
1019	1.8095	4.7273	0.	-5882.1
1020	1.8095	4.5455	0.	-5880.5
1021	1.8095	4.3636	0.	-5883.1
1022	1.8095	4.1818	0.	-5888.6
1023	1.8095	4.	0.	-5895.8
1024	1.8095	3.8182	0.	-5903.6
1025	1.8095	3.6364	0.	-5911.1
1026	1.8095	3.4545	0.	-5917.4
1027	1.8095	3.2727	0.	-5921.9
1028	1.8095	3.0909	0.	-5924.3
1029	1.8095	2.9091	0.	-5924.3
1030	1.8095	2.7273	0.	-5921.9
1031	1.8095	2.5455	0.	-5917.4
1032	1.8095	2.3636	0.	-5911.1
1033	1.8095	2.1818	0.	-5903.6
1034	1.8095	2.	0.	-5895.8
1035	1.8095	1.8182	0.	-5888.6
1036	1.8095	1.6364	0.	-5883.1
1037	1.8095	1.4545	0.	-5880.5
1038	1.8095	1.2727	0.	-5882.1
1039	1.8095	1.0909	0.	-5888.8
1040	1.8095	0.90909	0.	-5901.4
1041	1.8095	0.72727	0.	-5920.3
1042	1.8095	0.54545	0.	-5945.5
1043	1.8095	0.36364	0.	-5977.2
1044	1.8095	0.18182	0.	-6025.9
1045	1.6286	5.8182	0.	-6060.2
1046	1.6286	5.6364	0.	-6007.9
1047	1.6286	5.4545	0.	-5976.9
1048	1.6286	5.2727	0.	-5954.5
1049	1.6286	5.0909	0.	-5940.5
1050	1.6286	4.9091	0.	-5934.4
1051	1.6286	4.7273	0.	-5935.5
1052	1.6286	4.5455	0.	-5942.4
1053	1.6286	4.3636	0.	-5953.6
1054	1.6286	4.1818	0.	-5967.4
1055	1.6286	4.	0.	-5982.1
1056	1.6286	3.8182	0.	-5996.5
1057	1.6286	3.6364	0.	-6009.4
1058	1.6286	3.4545	0.	-6019.8
1059	1.6286	3.2727	0.	-6027.1
1060	1.6286	3.0909	0.	-6030.8
1061	1.6286	2.9091	0.	-6030.8
1062	1.6286	2.7273	0.	-6027.1
1063	1.6286	2.5455	0.	-6019.8
1064	1.6286	2.3636	0.	-6009.4
1065	1.6286	2.1818	0.	-5996.5
1066	1.6286	2.	0.	-5982.1
1067	1.6286	1.8182	0.	-5967.4
1068	1.6286	1.6364	0.	-5953.6
1069	1.6286	1.4545	0.	-5942.4
1070	1.6286	1.2727	0.	-5935.5
1071	1.6286	1.0909	0.	-5934.4
1072	1.6286	0.90909	0.	-5940.5
1073	1.6286	0.72727	0.	-5954.5
1074	1.6286	0.54545	0.	-5976.9
1075	1.6286	0.36364	0.	-6007.9
1076	1.6286	0.18182	0.	-6060.2
1077	1.4476	5.8182	0.	-6079.2
1078	1.4476	5.6364	0.	-6023.5
1079	1.4476	5.4545	0.	-5994.7
1080	1.4476	5.2727	0.	-5977.6
1081	1.4476	5.0909	0.	-5971.4
1082	1.4476	4.9091	0.	-5975.3
1083	1.4476	4.7273	0.	-5987.7
1084	1.4476	4.5455	0.	-6006.4
1085	1.4476	4.3636	0.	-6029.1
1086	1.4476	4.1818	0.	-6053.5
1087	1.4476	4.	0.	-6077.7
1088	1.4476	3.8182	0.	-6100.
1089	1.4476	3.6364	0.	-6119.3
1090	1.4476	3.4545	0.	-6134.4
1091	1.4476	3.2727	0.	-6144.9
1092	1.4476	3.0909	0.	-6150.2
1093	1.4476	2.9091	0.	-6150.2
1094	1.4476	2.7273	0.	-6144.9
1095	1.4476	2.5455	0.	-6134.4
1096	1.4476	2.3636	0.	-6119.3
1097	1.4476	2.1818	0.	-6100.
1098	1.4476	2.	0.	-6077.7
1099	1.4476	1.8182	0.	-6053.5
1100	1.4476	1.6364	0.	-6029.1
1101	1.4476	1.4545	0.	-6006.4
1102	1.4476	1.2727	0.	-5987.7
1103	1.4476	1.0909	0.	-5975.3
1104	1.4476	0.90909	0.	-5971.4
1105	1.4476	0.72727	0.	-5977.6
1106	1.4476	0.54545	0.	-5994.7
1107	1.4476	0.36364	0.	-6023.5
1108	1.4476	0.18182	0.	-6079.2
1109	1.2667	5.8182	0.	-6076.4
1110	1.2667	5.6364	0.	-6018.1
1111	1.2667	5.4545	0.	-5994.1
1112	1.2667	5.2727	0.	-5986.
1113	1.2667	5.0909	0.	-5992.4
1114	1.2667	4.9091	0.	-6011.3
1115	1.2667	4.7273	0.	-6039.7
1116	1.2667	4.5455	0.	-6074.4
1117	1.2667	4.3636	0.	-6112.
1118	1.2667	4.1818	0.	-6149.6
1119	1.2667	4.	0.	-6185.1
1120	1.2667	3.8182	0.	-6216.6
1121	1.2667	3.6364	0.	-6243.
1122	1.2667	3.4545	0.	-6263.4
1123	1.2667	3.2727	0.	-6277.2
1124	1.2667	3.0909	0.	-6284.2
1125	1.2667	2.9091	0.	-6284.2
1126	1.2667	2.7273	0.	-6277.2
1127	1.2667	2.5455	0.	-6263.4
1128	1.2667	2.3636	0.	-6243.
1129	1.2667	2.1818	0.	-6216.6
1130	1.2667	2.	0.	-6185.1
1131	1.2667	1.8182	0.	-6149.6
1132	1.2667	1.6364	0.	-6112.
1133	1.2667	1.4545	0.	-6074.4
1134	1.2667	1.2727	0.	-6039.7
1135	1.2667	1.0909	0.	-6011.3
1136	1.2667	0.90909	0.	-5992.4
1137	1.2667	0.72727	0.	-5986.
1138	1.2667	0.54545	0.	-5994.1
1139	1.2667	0.36364	0.	-6018.1
1140	1.2667	0.18182	0.	-6076.4
1141	1.0857	5.8182	0.	-6041.9
1142	1.0857	5.6364	0.	-5982.7
1143	1.0857	5.4545	0.	-5968.3
1144	1.0857	5.2727	0.	-5975.8
1145	1.0857	5.0909	0.	-6002.3
1146	1.0857	4.9091	0.	-6043.6
1147	1.0857	4.7273	0.	-6094.6
1148	1.0857	4.5455	0.	-6150.3
1149	1.0857	4.3636	0.	-6206.5
1150	1.0857	4.1818	0.	-6259.8
1151	1.0857	4.	0.	-6308.
1152	1.0857	3.8182	0.	-6349.5
1153	1.0857	3.6364	0.	-6383.5
1154	1.0857	3.4545	0.	-6409.3
1155	1.0857	3.2727	0.	-6426.6
1156	1.0857	3.0909	0.	-6435.3
1157	1.0857	2.9091	0.	-6435.3
1158	1.0857	2.7273	0.	-6426.6
1159	1.0857	2.5455	0.	-6409.3
1160	1.0857	2.3636	0.	-6383.5
1161	1.0857	2.1818	0.	-6349.5
1162	1.0857	2.	0.	-6308.
1163	1.0857	1.8182	0.	-6259.8
1164	1.0857	1.6364	0.	-6206.5
1165	1.0857	1.4545	0.	-6150.3
1166	1.0857	1.2727	0.	-6094.6
1167	1.0857	1.0909	0.	-6043.6
1168	1.0857	0.90909	0.	-6002.3
1169	1.0857	0.72727	0.	-5975.8
1170	1.0857	0.54545	0.	-5968.3
1171	1.0857	0.36364	0.	-5982.7
1172	1.0857	0.18182	0.	-6041.9
1173	0.90476	5.8182	0.	-5959.2
1174	0.90476	5.6364	0.	-5903.4
1175	0.90476	5.4545	0.	-5907.4
1176	0.90476	5.2727	0.	-5942.
1177	0.90476	5.0909	0.	-6000.7
1178	0.90476	4.9091	0.	-6075.
1179	0.90476	4.7273	0.	-6156.7
1180	0.90476	4.5455	0.	-6239.1
1181	0.90476	4.3636	0.	-6317.1
1182	0.90476	4.1818	0.	-6387.9
1183	0.90476	4.	0.	-6449.5
1184	0.90476	3.8182	0.	-6501.1
1185	0.90476	3.6364	0.	-6542.4
1186	0.90476	3.4545	0.	-6573.3
1187	0.90476	3.2727	0.	-6593.8
1188	0.90476	3.0909	0.	-6604.1
1189	0.90476	2.9091	0.	-6604.1
1190	0.90476	2.7273	0.	-6593.8
1191	0.90476	2.5455	0.	-6573.3
1192	0.90476	2.3636	0.	-6542.4
1193	0.90476	2.1818	0.	-6501.1
1194	0.90476	2.	0.	-6449.5
1195	0.90476	1.8182	0.	-6387.9
1196	0.90476	1.6364	0.	-6317.1
1197	0.90476	1.4545	0.	-6239.1
1198	0.90476	1.2727	0.	-6156.7
1199	0.90476	1.0909	0.	-6075.
1200	0.90476	0.90909	0.	-6000.7
1201	0.90476	0.72727	0.	-5942.
1202	0.90476	0.54545	0.	-5907.4
1203	0.90476	0.36364	0.	-5903.4
1204	0.90476	0.18182	0.	-5959.2
1205	0.72381	5.8182	0.	-5802.8
1206	0.72381	5.6364	0.	-5761.8
1207	0.72381	5.4545	0.	-5803.
1208	0.72381	5.2727	0.	-5886.5
1209	0.72381	5.0909	0.	-5996.9
1210	0.72381	4.9091	0.	-6118.9
1211	0.72381	4.7273	0.	-6240.5
1212	0.72381	4.5455	0.	-6354.2
1213	0.72381	4.3636	0.	-6456.
1214	0.72381	4.1818	0.	-6544.3
1215	0.72381	4.	0.	-6618.6
1216	0.72381	3.8182	0.	-6679.3
1217	0.72381	3.6364	0.	-6726.9
1218	0.72381	3.4545	0.	-6762.
1219	0.72381	3.2727	0.	-6785.
1220	0.72381	3.0909	0.	-6796.5
1221	0.72381	2.9091	0.	-6796.5
1222	0.72381	2.7273	0.	-6785.
1223	0.72381	2.5455	0.	-6762.
1224	0.72381	2.3636	0.	-6726.9
1225	0.72381	2.1818	0.	-6679.3
1226	0.72381	2.	0.	-6618.6
1227	0.72381	1.8182	0.	-6544.3
1228	0.72381	1.6364	0.	-6456.
1229	0.72381	1.4545	0.	-6354.2
1230	0.72381	1.2727	0.	-6240.5
1231	0.72381	1.0909	0.	-6118.9
1232	0.72381	0.90909	0.	-5996.9
1233	0.72381	0.72727	0.	-5886.5
1234	0.72381	0.54545	0.	-5803.
1235	0.72381	0.36364	0.	-5761.8
1236	0.72381	0.18182	0.	-5802.8
1237	0.54286	5.8182	0.	-5514.5
1238	0.54286	5.6364	0.	-5513.2
1239	0.54286	5.4545	0.	-5631.1
1240	0.54286	5.2727	0.	-5802.6
1241	0.54286	5.0909	0.	-5993.
1242	0.54286	4.9091	0.	-6178.2
1243	0.54286	4.7273	0.	-6346.1
1244	0.54286	4.5455	0.	-6492.
1245	0.54286	4.3636	0.	-6615.9
1246	0.54286	4.1818	0.	-6718.9
1247	0.54286	4.	0.	-6803.
1248	0.54286	3.8182	0.	-6870.1
1249	0.54286	3.6364	0.	-6921.7
1250	0.54286	3.4545	0.	-6959.3
1251	0.54286	3.2727	0.	-6983.9
1252	0.54286	3.0909	0.	-6996.
1253	0.54286	2.9091	0.	-6996.
1254	0.54286	2.7273	0.	-6983.9
1255	0.54286	2.5455	0.	-6959.3
1256	0.54286	2.3636	0.	-6921.7
1257	0.54286	2.1818	0.	-6870.1
1258	0.54286	2.	0.	-6803.
1259	0.54286	1.8182	0.	-6718.9
1260	0.54286	1.6364	0.	-6615.9
1261	0.54286	1.4545	0.	-6492.
1262	0.54286	1.2727	0.	-6346.1
1263	0.54286	1.0909	0.	-6178.2
1264	0.54286	0.90909	0.	-5993.
1265	0.54286	0.72727	0.	-5802.6
1266	0.54286	0.54545	0.	-5631.1
1267	0.54286	0.36364	0.	-5513.2
1268	0.54286	0.18182	0.	-5514.5
1269	0.3619	5.8182	0.	-5013.8
1270	0.3619	5.6364	0.	-5151.9
1271	0.3619	5.4545	0.	-5454.6
1272	0.3619	5.2727	0.	-5787.5
1273	0.3619	5.0909	0.	-6091.
1274	0.3619	4.9091	0.	-6348.5
1275	0.3619	4.7273	0.	-6560.7
1276	0.3619	4.5455	0.	-6733.4
1277	0.3619	4.3636	0.	-6873.
1278	0.3619	4.1818	0.	-6985.1
1279	0.3619	4.	0.	-7074.3
1280	0.3619	3.8182	0.	-7144.
1281	0.3619	3.6364	0.	-7197.
1282	0.3619	3.4545	0.	-7235.1
1283	0.3619	3.2727	0.	-7259.8
1284	0.3619	3.0909	0.	-7272.
1285	0.3619	2.9091	0.	-7272.
1286	0.3619	2.7273	0.	-7259.8
1287	0.3619	2.5455	0.	-7235.1
1288	0.3619	2.3636	0.	-7197.
1289	0.3619	2.1818	0.	-7144.
1290	0.3619	2.	0.	-7074.3
1291	0.3619	1.8182	0.	-6985.1
1292	0.3619	1.6364	0.	-6873.
1293	0.3619	1.4545	0.	-6733.4
1294	0.3619	1.2727	0.	-6560.7
1295	0.3619	1.0909	0.	-6348.5
1296	0.3619	0.90909	0.	-6091.
1297	0.3619	0.72727	0.	-5787.5
1298	0.3619	0.54545	0.	-5454.6
1299	0.3619	0.36364	0.	-5151.9
1300	0.3619	0.18182	0.	-5013.8
1301	0.18095	5.8182	0.	-3875.3
1302	0.18095	5.6364	0.	-4491.4
1303	0.18095	5.4545	0.	-5193.3
1304	0.18095	5.2727	0.	-5726.9
1305	0.18095	5.0909	0.	-6126.6
1306	0.18095	4.9091	0.	-6427.
1307	0.18095	4.7273	0.	-6656.6
1308	0.18095	4.5455	0.	-6834.4
1309	0.18095	4.3636	0.	-6973.2
1310	0.18095	4.1818	0.	-7081.9
1311	0.18095	4.	0.	-7166.8
1312	0.18095	3.8182	0.	-7232.2
1313	0.18095	3.6364	0.	-7281.4
1314	0.18095	3.4545	0.	-7316.6
1315	0.18095	3.2727	0.	-7339.2
1316	0.18095	3.0909	0.	-7350.3
1317	0.18095	2.9091	0.	-7350.3
1318	0.18095	2.7273	0.	-7339.2
1319	0.18095	2.5455	0.	-7316.6
1320	0.18095	2.3636	0.	-7281.4
1321	0.18095	2.1818	0.	-7232.2
1322	0.18095	2.	0.	-7166.8
1323	0.18095	1.8182	0.	-7081.9
1324	0.18095	1.6364	0.	-6973.2
1325	0.18095	1.4545	0.	-6834.4
1326	0.18095	1.2727	0.	-6656.6
1327	0.18095	1.0909	0.	-6427.
1328	0.18095	0.90909	0.	-6126.6
1329	0.18095	0.72727	0.	-5726.9
1330	0.18095	0.54545	0.	-5193.3
1331	0.18095	0.36364	0.	-4491.4
1332	0.18095	0.18182	0.	-3875.3
1333	7.9511	5.8182	0.	-703.63
