Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28900	4.7048	4.4545	0.1	0.12356
28901	4.7952	4.3636	0.1	0.12851
28902	4.7048	4.6364	0.1	0.12286
28903	4.7952	4.5455	0.1	0.12785
28904	4.7048	4.8182	0.1	0.12207
28905	4.7952	4.7273	0.1	0.1271
28906	4.7048	5.	0.1	0.12119
28907	4.7952	4.9091	0.1	0.12625
28908	4.7048	5.1818	0.1	0.1202
28909	4.7952	5.0909	0.1	0.12531
28910	4.7048	5.3636	0.1	0.11912
28911	4.7952	5.2727	0.1	0.12427
28912	4.7048	5.5455	0.1	0.11794
28913	4.7952	5.4545	0.1	0.12313
28914	4.7048	5.7273	0.1	0.11665
28915	4.7952	5.6364	0.1	0.12189
28916	4.7952	5.8182	0.1	0.12055
28917	4.7048	5.9091	0.1	0.11526
28918	4.8857	0.27273	0.1	0.12589
28919	4.9762	0.18182	0.1	0.12994
28920	4.8857	9.0909e-002	0.1	0.12449
28921	4.8857	0.45455	0.1	0.12719
28922	4.9762	0.36364	0.1	0.1313
28923	4.8857	0.63636	0.1	0.12839
28924	4.9762	0.54545	0.1	0.13255
28925	4.8857	0.81818	0.1	0.12949
28926	4.9762	0.72727	0.1	0.13371
28927	4.8857	1.	0.1	0.13049
28928	4.9762	0.90909	0.1	0.13476
28929	4.8857	1.1818	0.1	0.13139
28930	4.9762	1.0909	0.1	0.13572
28931	4.8857	1.3636	0.1	0.13219
28932	4.9762	1.2727	0.1	0.13658
28933	4.8857	1.5455	0.1	0.1329
28934	4.9762	1.4545	0.1	0.13734
28935	4.8857	1.7273	0.1	0.13352
28936	4.9762	1.6364	0.1	0.13801
28937	4.8857	1.9091	0.1	0.13405
28938	4.9762	1.8182	0.1	0.1386
28939	4.8857	2.0909	0.1	0.1345
28940	4.9762	2.	0.1	0.13909
28941	4.8857	2.2727	0.1	0.13486
28942	4.9762	2.1818	0.1	0.1395
28943	4.8857	2.4545	0.1	0.13514
28944	4.9762	2.3636	0.1	0.13982
28945	4.8857	2.6364	0.1	0.13533
28946	4.9762	2.5455	0.1	0.14006
28947	4.8857	2.8182	0.1	0.13545
28948	4.9762	2.7273	0.1	0.14022
28949	4.8857	3.	0.1	0.13549
28950	4.9762	2.9091	0.1	0.1403
28951	4.8857	3.1818	0.1	0.13545
28952	4.9762	3.0909	0.1	0.1403
28953	4.8857	3.3636	0.1	0.13533
28954	4.9762	3.2727	0.1	0.14022
28955	4.8857	3.5455	0.1	0.13514
28956	4.9762	3.4545	0.1	0.14006
28957	4.8857	3.7273	0.1	0.13486
28958	4.9762	3.6364	0.1	0.13982
28959	4.8857	3.9091	0.1	0.1345
28960	4.9762	3.8182	0.1	0.1395
28961	4.8857	4.0909	0.1	0.13405
28962	4.9762	4.	0.1	0.13909
28963	4.8857	4.2727	0.1	0.13352
28964	4.9762	4.1818	0.1	0.1386
28965	4.8857	4.4545	0.1	0.1329
28966	4.9762	4.3636	0.1	0.13801
28967	4.8857	4.6364	0.1	0.13219
28968	4.9762	4.5455	0.1	0.13734
28969	4.8857	4.8182	0.1	0.13139
28970	4.9762	4.7273	0.1	0.13658
28971	4.8857	5.	0.1	0.13049
28972	4.9762	4.9091	0.1	0.13572
28973	4.8857	5.1818	0.1	0.12949
28974	4.9762	5.0909	0.1	0.13476
28975	4.8857	5.3636	0.1	0.12839
28976	4.9762	5.2727	0.1	0.13371
28977	4.8857	5.5455	0.1	0.12719
28978	4.9762	5.4545	0.1	0.13255
28979	4.8857	5.7273	0.1	0.12589
28980	4.9762	5.6364	0.1	0.1313
28981	4.9762	5.8182	0.1	0.12994
28982	4.8857	5.9091	0.1	0.12449
28983	5.0667	0.27273	0.1	0.13545
28984	5.1571	0.18182	0.1	0.13964
28985	5.0667	9.0909e-002	0.1	0.13403
28986	5.0667	0.45455	0.1	0.13676
28987	5.1571	0.36364	0.1	0.14101
28988	5.0667	0.63636	0.1	0.13797
28989	5.1571	0.54545	0.1	0.14228
28990	5.0667	0.81818	0.1	0.13909
28991	5.1571	0.72727	0.1	0.14345
28992	5.0667	1.	0.1	0.1401
28993	5.1571	0.90909	0.1	0.14452
28994	5.0667	1.1818	0.1	0.14101
28995	5.1571	1.0909	0.1	0.1455
28996	5.0667	1.3636	0.1	0.14183
28997	5.1571	1.2727	0.1	0.14637
28998	5.0667	1.5455	0.1	0.14256
28999	5.1571	1.4545	0.1	0.14715
29000	5.0667	1.7273	0.1	0.14319
29001	5.1571	1.6364	0.1	0.14784
29002	5.0667	1.9091	0.1	0.14373
29003	5.1571	1.8182	0.1	0.14843
29004	5.0667	2.0909	0.1	0.14419
29005	5.1571	2.	0.1	0.14893
29006	5.0667	2.2727	0.1	0.14456
29007	5.1571	2.1818	0.1	0.14935
29008	5.0667	2.4545	0.1	0.14484
29009	5.1571	2.3636	0.1	0.14968
29010	5.0667	2.6364	0.1	0.14504
29011	5.1571	2.5455	0.1	0.14992
29012	5.0667	2.8182	0.1	0.14516
29013	5.1571	2.7273	0.1	0.15009
29014	5.0667	3.	0.1	0.1452
29015	5.1571	2.9091	0.1	0.15017
29016	5.0667	3.1818	0.1	0.14516
29017	5.1571	3.0909	0.1	0.15017
29018	5.0667	3.3636	0.1	0.14504
29019	5.1571	3.2727	0.1	0.15009
29020	5.0667	3.5455	0.1	0.14484
29021	5.1571	3.4545	0.1	0.14992
29022	5.0667	3.7273	0.1	0.14456
29023	5.1571	3.6364	0.1	0.14968
29024	5.0667	3.9091	0.1	0.14419
29025	5.1571	3.8182	0.1	0.14935
29026	5.0667	4.0909	0.1	0.14373
29027	5.1571	4.	0.1	0.14893
29028	5.0667	4.2727	0.1	0.14319
29029	5.1571	4.1818	0.1	0.14843
29030	5.0667	4.4545	0.1	0.14256
29031	5.1571	4.3636	0.1	0.14784
29032	5.0667	4.6364	0.1	0.14183
29033	5.1571	4.5455	0.1	0.14715
29034	5.0667	4.8182	0.1	0.14101
29035	5.1571	4.7273	0.1	0.14637
29036	5.0667	5.	0.1	0.1401
29037	5.1571	4.9091	0.1	0.1455
29038	5.0667	5.1818	0.1	0.13909
29039	5.1571	5.0909	0.1	0.14452
29040	5.0667	5.3636	0.1	0.13797
29041	5.1571	5.2727	0.1	0.14345
29042	5.0667	5.5455	0.1	0.13676
29043	5.1571	5.4545	0.1	0.14228
29044	5.0667	5.7273	0.1	0.13545
29045	5.1571	5.6364	0.1	0.14101
29046	5.1571	5.8182	0.1	0.13964
29047	5.0667	5.9091	0.1	0.13403
29048	5.2476	0.27273	0.1	0.1453
29049	5.3381	0.18182	0.1	0.14964
29050	5.2476	9.0909e-002	0.1	0.14388
29051	5.2476	0.45455	0.1	0.14663
29052	5.3381	0.36364	0.1	0.15103
29053	5.2476	0.63636	0.1	0.14786
29054	5.3381	0.54545	0.1	0.15231
29055	5.2476	0.81818	0.1	0.14899
29056	5.3381	0.72727	0.1	0.1535
29057	5.2476	1.	0.1	0.15002
29058	5.3381	0.90909	0.1	0.15459
29059	5.2476	1.1818	0.1	0.15095
29060	5.3381	1.0909	0.1	0.15558
29061	5.2476	1.3636	0.1	0.15179
29062	5.3381	1.2727	0.1	0.15647
29063	5.2476	1.5455	0.1	0.15253
29064	5.3381	1.4545	0.1	0.15727
29065	5.2476	1.7273	0.1	0.15317
29066	5.3381	1.6364	0.1	0.15797
29067	5.2476	1.9091	0.1	0.15373
29068	5.3381	1.8182	0.1	0.15858
29069	5.2476	2.0909	0.1	0.15419
29070	5.3381	2.	0.1	0.15909
29071	5.2476	2.2727	0.1	0.15457
29072	5.3381	2.1818	0.1	0.15952
29073	5.2476	2.4545	0.1	0.15486
29074	5.3381	2.3636	0.1	0.15986
29075	5.2476	2.6364	0.1	0.15507
29076	5.3381	2.5455	0.1	0.16011
29077	5.2476	2.8182	0.1	0.15519
29078	5.3381	2.7273	0.1	0.16028
29079	5.2476	3.	0.1	0.15524
29080	5.3381	2.9091	0.1	0.16036
29081	5.2476	3.1818	0.1	0.15519
29082	5.3381	3.0909	0.1	0.16036
29083	5.2476	3.3636	0.1	0.15507
29084	5.3381	3.2727	0.1	0.16028
29085	5.2476	3.5455	0.1	0.15486
29086	5.3381	3.4545	0.1	0.16011
29087	5.2476	3.7273	0.1	0.15457
29088	5.3381	3.6364	0.1	0.15986
29089	5.2476	3.9091	0.1	0.15419
29090	5.3381	3.8182	0.1	0.15952
29091	5.2476	4.0909	0.1	0.15373
29092	5.3381	4.	0.1	0.15909
29093	5.2476	4.2727	0.1	0.15317
29094	5.3381	4.1818	0.1	0.15858
29095	5.2476	4.4545	0.1	0.15253
29096	5.3381	4.3636	0.1	0.15797
29097	5.2476	4.6364	0.1	0.15179
29098	5.3381	4.5455	0.1	0.15727
29099	5.2476	4.8182	0.1	0.15095
29100	5.3381	4.7273	0.1	0.15647
29101	5.2476	5.	0.1	0.15002
29102	5.3381	4.9091	0.1	0.15558
29103	5.2476	5.1818	0.1	0.14899
29104	5.3381	5.0909	0.1	0.15459
29105	5.2476	5.3636	0.1	0.14786
29106	5.3381	5.2727	0.1	0.1535
29107	5.2476	5.5455	0.1	0.14663
29108	5.3381	5.4545	0.1	0.15231
29109	5.2476	5.7273	0.1	0.1453
29110	5.3381	5.6364	0.1	0.15103
29111	5.3381	5.8182	0.1	0.14964
29112	5.2476	5.9091	0.1	0.14388
29113	5.4286	0.27273	0.1	0.15546
29114	5.519	0.18182	0.1	0.15993
29115	5.4286	9.0909e-002	0.1	0.15402
29116	5.4286	0.45455	0.1	0.15681
29117	5.519	0.36364	0.1	0.16134
29118	5.4286	0.63636	0.1	0.15805
29119	5.519	0.54545	0.1	0.16264
29120	5.4286	0.81818	0.1	0.1592
29121	5.519	0.72727	0.1	0.16385
29122	5.4286	1.	0.1	0.16025
29123	5.519	0.90909	0.1	0.16496
29124	5.4286	1.1818	0.1	0.1612
29125	5.519	1.0909	0.1	0.16597
29126	5.4286	1.3636	0.1	0.16205
29127	5.519	1.2727	0.1	0.16688
29128	5.4286	1.5455	0.1	0.16281
29129	5.519	1.4545	0.1	0.16769
29130	5.4286	1.7273	0.1	0.16347
29131	5.519	1.6364	0.1	0.16841
29132	5.4286	1.9091	0.1	0.16404
29133	5.519	1.8182	0.1	0.16904
29134	5.4286	2.0909	0.1	0.16452
29135	5.519	2.	0.1	0.16957
29136	5.4286	2.2727	0.1	0.16491
29137	5.519	2.1818	0.1	0.17001
29138	5.4286	2.4545	0.1	0.1652
29139	5.519	2.3636	0.1	0.17035
29140	5.4286	2.6364	0.1	0.16542
29141	5.519	2.5455	0.1	0.17061
29142	5.4286	2.8182	0.1	0.16555
29143	5.519	2.7273	0.1	0.17079
29144	5.4286	3.	0.1	0.16559
29145	5.519	2.9091	0.1	0.17087
29146	5.4286	3.1818	0.1	0.16555
29147	5.519	3.0909	0.1	0.17087
29148	5.4286	3.3636	0.1	0.16542
29149	5.519	3.2727	0.1	0.17079
29150	5.4286	3.5455	0.1	0.1652
29151	5.519	3.4545	0.1	0.17061
29152	5.4286	3.7273	0.1	0.16491
29153	5.519	3.6364	0.1	0.17035
29154	5.4286	3.9091	0.1	0.16452
29155	5.519	3.8182	0.1	0.17001
29156	5.4286	4.0909	0.1	0.16404
29157	5.519	4.	0.1	0.16957
29158	5.4286	4.2727	0.1	0.16347
29159	5.519	4.1818	0.1	0.16904
29160	5.4286	4.4545	0.1	0.16281
29161	5.519	4.3636	0.1	0.16841
29162	5.4286	4.6364	0.1	0.16205
29163	5.519	4.5455	0.1	0.16769
29164	5.4286	4.8182	0.1	0.1612
29165	5.519	4.7273	0.1	0.16688
29166	5.4286	5.	0.1	0.16025
29167	5.519	4.9091	0.1	0.16597
29168	5.4286	5.1818	0.1	0.1592
29169	5.519	5.0909	0.1	0.16496
29170	5.4286	5.3636	0.1	0.15805
29171	5.519	5.2727	0.1	0.16385
29172	5.4286	5.5455	0.1	0.15681
29173	5.519	5.4545	0.1	0.16264
29174	5.4286	5.7273	0.1	0.15546
29175	5.519	5.6364	0.1	0.16134
29176	5.519	5.8182	0.1	0.15993
29177	5.4286	5.9091	0.1	0.15402
29178	5.6095	0.27273	0.1	0.1659
29179	5.7	0.18182	0.1	0.17051
29180	5.6095	9.0909e-002	0.1	0.16445
29181	5.6095	0.45455	0.1	0.16727
29182	5.7	0.36364	0.1	0.17193
29183	5.6095	0.63636	0.1	0.16853
29184	5.7	0.54545	0.1	0.17325
29185	5.6095	0.81818	0.1	0.1697
29186	5.7	0.72727	0.1	0.17448
29187	5.6095	1.	0.1	0.17077
29188	5.7	0.90909	0.1	0.17562
29189	5.6095	1.1818	0.1	0.17175
29190	5.7	1.0909	0.1	0.17665
29191	5.6095	1.3636	0.1	0.17262
29192	5.7	1.2727	0.1	0.17759
29193	5.6095	1.5455	0.1	0.1734
29194	5.7	1.4545	0.1	0.17842
29195	5.6095	1.7273	0.1	0.17408
29196	5.7	1.6364	0.1	0.17916
29197	5.6095	1.9091	0.1	0.17466
29198	5.7	1.8182	0.1	0.17981
29199	5.6095	2.0909	0.1	0.17516
29200	5.7	2.	0.1	0.18036
29201	5.6095	2.2727	0.1	0.17556
29202	5.7	2.1818	0.1	0.18081
29203	5.6095	2.4545	0.1	0.17587
29204	5.7	2.3636	0.1	0.18117
29205	5.6095	2.6364	0.1	0.17609
29206	5.7	2.5455	0.1	0.18144
29207	5.6095	2.8182	0.1	0.17622
29208	5.7	2.7273	0.1	0.18162
29209	5.6095	3.	0.1	0.17626
29210	5.7	2.9091	0.1	0.18171
29211	5.6095	3.1818	0.1	0.17622
29212	5.7	3.0909	0.1	0.18171
29213	5.6095	3.3636	0.1	0.17609
29214	5.7	3.2727	0.1	0.18162
29215	5.6095	3.5455	0.1	0.17587
29216	5.7	3.4545	0.1	0.18144
29217	5.6095	3.7273	0.1	0.17556
29218	5.7	3.6364	0.1	0.18117
29219	5.6095	3.9091	0.1	0.17516
29220	5.7	3.8182	0.1	0.18081
29221	5.6095	4.0909	0.1	0.17466
29222	5.7	4.	0.1	0.18036
29223	5.6095	4.2727	0.1	0.17408
29224	5.7	4.1818	0.1	0.17981
29225	5.6095	4.4545	0.1	0.1734
29226	5.7	4.3636	0.1	0.17916
29227	5.6095	4.6364	0.1	0.17262
29228	5.7	4.5455	0.1	0.17842
29229	5.6095	4.8182	0.1	0.17175
29230	5.7	4.7273	0.1	0.17759
29231	5.6095	5.	0.1	0.17077
29232	5.7	4.9091	0.1	0.17665
29233	5.6095	5.1818	0.1	0.1697
29234	5.7	5.0909	0.1	0.17562
29235	5.6095	5.3636	0.1	0.16853
29236	5.7	5.2727	0.1	0.17448
29237	5.6095	5.5455	0.1	0.16727
29238	5.7	5.4545	0.1	0.17325
29239	5.6095	5.7273	0.1	0.1659
29240	5.7	5.6364	0.1	0.17193
29241	5.7	5.8182	0.1	0.17051
29242	5.6095	5.9091	0.1	0.16445
29243	5.7905	0.27273	0.1	0.17663
29244	5.881	0.18182	0.1	0.18136
29245	5.7905	9.0909e-002	0.1	0.17515
29246	5.7905	0.45455	0.1	0.17801
29247	5.881	0.36364	0.1	0.1828
29248	5.7905	0.63636	0.1	0.1793
29249	5.881	0.54545	0.1	0.18414
29250	5.7905	0.81818	0.1	0.18049
29251	5.881	0.72727	0.1	0.1854
29252	5.7905	1.	0.1	0.18159
29253	5.881	0.90909	0.1	0.18656
29254	5.7905	1.1818	0.1	0.18259
29255	5.881	1.0909	0.1	0.18762
29256	5.7905	1.3636	0.1	0.18349
29257	5.881	1.2727	0.1	0.18859
29258	5.7905	1.5455	0.1	0.18429
29259	5.881	1.4545	0.1	0.18946
29260	5.7905	1.7273	0.1	0.185
29261	5.881	1.6364	0.1	0.19022
29262	5.7905	1.9091	0.1	0.1856
29263	5.881	1.8182	0.1	0.19089
29264	5.7905	2.0909	0.1	0.18611
29265	5.881	2.	0.1	0.19146
29266	5.7905	2.2727	0.1	0.18653
29267	5.881	2.1818	0.1	0.19194
29268	5.7905	2.4545	0.1	0.18685
29269	5.881	2.3636	0.1	0.19232
29270	5.7905	2.6364	0.1	0.18708
29271	5.881	2.5455	0.1	0.1926
29272	5.7905	2.8182	0.1	0.18722
29273	5.881	2.7273	0.1	0.19279
29274	5.7905	3.	0.1	0.18727
29275	5.881	2.9091	0.1	0.19288
29276	5.7905	3.1818	0.1	0.18722
29277	5.881	3.0909	0.1	0.19288
29278	5.7905	3.3636	0.1	0.18708
29279	5.881	3.2727	0.1	0.19279
29280	5.7905	3.5455	0.1	0.18685
29281	5.881	3.4545	0.1	0.1926
29282	5.7905	3.7273	0.1	0.18653
29283	5.881	3.6364	0.1	0.19232
29284	5.7905	3.9091	0.1	0.18611
29285	5.881	3.8182	0.1	0.19194
29286	5.7905	4.0909	0.1	0.1856
29287	5.881	4.	0.1	0.19146
29288	5.7905	4.2727	0.1	0.185
29289	5.881	4.1818	0.1	0.19089
29290	5.7905	4.4545	0.1	0.18429
29291	5.881	4.3636	0.1	0.19022
29292	5.7905	4.6364	0.1	0.18349
29293	5.881	4.5455	0.1	0.18946
29294	5.7905	4.8182	0.1	0.18259
29295	5.881	4.7273	0.1	0.18859
29296	5.7905	5.	0.1	0.18159
29297	5.881	4.9091	0.1	0.18762
29298	5.7905	5.1818	0.1	0.18049
29299	5.881	5.0909	0.1	0.18656
29300	5.7905	5.3636	0.1	0.1793
29301	5.881	5.2727	0.1	0.1854
29302	5.7905	5.5455	0.1	0.17801
29303	5.881	5.4545	0.1	0.18414
29304	5.7905	5.7273	0.1	0.17663
29305	5.881	5.6364	0.1	0.1828
29306	5.881	5.8182	0.1	0.18136
29307	5.7905	5.9091	0.1	0.17515
29308	5.9714	0.27273	0.1	0.18762
29309	6.0619	0.18182	0.1	0.19246
29310	5.9714	9.0909e-002	0.1	0.18612
29311	5.9714	0.45455	0.1	0.18902
29312	6.0619	0.36364	0.1	0.19393
29313	5.9714	0.63636	0.1	0.19034
29314	6.0619	0.54545	0.1	0.1953
29315	5.9714	0.81818	0.1	0.19156
29316	6.0619	0.72727	0.1	0.19659
29317	5.9714	1.	0.1	0.19269
29318	6.0619	0.90909	0.1	0.19778
29319	5.9714	1.1818	0.1	0.19372
29320	6.0619	1.0909	0.1	0.19888
29321	5.9714	1.3636	0.1	0.19465
29322	6.0619	1.2727	0.1	0.19988
29323	5.9714	1.5455	0.1	0.19549
29324	6.0619	1.4545	0.1	0.20079
29325	5.9714	1.7273	0.1	0.19622
29326	6.0619	1.6364	0.1	0.20159
29327	5.9714	1.9091	0.1	0.19686
29328	6.0619	1.8182	0.1	0.20229
29329	5.9714	2.0909	0.1	0.19739
29330	6.0619	2.	0.1	0.20289
29331	5.9714	2.2727	0.1	0.19783
29332	6.0619	2.1818	0.1	0.20339
29333	5.9714	2.4545	0.1	0.19817
29334	6.0619	2.3636	0.1	0.20379
29335	5.9714	2.6364	0.1	0.19841
29336	6.0619	2.5455	0.1	0.20409
29337	5.9714	2.8182	0.1	0.19855
29338	6.0619	2.7273	0.1	0.20429
29339	5.9714	3.	0.1	0.1986
29340	6.0619	2.9091	0.1	0.20439
29341	5.9714	3.1818	0.1	0.19855
29342	6.0619	3.0909	0.1	0.20439
29343	5.9714	3.3636	0.1	0.19841
29344	6.0619	3.2727	0.1	0.20429
29345	5.9714	3.5455	0.1	0.19817
29346	6.0619	3.4545	0.1	0.20409
29347	5.9714	3.7273	0.1	0.19783
29348	6.0619	3.6364	0.1	0.20379
29349	5.9714	3.9091	0.1	0.19739
29350	6.0619	3.8182	0.1	0.20339
29351	5.9714	4.0909	0.1	0.19686
29352	6.0619	4.	0.1	0.20289
29353	5.9714	4.2727	0.1	0.19622
29354	6.0619	4.1818	0.1	0.20229
29355	5.9714	4.4545	0.1	0.19549
29356	6.0619	4.3636	0.1	0.20159
29357	5.9714	4.6364	0.1	0.19465
29358	6.0619	4.5455	0.1	0.20079
29359	5.9714	4.8182	0.1	0.19372
29360	6.0619	4.7273	0.1	0.19988
29361	5.9714	5.	0.1	0.19269
29362	6.0619	4.9091	0.1	0.19888
29363	5.9714	5.1818	0.1	0.19156
29364	6.0619	5.0909	0.1	0.19778
29365	5.9714	5.3636	0.1	0.19034
29366	6.0619	5.2727	0.1	0.19659
29367	5.9714	5.5455	0.1	0.18902
29368	6.0619	5.4545	0.1	0.1953
29369	5.9714	5.7273	0.1	0.18762
29370	6.0619	5.6364	0.1	0.19393
29371	6.0619	5.8182	0.1	0.19246
29372	5.9714	5.9091	0.1	0.18612
29373	6.1524	0.27273	0.1	0.19886
29374	6.2429	0.18182	0.1	0.20381
29375	6.1524	9.0909e-002	0.1	0.19734
29376	6.1524	0.45455	0.1	0.20029
29377	6.2429	0.36364	0.1	0.2053
29378	6.1524	0.63636	0.1	0.20164
29379	6.2429	0.54545	0.1	0.20671
29380	6.1524	0.81818	0.1	0.2029
29381	6.2429	0.72727	0.1	0.20803
29382	6.1524	1.	0.1	0.20406
29383	6.2429	0.90909	0.1	0.20927
29384	6.1524	1.1818	0.1	0.20514
29385	6.2429	1.0909	0.1	0.21041
29386	6.1524	1.3636	0.1	0.20611
29387	6.2429	1.2727	0.1	0.21146
29388	6.1524	1.5455	0.1	0.20698
29389	6.2429	1.4545	0.1	0.21241
29390	6.1524	1.7273	0.1	0.20776
29391	6.2429	1.6364	0.1	0.21326
29392	6.1524	1.9091	0.1	0.20843
29393	6.2429	1.8182	0.1	0.214
29394	6.1524	2.0909	0.1	0.20899
29395	6.2429	2.	0.1	0.21464
29396	6.1524	2.2727	0.1	0.20946
29397	6.2429	2.1818	0.1	0.21517
29398	6.1524	2.4545	0.1	0.20982
29399	6.2429	2.3636	0.1	0.2156
29400	6.1524	2.6364	0.1	0.21008
29401	6.2429	2.5455	0.1	0.21592
29402	6.1524	2.8182	0.1	0.21023
29403	6.2429	2.7273	0.1	0.21613
29404	6.1524	3.	0.1	0.21028
29405	6.2429	2.9091	0.1	0.21624
29406	6.1524	3.1818	0.1	0.21023
29407	6.2429	3.0909	0.1	0.21624
29408	6.1524	3.3636	0.1	0.21008
29409	6.2429	3.2727	0.1	0.21613
29410	6.1524	3.5455	0.1	0.20982
29411	6.2429	3.4545	0.1	0.21592
29412	6.1524	3.7273	0.1	0.20946
29413	6.2429	3.6364	0.1	0.2156
29414	6.1524	3.9091	0.1	0.20899
29415	6.2429	3.8182	0.1	0.21517
29416	6.1524	4.0909	0.1	0.20843
29417	6.2429	4.	0.1	0.21464
29418	6.1524	4.2727	0.1	0.20776
29419	6.2429	4.1818	0.1	0.214
29420	6.1524	4.4545	0.1	0.20698
29421	6.2429	4.3636	0.1	0.21326
29422	6.1524	4.6364	0.1	0.20611
29423	6.2429	4.5455	0.1	0.21241
29424	6.1524	4.8182	0.1	0.20514
29425	6.2429	4.7273	0.1	0.21146
29426	6.1524	5.	0.1	0.20406
29427	6.2429	4.9091	0.1	0.21041
29428	6.1524	5.1818	0.1	0.2029
29429	6.2429	5.0909	0.1	0.20927
29430	6.1524	5.3636	0.1	0.20164
29431	6.2429	5.2727	0.1	0.20803
29432	6.1524	5.5455	0.1	0.20029
29433	6.2429	5.4545	0.1	0.20671
29434	6.1524	5.7273	0.1	0.19886
29435	6.2429	5.6364	0.1	0.2053
29436	6.2429	5.8182	0.1	0.20381
29437	6.1524	5.9091	0.1	0.19734
29438	6.3333	0.27273	0.1	0.21033
29439	6.4238	0.18182	0.1	0.21539
29440	6.3333	9.0909e-002	0.1	0.20879
29441	6.3333	0.45455	0.1	0.2118
29442	6.4238	0.36364	0.1	0.21691
29443	6.3333	0.63636	0.1	0.21319
29444	6.4238	0.54545	0.1	0.21835
29445	6.3333	0.81818	0.1	0.21449
29446	6.4238	0.72727	0.1	0.21972
29447	6.3333	1.	0.1	0.2157
29448	6.4238	0.90909	0.1	0.22101
29449	6.3333	1.1818	0.1	0.21683
29450	6.4238	1.0909	0.1	0.22221
29451	6.3333	1.3636	0.1	0.21785
29452	6.4238	1.2727	0.1	0.22331
29453	6.3333	1.5455	0.1	0.21878
29454	6.4238	1.4545	0.1	0.22432
29455	6.3333	1.7273	0.1	0.2196
29456	6.4238	1.6364	0.1	0.22522
29457	6.3333	1.9091	0.1	0.22032
29458	6.4238	1.8182	0.1	0.22602
29459	6.3333	2.0909	0.1	0.22092
29460	6.4238	2.	0.1	0.22671
29461	6.3333	2.2727	0.1	0.22142
29462	6.4238	2.1818	0.1	0.22729
29463	6.3333	2.4545	0.1	0.22181
29464	6.4238	2.3636	0.1	0.22775
29465	6.3333	2.6364	0.1	0.22209
29466	6.4238	2.5455	0.1	0.22811
29467	6.3333	2.8182	0.1	0.22226
29468	6.4238	2.7273	0.1	0.22834
29469	6.3333	3.	0.1	0.22232
29470	6.4238	2.9091	0.1	0.22846
29471	6.3333	3.1818	0.1	0.22226
29472	6.4238	3.0909	0.1	0.22846
29473	6.3333	3.3636	0.1	0.22209
29474	6.4238	3.2727	0.1	0.22834
29475	6.3333	3.5455	0.1	0.22181
29476	6.4238	3.4545	0.1	0.22811
29477	6.3333	3.7273	0.1	0.22142
29478	6.4238	3.6364	0.1	0.22775
29479	6.3333	3.9091	0.1	0.22092
29480	6.4238	3.8182	0.1	0.22729
29481	6.3333	4.0909	0.1	0.22032
29482	6.4238	4.	0.1	0.22671
29483	6.3333	4.2727	0.1	0.2196
29484	6.4238	4.1818	0.1	0.22602
29485	6.3333	4.4545	0.1	0.21878
29486	6.4238	4.3636	0.1	0.22522
29487	6.3333	4.6364	0.1	0.21785
29488	6.4238	4.5455	0.1	0.22432
29489	6.3333	4.8182	0.1	0.21683
29490	6.4238	4.7273	0.1	0.22331
29491	6.3333	5.	0.1	0.2157
29492	6.4238	4.9091	0.1	0.22221
29493	6.3333	5.1818	0.1	0.21449
29494	6.4238	5.0909	0.1	0.22101
29495	6.3333	5.3636	0.1	0.21319
29496	6.4238	5.2727	0.1	0.21972
29497	6.3333	5.5455	0.1	0.2118
29498	6.4238	5.4545	0.1	0.21835
29499	6.3333	5.7273	0.1	0.21033
29500	6.4238	5.6364	0.1	0.21691
29501	6.4238	5.8182	0.1	0.21539
29502	6.3333	5.9091	0.1	0.20879
29503	6.5143	0.27273	0.1	0.22203
29504	6.6048	0.18182	0.1	0.22717
29505	6.5143	9.0909e-002	0.1	0.22046
29506	6.5143	0.45455	0.1	0.22353
29507	6.6048	0.36364	0.1	0.22872
29508	6.5143	0.63636	0.1	0.22496
29509	6.6048	0.54545	0.1	0.23021
29510	6.5143	0.81818	0.1	0.22632
29511	6.6048	0.72727	0.1	0.23164
29512	6.5143	1.	0.1	0.22759
29513	6.6048	0.90909	0.1	0.23298
29514	6.5143	1.1818	0.1	0.22878
29515	6.6048	1.0909	0.1	0.23425
29516	6.5143	1.3636	0.1	0.22987
29517	6.6048	1.2727	0.1	0.23543
29518	6.5143	1.5455	0.1	0.23087
29519	6.6048	1.4545	0.1	0.23651
29520	6.5143	1.7273	0.1	0.23175
29521	6.6048	1.6364	0.1	0.2375
29522	6.5143	1.9091	0.1	0.23253
29523	6.6048	1.8182	0.1	0.23837
29524	6.5143	2.0909	0.1	0.23319
29525	6.6048	2.	0.1	0.23912
29526	6.5143	2.2727	0.1	0.23374
29527	6.6048	2.1818	0.1	0.23976
29528	6.5143	2.4545	0.1	0.23417
29529	6.6048	2.3636	0.1	0.24027
29530	6.5143	2.6364	0.1	0.23448
29531	6.6048	2.5455	0.1	0.24066
29532	6.5143	2.8182	0.1	0.23466
29533	6.6048	2.7273	0.1	0.24093
29534	6.5143	3.	0.1	0.23473
29535	6.6048	2.9091	0.1	0.24106
29536	6.5143	3.1818	0.1	0.23466
29537	6.6048	3.0909	0.1	0.24106
29538	6.5143	3.3636	0.1	0.23448
29539	6.6048	3.2727	0.1	0.24093
29540	6.5143	3.5455	0.1	0.23417
29541	6.6048	3.4545	0.1	0.24066
