Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21481	22.155	9.0909e-002	0.	389.68
21482	22.432	0.18182	0.	344.42
21483	22.34	0.18182	5.e-002	2.9936
21484	22.34	9.0909e-002	0.	350.17
21485	22.616	0.18182	0.	305.04
21486	22.524	0.18182	5.e-002	3.2633
21487	22.524	9.0909e-002	0.	310.85
21488	22.801	0.18182	0.	265.81
21489	22.709	0.18182	5.e-002	3.5582
21490	22.709	9.0909e-002	0.	271.74
21491	22.985	0.18182	0.	226.77
21492	22.893	0.18182	5.e-002	3.8823
21493	22.893	9.0909e-002	0.	232.9
21494	23.17	0.18182	0.	188.
21495	23.078	0.18182	5.e-002	4.2413
21496	23.078	9.0909e-002	0.	194.38
21497	23.354	0.18182	0.	149.66
21498	23.262	0.18182	5.e-002	4.6447
21499	23.262	9.0909e-002	0.	156.3
21500	23.539	0.18182	0.	112.18
21501	23.447	0.18182	5.e-002	5.1054
21502	23.447	9.0909e-002	0.	118.86
21503	23.723	0.18182	0.	77.368
21504	23.631	0.18182	5.e-002	5.6834
21505	23.631	9.0909e-002	0.	82.564
21506	23.816	0.18182	5.e-002	6.9182
21507	23.816	9.0909e-002	0.	48.881
21508	23.908	0.18182	0.	48.487
21509	23.723	0.18182	0.1	77.368
21510	23.816	0.27273	0.1	71.7
21511	23.908	0.18182	0.1	48.487
21512	23.816	9.0909e-002	0.1	48.881
21513	23.539	0.18182	0.1	112.18
21514	23.631	0.27273	0.1	100.02
21515	23.631	9.0909e-002	0.1	82.564
21516	23.354	0.18182	0.1	149.66
21517	23.447	0.27273	0.1	134.32
21518	23.447	9.0909e-002	0.1	118.86
21519	23.17	0.18182	0.1	188.
21520	23.262	0.27273	0.1	170.85
21521	23.262	9.0909e-002	0.1	156.3
21522	22.985	0.18182	0.1	226.77
21523	23.078	0.27273	0.1	208.44
21524	23.078	9.0909e-002	0.1	194.38
21525	22.801	0.18182	0.1	265.81
21526	22.893	0.27273	0.1	246.65
21527	22.893	9.0909e-002	0.1	232.9
21528	22.616	0.18182	0.1	305.04
21529	22.709	0.27273	0.1	285.25
21530	22.709	9.0909e-002	0.1	271.74
21531	22.432	0.18182	0.1	344.42
21532	22.524	0.27273	0.1	324.13
21533	22.524	9.0909e-002	0.1	310.85
21534	22.248	0.18182	0.1	383.94
21535	22.34	0.27273	0.1	363.24
21536	22.34	9.0909e-002	0.1	350.17
21537	22.063	0.18182	0.1	423.57
21538	22.155	0.27273	0.1	402.54
21539	22.155	9.0909e-002	0.1	389.68
21540	21.879	0.18182	0.1	463.33
21541	21.971	0.27273	0.1	442.
21542	21.971	9.0909e-002	0.1	429.37
21543	21.694	0.18182	0.1	503.19
21544	21.786	0.27273	0.1	481.61
21545	21.786	9.0909e-002	0.1	469.21
21546	21.51	0.18182	0.1	543.18
21547	21.602	0.27273	0.1	521.37
21548	21.602	9.0909e-002	0.1	509.21
21549	21.325	0.18182	0.1	583.28
21550	21.417	0.27273	0.1	561.27
21551	21.417	9.0909e-002	0.1	549.35
21552	21.141	0.18182	0.1	623.51
21553	21.233	0.27273	0.1	601.31
21554	21.233	9.0909e-002	0.1	589.65
21555	20.956	0.18182	0.1	663.87
21556	21.048	0.27273	0.1	641.49
21557	21.048	9.0909e-002	0.1	630.08
21558	20.772	0.18182	0.1	704.36
21559	20.864	0.27273	0.1	681.82
21560	20.864	9.0909e-002	0.1	670.67
21561	20.587	0.18182	0.1	744.98
21562	20.68	0.27273	0.1	722.3
21563	20.68	9.0909e-002	0.1	711.41
21564	20.403	0.18182	0.1	785.75
21565	20.495	0.27273	0.1	762.93
21566	20.495	9.0909e-002	0.1	752.3
21567	20.218	0.18182	0.1	826.67
21568	20.311	0.27273	0.1	803.72
21569	20.311	9.0909e-002	0.1	793.34
21570	20.034	0.18182	0.1	867.74
21571	20.126	0.27273	0.1	844.66
21572	20.126	9.0909e-002	0.1	834.54
21573	19.849	0.18182	0.1	908.97
21574	19.942	0.27273	0.1	885.77
21575	19.942	9.0909e-002	0.1	875.91
21576	19.665	0.18182	0.1	950.37
21577	19.757	0.27273	0.1	927.04
21578	19.757	9.0909e-002	0.1	917.44
21579	19.48	0.18182	0.1	991.93
21580	19.573	0.27273	0.1	968.49
21581	19.573	9.0909e-002	0.1	959.13
21582	19.296	0.18182	0.1	1033.7
21583	19.388	0.27273	0.1	1010.1
21584	19.388	9.0909e-002	0.1	1001.
21585	19.112	0.18182	0.1	1075.6
21586	19.204	0.27273	0.1	1051.9
21587	19.204	9.0909e-002	0.1	1043.
21588	18.927	0.18182	0.1	1117.6
21589	19.019	0.27273	0.1	1093.9
21590	19.019	9.0909e-002	0.1	1085.3
21591	18.743	0.18182	0.1	1159.9
21592	18.835	0.27273	0.1	1136.
21593	18.835	9.0909e-002	0.1	1127.7
21594	18.558	0.18182	0.1	1202.3
21595	18.65	0.27273	0.1	1178.4
21596	18.65	9.0909e-002	0.1	1170.3
21597	18.374	0.18182	0.1	1245.
21598	18.466	0.27273	0.1	1220.9
21599	18.466	9.0909e-002	0.1	1213.
21600	18.189	0.18182	0.1	1287.8
21601	18.281	0.27273	0.1	1263.6
21602	18.281	9.0909e-002	0.1	1256.
21603	18.005	0.18182	0.1	1330.8
21604	18.097	0.27273	0.1	1306.5
21605	18.097	9.0909e-002	0.1	1299.1
21606	17.82	0.18182	0.1	1374.
21607	17.913	0.27273	0.1	1349.6
21608	17.913	9.0909e-002	0.1	1342.5
21609	17.636	0.18182	0.1	1417.4
21610	17.728	0.27273	0.1	1392.9
21611	17.728	9.0909e-002	0.1	1386.
21612	17.451	0.18182	0.1	1461.
21613	17.544	0.27273	0.1	1436.4
21614	17.544	9.0909e-002	0.1	1429.8
21615	17.267	0.18182	0.1	1504.8
21616	17.359	0.27273	0.1	1480.1
21617	17.359	9.0909e-002	0.1	1473.7
21618	17.082	0.18182	0.1	1548.8
21619	17.175	0.27273	0.1	1524.
21620	17.175	9.0909e-002	0.1	1517.8
21621	16.898	0.18182	0.1	1593.
21622	16.99	0.27273	0.1	1568.1
21623	16.99	9.0909e-002	0.1	1562.2
21624	16.713	0.18182	0.1	1637.4
21625	16.806	0.27273	0.1	1612.4
21626	16.806	9.0909e-002	0.1	1606.7
21627	16.529	0.18182	0.1	1682.
21628	16.621	0.27273	0.1	1656.8
21629	16.621	9.0909e-002	0.1	1651.4
21630	16.345	0.18182	0.1	1726.8
21631	16.437	0.27273	0.1	1701.5
21632	16.437	9.0909e-002	0.1	1696.4
21633	16.16	0.18182	0.1	1771.8
21634	16.252	0.27273	0.1	1746.4
21635	16.252	9.0909e-002	0.1	1741.6
21636	15.976	0.18182	0.1	1817.
21637	16.068	0.27273	0.1	1791.5
21638	16.068	9.0909e-002	0.1	1786.9
21639	15.791	0.18182	0.1	1862.4
21640	15.883	0.27273	0.1	1836.8
21641	15.883	9.0909e-002	0.1	1832.5
21642	15.607	0.18182	0.1	1908.1
21643	15.699	0.27273	0.1	1882.3
21644	15.699	9.0909e-002	0.1	1878.3
21645	15.422	0.18182	0.1	1953.9
21646	15.514	0.27273	0.1	1928.
21647	15.514	9.0909e-002	0.1	1924.3
21648	15.238	0.18182	0.1	1999.9
21649	15.33	0.27273	0.1	1973.9
21650	15.33	9.0909e-002	0.1	1970.5
21651	15.053	0.18182	0.1	2046.2
21652	15.145	0.27273	0.1	2020.
21653	15.145	9.0909e-002	0.1	2016.9
21654	14.869	0.18182	0.1	2092.6
21655	14.961	0.27273	0.1	2066.3
21656	14.961	9.0909e-002	0.1	2063.6
21657	14.684	0.18182	0.1	2139.2
21658	14.777	0.27273	0.1	2112.8
21659	14.777	9.0909e-002	0.1	2110.4
21660	14.5	0.18182	0.1	2186.1
21661	14.592	0.27273	0.1	2159.4
21662	14.592	9.0909e-002	0.1	2157.4
21663	14.315	0.18182	0.1	2233.1
21664	14.408	0.27273	0.1	2206.3
21665	14.408	9.0909e-002	0.1	2204.7
21666	14.131	0.18182	0.1	2280.2
21667	14.223	0.27273	0.1	2253.4
21668	14.223	9.0909e-002	0.1	2252.1
21669	13.946	0.18182	0.1	2327.6
21670	14.039	0.27273	0.1	2300.6
21671	14.039	9.0909e-002	0.1	2299.6
21672	13.762	0.18182	0.1	2375.
21673	13.854	0.27273	0.1	2347.9
21674	13.854	9.0909e-002	0.1	2347.4
21675	13.577	0.18182	0.1	2422.6
21676	13.67	0.27273	0.1	2395.4
21677	13.67	9.0909e-002	0.1	2395.2
21678	13.393	0.18182	0.1	2470.3
21679	13.485	0.27273	0.1	2443.
21680	13.485	9.0909e-002	0.1	2443.1
21681	13.209	0.18182	0.1	2518.
21682	13.301	0.27273	0.1	2490.6
21683	13.301	9.0909e-002	0.1	2491.1
21684	13.024	0.18182	0.1	2565.7
21685	13.116	0.27273	0.1	2538.3
21686	13.116	9.0909e-002	0.1	2539.1
21687	12.84	0.18182	0.1	2613.2
21688	12.932	0.27273	0.1	2585.9
21689	12.932	9.0909e-002	0.1	2587.
21690	12.655	0.18182	0.1	2660.6
21691	12.747	0.27273	0.1	2633.5
21692	12.747	9.0909e-002	0.1	2634.8
21693	12.471	0.18182	0.1	2707.6
21694	12.563	0.27273	0.1	2680.7
21695	12.563	9.0909e-002	0.1	2682.2
21696	12.286	0.18182	0.1	2754.1
21697	12.378	0.27273	0.1	2727.7
21698	12.378	9.0909e-002	0.1	2729.2
21699	12.102	0.18182	0.1	2800.
21700	12.194	0.27273	0.1	2774.1
21701	12.194	9.0909e-002	0.1	2775.5
21702	11.917	0.18182	0.1	2844.8
21703	12.009	0.27273	0.1	2819.7
21704	12.009	9.0909e-002	0.1	2821.
21705	11.733	0.18182	0.1	2888.3
21706	11.825	0.27273	0.1	2864.3
21707	11.825	9.0909e-002	0.1	2865.2
21708	11.548	0.18182	0.1	2930.
21709	11.641	0.27273	0.1	2907.5
21710	11.641	9.0909e-002	0.1	2907.7
21711	11.364	0.18182	0.1	2969.4
21712	11.456	0.27273	0.1	2948.8
21713	11.456	9.0909e-002	0.1	2948.1
21714	11.179	0.18182	0.1	3005.8
21715	11.272	0.27273	0.1	2987.6
21716	11.272	9.0909e-002	0.1	2985.6
21717	10.995	0.18182	0.1	3038.1
21718	11.087	0.27273	0.1	3023.1
21719	11.087	9.0909e-002	0.1	3019.5
21720	10.81	0.18182	0.1	3065.4
21721	10.903	0.27273	0.1	3054.5
21722	10.903	9.0909e-002	0.1	3048.6
21723	10.626	0.18182	0.1	3086.2
21724	10.718	0.27273	0.1	3080.4
21725	10.718	9.0909e-002	0.1	3071.8
21726	10.441	0.18182	0.1	3098.7
21727	10.534	0.27273	0.1	3099.5
21728	10.534	9.0909e-002	0.1	3087.2
21729	10.257	0.18182	0.1	3100.8
21730	10.349	0.27273	0.1	3109.7
21731	10.349	9.0909e-002	0.1	3093.
21732	10.073	0.18182	0.1	3089.9
21733	10.165	0.27273	0.1	3108.7
21734	10.165	9.0909e-002	0.1	3086.7
21735	9.8881	0.18182	0.1	3062.7
21736	9.9803	0.27273	0.1	3093.8
21737	9.9803	9.0909e-002	0.1	3065.3
21738	9.7036	0.18182	0.1	3015.6
21739	9.7958	0.27273	0.1	3061.4
21740	9.7958	9.0909e-002	0.1	3025.2
21741	9.5191	0.18182	0.1	2943.9
21742	9.6114	0.27273	0.1	3007.4
21743	9.6114	9.0909e-002	0.1	2962.3
21744	9.3347	0.18182	0.1	2842.8
21745	9.4269	0.27273	0.1	2927.1
21746	9.4269	9.0909e-002	0.1	2871.5
21747	9.1502	0.18182	0.1	2706.6
21748	9.2424	0.27273	0.1	2814.8
21749	9.2424	9.0909e-002	0.1	2747.7
21750	8.9657	0.18182	0.1	2529.7
21751	9.058	0.27273	0.1	2664.8
21752	9.058	9.0909e-002	0.1	2584.9
21753	8.7813	0.18182	0.1	2306.6
21754	8.8735	0.27273	0.1	2471.1
21755	8.8735	9.0909e-002	0.1	2377.6
21756	8.5968	0.18182	0.1	2032.9
21757	8.689	0.27273	0.1	2228.6
21758	8.689	9.0909e-002	0.1	2120.9
21759	8.4123	0.18182	0.1	1706.7
21760	8.5045	0.27273	0.1	1934.7
21761	8.5045	9.0909e-002	0.1	1811.4
21762	8.2278	0.18182	0.1	1330.7
21763	8.3201	0.27273	0.1	1592.3
21764	8.3201	9.0909e-002	0.1	1448.2
21765	8.0434	0.18182	0.1	929.53
21766	8.1356	0.27273	0.1	1221.3
21767	8.1356	9.0909e-002	0.1	1035.3
21768	7.9511	0.27273	0.1	926.85
21769	7.8589	0.18182	0.1	529.31
21770	7.9511	9.0909e-002	0.1	593.64
21771	23.723	0.36364	0.1	94.809
21772	23.816	0.45455	0.1	92.63
21773	23.908	0.36364	0.1	73.328
21774	23.539	0.36364	0.1	123.26
21775	23.631	0.45455	0.1	115.71
21776	23.354	0.36364	0.1	156.55
21777	23.447	0.45455	0.1	145.57
21778	23.17	0.36364	0.1	192.19
21779	23.262	0.45455	0.1	179.01
21780	22.985	0.36364	0.1	229.1
21781	23.078	0.45455	0.1	214.42
21782	22.801	0.36364	0.1	266.77
21783	22.893	0.45455	0.1	251.02
21784	22.616	0.36364	0.1	304.95
21785	22.709	0.45455	0.1	288.39
21786	22.432	0.36364	0.1	343.51
21787	22.524	0.45455	0.1	326.31
21788	22.248	0.36364	0.1	382.35
21789	22.34	0.45455	0.1	364.64
21790	22.063	0.36364	0.1	421.44
21791	22.155	0.45455	0.1	403.29
21792	21.879	0.36364	0.1	460.73
21793	21.971	0.45455	0.1	442.21
21794	21.694	0.36364	0.1	500.2
21795	21.786	0.45455	0.1	481.36
21796	21.51	0.36364	0.1	539.85
21797	21.602	0.45455	0.1	520.72
21798	21.325	0.36364	0.1	579.67
21799	21.417	0.45455	0.1	560.27
21800	21.141	0.36364	0.1	619.65
21801	21.233	0.45455	0.1	600.01
21802	20.956	0.36364	0.1	659.8
21803	21.048	0.45455	0.1	639.93
21804	20.772	0.36364	0.1	700.1
21805	20.864	0.45455	0.1	680.02
21806	20.587	0.36364	0.1	740.57
21807	20.68	0.45455	0.1	720.29
21808	20.403	0.36364	0.1	781.21
21809	20.495	0.45455	0.1	760.74
21810	20.218	0.36364	0.1	822.01
21811	20.311	0.45455	0.1	801.36
21812	20.034	0.36364	0.1	862.98
21813	20.126	0.45455	0.1	842.16
21814	19.849	0.36364	0.1	904.13
21815	19.942	0.45455	0.1	883.14
21816	19.665	0.36364	0.1	945.45
21817	19.757	0.45455	0.1	924.3
21818	19.48	0.36364	0.1	986.94
21819	19.573	0.45455	0.1	965.64
21820	19.296	0.36364	0.1	1028.6
21821	19.388	0.45455	0.1	1007.2
21822	19.112	0.36364	0.1	1070.5
21823	19.204	0.45455	0.1	1048.9
21824	18.927	0.36364	0.1	1112.5
21825	19.019	0.45455	0.1	1090.8
21826	18.743	0.36364	0.1	1154.8
21827	18.835	0.45455	0.1	1132.9
21828	18.558	0.36364	0.1	1197.2
21829	18.65	0.45455	0.1	1175.1
21830	18.374	0.36364	0.1	1239.8
21831	18.466	0.45455	0.1	1217.6
21832	18.189	0.36364	0.1	1282.6
21833	18.281	0.45455	0.1	1260.3
21834	18.005	0.36364	0.1	1325.6
21835	18.097	0.45455	0.1	1303.1
21836	17.82	0.36364	0.1	1368.8
21837	17.913	0.45455	0.1	1346.2
21838	17.636	0.36364	0.1	1412.1
21839	17.728	0.45455	0.1	1389.4
21840	17.451	0.36364	0.1	1455.7
21841	17.544	0.45455	0.1	1432.8
21842	17.267	0.36364	0.1	1499.5
21843	17.359	0.45455	0.1	1476.5
21844	17.082	0.36364	0.1	1543.5
21845	17.175	0.45455	0.1	1520.3
21846	16.898	0.36364	0.1	1587.6
21847	16.99	0.45455	0.1	1564.3
21848	16.713	0.36364	0.1	1632.
21849	16.806	0.45455	0.1	1608.5
21850	16.529	0.36364	0.1	1676.6
21851	16.621	0.45455	0.1	1653.
21852	16.345	0.36364	0.1	1721.3
21853	16.437	0.45455	0.1	1697.6
21854	16.16	0.36364	0.1	1766.3
21855	16.252	0.45455	0.1	1742.4
21856	15.976	0.36364	0.1	1811.5
21857	16.068	0.45455	0.1	1787.4
21858	15.791	0.36364	0.1	1856.8
21859	15.883	0.45455	0.1	1832.6
21860	15.607	0.36364	0.1	1902.4
21861	15.699	0.45455	0.1	1878.
21862	15.422	0.36364	0.1	1948.1
21863	15.514	0.45455	0.1	1923.6
21864	15.238	0.36364	0.1	1994.1
21865	15.33	0.45455	0.1	1969.4
21866	15.053	0.36364	0.1	2040.3
21867	15.145	0.45455	0.1	2015.4
21868	14.869	0.36364	0.1	2086.6
21869	14.961	0.45455	0.1	2061.6
21870	14.684	0.36364	0.1	2133.1
21871	14.777	0.45455	0.1	2107.9
21872	14.5	0.36364	0.1	2179.9
21873	14.592	0.45455	0.1	2154.5
21874	14.315	0.36364	0.1	2226.8
21875	14.408	0.45455	0.1	2201.2
21876	14.131	0.36364	0.1	2273.8
21877	14.223	0.45455	0.1	2248.1
21878	13.946	0.36364	0.1	2321.
21879	14.039	0.45455	0.1	2295.1
21880	13.762	0.36364	0.1	2368.4
21881	13.854	0.45455	0.1	2342.3
21882	13.577	0.36364	0.1	2415.9
21883	13.67	0.45455	0.1	2389.7
21884	13.393	0.36364	0.1	2463.5
21885	13.485	0.45455	0.1	2437.1
21886	13.209	0.36364	0.1	2511.1
21887	13.301	0.45455	0.1	2484.7
21888	13.024	0.36364	0.1	2558.7
21889	13.116	0.45455	0.1	2532.3
21890	12.84	0.36364	0.1	2606.3
21891	12.932	0.45455	0.1	2579.8
21892	12.655	0.36364	0.1	2653.7
21893	12.747	0.45455	0.1	2627.3
21894	12.471	0.36364	0.1	2700.9
21895	12.563	0.45455	0.1	2674.7
21896	12.286	0.36364	0.1	2747.7
21897	12.378	0.45455	0.1	2721.8
21898	12.102	0.36364	0.1	2793.9
21899	12.194	0.45455	0.1	2768.4
21900	11.917	0.36364	0.1	2839.3
21901	12.009	0.45455	0.1	2814.5
21902	11.733	0.36364	0.1	2883.6
21903	11.825	0.45455	0.1	2859.7
21904	11.548	0.36364	0.1	2926.3
21905	11.641	0.45455	0.1	2903.7
21906	11.364	0.36364	0.1	2967.
21907	11.456	0.45455	0.1	2946.2
21908	11.179	0.36364	0.1	3005.1
21909	11.272	0.45455	0.1	2986.5
21910	10.995	0.36364	0.1	3039.6
21911	11.087	0.45455	0.1	3024.
21912	10.81	0.36364	0.1	3069.6
21913	10.903	0.45455	0.1	3057.9
21914	10.626	0.36364	0.1	3093.8
21915	10.718	0.45455	0.1	3087.
21916	10.441	0.36364	0.1	3110.5
21917	10.534	0.45455	0.1	3109.9
21918	10.257	0.36364	0.1	3117.6
21919	10.349	0.45455	0.1	3125.
21920	10.073	0.36364	0.1	3112.6
21921	10.165	0.45455	0.1	3130.
21922	9.8881	0.36364	0.1	3092.3
21923	9.9803	0.45455	0.1	3122.1
21924	9.7036	0.36364	0.1	3053.
21925	9.7958	0.45455	0.1	3098.2
21926	9.5191	0.36364	0.1	2990.2
21927	9.6114	0.45455	0.1	3054.
21928	9.3347	0.36364	0.1	2898.5
21929	9.4269	0.45455	0.1	2985.
21930	9.1502	0.36364	0.1	2772.2
21931	9.2424	0.45455	0.1	2885.5
21932	8.9657	0.36364	0.1	2605.
21933	9.058	0.45455	0.1	2749.5
21934	8.7813	0.36364	0.1	2391.3
21935	8.8735	0.45455	0.1	2571.3
21936	8.5968	0.36364	0.1	2127.8
21937	8.689	0.45455	0.1	2346.4
21938	8.4123	0.36364	0.1	1816.4
21939	8.5045	0.45455	0.1	2074.8
21940	8.2278	0.36364	0.1	1474.4
21941	8.3201	0.45455	0.1	1767.8
21942	8.0434	0.36364	0.1	1180.6
21943	8.1356	0.45455	0.1	1466.7
21944	7.9511	0.45455	0.1	1325.6
21945	7.8589	0.36364	0.1	870.47
21946	23.723	0.54545	0.1	112.66
21947	23.816	0.63636	0.1	110.64
21948	23.908	0.54545	0.1	93.729
21949	23.539	0.54545	0.1	137.97
21950	23.631	0.63636	0.1	131.59
21951	23.354	0.54545	0.1	168.27
21952	23.447	0.63636	0.1	158.77
21953	23.17	0.54545	0.1	201.55
21954	23.262	0.63636	0.1	189.82
21955	22.985	0.54545	0.1	236.65
21956	23.078	0.63636	0.1	223.29
21957	22.801	0.54545	0.1	272.93
21958	22.893	0.63636	0.1	258.35
21959	22.616	0.54545	0.1	310.01
21960	22.709	0.63636	0.1	294.49
21961	22.432	0.54545	0.1	347.68
21962	22.524	0.63636	0.1	331.41
21963	22.248	0.54545	0.1	385.79
21964	22.34	0.63636	0.1	368.9
21965	22.063	0.54545	0.1	424.25
21966	22.155	0.63636	0.1	406.85
21967	21.879	0.54545	0.1	463.01
21968	21.971	0.63636	0.1	445.17
21969	21.694	0.54545	0.1	502.02
21970	21.786	0.63636	0.1	483.81
21971	21.51	0.54545	0.1	541.27
21972	21.602	0.63636	0.1	522.71
21973	21.325	0.54545	0.1	580.74
21974	21.417	0.63636	0.1	561.87
21975	21.141	0.54545	0.1	620.4
21976	21.233	0.63636	0.1	601.26
21977	20.956	0.54545	0.1	660.27
21978	21.048	0.63636	0.1	640.86
21979	20.772	0.54545	0.1	700.32
21980	20.864	0.63636	0.1	680.68
21981	20.587	0.54545	0.1	740.56
21982	20.68	0.63636	0.1	720.69
21983	20.403	0.54545	0.1	780.99
21984	20.495	0.63636	0.1	760.91
21985	20.218	0.54545	0.1	821.61
21986	20.311	0.63636	0.1	801.33
21987	20.034	0.54545	0.1	862.41
21988	20.126	0.63636	0.1	841.94
21989	19.849	0.54545	0.1	903.4
21990	19.942	0.63636	0.1	882.74
21991	19.665	0.54545	0.1	944.57
21992	19.757	0.63636	0.1	923.74
21993	19.48	0.54545	0.1	985.94
21994	19.573	0.63636	0.1	964.94
21995	19.296	0.54545	0.1	1027.5
21996	19.388	0.63636	0.1	1006.3
21997	19.112	0.54545	0.1	1069.2
21998	19.204	0.63636	0.1	1047.9
21999	18.927	0.54545	0.1	1111.2
22000	19.019	0.63636	0.1	1089.7
22001	18.743	0.54545	0.1	1153.3
22002	18.835	0.63636	0.1	1131.7
22003	18.558	0.54545	0.1	1195.6
22004	18.65	0.63636	0.1	1173.8
22005	18.374	0.54545	0.1	1238.1
22006	18.466	0.63636	0.1	1216.2
22007	18.189	0.54545	0.1	1280.9
22008	18.281	0.63636	0.1	1258.8
22009	18.005	0.54545	0.1	1323.8
22010	18.097	0.63636	0.1	1301.5
22011	17.82	0.54545	0.1	1366.9
22012	17.913	0.63636	0.1	1344.5
22013	17.636	0.54545	0.1	1410.2
22014	17.728	0.63636	0.1	1387.6
22015	17.451	0.54545	0.1	1453.6
22016	17.544	0.63636	0.1	1431.
22017	17.267	0.54545	0.1	1497.3
22018	17.359	0.63636	0.1	1474.5
22019	17.082	0.54545	0.1	1541.2
22020	17.175	0.63636	0.1	1518.3
22021	16.898	0.54545	0.1	1585.3
22022	16.99	0.63636	0.1	1562.2
22023	16.713	0.54545	0.1	1629.6
22024	16.806	0.63636	0.1	1606.3
22025	16.529	0.54545	0.1	1674.
22026	16.621	0.63636	0.1	1650.7
22027	16.345	0.54545	0.1	1718.7
22028	16.437	0.63636	0.1	1695.2
22029	16.16	0.54545	0.1	1763.6
22030	16.252	0.63636	0.1	1739.9
22031	15.976	0.54545	0.1	1808.6
22032	16.068	0.63636	0.1	1784.8
22033	15.791	0.54545	0.1	1853.9
22034	15.883	0.63636	0.1	1829.9
22035	15.607	0.54545	0.1	1899.3
22036	15.699	0.63636	0.1	1875.1
22037	15.422	0.54545	0.1	1944.9
22038	15.514	0.63636	0.1	1920.6
22039	15.238	0.54545	0.1	1990.7
22040	15.33	0.63636	0.1	1966.3
22041	15.053	0.54545	0.1	2036.7
22042	15.145	0.63636	0.1	2012.1
22043	14.869	0.54545	0.1	2082.9
22044	14.961	0.63636	0.1	2058.1
22045	14.684	0.54545	0.1	2129.3
22046	14.777	0.63636	0.1	2104.3
22047	14.5	0.54545	0.1	2175.8
22048	14.592	0.63636	0.1	2150.7
22049	14.315	0.54545	0.1	2222.6
22050	14.408	0.63636	0.1	2197.2
22051	14.131	0.54545	0.1	2269.4
22052	14.223	0.63636	0.1	2243.9
22053	13.946	0.54545	0.1	2316.5
22054	14.039	0.63636	0.1	2290.8
22055	13.762	0.54545	0.1	2363.7
22056	13.854	0.63636	0.1	2337.8
22057	13.577	0.54545	0.1	2411.
22058	13.67	0.63636	0.1	2385.
22059	13.393	0.54545	0.1	2458.4
22060	13.485	0.63636	0.1	2432.2
22061	13.209	0.54545	0.1	2505.9
22062	13.301	0.63636	0.1	2479.6
22063	13.024	0.54545	0.1	2553.4
22064	13.116	0.63636	0.1	2527.1
22065	12.84	0.54545	0.1	2600.9
22066	12.932	0.63636	0.1	2574.5
22067	12.655	0.54545	0.1	2648.3
22068	12.747	0.63636	0.1	2622.
22069	12.471	0.54545	0.1	2695.6
22070	12.563	0.63636	0.1	2669.3
22071	12.286	0.54545	0.1	2742.5
22072	12.378	0.63636	0.1	2716.5
22073	12.102	0.54545	0.1	2789.
22074	12.194	0.63636	0.1	2763.4
22075	11.917	0.54545	0.1	2834.9
22076	12.009	0.63636	0.1	2809.8
22077	11.733	0.54545	0.1	2879.9
22078	11.825	0.63636	0.1	2855.6
22079	11.548	0.54545	0.1	2923.6
22080	11.641	0.63636	0.1	2900.5
22081	11.364	0.54545	0.1	2965.7
22082	11.456	0.63636	0.1	2944.
22083	11.179	0.54545	0.1	3005.5
22084	11.272	0.63636	0.1	2985.9
22085	10.995	0.54545	0.1	3042.3
22086	11.087	0.63636	0.1	3025.5
22087	10.81	0.54545	0.1	3075.3
22088	10.903	0.63636	0.1	3062.
22089	10.626	0.54545	0.1	3103.2
22090	10.718	0.63636	0.1	3094.5
22091	10.441	0.54545	0.1	3124.5
22092	10.534	0.63636	0.1	3121.7
22093	10.257	0.54545	0.1	3137.4
22094	10.349	0.63636	0.1	3142.2
22095	10.073	0.54545	0.1	3139.4
22096	10.165	0.63636	0.1	3153.9
22097	9.8881	0.54545	0.1	3127.8
22098	9.9803	0.63636	0.1	3154.5
22099	9.7036	0.54545	0.1	3098.8
22100	9.7958	0.63636	0.1	3140.8
22101	9.5191	0.54545	0.1	3048.3
22102	9.6114	0.63636	0.1	3109.3
22103	9.3347	0.54545	0.1	2971.
22104	9.4269	0.63636	0.1	3055.5
22105	9.1502	0.54545	0.1	2861.5
22106	9.2424	0.63636	0.1	2974.5
22107	8.9657	0.54545	0.1	2713.9
22108	9.058	0.63636	0.1	2860.8
22109	8.7813	0.54545	0.1	2523.2
22110	8.8735	0.63636	0.1	2709.4
22111	8.5968	0.54545	0.1	2288.2
22112	8.689	0.63636	0.1	2517.4
22113	8.4123	0.54545	0.1	2016.4
22114	8.5045	0.63636	0.1	2288.1
22115	8.2278	0.54545	0.1	1737.5
22116	8.3201	0.63636	0.1	2038.9
22117	8.0434	0.54545	0.1	1554.
22118	8.1356	0.63636	0.1	1820.
22119	7.9511	0.63636	0.1	1795.5
22120	7.8589	0.54545	0.1	1245.1
22121	23.723	0.72727	0.1	128.43
22122	23.816	0.81818	0.1	126.03
22123	23.908	0.72727	0.1	110.89
22124	23.539	0.72727	0.1	151.96
22125	23.631	0.81818	0.1	145.83
22126	23.354	0.72727	0.1	180.24
22127	23.447	0.81818	0.1	171.35
22128	23.17	0.72727	0.1	211.64
22129	23.262	0.81818	0.1	200.67
22130	22.985	0.72727	0.1	245.14
22131	23.078	0.81818	0.1	232.56
22132	22.801	0.72727	0.1	280.08
22133	22.893	0.81818	0.1	266.26
22134	22.616	0.72727	0.1	316.06
22135	22.709	0.81818	0.1	301.24
22136	22.432	0.72727	0.1	352.8
22137	22.524	0.81818	0.1	337.17
22138	22.248	0.72727	0.1	390.13
22139	22.34	0.81818	0.1	373.83
