Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26052	16.345	4.7273	0.1	6.9801e-004
26053	16.437	4.8182	0.1	5.1079e-004
26054	16.16	4.7273	0.1	2.3258e-003
26055	16.252	4.8182	0.1	1.4679e-003
26056	15.976	4.7273	0.1	5.6586e-003
26057	16.068	4.8182	0.1	3.0323e-003
26058	15.791	4.7273	0.1	1.7109e-002
26059	15.883	4.8182	0.1	6.2507e-003
26060	15.607	4.7273	0.1	0.39952
26061	15.699	4.8182	0.1	1.7044e-002
26062	15.422	4.7273	0.1	2.0602
26063	15.514	4.8182	0.1	0.32439
26064	15.238	4.7273	0.1	3.8558
26065	15.33	4.8182	0.1	1.9153
26066	15.053	4.7273	0.1	5.7478
26067	15.145	4.8182	0.1	3.6522
26068	14.869	4.7273	0.1	7.7405
26069	14.961	4.8182	0.1	5.4813
26070	14.684	4.7273	0.1	9.8401
26071	14.777	4.8182	0.1	7.4055
26072	14.5	4.7273	0.1	12.053
26073	14.592	4.8182	0.1	9.4298
26074	14.315	4.7273	0.1	14.384
26075	14.408	4.8182	0.1	11.558
26076	14.131	4.7273	0.1	16.837
26077	14.223	4.8182	0.1	13.794
26078	13.946	4.7273	0.1	19.417
26079	14.039	4.8182	0.1	16.141
26080	13.762	4.7273	0.1	22.124
26081	13.854	4.8182	0.1	18.598
26082	13.577	4.7273	0.1	24.957
26083	13.67	4.8182	0.1	21.163
26084	13.393	4.7273	0.1	27.912
26085	13.485	4.8182	0.1	23.833
26086	13.209	4.7273	0.1	30.982
26087	13.301	4.8182	0.1	26.599
26088	13.024	4.7273	0.1	34.156
26089	13.116	4.8182	0.1	29.449
26090	12.84	4.7273	0.1	37.416
26091	12.932	4.8182	0.1	32.365
26092	12.655	4.7273	0.1	40.739
26093	12.747	4.8182	0.1	35.323
26094	12.471	4.7273	0.1	44.095
26095	12.563	4.8182	0.1	38.294
26096	12.286	4.7273	0.1	47.443
26097	12.378	4.8182	0.1	41.236
26098	12.102	4.7273	0.1	50.735
26099	12.194	4.8182	0.1	44.101
26100	11.917	4.7273	0.1	53.909
26101	12.009	4.8182	0.1	46.828
26102	11.733	4.7273	0.1	56.892
26103	11.825	4.8182	0.1	49.342
26104	11.548	4.7273	0.1	59.594
26105	11.641	4.8182	0.1	51.557
26106	11.364	4.7273	0.1	61.914
26107	11.456	4.8182	0.1	53.37
26108	11.179	4.7273	0.1	63.728
26109	11.272	4.8182	0.1	54.661
26110	10.995	4.7273	0.1	64.897
26111	11.087	4.8182	0.1	55.294
26112	10.81	4.7273	0.1	65.259
26113	10.903	4.8182	0.1	55.112
26114	10.626	4.7273	0.1	64.622
26115	10.718	4.8182	0.1	53.94
26116	10.441	4.7273	0.1	62.762
26117	10.534	4.8182	0.1	51.577
26118	10.257	4.7273	0.1	59.396
26119	10.349	4.8182	0.1	47.79
26120	10.073	4.7273	0.1	54.161
26121	10.165	4.8182	0.1	42.31
26122	9.8881	4.7273	0.1	46.571
26123	9.9803	4.8182	0.1	34.825
26124	9.7036	4.7273	0.1	36.016
26125	9.7958	4.8182	0.1	25.094
26126	9.5191	4.7273	0.1	22.261
26127	9.6114	4.8182	0.1	13.863
26128	9.3347	4.7273	0.1	9.4918
26129	9.4269	4.8182	0.1	6.1548
26130	9.1502	4.7273	0.1	4.7236
26131	9.2424	4.8182	0.1	3.6963
26132	8.9657	4.7273	0.1	3.3613
26133	9.058	4.8182	0.1	2.8939
26134	8.7813	4.7273	0.1	2.9051
26135	8.8735	4.8182	0.1	2.5964
26136	8.5968	4.7273	0.1	2.8355
26137	8.689	4.8182	0.1	2.5746
26138	8.4123	4.7273	0.1	3.2276
26139	8.5045	4.8182	0.1	2.6245
26140	8.2278	4.7273	0.1	2.3623
26141	8.3201	4.8182	0.1	3.3669
26142	8.0434	4.7273	0.1	4.8252
26143	8.1356	4.8182	0.1	0.94024
26144	7.9511	4.8182	0.1	8.809
26145	7.8589	4.7273	0.1	-5.8899
26146	23.723	4.9091	0.1	-0.15625
26147	23.816	5.	0.1	-9.0435e-002
26148	23.908	4.9091	0.1	-0.40136
26149	23.539	4.9091	0.1	-0.1828
26150	23.631	5.	0.1	-0.26671
26151	23.354	4.9091	0.1	-9.4794e-002
26152	23.447	5.	0.1	-9.6986e-002
26153	23.17	4.9091	0.1	-7.5355e-002
26154	23.262	5.	0.1	-8.4395e-002
26155	22.985	4.9091	0.1	-5.5132e-002
26156	23.078	5.	0.1	-5.655e-002
26157	22.801	4.9091	0.1	-4.3506e-002
26158	22.893	5.	0.1	-4.3868e-002
26159	22.616	4.9091	0.1	-3.461e-002
26160	22.709	5.	0.1	-3.3592e-002
26161	22.432	4.9091	0.1	-2.8154e-002
26162	22.524	5.	0.1	-2.6538e-002
26163	22.248	4.9091	0.1	-2.3199e-002
26164	22.34	5.	0.1	-2.1196e-002
26165	22.063	4.9091	0.1	-1.935e-002
26166	22.155	5.	0.1	-1.7152e-002
26167	21.879	4.9091	0.1	-1.6311e-002
26168	21.971	5.	0.1	-1.4008e-002
26169	21.694	4.9091	0.1	-1.3886e-002
26170	21.786	5.	0.1	-1.1553e-002
26171	21.51	4.9091	0.1	-1.1914e-002
26172	21.602	5.	0.1	-9.6035e-003
26173	21.325	4.9091	0.1	-1.0293e-002
26174	21.417	5.	0.1	-8.0202e-003
26175	21.141	4.9091	0.1	-8.961e-003
26176	21.233	5.	0.1	-6.7428e-003
26177	20.956	4.9091	0.1	-7.843e-003
26178	21.048	5.	0.1	-5.7057e-003
26179	20.772	4.9091	0.1	-6.8957e-003
26180	20.864	5.	0.1	-4.8272e-003
26181	20.587	4.9091	0.1	-6.1029e-003
26182	20.68	5.	0.1	-4.1066e-003
26183	20.403	4.9091	0.1	-5.4172e-003
26184	20.495	5.	0.1	-3.5138e-003
26185	20.218	4.9091	0.1	-4.8185e-003
26186	20.311	5.	0.1	-2.9876e-003
26187	20.034	4.9091	0.1	-4.3129e-003
26188	20.126	5.	0.1	-2.5517e-003
26189	19.849	4.9091	0.1	-3.8643e-003
26190	19.942	5.	0.1	-2.1925e-003
26191	19.665	4.9091	0.1	-3.462e-003
26192	19.757	5.	0.1	-1.8561e-003
26193	19.48	4.9091	0.1	-3.1213e-003
26194	19.573	5.	0.1	-1.5777e-003
26195	19.296	4.9091	0.1	-2.809e-003
26196	19.388	5.	0.1	-1.3508e-003
26197	19.112	4.9091	0.1	-2.5201e-003
26198	19.204	5.	0.1	-1.1184e-003
26199	18.927	4.9091	0.1	-2.277e-003
26200	19.019	5.	0.1	-9.3035e-004
26201	18.743	4.9091	0.1	-2.0464e-003
26202	18.835	5.	0.1	-7.8148e-004
26203	18.558	4.9091	0.1	-1.8239e-003
26204	18.65	5.	0.1	-6.1133e-004
26205	18.374	4.9091	0.1	-1.638e-003
26206	18.466	5.	0.1	-4.7299e-004
26207	18.189	4.9091	0.1	-1.4581e-003
26208	18.281	5.	0.1	-3.7179e-004
26209	18.005	4.9091	0.1	-1.2628e-003
26210	18.097	5.	0.1	-2.4196e-004
26211	17.82	4.9091	0.1	-1.0834e-003
26212	17.913	5.	0.1	-1.0792e-004
26213	17.636	4.9091	0.1	-9.2543e-004
26214	17.728	5.	0.1	-9.7494e-006
26215	17.451	4.9091	0.1	-7.4429e-004
26216	17.544	5.	0.1	8.0364e-005
26217	17.267	4.9091	0.1	-5.4042e-004
26218	17.359	5.	0.1	2.2167e-004
26219	17.082	4.9091	0.1	-3.4036e-004
26220	17.175	5.	0.1	3.4952e-004
26221	16.898	4.9091	0.1	-9.196e-005
26222	16.99	5.	0.1	4.7036e-004
26223	16.713	4.9091	0.1	2.2534e-004
26224	16.806	5.	0.1	6.7596e-004
26225	16.529	4.9091	0.1	6.0602e-004
26226	16.621	5.	0.1	9.0461e-004
26227	16.345	4.9091	0.1	1.1553e-003
26228	16.437	5.	0.1	1.1821e-003
26229	16.16	4.9091	0.1	2.0005e-003
26230	16.252	5.	0.1	1.6522e-003
26231	15.976	4.9091	0.1	3.397e-003
26232	16.068	5.	0.1	2.3309e-003
26233	15.791	4.9091	0.1	6.3004e-003
26234	15.883	5.	0.1	3.4583e-003
26235	15.607	4.9091	0.1	1.5341e-002
26236	15.699	5.	0.1	5.8129e-003
26237	15.422	4.9091	0.1	0.20145
26238	15.514	5.	0.1	1.2318e-002
26239	15.238	4.9091	0.1	1.6891
26240	15.33	5.	0.1	7.7908e-002
26241	15.053	4.9091	0.1	3.3629
26242	15.145	5.	0.1	1.3166
26243	14.869	4.9091	0.1	5.1242
26244	14.961	5.	0.1	2.9145
26245	14.684	4.9091	0.1	6.9738
26246	14.777	5.	0.1	4.5958
26247	14.5	4.9091	0.1	8.9146
26248	14.592	5.	0.1	6.3582
26249	14.315	4.9091	0.1	10.949
26250	14.408	5.	0.1	8.203
26251	14.131	4.9091	0.1	13.079
26252	14.223	5.	0.1	10.131
26253	13.946	4.9091	0.1	15.303
26254	14.039	5.	0.1	12.141
26255	13.762	4.9091	0.1	17.619
26256	13.854	5.	0.1	14.231
26257	13.577	4.9091	0.1	20.022
26258	13.67	5.	0.1	16.394
26259	13.393	4.9091	0.1	22.503
26260	13.485	5.	0.1	18.624
26261	13.209	4.9091	0.1	25.049
26262	13.301	5.	0.1	20.907
26263	13.024	4.9091	0.1	27.641
26264	13.116	5.	0.1	23.226
26265	12.84	4.9091	0.1	30.256
26266	12.932	5.	0.1	25.557
26267	12.655	4.9091	0.1	32.863
26268	12.747	5.	0.1	27.872
26269	12.471	4.9091	0.1	35.42
26270	12.563	5.	0.1	30.132
26271	12.286	4.9091	0.1	37.879
26272	12.378	5.	0.1	32.289
26273	12.102	4.9091	0.1	40.178
26274	12.194	5.	0.1	34.285
26275	11.917	4.9091	0.1	42.245
26276	12.009	5.	0.1	36.051
26277	11.733	4.9091	0.1	43.992
26278	11.825	5.	0.1	37.503
26279	11.548	4.9091	0.1	45.316
26280	11.641	5.	0.1	38.542
26281	11.364	4.9091	0.1	46.1
26282	11.456	5.	0.1	39.054
26283	11.179	4.9091	0.1	46.209
26284	11.272	5.	0.1	38.911
26285	10.995	4.9091	0.1	45.493
26286	11.087	5.	0.1	37.967
26287	10.81	4.9091	0.1	43.783
26288	10.903	5.	0.1	36.063
26289	10.626	4.9091	0.1	40.897
26290	10.718	5.	0.1	33.027
26291	10.441	4.9091	0.1	36.638
26292	10.534	5.	0.1	28.687
26293	10.257	4.9091	0.1	30.804
26294	10.349	5.	0.1	22.891
26295	10.073	4.9091	0.1	23.249
26296	10.165	5.	0.1	15.637
26297	9.8881	4.9091	0.1	14.252
26298	9.9803	5.	0.1	7.8652
26299	9.7036	4.9091	0.1	6.4956
26300	9.7958	5.	0.1	3.4078
26301	9.5191	4.9091	0.1	3.4769
26302	9.6114	5.	0.1	2.1993
26303	9.3347	4.9091	0.1	2.5889
26304	9.4269	5.	0.1	1.8495
26305	9.1502	4.9091	0.1	2.2816
26306	9.2424	5.	0.1	1.7655
26307	8.9657	4.9091	0.1	2.1958
26308	9.058	5.	0.1	1.8078
26309	8.7813	4.9091	0.1	2.2534
26310	8.8735	5.	0.1	1.9231
26311	8.5968	4.9091	0.1	2.3364
26312	8.689	5.	0.1	2.1358
26313	8.4123	4.9091	0.1	2.751
26314	8.5045	5.	0.1	2.2462
26315	8.2278	4.9091	0.1	1.971
26316	8.3201	5.	0.1	2.9345
26317	8.0434	4.9091	0.1	5.3219
26318	8.1356	5.	0.1	0.91627
26319	7.9511	5.	0.1	8.4685
26320	7.8589	4.9091	0.1	-0.70446
26321	23.723	5.0909	0.1	-0.13191
26322	23.816	5.1818	0.1	-4.8632e-002
26323	23.908	5.0909	0.1	-0.3911
26324	23.539	5.0909	0.1	-0.1654
26325	23.631	5.1818	0.1	-0.23972
26326	23.354	5.0909	0.1	-8.0388e-002
26327	23.447	5.1818	0.1	-7.6511e-002
26328	23.17	5.0909	0.1	-6.2256e-002
26329	23.262	5.1818	0.1	-6.6034e-002
26330	22.985	5.0909	0.1	-4.3138e-002
26331	23.078	5.1818	0.1	-4.0045e-002
26332	22.801	5.0909	0.1	-3.241e-002
26333	22.893	5.1818	0.1	-2.8822e-002
26334	22.616	5.0909	0.1	-2.4334e-002
26335	22.709	5.1818	0.1	-1.9832e-002
26336	22.432	5.0909	0.1	-1.8628e-002
26337	22.524	5.1818	0.1	-1.3928e-002
26338	22.248	5.0909	0.1	-1.4363e-002
26339	22.34	5.1818	0.1	-9.6165e-003
26340	22.063	5.0909	0.1	-1.1147e-002
26341	22.155	5.1818	0.1	-6.4984e-003
26342	21.879	5.0909	0.1	-8.6825e-003
26343	21.971	5.1818	0.1	-4.1829e-003
26344	21.694	5.0909	0.1	-6.7803e-003
26345	21.786	5.1818	0.1	-2.4703e-003
26346	21.51	5.0909	0.1	-5.2834e-003
26347	21.602	5.1818	0.1	-1.1879e-003
26348	21.325	5.0909	0.1	-4.0959e-003
26349	21.417	5.1818	0.1	-2.0615e-004
26350	21.141	5.0909	0.1	-3.1583e-003
26351	21.233	5.1818	0.1	5.2929e-004
26352	20.956	5.0909	0.1	-2.399e-003
26353	21.048	5.1818	0.1	1.0754e-003
26354	20.772	5.0909	0.1	-1.7804e-003
26355	20.864	5.1818	0.1	1.5076e-003
26356	20.587	5.0909	0.1	-1.2888e-003
26357	20.68	5.1818	0.1	1.8221e-003
26358	20.403	5.0909	0.1	-8.812e-004
26359	20.495	5.1818	0.1	2.0438e-003
26360	20.218	5.0909	0.1	-5.4054e-004
26361	20.311	5.1818	0.1	2.2281e-003
26362	20.034	5.0909	0.1	-2.7138e-004
26363	20.126	5.1818	0.1	2.349e-003
26364	19.849	5.0909	0.1	-4.2623e-005
26365	19.942	5.1818	0.1	2.4179e-003
26366	19.665	5.0909	0.1	1.5333e-004
26367	19.757	5.1818	0.1	2.4847e-003
26368	19.48	5.0909	0.1	3.0287e-004
26369	19.573	5.1818	0.1	2.5122e-003
26370	19.296	5.0909	0.1	4.3594e-004
26371	19.388	5.1818	0.1	2.505e-003
26372	19.112	5.0909	0.1	5.546e-004
26373	19.204	5.1818	0.1	2.5175e-003
26374	18.927	5.0909	0.1	6.3638e-004
26375	19.019	5.1818	0.1	2.4971e-003
26376	18.743	5.0909	0.1	7.1355e-004
26377	18.835	5.1818	0.1	2.4498e-003
26378	18.558	5.0909	0.1	7.8883e-004
26379	18.65	5.1818	0.1	2.4316e-003
26380	18.374	5.0909	0.1	8.3216e-004
26381	18.466	5.1818	0.1	2.3891e-003
26382	18.189	5.0909	0.1	8.7339e-004
26383	18.281	5.1818	0.1	2.3164e-003
26384	18.005	5.0909	0.1	9.322e-004
26385	18.097	5.1818	0.1	2.2752e-003
26386	17.82	5.0909	0.1	9.7535e-004
26387	17.913	5.1818	0.1	2.2411e-003
26388	17.636	5.0909	0.1	9.9591e-004
26389	17.728	5.1818	0.1	2.1716e-003
26390	17.451	5.0909	0.1	1.0363e-003
26391	17.544	5.1818	0.1	2.0927e-003
26392	17.267	5.0909	0.1	1.0914e-003
26393	17.359	5.1818	0.1	2.0588e-003
26394	17.082	5.0909	0.1	1.1296e-003
26395	17.175	5.1818	0.1	2.004e-003
26396	16.898	5.0909	0.1	1.1969e-003
26397	16.99	5.1818	0.1	1.9272e-003
26398	16.713	5.0909	0.1	1.303e-003
26399	16.806	5.1818	0.1	1.9146e-003
26400	16.529	5.0909	0.1	1.4186e-003
26401	16.621	5.1818	0.1	1.8904e-003
26402	16.345	5.0909	0.1	1.6109e-003
26403	16.437	5.1818	0.1	1.8617e-003
26404	16.16	5.0909	0.1	1.9212e-003
26405	16.252	5.1818	0.1	1.9332e-003
26406	15.976	5.0909	0.1	2.3825e-003
26407	16.068	5.1818	0.1	2.0423e-003
26408	15.791	5.0909	0.1	3.2141e-003
26409	15.883	5.1818	0.1	2.2394e-003
26410	15.607	5.0909	0.1	4.8695e-003
26411	15.699	5.1818	0.1	2.7233e-003
26412	15.422	5.0909	0.1	9.0068e-003
26413	15.514	5.1818	0.1	3.6542e-003
26414	15.238	5.0909	0.1	3.158e-002
26415	15.33	5.1818	0.1	5.8361e-003
26416	15.053	5.0909	0.1	0.8513
26417	15.145	5.1818	0.1	1.3849e-002
26418	14.869	5.0909	0.1	2.3639
26419	14.961	5.1818	0.1	0.26972
26420	14.684	5.0909	0.1	3.9583
26421	14.777	5.1818	0.1	1.6523
26422	14.5	5.0909	0.1	5.6252
26423	14.592	5.1818	0.1	3.149
26424	14.315	5.0909	0.1	7.3637
26425	14.408	5.1818	0.1	4.7105
26426	14.131	5.0909	0.1	9.1726
26427	14.223	5.1818	0.1	6.3336
26428	13.946	5.0909	0.1	11.049
26429	14.039	5.1818	0.1	8.0153
26430	13.762	5.0909	0.1	12.987
26431	13.854	5.1818	0.1	9.7504
26432	13.577	5.0909	0.1	14.978
26433	13.67	5.1818	0.1	11.531
26434	13.393	5.0909	0.1	17.01
26435	13.485	5.1818	0.1	13.346
26436	13.209	5.0909	0.1	19.067
26437	13.301	5.1818	0.1	15.182
26438	13.024	5.0909	0.1	21.125
26439	13.116	5.1818	0.1	17.016
26440	12.84	5.0909	0.1	23.156
26441	12.932	5.1818	0.1	18.824
26442	12.655	5.0909	0.1	25.124
26443	12.747	5.1818	0.1	20.573
26444	12.471	5.0909	0.1	26.984
26445	12.563	5.1818	0.1	22.22
26446	12.286	5.0909	0.1	28.678
26447	12.378	5.1818	0.1	23.716
26448	12.102	5.0909	0.1	30.141
26449	12.194	5.1818	0.1	24.998
26450	11.917	5.0909	0.1	31.291
26451	12.009	5.1818	0.1	25.994
26452	11.733	5.0909	0.1	32.034
26453	11.825	5.1818	0.1	26.614
26454	11.548	5.0909	0.1	32.261
26455	11.641	5.1818	0.1	26.758
26456	11.364	5.0909	0.1	31.846
26457	11.456	5.1818	0.1	26.308
26458	11.179	5.0909	0.1	30.65
26459	11.272	5.1818	0.1	25.134
26460	10.995	5.0909	0.1	28.521
26461	11.087	5.1818	0.1	23.092
26462	10.81	5.0909	0.1	25.3
26463	10.903	5.1818	0.1	20.032
26464	10.626	5.0909	0.1	20.835
26465	10.718	5.1818	0.1	15.814
26466	10.441	5.0909	0.1	15.04
26467	10.534	5.1818	0.1	10.396
26468	10.257	5.0909	0.1	8.238
26469	10.349	5.1818	0.1	4.4737
26470	10.073	5.0909	0.1	3.1117
26471	10.165	5.1818	0.1	1.5732
26472	9.8881	5.0909	0.1	1.6767
26473	9.9803	5.1818	0.1	0.9969
26474	9.7036	5.0909	0.1	1.3242
26475	9.7958	5.1818	0.1	0.85692
26476	9.5191	5.0909	0.1	1.2448
26477	9.6114	5.1818	0.1	0.84997
26478	9.3347	5.0909	0.1	1.2832
26479	9.4269	5.1818	0.1	0.91569
26480	9.1502	5.0909	0.1	1.3981
26481	9.2424	5.1818	0.1	1.0397
26482	8.9657	5.0909	0.1	1.5723
26483	9.058	5.1818	0.1	1.2244
26484	8.7813	5.0909	0.1	1.8127
26485	8.8735	5.1818	0.1	1.4659
26486	8.5968	5.0909	0.1	2.0516
26487	8.689	5.1818	0.1	1.7974
26488	8.4123	5.0909	0.1	2.4569
26489	8.5045	5.1818	0.1	2.0706
26490	8.2278	5.0909	0.1	1.9594
26491	8.3201	5.1818	0.1	2.7547
26492	8.0434	5.0909	0.1	4.5709
26493	8.1356	5.1818	0.1	1.2906
26494	7.9511	5.1818	0.1	7.4769
26495	7.8589	5.0909	0.1	-2.1606
26496	23.723	5.2727	0.1	-9.1033e-002
26497	23.816	5.3636	0.1	3.1561e-003
26498	23.908	5.2727	0.1	-0.36779
26499	23.539	5.2727	0.1	-0.13518
26500	23.631	5.3636	0.1	-0.20493
26501	23.354	5.2727	0.1	-5.5441e-002
26502	23.447	5.3636	0.1	-4.902e-002
26503	23.17	5.2727	0.1	-3.9947e-002
26504	23.262	5.3636	0.1	-4.2531e-002
26505	22.985	5.2727	0.1	-2.31e-002
26506	23.078	5.3636	0.1	-1.9447e-002
26507	22.801	5.2727	0.1	-1.4295e-002
26508	22.893	5.3636	0.1	-1.0554e-002
26509	22.616	5.2727	0.1	-7.9051e-003
26510	22.709	5.3636	0.1	-3.603e-003
26511	22.432	5.2727	0.1	-3.6886e-003
26512	22.524	5.3636	0.1	5.6143e-004
26513	22.248	5.2727	0.1	-7.3932e-004
26514	22.34	5.3636	0.1	3.3679e-003
26515	22.063	5.2727	0.1	1.3136e-003
26516	22.155	5.3636	0.1	5.1911e-003
26517	21.879	5.2727	0.1	2.7478e-003
26518	21.971	5.3636	0.1	6.3822e-003
26519	21.694	5.2727	0.1	3.7363e-003
26520	21.786	5.3636	0.1	7.1201e-003
26521	21.51	5.2727	0.1	4.4178e-003
26522	21.602	5.3636	0.1	7.5507e-003
26523	21.325	5.2727	0.1	4.8761e-003
26524	21.417	5.3636	0.1	7.7831e-003
26525	21.141	5.2727	0.1	5.16e-003
26526	21.233	5.3636	0.1	7.8593e-003
26527	20.956	5.2727	0.1	5.3276e-003
26528	21.048	5.3636	0.1	7.82e-003
26529	20.772	5.2727	0.1	5.4114e-003
26530	20.864	5.3636	0.1	7.7296e-003
26531	20.587	5.2727	0.1	5.4178e-003
26532	20.68	5.3636	0.1	7.5772e-003
26533	20.403	5.2727	0.1	5.3828e-003
26534	20.495	5.3636	0.1	7.3785e-003
26535	20.218	5.2727	0.1	5.3181e-003
26536	20.311	5.3636	0.1	7.1839e-003
26537	20.034	5.2727	0.1	5.2128e-003
26538	20.126	5.3636	0.1	6.9603e-003
26539	19.849	5.2727	0.1	5.0966e-003
26540	19.942	5.3636	0.1	6.7152e-003
26541	19.665	5.2727	0.1	4.9744e-003
26542	19.757	5.3636	0.1	6.4947e-003
26543	19.48	5.2727	0.1	4.8266e-003
26544	19.573	5.3636	0.1	6.2595e-003
26545	19.296	5.2727	0.1	4.682e-003
26546	19.388	5.3636	0.1	6.0077e-003
26547	19.112	5.2727	0.1	4.5401e-003
26548	19.204	5.3636	0.1	5.7934e-003
26549	18.927	5.2727	0.1	4.3767e-003
26550	19.019	5.3636	0.1	5.5618e-003
26551	18.743	5.2727	0.1	4.2211e-003
26552	18.835	5.3636	0.1	5.3174e-003
26553	18.558	5.2727	0.1	4.0731e-003
26554	18.65	5.3636	0.1	5.1121e-003
26555	18.374	5.2727	0.1	3.9034e-003
26556	18.466	5.3636	0.1	4.8915e-003
26557	18.189	5.2727	0.1	3.7378e-003
26558	18.281	5.3636	0.1	4.6488e-003
26559	18.005	5.2727	0.1	3.5938e-003
26560	18.097	5.3636	0.1	4.443e-003
26561	17.82	5.2727	0.1	3.4375e-003
26562	17.913	5.3636	0.1	4.2479e-003
26563	17.636	5.2727	0.1	3.2595e-003
26564	17.728	5.3636	0.1	4.0197e-003
26565	17.451	5.2727	0.1	3.0978e-003
26566	17.544	5.3636	0.1	3.7818e-003
26567	17.267	5.2727	0.1	2.9458e-003
26568	17.359	5.3636	0.1	3.5864e-003
26569	17.082	5.2727	0.1	2.7686e-003
26570	17.175	5.3636	0.1	3.3659e-003
26571	16.898	5.2727	0.1	2.6057e-003
26572	16.99	5.3636	0.1	3.1146e-003
26573	16.713	5.2727	0.1	2.4582e-003
26574	16.806	5.3636	0.1	2.9143e-003
26575	16.529	5.2727	0.1	2.2883e-003
26576	16.621	5.3636	0.1	2.6828e-003
26577	16.345	5.2727	0.1	2.1436e-003
26578	16.437	5.3636	0.1	2.4195e-003
26579	16.16	5.2727	0.1	2.0311e-003
26580	16.252	5.3636	0.1	2.2118e-003
26581	15.976	5.2727	0.1	1.9211e-003
26582	16.068	5.3636	0.1	1.974e-003
26583	15.791	5.2727	0.1	1.8857e-003
26584	15.883	5.3636	0.1	1.7099e-003
26585	15.607	5.2727	0.1	1.9774e-003
26586	15.699	5.3636	0.1	1.5219e-003
26587	15.422	5.2727	0.1	2.266e-003
26588	15.514	5.3636	0.1	1.3341e-003
26589	15.238	5.2727	0.1	3.1182e-003
26590	15.33	5.3636	0.1	1.1833e-003
26591	15.053	5.2727	0.1	5.7572e-003
26592	15.145	5.3636	0.1	1.2626e-003
26593	14.869	5.2727	0.1	2.2686e-002
26594	14.961	5.3636	0.1	1.7389e-003
26595	14.684	5.2727	0.1	0.8256
26596	14.777	5.3636	0.1	3.8319e-003
26597	14.5	5.2727	0.1	2.2127
26598	14.592	5.3636	0.1	3.5497e-002
26599	14.315	5.2727	0.1	3.6589
26600	14.408	5.3636	0.1	1.1086
26601	14.131	5.2727	0.1	5.1553
26602	14.223	5.3636	0.1	2.4327
26603	13.946	5.2727	0.1	6.6964
26604	14.039	5.3636	0.1	3.798
26605	13.762	5.2727	0.1	8.2749
26606	13.854	5.3636	0.1	5.1962
26607	13.577	5.2727	0.1	9.8803
26608	13.67	5.3636	0.1	6.6184
26609	13.393	5.2727	0.1	11.499
26610	13.485	5.3636	0.1	8.0527
26611	13.209	5.2727	0.1	13.113
26612	13.301	5.3636	0.1	9.4838
26613	13.024	5.2727	0.1	14.697
26614	13.116	5.3636	0.1	10.891
26615	12.84	5.2727	0.1	16.222
26616	12.932	5.3636	0.1	12.248
26617	12.655	5.2727	0.1	17.651
26618	12.747	5.3636	0.1	13.523
26619	12.471	5.2727	0.1	18.935
26620	12.563	5.3636	0.1	14.675
26621	12.286	5.2727	0.1	20.018
26622	12.378	5.3636	0.1	15.655
26623	12.102	5.2727	0.1	20.833
26624	12.194	5.3636	0.1	16.403
26625	11.917	5.2727	0.1	21.297
26626	12.009	5.3636	0.1	16.848
26627	11.733	5.2727	0.1	21.318
26628	11.825	5.3636	0.1	16.906
26629	11.548	5.2727	0.1	20.785
26630	11.641	5.3636	0.1	16.481
26631	11.364	5.2727	0.1	19.577
26632	11.456	5.3636	0.1	15.462
26633	11.179	5.2727	0.1	17.559
26634	11.272	5.3636	0.1	13.727
26635	10.995	5.2727	0.1	14.592
26636	11.087	5.3636	0.1	11.148
26637	10.81	5.2727	0.1	10.562
26638	10.903	5.3636	0.1	7.6232
26639	10.626	5.2727	0.1	5.5605
26640	10.718	5.3636	0.1	3.3291
26641	10.441	5.2727	0.1	1.5974
26642	10.534	5.3636	0.1	0.81188
26643	10.257	5.2727	0.1	0.74095
26644	10.349	5.3636	0.1	0.42927
26645	10.073	5.2727	0.1	0.56649
26646	10.165	5.3636	0.1	0.34406
26647	9.8881	5.2727	0.1	0.53165
26648	9.9803	5.3636	0.1	0.33058
26649	9.7036	5.2727	0.1	0.55716
26650	9.7958	5.3636	0.1	0.353
26651	9.5191	5.2727	0.1	0.6265
26652	9.6114	5.3636	0.1	0.40484
26653	9.3347	5.2727	0.1	0.73974
26654	9.4269	5.3636	0.1	0.48942
26655	9.1502	5.2727	0.1	0.90578
26656	9.2424	5.3636	0.1	0.6158
26657	8.9657	5.2727	0.1	1.1359
26658	9.058	5.3636	0.1	0.80252
26659	8.7813	5.2727	0.1	1.4571
26660	8.8735	5.3636	0.1	1.0693
26661	8.5968	5.2727	0.1	1.8363
26662	8.689	5.3636	0.1	1.4814
26663	8.4123	5.2727	0.1	2.4413
26664	8.5045	5.3636	0.1	1.9645
26665	8.2278	5.2727	0.1	2.2589
26666	8.3201	5.3636	0.1	2.9572
26667	8.0434	5.2727	0.1	4.8796
26668	8.1356	5.3636	0.1	2.0853
26669	7.9511	5.3636	0.1	7.8603
26670	7.8589	5.2727	0.1	-1.8528
26671	23.723	5.4545	0.1	-4.841e-002
26672	23.816	5.5455	0.1	0.15141
26673	23.908	5.4545	0.1	-0.35514
26674	23.539	5.4545	0.1	-0.10202
26675	23.631	5.5455	0.1	-0.10001
26676	23.354	5.4545	0.1	-2.8051e-002
26677	23.447	5.5455	0.1	2.7825e-002
26678	23.17	5.4545	0.1	-1.7015e-002
26679	23.262	5.5455	0.1	2.4079e-002
26680	22.985	5.4545	0.1	-3.3743e-003
