Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26951	14.131	5.6364	0.1	2272.2
26952	14.223	5.7273	0.1	2250.2
26953	13.946	5.6364	0.1	2319.9
26954	14.039	5.7273	0.1	2297.8
26955	13.762	5.6364	0.1	2367.7
26956	13.854	5.7273	0.1	2345.6
26957	13.577	5.6364	0.1	2415.7
26958	13.67	5.7273	0.1	2393.5
26959	13.393	5.6364	0.1	2463.7
26960	13.485	5.7273	0.1	2441.4
26961	13.209	5.6364	0.1	2511.8
26962	13.301	5.7273	0.1	2489.5
26963	13.024	5.6364	0.1	2559.9
26964	13.116	5.7273	0.1	2537.6
26965	12.84	5.6364	0.1	2607.8
26966	12.932	5.7273	0.1	2585.5
26967	12.655	5.6364	0.1	2655.6
26968	12.747	5.7273	0.1	2633.4
26969	12.471	5.6364	0.1	2703.
26970	12.563	5.7273	0.1	2680.9
26971	12.286	5.6364	0.1	2750.
26972	12.378	5.7273	0.1	2728.1
26973	12.102	5.6364	0.1	2796.3
26974	12.194	5.7273	0.1	2774.6
26975	11.917	5.6364	0.1	2841.6
26976	12.009	5.7273	0.1	2820.3
26977	11.733	5.6364	0.1	2885.7
26978	11.825	5.7273	0.1	2864.8
26979	11.548	5.6364	0.1	2928.
26980	11.641	5.7273	0.1	2907.8
26981	11.364	5.6364	0.1	2968.
26982	11.456	5.7273	0.1	2948.6
26983	11.179	5.6364	0.1	3005.
26984	11.272	5.7273	0.1	2986.8
26985	10.995	5.6364	0.1	3038.2
26986	11.087	5.7273	0.1	3021.4
26987	10.81	5.6364	0.1	3066.4
26988	10.903	5.7273	0.1	3051.5
26989	10.626	5.6364	0.1	3088.2
26990	10.718	5.7273	0.1	3075.8
26991	10.441	5.6364	0.1	3102.
26992	10.534	5.7273	0.1	3092.7
26993	10.257	5.6364	0.1	3105.6
26994	10.349	5.7273	0.1	3100.4
26995	10.073	5.6364	0.1	3096.5
26996	10.165	5.7273	0.1	3096.4
26997	9.8881	5.6364	0.1	3071.5
26998	9.9803	5.7273	0.1	3077.8
26999	9.7036	5.6364	0.1	3026.9
27000	9.7958	5.7273	0.1	3041.1
27001	9.5191	5.6364	0.1	2958.2
27002	9.6114	5.7273	0.1	2982.4
27003	9.3347	5.6364	0.1	2860.5
27004	9.4269	5.7273	0.1	2896.9
27005	9.1502	5.6364	0.1	2728.2
27006	9.2424	5.7273	0.1	2779.3
27007	8.9657	5.6364	0.1	2555.9
27008	9.058	5.7273	0.1	2624.
27009	8.7813	5.6364	0.1	2338.7
27010	8.8735	5.7273	0.1	2425.8
27011	8.5968	5.6364	0.1	2073.5
27012	8.689	5.7273	0.1	2180.2
27013	8.4123	5.6364	0.1	1762.3
27014	8.5045	5.7273	0.1	1885.
27015	8.2278	5.6364	0.1	1417.6
27016	8.3201	5.7273	0.1	1543.5
27017	8.0434	5.6364	0.1	1094.2
27018	8.1356	5.7273	0.1	1169.4
27019	7.9511	5.7273	0.1	835.74
27020	7.8589	5.6364	0.1	774.31
27021	23.723	5.8182	0.1	54.999
27022	23.816	5.9091	0.1	34.58
27023	23.908	5.8182	0.1	20.581
27024	23.539	5.8182	0.1	91.875
27025	23.631	5.9091	0.1	69.285
27026	23.354	5.8182	0.1	130.11
27027	23.447	5.9091	0.1	106.03
27028	23.17	5.8182	0.1	168.88
27029	23.262	5.9091	0.1	143.7
27030	22.985	5.8182	0.1	207.97
27031	23.078	5.9091	0.1	181.96
27032	22.801	5.8182	0.1	247.3
27033	22.893	5.9091	0.1	220.66
27034	22.616	5.8182	0.1	286.81
27035	22.709	5.9091	0.1	259.68
27036	22.432	5.8182	0.1	326.48
27037	22.524	5.9091	0.1	298.96
27038	22.248	5.8182	0.1	366.29
27039	22.34	5.9091	0.1	338.47
27040	22.063	5.8182	0.1	406.23
27041	22.155	5.9091	0.1	378.18
27042	21.879	5.8182	0.1	446.29
27043	21.971	5.9091	0.1	418.06
27044	21.694	5.8182	0.1	486.47
27045	21.786	5.9091	0.1	458.1
27046	21.51	5.8182	0.1	526.77
27047	21.602	5.9091	0.1	498.3
27048	21.325	5.8182	0.1	567.19
27049	21.417	5.9091	0.1	538.66
27050	21.141	5.8182	0.1	607.74
27051	21.233	5.9091	0.1	579.16
27052	20.956	5.8182	0.1	648.42
27053	21.048	5.9091	0.1	619.8
27054	20.772	5.8182	0.1	689.23
27055	20.864	5.9091	0.1	660.6
27056	20.587	5.8182	0.1	730.17
27057	20.68	5.9091	0.1	701.54
27058	20.403	5.8182	0.1	771.26
27059	20.495	5.9091	0.1	742.63
27060	20.218	5.8182	0.1	812.49
27061	20.311	5.9091	0.1	783.88
27062	20.034	5.8182	0.1	853.88
27063	20.126	5.9091	0.1	825.29
27064	19.849	5.8182	0.1	895.42
27065	19.942	5.9091	0.1	866.85
27066	19.665	5.8182	0.1	937.11
27067	19.757	5.9091	0.1	908.58
27068	19.48	5.8182	0.1	978.97
27069	19.573	5.9091	0.1	950.47
27070	19.296	5.8182	0.1	1021.
27071	19.388	5.9091	0.1	992.53
27072	19.112	5.8182	0.1	1063.2
27073	19.204	5.9091	0.1	1034.8
27074	18.927	5.8182	0.1	1105.6
27075	19.019	5.9091	0.1	1077.2
27076	18.743	5.8182	0.1	1148.1
27077	18.835	5.9091	0.1	1119.8
27078	18.558	5.8182	0.1	1190.8
27079	18.65	5.9091	0.1	1162.5
27080	18.374	5.8182	0.1	1233.8
27081	18.466	5.9091	0.1	1205.5
27082	18.189	5.8182	0.1	1276.9
27083	18.281	5.9091	0.1	1248.6
27084	18.005	5.8182	0.1	1320.1
27085	18.097	5.9091	0.1	1292.
27086	17.82	5.8182	0.1	1363.6
27087	17.913	5.9091	0.1	1335.5
27088	17.636	5.8182	0.1	1407.3
27089	17.728	5.9091	0.1	1379.2
27090	17.451	5.8182	0.1	1451.2
27091	17.544	5.9091	0.1	1423.1
27092	17.267	5.8182	0.1	1495.2
27093	17.359	5.9091	0.1	1467.2
27094	17.082	5.8182	0.1	1539.5
27095	17.175	5.9091	0.1	1511.5
27096	16.898	5.8182	0.1	1584.
27097	16.99	5.9091	0.1	1556.
27098	16.713	5.8182	0.1	1628.7
27099	16.806	5.9091	0.1	1600.7
27100	16.529	5.8182	0.1	1673.5
27101	16.621	5.9091	0.1	1645.7
27102	16.345	5.8182	0.1	1718.6
27103	16.437	5.9091	0.1	1690.8
27104	16.16	5.8182	0.1	1763.9
27105	16.252	5.9091	0.1	1736.1
27106	15.976	5.8182	0.1	1809.4
27107	16.068	5.9091	0.1	1781.7
27108	15.791	5.8182	0.1	1855.1
27109	15.883	5.9091	0.1	1827.5
27110	15.607	5.8182	0.1	1901.1
27111	15.699	5.9091	0.1	1873.4
27112	15.422	5.8182	0.1	1947.2
27113	15.514	5.9091	0.1	1919.6
27114	15.238	5.8182	0.1	1993.5
27115	15.33	5.9091	0.1	1966.
27116	15.053	5.8182	0.1	2040.1
27117	15.145	5.9091	0.1	2012.6
27118	14.869	5.8182	0.1	2086.9
27119	14.961	5.9091	0.1	2059.5
27120	14.684	5.8182	0.1	2133.8
27121	14.777	5.9091	0.1	2106.5
27122	14.5	5.8182	0.1	2181.
27123	14.592	5.9091	0.1	2153.7
27124	14.315	5.8182	0.1	2228.3
27125	14.408	5.9091	0.1	2201.2
27126	14.131	5.8182	0.1	2275.9
27127	14.223	5.9091	0.1	2248.8
27128	13.946	5.8182	0.1	2323.5
27129	14.039	5.9091	0.1	2296.6
27130	13.762	5.8182	0.1	2371.4
27131	13.854	5.9091	0.1	2344.5
27132	13.577	5.8182	0.1	2419.3
27133	13.67	5.9091	0.1	2392.6
27134	13.393	5.8182	0.1	2467.3
27135	13.485	5.9091	0.1	2440.7
27136	13.209	5.8182	0.1	2515.3
27137	13.301	5.9091	0.1	2488.9
27138	13.024	5.8182	0.1	2563.3
27139	13.116	5.9091	0.1	2537.1
27140	12.84	5.8182	0.1	2611.2
27141	12.932	5.9091	0.1	2585.2
27142	12.655	5.8182	0.1	2658.8
27143	12.747	5.9091	0.1	2633.1
27144	12.471	5.8182	0.1	2706.1
27145	12.563	5.9091	0.1	2680.7
27146	12.286	5.8182	0.1	2752.8
27147	12.378	5.9091	0.1	2727.9
27148	12.102	5.8182	0.1	2798.7
27149	12.194	5.9091	0.1	2774.3
27150	11.917	5.8182	0.1	2843.6
27151	12.009	5.9091	0.1	2819.8
27152	11.733	5.8182	0.1	2887.
27153	11.825	5.9091	0.1	2864.
27154	11.548	5.8182	0.1	2928.5
27155	11.641	5.9091	0.1	2906.5
27156	11.364	5.8182	0.1	2967.5
27157	11.456	5.9091	0.1	2946.7
27158	11.179	5.8182	0.1	3003.2
27159	11.272	5.9091	0.1	2984.
27160	10.995	5.8182	0.1	3034.8
27161	11.087	5.9091	0.1	3017.5
27162	10.81	5.8182	0.1	3061.
27163	10.903	5.9091	0.1	3046.2
27164	10.626	5.8182	0.1	3080.4
27165	10.718	5.9091	0.1	3068.6
27166	10.441	5.8182	0.1	3091.1
27167	10.534	5.9091	0.1	3083.2
27168	10.257	5.8182	0.1	3091.1
27169	10.349	5.9091	0.1	3088.
27170	10.073	5.8182	0.1	3077.6
27171	10.165	5.9091	0.1	3080.4
27172	9.8881	5.8182	0.1	3047.3
27173	9.9803	5.9091	0.1	3057.4
27174	9.7036	5.8182	0.1	2996.6
27175	9.7958	5.9091	0.1	3015.5
27176	9.5191	5.8182	0.1	2920.9
27177	9.6114	5.9091	0.1	2950.4
27178	9.3347	5.8182	0.1	2815.3
27179	9.4269	5.9091	0.1	2857.3
27180	9.1502	5.8182	0.1	2674.5
27181	9.2424	5.9091	0.1	2731.
27182	8.9657	5.8182	0.1	2493.
27183	9.058	5.9091	0.1	2565.8
27184	8.7813	5.8182	0.1	2266.1
27185	8.8735	5.9091	0.1	2356.3
27186	8.5968	5.8182	0.1	1990.1
27187	8.689	5.9091	0.1	2098.
27188	8.4123	5.8182	0.1	1663.8
27189	8.5045	5.9091	0.1	1788.3
27190	8.2278	5.8182	0.1	1289.9
27191	8.3201	5.9091	0.1	1427.
27192	8.0434	5.8182	0.1	888.01
27193	8.1356	5.9091	0.1	1017.2
27194	7.8589	5.8182	0.1	501.77
27195	7.9511	5.9091	0.1	576.46
27196	0.18095	0.27273	0.1	4167.3
27197	0.27143	0.18182	0.1	4443.6
27198	9.0476e-002	0.18182	0.1	3186.5
27199	0.18095	9.0909e-002	0.1	3669.
27200	0.18095	0.45455	0.1	4836.3
27201	0.27143	0.36364	0.1	4818.6
27202	9.0476e-002	0.36364	0.1	4552.9
27203	0.18095	0.63636	0.1	5458.4
27204	0.27143	0.54545	0.1	5317.6
27205	9.0476e-002	0.54545	0.1	5436.4
27206	0.18095	0.81818	0.1	5926.2
27207	0.27143	0.72727	0.1	5752.
27208	9.0476e-002	0.72727	0.1	6029.4
27209	0.18095	1.	0.1	6276.6
27210	0.27143	0.90909	0.1	6105.4
27211	9.0476e-002	0.90909	0.1	6445.9
27212	0.18095	1.1818	0.1	6541.7
27213	0.27143	1.0909	0.1	6385.7
27214	9.0476e-002	1.0909	0.1	6750.1
27215	0.18095	1.3636	0.1	6745.5
27216	0.27143	1.2727	0.1	6607.4
27217	9.0476e-002	1.2727	0.1	6978.7
27218	0.18095	1.5455	0.1	6903.8
27219	0.27143	1.4545	0.1	6783.1
27220	9.0476e-002	1.4545	0.1	7153.7
27221	0.18095	1.7273	0.1	7027.5
27222	0.27143	1.6364	0.1	6922.6
27223	9.0476e-002	1.6364	0.1	7289.2
27224	0.18095	1.9091	0.1	7124.3
27225	0.27143	1.8182	0.1	7033.2
27226	9.0476e-002	1.8182	0.1	7394.8
27227	0.18095	2.0909	0.1	7199.5
27228	0.27143	2.	0.1	7120.3
27229	9.0476e-002	2.	0.1	7476.8
27230	0.18095	2.2727	0.1	7256.8
27231	0.27143	2.1818	0.1	7188.
27232	9.0476e-002	2.1818	0.1	7539.8
27233	0.18095	2.4545	0.1	7299.
27234	0.27143	2.3636	0.1	7239.1
27235	9.0476e-002	2.3636	0.1	7587.
27236	0.18095	2.6364	0.1	7327.9
27237	0.27143	2.5455	0.1	7275.8
27238	9.0476e-002	2.5455	0.1	7620.7
27239	0.18095	2.8182	0.1	7344.8
27240	0.27143	2.7273	0.1	7299.5
27241	9.0476e-002	2.7273	0.1	7642.4
27242	0.18095	3.	0.1	7350.3
27243	0.27143	2.9091	0.1	7311.1
27244	9.0476e-002	2.9091	0.1	7653.
27245	0.18095	3.1818	0.1	7344.8
27246	0.27143	3.0909	0.1	7311.1
27247	9.0476e-002	3.0909	0.1	7653.
27248	0.18095	3.3636	0.1	7327.9
27249	0.27143	3.2727	0.1	7299.5
27250	9.0476e-002	3.2727	0.1	7642.4
27251	0.18095	3.5455	0.1	7299.
27252	0.27143	3.4545	0.1	7275.8
27253	9.0476e-002	3.4545	0.1	7620.7
27254	0.18095	3.7273	0.1	7256.8
27255	0.27143	3.6364	0.1	7239.1
27256	9.0476e-002	3.6364	0.1	7587.
27257	0.18095	3.9091	0.1	7199.5
27258	0.27143	3.8182	0.1	7188.
27259	9.0476e-002	3.8182	0.1	7539.8
27260	0.18095	4.0909	0.1	7124.3
27261	0.27143	4.	0.1	7120.3
27262	9.0476e-002	4.	0.1	7476.8
27263	0.18095	4.2727	0.1	7027.5
27264	0.27143	4.1818	0.1	7033.2
27265	9.0476e-002	4.1818	0.1	7394.7
27266	0.18095	4.4545	0.1	6903.8
27267	0.27143	4.3636	0.1	6922.6
27268	9.0476e-002	4.3636	0.1	7289.2
27269	0.18095	4.6364	0.1	6745.5
27270	0.27143	4.5455	0.1	6783.1
27271	9.0476e-002	4.5455	0.1	7153.7
27272	0.18095	4.8182	0.1	6541.7
27273	0.27143	4.7273	0.1	6607.4
27274	9.0476e-002	4.7273	0.1	6978.7
27275	0.18095	5.	0.1	6276.6
27276	0.27143	4.9091	0.1	6385.7
27277	9.0476e-002	4.9091	0.1	6750.1
27278	0.18095	5.1818	0.1	5926.2
27279	0.27143	5.0909	0.1	6105.4
27280	9.0476e-002	5.0909	0.1	6445.9
27281	0.18095	5.3636	0.1	5458.4
27282	0.27143	5.2727	0.1	5752.
27283	9.0476e-002	5.2727	0.1	6029.4
27284	0.18095	5.5455	0.1	4836.3
27285	0.27143	5.4545	0.1	5317.6
27286	9.0476e-002	5.4545	0.1	5436.4
27287	0.18095	5.7273	0.1	4167.3
27288	0.27143	5.6364	0.1	4818.6
27289	9.0476e-002	5.6364	0.1	4552.9
27290	0.27143	5.8182	0.1	4443.6
27291	9.0476e-002	5.8182	0.1	3186.5
27292	0.18095	5.9091	0.1	3669.
27293	0.3619	0.27273	0.1	5079.5
27294	0.45238	0.18182	0.1	5261.9
27295	0.3619	9.0909e-002	0.1	4856.2
27296	0.3619	0.45455	0.1	5299.8
27297	0.45238	0.36364	0.1	5332.2
27298	0.3619	0.63636	0.1	5618.4
27299	0.45238	0.54545	0.1	5542.7
27300	0.3619	0.81818	0.1	5937.8
27301	0.45238	0.72727	0.1	5794.4
27302	0.3619	1.	0.1	6219.
27303	0.45238	0.90909	0.1	6041.1
27304	0.3619	1.1818	0.1	6454.2
27305	0.45238	1.0909	0.1	6262.5
27306	0.3619	1.3636	0.1	6646.9
27307	0.45238	1.2727	0.1	6452.7
27308	0.3619	1.5455	0.1	6803.1
27309	0.45238	1.4545	0.1	6612.2
27310	0.3619	1.7273	0.1	6929.
27311	0.45238	1.6364	0.1	6744.1
27312	0.3619	1.9091	0.1	7029.7
27313	0.45238	1.8182	0.1	6851.8
27314	0.3619	2.0909	0.1	7109.1
27315	0.45238	2.	0.1	6938.5
27316	0.3619	2.2727	0.1	7170.5
27317	0.45238	2.1818	0.1	7007.
27318	0.3619	2.4545	0.1	7216.
27319	0.45238	2.3636	0.1	7059.3
27320	0.3619	2.6364	0.1	7247.5
27321	0.45238	2.5455	0.1	7097.2
27322	0.3619	2.8182	0.1	7265.9
27323	0.45238	2.7273	0.1	7121.8
27324	0.3619	3.	0.1	7272.
27325	0.45238	2.9091	0.1	7134.
27326	0.3619	3.1818	0.1	7265.9
27327	0.45238	3.0909	0.1	7134.
27328	0.3619	3.3636	0.1	7247.5
27329	0.45238	3.2727	0.1	7121.8
27330	0.3619	3.5455	0.1	7216.
27331	0.45238	3.4545	0.1	7097.2
27332	0.3619	3.7273	0.1	7170.5
27333	0.45238	3.6364	0.1	7059.3
27334	0.3619	3.9091	0.1	7109.1
27335	0.45238	3.8182	0.1	7007.
27336	0.3619	4.0909	0.1	7029.7
27337	0.45238	4.	0.1	6938.5
27338	0.3619	4.2727	0.1	6929.
27339	0.45238	4.1818	0.1	6851.8
27340	0.3619	4.4545	0.1	6803.1
27341	0.45238	4.3636	0.1	6744.1
27342	0.3619	4.6364	0.1	6646.9
27343	0.45238	4.5455	0.1	6612.2
27344	0.3619	4.8182	0.1	6454.2
27345	0.45238	4.7273	0.1	6452.7
27346	0.3619	5.	0.1	6219.
27347	0.45238	4.9091	0.1	6262.5
27348	0.3619	5.1818	0.1	5937.8
27349	0.45238	5.0909	0.1	6041.1
27350	0.3619	5.3636	0.1	5618.4
27351	0.45238	5.2727	0.1	5794.3
27352	0.3619	5.5455	0.1	5299.8
27353	0.45238	5.4545	0.1	5542.7
27354	0.3619	5.7273	0.1	5079.5
27355	0.45238	5.6364	0.1	5332.2
27356	0.45238	5.8182	0.1	5261.9
27357	0.3619	5.9091	0.1	4856.2
27358	0.54286	0.27273	0.1	5512.7
27359	0.63333	0.18182	0.1	5657.6
27360	0.54286	9.0909e-002	0.1	5402.
27361	0.54286	0.45455	0.1	5571.1
27362	0.63333	0.36364	0.1	5637.1
27363	0.54286	0.63636	0.1	5715.4
27364	0.63333	0.54545	0.1	5717.
27365	0.54286	0.81818	0.1	5896.6
27366	0.63333	0.72727	0.1	5844.5
27367	0.54286	1.	0.1	6084.8
27368	0.63333	0.90909	0.1	5994.7
27369	0.54286	1.1818	0.1	6261.6
27370	0.63333	1.0909	0.1	6148.2
27371	0.54286	1.3636	0.1	6418.7
27372	0.63333	1.2727	0.1	6292.9
27373	0.54286	1.5455	0.1	6553.7
27374	0.63333	1.4545	0.1	6422.8
27375	0.54286	1.7273	0.1	6667.3
27376	0.63333	1.6364	0.1	6535.7
27377	0.54286	1.9091	0.1	6760.9
27378	0.63333	1.8182	0.1	6631.4
27379	0.54286	2.0909	0.1	6836.5
27380	0.63333	2.	0.1	6710.7
27381	0.54286	2.2727	0.1	6895.8
27382	0.63333	2.1818	0.1	6774.6
27383	0.54286	2.4545	0.1	6940.5
27384	0.63333	2.3636	0.1	6824.3
27385	0.54286	2.6364	0.1	6971.6
27386	0.63333	2.5455	0.1	6860.6
27387	0.54286	2.8182	0.1	6989.9
27388	0.63333	2.7273	0.1	6884.4
27389	0.54286	3.	0.1	6995.9
27390	0.63333	2.9091	0.1	6896.2
27391	0.54286	3.1818	0.1	6989.9
27392	0.63333	3.0909	0.1	6896.2
27393	0.54286	3.3636	0.1	6971.6
27394	0.63333	3.2727	0.1	6884.4
27395	0.54286	3.5455	0.1	6940.5
27396	0.63333	3.4545	0.1	6860.6
27397	0.54286	3.7273	0.1	6895.8
27398	0.63333	3.6364	0.1	6824.3
27399	0.54286	3.9091	0.1	6836.5
27400	0.63333	3.8182	0.1	6774.6
27401	0.54286	4.0909	0.1	6760.9
27402	0.63333	4.	0.1	6710.7
27403	0.54286	4.2727	0.1	6667.3
27404	0.63333	4.1818	0.1	6631.4
27405	0.54286	4.4545	0.1	6553.7
27406	0.63333	4.3636	0.1	6535.7
27407	0.54286	4.6364	0.1	6418.7
27408	0.63333	4.5455	0.1	6422.8
27409	0.54286	4.8182	0.1	6261.6
27410	0.63333	4.7273	0.1	6292.9
27411	0.54286	5.	0.1	6084.8
27412	0.63333	4.9091	0.1	6148.2
27413	0.54286	5.1818	0.1	5896.6
27414	0.63333	5.0909	0.1	5994.7
27415	0.54286	5.3636	0.1	5715.4
27416	0.63333	5.2727	0.1	5844.5
27417	0.54286	5.5455	0.1	5571.1
27418	0.63333	5.4545	0.1	5717.
27419	0.54286	5.7273	0.1	5512.7
27420	0.63333	5.6364	0.1	5637.1
27421	0.63333	5.8182	0.1	5657.6
27422	0.54286	5.9091	0.1	5402.
27423	0.72381	0.27273	0.1	5781.8
27424	0.81429	0.18182	0.1	5880.2
27425	0.72381	9.0909e-002	0.1	5715.1
27426	0.72381	0.45455	0.1	5782.1
27427	0.81429	0.36364	0.1	5832.2
27428	0.72381	0.63636	0.1	5844.2
27429	0.81429	0.54545	0.1	5855.1
27430	0.72381	0.81818	0.1	5941.
27431	0.81429	0.72727	0.1	5914.3
27432	0.72381	1.	0.1	6057.2
27433	0.81429	0.90909	0.1	5998.8
27434	0.72381	1.1818	0.1	6179.1
27435	0.81429	1.0909	0.1	6096.8
27436	0.72381	1.3636	0.1	6296.9
27437	0.81429	1.2727	0.1	6198.5
27438	0.72381	1.5455	0.1	6404.8
27439	0.81429	1.4545	0.1	6296.5
27440	0.72381	1.7273	0.1	6500.
27441	0.81429	1.6364	0.1	6386.4
27442	0.72381	1.9091	0.1	6581.3
27443	0.81429	1.8182	0.1	6466.
27444	0.72381	2.0909	0.1	6648.9
27445	0.81429	2.	0.1	6534.
27446	0.72381	2.2727	0.1	6703.
27447	0.81429	2.1818	0.1	6590.2
27448	0.72381	2.4545	0.1	6744.4
27449	0.81429	2.3636	0.1	6634.6
27450	0.72381	2.6364	0.1	6773.4
27451	0.81429	2.5455	0.1	6667.6
27452	0.72381	2.8182	0.1	6790.7
27453	0.81429	2.7273	0.1	6689.4
27454	0.72381	3.	0.1	6796.4
27455	0.81429	2.9091	0.1	6700.3
27456	0.72381	3.1818	0.1	6790.7
27457	0.81429	3.0909	0.1	6700.3
27458	0.72381	3.3636	0.1	6773.4
27459	0.81429	3.2727	0.1	6689.4
27460	0.72381	3.5455	0.1	6744.4
27461	0.81429	3.4545	0.1	6667.6
27462	0.72381	3.7273	0.1	6703.
27463	0.81429	3.6364	0.1	6634.6
27464	0.72381	3.9091	0.1	6648.9
27465	0.81429	3.8182	0.1	6590.2
27466	0.72381	4.0909	0.1	6581.3
27467	0.81429	4.	0.1	6534.
27468	0.72381	4.2727	0.1	6500.
27469	0.81429	4.1818	0.1	6466.
27470	0.72381	4.4545	0.1	6404.8
27471	0.81429	4.3636	0.1	6386.4
27472	0.72381	4.6364	0.1	6296.9
27473	0.81429	4.5455	0.1	6296.5
27474	0.72381	4.8182	0.1	6179.1
27475	0.81429	4.7273	0.1	6198.5
27476	0.72381	5.	0.1	6057.2
27477	0.81429	4.9091	0.1	6096.8
27478	0.72381	5.1818	0.1	5941.
27479	0.81429	5.0909	0.1	5998.8
27480	0.72381	5.3636	0.1	5844.2
27481	0.81429	5.2727	0.1	5914.3
27482	0.72381	5.5455	0.1	5782.1
27483	0.81429	5.4545	0.1	5855.
27484	0.72381	5.7273	0.1	5781.8
27485	0.81429	5.6364	0.1	5832.2
27486	0.81429	5.8182	0.1	5880.2
27487	0.72381	5.9091	0.1	5715.1
27488	0.90476	0.27273	0.1	5931.1
27489	0.99524	0.18182	0.1	6000.
27490	0.90476	9.0909e-002	0.1	5890.2
27491	0.90476	0.45455	0.1	5905.3
27492	0.99524	0.36364	0.1	5942.7
27493	0.90476	0.63636	0.1	5924.4
27494	0.99524	0.54545	0.1	5937.6
27495	0.90476	0.81818	0.1	5970.9
27496	0.99524	0.72727	0.1	5958.9
27497	0.90476	1.	0.1	6037.4
27498	0.99524	0.90909	0.1	6001.5
27499	0.90476	1.1818	0.1	6115.4
27500	0.99524	1.0909	0.1	6059.3
27501	0.90476	1.3636	0.1	6197.5
27502	0.99524	1.2727	0.1	6125.6
27503	0.90476	1.5455	0.1	6277.8
27504	0.99524	1.4545	0.1	6194.6
27505	0.90476	1.7273	0.1	6352.3
27506	0.99524	1.6364	0.1	6261.7
27507	0.90476	1.9091	0.1	6418.5
27508	0.99524	1.8182	0.1	6323.8
27509	0.90476	2.0909	0.1	6475.2
27510	0.99524	2.	0.1	6378.7
27511	0.90476	2.2727	0.1	6521.7
27512	0.99524	2.1818	0.1	6425.3
27513	0.90476	2.4545	0.1	6557.8
27514	0.99524	2.3636	0.1	6462.9
27515	0.90476	2.6364	0.1	6583.5
27516	0.99524	2.5455	0.1	6491.3
27517	0.90476	2.8182	0.1	6598.9
27518	0.99524	2.7273	0.1	6510.2
27519	0.90476	3.	0.1	6604.
27520	0.99524	2.9091	0.1	6519.7
27521	0.90476	3.1818	0.1	6598.9
27522	0.99524	3.0909	0.1	6519.7
27523	0.90476	3.3636	0.1	6583.5
27524	0.99524	3.2727	0.1	6510.2
27525	0.90476	3.5455	0.1	6557.8
27526	0.99524	3.4545	0.1	6491.3
27527	0.90476	3.7273	0.1	6521.7
27528	0.99524	3.6364	0.1	6462.9
27529	0.90476	3.9091	0.1	6475.2
27530	0.99524	3.8182	0.1	6425.3
27531	0.90476	4.0909	0.1	6418.5
27532	0.99524	4.	0.1	6378.7
27533	0.90476	4.2727	0.1	6352.3
27534	0.99524	4.1818	0.1	6323.8
27535	0.90476	4.4545	0.1	6277.8
27536	0.99524	4.3636	0.1	6261.7
27537	0.90476	4.6364	0.1	6197.5
27538	0.99524	4.5455	0.1	6194.6
27539	0.90476	4.8182	0.1	6115.4
27540	0.99524	4.7273	0.1	6125.6
27541	0.90476	5.	0.1	6037.4
27542	0.99524	4.9091	0.1	6059.3
27543	0.90476	5.1818	0.1	5970.9
27544	0.99524	5.0909	0.1	6001.5
27545	0.90476	5.3636	0.1	5924.4
27546	0.99524	5.2727	0.1	5958.9
27547	0.90476	5.5455	0.1	5905.3
27548	0.99524	5.4545	0.1	5937.6
27549	0.90476	5.7273	0.1	5931.1
27550	0.99524	5.6364	0.1	5942.7
27551	0.99524	5.8182	0.1	6000.
27552	0.90476	5.9091	0.1	5890.2
27553	1.0857	0.27273	0.1	6012.1
27554	1.1762	0.18182	0.1	6058.7
27555	1.0857	9.0909e-002	0.1	5987.
27556	1.0857	0.45455	0.1	5975.5
27557	1.1762	0.36364	0.1	6000.1
27558	1.0857	0.63636	0.1	5971.9
27559	1.1762	0.54545	0.1	5981.
27560	1.0857	0.81818	0.1	5988.8
27561	1.1762	0.72727	0.1	5980.8
27562	1.0857	1.	0.1	6022.6
27563	1.1762	0.90909	0.1	5997.3
27564	1.0857	1.1818	0.1	6068.8
27565	1.1762	1.0909	0.1	6027.4
27566	1.0857	1.3636	0.1	6122.1
27567	1.1762	1.2727	0.1	6067.2
27568	1.0857	1.5455	0.1	6178.1
27569	1.1762	1.4545	0.1	6112.3
27570	1.0857	1.7273	0.1	6232.9
27571	1.1762	1.6364	0.1	6159.2
27572	1.0857	1.9091	0.1	6283.7
27573	1.1762	1.8182	0.1	6204.7
27574	1.0857	2.0909	0.1	6328.6
27575	1.1762	2.	0.1	6246.5
27576	1.0857	2.2727	0.1	6366.4
27577	1.1762	2.1818	0.1	6283.
27578	1.0857	2.4545	0.1	6396.3
27579	1.1762	2.3636	0.1	6313.2
27580	1.0857	2.6364	0.1	6417.8
27581	1.1762	2.5455	0.1	6336.3
27582	1.0857	2.8182	0.1	6430.8
27583	1.1762	2.7273	0.1	6351.9
27584	1.0857	3.	0.1	6435.2
27585	1.1762	2.9091	0.1	6359.8
27586	1.0857	3.1818	0.1	6430.8
27587	1.1762	3.0909	0.1	6359.8
27588	1.0857	3.3636	0.1	6417.8
27589	1.1762	3.2727	0.1	6351.9
27590	1.0857	3.5455	0.1	6396.3
27591	1.1762	3.4545	0.1	6336.3
27592	1.0857	3.7273	0.1	6366.4
27593	1.1762	3.6364	0.1	6313.2
27594	1.0857	3.9091	0.1	6328.6
27595	1.1762	3.8182	0.1	6283.
27596	1.0857	4.0909	0.1	6283.7
