Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,2.4467,0.5,0.05,1.3716e-05,137.06,1.0532e-05,79.134,-2.331e-13,-1.6785e-14,-1.0532e-05,-79.134,0.0010568
780,2.28,1.75,0,0.000319,3187.8,0.00012692,-232.77,4.333e-05,-860.82,-0.00033293,-3687.9,0.0044511
781,1.14,2.8,0,0.00020478,2046.4,6.7551e-05,-525.32,1.7261e-05,-903.19,-0.00022645,-2734.3,0.0012503
782,2.28,2,0.05,5.6823e-05,567.84,4.3633e-05,327.84,-4.6987e-13,-6.954e-14,-4.3633e-05,-327.84,0.0048417
783,2.28,0.75,0,0.00011964,1195.6,4.1559e-05,-190.23,1.7689e-05,-369.58,-0.00012815,-1465.4,0.0028046
784,2.28,0.25,0,6.7082e-05,670.36,2.1517e-05,-99.502,1.3926e-05,-156.53,-7.1256e-05,-796.56,0.0022777
785,2.28,0.5,0.05,3.6307e-06,36.282,2.7879e-06,20.948,-2.842e-14,-4.4433e-15,-2.7879e-06,-20.948,0.0025235
786,2.28,1.25,0,0.00023032,2301.6,8.8787e-05,-137.17,3.9952e-05,-504.1,-0.00023903,-2600.2,0.0034927
787,2.28,1,0.05,2.5004e-05,249.87,1.92e-05,144.26,-4.0727e-21,-3.0601e-14,-1.92e-05,-144.26,0.003114
788,2.28,1.5,0.05,6.1891e-05,618.48,4.7524e-05,357.08,-3.5342e-12,-7.5742e-14,-4.7524e-05,-357.08,0.003903
789,2.4467,4.25,0,0.00020519,2050.5,8.2326e-05,59.058,4.7337e-05,-203.84,-0.00020639,-2110.2,0.0071941
790,2.3633,4,0,0.00029373,2935.3,0.00010281,-277.2,6.0522e-05,-594.95,-0.00030727,-3358.4,0.0067454
791,2.4467,4,0.05,2.229e-05,222.74,1.7116e-05,128.6,-4.4969e-13,-2.1512e-06,-1.7116e-05,-128.6,0.0074249
792,2.4467,4.75,0,0.00016487,1647.5,9.5038e-05,539.71,3.0356e-05,53.722,-0.0001493,-1296.2,0.0064227
793,2.4467,4.5,0.05,2.1253e-05,212.39,1.632e-05,122.62,-3.4617e-21,-1.0258e-06,-1.632e-05,-122.62,0.0068053
794,2.4467,5.25,0,0.00011895,1188.6,5.8814e-05,212.97,2.3762e-05,-50.407,-0.00011397,-1085.3,0.0054746
795,2.4467,5,0.05,4.2826e-05,427.97,3.2885e-05,247.09,-6.9754e-21,-5.2411e-14,-3.2885e-05,-247.09,0.0058901
796,2.4467,5.75,0,5.2081e-05,520.45,1.7699e-05,-123.82,4.3553e-06,-224.08,-5.727e-05,-687.11,0.0046791
797,2.4467,5.5,0.05,1.0773e-05,107.65,8.2722e-06,62.154,-1.7547e-21,-1.3184e-14,-8.2722e-06,-62.154,0.0050295
798,2.28,4.25,0,0.0002591,2589.2,9.9275e-05,-105.25,5.0947e-05,-468.37,-0.00026694,-2856.8,0.0057383
799,2.28,4,0.05,3.9591e-05,395.64,3.0401e-05,228.42,-6.4485e-21,-7.7192e-05,-3.0401e-05,-228.42,0.0061343
800,2.28,5.25,0,0.00011136,1112.8,4.1379e-05,34.881,3.1979e-05,-35.751,-0.00011121,-1111.6,0.0042744
801,2.28,5.75,0,3.9514e-05,394.87,1.4578e-05,-65.614,3.9007e-06,-145.84,-4.2495e-05,-494.44,0.0036804
802,2.28,5.5,0.05,1.3767e-05,137.58,1.0572e-05,79.431,-2.2424e-21,-1.6849e-14,-1.0572e-05,-79.431,0.0039592
803,2.28,4.75,0,0.00017046,1703.4,5.9342e-05,-9.9503,5.0033e-05,-79.895,-0.00017188,-1747.3,0.0049906
804,2.28,5,0.05,2.835e-05,283.31,2.177e-05,163.57,-4.6176e-21,-3.4695e-14,-2.177e-05,-163.57,0.0046054
805,2.28,4.5,0.05,1.9141e-05,191.28,1.4698e-05,110.43,-3.1176e-21,-2.3425e-14,-1.4698e-05,-110.43,0.0053396
806,3.0454,6,0,6.5397e-05,653.52,2.4427e-05,-22.943,1.4392e-05,-98.341,-6.7133e-05,-710.89,0.011494
807,2.4467,6,0.05,3.1868e-06,31.846,2.4471e-06,18.386,-5.1906e-22,-3.9e-15,-2.4471e-06,-18.386,0.004254
808,4.2428,6,0,9.0922e-05,908.6,3.232e-05,48.027,3.0482e-05,34.217,-8.9515e-05,-867.39,0.027283
809,3.6441,6,0.05,6.3682e-06,63.638,4.89e-06,36.742,-1.0372e-21,-7.7935e-15,-4.89e-06,-36.742,0.019078
810,5.4402,6,0,9.3332e-05,932.68,3.7141e-05,66.564,2.5935e-05,-17.634,-9.2214e-05,-905.36,0.045888
811,4.8415,6,0.05,7.2532e-06,72.482,5.5696e-06,41.848,-1.4628e-13,4.4716e-07,-5.5696e-06,-41.848,0.036241
812,6.6376,6,0,8.5945e-05,858.85,3.0087e-05,17.52,2.7033e-05,-5.4287,-8.5716e-05,-852.58,0.06703
813,6.0389,6,0.05,3.1607e-06,31.585,2.427e-06,18.236,-5.1481e-22,9.991e-09,-2.427e-06,-18.236,0.056137
814,7.835,6,0,7.7126e-05,770.72,2.6454e-05,5.6408,2.4264e-05,-10.819,-7.7201e-05,-773.18,0.090655
815,7.2363,6,0.05,2.2049e-06,22.034,1.6931e-06,12.721,2.6383e-13,-2.6983e-15,-1.6931e-06,-12.721,0.07854
816,9.0324,6,0,6.629e-05,662.44,2.1771e-05,-4.9897,2.1596e-05,-6.3006,-6.6482e-05,-668.08,0.11647
817,8.4337,6,0.05,1.0699e-06,10.691,8.2151e-07,6.1725,-5.0937e-14,9.2741e-07,-8.2151e-07,-6.1725,0.1033
818,10.23,6,0,5.6436e-05,563.97,1.8673e-05,-0.37443,1.8507e-05,-1.6193,-5.647e-05,-564.97,0.14419
819,9.6311,6,0.05,1.3499e-06,13.49,1.0366e-06,7.7885,-2.1988e-22,1.4289e-06,-1.0366e-06,-7.7885,0.13011
820,11.427,6,0,4.7183e-05,471.51,1.5827e-05,2.1224,1.533e-05,-1.6114,-4.7173e-05,-471.24,0.1735
821,10.829,6,0.05,1.3688e-06,13.678,1.051e-06,7.8971,2.0994e-14,2.9663e-07,-1.051e-06,-7.8971,0.15865
822,12.625,6,0,3.8795e-05,387.68,1.3193e-05,4.0562,1.2512e-05,-1.0595,-3.8742e-05,-386.16,0.20414
823,12.026,6,0.05,1.2939e-06,12.93,9.9354e-07,7.465,-2.1074e-22,1.4244e-06,-9.9354e-07,-7.465,0.18866
824,13.822,6,0,3.1247e-05,312.26,1.0837e-05,5.8744,9.9581e-06,-0.72681,-3.1154e-05,-309.63,0.23587
825,13.223,6,0.05,1.2105e-06,12.096,9.2948e-07,6.9837,-1.077e-21,1.4262e-06,-9.2948e-07,-6.9837,0.21988
826,15.019,6,0,2.4541e-05,245.24,8.7276e-06,7.2905,7.6957e-06,-0.46274,-2.4416e-05,-241.74,0.26846
827,14.421,6,0.05,1.065e-06,10.643,8.1778e-07,6.1445,-1.7346e-22,1.4277e-06,-8.1778e-07,-6.1445,0.25207
828,16.217,6,0,1.8678e-05,186.65,6.8725e-06,8.3757,5.7207e-06,-0.27863,-1.8526e-05,-182.46,0.30174
829,15.618,6,0.05,9.3126e-07,9.3062,7.1509e-07,5.3729,1.1359e-13,1.9058e-06,-7.1509e-07,-5.3729,0.28502
830,17.414,6,0,1.365e-05,136.4,5.2673e-06,9.1582,4.0339e-06,-0.10942,-1.3472e-05,-131.64,0.33551
831,16.816,6,0.05,8.0066e-07,8.001,6.1481e-07,4.6194,2.3144e-13,2.4023e-06,-6.1481e-07,-4.6194,0.31857
832,18.612,6,0,9.4503e-06,94.437,3.9108e-06,9.6337,2.6302e-06,0.011258,-9.2493e-06,-89.247,0.36965
833,18.013,6,0.05,6.6953e-07,6.6907,5.1412e-07,3.8629,1.137e-13,2.3896e-06,-5.1412e-07,-3.8629,0.35254
834,19.809,6,0,6.0746e-06,60.704,2.7974e-06,9.7808,1.5099e-06,0.10715,-5.8482e-06,-55.179,0.40403
835,19.21,6,0.05,5.3788e-07,5.3751,4.1302e-07,3.1033,1.7052e-13,2.6227e-06,-4.1302e-07,-3.1033,0.38681
836,21.006,6,0,3.5114e-06,35.09,1.9116e-06,9.4766,6.7185e-07,0.16197,-3.2534e-06,-29.331,0.43855
837,20.408,6,0.05,4.031e-07,4.0282,3.0953e-07,2.3257,1.9899e-13,3.0238e-06,-3.0953e-07,-2.3257,0.42127
838,22.204,6,0,1.7543e-06,17.531,1.2235e-06,8.4148,1.2599e-07,0.16878,-1.4561e-06,-11.719,0.47314
839,21.605,6,0.05,2.6484e-07,2.6466,2.0336e-07,1.528,1.99e-13,2.7437e-06,-2.0336e-07,-1.528,0.45584
840,23.401,6,0,7.6437e-07,7.6384,6.9842e-07,6.3051,-1.1076e-07,0.22529,-4.4266e-07,-2.2685,0.50776
841,22.803,6,0.05,1.4481e-07,1.4471,1.112e-07,0.83551,2.7996e-13,4.0191e-06,-1.112e-07,-0.8355,0.49044
842,24,5.4,0,6.3227e-07,6.3184,6.1042e-07,5.7363,-1.7827e-07,-0.18956,-2.7447e-07,-0.91242,0.52456
843,24,6,0.05,3.4388e-08,0.34365,2.6406e-08,0.1984,5.7154e-13,5.6088e-06,-2.6406e-08,-0.1984,0.52506
844,24,4.2,0,1.0407e-06,10.4,9.6281e-07,8.3426,-2.847e-07,-1.0308,-5.2612e-07,-2.8447,0.52354
845,24,4.8,0.05,5.683e-08,0.56791,4.3639e-08,0.32789,1.9215e-13,3.2849e-06,-4.3639e-08,-0.32788,0.52405
846,24,3,0,1.2502e-06,12.493,1.1609e-06,10.079,-3.6163e-07,-1.3607,-6.1329e-07,-3.2516,0.52249
847,24,3.6,0.05,5.8246e-08,0.58206,4.4726e-08,0.33605,2.0297e-13,2.897e-06,-4.4726e-08,-0.33605,0.52302
848,24,1.8,0,1.0428e-06,10.421,9.6984e-07,8.4768,-2.9074e-07,-0.99465,-5.1593e-07,-2.6866,0.5214
849,24,2.4,0.05,5.5842e-08,0.55804,4.288e-08,0.32218,1.7243e-13,2.8793e-06,-4.288e-08,-0.32218,0.52195
850,24,0.6,0,6.3295e-07,6.3252,6.1736e-07,5.9041,-1.8402e-07,-0.11709,-2.598e-07,-0.68649,0.52029
851,24,1.2,0.05,5.2324e-08,0.52288,4.0178e-08,0.30189,1.6074e-13,3.1725e-06,-4.0178e-08,-0.30188,0.52085
852,1.5735e-14,1.8,0,4.4024e-05,439.93,2.2985e-06,-399.23,-1.3975e-06,-427,-5.8014e-05,-852.39,0
853,5.2451e-15,0.6,0,3.1287e-05,312.66,2.9399e-06,-273.43,-2.3851e-06,-313.44,-4.1078e-05,-604.17,0
854,1.0632e-14,1.2,0.05,6.1654e-06,61.611,4.7342e-06,35.571,-3.9044e-15,1.5225e-05,-4.7342e-06,-35.571,0
855,2.6226e-14,3,0,6.0893e-05,608.51,9.4106e-06,-472.01,-5.746e-06,-585.89,-7.8085e-05,-1129.4,0
856,2.1264e-14,2.4,0.05,2.4455e-05,244.38,1.8778e-05,141.09,-3.9831e-21,7.5826e-06,-1.8778e-05,-141.09,0
857,3.6716e-14,4.2,0,7.9453e-05,793.98,9.5934e-06,-631.62,-3.9078e-06,-733.07,-0.00010218,-1471.5,0
858,3.1897e-14,3.6,0.05,4.3704e-05,436.74,3.3559e-05,252.15,-7.1185e-21,2.3843e-06,-3.3559e-05,-252.15,0
859,4.7206e-14,5.4,0,6.2167e-05,621.24,8.7823e-07,-588.22,-1.3652e-07,-595.85,-8.2307e-05,-1213.2,0
860,4.2529e-14,4.8,0.05,2.3421e-06,23.405,1.7985e-06,13.513,5.1934e-15,1.307e-07,-1.7985e-06,-13.513,0
861,0.57,6,0,6.8983e-05,689.35,2.4112e-05,-116.34,9.2506e-06,-228,-7.4159e-05,-854.71,0.00018365
862,5.2451e-14,6,0.05,2.4432e-05,244.15,1.8761e-05,140.96,-3.9794e-21,-2.99e-14,-1.8761e-05,-140.96,0
863,1.995,6,0,4.1334e-05,413.06,1.4526e-05,-55.515,6.798e-06,-113.58,-4.3904e-05,-494.54,0.0026433
864,2.28,6,0.05,7.6823e-06,76.77,5.8991e-06,44.323,-1.2513e-21,-9.4016e-15,-5.8991e-06,-44.323,0.0034143
865,1.425,6,0,7.8272e-05,782.18,3.2003e-05,65.723,2.114e-05,-15.902,-7.7104e-05,-754.07,0.0013094
866,1.14,6,0.05,2.3314e-06,23.298,1.7902e-06,13.451,-3.7973e-22,-2.8532e-15,-1.7902e-06,-13.451,0.00080431
867,1.71,6,0.05,2.4055e-06,24.038,1.8471e-06,13.879,-3.918e-22,-2.9438e-15,-1.8471e-06,-13.879,0.0019248
868,23.433,0,0,7.3204e-07,7.3153,6.85e-07,6.3725,-1.1967e-07,0.32659,-3.9726e-07,-1.7591,0.50333
869,24,0,0.05,2.8945e-08,0.28925,2.2226e-08,0.167,8.4536e-13,7.4859e-06,-2.2227e-08,-0.167,0.51972
870,3.0139,0,0,6.0506e-05,604.65,2.1127e-05,-25.511,1.5583e-05,-67.165,-6.1975e-05,-649.91,0.0062903
871,2.4467,0,0.05,4.5384e-06,45.353,3.4849e-06,26.184,-3.8395e-21,-5.5541e-15,-3.4849e-06,-26.184,0.00052337
872,22.298,0,0,1.6346e-06,16.335,1.1848e-06,8.5469,8.5912e-08,0.29057,-1.3193e-06,-10.268,0.47053
873,22.866,0,0.05,1.364e-07,1.363,1.0474e-07,0.78694,2.7831e-13,3.8961e-06,-1.0474e-07,-0.78694,0.48693
874,21.164,0,0,3.2253e-06,32.231,1.841e-06,9.9411,5.6679e-07,0.36714,-2.9414e-06,-25.992,0.43776
875,21.731,0,0.05,2.4708e-07,2.4691,1.8973e-07,1.4255,1.9417e-13,2.7548e-06,-1.8973e-07,-1.4255,0.45414
876,20.03,0,0,5.5443e-06,55.405,2.6829e-06,10.764,1.3098e-06,0.44703,-5.281e-06,-49.074,0.40504
877,20.597,0,0.05,3.8077e-07,3.8051,2.9238e-07,2.1969,1.946e-13,2.6883e-06,-2.9238e-07,-2.1969,0.42138
878,18.895,0,0,8.5914e-06,85.854,3.7407e-06,11.325,2.2972e-06,0.47959,-8.339e-06,-79.437,0.37243
879,19.462,0,0.05,5.1558e-07,5.1522,3.959e-07,2.9746,1.6036e-13,2.3969e-06,-3.959e-07,-2.9746,0.38871
880,17.761,0,0,1.2381e-05,123.72,5.0295e-06,11.766,3.5353e-06,0.53925,-1.2133e-05,-117.19,0.34002
881,18.328,0,0.05,6.4249e-07,6.4205,4.9336e-07,3.7069,1.1462e-13,2.2456e-06,-4.9336e-07,-3.7069,0.35619
882,16.626,0,0,1.6921e-05,169.09,6.5663e-06,12.249,5.0201e-06,0.63168,-1.6672e-05,-162.35,0.3079
883,17.194,0,0.05,7.6769e-07,7.6716,5.8949e-07,4.4292,1.1616e-13,2.3807e-06,-5.8949e-07,-4.4292,0.32391
884,15.492,0,0,2.2212e-05,221.97,8.348e-06,12.709,6.7529e-06,0.72425,-2.1959e-05,-215.01,0.27619
885,16.059,0,0.05,8.9043e-07,8.8981,6.8374e-07,5.1373,1.129e-13,1.6837e-06,-6.8374e-07,-5.1373,0.29198
886,14.358,0,0,2.8261e-05,282.42,1.0366e-05,12.973,8.7411e-06,0.76707,-2.8007e-05,-275.35,0.24501
887,14.925,0,0.05,1.0191e-06,10.184,7.8257e-07,5.8799,3.1964e-15,1.5515e-06,-7.8257e-07,-5.8799,0.26052
888,13.223,0,0,3.5056e-05,350.32,1.2617e-05,13.04,1.0977e-05,0.71218,-3.4806e-05,-343.28,0.21454
889,13.791,0,0.05,1.1304e-06,11.296,8.6802e-07,6.522,-8.2617e-22,1.4192e-06,-8.6802e-07,-6.522,0.22967
890,12.089,0,0,4.2624e-05,425.95,1.51e-05,12.829,1.3483e-05,0.6764,-4.2382e-05,-419.07,0.18494
891,12.656,0,0.05,1.2429e-06,12.421,9.544e-07,7.171,-2.0244e-22,1.4936e-06,-9.544e-07,-7.171,0.19962
892,10.955,0,0,5.0982e-05,509.47,1.7803e-05,12.226,1.6282e-05,0.8001,-5.0751e-05,-502.86,0.15641
893,11.522,0,0.05,1.3505e-06,13.496,1.037e-06,7.7919,-2.1997e-22,1.4146e-06,-1.037e-06,-7.7919,0.17053
894,9.8202,0,0,6.0102e-05,600.61,2.0768e-05,12.011,1.9349e-05,1.35,-5.9868e-05,-593.85,0.12917
895,10.387,0,0.05,1.4808e-06,14.798,1.1371e-06,8.5436,-2.822e-14,1.4081e-06,-1.1371e-06,-8.5436,0.14261
896,8.6858,0,0,6.9689e-05,696.41,2.3912e-05,10.317,2.2391e-05,-1.1126,-6.9525e-05,-691.74,0.10345
897,9.253,0,0.05,1.4979e-06,14.968,1.1502e-06,8.642,-2.4397e-22,1.6866e-06,-1.1502e-06,-8.642,0.1161
898,7.5514,0,0,8.0133e-05,800.78,2.7135e-05,7.7494,2.5984e-05,-0.89442,-8.0013e-05,-797.31,0.079513
899,8.1186,0,0.05,1.5273e-06,15.262,1.1728e-06,8.8118,-2.4876e-22,4.4614e-07,-1.1728e-06,-8.8118,0.091238
900,6.417,0,0,8.9605e-05,895.43,3.0016e-05,2.9644,2.9086e-05,-4.0216,-8.9621e-05,-895.94,0.057616
901,6.9842,0,0.05,1.5834e-06,15.823,1.2159e-06,9.1357,1.0305e-14,9.5171e-07,-1.2159e-06,-9.1357,0.068283
902,5.2826,0,0,9.7322e-05,972.55,3.354e-05,28.82,3.2347e-05,19.856,-9.6491e-05,-948.18,0.038051
903,5.8498,0,0.05,8.3375e-07,8.3317,6.4022e-07,4.8103,-1.358e-22,1.1798e-07,-6.4022e-07,-4.8103,0.047522
904,4.1482,0,0,8.959e-05,895.28,3.275e-05,64.325,3.0057e-05,44.095,-8.7728e-05,-840.9,0.020953
905,4.7154,0,0.05,3.1717e-06,31.695,2.4354e-06,18.299,-5.1659e-22,-3.8815e-15,-2.4354e-06,-18.299,0.029174
906,3.5811,0,0.05,2.2046e-06,22.031,1.6929e-06,12.719,-3.5908e-22,-2.698e-15,-1.6929e-06,-12.719,0.013356
907,0.57,-6.8242e-32,0,4.2369e-05,423.4,1.4314e-05,-56.007,8.132e-06,-102.46,-4.4874e-05,-500.72,9.0868e-05
908,0,0,0.05,1.4444e-05,144.34,1.1091e-05,83.336,4.2214e-14,2.3608e-07,-1.1091e-05,-83.336,0
909,1.71,-2.0472e-31,0,5.801e-05,579.7,1.9827e-05,-2.2994,1.7765e-05,-17.794,-5.8336e-05,-589.59,0.0010494
910,2.28,-2.7297e-31,0.05,1.4362e-06,14.352,1.1029e-06,8.2864,-2.3393e-22,-1.7577e-15,-1.1029e-06,-8.2864,0.0020221
911,1.14,0,0.05,2.3184e-06,23.168,1.7803e-06,13.376,-3.7762e-22,-2.8373e-15,-1.7803e-06,-13.376,0.00040617
912,2.4467,0.75,0.1,0.00012157,1214.9,0.00011851,1159.9,-2.4731e-05,83.678,-5.6823e-05,-157.44,0.0019587
913,2.4467,0.25,0.1,5.4244e-05,542.06,5.8942e-05,690.16,-6.7798e-06,196.36,-1.8251e-05,110.17,0.00065642
914,2.4467,1.25,0.1,0.00017241,1722.9,0.00016534,1537.5,-4.7208e-05,-59.561,-7.7664e-05,-288.4,0.0036372
915,2.4467,1.75,0.1,0.00024628,2461.1,0.00025363,2679.1,-6.8641e-05,257.66,-7.8941e-05,180.27,0.0052266
916,2.3633,2,0.1,0.00031664,3164.2,0.00033921,3872.8,-4.9361e-05,953.26,-0.00010827,510.6,0.0053627
917,2.3633,3,0.1,0.00034532,3450.8,0.00035988,3887.8,-8.4958e-05,545.46,-0.00011259,337.84,0.0070062
918,2.28,1.75,0.1,0.000319,3187.8,0.00033293,3687.9,-4.333e-05,860.82,-0.00012692,232.77,0.0044511
919,1.14,2.8,0.1,0.00020478,2046.4,0.00022645,2734.3,-1.7261e-05,903.19,-6.7551e-05,525.32,0.0012503
920,2.28,1.25,0.1,0.00023032,2301.6,0.00023903,2600.2,-3.9952e-05,504.1,-8.8787e-05,137.17,0.0034927
921,2.28,0.75,0.1,0.00011964,1195.6,0.00012815,1465.4,-1.7689e-05,369.58,-4.1559e-05,190.23,0.0028046
922,2.28,0.25,0.1,6.7082e-05,670.36,7.1256e-05,796.56,-1.3926e-05,156.53,-2.1517e-05,99.502,0.0022777
923,2.4467,5.25,0.1,0.00011895,1188.6,0.00011397,1085.3,-2.3762e-05,50.407,-5.8814e-05,-212.97,0.0054746
924,2.4467,5.75,0.1,5.2081e-05,520.45,5.727e-05,687.11,-4.3553e-06,224.08,-1.7699e-05,123.82,0.0046791
925,2.4467,4.75,0.1,0.00016487,1647.5,0.0001493,1296.2,-3.0356e-05,-53.722,-9.5038e-05,-539.71,0.0064227
926,2.4467,4.25,0.1,0.00020519,2050.5,0.00020639,2110.2,-4.7337e-05,203.84,-8.2326e-05,-59.058,0.0071941
927,2.3633,4,0.1,0.00029373,2935.3,0.00030727,3358.4,-6.0522e-05,594.95,-0.00010281,277.2,0.0067454
928,2.28,4.25,0.1,0.0002591,2589.2,0.00026694,2856.8,-5.0947e-05,468.37,-9.9275e-05,105.25,0.0057383
929,2.28,4.75,0.1,0.00017046,1703.4,0.00017188,1747.3,-5.0033e-05,79.895,-5.9342e-05,9.9503,0.0049906
930,2.28,5.25,0.1,0.00011136,1112.8,0.00011121,1111.6,-3.1979e-05,35.751,-4.1379e-05,-34.881,0.0042744
931,2.28,5.75,0.1,3.9514e-05,394.87,4.2495e-05,494.44,-3.9007e-06,145.84,-1.4578e-05,65.614,0.0036804
932,3.0454,6,0.1,6.5397e-05,653.52,6.7133e-05,710.89,-1.4392e-05,98.341,-2.4427e-05,22.943,0.011494
933,4.2428,6,0.1,9.0922e-05,908.6,8.9515e-05,867.39,-3.0482e-05,-34.217,-3.232e-05,-48.027,0.027283
934,5.4402,6,0.1,9.3332e-05,932.68,9.2214e-05,905.36,-2.5935e-05,17.634,-3.7141e-05,-66.564,0.045888
935,6.6376,6,0.1,8.5945e-05,858.85,8.5716e-05,852.58,-2.7033e-05,5.4287,-3.0087e-05,-17.52,0.06703
936,7.835,6,0.1,7.7126e-05,770.72,7.7201e-05,773.18,-2.4264e-05,10.819,-2.6454e-05,-5.6408,0.090655
937,9.0324,6,0.1,6.629e-05,662.44,6.6482e-05,668.08,-2.1596e-05,6.3006,-2.1771e-05,4.9897,0.11647
938,10.23,6,0.1,5.6436e-05,563.97,5.647e-05,564.97,-1.8507e-05,1.6193,-1.8673e-05,0.37444,0.14419
939,11.427,6,0.1,4.7183e-05,471.51,4.7173e-05,471.24,-1.533e-05,1.6114,-1.5827e-05,-2.1224,0.1735
940,12.625,6,0.1,3.8795e-05,387.68,3.8742e-05,386.16,-1.2512e-05,1.0595,-1.3193e-05,-4.0562,0.20414
941,13.822,6,0.1,3.1247e-05,312.26,3.1154e-05,309.63,-9.9581e-06,0.72681,-1.0837e-05,-5.8744,0.23587
942,15.019,6,0.1,2.4541e-05,245.24,2.4416e-05,241.74,-7.6957e-06,0.46274,-8.7276e-06,-7.2905,0.26846
943,16.217,6,0.1,1.8678e-05,186.65,1.8526e-05,182.46,-5.7207e-06,0.27863,-6.8725e-06,-8.3757,0.30174
944,17.414,6,0.1,1.365e-05,136.4,1.3472e-05,131.64,-4.0339e-06,0.10942,-5.2673e-06,-9.1582,0.33551
945,18.612,6,0.1,9.4503e-06,94.437,9.2493e-06,89.247,-2.6302e-06,-0.011258,-3.9108e-06,-9.6337,0.36965
946,19.809,6,0.1,6.0746e-06,60.704,5.8482e-06,55.179,-1.5099e-06,-0.10715,-2.7974e-06,-9.7808,0.40403
947,21.006,6,0.1,3.5114e-06,35.09,3.2534e-06,29.331,-6.7185e-07,-0.16197,-1.9115e-06,-9.4766,0.43855
948,22.204,6,0.1,1.7543e-06,17.531,1.4561e-06,11.719,-1.2599e-07,-0.16878,-1.2235e-06,-8.4148,0.47314
949,23.401,6,0.1,7.6437e-07,7.6384,4.4266e-07,2.2685,1.1075e-07,-0.22529,-6.9842e-07,-6.3051,0.50776
950,24,5.4,0.1,6.3227e-07,6.3184,2.7447e-07,0.91242,1.7827e-07,0.18956,-6.1042e-07,-5.7363,0.52456
951,24,4.2,0.1,1.0407e-06,10.4,5.2612e-07,2.8447,2.847e-07,1.0308,-9.6281e-07,-8.3426,0.52354
952,24,3,0.1,1.2502e-06,12.493,6.1329e-07,3.2516,3.6163e-07,1.3607,-1.1609e-06,-10.079,0.52249
953,24,1.8,0.1,1.0428e-06,10.421,5.1593e-07,2.6867,2.9074e-07,0.99465,-9.6984e-07,-8.4768,0.5214
954,24,0.6,0.1,6.3295e-07,6.3252,2.598e-07,0.6865,1.8402e-07,0.11709,-6.1736e-07,-5.9041,0.52029
955,1.5735e-14,1.8,0.1,4.4024e-05,439.93,5.8014e-05,852.39,1.3975e-06,427,-2.2985e-06,399.23,0
956,5.2451e-15,0.6,0.1,3.1287e-05,312.66,4.1078e-05,604.17,2.3851e-06,313.44,-2.9399e-06,273.43,0
957,2.6226e-14,3,0.1,6.0893e-05,608.51,7.8085e-05,1129.4,5.746e-06,585.89,-9.4106e-06,472.01,0
958,3.6716e-14,4.2,0.1,7.9453e-05,793.98,0.00010218,1471.5,3.9078e-06,733.07,-9.5934e-06,631.62,0
959,4.7206e-14,5.4,0.1,6.2167e-05,621.24,8.2307e-05,1213.2,1.3652e-07,595.85,-8.7823e-07,588.22,0
960,0.57,6,0.1,6.8983e-05,689.35,7.4159e-05,854.71,-9.2506e-06,228,-2.4112e-05,116.34,0.00018365
961,1.425,6,0.1,7.8272e-05,782.18,7.7104e-05,754.07,-2.114e-05,15.902,-3.2003e-05,-65.723,0.0013094
962,1.995,6,0.1,4.1334e-05,413.06,4.3904e-05,494.54,-6.798e-06,113.58,-1.4526e-05,55.515,0.0026433
963,23.433,0,0.1,7.3204e-07,7.3153,3.9726e-07,1.7591,1.1967e-07,-0.32659,-6.85e-07,-6.3725,0.50333
964,22.298,0,0.1,1.6346e-06,16.335,1.3193e-06,10.268,-8.5912e-08,-0.29057,-1.1848e-06,-8.5469,0.47053
965,21.164,0,0.1,3.2253e-06,32.231,2.9414e-06,25.992,-5.6679e-07,-0.36714,-1.841e-06,-9.9411,0.43776
966,20.03,0,0.1,5.5443e-06,55.405,5.281e-06,49.074,-1.3098e-06,-0.44703,-2.6829e-06,-10.764,0.40504
967,18.895,0,0.1,8.5914e-06,85.854,8.339e-06,79.437,-2.2972e-06,-0.47959,-3.7407e-06,-11.325,0.37243
968,17.761,0,0.1,1.2381e-05,123.72,1.2133e-05,117.19,-3.5353e-06,-0.53925,-5.0295e-06,-11.766,0.34002
969,16.626,0,0.1,1.6921e-05,169.09,1.6672e-05,162.35,-5.0201e-06,-0.63168,-6.5663e-06,-12.249,0.3079
970,15.492,0,0.1,2.2212e-05,221.97,2.1959e-05,215.01,-6.7529e-06,-0.72425,-8.348e-06,-12.709,0.27619
971,14.358,0,0.1,2.8261e-05,282.42,2.8007e-05,275.35,-8.7411e-06,-0.76707,-1.0366e-05,-12.973,0.24501
972,13.223,0,0.1,3.5056e-05,350.32,3.4806e-05,343.28,-1.0977e-05,-0.71218,-1.2617e-05,-13.04,0.21454
973,12.089,0,0.1,4.2624e-05,425.95,4.2382e-05,419.07,-1.3483e-05,-0.6764,-1.51e-05,-12.829,0.18494
974,10.955,0,0.1,5.0982e-05,509.47,5.0751e-05,502.86,-1.6282e-05,-0.8001,-1.7803e-05,-12.226,0.15641
975,9.8202,0,0.1,6.0102e-05,600.61,5.9868e-05,593.85,-1.9349e-05,-1.35,-2.0768e-05,-12.011,0.12917
