Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,18.956,4.7813,0.1,8.3958e-06,83.9,8.2154e-06,79.354,-2.2791e-06,0.50226,-3.5192e-06,-8.8152,0.40725
781,18.412,5.3936,0.1,9.9807e-06,99.738,9.7771e-06,94.462,-2.7935e-06,0.011324,-4.1038e-06,-9.8335,0.39091
782,20.069,4.7796,0.1,5.4625e-06,54.587,5.2638e-06,49.905,-1.3039e-06,0.55801,-2.54e-06,-8.7301,0.44115
783,19.524,5.3877,0.1,6.6753e-06,66.707,6.4575e-06,61.352,-1.6979e-06,0.075784,-2.9998e-06,-9.7058,0.4247
784,21.188,4.792,0.1,3.2509e-06,32.487,3.0211e-06,27.589,-5.7395e-07,0.57694,-1.7767e-06,-8.46,0.47533
785,20.641,5.3919,0.1,4.1049e-06,41.021,3.8639e-06,35.539,-8.5703e-07,0.067496,-2.1147e-06,-9.3819,0.45878
786,22.312,4.7984,0.1,1.7699e-06,17.686,1.4795e-06,12.343,-8.3331e-08,0.60118,-1.2278e-06,-7.9983,0.50971
787,21.759,5.4001,0.1,2.2397e-06,22.382,1.9621e-06,16.802,-2.5622e-07,0.13377,-1.4236e-06,-8.6373,0.49297
788,22.87,4.1974,0.1,1.3825e-06,13.816,9.3528e-07,6.6417,1.7374e-07,0.91977,-1.1619e-06,-9.1156,0.52661
789,22.88,5.3983,0.1,1.0878e-06,10.87,7.4199e-07,4.9959,9.4028e-08,0.12734,-9.1544e-07,-7.4574,0.52732
790,23.438,4.7983,0.1,1.0201e-06,10.194,6.4815e-07,4.2864,1.5751e-07,0.59999,-8.8567e-07,-7.2381,0.5442
791,22.869,2.9993,0.1,1.5607e-06,15.596,1.0075e-06,6.9451,2.4783e-07,1.2371,-1.341e-06,-10.701,0.5261
792,23.433,3.599,0.1,1.4014e-06,14.004,8.0862e-07,5.0548,3.0627e-07,1.2803,-1.2549e-06,-10.45,0.54361
793,22.875,1.7988,0.1,1.3795e-06,13.785,9.2949e-07,6.571,1.7589e-07,0.90878,-1.162e-06,-9.1434,0.5258
794,23.436,2.4003,0.1,1.4006e-06,13.996,8.0484e-07,5.0044,3.0812e-07,1.2722,-1.256e-06,-10.48,0.54324
795,22.319,1.1928,0.1,1.7602e-06,17.59,1.4666e-06,12.197,-7.8026e-08,0.59145,-1.227e-06,-8.0418,0.50851
796,23.439,1.1985,0.1,1.0181e-06,10.174,6.4383e-07,4.2337,1.5927e-07,0.5929,-8.8589e-07,-7.2599,0.54282
797,22.881,0.59851,0.1,1.0869e-06,10.861,7.3948e-07,4.9662,9.5736e-08,0.12934,-9.1611e-07,-7.4733,0.52547
798,21.202,1.1881,0.1,3.2261e-06,32.238,2.993e-06,27.29,-5.6116e-07,0.58554,-1.7734e-06,-8.5225,0.47431
799,21.765,0.59432,0.1,2.2255e-06,22.239,1.9485e-06,16.674,-2.5361e-07,0.12796,-1.4161e-06,-8.6064,0.49127
800,20.085,1.1874,0.1,5.4221e-06,54.184,5.2214e-06,49.469,-1.2852e-06,0.58164,-2.5323e-06,-8.7886,0.4402
801,20.648,0.59373,0.1,4.0818e-06,40.79,3.8446e-06,35.394,-8.5365e-07,0.0936,-2.0986e-06,-9.2603,0.45712
802,18.969,1.187,0.1,8.3429e-06,83.372,8.1627e-06,78.84,-2.2592e-06,0.53338,-3.5028e-06,-8.8103,0.40623
803,19.532,0.59368,0.1,6.6507e-06,66.461,6.4378e-06,61.222,-1.6975e-06,0.096615,-2.9781e-06,-9.5255,0.42306
804,17.847,1.191,0.1,1.2012e-05,120.04,1.1851e-05,115.82,-3.4879e-06,0.56279,-4.6929e-06,-8.4911,0.37228
805,18.417,0.59333,0.1,9.9441e-06,99.372,9.7473e-06,94.272,-2.7899e-06,0.071944,-4.0731e-06,-9.569,0.38917
806,16.717,1.1986,0.1,1.6495e-05,164.84,1.6351e-05,160.9,-5.0276e-06,0.26692,-6.1072e-06,-7.8442,0.33839
807,17.295,0.59764,0.1,1.3969e-05,139.59,1.3791e-05,134.85,-4.1107e-06,0.34323,-5.398e-06,-9.3286,0.35532
808,15.568,1.2188,0.1,2.1771e-05,217.56,2.1647e-05,214.15,-6.7455e-06,0.81487,-7.8401e-06,-7.4096,0.30436
809,16.171,0.60092,0.1,1.8849e-05,188.36,1.8676e-05,183.58,-5.7859e-06,-0.21857,-6.9591e-06,-9.0338,0.32175
810,14.408,1.2489,0.1,2.7744e-05,277.25,2.7636e-05,274.28,-8.6606e-06,1.5576,-9.8389e-06,-7.2957,0.27057
811,15.031,0.61786,0.1,2.4437e-05,244.2,2.4247e-05,238.93,-7.5498e-06,0.026144,-8.9148e-06,-10.229,0.28817
812,13.248,1.263,0.1,3.4592e-05,345.68,3.4477e-05,342.41,-1.1003e-05,0.6987,-1.2042e-05,-7.1137,0.23752
813,13.896,0.63105,0.1,3.0592e-05,305.71,3.0406e-05,300.5,-9.5495e-06,0.29503,-1.0977e-05,-10.431,0.25535
814,12.092,1.2605,0.1,4.2192e-05,421.63,4.2098e-05,418.9,-1.363e-05,0.1837,-1.4398e-05,-5.586,0.20547
815,12.756,0.63193,0.1,3.7764e-05,377.38,3.7562e-05,371.66,-1.1965e-05,-0.46554,-1.3334e-05,-10.756,0.22317
816,10.952,1.2592,0.1,5.034e-05,503.05,5.0314e-05,502.31,-1.6422e-05,0.87902,-1.6851e-05,-2.3417,0.17495
817,11.624,0.62856,0.1,4.5618e-05,455.86,4.5439e-05,450.74,-1.4659e-05,-0.81108,-1.5789e-05,-9.3085,0.19216
818,9.8241,1.2611,0.1,5.9085e-05,590.44,5.9159e-05,592.66,-1.9077e-05,4.8244,-1.9765e-05,-0.34838,0.14606
819,10.5,0.63064,0.1,5.4022e-05,539.85,5.3913e-05,536.69,-1.7503e-05,0.097138,-1.8364e-05,-6.371,0.16251
820,8.6945,1.2556,0.1,6.8394e-05,683.47,6.8577e-05,689.07,-2.1392e-05,13.073,-2.3351e-05,-1.6468,0.11861
821,9.3813,0.63043,0.1,6.3108e-05,630.64,6.31e-05,630.43,-2.0658e-05,1.1057,-2.1007e-05,-1.5192,0.13435
822,7.5566,1.238,0.1,7.8139e-05,780.85,7.8543e-05,793.49,-2.3422e-05,27.364,-2.7236e-05,-1.2935,0.092718
823,8.2548,0.6252,0.1,7.2684e-05,726.34,7.2844e-05,731.11,-2.3207e-05,9.4217,-2.4434e-05,0.20241,0.10758
824,6.4188,1.2008,0.1,8.8253e-05,881.92,8.9135e-05,909.7,-2.494e-05,52.596,-3.1287e-05,4.9021,0.068827
825,7.1279,0.61279,0.1,8.3081e-05,830.23,8.3468e-05,842.11,-2.541e-05,24.05,-2.8581e-05,0.22497,0.08263
826,5.2893,1.1437,0.1,9.6059e-05,959.93,9.6557e-05,976.85,-2.739e-05,45.564,-3.47e-05,-9.3642,0.047368
827,6.0015,0.58796,0.1,9.2714e-05,926.5,9.317e-05,941.18,-2.7386e-05,35.372,-3.2719e-05,-4.6972,0.059787
828,4.2347,1.254,0.1,0.00010543,1053.6,0.00010361,1008.9,-2.8458e-05,16.589,-4.3556e-05,-96.853,0.029852
829,4.883,0.55577,0.1,9.6247e-05,961.81,9.5297e-05,934.57,-3.0655e-05,-11.781,-3.4674e-05,-41.982,0.039431
830,1.4033,3.2788,0.1,0.00016381,1636.9,0.00015658,1553.1,-1.7055e-05,248.43,-8.7886e-05,-283.76,0.00295
831,1.9415,3.4602,0.1,0.00020162,2014.8,0.00019868,1946.8,-5.3255e-05,53.818,-8.3174e-05,-170.98,0.0057089
832,0.67746,4.292,0.1,0.00012798,1278.9,0.00014006,1697,-3.8486e-06,615.67,-4.7826e-05,285.24,0.00064454
833,1.15,2.3967,0.1,0.00016133,1612.2,0.00015117,1468.9,-1.4234e-05,226.05,-9.1276e-05,-352.81,0.001969
834,1.6776,2.3264,0.1,0.00014302,1429.2,0.00014302,1494.9,-1.8954e-05,277.89,-6.6435e-05,-78.861,0.0041063
835,2.0458,2.3867,0.1,0.00025514,2549.7,0.00026281,2832.4,-4.2817e-05,536.09,-0.00010237,88.666,0.0061476
836,0.72581,3.1867,0.1,0.0001362,1361,0.00015268,1881,-8.9269e-06,666.78,-4.3123e-05,409.84,0.00081104
837,0.42421,2.21,0.1,0.00012988,1297.9,0.00014233,1727.5,-3.7819e-06,629.64,-4.8317e-05,295.02,0.00026348
838,4.1033,4.434,0.1,0.00011861,1185.3,0.00011919,1221.4,-2.5542e-05,133.91,-4.8968e-05,-42.1,0.02929
839,4.5868,3.7464,0.1,0.00011792,1178.4,0.00012125,1289,-2.5222e-05,188.43,-4.4209e-05,45.765,0.03706
840,3.5493,4.0758,0.1,0.00019943,1993,0.00021153,2349,-5.0983e-05,376.6,-5.6376e-05,336.07,0.021422
841,3.2658,5.4921,0.1,6.0552e-05,605.1,6.251e-05,663.51,-1.6186e-05,72.223,-1.9744e-05,45.488,0.015863
842,3.8235,5.7421,0.1,7.5699e-05,756.46,7.479e-05,732.47,-2.2171e-05,3.9389,-2.9235e-05,-49.134,0.023818
843,2.2617,5.4111,0.1,7.4658e-05,746.07,7.7778e-05,850.32,-1.3126e-05,167.3,-2.8187e-05,54.135,0.0051555
844,1.8217,5.6611,0.1,9.8239e-05,981.71,9.9623e-05,1023,-2.9172e-05,55.238,-3.2821e-05,27.817,0.0030328
845,3.2738,1.4482,0.1,0.00011896,1188.8,0.00011456,1106.4,-2.2065e-05,79.872,-5.8805e-05,-196.18,0.01613
846,2.2717,1.6897,0.1,0.00021916,2190.1,0.00022198,2278.1,-6.0945e-05,152.3,-7.7358e-05,28.985,0.0068931
847,2.1517,0.62997,0.1,9.1449e-05,913.86,9.458e-05,1009.3,-2.2468e-05,129.82,-3.1161e-05,64.501,0.0049296
848,1.7117,0.37997,0.1,0.00010067,1006,0.0001019,1042.9,-2.9852e-05,52.913,-3.4037e-05,21.466,0.0029239
849,3.3606,4.6081,0.1,0.00013045,1303.6,0.00012292,1121.7,-3.0284e-05,-29.467,-6.5478e-05,-293.91,0.0184
850,2.5841,3.5682,0.1,0.00036976,3695.1,0.00035671,3348.1,-0.00010396,-113.26,-0.00016117,-543.14,0.010503
851,2.5841,2.5682,0.1,0.00028655,2863.5,0.00029647,3162.7,-7.252e-05,390.29,-9.5712e-05,216.04,0.010361
852,2.8067,5.25,0.1,9.717e-05,971.03,9.4142e-05,920.01,-1.7585e-05,80.54,-4.7395e-05,-143.44,0.0097257
853,2.8067,5.75,0.1,4.2761e-05,427.31,4.6382e-05,560.82,-3.1454e-07,209.96,-1.6953e-05,84.946,0.0087957
854,2.8067,5.5,0.05,6.7993e-06,67.946,5.221e-06,39.229,-1.1075e-21,-8.321e-15,-5.221e-06,-39.229,0.0092191
855,2.8067,4.75,0.1,0.00015445,1543.4,0.00013864,1207.7,-2.3502e-05,-10.529,-9.2365e-05,-527.94,0.010799
856,2.8067,5,0.05,3.4487e-05,344.63,2.6482e-05,198.97,-5.6172e-21,-4.2205e-14,-2.6482e-05,-198.97,0.010211
857,2.8067,4.25,0.1,0.00021736,2172.1,0.00021952,2281.3,-4.1927e-05,316.88,-9.0945e-05,-51.416,0.011797
858,2.8067,4.5,0.05,1.2123e-05,121.14,9.3086e-06,69.941,-1.9745e-21,-1.4836e-14,-9.3086e-06,-69.941,0.011286
859,2.7233,4,0.1,0.00037372,3734.6,0.00037354,3790.2,-8.2254e-05,365.56,-0.00015642,-191.66,0.011312
860,2.8067,4,0.05,2.4375e-05,243.58,1.8717e-05,140.63,-6.3747e-13,-2.983e-14,-1.8717e-05,-140.63,0.012158
861,2.64,4.25,0.1,0.0002644,2642.1,0.00024022,2221.1,-2.4348e-05,233.18,-0.00015881,-777.14,0.0098756
862,2.64,4,0.05,8.3604e-05,835.46,6.4197e-05,482.35,-1.3617e-20,-1.0231e-13,-6.4197e-05,-482.35,0.010476
863,2.64,4.75,0.1,0.00014169,1415.9,0.00011824,913.28,-1.8026e-05,-110.59,-9.6808e-05,-702.52,0.0084283
864,2.64,4.5,0.05,0.00012024,1201.6,9.2328e-05,693.72,-1.9584e-20,-5.6789e-07,-9.2328e-05,-693.72,0.0091403
865,2.64,5.25,0.1,9.9791e-05,997.22,9.553e-05,879.97,-2.9701e-05,-60.974,-4.3589e-05,-165.32,0.0071916
866,2.64,5,0.05,2.074e-05,207.25,1.5926e-05,119.66,-3.3781e-21,-2.5381e-14,-1.5926e-05,-119.66,0.0077748
867,2.64,5.75,0.1,5.1548e-05,515.13,5.4436e-05,661.55,3.7676e-06,280.84,-2.3575e-05,75.399,0.0061944
868,2.64,5.5,0.05,1.0932e-05,109.24,8.3941e-06,63.07,-1.7805e-21,-1.3378e-14,-8.3941e-06,-63.07,0.0066729
869,2.8067,0.75,0.1,7.1135e-05,710.86,7.2321e-05,760.31,-1.3367e-05,116.48,-2.9209e-05,-2.5525,0.0079404
870,2.8067,0.25,0.1,3.9443e-05,394.15,4.2668e-05,521.73,1.2288e-06,210.38,-1.6314e-05,78.564,0.0066384
871,2.8067,0.5,0.05,5.592e-06,55.882,4.294e-06,32.263,-9.1082e-22,-6.8436e-15,-4.294e-06,-32.263,0.0072427
872,2.8067,1.25,0.1,0.00013136,1312.7,0.0001222,1161.9,-1.3983e-05,138.69,-7.4794e-05,-318.23,0.0093387
873,2.8067,1,0.05,1.9852e-05,198.39,1.5244e-05,114.54,-1.8289e-14,-2.4295e-14,-1.5244e-05,-114.54,0.0085892
874,2.8067,1.75,0.1,0.00031513,3149.1,0.00029375,2639.8,-6.9663e-05,-90.743,-0.00016475,-805.21,0.010808
875,2.8067,1.5,0.05,1.3432e-05,134.22,1.0314e-05,77.494,-2.1877e-21,-1.6438e-14,-1.0314e-05,-77.494,0.010028
876,2.7233,2,0.1,0.00038945,3891.8,0.00038953,3911.8,-0.00010676,182.92,-0.00014768,-124.54,0.010739
877,2.8067,2,0.05,8.3067e-05,830.1,6.3785e-05,479.26,5.3911e-12,0.00010725,-6.3785e-05,-479.26,0.011529
878,2.64,1.75,0.1,0.00033361,3333.8,0.00034338,3627.7,-8.8007e-05,386.47,-0.0001117,208.44,0.0095203
879,2.64,2,0.05,2.0928e-05,209.14,1.607e-05,120.75,2.4951e-12,6.8136e-07,-1.607e-05,-120.75,0.010006
880,2.64,1.25,0.1,0.00023961,2394.5,0.00024031,2415.1,-7.6564e-05,34.256,-8.016e-05,7.2391,0.0083885
881,2.64,1.5,0.05,5.0749e-05,507.14,3.8969e-05,292.8,-8.2659e-21,-6.2107e-14,-3.8969e-05,-292.8,0.0089292
882,2.64,0.75,0.1,0.00012036,1202.8,0.000125,1341.6,-3.0751e-05,171.31,-3.9077e-05,108.75,0.0073855
883,2.64,1,0.05,2.249e-05,224.74,1.7269e-05,129.76,-3.6631e-21,-2.7523e-14,-1.7269e-05,-129.76,0.0078566
884,2.64,0.25,0.1,6.1867e-05,618.24,6.6731e-05,777.24,-6.7097e-06,225.44,-2.2195e-05,109.09,0.006518
885,2.64,0.5,0.05,9.4619e-06,94.554,7.2656e-06,54.591,-3.1616e-13,-4.2668e-14,-7.2656e-06,-54.591,0.0069329
886,3.3644,6,0.1,5.7357e-05,573.18,5.9261e-05,634.27,-1.2436e-05,95.575,-2.0906e-05,31.929,0.016505
887,2.8067,6,0.05,6.0471e-06,60.429,4.6434e-06,34.889,6.0895e-14,-7.4004e-15,-4.6434e-06,-34.889,0.0083142
888,4.4798,6,0.1,8.1882e-05,818.25,8.1581e-05,809.92,-2.5684e-05,3.979,-2.8889e-05,-20.105,0.033891
889,3.9221,6,0.05,2.8214e-06,28.195,2.1665e-06,16.278,-4.5955e-22,-3.4529e-15,-2.1665e-06,-16.278,0.024968
890,5.5953,6,0.1,9.2729e-05,926.65,9.17e-05,899.2,-2.7473e-05,3.7813,-3.5403e-05,-55.803,0.053398
891,5.0375,6,0.05,3.8224e-06,38.197,2.9351e-06,22.053,9.2756e-14,-8.4298e-08,-2.9351e-06,-22.053,0.043354
892,6.7107,6,0.1,8.734e-05,872.79,8.7153e-05,867.49,-2.7981e-05,2.4228,-3.001e-05,-12.824,0.075218
893,6.153,6,0.05,3.4411e-06,34.387,2.6423e-06,19.853,9.843e-14,8.2569e-07,-2.6423e-06,-19.853,0.064016
894,7.8261,6,0.1,7.7425e-05,773.72,7.7742e-05,783.31,-2.4073e-05,18.31,-2.6356e-05,1.1533,0.099189
895,7.2684,6,0.05,9.3067e-07,9.3003,7.1464e-07,5.3695,2.3419e-14,7.2762e-07,-7.1464e-07,-5.3695,0.086938
896,8.9416,6,0.1,6.7312e-05,672.65,6.7526e-05,678.97,-2.1712e-05,8.4682,-2.2283e-05,4.1811,0.1251
897,8.3839,6,0.05,1.257e-06,12.562,9.6524e-07,7.2524,2.7543e-14,3.7145e-07,-9.6524e-07,-7.2524,0.11191
898,10.057,6,0.1,5.7663e-05,576.23,5.7775e-05,579.53,-1.8808e-05,4.1163,-1.9026e-05,2.4773,0.15267
899,9.4993,6,0.05,1.4314e-06,14.304,1.0992e-06,8.2587,-2.3315e-22,2.2698e-07,-1.0992e-06,-8.2587,0.13868
900,11.172,6,0.1,4.8931e-05,488.97,4.8984e-05,490.54,-1.6034e-05,2.017,-1.6153e-05,1.1275,0.18166
901,10.615,6,0.05,1.4326e-06,14.316,1.1e-06,8.2653,-2.3334e-22,6.5293e-07,-1.1e-06,-8.2653,0.167
902,12.288,6,0.1,4.1059e-05,410.31,4.1045e-05,409.89,-1.3374e-05,1.0143,-1.3752e-05,-1.8283,0.21186
903,11.73,6,0.05,1.314e-06,13.131,1.009e-06,7.5811,-2.1402e-22,1.0563e-06,-1.009e-06,-7.5811,0.19662
904,13.403,6,0.1,3.3774e-05,337.51,3.3707e-05,335.62,-1.0815e-05,1.0983,-1.16e-05,-4.8007,0.24305
905,12.846,6,0.05,1.3117e-06,13.108,1.0072e-06,7.5677,2.2523e-13,1.9613e-06,-1.0072e-06,-7.5677,0.22734
906,14.519,6,0.1,2.7177e-05,271.58,2.7059e-05,268.3,-8.5449e-06,0.7847,-9.6029e-06,-7.1646,0.27507
907,13.961,6,0.05,1.2477e-06,12.469,9.5811e-07,7.1989,-4.8247e-22,1.9051e-06,-9.5812e-07,-7.1989,0.25897
908,15.634,6,0.1,2.1446e-05,214.32,2.1273e-05,209.49,-6.6544e-06,-0.35172,-7.811e-06,-9.0422,0.30773
909,15.076,6,0.05,9.6177e-07,9.611,7.3852e-07,5.5489,8.301e-15,1.9048e-06,-7.3852e-07,-5.5489,0.29133
910,16.75,6,0.1,1.6359e-05,163.48,1.6147e-05,157.7,-4.907e-06,-0.49228,-6.2519e-06,-10.598,0.34091
911,16.192,6,0.05,8.7965e-07,8.7905,6.7547e-07,5.0752,1.0837e-13,1.86e-06,-6.7546e-07,-5.0752,0.32426
912,17.865,6,0.1,1.1984e-05,119.75,1.1749e-05,113.59,-3.4087e-06,-0.29694,-4.8691e-06,-11.27,0.37446
913,17.307,6,0.05,7.2489e-07,7.2439,5.5663e-07,4.1823,2.2815e-13,2.5646e-06,-5.5663e-07,-4.1823,0.35764
914,18.981,6,0.1,8.3278e-06,83.221,8.0783e-06,76.905,-2.2116e-06,-0.40933,-3.6443e-06,-11.175,0.40829
915,18.423,6,0.05,6.142e-07,6.1378,4.7163e-07,3.5437,1.1369e-13,2.746e-06,-4.7163e-07,-3.5437,0.39134
916,20.096,6,0.1,5.381e-06,53.772,5.1147e-06,47.415,-1.2506e-06,-0.411,-2.632e-06,-10.79,0.44229
917,19.538,6,0.05,4.9081e-07,4.9047,3.7688e-07,2.8317,2.3514e-13,2.9783e-06,-3.7688e-07,-2.8317,0.42527
918,21.211,6,0.1,3.1517e-06,31.495,2.8629e-06,25.187,-5.3873e-07,-0.37134,-1.82e-06,-9.9985,0.4764
919,20.654,6,0.05,3.69e-07,3.6874,2.8334e-07,2.1289,1.9426e-13,3.1224e-06,-2.8334e-07,-2.1289,0.45934
920,22.327,6,0.1,1.603e-06,16.019,1.2846e-06,9.9047,-7.7617e-08,-0.33071,-1.1724e-06,-8.5565,0.51057
921,21.769,6,0.05,2.5079e-07,2.5062,1.9258e-07,1.447,2.1967e-13,3.2268e-06,-1.9258e-07,-1.447,0.49348
922,23.442,6,0.1,7.1962e-07,7.1912,3.8059e-07,1.5818,1.231e-07,-0.3529,-6.7891e-07,-6.3789,0.54475
923,22.885,6,0.05,1.3486e-07,1.3476,1.0355e-07,0.77806,3.0785e-13,4.2494e-06,-1.0355e-07,-0.77806,0.52766
924,24,5.4,0.1,6.3065e-07,6.3022,2.5701e-07,0.64895,1.8334e-07,0.095377,-6.1616e-07,-5.9118,0.56164
925,24,6,0.05,2.6349e-08,0.26331,2.0232e-08,0.15202,9.681e-13,8.5987e-06,-2.0233e-08,-0.15202,0.56184
926,24,4.2,0.1,1.0362e-06,10.354,5.1072e-07,2.6186,2.8751e-07,0.94144,-9.6535e-07,-8.4721,0.56121
927,24,4.8,0.05,5.2269e-08,0.52233,4.0136e-08,0.30157,2.165e-13,3.5106e-06,-4.0136e-08,-0.30157,0.56143
928,24,3,0.1,1.2432e-06,12.423,5.9859e-07,3.0588,3.6382e-07,1.2949,-1.1597e-06,-10.152,0.56076
929,24,3.6,0.05,5.5912e-08,0.55874,4.2934e-08,0.32259,2.0044e-13,3.1192e-06,-4.2934e-08,-0.32258,0.56099
930,24,1.8,0.1,1.0362e-06,10.355,5.0831e-07,2.5854,2.8894e-07,0.93711,-9.6643e-07,-8.4952,0.56027
931,24,2.4,0.05,5.5744e-08,0.55706,4.2805e-08,0.32162,2.051e-13,3.1569e-06,-4.2805e-08,-0.32162,0.56052
932,24,0.6,0.1,6.3034e-07,6.299,2.5607e-07,0.6295,1.829e-07,0.07973,-6.1647e-07,-5.9264,0.55975
933,24,1.2,0.05,5.1641e-08,0.51606,3.9654e-08,0.29795,1.9046e-13,3.5174e-06,-3.9654e-08,-0.29794,0.56001
934,1.5735e-14,1.8,0.1,9.626e-05,961.93,0.00012833,1905.9,3.1097e-06,965.02,-2.3195e-06,924.23,0
935,5.2451e-15,0.6,0.1,7.2049e-05,719.99,9.5404e-05,1406.6,4.1587e-07,692.89,-1.2365e-06,680.47,0
936,1.0632e-14,1.2,0.05,4.9913e-06,49.879,3.8327e-06,28.798,1.4759e-13,1.1428e-06,-3.8327e-06,-28.798,0
937,2.6226e-14,3,0.1,0.00010873,1086.5,0.0001448,2146.9,1.1849e-06,1067.8,-7.8089e-07,1053,0
938,2.1264e-14,2.4,0.05,6.0194e-06,60.152,4.6221e-06,34.729,-2.8499e-21,1.0297e-06,-4.6221e-06,-34.729,0
939,3.6716e-14,4.2,0.1,0.00010131,1012.4,0.00013507,2016.7,9.754e-06,1075.1,-7.4434e-06,945.93,0
940,3.1897e-14,3.6,0.05,1.5957e-05,159.46,1.2253e-05,92.063,5.7899e-14,4.8569e-07,-1.2253e-05,-92.063,0
941,4.7206e-14,5.4,0.1,6.4028e-05,639.84,8.5154e-05,1276.9,9.0101e-06,704.8,-6.8009e-06,586.01,0
942,4.2529e-14,4.8,0.05,2.0232e-05,202.18,1.5535e-05,116.73,2.2401e-12,1.916e-06,-1.5535e-05,-116.73,0
943,23.442,0,0.1,7.2104e-07,7.2055,3.819e-07,1.5887,1.2257e-07,-0.35974,-6.8009e-07,-6.3906,0.5424
944,24,0,0.05,2.5701e-08,0.25683,1.9735e-08,0.14828,8.9073e-13,8.0288e-06,-1.9735e-08,-0.14828,0.55949
945,22.327,0,0.1,1.596e-06,15.949,1.2806e-06,9.8873,-7.8634e-08,-0.32503,-1.1655e-06,-8.4911,0.50821
946,22.885,0,0.05,1.3412e-07,1.3402,1.0298e-07,0.77378,3.0694e-13,4.3059e-06,-1.0298e-07,-0.77378,0.5253
947,21.211,0,0.1,3.1368e-06,31.346,2.8565e-06,25.202,-5.4543e-07,-0.359,-1.7983e-06,-9.7725,0.47405
948,21.769,0,0.05,2.4779e-07,2.4762,1.9027e-07,1.4296,1.9915e-13,3.23e-06,-1.9027e-07,-1.4296,0.49112
949,20.096,0,0.1,5.37e-06,53.663,5.1155e-06,47.557,-1.2652e-06,-0.38538,-2.5997e-06,-10.413,0.43994
950,20.654,0,0.05,3.7659e-07,3.7633,2.8917e-07,2.1727,1.7095e-13,3.2142e-06,-2.8917e-07,-2.1727,0.45698
951,18.981,0,0.1,8.3139e-06,83.082,8.0773e-06,77.067,-2.2273e-06,-0.35766,-3.6042e-06,-10.704,0.40593
952,19.538,0,0.05,5.0696e-07,5.0661,3.8928e-07,2.9249,1.224e-13,2.8659e-06,-3.8928e-07,-2.9249,0.42291
953,17.865,0,0.1,1.1964e-05,119.55,1.1741e-05,113.71,-3.4121e-06,-0.14242,-4.8332e-06,-10.82,0.37211
954,18.423,0,0.05,6.2354e-07,6.2311,4.788e-07,3.5975,1.065e-13,2.6858e-06,-4.788e-07,-3.5975,0.38899
955,16.75,0,0.1,1.6386e-05,163.75,1.6171e-05,157.94,-4.8693e-06,-0.14455,-6.3048e-06,-10.93,0.33855
956,17.307,0,0.05,7.3427e-07,7.3377,5.6383e-07,4.2364,1.1484e-13,2.1514e-06,-5.6383e-07,-4.2364,0.35528
957,15.634,0,0.1,2.1585e-05,215.7,2.1337e-05,208.82,-6.5913e-06,-1.0154,-8.0935e-06,-12.303,0.30538
958,16.192,0,0.05,8.6705e-07,8.6645,6.6579e-07,5.0025,-2.8288e-22,2.3844e-06,-6.6579e-07,-5.0025,0.3219
959,14.519,0,0.1,2.7359e-05,273.4,2.7081e-05,265.64,-8.4402e-06,-1.248,-1.0115e-05,-13.835,0.27271
960,15.076,0,0.05,9.7399e-07,9.7332,7.479e-07,5.6194,2.2728e-13,2.1449e-06,-7.479e-07,-5.6194,0.28897
961,13.403,0,0.1,3.3841e-05,338.18,3.3557e-05,330.25,-1.0509e-05,-0.85134,-1.2337e-05,-14.585,0.2407
962,13.961,0,0.05,1.0313e-06,10.306,7.9194e-07,5.9504,-1.8848e-23,2.1654e-06,-7.9194e-07,-5.9504,0.25661
963,12.288,0,0.1,4.1263e-05,412.34,4.0967e-05,403.97,-1.2988e-05,-1.4266,-1.4792e-05,-14.981,0.20951
964,12.846,0,0.05,1.2322e-06,12.313,9.4616e-07,7.1091,-2.007e-22,1.6009e-06,-9.4616e-07,-7.1091,0.22499
965,11.172,0,0.1,4.9374e-05,493.4,4.91e-05,485.58,-1.5702e-05,-1.3181,-1.74e-05,-14.077,0.17931
966,11.73,0,0.05,1.3093e-06,13.084,1.0054e-06,7.554,-2.1325e-22,1.1678e-06,-1.0054e-06,-7.554,0.19427
967,10.057,0,0.1,5.8113e-05,580.73,5.7909e-05,574.87,-1.8648e-05,-0.35268,-2.0095e-05,-11.222,0.15032
968,10.615,0,0.05,1.3878e-06,13.868,1.0656e-06,8.0069,-3.0307e-14,1.4046e-06,-1.0656e-06,-8.0069,0.16464
969,8.9416,0,0.1,6.7455e-05,674.08,6.7409e-05,672.79,-2.1842e-05,2.1902,-2.2762e-05,-4.7217,0.12275
970,9.4993,0,0.05,1.3828e-06,13.818,1.0618e-06,7.9778,-2.6947e-14,1.6362e-06,-1.0618e-06,-7.9778,0.13634
971,7.8261,0,0.1,7.7661e-05,776.07,7.7791e-05,779.9,-2.5254e-05,5.6652,-2.5741e-05,2,0.096852
972,8.3839,0,0.05,1.3544e-06,13.535,1.04e-06,7.8142,-3.5883e-14,1.6203e-06,-1.04e-06,-7.8142,0.10957
973,6.7107,0,0.1,8.7589e-05,875.29,8.7529e-05,873.78,-2.7759e-05,7.5552,-3.0134e-05,-10.29,0.072877
