Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2341	3.3226e-014	3.75	5.e-002	-3.2503e-013
2342	4.2617e-014	4.875	0.1	1.2614e-006
2343	3.9871e-014	4.5	5.e-002	-2.8692e-013
2344	4.9173e-014	5.625	0.1	-1.3201e-006
2345	4.6516e-014	5.25	5.e-002	-3.1646e-015
2346	0.33333	6.	0.1	-6.1784e-005
2347	5.2451e-014	6.	5.e-002	-2.3584e-020
2348	1.	6.	0.1	-1.228e-004
2349	0.66667	6.	5.e-002	-3.9386e-021
2350	1.5	6.	0.1	-7.5974e-005
2351	1.3333	6.	5.e-002	4.5005e-013
2352	1.8333	6.	0.1	-1.1443e-005
2353	1.6667	6.	5.e-002	-1.7578e-021
2354	2.	6.	5.e-002	-7.6493e-021
2355	23.624	0.	0.1	-1.3686e-006
2356	24.	0.	5.e-002	3.8041e-012
2357	22.871	0.	0.1	-5.9927e-006
2358	23.247	0.	5.e-002	1.7308e-012
2359	22.118	0.	0.1	-1.1649e-005
2360	22.494	0.	5.e-002	1.5366e-012
2361	21.365	0.	0.1	-1.711e-005
2362	21.741	0.	5.e-002	1.819e-012
2363	20.612	0.	0.1	-2.2716e-005
2364	20.989	0.	5.e-002	9.6901e-013
2365	19.859	0.	0.1	-2.8439e-005
2366	20.236	0.	5.e-002	8.7499e-013
2367	19.106	0.	0.1	-3.4178e-005
2368	19.483	0.	5.e-002	9.1122e-013
2369	18.353	0.	0.1	-4.0016e-005
2370	18.73	0.	5.e-002	1.819e-012
2371	17.601	0.	0.1	-4.5958e-005
2372	17.977	0.	5.e-002	-7.5294e-015
2373	16.848	0.	0.1	-5.1949e-005
2374	17.224	0.	5.e-002	9.0937e-013
2375	16.095	0.	0.1	-5.8094e-005
2376	16.471	0.	5.e-002	9.1055e-015
2377	15.342	0.	0.1	-6.4318e-005
2378	15.718	0.	5.e-002	4.3593e-015
2379	14.589	0.	0.1	-7.06e-005
2380	14.966	0.	5.e-002	-1.0134e-021
2381	13.836	0.	0.1	-7.7025e-005
2382	14.213	0.	5.e-002	6.9015e-015
2383	13.083	0.	0.1	-8.3586e-005
2384	13.46	0.	5.e-002	-4.601e-015
2385	12.33	0.	0.1	-9.0254e-005
2386	12.707	0.	5.e-002	-1.0466e-021
2387	11.578	0.	0.1	-9.7044e-005
2388	11.954	0.	5.e-002	-1.0556e-021
2389	10.825	0.	0.1	-1.0398e-004
2390	11.201	0.	5.e-002	-1.0607e-021
2391	10.072	0.	0.1	-1.1106e-004
2392	10.448	0.	5.e-002	-1.8187e-012
2393	9.319	0.	0.1	-1.1829e-004
2394	9.6954	0.	5.e-002	2.726e-015
2395	8.5661	0.	0.1	-1.2533e-004
2396	8.9425	0.	5.e-002	-1.8174e-012
2397	7.8132	0.	0.1	-1.3218e-004
2398	8.1897	0.	5.e-002	-3.6311e-012
2399	7.0603	0.	0.1	-1.3908e-004
2400	7.4368	0.	5.e-002	-9.3136e-022
2401	6.3075	0.	0.1	-1.4596e-004
2402	6.6839	0.	5.e-002	5.7501e-014
2403	5.5546	0.	0.1	-1.5194e-004
2404	5.931	0.	5.e-002	1.0715e-013
2405	4.8017	0.	0.1	-1.5213e-004
2406	5.1782	0.	5.e-002	2.5319e-014
2407	4.0489	0.	0.1	-1.397e-004
2408	4.4253	0.	5.e-002	-2.6538e-022
2409	3.296	0.	0.1	-9.9519e-005
2410	3.6724	0.	5.e-002	-9.7085e-022
2411	2.5431	0.	0.1	-4.5101e-005
2412	2.9195	0.	5.e-002	-1.0909e-021
2413	2.1667	0.	5.e-002	-6.704e-021
2414	1.6667	3.1341e-030	0.1	-4.5275e-005
2415	2.	3.7609e-030	5.e-002	-8.0874e-021
2416	1.	1.8804e-030	0.1	-1.1823e-004
2417	1.3333	0.	5.e-002	-3.4747e-021
2418	0.33333	6.2681e-031	0.1	-6.8828e-005
2419	0.66667	0.	5.e-002	-5.7213e-021
2420	0.	0.	5.e-002	-1.3782e-013
2421	1.	1.8804e-030	0.	1.1823e-004
2422	0.33333	6.2681e-031	0.	6.8828e-005
2423	1.6667	3.1341e-030	0.	4.5275e-005
2424	2.	0.16667	0.	-1.7002e-005
2425	3.2782e-015	0.375	0.	1.2826e-007
2426	3.296	0.	0.	9.9519e-005
2427	2.5431	0.	0.	4.5101e-005
2428	4.0489	0.	0.	1.397e-004
2429	4.8017	0.	0.	1.5213e-004
2430	5.5546	0.	0.	1.5194e-004
2431	6.3075	0.	0.	1.4596e-004
2432	7.0603	0.	0.	1.3908e-004
2433	7.8132	0.	0.	1.3218e-004
2434	8.5661	0.	0.	1.2533e-004
2435	9.319	0.	0.	1.1829e-004
2436	10.072	0.	0.	1.1106e-004
2437	10.825	0.	0.	1.0398e-004
2438	11.578	0.	0.	9.7044e-005
2439	12.33	0.	0.	9.0254e-005
2440	13.083	0.	0.	8.3586e-005
2441	13.836	0.	0.	7.7025e-005
2442	14.589	0.	0.	7.06e-005
2443	15.342	0.	0.	6.4318e-005
2444	16.095	0.	0.	5.8094e-005
2445	16.848	0.	0.	5.1949e-005
2446	17.601	0.	0.	4.5958e-005
2447	18.353	0.	0.	4.0016e-005
2448	19.106	0.	0.	3.4178e-005
2449	19.859	0.	0.	2.8439e-005
2450	20.612	0.	0.	2.2716e-005
2451	21.365	0.	0.	1.711e-005
2452	22.118	0.	0.	1.1649e-005
2453	22.871	0.	0.	5.9927e-006
2454	23.624	0.	0.	1.3686e-006
2455	2.1667	0.16667	0.	1.4957e-005
2456	24.	0.375	0.	-8.4425e-007
2457	1.5	6.	0.	7.5974e-005
2458	1.8333	6.	0.	1.1443e-005
2459	1.	6.	0.	1.228e-004
2460	0.33333	6.	0.	6.1784e-005
2461	2.	5.8333	0.	-1.9232e-006
2462	4.9173e-014	5.625	0.	1.3201e-006
2463	4.2617e-014	4.875	0.	-1.2614e-006
2464	3.606e-014	4.125	0.	-2.6306e-006
2465	2.9504e-014	3.375	0.	-2.884e-006
2466	2.2948e-014	2.625	0.	-2.2382e-006
2467	1.6391e-014	1.875	0.	-3.3774e-006
2468	9.8347e-015	1.125	0.	-1.8669e-006
2469	24.	1.125	0.	-2.3806e-006
2470	24.	1.875	0.	-3.6803e-006
2471	24.	2.625	0.	-4.1197e-006
2472	24.	3.375	0.	-4.107e-006
2473	24.	4.125	0.	-3.5845e-006
2474	24.	4.875	0.	-2.2591e-006
2475	24.	5.625	0.	-7.9168e-007
2476	23.61	6.	0.	1.4785e-006
2477	22.83	6.	0.	6.2486e-006
2478	22.051	6.	0.	1.2103e-005
2479	21.271	6.	0.	1.7845e-005
2480	20.491	6.	0.	2.3663e-005
2481	19.711	6.	0.	2.9549e-005
2482	18.932	6.	0.	3.5528e-005
2483	18.152	6.	0.	4.1573e-005
2484	17.372	6.	0.	4.7726e-005
2485	16.592	6.	0.	5.3997e-005
2486	15.813	6.	0.	6.0387e-005
2487	15.033	6.	0.	6.6873e-005
2488	14.253	6.	0.	7.3462e-005
2489	13.473	6.	0.	8.0175e-005
2490	12.693	6.	0.	8.702e-005
2491	11.914	6.	0.	9.4004e-005
2492	11.134	6.	0.	1.0113e-004
2493	10.354	6.	0.	1.0842e-004
2494	9.5744	6.	0.	1.1586e-004
2495	8.7946	6.	0.	1.2327e-004
2496	8.0149	6.	0.	1.3038e-004
2497	7.2351	6.	0.	1.3758e-004
2498	6.4554	6.	0.	1.4477e-004
2499	5.6756	6.	0.	1.5101e-004
2500	4.8958	6.	0.	1.5267e-004
2501	4.1161	6.	0.	1.4214e-004
2502	3.3363	6.	0.	1.0193e-004
2503	2.5565	6.	0.	4.5854e-005
2504	2.1667	5.8333	0.	1.906e-005
2505	2.	4.5	0.	1.3895e-004
2506	2.	4.1667	0.	4.2107e-004
2507	2.	4.8333	0.	9.4853e-005
2508	2.	5.1667	0.	7.5126e-005
2509	2.	5.5	0.	5.9826e-005
2510	2.0833	4.	0.	5.1249e-004
2511	2.1667	5.5	0.	3.8189e-005
2512	2.1667	5.1667	0.	6.4819e-005
2513	2.1667	4.8333	0.	7.8262e-005
2514	2.1667	4.5	0.	1.1153e-004
2515	2.1667	4.1667	0.	3.6764e-004
2516	2.	1.5	0.	1.5544e-004
2517	2.	1.8333	0.	4.184e-004
2518	2.	1.1667	0.	1.0919e-004
2519	2.	0.83333	0.	8.297e-005
2520	2.	0.5	0.	6.7244e-005
2521	2.0833	2.	0.	5.0519e-004
2522	2.1667	0.5	0.	3.8577e-005
2523	2.1667	0.83333	0.	6.2143e-005
2524	2.1667	1.1667	0.	7.083e-005
2525	2.1667	1.5	0.	7.2051e-005
2526	2.1667	1.8333	0.	3.1373e-004
