Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2367	0.36429	6.	0.	1.0052e-004
2368	5.1	5.8333	0.	3.023e-005
2369	4.9173e-014	5.625	0.	7.3858e-005
2370	1.0929	4.6794e-031	0.	1.4623e-004
2371	0.36429	1.5598e-031	0.	1.0064e-004
2372	1.8214	7.799e-031	0.	1.442e-004
2373	2.55	1.0919e-030	0.	1.3127e-004
2374	3.2786	1.4038e-030	0.	1.1192e-004
2375	4.0071	1.7158e-030	0.	8.0295e-005
2376	4.7357	2.0278e-030	0.	4.2041e-005
2377	5.1	0.16667	0.	2.8209e-005
2378	3.2782e-015	0.375	0.	7.3843e-005
2379	6.3907	0.	0.	5.4973e-005
2380	5.6413	0.	0.	3.33e-005
2381	7.14	0.	0.	6.8393e-005
2382	7.8893	0.	0.	7.0681e-005
2383	8.6387	0.	0.	6.792e-005
2384	9.388	0.	0.	6.269e-005
2385	10.137	0.	0.	5.6906e-005
2386	10.887	0.	0.	5.1092e-005
2387	11.636	0.	0.	4.5518e-005
2388	12.385	0.	0.	4.025e-005
2389	13.135	0.	0.	3.5306e-005
2390	13.884	0.	0.	3.0697e-005
2391	14.633	0.	0.	2.6419e-005
2392	15.383	0.	0.	2.2468e-005
2393	16.132	0.	0.	1.8859e-005
2394	16.881	0.	0.	1.5573e-005
2395	17.631	0.	0.	1.2603e-005
2396	18.38	0.	0.	9.9707e-006
2397	19.129	0.	0.	7.6621e-006
2398	19.879	0.	0.	5.6806e-006
2399	20.628	0.	0.	4.0231e-006
2400	21.377	0.	0.	2.6838e-006
2401	22.127	0.	0.	1.6557e-006
2402	22.876	0.	0.	9.0319e-007
2403	23.625	0.	0.	4.1489e-007
2404	5.2667	0.16667	0.	2.5594e-005
2405	24.	0.375	0.	4.0946e-007
2406	4.2617e-014	4.875	0.	9.7608e-005
2407	3.606e-014	4.125	0.	1.0468e-004
2408	2.9504e-014	3.375	0.	1.0787e-004
2409	2.2948e-014	2.625	0.	1.0776e-004
2410	1.6391e-014	1.875	0.	1.0448e-004
2411	9.8347e-015	1.125	0.	9.7449e-005
2412	24.	1.125	0.	7.7653e-007
2413	24.	1.875	0.	1.0856e-006
2414	24.	2.625	0.	1.2327e-006
2415	24.	3.375	0.	1.2321e-006
2416	24.	4.125	0.	1.0848e-006
2417	24.	4.875	0.	7.7595e-007
2418	24.	5.625	0.	4.0924e-007
2419	23.625	6.	0.	4.1437e-007
2420	22.876	6.	0.	8.9924e-007
2421	22.127	6.	0.	1.6503e-006
2422	21.377	6.	0.	2.6858e-006
2423	20.628	6.	0.	4.0205e-006
2424	19.879	6.	0.	5.6794e-006
2425	19.129	6.	0.	7.6642e-006
2426	18.38	6.	0.	9.9699e-006
2427	17.631	6.	0.	1.2603e-005
2428	16.881	6.	0.	1.5564e-005
2429	16.132	6.	0.	1.8851e-005
2430	15.383	6.	0.	2.2467e-005
2431	14.633	6.	0.	2.6411e-005
2432	13.884	6.	0.	3.0686e-005
2433	13.135	6.	0.	3.5291e-005
2434	12.385	6.	0.	4.0223e-005
2435	11.636	6.	0.	4.5479e-005
2436	10.887	6.	0.	5.1044e-005
2437	10.137	6.	0.	5.683e-005
2438	9.388	6.	0.	6.2718e-005
2439	8.6387	6.	0.	6.7632e-005
2440	7.8893	6.	0.	7.0463e-005
2441	7.14	6.	0.	6.8392e-005
2442	6.3907	6.	0.	5.4283e-005
2443	5.6413	6.	0.	3.206e-005
2444	5.2667	5.8333	0.	2.3759e-005
2445	5.1	1.5	0.	1.7924e-004
2446	5.1	1.8333	0.	3.2369e-004
2447	5.1	1.1667	0.	1.0289e-004
2448	5.1	0.83333	0.	6.8414e-005
2449	5.1	0.5	0.	4.4941e-005
2450	5.1833	2.	0.	4.0836e-004
2451	5.2667	0.5	0.	3.7982e-005
2452	5.2667	0.83333	0.	5.5595e-005
2453	5.2667	1.1667	0.	9.3445e-005
2454	5.2667	1.5	0.	1.701e-004
2455	5.2667	1.8333	0.	3.1916e-004
2456	5.1	4.5	0.	1.7894e-004
2457	5.1	4.1667	0.	3.2398e-004
2458	5.1	4.8333	0.	1.0221e-004
2459	5.1	5.1667	0.	5.9899e-005
2460	5.1	5.5	0.	4.1166e-005
2461	5.1833	4.	0.	4.0409e-004
2462	5.2667	5.5	0.	3.5633e-005
2463	5.2667	5.1667	0.	5.3509e-005
2464	5.2667	4.8333	0.	8.1612e-005
2465	5.2667	4.5	0.	1.5147e-004
2466	5.2667	4.1667	0.	3.1924e-004
