Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,11.524,3.873,0,0.00029494,2947.4,9.7716e-05,-0.018184,9.6676e-05,-7.8339,-0.00029507,-2951.3,0.93424
211,10.744,3.873,0,0.00031592,3157,0.00010498,-0.27183,0.000103,-15.177,-0.00031618,-3164.7,0.83281
212,9.9643,3.873,0,0.00033707,3368.4,0.0001125,-0.23289,0.00010907,-25.962,-0.00033751,-3381.4,0.73522
213,9.1845,3.873,0,0.00035832,3580.7,0.00012028,-0.13231,0.00011479,-41.321,-0.00035901,-3601.3,0.64174
214,8.4048,3.873,0,0.0003796,3793.3,0.00012839,0.51462,0.00012,-62.545,-0.00038061,-3824,0.55262
215,7.625,3.873,0,0.00040077,4004.9,0.00013684,-1.1367,0.00012435,-94.997,-0.00040232,-4052.2,0.46813
216,6.8644,3.9018,0,0.00042247,4221.8,0.00014624,4.9736,0.00012821,-130.53,-0.00042444,-4282.9,0.39037
217,6.0965,3.9462,0,0.00044301,4427.1,0.00015423,-7.6423,0.00013172,-176.8,-0.00044591,-4516.9,0.3168
218,5.3232,3.9422,0,0.00047089,4705.7,0.00016802,-2.9037,0.00013335,-263.4,-0.00047488,-4833.4,0.24814
219,3.4866,3.4694,0,0.00063446,6340.3,0.00024206,-6.5745,0.00015119,-689.36,-0.00064354,-6660.6,0.10959
220,5.1676,2.1029,0,0.00047584,4755.1,0.00017307,10.278,0.00013018,-311.93,-0.00048015,-4897.7,0.23516
221,5.9438,2.1109,0,0.00044731,4470,0.00015757,-7.7114,0.00012979,-216.43,-0.00045075,-4578.4,0.30301
222,6.6839,2.127,0,0.00042644,4261.5,0.00014812,2.8804,0.00012834,-145.7,-0.00042868,-4330.9,0.37279
223,7.4368,2.127,0,0.00040571,4054.3,0.00013883,0.3811,0.0001255,-99.772,-0.00040731,-4103.1,0.44855
224,8.1897,2.127,0,0.00038542,3851.5,0.00013067,1.7072,0.00012143,-67.761,-0.00038649,-3884.1,0.52893
225,8.9425,2.127,0,0.00036493,3646.7,0.00012271,0.87427,0.00011663,-44.869,-0.00036565,-3668.5,0.61369
226,9.6954,2.127,0,0.00034442,3441.8,0.00011513,0.88488,0.00011125,-28.305,-0.00034488,-3455.4,0.7026
227,10.448,2.127,0,0.00032398,3237.5,0.0001078,0.96459,0.0001055,-16.274,-0.00032423,-3245.1,0.79542
228,11.201,2.127,0,0.00030366,3034.5,0.00010069,1.2529,9.9505e-05,-7.6563,-0.00030377,-3037.7,0.89191
229,11.954,2.127,0,0.00028354,2833.4,9.3883e-05,2.507,9.3263e-05,-2.1515,-0.00028353,-2833.2,0.99184
230,12.707,2.127,0,0.00026359,2634.1,8.7549e-05,6.7948,8.6653e-05,0.060422,-0.00026347,-2630.6,1.095
231,13.46,2.127,0,0.00024373,2435.6,8.0952e-05,6.4653,8.0143e-05,0.38358,-0.00024361,-2432.2,1.2011
232,14.216,2.0646,0,0.00022517,2250.2,7.5003e-05,7.5842,7.3825e-05,-1.2657,-0.00022506,-2247,1.3105
233,14.975,2.0594,0,0.00020528,2051.4,6.8524e-05,8.0607,6.7163e-05,-2.1656,-0.00020518,-2048.5,1.4228
234,15.743,2.0328,0,0.00018623,1861,6.2588e-05,12.863,6.0718e-05,-1.1828,-0.00018603,-1855.1,1.5389
235,16.493,2.0222,0,0.00016803,1679.1,5.6744e-05,14.074,5.4544e-05,-2.4582,-0.00016782,-1673.2,1.6544
236,17.247,2.0831,0,0.00015033,1502.3,5.1495e-05,19.478,4.8195e-05,-5.3204,-0.00015007,-1495,1.7725
237,17.963,2.216,0,0.0001328,1327.1,4.6896e-05,34.34,4.1749e-05,-4.3321,-0.00013225,-1311.7,1.8863
238,18.675,2.2705,0,0.00011715,1170.6,4.143e-05,34.288,3.7086e-05,1.6507,-0.0001165,-1152.3,2.0005
239,19.429,2.2574,0,0.00010011,1000.4,3.6136e-05,36.734,3.1121e-05,-0.95166,-9.9451e-05,-982.02,2.123
240,20.192,2.2547,0,8.361e-05,835.52,3.1518e-05,47.378,2.5208e-05,-0.035345,-8.2703e-05,-810.84,2.248
241,20.961,2.254,0,6.7627e-05,675.81,2.7364e-05,60.421,1.9138e-05,-1.3866,-6.6411e-05,-644.17,2.375
242,21.72,3.0209,0,5.3014e-05,529.78,2.4421e-05,83.604,1.2989e-05,-2.2916,-5.1106e-05,-483.87,2.501
243,20.91,3.7774,0,6.8755e-05,687.08,2.7554e-05,58.622,1.9672e-05,-0.60186,-6.7577e-05,-656.15,2.3663
244,4.3068,2.219,0,0.00050915,5088,0.00019458,50.691,0.00012611,-463.79,-0.00051422,-5275,0.16697
245,3.4876,2.5399,0,0.00061835,6179.3,0.00023689,-9.6405,0.00014524,-698.26,-0.00062751,-6504.4,0.10971
246,4.1269,3.2731,0,0.000546,5456.3,0.00020707,-11.918,0.00013178,-577.62,-0.00055383,-5729,0.15429
247,20.928,3.0237,0,6.8622e-05,685.74,2.7745e-05,61.653,1.9491e-05,-0.36498,-6.7368e-05,-652.99,2.3695
248,17.193,2.6118,0,0.00015546,1553.6,5.1678e-05,1.4653,5.0802e-05,-5.1129,-0.00015552,-1555.4,1.7643
249,6.8452,3.164,0,0.00042089,4206,0.00014692,4.8639,0.0001256,-155.37,-0.00042322,-4279,0.3895
250,6.0565,3.3663,0,0.00044234,4420.4,0.00015534,-21.574,0.00012789,-227.81,-0.00044623,-4541.5,0.31411
251,5.3501,3.3615,0,0.0004666,4662.8,0.00017133,21.681,0.00012585,-320.08,-0.00047073,-4802.6,0.25141
252,4.7991,3.3245,0,0.00049501,4946.7,0.00018455,40.739,0.00013019,-367.72,-0.00049931,-5097.5,0.2058
253,5.2531,2.7314,0,0.00047337,4730.5,0.00017526,14.402,0.00012437,-368.02,-0.00047823,-4895.7,0.24326
254,5.931,2.836,0,0.00044649,4461.8,0.0001603,1.8223,0.00012512,-262.5,-0.00045034,-4586.3,0.30278
255,6.6839,2.836,0,0.00042465,4243.5,0.00014866,2.8216,0.00012577,-169.2,-0.00042721,-4324.1,0.37368
256,7.4368,2.836,0,0.00040503,4047.5,0.0001393,-0.52595,0.00012399,-115.55,-0.00040688,-4104.3,0.44942
257,8.1897,2.836,0,0.00038462,3843.6,0.0001308,0.59989,0.00012038,-77.697,-0.00038587,-3881.5,0.52978
258,8.9425,2.836,0,0.00036439,3641.4,0.00012295,1.3037,0.00011578,-52.607,-0.00036523,-3666.7,0.61451
259,9.6954,2.836,0,0.00034402,3437.8,0.00011532,1.4366,0.00011062,-33.821,-0.00034455,-3453.9,0.70338
260,10.448,2.836,0,0.0003237,3234.7,0.00010802,2.4481,0.00010501,-20.169,-0.00032399,-3243.5,0.79615
261,11.201,2.836,0,0.00030349,3032.8,0.00010105,4.3958,9.9037e-05,-10.706,-0.00030359,-3035.9,0.8926
262,11.954,2.836,0,0.00028345,2832.6,9.4463e-05,8.3691,9.2745e-05,-4.5439,-0.00028339,-2830.6,0.99249
263,12.707,2.836,0,0.00026361,2634.3,8.8343e-05,13.642,8.5957e-05,-4.285,-0.00026345,-2629.6,1.0956
264,13.46,2.836,0,0.00024375,2435.8,8.1359e-05,8.4374,7.9651e-05,-4.3949,-0.00024368,-2433.8,1.2017
265,14.344,2.6437,0,0.00022168,2215.3,7.354e-05,8.2324,7.3258e-05,6.1153,-0.00022144,-2208.1,1.3298
266,15.1,2.6457,0,0.00020182,2016.8,6.7787e-05,11.112,6.5615e-05,-5.2111,-0.00020172,-2013.8,1.4421
267,15.851,2.6454,0,0.00018345,1833.3,6.1807e-05,13.357,5.9618e-05,-3.0906,-0.00018327,-1828.1,1.5558
268,16.58,2.659,0,0.00016539,1652.8,5.5571e-05,9.4381,5.3766e-05,-4.1222,-0.0001653,-1650.1,1.6683
269,1.1756,1.138,0,0.0005251,5247.4,0.00019751,19.03,0.00013264,-468.41,-0.00053104,-5455.1,0.0066487
270,1.2135,2.4612,0,0.00085322,8526.3,0.00036189,-97.336,0.00012467,-1879.7,-0.00087275,-9373.9,0.010238
271,1.2135,2.4612,0.1,0.00085322,8526.3,0.00087275,9373.9,-0.00012467,1879.7,-0.00036189,97.336,0.010238
272,1.1756,1.138,0.1,0.0005251,5247.4,0.00053104,5455.1,-0.00013264,468.41,-0.00019751,-19.03,0.0066487
273,16.58,2.659,0.1,0.00016539,1652.8,0.0001653,1650.1,-5.3766e-05,4.1222,-5.5571e-05,-9.4381,1.6683
274,15.851,2.6454,0.1,0.00018345,1833.3,0.00018327,1828.1,-5.9618e-05,3.0906,-6.1807e-05,-13.357,1.5558
275,15.1,2.6457,0.1,0.00020182,2016.8,0.00020172,2013.8,-6.5615e-05,5.2111,-6.7787e-05,-11.112,1.4421
276,14.344,2.6437,0.1,0.00022168,2215.3,0.00022144,2208.1,-7.3258e-05,-6.1153,-7.354e-05,-8.2324,1.3298
277,13.46,2.836,0.1,0.00024375,2435.8,0.00024368,2433.8,-7.9651e-05,4.3949,-8.1359e-05,-8.4374,1.2017
278,12.707,2.836,0.1,0.00026361,2634.3,0.00026345,2629.6,-8.5957e-05,4.285,-8.8343e-05,-13.642,1.0956
279,11.954,2.836,0.1,0.00028345,2832.6,0.00028339,2830.6,-9.2745e-05,4.5439,-9.4463e-05,-8.3691,0.99249
280,11.201,2.836,0.1,0.00030349,3032.8,0.00030359,3035.9,-9.9037e-05,10.706,-0.00010105,-4.3958,0.8926
281,10.448,2.836,0.1,0.0003237,3234.7,0.00032399,3243.5,-0.00010501,20.169,-0.00010802,-2.4481,0.79615
282,9.6954,2.836,0.1,0.00034402,3437.8,0.00034455,3453.9,-0.00011062,33.821,-0.00011532,-1.4366,0.70338
283,8.9425,2.836,0.1,0.00036439,3641.4,0.00036523,3666.7,-0.00011578,52.607,-0.00012295,-1.3037,0.61451
284,8.1897,2.836,0.1,0.00038462,3843.6,0.00038587,3881.5,-0.00012038,77.697,-0.0001308,-0.59989,0.52978
285,7.4368,2.836,0.1,0.00040503,4047.5,0.00040688,4104.3,-0.00012399,115.55,-0.0001393,0.52595,0.44942
286,6.6839,2.836,0.1,0.00042465,4243.5,0.00042721,4324.1,-0.00012577,169.2,-0.00014866,-2.8216,0.37368
287,5.931,2.836,0.1,0.00044649,4461.8,0.00045034,4586.3,-0.00012512,262.5,-0.0001603,-1.8223,0.30278
288,5.2531,2.7314,0.1,0.00047337,4730.5,0.00047823,4895.7,-0.00012437,368.02,-0.00017526,-14.402,0.24326
289,4.7991,3.3245,0.1,0.00049501,4946.7,0.00049931,5097.5,-0.00013019,367.72,-0.00018455,-40.739,0.2058
290,5.3501,3.3615,0.1,0.0004666,4662.8,0.00047073,4802.6,-0.00012585,320.08,-0.00017133,-21.681,0.25141
291,6.0565,3.3663,0.1,0.00044234,4420.4,0.00044623,4541.5,-0.00012789,227.81,-0.00015534,21.574,0.31411
292,6.8452,3.164,0.1,0.00042089,4206,0.00042322,4279,-0.0001256,155.37,-0.00014692,-4.8639,0.3895
293,17.193,2.6118,0.1,0.00015546,1553.6,0.00015552,1555.4,-5.0802e-05,5.1129,-5.1678e-05,-1.4652,1.7643
294,20.928,3.0237,0.1,6.8622e-05,685.74,6.7368e-05,652.99,-1.9491e-05,0.36499,-2.7745e-05,-61.653,2.3695
295,4.1269,3.2731,0.1,0.000546,5456.3,0.00055383,5729,-0.00013178,577.62,-0.00020707,11.918,0.15429
296,3.4876,2.5399,0.1,0.00061835,6179.3,0.00062751,6504.4,-0.00014524,698.26,-0.00023689,9.6405,0.10971
297,4.3068,2.219,0.1,0.00050915,5088,0.00051422,5275,-0.00012611,463.79,-0.00019458,-50.691,0.16697
298,20.91,3.7774,0.1,6.8755e-05,687.08,6.7577e-05,656.15,-1.9672e-05,0.60186,-2.7554e-05,-58.622,2.3663
299,21.72,3.0209,0.1,5.3014e-05,529.78,5.1106e-05,483.87,-1.2989e-05,2.2916,-2.4421e-05,-83.604,2.501
300,20.961,2.254,0.1,6.7627e-05,675.81,6.6411e-05,644.17,-1.9138e-05,1.3866,-2.7364e-05,-60.421,2.375
301,20.192,2.2547,0.1,8.361e-05,835.52,8.2703e-05,810.84,-2.5208e-05,0.035348,-3.1518e-05,-47.378,2.248
302,19.429,2.2574,0.1,0.00010011,1000.4,9.9451e-05,982.02,-3.1121e-05,0.95166,-3.6136e-05,-36.734,2.123
303,18.675,2.2705,0.1,0.00011715,1170.6,0.0001165,1152.3,-3.7086e-05,-1.6507,-4.143e-05,-34.288,2.0005
304,17.963,2.216,0.1,0.0001328,1327.1,0.00013225,1311.7,-4.1749e-05,4.3321,-4.6896e-05,-34.339,1.8863
305,17.247,2.0831,0.1,0.00015033,1502.3,0.00015007,1495,-4.8195e-05,5.3204,-5.1495e-05,-19.478,1.7725
306,16.493,2.0222,0.1,0.00016803,1679.1,0.00016782,1673.2,-5.4544e-05,2.4582,-5.6744e-05,-14.073,1.6544
307,15.743,2.0328,0.1,0.00018623,1861,0.00018603,1855.1,-6.0718e-05,1.1828,-6.2588e-05,-12.863,1.5389
308,14.975,2.0594,0.1,0.00020528,2051.4,0.00020518,2048.5,-6.7163e-05,2.1656,-6.8524e-05,-8.0607,1.4228
309,14.216,2.0646,0.1,0.00022517,2250.2,0.00022506,2247,-7.3825e-05,1.2657,-7.5003e-05,-7.5842,1.3105
310,13.46,2.127,0.1,0.00024373,2435.6,0.00024361,2432.2,-8.0143e-05,-0.38358,-8.0952e-05,-6.4653,1.2011
311,12.707,2.127,0.1,0.00026359,2634.1,0.00026347,2630.6,-8.6653e-05,-0.06042,-8.7549e-05,-6.7948,1.095
312,11.954,2.127,0.1,0.00028354,2833.4,0.00028353,2833.2,-9.3263e-05,2.1515,-9.3883e-05,-2.507,0.99184
313,11.201,2.127,0.1,0.00030366,3034.5,0.00030377,3037.7,-9.9505e-05,7.6563,-0.00010069,-1.2529,0.89191
314,10.448,2.127,0.1,0.00032398,3237.5,0.00032423,3245.1,-0.0001055,16.274,-0.0001078,-0.96459,0.79542
315,9.6954,2.127,0.1,0.00034442,3441.8,0.00034488,3455.4,-0.00011125,28.305,-0.00011513,-0.88488,0.7026
316,8.9425,2.127,0.1,0.00036493,3646.7,0.00036565,3668.5,-0.00011663,44.869,-0.00012271,-0.87427,0.61369
317,8.1897,2.127,0.1,0.00038542,3851.5,0.00038649,3884.1,-0.00012143,67.761,-0.00013067,-1.7072,0.52893
318,7.4368,2.127,0.1,0.00040571,4054.3,0.00040731,4103.1,-0.0001255,99.772,-0.00013883,-0.38109,0.44855
319,6.6839,2.127,0.1,0.00042644,4261.5,0.00042868,4330.9,-0.00012834,145.7,-0.00014812,-2.8804,0.37279
320,5.9438,2.1109,0.1,0.00044731,4470,0.00045075,4578.4,-0.00012979,216.43,-0.00015757,7.7114,0.30301
321,5.1676,2.1029,0.1,0.00047584,4755.1,0.00048015,4897.7,-0.00013018,311.93,-0.00017307,-10.278,0.23516
322,3.4866,3.4694,0.1,0.00063446,6340.3,0.00064354,6660.6,-0.00015119,689.36,-0.00024206,6.5745,0.10959
323,5.3232,3.9422,0.1,0.00047089,4705.7,0.00047488,4833.4,-0.00013335,263.4,-0.00016802,2.9037,0.24814
324,6.0965,3.9462,0.1,0.00044301,4427.1,0.00044591,4516.9,-0.00013172,176.8,-0.00015423,7.6423,0.3168
325,6.8644,3.9018,0.1,0.00042247,4221.8,0.00042444,4282.9,-0.00012821,130.53,-0.00014624,-4.9736,0.39037
326,7.625,3.873,0.1,0.00040077,4004.9,0.00040232,4052.2,-0.00012435,94.997,-0.00013684,1.1367,0.46813
327,8.4048,3.873,0.1,0.0003796,3793.3,0.00038061,3824,-0.00012,62.545,-0.00012839,-0.51463,0.55262
328,9.1845,3.873,0.1,0.00035832,3580.7,0.00035901,3601.3,-0.00011479,41.321,-0.00012028,0.13231,0.64174
329,9.9643,3.873,0.1,0.00033707,3368.4,0.00033751,3381.4,-0.00010907,25.962,-0.0001125,0.23289,0.73522
330,10.744,3.873,0.1,0.00031592,3157,0.00031618,3164.7,-0.000103,15.177,-0.00010498,0.27183,0.83281
331,11.524,3.873,0.1,0.00029494,2947.4,0.00029507,2951.3,-9.6676e-05,7.8339,-9.7716e-05,0.018183,0.93424
332,12.304,3.873,0.1,0.00027418,2739.9,0.00027423,2741.2,-9.0098e-05,3.8405,-9.0774e-05,-1.234,1.0393
333,13.083,3.873,0.1,0.00025376,2535.9,0.00025375,2535.4,-8.3406e-05,2.1257,-8.4114e-05,-3.1948,1.1476
334,13.863,3.873,0.1,0.00023364,2334.8,0.00023356,2332.4,-7.6427e-05,3.2561,-7.7943e-05,-8.1415,1.259
335,14.643,3.873,0.1,0.00021379,2136.4,0.00021364,2132.2,-6.9868e-05,2.0171,-7.1516e-05,-10.366,1.3733
336,15.423,3.873,0.1,0.00019429,1941.6,0.00019409,1935.7,-6.3515e-05,0.17633,-6.511e-05,-11.808,1.4902
337,16.193,3.8818,0.1,0.00017529,1751.7,0.000175,1743.3,-5.731e-05,-2.1934,-5.8944e-05,-14.468,1.608
338,16.982,3.873,0.1,0.00015632,1562.1,0.00015591,1550.3,-5.0195e-05,1.7238,-5.376e-05,-25.064,1.7308
339,17.78,3.8507,0.1,0.00013728,1371.8,0.00013691,1361.5,-4.379e-05,3.7589,-4.749e-05,-24.039,1.8568
340,18.564,3.8198,0.1,0.00011974,1196.6,0.00011926,1182.9,-3.8145e-05,0.20463,-4.1782e-05,-27.123,1.9825
341,19.329,3.8422,0.1,0.00010223,1021.6,0.00010165,1005.3,-3.1828e-05,2.4661,-3.6688e-05,-34.055,2.1065
342,20.124,3.8185,0.1,8.5041e-05,849.83,8.4207e-05,827,-2.5815e-05,0.33923,-3.1748e-05,-44.234,2.2366
343,1.4735,2.7716,0.1,0.0010259,10251,0.0010461,11006,-0.00020817,1581.5,-0.00040661,90.493,0.016009
344,3.6896,1.9232,0.1,0.00054391,5435.3,0.00054774,5560.1,-0.00015472,282.14,-0.00019493,-19.987,0.12185
345,21.744,2.2607,0.1,5.2218e-05,521.82,5.0434e-05,478.43,-1.3053e-05,1.4162,-2.3739e-05,-78.878,2.505
346,21.689,3.7843,0.1,5.3135e-05,530.98,5.1431e-05,489.28,-1.3472e-05,1.6204,-2.3857e-05,-76.405,2.4957
347,3.6653,4.0949,0.1,0.00055251,5521.3,0.00055603,5636,-0.00015854,267,-0.00019753,-25.929,0.12006
348,1.1528,3.2516,0.1,0.00087429,8736.9,0.00089896,9708.3,-0.00013294,1955,-0.00036097,241.65,0.0094803
349,1.7956,3.0687,0.1,0.0012361,12352,0.0012475,12698,-0.00036649,571.17,-0.00042505,131.18,0.024931
350,3.0704,2.3131,0.1,0.00075893,7584.1,0.00076829,7873.1,-0.00021463,487.88,-0.00026563,104.71,0.082963
351,2.8369,2.0131,0.1,0.00079338,7928.3,0.00079619,8029.1,-0.00022804,333.45,-0.00028747,-113.02,0.068053
352,2.9878,1.712,0.1,0.00062607,6256.4,0.00062022,6096.7,-0.0001899,9.8038,-0.00023332,-316.48,0.075484
353,3.1446,1.4908,0.1,0.00059032,5899.2,0.00057898,5575.8,-0.00018642,-175.08,-0.0002245,-461.25,0.084036
354,3.817,1.2793,0.1,0.00049112,4907.8,0.00049059,4892.7,-0.00015878,13.653,-0.00016636,-43.302,0.12808
355,3.0353,3.6763,0.1,0.00074964,7491.2,0.00075393,7648.7,-0.00020305,458.37,-0.00027882,-110.96,0.080861
356,3.093,4.0431,0.1,0.00066336,6629,0.00065939,6514.6,-0.00021349,-43.92,-0.00023198,-182.85,0.083061
357,3.8512,4.7273,0.1,0.00049358,4932.4,0.00049254,4902,-0.00016208,-16.534,-0.00016574,-44.054,0.13035
358,4.5478,4.6202,0.1,0.0004846,4842.6,0.00048628,4893.9,-0.00015094,106.07,-0.00016529,-1.773,0.18266
359,2.103,2.7722,0.1,0.0013142,13133,0.0013134,13111,-0.00042266,67.287,-0.00044603,-108.32,0.035454
360,1.573,3.4326,0.1,0.0010974,10966,0.0011082,11384,-0.00026312,1080.3,-0.00042587,-142.53,0.018124
361,3.237,1.1646,0.1,0.0004833,4829.6,0.00047617,4629.7,-0.00014929,-69.771,-0.00018264,-320.32,0.088037
362,22.515,1.4997,0.1,3.6341e-05,363.16,3.41e-05,312.77,-7.3608e-06,1.2459,-1.8985e-05,-86.091,2.6333
363,22.452,4.5272,0.1,3.7405e-05,373.79,3.5314e-05,325.84,-7.9983e-06,0.40213,-1.902e-05,-82.413,2.6226
364,3.2061,4.8539,0.1,0.000481,4806.7,0.00047381,4605,-0.00014852,-70.961,-0.000182,-322.54,0.085815
365,1.7885,2.5279,0.1,0.0013135,13126,0.0013176,13280,-0.00037477,564.32,-0.0004793,-221.07,0.023912
366,2.7259,2.5442,0.1,0.00099531,9946.3,0.00099578,9961.9,-0.00031711,97.351,-0.0003386,-64.163,0.063914
367,2.1606,3.2804,0.1,0.0013244,13235,0.0013208,13130,-0.00042465,16.11,-0.0004564,-222.48,0.037619
368,2.4556,3.5803,0.1,0.0012347,12338,0.0012341,12336,-0.00037249,265.28,-0.00044142,-252.64,0.049614
369,1.5656,4.2644,0.1,0.00085454,8539.5,0.00084934,8420.8,-0.0002428,214.91,-0.00032692,-417.13,0.014588
370,1.575,4.6667,0.1,0.0006436,6431.6,0.00061403,5696,-0.00016067,-124.71,-0.00030493,-1208.6,0.012648
371,2.5804,1.6788,0.1,0.00080904,8084.8,0.00075711,7013.5,-0.00013918,279.18,-0.00043624,-1952.8,0.051386
372,2.6456,1.3689,0.1,0.00057718,5767.8,0.00053766,4902.4,-0.00010845,47.752,-0.00031093,-1473.6,0.052648
373,2.6604,1.0692,0.1,0.00045694,4566.3,0.00042957,3946.1,-9.4321e-05,9.7929,-0.00023672,-1060.1,0.050958
374,2.603,0.8062,0.1,0.00036776,3675.1,0.00032572,2842.9,-4.2108e-05,79.189,-0.00022937,-1327.8,0.045011
375,22.513,0.74338,0.1,3.4017e-05,339.93,3.2706e-05,307.68,-8.5129e-06,-2.0237,-1.5699e-05,-56.021,2.6325
376,21.756,0.7484,0.1,4.9455e-05,494.21,4.8507e-05,469.46,-1.3999e-05,-0.18671,-2.0111e-05,-46.108,2.506
377,21.001,0.74099,0.1,6.5444e-05,653.99,6.4694e-05,633.5,-1.9749e-05,-0.96416,-2.4731e-05,-38.397,2.3804
378,20.238,0.73242,0.1,8.2042e-05,819.86,8.1416e-05,802.42,-2.543e-05,-0.37289,-2.9837e-05,-33.488,2.2543
379,19.483,0.70901,0.1,9.8712e-05,986.43,9.8182e-05,971.43,-3.1239e-05,-0.99622,-3.4893e-05,-28.449,2.1302
380,18.73,0.70901,0.1,0.00011588,1158,0.00011542,1144.9,-3.703e-05,-0.58348,-4.032e-05,-25.299,2.0076
381,17.984,0.71779,0.1,0.00013307,1329.7,0.0001327,1319.4,-4.2706e-05,1.4381,-4.5801e-05,-21.82,1.8875
382,17.232,0.70389,0.1,0.00015094,1508.3,0.00015062,1499.2,-4.8787e-05,0.90677,-5.1442e-05,-19.04,1.7679
383,16.473,0.6932,0.1,0.00016916,1690.5,0.00016886,1681.7,-5.4977e-05,-0.099674,-5.7258e-05,-17.237,1.6489
384,15.716,0.69418,0.1,0.0001877,1875.7,0.00018742,1867.6,-6.1163e-05,-0.1647,-6.3265e-05,-15.955,1.5321
385,14.962,0.70178,0.1,0.0002065,2063.6,0.00020626,2056.6,-6.7383e-05,0.56425,-6.9379e-05,-14.437,1.418
386,14.213,0.70901,0.1,0.00022562,2254.7,0.0002254,2248.3,-7.3874e-05,-0.37658,-7.5468e-05,-12.357,1.3067
387,13.46,0.70901,0.1,0.00024495,2447.8,0.00024476,2442.4,-8.0302e-05,-0.030234,-8.1728e-05,-10.745,1.1976
388,12.707,0.70901,0.1,0.00026461,2644.2,0.00026447,2640.2,-8.6816e-05,0.78978,-8.8097e-05,-8.8353,1.0912
389,11.954,0.70901,0.1,0.00028469,2844.9,0.00028458,2841.9,-9.3605e-05,0.31606,-9.4495e-05,-6.3693,0.98773
390,11.201,0.70901,0.1,0.00030507,3048.6,0.00030503,3047.3,-0.00010049,0.36981,-0.00010095,-3.0604,0.88753
391,10.448,0.70901,0.1,0.00032576,3255.4,0.00032579,3256.2,-0.00010743,1.2007,-0.00010752,0.48365,0.79076
392,9.6954,0.70901,0.1,0.00034674,3465,0.00034686,3468.7,-0.00011389,6.7399,-0.0001147,0.67513,0.69769
393,8.9425,0.70901,0.1,0.00036797,3677.2,0.00036822,3684.6,-0.0001203,14.03,-0.00012205,0.88855,0.60854
394,8.1897,0.70901,0.1,0.00038943,3891.6,0.00038984,3903.9,-0.00012662,23.378,-0.00012956,1.2632,0.52355
395,7.4368,0.70901,0.1,0.00041108,4108,0.00041168,4125.7,-0.00013286,34.233,-0.00013723,1.3868,0.44298
396,6.6839,0.70901,0.1,0.00043257,4322.7,0.00043336,4346.2,-0.00013912,44.846,-0.00014477,2.3922,0.36708
397,5.931,0.70901,0.1,0.00045344,4531.2,0.00045413,4552.1,-0.0001455,46.729,-0.00015232,-4.5756,0.29608
398,5.1782,0.70901,0.1,0.00046871,4683.8,0.00046892,4690.2,-0.000153,17.295,-0.00015591,-4.5513,0.23023
399,4.4747,0.68506,0.1,0.00047031,4699.9,0.00046948,4675.5,-0.0001543,-11.284,-0.00015776,-37.272,0.17335
400,3.7657,0.64813,0.1,0.00044285,4425.4,0.00043717,4259.5,-0.00014695,-129.39,-0.00015656,-201.62,0.1206
401,23.229,4.5192,0.1,2.4158e-05,241.41,2.026e-05,169.68,-1.1838e-06,8.5622,-1.6682e-05,-107.89,2.7527
402,23.237,3.7728,0.1,2.619e-05,261.72,2.1031e-05,168.34,-4.5656e-07,6.8959,-1.9158e-05,-133.62,2.7543
403,23.249,3.0167,0.1,2.6776e-05,267.57,2.1036e-05,165.41,5.3357e-08,7.7512,-2.0082e-05,-143.54,2.7566
404,23.258,2.2563,0.1,2.5972e-05,259.54,2.0637e-05,163.7,-2.1621e-07,7.0179,-1.9236e-05,-135.89,2.758
405,23.27,1.494,0.1,2.3642e-05,236.26,1.9565e-05,161.61,-9.2544e-07,7.6464,-1.6638e-05,-110.41,2.7597
406,23.258,0.74439,0.1,2.0128e-05,201.14,1.8016e-05,158.86,-2.5394e-06,4.4134,-1.2255e-05,-68.585,2.7573
407,2.6024,3.8682,0.1,0.00096319,9625.3,0.00097388,9963.9,-0.00026772,634.92,-0.00034325,67.423,0.055625
408,2.632,4.2078,0.1,0.00082482,8242.5,0.00079001,7449.7,-0.00018412,130.42,-0.0003983,-1478.8,0.055105
409,2.6546,4.5638,0.1,0.00062362,6231.9,0.00057644,5214.1,-0.00011032,54.029,-0.00034504,-1709.6,0.053693
410,2.5909,5.1696,0.1,0.00037396,3737,0.00033237,2916.2,-4.3252e-05,93.951,-0.00023167,-1321.8,0.044398
411,3.0359,5.4404,0.1,0.00033412,3338.9,0.00032546,3109.6,-9.4575e-05,-46.377,-0.0001398,-386.21,0.070265
412,3.8113,5.365,0.1,0.00044609,4457.8,0.00044045,4292.9,-0.00014782,-127.1,-0.00015776,-201.76,0.1236
413,4.555,5.3246,0.1,0.00047098,4706.6,0.00047026,4685.3,-0.00015525,-14.538,-0.00015704,-27.967,0.17935
414,5.2974,5.3032,0.1,0.0004672,4668.8,0.00046739,4674.6,-0.00015084,29.508,-0.00015709,-17.469,0.24004
415,6.0666,5.3005,0.1,0.00045042,4501.1,0.00045121,4524.9,-0.00014459,48.296,-0.00015104,-0.2024,0.30822
416,6.8452,5.291,0.1,0.00042828,4279.8,0.00042908,4303.8,-0.00013791,43.64,-0.00014311,4.5887,0.38272
