Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	8.4667	5.0909	0.	3803.5
730	8.4667	4.9091	0.	3801.7
731	8.4667	4.7273	0.	3799.7
732	8.4667	4.5455	0.	3797.5
733	8.4667	4.3636	0.	3795.1
734	8.4667	4.1818	0.	3792.8
735	8.4667	4.	0.	3790.5
736	8.4667	3.8182	0.	3788.3
737	8.4667	3.6364	0.	3786.4
738	8.4667	3.4545	0.	3784.9
739	8.4667	3.2727	0.	3783.9
740	8.4667	3.0909	0.	3783.4
741	8.4667	2.9091	0.	3783.4
742	8.4667	2.7273	0.	3783.9
743	8.4667	2.5455	0.	3784.9
744	8.4667	2.3636	0.	3786.4
745	8.4667	2.1818	0.	3788.3
746	8.4667	2.	0.	3790.5
747	8.4667	1.8182	0.	3792.8
748	8.4667	1.6364	0.	3795.1
749	8.4667	1.4545	0.	3797.5
750	8.4667	1.2727	0.	3799.7
751	8.4667	1.0909	0.	3801.7
752	8.4667	0.90909	0.	3803.5
753	8.4667	0.72727	0.	3805.1
754	8.4667	0.54545	0.	3806.6
755	8.4667	0.36364	0.	3808.
756	8.4667	0.18182	0.	3810.4
757	8.2826	5.8182	0.	3868.7
758	8.2826	5.6364	0.	3864.8
759	8.2826	5.4545	0.	3861.9
760	8.2826	5.2727	0.	3859.
761	8.2826	5.0909	0.	3856.
762	8.2826	4.9091	0.	3853.
763	8.2826	4.7273	0.	3849.8
764	8.2826	4.5455	0.	3846.6
765	8.2826	4.3636	0.	3843.4
766	8.2826	4.1818	0.	3840.3
767	8.2826	4.	0.	3837.3
768	8.2826	3.8182	0.	3834.7
769	8.2826	3.6364	0.	3832.4
770	8.2826	3.4545	0.	3830.7
771	8.2826	3.2727	0.	3829.4
772	8.2826	3.0909	0.	3828.8
773	8.2826	2.9091	0.	3828.8
774	8.2826	2.7273	0.	3829.4
775	8.2826	2.5455	0.	3830.7
776	8.2826	2.3636	0.	3832.4
777	8.2826	2.1818	0.	3834.7
778	8.2826	2.	0.	3837.3
779	8.2826	1.8182	0.	3840.3
780	8.2826	1.6364	0.	3843.4
781	8.2826	1.4545	0.	3846.6
782	8.2826	1.2727	0.	3849.8
783	8.2826	1.0909	0.	3853.
784	8.2826	0.90909	0.	3856.
785	8.2826	0.72727	0.	3859.
786	8.2826	0.54545	0.	3861.9
787	8.2826	0.36364	0.	3864.8
788	8.2826	0.18182	0.	3868.7
789	8.0986	5.8182	0.	3926.4
790	8.0986	5.6364	0.	3921.2
791	8.0986	5.4545	0.	3916.9
792	8.0986	5.2727	0.	3912.7
793	8.0986	5.0909	0.	3908.5
794	8.0986	4.9091	0.	3904.3
795	8.0986	4.7273	0.	3900.1
796	8.0986	4.5455	0.	3895.9
797	8.0986	4.3636	0.	3891.9
798	8.0986	4.1818	0.	3888.1
799	8.0986	4.	0.	3884.6
800	8.0986	3.8182	0.	3881.5
801	8.0986	3.6364	0.	3878.9
802	8.0986	3.4545	0.	3876.9
803	8.0986	3.2727	0.	3875.5
804	8.0986	3.0909	0.	3874.8
805	8.0986	2.9091	0.	3874.8
806	8.0986	2.7273	0.	3875.5
807	8.0986	2.5455	0.	3876.9
808	8.0986	2.3636	0.	3878.9
809	8.0986	2.1818	0.	3881.5
810	8.0986	2.	0.	3884.6
811	8.0986	1.8182	0.	3888.1
812	8.0986	1.6364	0.	3891.9
813	8.0986	1.4545	0.	3895.9
814	8.0986	1.2727	0.	3900.1
815	8.0986	1.0909	0.	3904.3
816	8.0986	0.90909	0.	3908.5
817	8.0986	0.72727	0.	3912.7
818	8.0986	0.54545	0.	3916.9
819	8.0986	0.36364	0.	3921.2
820	8.0986	0.18182	0.	3926.4
821	7.9145	5.8182	0.	3983.7
822	7.9145	5.6364	0.	3977.3
823	7.9145	5.4545	0.	3971.7
824	7.9145	5.2727	0.	3966.2
825	7.9145	5.0909	0.	3960.9
826	7.9145	4.9091	0.	3955.6
827	7.9145	4.7273	0.	3950.4
828	7.9145	4.5455	0.	3945.4
829	7.9145	4.3636	0.	3940.7
830	7.9145	4.1818	0.	3936.2
831	7.9145	4.	0.	3932.2
832	7.9145	3.8182	0.	3928.6
833	7.9145	3.6364	0.	3925.7
834	7.9145	3.4545	0.	3923.4
835	7.9145	3.2727	0.	3921.9
836	7.9145	3.0909	0.	3921.1
837	7.9145	2.9091	0.	3921.1
838	7.9145	2.7273	0.	3921.9
839	7.9145	2.5455	0.	3923.4
840	7.9145	2.3636	0.	3925.7
841	7.9145	2.1818	0.	3928.6
842	7.9145	2.	0.	3932.2
843	7.9145	1.8182	0.	3936.2
844	7.9145	1.6364	0.	3940.7
845	7.9145	1.4545	0.	3945.4
846	7.9145	1.2727	0.	3950.4
847	7.9145	1.0909	0.	3955.6
848	7.9145	0.90909	0.	3960.9
849	7.9145	0.72727	0.	3966.2
850	7.9145	0.54545	0.	3971.7
851	7.9145	0.36364	0.	3977.3
852	7.9145	0.18182	0.	3983.7
853	7.7304	5.8182	0.	4040.8
854	7.7304	5.6364	0.	4033.1
855	7.7304	5.4545	0.	4026.3
856	7.7304	5.2727	0.	4019.7
857	7.7304	5.0909	0.	4013.2
858	7.7304	4.9091	0.	4006.9
859	7.7304	4.7273	0.	4000.8
860	7.7304	4.5455	0.	3995.
861	7.7304	4.3636	0.	3989.5
862	7.7304	4.1818	0.	3984.4
863	7.7304	4.	0.	3979.9
864	7.7304	3.8182	0.	3975.9
865	7.7304	3.6364	0.	3972.6
866	7.7304	3.4545	0.	3970.1
867	7.7304	3.2727	0.	3968.4
868	7.7304	3.0909	0.	3967.5
869	7.7304	2.9091	0.	3967.5
870	7.7304	2.7273	0.	3968.4
871	7.7304	2.5455	0.	3970.1
872	7.7304	2.3636	0.	3972.6
873	7.7304	2.1818	0.	3975.9
874	7.7304	2.	0.	3979.9
875	7.7304	1.8182	0.	3984.4
876	7.7304	1.6364	0.	3989.5
877	7.7304	1.4545	0.	3995.
878	7.7304	1.2727	0.	4000.8
879	7.7304	1.0909	0.	4006.9
880	7.7304	0.90909	0.	4013.2
881	7.7304	0.72727	0.	4019.7
882	7.7304	0.54545	0.	4026.3
883	7.7304	0.36364	0.	4033.1
884	7.7304	0.18182	0.	4040.8
885	7.5464	5.8182	0.	4097.8
886	7.5464	5.6364	0.	4088.9
887	7.5464	5.4545	0.	4080.9
888	7.5464	5.2727	0.	4073.2
889	7.5464	5.0909	0.	4065.6
890	7.5464	4.9091	0.	4058.3
891	7.5464	4.7273	0.	4051.3
892	7.5464	4.5455	0.	4044.6
893	7.5464	4.3636	0.	4038.4
894	7.5464	4.1818	0.	4032.7
895	7.5464	4.	0.	4027.7
896	7.5464	3.8182	0.	4023.3
897	7.5464	3.6364	0.	4019.7
898	7.5464	3.4545	0.	4016.9
899	7.5464	3.2727	0.	4015.
900	7.5464	3.0909	0.	4014.1
901	7.5464	2.9091	0.	4014.1
902	7.5464	2.7273	0.	4015.
903	7.5464	2.5455	0.	4016.9
904	7.5464	2.3636	0.	4019.7
905	7.5464	2.1818	0.	4023.3
906	7.5464	2.	0.	4027.7
907	7.5464	1.8182	0.	4032.7
908	7.5464	1.6364	0.	4038.4
909	7.5464	1.4545	0.	4044.6
910	7.5464	1.2727	0.	4051.3
911	7.5464	1.0909	0.	4058.3
912	7.5464	0.90909	0.	4065.6
913	7.5464	0.72727	0.	4073.2
914	7.5464	0.54545	0.	4080.9
915	7.5464	0.36364	0.	4088.9
916	7.5464	0.18182	0.	4097.8
917	7.3623	5.8182	0.	4154.7
918	7.3623	5.6364	0.	4144.7
919	7.3623	5.4545	0.	4135.6
920	7.3623	5.2727	0.	4126.7
921	7.3623	5.0909	0.	4118.
922	7.3623	4.9091	0.	4109.7
923	7.3623	4.7273	0.	4101.8
924	7.3623	4.5455	0.	4094.3
925	7.3623	4.3636	0.	4087.4
926	7.3623	4.1818	0.	4081.
927	7.3623	4.	0.	4075.4
928	7.3623	3.8182	0.	4070.6
929	7.3623	3.6364	0.	4066.6
930	7.3623	3.4545	0.	4063.6
931	7.3623	3.2727	0.	4061.6
932	7.3623	3.0909	0.	4060.5
933	7.3623	2.9091	0.	4060.5
934	7.3623	2.7273	0.	4061.6
935	7.3623	2.5455	0.	4063.6
936	7.3623	2.3636	0.	4066.6
937	7.3623	2.1818	0.	4070.6
938	7.3623	2.	0.	4075.4
939	7.3623	1.8182	0.	4081.
940	7.3623	1.6364	0.	4087.4
941	7.3623	1.4545	0.	4094.3
942	7.3623	1.2727	0.	4101.8
943	7.3623	1.0909	0.	4109.7
944	7.3623	0.90909	0.	4118.
945	7.3623	0.72727	0.	4126.7
946	7.3623	0.54545	0.	4135.6
947	7.3623	0.36364	0.	4144.7
948	7.3623	0.18182	0.	4154.7
949	7.1783	5.8182	0.	4211.8
950	7.1783	5.6364	0.	4200.6
951	7.1783	5.4545	0.	4190.2
952	7.1783	5.2727	0.	4180.2
953	7.1783	5.0909	0.	4170.5
954	7.1783	4.9091	0.	4161.2
955	7.1783	4.7273	0.	4152.3
956	7.1783	4.5455	0.	4144.
957	7.1783	4.3636	0.	4136.3
958	7.1783	4.1818	0.	4129.3
959	7.1783	4.	0.	4123.1
960	7.1783	3.8182	0.	4117.8
961	7.1783	3.6364	0.	4113.5
962	7.1783	3.4545	0.	4110.2
963	7.1783	3.2727	0.	4108.
964	7.1783	3.0909	0.	4106.8
965	7.1783	2.9091	0.	4106.8
966	7.1783	2.7273	0.	4108.
967	7.1783	2.5455	0.	4110.2
968	7.1783	2.3636	0.	4113.5
969	7.1783	2.1818	0.	4117.8
970	7.1783	2.	0.	4123.1
971	7.1783	1.8182	0.	4129.3
972	7.1783	1.6364	0.	4136.3
973	7.1783	1.4545	0.	4144.
974	7.1783	1.2727	0.	4152.3
975	7.1783	1.0909	0.	4161.2
976	7.1783	0.90909	0.	4170.5
977	7.1783	0.72727	0.	4180.2
978	7.1783	0.54545	0.	4190.2
979	7.1783	0.36364	0.	4200.6
980	7.1783	0.18182	0.	4211.8
981	6.9942	5.8182	0.	4268.9
982	6.9942	5.6364	0.	4256.6
983	6.9942	5.4545	0.	4245.
984	6.9942	5.2727	0.	4233.8
985	6.9942	5.0909	0.	4223.
986	6.9942	4.9091	0.	4212.6
987	6.9942	4.7273	0.	4202.8
988	6.9942	4.5455	0.	4193.6
989	6.9942	4.3636	0.	4185.1
990	6.9942	4.1818	0.	4177.4
991	6.9942	4.	0.	4170.7
992	6.9942	3.8182	0.	4164.9
993	6.9942	3.6364	0.	4160.2
994	6.9942	3.4545	0.	4156.6
995	6.9942	3.2727	0.	4154.2
996	6.9942	3.0909	0.	4152.9
997	6.9942	2.9091	0.	4152.9
998	6.9942	2.7273	0.	4154.2
999	6.9942	2.5455	0.	4156.6
1000	6.9942	2.3636	0.	4160.2
1001	6.9942	2.1818	0.	4164.9
1002	6.9942	2.	0.	4170.7
1003	6.9942	1.8182	0.	4177.4
1004	6.9942	1.6364	0.	4185.1
1005	6.9942	1.4545	0.	4193.6
1006	6.9942	1.2727	0.	4202.8
1007	6.9942	1.0909	0.	4212.6
1008	6.9942	0.90909	0.	4223.
1009	6.9942	0.72727	0.	4233.8
1010	6.9942	0.54545	0.	4245.
1011	6.9942	0.36364	0.	4256.6
1012	6.9942	0.18182	0.	4268.9
1013	6.8101	5.8182	0.	4326.3
1014	6.8101	5.6364	0.	4312.7
1015	6.8101	5.4545	0.	4299.9
1016	6.8101	5.2727	0.	4287.5
1017	6.8101	5.0909	0.	4275.5
1018	6.8101	4.9091	0.	4264.1
1019	6.8101	4.7273	0.	4253.2
1020	6.8101	4.5455	0.	4243.1
1021	6.8101	4.3636	0.	4233.8
1022	6.8101	4.1818	0.	4225.4
1023	6.8101	4.	0.	4218.
1024	6.8101	3.8182	0.	4211.7
1025	6.8101	3.6364	0.	4206.6
1026	6.8101	3.4545	0.	4202.7
1027	6.8101	3.2727	0.	4200.1
1028	6.8101	3.0909	0.	4198.7
1029	6.8101	2.9091	0.	4198.7
1030	6.8101	2.7273	0.	4200.1
1031	6.8101	2.5455	0.	4202.7
1032	6.8101	2.3636	0.	4206.6
1033	6.8101	2.1818	0.	4211.7
1034	6.8101	2.	0.	4218.
1035	6.8101	1.8182	0.	4225.4
1036	6.8101	1.6364	0.	4233.8
1037	6.8101	1.4545	0.	4243.1
1038	6.8101	1.2727	0.	4253.2
1039	6.8101	1.0909	0.	4264.1
1040	6.8101	0.90909	0.	4275.5
1041	6.8101	0.72727	0.	4287.5
1042	6.8101	0.54545	0.	4299.9
1043	6.8101	0.36364	0.	4312.7
1044	6.8101	0.18182	0.	4326.3
1045	6.6261	5.8182	0.	4383.9
1046	6.6261	5.6364	0.	4369.
1047	6.6261	5.4545	0.	4354.9
1048	6.6261	5.2727	0.	4341.2
1049	6.6261	5.0909	0.	4328.1
1050	6.6261	4.9091	0.	4315.5
1051	6.6261	4.7273	0.	4303.6
1052	6.6261	4.5455	0.	4292.5
1053	6.6261	4.3636	0.	4282.4
1054	6.6261	4.1818	0.	4273.2
1055	6.6261	4.	0.	4265.1
1056	6.6261	3.8182	0.	4258.3
1057	6.6261	3.6364	0.	4252.7
1058	6.6261	3.4545	0.	4248.5
1059	6.6261	3.2727	0.	4245.6
1060	6.6261	3.0909	0.	4244.2
1061	6.6261	2.9091	0.	4244.2
1062	6.6261	2.7273	0.	4245.6
1063	6.6261	2.5455	0.	4248.5
1064	6.6261	2.3636	0.	4252.7
1065	6.6261	2.1818	0.	4258.3
1066	6.6261	2.	0.	4265.1
1067	6.6261	1.8182	0.	4273.2
1068	6.6261	1.6364	0.	4282.4
1069	6.6261	1.4545	0.	4292.5
1070	6.6261	1.2727	0.	4303.6
1071	6.6261	1.0909	0.	4315.5
1072	6.6261	0.90909	0.	4328.1
1073	6.6261	0.72727	0.	4341.2
1074	6.6261	0.54545	0.	4354.9
1075	6.6261	0.36364	0.	4369.
1076	6.6261	0.18182	0.	4383.9
1077	6.442	5.8182	0.	4441.8
1078	6.442	5.6364	0.	4425.6
1079	6.442	5.4545	0.	4410.1
1080	6.442	5.2727	0.	4395.1
1081	6.442	5.0909	0.	4380.7
1082	6.442	4.9091	0.	4366.9
1083	6.442	4.7273	0.	4353.9
1084	6.442	4.5455	0.	4341.8
1085	6.442	4.3636	0.	4330.7
1086	6.442	4.1818	0.	4320.7
1087	6.442	4.	0.	4312.
1088	6.442	3.8182	0.	4304.5
1089	6.442	3.6364	0.	4298.4
1090	6.442	3.4545	0.	4293.8
1091	6.442	3.2727	0.	4290.7
1092	6.442	3.0909	0.	4289.1
1093	6.442	2.9091	0.	4289.1
1094	6.442	2.7273	0.	4290.7
1095	6.442	2.5455	0.	4293.8
1096	6.442	2.3636	0.	4298.4
1097	6.442	2.1818	0.	4304.5
1098	6.442	2.	0.	4312.
1099	6.442	1.8182	0.	4320.7
1100	6.442	1.6364	0.	4330.7
1101	6.442	1.4545	0.	4341.8
1102	6.442	1.2727	0.	4353.9
1103	6.442	1.0909	0.	4366.9
1104	6.442	0.90909	0.	4380.7
1105	6.442	0.72727	0.	4395.1
1106	6.442	0.54545	0.	4410.1
1107	6.442	0.36364	0.	4425.6
1108	6.442	0.18182	0.	4441.8
1109	6.258	5.8182	0.	4500.
1110	6.258	5.6364	0.	4482.4
1111	6.258	5.4545	0.	4465.5
1112	6.258	5.2727	0.	4449.1
1113	6.258	5.0909	0.	4433.3
1114	6.258	4.9091	0.	4418.3
1115	6.258	4.7273	0.	4404.1
1116	6.258	4.5455	0.	4390.9
1117	6.258	4.3636	0.	4378.8
1118	6.258	4.1818	0.	4367.9
1119	6.258	4.	0.	4358.4
1120	6.258	3.8182	0.	4350.3
1121	6.258	3.6364	0.	4343.7
1122	6.258	3.4545	0.	4338.7
1123	6.258	3.2727	0.	4335.3
1124	6.258	3.0909	0.	4333.6
1125	6.258	2.9091	0.	4333.6
1126	6.258	2.7273	0.	4335.3
1127	6.258	2.5455	0.	4338.7
1128	6.258	2.3636	0.	4343.7
1129	6.258	2.1818	0.	4350.3
1130	6.258	2.	0.	4358.4
1131	6.258	1.8182	0.	4367.9
1132	6.258	1.6364	0.	4378.8
1133	6.258	1.4545	0.	4390.9
1134	6.258	1.2727	0.	4404.1
1135	6.258	1.0909	0.	4418.3
1136	6.258	0.90909	0.	4433.3
1137	6.258	0.72727	0.	4449.1
1138	6.258	0.54545	0.	4465.5
1139	6.258	0.36364	0.	4482.4
1140	6.258	0.18182	0.	4500.
1141	6.0739	5.8182	0.	4558.6
1142	6.0739	5.6364	0.	4539.5
1143	6.0739	5.4545	0.	4521.1
1144	6.0739	5.2727	0.	4503.2
1145	6.0739	5.0909	0.	4486.
1146	6.0739	4.9091	0.	4469.6
1147	6.0739	4.7273	0.	4454.2
1148	6.0739	4.5455	0.	4439.8
1149	6.0739	4.3636	0.	4426.7
1150	6.0739	4.1818	0.	4414.8
1151	6.0739	4.	0.	4404.5
1152	6.0739	3.8182	0.	4395.6
1153	6.0739	3.6364	0.	4388.5
1154	6.0739	3.4545	0.	4383.
1155	6.0739	3.2727	0.	4379.4
1156	6.0739	3.0909	0.	4377.6
1157	6.0739	2.9091	0.	4377.6
1158	6.0739	2.7273	0.	4379.4
1159	6.0739	2.5455	0.	4383.
1160	6.0739	2.3636	0.	4388.5
1161	6.0739	2.1818	0.	4395.6
1162	6.0739	2.	0.	4404.5
1163	6.0739	1.8182	0.	4414.8
1164	6.0739	1.6364	0.	4426.7
1165	6.0739	1.4545	0.	4439.8
1166	6.0739	1.2727	0.	4454.2
1167	6.0739	1.0909	0.	4469.6
1168	6.0739	0.90909	0.	4486.
1169	6.0739	0.72727	0.	4503.2
1170	6.0739	0.54545	0.	4521.1
1171	6.0739	0.36364	0.	4539.5
1172	6.0739	0.18182	0.	4558.6
1173	5.8899	5.8182	0.	4617.7
1174	5.8899	5.6364	0.	4596.9
1175	5.8899	5.4545	0.	4576.9
1176	5.8899	5.2727	0.	4557.4
1177	5.8899	5.0909	0.	4538.7
1178	5.8899	4.9091	0.	4520.9
1179	5.8899	4.7273	0.	4504.1
1180	5.8899	4.5455	0.	4488.5
1181	5.8899	4.3636	0.	4474.2
1182	5.8899	4.1818	0.	4461.3
1183	5.8899	4.	0.	4450.1
1184	5.8899	3.8182	0.	4440.5
1185	5.8899	3.6364	0.	4432.7
1186	5.8899	3.4545	0.	4426.8
1187	5.8899	3.2727	0.	4422.9
1188	5.8899	3.0909	0.	4420.9
1189	5.8899	2.9091	0.	4420.9
1190	5.8899	2.7273	0.	4422.9
1191	5.8899	2.5455	0.	4426.8
1192	5.8899	2.3636	0.	4432.7
1193	5.8899	2.1818	0.	4440.5
1194	5.8899	2.	0.	4450.1
1195	5.8899	1.8182	0.	4461.3
1196	5.8899	1.6364	0.	4474.2
1197	5.8899	1.4545	0.	4488.5
1198	5.8899	1.2727	0.	4504.1
1199	5.8899	1.0909	0.	4520.9
1200	5.8899	0.90909	0.	4538.7
1201	5.8899	0.72727	0.	4557.4
1202	5.8899	0.54545	0.	4576.9
1203	5.8899	0.36364	0.	4596.9
1204	5.8899	0.18182	0.	4617.7
1205	5.7058	5.8182	0.	4677.2
1206	5.7058	5.6364	0.	4654.7
1207	5.7058	5.4545	0.	4632.9
1208	5.7058	5.2727	0.	4611.8
1209	5.7058	5.0909	0.	4591.5
1210	5.7058	4.9091	0.	4572.1
1211	5.7058	4.7273	0.	4553.8
1212	5.7058	4.5455	0.	4536.9
1213	5.7058	4.3636	0.	4521.3
1214	5.7058	4.1818	0.	4507.4
1215	5.7058	4.	0.	4495.2
1216	5.7058	3.8182	0.	4484.8
1217	5.7058	3.6364	0.	4476.4
1218	5.7058	3.4545	0.	4470.
1219	5.7058	3.2727	0.	4465.7
1220	5.7058	3.0909	0.	4463.5
1221	5.7058	2.9091	0.	4463.5
1222	5.7058	2.7273	0.	4465.7
1223	5.7058	2.5455	0.	4470.
1224	5.7058	2.3636	0.	4476.4
1225	5.7058	2.1818	0.	4484.8
1226	5.7058	2.	0.	4495.2
1227	5.7058	1.8182	0.	4507.4
1228	5.7058	1.6364	0.	4521.3
1229	5.7058	1.4545	0.	4536.9
1230	5.7058	1.2727	0.	4553.8
1231	5.7058	1.0909	0.	4572.1
1232	5.7058	0.90909	0.	4591.5
1233	5.7058	0.72727	0.	4611.8
1234	5.7058	0.54545	0.	4632.9
1235	5.7058	0.36364	0.	4654.7
1236	5.7058	0.18182	0.	4677.2
1237	5.5217	5.8182	0.	4737.2
1238	5.5217	5.6364	0.	4712.8
1239	5.5217	5.4545	0.	4689.2
1240	5.5217	5.2727	0.	4666.3
1241	5.5217	5.0909	0.	4644.2
1242	5.5217	4.9091	0.	4623.2
1243	5.5217	4.7273	0.	4603.4
1244	5.5217	4.5455	0.	4584.9
1245	5.5217	4.3636	0.	4568.1
1246	5.5217	4.1818	0.	4553.
1247	5.5217	4.	0.	4539.7
1248	5.5217	3.8182	0.	4528.5
1249	5.5217	3.6364	0.	4519.4
1250	5.5217	3.4545	0.	4512.4
1251	5.5217	3.2727	0.	4507.8
1252	5.5217	3.0909	0.	4505.4
1253	5.5217	2.9091	0.	4505.4
1254	5.5217	2.7273	0.	4507.8
1255	5.5217	2.5455	0.	4512.4
1256	5.5217	2.3636	0.	4519.4
1257	5.5217	2.1818	0.	4528.5
1258	5.5217	2.	0.	4539.7
1259	5.5217	1.8182	0.	4553.
1260	5.5217	1.6364	0.	4568.1
1261	5.5217	1.4545	0.	4584.9
1262	5.5217	1.2727	0.	4603.4
1263	5.5217	1.0909	0.	4623.2
1264	5.5217	0.90909	0.	4644.2
1265	5.5217	0.72727	0.	4666.3
1266	5.5217	0.54545	0.	4689.2
1267	5.5217	0.36364	0.	4712.8
1268	5.5217	0.18182	0.	4737.2
1269	5.3377	5.8182	0.	4797.7
1270	5.3377	5.6364	0.	4771.3
1271	5.3377	5.4545	0.	4745.7
1272	5.3377	5.2727	0.	4720.9
1273	5.3377	5.0909	0.	4696.9
1274	5.3377	4.9091	0.	4674.1
1275	5.3377	4.7273	0.	4652.7
1276	5.3377	4.5455	0.	4632.7
1277	5.3377	4.3636	0.	4614.4
1278	5.3377	4.1818	0.	4598.1
1279	5.3377	4.	0.	4583.7
1280	5.3377	3.8182	0.	4571.5
1281	5.3377	3.6364	0.	4561.7
1282	5.3377	3.4545	0.	4554.2
1283	5.3377	3.2727	0.	4549.1
1284	5.3377	3.0909	0.	4546.6
1285	5.3377	2.9091	0.	4546.6
1286	5.3377	2.7273	0.	4549.1
1287	5.3377	2.5455	0.	4554.2
1288	5.3377	2.3636	0.	4561.7
1289	5.3377	2.1818	0.	4571.5
1290	5.3377	2.	0.	4583.7
1291	5.3377	1.8182	0.	4598.1
1292	5.3377	1.6364	0.	4614.4
1293	5.3377	1.4545	0.	4632.7
1294	5.3377	1.2727	0.	4652.7
1295	5.3377	1.0909	0.	4674.1
1296	5.3377	0.90909	0.	4696.9
1297	5.3377	0.72727	0.	4720.9
1298	5.3377	0.54545	0.	4745.7
1299	5.3377	0.36364	0.	4771.3
1300	5.3377	0.18182	0.	4797.7
1301	5.1536	5.8182	0.	4858.8
1302	5.1536	5.6364	0.	4830.2
1303	5.1536	5.4545	0.	4802.5
1304	5.1536	5.2727	0.	4775.6
1305	5.1536	5.0909	0.	4749.7
1306	5.1536	4.9091	0.	4725.
1307	5.1536	4.7273	0.	4701.7
1308	5.1536	4.5455	0.	4680.1
1309	5.1536	4.3636	0.	4660.3
1310	5.1536	4.1818	0.	4642.6
1311	5.1536	4.	0.	4627.1
1312	5.1536	3.8182	0.	4613.9
1313	5.1536	3.6364	0.	4603.2
1314	5.1536	3.4545	0.	4595.1
1315	5.1536	3.2727	0.	4589.7
1316	5.1536	3.0909	0.	4586.9
1317	5.1536	2.9091	0.	4586.9
1318	5.1536	2.7273	0.	4589.7
1319	5.1536	2.5455	0.	4595.1
1320	5.1536	2.3636	0.	4603.2
1321	5.1536	2.1818	0.	4613.9
1322	5.1536	2.	0.	4627.1
1323	5.1536	1.8182	0.	4642.6
1324	5.1536	1.6364	0.	4660.3
1325	5.1536	1.4545	0.	4680.1
1326	5.1536	1.2727	0.	4701.7
1327	5.1536	1.0909	0.	4725.
1328	5.1536	0.90909	0.	4749.7
1329	5.1536	0.72727	0.	4775.6
1330	5.1536	0.54545	0.	4802.5
1331	5.1536	0.36364	0.	4830.2
1332	5.1536	0.18182	0.	4858.8
1333	4.9696	5.8182	0.	4920.5
1334	4.9696	5.6364	0.	4889.5
1335	4.9696	5.4545	0.	4859.5
1336	4.9696	5.2727	0.	4830.4
1337	4.9696	5.0909	0.	4802.4
1338	4.9696	4.9091	0.	4775.6
1339	4.9696	4.7273	0.	4750.5
1340	4.9696	4.5455	0.	4727.1
1341	4.9696	4.3636	0.	4705.7
1342	4.9696	4.1818	0.	4686.6
1343	4.9696	4.	0.	4669.8
1344	4.9696	3.8182	0.	4655.6
1345	4.9696	3.6364	0.	4644.
1346	4.9696	3.4545	0.	4635.2
1347	4.9696	3.2727	0.	4629.4
1348	4.9696	3.0909	0.	4626.4
1349	4.9696	2.9091	0.	4626.4
1350	4.9696	2.7273	0.	4629.4
1351	4.9696	2.5455	0.	4635.2
1352	4.9696	2.3636	0.	4644.
1353	4.9696	2.1818	0.	4655.6
1354	4.9696	2.	0.	4669.8
1355	4.9696	1.8182	0.	4686.6
1356	4.9696	1.6364	0.	4705.7
1357	4.9696	1.4545	0.	4727.1
1358	4.9696	1.2727	0.	4750.5
1359	4.9696	1.0909	0.	4775.6
1360	4.9696	0.90909	0.	4802.4
1361	4.9696	0.72727	0.	4830.4
1362	4.9696	0.54545	0.	4859.5
1363	4.9696	0.36364	0.	4889.5
1364	4.9696	0.18182	0.	4920.5
1365	4.7855	5.8182	0.	4982.8
1366	4.7855	5.6364	0.	4949.3
1367	4.7855	5.4545	0.	4916.8
1368	4.7855	5.2727	0.	4885.3
1369	4.7855	5.0909	0.	4855.
1370	4.7855	4.9091	0.	4826.1
1371	4.7855	4.7273	0.	4798.9
1372	4.7855	4.5455	0.	4773.7
1373	4.7855	4.3636	0.	4750.6
1374	4.7855	4.1818	0.	4729.9
1375	4.7855	4.	0.	4711.8
1376	4.7855	3.8182	0.	4696.4
1377	4.7855	3.6364	0.	4684.
1378	4.7855	3.4545	0.	4674.5
1379	4.7855	3.2727	0.	4668.2
1380	4.7855	3.0909	0.	4665.
1381	4.7855	2.9091	0.	4665.
1382	4.7855	2.7273	0.	4668.2
1383	4.7855	2.5455	0.	4674.5
1384	4.7855	2.3636	0.	4684.
1385	4.7855	2.1818	0.	4696.4
1386	4.7855	2.	0.	4711.8
1387	4.7855	1.8182	0.	4729.9
1388	4.7855	1.6364	0.	4750.6
1389	4.7855	1.4545	0.	4773.7
1390	4.7855	1.2727	0.	4798.9
1391	4.7855	1.0909	0.	4826.1
1392	4.7855	0.90909	0.	4855.
1393	4.7855	0.72727	0.	4885.3
1394	4.7855	0.54545	0.	4916.8
1395	4.7855	0.36364	0.	4949.3
1396	4.7855	0.18182	0.	4982.8
1397	4.6014	5.8182	0.	5045.8
1398	4.6014	5.6364	0.	5009.5
1399	4.6014	5.4545	0.	4974.4
1400	4.6014	5.2727	0.	4940.4
1401	4.6014	5.0909	0.	4907.6
1402	4.6014	4.9091	0.	4876.4
1403	4.6014	4.7273	0.	4847.1
1404	4.6014	4.5455	0.	4819.8
1405	4.6014	4.3636	0.	4794.9
1406	4.6014	4.1818	0.	4772.6
1407	4.6014	4.	0.	4753.1
1408	4.6014	3.8182	0.	4736.6
1409	4.6014	3.6364	0.	4723.2
1410	4.6014	3.4545	0.	4713.
1411	4.6014	3.2727	0.	4706.2
1412	4.6014	3.0909	0.	4702.8
1413	4.6014	2.9091	0.	4702.8
1414	4.6014	2.7273	0.	4706.2
