Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25478	0.18406	2.4545	0.1	-1031.3
25479	0.27609	2.3636	0.1	-384.62
25480	9.2029e-002	2.3636	0.1	1430.7
25481	0.18406	2.6364	0.1	-1034.7
25482	0.27609	2.5455	0.1	-386.17
25483	9.2029e-002	2.5455	0.1	1436.7
25484	0.18406	2.8182	0.1	-1036.7
25485	0.27609	2.7273	0.1	-387.17
25486	9.2029e-002	2.7273	0.1	1440.6
25487	0.18406	3.	0.1	-1037.4
25488	0.27609	2.9091	0.1	-387.66
25489	9.2029e-002	2.9091	0.1	1442.4
25490	0.18406	3.1818	0.1	-1036.7
25491	0.27609	3.0909	0.1	-387.66
25492	9.2029e-002	3.0909	0.1	1442.4
25493	0.18406	3.3636	0.1	-1034.7
25494	0.27609	3.2727	0.1	-387.17
25495	9.2029e-002	3.2727	0.1	1440.6
25496	0.18406	3.5455	0.1	-1031.3
25497	0.27609	3.4545	0.1	-386.17
25498	9.2029e-002	3.4545	0.1	1436.7
25499	0.18406	3.7273	0.1	-1026.3
25500	0.27609	3.6364	0.1	-384.62
25501	9.2029e-002	3.6364	0.1	1430.7
25502	0.18406	3.9091	0.1	-1019.4
25503	0.27609	3.8182	0.1	-382.45
25504	9.2029e-002	3.8182	0.1	1422.3
25505	0.18406	4.0909	0.1	-1010.4
25506	0.27609	4.	0.1	-379.55
25507	9.2029e-002	4.	0.1	1411.1
25508	0.18406	4.2727	0.1	-998.73
25509	0.27609	4.1818	0.1	-375.76
25510	9.2029e-002	4.1818	0.1	1396.5
25511	0.18406	4.4545	0.1	-983.63
25512	0.27609	4.3636	0.1	-370.88
25513	9.2029e-002	4.3636	0.1	1377.7
25514	0.18406	4.6364	0.1	-964.07
25515	0.27609	4.5455	0.1	-364.59
25516	9.2029e-002	4.5455	0.1	1353.4
25517	0.18406	4.8182	0.1	-938.45
25518	0.27609	4.7273	0.1	-356.42
25519	9.2029e-002	4.7273	0.1	1321.9
25520	0.18406	5.	0.1	-904.05
25521	0.27609	4.9091	0.1	-345.67
25522	9.2029e-002	4.9091	0.1	1280.3
25523	0.18406	5.1818	0.1	-856.74
25524	0.27609	5.0909	0.1	-331.07
25525	9.2029e-002	5.0909	0.1	1224.4
25526	0.18406	5.3636	0.1	-786.39
25527	0.27609	5.2727	0.1	-311.03
25528	9.2029e-002	5.2727	0.1	1145.6
25529	0.18406	5.5455	0.1	-676.64
25530	0.27609	5.4545	0.1	-279.75
25531	9.2029e-002	5.4545	0.1	1029.
25532	0.18406	5.7273	0.1	-448.24
25533	0.27609	5.6364	0.1	-235.83
25534	9.2029e-002	5.6364	0.1	831.56
25535	0.27609	5.8182	0.1	-164.88
25536	9.2029e-002	5.8182	0.1	399.86
25537	0.18406	5.9091	0.1	-223.61
25538	0.36812	0.27273	0.1	90.399
25539	0.46014	0.18182	0.1	-96.415
25540	0.36812	9.0909e-002	0.1	-132.77
25541	0.36812	0.45455	0.1	161.77
25542	0.46014	0.36364	0.1	48.854
25543	0.36812	0.63636	0.1	195.67
25544	0.46014	0.54545	0.1	67.346
25545	0.36812	0.81818	0.1	214.62
25546	0.46014	0.72727	0.1	76.602
25547	0.36812	1.	0.1	227.28
25548	0.46014	0.90909	0.1	82.44
25549	0.36812	1.1818	0.1	236.34
25550	0.46014	1.0909	0.1	86.483
25551	0.36812	1.3636	0.1	243.05
25552	0.46014	1.2727	0.1	89.419
25553	0.36812	1.5455	0.1	248.15
25554	0.46014	1.4545	0.1	91.626
25555	0.36812	1.7273	0.1	252.07
25556	0.46014	1.6364	0.1	93.315
25557	0.36812	1.9091	0.1	255.1
25558	0.46014	1.8182	0.1	94.621
25559	0.36812	2.0909	0.1	257.44
25560	0.46014	2.	0.1	95.629
25561	0.36812	2.2727	0.1	259.21
25562	0.46014	2.1818	0.1	96.401
25563	0.36812	2.4545	0.1	260.5
25564	0.46014	2.3636	0.1	96.978
25565	0.36812	2.6364	0.1	261.39
25566	0.46014	2.5455	0.1	97.389
25567	0.36812	2.8182	0.1	261.91
25568	0.46014	2.7273	0.1	97.653
25569	0.36812	3.	0.1	262.08
25570	0.46014	2.9091	0.1	97.782
25571	0.36812	3.1818	0.1	261.91
25572	0.46014	3.0909	0.1	97.782
25573	0.36812	3.3636	0.1	261.39
25574	0.46014	3.2727	0.1	97.653
25575	0.36812	3.5455	0.1	260.5
25576	0.46014	3.4545	0.1	97.389
25577	0.36812	3.7273	0.1	259.21
25578	0.46014	3.6364	0.1	96.978
25579	0.36812	3.9091	0.1	257.44
25580	0.46014	3.8182	0.1	96.401
25581	0.36812	4.0909	0.1	255.1
25582	0.46014	4.	0.1	95.629
25583	0.36812	4.2727	0.1	252.07
25584	0.46014	4.1818	0.1	94.621
25585	0.36812	4.4545	0.1	248.15
25586	0.46014	4.3636	0.1	93.315
25587	0.36812	4.6364	0.1	243.05
25588	0.46014	4.5455	0.1	91.626
25589	0.36812	4.8182	0.1	236.34
25590	0.46014	4.7273	0.1	89.419
25591	0.36812	5.	0.1	227.28
25592	0.46014	4.9091	0.1	86.483
25593	0.36812	5.1818	0.1	214.62
25594	0.46014	5.0909	0.1	82.44
25595	0.36812	5.3636	0.1	195.67
25596	0.46014	5.2727	0.1	76.602
25597	0.36812	5.5455	0.1	161.77
25598	0.46014	5.4545	0.1	67.346
25599	0.36812	5.7273	0.1	90.399
25600	0.46014	5.6364	0.1	48.854
25601	0.46014	5.8182	0.1	-96.415
25602	0.36812	5.9091	0.1	-132.77
25603	0.55217	0.27273	0.1	-33.804
25604	0.6442	0.18182	0.1	-87.334
25605	0.55217	9.0909e-002	0.1	-107.77
25606	0.55217	0.45455	0.1	-44.59
25607	0.6442	0.36364	0.1	-17.398
25608	0.55217	0.63636	0.1	-51.502
25609	0.6442	0.54545	0.1	-19.315
25610	0.55217	0.81818	0.1	-55.501
25611	0.6442	0.72727	0.1	-20.736
25612	0.55217	1.	0.1	-58.336
25613	0.6442	0.90909	0.1	-21.733
25614	0.55217	1.1818	0.1	-60.431
25615	0.6442	1.0909	0.1	-22.533
25616	0.55217	1.3636	0.1	-62.003
25617	0.6442	1.2727	0.1	-23.142
25618	0.55217	1.5455	0.1	-63.205
25619	0.6442	1.4545	0.1	-23.613
25620	0.55217	1.7273	0.1	-64.133
25621	0.6442	1.6364	0.1	-23.979
25622	0.55217	1.9091	0.1	-64.853
25623	0.6442	1.8182	0.1	-24.263
25624	0.55217	2.0909	0.1	-65.408
25625	0.6442	2.	0.1	-24.483
25626	0.55217	2.2727	0.1	-65.829
25627	0.6442	2.1818	0.1	-24.652
25628	0.55217	2.4545	0.1	-66.138
25629	0.6442	2.3636	0.1	-24.779
25630	0.55217	2.6364	0.1	-66.349
25631	0.6442	2.5455	0.1	-24.869
25632	0.55217	2.8182	0.1	-66.472
25633	0.6442	2.7273	0.1	-24.927
25634	0.55217	3.	0.1	-66.513
25635	0.6442	2.9091	0.1	-24.955
25636	0.55217	3.1818	0.1	-66.472
25637	0.6442	3.0909	0.1	-24.955
25638	0.55217	3.3636	0.1	-66.349
25639	0.6442	3.2727	0.1	-24.927
25640	0.55217	3.5455	0.1	-66.138
25641	0.6442	3.4545	0.1	-24.869
25642	0.55217	3.7273	0.1	-65.829
25643	0.6442	3.6364	0.1	-24.779
25644	0.55217	3.9091	0.1	-65.408
25645	0.6442	3.8182	0.1	-24.652
25646	0.55217	4.0909	0.1	-64.853
25647	0.6442	4.	0.1	-24.483
25648	0.55217	4.2727	0.1	-64.133
25649	0.6442	4.1818	0.1	-24.263
25650	0.55217	4.4545	0.1	-63.205
25651	0.6442	4.3636	0.1	-23.979
25652	0.55217	4.6364	0.1	-62.003
25653	0.6442	4.5455	0.1	-23.613
25654	0.55217	4.8182	0.1	-60.431
25655	0.6442	4.7273	0.1	-23.142
25656	0.55217	5.	0.1	-58.336
25657	0.6442	4.9091	0.1	-22.533
25658	0.55217	5.1818	0.1	-55.501
25659	0.6442	5.0909	0.1	-21.733
25660	0.55217	5.3636	0.1	-51.502
25661	0.6442	5.2727	0.1	-20.737
25662	0.55217	5.5455	0.1	-44.59
25663	0.6442	5.4545	0.1	-19.315
25664	0.55217	5.7273	0.1	-33.804
25665	0.6442	5.6364	0.1	-17.398
25666	0.6442	5.8182	0.1	-87.334
25667	0.55217	5.9091	0.1	-107.77
25668	0.73623	0.27273	0.1	-0.42363
25669	0.82826	0.18182	0.1	-61.871
25670	0.73623	9.0909e-002	0.1	-73.047
25671	0.73623	0.45455	0.1	8.4428
25672	0.82826	0.36364	0.1	0.40247
25673	0.73623	0.63636	0.1	11.599
25674	0.82826	0.54545	0.1	3.333
25675	0.73623	0.81818	0.1	13.09
25676	0.82826	0.72727	0.1	4.2083
25677	0.73623	1.	0.1	14.096
25678	0.82826	0.90909	0.1	4.8342
25679	0.73623	1.1818	0.1	14.768
25680	0.82826	1.0909	0.1	5.2003
25681	0.73623	1.3636	0.1	15.254
25682	0.82826	1.2727	0.1	5.4519
25683	0.73623	1.5455	0.1	15.616
25684	0.82826	1.4545	0.1	5.6288
25685	0.73623	1.7273	0.1	15.893
25686	0.82826	1.6364	0.1	5.7611
25687	0.73623	1.9091	0.1	16.108
25688	0.82826	1.8182	0.1	5.8621
25689	0.73623	2.0909	0.1	16.273
25690	0.82826	2.	0.1	5.9402
25691	0.73623	2.2727	0.1	16.398
25692	0.82826	2.1818	0.1	6.0001
25693	0.73623	2.4545	0.1	16.491
25694	0.82826	2.3636	0.1	6.0451
25695	0.73623	2.6364	0.1	16.554
25696	0.82826	2.5455	0.1	6.0772
25697	0.73623	2.8182	0.1	16.59
25698	0.82826	2.7273	0.1	6.098
25699	0.73623	3.	0.1	16.602
25700	0.82826	2.9091	0.1	6.1081
25701	0.73623	3.1818	0.1	16.59
25702	0.82826	3.0909	0.1	6.1081
25703	0.73623	3.3636	0.1	16.554
25704	0.82826	3.2727	0.1	6.098
25705	0.73623	3.5455	0.1	16.491
25706	0.82826	3.4545	0.1	6.0772
25707	0.73623	3.7273	0.1	16.398
25708	0.82826	3.6364	0.1	6.0451
25709	0.73623	3.9091	0.1	16.273
25710	0.82826	3.8182	0.1	6.0001
25711	0.73623	4.0909	0.1	16.108
25712	0.82826	4.	0.1	5.9402
25713	0.73623	4.2727	0.1	15.893
25714	0.82826	4.1818	0.1	5.8621
25715	0.73623	4.4545	0.1	15.616
25716	0.82826	4.3636	0.1	5.7611
25717	0.73623	4.6364	0.1	15.254
25718	0.82826	4.5455	0.1	5.6288
25719	0.73623	4.8182	0.1	14.768
25720	0.82826	4.7273	0.1	5.4519
25721	0.73623	5.	0.1	14.096
25722	0.82826	4.9091	0.1	5.2003
25723	0.73623	5.1818	0.1	13.09
25724	0.82826	5.0909	0.1	4.8342
25725	0.73623	5.3636	0.1	11.599
25726	0.82826	5.2727	0.1	4.2083
25727	0.73623	5.5455	0.1	8.4428
25728	0.82826	5.4545	0.1	3.333
25729	0.73623	5.7273	0.1	-0.42362
25730	0.82826	5.6364	0.1	0.40247
25731	0.82826	5.8182	0.1	-61.871
25732	0.73623	5.9091	0.1	-73.047
25733	0.92029	0.27273	0.1	-7.0821
25734	1.0123	0.18182	0.1	-43.632
25735	0.92029	9.0909e-002	0.1	-51.761
25736	0.92029	0.45455	0.1	-4.2615
25737	1.0123	0.36364	0.1	-3.316
25738	0.92029	0.63636	0.1	-3.9477
25739	1.0123	0.54545	0.1	-2.003
25740	0.92029	0.81818	0.1	-4.0006
25741	1.0123	0.72727	0.1	-1.8615
25742	0.92029	1.	0.1	-4.0382
25743	1.0123	0.90909	0.1	-1.7238
25744	0.92029	1.1818	0.1	-4.1037
25745	1.0123	1.0909	0.1	-1.6851
25746	0.92029	1.3636	0.1	-4.1663
25747	1.0123	1.2727	0.1	-1.6725
25748	0.92029	1.5455	0.1	-4.2221
25749	1.0123	1.4545	0.1	-1.6764
25750	0.92029	1.7273	0.1	-4.2679
25751	1.0123	1.6364	0.1	-1.6846
25752	0.92029	1.9091	0.1	-4.304
25753	1.0123	1.8182	0.1	-1.6933
25754	0.92029	2.0909	0.1	-4.3318
25755	1.0123	2.	0.1	-1.7007
25756	0.92029	2.2727	0.1	-4.3527
25757	1.0123	2.1818	0.1	-1.7065
25758	0.92029	2.4545	0.1	-4.3678
25759	1.0123	2.3636	0.1	-1.7107
25760	0.92029	2.6364	0.1	-4.378
25761	1.0123	2.5455	0.1	-1.7136
25762	0.92029	2.8182	0.1	-4.3839
25763	1.0123	2.7273	0.1	-1.7154
25764	0.92029	3.	0.1	-4.3858
25765	1.0123	2.9091	0.1	-1.7163
25766	0.92029	3.1818	0.1	-4.3839
25767	1.0123	3.0909	0.1	-1.7163
25768	0.92029	3.3636	0.1	-4.378
25769	1.0123	3.2727	0.1	-1.7154
25770	0.92029	3.5455	0.1	-4.3678
25771	1.0123	3.4545	0.1	-1.7136
25772	0.92029	3.7273	0.1	-4.3527
25773	1.0123	3.6364	0.1	-1.7107
25774	0.92029	3.9091	0.1	-4.3318
25775	1.0123	3.8182	0.1	-1.7065
25776	0.92029	4.0909	0.1	-4.304
25777	1.0123	4.	0.1	-1.7007
25778	0.92029	4.2727	0.1	-4.2679
25779	1.0123	4.1818	0.1	-1.6933
25780	0.92029	4.4545	0.1	-4.2221
25781	1.0123	4.3636	0.1	-1.6846
25782	0.92029	4.6364	0.1	-4.1663
25783	1.0123	4.5455	0.1	-1.6764
25784	0.92029	4.8182	0.1	-4.1037
25785	1.0123	4.7273	0.1	-1.6725
25786	0.92029	5.	0.1	-4.0382
25787	1.0123	4.9091	0.1	-1.6851
25788	0.92029	5.1818	0.1	-4.0006
25789	1.0123	5.0909	0.1	-1.7238
25790	0.92029	5.3636	0.1	-3.9477
25791	1.0123	5.2727	0.1	-1.8615
25792	0.92029	5.5455	0.1	-4.2615
25793	1.0123	5.4545	0.1	-2.003
25794	0.92029	5.7273	0.1	-7.0821
25795	1.0123	5.6364	0.1	-3.316
25796	1.0123	5.8182	0.1	-43.632
25797	0.92029	5.9091	0.1	-51.761
25798	1.1043	0.27273	0.1	-3.9997
25799	1.1964	0.18182	0.1	-28.744
25800	1.1043	9.0909e-002	0.1	-34.017
25801	1.1043	0.45455	0.1	-0.72186
25802	1.1964	0.36364	0.1	-1.8913
25803	1.1043	0.63636	0.1	0.16496
25804	1.1964	0.54545	0.1	-0.45382
25805	1.1043	0.81818	0.1	0.45095
25806	1.1964	0.72727	0.1	-0.19465
25807	1.1043	1.	0.1	0.64795
25808	1.1964	0.90909	0.1	2.527e-002
25809	1.1043	1.1818	0.1	0.75656
25810	1.1964	1.0909	0.1	0.13254
25811	1.1043	1.3636	0.1	0.82359
25812	1.1964	1.2727	0.1	0.19854
25813	1.1043	1.5455	0.1	0.86491
25814	1.1964	1.4545	0.1	0.23506
25815	1.1043	1.7273	0.1	0.89234
25816	1.1964	1.6364	0.1	0.25665
25817	1.1043	1.9091	0.1	0.91157
25818	1.1964	1.8182	0.1	0.26979
25819	1.1043	2.0909	0.1	0.9257
25820	1.1964	2.	0.1	0.27837
25821	1.1043	2.2727	0.1	0.93627
25822	1.1964	2.1818	0.1	0.2843
25823	1.1043	2.4545	0.1	0.94404
25824	1.1964	2.3636	0.1	0.28852
25825	1.1043	2.6364	0.1	0.9494
25826	1.1964	2.5455	0.1	0.29149
25827	1.1043	2.8182	0.1	0.95256
25828	1.1964	2.7273	0.1	0.2934
25829	1.1043	3.	0.1	0.95361
25830	1.1964	2.9091	0.1	0.29434
25831	1.1043	3.1818	0.1	0.95256
25832	1.1964	3.0909	0.1	0.29434
25833	1.1043	3.3636	0.1	0.9494
25834	1.1964	3.2727	0.1	0.2934
25835	1.1043	3.5455	0.1	0.94404
25836	1.1964	3.4545	0.1	0.29149
25837	1.1043	3.7273	0.1	0.93627
25838	1.1964	3.6364	0.1	0.28852
25839	1.1043	3.9091	0.1	0.9257
25840	1.1964	3.8182	0.1	0.2843
25841	1.1043	4.0909	0.1	0.91157
25842	1.1964	4.	0.1	0.27837
25843	1.1043	4.2727	0.1	0.89234
25844	1.1964	4.1818	0.1	0.26979
25845	1.1043	4.4545	0.1	0.86491
25846	1.1964	4.3636	0.1	0.25665
25847	1.1043	4.6364	0.1	0.82359
25848	1.1964	4.5455	0.1	0.23506
25849	1.1043	4.8182	0.1	0.75656
25850	1.1964	4.7273	0.1	0.19854
25851	1.1043	5.	0.1	0.64795
25852	1.1964	4.9091	0.1	0.13254
25853	1.1043	5.1818	0.1	0.45095
25854	1.1964	5.0909	0.1	2.527e-002
25855	1.1043	5.3636	0.1	0.16496
25856	1.1964	5.2727	0.1	-0.19465
25857	1.1043	5.5455	0.1	-0.72186
25858	1.1964	5.4545	0.1	-0.45382
25859	1.1043	5.7273	0.1	-3.9997
25860	1.1964	5.6364	0.1	-1.8913
25861	1.1964	5.8182	0.1	-28.744
25862	1.1043	5.9091	0.1	-34.017
25863	1.2884	0.27273	0.1	-3.6588
25864	1.3804	0.18182	0.1	-18.6
25865	1.2884	9.0909e-002	0.1	-20.661
25866	1.2884	0.45455	0.1	-1.3609
25867	1.3804	0.36364	0.1	-1.8696
25868	1.2884	0.63636	0.1	-0.74932
25869	1.3804	0.54545	0.1	-0.70224
25870	1.2884	0.81818	0.1	-0.5924
25871	1.3804	0.72727	0.1	-0.5279
25872	1.2884	1.	0.1	-0.47501
25873	1.3804	0.90909	0.1	-0.35981
25874	1.2884	1.1818	0.1	-0.41651
25875	1.3804	1.0909	0.1	-0.27962
25876	1.2884	1.3636	0.1	-0.38444
25877	1.3804	1.2727	0.1	-0.22975
25878	1.2884	1.5455	0.1	-0.36968
25879	1.3804	1.4545	0.1	-0.20396
25880	1.2884	1.7273	0.1	-0.3636
25881	1.3804	1.6364	0.1	-0.19078
25882	1.2884	1.9091	0.1	-0.36186
25883	1.3804	1.8182	0.1	-0.18485
25884	1.2884	2.0909	0.1	-0.36195
25885	1.3804	2.	0.1	-0.18255
25886	1.2884	2.2727	0.1	-0.36264
25887	1.3804	2.1818	0.1	-0.18198
25888	1.2884	2.4545	0.1	-0.36339
25889	1.3804	2.3636	0.1	-0.18209
25890	1.2884	2.6364	0.1	-0.36398
25891	1.3804	2.5455	0.1	-0.18241
25892	1.2884	2.8182	0.1	-0.36434
25893	1.3804	2.7273	0.1	-0.18269
25894	1.2884	3.	0.1	-0.36445
25895	1.3804	2.9091	0.1	-0.18285
25896	1.2884	3.1818	0.1	-0.36434
25897	1.3804	3.0909	0.1	-0.18285
25898	1.2884	3.3636	0.1	-0.36398
25899	1.3804	3.2727	0.1	-0.18269
25900	1.2884	3.5455	0.1	-0.36339
25901	1.3804	3.4545	0.1	-0.18241
25902	1.2884	3.7273	0.1	-0.36264
25903	1.3804	3.6364	0.1	-0.18209
25904	1.2884	3.9091	0.1	-0.36195
25905	1.3804	3.8182	0.1	-0.18198
25906	1.2884	4.0909	0.1	-0.36186
25907	1.3804	4.	0.1	-0.18255
25908	1.2884	4.2727	0.1	-0.3636
25909	1.3804	4.1818	0.1	-0.18485
25910	1.2884	4.4545	0.1	-0.36968
25911	1.3804	4.3636	0.1	-0.19078
25912	1.2884	4.6364	0.1	-0.38444
25913	1.3804	4.5455	0.1	-0.20396
25914	1.2884	4.8182	0.1	-0.41651
25915	1.3804	4.7273	0.1	-0.22975
25916	1.2884	5.	0.1	-0.47501
25917	1.3804	4.9091	0.1	-0.27962
25918	1.2884	5.1818	0.1	-0.5924
25919	1.3804	5.0909	0.1	-0.35981
25920	1.2884	5.3636	0.1	-0.74932
25921	1.3804	5.2727	0.1	-0.52789
25922	1.2884	5.5455	0.1	-1.3609
25923	1.3804	5.4545	0.1	-0.70224
25924	1.2884	5.7273	0.1	-3.6588
25925	1.3804	5.6364	0.1	-1.8696
25926	1.3804	5.8182	0.1	-18.6
25927	1.2884	5.9091	0.1	-20.661
25928	1.4725	0.27273	0.1	-2.8682
25929	1.5645	0.18182	0.1	-12.063
25930	1.4725	9.0909e-002	0.1	-10.428
25931	1.4725	0.45455	0.1	-1.0044
25932	1.5645	0.36364	0.1	-1.5705
25933	1.4725	0.63636	0.1	-0.42939
25934	1.5645	0.54545	0.1	-0.53189
25935	1.4725	0.81818	0.1	-0.27291
25936	1.5645	0.72727	0.1	-0.37808
25937	1.4725	1.	0.1	-0.15213
25938	1.5645	0.90909	0.1	-0.22317
25939	1.4725	1.1818	0.1	-8.5368e-002
25940	1.5645	1.0909	0.1	-0.14487
25941	1.4725	1.3636	0.1	-4.4434e-002
25942	1.5645	1.2727	0.1	-9.2933e-002
25943	1.4725	1.5455	0.1	-2.1847e-002
25944	1.5645	1.4545	0.1	-6.3438e-002
25945	1.4725	1.7273	0.1	-9.8389e-003
25946	1.5645	1.6364	0.1	-4.6817e-002
25947	1.4725	1.9091	0.1	-4.0016e-003
25948	1.5645	1.8182	0.1	-3.8303e-002
25949	1.4725	2.0909	0.1	-1.4596e-003
25950	1.5645	2.	0.1	-3.4357e-002
25951	1.4725	2.2727	0.1	-5.7438e-004
25952	1.5645	2.1818	0.1	-3.288e-002
25953	1.4725	2.4545	0.1	-4.2875e-004
25954	1.5645	2.3636	0.1	-3.2601e-002
25955	1.4725	2.6364	0.1	-5.4285e-004
25956	1.5645	2.5455	0.1	-3.2801e-002
25957	1.4725	2.8182	0.1	-6.7961e-004
25958	1.5645	2.7273	0.1	-3.3091e-002
25959	1.4725	3.	0.1	-7.3486e-004
25960	1.5645	2.9091	0.1	-3.3276e-002
25961	1.4725	3.1818	0.1	-6.7966e-004
25962	1.5645	3.0909	0.1	-3.3276e-002
25963	1.4725	3.3636	0.1	-5.4287e-004
25964	1.5645	3.2727	0.1	-3.3091e-002
25965	1.4725	3.5455	0.1	-4.2866e-004
25966	1.5645	3.4545	0.1	-3.2801e-002
25967	1.4725	3.7273	0.1	-5.7436e-004
25968	1.5645	3.6364	0.1	-3.26e-002
25969	1.4725	3.9091	0.1	-1.4596e-003
25970	1.5645	3.8182	0.1	-3.288e-002
25971	1.4725	4.0909	0.1	-4.0015e-003
25972	1.5645	4.	0.1	-3.4357e-002
25973	1.4725	4.2727	0.1	-9.8388e-003
25974	1.5645	4.1818	0.1	-3.8303e-002
25975	1.4725	4.4545	0.1	-2.1847e-002
25976	1.5645	4.3636	0.1	-4.6816e-002
25977	1.4725	4.6364	0.1	-4.4434e-002
25978	1.5645	4.5455	0.1	-6.3437e-002
25979	1.4725	4.8182	0.1	-8.5368e-002
25980	1.5645	4.7273	0.1	-9.2933e-002
25981	1.4725	5.	0.1	-0.15213
25982	1.5645	4.9091	0.1	-0.14487
25983	1.4725	5.1818	0.1	-0.27291
25984	1.5645	5.0909	0.1	-0.22317
25985	1.4725	5.3636	0.1	-0.42939
25986	1.5645	5.2727	0.1	-0.37808
25987	1.4725	5.5455	0.1	-1.0044
25988	1.5645	5.4545	0.1	-0.53189
25989	1.4725	5.7273	0.1	-2.8682
25990	1.5645	5.6364	0.1	-1.5705
25991	1.5645	5.8182	0.1	-12.063
25992	1.4725	5.9091	0.1	-10.428
25993	1.6565	0.27273	0.1	-2.3859
25994	1.7486	0.18182	0.1	-8.1168
25995	1.6565	9.0909e-002	0.1	-4.0329
25996	1.6565	0.45455	0.1	-0.9331
25997	1.7486	0.36364	0.1	-1.3943
25998	1.6565	0.63636	0.1	-0.4385
25999	1.7486	0.54545	0.1	-0.48732
26000	1.6565	0.81818	0.1	-0.31001
26001	1.7486	0.72727	0.1	-0.36213
26002	1.6565	1.	0.1	-0.2058
26003	1.7486	0.90909	0.1	-0.22701
26004	1.6565	1.1818	0.1	-0.14616
26005	1.7486	1.0909	0.1	-0.15709
26006	1.6565	1.3636	0.1	-0.10778
26007	1.7486	1.2727	0.1	-0.10842
26008	1.6565	1.5455	0.1	-8.5547e-002
26009	1.7486	1.4545	0.1	-7.9178e-002
26010	1.6565	1.7273	0.1	-7.3258e-002
26011	1.7486	1.6364	0.1	-6.169e-002
26012	1.6565	1.9091	0.1	-6.7189e-002
26013	1.7486	1.8182	0.1	-5.2115e-002
26014	1.6565	2.0909	0.1	-6.4677e-002
26015	1.7486	2.	0.1	-4.7341e-002
26016	1.6565	2.2727	0.1	-6.405e-002
26017	1.7486	2.1818	0.1	-4.5362e-002
26018	1.6565	2.4545	0.1	-6.4276e-002
26019	1.7486	2.3636	0.1	-4.4855e-002
26020	1.6565	2.6364	0.1	-6.4751e-002
26021	1.7486	2.5455	0.1	-4.5003e-002
26022	1.6565	2.8182	0.1	-6.5144e-002
26023	1.7486	2.7273	0.1	-4.5318e-002
26024	1.6565	3.	0.1	-6.5291e-002
26025	1.7486	2.9091	0.1	-4.5533e-002
26026	1.6565	3.1818	0.1	-6.5144e-002
26027	1.7486	3.0909	0.1	-4.5533e-002
26028	1.6565	3.3636	0.1	-6.4751e-002
26029	1.7486	3.2727	0.1	-4.5318e-002
26030	1.6565	3.5455	0.1	-6.4276e-002
26031	1.7486	3.4545	0.1	-4.5003e-002
26032	1.6565	3.7273	0.1	-6.405e-002
26033	1.7486	3.6364	0.1	-4.4855e-002
26034	1.6565	3.9091	0.1	-6.4676e-002
26035	1.7486	3.8182	0.1	-4.5362e-002
26036	1.6565	4.0909	0.1	-6.7188e-002
26037	1.7486	4.	0.1	-4.734e-002
26038	1.6565	4.2727	0.1	-7.3257e-002
26039	1.7486	4.1818	0.1	-5.2115e-002
26040	1.6565	4.4545	0.1	-8.5547e-002
26041	1.7486	4.3636	0.1	-6.1689e-002
26042	1.6565	4.6364	0.1	-0.10778
26043	1.7486	4.5455	0.1	-7.9178e-002
26044	1.6565	4.8182	0.1	-0.14616
26045	1.7486	4.7273	0.1	-0.10842
26046	1.6565	5.	0.1	-0.2058
26047	1.7486	4.9091	0.1	-0.15709
26048	1.6565	5.1818	0.1	-0.31001
26049	1.7486	5.0909	0.1	-0.22701
26050	1.6565	5.3636	0.1	-0.4385
26051	1.7486	5.2727	0.1	-0.36213
26052	1.6565	5.5455	0.1	-0.9331
26053	1.7486	5.4545	0.1	-0.48732
26054	1.6565	5.7273	0.1	-2.3859
26055	1.7486	5.6364	0.1	-1.3943
26056	1.7486	5.8182	0.1	-8.1168
26057	1.6565	5.9091	0.1	-4.0329
26058	1.8406	0.27273	0.1	-1.9746
26059	1.9326	0.18182	0.1	-5.7014
26060	1.8406	9.0909e-002	0.1	-1.8498
26061	1.8406	0.45455	0.1	-0.81555
26062	1.9326	0.36364	0.1	-1.2281
26063	1.8406	0.63636	0.1	-0.37602
26064	1.9326	0.54545	0.1	-0.42521
26065	1.8406	0.81818	0.1	-0.2639
26066	1.9326	0.72727	0.1	-0.31999
26067	1.8406	1.	0.1	-0.16988
26068	1.9326	0.90909	0.1	-0.19998
26069	1.8406	1.1818	0.1	-0.11406
26070	1.9326	1.0909	0.1	-0.1366
26071	1.8406	1.3636	0.1	-7.6258e-002
26072	1.9326	1.2727	0.1	-9.0634e-002
26073	1.8406	1.5455	0.1	-5.2811e-002
26074	1.9326	1.4545	0.1	-6.1465e-002
26075	1.8406	1.7273	0.1	-3.8722e-002
26076	1.9326	1.6364	0.1	-4.2851e-002
26077	1.8406	1.9091	0.1	-3.0902e-002
26078	1.9326	1.8182	0.1	-3.1761e-002
26079	1.8406	2.0909	0.1	-2.6976e-002
26080	1.9326	2.	0.1	-2.5549e-002
26081	1.8406	2.2727	0.1	-2.5331e-002
26082	1.9326	2.1818	0.1	-2.2406e-002
26083	1.8406	2.4545	0.1	-2.489e-002
26084	1.9326	2.3636	0.1	-2.1051e-002
26085	1.8406	2.6364	0.1	-2.4968e-002
26086	1.9326	2.5455	0.1	-2.0634e-002
26087	1.8406	2.8182	0.1	-2.5156e-002
26088	1.9326	2.7273	0.1	-2.0613e-002
26089	1.8406	3.	0.1	-2.5241e-002
