Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
728	8.4667	5.2727	0.	0.37392
729	8.4667	5.0909	0.	0.37488
730	8.4667	4.9091	0.	0.37577
731	8.4667	4.7273	0.	0.37657
732	8.4667	4.5455	0.	0.37729
733	8.4667	4.3636	0.	0.37793
734	8.4667	4.1818	0.	0.37848
735	8.4667	4.	0.	0.37896
736	8.4667	3.8182	0.	0.37936
737	8.4667	3.6364	0.	0.37968
738	8.4667	3.4545	0.	0.37991
739	8.4667	3.2727	0.	0.38007
740	8.4667	3.0909	0.	0.38015
741	8.4667	2.9091	0.	0.38015
742	8.4667	2.7273	0.	0.38007
743	8.4667	2.5455	0.	0.37991
744	8.4667	2.3636	0.	0.37968
745	8.4667	2.1818	0.	0.37936
746	8.4667	2.	0.	0.37896
747	8.4667	1.8182	0.	0.37848
748	8.4667	1.6364	0.	0.37793
749	8.4667	1.4545	0.	0.37729
750	8.4667	1.2727	0.	0.37657
751	8.4667	1.0909	0.	0.37577
752	8.4667	0.90909	0.	0.37488
753	8.4667	0.72727	0.	0.37392
754	8.4667	0.54545	0.	0.37287
755	8.4667	0.36364	0.	0.37174
756	8.4667	0.18182	0.	0.37052
757	8.2826	5.8182	0.	0.35529
758	8.2826	5.6364	0.	0.35651
759	8.2826	5.4545	0.	0.35765
760	8.2826	5.2727	0.	0.35871
761	8.2826	5.0909	0.	0.35968
762	8.2826	4.9091	0.	0.36057
763	8.2826	4.7273	0.	0.36138
764	8.2826	4.5455	0.	0.36211
765	8.2826	4.3636	0.	0.36275
766	8.2826	4.1818	0.	0.36331
767	8.2826	4.	0.	0.36379
768	8.2826	3.8182	0.	0.36419
769	8.2826	3.6364	0.	0.36451
770	8.2826	3.4545	0.	0.36475
771	8.2826	3.2727	0.	0.36491
772	8.2826	3.0909	0.	0.36499
773	8.2826	2.9091	0.	0.36499
774	8.2826	2.7273	0.	0.36491
775	8.2826	2.5455	0.	0.36475
776	8.2826	2.3636	0.	0.36451
777	8.2826	2.1818	0.	0.36419
778	8.2826	2.	0.	0.36379
779	8.2826	1.8182	0.	0.36331
780	8.2826	1.6364	0.	0.36275
781	8.2826	1.4545	0.	0.36211
782	8.2826	1.2727	0.	0.36138
783	8.2826	1.0909	0.	0.36057
784	8.2826	0.90909	0.	0.35968
785	8.2826	0.72727	0.	0.35871
786	8.2826	0.54545	0.	0.35765
787	8.2826	0.36364	0.	0.35651
788	8.2826	0.18182	0.	0.35529
789	8.0986	5.8182	0.	0.34032
790	8.0986	5.6364	0.	0.34155
791	8.0986	5.4545	0.	0.3427
792	8.0986	5.2727	0.	0.34377
793	8.0986	5.0909	0.	0.34475
794	8.0986	4.9091	0.	0.34564
795	8.0986	4.7273	0.	0.34646
796	8.0986	4.5455	0.	0.34719
797	8.0986	4.3636	0.	0.34784
798	8.0986	4.1818	0.	0.3484
799	8.0986	4.	0.	0.34888
800	8.0986	3.8182	0.	0.34929
801	8.0986	3.6364	0.	0.34961
802	8.0986	3.4545	0.	0.34985
803	8.0986	3.2727	0.	0.35001
804	8.0986	3.0909	0.	0.35009
805	8.0986	2.9091	0.	0.35009
806	8.0986	2.7273	0.	0.35001
807	8.0986	2.5455	0.	0.34985
808	8.0986	2.3636	0.	0.34961
809	8.0986	2.1818	0.	0.34929
810	8.0986	2.	0.	0.34888
811	8.0986	1.8182	0.	0.3484
812	8.0986	1.6364	0.	0.34784
813	8.0986	1.4545	0.	0.34719
814	8.0986	1.2727	0.	0.34646
815	8.0986	1.0909	0.	0.34564
816	8.0986	0.90909	0.	0.34475
817	8.0986	0.72727	0.	0.34377
818	8.0986	0.54545	0.	0.3427
819	8.0986	0.36364	0.	0.34155
820	8.0986	0.18182	0.	0.34032
821	7.9145	5.8182	0.	0.32561
822	7.9145	5.6364	0.	0.32686
823	7.9145	5.4545	0.	0.32802
824	7.9145	5.2727	0.	0.32909
825	7.9145	5.0909	0.	0.33008
826	7.9145	4.9091	0.	0.33098
827	7.9145	4.7273	0.	0.3318
828	7.9145	4.5455	0.	0.33253
829	7.9145	4.3636	0.	0.33318
830	7.9145	4.1818	0.	0.33375
831	7.9145	4.	0.	0.33424
832	7.9145	3.8182	0.	0.33465
833	7.9145	3.6364	0.	0.33497
834	7.9145	3.4545	0.	0.33521
835	7.9145	3.2727	0.	0.33537
836	7.9145	3.0909	0.	0.33545
837	7.9145	2.9091	0.	0.33545
838	7.9145	2.7273	0.	0.33537
839	7.9145	2.5455	0.	0.33521
840	7.9145	2.3636	0.	0.33497
841	7.9145	2.1818	0.	0.33465
842	7.9145	2.	0.	0.33424
843	7.9145	1.8182	0.	0.33375
844	7.9145	1.6364	0.	0.33318
845	7.9145	1.4545	0.	0.33253
846	7.9145	1.2727	0.	0.3318
847	7.9145	1.0909	0.	0.33098
848	7.9145	0.90909	0.	0.33008
849	7.9145	0.72727	0.	0.32909
850	7.9145	0.54545	0.	0.32802
851	7.9145	0.36364	0.	0.32686
852	7.9145	0.18182	0.	0.32561
853	7.7304	5.8182	0.	0.31118
854	7.7304	5.6364	0.	0.31243
855	7.7304	5.4545	0.	0.3136
856	7.7304	5.2727	0.	0.31468
857	7.7304	5.0909	0.	0.31567
858	7.7304	4.9091	0.	0.31658
859	7.7304	4.7273	0.	0.31741
860	7.7304	4.5455	0.	0.31815
861	7.7304	4.3636	0.	0.3188
862	7.7304	4.1818	0.	0.31937
863	7.7304	4.	0.	0.31986
864	7.7304	3.8182	0.	0.32027
865	7.7304	3.6364	0.	0.3206
866	7.7304	3.4545	0.	0.32084
867	7.7304	3.2727	0.	0.321
868	7.7304	3.0909	0.	0.32108
869	7.7304	2.9091	0.	0.32108
870	7.7304	2.7273	0.	0.321
871	7.7304	2.5455	0.	0.32084
872	7.7304	2.3636	0.	0.3206
873	7.7304	2.1818	0.	0.32027
874	7.7304	2.	0.	0.31986
875	7.7304	1.8182	0.	0.31937
876	7.7304	1.6364	0.	0.3188
877	7.7304	1.4545	0.	0.31815
878	7.7304	1.2727	0.	0.31741
879	7.7304	1.0909	0.	0.31658
880	7.7304	0.90909	0.	0.31567
881	7.7304	0.72727	0.	0.31468
882	7.7304	0.54545	0.	0.3136
883	7.7304	0.36364	0.	0.31243
884	7.7304	0.18182	0.	0.31118
885	7.5464	5.8182	0.	0.29701
886	7.5464	5.6364	0.	0.29828
887	7.5464	5.4545	0.	0.29945
888	7.5464	5.2727	0.	0.30054
889	7.5464	5.0909	0.	0.30154
890	7.5464	4.9091	0.	0.30246
891	7.5464	4.7273	0.	0.30329
892	7.5464	4.5455	0.	0.30403
893	7.5464	4.3636	0.	0.30469
894	7.5464	4.1818	0.	0.30527
895	7.5464	4.	0.	0.30576
896	7.5464	3.8182	0.	0.30617
897	7.5464	3.6364	0.	0.3065
898	7.5464	3.4545	0.	0.30674
899	7.5464	3.2727	0.	0.3069
900	7.5464	3.0909	0.	0.30699
901	7.5464	2.9091	0.	0.30699
902	7.5464	2.7273	0.	0.3069
903	7.5464	2.5455	0.	0.30674
904	7.5464	2.3636	0.	0.3065
905	7.5464	2.1818	0.	0.30617
906	7.5464	2.	0.	0.30576
907	7.5464	1.8182	0.	0.30527
908	7.5464	1.6364	0.	0.30469
909	7.5464	1.4545	0.	0.30403
910	7.5464	1.2727	0.	0.30329
911	7.5464	1.0909	0.	0.30246
912	7.5464	0.90909	0.	0.30154
913	7.5464	0.72727	0.	0.30054
914	7.5464	0.54545	0.	0.29945
915	7.5464	0.36364	0.	0.29828
916	7.5464	0.18182	0.	0.29701
917	7.3623	5.8182	0.	0.28313
918	7.3623	5.6364	0.	0.2844
919	7.3623	5.4545	0.	0.28559
920	7.3623	5.2727	0.	0.28668
921	7.3623	5.0909	0.	0.28769
922	7.3623	4.9091	0.	0.28861
923	7.3623	4.7273	0.	0.28944
924	7.3623	4.5455	0.	0.29019
925	7.3623	4.3636	0.	0.29085
926	7.3623	4.1818	0.	0.29143
927	7.3623	4.	0.	0.29193
928	7.3623	3.8182	0.	0.29234
929	7.3623	3.6364	0.	0.29267
930	7.3623	3.4545	0.	0.29291
931	7.3623	3.2727	0.	0.29308
932	7.3623	3.0909	0.	0.29316
933	7.3623	2.9091	0.	0.29316
934	7.3623	2.7273	0.	0.29308
935	7.3623	2.5455	0.	0.29291
936	7.3623	2.3636	0.	0.29267
937	7.3623	2.1818	0.	0.29234
938	7.3623	2.	0.	0.29193
939	7.3623	1.8182	0.	0.29143
940	7.3623	1.6364	0.	0.29085
941	7.3623	1.4545	0.	0.29019
942	7.3623	1.2727	0.	0.28944
943	7.3623	1.0909	0.	0.28861
944	7.3623	0.90909	0.	0.28769
945	7.3623	0.72727	0.	0.28668
946	7.3623	0.54545	0.	0.28559
947	7.3623	0.36364	0.	0.2844
948	7.3623	0.18182	0.	0.28313
949	7.1783	5.8182	0.	0.26953
950	7.1783	5.6364	0.	0.27081
951	7.1783	5.4545	0.	0.272
952	7.1783	5.2727	0.	0.2731
953	7.1783	5.0909	0.	0.27411
954	7.1783	4.9091	0.	0.27504
955	7.1783	4.7273	0.	0.27588
956	7.1783	4.5455	0.	0.27663
957	7.1783	4.3636	0.	0.27729
958	7.1783	4.1818	0.	0.27788
959	7.1783	4.	0.	0.27837
960	7.1783	3.8182	0.	0.27879
961	7.1783	3.6364	0.	0.27912
962	7.1783	3.4545	0.	0.27936
963	7.1783	3.2727	0.	0.27953
964	7.1783	3.0909	0.	0.27961
965	7.1783	2.9091	0.	0.27961
966	7.1783	2.7273	0.	0.27953
967	7.1783	2.5455	0.	0.27936
968	7.1783	2.3636	0.	0.27912
969	7.1783	2.1818	0.	0.27879
970	7.1783	2.	0.	0.27837
971	7.1783	1.8182	0.	0.27788
972	7.1783	1.6364	0.	0.27729
973	7.1783	1.4545	0.	0.27663
974	7.1783	1.2727	0.	0.27588
975	7.1783	1.0909	0.	0.27504
976	7.1783	0.90909	0.	0.27411
977	7.1783	0.72727	0.	0.2731
978	7.1783	0.54545	0.	0.272
979	7.1783	0.36364	0.	0.27081
980	7.1783	0.18182	0.	0.26953
981	6.9942	5.8182	0.	0.25621
982	6.9942	5.6364	0.	0.2575
983	6.9942	5.4545	0.	0.2587
984	6.9942	5.2727	0.	0.2598
985	6.9942	5.0909	0.	0.26082
986	6.9942	4.9091	0.	0.26175
987	6.9942	4.7273	0.	0.26259
988	6.9942	4.5455	0.	0.26335
989	6.9942	4.3636	0.	0.26402
990	6.9942	4.1818	0.	0.2646
991	6.9942	4.	0.	0.2651
992	6.9942	3.8182	0.	0.26551
993	6.9942	3.6364	0.	0.26584
994	6.9942	3.4545	0.	0.26609
995	6.9942	3.2727	0.	0.26626
996	6.9942	3.0909	0.	0.26634
997	6.9942	2.9091	0.	0.26634
998	6.9942	2.7273	0.	0.26626
999	6.9942	2.5455	0.	0.26609
1000	6.9942	2.3636	0.	0.26584
1001	6.9942	2.1818	0.	0.26551
1002	6.9942	2.	0.	0.2651
1003	6.9942	1.8182	0.	0.2646
1004	6.9942	1.6364	0.	0.26402
1005	6.9942	1.4545	0.	0.26335
1006	6.9942	1.2727	0.	0.26259
1007	6.9942	1.0909	0.	0.26175
1008	6.9942	0.90909	0.	0.26082
1009	6.9942	0.72727	0.	0.2598
1010	6.9942	0.54545	0.	0.2587
1011	6.9942	0.36364	0.	0.2575
1012	6.9942	0.18182	0.	0.25621
1013	6.8101	5.8182	0.	0.24318
1014	6.8101	5.6364	0.	0.24448
1015	6.8101	5.4545	0.	0.24568
1016	6.8101	5.2727	0.	0.24679
1017	6.8101	5.0909	0.	0.24782
1018	6.8101	4.9091	0.	0.24875
1019	6.8101	4.7273	0.	0.2496
1020	6.8101	4.5455	0.	0.25035
1021	6.8101	4.3636	0.	0.25102
1022	6.8101	4.1818	0.	0.25161
1023	6.8101	4.	0.	0.25211
1024	6.8101	3.8182	0.	0.25253
1025	6.8101	3.6364	0.	0.25286
1026	6.8101	3.4545	0.	0.25311
1027	6.8101	3.2727	0.	0.25327
1028	6.8101	3.0909	0.	0.25335
1029	6.8101	2.9091	0.	0.25335
1030	6.8101	2.7273	0.	0.25327
1031	6.8101	2.5455	0.	0.25311
1032	6.8101	2.3636	0.	0.25286
1033	6.8101	2.1818	0.	0.25253
1034	6.8101	2.	0.	0.25211
1035	6.8101	1.8182	0.	0.25161
1036	6.8101	1.6364	0.	0.25102
1037	6.8101	1.4545	0.	0.25035
1038	6.8101	1.2727	0.	0.2496
1039	6.8101	1.0909	0.	0.24875
1040	6.8101	0.90909	0.	0.24782
1041	6.8101	0.72727	0.	0.24679
1042	6.8101	0.54545	0.	0.24568
1043	6.8101	0.36364	0.	0.24448
1044	6.8101	0.18182	0.	0.24318
1045	6.6261	5.8182	0.	0.23044
1046	6.6261	5.6364	0.	0.23175
1047	6.6261	5.4545	0.	0.23296
1048	6.6261	5.2727	0.	0.23408
1049	6.6261	5.0909	0.	0.2351
1050	6.6261	4.9091	0.	0.23604
1051	6.6261	4.7273	0.	0.23689
1052	6.6261	4.5455	0.	0.23765
1053	6.6261	4.3636	0.	0.23832
1054	6.6261	4.1818	0.	0.23891
1055	6.6261	4.	0.	0.23941
1056	6.6261	3.8182	0.	0.23982
1057	6.6261	3.6364	0.	0.24016
1058	6.6261	3.4545	0.	0.24041
1059	6.6261	3.2727	0.	0.24057
1060	6.6261	3.0909	0.	0.24065
1061	6.6261	2.9091	0.	0.24065
1062	6.6261	2.7273	0.	0.24057
1063	6.6261	2.5455	0.	0.24041
1064	6.6261	2.3636	0.	0.24016
1065	6.6261	2.1818	0.	0.23982
1066	6.6261	2.	0.	0.23941
1067	6.6261	1.8182	0.	0.23891
1068	6.6261	1.6364	0.	0.23832
1069	6.6261	1.4545	0.	0.23765
1070	6.6261	1.2727	0.	0.23689
1071	6.6261	1.0909	0.	0.23604
1072	6.6261	0.90909	0.	0.2351
1073	6.6261	0.72727	0.	0.23408
1074	6.6261	0.54545	0.	0.23296
1075	6.6261	0.36364	0.	0.23175
1076	6.6261	0.18182	0.	0.23044
1077	6.442	5.8182	0.	0.21801
1078	6.442	5.6364	0.	0.21932
1079	6.442	5.4545	0.	0.22053
1080	6.442	5.2727	0.	0.22165
1081	6.442	5.0909	0.	0.22268
1082	6.442	4.9091	0.	0.22362
1083	6.442	4.7273	0.	0.22447
1084	6.442	4.5455	0.	0.22523
1085	6.442	4.3636	0.	0.22591
1086	6.442	4.1818	0.	0.2265
1087	6.442	4.	0.	0.227
1088	6.442	3.8182	0.	0.22741
1089	6.442	3.6364	0.	0.22775
1090	6.442	3.4545	0.	0.228
1091	6.442	3.2727	0.	0.22816
1092	6.442	3.0909	0.	0.22824
1093	6.442	2.9091	0.	0.22824
1094	6.442	2.7273	0.	0.22816
1095	6.442	2.5455	0.	0.228
1096	6.442	2.3636	0.	0.22775
1097	6.442	2.1818	0.	0.22741
1098	6.442	2.	0.	0.227
1099	6.442	1.8182	0.	0.2265
1100	6.442	1.6364	0.	0.22591
1101	6.442	1.4545	0.	0.22523
1102	6.442	1.2727	0.	0.22447
1103	6.442	1.0909	0.	0.22362
1104	6.442	0.90909	0.	0.22268
1105	6.442	0.72727	0.	0.22165
1106	6.442	0.54545	0.	0.22053
1107	6.442	0.36364	0.	0.21932
1108	6.442	0.18182	0.	0.21801
1109	6.258	5.8182	0.	0.20587
1110	6.258	5.6364	0.	0.20718
1111	6.258	5.4545	0.	0.2084
1112	6.258	5.2727	0.	0.20953
1113	6.258	5.0909	0.	0.21056
1114	6.258	4.9091	0.	0.2115
1115	6.258	4.7273	0.	0.21235
1116	6.258	4.5455	0.	0.21312
1117	6.258	4.3636	0.	0.21379
1118	6.258	4.1818	0.	0.21438
1119	6.258	4.	0.	0.21488
1120	6.258	3.8182	0.	0.2153
1121	6.258	3.6364	0.	0.21563
1122	6.258	3.4545	0.	0.21588
1123	6.258	3.2727	0.	0.21604
1124	6.258	3.0909	0.	0.21613
1125	6.258	2.9091	0.	0.21613
1126	6.258	2.7273	0.	0.21604
1127	6.258	2.5455	0.	0.21588
1128	6.258	2.3636	0.	0.21563
1129	6.258	2.1818	0.	0.2153
1130	6.258	2.	0.	0.21488
1131	6.258	1.8182	0.	0.21438
1132	6.258	1.6364	0.	0.21379
1133	6.258	1.4545	0.	0.21312
1134	6.258	1.2727	0.	0.21235
1135	6.258	1.0909	0.	0.2115
1136	6.258	0.90909	0.	0.21056
1137	6.258	0.72727	0.	0.20953
1138	6.258	0.54545	0.	0.2084
1139	6.258	0.36364	0.	0.20718
1140	6.258	0.18182	0.	0.20587
1141	6.0739	5.8182	0.	0.19404
1142	6.0739	5.6364	0.	0.19536
1143	6.0739	5.4545	0.	0.19658
1144	6.0739	5.2727	0.	0.19771
1145	6.0739	5.0909	0.	0.19874
1146	6.0739	4.9091	0.	0.19968
1147	6.0739	4.7273	0.	0.20054
1148	6.0739	4.5455	0.	0.2013
1149	6.0739	4.3636	0.	0.20197
1150	6.0739	4.1818	0.	0.20256
1151	6.0739	4.	0.	0.20306
1152	6.0739	3.8182	0.	0.20348
1153	6.0739	3.6364	0.	0.20381
1154	6.0739	3.4545	0.	0.20406
1155	6.0739	3.2727	0.	0.20422
1156	6.0739	3.0909	0.	0.2043
1157	6.0739	2.9091	0.	0.2043
1158	6.0739	2.7273	0.	0.20422
1159	6.0739	2.5455	0.	0.20406
1160	6.0739	2.3636	0.	0.20381
1161	6.0739	2.1818	0.	0.20348
1162	6.0739	2.	0.	0.20306
1163	6.0739	1.8182	0.	0.20256
1164	6.0739	1.6364	0.	0.20197
1165	6.0739	1.4545	0.	0.2013
1166	6.0739	1.2727	0.	0.20054
1167	6.0739	1.0909	0.	0.19968
1168	6.0739	0.90909	0.	0.19874
1169	6.0739	0.72727	0.	0.19771
1170	6.0739	0.54545	0.	0.19658
1171	6.0739	0.36364	0.	0.19536
1172	6.0739	0.18182	0.	0.19404
1173	5.8899	5.8182	0.	0.18251
1174	5.8899	5.6364	0.	0.18384
1175	5.8899	5.4545	0.	0.18506
1176	5.8899	5.2727	0.	0.18619
1177	5.8899	5.0909	0.	0.18723
1178	5.8899	4.9091	0.	0.18817
1179	5.8899	4.7273	0.	0.18902
1180	5.8899	4.5455	0.	0.18978
1181	5.8899	4.3636	0.	0.19046
1182	5.8899	4.1818	0.	0.19104
1183	5.8899	4.	0.	0.19154
1184	5.8899	3.8182	0.	0.19196
1185	5.8899	3.6364	0.	0.19229
1186	5.8899	3.4545	0.	0.19254
1187	5.8899	3.2727	0.	0.1927
1188	5.8899	3.0909	0.	0.19278
1189	5.8899	2.9091	0.	0.19278
1190	5.8899	2.7273	0.	0.1927
1191	5.8899	2.5455	0.	0.19254
1192	5.8899	2.3636	0.	0.19229
1193	5.8899	2.1818	0.	0.19196
1194	5.8899	2.	0.	0.19154
1195	5.8899	1.8182	0.	0.19104
1196	5.8899	1.6364	0.	0.19046
1197	5.8899	1.4545	0.	0.18978
1198	5.8899	1.2727	0.	0.18902
1199	5.8899	1.0909	0.	0.18817
1200	5.8899	0.90909	0.	0.18723
1201	5.8899	0.72727	0.	0.18619
1202	5.8899	0.54545	0.	0.18506
1203	5.8899	0.36364	0.	0.18384
1204	5.8899	0.18182	0.	0.18251
1205	5.7058	5.8182	0.	0.1713
1206	5.7058	5.6364	0.	0.17263
1207	5.7058	5.4545	0.	0.17386
1208	5.7058	5.2727	0.	0.17499
1209	5.7058	5.0909	0.	0.17602
1210	5.7058	4.9091	0.	0.17696
1211	5.7058	4.7273	0.	0.17781
1212	5.7058	4.5455	0.	0.17857
1213	5.7058	4.3636	0.	0.17924
1214	5.7058	4.1818	0.	0.17983
1215	5.7058	4.	0.	0.18033
1216	5.7058	3.8182	0.	0.18074
1217	5.7058	3.6364	0.	0.18107
1218	5.7058	3.4545	0.	0.18132
1219	5.7058	3.2727	0.	0.18148
1220	5.7058	3.0909	0.	0.18156
1221	5.7058	2.9091	0.	0.18156
1222	5.7058	2.7273	0.	0.18148
1223	5.7058	2.5455	0.	0.18132
1224	5.7058	2.3636	0.	0.18107
1225	5.7058	2.1818	0.	0.18074
1226	5.7058	2.	0.	0.18033
1227	5.7058	1.8182	0.	0.17983
1228	5.7058	1.6364	0.	0.17924
1229	5.7058	1.4545	0.	0.17857
1230	5.7058	1.2727	0.	0.17781
1231	5.7058	1.0909	0.	0.17696
1232	5.7058	0.90909	0.	0.17602
1233	5.7058	0.72727	0.	0.17499
1234	5.7058	0.54545	0.	0.17386
1235	5.7058	0.36364	0.	0.17263
1236	5.7058	0.18182	0.	0.1713
1237	5.5217	5.8182	0.	0.16041
1238	5.5217	5.6364	0.	0.16174
1239	5.5217	5.4545	0.	0.16297
1240	5.5217	5.2727	0.	0.1641
1241	5.5217	5.0909	0.	0.16513
1242	5.5217	4.9091	0.	0.16607
1243	5.5217	4.7273	0.	0.16692
1244	5.5217	4.5455	0.	0.16767
1245	5.5217	4.3636	0.	0.16834
1246	5.5217	4.1818	0.	0.16892
1247	5.5217	4.	0.	0.16942
1248	5.5217	3.8182	0.	0.16983
1249	5.5217	3.6364	0.	0.17016
1250	5.5217	3.4545	0.	0.1704
1251	5.5217	3.2727	0.	0.17057
1252	5.5217	3.0909	0.	0.17065
1253	5.5217	2.9091	0.	0.17065
1254	5.5217	2.7273	0.	0.17057
1255	5.5217	2.5455	0.	0.1704
1256	5.5217	2.3636	0.	0.17016
1257	5.5217	2.1818	0.	0.16983
1258	5.5217	2.	0.	0.16942
1259	5.5217	1.8182	0.	0.16892
1260	5.5217	1.6364	0.	0.16834
1261	5.5217	1.4545	0.	0.16767
1262	5.5217	1.2727	0.	0.16692
1263	5.5217	1.0909	0.	0.16607
1264	5.5217	0.90909	0.	0.16513
1265	5.5217	0.72727	0.	0.1641
1266	5.5217	0.54545	0.	0.16297
1267	5.5217	0.36364	0.	0.16174
1268	5.5217	0.18182	0.	0.16041
1269	5.3377	5.8182	0.	0.14984
1270	5.3377	5.6364	0.	0.15117
1271	5.3377	5.4545	0.	0.15239
1272	5.3377	5.2727	0.	0.15352
1273	5.3377	5.0909	0.	0.15455
1274	5.3377	4.9091	0.	0.15549
1275	5.3377	4.7273	0.	0.15633
1276	5.3377	4.5455	0.	0.15709
1277	5.3377	4.3636	0.	0.15775
1278	5.3377	4.1818	0.	0.15833
1279	5.3377	4.	0.	0.15882
1280	5.3377	3.8182	0.	0.15923
1281	5.3377	3.6364	0.	0.15956
1282	5.3377	3.4545	0.	0.1598
1283	5.3377	3.2727	0.	0.15996
1284	5.3377	3.0909	0.	0.16004
1285	5.3377	2.9091	0.	0.16004
1286	5.3377	2.7273	0.	0.15996
1287	5.3377	2.5455	0.	0.1598
1288	5.3377	2.3636	0.	0.15956
1289	5.3377	2.1818	0.	0.15923
1290	5.3377	2.	0.	0.15882
1291	5.3377	1.8182	0.	0.15833
1292	5.3377	1.6364	0.	0.15775
1293	5.3377	1.4545	0.	0.15709
1294	5.3377	1.2727	0.	0.15633
1295	5.3377	1.0909	0.	0.15549
1296	5.3377	0.90909	0.	0.15455
1297	5.3377	0.72727	0.	0.15352
1298	5.3377	0.54545	0.	0.15239
1299	5.3377	0.36364	0.	0.15117
1300	5.3377	0.18182	0.	0.14984
1301	5.1536	5.8182	0.	0.1396
1302	5.1536	5.6364	0.	0.14092
1303	5.1536	5.4545	0.	0.14215
1304	5.1536	5.2727	0.	0.14327
1305	5.1536	5.0909	0.	0.14429
1306	5.1536	4.9091	0.	0.14523
1307	5.1536	4.7273	0.	0.14607
1308	5.1536	4.5455	0.	0.14681
1309	5.1536	4.3636	0.	0.14748
1310	5.1536	4.1818	0.	0.14805
1311	5.1536	4.	0.	0.14854
1312	5.1536	3.8182	0.	0.14894
1313	5.1536	3.6364	0.	0.14927
1314	5.1536	3.4545	0.	0.14951
1315	5.1536	3.2727	0.	0.14967
1316	5.1536	3.0909	0.	0.14975
1317	5.1536	2.9091	0.	0.14975
1318	5.1536	2.7273	0.	0.14967
1319	5.1536	2.5455	0.	0.14951
1320	5.1536	2.3636	0.	0.14927
1321	5.1536	2.1818	0.	0.14894
1322	5.1536	2.	0.	0.14854
1323	5.1536	1.8182	0.	0.14805
1324	5.1536	1.6364	0.	0.14748
1325	5.1536	1.4545	0.	0.14681
1326	5.1536	1.2727	0.	0.14607
1327	5.1536	1.0909	0.	0.14523
1328	5.1536	0.90909	0.	0.14429
1329	5.1536	0.72727	0.	0.14327
1330	5.1536	0.54545	0.	0.14215
1331	5.1536	0.36364	0.	0.14092
1332	5.1536	0.18182	0.	0.1396
1333	4.9696	5.8182	0.	0.12968
1334	4.9696	5.6364	0.	0.131
1335	4.9696	5.4545	0.	0.13222
1336	4.9696	5.2727	0.	0.13334
1337	4.9696	5.0909	0.	0.13436
1338	4.9696	4.9091	0.	0.13529
1339	4.9696	4.7273	0.	0.13612
1340	4.9696	4.5455	0.	0.13686
1341	4.9696	4.3636	0.	0.13752
1342	4.9696	4.1818	0.	0.13809
1343	4.9696	4.	0.	0.13857
1344	4.9696	3.8182	0.	0.13897
1345	4.9696	3.6364	0.	0.13929
1346	4.9696	3.4545	0.	0.13953
1347	4.9696	3.2727	0.	0.13969
1348	4.9696	3.0909	0.	0.13977
1349	4.9696	2.9091	0.	0.13977
1350	4.9696	2.7273	0.	0.13969
1351	4.9696	2.5455	0.	0.13953
1352	4.9696	2.3636	0.	0.13929
1353	4.9696	2.1818	0.	0.13897
1354	4.9696	2.	0.	0.13857
1355	4.9696	1.8182	0.	0.13809
1356	4.9696	1.6364	0.	0.13752
1357	4.9696	1.4545	0.	0.13686
1358	4.9696	1.2727	0.	0.13612
1359	4.9696	1.0909	0.	0.13529
1360	4.9696	0.90909	0.	0.13436
1361	4.9696	0.72727	0.	0.13334
1362	4.9696	0.54545	0.	0.13222
1363	4.9696	0.36364	0.	0.131
1364	4.9696	0.18182	0.	0.12968
1365	4.7855	5.8182	0.	0.1201
1366	4.7855	5.6364	0.	0.12142
1367	4.7855	5.4545	0.	0.12263
1368	4.7855	5.2727	0.	0.12374
1369	4.7855	5.0909	0.	0.12476
1370	4.7855	4.9091	0.	0.12567
1371	4.7855	4.7273	0.	0.1265
1372	4.7855	4.5455	0.	0.12724
1373	4.7855	4.3636	0.	0.12788
1374	4.7855	4.1818	0.	0.12845
1375	4.7855	4.	0.	0.12892
1376	4.7855	3.8182	0.	0.12932
1377	4.7855	3.6364	0.	0.12963
1378	4.7855	3.4545	0.	0.12987
1379	4.7855	3.2727	0.	0.13003
1380	4.7855	3.0909	0.	0.1301
1381	4.7855	2.9091	0.	0.1301
1382	4.7855	2.7273	0.	0.13003
1383	4.7855	2.5455	0.	0.12987
1384	4.7855	2.3636	0.	0.12963
1385	4.7855	2.1818	0.	0.12932
1386	4.7855	2.	0.	0.12892
1387	4.7855	1.8182	0.	0.12845
1388	4.7855	1.6364	0.	0.12788
1389	4.7855	1.4545	0.	0.12724
1390	4.7855	1.2727	0.	0.1265
1391	4.7855	1.0909	0.	0.12567
1392	4.7855	0.90909	0.	0.12476
1393	4.7855	0.72727	0.	0.12374
1394	4.7855	0.54545	0.	0.12263
1395	4.7855	0.36364	0.	0.12142
1396	4.7855	0.18182	0.	0.1201
1397	4.6014	5.8182	0.	0.11086
1398	4.6014	5.6364	0.	0.11217
1399	4.6014	5.4545	0.	0.11337
1400	4.6014	5.2727	0.	0.11448
1401	4.6014	5.0909	0.	0.11548
1402	4.6014	4.9091	0.	0.11639
1403	4.6014	4.7273	0.	0.11721
1404	4.6014	4.5455	0.	0.11793
1405	4.6014	4.3636	0.	0.11857
1406	4.6014	4.1818	0.	0.11913
1407	4.6014	4.	0.	0.1196
1408	4.6014	3.8182	0.	0.11999
1409	4.6014	3.6364	0.	0.1203
1410	4.6014	3.4545	0.	0.12053
1411	4.6014	3.2727	0.	0.12068
1412	4.6014	3.0909	0.	0.12076
