Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27315	5.4297	2.	0.1	4.5649e-004
27316	5.3377	2.2727	0.1	4.5697e-004
27317	5.4297	2.1818	0.1	4.5531e-004
27318	5.3377	2.4545	0.1	4.561e-004
27319	5.4297	2.3636	0.1	4.5436e-004
27320	5.3377	2.6364	0.1	4.5548e-004
27321	5.4297	2.5455	0.1	4.5364e-004
27322	5.3377	2.8182	0.1	4.551e-004
27323	5.4297	2.7273	0.1	4.5316e-004
27324	5.3377	3.	0.1	4.5497e-004
27325	5.4297	2.9091	0.1	4.5291e-004
27326	5.3377	3.1818	0.1	4.551e-004
27327	5.4297	3.0909	0.1	4.5291e-004
27328	5.3377	3.3636	0.1	4.5548e-004
27329	5.4297	3.2727	0.1	4.5316e-004
27330	5.3377	3.5455	0.1	4.561e-004
27331	5.4297	3.4545	0.1	4.5364e-004
27332	5.3377	3.7273	0.1	4.5697e-004
27333	5.4297	3.6364	0.1	4.5436e-004
27334	5.3377	3.9091	0.1	4.5808e-004
27335	5.4297	3.8182	0.1	4.5531e-004
27336	5.3377	4.0909	0.1	4.5941e-004
27337	5.4297	4.	0.1	4.5649e-004
27338	5.3377	4.2727	0.1	4.6094e-004
27339	5.4297	4.1818	0.1	4.5787e-004
27340	5.3377	4.4545	0.1	4.6268e-004
27341	5.4297	4.3636	0.1	4.5944e-004
27342	5.3377	4.6364	0.1	4.6459e-004
27343	5.4297	4.5455	0.1	4.612e-004
27344	5.3377	4.8182	0.1	4.6666e-004
27345	5.4297	4.7273	0.1	4.6312e-004
27346	5.3377	5.	0.1	4.6887e-004
27347	5.4297	4.9091	0.1	4.6518e-004
27348	5.3377	5.1818	0.1	4.7121e-004
27349	5.4297	5.0909	0.1	4.6738e-004
27350	5.3377	5.3636	0.1	4.7365e-004
27351	5.4297	5.2727	0.1	4.6968e-004
27352	5.3377	5.5455	0.1	4.7618e-004
27353	5.4297	5.4545	0.1	4.7207e-004
27354	5.3377	5.7273	0.1	4.7878e-004
27355	5.4297	5.6364	0.1	4.7453e-004
27356	5.4297	5.8182	0.1	4.7707e-004
27357	5.3377	5.9091	0.1	4.8114e-004
27358	5.5217	0.27273	0.1	4.7282e-004
27359	5.6138	0.18182	0.1	4.7104e-004
27360	5.5217	9.0909e-002	0.1	4.75e-004
27361	5.5217	0.45455	0.1	4.7042e-004
27362	5.6138	0.36364	0.1	4.687e-004
27363	5.5217	0.63636	0.1	4.6809e-004
27364	5.6138	0.54545	0.1	4.6642e-004
27365	5.5217	0.81818	0.1	4.6584e-004
27366	5.6138	0.72727	0.1	4.6422e-004
27367	5.5217	1.	0.1	4.6369e-004
27368	5.6138	0.90909	0.1	4.621e-004
27369	5.5217	1.1818	0.1	4.6164e-004
27370	5.6138	1.0909	0.1	4.6008e-004
27371	5.5217	1.3636	0.1	4.5973e-004
27372	5.6138	1.2727	0.1	4.5817e-004
27373	5.5217	1.5455	0.1	4.5797e-004
27374	5.6138	1.4545	0.1	4.564e-004
27375	5.5217	1.7273	0.1	4.5637e-004
27376	5.6138	1.6364	0.1	4.5478e-004
27377	5.5217	1.9091	0.1	4.5495e-004
27378	5.6138	1.8182	0.1	4.5333e-004
27379	5.5217	2.0909	0.1	4.5372e-004
27380	5.6138	2.	0.1	4.5206e-004
27381	5.5217	2.2727	0.1	4.527e-004
27382	5.6138	2.1818	0.1	4.5097e-004
27383	5.5217	2.4545	0.1	4.519e-004
27384	5.6138	2.3636	0.1	4.501e-004
27385	5.5217	2.6364	0.1	4.5132e-004
27386	5.6138	2.5455	0.1	4.4943e-004
27387	5.5217	2.8182	0.1	4.5097e-004
27388	5.6138	2.7273	0.1	4.4898e-004
27389	5.5217	3.	0.1	4.5085e-004
27390	5.6138	2.9091	0.1	4.4876e-004
27391	5.5217	3.1818	0.1	4.5097e-004
27392	5.6138	3.0909	0.1	4.4876e-004
27393	5.5217	3.3636	0.1	4.5132e-004
27394	5.6138	3.2727	0.1	4.4898e-004
27395	5.5217	3.5455	0.1	4.519e-004
27396	5.6138	3.4545	0.1	4.4943e-004
27397	5.5217	3.7273	0.1	4.527e-004
27398	5.6138	3.6364	0.1	4.501e-004
27399	5.5217	3.9091	0.1	4.5372e-004
27400	5.6138	3.8182	0.1	4.5097e-004
27401	5.5217	4.0909	0.1	4.5495e-004
27402	5.6138	4.	0.1	4.5206e-004
27403	5.5217	4.2727	0.1	4.5637e-004
27404	5.6138	4.1818	0.1	4.5333e-004
27405	5.5217	4.4545	0.1	4.5797e-004
27406	5.6138	4.3636	0.1	4.5478e-004
27407	5.5217	4.6364	0.1	4.5973e-004
27408	5.6138	4.5455	0.1	4.564e-004
27409	5.5217	4.8182	0.1	4.6164e-004
27410	5.6138	4.7273	0.1	4.5817e-004
27411	5.5217	5.	0.1	4.6369e-004
27412	5.6138	4.9091	0.1	4.6008e-004
27413	5.5217	5.1818	0.1	4.6584e-004
27414	5.6138	5.0909	0.1	4.621e-004
27415	5.5217	5.3636	0.1	4.6809e-004
27416	5.6138	5.2727	0.1	4.6422e-004
27417	5.5217	5.5455	0.1	4.7042e-004
27418	5.6138	5.4545	0.1	4.6642e-004
27419	5.5217	5.7273	0.1	4.7282e-004
27420	5.6138	5.6364	0.1	4.687e-004
27421	5.6138	5.8182	0.1	4.7104e-004
27422	5.5217	5.9091	0.1	4.75e-004
27423	5.7058	0.27273	0.1	4.6691e-004
27424	5.7978	0.18182	0.1	4.6506e-004
27425	5.7058	9.0909e-002	0.1	4.6891e-004
27426	5.7058	0.45455	0.1	4.647e-004
27427	5.7978	0.36364	0.1	4.629e-004
27428	5.7058	0.63636	0.1	4.6255e-004
27429	5.7978	0.54545	0.1	4.6081e-004
27430	5.7058	0.81818	0.1	4.6048e-004
27431	5.7978	0.72727	0.1	4.5878e-004
27432	5.7058	1.	0.1	4.5849e-004
27433	5.7978	0.90909	0.1	4.5682e-004
27434	5.7058	1.1818	0.1	4.5661e-004
27435	5.7978	1.0909	0.1	4.5496e-004
27436	5.7058	1.3636	0.1	4.5485e-004
27437	5.7978	1.2727	0.1	4.5321e-004
27438	5.7058	1.5455	0.1	4.5322e-004
27439	5.7978	1.4545	0.1	4.5158e-004
27440	5.7058	1.7273	0.1	4.5175e-004
27441	5.7978	1.6364	0.1	4.5008e-004
27442	5.7058	1.9091	0.1	4.5044e-004
27443	5.7978	1.8182	0.1	4.4874e-004
27444	5.7058	2.0909	0.1	4.4931e-004
27445	5.7978	2.	0.1	4.4757e-004
27446	5.7058	2.2727	0.1	4.4837e-004
27447	5.7978	2.1818	0.1	4.4657e-004
27448	5.7058	2.4545	0.1	4.4763e-004
27449	5.7978	2.3636	0.1	4.4576e-004
27450	5.7058	2.6364	0.1	4.4709e-004
27451	5.7978	2.5455	0.1	4.4515e-004
27452	5.7058	2.8182	0.1	4.4677e-004
27453	5.7978	2.7273	0.1	4.4473e-004
27454	5.7058	3.	0.1	4.4666e-004
27455	5.7978	2.9091	0.1	4.4452e-004
27456	5.7058	3.1818	0.1	4.4677e-004
27457	5.7978	3.0909	0.1	4.4452e-004
27458	5.7058	3.3636	0.1	4.4709e-004
27459	5.7978	3.2727	0.1	4.4473e-004
27460	5.7058	3.5455	0.1	4.4763e-004
27461	5.7978	3.4545	0.1	4.4515e-004
27462	5.7058	3.7273	0.1	4.4837e-004
27463	5.7978	3.6364	0.1	4.4576e-004
27464	5.7058	3.9091	0.1	4.4931e-004
27465	5.7978	3.8182	0.1	4.4657e-004
27466	5.7058	4.0909	0.1	4.5044e-004
27467	5.7978	4.	0.1	4.4757e-004
27468	5.7058	4.2727	0.1	4.5175e-004
27469	5.7978	4.1818	0.1	4.4874e-004
27470	5.7058	4.4545	0.1	4.5322e-004
27471	5.7978	4.3636	0.1	4.5008e-004
27472	5.7058	4.6364	0.1	4.5485e-004
27473	5.7978	4.5455	0.1	4.5158e-004
27474	5.7058	4.8182	0.1	4.5661e-004
27475	5.7978	4.7273	0.1	4.5321e-004
27476	5.7058	5.	0.1	4.5849e-004
27477	5.7978	4.9091	0.1	4.5496e-004
27478	5.7058	5.1818	0.1	4.6048e-004
27479	5.7978	5.0909	0.1	4.5682e-004
27480	5.7058	5.3636	0.1	4.6255e-004
27481	5.7978	5.2727	0.1	4.5878e-004
27482	5.7058	5.5455	0.1	4.647e-004
27483	5.7978	5.4545	0.1	4.6081e-004
27484	5.7058	5.7273	0.1	4.6691e-004
27485	5.7978	5.6364	0.1	4.629e-004
27486	5.7978	5.8182	0.1	4.6506e-004
27487	5.7058	5.9091	0.1	4.6891e-004
27488	5.8899	0.27273	0.1	4.6105e-004
27489	5.9819	0.18182	0.1	4.5913e-004
27490	5.8899	9.0909e-002	0.1	4.6288e-004
27491	5.8899	0.45455	0.1	4.5901e-004
27492	5.9819	0.36364	0.1	4.5714e-004
27493	5.8899	0.63636	0.1	4.5703e-004
27494	5.9819	0.54545	0.1	4.5521e-004
27495	5.8899	0.81818	0.1	4.5512e-004
27496	5.9819	0.72727	0.1	4.5335e-004
27497	5.8899	1.	0.1	4.5329e-004
27498	5.9819	0.90909	0.1	4.5155e-004
27499	5.8899	1.1818	0.1	4.5156e-004
27500	5.9819	1.0909	0.1	4.4984e-004
27501	5.8899	1.3636	0.1	4.4994e-004
27502	5.9819	1.2727	0.1	4.4822e-004
27503	5.8899	1.5455	0.1	4.4844e-004
27504	5.9819	1.4545	0.1	4.4672e-004
27505	5.8899	1.7273	0.1	4.4708e-004
27506	5.9819	1.6364	0.1	4.4535e-004
27507	5.8899	1.9091	0.1	4.4588e-004
27508	5.9819	1.8182	0.1	4.4411e-004
27509	5.8899	2.0909	0.1	4.4483e-004
27510	5.9819	2.	0.1	4.4303e-004
27511	5.8899	2.2727	0.1	4.4397e-004
27512	5.9819	2.1818	0.1	4.4211e-004
27513	5.8899	2.4545	0.1	4.4328e-004
27514	5.9819	2.3636	0.1	4.4136e-004
27515	5.8899	2.6364	0.1	4.4279e-004
27516	5.9819	2.5455	0.1	4.408e-004
27517	5.8899	2.8182	0.1	4.4249e-004
27518	5.9819	2.7273	0.1	4.4042e-004
27519	5.8899	3.	0.1	4.4239e-004
27520	5.9819	2.9091	0.1	4.4022e-004
27521	5.8899	3.1818	0.1	4.4249e-004
27522	5.9819	3.0909	0.1	4.4022e-004
27523	5.8899	3.3636	0.1	4.4279e-004
27524	5.9819	3.2727	0.1	4.4042e-004
27525	5.8899	3.5455	0.1	4.4328e-004
27526	5.9819	3.4545	0.1	4.408e-004
27527	5.8899	3.7273	0.1	4.4397e-004
27528	5.9819	3.6364	0.1	4.4136e-004
27529	5.8899	3.9091	0.1	4.4483e-004
27530	5.9819	3.8182	0.1	4.4211e-004
27531	5.8899	4.0909	0.1	4.4588e-004
27532	5.9819	4.	0.1	4.4303e-004
27533	5.8899	4.2727	0.1	4.4708e-004
27534	5.9819	4.1818	0.1	4.4411e-004
27535	5.8899	4.4545	0.1	4.4844e-004
27536	5.9819	4.3636	0.1	4.4535e-004
27537	5.8899	4.6364	0.1	4.4994e-004
27538	5.9819	4.5455	0.1	4.4672e-004
27539	5.8899	4.8182	0.1	4.5156e-004
27540	5.9819	4.7273	0.1	4.4822e-004
27541	5.8899	5.	0.1	4.5329e-004
27542	5.9819	4.9091	0.1	4.4984e-004
27543	5.8899	5.1818	0.1	4.5512e-004
27544	5.9819	5.0909	0.1	4.5155e-004
27545	5.8899	5.3636	0.1	4.5703e-004
27546	5.9819	5.2727	0.1	4.5335e-004
27547	5.8899	5.5455	0.1	4.5901e-004
27548	5.9819	5.4545	0.1	4.5521e-004
27549	5.8899	5.7273	0.1	4.6105e-004
27550	5.9819	5.6364	0.1	4.5714e-004
27551	5.9819	5.8182	0.1	4.5913e-004
27552	5.8899	5.9091	0.1	4.6288e-004
27553	6.0739	0.27273	0.1	4.5522e-004
27554	6.1659	0.18182	0.1	4.5324e-004
27555	6.0739	9.0909e-002	0.1	4.5689e-004
27556	6.0739	0.45455	0.1	4.5334e-004
27557	6.1659	0.36364	0.1	4.5141e-004
27558	6.0739	0.63636	0.1	4.5153e-004
27559	6.1659	0.54545	0.1	4.4964e-004
27560	6.0739	0.81818	0.1	4.4977e-004
27561	6.1659	0.72727	0.1	4.4793e-004
27562	6.0739	1.	0.1	4.4809e-004
27563	6.1659	0.90909	0.1	4.4628e-004
27564	6.0739	1.1818	0.1	4.465e-004
27565	6.1659	1.0909	0.1	4.447e-004
27566	6.0739	1.3636	0.1	4.4501e-004
27567	6.1659	1.2727	0.1	4.4322e-004
27568	6.0739	1.5455	0.1	4.4363e-004
27569	6.1659	1.4545	0.1	4.4184e-004
27570	6.0739	1.7273	0.1	4.4238e-004
27571	6.1659	1.6364	0.1	4.4058e-004
27572	6.0739	1.9091	0.1	4.4127e-004
27573	6.1659	1.8182	0.1	4.3944e-004
27574	6.0739	2.0909	0.1	4.4031e-004
27575	6.1659	2.	0.1	4.3845e-004
27576	6.0739	2.2727	0.1	4.3951e-004
27577	6.1659	2.1818	0.1	4.376e-004
27578	6.0739	2.4545	0.1	4.3888e-004
27579	6.1659	2.3636	0.1	4.3691e-004
27580	6.0739	2.6364	0.1	4.3842e-004
27581	6.1659	2.5455	0.1	4.3639e-004
27582	6.0739	2.8182	0.1	4.3815e-004
27583	6.1659	2.7273	0.1	4.3604e-004
27584	6.0739	3.	0.1	4.3806e-004
27585	6.1659	2.9091	0.1	4.3586e-004
27586	6.0739	3.1818	0.1	4.3815e-004
27587	6.1659	3.0909	0.1	4.3586e-004
27588	6.0739	3.3636	0.1	4.3842e-004
27589	6.1659	3.2727	0.1	4.3604e-004
27590	6.0739	3.5455	0.1	4.3888e-004
27591	6.1659	3.4545	0.1	4.3639e-004
27592	6.0739	3.7273	0.1	4.3951e-004
27593	6.1659	3.6364	0.1	4.3691e-004
27594	6.0739	3.9091	0.1	4.4031e-004
27595	6.1659	3.8182	0.1	4.376e-004
27596	6.0739	4.0909	0.1	4.4127e-004
27597	6.1659	4.	0.1	4.3845e-004
27598	6.0739	4.2727	0.1	4.4238e-004
27599	6.1659	4.1818	0.1	4.3944e-004
27600	6.0739	4.4545	0.1	4.4363e-004
27601	6.1659	4.3636	0.1	4.4058e-004
27602	6.0739	4.6364	0.1	4.4501e-004
27603	6.1659	4.5455	0.1	4.4184e-004
27604	6.0739	4.8182	0.1	4.465e-004
27605	6.1659	4.7273	0.1	4.4322e-004
27606	6.0739	5.	0.1	4.4809e-004
27607	6.1659	4.9091	0.1	4.447e-004
27608	6.0739	5.1818	0.1	4.4977e-004
27609	6.1659	5.0909	0.1	4.4628e-004
27610	6.0739	5.3636	0.1	4.5153e-004
27611	6.1659	5.2727	0.1	4.4793e-004
27612	6.0739	5.5455	0.1	4.5334e-004
27613	6.1659	5.4545	0.1	4.4964e-004
27614	6.0739	5.7273	0.1	4.5522e-004
27615	6.1659	5.6364	0.1	4.5141e-004
27616	6.1659	5.8182	0.1	4.5324e-004
27617	6.0739	5.9091	0.1	4.5689e-004
27618	6.258	0.27273	0.1	4.4943e-004
27619	6.35	0.18182	0.1	4.474e-004
27620	6.258	9.0909e-002	0.1	4.5094e-004
27621	6.258	0.45455	0.1	4.477e-004
27622	6.35	0.36364	0.1	4.4571e-004
27623	6.258	0.63636	0.1	4.4604e-004
27624	6.35	0.54545	0.1	4.4409e-004
27625	6.258	0.81818	0.1	4.4443e-004
27626	6.35	0.72727	0.1	4.4252e-004
27627	6.258	1.	0.1	4.4289e-004
27628	6.35	0.90909	0.1	4.4101e-004
27629	6.258	1.1818	0.1	4.4142e-004
27630	6.35	1.0909	0.1	4.3956e-004
27631	6.258	1.3636	0.1	4.4005e-004
27632	6.35	1.2727	0.1	4.382e-004
27633	6.258	1.5455	0.1	4.3879e-004
27634	6.35	1.4545	0.1	4.3694e-004
27635	6.258	1.7273	0.1	4.3764e-004
27636	6.35	1.6364	0.1	4.3578e-004
27637	6.258	1.9091	0.1	4.3662e-004
27638	6.35	1.8182	0.1	4.3473e-004
27639	6.258	2.0909	0.1	4.3574e-004
27640	6.35	2.	0.1	4.3382e-004
27641	6.258	2.2727	0.1	4.35e-004
27642	6.35	2.1818	0.1	4.3304e-004
27643	6.258	2.4545	0.1	4.3442e-004
27644	6.35	2.3636	0.1	4.324e-004
27645	6.258	2.6364	0.1	4.34e-004
27646	6.35	2.5455	0.1	4.3192e-004
27647	6.258	2.8182	0.1	4.3375e-004
27648	6.35	2.7273	0.1	4.316e-004
27649	6.258	3.	0.1	4.3366e-004
27650	6.35	2.9091	0.1	4.3143e-004
27651	6.258	3.1818	0.1	4.3375e-004
27652	6.35	3.0909	0.1	4.3143e-004
27653	6.258	3.3636	0.1	4.34e-004
27654	6.35	3.2727	0.1	4.316e-004
27655	6.258	3.5455	0.1	4.3442e-004
27656	6.35	3.4545	0.1	4.3192e-004
27657	6.258	3.7273	0.1	4.35e-004
27658	6.35	3.6364	0.1	4.324e-004
27659	6.258	3.9091	0.1	4.3574e-004
27660	6.35	3.8182	0.1	4.3304e-004
27661	6.258	4.0909	0.1	4.3662e-004
27662	6.35	4.	0.1	4.3382e-004
27663	6.258	4.2727	0.1	4.3764e-004
27664	6.35	4.1818	0.1	4.3473e-004
27665	6.258	4.4545	0.1	4.3879e-004
27666	6.35	4.3636	0.1	4.3578e-004
27667	6.258	4.6364	0.1	4.4005e-004
27668	6.35	4.5455	0.1	4.3694e-004
27669	6.258	4.8182	0.1	4.4142e-004
27670	6.35	4.7273	0.1	4.382e-004
27671	6.258	5.	0.1	4.4289e-004
27672	6.35	4.9091	0.1	4.3956e-004
27673	6.258	5.1818	0.1	4.4443e-004
27674	6.35	5.0909	0.1	4.4101e-004
27675	6.258	5.3636	0.1	4.4604e-004
27676	6.35	5.2727	0.1	4.4252e-004
27677	6.258	5.5455	0.1	4.477e-004
27678	6.35	5.4545	0.1	4.4409e-004
27679	6.258	5.7273	0.1	4.4943e-004
27680	6.35	5.6364	0.1	4.4571e-004
27681	6.35	5.8182	0.1	4.474e-004
27682	6.258	5.9091	0.1	4.5094e-004
27683	6.442	0.27273	0.1	4.4367e-004
27684	6.5341	0.18182	0.1	4.4159e-004
27685	6.442	9.0909e-002	0.1	4.4504e-004
27686	6.442	0.45455	0.1	4.4209e-004
27687	6.5341	0.36364	0.1	4.4003e-004
27688	6.442	0.63636	0.1	4.4056e-004
27689	6.5341	0.54545	0.1	4.3855e-004
27690	6.442	0.81818	0.1	4.3909e-004
27691	6.5341	0.72727	0.1	4.3712e-004
27692	6.442	1.	0.1	4.3768e-004
27693	6.5341	0.90909	0.1	4.3574e-004
27694	6.442	1.1818	0.1	4.3634e-004
27695	6.5341	1.0909	0.1	4.3442e-004
27696	6.442	1.3636	0.1	4.3509e-004
27697	6.5341	1.2727	0.1	4.3317e-004
27698	6.442	1.5455	0.1	4.3393e-004
27699	6.5341	1.4545	0.1	4.3201e-004
27700	6.442	1.7273	0.1	4.3287e-004
27701	6.5341	1.6364	0.1	4.3095e-004
27702	6.442	1.9091	0.1	4.3193e-004
27703	6.5341	1.8182	0.1	4.2999e-004
27704	6.442	2.0909	0.1	4.3112e-004
27705	6.5341	2.	0.1	4.2915e-004
27706	6.442	2.2727	0.1	4.3044e-004
27707	6.5341	2.1818	0.1	4.2843e-004
27708	6.442	2.4545	0.1	4.2991e-004
27709	6.5341	2.3636	0.1	4.2785e-004
27710	6.442	2.6364	0.1	4.2952e-004
27711	6.5341	2.5455	0.1	4.2741e-004
27712	6.442	2.8182	0.1	4.2929e-004
27713	6.5341	2.7273	0.1	4.2711e-004
27714	6.442	3.	0.1	4.2921e-004
27715	6.5341	2.9091	0.1	4.2696e-004
27716	6.442	3.1818	0.1	4.2929e-004
27717	6.5341	3.0909	0.1	4.2696e-004
27718	6.442	3.3636	0.1	4.2952e-004
27719	6.5341	3.2727	0.1	4.2711e-004
27720	6.442	3.5455	0.1	4.2991e-004
27721	6.5341	3.4545	0.1	4.2741e-004
27722	6.442	3.7273	0.1	4.3044e-004
27723	6.5341	3.6364	0.1	4.2785e-004
27724	6.442	3.9091	0.1	4.3112e-004
27725	6.5341	3.8182	0.1	4.2843e-004
27726	6.442	4.0909	0.1	4.3193e-004
27727	6.5341	4.	0.1	4.2915e-004
27728	6.442	4.2727	0.1	4.3287e-004
27729	6.5341	4.1818	0.1	4.2999e-004
27730	6.442	4.4545	0.1	4.3393e-004
27731	6.5341	4.3636	0.1	4.3095e-004
27732	6.442	4.6364	0.1	4.3509e-004
27733	6.5341	4.5455	0.1	4.3201e-004
27734	6.442	4.8182	0.1	4.3634e-004
27735	6.5341	4.7273	0.1	4.3317e-004
27736	6.442	5.	0.1	4.3768e-004
27737	6.5341	4.9091	0.1	4.3442e-004
27738	6.442	5.1818	0.1	4.3909e-004
27739	6.5341	5.0909	0.1	4.3574e-004
27740	6.442	5.3636	0.1	4.4056e-004
27741	6.5341	5.2727	0.1	4.3712e-004
27742	6.442	5.5455	0.1	4.4209e-004
27743	6.5341	5.4545	0.1	4.3855e-004
27744	6.442	5.7273	0.1	4.4367e-004
27745	6.5341	5.6364	0.1	4.4003e-004
27746	6.5341	5.8182	0.1	4.4159e-004
27747	6.442	5.9091	0.1	4.4504e-004
27748	6.6261	0.27273	0.1	4.3794e-004
27749	6.7181	0.18182	0.1	4.3581e-004
27750	6.6261	9.0909e-002	0.1	4.3917e-004
27751	6.6261	0.45455	0.1	4.365e-004
27752	6.7181	0.36364	0.1	4.3438e-004
27753	6.6261	0.63636	0.1	4.3511e-004
27754	6.7181	0.54545	0.1	4.3304e-004
27755	6.6261	0.81818	0.1	4.3376e-004
27756	6.7181	0.72727	0.1	4.3173e-004
27757	6.6261	1.	0.1	4.3248e-004
27758	6.7181	0.90909	0.1	4.3047e-004
27759	6.6261	1.1818	0.1	4.3125e-004
27760	6.7181	1.0909	0.1	4.2927e-004
27761	6.6261	1.3636	0.1	4.301e-004
27762	6.7181	1.2727	0.1	4.2814e-004
27763	6.6261	1.5455	0.1	4.2904e-004
27764	6.7181	1.4545	0.1	4.2708e-004
27765	6.6261	1.7273	0.1	4.2807e-004
27766	6.7181	1.6364	0.1	4.261e-004
27767	6.6261	1.9091	0.1	4.2721e-004
27768	6.7181	1.8182	0.1	4.2522e-004
27769	6.6261	2.0909	0.1	4.2647e-004
27770	6.7181	2.	0.1	4.2445e-004
27771	6.6261	2.2727	0.1	4.2584e-004
27772	6.7181	2.1818	0.1	4.2379e-004
27773	6.6261	2.4545	0.1	4.2535e-004
27774	6.7181	2.3636	0.1	4.2326e-004
27775	6.6261	2.6364	0.1	4.25e-004
27776	6.7181	2.5455	0.1	4.2285e-004
27777	6.6261	2.8182	0.1	4.2478e-004
27778	6.7181	2.7273	0.1	4.2257e-004
27779	6.6261	3.	0.1	4.2471e-004
27780	6.7181	2.9091	0.1	4.2244e-004
27781	6.6261	3.1818	0.1	4.2478e-004
27782	6.7181	3.0909	0.1	4.2244e-004
27783	6.6261	3.3636	0.1	4.25e-004
27784	6.7181	3.2727	0.1	4.2257e-004
27785	6.6261	3.5455	0.1	4.2535e-004
27786	6.7181	3.4545	0.1	4.2285e-004
27787	6.6261	3.7273	0.1	4.2584e-004
27788	6.7181	3.6364	0.1	4.2326e-004
27789	6.6261	3.9091	0.1	4.2647e-004
27790	6.7181	3.8182	0.1	4.2379e-004
27791	6.6261	4.0909	0.1	4.2721e-004
27792	6.7181	4.	0.1	4.2445e-004
27793	6.6261	4.2727	0.1	4.2807e-004
27794	6.7181	4.1818	0.1	4.2522e-004
27795	6.6261	4.4545	0.1	4.2904e-004
27796	6.7181	4.3636	0.1	4.261e-004
27797	6.6261	4.6364	0.1	4.301e-004
27798	6.7181	4.5455	0.1	4.2708e-004
27799	6.6261	4.8182	0.1	4.3125e-004
27800	6.7181	4.7273	0.1	4.2814e-004
27801	6.6261	5.	0.1	4.3248e-004
27802	6.7181	4.9091	0.1	4.2927e-004
27803	6.6261	5.1818	0.1	4.3376e-004
27804	6.7181	5.0909	0.1	4.3047e-004
27805	6.6261	5.3636	0.1	4.3511e-004
27806	6.7181	5.2727	0.1	4.3173e-004
27807	6.6261	5.5455	0.1	4.365e-004
27808	6.7181	5.4545	0.1	4.3304e-004
27809	6.6261	5.7273	0.1	4.3794e-004
27810	6.7181	5.6364	0.1	4.3438e-004
27811	6.7181	5.8182	0.1	4.3581e-004
27812	6.6261	5.9091	0.1	4.3917e-004
27813	6.8101	0.27273	0.1	4.3224e-004
27814	6.9022	0.18182	0.1	4.3006e-004
27815	6.8101	9.0909e-002	0.1	4.3333e-004
27816	6.8101	0.45455	0.1	4.3092e-004
27817	6.9022	0.36364	0.1	4.2876e-004
27818	6.8101	0.63636	0.1	4.2966e-004
27819	6.9022	0.54545	0.1	4.2754e-004
27820	6.8101	0.81818	0.1	4.2844e-004
27821	6.9022	0.72727	0.1	4.2636e-004
27822	6.8101	1.	0.1	4.2727e-004
27823	6.9022	0.90909	0.1	4.2522e-004
27824	6.8101	1.1818	0.1	4.2616e-004
27825	6.9022	1.0909	0.1	4.2412e-004
27826	6.8101	1.3636	0.1	4.2511e-004
27827	6.9022	1.2727	0.1	4.2309e-004
27828	6.8101	1.5455	0.1	4.2414e-004
27829	6.9022	1.4545	0.1	4.2213e-004
27830	6.8101	1.7273	0.1	4.2325e-004
27831	6.9022	1.6364	0.1	4.2124e-004
27832	6.8101	1.9091	0.1	4.2246e-004
27833	6.9022	1.8182	0.1	4.2043e-004
27834	6.8101	2.0909	0.1	4.2178e-004
27835	6.9022	2.	0.1	4.1972e-004
27836	6.8101	2.2727	0.1	4.2121e-004
27837	6.9022	2.1818	0.1	4.1912e-004
27838	6.8101	2.4545	0.1	4.2075e-004
27839	6.9022	2.3636	0.1	4.1863e-004
27840	6.8101	2.6364	0.1	4.2043e-004
27841	6.9022	2.5455	0.1	4.1825e-004
27842	6.8101	2.8182	0.1	4.2023e-004
27843	6.9022	2.7273	0.1	4.18e-004
27844	6.8101	3.	0.1	4.2016e-004
27845	6.9022	2.9091	0.1	4.1787e-004
27846	6.8101	3.1818	0.1	4.2023e-004
27847	6.9022	3.0909	0.1	4.1787e-004
27848	6.8101	3.3636	0.1	4.2043e-004
27849	6.9022	3.2727	0.1	4.18e-004
27850	6.8101	3.5455	0.1	4.2075e-004
27851	6.9022	3.4545	0.1	4.1825e-004
27852	6.8101	3.7273	0.1	4.2121e-004
27853	6.9022	3.6364	0.1	4.1863e-004
27854	6.8101	3.9091	0.1	4.2178e-004
27855	6.9022	3.8182	0.1	4.1912e-004
27856	6.8101	4.0909	0.1	4.2246e-004
27857	6.9022	4.	0.1	4.1972e-004
27858	6.8101	4.2727	0.1	4.2325e-004
27859	6.9022	4.1818	0.1	4.2043e-004
27860	6.8101	4.4545	0.1	4.2414e-004
27861	6.9022	4.3636	0.1	4.2124e-004
27862	6.8101	4.6364	0.1	4.2511e-004
27863	6.9022	4.5455	0.1	4.2213e-004
27864	6.8101	4.8182	0.1	4.2616e-004
27865	6.9022	4.7273	0.1	4.2309e-004
27866	6.8101	5.	0.1	4.2727e-004
27867	6.9022	4.9091	0.1	4.2412e-004
27868	6.8101	5.1818	0.1	4.2844e-004
27869	6.9022	5.0909	0.1	4.2522e-004
27870	6.8101	5.3636	0.1	4.2966e-004
27871	6.9022	5.2727	0.1	4.2636e-004
27872	6.8101	5.5455	0.1	4.3092e-004
27873	6.9022	5.4545	0.1	4.2754e-004
27874	6.8101	5.7273	0.1	4.3224e-004
27875	6.9022	5.6364	0.1	4.2876e-004
27876	6.9022	5.8182	0.1	4.3006e-004
27877	6.8101	5.9091	0.1	4.3333e-004
27878	6.9942	0.27273	0.1	4.2656e-004
27879	7.0862	0.18182	0.1	4.2433e-004
27880	6.9942	9.0909e-002	0.1	4.2752e-004
