Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26483	2.9449	3.3636	0.1	5434.2
26484	3.037	3.2727	0.1	5401.2
26485	2.9449	3.5455	0.1	5438.8
26486	3.037	3.4545	0.1	5405.
26487	2.9449	3.7273	0.1	5445.3
26488	3.037	3.6364	0.1	5410.8
26489	2.9449	3.9091	0.1	5453.9
26490	3.037	3.8182	0.1	5418.5
26491	2.9449	4.0909	0.1	5464.5
26492	3.037	4.	0.1	5428.2
26493	2.9449	4.2727	0.1	5477.2
26494	3.037	4.1818	0.1	5440.
26495	2.9449	4.4545	0.1	5492.
26496	3.037	4.3636	0.1	5453.9
26497	2.9449	4.6364	0.1	5508.9
26498	3.037	4.5455	0.1	5469.8
26499	2.9449	4.8182	0.1	5527.9
26500	3.037	4.7273	0.1	5487.7
26501	2.9449	5.	0.1	5548.7
26502	3.037	4.9091	0.1	5507.4
26503	2.9449	5.1818	0.1	5571.3
26504	3.037	5.0909	0.1	5528.8
26505	2.9449	5.3636	0.1	5595.3
26506	3.037	5.2727	0.1	5551.7
26507	2.9449	5.5455	0.1	5620.7
26508	3.037	5.4545	0.1	5575.9
26509	2.9449	5.7273	0.1	5648.8
26510	3.037	5.6364	0.1	5601.1
26511	3.037	5.8182	0.1	5630.3
26512	2.9449	5.9091	0.1	5664.1
26513	3.129	0.27273	0.1	5582.7
26514	3.221	0.18182	0.1	5562.8
26515	3.129	9.0909e-002	0.1	5598.3
26516	3.129	0.45455	0.1	5556.4
26517	3.221	0.36364	0.1	5535.9
26518	3.129	0.63636	0.1	5532.4
26519	3.221	0.54545	0.1	5512.1
26520	3.129	0.81818	0.1	5509.4
26521	3.221	0.72727	0.1	5489.1
26522	3.129	1.	0.1	5487.6
26523	3.221	0.90909	0.1	5467.2
26524	3.129	1.1818	0.1	5467.3
26525	3.221	1.0909	0.1	5446.5
26526	3.129	1.3636	0.1	5448.6
26527	3.221	1.2727	0.1	5427.3
26528	3.129	1.5455	0.1	5431.7
26529	3.221	1.4545	0.1	5409.7
26530	3.129	1.7273	0.1	5416.7
26531	3.221	1.6364	0.1	5393.9
26532	3.129	1.9091	0.1	5403.7
26533	3.221	1.8182	0.1	5379.9
26534	3.129	2.0909	0.1	5392.7
26535	3.221	2.	0.1	5367.9
26536	3.129	2.2727	0.1	5383.8
26537	3.221	2.1818	0.1	5357.9
26538	3.129	2.4545	0.1	5376.8
26539	3.221	2.3636	0.1	5349.9
26540	3.129	2.6364	0.1	5371.9
26541	3.221	2.5455	0.1	5343.9
26542	3.129	2.8182	0.1	5369.
26543	3.221	2.7273	0.1	5339.9
26544	3.129	3.	0.1	5368.
26545	3.221	2.9091	0.1	5337.9
26546	3.129	3.1818	0.1	5369.
26547	3.221	3.0909	0.1	5337.9
26548	3.129	3.3636	0.1	5371.9
26549	3.221	3.2727	0.1	5339.9
26550	3.129	3.5455	0.1	5376.8
26551	3.221	3.4545	0.1	5343.9
26552	3.129	3.7273	0.1	5383.8
26553	3.221	3.6364	0.1	5349.9
26554	3.129	3.9091	0.1	5392.7
26555	3.221	3.8182	0.1	5357.9
26556	3.129	4.0909	0.1	5403.7
26557	3.221	4.	0.1	5367.9
26558	3.129	4.2727	0.1	5416.7
26559	3.221	4.1818	0.1	5379.9
26560	3.129	4.4545	0.1	5431.7
26561	3.221	4.3636	0.1	5393.9
26562	3.129	4.6364	0.1	5448.6
26563	3.221	4.5455	0.1	5409.7
26564	3.129	4.8182	0.1	5467.3
26565	3.221	4.7273	0.1	5427.3
26566	3.129	5.	0.1	5487.6
26567	3.221	4.9091	0.1	5446.5
26568	3.129	5.1818	0.1	5509.4
26569	3.221	5.0909	0.1	5467.2
26570	3.129	5.3636	0.1	5532.4
26571	3.221	5.2727	0.1	5489.1
26572	3.129	5.5455	0.1	5556.4
26573	3.221	5.4545	0.1	5512.1
26574	3.129	5.7273	0.1	5582.7
26575	3.221	5.6364	0.1	5535.9
26576	3.221	5.8182	0.1	5562.8
26577	3.129	5.9091	0.1	5598.3
26578	3.313	0.27273	0.1	5516.1
26579	3.4051	0.18182	0.1	5495.1
26580	3.313	9.0909e-002	0.1	5531.8
26581	3.313	0.45455	0.1	5491.6
26582	3.4051	0.36364	0.1	5470.3
26583	3.313	0.63636	0.1	5468.9
26584	3.4051	0.54545	0.1	5447.9
26585	3.313	0.81818	0.1	5447.1
26586	3.4051	0.72727	0.1	5426.2
26587	3.313	1.	0.1	5426.2
26588	3.4051	0.90909	0.1	5405.3
26589	3.313	1.1818	0.1	5406.6
26590	3.4051	1.0909	0.1	5385.6
26591	3.313	1.3636	0.1	5388.5
26592	3.4051	1.2727	0.1	5367.
26593	3.313	1.5455	0.1	5371.9
26594	3.4051	1.4545	0.1	5349.9
26595	3.313	1.7273	0.1	5357.1
26596	3.4051	1.6364	0.1	5334.4
26597	3.313	1.9091	0.1	5344.1
26598	3.4051	1.8182	0.1	5320.7
26599	3.313	2.0909	0.1	5333.
26600	3.4051	2.	0.1	5308.8
26601	3.313	2.2727	0.1	5323.9
26602	3.4051	2.1818	0.1	5298.8
26603	3.313	2.4545	0.1	5316.9
26604	3.4051	2.3636	0.1	5290.7
26605	3.313	2.6364	0.1	5311.8
26606	3.4051	2.5455	0.1	5284.6
26607	3.313	2.8182	0.1	5308.8
26608	3.4051	2.7273	0.1	5280.6
26609	3.313	3.	0.1	5307.8
26610	3.4051	2.9091	0.1	5278.6
26611	3.313	3.1818	0.1	5308.8
26612	3.4051	3.0909	0.1	5278.6
26613	3.313	3.3636	0.1	5311.8
26614	3.4051	3.2727	0.1	5280.6
26615	3.313	3.5455	0.1	5316.9
26616	3.4051	3.4545	0.1	5284.6
26617	3.313	3.7273	0.1	5323.9
26618	3.4051	3.6364	0.1	5290.7
26619	3.313	3.9091	0.1	5333.
26620	3.4051	3.8182	0.1	5298.8
26621	3.313	4.0909	0.1	5344.1
26622	3.4051	4.	0.1	5308.8
26623	3.313	4.2727	0.1	5357.1
26624	3.4051	4.1818	0.1	5320.7
26625	3.313	4.4545	0.1	5371.9
26626	3.4051	4.3636	0.1	5334.4
26627	3.313	4.6364	0.1	5388.5
26628	3.4051	4.5455	0.1	5349.9
26629	3.313	4.8182	0.1	5406.6
26630	3.4051	4.7273	0.1	5367.
26631	3.313	5.	0.1	5426.2
26632	3.4051	4.9091	0.1	5385.6
26633	3.313	5.1818	0.1	5447.1
26634	3.4051	5.0909	0.1	5405.3
26635	3.313	5.3636	0.1	5468.9
26636	3.4051	5.2727	0.1	5426.2
26637	3.313	5.5455	0.1	5491.6
26638	3.4051	5.4545	0.1	5447.9
26639	3.313	5.7273	0.1	5516.1
26640	3.4051	5.6364	0.1	5470.3
26641	3.4051	5.8182	0.1	5495.1
26642	3.313	5.9091	0.1	5531.8
26643	3.4971	0.27273	0.1	5449.4
26644	3.5891	0.18182	0.1	5427.5
26645	3.4971	9.0909e-002	0.1	5464.9
26646	3.4971	0.45455	0.1	5426.6
26647	3.5891	0.36364	0.1	5404.6
26648	3.4971	0.63636	0.1	5405.3
26649	3.5891	0.54545	0.1	5383.6
26650	3.4971	0.81818	0.1	5384.6
26651	3.5891	0.72727	0.1	5363.1
26652	3.4971	1.	0.1	5364.8
26653	3.5891	0.90909	0.1	5343.4
26654	3.4971	1.1818	0.1	5346.
26655	3.5891	1.0909	0.1	5324.6
26656	3.4971	1.3636	0.1	5328.5
26657	3.5891	1.2727	0.1	5306.9
26658	3.4971	1.5455	0.1	5312.5
26659	3.5891	1.4545	0.1	5290.5
26660	3.4971	1.7273	0.1	5298.1
26661	3.5891	1.6364	0.1	5275.5
26662	3.4971	1.9091	0.1	5285.4
26663	3.5891	1.8182	0.1	5262.2
26664	3.4971	2.0909	0.1	5274.5
26665	3.5891	2.	0.1	5250.5
26666	3.4971	2.2727	0.1	5265.4
26667	3.5891	2.1818	0.1	5240.7
26668	3.4971	2.4545	0.1	5258.4
26669	3.5891	2.3636	0.1	5232.8
26670	3.4971	2.6364	0.1	5253.3
26671	3.5891	2.5455	0.1	5226.8
26672	3.4971	2.8182	0.1	5250.3
26673	3.5891	2.7273	0.1	5222.8
26674	3.4971	3.	0.1	5249.3
26675	3.5891	2.9091	0.1	5220.8
26676	3.4971	3.1818	0.1	5250.3
26677	3.5891	3.0909	0.1	5220.8
26678	3.4971	3.3636	0.1	5253.3
26679	3.5891	3.2727	0.1	5222.8
26680	3.4971	3.5455	0.1	5258.4
26681	3.5891	3.4545	0.1	5226.8
26682	3.4971	3.7273	0.1	5265.4
26683	3.5891	3.6364	0.1	5232.8
26684	3.4971	3.9091	0.1	5274.5
26685	3.5891	3.8182	0.1	5240.7
26686	3.4971	4.0909	0.1	5285.4
26687	3.5891	4.	0.1	5250.5
26688	3.4971	4.2727	0.1	5298.1
26689	3.5891	4.1818	0.1	5262.2
26690	3.4971	4.4545	0.1	5312.5
26691	3.5891	4.3636	0.1	5275.5
26692	3.4971	4.6364	0.1	5328.5
26693	3.5891	4.5455	0.1	5290.5
26694	3.4971	4.8182	0.1	5346.
26695	3.5891	4.7273	0.1	5306.9
26696	3.4971	5.	0.1	5364.8
26697	3.5891	4.9091	0.1	5324.6
26698	3.4971	5.1818	0.1	5384.6
26699	3.5891	5.0909	0.1	5343.4
26700	3.4971	5.3636	0.1	5405.3
26701	3.5891	5.2727	0.1	5363.1
26702	3.4971	5.5455	0.1	5426.6
26703	3.5891	5.4545	0.1	5383.6
26704	3.4971	5.7273	0.1	5449.4
26705	3.5891	5.6364	0.1	5404.6
26706	3.5891	5.8182	0.1	5427.5
26707	3.4971	5.9091	0.1	5464.9
26708	3.6812	0.27273	0.1	5382.8
26709	3.7732	0.18182	0.1	5360.2
26710	3.6812	9.0909e-002	0.1	5398.
26711	3.6812	0.45455	0.1	5361.6
26712	3.7732	0.36364	0.1	5339.
26713	3.6812	0.63636	0.1	5341.6
26714	3.7732	0.54545	0.1	5319.4
26715	3.6812	0.81818	0.1	5322.1
26716	3.7732	0.72727	0.1	5300.2
26717	3.6812	1.	0.1	5303.3
26718	3.7732	0.90909	0.1	5281.6
26719	3.6812	1.1818	0.1	5285.6
26720	3.7732	1.0909	0.1	5263.8
26721	3.6812	1.3636	0.1	5268.9
26722	3.7732	1.2727	0.1	5247.
26723	3.6812	1.5455	0.1	5253.5
26724	3.7732	1.4545	0.1	5231.4
26725	3.6812	1.7273	0.1	5239.6
26726	3.7732	1.6364	0.1	5217.1
26727	3.6812	1.9091	0.1	5227.3
26728	3.7732	1.8182	0.1	5204.3
26729	3.6812	2.0909	0.1	5216.8
26730	3.7732	2.	0.1	5193.
26731	3.6812	2.2727	0.1	5208.
26732	3.7732	2.1818	0.1	5183.5
26733	3.6812	2.4545	0.1	5201.1
26734	3.7732	2.3636	0.1	5175.8
26735	3.6812	2.6364	0.1	5196.1
26736	3.7732	2.5455	0.1	5170.
26737	3.6812	2.8182	0.1	5193.2
26738	3.7732	2.7273	0.1	5166.1
26739	3.6812	3.	0.1	5192.2
26740	3.7732	2.9091	0.1	5164.1
26741	3.6812	3.1818	0.1	5193.2
26742	3.7732	3.0909	0.1	5164.1
26743	3.6812	3.3636	0.1	5196.1
26744	3.7732	3.2727	0.1	5166.1
26745	3.6812	3.5455	0.1	5201.1
26746	3.7732	3.4545	0.1	5170.
26747	3.6812	3.7273	0.1	5208.
26748	3.7732	3.6364	0.1	5175.8
26749	3.6812	3.9091	0.1	5216.8
26750	3.7732	3.8182	0.1	5183.5
26751	3.6812	4.0909	0.1	5227.3
26752	3.7732	4.	0.1	5193.
26753	3.6812	4.2727	0.1	5239.6
26754	3.7732	4.1818	0.1	5204.3
26755	3.6812	4.4545	0.1	5253.5
26756	3.7732	4.3636	0.1	5217.1
26757	3.6812	4.6364	0.1	5268.9
26758	3.7732	4.5455	0.1	5231.4
26759	3.6812	4.8182	0.1	5285.6
26760	3.7732	4.7273	0.1	5247.
26761	3.6812	5.	0.1	5303.3
26762	3.7732	4.9091	0.1	5263.8
26763	3.6812	5.1818	0.1	5322.1
26764	3.7732	5.0909	0.1	5281.6
26765	3.6812	5.3636	0.1	5341.6
26766	3.7732	5.2727	0.1	5300.2
26767	3.6812	5.5455	0.1	5361.6
26768	3.7732	5.4545	0.1	5319.4
26769	3.6812	5.7273	0.1	5382.8
26770	3.7732	5.6364	0.1	5339.
26771	3.7732	5.8182	0.1	5360.2
26772	3.6812	5.9091	0.1	5398.
26773	3.8652	0.27273	0.1	5316.5
26774	3.9572	0.18182	0.1	5293.4
26775	3.8652	9.0909e-002	0.1	5331.3
26776	3.8652	0.45455	0.1	5296.9
26777	3.9572	0.36364	0.1	5273.8
26778	3.8652	0.63636	0.1	5278.1
26779	3.9572	0.54545	0.1	5255.5
26780	3.8652	0.81818	0.1	5259.8
26781	3.9572	0.72727	0.1	5237.5
26782	3.8652	1.	0.1	5242.1
26783	3.9572	0.90909	0.1	5220.
26784	3.8652	1.1818	0.1	5225.3
26785	3.9572	1.0909	0.1	5203.3
26786	3.8652	1.3636	0.1	5209.5
26787	3.9572	1.2727	0.1	5187.4
26788	3.8652	1.5455	0.1	5194.9
26789	3.9572	1.4545	0.1	5172.6
26790	3.8652	1.7273	0.1	5181.7
26791	3.9572	1.6364	0.1	5159.
26792	3.8652	1.9091	0.1	5169.9
26793	3.9572	1.8182	0.1	5146.8
26794	3.8652	2.0909	0.1	5159.8
26795	3.9572	2.	0.1	5136.1
26796	3.8652	2.2727	0.1	5151.3
26797	3.9572	2.1818	0.1	5127.
26798	3.8652	2.4545	0.1	5144.7
26799	3.9572	2.3636	0.1	5119.7
26800	3.8652	2.6364	0.1	5139.9
26801	3.9572	2.5455	0.1	5114.1
26802	3.8652	2.8182	0.1	5137.
26803	3.9572	2.7273	0.1	5110.3
26804	3.8652	3.	0.1	5136.
26805	3.9572	2.9091	0.1	5108.4
26806	3.8652	3.1818	0.1	5137.
26807	3.9572	3.0909	0.1	5108.4
26808	3.8652	3.3636	0.1	5139.9
26809	3.9572	3.2727	0.1	5110.3
26810	3.8652	3.5455	0.1	5144.7
26811	3.9572	3.4545	0.1	5114.1
26812	3.8652	3.7273	0.1	5151.3
26813	3.9572	3.6364	0.1	5119.7
26814	3.8652	3.9091	0.1	5159.8
26815	3.9572	3.8182	0.1	5127.
26816	3.8652	4.0909	0.1	5169.9
26817	3.9572	4.	0.1	5136.1
26818	3.8652	4.2727	0.1	5181.7
26819	3.9572	4.1818	0.1	5146.8
26820	3.8652	4.4545	0.1	5194.9
26821	3.9572	4.3636	0.1	5159.
26822	3.8652	4.6364	0.1	5209.5
26823	3.9572	4.5455	0.1	5172.6
26824	3.8652	4.8182	0.1	5225.3
26825	3.9572	4.7273	0.1	5187.4
26826	3.8652	5.	0.1	5242.1
26827	3.9572	4.9091	0.1	5203.2
26828	3.8652	5.1818	0.1	5259.8
26829	3.9572	5.0909	0.1	5220.
26830	3.8652	5.3636	0.1	5278.1
26831	3.9572	5.2727	0.1	5237.5
26832	3.8652	5.5455	0.1	5296.9
26833	3.9572	5.4545	0.1	5255.5
26834	3.8652	5.7273	0.1	5316.5
26835	3.9572	5.6364	0.1	5273.8
26836	3.9572	5.8182	0.1	5293.4
26837	3.8652	5.9091	0.1	5331.3
26838	4.0493	0.27273	0.1	5250.7
26839	4.1413	0.18182	0.1	5227.
26840	4.0493	9.0909e-002	0.1	5265.
26841	4.0493	0.45455	0.1	5232.4
26842	4.1413	0.36364	0.1	5208.9
26843	4.0493	0.63636	0.1	5214.9
26844	4.1413	0.54545	0.1	5191.9
26845	4.0493	0.81818	0.1	5197.7
26846	4.1413	0.72727	0.1	5175.
26847	4.0493	1.	0.1	5181.2
26848	4.1413	0.90909	0.1	5158.7
26849	4.0493	1.1818	0.1	5165.4
26850	4.1413	1.0909	0.1	5143.
26851	4.0493	1.3636	0.1	5150.5
26852	4.1413	1.2727	0.1	5128.1
26853	4.0493	1.5455	0.1	5136.7
26854	4.1413	1.4545	0.1	5114.2
26855	4.0493	1.7273	0.1	5124.2
26856	4.1413	1.6364	0.1	5101.4
26857	4.0493	1.9091	0.1	5113.
26858	4.1413	1.8182	0.1	5089.8
26859	4.0493	2.0909	0.1	5103.4
26860	4.1413	2.	0.1	5079.7
26861	4.0493	2.2727	0.1	5095.3
26862	4.1413	2.1818	0.1	5071.1
26863	4.0493	2.4545	0.1	5089.
26864	4.1413	2.3636	0.1	5064.1
26865	4.0493	2.6364	0.1	5084.4
26866	4.1413	2.5455	0.1	5058.7
26867	4.0493	2.8182	0.1	5081.6
26868	4.1413	2.7273	0.1	5055.2
26869	4.0493	3.	0.1	5080.7
26870	4.1413	2.9091	0.1	5053.3
26871	4.0493	3.1818	0.1	5081.6
26872	4.1413	3.0909	0.1	5053.3
26873	4.0493	3.3636	0.1	5084.4
26874	4.1413	3.2727	0.1	5055.2
26875	4.0493	3.5455	0.1	5089.
26876	4.1413	3.4545	0.1	5058.7
26877	4.0493	3.7273	0.1	5095.3
26878	4.1413	3.6364	0.1	5064.1
26879	4.0493	3.9091	0.1	5103.4
26880	4.1413	3.8182	0.1	5071.1
26881	4.0493	4.0909	0.1	5113.
26882	4.1413	4.	0.1	5079.7
26883	4.0493	4.2727	0.1	5124.2
26884	4.1413	4.1818	0.1	5089.8
26885	4.0493	4.4545	0.1	5136.7
26886	4.1413	4.3636	0.1	5101.4
26887	4.0493	4.6364	0.1	5150.5
26888	4.1413	4.5455	0.1	5114.2
26889	4.0493	4.8182	0.1	5165.4
26890	4.1413	4.7273	0.1	5128.1
26891	4.0493	5.	0.1	5181.2
26892	4.1413	4.9091	0.1	5143.
26893	4.0493	5.1818	0.1	5197.7
26894	4.1413	5.0909	0.1	5158.7
26895	4.0493	5.3636	0.1	5214.9
26896	4.1413	5.2727	0.1	5175.
26897	4.0493	5.5455	0.1	5232.4
26898	4.1413	5.4545	0.1	5191.9
26899	4.0493	5.7273	0.1	5250.7
26900	4.1413	5.6364	0.1	5208.9
26901	4.1413	5.8182	0.1	5227.
26902	4.0493	5.9091	0.1	5265.
26903	4.2333	0.27273	0.1	5185.4
26904	4.3254	0.18182	0.1	5161.3
26905	4.2333	9.0909e-002	0.1	5199.1
26906	4.2333	0.45455	0.1	5168.4
26907	4.3254	0.36364	0.1	5144.6
26908	4.2333	0.63636	0.1	5152.
26909	4.3254	0.54545	0.1	5128.7
26910	4.2333	0.81818	0.1	5136.
26911	4.3254	0.72727	0.1	5113.
26912	4.2333	1.	0.1	5120.5
26913	4.3254	0.90909	0.1	5097.7
26914	4.2333	1.1818	0.1	5105.7
26915	4.3254	1.0909	0.1	5083.
26916	4.2333	1.3636	0.1	5091.8
26917	4.3254	1.2727	0.1	5069.1
26918	4.2333	1.5455	0.1	5078.8
26919	4.3254	1.4545	0.1	5056.
26920	4.2333	1.7273	0.1	5067.
26921	4.3254	1.6364	0.1	5044.
26922	4.2333	1.9091	0.1	5056.5
26923	4.3254	1.8182	0.1	5033.2
26924	4.2333	2.0909	0.1	5047.4
26925	4.3254	2.	0.1	5023.6
26926	4.2333	2.2727	0.1	5039.8
26927	4.3254	2.1818	0.1	5015.5
26928	4.2333	2.4545	0.1	5033.8
26929	4.3254	2.3636	0.1	5008.9
26930	4.2333	2.6364	0.1	5029.4
26931	4.3254	2.5455	0.1	5003.9
26932	4.2333	2.8182	0.1	5026.8
26933	4.3254	2.7273	0.1	5000.5
26934	4.2333	3.	0.1	5025.9
26935	4.3254	2.9091	0.1	4998.8
26936	4.2333	3.1818	0.1	5026.8
26937	4.3254	3.0909	0.1	4998.8
26938	4.2333	3.3636	0.1	5029.4
26939	4.3254	3.2727	0.1	5000.5
26940	4.2333	3.5455	0.1	5033.8
26941	4.3254	3.4545	0.1	5003.9
26942	4.2333	3.7273	0.1	5039.8
26943	4.3254	3.6364	0.1	5008.9
26944	4.2333	3.9091	0.1	5047.4
26945	4.3254	3.8182	0.1	5015.5
26946	4.2333	4.0909	0.1	5056.5
26947	4.3254	4.	0.1	5023.6
26948	4.2333	4.2727	0.1	5067.
26949	4.3254	4.1818	0.1	5033.2
26950	4.2333	4.4545	0.1	5078.8
26951	4.3254	4.3636	0.1	5044.
26952	4.2333	4.6364	0.1	5091.8
26953	4.3254	4.5455	0.1	5056.
26954	4.2333	4.8182	0.1	5105.7
26955	4.3254	4.7273	0.1	5069.1
26956	4.2333	5.	0.1	5120.5
26957	4.3254	4.9091	0.1	5083.
26958	4.2333	5.1818	0.1	5136.
26959	4.3254	5.0909	0.1	5097.7
26960	4.2333	5.3636	0.1	5152.
26961	4.3254	5.2727	0.1	5113.
26962	4.2333	5.5455	0.1	5168.4
26963	4.3254	5.4545	0.1	5128.7
26964	4.2333	5.7273	0.1	5185.4
26965	4.3254	5.6364	0.1	5144.6
26966	4.3254	5.8182	0.1	5161.3
26967	4.2333	5.9091	0.1	5199.1
26968	4.4174	0.27273	0.1	5120.6
26969	4.5094	0.18182	0.1	5096.2
26970	4.4174	9.0909e-002	0.1	5133.7
26971	4.4174	0.45455	0.1	5104.9
26972	4.5094	0.36364	0.1	5080.8
26973	4.4174	0.63636	0.1	5089.6
26974	4.5094	0.54545	0.1	5065.9
26975	4.4174	0.81818	0.1	5074.7
26976	4.5094	0.72727	0.1	5051.3
26977	4.4174	1.	0.1	5060.2
26978	4.5094	0.90909	0.1	5037.1
26979	4.4174	1.1818	0.1	5046.4
26980	4.5094	1.0909	0.1	5023.4
26981	4.4174	1.3636	0.1	5033.4
26982	4.5094	1.2727	0.1	5010.4
26983	4.4174	1.5455	0.1	5021.2
26984	4.5094	1.4545	0.1	4998.2
26985	4.4174	1.7273	0.1	5010.2
26986	4.5094	1.6364	0.1	4987.
26987	4.4174	1.9091	0.1	5000.3
26988	4.5094	1.8182	0.1	4976.8
26989	4.4174	2.0909	0.1	4991.8
26990	4.5094	2.	0.1	4967.9
26991	4.4174	2.2727	0.1	4984.6
26992	4.5094	2.1818	0.1	4960.3
26993	4.4174	2.4545	0.1	4979.
26994	4.5094	2.3636	0.1	4954.1
26995	4.4174	2.6364	0.1	4974.9
26996	4.5094	2.5455	0.1	4949.3
26997	4.4174	2.8182	0.1	4972.4
26998	4.5094	2.7273	0.1	4946.2
26999	4.4174	3.	0.1	4971.6
27000	4.5094	2.9091	0.1	4944.6
27001	4.4174	3.1818	0.1	4972.4
27002	4.5094	3.0909	0.1	4944.6
27003	4.4174	3.3636	0.1	4974.9
27004	4.5094	3.2727	0.1	4946.2
27005	4.4174	3.5455	0.1	4979.
27006	4.5094	3.4545	0.1	4949.3
27007	4.4174	3.7273	0.1	4984.6
27008	4.5094	3.6364	0.1	4954.1
27009	4.4174	3.9091	0.1	4991.8
27010	4.5094	3.8182	0.1	4960.3
27011	4.4174	4.0909	0.1	5000.3
27012	4.5094	4.	0.1	4967.9
27013	4.4174	4.2727	0.1	5010.2
27014	4.5094	4.1818	0.1	4976.8
27015	4.4174	4.4545	0.1	5021.2
27016	4.5094	4.3636	0.1	4987.
27017	4.4174	4.6364	0.1	5033.4
27018	4.5094	4.5455	0.1	4998.2
27019	4.4174	4.8182	0.1	5046.4
27020	4.5094	4.7273	0.1	5010.4
27021	4.4174	5.	0.1	5060.2
27022	4.5094	4.9091	0.1	5023.4
27023	4.4174	5.1818	0.1	5074.7
27024	4.5094	5.0909	0.1	5037.1
27025	4.4174	5.3636	0.1	5089.6
27026	4.5094	5.2727	0.1	5051.3
27027	4.4174	5.5455	0.1	5104.9
27028	4.5094	5.4545	0.1	5065.9
27029	4.4174	5.7273	0.1	5120.6
27030	4.5094	5.6364	0.1	5080.8
27031	4.5094	5.8182	0.1	5096.2
27032	4.4174	5.9091	0.1	5133.7
27033	4.6014	0.27273	0.1	5056.4
27034	4.6935	0.18182	0.1	5031.8
27035	4.6014	9.0909e-002	0.1	5068.8
27036	4.6014	0.45455	0.1	5041.9
27037	4.6935	0.36364	0.1	5017.5
27038	4.6014	0.63636	0.1	5027.7
27039	4.6935	0.54545	0.1	5003.7
27040	4.6014	0.81818	0.1	5013.8
27041	4.6935	0.72727	0.1	4990.1
27042	4.6014	1.	0.1	5000.3
27043	4.6935	0.90909	0.1	4976.9
27044	4.6014	1.1818	0.1	4987.4
27045	4.6935	1.0909	0.1	4964.1
27046	4.6014	1.3636	0.1	4975.3
27047	4.6935	1.2727	0.1	4952.
27048	4.6014	1.5455	0.1	4963.9
27049	4.6935	1.4545	0.1	4940.7
27050	4.6014	1.7273	0.1	4953.6
27051	4.6935	1.6364	0.1	4930.2
27052	4.6014	1.9091	0.1	4944.4
27053	4.6935	1.8182	0.1	4920.7
27054	4.6014	2.0909	0.1	4936.4
27055	4.6935	2.	0.1	4912.4
27056	4.6014	2.2727	0.1	4929.7
27057	4.6935	2.1818	0.1	4905.3
27058	4.6014	2.4545	0.1	4924.4
27059	4.6935	2.3636	0.1	4899.5
27060	4.6014	2.6364	0.1	4920.6
27061	4.6935	2.5455	0.1	4895.1
27062	4.6014	2.8182	0.1	4918.3
27063	4.6935	2.7273	0.1	4892.1
27064	4.6014	3.	0.1	4917.5
27065	4.6935	2.9091	0.1	4890.6
27066	4.6014	3.1818	0.1	4918.3
27067	4.6935	3.0909	0.1	4890.6
27068	4.6014	3.3636	0.1	4920.6
27069	4.6935	3.2727	0.1	4892.1
27070	4.6014	3.5455	0.1	4924.4
27071	4.6935	3.4545	0.1	4895.1
27072	4.6014	3.7273	0.1	4929.7
27073	4.6935	3.6364	0.1	4899.5
27074	4.6014	3.9091	0.1	4936.4
27075	4.6935	3.8182	0.1	4905.3
27076	4.6014	4.0909	0.1	4944.4
27077	4.6935	4.	0.1	4912.4
27078	4.6014	4.2727	0.1	4953.6
27079	4.6935	4.1818	0.1	4920.7
27080	4.6014	4.4545	0.1	4963.9
27081	4.6935	4.3636	0.1	4930.2
27082	4.6014	4.6364	0.1	4975.3
27083	4.6935	4.5455	0.1	4940.7
27084	4.6014	4.8182	0.1	4987.4
27085	4.6935	4.7273	0.1	4952.
27086	4.6014	5.	0.1	5000.3
27087	4.6935	4.9091	0.1	4964.1
27088	4.6014	5.1818	0.1	5013.8
27089	4.6935	5.0909	0.1	4976.9
27090	4.6014	5.3636	0.1	5027.7
27091	4.6935	5.2727	0.1	4990.1
27092	4.6014	5.5455	0.1	5041.9
27093	4.6935	5.4545	0.1	5003.7
27094	4.6014	5.7273	0.1	5056.4
27095	4.6935	5.6364	0.1	5017.5
27096	4.6935	5.8182	0.1	5031.8
27097	4.6014	5.9091	0.1	5068.8
27098	4.7855	0.27273	0.1	4992.9
27099	4.8775	0.18182	0.1	4968.
27100	4.7855	9.0909e-002	0.1	5004.5
27101	4.7855	0.45455	0.1	4979.3
27102	4.8775	0.36364	0.1	4954.7
27103	4.7855	0.63636	0.1	4966.2
27104	4.8775	0.54545	0.1	4942.
27105	4.7855	0.81818	0.1	4953.3
27106	4.8775	0.72727	0.1	4929.3
27107	4.7855	1.	0.1	4940.7
27108	4.8775	0.90909	0.1	4917.
27109	4.7855	1.1818	0.1	4928.8
27110	4.8775	1.0909	0.1	4905.2
27111	4.7855	1.3636	0.1	4917.4
27112	4.8775	1.2727	0.1	4894.
27113	4.7855	1.5455	0.1	4906.9
27114	4.8775	1.4545	0.1	4883.4
27115	4.7855	1.7273	0.1	4897.3
27116	4.8775	1.6364	0.1	4873.7
27117	4.7855	1.9091	0.1	4888.7
27118	4.8775	1.8182	0.1	4864.9
27119	4.7855	2.0909	0.1	4881.3
27120	4.8775	2.	0.1	4857.1
27121	4.7855	2.2727	0.1	4875.1
27122	4.8775	2.1818	0.1	4850.5
27123	4.7855	2.4545	0.1	4870.1
27124	4.8775	2.3636	0.1	4845.1
27125	4.7855	2.6364	0.1	4866.6
27126	4.8775	2.5455	0.1	4841.
27127	4.7855	2.8182	0.1	4864.4
