Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,11.596,0.18182,0,0.00020271,2025.7,7.1885e-05,60.229,6.3923e-05,0.40476,-0.00020161,-1994.7,0.66506
213,11.412,5.8182,0,0.00022464,2244.8,7.8736e-05,55.474,7.1385e-05,0.24301,-0.00022364,-2216.4,0.64616
214,11.412,5.6364,0,0.00023243,2322.7,8.5627e-05,107.51,7.1306e-05,-0.091228,-0.00023041,-2267.1,0.64732
215,11.412,5.4545,0,0.00024203,2418.6,9.2674e-05,154.72,7.2084e-05,0.017486,-0.00023902,-2337.5,0.64842
216,11.412,5.2727,0,0.00025348,2533.1,9.9985e-05,197.74,7.3656e-05,-0.090775,-0.00024954,-2428.5,0.64946
217,11.412,5.0909,0,0.00026663,2664.5,0.00010741,235.49,7.6053e-05,-0.15591,-0.00026185,-2539,0.65044
218,11.412,4.9091,0,0.00028107,2808.8,0.0001146,264.98,7.9299e-05,-0.22245,-0.00027563,-2667,0.65135
219,11.412,4.7273,0,0.00029619,2959.9,0.00012101,282.22,8.3407e-05,-0.28169,-0.00029038,-2808.8,0.65219
220,11.412,4.5455,0,0.00031128,3110.7,0.00012611,283.5,8.833e-05,-0.34323,-0.00030549,-2959.4,0.65296
221,11.412,4.3636,0,0.00032565,3254.2,0.00012954,267.2,9.3921e-05,-0.40989,-0.00032028,-3112.6,0.65364
222,11.412,4.1818,0,0.00033882,3385.9,0.00013131,235.51,9.9903e-05,-0.45981,-0.00033421,-3262.2,0.65424
223,11.412,4,0,0.0003506,3503.5,0.00013185,194.65,0.00010588,-0.4885,-0.00034689,-3402.4,0.65476
224,11.412,3.8182,0,0.00036094,3606.9,0.00013183,152.95,0.00011142,-0.42917,-0.0003581,-3528.2,0.65519
225,11.412,3.6364,0,0.00036977,3695.2,0.00013181,117.57,0.00011613,-0.25235,-0.00036764,-3635.1,0.65554
226,11.412,3.4545,0,0.00037686,3766,0.00013203,92.11,0.00011977,-0.03115,-0.00037521,-3719.1,0.6558
227,11.412,3.2727,0,0.00038186,3816,0.00013239,76.679,0.00012221,0.16714,-0.0003805,-3777,0.65598
228,11.412,3.0909,0,0.00038445,3841.9,0.00013266,69.654,0.00012343,0.28392,-0.00038322,-3806.4,0.65607
229,11.412,2.9091,0,0.00038445,3841.9,0.00013266,69.654,0.00012343,0.28392,-0.00038322,-3806.4,0.65607
230,11.412,2.7273,0,0.00038186,3816,0.00013239,76.679,0.00012221,0.16714,-0.0003805,-3777,0.65598
231,11.412,2.5455,0,0.00037686,3766,0.00013203,92.109,0.00011977,-0.03115,-0.00037521,-3719.1,0.6558
232,11.412,2.3636,0,0.00036977,3695.2,0.00013181,117.57,0.00011613,-0.25235,-0.00036764,-3635.1,0.65554
233,11.412,2.1818,0,0.00036094,3606.9,0.00013183,152.95,0.00011142,-0.42917,-0.0003581,-3528.2,0.65519
234,11.412,2,0,0.0003506,3503.5,0.00013185,194.65,0.00010588,-0.4885,-0.00034689,-3402.4,0.65476
235,11.412,1.8182,0,0.00033882,3385.9,0.00013131,235.51,9.9903e-05,-0.45981,-0.00033421,-3262.2,0.65424
236,11.412,1.6364,0,0.00032565,3254.2,0.00012954,267.2,9.3921e-05,-0.40989,-0.00032028,-3112.6,0.65364
237,11.412,1.4545,0,0.00031128,3110.7,0.00012611,283.5,8.833e-05,-0.34323,-0.00030549,-2959.4,0.65296
238,11.412,1.2727,0,0.00029619,2959.9,0.00012101,282.22,8.3407e-05,-0.28169,-0.00029038,-2808.8,0.65219
239,11.412,1.0909,0,0.00028107,2808.8,0.0001146,264.98,7.9299e-05,-0.22245,-0.00027563,-2667,0.65135
240,11.412,0.90909,0,0.00026663,2664.5,0.00010741,235.49,7.6053e-05,-0.15591,-0.00026185,-2539,0.65044
241,11.412,0.72727,0,0.00025348,2533.1,9.9985e-05,197.74,7.3656e-05,-0.090773,-0.00024954,-2428.5,0.64946
242,11.412,0.54545,0,0.00024203,2418.6,9.2674e-05,154.72,7.2084e-05,0.017485,-0.00023902,-2337.5,0.64842
243,11.412,0.36364,0,0.00023243,2322.7,8.5627e-05,107.51,7.1306e-05,-0.091228,-0.00023041,-2267.1,0.64732
244,11.412,0.18182,0,0.00022464,2244.8,7.8736e-05,55.474,7.1385e-05,0.24301,-0.00022364,-2216.4,0.64616
245,11.228,5.8182,0,0.00024386,2436.9,8.4656e-05,50.25,7.7982e-05,0.10424,-0.00024297,-2411.4,0.62741
246,11.228,5.6364,0,0.00025082,2506.4,9.0973e-05,98.689,7.7823e-05,-0.11739,-0.00024899,-2455.7,0.62855
247,11.228,5.4545,0,0.00025901,2588.3,9.7082e-05,140.08,7.8442e-05,0.026271,-0.00025634,-2515.4,0.62964
248,11.228,5.2727,0,0.00026846,2682.7,0.00010308,175.01,7.9776e-05,-0.055335,-0.00026505,-2591,0.63066
249,11.228,5.0909,0,0.00027902,2788.3,0.00010886,202.96,8.1831e-05,-0.10158,-0.00027501,-2681.3,0.63162
250,11.228,4.9091,0,0.00029037,2901.7,0.00011419,222.23,8.4591e-05,-0.15524,-0.00028596,-2784.3,0.6325
251,11.228,4.7273,0,0.00030208,3018.7,0.00011876,230.69,8.8024e-05,-0.20625,-0.0002975,-2896.9,0.63332
252,11.228,4.5455,0,0.00031366,3134.4,0.00012226,226.68,9.2052e-05,-0.26039,-0.00030919,-3015,0.63405
253,11.228,4.3636,0,0.00032465,3244.2,0.00012453,210.05,9.6533e-05,-0.31755,-0.00032057,-3134.2,0.63471
254,11.228,4.1818,0,0.00033474,3345.1,0.00012564,182.93,0.00010125,-0.3728,-0.00033126,-3250,0.63528
255,11.228,4,0,0.00034378,3435.4,0.00012589,149.64,0.00010592,-0.40305,-0.000341,-3358.4,0.63578
256,11.228,3.8182,0,0.00035171,3514.6,0.00012569,115.6,0.00011026,-0.388,-0.0003496,-3455.6,0.63619
257,11.228,3.6364,0,0.00035843,3581.9,0.00012543,85.618,0.00011399,-0.30751,-0.00035691,-3538.4,0.63652
258,11.228,3.4545,0,0.0003638,3635.5,0.00012528,62.638,0.00011693,-0.15086,-0.0003627,-3603.9,0.63677
259,11.228,3.2727,0,0.00036758,3673.2,0.00012527,47.612,0.00011894,0.045243,-0.00036674,-3649.2,0.63694
260,11.228,3.0909,0,0.00036953,3692.7,0.0001253,40.302,0.00011996,0.19189,-0.00036882,-3672.3,0.63702
261,11.228,2.9091,0,0.00036953,3692.7,0.0001253,40.302,0.00011996,0.19189,-0.00036882,-3672.3,0.63702
262,11.228,2.7273,0,0.00036758,3673.2,0.00012527,47.612,0.00011894,0.045243,-0.00036674,-3649.2,0.63694
263,11.228,2.5455,0,0.0003638,3635.5,0.00012528,62.637,0.00011693,-0.15086,-0.0003627,-3603.9,0.63677
264,11.228,2.3636,0,0.00035843,3581.9,0.00012543,85.618,0.00011399,-0.30751,-0.00035691,-3538.4,0.63652
265,11.228,2.1818,0,0.00035171,3514.6,0.00012569,115.6,0.00011026,-0.388,-0.0003496,-3455.6,0.63619
266,11.228,2,0,0.00034378,3435.4,0.00012589,149.64,0.00010592,-0.40305,-0.000341,-3358.4,0.63578
267,11.228,1.8182,0,0.00033474,3345.1,0.00012564,182.93,0.00010125,-0.3728,-0.00033126,-3250,0.63528
268,11.228,1.6364,0,0.00032465,3244.2,0.00012453,210.05,9.6533e-05,-0.31755,-0.00032056,-3134.2,0.63471
269,11.228,1.4545,0,0.00031366,3134.4,0.00012226,226.68,9.2052e-05,-0.26038,-0.00030919,-3015,0.63405
270,11.228,1.2727,0,0.00030208,3018.7,0.00011875,230.69,8.8024e-05,-0.20624,-0.0002975,-2896.9,0.63332
271,11.228,1.0909,0,0.00029037,2901.7,0.00011419,222.23,8.4591e-05,-0.15524,-0.00028596,-2784.3,0.6325
272,11.228,0.90909,0,0.00027902,2788.3,0.00010886,202.96,8.1831e-05,-0.10157,-0.00027501,-2681.3,0.63162
273,11.228,0.72727,0,0.00026846,2682.7,0.00010308,175.01,7.9776e-05,-0.055333,-0.00026505,-2591,0.63066
274,11.228,0.54545,0,0.00025901,2588.3,9.7082e-05,140.08,7.8442e-05,0.026271,-0.00025634,-2515.4,0.62964
275,11.228,0.36364,0,0.00025082,2506.4,9.0973e-05,98.689,7.7823e-05,-0.11739,-0.00024899,-2455.7,0.62855
276,11.228,0.18182,0,0.00024386,2436.9,8.4656e-05,50.25,7.7982e-05,0.10425,-0.00024297,-2411.4,0.62741
277,11.043,5.8182,0,0.00026069,2605.1,8.9775e-05,44.963,8.3791e-05,0.0033048,-0.0002599,-2582.3,0.60882
278,11.043,5.6364,0,0.00026678,2665.9,9.5435e-05,88.911,8.3585e-05,-0.13062,-0.00026516,-2620.4,0.60996
279,11.043,5.4545,0,0.00027371,2735.2,0.0001007,124.99,8.4063e-05,0.029108,-0.00027137,-2670.5,0.61103
280,11.043,5.2727,0,0.00028147,2812.8,0.00010562,153.66,8.5167e-05,-0.030979,-0.00027854,-2732.8,0.61204
281,11.043,5.0909,0,0.00028994,2897.4,0.00011015,174.75,8.6888e-05,-0.063461,-0.00028657,-2806.1,0.61298
282,11.043,4.9091,0,0.00029887,2986.6,0.00011414,187.38,8.9191e-05,-0.10729,-0.00029524,-2888.6,0.61385
283,11.043,4.7273,0,0.00030795,3077.4,0.00011741,190.59,9.2024e-05,-0.15241,-0.00030427,-2977.7,0.61464
284,11.043,4.5455,0,0.00031684,3166.3,0.0001198,183.87,9.5301e-05,-0.20298,-0.00031332,-3070.4,0.61535
285,11.043,4.3636,0,0.00032526,3250.3,0.00012126,167.75,9.8896e-05,-0.25838,-0.00032208,-3163.3,0.61599
286,11.043,4.1818,0,0.00033297,3327.4,0.00012186,144.13,0.00010264,-0.31328,-0.00033029,-3253.2,0.61655
287,11.043,4,0,0.00033988,3396.4,0.00012183,116.18,0.00010632,-0.3566,-0.00033775,-3337,0.61703
288,11.043,3.8182,0,0.0003459,3456.6,0.00012146,87.647,0.00010975,-0.37014,-0.00034433,-3412.1,0.61743
289,11.043,3.6364,0,0.00035097,3507.3,0.000121,61.975,0.00011271,-0.33483,-0.00034988,-3476,0.61774
290,11.043,3.4545,0,0.00035498,3547.3,0.00012062,41.565,0.00011506,-0.23417,-0.00035426,-3526.5,0.61798
291,11.043,3.2727,0,0.00035778,3575.3,0.00012038,27.629,0.00011669,-0.060967,-0.0003573,-3561.4,0.61814
292,11.043,3.0909,0,0.00035922,3589.7,0.00012025,20.576,0.00011753,0.11811,-0.00035886,-3579.3,0.61822
293,11.043,2.9091,0,0.00035922,3589.7,0.00012025,20.576,0.00011753,0.11811,-0.00035886,-3579.3,0.61822
294,11.043,2.7273,0,0.00035778,3575.3,0.00012038,27.629,0.00011669,-0.060966,-0.0003573,-3561.4,0.61814
295,11.043,2.5455,0,0.00035498,3547.3,0.00012062,41.565,0.00011506,-0.23417,-0.00035426,-3526.5,0.61798
296,11.043,2.3636,0,0.00035097,3507.3,0.000121,61.974,0.00011271,-0.33483,-0.00034988,-3476,0.61774
297,11.043,2.1818,0,0.0003459,3456.6,0.00012146,87.647,0.00010975,-0.37014,-0.00034433,-3412.1,0.61743
298,11.043,2,0,0.00033988,3396.4,0.00012183,116.18,0.00010632,-0.3566,-0.00033775,-3337,0.61703
299,11.043,1.8182,0,0.00033297,3327.4,0.00012186,144.13,0.00010264,-0.31328,-0.00033029,-3253.2,0.61655
300,11.043,1.6364,0,0.00032526,3250.3,0.00012126,167.75,9.8896e-05,-0.25838,-0.00032208,-3163.3,0.61599
301,11.043,1.4545,0,0.00031684,3166.3,0.0001198,183.87,9.5301e-05,-0.20298,-0.00031332,-3070.4,0.61535
302,11.043,1.2727,0,0.00030795,3077.4,0.00011741,190.59,9.2024e-05,-0.15241,-0.00030427,-2977.7,0.61464
303,11.043,1.0909,0,0.00029887,2986.6,0.00011414,187.38,8.9191e-05,-0.10729,-0.00029524,-2888.6,0.61385
304,11.043,0.90909,0,0.00028994,2897.4,0.00011015,174.75,8.6888e-05,-0.063461,-0.00028657,-2806.1,0.61298
305,11.043,0.72727,0,0.00028147,2812.8,0.00010562,153.66,8.5167e-05,-0.030977,-0.00027854,-2732.8,0.61204
306,11.043,0.54545,0,0.00027371,2735.2,0.0001007,124.99,8.4063e-05,0.029108,-0.00027137,-2670.5,0.61103
307,11.043,0.36364,0,0.00026678,2665.9,9.5435e-05,88.911,8.3585e-05,-0.13062,-0.00026516,-2620.4,0.60996
308,11.043,0.18182,0,0.00026069,2605.1,8.9775e-05,44.963,8.3791e-05,0.0033065,-0.0002599,-2582.3,0.60882
309,10.859,5.8182,0,0.00027544,2752.5,9.4222e-05,39.878,8.8907e-05,-0.059295,-0.00027474,-2732.3,0.59042
310,10.859,5.6364,0,0.00028068,2804.8,9.9194e-05,78.888,8.8677e-05,-0.13222,-0.00027925,-2764.6,0.59155
311,10.859,5.4545,0,0.00028649,2862.9,0.00010369,110.09,8.9038e-05,0.029559,-0.00028446,-2806.3,0.59261
312,10.859,5.2727,0,0.00029284,2926.4,0.00010774,133.77,8.9934e-05,-0.014016,-0.00029034,-2857.2,0.59361
313,10.859,5.0909,0,0.00029962,2994.1,0.00011131,149.93,9.1352e-05,-0.0366,-0.00029679,-2916.4,0.59454
314,10.859,4.9091,0,0.00030664,3064.3,0.00011431,158.21,9.3248e-05,-0.072591,-0.00030365,-2982.2,0.59539
315,10.859,4.7273,0,0.00031369,3134.7,0.00011665,158.33,9.5565e-05,-0.11178,-0.00031069,-3052.6,0.59617
316,10.859,4.5455,0,0.00032052,3203,0.00011826,150.39,9.8222e-05,-0.15695,-0.0003177,-3125.2,0.59687
317,10.859,4.3636,0,0.00032695,3267.3,0.00011913,135.22,0.00010111,-0.20691,-0.00032444,-3197.6,0.59749
318,10.859,4.1818,0,0.00033283,3326,0.00011936,114.47,0.00010409,-0.25854,-0.00033074,-3267.4,0.59804
319,10.859,4,0,0.00033806,3378.3,0.00011911,90.577,0.00010702,-0.30508,-0.00033644,-3332.2,0.5985
320,10.859,3.8182,0,0.0003426,3423.6,0.0001186,66.294,0.00010973,-0.33764,-0.00034143,-3390.2,0.59889
321,10.859,3.6364,0,0.00034639,3461.5,0.00011801,44.204,0.00011208,-0.34486,-0.00034562,-3439.3,0.5992
322,10.859,3.4545,0,0.00034935,3491.1,0.0001175,26.293,0.00011396,-0.30864,-0.0003489,-3478,0.59944
323,10.859,3.2727,0,0.0003514,3511.6,0.00011712,13.775,0.00011526,-0.19061,-0.00035117,-3504.8,0.59959
324,10.859,3.0909,0,0.00035246,3522.1,0.00011691,7.2347,0.00011596,0.040494,-0.00035233,-3518.5,0.59967
325,10.859,2.9091,0,0.00035246,3522.1,0.00011691,7.2347,0.00011596,0.040494,-0.00035233,-3518.5,0.59967
326,10.859,2.7273,0,0.0003514,3511.6,0.00011712,13.775,0.00011526,-0.19061,-0.00035117,-3504.8,0.59959
327,10.859,2.5455,0,0.00034935,3491.1,0.0001175,26.293,0.00011396,-0.30864,-0.0003489,-3478,0.59944
328,10.859,2.3636,0,0.00034639,3461.5,0.00011801,44.204,0.00011208,-0.34486,-0.00034562,-3439.3,0.5992
329,10.859,2.1818,0,0.0003426,3423.6,0.0001186,66.293,0.00010973,-0.33764,-0.00034143,-3390.2,0.59889
330,10.859,2,0,0.00033806,3378.3,0.00011911,90.577,0.00010702,-0.30508,-0.00033644,-3332.2,0.5985
331,10.859,1.8182,0,0.00033283,3326,0.00011936,114.47,0.00010409,-0.25854,-0.00033074,-3267.4,0.59804
332,10.859,1.6364,0,0.00032695,3267.3,0.00011913,135.22,0.00010111,-0.20691,-0.00032444,-3197.6,0.59749
333,10.859,1.4545,0,0.00032052,3203,0.00011826,150.39,9.8222e-05,-0.15695,-0.0003177,-3125.2,0.59687
334,10.859,1.2727,0,0.00031369,3134.7,0.00011665,158.33,9.5565e-05,-0.11178,-0.00031069,-3052.6,0.59617
335,10.859,1.0909,0,0.00030664,3064.3,0.00011431,158.21,9.3248e-05,-0.072591,-0.00030365,-2982.2,0.59539
336,10.859,0.90909,0,0.00029962,2994.1,0.00011131,149.93,9.1352e-05,-0.036598,-0.00029679,-2916.4,0.59454
337,10.859,0.72727,0,0.00029284,2926.4,0.00010774,133.77,8.9934e-05,-0.014015,-0.00029034,-2857.2,0.59361
338,10.859,0.54545,0,0.00028649,2862.9,0.00010369,110.09,8.9038e-05,0.029559,-0.00028446,-2806.3,0.59261
339,10.859,0.36364,0,0.00028068,2804.8,9.9194e-05,78.888,8.8677e-05,-0.13222,-0.00027925,-2764.6,0.59155
340,10.859,0.18182,0,0.00027544,2752.5,9.4222e-05,39.878,8.8907e-05,-0.059294,-0.00027474,-2732.3,0.59042
341,10.675,5.8182,0,0.00028842,2882.2,9.8114e-05,35.143,9.3425e-05,-0.091587,-0.00028781,-2864.5,0.57219
342,10.675,5.6364,0,0.00029286,2926.6,0.00010241,69.115,9.3191e-05,-0.12614,-0.00029163,-2891.5,0.57332
343,10.675,5.4545,0,0.00029769,2974.9,0.00010621,95.842,9.3456e-05,0.028363,-0.00029595,-2925.8,0.57438
344,10.675,5.2727,0,0.00030287,3026.6,0.00010954,115.42,9.4174e-05,-0.0029067,-0.00030074,-2967.2,0.57537
345,10.675,5.0909,0,0.00030828,3080.7,0.00011236,127.93,9.5328e-05,-0.018439,-0.00030591,-3014.7,0.57629
346,10.675,4.9091,0,0.0003138,3135.8,0.00011462,133.31,9.6875e-05,-0.04795,-0.00031132,-3067,0.57714
347,10.675,4.7273,0,0.00031926,3190.4,0.00011629,131.65,9.8759e-05,-0.081701,-0.00031681,-3122.5,0.57791
348,10.675,4.5455,0,0.0003245,3242.8,0.00011734,123.35,0.00010091,-0.12153,-0.00032223,-3179.4,0.5786
349,10.675,4.3636,0,0.0003294,3291.7,0.0001178,109.34,0.00010323,-0.16636,-0.00032741,-3235.8,0.57921
350,10.675,4.1818,0,0.00033385,3336.2,0.00011776,91.058,0.00010561,-0.21453,-0.00033221,-3289.9,0.57975
351,10.675,4,0,0.00033779,3375.6,0.00011735,70.433,0.00010794,-0.26323,-0.00033655,-3340,0.58021
352,10.675,3.8182,0,0.00034118,3409.5,0.00011674,49.59,0.0001101,-0.30989,-0.00034032,-3384.6,0.58059
353,10.675,3.6364,0,0.00034399,3437.5,0.00011608,30.555,0.00011197,-0.35535,-0.00034346,-3422.3,0.5809
354,10.675,3.4545,0,0.00034616,3459.2,0.00011551,15.003,0.00011345,-0.41322,-0.00034591,-3451.9,0.58112
355,10.675,3.2727,0,0.00034765,3474.1,0.00011511,4.2125,0.00011447,-0.59093,-0.00034759,-3472.3,0.58128
356,10.675,3.0909,0,0.00034841,3481.7,0.0001151,0.20849,0.00011478,-2.2242,-0.00034844,-3482.7,0.58135
357,10.675,2.9091,0,0.00034841,3481.7,0.0001151,0.20848,0.00011478,-2.2242,-0.00034844,-3482.7,0.58135
358,10.675,2.7273,0,0.00034765,3474.1,0.00011511,4.2125,0.00011447,-0.59093,-0.00034759,-3472.3,0.58128
359,10.675,2.5455,0,0.00034616,3459.2,0.00011551,15.003,0.00011345,-0.41322,-0.00034591,-3451.9,0.58112
360,10.675,2.3636,0,0.00034399,3437.5,0.00011608,30.554,0.00011197,-0.35535,-0.00034346,-3422.3,0.5809
361,10.675,2.1818,0,0.00034118,3409.5,0.00011674,49.59,0.0001101,-0.30989,-0.00034032,-3384.6,0.58059
362,10.675,2,0,0.00033779,3375.6,0.00011735,70.433,0.00010794,-0.26323,-0.00033655,-3340,0.58021
363,10.675,1.8182,0,0.00033385,3336.2,0.00011776,91.057,0.00010561,-0.21453,-0.00033221,-3289.9,0.57975
364,10.675,1.6364,0,0.0003294,3291.7,0.0001178,109.34,0.00010323,-0.16636,-0.00032741,-3235.8,0.57921
365,10.675,1.4545,0,0.0003245,3242.8,0.00011734,123.35,0.00010091,-0.12153,-0.00032223,-3179.4,0.5786
366,10.675,1.2727,0,0.00031926,3190.4,0.00011629,131.65,9.8759e-05,-0.081701,-0.00031681,-3122.5,0.57791
367,10.675,1.0909,0,0.0003138,3135.8,0.00011462,133.31,9.6875e-05,-0.047948,-0.00031132,-3067,0.57714
368,10.675,0.90909,0,0.00030828,3080.7,0.00011236,127.93,9.5328e-05,-0.018437,-0.00030591,-3014.7,0.57629
369,10.675,0.72727,0,0.00030287,3026.6,0.00010954,115.42,9.4174e-05,-0.0029062,-0.00030074,-2967.2,0.57537
370,10.675,0.54545,0,0.00029769,2974.9,0.00010621,95.842,9.3456e-05,0.028364,-0.00029595,-2925.8,0.57438
371,10.675,0.36364,0,0.00029286,2926.6,0.00010241,69.115,9.3191e-05,-0.12614,-0.00029163,-2891.5,0.57332
372,10.675,0.18182,0,0.00028842,2882.2,9.8114e-05,35.143,9.3425e-05,-0.091586,-0.00028781,-2864.5,0.57219
373,10.491,5.8182,0,0.00029993,2997.2,0.00010155,30.824,9.7437e-05,-0.10232,-0.0002994,-2981.7,0.55416
374,10.491,5.6364,0,0.00030364,3034.3,0.0001052,59.897,9.7211e-05,-0.11532,-0.00030258,-3004,0.55529
375,10.491,5.4545,0,0.00030763,3074.1,0.00010838,82.534,9.7403e-05,0.026353,-0.00030614,-3032,0.55635
376,10.491,5.2727,0,0.00031181,3116,0.0001111,98.656,9.7974e-05,0.0041368,-0.00031002,-3065.5,0.55734
377,10.491,5.0909,0,0.00031612,3159.1,0.00011333,108.37,9.8906e-05,-0.0064279,-0.00031414,-3103.5,0.55825
378,10.491,4.9091,0,0.00032045,3202.2,0.00011504,111.76,0.00010016,-0.030591,-0.0003184,-3144.9,0.55909
379,10.491,4.7273,0,0.00032467,3244.4,0.00011621,109.09,0.00010169,-0.05943,-0.00032268,-3188.5,0.55986
380,10.491,4.5455,0,0.00032868,3284.6,0.00011686,100.92,0.00010342,-0.094241,-0.00032685,-3233,0.56054
381,10.491,4.3636,0,0.0003324,3321.7,0.00011703,88.139,0.00010528,-0.13424,-0.00033081,-3276.8,0.56115
382,10.491,4.1818,0,0.00033575,3355.2,0.0001168,72.022,0.00010719,-0.17911,-0.00033447,-3318.6,0.56169
383,10.491,4,0,0.00033869,3384.6,0.00011629,54.131,0.00010906,-0.22927,-0.00033774,-3357.3,0.56214
384,10.491,3.8182,0,0.0003412,3409.6,0.00011563,36.166,0.00011077,-0.28953,-0.00034057,-3391.5,0.56252
385,10.491,3.6364,0,0.00034325,3430.1,0.00011494,19.776,0.00011226,-0.38415,-0.00034291,-3420.4,0.56282
386,10.491,3.4545,0,0.00034482,3445.9,0.00011437,6.5295,0.00011341,-0.6953,-0.00034472,-3442.9,0.56305
387,10.491,3.2727,0,0.0003459,3456.6,0.0001144,0.48204,0.00011377,-4.2391,-0.00034596,-3458.4,0.5632
388,10.491,3.0909,0,0.00034644,3462,0.00011477,0.074649,0.00011359,-8.7877,-0.00034659,-3466.3,0.56327
389,10.491,2.9091,0,0.00034644,3462,0.00011477,0.074648,0.00011359,-8.7877,-0.00034659,-3466.3,0.56327
390,10.491,2.7273,0,0.0003459,3456.6,0.0001144,0.48203,0.00011377,-4.2392,-0.00034596,-3458.4,0.5632
391,10.491,2.5455,0,0.00034482,3445.9,0.00011437,6.5295,0.00011341,-0.6953,-0.00034472,-3442.9,0.56305
392,10.491,2.3636,0,0.00034325,3430.1,0.00011494,19.776,0.00011226,-0.38415,-0.00034291,-3420.4,0.56282
393,10.491,2.1818,0,0.0003412,3409.6,0.00011563,36.166,0.00011077,-0.28953,-0.00034057,-3391.5,0.56252
394,10.491,2,0,0.00033869,3384.6,0.00011629,54.131,0.00010906,-0.22927,-0.00033774,-3357.3,0.56214
395,10.491,1.8182,0,0.00033575,3355.2,0.0001168,72.022,0.00010719,-0.17911,-0.00033447,-3318.6,0.56169
396,10.491,1.6364,0,0.0003324,3321.7,0.00011703,88.139,0.00010528,-0.13424,-0.00033081,-3276.8,0.56115
397,10.491,1.4545,0,0.00032868,3284.6,0.00011686,100.92,0.00010342,-0.09424,-0.00032685,-3233,0.56054
398,10.491,1.2727,0,0.00032467,3244.4,0.00011621,109.09,0.00010169,-0.059429,-0.00032268,-3188.5,0.55986
399,10.491,1.0909,0,0.00032045,3202.2,0.00011504,111.76,0.00010016,-0.030591,-0.0003184,-3144.9,0.55909
400,10.491,0.90909,0,0.00031612,3159.1,0.00011333,108.37,9.8906e-05,-0.0064267,-0.00031414,-3103.5,0.55825
401,10.491,0.72727,0,0.00031181,3116,0.0001111,98.656,9.7974e-05,0.0041389,-0.00031002,-3065.5,0.55734
402,10.491,0.54545,0,0.00030763,3074.1,0.00010838,82.534,9.7403e-05,0.026354,-0.00030614,-3032,0.55635
403,10.491,0.36364,0,0.00030364,3034.3,0.0001052,59.897,9.7211e-05,-0.11532,-0.00030258,-3004,0.55529
404,10.491,0.18182,0,0.00029993,2997.2,0.00010155,30.824,9.7437e-05,-0.10232,-0.0002994,-2981.7,0.55416
405,10.307,5.8182,0,0.00031023,3100.1,0.00010463,26.935,0.00010103,-0.099254,-0.00030976,-3086.6,0.53634
406,10.307,5.6364,0,0.00031329,3130.7,0.00010767,51.396,0.00010082,-0.10205,-0.00031238,-3104.8,0.53747
407,10.307,5.4545,0,0.00031654,3163.2,0.00011031,70.319,0.00010096,0.02398,-0.00031528,-3127.5,0.53853
408,10.307,5.2727,0,0.00031991,3196.9,0.00011252,83.477,0.00010141,0.0083515,-0.00031841,-3154.3,0.53952
409,10.307,5.0909,0,0.00032332,3231,0.00011427,90.963,0.00010216,0.001212,-0.00032168,-3184.5,0.54043
410,10.307,4.9091,0,0.00032669,3264.7,0.00011554,92.927,0.00010317,-0.018622,-0.00032501,-3217.2,0.54127
411,10.307,4.7273,0,0.00032995,3297.2,0.00011635,89.713,0.0001044,-0.043273,-0.00032833,-3251.4,0.54203
412,10.307,4.5455,0,0.000333,3327.7,0.00011671,81.901,0.0001058,-0.073769,-0.00033153,-3286,0.54271
413,10.307,4.3636,0,0.0003358,3355.7,0.00011668,70.337,0.0001073,-0.1098,-0.00033455,-3320,0.54332
414,10.307,4.1818,0,0.0003383,3380.6,0.00011632,56.126,0.00010883,-0.15238,-0.00033731,-3352.3,0.54385
415,10.307,4,0,0.00034047,3402.4,0.00011575,40.566,0.00011032,-0.20538,-0.00033977,-3382,0.5443
416,10.307,3.8182,0,0.0003423,3420.7,0.00011507,25.053,0.00011169,-0.28458,-0.00034188,-3408.2,0.54468
417,10.307,3.6364,0,0.00034379,3435.5,0.00011439,11.004,0.00011286,-0.47941,-0.00034361,-3430.2,0.54498
418,10.307,3.4545,0,0.00034492,3446.8,0.00011405,1.2978,0.00011355,-2.5105,-0.00034494,-3447.4,0.5452
419,10.307,3.2727,0,0.00034568,3454.4,0.00011457,0.16295,0.00011325,-9.7045,-0.00034584,-3459.1,0.54535
420,10.307,3.0909,0,0.00034606,3458.2,0.00011489,0.045898,0.00011303,-13.902,-0.00034629,-3465.1,0.54543
421,10.307,2.9091,0,0.00034606,3458.2,0.00011489,0.045897,0.00011303,-13.902,-0.00034629,-3465.1,0.54543
422,10.307,2.7273,0,0.00034568,3454.4,0.00011457,0.16295,0.00011325,-9.7046,-0.00034584,-3459.1,0.54535
423,10.307,2.5455,0,0.00034492,3446.8,0.00011405,1.2978,0.00011355,-2.5105,-0.00034494,-3447.4,0.5452
424,10.307,2.3636,0,0.00034379,3435.5,0.00011439,11.004,0.00011286,-0.47941,-0.00034361,-3430.2,0.54498
425,10.307,2.1818,0,0.0003423,3420.7,0.00011507,25.053,0.00011169,-0.28458,-0.00034188,-3408.2,0.54468
