Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	8.8348	2.9091	0.	-50.25
678	8.8348	2.7273	0.	-48.74
679	8.8348	2.5455	0.	-45.803
680	8.8348	2.3636	0.	-41.598
681	8.8348	2.1818	0.	-36.354
682	8.8348	2.	0.	-30.353
683	8.8348	1.8182	0.	-23.913
684	8.8348	1.6364	0.	-17.376
685	8.8348	1.4545	0.	-11.08
686	8.8348	1.2727	0.	-5.3537
687	8.8348	1.0909	0.	-0.70255
688	8.8348	0.90909	0.	-2.4173e-002
689	8.8348	0.72727	0.	3.6813e-003
690	8.8348	0.54545	0.	1.0196e-002
691	8.8348	0.36364	0.	-5.8335e-003
692	8.8348	0.18182	0.	-3.2335e-003
693	8.6507	5.8182	0.	-3.7308e-004
694	8.6507	5.6364	0.	2.04e-003
695	8.6507	5.4545	0.	5.4381e-003
696	8.6507	5.2727	0.	-0.25668
697	8.6507	5.0909	0.	-3.6709
698	8.6507	4.9091	0.	-8.1723
699	8.6507	4.7273	0.	-13.471
700	8.6507	4.5455	0.	-19.368
701	8.6507	4.3636	0.	-25.624
702	8.6507	4.1818	0.	-31.966
703	8.6507	4.	0.	-38.108
704	8.6507	3.8182	0.	-43.763
705	8.6507	3.6364	0.	-48.66
706	8.6507	3.4545	0.	-52.56
707	8.6507	3.2727	0.	-55.274
708	8.6507	3.0909	0.	-56.665
709	8.6507	2.9091	0.	-56.665
710	8.6507	2.7273	0.	-55.274
711	8.6507	2.5455	0.	-52.56
712	8.6507	2.3636	0.	-48.66
713	8.6507	2.1818	0.	-43.763
714	8.6507	2.	0.	-38.108
715	8.6507	1.8182	0.	-31.966
716	8.6507	1.6364	0.	-25.624
717	8.6507	1.4545	0.	-19.368
718	8.6507	1.2727	0.	-13.471
719	8.6507	1.0909	0.	-8.1724
720	8.6507	0.90909	0.	-3.6709
721	8.6507	0.72727	0.	-0.25669
722	8.6507	0.54545	0.	5.4384e-003
723	8.6507	0.36364	0.	2.0414e-003
724	8.6507	0.18182	0.	-3.7168e-004
725	8.4667	5.8182	0.	-3.2069e-003
726	8.4667	5.6364	0.	3.0626e-003
727	8.4667	5.4545	0.	-2.1424
728	8.4667	5.2727	0.	-5.903
729	8.4667	5.0909	0.	-10.41
730	8.4667	4.9091	0.	-15.599
731	8.4667	4.7273	0.	-21.348
732	8.4667	4.5455	0.	-27.488
733	8.4667	4.3636	0.	-33.81
734	8.4667	4.1818	0.	-40.082
735	8.4667	4.	0.	-46.057
736	8.4667	3.8182	0.	-51.49
737	8.4667	3.6364	0.	-56.153
738	8.4667	3.4545	0.	-59.843
739	8.4667	3.2727	0.	-62.398
740	8.4667	3.0909	0.	-63.704
741	8.4667	2.9091	0.	-63.704
742	8.4667	2.7273	0.	-62.398
743	8.4667	2.5455	0.	-59.843
744	8.4667	2.3636	0.	-56.153
745	8.4667	2.1818	0.	-51.491
746	8.4667	2.	0.	-46.057
747	8.4667	1.8182	0.	-40.082
748	8.4667	1.6364	0.	-33.811
749	8.4667	1.4545	0.	-27.488
750	8.4667	1.2727	0.	-21.348
751	8.4667	1.0909	0.	-15.599
752	8.4667	0.90909	0.	-10.41
753	8.4667	0.72727	0.	-5.903
754	8.4667	0.54545	0.	-2.1424
755	8.4667	0.36364	0.	3.0643e-003
756	8.4667	0.18182	0.	-3.2058e-003
757	8.2826	5.8182	0.	-2.0741e-002
758	8.2826	5.6364	0.	-2.1855
759	8.2826	5.4545	0.	-6.5746
760	8.2826	5.2727	0.	-11.476
761	8.2826	5.0909	0.	-16.91
762	8.2826	4.9091	0.	-22.813
763	8.2826	4.7273	0.	-29.074
764	8.2826	4.5455	0.	-35.543
765	8.2826	4.3636	0.	-42.037
766	8.2826	4.1818	0.	-48.353
767	8.2826	4.	0.	-54.279
768	8.2826	3.8182	0.	-59.605
769	8.2826	3.6364	0.	-64.134
770	8.2826	3.4545	0.	-67.695
771	8.2826	3.2727	0.	-70.15
772	8.2826	3.0909	0.	-71.403
773	8.2826	2.9091	0.	-71.403
774	8.2826	2.7273	0.	-70.15
775	8.2826	2.5455	0.	-67.695
776	8.2826	2.3636	0.	-64.134
777	8.2826	2.1818	0.	-59.605
778	8.2826	2.	0.	-54.279
779	8.2826	1.8182	0.	-48.353
780	8.2826	1.6364	0.	-42.037
781	8.2826	1.4545	0.	-35.543
782	8.2826	1.2727	0.	-29.074
783	8.2826	1.0909	0.	-22.813
784	8.2826	0.90909	0.	-16.91
785	8.2826	0.72727	0.	-11.476
786	8.2826	0.54545	0.	-6.5746
787	8.2826	0.36364	0.	-2.1855
788	8.2826	0.18182	0.	-2.074e-002
789	8.0986	5.8182	0.	-0.1227
790	8.0986	5.6364	0.	-5.169
791	8.0986	5.4545	0.	-10.858
792	8.0986	5.2727	0.	-16.882
793	8.0986	5.0909	0.	-23.255
794	8.0986	4.9091	0.	-29.913
795	8.0986	4.7273	0.	-36.752
796	8.0986	4.5455	0.	-43.634
797	8.0986	4.3636	0.	-50.397
798	8.0986	4.1818	0.	-56.864
799	8.0986	4.	0.	-62.849
800	8.0986	3.8182	0.	-68.17
801	8.0986	3.6364	0.	-72.658
802	8.0986	3.4545	0.	-76.164
803	8.0986	3.2727	0.	-78.571
804	8.0986	3.0909	0.	-79.795
805	8.0986	2.9091	0.	-79.795
806	8.0986	2.7273	0.	-78.571
807	8.0986	2.5455	0.	-76.164
808	8.0986	2.3636	0.	-72.658
809	8.0986	2.1818	0.	-68.17
810	8.0986	2.	0.	-62.849
811	8.0986	1.8182	0.	-56.864
812	8.0986	1.6364	0.	-50.397
813	8.0986	1.4545	0.	-43.634
814	8.0986	1.2727	0.	-36.752
815	8.0986	1.0909	0.	-29.913
816	8.0986	0.90909	0.	-23.256
817	8.0986	0.72727	0.	-16.882
818	8.0986	0.54545	0.	-10.858
819	8.0986	0.36364	0.	-5.169
820	8.0986	0.18182	0.	-0.1227
821	7.9145	5.8182	0.	-0.99587
822	7.9145	5.6364	0.	-8.0919
823	7.9145	5.4545	0.	-15.053
824	7.9145	5.2727	0.	-22.199
825	7.9145	5.0909	0.	-29.536
826	7.9145	4.9091	0.	-36.995
827	7.9145	4.7273	0.	-44.476
828	7.9145	4.5455	0.	-51.854
829	7.9145	4.3636	0.	-58.98
830	7.9145	4.1818	0.	-65.697
831	7.9145	4.	0.	-71.84
832	7.9145	3.8182	0.	-77.249
833	7.9145	3.6364	0.	-81.777
834	7.9145	3.4545	0.	-85.295
835	7.9145	3.2727	0.	-87.701
836	7.9145	3.0909	0.	-88.922
837	7.9145	2.9091	0.	-88.922
838	7.9145	2.7273	0.	-87.701
839	7.9145	2.5455	0.	-85.295
840	7.9145	2.3636	0.	-81.777
841	7.9145	2.1818	0.	-77.249
842	7.9145	2.	0.	-71.84
843	7.9145	1.8182	0.	-65.697
844	7.9145	1.6364	0.	-58.98
845	7.9145	1.4545	0.	-51.854
846	7.9145	1.2727	0.	-44.476
847	7.9145	1.0909	0.	-36.995
848	7.9145	0.90909	0.	-29.536
849	7.9145	0.72727	0.	-22.199
850	7.9145	0.54545	0.	-15.053
851	7.9145	0.36364	0.	-8.0919
852	7.9145	0.18182	0.	-0.99588
853	7.7304	5.8182	0.	-2.4691
854	7.7304	5.6364	0.	-10.992
855	7.7304	5.4545	0.	-19.218
856	7.7304	5.2727	0.	-27.499
857	7.7304	5.0909	0.	-35.832
858	7.7304	4.9091	0.	-44.144
859	7.7304	4.7273	0.	-52.336
860	7.7304	4.5455	0.	-60.29
861	7.7304	4.3636	0.	-67.869
862	7.7304	4.1818	0.	-74.929
863	7.7304	4.	0.	-81.322
864	7.7304	3.8182	0.	-86.906
865	7.7304	3.6364	0.	-91.549
866	7.7304	3.4545	0.	-95.139
867	7.7304	3.2727	0.	-97.585
868	7.7304	3.0909	0.	-98.824
869	7.7304	2.9091	0.	-98.824
870	7.7304	2.7273	0.	-97.585
871	7.7304	2.5455	0.	-95.139
872	7.7304	2.3636	0.	-91.549
873	7.7304	2.1818	0.	-86.906
874	7.7304	2.	0.	-81.322
875	7.7304	1.8182	0.	-74.929
876	7.7304	1.6364	0.	-67.869
877	7.7304	1.4545	0.	-60.29
878	7.7304	1.2727	0.	-52.337
879	7.7304	1.0909	0.	-44.144
880	7.7304	0.90909	0.	-35.832
881	7.7304	0.72727	0.	-27.499
882	7.7304	0.54545	0.	-19.218
883	7.7304	0.36364	0.	-10.992
884	7.7304	0.18182	0.	-2.4691
885	7.5464	5.8182	0.	-4.0189
886	7.5464	5.6364	0.	-13.905
887	7.5464	5.4545	0.	-23.404
888	7.5464	5.2727	0.	-32.846
889	7.5464	5.0909	0.	-42.218
890	7.5464	4.9091	0.	-51.441
891	7.5464	4.7273	0.	-60.416
892	7.5464	4.5455	0.	-69.026
893	7.5464	4.3636	0.	-77.144
894	7.5464	4.1818	0.	-84.635
895	7.5464	4.	0.	-91.365
896	7.5464	3.8182	0.	-97.204
897	7.5464	3.6364	0.	-102.03
898	7.5464	3.4545	0.	-105.75
899	7.5464	3.2727	0.	-108.28
900	7.5464	3.0909	0.	-109.55
901	7.5464	2.9091	0.	-109.55
902	7.5464	2.7273	0.	-108.28
903	7.5464	2.5455	0.	-105.75
904	7.5464	2.3636	0.	-102.03
905	7.5464	2.1818	0.	-97.204
906	7.5464	2.	0.	-91.365
907	7.5464	1.8182	0.	-84.635
908	7.5464	1.6364	0.	-77.144
909	7.5464	1.4545	0.	-69.026
910	7.5464	1.2727	0.	-60.416
911	7.5464	1.0909	0.	-51.441
912	7.5464	0.90909	0.	-42.218
913	7.5464	0.72727	0.	-32.846
914	7.5464	0.54545	0.	-23.404
915	7.5464	0.36364	0.	-13.905
916	7.5464	0.18182	0.	-4.0189
917	7.3623	5.8182	0.	-5.6133
918	7.3623	5.6364	0.	-16.861
919	7.3623	5.4545	0.	-27.659
920	7.3623	5.2727	0.	-38.3
921	7.3623	5.0909	0.	-48.764
922	7.3623	4.9091	0.	-58.961
923	7.3623	4.7273	0.	-68.792
924	7.3623	4.5455	0.	-78.141
925	7.3623	4.3636	0.	-86.883
926	7.3623	4.1818	0.	-94.892
927	7.3623	4.	0.	-102.04
928	7.3623	3.8182	0.	-108.21
929	7.3623	3.6364	0.	-113.29
930	7.3623	3.4545	0.	-117.19
931	7.3623	3.2727	0.	-119.83
932	7.3623	3.0909	0.	-121.16
933	7.3623	2.9091	0.	-121.16
934	7.3623	2.7273	0.	-119.83
935	7.3623	2.5455	0.	-117.19
936	7.3623	2.3636	0.	-113.29
937	7.3623	2.1818	0.	-108.21
938	7.3623	2.	0.	-102.04
939	7.3623	1.8182	0.	-94.892
940	7.3623	1.6364	0.	-86.883
941	7.3623	1.4545	0.	-78.141
942	7.3623	1.2727	0.	-68.792
943	7.3623	1.0909	0.	-58.961
944	7.3623	0.90909	0.	-48.764
945	7.3623	0.72727	0.	-38.3
946	7.3623	0.54545	0.	-27.659
947	7.3623	0.36364	0.	-16.861
948	7.3623	0.18182	0.	-5.6134
949	7.1783	5.8182	0.	-7.2554
950	7.1783	5.6364	0.	-19.888
951	7.1783	5.4545	0.	-32.025
952	7.1783	5.2727	0.	-43.917
953	7.1783	5.0909	0.	-55.533
954	7.1783	4.9091	0.	-66.776
955	7.1783	4.7273	0.	-77.541
956	7.1783	4.5455	0.	-87.711
957	7.1783	4.3636	0.	-97.164
958	7.1783	4.1818	0.	-105.78
959	7.1783	4.	0.	-113.42
960	7.1783	3.8182	0.	-120.
961	7.1783	3.6364	0.	-125.39
962	7.1783	3.4545	0.	-129.52
963	7.1783	3.2727	0.	-132.31
964	7.1783	3.0909	0.	-133.72
965	7.1783	2.9091	0.	-133.72
966	7.1783	2.7273	0.	-132.31
967	7.1783	2.5455	0.	-129.52
968	7.1783	2.3636	0.	-125.39
969	7.1783	2.1818	0.	-120.
970	7.1783	2.	0.	-113.42
971	7.1783	1.8182	0.	-105.78
972	7.1783	1.6364	0.	-97.164
973	7.1783	1.4545	0.	-87.711
974	7.1783	1.2727	0.	-77.541
975	7.1783	1.0909	0.	-66.776
976	7.1783	0.90909	0.	-55.533
977	7.1783	0.72727	0.	-43.917
978	7.1783	0.54545	0.	-32.025
979	7.1783	0.36364	0.	-19.888
980	7.1783	0.18182	0.	-7.2554
981	6.9942	5.8182	0.	-8.9514
982	6.9942	5.6364	0.	-23.011
983	6.9942	5.4545	0.	-36.541
984	6.9942	5.2727	0.	-49.747
985	6.9942	5.0909	0.	-62.585
986	6.9942	4.9091	0.	-74.952
987	6.9942	4.7273	0.	-86.735
988	6.9942	4.5455	0.	-97.812
989	6.9942	4.3636	0.	-108.06
990	6.9942	4.1818	0.	-117.36
991	6.9942	4.	0.	-125.59
992	6.9942	3.8182	0.	-132.64
993	6.9942	3.6364	0.	-138.41
994	6.9942	3.4545	0.	-142.81
995	6.9942	3.2727	0.	-145.79
996	6.9942	3.0909	0.	-147.28
997	6.9942	2.9091	0.	-147.28
998	6.9942	2.7273	0.	-145.79
999	6.9942	2.5455	0.	-142.81
1000	6.9942	2.3636	0.	-138.41
1001	6.9942	2.1818	0.	-132.64
1002	6.9942	2.	0.	-125.59
1003	6.9942	1.8182	0.	-117.36
1004	6.9942	1.6364	0.	-108.06
1005	6.9942	1.4545	0.	-97.812
1006	6.9942	1.2727	0.	-86.735
1007	6.9942	1.0909	0.	-74.952
1008	6.9942	0.90909	0.	-62.585
1009	6.9942	0.72727	0.	-49.747
1010	6.9942	0.54545	0.	-36.541
1011	6.9942	0.36364	0.	-23.011
1012	6.9942	0.18182	0.	-8.9514
1013	6.8101	5.8182	0.	-10.707
1014	6.8101	5.6364	0.	-26.254
1015	6.8101	5.4545	0.	-41.245
1016	6.8101	5.2727	0.	-55.837
1017	6.8101	5.0909	0.	-69.98
1018	6.8101	4.9091	0.	-83.556
1019	6.8101	4.7273	0.	-96.444
1020	6.8101	4.5455	0.	-108.52
1021	6.8101	4.3636	0.	-119.66
1022	6.8101	4.1818	0.	-129.73
1023	6.8101	4.	0.	-138.62
1024	6.8101	3.8182	0.	-146.22
1025	6.8101	3.6364	0.	-152.42
1026	6.8101	3.4545	0.	-157.15
1027	6.8101	3.2727	0.	-160.34
1028	6.8101	3.0909	0.	-161.94
1029	6.8101	2.9091	0.	-161.94
1030	6.8101	2.7273	0.	-160.34
1031	6.8101	2.5455	0.	-157.15
1032	6.8101	2.3636	0.	-152.42
1033	6.8101	2.1818	0.	-146.22
1034	6.8101	2.	0.	-138.62
1035	6.8101	1.8182	0.	-129.73
1036	6.8101	1.6364	0.	-119.66
1037	6.8101	1.4545	0.	-108.52
1038	6.8101	1.2727	0.	-96.444
1039	6.8101	1.0909	0.	-83.556
1040	6.8101	0.90909	0.	-69.98
1041	6.8101	0.72727	0.	-55.837
1042	6.8101	0.54545	0.	-41.245
1043	6.8101	0.36364	0.	-26.254
1044	6.8101	0.18182	0.	-10.707
1045	6.6261	5.8182	0.	-12.528
1046	6.6261	5.6364	0.	-29.637
1047	6.6261	5.4545	0.	-46.168
1048	6.6261	5.2727	0.	-62.234
1049	6.6261	5.0909	0.	-77.771
1050	6.6261	4.9091	0.	-92.649
1051	6.6261	4.7273	0.	-106.74
1052	6.6261	4.5455	0.	-119.91
1053	6.6261	4.3636	0.	-132.03
1054	6.6261	4.1818	0.	-142.96
1055	6.6261	4.	0.	-152.6
1056	6.6261	3.8182	0.	-160.81
1057	6.6261	3.6364	0.	-167.51
1058	6.6261	3.4545	0.	-172.61
1059	6.6261	3.2727	0.	-176.05
1060	6.6261	3.0909	0.	-177.78
1061	6.6261	2.9091	0.	-177.78
1062	6.6261	2.7273	0.	-176.05
1063	6.6261	2.5455	0.	-172.61
1064	6.6261	2.3636	0.	-167.51
1065	6.6261	2.1818	0.	-160.81
1066	6.6261	2.	0.	-152.6
1067	6.6261	1.8182	0.	-142.96
1068	6.6261	1.6364	0.	-132.03
1069	6.6261	1.4545	0.	-119.91
1070	6.6261	1.2727	0.	-106.74
1071	6.6261	1.0909	0.	-92.649
1072	6.6261	0.90909	0.	-77.771
1073	6.6261	0.72727	0.	-62.234
1074	6.6261	0.54545	0.	-46.168
1075	6.6261	0.36364	0.	-29.637
1076	6.6261	0.18182	0.	-12.528
1077	6.442	5.8182	0.	-14.418
1078	6.442	5.6364	0.	-33.179
1079	6.442	5.4545	0.	-51.345
1080	6.442	5.2727	0.	-68.981
1081	6.442	5.0909	0.	-86.012
1082	6.442	4.9091	0.	-102.3
1083	6.442	4.7273	0.	-117.69
1084	6.442	4.5455	0.	-132.06
1085	6.442	4.3636	0.	-145.26
1086	6.442	4.1818	0.	-157.15
1087	6.442	4.	0.	-167.61
1088	6.442	3.8182	0.	-176.52
1089	6.442	3.6364	0.	-183.78
1090	6.442	3.4545	0.	-189.3
1091	6.442	3.2727	0.	-193.02
1092	6.442	3.0909	0.	-194.89
1093	6.442	2.9091	0.	-194.89
1094	6.442	2.7273	0.	-193.02
1095	6.442	2.5455	0.	-189.3
1096	6.442	2.3636	0.	-183.78
1097	6.442	2.1818	0.	-176.52
1098	6.442	2.	0.	-167.61
1099	6.442	1.8182	0.	-157.15
1100	6.442	1.6364	0.	-145.26
1101	6.442	1.4545	0.	-132.06
1102	6.442	1.2727	0.	-117.69
1103	6.442	1.0909	0.	-102.3
1104	6.442	0.90909	0.	-86.012
1105	6.442	0.72727	0.	-68.981
1106	6.442	0.54545	0.	-51.345
1107	6.442	0.36364	0.	-33.179
1108	6.442	0.18182	0.	-14.418
1109	6.258	5.8182	0.	-16.379
1110	6.258	5.6364	0.	-36.896
1111	6.258	5.4545	0.	-56.803
1112	6.258	5.2727	0.	-76.12
1113	6.258	5.0909	0.	-94.757
1114	6.258	4.9091	0.	-112.56
1115	6.258	4.7273	0.	-129.38
1116	6.258	4.5455	0.	-145.05
1117	6.258	4.3636	0.	-159.43
1118	6.258	4.1818	0.	-172.38
1119	6.258	4.	0.	-183.75
1120	6.258	3.8182	0.	-193.43
1121	6.258	3.6364	0.	-201.31
1122	6.258	3.4545	0.	-207.31
1123	6.258	3.2727	0.	-211.34
1124	6.258	3.0909	0.	-213.37
1125	6.258	2.9091	0.	-213.37
1126	6.258	2.7273	0.	-211.34
1127	6.258	2.5455	0.	-207.31
1128	6.258	2.3636	0.	-201.31
1129	6.258	2.1818	0.	-193.43
1130	6.258	2.	0.	-183.75
1131	6.258	1.8182	0.	-172.38
1132	6.258	1.6364	0.	-159.43
1133	6.258	1.4545	0.	-145.05
1134	6.258	1.2727	0.	-129.38
1135	6.258	1.0909	0.	-112.56
1136	6.258	0.90909	0.	-94.757
1137	6.258	0.72727	0.	-76.12
1138	6.258	0.54545	0.	-56.803
1139	6.258	0.36364	0.	-36.896
1140	6.258	0.18182	0.	-16.379
1141	6.0739	5.8182	0.	-18.411
1142	6.0739	5.6364	0.	-40.805
1143	6.0739	5.4545	0.	-62.573
1144	6.0739	5.2727	0.	-83.691
1145	6.0739	5.0909	0.	-104.06
1146	6.0739	4.9091	0.	-123.5
1147	6.0739	4.7273	0.	-141.86
1148	6.0739	4.5455	0.	-158.96
1149	6.0739	4.3636	0.	-174.64
1150	6.0739	4.1818	0.	-188.74
1151	6.0739	4.	0.	-201.13
1152	6.0739	3.8182	0.	-211.66
1153	6.0739	3.6364	0.	-220.24
1154	6.0739	3.4545	0.	-226.75
1155	6.0739	3.2727	0.	-231.14
1156	6.0739	3.0909	0.	-233.34
1157	6.0739	2.9091	0.	-233.34
1158	6.0739	2.7273	0.	-231.14
1159	6.0739	2.5455	0.	-226.75
1160	6.0739	2.3636	0.	-220.24
1161	6.0739	2.1818	0.	-211.66
1162	6.0739	2.	0.	-201.13
1163	6.0739	1.8182	0.	-188.74
1164	6.0739	1.6364	0.	-174.64
1165	6.0739	1.4545	0.	-158.96
1166	6.0739	1.2727	0.	-141.86
1167	6.0739	1.0909	0.	-123.5
1168	6.0739	0.90909	0.	-104.06
1169	6.0739	0.72727	0.	-83.691
1170	6.0739	0.54545	0.	-62.573
1171	6.0739	0.36364	0.	-40.805
1172	6.0739	0.18182	0.	-18.411
1173	5.8899	5.8182	0.	-20.514
1174	5.8899	5.6364	0.	-44.919
1175	5.8899	5.4545	0.	-68.682
1176	5.8899	5.2727	0.	-91.737
1177	5.8899	5.0909	0.	-113.97
1178	5.8899	4.9091	0.	-135.19
1179	5.8899	4.7273	0.	-155.22
1180	5.8899	4.5455	0.	-173.87
1181	5.8899	4.3636	0.	-190.97
1182	5.8899	4.1818	0.	-206.34
1183	5.8899	4.	0.	-219.84
1184	5.8899	3.8182	0.	-231.32
1185	5.8899	3.6364	0.	-240.66
1186	5.8899	3.4545	0.	-247.75
1187	5.8899	3.2727	0.	-252.53
1188	5.8899	3.0909	0.	-254.93
1189	5.8899	2.9091	0.	-254.93
1190	5.8899	2.7273	0.	-252.53
1191	5.8899	2.5455	0.	-247.75
1192	5.8899	2.3636	0.	-240.66
1193	5.8899	2.1818	0.	-231.32
1194	5.8899	2.	0.	-219.84
1195	5.8899	1.8182	0.	-206.34
1196	5.8899	1.6364	0.	-190.97
1197	5.8899	1.4545	0.	-173.87
1198	5.8899	1.2727	0.	-155.22
1199	5.8899	1.0909	0.	-135.19
1200	5.8899	0.90909	0.	-113.97
1201	5.8899	0.72727	0.	-91.737
1202	5.8899	0.54545	0.	-68.682
1203	5.8899	0.36364	0.	-44.919
1204	5.8899	0.18182	0.	-20.514
1205	5.7058	5.8182	0.	-22.685
1206	5.7058	5.6364	0.	-49.25
1207	5.7058	5.4545	0.	-75.156
1208	5.7058	5.2727	0.	-100.3
1209	5.7058	5.0909	0.	-124.54
1210	5.7058	4.9091	0.	-147.69
1211	5.7058	4.7273	0.	-169.54
1212	5.7058	4.5455	0.	-189.88
1213	5.7058	4.3636	0.	-208.52
1214	5.7058	4.1818	0.	-225.29
1215	5.7058	4.	0.	-240.01
1216	5.7058	3.8182	0.	-252.53
1217	5.7058	3.6364	0.	-262.71
1218	5.7058	3.4545	0.	-270.44
1219	5.7058	3.2727	0.	-275.65
1220	5.7058	3.0909	0.	-278.27
1221	5.7058	2.9091	0.	-278.27
1222	5.7058	2.7273	0.	-275.65
1223	5.7058	2.5455	0.	-270.44
1224	5.7058	2.3636	0.	-262.71
1225	5.7058	2.1818	0.	-252.53
1226	5.7058	2.	0.	-240.01
1227	5.7058	1.8182	0.	-225.29
1228	5.7058	1.6364	0.	-208.52
1229	5.7058	1.4545	0.	-189.88
1230	5.7058	1.2727	0.	-169.54
1231	5.7058	1.0909	0.	-147.69
1232	5.7058	0.90909	0.	-124.54
1233	5.7058	0.72727	0.	-100.3
1234	5.7058	0.54545	0.	-75.156
1235	5.7058	0.36364	0.	-49.25
1236	5.7058	0.18182	0.	-22.685
1237	5.5217	5.8182	0.	-24.917
1238	5.5217	5.6364	0.	-53.811
1239	5.5217	5.4545	0.	-82.021
1240	5.5217	5.2727	0.	-109.41
1241	5.5217	5.0909	0.	-135.84
1242	5.5217	4.9091	0.	-161.07
1243	5.5217	4.7273	0.	-184.89
1244	5.5217	4.5455	0.	-207.07
1245	5.5217	4.3636	0.	-227.41
1246	5.5217	4.1818	0.	-245.7
1247	5.5217	4.	0.	-261.76
1248	5.5217	3.8182	0.	-275.41
1249	5.5217	3.6364	0.	-286.52
1250	5.5217	3.4545	0.	-294.96
1251	5.5217	3.2727	0.	-300.64
1252	5.5217	3.0909	0.	-303.49
1253	5.5217	2.9091	0.	-303.49
1254	5.5217	2.7273	0.	-300.64
1255	5.5217	2.5455	0.	-294.96
1256	5.5217	2.3636	0.	-286.52
1257	5.5217	2.1818	0.	-275.41
1258	5.5217	2.	0.	-261.76
1259	5.5217	1.8182	0.	-245.7
1260	5.5217	1.6364	0.	-227.41
1261	5.5217	1.4545	0.	-207.07
1262	5.5217	1.2727	0.	-184.89
1263	5.5217	1.0909	0.	-161.07
1264	5.5217	0.90909	0.	-135.84
1265	5.5217	0.72727	0.	-109.41
1266	5.5217	0.54545	0.	-82.021
1267	5.5217	0.36364	0.	-53.811
1268	5.5217	0.18182	0.	-24.917
1269	5.3377	5.8182	0.	-27.204
1270	5.3377	5.6364	0.	-58.609
1271	5.3377	5.4545	0.	-89.301
1272	5.3377	5.2727	0.	-119.12
1273	5.3377	5.0909	0.	-147.9
1274	5.3377	4.9091	0.	-175.4
1275	5.3377	4.7273	0.	-201.36
1276	5.3377	4.5455	0.	-225.56
1277	5.3377	4.3636	0.	-247.74
1278	5.3377	4.1818	0.	-267.7
1279	5.3377	4.	0.	-285.22
1280	5.3377	3.8182	0.	-300.12
1281	5.3377	3.6364	0.	-312.24
1282	5.3377	3.4545	0.	-321.45
1283	5.3377	3.2727	0.	-327.65
1284	5.3377	3.0909	0.	-330.77
1285	5.3377	2.9091	0.	-330.77
1286	5.3377	2.7273	0.	-327.65
1287	5.3377	2.5455	0.	-321.45
1288	5.3377	2.3636	0.	-312.24
1289	5.3377	2.1818	0.	-300.12
1290	5.3377	2.	0.	-285.22
1291	5.3377	1.8182	0.	-267.7
1292	5.3377	1.6364	0.	-247.74
1293	5.3377	1.4545	0.	-225.56
1294	5.3377	1.2727	0.	-201.36
1295	5.3377	1.0909	0.	-175.4
1296	5.3377	0.90909	0.	-147.9
1297	5.3377	0.72727	0.	-119.12
1298	5.3377	0.54545	0.	-89.301
1299	5.3377	0.36364	0.	-58.609
1300	5.3377	0.18182	0.	-27.204
1301	5.1536	5.8182	0.	-29.533
1302	5.1536	5.6364	0.	-63.652
1303	5.1536	5.4545	0.	-97.02
1304	5.1536	5.2727	0.	-129.46
1305	5.1536	5.0909	0.	-160.8
1306	5.1536	4.9091	0.	-190.75
1307	5.1536	4.7273	0.	-219.05
1308	5.1536	4.5455	0.	-245.43
1309	5.1536	4.3636	0.	-269.63
1310	5.1536	4.1818	0.	-291.41
1311	5.1536	4.	0.	-310.53
1312	5.1536	3.8182	0.	-326.8
1313	5.1536	3.6364	0.	-340.03
1314	5.1536	3.4545	0.	-350.09
1315	5.1536	3.2727	0.	-356.86
1316	5.1536	3.0909	0.	-360.26
1317	5.1536	2.9091	0.	-360.26
1318	5.1536	2.7273	0.	-356.86
1319	5.1536	2.5455	0.	-350.09
1320	5.1536	2.3636	0.	-340.03
1321	5.1536	2.1818	0.	-326.8
1322	5.1536	2.	0.	-310.53
1323	5.1536	1.8182	0.	-291.41
1324	5.1536	1.6364	0.	-269.63
1325	5.1536	1.4545	0.	-245.43
1326	5.1536	1.2727	0.	-219.05
1327	5.1536	1.0909	0.	-190.75
1328	5.1536	0.90909	0.	-160.8
1329	5.1536	0.72727	0.	-129.46
1330	5.1536	0.54545	0.	-97.02
1331	5.1536	0.36364	0.	-63.652
1332	5.1536	0.18182	0.	-29.533
1333	4.9696	5.8182	0.	-31.891
1334	4.9696	5.6364	0.	-68.945
1335	4.9696	5.4545	0.	-105.2
1336	4.9696	5.2727	0.	-140.48
1337	4.9696	5.0909	0.	-174.58
1338	4.9696	4.9091	0.	-207.2
1339	4.9696	4.7273	0.	-238.04
1340	4.9696	4.5455	0.	-266.81
1341	4.9696	4.3636	0.	-293.21
1342	4.9696	4.1818	0.	-316.97
1343	4.9696	4.	0.	-337.84
1344	4.9696	3.8182	0.	-355.61
1345	4.9696	3.6364	0.	-370.06
1346	4.9696	3.4545	0.	-381.05
1347	4.9696	3.2727	0.	-388.44
1348	4.9696	3.0909	0.	-392.16
1349	4.9696	2.9091	0.	-392.16
1350	4.9696	2.7273	0.	-388.44
1351	4.9696	2.5455	0.	-381.05
1352	4.9696	2.3636	0.	-370.06
1353	4.9696	2.1818	0.	-355.61
1354	4.9696	2.	0.	-337.84
1355	4.9696	1.8182	0.	-316.97
1356	4.9696	1.6364	0.	-293.21
1357	4.9696	1.4545	0.	-266.81
1358	4.9696	1.2727	0.	-238.04
1359	4.9696	1.0909	0.	-207.2
