Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,20.013,1.1932,0.1,5.5905e-06,55.867,5.3956e-06,51.257,-1.3478e-06,0.59017,-2.5783e-06,-8.6554,0.43077
781,20.587,0.59583,0.1,4.2047e-06,42.018,3.9735e-06,36.731,-8.9759e-07,0.13122,-2.1331e-06,-9.1522,0.44803
782,18.875,1.1941,0.1,8.6237e-06,86.178,8.4485e-06,81.751,-2.3565e-06,0.56603,-3.5865e-06,-8.6753,0.39647
783,19.449,0.59737,0.1,6.8692e-06,68.644,6.6613e-06,63.502,-1.7737e-06,0.12514,-3.043e-06,-9.4117,0.41365
784,17.737,1.1943,0.1,1.2415e-05,124.07,1.2254e-05,119.83,-3.6141e-06,0.60167,-4.8341e-06,-8.5646,0.36237
785,18.313,0.59674,0.1,1.0284e-05,102.77,1.0092e-05,97.77,-2.9039e-06,0.12677,-4.1784e-06,-9.4497,0.37945
786,16.598,1.1983,0.1,1.6954e-05,169.43,1.6805e-05,165.38,-5.1201e-06,0.64315,-6.321e-06,-8.3801,0.32855
787,17.175,0.59753,0.1,1.4458e-05,144.48,1.4276e-05,139.59,-4.2828e-06,0.14754,-5.5601e-06,-9.4496,0.34546
788,15.461,1.2064,0.1,2.2233e-05,222.17,2.2093e-05,218.33,-6.8878e-06,0.5734,-8.0306e-06,-8.0132,0.2952
789,16.037,0.60074,0.1,1.9373e-05,193.6,1.9201e-05,188.87,-5.9165e-06,0.1449,-7.1686e-06,-9.263,0.31184
790,14.324,1.2143,0.1,2.8248e-05,282.29,2.8127e-05,278.88,-8.9187e-06,0.53014,-9.9464e-06,-7.191,0.26246
791,14.901,0.60562,0.1,2.5033e-05,250.16,2.4875e-05,245.74,-7.8086e-06,0.1657,-8.9984e-06,-8.7744,0.27874
792,13.186,1.2015,0.1,3.5006e-05,349.82,3.4917e-05,347.29,-1.1207e-05,0.72744,-1.2063e-05,-5.7004,0.23035
793,13.765,0.60865,0.1,3.1422e-05,314,3.1286e-05,310.15,-9.9724e-06,0.14973,-1.1018e-05,-7.707,0.24628
794,12.043,1.1983,0.1,4.2535e-05,425.05,4.2488e-05,423.71,-1.3802e-05,0.76846,-1.4361e-05,-3.4318,0.19905
795,12.626,0.59287,0.1,3.861e-05,385.83,3.8505e-05,382.84,-1.2374e-05,0.55473,-1.3305e-05,-6.4412,0.21452
796,10.889,1.2116,0.1,5.0839e-05,508.04,5.0858e-05,508.6,-1.6683e-05,1.1258,-1.6833e-05,-0.0064008,0.16853
797,11.486,0.60542,0.1,4.6561e-05,465.28,4.6495e-05,463.4,-1.5116e-05,0.47684,-1.574e-05,-4.2107,0.18376
798,9.7169,1.2109,0.1,5.9927e-05,598.85,6.0045e-05,602.36,-1.9291e-05,6.2639,-2.002e-05,0.78951,0.13894
799,10.335,0.60615,0.1,5.526e-05,552.22,5.5279e-05,552.8,-1.8087e-05,1.5523,-1.8345e-05,-0.38983,0.15388
800,8.525,1.2015,0.1,6.9702e-05,696.54,7.0069e-05,707.58,-2.1562e-05,19.103,-2.3673e-05,3.2381,0.11052
801,9.1784,0.60474,0.1,6.4971e-05,649.26,6.5034e-05,651.16,-2.1045e-05,4.3891,-2.1704e-05,-0.56348,0.12534
802,7.3254,1.1778,0.1,8.0118e-05,800.62,8.0363e-05,808.92,-2.381e-05,26.205,-2.8428e-05,-8.4915,0.083911
803,8.0066,0.59672,0.1,7.4639e-05,745.87,7.5039e-05,757.82,-2.333e-05,18.712,-2.5107e-05,5.3629,0.098188
804,6.1462,0.9779,0.1,8.6179e-05,861.19,8.5293e-05,835.38,-2.8224e-05,-17.544,-3.0395e-05,-33.855,0.059842
805,6.8426,0.5811,0.1,8.4656e-05,845.97,8.4485e-05,841.79,-2.5998e-05,11.658,-3.0103e-05,-19.189,0.073239
806,5.3697,1.0971,0.1,9.0809e-05,907.46,8.9064e-05,860.3,-2.6659e-05,-9.1914,-3.6199e-05,-80.876,0.045598
807,5.691,0.39679,0.1,8.6651e-05,865.91,8.4445e-05,805.56,-2.564e-05,-21.581,-3.5347e-05,-94.518,0.050585
808,1.1683,4.4061,0.1,0.0001406,1405,0.00013173,1289,-1.0645e-05,219.27,-8.0046e-05,-302.19,0.0018475
809,1.5972,5.0833,0.1,0.00012029,1202,0.00011843,1165.3,-2.8951e-05,57.955,-5.1707e-05,-113.02,0.0031271
810,0.52663,4.8754,0.1,0.00011488,1148,0.00012771,1559.8,-7.2016e-06,546.1,-3.8207e-05,313.14,0.00035863
811,1.09,5.4754,0.1,0.00013348,1333.9,0.00012673,1201.5,-2.3278e-05,74.373,-6.9273e-05,-271.22,0.0013176
812,1.7165,1.4786,0.1,0.00013007,1299.8,0.00012712,1257.2,-2.4283e-05,119.61,-6.1418e-05,-159.41,0.0039817
813,1.7283,0.9795,0.1,0.00012131,1212.2,0.00011945,1176.6,-2.8779e-05,62.906,-5.2393e-05,-114.52,0.0037835
814,0.59275,1.2192,0.1,0.00011419,1141.1,0.00012829,1593.6,-4.8006e-06,593.6,-3.7149e-05,350.55,0.00047021
815,1.1561,0.61919,0.1,0.00012981,1297.2,0.00012351,1174.5,-2.2806e-05,75.147,-6.6906e-05,-256.2,0.0016015
816,1.7956,3.5648,0.1,0.00015567,1555.7,0.00015404,1609.2,-1.5295e-05,336.88,-7.6789e-05,-125.16,0.0045634
817,0.64171,3.7308,0.1,0.00012172,1216.4,0.00013626,1699.2,-1.6628e-06,662.93,-4.198e-05,360,0.00057535
818,4.3475,5.2548,0.1,7.5637e-05,755.84,7.3263e-05,696.1,-1.9876e-05,-3.7106,-3.3418e-05,-105.46,0.027845
819,3.9927,5.4806,0.1,5.5208e-05,551.7,5.7036e-05,605.96,-1.5047e-05,64.351,-1.7663e-05,44.695,0.021735
820,4.5608,5.7306,0.1,7.0629e-05,705.8,6.9849e-05,684.84,-2.1045e-05,1.9048,-2.686e-05,-41.79,0.030596
821,2.5013,3.6629,0.1,0.00016687,1667.5,0.00016836,1736.5,-3.594e-05,201.46,-6.7769e-05,-37.686,0.008836
822,2.7975,3.0979,0.1,0.00019927,1991.3,0.00019882,1982.8,-5.8355e-05,50.537,-7.341e-05,-62.577,0.011401
823,4.4779,4.8659,0.1,9.1742e-05,916.79,8.955e-05,859.98,-2.5433e-05,-3.9597,-3.8457e-05,-101.82,0.030511
824,3.9015,5.0241,0.1,9.8393e-05,983.25,9.2588e-05,866.38,-1.6787e-05,44.584,-5.2393e-05,-222.95,0.021151
825,4.123,4.5918,0.1,0.0001202,1201.2,0.00011477,1064.5,-3.0555e-05,-27.378,-5.6484e-05,-222.2,0.025283
826,3.0374,4.2789,0.1,0.0001802,1800.7,0.00018066,1821.8,-4.9414e-05,93.107,-6.7563e-05,-43.26,0.012399
827,2.7606,5.358,0.1,9.0686e-05,906.23,9.4251e-05,1013.2,-2.2725e-05,134.31,-2.9694e-05,81.951,0.0087381
828,2.1972,5.608,0.1,0.00010617,1061,0.00010656,1079,-2.7709e-05,70.114,-4.0689e-05,-27.409,0.0053178
829,2.8138,1.6094,0.1,0.00016876,1686.4,0.00016745,1657.3,-4.662e-05,48.828,-6.6107e-05,-97.59,0.010583
830,2.8256,0.61031,0.1,8.7966e-05,879.05,9.1291e-05,979.13,-2.2009e-05,127.84,-2.9077e-05,74.728,0.0092056
831,2.2622,0.36031,0.1,0.00010969,1096.1,0.00010911,1098.2,-2.4212e-05,96.469,-4.6721e-05,-72.653,0.0057116
832,3.9579,3.3115,0.1,0.00017567,1755.4,0.00016033,1400.8,-3.4919e-05,-66.24,-9.8519e-05,-544.11,0.024326
833,3.464,3.1393,0.1,0.00021989,2197.4,0.00020755,1904.9,-4.9559e-05,-26.882,-0.00011061,-485.61,0.018114
834,3.5104,3.6754,0.1,0.00036738,3671.3,0.00037142,3828.5,-8.5297e-05,396.87,-0.00014382,-42.858,0.018211
835,3.9108,3.6361,0.1,0.00019759,1974.6,0.00020231,2121.5,-4.9973e-05,225.96,-6.9868e-05,76.479,0.02344
836,3.3336,2.4639,0.1,0.00030429,3040.8,0.00030968,3201.9,-8.7913e-05,214.5,-0.00010178,110.3,0.016367
837,3.5467,5.25,0.1,8.749e-05,874.29,8.5051e-05,841.53,-1.4338e-05,94.759,-4.2946e-05,-120.19,0.015153
838,3.5467,5.75,0.1,3.8058e-05,380.32,4.1431e-05,505.98,3.9613e-07,197.66,-1.5132e-05,80.989,0.014078
839,3.5467,5.5,0.05,6.744e-06,67.394,5.1786e-06,38.91,-1.0985e-21,-8.2533e-15,-5.1786e-06,-38.91,0.014581
840,3.5467,4.75,0.1,0.00014332,1432.2,0.00013087,1169.1,-2.3058e-05,12.534,-8.234e-05,-432.89,0.016369
841,3.5467,5,0.05,3.3126e-05,331.03,2.5437e-05,191.12,8.9222e-13,-3.622e-08,-2.5437e-05,-191.12,0.015713
842,3.5467,4.25,0.1,0.00020692,2067.7,0.00021081,2212.6,-4.2731e-05,307.61,-8.1867e-05,13.56,0.017552
843,3.5467,4.5,0.05,9.2209e-06,92.146,7.0805e-06,53.2,1.0501e-12,3.5235e-06,-7.0805e-06,-53.2,0.016934
844,3.4633,4,0.1,0.00037232,3720.7,0.00039295,4395.5,-5.8185e-05,1005.9,-0.00013688,414.6,0.017028
845,3.5467,4,0.05,1.1247e-05,112.39,8.6361e-06,64.889,9.3429e-13,9.2187e-07,-8.6361e-06,-64.889,0.018042
846,3.38,4.25,0.1,0.00034397,3437.3,0.00035603,3849.2,-6.2924e-05,701.36,-0.0001321,181.64,0.015392
847,3.38,4,0.05,0.00011078,1107,8.5063e-05,639.13,-1.8043e-20,2.3007e-05,-8.5063e-05,-639.13,0.016059
848,3.38,4.75,0.1,0.0001656,1654.8,0.00016803,1740.3,-3.9391e-05,181.83,-6.3117e-05,3.5725,0.014066
849,3.38,4.5,0.05,3.8016e-05,379.9,2.9192e-05,219.33,-8.4175e-13,-3.0433e-05,-2.9192e-05,-219.33,0.014697
850,3.38,5.25,0.1,9.8189e-05,981.22,0.00010293,1135.4,-1.731e-05,231.89,-3.5992e-05,91.519,0.012904
851,3.38,5,0.05,1.2085e-05,120.77,9.2801e-06,69.727,-5.0225e-21,-1.479e-14,-9.2801e-06,-69.727,0.013459
852,3.38,5.75,0.1,6.5971e-05,659.25,7.0095e-05,819.15,-2.6313e-06,272.72,-2.7356e-05,86.949,0.011862
853,3.38,5.5,0.05,8.0531e-06,80.476,6.1838e-06,46.463,-1.3117e-21,-9.8554e-15,-6.1838e-06,-46.463,0.01237
854,3.5467,0.75,0.1,5.4954e-05,549.16,5.4955e-05,556.44,-1.2732e-05,47.86,-2.2543e-05,-25.854,0.015055
855,3.5467,0.25,0.1,5.2302e-05,522.66,5.3286e-05,558.46,-1.1135e-05,74.425,-2.0473e-05,4.2657,0.013949
856,3.5467,0.5,0.05,8.5079e-06,85.021,6.533e-06,49.087,-1.3858e-21,-1.0412e-14,-6.533e-06,-49.087,0.014467
857,3.5467,1.25,0.1,0.00013957,1394.8,9.9915e-05,751.28,1.3351e-05,100.87,-0.00011319,-849.92,0.016205
858,3.5467,1,0.05,3.471e-05,346.86,2.6653e-05,200.26,-5.6535e-21,3.7033e-06,-2.6653e-05,-200.26,0.015611
859,3.5467,1.75,0.1,0.00021332,2131.7,0.000201,1972.4,-1.8179e-05,325.58,-0.00011945,-435.33,0.017517
860,3.5467,1.5,0.05,0.00011921,1191.2,9.1536e-05,687.76,-1.9416e-20,-1.4589e-13,-9.1536e-05,-687.76,0.016796
861,3.4633,2,0.1,0.00032466,3244.3,0.00034192,3753.4,-8.3833e-05,554.51,-9.5675e-05,465.53,0.017028
862,3.5467,2,0.05,2.8884e-05,288.64,2.218e-05,166.65,-4.7046e-21,-3.5349e-14,-2.218e-05,-166.65,0.018019
863,3.38,1.75,0.1,0.00028774,2875.4,0.00029612,3122.3,-8.3743e-05,268.1,-8.9338e-05,226.06,0.01552
864,3.38,2,0.05,5.1957e-06,51.922,3.9897e-06,29.977,-8.4627e-22,-6.3586e-15,-3.9897e-06,-29.977,0.016106
865,3.38,1.25,0.1,0.00019669,1965.5,0.00019314,1887.7,-4.8859e-05,69.469,-8.4412e-05,-197.67,0.014265
866,3.38,1.5,0.05,1.4506e-05,144.96,1.1139e-05,83.694,-2.3627e-21,-1.7753e-14,-1.1139e-05,-83.694,0.014871
867,3.38,0.75,0.1,0.00011628,1162,0.00011874,1245.8,-2.618e-05,156.89,-4.4078e-05,22.416,0.013034
868,3.38,1,0.05,2.5463e-05,254.45,1.9552e-05,146.91,-4.1474e-21,-3.1162e-14,-1.9552e-05,-146.91,0.013616
869,3.38,0.25,0.1,5.7728e-05,576.88,6.109e-05,745.01,4.4165e-06,319.19,-2.6289e-05,88.478,0.011956
870,3.38,0.5,0.05,6.1059e-06,61.017,4.6886e-06,35.228,-9.9451e-22,-7.4724e-15,-4.6886e-06,-35.228,0.012472
871,4.1148,6,0.1,5.3464e-05,534.27,5.532e-05,592.96,-1.1844e-05,88.314,-1.9164e-05,33.309,0.022725
872,3.5467,6,0.05,4.9725e-06,49.691,3.8183e-06,28.689,-4.5155e-13,-6.0854e-15,-3.8183e-06,-28.689,0.01353
873,5.2511,6,0.1,7.5708e-05,756.56,7.556e-05,752.45,-2.4053e-05,3.9956,-2.6176e-05,-11.957,0.042093
874,4.683,6,0.05,1.3526e-06,13.517,1.0386e-06,7.8038,-2.2031e-22,-1.6553e-15,-1.0386e-06,-7.8038,0.032187
875,6.3874,6,0.1,8.4699e-05,846.41,8.3733e-05,819.36,-2.6186e-05,-6.53,-3.1462e-05,-46.169,0.063481
876,5.8193,6,0.05,2.4659e-06,24.642,1.8935e-06,14.227,-1.6414e-21,4.0087e-08,-1.8935e-06,-14.227,0.052508
877,7.5237,6,0.1,7.8856e-05,788.01,7.8459e-05,776.58,-2.5349e-05,-3.3856,-2.7458e-05,-19.234,0.087062
878,6.9556,6,0.05,3.0387e-06,30.366,2.3334e-06,17.532,9.3959e-14,-3.7188e-15,-2.3334e-06,-17.532,0.074997
879,8.66,6,0.1,6.9388e-05,693.41,6.9408e-05,693.98,-2.2791e-05,1.23,-2.2966e-05,-0.083564,0.11265
880,8.0919,6,0.05,9.2652e-07,9.2588,7.1145e-07,5.3456,8.1026e-15,1.3552e-06,-7.1145e-07,-5.3456,0.099609
881,9.7963,6,0.1,6.011e-05,600.68,6.0043e-05,598.79,-1.9397e-05,1.9085,-2.0399e-05,-5.6204,0.14003
882,9.2281,6,0.05,1.0897e-06,10.89,8.3678e-07,6.2872,-1.3767e-14,1.0063e-06,-8.3678e-07,-6.2872,0.12612
883,10.933,6,0.1,5.095e-05,509.15,5.0838e-05,505.95,-1.6379e-05,0.90804,-1.7459e-05,-7.2022,0.16895
884,10.364,6,0.05,1.3183e-06,13.174,1.0123e-06,7.6062,-2.1473e-22,1.3716e-06,-1.0123e-06,-7.6062,0.15431
885,12.069,6,0.1,4.2651e-05,426.22,4.2508e-05,422.12,-1.3675e-05,-0.016802,-1.4746e-05,-8.0595,0.19916
886,11.501,6,0.05,1.3227e-06,13.218,1.0157e-06,7.6312,-9.5952e-22,1.4305e-06,-1.0157e-06,-7.6312,0.1839
887,13.205,6,0.1,3.5082e-05,350.58,3.4915e-05,345.83,-1.1123e-05,-0.078646,-1.2342e-05,-9.2421,0.23044
888,12.637,6,0.05,1.2525e-06,12.517,9.6178e-07,7.2264,-1.5294e-22,1.4346e-06,-9.6178e-07,-7.2264,0.21467
889,14.341,6,0.1,2.8263e-05,282.44,2.8079e-05,277.28,-8.8356e-06,-0.082292,-1.0152e-05,-9.9715,0.26261
890,13.773,6,0.05,1.1469e-06,11.461,8.8067e-07,6.617,-1.868e-22,1.9059e-06,-8.8067e-07,-6.617,0.24643
891,15.478,6,0.1,2.2207e-05,221.91,2.2009e-05,216.45,-6.8325e-06,-0.25903,-8.1729e-06,-10.331,0.29549
892,14.91,6,0.05,1.0187e-06,10.18,7.8221e-07,5.8772,2.2694e-13,1.8205e-06,-7.8221e-07,-5.8772,0.27897
893,16.614,6,0.1,1.6922e-05,169.1,1.6708e-05,163.29,-5.0744e-06,-0.3749,-6.4572e-06,-10.765,0.3289
894,16.046,6,0.05,8.7447e-07,8.7387,6.7149e-07,5.0453,1.0252e-13,2.7168e-06,-6.7149e-07,-5.0453,0.31213
895,17.75,6,0.1,1.2393e-05,123.84,1.2165e-05,117.83,-3.5633e-06,-0.35282,-4.9793e-06,-10.992,0.36273
896,17.182,6,0.05,7.4642e-07,7.4591,5.7316e-07,4.3065,5.3313e-15,2.6213e-06,-5.7316e-07,-4.3065,0.34577
897,18.887,6,0.1,8.6017e-06,85.957,8.3618e-06,79.853,-2.3119e-06,-0.34537,-3.7154e-06,-10.891,0.39685
898,18.319,6,0.05,6.2815e-07,6.2771,4.8234e-07,3.6241,1.7067e-13,2.7444e-06,-4.8234e-07,-3.6241,0.37976
899,20.023,6,0.1,5.5522e-06,55.484,5.2968e-06,49.337,-1.3191e-06,-0.37274,-2.6697e-06,-10.52,0.43116
900,19.455,6,0.05,5.0336e-07,5.0301,3.8652e-07,2.9041,1.6357e-13,2.7385e-06,-3.8652e-07,-2.9041,0.41398
901,21.159,6,0.1,3.2311e-06,32.289,2.9518e-06,26.146,-5.7235e-07,-0.3338,-1.8356e-06,-9.8251,0.46559
902,20.591,6,0.05,3.8287e-07,3.8261,2.94e-07,2.209,2.0801e-13,2.7912e-06,-2.94e-07,-2.209,0.44836
903,22.296,6,0.1,1.635e-06,16.338,1.3231e-06,10.331,-8.8719e-08,-0.27679,-1.181e-06,-8.4835,0.50008
904,21.727,6,0.05,2.488e-07,2.4862,1.9104e-07,1.4354,1.9911e-13,3.188e-06,-1.9104e-07,-1.4354,0.48283
905,23.432,6,0.1,7.2977e-07,7.2927,3.9717e-07,1.7695,1.1854e-07,-0.32395,-6.8227e-07,-6.3409,0.53458
906,22.864,6,0.05,1.376e-07,1.375,1.0566e-07,0.79387,2.8756e-13,4.2637e-06,-1.0566e-07,-0.79386,0.51733
907,24,5.4,0.1,6.2842e-07,6.2798,2.5917e-07,0.69086,1.8135e-07,0.10613,-6.1281e-07,-5.8609,0.55184
908,24,6,0.05,2.9448e-08,0.29428,2.2612e-08,0.1699,9.0015e-13,7.9996e-06,-2.2613e-08,-0.1699,0.55184
909,24,4.2,0.1,1.0348e-06,10.341,5.1285e-07,2.6665,2.8689e-07,0.96874,-9.6249e-07,-8.4186,0.55183
910,24,4.8,0.05,5.2362e-08,0.52325,4.0207e-08,0.3021,1.9594e-13,3.6366e-06,-4.0207e-08,-0.3021,0.55183
911,24,3,0.1,1.2414e-06,12.406,6.0304e-07,3.136,3.6129e-07,1.3196,-1.1556e-06,-10.078,0.55178
912,24,3.6,0.05,5.6292e-08,0.56253,4.3225e-08,0.32478,2.3192e-13,3.1485e-06,-4.3225e-08,-0.32477,0.55181
913,24,1.8,0.1,1.0353e-06,10.346,5.1237e-07,2.6564,2.8727e-07,0.9651,-9.6328e-07,-8.431,0.55171
914,24,2.4,0.05,5.6196e-08,0.56157,4.3151e-08,0.32422,2.3022e-13,3.36e-06,-4.3151e-08,-0.32422,0.55175
915,24,0.6,0.1,6.2862e-07,6.2819,2.5921e-07,0.69389,1.8176e-07,0.11193,-6.1289e-07,-5.8587,0.5516
916,24,1.2,0.05,5.256e-08,0.52524,4.036e-08,0.30325,2.2524e-13,3.6309e-06,-4.036e-08,-0.30324,0.55166
917,1.5735e-14,1.8,0.1,0.00010392,1038.5,0.0001385,2054.9,9.5208e-07,1021.4,-3.7229e-07,1011.5,0
918,5.2451e-15,0.6,0.1,8.6691e-05,866.31,0.00011486,1694.5,6.0843e-07,836.05,-1.4546e-06,820.55,0
919,1.0632e-14,1.2,0.05,5.8323e-06,58.283,4.4785e-06,33.649,-7.9863e-15,-6.1332e-08,-4.4785e-06,-33.649,0
920,2.6226e-14,3,0.1,0.0001047,1046.2,0.00013956,2071.1,8.4087e-07,1028.8,-2.0249e-07,1020.9,0
921,2.1264e-14,2.4,0.05,5.9008e-06,58.967,4.5311e-06,34.045,2.6693e-13,-3.3519e-07,-4.5311e-06,-34.045,0
922,3.6716e-14,4.2,0.1,9.9837e-05,997.68,0.00013315,1976.8,8.3027e-07,982.63,-9.225e-08,975.7,0
923,3.1897e-14,3.6,0.05,7.4954e-07,7.4902,5.7555e-07,4.3245,2.5335e-15,2.1286e-08,-5.7555e-07,-4.3245,0
924,4.7206e-14,5.4,0.1,8.1093e-05,810.37,0.0001076,1589.7,6.7488e-07,786.27,-1.1548e-06,772.53,0
925,4.2529e-14,4.8,0.05,8.9352e-06,89.29,6.8611e-06,51.552,-2.7358e-14,-2.0654e-07,-6.8611e-06,-51.552,0
926,23.432,0,0.1,7.2926e-07,7.2876,3.9616e-07,1.7606,1.192e-07,-0.32036,-6.8211e-07,-6.3411,0.53429
927,24,0,0.05,2.7577e-08,0.27558,2.1175e-08,0.1591,8.4218e-13,7.6358e-06,-2.1176e-08,-0.1591,0.55154
928,22.296,0,0.1,1.6324e-06,16.313,1.3231e-06,10.345,-9.0956e-08,-0.27903,-1.1767e-06,-8.4367,0.49978
929,22.864,0,0.05,1.3723e-07,1.3713,1.0537e-07,0.79175,3.0705e-13,4.2512e-06,-1.0537e-07,-0.79174,0.51703
930,21.159,0,0.1,3.2283e-06,32.261,2.9542e-06,26.222,-5.7682e-07,-0.30867,-1.8254e-06,-9.6898,0.4653
931,21.727,0,0.05,2.5193e-07,2.5176,1.9345e-07,1.4535,2.272e-13,3.0568e-06,-1.9345e-07,-1.4535,0.48253
932,20.023,0,0.1,5.5427e-06,55.389,5.2935e-06,49.384,-1.3228e-06,-0.32827,-2.6528e-06,-10.322,0.43087
933,20.591,0,0.05,3.8164e-07,3.8138,2.9305e-07,2.2019,1.7091e-13,2.9826e-06,-2.9305e-07,-2.2019,0.44807
934,18.887,0,0.1,8.5914e-06,85.855,8.3593e-06,79.934,-2.3204e-06,-0.30871,-3.6906e-06,-10.604,0.39655
935,19.455,0,0.05,5.0865e-07,5.083,3.9058e-07,2.9347,1.6334e-13,2.7423e-06,-3.9058e-07,-2.9347,0.41369
936,17.75,0,0.1,1.2391e-05,123.83,1.2169e-05,117.95,-3.5722e-06,-0.32422,-4.9613e-06,-10.761,0.36244
937,18.319,0,0.05,6.3348e-07,6.3305,4.8644e-07,3.6549,1.7011e-13,2.2641e-06,-4.8644e-07,-3.6549,0.37946
938,16.614,0,0.1,1.6943e-05,169.31,1.6729e-05,163.51,-5.0789e-06,-0.34842,-6.4654e-06,-10.766,0.32861
939,17.182,0,0.05,7.6395e-07,7.6342,5.8662e-07,4.4076,2.2359e-13,2.3818e-06,-5.8662e-07,-4.4076,0.34548
940,15.478,0,0.1,2.224e-05,222.25,2.204e-05,216.71,-6.8365e-06,-0.2563,-8.1953e-06,-10.466,0.29519
941,16.046,0,0.05,8.8285e-07,8.8225,6.7792e-07,5.0936,1.0691e-13,1.9652e-06,-6.7792e-07,-5.0936,0.31184
942,14.341,0,0.1,2.8271e-05,282.51,2.809e-05,277.43,-8.8612e-06,-0.20671,-1.0127e-05,-9.7195,0.26232
943,14.91,0,0.05,9.8803e-07,9.8735,7.5868e-07,5.7005,2.1828e-13,1.904e-06,-7.5868e-07,-5.7005,0.27867
944,13.205,0,0.1,3.5092e-05,350.68,3.4932e-05,346.14,-1.1139e-05,-0.023055,-1.2319e-05,-8.885,0.23015
945,13.773,0,0.05,1.0952e-06,10.945,8.41e-07,6.319,-1.7839e-22,1.8642e-06,-8.41e-07,-6.319,0.24613
946,12.069,0,0.1,4.2696e-05,426.67,4.2565e-05,422.93,-1.3689e-05,0.2582,-1.4737e-05,-7.6126,0.19887
947,12.637,0,0.05,1.265e-06,12.641,9.7136e-07,7.2984,2.2731e-13,1.9068e-06,-9.7136e-07,-7.2984,0.21438
948,10.933,0,0.1,5.1036e-05,510.01,5.0965e-05,507.96,-1.6515e-05,0.94058,-1.7305e-05,-4.9949,0.16866
949,11.501,0,0.05,1.2973e-06,12.964,9.9614e-07,7.4846,4.192e-17,1.4304e-06,-9.9614e-07,-7.4846,0.18361
950,9.7963,0,0.1,6.0355e-05,603.13,6.0313e-05,601.93,-1.9797e-05,0.0048061,-2.0118e-05,-2.4048,0.13975
951,10.364,0,0.05,1.3944e-06,13.935,1.0708e-06,8.0452,-2.2712e-22,1.394e-06,-1.0708e-06,-8.0452,0.15402
952,8.66,0,0.1,6.9938e-05,698.9,7.0029e-05,701.58,-2.2745e-05,4.5102,-2.3231e-05,0.86534,0.11238
953,9.2281,0,0.05,1.4613e-06,14.603,1.1221e-06,8.4312,1.6244e-14,-5.7983e-08,-1.1221e-06,-8.4311,0.12585
954,7.5237,0,0.1,7.9218e-05,791.64,7.919e-05,790.9,-2.5524e-05,4.1162,-2.6804e-05,-5.4991,0.086825
955,8.0919,0,0.05,1.2498e-06,12.489,9.597e-07,7.2108,4.5441e-14,4.7789e-10,-9.597e-07,-7.2108,0.099356
956,6.3874,0,0.1,8.4642e-05,845.84,8.3415e-05,810.29,-2.7483e-05,-22.951,-3.0764e-05,-47.604,0.063306
957,6.9556,0,0.05,1.5154e-06,15.143,1.1636e-06,8.7431,1.4594e-14,8.4698e-07,-1.1636e-06,-8.7431,0.074789
958,5.2511,0,0.1,7.2546e-05,724.95,7.3297e-05,750.68,-1.8937e-05,57.672,-2.6941e-05,-2.4657,0.041971
959,5.8193,0,0.05,7.4823e-07,7.4771,5.7455e-07,4.3169,-3.208e-23,-1.5555e-06,-5.7455e-07,-4.3169,0.052366
960,4.1148,0,0.1,5.3409e-05,533.72,5.5985e-05,612.23,-1.1848e-05,102.56,-1.7866e-05,57.348,0.022587
961,4.683,0,0.05,9.2551e-06,92.487,7.1068e-06,53.398,-1.5075e-21,-1.1326e-14,-7.1068e-06,-53.398,0.03206
962,3.5467,0,0.05,1.0512e-05,105.05,8.0719e-06,60.649,-1.7122e-21,-1.2865e-14,-8.0719e-06,-60.649,0.013369
963,2.8167,7.5824e-31,0.1,7.8292e-05,782.38,8.1703e-05,885.07,-1.8851e-05,129.55,-2.5664e-05,78.359,0.008079
964,3.38,9.0989e-31,0.05,1.4865e-05,148.55,1.1415e-05,85.767,-2.4213e-21,-1.8192e-14,-1.1415e-05,-85.767,0.011447
965,1.69,4.5494e-31,0.1,0.00011474,1146.6,0.00011295,1094.4,-3.8145e-05,-40.853,-4.1107e-05,-63.102,0.0028453
966,2.2533,0,0.05,7.2701e-06,72.651,5.5825e-06,41.945,-1.1841e-21,-8.8971e-15,-5.5825e-06,-41.945,0.0051664
967,0.56333,1.5165e-31,0.1,0.00010043,1003.6,0.00010912,1268.2,-1.6375e-05,325.27,-3.1273e-05,213.33,0.00027667
968,1.1267,0,0.05,3.649e-06,36.465,2.802e-06,21.053,-5.9434e-22,-4.4657e-15,-2.802e-06,-21.053,0.0012005
969,0,0,0.05,3.7725e-05,376.99,2.8968e-05,217.66,-6.1446e-21,-4.6168e-14,-2.8968e-05,-217.66,0
970,0.56333,6,0.1,9.7782e-05,977.14,0.0001057,1224.4,-1.403e-05,324.85,-3.2667e-05,184.82,0.00025642
971,5.2451e-14,6,0.05,3.5081e-05,350.57,2.6938e-05,202.4,-2.5729e-20,-4.2932e-14,-2.6938e-05,-202.4,0
972,1.69,6,0.1,0.00011696,1168.8,0.00011506,1116.6,-3.5138e-05,-11.919,-4.5354e-05,-88.677,0.0027146
973,1.1267,6,0.05,3.4792e-06,34.768,2.6716e-06,20.073,-5.6668e-22,-4.2578e-15,-2.6716e-06,-20.073,0.0011175
