Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,19.501,5.399,0.1,6.7131e-06,67.085,6.512e-06,62.101,-1.7392e-06,0.10491,-2.9666e-06,-9.1172,0.38688
783,21.177,4.7969,0.1,3.2476e-06,32.453,3.0275e-06,27.74,-5.8688e-07,0.58305,-1.756e-06,-8.2012,0.43549
784,20.625,5.3978,0.1,4.1051e-06,41.022,3.8786e-06,35.836,-8.778e-07,0.097915,-2.083e-06,-8.9575,0.41943
785,22.304,4.7969,0.1,1.7611e-06,17.599,1.4782e-06,12.374,-9.0302e-08,0.58843,-1.2142e-06,-7.8559,0.46824
786,21.75,5.3991,0.1,2.2287e-06,22.272,1.9611e-06,16.87,-2.6489e-07,0.14417,-1.4036e-06,-8.4114,0.45211
787,22.863,4.1982,0.1,1.3718e-06,13.709,9.3318e-07,6.6677,1.6885e-07,0.92488,-1.1492e-06,-8.9783,0.48449
788,22.873,5.3978,0.1,1.0845e-06,10.837,7.4369e-07,5.0495,9.1975e-08,0.15276,-9.0948e-07,-7.3718,0.48476
789,23.433,4.7978,0.1,1.0111e-06,10.104,6.4658e-07,4.3112,1.5353e-07,0.60655,-8.7512e-07,-7.1223,0.50107
790,22.861,2.9971,0.1,1.5457e-06,15.447,1.0056e-06,6.99,2.3992e-07,1.2368,-1.3232e-06,-10.508,0.48442
791,23.43,3.6004,0.1,1.3865e-06,13.855,8.0421e-07,5.0632,3.0079e-07,1.2807,-1.2393e-06,-10.291,0.50097
792,22.868,1.7942,0.1,1.368e-06,13.67,9.3032e-07,6.6403,1.6795e-07,0.91215,-1.1462e-06,-8.9621,0.48456
793,23.431,2.3966,0.1,1.3852e-06,13.843,8.0277e-07,5.0456,3.006e-07,1.2726,-1.2386e-06,-10.292,0.50098
794,1.3953,3.0315,0.1,0.00014558,1454.8,0.0001363,1361.5,-5.7795e-06,294.03,-8.4244e-05,-295.53,0.0027246
795,1.3307,1.8414,0.1,0.00014303,1429.3,0.0001349,1339.9,-9.4954e-06,254.96,-8.0658e-05,-279.72,0.002404
796,0.6931,2.4216,0.1,0.00012291,1228.2,0.00013739,1708,-2.4119e-06,657.55,-4.2332e-05,357.61,0.00066935
797,1.3897,4.1984,0.1,0.00014284,1427.4,0.0001348,1336.7,-1.0117e-05,247.83,-8.0277e-05,-279.32,0.0026231
798,0.70215,3.6099,0.1,0.00012263,1225.5,0.00013722,1706.2,-2.7329e-06,654.64,-4.1902e-05,360.34,0.00068782
799,22.31,1.1937,0.1,1.7547e-06,17.535,1.4714e-06,12.306,-8.8156e-08,0.58841,-1.2117e-06,-7.8533,0.46832
800,23.436,1.1976,0.1,1.0073e-06,10.066,6.4131e-07,4.2574,1.5531e-07,0.60577,-8.7356e-07,-7.1248,0.50106
801,22.876,0.59758,0.1,1.0794e-06,10.786,7.4133e-07,5.0453,9.102e-08,0.15905,-9.0432e-07,-7.3196,0.48472
802,21.183,1.1929,0.1,3.2378e-06,32.355,3.0163e-06,27.622,-5.8118e-07,0.59152,-1.7552e-06,-8.2296,0.43555
803,21.753,0.59608,0.1,2.2278e-06,22.262,1.961e-06,16.871,-2.6632e-07,0.13587,-1.4017e-06,-8.3949,0.45207
804,20.058,1.1926,0.1,5.4554e-06,54.516,5.2686e-06,50.088,-1.3224e-06,0.56584,-2.5061e-06,-8.3281,0.40295
805,20.627,0.59678,0.1,4.1018e-06,40.989,3.8744e-06,35.794,-8.7281e-07,0.12571,-2.0851e-06,-8.983,0.41937
806,18.935,1.1866,0.1,8.4028e-06,83.97,8.2389e-06,79.816,-2.3092e-06,0.5622,-3.4734e-06,-8.1849,0.37052
807,19.508,0.59581,0.1,6.6884e-06,66.838,6.4886e-06,61.882,-1.7344e-06,0.097946,-2.9539e-06,-9.0648,0.38694
808,17.812,1.1815,0.1,1.2074e-05,120.66,1.1929e-05,116.83,-3.5392e-06,0.60449,-4.6607e-06,-7.8217,0.33827
809,18.384,0.59079,0.1,1.0012e-05,100.05,9.8292e-06,95.29,-2.8343e-06,0.14185,-4.0553e-06,-9.0328,0.35454
810,16.693,1.18,0.1,1.6456e-05,164.45,1.6331e-05,161.03,-5.0231e-06,0.58876,-6.0518e-06,-7.1405,0.30644
811,17.263,0.59075,0.1,1.4048e-05,140.38,1.3883e-05,135.94,-4.1856e-06,0.17699,-5.3605e-06,-8.6503,0.32248
812,15.572,1.1775,0.1,2.1553e-05,215.39,2.1455e-05,212.64,-6.7583e-06,0.65497,-7.6436e-06,-5.9975,0.27495
813,16.144,0.58928,0.1,1.8809e-05,187.96,1.8666e-05,184.01,-5.7971e-06,0.20676,-6.8679e-06,-7.8384,0.29079
814,14.449,1.1771,0.1,2.7376e-05,273.57,2.7314e-05,271.81,-8.7746e-06,0.65529,-9.4088e-06,-4.1096,0.24395
815,15.021,0.5882,0.1,2.4296e-05,242.79,2.4181e-05,239.57,-7.6515e-06,0.39202,-8.5924e-06,-6.6773,0.25945
816,13.317,1.1789,0.1,3.3929e-05,339.06,3.3919e-05,338.78,-1.1077e-05,0.69206,-1.1335e-05,-1.2516,0.21337
817,13.9,0.58887,0.1,3.0518e-05,304.96,3.0445e-05,302.89,-9.8031e-06,0.48309,-1.0475e-05,-4.5676,0.22877
818,12.176,1.1763,0.1,4.1128e-05,410.99,4.1193e-05,412.93,-1.336e-05,3.0384,-1.3651e-05,0.85179,0.18343
819,12.768,0.59003,0.1,3.7479e-05,374.54,3.7456e-05,373.87,-1.2214e-05,0.66591,-1.2567e-05,-1.9896,0.19855
820,11.039,1.1688,0.1,4.886e-05,488.27,4.9079e-05,494.81,-1.5329e-05,10.87,-1.6466e-05,2.3328,0.15466
821,11.639,0.58623,0.1,4.5077e-05,450.46,4.5118e-05,451.66,-1.4729e-05,1.9947,-1.4941e-05,0.40121,0.16933
822,9.9067,1.1377,0.1,5.7057e-05,570.18,5.727e-05,577.12,-1.7021e-05,18.928,-2.0117e-05,-4.3329,0.12725
823,10.511,0.58261,0.1,5.3057e-05,530.21,5.3294e-05,537.24,-1.6749e-05,10.966,-1.7785e-05,3.1858,0.14131
824,8.7065,1.078,0.1,6.2478e-05,624.35,6.266e-05,631.61,-1.7605e-05,28.531,-2.3005e-05,-12.041,0.099781
825,9.3857,0.55513,0.1,6.1118e-05,610.76,6.1178e-05,613.25,-1.8416e-05,15.209,-2.1702e-05,-9.4743,0.11469
826,8.1849,1.5721,0.1,6.6672e-05,666.26,6.7436e-05,690.19,-1.8692e-05,43.053,-2.3581e-05,6.3198,0.088754
827,7.5791,0.80404,0.1,6.2233e-05,621.9,6.1464e-05,599.79,-1.9912e-05,-11.64,-2.2632e-05,-32.075,0.075477
828,8.1895,0.52286,0.1,6.3132e-05,630.89,6.2891e-05,623.85,-2.0657e-05,-3.9008,-2.1486e-05,-10.13,0.088075
829,1.8966,1.2334,0.1,0.00013206,1319.7,0.00013076,1334.6,-2.0696e-05,196.62,-6.1778e-05,-112.05,0.0046721
830,3.1201,1.2081,0.1,0.00011363,1135.5,0.00011519,1189.7,-2.7784e-05,115.44,-4.295e-05,1.4851,0.01269
831,2.4391,0.61358,0.1,0.00013157,1314.8,0.00013417,1398.3,-3.2706e-05,144.53,-4.7945e-05,30.03,0.0072929
832,0.63759,1.2198,0.1,0.00011784,1177.5,0.00013199,1630.4,-6.052e-06,593.16,-3.8368e-05,350.36,0.00053363
833,1.2276,0.61978,0.1,0.00013945,1393.5,0.00013447,1316.3,-2.2226e-05,138.93,-7.0296e-05,-222.25,0.001772
834,0.68754,4.7885,0.1,0.00011813,1180.5,0.00013229,1632.6,-6.3268e-06,591.1,-3.8386e-05,350.22,0.00061964
835,1.2775,5.3885,0.1,0.00014099,1408.9,0.00013554,1312.5,-2.4357e-05,111.11,-7.0849e-05,-238.22,0.0019338
836,4.5948,5.3263,0.1,9.0502e-05,904.39,8.8572e-05,851.91,-2.6678e-05,-14.037,-3.6332e-05,-86.573,0.026424
837,4.4949,5.0029,0.1,0.00010632,1062.4,0.00010366,987.87,-3.2818e-05,-37.595,-4.2189e-05,-108.01,0.02576
838,3.8308,5.6288,0.1,0.00011007,1099.9,0.00010904,1071.2,-3.4242e-05,-5.4306,-4.0264e-05,-50.674,0.018095
839,4.8935,3.3883,0.1,0.00014291,1428.1,0.00014558,1522.5,-3.1649e-05,190.85,-5.5152e-05,14.256,0.031707
840,8.1901,2.5437,0.1,7.3985e-05,739.34,7.531e-05,783.77,-1.7759e-05,84.485,-2.7669e-05,10.023,0.089192
841,5.533,2.9384,0.1,0.0001689,1687.8,0.00016504,1589.9,-4.5951e-05,4.5706,-7.1117e-05,-184.52,0.040331
842,4.2968,1.389,0.1,0.00010617,1061,0.000104,1003.5,-3.0315e-05,-5.6387,-4.3223e-05,-102.62,0.023967
843,4.2423,0.90796,0.1,9.7869e-05,978.01,9.6105e-05,928.24,-3.0407e-05,-22.326,-3.743e-05,-75.089,0.022833
844,3.6311,0.59452,0.1,0.00010747,1073.9,0.00010733,1070.3,-3.3852e-05,9.5359,-3.7293e-05,-16.318,0.016456
845,5.3857,1.5444,0.1,0.00012887,1287.8,0.00012337,1160.6,-2.9288e-05,13.602,-6.2039e-05,-232.48,0.036989
846,7.8021,3.2953,0.1,8.4903e-05,848.44,8.525e-05,870.73,-1.8963e-05,87.713,-3.4722e-05,-30.699,0.081061
847,7.7119,2.792,0.1,9.2969e-05,929.05,9.4448e-05,987.85,-1.8863e-05,136.47,-3.7437e-05,-3.0878,0.079196
848,5.4839,5.4475,0.1,4.9243e-05,492.09,5.0768e-05,537.49,-1.3393e-05,55.407,-1.5979e-05,35.981,0.036672
849,4.8939,5.6975,0.1,7.385e-05,737.99,7.3919e-05,740.11,-2.3689e-05,6.7206,-2.4902e-05,-2.3978,0.029194
850,7.1821,3.8297,0.1,9.3626e-05,935.61,9.3764e-05,941.47,-2.7438e-05,30.801,-3.3832e-05,-17.239,0.068445
851,7.1347,3.2053,0.1,0.00011364,1135.6,0.00011165,1077.5,-3.8486e-05,-50.634,-4.0458e-05,-65.445,0.067681
852,6.5896,5.4312,0.1,4.7243e-05,472.1,4.8404e-05,506.74,-1.3188e-05,43.963,-1.56e-05,25.835,0.055351
853,7.15,5.6812,0.1,5.3672e-05,536.35,5.2766e-05,510.7,-1.6746e-05,-11.582,-2.0354e-05,-38.686,0.066241
854,5.3841,4.624,0.1,0.00010777,1077,9.9634e-05,887.89,-2.2267e-05,-28.022,-5.8269e-05,-298.53,0.036926
855,6.5771,0.53118,0.1,4.5586e-05,455.54,4.678e-05,491.09,-1.2722e-05,44.016,-1.4916e-05,27.529,0.054995
856,7.1375,0.28118,0.1,5.5105e-05,550.67,5.3873e-05,520.58,-1.4466e-05,7.116,-2.3527e-05,-60.965,0.065869
857,5.3312,0.56344,0.1,6.75e-05,674.54,6.8559e-05,708.11,-1.7866e-05,58.756,-2.4229e-05,10.941,0.034513
858,4.7412,0.31344,0.1,8.2991e-05,829.34,8.0767e-05,782.41,-1.8729e-05,34.836,-3.7964e-05,-109.69,0.027253
859,6.4539,4.2788,0.1,0.00011751,1174.3,0.00011898,1222,-3.1359e-05,92.409,-4.2641e-05,7.6403,0.054215
860,5.9817,3.0989,0.1,0.00018267,1825.4,0.00017396,1616.4,-4.3031e-05,-13.992,-8.8514e-05,-355.73,0.047183
861,6.3017,2.788,0.1,0.00015288,1527.8,0.00014514,1329.5,-3.9697e-05,-59.264,-7.2667e-05,-306.99,0.052464
862,5.8786,2.3836,0.1,0.00023099,2308.3,0.00022748,2232.4,-5.8394e-05,84.403,-9.7352e-05,-208.31,0.045224
863,7.0445,2.702,0.1,0.00012166,1215.8,0.00012094,1195.2,-3.8517e-05,-2.856,-4.3129e-05,-37.506,0.065904
864,6.4065,2.4044,0.1,0.00018042,1803,0.00018484,1933.3,-5.3209e-05,144.64,-5.6979e-05,116.31,0.054039
865,6.0667,5.25,0.1,5.8484e-05,584.43,6.1547e-05,675.16,-1.4611e-05,102.94,-1.7766e-05,79.237,0.045405
866,6.0667,5.75,0.1,3.4122e-05,340.99,3.6991e-05,431.83,-4.273e-06,121.79,-1.1616e-05,66.616,0.044614
867,6.0667,5.5,0.05,5.3571e-06,53.534,4.1136e-06,30.908,-8.7255e-22,1.4012e-06,-4.1136e-06,-30.908,0.044993
868,6.0667,4.75,0.1,0.00011195,1118.7,0.00011415,1187.2,-2.9284e-05,109.55,-3.967e-05,31.515,0.046258
869,6.0667,5,0.05,8.8987e-06,88.926,6.8331e-06,51.341,-1.4494e-21,-1.089e-14,-6.8331e-06,-51.341,0.045811
870,6.0667,4.25,0.1,0.00027485,2746.6,0.00028362,3019.5,-6.4987e-05,400.24,-9.6792e-05,161.27,0.047194
871,6.0667,4.5,0.05,2.3888e-05,238.71,1.8343e-05,137.82,2.6964e-13,-9.3245e-14,-1.8343e-05,-137.82,0.046704
872,5.9833,4,0.1,0.00030188,3016.7,0.0003229,3670.8,-5.0316e-05,866.63,-0.00010191,478.99,0.046319
873,6.0667,4,0.05,4.2386e-05,423.57,3.2547e-05,244.55,1.4022e-11,3.2327e-05,-3.2547e-05,-244.55,0.047673
874,5.9,4.25,0.1,0.00020665,2065,0.00020288,2127,-1.4069e-05,496.92,-0.00010618,-195.16,0.044582
875,5.9,4,0.05,2.5162e-05,251.45,1.9321e-05,145.17,1.2035e-12,0.00010799,-1.9321e-05,-145.17,0.04503
876,5.9,4.75,0.1,0.00011908,1190,0.00010224,873.89,-8.5755e-06,41.292,-7.9163e-05,-489.07,0.043423
877,5.9,4.5,0.05,1.4521e-05,145.11,1.115e-05,83.778,-9.0045e-13,3.3725e-08,-1.115e-05,-83.778,0.043988
878,5.9,5.25,0.1,6.2157e-05,621.14,5.9995e-05,595.84,-8.1306e-06,83.965,-3.1974e-05,-95.187,0.042234
879,5.9,5,0.05,2.9059e-05,290.39,2.2314e-05,167.66,-4.7331e-21,-3.5562e-14,-2.2314e-05,-167.66,0.042803
880,5.9,5.75,0.1,3.2741e-05,327.19,3.6341e-05,446.31,-1.1716e-06,164.45,-1.1413e-05,87.503,0.041139
881,5.9,5.5,0.05,4.1785e-06,41.757,3.2086e-06,24.108,-6.8059e-22,-5.1137e-15,-3.2086e-06,-24.108,0.041673
882,6.0667,0.75,0.1,6.3613e-05,635.69,6.3966e-05,660.79,-1.2108e-05,89.198,-2.7152e-05,-23.841,0.04536
883,6.0667,0.25,0.1,3.0623e-05,306.02,3.2949e-05,399.68,7.4229e-07,157.69,-1.2833e-05,55.695,0.044536
884,6.0667,0.5,0.05,4.5378e-06,45.346,3.4844e-06,26.181,-7.391e-22,-5.5533e-15,-3.4844e-06,-26.181,0.044928
885,6.0667,1.25,0.1,0.00011541,1153.3,0.00010904,1017.8,-2.1956e-05,33.574,-5.9857e-05,-251.2,0.046275
886,6.0667,1,0.05,1.8173e-05,181.61,1.3955e-05,104.85,-2.96e-21,-2.224e-14,-1.3955e-05,-104.85,0.045789
887,6.0667,1.75,0.1,0.00018437,1842.5,0.00018677,1925,-4.6015e-05,175.93,-6.9225e-05,1.537,0.047217
888,6.0667,1.5,0.05,1.2597e-05,125.88,9.6727e-06,72.677,-1.9918e-13,-1.5416e-14,-9.6727e-06,-72.677,0.046726
889,5.9833,2,0.1,0.00023829,2381.2,0.00024891,2698.8,-5.8785e-05,386.89,-7.6502e-05,253.77,0.046287
890,6.0667,2,0.05,1.5052e-05,150.42,1.1558e-05,86.844,-2.4517e-21,-8.1118e-07,-1.1558e-05,-86.844,0.047645
891,5.9,1.75,0.1,0.00022065,2204.9,0.00021992,2202.4,-5.6351e-05,126.63,-8.8144e-05,-112.25,0.044379
892,5.9,2,0.05,2.9182e-05,291.62,2.2408e-05,168.37,-4.7532e-21,-3.5713e-14,-2.2408e-05,-168.37,0.044945
893,5.9,1.25,0.1,0.00014272,1426.2,0.00013563,1289.9,-2.4432e-05,87.196,-7.4072e-05,-285.78,0.043129
894,5.9,1.5,0.05,1.3839e-05,138.3,1.0627e-05,79.845,-2.2541e-21,-9.0754e-07,-1.0627e-05,-79.845,0.043745
895,5.9,0.75,0.1,7.786e-05,778.06,7.9484e-05,843.3,-1.3791e-05,142.48,-3.1948e-05,6.0519,0.041858
896,5.9,1,0.05,1.9604e-05,195.9,1.5053e-05,113.11,-3.1931e-21,-1.2242e-07,-1.5053e-05,-113.11,0.042474
897,5.9,0.25,0.1,4.4618e-05,445.88,4.7399e-05,568.88,1.3425e-06,222.83,-1.9568e-05,65.716,0.040655
898,5.9,0.5,0.05,5.6287e-06,56.248,4.3221e-06,32.475,-9.1679e-22,-6.8884e-15,-4.3221e-06,-32.475,0.041242
899,6.6271,6,0.1,3.973e-05,397.03,4.091e-05,432.46,-1.0511e-05,46.109,-1.3247e-05,25.554,0.055306
900,6.0667,6,0.05,3.4713e-06,34.689,2.6655e-06,20.028,3.4386e-14,-4.2482e-15,-2.6655e-06,-20.028,0.044215
901,7.7479,6,0.1,5.6467e-05,564.28,5.582e-05,545.65,-1.8115e-05,-9.8653,-2.0395e-05,-26.999,0.078198
902,7.1875,6,0.05,3.8012e-07,3.7986,2.9188e-07,2.1931,-1.8399e-13,-4.6519e-16,-2.9188e-07,-2.1931,0.066592
903,8.8688,6,0.1,6.1387e-05,613.44,6.0833e-05,597.35,-1.9972e-05,-9.7832,-2.1626e-05,-22.208,0.10255
904,8.3083,6,0.05,1.1102e-06,11.095,8.5252e-07,6.4055,-1.0865e-13,-6.0278e-07,-8.5252e-07,-6.4055,0.090172
905,9.9896,6,0.1,5.6541e-05,565.01,5.6411e-05,561.22,-1.8609e-05,-2.4553,-1.8965e-05,-5.1272,0.12844
906,9.4292,6,0.05,1.1143e-06,11.136,8.5567e-07,6.4292,1.2155e-15,8.8272e-07,-8.5567e-07,-6.4292,0.1153
907,11.11,6,0.1,4.915e-05,491.16,4.9114e-05,490.13,-1.611e-05,0.058106,-1.6399e-05,-2.1135,0.15574
908,10.55,6,0.05,1.2092e-06,12.084,9.2854e-07,6.9767,9.945e-15,9.1013e-07,-9.2854e-07,-6.9767,0.14192
909,12.231,6,0.1,4.1398e-05,413.7,4.1338e-05,411.96,-1.3388e-05,0.77949,-1.405e-05,-4.1987,0.18427
910,11.671,6,0.05,1.1387e-06,11.379,8.7438e-07,6.5698,-7.5929e-15,1.4283e-06,-8.7438e-07,-6.5698,0.16986
911,13.352,6,0.1,3.4102e-05,340.78,3.3995e-05,337.73,-1.0927e-05,0.20212,-1.1782e-05,-6.2183,0.21382
912,12.792,6,0.05,1.1355e-06,11.347,8.7195e-07,6.5515,2.2558e-16,1.4302e-06,-8.7195e-07,-6.5515,0.19893
913,14.473,6,0.1,2.7466e-05,274.47,2.7328e-05,270.57,-8.6712e-06,0.08575,-9.7107e-06,-7.7244,0.24421
914,13.913,6,0.05,1.0148e-06,10.141,7.7926e-07,5.8551,-3.6993e-15,1.9089e-06,-7.7926e-07,-5.855,0.22892
915,15.594,6,0.1,2.1606e-05,215.92,2.143e-05,211.04,-6.6623e-06,-0.039005,-7.9093e-06,-9.4085,0.27527
916,15.033,6,0.05,8.7356e-07,8.7295,6.7078e-07,5.04,-8.4075e-23,1.9092e-06,-6.7078e-07,-5.04,0.25967
917,16.715,6,0.1,1.6487e-05,164.75,1.6282e-05,159.21,-4.9247e-06,-0.12645,-6.3007e-06,-10.465,0.30685
918,16.154,6,0.05,7.9107e-07,7.9053,6.0745e-07,4.5641,1.1384e-13,1.9082e-06,-6.0745e-07,-4.5641,0.291
919,17.835,6,0.1,1.2077e-05,120.68,1.1856e-05,114.85,-3.4642e-06,-0.26095,-4.858e-06,-10.733,0.33882
920,17.275,6,0.05,7.1513e-07,7.1464,5.4913e-07,4.126,1.1375e-13,1.9322e-06,-5.4913e-07,-4.126,0.32279
921,18.956,6,0.1,8.3845e-06,83.787,8.1498e-06,77.812,-2.2539e-06,-0.35775,-3.6228e-06,-10.643,0.37106
922,18.396,6,0.05,6.3214e-07,6.3171,4.8541e-07,3.6472,1.1388e-13,2.4766e-06,-4.8541e-07,-3.6471,0.35491
923,20.077,6,0.1,5.4019e-06,53.982,5.1521e-06,47.963,-1.2844e-06,-0.39793,-2.599e-06,-10.275,0.40349
924,19.517,6,0.05,5.1408e-07,5.1372,3.9475e-07,2.966,1.6567e-13,2.5059e-06,-3.9475e-07,-2.966,0.38726
925,21.198,6,0.1,3.1397e-06,31.375,2.867e-06,25.376,-5.5522e-07,-0.33653,-1.7859e-06,-9.5831,0.43603
926,20.638,6,0.05,3.7419e-07,3.7393,2.8733e-07,2.1589,1.6658e-13,2.7762e-06,-2.8733e-07,-2.1589,0.41975
927,22.319,6,0.1,1.5938e-06,15.927,1.2842e-06,9.978,-8.1301e-08,-0.28167,-1.1577e-06,-8.3696,0.46862
928,21.758,6,0.05,2.436e-07,2.4344,1.8706e-07,1.4055,1.9916e-13,2.8904e-06,-1.8706e-07,-1.4055,0.45232
929,23.44,6,0.1,7.1878e-07,7.1829,3.8449e-07,1.6507,1.2125e-07,-0.32716,-6.7553e-07,-6.3139,0.50123
930,22.879,6,0.05,1.3403e-07,1.3393,1.0292e-07,0.77327,2.7922e-13,3.8396e-06,-1.0292e-07,-0.77327,0.48492
931,24,5.4,0.1,6.2308e-07,6.2265,2.5681e-07,0.6827,1.7988e-07,0.10462,-6.0767e-07,-5.8127,0.51755
932,24,6,0.05,2.5995e-08,0.25977,1.9961e-08,0.14998,8.7394e-13,7.8842e-06,-1.9962e-08,-0.14998,0.51754
933,24,4.2,0.1,1.0241e-06,10.234,5.0762e-07,2.6316,2.8304e-07,0.94417,-9.528e-07,-8.3414,0.51756
934,24,4.8,0.05,5.154e-08,0.51504,3.9576e-08,0.29736,1.8842e-13,3.1643e-06,-3.9576e-08,-0.29736,0.51756
935,24,3,0.1,1.2278e-06,12.27,5.9355e-07,3.0603,3.5872e-07,1.2958,-1.1442e-06,-9.9962,0.51755
936,24,3.6,0.05,5.5613e-08,0.55575,4.2704e-08,0.32086,1.7385e-13,3.1168e-06,-4.2704e-08,-0.32086,0.51756
937,24,1.8,0.1,1.0237e-06,10.23,5.04e-07,2.5894,2.8542e-07,0.94713,-9.5362e-07,-8.3625,0.5175
938,24,2.4,0.05,5.5493e-08,0.55455,4.2612e-08,0.32017,2.0323e-13,3.3675e-06,-4.2612e-08,-0.32017,0.51752
939,24,0.6,0.1,6.2208e-07,6.2165,2.5448e-07,0.65302,1.8033e-07,0.095828,-6.0746e-07,-5.8233,0.51742
940,24,1.2,0.05,5.0967e-08,0.50932,3.9136e-08,0.29406,2.2592e-13,3.5776e-06,-3.9136e-08,-0.29405,0.51746
941,1.5735e-14,1.8,0.1,0.00010107,1010,0.00013477,2000.6,8.0415e-07,994.04,-9.5201e-08,987.28,0
942,5.2451e-15,0.6,0.1,8.4947e-05,848.88,0.00011271,1665,5.0547e-07,821.93,-1.0288e-06,810.4,0
943,1.0632e-14,1.2,0.05,6.1924e-06,61.881,4.755e-06,35.727,-9.5077e-15,-7.5783e-15,-4.755e-06,-35.727,0
944,2.6226e-14,3,0.1,0.00010369,1036.2,0.00013826,2052.2,7.1736e-07,1018.8,-1.7487e-08,1013.3,0
945,2.1264e-14,2.4,0.05,2.1459e-06,21.445,1.6478e-06,12.381,2.4892e-15,1.9576e-08,-1.6478e-06,-12.381,0
946,3.6716e-14,4.2,0.1,0.00010118,1011.1,0.00013496,2004,1.0295e-06,997.7,-2.4402e-07,988.13,0
947,3.1897e-14,3.6,0.05,1.3894e-06,13.885,1.0669e-06,8.0164,-9.5771e-16,-8.0339e-09,-1.0669e-06,-8.0164,0
948,4.7206e-14,5.4,0.1,8.4929e-05,848.7,0.00011309,1676.4,1.0535e-06,834.67,-7.7094e-07,820.96,0
949,4.2529e-14,4.8,0.05,4.5345e-06,45.314,3.4819e-06,26.162,-3.5863e-14,-2.8413e-07,-3.4819e-06,-26.162,0
950,23.44,0,0.1,7.1586e-07,7.1536,3.8488e-07,1.6691,1.1926e-07,-0.3267,-6.7181e-07,-6.2705,0.50106
951,24,0,0.05,2.6307e-08,0.26289,2.0201e-08,0.15178,8.0822e-13,7.2534e-06,-2.0201e-08,-0.15178,0.51737
952,22.319,0,0.1,1.5942e-06,15.931,1.2886e-06,10.043,-8.5818e-08,-0.28352,-1.1533e-06,-8.3038,0.46845
953,22.879,0,0.05,1.3537e-07,1.3527,1.0394e-07,0.781,2.8428e-13,3.9441e-06,-1.0394e-07,-0.781,0.48476
954,21.198,0,0.1,3.1459e-06,31.437,2.874e-06,25.457,-5.5729e-07,-0.32503,-1.7871e-06,-9.5656,0.43586
955,21.758,0,0.05,2.4546e-07,2.4529,1.8849e-07,1.4162,2.0656e-13,2.9501e-06,-1.8849e-07,-1.4162,0.45215
956,20.077,0,0.1,5.3923e-06,53.886,5.1473e-06,47.986,-1.284e-06,-0.33678,-2.5865e-06,-10.123,0.40332
957,20.638,0,0.05,3.7258e-07,3.7232,2.8609e-07,2.1496,2.2737e-13,2.868e-06,-2.8609e-07,-2.1496,0.41958
958,18.956,0,0.1,8.358e-06,83.523,8.1321e-06,77.755,-2.2588e-06,-0.31806,-3.5895e-06,-10.316,0.3709
959,19.517,0,0.05,4.9672e-07,4.9637,3.8142e-07,2.8658,2.2737e-13,2.7424e-06,-3.8142e-07,-2.8658,0.38709
960,17.835,0,0.1,1.2046e-05,120.37,1.1835e-05,114.79,-3.4805e-06,-0.28419,-4.8079e-06,-10.258,0.33865
961,18.396,0,0.05,6.2483e-07,6.244,4.7979e-07,3.605,1.7039e-13,2.6208e-06,-4.7979e-07,-3.605,0.35474
962,16.715,0,0.1,1.646e-05,164.49,1.627e-05,159.31,-4.9598e-06,-0.20521,-6.2287e-06,-9.7398,0.30668
963,17.275,0,0.05,7.448e-07,7.4429,5.7192e-07,4.2972,2.2367e-13,1.9073e-06,-5.7192e-07,-4.2972,0.32262
964,15.594,0,0.1,2.161e-05,215.95,2.1444e-05,211.33,-6.6905e-06,-0.056596,-7.8679e-06,-8.9036,0.2751
965,16.154,0,0.05,8.6112e-07,8.6052,6.6123e-07,4.9682,1.1859e-13,1.9083e-06,-6.6123e-07,-4.9682,0.29083
966,14.473,0,0.1,2.7493e-05,274.74,2.7361e-05,271.02,-8.6806e-06,0.21618,-9.7075e-06,-7.4993,0.24404
967,15.033,0,0.05,9.713e-07,9.7063,7.4584e-07,5.6039,-2.9785e-22,1.9066e-06,-7.4584e-07,-5.6039,0.2595
968,13.352,0,0.1,3.412e-05,340.97,3.4028e-05,338.33,-1.094e-05,0.45811,-1.1753e-05,-5.6517,0.21365
969,13.913,0,0.05,1.0621e-06,10.614,8.1559e-07,6.1281,-1.73e-22,1.4304e-06,-8.1559e-07,-6.1281,0.22875
970,12.231,0,0.1,4.1477e-05,414.48,4.1422e-05,412.9,-1.3493e-05,0.294,-1.3987e-05,-3.4219,0.1841
971,12.792,0,0.05,1.1442e-06,11.434,8.7862e-07,6.6016,2.7097e-16,9.5339e-07,-8.7862e-07,-6.6016,0.19876
972,11.11,0,0.1,4.9306e-05,492.72,4.936e-05,494.29,-1.6128e-05,2.2414,-1.6307e-05,0.8989,0.15557
973,11.671,0,0.05,1.1739e-06,11.731,9.0142e-07,6.7729,-1.912e-22,9.5366e-07,-9.0142e-07,-6.7729,0.16969
974,9.9896,0,0.1,5.7137e-05,570.97,5.7219e-05,573.5,-1.817e-05,7.058,-1.9361e-05,-1.8948,0.12828
975,10.55,0,0.05,1.1028e-06,11.021,8.4683e-07,6.3627,-1.0598e-14,4.1577e-07,-8.4683e-07,-6.3627,0.14175
