Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27505	4.9359	1.7273	0.1	4852.3
27506	5.0273	1.6364	0.1	4828.7
27507	4.9359	1.9091	0.1	4844.3
27508	5.0273	1.8182	0.1	4820.5
27509	4.9359	2.0909	0.1	4837.3
27510	5.0273	2.	0.1	4813.2
27511	4.9359	2.2727	0.1	4831.5
27512	5.0273	2.1818	0.1	4807.1
27513	4.9359	2.4545	0.1	4826.9
27514	5.0273	2.3636	0.1	4802.
27515	4.9359	2.6364	0.1	4823.5
27516	5.0273	2.5455	0.1	4798.2
27517	4.9359	2.8182	0.1	4821.5
27518	5.0273	2.7273	0.1	4795.6
27519	4.9359	3.	0.1	4820.8
27520	5.0273	2.9091	0.1	4794.3
27521	4.9359	3.1818	0.1	4821.5
27522	5.0273	3.0909	0.1	4794.3
27523	4.9359	3.3636	0.1	4823.5
27524	5.0273	3.2727	0.1	4795.6
27525	4.9359	3.5455	0.1	4826.9
27526	5.0273	3.4545	0.1	4798.2
27527	4.9359	3.7273	0.1	4831.5
27528	5.0273	3.6364	0.1	4802.
27529	4.9359	3.9091	0.1	4837.3
27530	5.0273	3.8182	0.1	4807.1
27531	4.9359	4.0909	0.1	4844.3
27532	5.0273	4.	0.1	4813.2
27533	4.9359	4.2727	0.1	4852.3
27534	5.0273	4.1818	0.1	4820.5
27535	4.9359	4.4545	0.1	4861.3
27536	5.0273	4.3636	0.1	4828.7
27537	4.9359	4.6364	0.1	4871.1
27538	5.0273	4.5455	0.1	4837.8
27539	4.9359	4.8182	0.1	4881.7
27540	5.0273	4.7273	0.1	4847.6
27541	4.9359	5.	0.1	4892.9
27542	5.0273	4.9091	0.1	4858.1
27543	4.9359	5.1818	0.1	4904.5
27544	5.0273	5.0909	0.1	4869.1
27545	4.9359	5.3636	0.1	4916.6
27546	5.0273	5.2727	0.1	4880.5
27547	4.9359	5.5455	0.1	4928.8
27548	5.0273	5.4545	0.1	4892.2
27549	4.9359	5.7273	0.1	4941.4
27550	5.0273	5.6364	0.1	4904.1
27551	5.0273	5.8182	0.1	4916.4
27552	4.9359	5.9091	0.1	4952.3
27553	5.1188	0.27273	0.1	4879.2
27554	5.2102	0.18182	0.1	4854.
27555	5.1188	9.0909e-002	0.1	4889.4
27556	5.1188	0.45455	0.1	4867.6
27557	5.2102	0.36364	0.1	4842.6
27558	5.1188	0.63636	0.1	4856.2
27559	5.2102	0.54545	0.1	4831.7
27560	5.1188	0.81818	0.1	4845.1
27561	5.2102	0.72727	0.1	4820.8
27562	5.1188	1.	0.1	4834.3
27563	5.2102	0.90909	0.1	4810.3
27564	5.1188	1.1818	0.1	4824.
27565	5.2102	1.0909	0.1	4800.1
27566	5.1188	1.3636	0.1	4814.2
27567	5.2102	1.2727	0.1	4790.5
27568	5.1188	1.5455	0.1	4805.2
27569	5.2102	1.4545	0.1	4781.4
27570	5.1188	1.7273	0.1	4796.9
27571	5.2102	1.6364	0.1	4773.
27572	5.1188	1.9091	0.1	4789.4
27573	5.2102	1.8182	0.1	4765.4
27574	5.1188	2.0909	0.1	4783.
27575	5.2102	2.	0.1	4758.7
27576	5.1188	2.2727	0.1	4777.6
27577	5.2102	2.1818	0.1	4753.
27578	5.1188	2.4545	0.1	4773.3
27579	5.2102	2.3636	0.1	4748.4
27580	5.1188	2.6364	0.1	4770.2
27581	5.2102	2.5455	0.1	4744.8
27582	5.1188	2.8182	0.1	4768.3
27583	5.2102	2.7273	0.1	4742.4
27584	5.1188	3.	0.1	4767.7
27585	5.2102	2.9091	0.1	4741.2
27586	5.1188	3.1818	0.1	4768.3
27587	5.2102	3.0909	0.1	4741.2
27588	5.1188	3.3636	0.1	4770.2
27589	5.2102	3.2727	0.1	4742.4
27590	5.1188	3.5455	0.1	4773.3
27591	5.2102	3.4545	0.1	4744.8
27592	5.1188	3.7273	0.1	4777.6
27593	5.2102	3.6364	0.1	4748.4
27594	5.1188	3.9091	0.1	4783.
27595	5.2102	3.8182	0.1	4753.
27596	5.1188	4.0909	0.1	4789.4
27597	5.2102	4.	0.1	4758.7
27598	5.1188	4.2727	0.1	4796.9
27599	5.2102	4.1818	0.1	4765.4
27600	5.1188	4.4545	0.1	4805.2
27601	5.2102	4.3636	0.1	4773.
27602	5.1188	4.6364	0.1	4814.2
27603	5.2102	4.5455	0.1	4781.4
27604	5.1188	4.8182	0.1	4824.
27605	5.2102	4.7273	0.1	4790.5
27606	5.1188	5.	0.1	4834.3
27607	5.2102	4.9091	0.1	4800.1
27608	5.1188	5.1818	0.1	4845.1
27609	5.2102	5.0909	0.1	4810.3
27610	5.1188	5.3636	0.1	4856.2
27611	5.2102	5.2727	0.1	4820.8
27612	5.1188	5.5455	0.1	4867.6
27613	5.2102	5.4545	0.1	4831.7
27614	5.1188	5.7273	0.1	4879.2
27615	5.2102	5.6364	0.1	4842.6
27616	5.2102	5.8182	0.1	4854.
27617	5.1188	5.9091	0.1	4889.4
27618	5.3016	0.27273	0.1	4817.5
27619	5.393	0.18182	0.1	4792.1
27620	5.3016	9.0909e-002	0.1	4827.
27621	5.3016	0.45455	0.1	4806.8
27622	5.393	0.36364	0.1	4781.6
27623	5.3016	0.63636	0.1	4796.3
27624	5.393	0.54545	0.1	4771.5
27625	5.3016	0.81818	0.1	4786.
27626	5.393	0.72727	0.1	4761.6
27627	5.3016	1.	0.1	4776.1
27628	5.393	0.90909	0.1	4751.8
27629	5.3016	1.1818	0.1	4766.6
27630	5.393	1.0909	0.1	4742.5
27631	5.3016	1.3636	0.1	4757.6
27632	5.393	1.2727	0.1	4733.6
27633	5.3016	1.5455	0.1	4749.2
27634	5.393	1.4545	0.1	4725.2
27635	5.3016	1.7273	0.1	4741.6
27636	5.393	1.6364	0.1	4717.5
27637	5.3016	1.9091	0.1	4734.7
27638	5.393	1.8182	0.1	4710.5
27639	5.3016	2.0909	0.1	4728.8
27640	5.393	2.	0.1	4704.4
27641	5.3016	2.2727	0.1	4723.8
27642	5.393	2.1818	0.1	4699.1
27643	5.3016	2.4545	0.1	4719.8
27644	5.393	2.3636	0.1	4694.8
27645	5.3016	2.6364	0.1	4717.
27646	5.393	2.5455	0.1	4691.6
27647	5.3016	2.8182	0.1	4715.3
27648	5.393	2.7273	0.1	4689.3
27649	5.3016	3.	0.1	4714.7
27650	5.393	2.9091	0.1	4688.2
27651	5.3016	3.1818	0.1	4715.3
27652	5.393	3.0909	0.1	4688.2
27653	5.3016	3.3636	0.1	4717.
27654	5.393	3.2727	0.1	4689.3
27655	5.3016	3.5455	0.1	4719.8
27656	5.393	3.4545	0.1	4691.6
27657	5.3016	3.7273	0.1	4723.8
27658	5.393	3.6364	0.1	4694.8
27659	5.3016	3.9091	0.1	4728.8
27660	5.393	3.8182	0.1	4699.1
27661	5.3016	4.0909	0.1	4734.7
27662	5.393	4.	0.1	4704.4
27663	5.3016	4.2727	0.1	4741.6
27664	5.393	4.1818	0.1	4710.5
27665	5.3016	4.4545	0.1	4749.2
27666	5.393	4.3636	0.1	4717.5
27667	5.3016	4.6364	0.1	4757.6
27668	5.393	4.5455	0.1	4725.2
27669	5.3016	4.8182	0.1	4766.6
27670	5.393	4.7273	0.1	4733.6
27671	5.3016	5.	0.1	4776.1
27672	5.393	4.9091	0.1	4742.5
27673	5.3016	5.1818	0.1	4786.
27674	5.393	5.0909	0.1	4751.8
27675	5.3016	5.3636	0.1	4796.3
27676	5.393	5.2727	0.1	4761.6
27677	5.3016	5.5455	0.1	4806.8
27678	5.393	5.4545	0.1	4771.5
27679	5.3016	5.7273	0.1	4817.5
27680	5.393	5.6364	0.1	4781.6
27681	5.393	5.8182	0.1	4792.1
27682	5.3016	5.9091	0.1	4827.
27683	5.4844	0.27273	0.1	4756.3
27684	5.5758	0.18182	0.1	4730.7
27685	5.4844	9.0909e-002	0.1	4765.
27686	5.4844	0.45455	0.1	4746.4
27687	5.5758	0.36364	0.1	4721.1
27688	5.4844	0.63636	0.1	4736.8
27689	5.5758	0.54545	0.1	4711.8
27690	5.4844	0.81818	0.1	4727.4
27691	5.5758	0.72727	0.1	4702.6
27692	5.4844	1.	0.1	4718.2
27693	5.5758	0.90909	0.1	4693.7
27694	5.4844	1.1818	0.1	4709.5
27695	5.5758	1.0909	0.1	4685.2
27696	5.4844	1.3636	0.1	4701.2
27697	5.5758	1.2727	0.1	4677.
27698	5.4844	1.5455	0.1	4693.5
27699	5.5758	1.4545	0.1	4669.3
27700	5.4844	1.7273	0.1	4686.5
27701	5.5758	1.6364	0.1	4662.3
27702	5.4844	1.9091	0.1	4680.2
27703	5.5758	1.8182	0.1	4655.9
27704	5.4844	2.0909	0.1	4674.7
27705	5.5758	2.	0.1	4650.2
27706	5.4844	2.2727	0.1	4670.2
27707	5.5758	2.1818	0.1	4645.4
27708	5.4844	2.4545	0.1	4666.5
27709	5.5758	2.3636	0.1	4641.4
27710	5.4844	2.6364	0.1	4663.9
27711	5.5758	2.5455	0.1	4638.4
27712	5.4844	2.8182	0.1	4662.3
27713	5.5758	2.7273	0.1	4636.4
27714	5.4844	3.	0.1	4661.8
27715	5.5758	2.9091	0.1	4635.4
27716	5.4844	3.1818	0.1	4662.3
27717	5.5758	3.0909	0.1	4635.4
27718	5.4844	3.3636	0.1	4663.9
27719	5.5758	3.2727	0.1	4636.4
27720	5.4844	3.5455	0.1	4666.5
27721	5.5758	3.4545	0.1	4638.4
27722	5.4844	3.7273	0.1	4670.2
27723	5.5758	3.6364	0.1	4641.4
27724	5.4844	3.9091	0.1	4674.7
27725	5.5758	3.8182	0.1	4645.4
27726	5.4844	4.0909	0.1	4680.2
27727	5.5758	4.	0.1	4650.2
27728	5.4844	4.2727	0.1	4686.5
27729	5.5758	4.1818	0.1	4655.9
27730	5.4844	4.4545	0.1	4693.5
27731	5.5758	4.3636	0.1	4662.3
27732	5.4844	4.6364	0.1	4701.2
27733	5.5758	4.5455	0.1	4669.3
27734	5.4844	4.8182	0.1	4709.5
27735	5.5758	4.7273	0.1	4677.
27736	5.4844	5.	0.1	4718.2
27737	5.5758	4.9091	0.1	4685.2
27738	5.4844	5.1818	0.1	4727.4
27739	5.5758	5.0909	0.1	4693.7
27740	5.4844	5.3636	0.1	4736.8
27741	5.5758	5.2727	0.1	4702.6
27742	5.4844	5.5455	0.1	4746.4
27743	5.5758	5.4545	0.1	4711.8
27744	5.4844	5.7273	0.1	4756.3
27745	5.5758	5.6364	0.1	4721.1
27746	5.5758	5.8182	0.1	4730.7
27747	5.4844	5.9091	0.1	4765.
27748	5.6672	0.27273	0.1	4695.6
27749	5.7586	0.18182	0.1	4669.8
27750	5.6672	9.0909e-002	0.1	4703.6
27751	5.6672	0.45455	0.1	4686.5
27752	5.7586	0.36364	0.1	4661.
27753	5.6672	0.63636	0.1	4677.7
27754	5.7586	0.54545	0.1	4652.5
27755	5.6672	0.81818	0.1	4669.
27756	5.7586	0.72727	0.1	4644.1
27757	5.6672	1.	0.1	4660.7
27758	5.7586	0.90909	0.1	4635.9
27759	5.6672	1.1818	0.1	4652.7
27760	5.7586	1.0909	0.1	4628.1
27761	5.6672	1.3636	0.1	4645.1
27762	5.7586	1.2727	0.1	4620.6
27763	5.6672	1.5455	0.1	4638.1
27764	5.7586	1.4545	0.1	4613.6
27765	5.6672	1.7273	0.1	4631.6
27766	5.7586	1.6364	0.1	4607.2
27767	5.6672	1.9091	0.1	4625.9
27768	5.7586	1.8182	0.1	4601.3
27769	5.6672	2.0909	0.1	4620.8
27770	5.7586	2.	0.1	4596.2
27771	5.6672	2.2727	0.1	4616.6
27772	5.7586	2.1818	0.1	4591.8
27773	5.6672	2.4545	0.1	4613.3
27774	5.7586	2.3636	0.1	4588.2
27775	5.6672	2.6364	0.1	4610.9
27776	5.7586	2.5455	0.1	4585.4
27777	5.6672	2.8182	0.1	4609.5
27778	5.7586	2.7273	0.1	4583.6
27779	5.6672	3.	0.1	4609.
27780	5.7586	2.9091	0.1	4582.6
27781	5.6672	3.1818	0.1	4609.5
27782	5.7586	3.0909	0.1	4582.6
27783	5.6672	3.3636	0.1	4610.9
27784	5.7586	3.2727	0.1	4583.6
27785	5.6672	3.5455	0.1	4613.3
27786	5.7586	3.4545	0.1	4585.4
27787	5.6672	3.7273	0.1	4616.6
27788	5.7586	3.6364	0.1	4588.2
27789	5.6672	3.9091	0.1	4620.8
27790	5.7586	3.8182	0.1	4591.8
27791	5.6672	4.0909	0.1	4625.9
27792	5.7586	4.	0.1	4596.2
27793	5.6672	4.2727	0.1	4631.6
27794	5.7586	4.1818	0.1	4601.3
27795	5.6672	4.4545	0.1	4638.1
27796	5.7586	4.3636	0.1	4607.2
27797	5.6672	4.6364	0.1	4645.1
27798	5.7586	4.5455	0.1	4613.6
27799	5.6672	4.8182	0.1	4652.7
27800	5.7586	4.7273	0.1	4620.6
27801	5.6672	5.	0.1	4660.7
27802	5.7586	4.9091	0.1	4628.1
27803	5.6672	5.1818	0.1	4669.
27804	5.7586	5.0909	0.1	4635.9
27805	5.6672	5.3636	0.1	4677.7
27806	5.7586	5.2727	0.1	4644.1
27807	5.6672	5.5455	0.1	4686.5
27808	5.7586	5.4545	0.1	4652.5
27809	5.6672	5.7273	0.1	4695.6
27810	5.7586	5.6364	0.1	4661.
27811	5.7586	5.8182	0.1	4669.8
27812	5.6672	5.9091	0.1	4703.6
27813	5.85	0.27273	0.1	4635.2
27814	5.9414	0.18182	0.1	4609.3
27815	5.85	9.0909e-002	0.1	4642.5
27816	5.85	0.45455	0.1	4626.9
27817	5.9414	0.36364	0.1	4601.2
27818	5.85	0.63636	0.1	4618.9
27819	5.9414	0.54545	0.1	4593.4
27820	5.85	0.81818	0.1	4611.
27821	5.9414	0.72727	0.1	4585.8
27822	5.85	1.	0.1	4603.4
27823	5.9414	0.90909	0.1	4578.4
27824	5.85	1.1818	0.1	4596.1
27825	5.9414	1.0909	0.1	4571.3
27826	5.85	1.3636	0.1	4589.2
27827	5.9414	1.2727	0.1	4564.5
27828	5.85	1.5455	0.1	4582.8
27829	5.9414	1.4545	0.1	4558.2
27830	5.85	1.7273	0.1	4576.9
27831	5.9414	1.6364	0.1	4552.3
27832	5.85	1.9091	0.1	4571.7
27833	5.9414	1.8182	0.1	4547.
27834	5.85	2.0909	0.1	4567.1
27835	5.9414	2.	0.1	4542.3
27836	5.85	2.2727	0.1	4563.3
27837	5.9414	2.1818	0.1	4538.3
27838	5.85	2.4545	0.1	4560.2
27839	5.9414	2.3636	0.1	4535.
27840	5.85	2.6364	0.1	4558.
27841	5.9414	2.5455	0.1	4532.5
27842	5.85	2.8182	0.1	4556.7
27843	5.9414	2.7273	0.1	4530.8
27844	5.85	3.	0.1	4556.3
27845	5.9414	2.9091	0.1	4530.
27846	5.85	3.1818	0.1	4556.7
27847	5.9414	3.0909	0.1	4530.
27848	5.85	3.3636	0.1	4558.
27849	5.9414	3.2727	0.1	4530.8
27850	5.85	3.5455	0.1	4560.2
27851	5.9414	3.4545	0.1	4532.5
27852	5.85	3.7273	0.1	4563.3
27853	5.9414	3.6364	0.1	4535.
27854	5.85	3.9091	0.1	4567.1
27855	5.9414	3.8182	0.1	4538.3
27856	5.85	4.0909	0.1	4571.7
27857	5.9414	4.	0.1	4542.3
27858	5.85	4.2727	0.1	4576.9
27859	5.9414	4.1818	0.1	4547.
27860	5.85	4.4545	0.1	4582.8
27861	5.9414	4.3636	0.1	4552.3
27862	5.85	4.6364	0.1	4589.2
27863	5.9414	4.5455	0.1	4558.2
27864	5.85	4.8182	0.1	4596.1
27865	5.9414	4.7273	0.1	4564.5
27866	5.85	5.	0.1	4603.4
27867	5.9414	4.9091	0.1	4571.3
27868	5.85	5.1818	0.1	4611.
27869	5.9414	5.0909	0.1	4578.4
27870	5.85	5.3636	0.1	4618.9
27871	5.9414	5.2727	0.1	4585.8
27872	5.85	5.5455	0.1	4626.9
27873	5.9414	5.4545	0.1	4593.4
27874	5.85	5.7273	0.1	4635.2
27875	5.9414	5.6364	0.1	4601.2
27876	5.9414	5.8182	0.1	4609.3
27877	5.85	5.9091	0.1	4642.5
27878	6.0328	0.27273	0.1	4575.3
27879	6.1242	0.18182	0.1	4549.2
27880	6.0328	9.0909e-002	0.1	4581.9
27881	6.0328	0.45455	0.1	4567.7
27882	6.1242	0.36364	0.1	4541.8
27883	6.0328	0.63636	0.1	4560.4
27884	6.1242	0.54545	0.1	4534.7
27885	6.0328	0.81818	0.1	4553.3
27886	6.1242	0.72727	0.1	4527.8
27887	6.0328	1.	0.1	4546.4
27888	6.1242	0.90909	0.1	4521.2
27889	6.0328	1.1818	0.1	4539.8
27890	6.1242	1.0909	0.1	4514.8
27891	6.0328	1.3636	0.1	4533.5
27892	6.1242	1.2727	0.1	4508.7
27893	6.0328	1.5455	0.1	4527.7
27894	6.1242	1.4545	0.1	4503.
27895	6.0328	1.7273	0.1	4522.4
27896	6.1242	1.6364	0.1	4497.7
27897	6.0328	1.9091	0.1	4517.7
27898	6.1242	1.8182	0.1	4492.9
27899	6.0328	2.0909	0.1	4513.5
27900	6.1242	2.	0.1	4488.7
27901	6.0328	2.2727	0.1	4510.1
27902	6.1242	2.1818	0.1	4485.
27903	6.0328	2.4545	0.1	4507.3
27904	6.1242	2.3636	0.1	4482.1
27905	6.0328	2.6364	0.1	4505.3
27906	6.1242	2.5455	0.1	4479.8
27907	6.0328	2.8182	0.1	4504.1
27908	6.1242	2.7273	0.1	4478.3
27909	6.0328	3.	0.1	4503.7
27910	6.1242	2.9091	0.1	4477.5
27911	6.0328	3.1818	0.1	4504.1
27912	6.1242	3.0909	0.1	4477.5
27913	6.0328	3.3636	0.1	4505.3
27914	6.1242	3.2727	0.1	4478.3
27915	6.0328	3.5455	0.1	4507.3
27916	6.1242	3.4545	0.1	4479.8
27917	6.0328	3.7273	0.1	4510.1
27918	6.1242	3.6364	0.1	4482.1
27919	6.0328	3.9091	0.1	4513.5
27920	6.1242	3.8182	0.1	4485.
27921	6.0328	4.0909	0.1	4517.7
27922	6.1242	4.	0.1	4488.7
27923	6.0328	4.2727	0.1	4522.4
27924	6.1242	4.1818	0.1	4492.9
27925	6.0328	4.4545	0.1	4527.7
27926	6.1242	4.3636	0.1	4497.7
27927	6.0328	4.6364	0.1	4533.5
27928	6.1242	4.5455	0.1	4503.
27929	6.0328	4.8182	0.1	4539.8
27930	6.1242	4.7273	0.1	4508.7
27931	6.0328	5.	0.1	4546.4
27932	6.1242	4.9091	0.1	4514.8
27933	6.0328	5.1818	0.1	4553.3
27934	6.1242	5.0909	0.1	4521.2
27935	6.0328	5.3636	0.1	4560.4
27936	6.1242	5.2727	0.1	4527.8
27937	6.0328	5.5455	0.1	4567.7
27938	6.1242	5.4545	0.1	4534.7
27939	6.0328	5.7273	0.1	4575.3
27940	6.1242	5.6364	0.1	4541.8
27941	6.1242	5.8182	0.1	4549.2
27942	6.0328	5.9091	0.1	4581.9
27943	6.2156	0.27273	0.1	4515.6
27944	6.307	0.18182	0.1	4489.3
27945	6.2156	9.0909e-002	0.1	4521.5
27946	6.2156	0.45455	0.1	4508.8
27947	6.307	0.36364	0.1	4482.6
27948	6.2156	0.63636	0.1	4502.2
27949	6.307	0.54545	0.1	4476.3
27950	6.2156	0.81818	0.1	4495.8
27951	6.307	0.72727	0.1	4470.1
27952	6.2156	1.	0.1	4489.6
27953	6.307	0.90909	0.1	4464.1
27954	6.2156	1.1818	0.1	4483.7
27955	6.307	1.0909	0.1	4458.4
27956	6.2156	1.3636	0.1	4478.1
27957	6.307	1.2727	0.1	4453.
27958	6.2156	1.5455	0.1	4472.9
27959	6.307	1.4545	0.1	4447.9
27960	6.2156	1.7273	0.1	4468.1
27961	6.307	1.6364	0.1	4443.2
27962	6.2156	1.9091	0.1	4463.9
27963	6.307	1.8182	0.1	4439.
27964	6.2156	2.0909	0.1	4460.2
27965	6.307	2.	0.1	4435.2
27966	6.2156	2.2727	0.1	4457.
27967	6.307	2.1818	0.1	4432.
27968	6.2156	2.4545	0.1	4454.6
27969	6.307	2.3636	0.1	4429.3
27970	6.2156	2.6364	0.1	4452.8
27971	6.307	2.5455	0.1	4427.3
27972	6.2156	2.8182	0.1	4451.7
27973	6.307	2.7273	0.1	4425.9
27974	6.2156	3.	0.1	4451.3
27975	6.307	2.9091	0.1	4425.2
27976	6.2156	3.1818	0.1	4451.7
27977	6.307	3.0909	0.1	4425.2
27978	6.2156	3.3636	0.1	4452.8
27979	6.307	3.2727	0.1	4425.9
27980	6.2156	3.5455	0.1	4454.6
27981	6.307	3.4545	0.1	4427.3
27982	6.2156	3.7273	0.1	4457.
27983	6.307	3.6364	0.1	4429.3
27984	6.2156	3.9091	0.1	4460.2
27985	6.307	3.8182	0.1	4432.
27986	6.2156	4.0909	0.1	4463.9
27987	6.307	4.	0.1	4435.2
27988	6.2156	4.2727	0.1	4468.1
27989	6.307	4.1818	0.1	4439.
27990	6.2156	4.4545	0.1	4472.9
27991	6.307	4.3636	0.1	4443.2
27992	6.2156	4.6364	0.1	4478.1
27993	6.307	4.5455	0.1	4447.9
27994	6.2156	4.8182	0.1	4483.7
27995	6.307	4.7273	0.1	4453.
27996	6.2156	5.	0.1	4489.6
27997	6.307	4.9091	0.1	4458.4
27998	6.2156	5.1818	0.1	4495.8
27999	6.307	5.0909	0.1	4464.1
28000	6.2156	5.3636	0.1	4502.2
28001	6.307	5.2727	0.1	4470.1
28002	6.2156	5.5455	0.1	4508.8
28003	6.307	5.4545	0.1	4476.3
28004	6.2156	5.7273	0.1	4515.6
28005	6.307	5.6364	0.1	4482.6
28006	6.307	5.8182	0.1	4489.3
28007	6.2156	5.9091	0.1	4521.5
28008	6.3984	0.27273	0.1	4456.2
28009	6.4898	0.18182	0.1	4429.6
28010	6.3984	9.0909e-002	0.1	4461.4
28011	6.3984	0.45455	0.1	4450.
28012	6.4898	0.36364	0.1	4423.6
28013	6.3984	0.63636	0.1	4444.2
28014	6.4898	0.54545	0.1	4418.
28015	6.3984	0.81818	0.1	4438.5
28016	6.4898	0.72727	0.1	4412.5
28017	6.3984	1.	0.1	4433.
28018	6.4898	0.90909	0.1	4407.3
28019	6.3984	1.1818	0.1	4427.8
28020	6.4898	1.0909	0.1	4402.3
28021	6.3984	1.3636	0.1	4422.9
28022	6.4898	1.2727	0.1	4397.6
28023	6.3984	1.5455	0.1	4418.3
28024	6.4898	1.4545	0.1	4393.1
28025	6.3984	1.7273	0.1	4414.1
28026	6.4898	1.6364	0.1	4389.
28027	6.3984	1.9091	0.1	4410.3
28028	6.4898	1.8182	0.1	4385.3
28029	6.3984	2.0909	0.1	4407.
28030	6.4898	2.	0.1	4381.9
28031	6.3984	2.2727	0.1	4404.2
28032	6.4898	2.1818	0.1	4379.1
28033	6.3984	2.4545	0.1	4402.
28034	6.4898	2.3636	0.1	4376.8
28035	6.3984	2.6364	0.1	4400.4
28036	6.4898	2.5455	0.1	4375.
28037	6.3984	2.8182	0.1	4399.5
28038	6.4898	2.7273	0.1	4373.8
28039	6.3984	3.	0.1	4399.2
28040	6.4898	2.9091	0.1	4373.2
28041	6.3984	3.1818	0.1	4399.5
28042	6.4898	3.0909	0.1	4373.2
28043	6.3984	3.3636	0.1	4400.4
28044	6.4898	3.2727	0.1	4373.8
28045	6.3984	3.5455	0.1	4402.
28046	6.4898	3.4545	0.1	4375.
28047	6.3984	3.7273	0.1	4404.2
28048	6.4898	3.6364	0.1	4376.8
28049	6.3984	3.9091	0.1	4407.
28050	6.4898	3.8182	0.1	4379.1
28051	6.3984	4.0909	0.1	4410.3
28052	6.4898	4.	0.1	4381.9
28053	6.3984	4.2727	0.1	4414.1
28054	6.4898	4.1818	0.1	4385.3
28055	6.3984	4.4545	0.1	4418.3
28056	6.4898	4.3636	0.1	4389.
28057	6.3984	4.6364	0.1	4422.9
28058	6.4898	4.5455	0.1	4393.1
28059	6.3984	4.8182	0.1	4427.8
28060	6.4898	4.7273	0.1	4397.6
28061	6.3984	5.	0.1	4433.
28062	6.4898	4.9091	0.1	4402.3
28063	6.3984	5.1818	0.1	4438.5
28064	6.4898	5.0909	0.1	4407.3
28065	6.3984	5.3636	0.1	4444.2
28066	6.4898	5.2727	0.1	4412.5
28067	6.3984	5.5455	0.1	4450.
28068	6.4898	5.4545	0.1	4418.
28069	6.3984	5.7273	0.1	4456.2
28070	6.4898	5.6364	0.1	4423.6
28071	6.4898	5.8182	0.1	4429.6
28072	6.3984	5.9091	0.1	4461.4
28073	6.5813	0.27273	0.1	4396.9
28074	6.6727	0.18182	0.1	4370.
28075	6.5813	9.0909e-002	0.1	4401.4
28076	6.5813	0.45455	0.1	4391.5
28077	6.6727	0.36364	0.1	4364.6
28078	6.5813	0.63636	0.1	4386.3
28079	6.6727	0.54545	0.1	4359.8
28080	6.5813	0.81818	0.1	4381.4
28081	6.6727	0.72727	0.1	4355.1
28082	6.5813	1.	0.1	4376.6
28083	6.6727	0.90909	0.1	4350.6
28084	6.5813	1.1818	0.1	4372.1
28085	6.6727	1.0909	0.1	4346.3
28086	6.5813	1.3636	0.1	4367.8
28087	6.6727	1.2727	0.1	4342.3
28088	6.5813	1.5455	0.1	4363.8
28089	6.6727	1.4545	0.1	4338.5
28090	6.5813	1.7273	0.1	4360.2
28091	6.6727	1.6364	0.1	4335.
28092	6.5813	1.9091	0.1	4356.9
28093	6.6727	1.8182	0.1	4331.8
28094	6.5813	2.0909	0.1	4354.1
28095	6.6727	2.	0.1	4329.
28096	6.5813	2.2727	0.1	4351.7
28097	6.6727	2.1818	0.1	4326.5
28098	6.5813	2.4545	0.1	4349.8
28099	6.6727	2.3636	0.1	4324.6
28100	6.5813	2.6364	0.1	4348.4
28101	6.6727	2.5455	0.1	4323.
28102	6.5813	2.8182	0.1	4347.5
28103	6.6727	2.7273	0.1	4322.
28104	6.5813	3.	0.1	4347.3
28105	6.6727	2.9091	0.1	4321.5
28106	6.5813	3.1818	0.1	4347.5
28107	6.6727	3.0909	0.1	4321.5
28108	6.5813	3.3636	0.1	4348.4
28109	6.6727	3.2727	0.1	4322.
28110	6.5813	3.5455	0.1	4349.8
28111	6.6727	3.4545	0.1	4323.
28112	6.5813	3.7273	0.1	4351.7
28113	6.6727	3.6364	0.1	4324.6
28114	6.5813	3.9091	0.1	4354.1
28115	6.6727	3.8182	0.1	4326.5
28116	6.5813	4.0909	0.1	4356.9
28117	6.6727	4.	0.1	4329.
28118	6.5813	4.2727	0.1	4360.2
28119	6.6727	4.1818	0.1	4331.8
28120	6.5813	4.4545	0.1	4363.8
28121	6.6727	4.3636	0.1	4335.
28122	6.5813	4.6364	0.1	4367.8
28123	6.6727	4.5455	0.1	4338.5
28124	6.5813	4.8182	0.1	4372.1
28125	6.6727	4.7273	0.1	4342.3
28126	6.5813	5.	0.1	4376.6
28127	6.6727	4.9091	0.1	4346.3
28128	6.5813	5.1818	0.1	4381.4
28129	6.6727	5.0909	0.1	4350.6
28130	6.5813	5.3636	0.1	4386.3
28131	6.6727	5.2727	0.1	4355.1
28132	6.5813	5.5455	0.1	4391.5
28133	6.6727	5.4545	0.1	4359.8
28134	6.5813	5.7273	0.1	4396.9
28135	6.6727	5.6364	0.1	4364.6
28136	6.6727	5.8182	0.1	4370.
28137	6.5813	5.9091	0.1	4401.4
28138	6.7641	0.27273	0.1	4337.7
28139	6.8555	0.18182	0.1	4310.4
28140	6.7641	9.0909e-002	0.1	4341.5
28141	6.7641	0.45455	0.1	4333.
28142	6.8555	0.36364	0.1	4305.7
28143	6.7641	0.63636	0.1	4328.6
28144	6.8555	0.54545	0.1	4301.6
28145	6.7641	0.81818	0.1	4324.4
28146	6.8555	0.72727	0.1	4297.7
28147	6.7641	1.	0.1	4320.4
28148	6.8555	0.90909	0.1	4294.
28149	6.7641	1.1818	0.1	4316.6
