Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27091	3.7477	5.2727	0.1	233.77
27092	3.6563	5.5455	0.1	146.08
27093	3.7477	5.4545	0.1	172.57
27094	3.6563	5.7273	0.1	80.258
27095	3.7477	5.6364	0.1	110.17
27096	3.7477	5.8182	0.1	46.296
27097	3.6563	5.9091	0.1	24.329
27098	3.8391	0.27273	0.1	75.928
27099	3.9305	0.18182	0.1	44.457
27100	3.8391	9.0909e-002	0.1	23.658
27101	3.8391	0.45455	0.1	136.57
27102	3.9305	0.36364	0.1	103.29
27103	3.8391	0.63636	0.1	195.84
27104	3.9305	0.54545	0.1	160.81
27105	3.8391	0.81818	0.1	253.72
27106	3.9305	0.72727	0.1	217.15
27107	3.8391	1.	0.1	309.76
27108	3.9305	0.90909	0.1	271.96
27109	3.8391	1.1818	0.1	363.35
27110	3.9305	1.0909	0.1	324.68
27111	3.8391	1.3636	0.1	413.89
27112	3.9305	1.2727	0.1	374.75
27113	3.8391	1.5455	0.1	460.83
27114	3.9305	1.4545	0.1	421.62
27115	3.8391	1.7273	0.1	503.62
27116	3.9305	1.6364	0.1	464.75
27117	3.8391	1.9091	0.1	541.75
27118	3.9305	1.8182	0.1	503.65
27119	3.8391	2.0909	0.1	574.79
27120	3.9305	2.	0.1	537.87
27121	3.8391	2.2727	0.1	602.35
27122	3.9305	2.1818	0.1	567.01
27123	3.8391	2.4545	0.1	624.12
27124	3.9305	2.3636	0.1	590.73
27125	3.8391	2.6364	0.1	639.85
27126	3.9305	2.5455	0.1	608.76
27127	3.8391	2.8182	0.1	649.36
27128	3.9305	2.7273	0.1	620.9
27129	3.8391	3.	0.1	652.54
27130	3.9305	2.9091	0.1	627.
27131	3.8391	3.1818	0.1	649.36
27132	3.9305	3.0909	0.1	627.
27133	3.8391	3.3636	0.1	639.85
27134	3.9305	3.2727	0.1	620.9
27135	3.8391	3.5455	0.1	624.12
27136	3.9305	3.4545	0.1	608.76
27137	3.8391	3.7273	0.1	602.35
27138	3.9305	3.6364	0.1	590.73
27139	3.8391	3.9091	0.1	574.79
27140	3.9305	3.8182	0.1	567.01
27141	3.8391	4.0909	0.1	541.75
27142	3.9305	4.	0.1	537.87
27143	3.8391	4.2727	0.1	503.62
27144	3.9305	4.1818	0.1	503.65
27145	3.8391	4.4545	0.1	460.83
27146	3.9305	4.3636	0.1	464.75
27147	3.8391	4.6364	0.1	413.89
27148	3.9305	4.5455	0.1	421.62
27149	3.8391	4.8182	0.1	363.35
27150	3.9305	4.7273	0.1	374.75
27151	3.8391	5.	0.1	309.76
27152	3.9305	4.9091	0.1	324.68
27153	3.8391	5.1818	0.1	253.72
27154	3.9305	5.0909	0.1	271.96
27155	3.8391	5.3636	0.1	195.83
27156	3.9305	5.2727	0.1	217.15
27157	3.8391	5.5455	0.1	136.57
27158	3.9305	5.4545	0.1	160.81
27159	3.8391	5.7273	0.1	75.928
27160	3.9305	5.6364	0.1	103.29
27161	3.9305	5.8182	0.1	44.457
27162	3.8391	5.9091	0.1	23.658
27163	4.0219	0.27273	0.1	71.586
27164	4.1133	0.18182	0.1	42.425
27165	4.0219	9.0909e-002	0.1	22.811
27166	4.0219	0.45455	0.1	127.46
27167	4.1133	0.36364	0.1	96.625
27168	4.0219	0.63636	0.1	182.05
27169	4.1133	0.54545	0.1	149.64
27170	4.0219	0.81818	0.1	235.31
27171	4.1133	0.72727	0.1	201.5
27172	4.0219	1.	0.1	286.82
27173	4.1133	0.90909	0.1	251.91
27174	4.0219	1.1818	0.1	336.03
27175	4.1133	1.0909	0.1	300.35
27176	4.0219	1.3636	0.1	382.44
27177	4.1133	1.2727	0.1	346.32
27178	4.0219	1.5455	0.1	425.51
27179	4.1133	1.4545	0.1	389.34
27180	4.0219	1.7273	0.1	464.78
27181	4.1133	1.6364	0.1	428.92
27182	4.0219	1.9091	0.1	499.78
27183	4.1133	1.8182	0.1	464.62
27184	4.0219	2.0909	0.1	530.11
27185	4.1133	2.	0.1	496.02
27186	4.0219	2.2727	0.1	555.43
27187	4.1133	2.1818	0.1	522.77
27188	4.0219	2.4545	0.1	575.43
27189	4.1133	2.3636	0.1	544.55
27190	4.0219	2.6364	0.1	589.88
27191	4.1133	2.5455	0.1	561.11
27192	4.0219	2.8182	0.1	598.61
27193	4.1133	2.7273	0.1	572.26
27194	4.0219	3.	0.1	601.54
27195	4.1133	2.9091	0.1	577.87
27196	4.0219	3.1818	0.1	598.61
27197	4.1133	3.0909	0.1	577.87
27198	4.0219	3.3636	0.1	589.88
27199	4.1133	3.2727	0.1	572.26
27200	4.0219	3.5455	0.1	575.43
27201	4.1133	3.4545	0.1	561.11
27202	4.0219	3.7273	0.1	555.43
27203	4.1133	3.6364	0.1	544.55
27204	4.0219	3.9091	0.1	530.11
27205	4.1133	3.8182	0.1	522.77
27206	4.0219	4.0909	0.1	499.78
27207	4.1133	4.	0.1	496.02
27208	4.0219	4.2727	0.1	464.78
27209	4.1133	4.1818	0.1	464.62
27210	4.0219	4.4545	0.1	425.51
27211	4.1133	4.3636	0.1	428.92
27212	4.0219	4.6364	0.1	382.44
27213	4.1133	4.5455	0.1	389.34
27214	4.0219	4.8182	0.1	336.03
27215	4.1133	4.7273	0.1	346.32
27216	4.0219	5.	0.1	286.82
27217	4.1133	4.9091	0.1	300.35
27218	4.0219	5.1818	0.1	235.31
27219	4.1133	5.0909	0.1	251.91
27220	4.0219	5.3636	0.1	182.05
27221	4.1133	5.2727	0.1	201.5
27222	4.0219	5.5455	0.1	127.46
27223	4.1133	5.4545	0.1	149.64
27224	4.0219	5.7273	0.1	71.586
27225	4.1133	5.6364	0.1	96.625
27226	4.1133	5.8182	0.1	42.425
27227	4.0219	5.9091	0.1	22.811
27228	4.2047	0.27273	0.1	67.265
27229	4.2961	0.18182	0.1	40.251
27230	4.2047	9.0909e-002	0.1	21.827
27231	4.2047	0.45455	0.1	118.74
27232	4.2961	0.36364	0.1	90.177
27233	4.2047	0.63636	0.1	169.03
27234	4.2961	0.54545	0.1	139.04
27235	4.2047	0.81818	0.1	218.04
27236	4.2961	0.72727	0.1	186.78
27237	4.2047	1.	0.1	265.38
27238	4.2961	0.90909	0.1	233.13
27239	4.2047	1.1818	0.1	310.59
27240	4.2961	1.0909	0.1	277.64
27241	4.2047	1.3636	0.1	353.18
27242	4.2961	1.2727	0.1	319.85
27243	4.2047	1.5455	0.1	392.72
27244	4.2961	1.4545	0.1	359.33
27245	4.2047	1.7273	0.1	428.74
27246	4.2961	1.6364	0.1	395.65
27247	4.2047	1.9091	0.1	460.86
27248	4.2961	1.8182	0.1	428.4
27249	4.2047	2.0909	0.1	488.69
27250	4.2961	2.	0.1	457.21
27251	4.2047	2.2727	0.1	511.92
27252	4.2961	2.1818	0.1	481.75
27253	4.2047	2.4545	0.1	530.28
27254	4.2961	2.3636	0.1	501.74
27255	4.2047	2.6364	0.1	543.54
27256	4.2961	2.5455	0.1	516.94
27257	4.2047	2.8182	0.1	551.56
27258	4.2961	2.7273	0.1	527.17
27259	4.2047	3.	0.1	554.25
27260	4.2961	2.9091	0.1	532.32
27261	4.2047	3.1818	0.1	551.56
27262	4.2961	3.0909	0.1	532.32
27263	4.2047	3.3636	0.1	543.54
27264	4.2961	3.2727	0.1	527.17
27265	4.2047	3.5455	0.1	530.28
27266	4.2961	3.4545	0.1	516.94
27267	4.2047	3.7273	0.1	511.92
27268	4.2961	3.6364	0.1	501.74
27269	4.2047	3.9091	0.1	488.69
27270	4.2961	3.8182	0.1	481.75
27271	4.2047	4.0909	0.1	460.86
27272	4.2961	4.	0.1	457.21
27273	4.2047	4.2727	0.1	428.74
27274	4.2961	4.1818	0.1	428.4
27275	4.2047	4.4545	0.1	392.72
27276	4.2961	4.3636	0.1	395.65
27277	4.2047	4.6364	0.1	353.18
27278	4.2961	4.5455	0.1	359.33
27279	4.2047	4.8182	0.1	310.59
27280	4.2961	4.7273	0.1	319.85
27281	4.2047	5.	0.1	265.38
27282	4.2961	4.9091	0.1	277.64
27283	4.2047	5.1818	0.1	218.04
27284	4.2961	5.0909	0.1	233.13
27285	4.2047	5.3636	0.1	169.03
27286	4.2961	5.2727	0.1	186.78
27287	4.2047	5.5455	0.1	118.74
27288	4.2961	5.4545	0.1	139.04
27289	4.2047	5.7273	0.1	67.265
27290	4.2961	5.6364	0.1	90.177
27291	4.2961	5.8182	0.1	40.251
27292	4.2047	5.9091	0.1	21.827
27293	4.3875	0.27273	0.1	62.993
27294	4.4789	0.18182	0.1	37.975
27295	4.3875	9.0909e-002	0.1	20.738
27296	4.3875	0.45455	0.1	110.41
27297	4.4789	0.36364	0.1	83.957
27298	4.3875	0.63636	0.1	156.73
27299	4.4789	0.54545	0.1	128.98
27300	4.3875	0.81818	0.1	201.82
27301	4.4789	0.72727	0.1	172.92
27302	4.3875	1.	0.1	245.34
27303	4.4789	0.90909	0.1	215.54
27304	4.3875	1.1818	0.1	286.86
27305	4.4789	1.0909	0.1	256.43
27306	4.3875	1.3636	0.1	325.97
27307	4.4789	1.2727	0.1	295.2
27308	4.3875	1.5455	0.1	362.24
27309	4.4789	1.4545	0.1	331.43
27310	4.3875	1.7273	0.1	395.3
27311	4.4789	1.6364	0.1	364.75
27312	4.3875	1.9091	0.1	424.76
27313	4.4789	1.8182	0.1	394.8
27314	4.3875	2.0909	0.1	450.29
27315	4.4789	2.	0.1	421.23
27316	4.3875	2.2727	0.1	471.6
27317	4.4789	2.1818	0.1	443.74
27318	4.3875	2.4545	0.1	488.43
27319	4.4789	2.3636	0.1	462.07
27320	4.3875	2.6364	0.1	500.61
27321	4.4789	2.5455	0.1	476.02
27322	4.3875	2.8182	0.1	507.97
27323	4.4789	2.7273	0.1	485.4
27324	4.3875	3.	0.1	510.43
27325	4.4789	2.9091	0.1	490.12
27326	4.3875	3.1818	0.1	507.97
27327	4.4789	3.0909	0.1	490.12
27328	4.3875	3.3636	0.1	500.61
27329	4.4789	3.2727	0.1	485.4
27330	4.3875	3.5455	0.1	488.43
27331	4.4789	3.4545	0.1	476.02
27332	4.3875	3.7273	0.1	471.6
27333	4.4789	3.6364	0.1	462.07
27334	4.3875	3.9091	0.1	450.29
27335	4.4789	3.8182	0.1	443.74
27336	4.3875	4.0909	0.1	424.76
27337	4.4789	4.	0.1	421.23
27338	4.3875	4.2727	0.1	395.3
27339	4.4789	4.1818	0.1	394.8
27340	4.3875	4.4545	0.1	362.24
27341	4.4789	4.3636	0.1	364.75
27342	4.3875	4.6364	0.1	325.97
27343	4.4789	4.5455	0.1	331.43
27344	4.3875	4.8182	0.1	286.86
27345	4.4789	4.7273	0.1	295.2
27346	4.3875	5.	0.1	245.34
27347	4.4789	4.9091	0.1	256.43
27348	4.3875	5.1818	0.1	201.82
27349	4.4789	5.0909	0.1	215.54
27350	4.3875	5.3636	0.1	156.73
27351	4.4789	5.2727	0.1	172.92
27352	4.3875	5.5455	0.1	110.41
27353	4.4789	5.4545	0.1	128.98
27354	4.3875	5.7273	0.1	62.993
27355	4.4789	5.6364	0.1	83.957
27356	4.4789	5.8182	0.1	37.975
27357	4.3875	5.9091	0.1	20.738
27358	4.5703	0.27273	0.1	58.795
27359	4.6617	0.18182	0.1	35.635
27360	4.5703	9.0909e-002	0.1	19.572
27361	4.5703	0.45455	0.1	102.47
27362	4.6617	0.36364	0.1	77.972
27363	4.5703	0.63636	0.1	145.12
27364	4.6617	0.54545	0.1	119.43
27365	4.5703	0.81818	0.1	186.59
27366	4.6617	0.72727	0.1	159.87
27367	4.5703	1.	0.1	226.59
27368	4.6617	0.90909	0.1	199.05
27369	4.5703	1.1818	0.1	264.73
27370	4.6617	1.0909	0.1	236.62
27371	4.5703	1.3636	0.1	300.63
27372	4.6617	1.2727	0.1	272.22
27373	4.5703	1.5455	0.1	333.92
27374	4.6617	1.4545	0.1	305.48
27375	4.5703	1.7273	0.1	364.24
27376	4.6617	1.6364	0.1	336.05
27377	4.5703	1.9091	0.1	391.27
27378	4.6617	1.8182	0.1	363.62
27379	4.5703	2.0909	0.1	414.69
27380	4.6617	2.	0.1	387.86
27381	4.5703	2.2727	0.1	434.23
27382	4.6617	2.1818	0.1	408.51
27383	4.5703	2.4545	0.1	449.68
27384	4.6617	2.3636	0.1	425.33
27385	4.5703	2.6364	0.1	460.84
27386	4.6617	2.5455	0.1	438.12
27387	4.5703	2.8182	0.1	467.59
27388	4.6617	2.7273	0.1	446.73
27389	4.5703	3.	0.1	469.85
27390	4.6617	2.9091	0.1	451.06
27391	4.5703	3.1818	0.1	467.59
27392	4.6617	3.0909	0.1	451.06
27393	4.5703	3.3636	0.1	460.84
27394	4.6617	3.2727	0.1	446.73
27395	4.5703	3.5455	0.1	449.68
27396	4.6617	3.4545	0.1	438.12
27397	4.5703	3.7273	0.1	434.23
27398	4.6617	3.6364	0.1	425.33
27399	4.5703	3.9091	0.1	414.69
27400	4.6617	3.8182	0.1	408.51
27401	4.5703	4.0909	0.1	391.27
27402	4.6617	4.	0.1	387.86
27403	4.5703	4.2727	0.1	364.24
27404	4.6617	4.1818	0.1	363.62
27405	4.5703	4.4545	0.1	333.92
27406	4.6617	4.3636	0.1	336.05
27407	4.5703	4.6364	0.1	300.63
27408	4.6617	4.5455	0.1	305.48
27409	4.5703	4.8182	0.1	264.73
27410	4.6617	4.7273	0.1	272.22
27411	4.5703	5.	0.1	226.59
27412	4.6617	4.9091	0.1	236.62
27413	4.5703	5.1818	0.1	186.59
27414	4.6617	5.0909	0.1	199.05
27415	4.5703	5.3636	0.1	145.12
27416	4.6617	5.2727	0.1	159.87
27417	4.5703	5.5455	0.1	102.47
27418	4.6617	5.4545	0.1	119.43
27419	4.5703	5.7273	0.1	58.795
27420	4.6617	5.6364	0.1	77.972
27421	4.6617	5.8182	0.1	35.635
27422	4.5703	5.9091	0.1	19.572
27423	4.7531	0.27273	0.1	54.689
27424	4.8445	0.18182	0.1	33.259
27425	4.7531	9.0909e-002	0.1	18.353
27426	4.7531	0.45455	0.1	94.892
27427	4.8445	0.36364	0.1	72.223
27428	4.7531	0.63636	0.1	134.14
27429	4.8445	0.54545	0.1	110.38
27430	4.7531	0.81818	0.1	172.29
27431	4.8445	0.72727	0.1	147.58
27432	4.7531	1.	0.1	209.05
27433	4.8445	0.90909	0.1	183.59
27434	4.7531	1.1818	0.1	244.08
27435	4.8445	1.0909	0.1	218.11
27436	4.7531	1.3636	0.1	277.03
27437	4.8445	1.2727	0.1	250.79
27438	4.7531	1.5455	0.1	307.59
27439	4.8445	1.4545	0.1	281.32
27440	4.7531	1.7273	0.1	335.41
27441	4.8445	1.6364	0.1	309.38
27442	4.7531	1.9091	0.1	360.2
27443	4.8445	1.8182	0.1	334.67
27444	4.7531	2.0909	0.1	381.68
27445	4.8445	2.	0.1	356.91
27446	4.7531	2.2727	0.1	399.61
27447	4.8445	2.1818	0.1	375.86
27448	4.7531	2.4545	0.1	413.78
27449	4.8445	2.3636	0.1	391.29
27450	4.7531	2.6364	0.1	424.02
27451	4.8445	2.5455	0.1	403.03
27452	4.7531	2.8182	0.1	430.22
27453	4.8445	2.7273	0.1	410.93
27454	4.7531	3.	0.1	432.29
27455	4.8445	2.9091	0.1	414.9
27456	4.7531	3.1818	0.1	430.22
27457	4.8445	3.0909	0.1	414.9
27458	4.7531	3.3636	0.1	424.02
27459	4.8445	3.2727	0.1	410.93
27460	4.7531	3.5455	0.1	413.78
27461	4.8445	3.4545	0.1	403.03
27462	4.7531	3.7273	0.1	399.61
27463	4.8445	3.6364	0.1	391.29
27464	4.7531	3.9091	0.1	381.68
27465	4.8445	3.8182	0.1	375.86
27466	4.7531	4.0909	0.1	360.2
27467	4.8445	4.	0.1	356.91
27468	4.7531	4.2727	0.1	335.41
27469	4.8445	4.1818	0.1	334.67
27470	4.7531	4.4545	0.1	307.59
27471	4.8445	4.3636	0.1	309.38
27472	4.7531	4.6364	0.1	277.03
27473	4.8445	4.5455	0.1	281.32
27474	4.7531	4.8182	0.1	244.08
27475	4.8445	4.7273	0.1	250.79
27476	4.7531	5.	0.1	209.05
27477	4.8445	4.9091	0.1	218.11
27478	4.7531	5.1818	0.1	172.29
27479	4.8445	5.0909	0.1	183.59
27480	4.7531	5.3636	0.1	134.14
27481	4.8445	5.2727	0.1	147.58
27482	4.7531	5.5455	0.1	94.892
27483	4.8445	5.4545	0.1	110.38
27484	4.7531	5.7273	0.1	54.689
27485	4.8445	5.6364	0.1	72.223
27486	4.8445	5.8182	0.1	33.259
27487	4.7531	5.9091	0.1	18.353
27488	4.9359	0.27273	0.1	50.69
27489	5.0273	0.18182	0.1	30.872
27490	4.9359	9.0909e-002	0.1	17.1
27491	4.9359	0.45455	0.1	87.678
27492	5.0273	0.36364	0.1	66.71
27493	4.9359	0.63636	0.1	123.78
27494	5.0273	0.54545	0.1	101.81
27495	4.9359	0.81818	0.1	158.85
27496	5.0273	0.72727	0.1	136.
27497	4.9359	1.	0.1	192.62
27498	5.0273	0.90909	0.1	169.09
27499	4.9359	1.1818	0.1	224.79
27500	5.0273	1.0909	0.1	200.79
27501	4.9359	1.3636	0.1	255.05
27502	5.0273	1.2727	0.1	230.8
27503	4.9359	1.5455	0.1	283.09
27504	5.0273	1.4545	0.1	258.83
27505	4.9359	1.7273	0.1	308.63
27506	5.0273	1.6364	0.1	284.58
27507	4.9359	1.9091	0.1	331.38
27508	5.0273	1.8182	0.1	307.8
27509	4.9359	2.0909	0.1	351.09
27510	5.0273	2.	0.1	328.22
27511	4.9359	2.2727	0.1	367.54
27512	5.0273	2.1818	0.1	345.61
27513	4.9359	2.4545	0.1	380.55
27514	5.0273	2.3636	0.1	359.77
27515	4.9359	2.6364	0.1	389.95
27516	5.0273	2.5455	0.1	370.55
27517	4.9359	2.8182	0.1	395.63
27518	5.0273	2.7273	0.1	377.8
27519	4.9359	3.	0.1	397.53
27520	5.0273	2.9091	0.1	381.45
27521	4.9359	3.1818	0.1	395.63
27522	5.0273	3.0909	0.1	381.45
27523	4.9359	3.3636	0.1	389.95
27524	5.0273	3.2727	0.1	377.8
27525	4.9359	3.5455	0.1	380.55
27526	5.0273	3.4545	0.1	370.55
27527	4.9359	3.7273	0.1	367.54
27528	5.0273	3.6364	0.1	359.77
27529	4.9359	3.9091	0.1	351.09
27530	5.0273	3.8182	0.1	345.61
27531	4.9359	4.0909	0.1	331.38
27532	5.0273	4.	0.1	328.22
27533	4.9359	4.2727	0.1	308.63
27534	5.0273	4.1818	0.1	307.8
27535	4.9359	4.4545	0.1	283.09
27536	5.0273	4.3636	0.1	284.58
27537	4.9359	4.6364	0.1	255.05
27538	5.0273	4.5455	0.1	258.83
27539	4.9359	4.8182	0.1	224.79
27540	5.0273	4.7273	0.1	230.8
27541	4.9359	5.	0.1	192.62
27542	5.0273	4.9091	0.1	200.79
27543	4.9359	5.1818	0.1	158.85
27544	5.0273	5.0909	0.1	169.09
27545	4.9359	5.3636	0.1	123.78
27546	5.0273	5.2727	0.1	136.
27547	4.9359	5.5455	0.1	87.678
27548	5.0273	5.4545	0.1	101.81
27549	4.9359	5.7273	0.1	50.69
27550	5.0273	5.6364	0.1	66.71
27551	5.0273	5.8182	0.1	30.872
27552	4.9359	5.9091	0.1	17.1
27553	5.1188	0.27273	0.1	46.806
27554	5.2102	0.18182	0.1	28.494
27555	5.1188	9.0909e-002	0.1	15.828
27556	5.1188	0.45455	0.1	80.811
27557	5.2102	0.36364	0.1	61.43
27558	5.1188	0.63636	0.1	114.
27559	5.2102	0.54545	0.1	93.681
27560	5.1188	0.81818	0.1	146.21
27561	5.2102	0.72727	0.1	125.08
27562	5.1188	1.	0.1	177.23
27563	5.2102	0.90909	0.1	155.48
27564	5.1188	1.1818	0.1	206.77
27565	5.2102	1.0909	0.1	184.58
27566	5.1188	1.3636	0.1	234.55
27567	5.2102	1.2727	0.1	212.13
27568	5.1188	1.5455	0.1	260.3
27569	5.2102	1.4545	0.1	237.87
27570	5.1188	1.7273	0.1	283.74
27571	5.2102	1.6364	0.1	261.52
27572	5.1188	1.9091	0.1	304.63
27573	5.2102	1.8182	0.1	282.84
27574	5.1188	2.0909	0.1	322.73
27575	5.2102	2.	0.1	301.59
27576	5.1188	2.2727	0.1	337.84
27577	5.2102	2.1818	0.1	317.57
27578	5.1188	2.4545	0.1	349.78
27579	5.2102	2.3636	0.1	330.59
27580	5.1188	2.6364	0.1	358.41
27581	5.2102	2.5455	0.1	340.49
27582	5.1188	2.8182	0.1	363.63
27583	5.2102	2.7273	0.1	347.15
27584	5.1188	3.	0.1	365.38
27585	5.2102	2.9091	0.1	350.51
27586	5.1188	3.1818	0.1	363.63
27587	5.2102	3.0909	0.1	350.51
27588	5.1188	3.3636	0.1	358.41
27589	5.2102	3.2727	0.1	347.15
27590	5.1188	3.5455	0.1	349.78
27591	5.2102	3.4545	0.1	340.49
27592	5.1188	3.7273	0.1	337.84
27593	5.2102	3.6364	0.1	330.59
27594	5.1188	3.9091	0.1	322.73
27595	5.2102	3.8182	0.1	317.57
27596	5.1188	4.0909	0.1	304.63
27597	5.2102	4.	0.1	301.59
27598	5.1188	4.2727	0.1	283.74
27599	5.2102	4.1818	0.1	282.84
27600	5.1188	4.4545	0.1	260.3
27601	5.2102	4.3636	0.1	261.52
27602	5.1188	4.6364	0.1	234.55
27603	5.2102	4.5455	0.1	237.87
27604	5.1188	4.8182	0.1	206.77
27605	5.2102	4.7273	0.1	212.13
27606	5.1188	5.	0.1	177.23
27607	5.2102	4.9091	0.1	184.58
27608	5.1188	5.1818	0.1	146.21
27609	5.2102	5.0909	0.1	155.47
27610	5.1188	5.3636	0.1	114.
27611	5.2102	5.2727	0.1	125.08
27612	5.1188	5.5455	0.1	80.811
27613	5.2102	5.4545	0.1	93.681
27614	5.1188	5.7273	0.1	46.806
27615	5.2102	5.6364	0.1	61.43
27616	5.2102	5.8182	0.1	28.494
27617	5.1188	5.9091	0.1	15.828
27618	5.3016	0.27273	0.1	43.045
27619	5.393	0.18182	0.1	26.14
27620	5.3016	9.0909e-002	0.1	14.552
27621	5.3016	0.45455	0.1	74.275
27622	5.393	0.36364	0.1	56.374
27623	5.3016	0.63636	0.1	104.75
27624	5.393	0.54545	0.1	85.973
27625	5.3016	0.81818	0.1	134.33
27626	5.393	0.72727	0.1	114.79
27627	5.3016	1.	0.1	162.8
27628	5.393	0.90909	0.1	142.68
27629	5.3016	1.1818	0.1	189.92
27630	5.393	1.0909	0.1	169.4
27631	5.3016	1.3636	0.1	215.43
27632	5.393	1.2727	0.1	194.7
27633	5.3016	1.5455	0.1	239.08
27634	5.393	1.4545	0.1	218.33
27635	5.3016	1.7273	0.1	260.61
27636	5.393	1.6364	0.1	240.06
27637	5.3016	1.9091	0.1	279.8
27638	5.393	1.8182	0.1	259.65
27639	5.3016	2.0909	0.1	296.43
27640	5.393	2.	0.1	276.89
27641	5.3016	2.2727	0.1	310.32
27642	5.393	2.1818	0.1	291.58
27643	5.3016	2.4545	0.1	321.3
27644	5.393	2.3636	0.1	303.56
27645	5.3016	2.6364	0.1	329.23
27646	5.393	2.5455	0.1	312.67
27647	5.3016	2.8182	0.1	334.03
27648	5.393	2.7273	0.1	318.8
27649	5.3016	3.	0.1	335.64
27650	5.393	2.9091	0.1	321.89
27651	5.3016	3.1818	0.1	334.03
27652	5.393	3.0909	0.1	321.89
27653	5.3016	3.3636	0.1	329.23
27654	5.393	3.2727	0.1	318.8
27655	5.3016	3.5455	0.1	321.3
27656	5.393	3.4545	0.1	312.67
27657	5.3016	3.7273	0.1	310.32
27658	5.393	3.6364	0.1	303.56
27659	5.3016	3.9091	0.1	296.43
27660	5.393	3.8182	0.1	291.58
27661	5.3016	4.0909	0.1	279.8
27662	5.393	4.	0.1	276.89
27663	5.3016	4.2727	0.1	260.61
27664	5.393	4.1818	0.1	259.65
27665	5.3016	4.4545	0.1	239.08
27666	5.393	4.3636	0.1	240.06
27667	5.3016	4.6364	0.1	215.43
27668	5.393	4.5455	0.1	218.33
27669	5.3016	4.8182	0.1	189.92
27670	5.393	4.7273	0.1	194.7
27671	5.3016	5.	0.1	162.8
27672	5.393	4.9091	0.1	169.4
27673	5.3016	5.1818	0.1	134.33
27674	5.393	5.0909	0.1	142.68
27675	5.3016	5.3636	0.1	104.75
27676	5.393	5.2727	0.1	114.79
27677	5.3016	5.5455	0.1	74.275
27678	5.393	5.4545	0.1	85.973
27679	5.3016	5.7273	0.1	43.045
27680	5.393	5.6364	0.1	56.374
27681	5.393	5.8182	0.1	26.14
27682	5.3016	5.9091	0.1	14.552
27683	5.4844	0.27273	0.1	39.409
27684	5.5758	0.18182	0.1	23.821
27685	5.4844	9.0909e-002	0.1	13.28
27686	5.4844	0.45455	0.1	68.052
27687	5.5758	0.36364	0.1	51.534
27688	5.4844	0.63636	0.1	95.999
27689	5.5758	0.54545	0.1	78.656
27690	5.4844	0.81818	0.1	123.13
27691	5.5758	0.72727	0.1	105.07
27692	5.4844	1.	0.1	149.26
27693	5.5758	0.90909	0.1	130.65
27694	5.4844	1.1818	0.1	174.15
27695	5.5758	1.0909	0.1	155.16
27696	5.4844	1.3636	0.1	197.58
27697	5.5758	1.2727	0.1	178.38
27698	5.4844	1.5455	0.1	219.3
27699	5.5758	1.4545	0.1	200.09
27700	5.4844	1.7273	0.1	239.09
27701	5.5758	1.6364	0.1	220.07
27702	5.4844	1.9091	0.1	256.74
27703	5.5758	1.8182	0.1	238.09
27704	5.4844	2.0909	0.1	272.04
27705	5.5758	2.	0.1	253.96
27706	5.4844	2.2727	0.1	284.82
27707	5.5758	2.1818	0.1	267.49
27708	5.4844	2.4545	0.1	294.93
27709	5.5758	2.3636	0.1	278.53
27710	5.4844	2.6364	0.1	302.24
27711	5.5758	2.5455	0.1	286.92
27712	5.4844	2.8182	0.1	306.66
27713	5.5758	2.7273	0.1	292.58
27714	5.4844	3.	0.1	308.14
27715	5.5758	2.9091	0.1	295.43
27716	5.4844	3.1818	0.1	306.66
27717	5.5758	3.0909	0.1	295.43
27718	5.4844	3.3636	0.1	302.24
27719	5.5758	3.2727	0.1	292.58
27720	5.4844	3.5455	0.1	294.93
27721	5.5758	3.4545	0.1	286.92
27722	5.4844	3.7273	0.1	284.82
27723	5.5758	3.6364	0.1	278.53
27724	5.4844	3.9091	0.1	272.04
27725	5.5758	3.8182	0.1	267.49
27726	5.4844	4.0909	0.1	256.74
27727	5.5758	4.	0.1	253.96
27728	5.4844	4.2727	0.1	239.09
27729	5.5758	4.1818	0.1	238.09
27730	5.4844	4.4545	0.1	219.3
27731	5.5758	4.3636	0.1	220.07
27732	5.4844	4.6364	0.1	197.58
27733	5.5758	4.5455	0.1	200.09
27734	5.4844	4.8182	0.1	174.15
27735	5.5758	4.7273	0.1	178.38
27736	5.4844	5.	0.1	149.26
27737	5.5758	4.9091	0.1	155.16
27738	5.4844	5.1818	0.1	123.13
27739	5.5758	5.0909	0.1	130.65
27740	5.4844	5.3636	0.1	95.999
27741	5.5758	5.2727	0.1	105.07
27742	5.4844	5.5455	0.1	68.052
27743	5.5758	5.4545	0.1	78.656
27744	5.4844	5.7273	0.1	39.409
27745	5.5758	5.6364	0.1	51.534
27746	5.5758	5.8182	0.1	23.821
27747	5.4844	5.9091	0.1	13.28
27748	5.6672	0.27273	0.1	35.897
27749	5.7586	0.18182	0.1	21.545
27750	5.6672	9.0909e-002	0.1	12.02
27751	5.6672	0.45455	0.1	62.121
27752	5.7586	0.36364	0.1	46.895
27753	5.6672	0.63636	0.1	87.713
27754	5.7586	0.54545	0.1	71.699
27755	5.6672	0.81818	0.1	112.57
27756	5.7586	0.72727	0.1	95.873
27757	5.6672	1.	0.1	136.53
27758	5.7586	0.90909	0.1	119.3
27759	5.6672	1.1818	0.1	159.37
