Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28099	6.6727	2.3636	0.1	-1.2654e-004
28100	6.5813	2.6364	0.1	-1.2579e-004
28101	6.6727	2.5455	0.1	-1.2592e-004
28102	6.5813	2.8182	0.1	-1.2547e-004
28103	6.6727	2.7273	0.1	-1.2551e-004
28104	6.5813	3.	0.1	-1.2536e-004
28105	6.6727	2.9091	0.1	-1.253e-004
28106	6.5813	3.1818	0.1	-1.2547e-004
28107	6.6727	3.0909	0.1	-1.253e-004
28108	6.5813	3.3636	0.1	-1.2579e-004
28109	6.6727	3.2727	0.1	-1.2551e-004
28110	6.5813	3.5455	0.1	-1.2632e-004
28111	6.6727	3.4545	0.1	-1.2592e-004
28112	6.5813	3.7273	0.1	-1.2704e-004
28113	6.6727	3.6364	0.1	-1.2654e-004
28114	6.5813	3.9091	0.1	-1.2795e-004
28115	6.6727	3.8182	0.1	-1.2733e-004
28116	6.5813	4.0909	0.1	-1.2903e-004
28117	6.6727	4.	0.1	-1.283e-004
28118	6.5813	4.2727	0.1	-1.3026e-004
28119	6.6727	4.1818	0.1	-1.2942e-004
28120	6.5813	4.4545	0.1	-1.3162e-004
28121	6.6727	4.3636	0.1	-1.3068e-004
28122	6.5813	4.6364	0.1	-1.3309e-004
28123	6.6727	4.5455	0.1	-1.3204e-004
28124	6.5813	4.8182	0.1	-1.3465e-004
28125	6.6727	4.7273	0.1	-1.335e-004
28126	6.5813	5.	0.1	-1.3627e-004
28127	6.6727	4.9091	0.1	-1.3503e-004
28128	6.5813	5.1818	0.1	-1.3796e-004
28129	6.6727	5.0909	0.1	-1.3661e-004
28130	6.5813	5.3636	0.1	-1.3967e-004
28131	6.6727	5.2727	0.1	-1.3822e-004
28132	6.5813	5.5455	0.1	-1.4142e-004
28133	6.6727	5.4545	0.1	-1.3986e-004
28134	6.5813	5.7273	0.1	-1.432e-004
28135	6.6727	5.6364	0.1	-1.4152e-004
28136	6.6727	5.8182	0.1	-1.4322e-004
28137	6.5813	5.9091	0.1	-1.4474e-004
28138	6.7641	0.27273	0.1	-1.4154e-004
28139	6.8555	0.18182	0.1	-1.4145e-004
28140	6.7641	9.0909e-002	0.1	-1.4287e-004
28141	6.7641	0.45455	0.1	-1.3996e-004
28142	6.8555	0.36364	0.1	-1.3996e-004
28143	6.7641	0.63636	0.1	-1.3841e-004
28144	6.8555	0.54545	0.1	-1.385e-004
28145	6.7641	0.81818	0.1	-1.3687e-004
28146	6.8555	0.72727	0.1	-1.3705e-004
28147	6.7641	1.	0.1	-1.3536e-004
28148	6.8555	0.90909	0.1	-1.356e-004
28149	6.7641	1.1818	0.1	-1.3388e-004
28150	6.8555	1.0909	0.1	-1.3418e-004
28151	6.7641	1.3636	0.1	-1.3245e-004
28152	6.8555	1.2727	0.1	-1.3279e-004
28153	6.7641	1.5455	0.1	-1.311e-004
28154	6.8555	1.4545	0.1	-1.3145e-004
28155	6.7641	1.7273	0.1	-1.2984e-004
28156	6.8555	1.6364	0.1	-1.3018e-004
28157	6.7641	1.9091	0.1	-1.2869e-004
28158	6.8555	1.8182	0.1	-1.2901e-004
28159	6.7641	2.0909	0.1	-1.2768e-004
28160	6.8555	2.	0.1	-1.2796e-004
28161	6.7641	2.2727	0.1	-1.2683e-004
28162	6.8555	2.1818	0.1	-1.2705e-004
28163	6.7641	2.4545	0.1	-1.2614e-004
28164	6.8555	2.3636	0.1	-1.2629e-004
28165	6.7641	2.6364	0.1	-1.2564e-004
28166	6.8555	2.5455	0.1	-1.2571e-004
28167	6.7641	2.8182	0.1	-1.2533e-004
28168	6.8555	2.7273	0.1	-1.2531e-004
28169	6.7641	3.	0.1	-1.2523e-004
28170	6.8555	2.9091	0.1	-1.2511e-004
28171	6.7641	3.1818	0.1	-1.2533e-004
28172	6.8555	3.0909	0.1	-1.2511e-004
28173	6.7641	3.3636	0.1	-1.2564e-004
28174	6.8555	3.2727	0.1	-1.2531e-004
28175	6.7641	3.5455	0.1	-1.2614e-004
28176	6.8555	3.4545	0.1	-1.2571e-004
28177	6.7641	3.7273	0.1	-1.2683e-004
28178	6.8555	3.6364	0.1	-1.2629e-004
28179	6.7641	3.9091	0.1	-1.2768e-004
28180	6.8555	3.8182	0.1	-1.2705e-004
28181	6.7641	4.0909	0.1	-1.2869e-004
28182	6.8555	4.	0.1	-1.2796e-004
28183	6.7641	4.2727	0.1	-1.2984e-004
28184	6.8555	4.1818	0.1	-1.2901e-004
28185	6.7641	4.4545	0.1	-1.311e-004
28186	6.8555	4.3636	0.1	-1.3018e-004
28187	6.7641	4.6364	0.1	-1.3245e-004
28188	6.8555	4.5455	0.1	-1.3145e-004
28189	6.7641	4.8182	0.1	-1.3388e-004
28190	6.8555	4.7273	0.1	-1.3278e-004
28191	6.7641	5.	0.1	-1.3536e-004
28192	6.8555	4.9091	0.1	-1.3418e-004
28193	6.7641	5.1818	0.1	-1.3687e-004
28194	6.8555	5.0909	0.1	-1.356e-004
28195	6.7641	5.3636	0.1	-1.3841e-004
28196	6.8555	5.2727	0.1	-1.3705e-004
28197	6.7641	5.5455	0.1	-1.3996e-004
28198	6.8555	5.4545	0.1	-1.385e-004
28199	6.7641	5.7273	0.1	-1.4154e-004
28200	6.8555	5.6364	0.1	-1.3996e-004
28201	6.8555	5.8182	0.1	-1.4145e-004
28202	6.7641	5.9091	0.1	-1.4287e-004
28203	6.9469	0.27273	0.1	-1.3987e-004
28204	7.0383	0.18182	0.1	-1.3968e-004
28205	6.9469	9.0909e-002	0.1	-1.41e-004
28206	6.9469	0.45455	0.1	-1.385e-004
28207	7.0383	0.36364	0.1	-1.384e-004
28208	6.9469	0.63636	0.1	-1.3714e-004
28209	7.0383	0.54545	0.1	-1.3714e-004
28210	6.9469	0.81818	0.1	-1.3578e-004
28211	7.0383	0.72727	0.1	-1.3586e-004
28212	6.9469	1.	0.1	-1.3442e-004
28213	7.0383	0.90909	0.1	-1.3458e-004
28214	6.9469	1.1818	0.1	-1.3308e-004
28215	7.0383	1.0909	0.1	-1.333e-004
28216	6.9469	1.3636	0.1	-1.3178e-004
28217	7.0383	1.2727	0.1	-1.3204e-004
28218	6.9469	1.5455	0.1	-1.3053e-004
28219	7.0383	1.4545	0.1	-1.3081e-004
28220	6.9469	1.7273	0.1	-1.2936e-004
28221	7.0383	1.6364	0.1	-1.2964e-004
28222	6.9469	1.9091	0.1	-1.2828e-004
28223	7.0383	1.8182	0.1	-1.2854e-004
28224	6.9469	2.0909	0.1	-1.2733e-004
28225	7.0383	2.	0.1	-1.2755e-004
28226	6.9469	2.2727	0.1	-1.2651e-004
28227	7.0383	2.1818	0.1	-1.2668e-004
28228	6.9469	2.4545	0.1	-1.2586e-004
28229	7.0383	2.3636	0.1	-1.2596e-004
28230	6.9469	2.6364	0.1	-1.2538e-004
28231	7.0383	2.5455	0.1	-1.254e-004
28232	6.9469	2.8182	0.1	-1.2509e-004
28233	7.0383	2.7273	0.1	-1.2502e-004
28234	6.9469	3.	0.1	-1.2499e-004
28235	7.0383	2.9091	0.1	-1.2482e-004
28236	6.9469	3.1818	0.1	-1.2509e-004
28237	7.0383	3.0909	0.1	-1.2482e-004
28238	6.9469	3.3636	0.1	-1.2538e-004
28239	7.0383	3.2727	0.1	-1.2502e-004
28240	6.9469	3.5455	0.1	-1.2586e-004
28241	7.0383	3.4545	0.1	-1.254e-004
28242	6.9469	3.7273	0.1	-1.2651e-004
28243	7.0383	3.6364	0.1	-1.2596e-004
28244	6.9469	3.9091	0.1	-1.2733e-004
28245	7.0383	3.8182	0.1	-1.2668e-004
28246	6.9469	4.0909	0.1	-1.2828e-004
28247	7.0383	4.	0.1	-1.2755e-004
28248	6.9469	4.2727	0.1	-1.2936e-004
28249	7.0383	4.1818	0.1	-1.2854e-004
28250	6.9469	4.4545	0.1	-1.3053e-004
28251	7.0383	4.3636	0.1	-1.2964e-004
28252	6.9469	4.6364	0.1	-1.3178e-004
28253	7.0383	4.5455	0.1	-1.3081e-004
28254	6.9469	4.8182	0.1	-1.3308e-004
28255	7.0383	4.7273	0.1	-1.3204e-004
28256	6.9469	5.	0.1	-1.3442e-004
28257	7.0383	4.9091	0.1	-1.333e-004
28258	6.9469	5.1818	0.1	-1.3578e-004
28259	7.0383	5.0909	0.1	-1.3458e-004
28260	6.9469	5.3636	0.1	-1.3714e-004
28261	7.0383	5.2727	0.1	-1.3586e-004
28262	6.9469	5.5455	0.1	-1.385e-004
28263	7.0383	5.4545	0.1	-1.3714e-004
28264	6.9469	5.7273	0.1	-1.3987e-004
28265	7.0383	5.6364	0.1	-1.384e-004
28266	7.0383	5.8182	0.1	-1.3968e-004
28267	6.9469	5.9091	0.1	-1.41e-004
28268	7.1297	0.27273	0.1	-1.382e-004
28269	7.2211	0.18182	0.1	-1.379e-004
28270	7.1297	9.0909e-002	0.1	-1.3912e-004
28271	7.1297	0.45455	0.1	-1.3703e-004
28272	7.2211	0.36364	0.1	-1.3682e-004
28273	7.1297	0.63636	0.1	-1.3586e-004
28274	7.2211	0.54545	0.1	-1.3576e-004
28275	7.1297	0.81818	0.1	-1.3467e-004
28276	7.2211	0.72727	0.1	-1.3467e-004
28277	7.1297	1.	0.1	-1.3346e-004
28278	7.2211	0.90909	0.1	-1.3355e-004
28279	7.1297	1.1818	0.1	-1.3226e-004
28280	7.2211	1.0909	0.1	-1.3241e-004
28281	7.1297	1.3636	0.1	-1.3107e-004
28282	7.2211	1.2727	0.1	-1.3127e-004
28283	7.1297	1.5455	0.1	-1.2992e-004
28284	7.2211	1.4545	0.1	-1.3014e-004
28285	7.1297	1.7273	0.1	-1.2882e-004
28286	7.2211	1.6364	0.1	-1.2905e-004
28287	7.1297	1.9091	0.1	-1.2781e-004
28288	7.2211	1.8182	0.1	-1.2802e-004
28289	7.1297	2.0909	0.1	-1.269e-004
28290	7.2211	2.	0.1	-1.2707e-004
28291	7.1297	2.2727	0.1	-1.2612e-004
28292	7.2211	2.1818	0.1	-1.2624e-004
28293	7.1297	2.4545	0.1	-1.2549e-004
28294	7.2211	2.3636	0.1	-1.2554e-004
28295	7.1297	2.6364	0.1	-1.2503e-004
28296	7.2211	2.5455	0.1	-1.25e-004
28297	7.1297	2.8182	0.1	-1.2475e-004
28298	7.2211	2.7273	0.1	-1.2463e-004
28299	7.1297	3.	0.1	-1.2465e-004
28300	7.2211	2.9091	0.1	-1.2444e-004
28301	7.1297	3.1818	0.1	-1.2475e-004
28302	7.2211	3.0909	0.1	-1.2444e-004
28303	7.1297	3.3636	0.1	-1.2503e-004
28304	7.2211	3.2727	0.1	-1.2463e-004
28305	7.1297	3.5455	0.1	-1.2549e-004
28306	7.2211	3.4545	0.1	-1.25e-004
28307	7.1297	3.7273	0.1	-1.2612e-004
28308	7.2211	3.6364	0.1	-1.2554e-004
28309	7.1297	3.9091	0.1	-1.269e-004
28310	7.2211	3.8182	0.1	-1.2624e-004
28311	7.1297	4.0909	0.1	-1.2781e-004
28312	7.2211	4.	0.1	-1.2707e-004
28313	7.1297	4.2727	0.1	-1.2882e-004
28314	7.2211	4.1818	0.1	-1.2802e-004
28315	7.1297	4.4545	0.1	-1.2992e-004
28316	7.2211	4.3636	0.1	-1.2905e-004
28317	7.1297	4.6364	0.1	-1.3107e-004
28318	7.2211	4.5455	0.1	-1.3014e-004
28319	7.1297	4.8182	0.1	-1.3226e-004
28320	7.2211	4.7273	0.1	-1.3127e-004
28321	7.1297	5.	0.1	-1.3346e-004
28322	7.2211	4.9091	0.1	-1.3241e-004
28323	7.1297	5.1818	0.1	-1.3467e-004
28324	7.2211	5.0909	0.1	-1.3355e-004
28325	7.1297	5.3636	0.1	-1.3586e-004
28326	7.2211	5.2727	0.1	-1.3467e-004
28327	7.1297	5.5455	0.1	-1.3703e-004
28328	7.2211	5.4545	0.1	-1.3576e-004
28329	7.1297	5.7273	0.1	-1.382e-004
28330	7.2211	5.6364	0.1	-1.3682e-004
28331	7.2211	5.8182	0.1	-1.379e-004
28332	7.1297	5.9091	0.1	-1.3912e-004
28333	7.3125	0.27273	0.1	-1.3652e-004
28334	7.4039	0.18182	0.1	-1.361e-004
28335	7.3125	9.0909e-002	0.1	-1.3723e-004
28336	7.3125	0.45455	0.1	-1.3555e-004
28337	7.4039	0.36364	0.1	-1.3524e-004
28338	7.3125	0.63636	0.1	-1.3457e-004
28339	7.4039	0.54545	0.1	-1.3438e-004
28340	7.3125	0.81818	0.1	-1.3355e-004
28341	7.4039	0.72727	0.1	-1.3348e-004
28342	7.3125	1.	0.1	-1.325e-004
28343	7.4039	0.90909	0.1	-1.3252e-004
28344	7.3125	1.1818	0.1	-1.3142e-004
28345	7.4039	1.0909	0.1	-1.3152e-004
28346	7.3125	1.3636	0.1	-1.3034e-004
28347	7.4039	1.2727	0.1	-1.3049e-004
28348	7.3125	1.5455	0.1	-1.2927e-004
28349	7.4039	1.4545	0.1	-1.2945e-004
28350	7.3125	1.7273	0.1	-1.2824e-004
28351	7.4039	1.6364	0.1	-1.2843e-004
28352	7.3125	1.9091	0.1	-1.2728e-004
28353	7.4039	1.8182	0.1	-1.2745e-004
28354	7.3125	2.0909	0.1	-1.2641e-004
28355	7.4039	2.	0.1	-1.2655e-004
28356	7.3125	2.2727	0.1	-1.2566e-004
28357	7.4039	2.1818	0.1	-1.2574e-004
28358	7.3125	2.4545	0.1	-1.2505e-004
28359	7.4039	2.3636	0.1	-1.2506e-004
28360	7.3125	2.6364	0.1	-1.246e-004
28361	7.4039	2.5455	0.1	-1.2453e-004
28362	7.3125	2.8182	0.1	-1.2432e-004
28363	7.4039	2.7273	0.1	-1.2416e-004
28364	7.3125	3.	0.1	-1.2423e-004
28365	7.4039	2.9091	0.1	-1.2398e-004
28366	7.3125	3.1818	0.1	-1.2432e-004
28367	7.4039	3.0909	0.1	-1.2398e-004
28368	7.3125	3.3636	0.1	-1.246e-004
28369	7.4039	3.2727	0.1	-1.2416e-004
28370	7.3125	3.5455	0.1	-1.2505e-004
28371	7.4039	3.4545	0.1	-1.2453e-004
28372	7.3125	3.7273	0.1	-1.2566e-004
28373	7.4039	3.6364	0.1	-1.2506e-004
28374	7.3125	3.9091	0.1	-1.2641e-004
28375	7.4039	3.8182	0.1	-1.2574e-004
28376	7.3125	4.0909	0.1	-1.2728e-004
28377	7.4039	4.	0.1	-1.2655e-004
28378	7.3125	4.2727	0.1	-1.2824e-004
28379	7.4039	4.1818	0.1	-1.2745e-004
28380	7.3125	4.4545	0.1	-1.2927e-004
28381	7.4039	4.3636	0.1	-1.2843e-004
28382	7.3125	4.6364	0.1	-1.3034e-004
28383	7.4039	4.5455	0.1	-1.2945e-004
28384	7.3125	4.8182	0.1	-1.3142e-004
28385	7.4039	4.7273	0.1	-1.3049e-004
28386	7.3125	5.	0.1	-1.325e-004
28387	7.4039	4.9091	0.1	-1.3151e-004
28388	7.3125	5.1818	0.1	-1.3355e-004
28389	7.4039	5.0909	0.1	-1.3252e-004
28390	7.3125	5.3636	0.1	-1.3457e-004
28391	7.4039	5.2727	0.1	-1.3348e-004
28392	7.3125	5.5455	0.1	-1.3555e-004
28393	7.4039	5.4545	0.1	-1.3438e-004
28394	7.3125	5.7273	0.1	-1.3652e-004
28395	7.4039	5.6364	0.1	-1.3524e-004
28396	7.4039	5.8182	0.1	-1.361e-004
28397	7.3125	5.9091	0.1	-1.3723e-004
28398	7.4953	0.27273	0.1	-1.3482e-004
28399	7.5867	0.18182	0.1	-1.3427e-004
28400	7.4953	9.0909e-002	0.1	-1.3531e-004
28401	7.4953	0.45455	0.1	-1.3407e-004
28402	7.5867	0.36364	0.1	-1.3365e-004
28403	7.4953	0.63636	0.1	-1.3329e-004
28404	7.5867	0.54545	0.1	-1.33e-004
28405	7.4953	0.81818	0.1	-1.3244e-004
28406	7.5867	0.72727	0.1	-1.3228e-004
28407	7.4953	1.	0.1	-1.3153e-004
28408	7.5867	0.90909	0.1	-1.3148e-004
28409	7.4953	1.1818	0.1	-1.3058e-004
28410	7.5867	1.0909	0.1	-1.3062e-004
28411	7.4953	1.3636	0.1	-1.296e-004
28412	7.5867	1.2727	0.1	-1.297e-004
28413	7.4953	1.5455	0.1	-1.2861e-004
28414	7.5867	1.4545	0.1	-1.2875e-004
28415	7.4953	1.7273	0.1	-1.2764e-004
28416	7.5867	1.6364	0.1	-1.2779e-004
28417	7.4953	1.9091	0.1	-1.2672e-004
28418	7.5867	1.8182	0.1	-1.2686e-004
28419	7.4953	2.0909	0.1	-1.2587e-004
28420	7.5867	2.	0.1	-1.2598e-004
28421	7.4953	2.2727	0.1	-1.2514e-004
28422	7.5867	2.1818	0.1	-1.2519e-004
28423	7.4953	2.4545	0.1	-1.2454e-004
28424	7.5867	2.3636	0.1	-1.2452e-004
28425	7.4953	2.6364	0.1	-1.2409e-004
28426	7.5867	2.5455	0.1	-1.2399e-004
28427	7.4953	2.8182	0.1	-1.2382e-004
28428	7.5867	2.7273	0.1	-1.2363e-004
28429	7.4953	3.	0.1	-1.2372e-004
28430	7.5867	2.9091	0.1	-1.2344e-004
28431	7.4953	3.1818	0.1	-1.2382e-004
28432	7.5867	3.0909	0.1	-1.2344e-004
28433	7.4953	3.3636	0.1	-1.2409e-004
28434	7.5867	3.2727	0.1	-1.2363e-004
28435	7.4953	3.5455	0.1	-1.2454e-004
28436	7.5867	3.4545	0.1	-1.2399e-004
28437	7.4953	3.7273	0.1	-1.2514e-004
28438	7.5867	3.6364	0.1	-1.2452e-004
28439	7.4953	3.9091	0.1	-1.2587e-004
28440	7.5867	3.8182	0.1	-1.2519e-004
28441	7.4953	4.0909	0.1	-1.2672e-004
28442	7.5867	4.	0.1	-1.2598e-004
28443	7.4953	4.2727	0.1	-1.2764e-004
28444	7.5867	4.1818	0.1	-1.2686e-004
28445	7.4953	4.4545	0.1	-1.2861e-004
28446	7.5867	4.3636	0.1	-1.2779e-004
28447	7.4953	4.6364	0.1	-1.296e-004
28448	7.5867	4.5455	0.1	-1.2875e-004
28449	7.4953	4.8182	0.1	-1.3058e-004
28450	7.5867	4.7273	0.1	-1.297e-004
28451	7.4953	5.	0.1	-1.3153e-004
28452	7.5867	4.9091	0.1	-1.3062e-004
28453	7.4953	5.1818	0.1	-1.3244e-004
28454	7.5867	5.0909	0.1	-1.3148e-004
28455	7.4953	5.3636	0.1	-1.3329e-004
28456	7.5867	5.2727	0.1	-1.3228e-004
28457	7.4953	5.5455	0.1	-1.3407e-004
28458	7.5867	5.4545	0.1	-1.33e-004
28459	7.4953	5.7273	0.1	-1.3482e-004
28460	7.5867	5.6364	0.1	-1.3365e-004
28461	7.5867	5.8182	0.1	-1.3427e-004
28462	7.4953	5.9091	0.1	-1.3531e-004
28463	7.6781	0.27273	0.1	-1.331e-004
28464	7.7695	0.18182	0.1	-1.3224e-004
28465	7.6781	9.0909e-002	0.1	-1.3329e-004
28466	7.6781	0.45455	0.1	-1.3258e-004
28467	7.7695	0.36364	0.1	-1.3204e-004
28468	7.6781	0.63636	0.1	-1.32e-004
28469	7.7695	0.54545	0.1	-1.3162e-004
28470	7.6781	0.81818	0.1	-1.3133e-004
28471	7.7695	0.72727	0.1	-1.3109e-004
28472	7.6781	1.	0.1	-1.3057e-004
28473	7.7695	0.90909	0.1	-1.3046e-004
28474	7.6781	1.1818	0.1	-1.2974e-004
28475	7.7695	1.0909	0.1	-1.2973e-004
28476	7.6781	1.3636	0.1	-1.2885e-004
28477	7.7695	1.2727	0.1	-1.2892e-004
28478	7.6781	1.5455	0.1	-1.2793e-004
28479	7.7695	1.4545	0.1	-1.2805e-004
28480	7.6781	1.7273	0.1	-1.2701e-004
28481	7.7695	1.6364	0.1	-1.2715e-004
28482	7.6781	1.9091	0.1	-1.2613e-004
28483	7.7695	1.8182	0.1	-1.2626e-004
28484	7.6781	2.0909	0.1	-1.253e-004
28485	7.7695	2.	0.1	-1.254e-004
28486	7.6781	2.2727	0.1	-1.2458e-004
28487	7.7695	2.1818	0.1	-1.2462e-004
28488	7.6781	2.4545	0.1	-1.2398e-004
28489	7.7695	2.3636	0.1	-1.2395e-004
28490	7.6781	2.6364	0.1	-1.2353e-004
28491	7.7695	2.5455	0.1	-1.2341e-004
28492	7.6781	2.8182	0.1	-1.2325e-004
28493	7.7695	2.7273	0.1	-1.2304e-004
28494	7.6781	3.	0.1	-1.2316e-004
28495	7.7695	2.9091	0.1	-1.2286e-004
28496	7.6781	3.1818	0.1	-1.2325e-004
28497	7.7695	3.0909	0.1	-1.2286e-004
28498	7.6781	3.3636	0.1	-1.2353e-004
28499	7.7695	3.2727	0.1	-1.2304e-004
28500	7.6781	3.5455	0.1	-1.2398e-004
28501	7.7695	3.4545	0.1	-1.2341e-004
28502	7.6781	3.7273	0.1	-1.2458e-004
28503	7.7695	3.6364	0.1	-1.2395e-004
28504	7.6781	3.9091	0.1	-1.253e-004
28505	7.7695	3.8182	0.1	-1.2462e-004
28506	7.6781	4.0909	0.1	-1.2613e-004
28507	7.7695	4.	0.1	-1.254e-004
28508	7.6781	4.2727	0.1	-1.2701e-004
28509	7.7695	4.1818	0.1	-1.2626e-004
28510	7.6781	4.4545	0.1	-1.2793e-004
28511	7.7695	4.3636	0.1	-1.2715e-004
28512	7.6781	4.6364	0.1	-1.2885e-004
28513	7.7695	4.5455	0.1	-1.2805e-004
28514	7.6781	4.8182	0.1	-1.2974e-004
28515	7.7695	4.7273	0.1	-1.2892e-004
28516	7.6781	5.	0.1	-1.3057e-004
28517	7.7695	4.9091	0.1	-1.2973e-004
28518	7.6781	5.1818	0.1	-1.3133e-004
28519	7.7695	5.0909	0.1	-1.3046e-004
28520	7.6781	5.3636	0.1	-1.32e-004
28521	7.7695	5.2727	0.1	-1.3109e-004
28522	7.6781	5.5455	0.1	-1.3258e-004
28523	7.7695	5.4545	0.1	-1.3162e-004
28524	7.6781	5.7273	0.1	-1.331e-004
28525	7.7695	5.6364	0.1	-1.3204e-004
28526	7.7695	5.8182	0.1	-1.3224e-004
28527	7.6781	5.9091	0.1	-1.3329e-004
28528	7.8609	0.27273	0.1	-1.3122e-004
28529	7.9523	0.18182	0.1	-1.3006e-004
28530	7.8609	9.0909e-002	0.1	-1.3116e-004
28531	7.8609	0.45455	0.1	-1.3108e-004
28532	7.9523	0.36364	0.1	-1.3014e-004
28533	7.8609	0.63636	0.1	-1.3071e-004
28534	7.9523	0.54545	0.1	-1.3021e-004
28535	7.8609	0.81818	0.1	-1.3022e-004
28536	7.9523	0.72727	0.1	-1.2991e-004
28537	7.8609	1.	0.1	-1.2962e-004
28538	7.9523	0.90909	0.1	-1.2945e-004
28539	7.8609	1.1818	0.1	-1.2891e-004
28540	7.9523	1.0909	0.1	-1.2886e-004
28541	7.8609	1.3636	0.1	-1.2812e-004
28542	7.9523	1.2727	0.1	-1.2816e-004
28543	7.8609	1.5455	0.1	-1.2727e-004
28544	7.9523	1.4545	0.1	-1.2737e-004
28545	7.8609	1.7273	0.1	-1.2639e-004
28546	7.9523	1.6364	0.1	-1.2652e-004
28547	7.8609	1.9091	0.1	-1.2553e-004
28548	7.9523	1.8182	0.1	-1.2566e-004
28549	7.8609	2.0909	0.1	-1.2471e-004
28550	7.9523	2.	0.1	-1.2481e-004
28551	7.8609	2.2727	0.1	-1.2399e-004
28552	7.9523	2.1818	0.1	-1.2403e-004
28553	7.8609	2.4545	0.1	-1.2338e-004
28554	7.9523	2.3636	0.1	-1.2335e-004
28555	7.8609	2.6364	0.1	-1.2293e-004
28556	7.9523	2.5455	0.1	-1.2281e-004
28557	7.8609	2.8182	0.1	-1.2265e-004
28558	7.9523	2.7273	0.1	-1.2243e-004
28559	7.8609	3.	0.1	-1.2255e-004
28560	7.9523	2.9091	0.1	-1.2223e-004
28561	7.8609	3.1818	0.1	-1.2265e-004
28562	7.9523	3.0909	0.1	-1.2223e-004
28563	7.8609	3.3636	0.1	-1.2293e-004
28564	7.9523	3.2727	0.1	-1.2243e-004
28565	7.8609	3.5455	0.1	-1.2338e-004
28566	7.9523	3.4545	0.1	-1.2281e-004
28567	7.8609	3.7273	0.1	-1.2399e-004
28568	7.9523	3.6364	0.1	-1.2335e-004
28569	7.8609	3.9091	0.1	-1.2471e-004
28570	7.9523	3.8182	0.1	-1.2403e-004
28571	7.8609	4.0909	0.1	-1.2553e-004
28572	7.9523	4.	0.1	-1.2481e-004
28573	7.8609	4.2727	0.1	-1.2639e-004
28574	7.9523	4.1818	0.1	-1.2566e-004
28575	7.8609	4.4545	0.1	-1.2727e-004
28576	7.9523	4.3636	0.1	-1.2652e-004
28577	7.8609	4.6364	0.1	-1.2812e-004
28578	7.9523	4.5455	0.1	-1.2737e-004
28579	7.8609	4.8182	0.1	-1.2891e-004
28580	7.9523	4.7273	0.1	-1.2816e-004
28581	7.8609	5.	0.1	-1.2962e-004
28582	7.9523	4.9091	0.1	-1.2886e-004
28583	7.8609	5.1818	0.1	-1.3022e-004
28584	7.9523	5.0909	0.1	-1.2945e-004
28585	7.8609	5.3636	0.1	-1.3071e-004
28586	7.9523	5.2727	0.1	-1.2991e-004
28587	7.8609	5.5455	0.1	-1.3108e-004
28588	7.9523	5.4545	0.1	-1.3021e-004
28589	7.8609	5.7273	0.1	-1.3122e-004
28590	7.9523	5.6364	0.1	-1.3014e-004
28591	7.9523	5.8182	0.1	-1.3006e-004
28592	7.8609	5.9091	0.1	-1.3116e-004
28593	8.0437	0.27273	0.1	-1.2899e-004
28594	8.1352	0.18182	0.1	-1.2781e-004
28595	8.0437	9.0909e-002	0.1	-1.2896e-004
28596	8.0437	0.45455	0.1	-1.2909e-004
28597	8.1352	0.36364	0.1	-1.2785e-004
28598	8.0437	0.63636	0.1	-1.2926e-004
28599	8.1352	0.54545	0.1	-1.2799e-004
28600	8.0437	0.81818	0.1	-1.2913e-004
28601	8.1352	0.72727	0.1	-1.2822e-004
28602	8.0437	1.	0.1	-1.2869e-004
28603	8.1352	0.90909	0.1	-1.284e-004
28604	8.0437	1.1818	0.1	-1.2811e-004
28605	8.1352	1.0909	0.1	-1.2802e-004
28606	8.0437	1.3636	0.1	-1.2741e-004
28607	8.1352	1.2727	0.1	-1.2743e-004
28608	8.0437	1.5455	0.1	-1.2662e-004
28609	8.1352	1.4545	0.1	-1.2672e-004
28610	8.0437	1.7273	0.1	-1.2579e-004
28611	8.1352	1.6364	0.1	-1.2592e-004
28612	8.0437	1.9091	0.1	-1.2494e-004
28613	8.1352	1.8182	0.1	-1.2508e-004
28614	8.0437	2.0909	0.1	-1.2413e-004
28615	8.1352	2.	0.1	-1.2424e-004
28616	8.0437	2.2727	0.1	-1.2339e-004
28617	8.1352	2.1818	0.1	-1.2345e-004
28618	8.0437	2.4545	0.1	-1.2277e-004
28619	8.1352	2.3636	0.1	-1.2275e-004
28620	8.0437	2.6364	0.1	-1.223e-004
28621	8.1352	2.5455	0.1	-1.2219e-004
28622	8.0437	2.8182	0.1	-1.2201e-004
28623	8.1352	2.7273	0.1	-1.2179e-004
28624	8.0437	3.	0.1	-1.2191e-004
28625	8.1352	2.9091	0.1	-1.2159e-004
28626	8.0437	3.1818	0.1	-1.2201e-004
28627	8.1352	3.0909	0.1	-1.2159e-004
28628	8.0437	3.3636	0.1	-1.223e-004
28629	8.1352	3.2727	0.1	-1.2179e-004
28630	8.0437	3.5455	0.1	-1.2277e-004
28631	8.1352	3.4545	0.1	-1.2219e-004
28632	8.0437	3.7273	0.1	-1.2339e-004
28633	8.1352	3.6364	0.1	-1.2275e-004
28634	8.0437	3.9091	0.1	-1.2413e-004
28635	8.1352	3.8182	0.1	-1.2345e-004
28636	8.0437	4.0909	0.1	-1.2494e-004
28637	8.1352	4.	0.1	-1.2424e-004
28638	8.0437	4.2727	0.1	-1.2579e-004
