Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28824,8.6836,3.2727,0.1,0.00037947,3792.1,0.00038047,3822.3,-0.00012011,61.062,-0.00012824,-0.020032,0.3984
28825,8.5922,3.5455,0.1,0.00038068,3804.1,0.00038157,3830.9,-0.00012109,54.117,-0.0001283,-0.034857,0.39041
28826,8.6836,3.4545,0.1,0.0003793,3790.4,0.0003802,3817.5,-0.00012057,54.885,-0.00012788,-0.033918,0.39824
28827,8.5922,3.7273,0.1,0.00038045,3801.8,0.00038119,3824.1,-0.00012179,44.911,-0.00012777,-0.056302,0.39013
28828,8.6836,3.6364,0.1,0.00037903,3787.7,0.00037979,3810.5,-0.00012122,46.119,-0.00012736,-0.056987,0.39801
28829,8.5922,3.9091,0.1,0.00038013,3798.7,0.0003807,3815.6,-0.00012259,34.109,-0.00012714,-0.089455,0.38978
28830,8.6836,3.8182,0.1,0.00037865,3783.9,0.00037924,3801.4,-0.00012199,35.336,-0.00012671,-0.094512,0.39769
28831,8.5922,4.0909,0.1,0.00037972,3794.6,0.0003801,3805.7,-0.00012343,22.408,-0.00012643,-0.14836,0.38934
28832,8.6836,4,0.1,0.00037816,3779,0.00037855,3790.5,-0.00012284,23.259,-0.00012596,-0.16426,0.39729
28833,8.5922,4.2727,0.1,0.0003792,3789.4,0.00037937,3794.5,-0.00012423,10.628,-0.00012569,-0.30788,0.38881
28834,8.6836,4.1818,0.1,0.00037755,3772.9,0.00037772,3778.1,-0.00012367,10.779,-0.00012515,-0.36588,0.39681
28835,8.5922,4.4545,0.1,0.00037856,3783,0.00037854,3782.5,-0.00012471,1.2573,-0.00012518,-2.2984,0.38821
28836,8.6836,4.3636,0.1,0.00037679,3765.3,0.00037676,3764.4,-0.00012409,1.1681,-0.00012466,-3.1362,0.39625
28837,8.5922,4.6364,0.1,0.0003778,3775.4,0.00037761,3769.8,-0.0001241,0.19854,-0.00012563,-11.299,0.38752
28838,8.6836,4.5455,0.1,0.0003759,3756.4,0.00037567,3749.8,-0.00012336,0.22451,-0.00012518,-13.457,0.3956
28839,8.5922,4.8182,0.1,0.00037691,3766.5,0.00037658,3756.9,-0.00012342,0.075501,-0.000126,-19.284,0.38675
28840,8.6836,4.7273,0.1,0.00037487,3746.1,0.00037448,3734.7,-0.00012257,0.094064,-0.00012561,-22.721,0.39487
28841,8.5922,5,0.1,0.00037592,3756.6,0.00037549,3744.1,-0.00012282,0.027216,-0.00012613,-24.848,0.3859
28842,8.6836,4.9091,0.1,0.00037371,3734.5,0.0003732,3719.7,-0.00012185,0.040186,-0.00012579,-29.544,0.39406
28843,8.5922,5.1818,0.1,0.00037484,3745.8,0.00037436,3731.9,-0.00012233,0.0031219,-0.00012599,-27.529,0.38496
28844,8.6836,5.0909,0.1,0.00037244,3721.8,0.00037186,3705,-0.00012125,0.010157,-0.00012569,-33.36,0.39317
28845,8.5922,5.3636,0.1,0.00037369,3734.3,0.00037322,3720.7,-0.00012197,-0.010631,-0.00012557,-27.059,0.38394
28846,8.6836,5.2727,0.1,0.00037109,3708.3,0.0003705,3691.3,-0.00012078,-0.0039603,-0.00012528,-33.797,0.39219
28847,8.5922,5.5455,0.1,0.00037251,3722.5,0.00037211,3710.8,-0.00012177,0.0081676,-0.00012488,-23.33,0.38284
28848,8.6836,5.4545,0.1,0.00036969,3694.4,0.00036916,3679,-0.00012048,-0.015807,-0.00012456,-30.665,0.39114
28849,8.5922,5.7273,0.1,0.00037137,3711.1,0.00037108,3702.8,-0.00012173,0.027026,-0.00012393,-16.524,0.38166
28850,8.6836,5.6364,0.1,0.0003683,3680.4,0.00036789,3668.4,-0.00012035,0.043944,-0.00012354,-23.924,0.38999
28851,8.6836,5.8182,0.1,0.00036698,3667.3,0.00036674,3660.3,-0.00012041,0.042352,-0.00012227,-13.982,0.38877
28852,8.5922,5.9091,0.1,0.00037028,3700.2,0.00037015,3696.6,-0.00012184,-0.017399,-0.00012279,-7.2162,0.38039
28853,8.775,0.27273,0.1,0.00036391,3636.6,0.00036354,3625.9,-0.00011903,0.037935,-0.00012187,-21.307,0.39719
28854,8.8664,0.18182,0.1,0.00035903,3587.8,0.00035874,3579.2,-0.00011762,0.058197,-0.00011992,-17.184,0.40443
28855,8.775,0.090909,0.1,0.00036248,3622.3,0.00036233,3617.9,-0.00011918,-0.0097137,-0.00012035,-8.8133,0.39593
28856,8.775,0.45455,0.1,0.00036548,3652.3,0.00036494,3636.6,-0.00011906,0.014213,-0.00012322,-31.243,0.39837
28857,8.8664,0.36364,0.1,0.0003608,3605.5,0.00036027,3590,-0.00011753,0.059446,-0.00012164,-30.801,0.40565
28858,8.775,0.63636,0.1,0.0003671,3668.4,0.00036645,3649.6,-0.00011929,-0.012238,-0.00012426,-37.4,0.39947
28859,8.8664,0.54545,0.1,0.00036267,3624.2,0.00036196,3603.7,-0.00011767,-0.017437,-0.00012305,-40.453,0.40679
28860,8.775,0.81818,0.1,0.0003687,3684.4,0.00036801,3664.4,-0.0001197,0.00062689,-0.00012498,-39.631,0.40048
28861,8.8664,0.72727,0.1,0.00036455,3643,0.00036375,3619.9,-0.00011803,-0.004278,-0.00012412,-45.777,0.40784
28862,8.775,1,0.1,0.00037023,3699.8,0.00036957,3680.6,-0.00012028,0.02059,-0.00012535,-38.062,0.40142
28863,8.8664,0.90909,0.1,0.0003664,3661.5,0.00036558,3637.8,-0.00011858,0.0082979,-0.00012482,-46.841,0.40881
28864,8.775,1.1818,0.1,0.00037167,3714.1,0.0003711,3697.5,-0.00012101,0.055638,-0.00012541,-32.988,0.40227
28865,8.8664,1.0909,0.1,0.00036817,3679.1,0.0003674,3657,-0.00011931,0.035047,-0.00012515,-43.853,0.40971
28866,8.775,1.3636,0.1,0.00037298,3727.2,0.00037255,3714.7,-0.00012184,0.11717,-0.00012516,-24.885,0.40304
28867,8.8664,1.2727,0.1,0.00036982,3695.6,0.00036917,3676.9,-0.00012019,0.076126,-0.00012515,-37.217,0.41051
28868,8.775,1.5455,0.1,0.00037414,3738.8,0.00037389,3731.7,-0.00012273,0.2648,-0.00012468,-14.432,0.40372
28869,8.8664,1.4545,0.1,0.00037132,3710.6,0.00037084,3696.8,-0.00012116,0.14747,-0.00012484,-27.523,0.41124
28870,8.775,1.7273,0.1,0.00037514,3748.8,0.00037511,3747.9,-0.00012352,1.353,-0.00012413,-3.2341,0.40432
28871,8.8664,1.6364,0.1,0.00037265,3723.9,0.00037238,3716.2,-0.00012217,0.31858,-0.00012429,-15.581,0.41188
28872,8.775,1.9091,0.1,0.00037599,3757.3,0.00037618,3762.9,-0.00012309,11.629,-0.00012468,-0.38509,0.40484
28873,8.8664,1.8182,0.1,0.00037379,3735.4,0.00037377,3734.5,-0.00012305,1.627,-0.00012371,-3.3037,0.41244
28874,8.775,2.0909,0.1,0.00037669,3764.3,0.00037709,3776.4,-0.00012225,24.483,-0.00012553,-0.16864,0.40528
28875,8.8664,2,0.1,0.00037476,3745,0.00037497,3751.2,-0.00012258,12.828,-0.00012434,-0.40722,0.41292
28876,8.775,2.2727,0.1,0.00037724,3769.8,0.00037784,3787.9,-0.00012143,36.541,-0.0001263,-0.093828,0.40564
28877,8.8664,2.1818,0.1,0.00037555,3752.9,0.00037599,3765.9,-0.00012173,26.217,-0.00012524,-0.17433,0.41332
28878,8.775,2.4545,0.1,0.00037765,3773.9,0.00037843,3797.1,-0.0001207,46.885,-0.00012694,-0.054533,0.40592
28879,8.8664,2.3636,0.1,0.00037617,3759.1,0.00037681,3778.1,-0.00012092,38.338,-0.00012604,-0.093652,0.41364
28880,8.775,2.6364,0.1,0.00037794,3776.8,0.00037884,3803.9,-0.00012013,54.806,-0.00012743,-0.031507,0.40612
28881,8.8664,2.5455,0.1,0.00037663,3763.7,0.00037743,3787.6,-0.00012025,48.243,-0.00012667,-0.05245,0.41388
28882,8.775,2.8182,0.1,0.00037811,3778.5,0.00037909,3808,-0.00011977,59.777,-0.00012773,-0.019008,0.40624
28883,8.8664,2.7273,0.1,0.00037693,3766.7,0.00037784,3794,-0.00011976,55.242,-0.00012712,-0.029815,0.41403
28884,8.775,3,0.1,0.00037817,3779.1,0.00037918,3809.4,-0.00011965,61.471,-0.00012783,-0.015015,0.40628
28885,8.8664,2.9091,0.1,0.00037708,3768.2,0.00037805,3797.3,-0.00011951,58.861,-0.00012734,-0.019503,0.41411
28886,8.775,3.1818,0.1,0.00037811,3778.5,0.00037909,3808,-0.00011977,59.777,-0.00012773,-0.019008,0.40624
28887,8.8664,3.0909,0.1,0.00037708,3768.2,0.00037805,3797.3,-0.00011951,58.861,-0.00012734,-0.019503,0.41411
28888,8.775,3.3636,0.1,0.00037794,3776.8,0.00037884,3803.9,-0.00012013,54.806,-0.00012743,-0.031507,0.40612
28889,8.8664,3.2727,0.1,0.00037693,3766.7,0.00037784,3794,-0.00011976,55.242,-0.00012712,-0.029815,0.41403
28890,8.775,3.5455,0.1,0.00037765,3773.9,0.00037843,3797.1,-0.0001207,46.885,-0.00012694,-0.054532,0.40592
28891,8.8664,3.4545,0.1,0.00037663,3763.7,0.00037743,3787.6,-0.00012025,48.243,-0.00012667,-0.05245,0.41388
28892,8.775,3.7273,0.1,0.00037724,3769.8,0.00037784,3787.9,-0.00012143,36.541,-0.0001263,-0.093827,0.40564
28893,8.8664,3.6364,0.1,0.00037617,3759.1,0.00037681,3778.1,-0.00012092,38.338,-0.00012604,-0.093651,0.41364
28894,8.775,3.9091,0.1,0.00037669,3764.3,0.00037709,3776.4,-0.00012225,24.483,-0.00012553,-0.16864,0.40528
28895,8.8664,3.8182,0.1,0.00037555,3752.9,0.00037599,3765.9,-0.00012173,26.217,-0.00012524,-0.17433,0.41332
28896,8.775,4.0909,0.1,0.00037599,3757.3,0.00037618,3762.9,-0.00012309,11.629,-0.00012468,-0.38509,0.40484
28897,8.8664,4,0.1,0.00037476,3745,0.00037497,3751.2,-0.00012258,12.828,-0.00012434,-0.40721,0.41292
28898,8.775,4.2727,0.1,0.00037514,3748.8,0.00037511,3747.9,-0.00012352,1.353,-0.00012413,-3.234,0.40432
28899,8.8664,4.1818,0.1,0.00037379,3735.4,0.00037377,3734.5,-0.00012305,1.627,-0.00012371,-3.3036,0.41244
28900,8.775,4.4545,0.1,0.00037414,3738.8,0.00037389,3731.7,-0.00012273,0.2648,-0.00012468,-14.432,0.40372
28901,8.8664,4.3636,0.1,0.00037265,3723.9,0.00037238,3716.2,-0.00012217,0.31858,-0.00012429,-15.581,0.41188
28902,8.775,4.6364,0.1,0.00037297,3727.2,0.00037255,3714.7,-0.00012184,0.11717,-0.00012516,-24.885,0.40304
28903,8.8664,4.5455,0.1,0.00037132,3710.6,0.00037084,3696.8,-0.00012116,0.14747,-0.00012484,-27.523,0.41124
28904,8.775,4.8182,0.1,0.00037167,3714.1,0.0003711,3697.5,-0.00012101,0.055639,-0.00012541,-32.988,0.40227
28905,8.8664,4.7273,0.1,0.00036982,3695.6,0.00036917,3676.9,-0.00012019,0.076128,-0.00012515,-37.216,0.41051
28906,8.775,5,0.1,0.00037023,3699.8,0.00036957,3680.6,-0.00012028,0.020592,-0.00012535,-38.062,0.40142
28907,8.8664,4.9091,0.1,0.00036817,3679.1,0.0003674,3657,-0.00011931,0.035048,-0.00012515,-43.853,0.40971
28908,8.775,5.1818,0.1,0.0003687,3684.4,0.00036801,3664.4,-0.0001197,0.00062807,-0.00012498,-39.631,0.40048
28909,8.8664,5.0909,0.1,0.0003664,3661.5,0.00036558,3637.8,-0.00011858,0.0082993,-0.00012482,-46.841,0.40881
28910,8.775,5.3636,0.1,0.0003671,3668.4,0.00036645,3649.6,-0.00011929,-0.012237,-0.00012426,-37.4,0.39947
28911,8.8664,5.2727,0.1,0.00036455,3643,0.00036375,3619.9,-0.00011803,-0.0042769,-0.00012412,-45.777,0.40784
28912,8.775,5.5455,0.1,0.00036548,3652.3,0.00036494,3636.6,-0.00011906,0.014213,-0.00012322,-31.243,0.39837
28913,8.8664,5.4545,0.1,0.00036267,3624.2,0.00036196,3603.7,-0.00011767,-0.017436,-0.00012305,-40.453,0.40679
28914,8.775,5.7273,0.1,0.00036391,3636.6,0.00036354,3625.9,-0.00011903,0.037936,-0.00012187,-21.307,0.39719
28915,8.8664,5.6364,0.1,0.0003608,3605.5,0.00036027,3590,-0.00011753,0.059447,-0.00012164,-30.801,0.40565
28916,8.8664,5.8182,0.1,0.00035903,3587.8,0.00035874,3579.2,-0.00011762,0.058198,-0.00011992,-17.184,0.40443
28917,8.775,5.9091,0.1,0.00036248,3622.3,0.00036233,3617.9,-0.00011918,-0.0097124,-0.00012035,-8.8133,0.39593
28918,8.9578,0.27273,0.1,0.00035591,3556.7,0.00035545,3543.3,-0.00011613,0.048719,-0.00011967,-26.597,0.41297
28919,9.0492,0.18182,0.1,0.00035044,3501.9,0.00035008,3491.6,-0.00011461,0.073337,-0.00011738,-20.723,0.42033
28920,8.9578,0.090909,0.1,0.0003541,3538.6,0.00035392,3533.3,-0.00011633,-0.00098514,-0.00011774,-10.567,0.41172
28921,8.9578,0.45455,0.1,0.00035798,3577.4,0.00035729,3557.2,-0.00011615,0.020801,-0.00012147,-40,0.41415
28922,9.0492,0.36364,0.1,0.00035273,3524.8,0.00035206,3505.5,-0.00011449,0.075875,-0.00011961,-38.415,0.42155
28923,8.9578,0.63636,0.1,0.00036012,3598.7,0.00035926,3574,-0.00011641,-0.012983,-0.00012291,-48.836,0.41524
28924,9.0492,0.54545,0.1,0.00035514,3549,0.00035424,3523.1,-0.00011465,-0.0189,-0.00012147,-51.28,0.42268
28925,8.9578,0.81818,0.1,0.00036226,3620.1,0.00036133,3593.3,-0.00011691,0.00076143,-0.00012396,-53.002,0.41625
28926,9.0492,0.72727,0.1,0.00035761,3573.6,0.00035657,3543.7,-0.00011508,-0.002993,-0.00012293,-59.03,0.42373
28927,8.9578,1,0.1,0.00036434,3640.9,0.00036342,3614.3,-0.00011761,0.02004,-0.00012462,-52.649,0.41718
28928,9.0492,0.90909,0.1,0.00036006,3598.2,0.00035897,3566.9,-0.00011575,0.0097212,-0.00012397,-61.763,0.4247
28929,8.9578,1.1818,0.1,0.00036632,3660.7,0.00036548,3636.4,-0.00011849,0.051894,-0.0001249,-48.099,0.41803
28930,9.0492,1.0909,0.1,0.00036245,3622,0.0003614,3591.8,-0.00011664,0.036635,-0.00012459,-59.7,0.42559
28931,8.9578,1.3636,0.1,0.00036816,3679.1,0.00036747,3659,-0.0001195,0.099966,-0.00012482,-39.867,0.4188
28932,9.0492,1.2727,0.1,0.00036471,3644.6,0.00036377,3617.7,-0.0001177,0.074557,-0.0001248,-53.269,0.4264
28933,8.9578,1.5455,0.1,0.00036983,3695.7,0.00036933,3681.4,-0.0001206,0.18301,-0.00012444,-28.671,0.41948
28934,9.0492,1.4545,0.1,0.0003668,3665.4,0.00036605,3643.8,-0.00011889,0.13154,-0.00012465,-43.11,0.42713
28935,8.9578,1.7273,0.1,0.0003713,3710.4,0.00037104,3702.9,-0.00012173,0.38985,-0.00012384,-15.462,0.42008
28936,9.0492,1.6364,0.1,0.00036868,3684.3,0.00036816,3669.2,-0.00012015,0.23048,-0.00012419,-30.079,0.42777
28937,8.9578,1.9091,0.1,0.00037257,3723.1,0.00037256,3722.8,-0.00012262,2.2442,-0.00012329,-2.7542,0.4206
28938,9.0492,1.8182,0.1,0.00037034,3700.8,0.00037008,3693.4,-0.00012141,0.49034,-0.00012351,-15.31,0.42833
28939,8.9578,2.0909,0.1,0.00037363,3733.7,0.00037387,3740.8,-0.00012206,14.534,-0.00012405,-0.39202,0.42104
28940,9.0492,2,0.1,0.00037176,3715,0.00037178,3715.5,-0.0001223,3.2312,-0.00012303,-2.2553,0.42881
28941,8.9578,2.2727,0.1,0.00037449,3742.3,0.00037496,3756.2,-0.00012123,28.004,-0.00012498,-0.16851,0.4214
28942,9.0492,2.1818,0.1,0.00037294,3726.9,0.00037322,3735,-0.00012165,16.74,-0.00012393,-0.37964,0.4292
28943,8.9578,2.4545,0.1,0.00037515,3748.9,0.00037581,3768.6,-0.00012047,39.691,-0.00012577,-0.088127,0.42168
28944,9.0492,2.3636,0.1,0.00037389,3736.3,0.00037439,3751.3,-0.00012084,30.369,-0.0001249,-0.16334,0.42952
28945,8.9578,2.6364,0.1,0.00037562,3753.7,0.00037643,3777.7,-0.00011988,48.675,-0.00012636,-0.047996,0.42187
28946,9.0492,2.5455,0.1,0.0003746,3743.4,0.00037529,3764,-0.00012013,41.605,-0.00012568,-0.083116,0.42976
28947,8.9578,2.8182,0.1,0.00037591,3756.5,0.0003768,3783.3,-0.0001195,54.324,-0.00012673,-0.027815,0.42199
28948,9.0492,2.7273,0.1,0.00037507,3748.1,0.00037589,3772.7,-0.00011962,49.563,-0.00012622,-0.044614,0.42992
28949,8.9578,3,0.1,0.000376,3757.4,0.00037692,3785.2,-0.00011937,56.25,-0.00012686,-0.021571,0.42203
28950,9.0492,2.9091,0.1,0.00037531,3750.5,0.00037619,3777.1,-0.00011936,53.683,-0.0001265,-0.028113,0.43
28951,8.9578,3.1818,0.1,0.00037591,3756.5,0.0003768,3783.3,-0.0001195,54.324,-0.00012673,-0.027815,0.42199
28952,9.0492,3.0909,0.1,0.00037531,3750.5,0.00037619,3777.1,-0.00011936,53.683,-0.0001265,-0.028113,0.43
28953,8.9578,3.3636,0.1,0.00037562,3753.7,0.00037643,3777.7,-0.00011988,48.675,-0.00012636,-0.047995,0.42187
28954,9.0492,3.2727,0.1,0.00037507,3748.1,0.00037589,3772.7,-0.00011962,49.564,-0.00012622,-0.044614,0.42992
28955,8.9578,3.5455,0.1,0.00037515,3748.9,0.00037581,3768.6,-0.00012047,39.691,-0.00012577,-0.088126,0.42168
28956,9.0492,3.4545,0.1,0.0003746,3743.4,0.00037529,3764,-0.00012013,41.605,-0.00012568,-0.083115,0.42976
28957,8.9578,3.7273,0.1,0.00037449,3742.3,0.00037496,3756.2,-0.00012123,28.004,-0.00012498,-0.16851,0.4214
28958,9.0492,3.6364,0.1,0.00037389,3736.3,0.00037439,3751.3,-0.00012083,30.369,-0.0001249,-0.16334,0.42952
28959,8.9578,3.9091,0.1,0.00037363,3733.7,0.00037387,3740.8,-0.00012206,14.535,-0.00012405,-0.39201,0.42104
28960,9.0492,3.8182,0.1,0.00037294,3726.9,0.00037322,3735,-0.00012165,16.74,-0.00012393,-0.37963,0.4292
28961,8.9578,4.0909,0.1,0.00037257,3723.1,0.00037256,3722.8,-0.00012262,2.2442,-0.00012329,-2.7541,0.4206
28962,9.0492,4,0.1,0.00037176,3715,0.00037178,3715.5,-0.0001223,3.2313,-0.00012303,-2.2552,0.42881
28963,8.9578,4.2727,0.1,0.0003713,3710.4,0.00037104,3702.9,-0.00012173,0.38986,-0.00012384,-15.462,0.42008
28964,9.0492,4.1818,0.1,0.00037034,3700.8,0.00037008,3693.4,-0.00012141,0.49035,-0.00012351,-15.309,0.42833
28965,8.9578,4.4545,0.1,0.00036983,3695.7,0.00036933,3681.4,-0.0001206,0.18301,-0.00012444,-28.671,0.41948
28966,9.0492,4.3636,0.1,0.00036868,3684.3,0.00036816,3669.2,-0.00012015,0.23048,-0.00012419,-30.079,0.42777
28967,8.9578,4.6364,0.1,0.00036816,3679.1,0.00036747,3659,-0.0001195,0.099967,-0.00012482,-39.867,0.4188
28968,9.0492,4.5455,0.1,0.0003668,3665.4,0.00036605,3643.8,-0.00011889,0.13154,-0.00012465,-43.109,0.42713
28969,8.9578,4.8182,0.1,0.00036632,3660.7,0.00036548,3636.4,-0.00011849,0.051895,-0.0001249,-48.099,0.41803
28970,9.0492,4.7273,0.1,0.00036471,3644.6,0.00036377,3617.7,-0.0001177,0.074558,-0.0001248,-53.269,0.4264
28971,8.9578,5,0.1,0.00036434,3640.9,0.00036342,3614.3,-0.00011761,0.020041,-0.00012462,-52.649,0.41718
28972,9.0492,4.9091,0.1,0.00036245,3622,0.0003614,3591.8,-0.00011664,0.036636,-0.00012459,-59.7,0.42559
28973,8.9578,5.1818,0.1,0.00036226,3620.1,0.00036133,3593.3,-0.00011691,0.00076273,-0.00012396,-53.002,0.41625
28974,9.0492,5.0909,0.1,0.00036006,3598.2,0.00035897,3566.9,-0.00011575,0.0097226,-0.00012397,-61.763,0.4247
28975,8.9578,5.3636,0.1,0.00036012,3598.7,0.00035926,3574,-0.00011641,-0.012982,-0.00012291,-48.836,0.41524
28976,9.0492,5.2727,0.1,0.00035761,3573.6,0.00035657,3543.7,-0.00011508,-0.0029918,-0.00012293,-59.03,0.42373
28977,8.9578,5.5455,0.1,0.00035798,3577.4,0.00035729,3557.2,-0.00011615,0.020802,-0.00012147,-40,0.41415
28978,9.0492,5.4545,0.1,0.00035514,3549,0.00035424,3523.1,-0.00011465,-0.018899,-0.00012147,-51.28,0.42268
28979,8.9578,5.7273,0.1,0.00035591,3556.7,0.00035545,3543.3,-0.00011613,0.04872,-0.00011967,-26.597,0.41297
28980,9.0492,5.6364,0.1,0.00035273,3524.8,0.00035206,3505.5,-0.00011449,0.075877,-0.00011961,-38.415,0.42155
28981,9.0492,5.8182,0.1,0.00035044,3501.9,0.00035008,3491.6,-0.00011461,0.073338,-0.00011738,-20.723,0.42033
28982,8.9578,5.9091,0.1,0.0003541,3538.6,0.00035392,3533.3,-0.00011633,-0.00098395,-0.00011774,-10.567,0.41172
28983,9.1406,0.27273,0.1,0.00034724,3470,0.00034668,3453.7,-0.00011297,0.058497,-0.0001173,-32.456,0.42899
28984,9.232,0.18182,0.1,0.00034104,3408.1,0.00034062,3395.7,-0.00011131,0.085413,-0.00011461,-24.648,0.43647
28985,9.1406,0.090909,0.1,0.00034498,3447.5,0.00034477,3441.2,-0.00011322,0.0085256,-0.00011489,-12.503,0.42774
28986,9.1406,0.45455,0.1,0.00034989,3496.5,0.00034902,3471.4,-0.00011299,0.027798,-0.00011961,-49.693,0.43016
28987,9.232,0.36364,0.1,0.00034393,3436.9,0.00034311,3413.3,-0.00011116,0.09281,-0.00011741,-46.824,0.43768
28988,9.1406,0.63636,0.1,0.00035264,3523.9,0.00035155,3492.8,-0.00011331,-0.012887,-0.00012149,-61.496,0.43125
28989,9.232,0.54545,0.1,0.00034699,3467.5,0.00034587,3435.4,-0.00011136,-0.020138,-0.00011977,-63.237,0.43881
28990,9.1406,0.81818,0.1,0.00035542,3551.8,0.00035422,3517.4,-0.00011391,0.0031421,-0.00012294,-67.825,0.43226
28991,9.232,0.72727,0.1,0.00035015,3499.1,0.00034884,3461.7,-0.00011188,7.3761e-05,-0.00012169,-73.701,0.43986
28992,9.1406,1,0.1,0.00035818,3579.3,0.00035696,3544.4,-0.00011477,0.023549,-0.00012394,-68.852,0.43319
28993,9.232,0.90909,0.1,0.00035334,3531,0.00035195,3491.2,-0.0001127,0.014241,-0.00012313,-78.343,0.44083
28994,9.1406,1.1818,0.1,0.00036084,3605.9,0.00035969,3573.1,-0.00011584,0.055786,-0.00012449,-64.908,0.43404
28995,9.232,1.0909,0.1,0.00035649,3562.4,0.00035511,3523.1,-0.00011378,0.043223,-0.00012409,-77.378,0.44172
28996,9.1406,1.3636,0.1,0.00036335,3631,0.00036236,3602.4,-0.00011709,0.10049,-0.00012462,-56.545,0.43481
28997,9.232,1.2727,0.1,0.00035952,3592.7,0.00035825,3556.6,-0.00011509,0.081667,-0.00012458,-71.236,0.44253
28998,9.1406,1.5455,0.1,0.00036566,3654,0.00036488,3631.6,-0.00011844,0.16686,-0.00012439,-44.539,0.43549
28999,9.232,1.4545,0.1,0.00036235,3621,0.00036129,3590.4,-0.00011655,0.13489,-0.00012463,-60.588,0.44326
29000,9.1406,1.7273,0.1,0.00036773,3674.7,0.00036721,3659.8,-0.00011984,0.2846,-0.00012386,-29.908,0.43609
29001,9.232,1.6364,0.1,0.00036495,3647,0.00036414,3623.7,-0.00011811,0.2139,-0.00012431,-46.371,0.4439
29002,9.1406,1.9091,0.1,0.00036954,3692.8,0.00036931,3686.1,-0.0001212,0.62275,-0.00012315,-13.978,0.43661
29003,9.232,1.8182,0.1,0.00036726,3670.1,0.00036675,3655.3,-0.00011969,0.35888,-0.0001237,-29.795,0.44446
29004,9.1406,2.0909,0.1,0.00037108,3708.2,0.00037113,3709.8,-0.00012197,4.8319,-0.00012283,-1.6541,0.43705
29005,9.232,2,0.1,0.00036928,3690.2,0.00036908,3684.4,-0.00012117,0.82875,-0.00012294,-12.466,0.44494
29006,9.1406,2.2727,0.1,0.00037235,3720.9,0.00037266,3730.2,-0.00012126,19.065,-0.00012385,-0.34491,0.43741
29007,9.232,2.1818,0.1,0.00037097,3707.2,0.00037107,3710.1,-0.00012177,7.0904,-0.00012288,-1.2618,0.44534
29008,9.1406,2.4545,0.1,0.00037334,3730.8,0.00037387,3746.7,-0.00012049,32.268,-0.00012481,-0.14944,0.43769
29009,9.232,2.3636,0.1,0.00037235,3720.9,0.00037271,3731.7,-0.00012103,21.922,-0.00012399,-0.31523,0.44566
29010,9.1406,2.6364,0.1,0.00037405,3737.9,0.00037475,3758.9,-0.00011988,42.485,-0.00012554,-0.074497,0.43788
29011,9.232,2.5455,0.1,0.00037339,3731.3,0.00037397,3748.5,-0.00012031,34.654,-0.00012494,-0.13678,0.44589
29012,9.1406,2.8182,0.1,0.00037448,3742.2,0.00037529,3766.4,-0.00011948,48.918,-0.000126,-0.040764,0.438
29013,9.232,2.7273,0.1,0.0003741,3738.4,0.00037482,3760,-0.00011979,43.71,-0.00012562,-0.067624,0.44605
29014,9.1406,3,0.1,0.00037462,3743.6,0.00037546,3768.9,-0.00011934,51.113,-0.00012615,-0.030776,0.43804
29015,9.232,2.9091,0.1,0.00037445,3741.9,0.00037525,3765.9,-0.00011951,48.4,-0.00012596,-0.040448,0.44613
29016,9.1406,3.1818,0.1,0.00037448,3742.2,0.00037529,3766.4,-0.00011948,48.918,-0.000126,-0.040764,0.438
29017,9.232,3.0909,0.1,0.00037445,3741.9,0.00037525,3765.9,-0.00011951,48.4,-0.00012596,-0.040448,0.44613
29018,9.1406,3.3636,0.1,0.00037405,3737.9,0.00037475,3758.9,-0.00011988,42.485,-0.00012554,-0.074497,0.43788
29019,9.232,3.2727,0.1,0.0003741,3738.4,0.00037482,3760,-0.00011979,43.71,-0.00012562,-0.067623,0.44605
29020,9.1406,3.5455,0.1,0.00037334,3730.8,0.00037387,3746.7,-0.00012049,32.268,-0.00012481,-0.14944,0.43769
29021,9.232,3.4545,0.1,0.00037339,3731.3,0.00037397,3748.5,-0.00012031,34.655,-0.00012494,-0.13678,0.44589
29022,9.1406,3.7273,0.1,0.00037235,3720.9,0.00037266,3730.2,-0.00012126,19.065,-0.00012385,-0.34491,0.43741
29023,9.232,3.6364,0.1,0.00037235,3720.9,0.00037271,3731.7,-0.00012103,21.922,-0.00012399,-0.31523,0.44566
29024,9.1406,3.9091,0.1,0.00037108,3708.2,0.00037113,3709.8,-0.00012197,4.8321,-0.00012283,-1.654,0.43705
29025,9.232,3.8182,0.1,0.00037097,3707.2,0.00037107,3710.1,-0.00012177,7.0906,-0.00012288,-1.2618,0.44534
29026,9.1406,4.0909,0.1,0.00036954,3692.8,0.00036931,3686.1,-0.0001212,0.62276,-0.00012315,-13.977,0.43661
29027,9.232,4,0.1,0.00036928,3690.2,0.00036908,3684.4,-0.00012117,0.82876,-0.00012294,-12.466,0.44494
29028,9.1406,4.2727,0.1,0.00036773,3674.7,0.00036721,3659.8,-0.00011984,0.28461,-0.00012386,-29.908,0.43609
