Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
599	8.2266	5.4545	0.	-3.8563e-004
600	8.2266	5.2727	0.	-3.8613e-004
601	8.2266	5.0909	0.	-3.8662e-004
602	8.2266	4.9091	0.	-3.8709e-004
603	8.2266	4.7273	0.	-3.8752e-004
604	8.2266	4.5455	0.	-3.8789e-004
605	8.2266	4.3636	0.	-3.8821e-004
606	8.2266	4.1818	0.	-3.8846e-004
607	8.2266	4.	0.	-3.8867e-004
608	8.2266	3.8182	0.	-3.8882e-004
609	8.2266	3.6364	0.	-3.8893e-004
610	8.2266	3.4545	0.	-3.8901e-004
611	8.2266	3.2727	0.	-3.8905e-004
612	8.2266	3.0909	0.	-3.8907e-004
613	8.2266	2.9091	0.	-3.8907e-004
614	8.2266	2.7273	0.	-3.8905e-004
615	8.2266	2.5455	0.	-3.8901e-004
616	8.2266	2.3636	0.	-3.8893e-004
617	8.2266	2.1818	0.	-3.8882e-004
618	8.2266	2.	0.	-3.8867e-004
619	8.2266	1.8182	0.	-3.8846e-004
620	8.2266	1.6364	0.	-3.8821e-004
621	8.2266	1.4545	0.	-3.8789e-004
622	8.2266	1.2727	0.	-3.8752e-004
623	8.2266	1.0909	0.	-3.8709e-004
624	8.2266	0.90909	0.	-3.8662e-004
625	8.2266	0.72727	0.	-3.8613e-004
626	8.2266	0.54545	0.	-3.8563e-004
627	8.2266	0.36364	0.	-3.8516e-004
628	8.2266	0.18182	0.	-3.8478e-004
629	8.0437	5.8182	0.	-3.914e-004
630	8.0437	5.6364	0.	-3.9155e-004
631	8.0437	5.4545	0.	-3.9178e-004
632	8.0437	5.2727	0.	-3.9203e-004
633	8.0437	5.0909	0.	-3.9227e-004
634	8.0437	4.9091	0.	-3.9249e-004
635	8.0437	4.7273	0.	-3.9268e-004
636	8.0437	4.5455	0.	-3.9283e-004
637	8.0437	4.3636	0.	-3.9294e-004
638	8.0437	4.1818	0.	-3.9301e-004
639	8.0437	4.	0.	-3.9305e-004
640	8.0437	3.8182	0.	-3.9307e-004
641	8.0437	3.6364	0.	-3.9307e-004
642	8.0437	3.4545	0.	-3.9306e-004
643	8.0437	3.2727	0.	-3.9305e-004
644	8.0437	3.0909	0.	-3.9304e-004
645	8.0437	2.9091	0.	-3.9304e-004
646	8.0437	2.7273	0.	-3.9305e-004
647	8.0437	2.5455	0.	-3.9306e-004
648	8.0437	2.3636	0.	-3.9307e-004
649	8.0437	2.1818	0.	-3.9307e-004
650	8.0437	2.	0.	-3.9305e-004
651	8.0437	1.8182	0.	-3.9301e-004
652	8.0437	1.6364	0.	-3.9294e-004
653	8.0437	1.4545	0.	-3.9283e-004
654	8.0437	1.2727	0.	-3.9268e-004
655	8.0437	1.0909	0.	-3.9249e-004
656	8.0437	0.90909	0.	-3.9227e-004
657	8.0437	0.72727	0.	-3.9203e-004
658	8.0437	0.54545	0.	-3.9178e-004
659	8.0437	0.36364	0.	-3.9155e-004
660	8.0437	0.18182	0.	-3.914e-004
661	7.8609	5.8182	0.	-3.9781e-004
662	7.8609	5.6364	0.	-3.9775e-004
663	7.8609	5.4545	0.	-3.9776e-004
664	7.8609	5.2727	0.	-3.978e-004
665	7.8609	5.0909	0.	-3.9782e-004
666	7.8609	4.9091	0.	-3.9784e-004
667	7.8609	4.7273	0.	-3.9783e-004
668	7.8609	4.5455	0.	-3.9779e-004
669	7.8609	4.3636	0.	-3.9773e-004
670	7.8609	4.1818	0.	-3.9765e-004
671	7.8609	4.	0.	-3.9756e-004
672	7.8609	3.8182	0.	-3.9747e-004
673	7.8609	3.6364	0.	-3.9738e-004
674	7.8609	3.4545	0.	-3.9731e-004
675	7.8609	3.2727	0.	-3.9725e-004
676	7.8609	3.0909	0.	-3.9722e-004
677	7.8609	2.9091	0.	-3.9722e-004
678	7.8609	2.7273	0.	-3.9725e-004
679	7.8609	2.5455	0.	-3.9731e-004
680	7.8609	2.3636	0.	-3.9738e-004
681	7.8609	2.1818	0.	-3.9747e-004
682	7.8609	2.	0.	-3.9756e-004
683	7.8609	1.8182	0.	-3.9765e-004
684	7.8609	1.6364	0.	-3.9773e-004
685	7.8609	1.4545	0.	-3.9779e-004
686	7.8609	1.2727	0.	-3.9783e-004
687	7.8609	1.0909	0.	-3.9784e-004
688	7.8609	0.90909	0.	-3.9782e-004
689	7.8609	0.72727	0.	-3.978e-004
690	7.8609	0.54545	0.	-3.9776e-004
691	7.8609	0.36364	0.	-3.9775e-004
692	7.8609	0.18182	0.	-3.9781e-004
693	7.6781	5.8182	0.	-4.0405e-004
694	7.6781	5.6364	0.	-4.0381e-004
695	7.6781	5.4545	0.	-4.0364e-004
696	7.6781	5.2727	0.	-4.0348e-004
697	7.6781	5.0909	0.	-4.0332e-004
698	7.6781	4.9091	0.	-4.0315e-004
699	7.6781	4.7273	0.	-4.0297e-004
700	7.6781	4.5455	0.	-4.0278e-004
701	7.6781	4.3636	0.	-4.0258e-004
702	7.6781	4.1818	0.	-4.0237e-004
703	7.6781	4.	0.	-4.0217e-004
704	7.6781	3.8182	0.	-4.0199e-004
705	7.6781	3.6364	0.	-4.0183e-004
706	7.6781	3.4545	0.	-4.017e-004
707	7.6781	3.2727	0.	-4.016e-004
708	7.6781	3.0909	0.	-4.0156e-004
709	7.6781	2.9091	0.	-4.0156e-004
710	7.6781	2.7273	0.	-4.016e-004
711	7.6781	2.5455	0.	-4.017e-004
712	7.6781	2.3636	0.	-4.0183e-004
713	7.6781	2.1818	0.	-4.0199e-004
714	7.6781	2.	0.	-4.0217e-004
715	7.6781	1.8182	0.	-4.0237e-004
716	7.6781	1.6364	0.	-4.0258e-004
717	7.6781	1.4545	0.	-4.0278e-004
718	7.6781	1.2727	0.	-4.0297e-004
719	7.6781	1.0909	0.	-4.0315e-004
720	7.6781	0.90909	0.	-4.0332e-004
721	7.6781	0.72727	0.	-4.0348e-004
722	7.6781	0.54545	0.	-4.0364e-004
723	7.6781	0.36364	0.	-4.0381e-004
724	7.6781	0.18182	0.	-4.0405e-004
725	7.4953	5.8182	0.	-4.1017e-004
726	7.4953	5.6364	0.	-4.0976e-004
727	7.4953	5.4545	0.	-4.0942e-004
728	7.4953	5.2727	0.	-4.0909e-004
729	7.4953	5.0909	0.	-4.0877e-004
730	7.4953	4.9091	0.	-4.0844e-004
731	7.4953	4.7273	0.	-4.0811e-004
732	7.4953	4.5455	0.	-4.0778e-004
733	7.4953	4.3636	0.	-4.0746e-004
734	7.4953	4.1818	0.	-4.0714e-004
735	7.4953	4.	0.	-4.0685e-004
736	7.4953	3.8182	0.	-4.0659e-004
737	7.4953	3.6364	0.	-4.0637e-004
738	7.4953	3.4545	0.	-4.0619e-004
739	7.4953	3.2727	0.	-4.0607e-004
740	7.4953	3.0909	0.	-4.0601e-004
741	7.4953	2.9091	0.	-4.0601e-004
742	7.4953	2.7273	0.	-4.0607e-004
743	7.4953	2.5455	0.	-4.0619e-004
744	7.4953	2.3636	0.	-4.0637e-004
745	7.4953	2.1818	0.	-4.0659e-004
746	7.4953	2.	0.	-4.0685e-004
747	7.4953	1.8182	0.	-4.0714e-004
748	7.4953	1.6364	0.	-4.0746e-004
749	7.4953	1.4545	0.	-4.0778e-004
750	7.4953	1.2727	0.	-4.0811e-004
751	7.4953	1.0909	0.	-4.0844e-004
752	7.4953	0.90909	0.	-4.0877e-004
753	7.4953	0.72727	0.	-4.0909e-004
754	7.4953	0.54545	0.	-4.0942e-004
755	7.4953	0.36364	0.	-4.0976e-004
756	7.4953	0.18182	0.	-4.1017e-004
757	7.3125	5.8182	0.	-4.1621e-004
758	7.3125	5.6364	0.	-4.1564e-004
759	7.3125	5.4545	0.	-4.1514e-004
760	7.3125	5.2727	0.	-4.1466e-004
761	7.3125	5.0909	0.	-4.1418e-004
762	7.3125	4.9091	0.	-4.1371e-004
763	7.3125	4.7273	0.	-4.1325e-004
764	7.3125	4.5455	0.	-4.128e-004
765	7.3125	4.3636	0.	-4.1237e-004
766	7.3125	4.1818	0.	-4.1196e-004
767	7.3125	4.	0.	-4.1158e-004
768	7.3125	3.8182	0.	-4.1125e-004
769	7.3125	3.6364	0.	-4.1098e-004
770	7.3125	3.4545	0.	-4.1076e-004
771	7.3125	3.2727	0.	-4.1061e-004
772	7.3125	3.0909	0.	-4.1054e-004
773	7.3125	2.9091	0.	-4.1054e-004
774	7.3125	2.7273	0.	-4.1061e-004
775	7.3125	2.5455	0.	-4.1076e-004
776	7.3125	2.3636	0.	-4.1098e-004
777	7.3125	2.1818	0.	-4.1125e-004
778	7.3125	2.	0.	-4.1158e-004
779	7.3125	1.8182	0.	-4.1196e-004
780	7.3125	1.6364	0.	-4.1237e-004
781	7.3125	1.4545	0.	-4.128e-004
782	7.3125	1.2727	0.	-4.1325e-004
783	7.3125	1.0909	0.	-4.1371e-004
784	7.3125	0.90909	0.	-4.1418e-004
785	7.3125	0.72727	0.	-4.1466e-004
786	7.3125	0.54545	0.	-4.1514e-004
787	7.3125	0.36364	0.	-4.1564e-004
788	7.3125	0.18182	0.	-4.1621e-004
789	7.1297	5.8182	0.	-4.2217e-004
790	7.1297	5.6364	0.	-4.2146e-004
791	7.1297	5.4545	0.	-4.2082e-004
792	7.1297	5.2727	0.	-4.2019e-004
793	7.1297	5.0909	0.	-4.1958e-004
794	7.1297	4.9091	0.	-4.1898e-004
795	7.1297	4.7273	0.	-4.184e-004
796	7.1297	4.5455	0.	-4.1783e-004
797	7.1297	4.3636	0.	-4.173e-004
798	7.1297	4.1818	0.	-4.168e-004
799	7.1297	4.	0.	-4.1635e-004
800	7.1297	3.8182	0.	-4.1596e-004
801	7.1297	3.6364	0.	-4.1564e-004
802	7.1297	3.4545	0.	-4.1538e-004
803	7.1297	3.2727	0.	-4.1521e-004
804	7.1297	3.0909	0.	-4.1512e-004
805	7.1297	2.9091	0.	-4.1512e-004
806	7.1297	2.7273	0.	-4.1521e-004
807	7.1297	2.5455	0.	-4.1538e-004
808	7.1297	2.3636	0.	-4.1564e-004
809	7.1297	2.1818	0.	-4.1596e-004
810	7.1297	2.	0.	-4.1635e-004
811	7.1297	1.8182	0.	-4.168e-004
812	7.1297	1.6364	0.	-4.173e-004
813	7.1297	1.4545	0.	-4.1783e-004
814	7.1297	1.2727	0.	-4.184e-004
815	7.1297	1.0909	0.	-4.1898e-004
816	7.1297	0.90909	0.	-4.1958e-004
817	7.1297	0.72727	0.	-4.2019e-004
818	7.1297	0.54545	0.	-4.2082e-004
819	7.1297	0.36364	0.	-4.2146e-004
820	7.1297	0.18182	0.	-4.2217e-004
821	6.9469	5.8182	0.	-4.281e-004
822	6.9469	5.6364	0.	-4.2725e-004
823	6.9469	5.4545	0.	-4.2647e-004
824	6.9469	5.2727	0.	-4.2571e-004
825	6.9469	5.0909	0.	-4.2497e-004
826	6.9469	4.9091	0.	-4.2424e-004
827	6.9469	4.7273	0.	-4.2354e-004
828	6.9469	4.5455	0.	-4.2287e-004
829	6.9469	4.3636	0.	-4.2225e-004
830	6.9469	4.1818	0.	-4.2167e-004
831	6.9469	4.	0.	-4.2115e-004
832	6.9469	3.8182	0.	-4.207e-004
833	6.9469	3.6364	0.	-4.2033e-004
834	6.9469	3.4545	0.	-4.2004e-004
835	6.9469	3.2727	0.	-4.1984e-004
836	6.9469	3.0909	0.	-4.1974e-004
837	6.9469	2.9091	0.	-4.1974e-004
838	6.9469	2.7273	0.	-4.1984e-004
839	6.9469	2.5455	0.	-4.2004e-004
840	6.9469	2.3636	0.	-4.2033e-004
841	6.9469	2.1818	0.	-4.207e-004
842	6.9469	2.	0.	-4.2115e-004
843	6.9469	1.8182	0.	-4.2167e-004
844	6.9469	1.6364	0.	-4.2225e-004
845	6.9469	1.4545	0.	-4.2287e-004
846	6.9469	1.2727	0.	-4.2354e-004
847	6.9469	1.0909	0.	-4.2424e-004
848	6.9469	0.90909	0.	-4.2497e-004
849	6.9469	0.72727	0.	-4.2571e-004
850	6.9469	0.54545	0.	-4.2647e-004
851	6.9469	0.36364	0.	-4.2725e-004
852	6.9469	0.18182	0.	-4.281e-004
853	6.7641	5.8182	0.	-4.34e-004
854	6.7641	5.6364	0.	-4.3303e-004
855	6.7641	5.4545	0.	-4.3211e-004
856	6.7641	5.2727	0.	-4.3122e-004
857	6.7641	5.0909	0.	-4.3034e-004
858	6.7641	4.9091	0.	-4.295e-004
859	6.7641	4.7273	0.	-4.2869e-004
860	6.7641	4.5455	0.	-4.2792e-004
861	6.7641	4.3636	0.	-4.272e-004
862	6.7641	4.1818	0.	-4.2654e-004
863	6.7641	4.	0.	-4.2596e-004
864	6.7641	3.8182	0.	-4.2545e-004
865	6.7641	3.6364	0.	-4.2503e-004
866	6.7641	3.4545	0.	-4.2471e-004
867	6.7641	3.2727	0.	-4.2449e-004
868	6.7641	3.0909	0.	-4.2438e-004
869	6.7641	2.9091	0.	-4.2438e-004
870	6.7641	2.7273	0.	-4.2449e-004
871	6.7641	2.5455	0.	-4.2471e-004
872	6.7641	2.3636	0.	-4.2503e-004
873	6.7641	2.1818	0.	-4.2545e-004
874	6.7641	2.	0.	-4.2596e-004
875	6.7641	1.8182	0.	-4.2654e-004
876	6.7641	1.6364	0.	-4.272e-004
877	6.7641	1.4545	0.	-4.2792e-004
878	6.7641	1.2727	0.	-4.2869e-004
879	6.7641	1.0909	0.	-4.295e-004
880	6.7641	0.90909	0.	-4.3034e-004
881	6.7641	0.72727	0.	-4.3122e-004
882	6.7641	0.54545	0.	-4.3211e-004
883	6.7641	0.36364	0.	-4.3303e-004
884	6.7641	0.18182	0.	-4.34e-004
885	6.5813	5.8182	0.	-4.3989e-004
886	6.5813	5.6364	0.	-4.3879e-004
887	6.5813	5.4545	0.	-4.3774e-004
888	6.5813	5.2727	0.	-4.3672e-004
889	6.5813	5.0909	0.	-4.3572e-004
890	6.5813	4.9091	0.	-4.3476e-004
891	6.5813	4.7273	0.	-4.3384e-004
892	6.5813	4.5455	0.	-4.3297e-004
893	6.5813	4.3636	0.	-4.3216e-004
894	6.5813	4.1818	0.	-4.3142e-004
895	6.5813	4.	0.	-4.3077e-004
896	6.5813	3.8182	0.	-4.302e-004
897	6.5813	3.6364	0.	-4.2974e-004
898	6.5813	3.4545	0.	-4.2938e-004
899	6.5813	3.2727	0.	-4.2914e-004
900	6.5813	3.0909	0.	-4.2902e-004
901	6.5813	2.9091	0.	-4.2902e-004
902	6.5813	2.7273	0.	-4.2914e-004
903	6.5813	2.5455	0.	-4.2938e-004
904	6.5813	2.3636	0.	-4.2974e-004
905	6.5813	2.1818	0.	-4.302e-004
906	6.5813	2.	0.	-4.3077e-004
907	6.5813	1.8182	0.	-4.3142e-004
908	6.5813	1.6364	0.	-4.3216e-004
909	6.5813	1.4545	0.	-4.3297e-004
910	6.5813	1.2727	0.	-4.3384e-004
911	6.5813	1.0909	0.	-4.3476e-004
912	6.5813	0.90909	0.	-4.3572e-004
913	6.5813	0.72727	0.	-4.3672e-004
914	6.5813	0.54545	0.	-4.3774e-004
915	6.5813	0.36364	0.	-4.3879e-004
916	6.5813	0.18182	0.	-4.3989e-004
917	6.3984	5.8182	0.	-4.4579e-004
918	6.3984	5.6364	0.	-4.4456e-004
919	6.3984	5.4545	0.	-4.4338e-004
920	6.3984	5.2727	0.	-4.4222e-004
921	6.3984	5.0909	0.	-4.411e-004
922	6.3984	4.9091	0.	-4.4002e-004
923	6.3984	4.7273	0.	-4.3899e-004
924	6.3984	4.5455	0.	-4.3802e-004
925	6.3984	4.3636	0.	-4.3712e-004
926	6.3984	4.1818	0.	-4.363e-004
927	6.3984	4.	0.	-4.3557e-004
928	6.3984	3.8182	0.	-4.3495e-004
929	6.3984	3.6364	0.	-4.3444e-004
930	6.3984	3.4545	0.	-4.3405e-004
931	6.3984	3.2727	0.	-4.3378e-004
932	6.3984	3.0909	0.	-4.3365e-004
933	6.3984	2.9091	0.	-4.3365e-004
934	6.3984	2.7273	0.	-4.3378e-004
935	6.3984	2.5455	0.	-4.3405e-004
936	6.3984	2.3636	0.	-4.3444e-004
937	6.3984	2.1818	0.	-4.3495e-004
938	6.3984	2.	0.	-4.3557e-004
939	6.3984	1.8182	0.	-4.363e-004
940	6.3984	1.6364	0.	-4.3712e-004
941	6.3984	1.4545	0.	-4.3802e-004
942	6.3984	1.2727	0.	-4.3899e-004
943	6.3984	1.0909	0.	-4.4002e-004
944	6.3984	0.90909	0.	-4.411e-004
945	6.3984	0.72727	0.	-4.4222e-004
946	6.3984	0.54545	0.	-4.4338e-004
947	6.3984	0.36364	0.	-4.4456e-004
948	6.3984	0.18182	0.	-4.4579e-004
949	6.2156	5.8182	0.	-4.517e-004
950	6.2156	5.6364	0.	-4.5034e-004
951	6.2156	5.4545	0.	-4.4902e-004
952	6.2156	5.2727	0.	-4.4773e-004
953	6.2156	5.0909	0.	-4.4649e-004
954	6.2156	4.9091	0.	-4.4528e-004
955	6.2156	4.7273	0.	-4.4414e-004
956	6.2156	4.5455	0.	-4.4306e-004
957	6.2156	4.3636	0.	-4.4207e-004
958	6.2156	4.1818	0.	-4.4117e-004
959	6.2156	4.	0.	-4.4037e-004
960	6.2156	3.8182	0.	-4.3968e-004
961	6.2156	3.6364	0.	-4.3912e-004
962	6.2156	3.4545	0.	-4.3869e-004
963	6.2156	3.2727	0.	-4.3841e-004
964	6.2156	3.0909	0.	-4.3826e-004
965	6.2156	2.9091	0.	-4.3826e-004
966	6.2156	2.7273	0.	-4.3841e-004
967	6.2156	2.5455	0.	-4.3869e-004
968	6.2156	2.3636	0.	-4.3912e-004
969	6.2156	2.1818	0.	-4.3968e-004
970	6.2156	2.	0.	-4.4037e-004
971	6.2156	1.8182	0.	-4.4117e-004
972	6.2156	1.6364	0.	-4.4207e-004
973	6.2156	1.4545	0.	-4.4306e-004
974	6.2156	1.2727	0.	-4.4414e-004
975	6.2156	1.0909	0.	-4.4528e-004
976	6.2156	0.90909	0.	-4.4649e-004
977	6.2156	0.72727	0.	-4.4773e-004
978	6.2156	0.54545	0.	-4.4902e-004
979	6.2156	0.36364	0.	-4.5034e-004
980	6.2156	0.18182	0.	-4.517e-004
981	6.0328	5.8182	0.	-4.5764e-004
982	6.0328	5.6364	0.	-4.5613e-004
983	6.0328	5.4545	0.	-4.5468e-004
984	6.0328	5.2727	0.	-4.5326e-004
985	6.0328	5.0909	0.	-4.5188e-004
986	6.0328	4.9091	0.	-4.5055e-004
987	6.0328	4.7273	0.	-4.4929e-004
988	6.0328	4.5455	0.	-4.481e-004
989	6.0328	4.3636	0.	-4.4701e-004
990	6.0328	4.1818	0.	-4.4602e-004
991	6.0328	4.	0.	-4.4514e-004
992	6.0328	3.8182	0.	-4.4439e-004
993	6.0328	3.6364	0.	-4.4378e-004
994	6.0328	3.4545	0.	-4.4331e-004
995	6.0328	3.2727	0.	-4.43e-004
996	6.0328	3.0909	0.	-4.4284e-004
997	6.0328	2.9091	0.	-4.4284e-004
998	6.0328	2.7273	0.	-4.43e-004
999	6.0328	2.5455	0.	-4.4331e-004
1000	6.0328	2.3636	0.	-4.4378e-004
1001	6.0328	2.1818	0.	-4.4439e-004
1002	6.0328	2.	0.	-4.4514e-004
1003	6.0328	1.8182	0.	-4.4602e-004
1004	6.0328	1.6364	0.	-4.4701e-004
1005	6.0328	1.4545	0.	-4.481e-004
1006	6.0328	1.2727	0.	-4.4929e-004
1007	6.0328	1.0909	0.	-4.5055e-004
1008	6.0328	0.90909	0.	-4.5188e-004
1009	6.0328	0.72727	0.	-4.5326e-004
1010	6.0328	0.54545	0.	-4.5468e-004
1011	6.0328	0.36364	0.	-4.5613e-004
1012	6.0328	0.18182	0.	-4.5764e-004
1013	5.85	5.8182	0.	-4.636e-004
1014	5.85	5.6364	0.	-4.6195e-004
1015	5.85	5.4545	0.	-4.6035e-004
1016	5.85	5.2727	0.	-4.5879e-004
1017	5.85	5.0909	0.	-4.5727e-004
1018	5.85	4.9091	0.	-4.5582e-004
1019	5.85	4.7273	0.	-4.5443e-004
1020	5.85	4.5455	0.	-4.5313e-004
1021	5.85	4.3636	0.	-4.5193e-004
1022	5.85	4.1818	0.	-4.5085e-004
1023	5.85	4.	0.	-4.4989e-004
1024	5.85	3.8182	0.	-4.4907e-004
1025	5.85	3.6364	0.	-4.4841e-004
1026	5.85	3.4545	0.	-4.479e-004
1027	5.85	3.2727	0.	-4.4755e-004
1028	5.85	3.0909	0.	-4.4738e-004
1029	5.85	2.9091	0.	-4.4738e-004
1030	5.85	2.7273	0.	-4.4755e-004
1031	5.85	2.5455	0.	-4.479e-004
1032	5.85	2.3636	0.	-4.4841e-004
1033	5.85	2.1818	0.	-4.4907e-004
1034	5.85	2.	0.	-4.4989e-004
1035	5.85	1.8182	0.	-4.5085e-004
1036	5.85	1.6364	0.	-4.5193e-004
1037	5.85	1.4545	0.	-4.5313e-004
1038	5.85	1.2727	0.	-4.5443e-004
1039	5.85	1.0909	0.	-4.5582e-004
1040	5.85	0.90909	0.	-4.5727e-004
1041	5.85	0.72727	0.	-4.5879e-004
1042	5.85	0.54545	0.	-4.6035e-004
1043	5.85	0.36364	0.	-4.6195e-004
1044	5.85	0.18182	0.	-4.636e-004
1045	5.6672	5.8182	0.	-4.696e-004
1046	5.6672	5.6364	0.	-4.678e-004
1047	5.6672	5.4545	0.	-4.6605e-004
1048	5.6672	5.2727	0.	-4.6434e-004
1049	5.6672	5.0909	0.	-4.6268e-004
1050	5.6672	4.9091	0.	-4.6108e-004
1051	5.6672	4.7273	0.	-4.5957e-004
1052	5.6672	4.5455	0.	-4.5815e-004
1053	5.6672	4.3636	0.	-4.5684e-004
1054	5.6672	4.1818	0.	-4.5566e-004
1055	5.6672	4.	0.	-4.5461e-004
1056	5.6672	3.8182	0.	-4.5372e-004
1057	5.6672	3.6364	0.	-4.5299e-004
1058	5.6672	3.4545	0.	-4.5244e-004
1059	5.6672	3.2727	0.	-4.5207e-004
1060	5.6672	3.0909	0.	-4.5188e-004
1061	5.6672	2.9091	0.	-4.5188e-004
1062	5.6672	2.7273	0.	-4.5207e-004
1063	5.6672	2.5455	0.	-4.5244e-004
1064	5.6672	2.3636	0.	-4.5299e-004
1065	5.6672	2.1818	0.	-4.5372e-004
1066	5.6672	2.	0.	-4.5461e-004
1067	5.6672	1.8182	0.	-4.5566e-004
1068	5.6672	1.6364	0.	-4.5684e-004
1069	5.6672	1.4545	0.	-4.5815e-004
1070	5.6672	1.2727	0.	-4.5957e-004
1071	5.6672	1.0909	0.	-4.6108e-004
1072	5.6672	0.90909	0.	-4.6268e-004
1073	5.6672	0.72727	0.	-4.6434e-004
1074	5.6672	0.54545	0.	-4.6605e-004
1075	5.6672	0.36364	0.	-4.678e-004
1076	5.6672	0.18182	0.	-4.696e-004
1077	5.4844	5.8182	0.	-4.7564e-004
1078	5.4844	5.6364	0.	-4.7368e-004
1079	5.4844	5.4545	0.	-4.7177e-004
1080	5.4844	5.2727	0.	-4.699e-004
1081	5.4844	5.0909	0.	-4.6809e-004
1082	5.4844	4.9091	0.	-4.6635e-004
1083	5.4844	4.7273	0.	-4.647e-004
1084	5.4844	4.5455	0.	-4.6315e-004
1085	5.4844	4.3636	0.	-4.6172e-004
1086	5.4844	4.1818	0.	-4.6043e-004
1087	5.4844	4.	0.	-4.593e-004
1088	5.4844	3.8182	0.	-4.5833e-004
1089	5.4844	3.6364	0.	-4.5754e-004
1090	5.4844	3.4545	0.	-4.5693e-004
1091	5.4844	3.2727	0.	-4.5653e-004
1092	5.4844	3.0909	0.	-4.5632e-004
1093	5.4844	2.9091	0.	-4.5632e-004
1094	5.4844	2.7273	0.	-4.5653e-004
1095	5.4844	2.5455	0.	-4.5693e-004
1096	5.4844	2.3636	0.	-4.5754e-004
1097	5.4844	2.1818	0.	-4.5833e-004
1098	5.4844	2.	0.	-4.593e-004
1099	5.4844	1.8182	0.	-4.6043e-004
1100	5.4844	1.6364	0.	-4.6172e-004
1101	5.4844	1.4545	0.	-4.6315e-004
1102	5.4844	1.2727	0.	-4.647e-004
1103	5.4844	1.0909	0.	-4.6635e-004
1104	5.4844	0.90909	0.	-4.6809e-004
1105	5.4844	0.72727	0.	-4.699e-004
1106	5.4844	0.54545	0.	-4.7177e-004
1107	5.4844	0.36364	0.	-4.7368e-004
1108	5.4844	0.18182	0.	-4.7564e-004
1109	5.3016	5.8182	0.	-4.8173e-004
1110	5.3016	5.6364	0.	-4.796e-004
1111	5.3016	5.4545	0.	-4.7752e-004
1112	5.3016	5.2727	0.	-4.7549e-004
1113	5.3016	5.0909	0.	-4.7351e-004
1114	5.3016	4.9091	0.	-4.7162e-004
1115	5.3016	4.7273	0.	-4.6982e-004
1116	5.3016	4.5455	0.	-4.6813e-004
1117	5.3016	4.3636	0.	-4.6658e-004
1118	5.3016	4.1818	0.	-4.6518e-004
1119	5.3016	4.	0.	-4.6394e-004
1120	5.3016	3.8182	0.	-4.6289e-004
1121	5.3016	3.6364	0.	-4.6203e-004
1122	5.3016	3.4545	0.	-4.6137e-004
1123	5.3016	3.2727	0.	-4.6093e-004
1124	5.3016	3.0909	0.	-4.6071e-004
1125	5.3016	2.9091	0.	-4.6071e-004
1126	5.3016	2.7273	0.	-4.6093e-004
1127	5.3016	2.5455	0.	-4.6137e-004
1128	5.3016	2.3636	0.	-4.6203e-004
1129	5.3016	2.1818	0.	-4.6289e-004
1130	5.3016	2.	0.	-4.6394e-004
1131	5.3016	1.8182	0.	-4.6518e-004
1132	5.3016	1.6364	0.	-4.6658e-004
1133	5.3016	1.4545	0.	-4.6813e-004
1134	5.3016	1.2727	0.	-4.6982e-004
1135	5.3016	1.0909	0.	-4.7162e-004
1136	5.3016	0.90909	0.	-4.7351e-004
1137	5.3016	0.72727	0.	-4.7549e-004
1138	5.3016	0.54545	0.	-4.7752e-004
1139	5.3016	0.36364	0.	-4.796e-004
1140	5.3016	0.18182	0.	-4.8173e-004
1141	5.1188	5.8182	0.	-4.8787e-004
1142	5.1188	5.6364	0.	-4.8556e-004
1143	5.1188	5.4545	0.	-4.833e-004
1144	5.1188	5.2727	0.	-4.8109e-004
1145	5.1188	5.0909	0.	-4.7894e-004
1146	5.1188	4.9091	0.	-4.7688e-004
1147	5.1188	4.7273	0.	-4.7493e-004
1148	5.1188	4.5455	0.	-4.731e-004
1149	5.1188	4.3636	0.	-4.7141e-004
1150	5.1188	4.1818	0.	-4.6989e-004
1151	5.1188	4.	0.	-4.6854e-004
1152	5.1188	3.8182	0.	-4.674e-004
1153	5.1188	3.6364	0.	-4.6646e-004
1154	5.1188	3.4545	0.	-4.6575e-004
1155	5.1188	3.2727	0.	-4.6527e-004
1156	5.1188	3.0909	0.	-4.6503e-004
1157	5.1188	2.9091	0.	-4.6503e-004
1158	5.1188	2.7273	0.	-4.6527e-004
1159	5.1188	2.5455	0.	-4.6575e-004
1160	5.1188	2.3636	0.	-4.6646e-004
1161	5.1188	2.1818	0.	-4.674e-004
1162	5.1188	2.	0.	-4.6854e-004
1163	5.1188	1.8182	0.	-4.6989e-004
1164	5.1188	1.6364	0.	-4.7141e-004
1165	5.1188	1.4545	0.	-4.731e-004
1166	5.1188	1.2727	0.	-4.7493e-004
1167	5.1188	1.0909	0.	-4.7688e-004
1168	5.1188	0.90909	0.	-4.7894e-004
1169	5.1188	0.72727	0.	-4.8109e-004
1170	5.1188	0.54545	0.	-4.833e-004
1171	5.1188	0.36364	0.	-4.8556e-004
1172	5.1188	0.18182	0.	-4.8787e-004
1173	4.9359	5.8182	0.	-4.9407e-004
1174	4.9359	5.6364	0.	-4.9156e-004
1175	4.9359	5.4545	0.	-4.8911e-004
1176	4.9359	5.2727	0.	-4.8671e-004
1177	4.9359	5.0909	0.	-4.8438e-004
1178	4.9359	4.9091	0.	-4.8215e-004
