Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24840	12.786	4.6364	0.1	2504.2
24841	12.51	4.5455	0.1	2815.5
24842	12.602	4.6364	0.1	2582.9
24843	12.326	4.5455	0.1	3015.6
24844	12.418	4.6364	0.1	2701.2
24845	12.142	4.5455	0.1	3365.4
24846	12.234	4.6364	0.1	2879.6
24847	12.051	4.6364	0.1	3272.2
24848	11.959	4.5455	0.1	2970.4
24849	23.724	4.7273	0.1	161.33
24850	23.816	4.8182	0.1	147.61
24851	23.908	4.7273	0.1	145.89
24852	23.54	4.7273	0.1	182.41
24853	23.632	4.8182	0.1	166.21
24854	23.357	4.7273	0.1	207.6
24855	23.448	4.8182	0.1	189.85
24856	23.173	4.7273	0.1	235.73
24857	23.265	4.8182	0.1	217.01
24858	22.989	4.7273	0.1	266.
24859	23.081	4.8182	0.1	246.68
24860	22.805	4.7273	0.1	297.9
24861	22.897	4.8182	0.1	278.21
24862	22.621	4.7273	0.1	331.06
24863	22.713	4.8182	0.1	311.16
24864	22.437	4.7273	0.1	365.21
24865	22.529	4.8182	0.1	345.2
24866	22.254	4.7273	0.1	400.18
24867	22.345	4.8182	0.1	380.12
24868	22.07	4.7273	0.1	435.81
24869	22.162	4.8182	0.1	415.74
24870	21.886	4.7273	0.1	472.01
24871	21.978	4.8182	0.1	451.96
24872	21.702	4.7273	0.1	508.69
24873	21.794	4.8182	0.1	488.67
24874	21.518	4.7273	0.1	545.8
24875	21.61	4.8182	0.1	525.81
24876	21.334	4.7273	0.1	583.29
24877	21.426	4.8182	0.1	563.34
24878	21.151	4.7273	0.1	621.12
24879	21.242	4.8182	0.1	601.2
24880	20.967	4.7273	0.1	659.27
24881	21.059	4.8182	0.1	639.38
24882	20.783	4.7273	0.1	697.7
24883	20.875	4.8182	0.1	677.85
24884	20.599	4.7273	0.1	736.41
24885	20.691	4.8182	0.1	716.58
24886	20.415	4.7273	0.1	775.38
24887	20.507	4.8182	0.1	755.57
24888	20.231	4.7273	0.1	814.59
24889	20.323	4.8182	0.1	794.8
24890	20.047	4.7273	0.1	854.03
24891	20.139	4.8182	0.1	834.26
24892	19.864	4.7273	0.1	893.7
24893	19.956	4.8182	0.1	873.95
24894	19.68	4.7273	0.1	933.58
24895	19.772	4.8182	0.1	913.85
24896	19.496	4.7273	0.1	973.67
24897	19.588	4.8182	0.1	953.95
24898	19.312	4.7273	0.1	1014.
24899	19.404	4.8182	0.1	994.26
24900	19.128	4.7273	0.1	1054.4
24901	19.22	4.8182	0.1	1034.8
24902	18.944	4.7273	0.1	1095.1
24903	19.036	4.8182	0.1	1075.4
24904	18.761	4.7273	0.1	1136.
24905	18.853	4.8182	0.1	1116.3
24906	18.577	4.7273	0.1	1177.
24907	18.669	4.8182	0.1	1157.4
24908	18.393	4.7273	0.1	1218.2
24909	18.485	4.8182	0.1	1198.6
24910	18.209	4.7273	0.1	1259.6
24911	18.301	4.8182	0.1	1240.
24912	18.025	4.7273	0.1	1301.1
24913	18.117	4.8182	0.1	1281.6
24914	17.841	4.7273	0.1	1342.8
24915	17.933	4.8182	0.1	1323.3
24916	17.658	4.7273	0.1	1384.7
24917	17.749	4.8182	0.1	1365.2
24918	17.474	4.7273	0.1	1426.7
24919	17.566	4.8182	0.1	1407.2
24920	17.29	4.7273	0.1	1468.9
24921	17.382	4.8182	0.1	1449.4
24922	17.106	4.7273	0.1	1511.2
24923	17.198	4.8182	0.1	1491.8
24924	16.922	4.7273	0.1	1553.6
24925	17.014	4.8182	0.1	1534.2
24926	16.738	4.7273	0.1	1596.2
24927	16.83	4.8182	0.1	1576.8
24928	16.555	4.7273	0.1	1638.9
24929	16.646	4.8182	0.1	1619.5
24930	16.371	4.7273	0.1	1681.7
24931	16.463	4.8182	0.1	1662.3
24932	16.187	4.7273	0.1	1724.6
24933	16.279	4.8182	0.1	1705.2
24934	16.003	4.7273	0.1	1767.6
24935	16.095	4.8182	0.1	1748.1
24936	15.819	4.7273	0.1	1810.6
24937	15.911	4.8182	0.1	1791.
24938	15.635	4.7273	0.1	1853.6
24939	15.727	4.8182	0.1	1833.8
24940	15.452	4.7273	0.1	1896.6
24941	15.543	4.8182	0.1	1876.5
24942	15.268	4.7273	0.1	1939.3
24943	15.36	4.8182	0.1	1918.9
24944	15.084	4.7273	0.1	1981.8
24945	15.176	4.8182	0.1	1960.9
24946	14.9	4.7273	0.1	2023.8
24947	14.992	4.8182	0.1	2002.2
24948	14.716	4.7273	0.1	2065.2
24949	14.808	4.8182	0.1	2042.6
24950	14.532	4.7273	0.1	2105.5
24951	14.624	4.8182	0.1	2081.8
24952	14.348	4.7273	0.1	2144.6
24953	14.44	4.8182	0.1	2119.2
24954	14.165	4.7273	0.1	2181.8
24955	14.257	4.8182	0.1	2154.4
24956	13.981	4.7273	0.1	2216.8
24957	14.073	4.8182	0.1	2186.6
24958	13.797	4.7273	0.1	2249.1
24959	13.889	4.8182	0.1	2215.
24960	13.613	4.7273	0.1	2278.1
24961	13.705	4.8182	0.1	2238.8
24962	13.429	4.7273	0.1	2303.7
24963	13.521	4.8182	0.1	2257.2
24964	13.245	4.7273	0.1	2326.3
24965	13.337	4.8182	0.1	2269.5
24966	13.062	4.7273	0.1	2347.1
24967	13.154	4.8182	0.1	2275.7
24968	12.878	4.7273	0.1	2369.4
24969	12.97	4.8182	0.1	2276.9
24970	12.694	4.7273	0.1	2399.
24971	12.786	4.8182	0.1	2276.3
24972	12.51	4.7273	0.1	2444.7
24973	12.602	4.8182	0.1	2280.8
24974	12.326	4.7273	0.1	2522.
24975	12.418	4.8182	0.1	2301.7
24976	12.142	4.7273	0.1	2709.2
24977	12.234	4.8182	0.1	2361.7
24978	12.051	4.8182	0.1	2595.1
24979	11.959	4.7273	0.1	2337.6
24980	23.724	4.9091	0.1	151.24
24981	23.816	5.	0.1	136.51
24982	23.908	4.9091	0.1	135.29
24983	23.54	4.9091	0.1	172.89
24984	23.632	5.	0.1	155.63
24985	23.357	4.9091	0.1	198.81
24986	23.448	5.	0.1	180.05
24987	23.173	4.9091	0.1	227.7
24988	23.265	5.	0.1	208.09
24989	22.989	4.9091	0.1	258.76
24990	23.081	5.	0.1	238.66
24991	22.805	4.9091	0.1	291.42
24992	22.897	5.	0.1	271.08
24993	22.621	4.9091	0.1	325.3
24994	22.713	5.	0.1	304.87
24995	22.437	4.9091	0.1	360.14
24996	22.529	5.	0.1	339.68
24997	22.254	4.9091	0.1	395.73
24998	22.345	5.	0.1	375.31
24999	22.07	4.9091	0.1	431.95
25000	22.162	5.	0.1	411.58
25001	21.886	4.9091	0.1	468.68
25002	21.978	5.	0.1	448.37
25003	21.702	4.9091	0.1	505.85
25004	21.794	5.	0.1	485.61
25005	21.518	4.9091	0.1	543.41
25006	21.61	5.	0.1	523.24
25007	21.334	4.9091	0.1	581.31
25008	21.426	5.	0.1	561.21
25009	21.151	4.9091	0.1	619.53
25010	21.242	5.	0.1	599.48
25011	20.967	4.9091	0.1	658.02
25012	21.059	5.	0.1	638.03
25013	20.783	4.9091	0.1	696.79
25014	20.875	5.	0.1	676.84
25015	20.599	4.9091	0.1	735.8
25016	20.691	5.	0.1	715.9
25017	20.415	4.9091	0.1	775.05
25018	20.507	5.	0.1	755.19
25019	20.231	4.9091	0.1	814.54
25020	20.323	5.	0.1	794.7
25021	20.047	4.9091	0.1	854.24
25022	20.139	5.	0.1	834.43
25023	19.864	4.9091	0.1	894.15
25024	19.956	5.	0.1	874.36
25025	19.68	4.9091	0.1	934.27
25026	19.772	5.	0.1	914.51
25027	19.496	4.9091	0.1	974.59
25028	19.588	5.	0.1	954.84
25029	19.312	4.9091	0.1	1015.1
25030	19.404	5.	0.1	995.38
25031	19.128	4.9091	0.1	1055.8
25032	19.22	5.	0.1	1036.1
25033	18.944	4.9091	0.1	1096.7
25034	19.036	5.	0.1	1077.
25035	18.761	4.9091	0.1	1137.8
25036	18.853	5.	0.1	1118.1
25037	18.577	4.9091	0.1	1179.
25038	18.669	5.	0.1	1159.4
25039	18.393	4.9091	0.1	1220.4
25040	18.485	5.	0.1	1200.8
25041	18.209	4.9091	0.1	1262.
25042	18.301	5.	0.1	1242.4
25043	18.025	4.9091	0.1	1303.8
25044	18.117	5.	0.1	1284.2
25045	17.841	4.9091	0.1	1345.7
25046	17.933	5.	0.1	1326.2
25047	17.658	4.9091	0.1	1387.8
25048	17.749	5.	0.1	1368.3
25049	17.474	4.9091	0.1	1430.
25050	17.566	5.	0.1	1410.5
25051	17.29	4.9091	0.1	1472.4
25052	17.382	5.	0.1	1452.9
25053	17.106	4.9091	0.1	1514.8
25054	17.198	5.	0.1	1495.4
25055	16.922	4.9091	0.1	1557.5
25056	17.014	5.	0.1	1538.1
25057	16.738	4.9091	0.1	1600.2
25058	16.83	5.	0.1	1580.8
25059	16.555	4.9091	0.1	1643.
25060	16.646	5.	0.1	1623.7
25061	16.371	4.9091	0.1	1685.8
25062	16.463	5.	0.1	1666.5
25063	16.187	4.9091	0.1	1728.7
25064	16.279	5.	0.1	1709.4
25065	16.003	4.9091	0.1	1771.5
25066	16.095	5.	0.1	1752.2
25067	15.819	4.9091	0.1	1814.2
25068	15.911	5.	0.1	1794.8
25069	15.635	4.9091	0.1	1856.7
25070	15.727	5.	0.1	1837.2
25071	15.452	4.9091	0.1	1898.9
25072	15.543	5.	0.1	1879.2
25073	15.268	4.9091	0.1	1940.5
25074	15.36	5.	0.1	1920.7
25075	15.084	4.9091	0.1	1981.3
25076	15.176	5.	0.1	1961.3
25077	14.9	4.9091	0.1	2021.
25078	14.992	5.	0.1	2000.7
25079	14.716	4.9091	0.1	2059.3
25080	14.808	5.	0.1	2038.5
25081	14.532	4.9091	0.1	2095.5
25082	14.624	5.	0.1	2074.2
25083	14.348	4.9091	0.1	2129.
25084	14.44	5.	0.1	2107.
25085	14.165	4.9091	0.1	2159.1
25086	14.257	5.	0.1	2136.1
25087	13.981	4.9091	0.1	2184.6
25088	14.073	5.	0.1	2160.3
25089	13.797	4.9091	0.1	2204.4
25090	13.889	5.	0.1	2178.4
25091	13.613	4.9091	0.1	2217.2
25092	13.705	5.	0.1	2188.7
25093	13.429	4.9091	0.1	2221.7
25094	13.521	5.	0.1	2189.6
25095	13.245	4.9091	0.1	2216.5
25096	13.337	5.	0.1	2179.
25097	13.062	4.9091	0.1	2201.
25098	13.154	5.	0.1	2155.4
25099	12.878	4.9091	0.1	2175.8
25100	12.97	5.	0.1	2117.8
25101	12.694	4.9091	0.1	2144.2
25102	12.786	5.	0.1	2067.1
25103	12.51	4.9091	0.1	2113.8
25104	12.602	5.	0.1	2008.5
25105	12.326	4.9091	0.1	2102.4
25106	12.418	5.	0.1	1954.
25107	12.142	4.9091	0.1	2187.5
25108	12.234	5.	0.1	1931.1
25109	12.051	5.	0.1	2065.8
25110	11.959	4.9091	0.1	1864.2
25111	23.724	5.0909	0.1	139.64
25112	23.816	5.1818	0.1	123.67
25113	23.908	5.0909	0.1	123.03
25114	23.54	5.0909	0.1	162.07
25115	23.632	5.1818	0.1	143.52
25116	23.357	5.0909	0.1	188.95
25117	23.448	5.1818	0.1	169.04
25118	23.173	5.0909	0.1	218.87
25119	23.265	5.1818	0.1	198.29
25120	22.989	5.0909	0.1	250.93
25121	23.081	5.1818	0.1	230.06
25122	22.805	5.0909	0.1	284.54
25123	22.897	5.1818	0.1	263.59
25124	22.621	5.0909	0.1	319.29
25125	22.713	5.1818	0.1	298.37
25126	22.437	5.0909	0.1	354.92
25127	22.529	5.1818	0.1	334.08
25128	22.254	5.0909	0.1	391.23
25129	22.345	5.1818	0.1	370.5
25130	22.07	5.0909	0.1	428.08
25131	22.162	5.1818	0.1	407.47
25132	21.886	5.0909	0.1	465.39
25133	21.978	5.1818	0.1	444.89
25134	21.702	5.0909	0.1	503.08
25135	21.794	5.1818	0.1	482.69
25136	21.518	5.0909	0.1	541.12
25137	21.61	5.1818	0.1	520.82
25138	21.334	5.0909	0.1	579.45
25139	21.426	5.1818	0.1	559.24
25140	21.151	5.0909	0.1	618.06
25141	21.242	5.1818	0.1	597.93
25142	20.967	5.0909	0.1	656.92
25143	21.059	5.1818	0.1	636.86
25144	20.783	5.0909	0.1	696.02
25145	20.875	5.1818	0.1	676.02
25146	20.599	5.0909	0.1	735.35
25147	20.691	5.1818	0.1	715.4
25148	20.415	5.0909	0.1	774.89
25149	20.507	5.1818	0.1	754.99
25150	20.231	5.0909	0.1	814.65
25151	20.323	5.1818	0.1	794.79
25152	20.047	5.0909	0.1	854.61
25153	20.139	5.1818	0.1	834.78
25154	19.864	5.0909	0.1	894.78
25155	19.956	5.1818	0.1	874.98
25156	19.68	5.0909	0.1	935.14
25157	19.772	5.1818	0.1	915.36
25158	19.496	5.0909	0.1	975.69
25159	19.588	5.1818	0.1	955.94
25160	19.312	5.0909	0.1	1016.4
25161	19.404	5.1818	0.1	996.7
25162	19.128	5.0909	0.1	1057.4
25163	19.22	5.1818	0.1	1037.6
25164	18.944	5.0909	0.1	1098.5
25165	19.036	5.1818	0.1	1078.8
25166	18.761	5.0909	0.1	1139.8
25167	18.853	5.1818	0.1	1120.1
25168	18.577	5.0909	0.1	1181.2
25169	18.669	5.1818	0.1	1161.6
25170	18.393	5.0909	0.1	1222.9
25171	18.485	5.1818	0.1	1203.2
25172	18.209	5.0909	0.1	1264.7
25173	18.301	5.1818	0.1	1245.1
25174	18.025	5.0909	0.1	1306.6
25175	18.117	5.1818	0.1	1287.1
25176	17.841	5.0909	0.1	1348.8
25177	17.933	5.1818	0.1	1329.2
25178	17.658	5.0909	0.1	1391.1
25179	17.749	5.1818	0.1	1371.6
25180	17.474	5.0909	0.1	1433.5
25181	17.566	5.1818	0.1	1414.
25182	17.29	5.0909	0.1	1476.
25183	17.382	5.1818	0.1	1456.6
25184	17.106	5.0909	0.1	1518.7
25185	17.198	5.1818	0.1	1499.3
25186	16.922	5.0909	0.1	1561.5
25187	17.014	5.1818	0.1	1542.1
25188	16.738	5.0909	0.1	1604.3
25189	16.83	5.1818	0.1	1585.
25190	16.555	5.0909	0.1	1647.2
25191	16.646	5.1818	0.1	1627.9
25192	16.371	5.0909	0.1	1690.1
25193	16.463	5.1818	0.1	1670.8
25194	16.187	5.0909	0.1	1732.9
25195	16.279	5.1818	0.1	1713.7
25196	16.003	5.0909	0.1	1775.5
25197	16.095	5.1818	0.1	1756.3
25198	15.819	5.0909	0.1	1817.9
25199	15.911	5.1818	0.1	1798.7
25200	15.635	5.0909	0.1	1859.8
25201	15.727	5.1818	0.1	1840.6
25202	15.452	5.0909	0.1	1901.1
25203	15.543	5.1818	0.1	1882.
25204	15.268	5.0909	0.1	1941.5
25205	15.36	5.1818	0.1	1922.4
25206	15.084	5.0909	0.1	1980.7
25207	15.176	5.1818	0.1	1961.6
25208	14.9	5.0909	0.1	2018.2
25209	14.992	5.1818	0.1	1999.2
25210	14.716	5.0909	0.1	2053.5
25211	14.808	5.1818	0.1	2034.5
25212	14.532	5.0909	0.1	2085.7
25213	14.624	5.1818	0.1	2066.8
25214	14.348	5.0909	0.1	2114.1
25215	14.44	5.1818	0.1	2095.3
25216	14.165	5.0909	0.1	2137.3
25217	14.257	5.1818	0.1	2118.7
25218	13.981	5.0909	0.1	2154.
25219	14.073	5.1818	0.1	2135.6
25220	13.797	5.0909	0.1	2162.4
25221	13.889	5.1818	0.1	2144.2
25222	13.613	5.0909	0.1	2160.4
25223	13.705	5.1818	0.1	2142.4
25224	13.429	5.0909	0.1	2145.6
25225	13.521	5.1818	0.1	2127.5
25226	13.245	5.0909	0.1	2115.6
25227	13.337	5.1818	0.1	2096.8
25228	13.062	5.0909	0.1	2068.
25229	13.154	5.1818	0.1	2047.4
25230	12.878	5.0909	0.1	2001.8
25231	12.97	5.1818	0.1	1976.6
25232	12.694	5.0909	0.1	1918.7
25233	12.786	5.1818	0.1	1883.9
25234	12.51	5.0909	0.1	1827.1
25235	12.602	5.1818	0.1	1773.2
25236	12.326	5.0909	0.1	1748.5
25237	12.418	5.1818	0.1	1657.9
25238	12.142	5.0909	0.1	1759.3
25239	12.234	5.1818	0.1	1570.9
25240	12.051	5.1818	0.1	1630.2
25241	11.959	5.0909	0.1	1483.
25242	23.724	5.2727	0.1	126.32
25243	23.816	5.3636	0.1	108.74
25244	23.908	5.2727	0.1	108.8
25245	23.54	5.2727	0.1	149.87
25246	23.632	5.3636	0.1	129.75
25247	23.357	5.2727	0.1	178.11
25248	23.448	5.3636	0.1	156.91
25249	23.173	5.2727	0.1	209.41
25250	23.265	5.3636	0.1	187.85
25251	22.989	5.2727	0.1	242.75
25252	23.081	5.3636	0.1	221.17
25253	22.805	5.2727	0.1	277.5
25254	22.897	5.3636	0.1	256.05
25255	22.621	5.2727	0.1	313.26
25256	22.713	5.3636	0.1	291.99
25257	22.437	5.2727	0.1	349.77
25258	22.529	5.3636	0.1	328.68
25259	22.254	5.2727	0.1	386.85
25260	22.345	5.3636	0.1	365.93
25261	22.07	5.2727	0.1	424.38
25262	22.162	5.3636	0.1	403.63
25263	21.886	5.2727	0.1	462.29
25264	21.978	5.3636	0.1	441.69
25265	21.702	5.2727	0.1	500.52
25266	21.794	5.3636	0.1	480.06
25267	21.518	5.2727	0.1	539.04
25268	21.61	5.3636	0.1	518.69
25269	21.334	5.2727	0.1	577.8
25270	21.426	5.3636	0.1	557.56
25271	21.151	5.2727	0.1	616.81
25272	21.242	5.3636	0.1	596.66
25273	20.967	5.2727	0.1	656.03
25274	21.059	5.3636	0.1	635.96
25275	20.783	5.2727	0.1	695.47
25276	20.875	5.3636	0.1	675.46
25277	20.599	5.2727	0.1	735.11
25278	20.691	5.3636	0.1	715.16
25279	20.415	5.2727	0.1	774.95
25280	20.507	5.3636	0.1	755.05
25281	20.231	5.2727	0.1	814.98
25282	20.323	5.3636	0.1	795.13
25283	20.047	5.2727	0.1	855.21
25284	20.139	5.3636	0.1	835.39
25285	19.864	5.2727	0.1	895.62
25286	19.956	5.3636	0.1	875.83
25287	19.68	5.2727	0.1	936.22
25288	19.772	5.3636	0.1	916.46
25289	19.496	5.2727	0.1	977.01
25290	19.588	5.3636	0.1	957.27
25291	19.312	5.2727	0.1	1018.
25292	19.404	5.3636	0.1	998.26
25293	19.128	5.2727	0.1	1059.1
25294	19.22	5.3636	0.1	1039.4
25295	18.944	5.2727	0.1	1100.5
25296	19.036	5.3636	0.1	1080.8
25297	18.761	5.2727	0.1	1142.
25298	18.853	5.3636	0.1	1122.3
25299	18.577	5.2727	0.1	1183.6
25300	18.669	5.3636	0.1	1164.
25301	18.393	5.2727	0.1	1225.5
25302	18.485	5.3636	0.1	1205.9
25303	18.209	5.2727	0.1	1267.5
25304	18.301	5.3636	0.1	1247.9
25305	18.025	5.2727	0.1	1309.7
25306	18.117	5.3636	0.1	1290.2
25307	17.841	5.2727	0.1	1352.1
25308	17.933	5.3636	0.1	1332.5
25309	17.658	5.2727	0.1	1394.6
25310	17.749	5.3636	0.1	1375.
25311	17.474	5.2727	0.1	1437.2
25312	17.566	5.3636	0.1	1417.7
25313	17.29	5.2727	0.1	1479.9
25314	17.382	5.3636	0.1	1460.5
25315	17.106	5.2727	0.1	1522.8
25316	17.198	5.3636	0.1	1503.4
25317	16.922	5.2727	0.1	1565.7
25318	17.014	5.3636	0.1	1546.3
25319	16.738	5.2727	0.1	1608.6
25320	16.83	5.3636	0.1	1589.3
25321	16.555	5.2727	0.1	1651.6
25322	16.646	5.3636	0.1	1632.3
25323	16.371	5.2727	0.1	1694.4
25324	16.463	5.3636	0.1	1675.3
25325	16.187	5.2727	0.1	1737.1
25326	16.279	5.3636	0.1	1718.
25327	16.003	5.2727	0.1	1779.5
25328	16.095	5.3636	0.1	1760.5
25329	15.819	5.2727	0.1	1821.5
25330	15.911	5.3636	0.1	1802.6
25331	15.635	5.2727	0.1	1862.9
25332	15.727	5.3636	0.1	1844.
25333	15.452	5.2727	0.1	1903.3
25334	15.543	5.3636	0.1	1884.7
25335	15.268	5.2727	0.1	1942.5
25336	15.36	5.3636	0.1	1924.1
25337	15.084	5.2727	0.1	1980.1
25338	15.176	5.3636	0.1	1961.9
25339	14.9	5.2727	0.1	2015.4
25340	14.992	5.3636	0.1	1997.6
25341	14.716	5.2727	0.1	2047.8
25342	14.808	5.3636	0.1	2030.5
25343	14.532	5.2727	0.1	2076.4
25344	14.624	5.3636	0.1	2059.8
25345	14.348	5.2727	0.1	2099.9
25346	14.44	5.3636	0.1	2084.2
25347	14.165	5.2727	0.1	2116.9
25348	14.257	5.3636	0.1	2102.4
25349	13.981	5.2727	0.1	2125.6
25350	14.073	5.3636	0.1	2112.8
25351	13.797	5.2727	0.1	2123.9
25352	13.889	5.3636	0.1	2113.
25353	13.613	5.2727	0.1	2108.9
25354	13.705	5.3636	0.1	2100.7
25355	13.429	5.2727	0.1	2077.7
25356	13.521	5.3636	0.1	2072.6
25357	13.245	5.2727	0.1	2026.7
25358	13.337	5.3636	0.1	2025.2
25359	13.062	5.2727	0.1	1952.6
25360	13.154	5.3636	0.1	1954.8
25361	12.878	5.2727	0.1	1852.9
25362	12.97	5.3636	0.1	1857.7
25363	12.694	5.2727	0.1	1728.3
25364	12.786	5.3636	0.1	1732.
25365	12.51	5.2727	0.1	1586.4
25366	12.602	5.3636	0.1	1579.9
25367	12.326	5.2727	0.1	1450.9
25368	12.418	5.3636	0.1	1413.6
25369	12.142	5.2727	0.1	1396.8
25370	12.234	5.3636	0.1	1268.1
25371	12.051	5.3636	0.1	1256.8
25372	11.959	5.2727	0.1	1159.7
25373	23.724	5.4545	0.1	111.02
25374	23.816	5.5455	0.1	91.214
25375	23.908	5.4545	0.1	92.104
25376	23.54	5.4545	0.1	136.34
25377	23.632	5.5455	0.1	114.33
25378	23.357	5.4545	0.1	166.56
25379	23.448	5.5455	0.1	144.12
25380	23.173	5.4545	0.1	199.7
25381	23.265	5.5455	0.1	177.42
25382	22.989	5.4545	0.1	234.62
25383	23.081	5.5455	0.1	212.65
25384	22.805	5.4545	0.1	270.7
25385	22.897	5.5455	0.1	249.05
25386	22.621	5.4545	0.1	307.56
25387	22.713	5.5455	0.1	286.21
25388	22.437	5.4545	0.1	345.
25389	22.529	5.5455	0.1	323.91
25390	22.254	5.4545	0.1	382.86
25391	22.345	5.5455	0.1	362.01
25392	22.07	5.4545	0.1	421.08
25393	22.162	5.5455	0.1	400.42
25394	21.886	5.4545	0.1	459.58
25395	21.978	5.5455	0.1	439.09
25396	21.702	5.4545	0.1	498.34
25397	21.794	5.5455	0.1	477.99
25398	21.518	5.4545	0.1	537.32
25399	21.61	5.5455	0.1	517.1
25400	21.334	5.4545	0.1	576.51
25401	21.426	5.5455	0.1	556.4
25402	21.151	5.4545	0.1	615.9
25403	21.242	5.5455	0.1	595.88
25404	20.967	5.4545	0.1	655.48
25405	21.059	5.5455	0.1	635.54
25406	20.783	5.4545	0.1	695.24
25407	20.875	5.5455	0.1	675.37
25408	20.599	5.4545	0.1	735.18
25409	20.691	5.5455	0.1	715.36
25410	20.415	5.4545	0.1	775.3
25411	20.507	5.5455	0.1	755.53
25412	20.231	5.4545	0.1	815.6
25413	20.323	5.5455	0.1	795.87
25414	20.047	5.4545	0.1	856.08
25415	20.139	5.5455	0.1	836.39
25416	19.864	5.4545	0.1	896.74
25417	19.956	5.5455	0.1	877.07
25418	19.68	5.4545	0.1	937.57
25419	19.772	5.5455	0.1	917.93
25420	19.496	5.4545	0.1	978.58
25421	19.588	5.5455	0.1	958.96
25422	19.312	5.4545	0.1	1019.8
25423	19.404	5.5455	0.1	1000.2
25424	19.128	5.4545	0.1	1061.1
25425	19.22	5.5455	0.1	1041.6
25426	18.944	5.4545	0.1	1102.7
25427	19.036	5.5455	0.1	1083.1
25428	18.761	5.4545	0.1	1144.4
25429	18.853	5.5455	0.1	1124.9
25430	18.577	5.4545	0.1	1186.3
25431	18.669	5.5455	0.1	1166.8
25432	18.393	5.4545	0.1	1228.4
25433	18.485	5.5455	0.1	1208.9
25434	18.209	5.4545	0.1	1270.6
25435	18.301	5.5455	0.1	1251.1
25436	18.025	5.4545	0.1	1313.
25437	18.117	5.5455	0.1	1293.5
25438	17.841	5.4545	0.1	1355.6
25439	17.933	5.5455	0.1	1336.1
25440	17.658	5.4545	0.1	1398.2
25441	17.749	5.5455	0.1	1378.8
25442	17.474	5.4545	0.1	1441.1
25443	17.566	5.5455	0.1	1421.7
25444	17.29	5.4545	0.1	1484.
25445	17.382	5.5455	0.1	1464.6
25446	17.106	5.4545	0.1	1527.
25447	17.198	5.5455	0.1	1507.7
25448	16.922	5.4545	0.1	1570.
25449	17.014	5.5455	0.1	1550.8
25450	16.738	5.4545	0.1	1613.1
25451	16.83	5.5455	0.1	1593.9
25452	16.555	5.4545	0.1	1656.1
25453	16.646	5.5455	0.1	1636.9
25454	16.371	5.4545	0.1	1698.9
25455	16.463	5.5455	0.1	1679.8
25456	16.187	5.4545	0.1	1741.4
25457	16.279	5.5455	0.1	1722.5
25458	16.003	5.4545	0.1	1783.6
25459	16.095	5.5455	0.1	1764.8
25460	15.819	5.4545	0.1	1825.2
25461	15.911	5.5455	0.1	1806.5
25462	15.635	5.4545	0.1	1865.9
25463	15.727	5.5455	0.1	1847.5
25464	15.452	5.4545	0.1	1905.5
25465	15.543	5.5455	0.1	1887.4
25466	15.268	5.4545	0.1	1943.5
25467	15.36	5.5455	0.1	1925.8
25468	15.084	5.4545	0.1	1979.5
25469	15.176	5.5455	0.1	1962.3
25470	14.9	5.4545	0.1	2012.8
25471	14.992	5.5455	0.1	1996.3
25472	14.716	5.4545	0.1	2042.5
25473	14.808	5.5455	0.1	2026.9
25474	14.532	5.4545	0.1	2067.6
25475	14.624	5.5455	0.1	2053.2
25476	14.348	5.4545	0.1	2086.7
25477	14.44	5.5455	0.1	2074.
25478	14.165	5.4545	0.1	2098.2
25479	14.257	5.5455	0.1	2087.6
25480	13.981	5.4545	0.1	2100.
25481	14.073	5.5455	0.1	2092.2
25482	13.797	5.4545	0.1	2089.6
25483	13.889	5.5455	0.1	2085.4
25484	13.613	5.4545	0.1	2063.9
25485	13.705	5.5455	0.1	2064.3
25486	13.429	5.4545	0.1	2019.3
25487	13.521	5.5455	0.1	2025.6
25488	13.245	5.4545	0.1	1951.9
25489	13.337	5.5455	0.1	1965.4
25490	13.062	5.4545	0.1	1857.6
25491	13.154	5.5455	0.1	1879.4
25492	12.878	5.4545	0.1	1732.8
25493	12.97	5.5455	0.1	1763.5
25494	12.694	5.4545	0.1	1576.7
25495	12.786	5.5455	0.1	1614.5
25496	12.51	5.4545	0.1	1394.5
25497	12.602	5.5455	0.1	1432.4
25498	12.326	5.4545	0.1	1207.
25499	12.418	5.5455	0.1	1224.9
25500	12.142	5.4545	0.1	1085.4
25501	12.234	5.5455	0.1	1021.1
25502	12.051	5.5455	0.1	928.08
25503	11.959	5.4545	0.1	873.62
25504	23.724	5.6364	0.1	93.649
25505	23.816	5.7273	0.1	70.773
25506	23.908	5.6364	0.1	72.2
25507	23.54	5.6364	0.1	122.05
25508	23.632	5.7273	0.1	99.036
25509	23.357	5.6364	0.1	155.21
25510	23.448	5.7273	0.1	133.18
25511	23.173	5.6364	0.1	190.68
25512	23.265	5.7273	0.1	169.52
25513	22.989	5.6364	0.1	227.38
25514	23.081	5.7273	0.1	206.9
25515	22.805	5.6364	0.1	264.84
25516	22.897	5.7273	0.1	244.88
25517	22.621	5.6364	0.1	302.81
25518	22.713	5.7273	0.1	283.26
25519	22.437	5.6364	0.1	341.14
25520	22.529	5.7273	0.1	321.92
25521	22.254	5.6364	0.1	379.75
25522	22.345	5.7273	0.1	360.8
25523	22.07	5.6364	0.1	418.61
25524	22.162	5.7273	0.1	399.87
