Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29397	10.329	2.1818	0.1	-121.32
29398	10.238	2.4545	0.1	-54.711
29399	10.329	2.3636	0.1	-85.032
29400	10.238	2.6364	0.1	-33.642
29401	10.329	2.5455	0.1	-58.408
29402	10.238	2.8182	0.1	-21.223
29403	10.329	2.7273	0.1	-41.788
29404	10.238	3.	0.1	-17.099
29405	10.329	2.9091	0.1	-33.985
29406	10.238	3.1818	0.1	-21.223
29407	10.329	3.0909	0.1	-33.985
29408	10.238	3.3636	0.1	-33.641
29409	10.329	3.2727	0.1	-41.788
29410	10.238	3.5455	0.1	-54.711
29411	10.329	3.4545	0.1	-58.408
29412	10.238	3.7273	0.1	-84.252
29413	10.329	3.6364	0.1	-85.032
29414	10.238	3.9091	0.1	-120.3
29415	10.329	3.8182	0.1	-121.32
29416	10.238	4.0909	0.1	-158.65
29417	10.329	4.	0.1	-163.83
29418	10.238	4.2727	0.1	-193.64
29419	10.329	4.1818	0.1	-206.
29420	10.238	4.4545	0.1	-219.82
29421	10.329	4.3636	0.1	-240.17
29422	10.238	4.6364	0.1	-233.48
29423	10.329	4.5455	0.1	-260.39
29424	10.238	4.8182	0.1	-233.45
29425	10.329	4.7273	0.1	-264.2
29426	10.238	5.	0.1	-220.67
29427	10.329	4.9091	0.1	-252.53
29428	10.238	5.1818	0.1	-197.21
29429	10.329	5.0909	0.1	-228.31
29430	10.238	5.3636	0.1	-165.17
29431	10.329	5.2727	0.1	-194.89
29432	10.238	5.5455	0.1	-125.78
29433	10.329	5.4545	0.1	-154.83
29434	10.238	5.7273	0.1	-79.029
29435	10.329	5.6364	0.1	-108.96
29436	10.329	5.8182	0.1	-56.632
29437	10.238	5.9091	0.1	-28.667
29438	10.42	0.27273	0.1	-86.891
29439	10.512	0.18182	0.1	-62.223
29440	10.42	9.0909e-002	0.1	-31.685
29441	10.42	0.45455	0.1	-138.7
29442	10.512	0.36364	0.1	-117.5
29443	10.42	0.63636	0.1	-185.72
29444	10.512	0.54545	0.1	-170.02
29445	10.42	0.81818	0.1	-227.61
29446	10.512	0.72727	0.1	-220.3
29447	10.42	1.	0.1	-262.11
29448	10.512	0.90909	0.1	-266.75
29449	10.42	1.1818	0.1	-285.33
29450	10.512	1.0909	0.1	-305.13
29451	10.42	1.3636	0.1	-293.04
29452	10.512	1.2727	0.1	-329.57
29453	10.42	1.5455	0.1	-282.38
29454	10.512	1.4545	0.1	-334.08
29455	10.42	1.7273	0.1	-253.79
29456	10.512	1.6364	0.1	-315.21
29457	10.42	1.9091	0.1	-212.08
29458	10.512	1.8182	0.1	-275.05
29459	10.42	2.0909	0.1	-165.42
29460	10.512	2.	0.1	-222.4
29461	10.42	2.2727	0.1	-122.38
29462	10.512	2.1818	0.1	-169.59
29463	10.42	2.4545	0.1	-88.756
29464	10.512	2.3636	0.1	-126.78
29465	10.42	2.6364	0.1	-66.356
29466	10.512	2.5455	0.1	-98.073
29467	10.42	2.8182	0.1	-54.133
29468	10.512	2.7273	0.1	-82.083
29469	10.42	3.	0.1	-50.322
29470	10.512	2.9091	0.1	-75.329
29471	10.42	3.1818	0.1	-54.133
29472	10.512	3.0909	0.1	-75.329
29473	10.42	3.3636	0.1	-66.356
29474	10.512	3.2727	0.1	-82.083
29475	10.42	3.5455	0.1	-88.756
29476	10.512	3.4545	0.1	-98.072
29477	10.42	3.7273	0.1	-122.38
29478	10.512	3.6364	0.1	-126.77
29479	10.42	3.9091	0.1	-165.42
29480	10.512	3.8182	0.1	-169.59
29481	10.42	4.0909	0.1	-212.08
29482	10.512	4.	0.1	-222.4
29483	10.42	4.2727	0.1	-253.79
29484	10.512	4.1818	0.1	-275.05
29485	10.42	4.4545	0.1	-282.38
29486	10.512	4.3636	0.1	-315.21
29487	10.42	4.6364	0.1	-293.04
29488	10.512	4.5455	0.1	-334.08
29489	10.42	4.8182	0.1	-285.33
29490	10.512	4.7273	0.1	-329.57
29491	10.42	5.	0.1	-262.11
29492	10.512	4.9091	0.1	-305.13
29493	10.42	5.1818	0.1	-227.61
29494	10.512	5.0909	0.1	-266.75
29495	10.42	5.3636	0.1	-185.72
29496	10.512	5.2727	0.1	-220.3
29497	10.42	5.5455	0.1	-138.7
29498	10.512	5.4545	0.1	-170.02
29499	10.42	5.7273	0.1	-86.891
29500	10.512	5.6364	0.1	-117.5
29501	10.512	5.8182	0.1	-62.223
29502	10.42	5.9091	0.1	-31.685
29503	10.603	0.27273	0.1	-93.395
29504	10.695	0.18182	0.1	-66.87
29505	10.603	9.0909e-002	0.1	-34.292
29506	10.603	0.45455	0.1	-149.91
29507	10.695	0.36364	0.1	-123.33
29508	10.603	0.63636	0.1	-206.51
29509	10.695	0.54545	0.1	-183.6
29510	10.603	0.81818	0.1	-262.16
29511	10.695	0.72727	0.1	-247.71
29512	10.603	1.	0.1	-313.08
29513	10.695	0.90909	0.1	-312.9
29514	10.603	1.1818	0.1	-352.89
29515	10.695	1.0909	0.1	-372.79
29516	10.603	1.3636	0.1	-373.9
29517	10.695	1.2727	0.1	-418.1
29518	10.603	1.5455	0.1	-369.63
29519	10.695	1.4545	0.1	-437.95
29520	10.603	1.7273	0.1	-338.49
29521	10.695	1.6364	0.1	-423.47
29522	10.603	1.9091	0.1	-286.74
29523	10.695	1.8182	0.1	-374.8
29524	10.603	2.0909	0.1	-227.4
29525	10.695	2.	0.1	-305.03
29526	10.603	2.2727	0.1	-174.33
29527	10.695	2.1818	0.1	-235.78
29528	10.603	2.4545	0.1	-135.98
29529	10.695	2.3636	0.1	-184.13
29530	10.603	2.6364	0.1	-113.27
29531	10.695	2.5455	0.1	-154.19
29532	10.603	2.8182	0.1	-102.45
29533	10.695	2.7273	0.1	-140.56
29534	10.603	3.	0.1	-99.387
29535	10.695	2.9091	0.1	-135.9
29536	10.603	3.1818	0.1	-102.45
29537	10.695	3.0909	0.1	-135.9
29538	10.603	3.3636	0.1	-113.27
29539	10.695	3.2727	0.1	-140.56
29540	10.603	3.5455	0.1	-135.98
29541	10.695	3.4545	0.1	-154.18
29542	10.603	3.7273	0.1	-174.33
29543	10.695	3.6364	0.1	-184.13
29544	10.603	3.9091	0.1	-227.4
29545	10.695	3.8182	0.1	-235.78
29546	10.603	4.0909	0.1	-286.74
29547	10.695	4.	0.1	-305.03
29548	10.603	4.2727	0.1	-338.49
29549	10.695	4.1818	0.1	-374.8
29550	10.603	4.4545	0.1	-369.63
29551	10.695	4.3636	0.1	-423.47
29552	10.603	4.6364	0.1	-373.9
29553	10.695	4.5455	0.1	-437.95
29554	10.603	4.8182	0.1	-352.89
29555	10.695	4.7273	0.1	-418.1
29556	10.603	5.	0.1	-313.08
29557	10.695	4.9091	0.1	-372.79
29558	10.603	5.1818	0.1	-262.16
29559	10.695	5.0909	0.1	-312.9
29560	10.603	5.3636	0.1	-206.51
29561	10.695	5.2727	0.1	-247.71
29562	10.603	5.5455	0.1	-149.91
29563	10.695	5.4545	0.1	-183.6
29564	10.603	5.7273	0.1	-93.395
29565	10.695	5.6364	0.1	-123.32
29566	10.695	5.8182	0.1	-66.87
29567	10.603	5.9091	0.1	-34.292
29568	10.786	0.27273	0.1	-97.679
29569	10.877	0.18182	0.1	-69.849
29570	10.786	9.0909e-002	0.1	-36.022
29571	10.786	0.45455	0.1	-158.74
29572	10.877	0.36364	0.1	-125.61
29573	10.786	0.63636	0.1	-227.97
29574	10.877	0.54545	0.1	-195.92
29575	10.786	0.81818	0.1	-303.04
29576	10.877	0.72727	0.1	-279.25
29577	10.786	1.	0.1	-378.22
29578	10.877	0.90909	0.1	-371.03
29579	10.786	1.1818	0.1	-443.99
29580	10.877	1.0909	0.1	-462.64
29581	10.786	1.3636	0.1	-487.74
29582	10.877	1.2727	0.1	-541.27
29583	10.786	1.5455	0.1	-496.3
29584	10.877	1.4545	0.1	-589.43
29585	10.786	1.7273	0.1	-462.94
29586	10.877	1.6364	0.1	-587.64
29587	10.786	1.9091	0.1	-395.06
29588	10.877	1.8182	0.1	-526.48
29589	10.786	2.0909	0.1	-314.47
29590	10.877	2.	0.1	-426.6
29591	10.786	2.2727	0.1	-245.85
29592	10.877	2.1818	0.1	-328.75
29593	10.786	2.4545	0.1	-201.86
29594	10.877	2.3636	0.1	-263.62
29595	10.786	2.6364	0.1	-180.37
29596	10.877	2.5455	0.1	-233.69
29597	10.786	2.8182	0.1	-172.51
29598	10.877	2.7273	0.1	-224.16
29599	10.786	3.	0.1	-170.77
29600	10.877	2.9091	0.1	-222.25
29601	10.786	3.1818	0.1	-172.51
29602	10.877	3.0909	0.1	-222.25
29603	10.786	3.3636	0.1	-180.37
29604	10.877	3.2727	0.1	-224.16
29605	10.786	3.5455	0.1	-201.86
29606	10.877	3.4545	0.1	-233.69
29607	10.786	3.7273	0.1	-245.85
29608	10.877	3.6364	0.1	-263.62
29609	10.786	3.9091	0.1	-314.47
29610	10.877	3.8182	0.1	-328.75
29611	10.786	4.0909	0.1	-395.06
29612	10.877	4.	0.1	-426.6
29613	10.786	4.2727	0.1	-462.94
29614	10.877	4.1818	0.1	-526.48
29615	10.786	4.4545	0.1	-496.3
29616	10.877	4.3636	0.1	-587.64
29617	10.786	4.6364	0.1	-487.74
29618	10.877	4.5455	0.1	-589.43
29619	10.786	4.8182	0.1	-443.98
29620	10.877	4.7273	0.1	-541.27
29621	10.786	5.	0.1	-378.22
29622	10.877	4.9091	0.1	-462.64
29623	10.786	5.1818	0.1	-303.04
29624	10.877	5.0909	0.1	-371.03
29625	10.786	5.3636	0.1	-227.97
29626	10.877	5.2727	0.1	-279.25
29627	10.786	5.5455	0.1	-158.74
29628	10.877	5.4545	0.1	-195.92
29629	10.786	5.7273	0.1	-97.679
29630	10.877	5.6364	0.1	-125.61
29631	10.877	5.8182	0.1	-69.849
29632	10.786	5.9091	0.1	-36.022
29633	10.969	0.27273	0.1	-99.146
29634	11.06	0.18182	0.1	-70.315
29635	10.969	9.0909e-002	0.1	-36.276
29636	10.969	0.45455	0.1	-165.71
29637	11.06	0.36364	0.1	-124.84
29638	10.969	0.63636	0.1	-252.61
29639	11.06	0.54545	0.1	-210.2
29640	10.969	0.81818	0.1	-354.99
29641	11.06	0.72727	0.1	-320.57
29642	10.969	1.	0.1	-464.88
29643	11.06	0.90909	0.1	-448.57
29644	10.969	1.1818	0.1	-570.04
29645	11.06	1.0909	0.1	-584.57
29646	10.969	1.3636	0.1	-652.44
29647	11.06	1.2727	0.1	-714.17
29648	10.969	1.5455	0.1	-688.25
29649	11.06	1.4545	0.1	-814.77
29650	10.969	1.7273	0.1	-655.99
29651	11.06	1.6364	0.1	-846.23
29652	10.969	1.9091	0.1	-560.56
29653	11.06	1.8182	0.1	-771.36
29654	10.969	2.0909	0.1	-441.84
29655	11.06	2.	0.1	-614.43
29656	10.969	2.2727	0.1	-346.25
29657	11.06	2.1818	0.1	-459.94
29658	10.969	2.4545	0.1	-294.07
29659	11.06	2.3636	0.1	-375.01
29660	10.969	2.6364	0.1	-275.33
29661	11.06	2.5455	0.1	-346.06
29662	10.969	2.8182	0.1	-271.37
29663	11.06	2.7273	0.1	-339.36
29664	10.969	3.	0.1	-271.1
29665	11.06	2.9091	0.1	-338.82
29666	10.969	3.1818	0.1	-271.37
29667	11.06	3.0909	0.1	-338.82
29668	10.969	3.3636	0.1	-275.33
29669	11.06	3.2727	0.1	-339.36
29670	10.969	3.5455	0.1	-294.06
29671	11.06	3.4545	0.1	-346.06
29672	10.969	3.7273	0.1	-346.25
29673	11.06	3.6364	0.1	-375.01
29674	10.969	3.9091	0.1	-441.84
29675	11.06	3.8182	0.1	-459.94
29676	10.969	4.0909	0.1	-560.56
29677	11.06	4.	0.1	-614.43
29678	10.969	4.2727	0.1	-655.99
29679	11.06	4.1818	0.1	-771.36
29680	10.969	4.4545	0.1	-688.25
29681	11.06	4.3636	0.1	-846.22
29682	10.969	4.6364	0.1	-652.44
29683	11.06	4.5455	0.1	-814.77
29684	10.969	4.8182	0.1	-570.04
29685	11.06	4.7273	0.1	-714.17
29686	10.969	5.	0.1	-464.88
29687	11.06	4.9091	0.1	-584.57
29688	10.969	5.1818	0.1	-354.99
29689	11.06	5.0909	0.1	-448.57
29690	10.969	5.3636	0.1	-252.61
29691	11.06	5.2727	0.1	-320.57
29692	10.969	5.5455	0.1	-165.71
29693	11.06	5.4545	0.1	-210.2
29694	10.969	5.7273	0.1	-99.146
29695	11.06	5.6364	0.1	-124.84
29696	11.06	5.8182	0.1	-70.315
29697	10.969	5.9091	0.1	-36.276
29698	11.152	0.27273	0.1	-98.317
29699	11.243	0.18182	0.1	-68.877
29700	11.152	9.0909e-002	0.1	-34.167
29701	11.152	0.45455	0.1	-174.82
29702	11.243	0.36364	0.1	-127.17
29703	11.152	0.63636	0.1	-287.79
29704	11.243	0.54545	0.1	-238.5
29705	11.152	0.81818	0.1	-427.15
29706	11.243	0.72727	0.1	-386.1
29707	11.152	1.	0.1	-583.61
29708	11.243	0.90909	0.1	-559.81
29709	11.152	1.1818	0.1	-745.3
29710	11.243	1.0909	0.1	-752.59
29711	11.152	1.3636	0.1	-892.59
29712	11.243	1.2727	0.1	-956.16
29713	11.152	1.5455	0.1	-985.65
29714	11.243	1.4545	0.1	-1147.1
29715	11.152	1.7273	0.1	-968.71
29716	11.243	1.6364	0.1	-1278.3
29717	11.152	1.9091	0.1	-827.77
29718	11.243	1.8182	0.1	-1237.7
29719	11.152	2.0909	0.1	-632.27
29720	11.243	2.	0.1	-937.41
29721	11.152	2.2727	0.1	-486.39
29722	11.243	2.1818	0.1	-658.19
29723	11.152	2.4545	0.1	-423.42
29724	11.243	2.3636	0.1	-534.1
29725	11.152	2.6364	0.1	-406.21
29726	11.243	2.5455	0.1	-499.52
29727	11.152	2.8182	0.1	-403.07
29728	11.243	2.7273	0.1	-485.58
29729	11.152	3.	0.1	-402.89
29730	11.243	2.9091	0.1	-481.
29731	11.152	3.1818	0.1	-403.07
29732	11.243	3.0909	0.1	-481.
29733	11.152	3.3636	0.1	-406.21
29734	11.243	3.2727	0.1	-485.58
29735	11.152	3.5455	0.1	-423.42
29736	11.243	3.4545	0.1	-499.52
29737	11.152	3.7273	0.1	-486.39
29738	11.243	3.6364	0.1	-534.1
29739	11.152	3.9091	0.1	-632.27
29740	11.243	3.8182	0.1	-658.19
29741	11.152	4.0909	0.1	-827.77
29742	11.243	4.	0.1	-937.41
29743	11.152	4.2727	0.1	-968.71
29744	11.243	4.1818	0.1	-1237.7
29745	11.152	4.4545	0.1	-985.65
29746	11.243	4.3636	0.1	-1278.3
29747	11.152	4.6364	0.1	-892.59
29748	11.243	4.5455	0.1	-1147.1
29749	11.152	4.8182	0.1	-745.3
29750	11.243	4.7273	0.1	-956.16
29751	11.152	5.	0.1	-583.61
29752	11.243	4.9091	0.1	-752.59
29753	11.152	5.1818	0.1	-427.14
29754	11.243	5.0909	0.1	-559.81
29755	11.152	5.3636	0.1	-287.79
29756	11.243	5.2727	0.1	-386.1
29757	11.152	5.5455	0.1	-174.82
29758	11.243	5.4545	0.1	-238.5
29759	11.152	5.7273	0.1	-98.317
29760	11.243	5.6364	0.1	-127.17
29761	11.243	5.8182	0.1	-68.877
29762	11.152	5.9091	0.1	-34.167
29763	11.334	0.27273	0.1	-102.87
29764	11.426	0.18182	0.1	-75.882
29765	11.334	9.0909e-002	0.1	-30.621
29766	11.334	0.45455	0.1	-202.9
29767	11.426	0.36364	0.1	-166.03
29768	11.334	0.63636	0.1	-354.35
29769	11.426	0.54545	0.1	-325.47
29770	11.334	0.81818	0.1	-539.6
29771	11.426	0.72727	0.1	-523.13
29772	11.334	1.	0.1	-752.19
29773	11.426	0.90909	0.1	-752.7
29774	11.334	1.1818	0.1	-989.36
29775	11.426	1.0909	0.1	-1016.1
29776	11.334	1.3636	0.1	-1238.5
29777	11.426	1.2727	0.1	-1320.3
29778	11.334	1.5455	0.1	-1463.9
29779	11.426	1.4545	0.1	-1662.8
29780	11.334	1.7273	0.1	-1562.2
29781	11.426	1.6364	0.1	-2056.9
29782	11.334	1.9091	0.1	-1345.3
29783	11.426	1.8182	0.1	-2287.3
29784	11.334	2.0909	0.1	-957.22
29785	11.426	2.	0.1	-1694.
29786	11.334	2.2727	0.1	-696.93
29787	11.426	2.1818	0.1	-950.07
29788	11.334	2.4545	0.1	-602.64
29789	11.426	2.3636	0.1	-763.88
29790	11.334	2.6364	0.1	-573.36
29791	11.426	2.5455	0.1	-679.73
29792	11.334	2.8182	0.1	-559.17
29793	11.426	2.7273	0.1	-642.22
29794	11.334	3.	0.1	-555.14
29795	11.426	2.9091	0.1	-624.97
29796	11.334	3.1818	0.1	-559.17
29797	11.426	3.0909	0.1	-624.97
29798	11.334	3.3636	0.1	-573.36
29799	11.426	3.2727	0.1	-642.22
29800	11.334	3.5455	0.1	-602.64
29801	11.426	3.4545	0.1	-679.73
29802	11.334	3.7273	0.1	-696.93
29803	11.426	3.6364	0.1	-763.88
29804	11.334	3.9091	0.1	-957.22
29805	11.426	3.8182	0.1	-950.07
29806	11.334	4.0909	0.1	-1345.3
29807	11.426	4.	0.1	-1694.
29808	11.334	4.2727	0.1	-1562.2
29809	11.426	4.1818	0.1	-2287.3
29810	11.334	4.4545	0.1	-1463.9
29811	11.426	4.3636	0.1	-2056.9
29812	11.334	4.6364	0.1	-1238.5
29813	11.426	4.5455	0.1	-1662.8
29814	11.334	4.8182	0.1	-989.36
29815	11.426	4.7273	0.1	-1320.3
29816	11.334	5.	0.1	-752.19
29817	11.426	4.9091	0.1	-1016.1
29818	11.334	5.1818	0.1	-539.6
29819	11.426	5.0909	0.1	-752.7
29820	11.334	5.3636	0.1	-354.35
29821	11.426	5.2727	0.1	-523.13
29822	11.334	5.5455	0.1	-202.9
29823	11.426	5.4545	0.1	-325.47
29824	11.334	5.7273	0.1	-102.87
29825	11.426	5.6364	0.1	-166.03
29826	11.426	5.8182	0.1	-75.882
29827	11.334	5.9091	0.1	-30.621
29828	11.517	0.27273	0.1	-157.68
29829	11.609	0.18182	0.1	-49.91
29830	11.517	9.0909e-002	0.1	-37.958
29831	11.517	0.45455	0.1	-317.19
29832	11.609	0.36364	0.1	-168.07
29833	11.517	0.63636	0.1	-524.36
29834	11.609	0.54545	0.1	-325.34
29835	11.517	0.81818	0.1	-767.15
29836	11.609	0.72727	0.1	-510.51
29837	11.517	1.	0.1	-1050.
29838	11.609	0.90909	0.1	-726.94
29839	11.517	1.1818	0.1	-1386.1
29840	11.609	1.0909	0.1	-984.1
29841	11.517	1.3636	0.1	-1793.3
29842	11.609	1.2727	0.1	-1299.3
29843	11.517	1.5455	0.1	-2326.7
29844	11.609	1.4545	0.1	-1711.8
29845	11.517	1.7273	0.1	-2841.
29846	11.609	1.6364	0.1	-2212.2
29847	11.517	1.9091	0.1	-2619.4
29848	11.609	1.8182	0.1	-3351.9
29849	11.517	2.0909	0.1	-1618.6
29850	11.609	2.	0.1	-2492.
29851	11.517	2.2727	0.1	-997.13
29852	11.609	2.1818	0.1	-1164.
29853	11.517	2.4545	0.1	-833.51
29854	11.609	2.3636	0.1	-959.57
29855	11.517	2.6364	0.1	-745.01
29856	11.609	2.5455	0.1	-823.68
29857	11.517	2.8182	0.1	-705.19
29858	11.609	2.7273	0.1	-756.44
29859	11.517	3.	0.1	-692.06
29860	11.609	2.9091	0.1	-724.65
29861	11.517	3.1818	0.1	-705.19
29862	11.609	3.0909	0.1	-724.65
29863	11.517	3.3636	0.1	-745.01
29864	11.609	3.2727	0.1	-756.45
29865	11.517	3.5455	0.1	-833.51
29866	11.609	3.4545	0.1	-823.68
29867	11.517	3.7273	0.1	-997.13
29868	11.609	3.6364	0.1	-959.57
29869	11.517	3.9091	0.1	-1618.6
29870	11.609	3.8182	0.1	-1164.
29871	11.517	4.0909	0.1	-2619.4
29872	11.609	4.	0.1	-2492.
29873	11.517	4.2727	0.1	-2841.
29874	11.609	4.1818	0.1	-3351.9
29875	11.517	4.4545	0.1	-2326.7
29876	11.609	4.3636	0.1	-2212.2
29877	11.517	4.6364	0.1	-1793.3
29878	11.609	4.5455	0.1	-1711.8
29879	11.517	4.8182	0.1	-1386.1
29880	11.609	4.7273	0.1	-1299.3
29881	11.517	5.	0.1	-1050.
29882	11.609	4.9091	0.1	-984.1
29883	11.517	5.1818	0.1	-767.15
29884	11.609	5.0909	0.1	-726.94
29885	11.517	5.3636	0.1	-524.36
29886	11.609	5.2727	0.1	-510.51
29887	11.517	5.5455	0.1	-317.19
29888	11.609	5.4545	0.1	-325.34
29889	11.517	5.7273	0.1	-157.68
29890	11.609	5.6364	0.1	-168.07
29891	11.609	5.8182	0.1	-49.91
29892	11.517	5.9091	0.1	-37.958
29893	11.867	3.7273	0.1	-1002.6
29894	11.783	3.8182	0.1	-1101.6
29895	11.867	3.9091	0.1	-1335.1
29896	11.867	3.5455	0.1	-893.92
29897	11.783	3.6364	0.1	-979.2
29898	11.867	3.3636	0.1	-789.25
29899	11.783	3.4545	0.1	-848.77
29900	11.867	3.1818	0.1	-734.08
29901	11.783	3.2727	0.1	-772.36
29902	11.867	3.	0.1	-716.53
29903	11.783	3.0909	0.1	-736.63
29904	11.867	2.8182	0.1	-734.08
29905	11.783	2.9091	0.1	-736.63
29906	11.867	2.6364	0.1	-789.25
29907	11.783	2.7273	0.1	-772.36
29908	11.867	2.4545	0.1	-893.92
29909	11.783	2.5455	0.1	-848.77
29910	11.867	2.2727	0.1	-1002.6
29911	11.783	2.3636	0.1	-979.2
29912	11.783	2.1818	0.1	-1101.6
29913	11.867	2.0909	0.1	-1335.1
29914	11.7	3.7273	0.1	-1194.8
29915	11.7	3.9091	0.1	-2156.5
29916	11.7	3.5455	0.1	-967.82
29917	11.7	3.3636	0.1	-840.61
29918	11.7	3.1818	0.1	-776.47
29919	11.7	3.	0.1	-756.57
29920	11.7	2.8182	0.1	-776.47
29921	11.7	2.6364	0.1	-840.61
29922	11.7	2.4545	0.1	-967.81
29923	11.7	2.2727	0.1	-1194.8
29924	11.7	2.0909	0.1	-2156.5
29925	11.867	5.7273	0.1	-86.296
29926	11.867	5.9091	0.1	-14.569
29927	11.867	5.8182	5.e-002	-60.473
29928	11.867	5.5455	0.1	-167.77
29929	11.867	5.6364	5.e-002	-129.3
29930	11.867	5.3636	0.1	-263.45
29931	11.867	5.4545	5.e-002	-197.3
29932	11.867	5.1818	0.1	-376.59
29933	11.867	5.2727	5.e-002	-270.89
29934	11.867	5.	0.1	-513.3
29935	11.867	5.0909	5.e-002	-354.09
29936	11.867	4.8182	0.1	-684.88
29937	11.867	4.9091	5.e-002	-452.72
29938	11.867	4.6364	0.1	-920.77
29939	11.867	4.7273	5.e-002	-576.66
29940	11.867	4.4545	0.1	-1198.1
29941	11.867	4.5455	5.e-002	-743.12
29942	11.867	4.2727	0.1	-2145.5
29943	11.867	4.3636	5.e-002	-1006.7
29944	11.867	4.0909	0.1	-2027.3
29945	11.867	4.1818	5.e-002	-1684.8
29946	11.783	4.	0.1	-1706.3
29947	11.867	4.	5.e-002	-1435.2
29948	11.7	4.0909	0.1	-3214.
29949	11.7	4.	5.e-002	-1735.9
29950	11.7	4.2727	0.1	-3053.4
29951	11.7	4.1818	5.e-002	-1934.3
29952	11.7	4.4545	0.1	-1819.1
29953	11.7	4.3636	5.e-002	-1197.8
29954	11.7	4.6364	0.1	-1381.7
29955	11.7	4.5455	5.e-002	-895.08
29956	11.7	4.8182	0.1	-1032.3
29957	11.7	4.7273	5.e-002	-703.46
29958	11.7	5.	0.1	-771.62
29959	11.7	4.9091	5.e-002	-557.58
29960	11.7	5.1818	0.1	-562.37
29961	11.7	5.0909	5.e-002	-439.19
29962	11.7	5.3636	0.1	-389.06
29963	11.7	5.2727	5.e-002	-337.54
29964	11.7	5.5455	0.1	-243.81
29965	11.7	5.4545	5.e-002	-246.43
29966	11.7	5.7273	0.1	-122.92
29967	11.7	5.6364	5.e-002	-161.66
29968	11.7	5.9091	0.1	-20.955
29969	11.7	5.8182	5.e-002	-76.476
29970	11.867	0.27273	0.1	-86.296
29971	11.867	9.0909e-002	0.1	-14.569
29972	11.867	0.18182	5.e-002	-60.473
29973	11.867	0.45455	0.1	-167.77
29974	11.867	0.36364	5.e-002	-129.3
29975	11.867	0.63636	0.1	-263.45
29976	11.867	0.54545	5.e-002	-197.3
29977	11.867	0.81818	0.1	-376.59
29978	11.867	0.72727	5.e-002	-270.89
29979	11.867	1.	0.1	-513.3
29980	11.867	0.90909	5.e-002	-354.09
29981	11.867	1.1818	0.1	-684.88
29982	11.867	1.0909	5.e-002	-452.72
29983	11.867	1.3636	0.1	-920.77
29984	11.867	1.2727	5.e-002	-576.66
29985	11.867	1.5455	0.1	-1198.1
29986	11.867	1.4545	5.e-002	-743.12
29987	11.867	1.7273	0.1	-2145.5
29988	11.867	1.6364	5.e-002	-1006.7
29989	11.867	1.9091	0.1	-2027.3
29990	11.867	1.8182	5.e-002	-1684.8
29991	11.783	2.	0.1	-1706.3
29992	11.867	2.	5.e-002	-1435.2
29993	11.7	1.9091	0.1	-3214.
29994	11.7	2.	5.e-002	-1735.9
29995	11.7	1.7273	0.1	-3053.4
29996	11.7	1.8182	5.e-002	-1934.3
29997	11.7	1.5455	0.1	-1819.1
29998	11.7	1.6364	5.e-002	-1197.8
29999	11.7	1.3636	0.1	-1381.7
30000	11.7	1.4545	5.e-002	-895.08
30001	11.7	1.1818	0.1	-1032.3
30002	11.7	1.2727	5.e-002	-703.46
30003	11.7	1.	0.1	-771.62
30004	11.7	1.0909	5.e-002	-557.58
30005	11.7	0.81818	0.1	-562.37
30006	11.7	0.90909	5.e-002	-439.19
30007	11.7	0.63636	0.1	-389.06
30008	11.7	0.72727	5.e-002	-337.54
30009	11.7	0.45455	0.1	-243.81
30010	11.7	0.54545	5.e-002	-246.43
30011	11.7	0.27273	0.1	-122.92
30012	11.7	0.36364	5.e-002	-161.66
30013	11.7	9.0909e-002	0.1	-20.955
30014	11.7	0.18182	5.e-002	-76.476
30015	11.959	6.	0.1	-4.3236
30016	11.867	6.	5.e-002	-19.188
30017	12.142	6.	0.1	-13.289
30018	12.051	6.	5.e-002	-15.647
30019	12.326	6.	0.1	-16.183
30020	12.234	6.	5.e-002	-39.855
30021	12.51	6.	0.1	-17.167
30022	12.418	6.	5.e-002	-52.455
30023	12.694	6.	0.1	-16.623
30024	12.602	6.	5.e-002	-59.35
30025	12.878	6.	0.1	-15.243
30026	12.786	6.	5.e-002	-62.158
30027	13.062	6.	0.1	-13.549
30028	12.97	6.	5.e-002	-62.386
30029	13.245	6.	0.1	-11.814
30030	13.154	6.	5.e-002	-61.076
30031	13.429	6.	0.1	-10.196
30032	13.337	6.	5.e-002	-58.994
30033	13.613	6.	0.1	-8.7668
30034	13.521	6.	5.e-002	-56.66
30035	13.797	6.	0.1	-7.553
30036	13.705	6.	5.e-002	-54.408
30037	13.981	6.	0.1	-6.5524
30038	13.889	6.	5.e-002	-52.428
30039	14.165	6.	0.1	-5.7495
30040	14.073	6.	5.e-002	-50.816
30041	14.348	6.	0.1	-5.1235
30042	14.257	6.	5.e-002	-49.598
30043	14.532	6.	0.1	-4.6522
30044	14.44	6.	5.e-002	-48.762
30045	14.716	6.	0.1	-4.3147
30046	14.624	6.	5.e-002	-48.275
30047	14.9	6.	0.1	-4.0917
30048	14.808	6.	5.e-002	-48.087
30049	15.084	6.	0.1	-3.9666
30050	14.992	6.	5.e-002	-48.15
30051	15.268	6.	0.1	-3.9244
30052	15.176	6.	5.e-002	-48.413
30053	15.452	6.	0.1	-3.9524
30054	15.36	6.	5.e-002	-48.83
30055	15.635	6.	0.1	-4.0395
30056	15.543	6.	5.e-002	-49.36
30057	15.819	6.	0.1	-4.1761
