Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25877	0.45703	1.2727	0.1	1.2385e-003
25878	0.36562	1.5455	0.1	8.2772e-004
25879	0.45703	1.4545	0.1	1.2701e-003
25880	0.36562	1.7273	0.1	8.4167e-004
25881	0.45703	1.6364	0.1	1.2948e-003
25882	0.36562	1.9091	0.1	8.5258e-004
25883	0.45703	1.8182	0.1	1.3142e-003
25884	0.36562	2.0909	0.1	8.6106e-004
25885	0.45703	2.	0.1	1.3294e-003
25886	0.36562	2.2727	0.1	8.6752e-004
25887	0.45703	2.1818	0.1	1.3411e-003
25888	0.36562	2.4545	0.1	8.7228e-004
25889	0.45703	2.3636	0.1	1.3499e-003
25890	0.36562	2.6364	0.1	8.7554e-004
25891	0.45703	2.5455	0.1	1.3563e-003
25892	0.36562	2.8182	0.1	8.7745e-004
25893	0.45703	2.7273	0.1	1.3603e-003
25894	0.36562	3.	0.1	8.7808e-004
25895	0.45703	2.9091	0.1	1.3623e-003
25896	0.36562	3.1818	0.1	8.7745e-004
25897	0.45703	3.0909	0.1	1.3623e-003
25898	0.36562	3.3636	0.1	8.7554e-004
25899	0.45703	3.2727	0.1	1.3603e-003
25900	0.36562	3.5455	0.1	8.7228e-004
25901	0.45703	3.4545	0.1	1.3563e-003
25902	0.36562	3.7273	0.1	8.6752e-004
25903	0.45703	3.6364	0.1	1.3499e-003
25904	0.36562	3.9091	0.1	8.6106e-004
25905	0.45703	3.8182	0.1	1.3411e-003
25906	0.36562	4.0909	0.1	8.5258e-004
25907	0.45703	4.	0.1	1.3294e-003
25908	0.36562	4.2727	0.1	8.4167e-004
25909	0.45703	4.1818	0.1	1.3142e-003
25910	0.36562	4.4545	0.1	8.2772e-004
25911	0.45703	4.3636	0.1	1.2948e-003
25912	0.36562	4.6364	0.1	8.0985e-004
25913	0.45703	4.5455	0.1	1.2701e-003
25914	0.36562	4.8182	0.1	7.868e-004
25915	0.45703	4.7273	0.1	1.2385e-003
25916	0.36562	5.	0.1	7.5665e-004
25917	0.45703	4.9091	0.1	1.1977e-003
25918	0.36562	5.1818	0.1	7.1638e-004
25919	0.45703	5.0909	0.1	1.1444e-003
25920	0.36562	5.3636	0.1	6.6105e-004
25921	0.45703	5.2727	0.1	1.0732e-003
25922	0.36562	5.5455	0.1	5.8215e-004
25923	0.45703	5.4545	0.1	9.7563e-004
25924	0.36562	5.7273	0.1	4.653e-004
25925	0.45703	5.6364	0.1	8.3849e-004
25926	0.45703	5.8182	0.1	6.4263e-004
25927	0.36562	5.9091	0.1	2.9056e-004
25928	0.54844	0.27273	0.1	1.1128e-003
25929	0.63984	0.18182	0.1	1.3986e-003
25930	0.54844	9.0909e-002	0.1	8.2198e-004
25931	0.54844	0.45455	0.1	1.3253e-003
25932	0.63984	0.36364	0.1	1.7005e-003
25933	0.54844	0.63636	0.1	1.4801e-003
25934	0.63984	0.54545	0.1	1.927e-003
25935	0.54844	0.81818	0.1	1.5945e-003
25936	0.63984	0.72727	0.1	2.0972e-003
25937	0.54844	1.	0.1	1.6805e-003
25938	0.63984	0.90909	0.1	2.2266e-003
25939	0.54844	1.1818	0.1	1.7464e-003
25940	0.63984	1.0909	0.1	2.3261e-003
25941	0.54844	1.3636	0.1	1.7975e-003
25942	0.63984	1.2727	0.1	2.4037e-003
25943	0.54844	1.5455	0.1	1.8376e-003
25944	0.63984	1.4545	0.1	2.4646e-003
25945	0.54844	1.7273	0.1	1.8692e-003
25946	0.63984	1.6364	0.1	2.5128e-003
25947	0.54844	1.9091	0.1	1.8941e-003
25948	0.63984	1.8182	0.1	2.551e-003
25949	0.54844	2.0909	0.1	1.9135e-003
25950	0.63984	2.	0.1	2.5809e-003
25951	0.54844	2.2727	0.1	1.9283e-003
25952	0.63984	2.1818	0.1	2.6042e-003
25953	0.54844	2.4545	0.1	1.9393e-003
25954	0.63984	2.3636	0.1	2.6218e-003
25955	0.54844	2.6364	0.1	1.9468e-003
25956	0.63984	2.5455	0.1	2.6344e-003
25957	0.54844	2.8182	0.1	1.9512e-003
25958	0.63984	2.7273	0.1	2.6426e-003
25959	0.54844	3.	0.1	1.9526e-003
25960	0.63984	2.9091	0.1	2.6466e-003
25961	0.54844	3.1818	0.1	1.9512e-003
25962	0.63984	3.0909	0.1	2.6466e-003
25963	0.54844	3.3636	0.1	1.9468e-003
25964	0.63984	3.2727	0.1	2.6426e-003
25965	0.54844	3.5455	0.1	1.9393e-003
25966	0.63984	3.4545	0.1	2.6344e-003
25967	0.54844	3.7273	0.1	1.9283e-003
25968	0.63984	3.6364	0.1	2.6218e-003
25969	0.54844	3.9091	0.1	1.9135e-003
25970	0.63984	3.8182	0.1	2.6042e-003
25971	0.54844	4.0909	0.1	1.8941e-003
25972	0.63984	4.	0.1	2.5809e-003
25973	0.54844	4.2727	0.1	1.8692e-003
25974	0.63984	4.1818	0.1	2.551e-003
25975	0.54844	4.4545	0.1	1.8376e-003
25976	0.63984	4.3636	0.1	2.5128e-003
25977	0.54844	4.6364	0.1	1.7975e-003
25978	0.63984	4.5455	0.1	2.4646e-003
25979	0.54844	4.8182	0.1	1.7464e-003
25980	0.63984	4.7273	0.1	2.4037e-003
25981	0.54844	5.	0.1	1.6805e-003
25982	0.63984	4.9091	0.1	2.3261e-003
25983	0.54844	5.1818	0.1	1.5945e-003
25984	0.63984	5.0909	0.1	2.2266e-003
25985	0.54844	5.3636	0.1	1.4801e-003
25986	0.63984	5.2727	0.1	2.0972e-003
25987	0.54844	5.5455	0.1	1.3253e-003
25988	0.63984	5.4545	0.1	1.927e-003
25989	0.54844	5.7273	0.1	1.1128e-003
25990	0.63984	5.6364	0.1	1.7005e-003
25991	0.63984	5.8182	0.1	1.3986e-003
25992	0.54844	5.9091	0.1	8.2198e-004
25993	0.73125	0.27273	0.1	2.0948e-003
25994	0.82266	0.18182	0.1	2.505e-003
25995	0.73125	9.0909e-002	0.1	1.6931e-003
25996	0.73125	0.45455	0.1	2.4053e-003
25997	0.82266	0.36364	0.1	2.9092e-003
25998	0.73125	0.63636	0.1	2.6438e-003
25999	0.82266	0.54545	0.1	3.2267e-003
26000	0.73125	0.81818	0.1	2.8275e-003
26001	0.82266	0.72727	0.1	3.4753e-003
26002	0.73125	1.	0.1	2.97e-003
26003	0.82266	0.90909	0.1	3.6705e-003
26004	0.73125	1.1818	0.1	3.0817e-003
26005	0.82266	1.0909	0.1	3.8246e-003
26006	0.73125	1.3636	0.1	3.1699e-003
26007	0.82266	1.2727	0.1	3.9469e-003
26008	0.73125	1.5455	0.1	3.2399e-003
26009	0.82266	1.4545	0.1	4.0445e-003
26010	0.73125	1.7273	0.1	3.2955e-003
26011	0.82266	1.6364	0.1	4.1225e-003
26012	0.73125	1.9091	0.1	3.3396e-003
26013	0.82266	1.8182	0.1	4.1848e-003
26014	0.73125	2.0909	0.1	3.3742e-003
26015	0.82266	2.	0.1	4.2341e-003
26016	0.73125	2.2727	0.1	3.4008e-003
26017	0.82266	2.1818	0.1	4.2726e-003
26018	0.73125	2.4545	0.1	3.4205e-003
26019	0.82266	2.3636	0.1	4.3017e-003
26020	0.73125	2.6364	0.1	3.4341e-003
26021	0.82266	2.5455	0.1	4.3227e-003
26022	0.73125	2.8182	0.1	3.4421e-003
26023	0.82266	2.7273	0.1	4.3363e-003
26024	0.73125	3.	0.1	3.4447e-003
26025	0.82266	2.9091	0.1	4.343e-003
26026	0.73125	3.1818	0.1	3.4421e-003
26027	0.82266	3.0909	0.1	4.343e-003
26028	0.73125	3.3636	0.1	3.4341e-003
26029	0.82266	3.2727	0.1	4.3363e-003
26030	0.73125	3.5455	0.1	3.4205e-003
26031	0.82266	3.4545	0.1	4.3227e-003
26032	0.73125	3.7273	0.1	3.4008e-003
26033	0.82266	3.6364	0.1	4.3017e-003
26034	0.73125	3.9091	0.1	3.3742e-003
26035	0.82266	3.8182	0.1	4.2726e-003
26036	0.73125	4.0909	0.1	3.3396e-003
26037	0.82266	4.	0.1	4.2341e-003
26038	0.73125	4.2727	0.1	3.2955e-003
26039	0.82266	4.1818	0.1	4.1848e-003
26040	0.73125	4.4545	0.1	3.2399e-003
26041	0.82266	4.3636	0.1	4.1225e-003
26042	0.73125	4.6364	0.1	3.1699e-003
26043	0.82266	4.5455	0.1	4.0445e-003
26044	0.73125	4.8182	0.1	3.0817e-003
26045	0.82266	4.7273	0.1	3.9469e-003
26046	0.73125	5.	0.1	2.97e-003
26047	0.82266	4.9091	0.1	3.8246e-003
26048	0.73125	5.1818	0.1	2.8275e-003
26049	0.82266	5.0909	0.1	3.6705e-003
26050	0.73125	5.3636	0.1	2.6438e-003
26051	0.82266	5.2727	0.1	3.4753e-003
26052	0.73125	5.5455	0.1	2.4053e-003
26053	0.82266	5.4545	0.1	3.2267e-003
26054	0.73125	5.7273	0.1	2.0948e-003
26055	0.82266	5.6364	0.1	2.9092e-003
26056	0.82266	5.8182	0.1	2.505e-003
26057	0.73125	5.9091	0.1	1.6931e-003
26058	0.91406	0.27273	0.1	3.435e-003
26059	1.0055	0.18182	0.1	3.9812e-003
26060	0.91406	9.0909e-002	0.1	2.9298e-003
26061	0.91406	0.45455	0.1	3.8405e-003
26062	1.0055	0.36364	0.1	4.4816e-003
26063	0.91406	0.63636	0.1	4.1637e-003
26064	1.0055	0.54545	0.1	4.8874e-003
26065	0.91406	0.81818	0.1	4.4208e-003
26066	1.0055	0.72727	0.1	5.215e-003
26067	0.91406	1.	0.1	4.6257e-003
26068	1.0055	0.90909	0.1	5.479e-003
26069	0.91406	1.1818	0.1	4.7896e-003
26070	1.0055	1.0909	0.1	5.692e-003
26071	0.91406	1.3636	0.1	4.9212e-003
26072	1.0055	1.2727	0.1	5.8642e-003
26073	0.91406	1.5455	0.1	5.0269e-003
26074	1.0055	1.4545	0.1	6.0035e-003
26075	0.91406	1.7273	0.1	5.1118e-003
26076	1.0055	1.6364	0.1	6.1161e-003
26077	0.91406	1.9091	0.1	5.1797e-003
26078	1.0055	1.8182	0.1	6.2067e-003
26079	0.91406	2.0909	0.1	5.2332e-003
26080	1.0055	2.	0.1	6.279e-003
26081	0.91406	2.2727	0.1	5.2746e-003
26082	1.0055	2.1818	0.1	6.3357e-003
26083	0.91406	2.4545	0.1	5.3054e-003
26084	1.0055	2.3636	0.1	6.3789e-003
26085	0.91406	2.6364	0.1	5.3266e-003
26086	1.0055	2.5455	0.1	6.4101e-003
26087	0.91406	2.8182	0.1	5.3391e-003
26088	1.0055	2.7273	0.1	6.4303e-003
26089	0.91406	3.	0.1	5.3432e-003
26090	1.0055	2.9091	0.1	6.4403e-003
26091	0.91406	3.1818	0.1	5.3391e-003
26092	1.0055	3.0909	0.1	6.4403e-003
26093	0.91406	3.3636	0.1	5.3266e-003
26094	1.0055	3.2727	0.1	6.4303e-003
26095	0.91406	3.5455	0.1	5.3054e-003
26096	1.0055	3.4545	0.1	6.4101e-003
26097	0.91406	3.7273	0.1	5.2746e-003
26098	1.0055	3.6364	0.1	6.3789e-003
26099	0.91406	3.9091	0.1	5.2332e-003
26100	1.0055	3.8182	0.1	6.3357e-003
26101	0.91406	4.0909	0.1	5.1797e-003
26102	1.0055	4.	0.1	6.279e-003
26103	0.91406	4.2727	0.1	5.1118e-003
26104	1.0055	4.1818	0.1	6.2067e-003
26105	0.91406	4.4545	0.1	5.0269e-003
26106	1.0055	4.3636	0.1	6.1161e-003
26107	0.91406	4.6364	0.1	4.9212e-003
26108	1.0055	4.5455	0.1	6.0035e-003
26109	0.91406	4.8182	0.1	4.7896e-003
26110	1.0055	4.7273	0.1	5.8642e-003
26111	0.91406	5.	0.1	4.6257e-003
26112	1.0055	4.9091	0.1	5.692e-003
26113	0.91406	5.1818	0.1	4.4208e-003
26114	1.0055	5.0909	0.1	5.479e-003
26115	0.91406	5.3636	0.1	4.1637e-003
26116	1.0055	5.2727	0.1	5.215e-003
26117	0.91406	5.5455	0.1	3.8405e-003
26118	1.0055	5.4545	0.1	4.8874e-003
26119	0.91406	5.7273	0.1	3.435e-003
26120	1.0055	5.6364	0.1	4.4816e-003
26121	1.0055	5.8182	0.1	3.9812e-003
26122	0.91406	5.9091	0.1	2.9298e-003
26123	1.0969	0.27273	0.1	5.1479e-003
26124	1.1883	0.18182	0.1	5.8388e-003
26125	1.0969	9.0909e-002	0.1	4.5472e-003
26126	1.0969	0.45455	0.1	5.6431e-003
26127	1.1883	0.36364	0.1	6.4285e-003
26128	1.0969	0.63636	0.1	6.0486e-003
26129	1.1883	0.54545	0.1	6.9182e-003
26130	1.0969	0.81818	0.1	6.3794e-003
26131	1.1883	0.72727	0.1	7.3226e-003
26132	1.0969	1.	0.1	6.6489e-003
26133	1.1883	0.90909	0.1	7.6554e-003
26134	1.0969	1.1818	0.1	6.8684e-003
26135	1.1883	1.0909	0.1	7.9289e-003
26136	1.0969	1.3636	0.1	7.0472e-003
26137	1.1883	1.2727	0.1	8.1534e-003
26138	1.0969	1.5455	0.1	7.1928e-003
26139	1.1883	1.4545	0.1	8.3374e-003
26140	1.0969	1.7273	0.1	7.3108e-003
26141	1.1883	1.6364	0.1	8.4878e-003
26142	1.0969	1.9091	0.1	7.4058e-003
26143	1.1883	1.8182	0.1	8.6098e-003
26144	1.0969	2.0909	0.1	7.4813e-003
26145	1.1883	2.	0.1	8.7079e-003
26146	1.0969	2.2727	0.1	7.54e-003
26147	1.1883	2.1818	0.1	8.7852e-003
26148	1.0969	2.4545	0.1	7.5837e-003
26149	1.1883	2.3636	0.1	8.8444e-003
26150	1.0969	2.6364	0.1	7.614e-003
26151	1.1883	2.5455	0.1	8.8872e-003
26152	1.0969	2.8182	0.1	7.6318e-003
26153	1.1883	2.7273	0.1	8.9151e-003
26154	1.0969	3.	0.1	7.6377e-003
26155	1.1883	2.9091	0.1	8.9288e-003
26156	1.0969	3.1818	0.1	7.6318e-003
26157	1.1883	3.0909	0.1	8.9288e-003
26158	1.0969	3.3636	0.1	7.614e-003
26159	1.1883	3.2727	0.1	8.9151e-003
26160	1.0969	3.5455	0.1	7.5837e-003
26161	1.1883	3.4545	0.1	8.8872e-003
26162	1.0969	3.7273	0.1	7.54e-003
26163	1.1883	3.6364	0.1	8.8444e-003
26164	1.0969	3.9091	0.1	7.4813e-003
26165	1.1883	3.8182	0.1	8.7852e-003
26166	1.0969	4.0909	0.1	7.4058e-003
26167	1.1883	4.	0.1	8.7079e-003
26168	1.0969	4.2727	0.1	7.3108e-003
26169	1.1883	4.1818	0.1	8.6098e-003
26170	1.0969	4.4545	0.1	7.1928e-003
26171	1.1883	4.3636	0.1	8.4878e-003
26172	1.0969	4.6364	0.1	7.0472e-003
26173	1.1883	4.5455	0.1	8.3374e-003
26174	1.0969	4.8182	0.1	6.8684e-003
26175	1.1883	4.7273	0.1	8.1534e-003
26176	1.0969	5.	0.1	6.6489e-003
26177	1.1883	4.9091	0.1	7.9289e-003
26178	1.0969	5.1818	0.1	6.3794e-003
26179	1.1883	5.0909	0.1	7.6554e-003
26180	1.0969	5.3636	0.1	6.0486e-003
26181	1.1883	5.2727	0.1	7.3226e-003
26182	1.0969	5.5455	0.1	5.6431e-003
26183	1.1883	5.4545	0.1	6.9182e-003
26184	1.0969	5.7273	0.1	5.1479e-003
26185	1.1883	5.6364	0.1	6.4285e-003
26186	1.1883	5.8182	0.1	5.8388e-003
26187	1.0969	5.9091	0.1	4.5472e-003
26188	1.2797	0.27273	0.1	7.2425e-003
26189	1.3711	0.18182	0.1	8.0848e-003
26190	1.2797	9.0909e-002	0.1	6.5542e-003
26191	1.2797	0.45455	0.1	7.8214e-003
26192	1.3711	0.36364	0.1	8.7569e-003
26193	1.2797	0.63636	0.1	8.3052e-003
26194	1.3711	0.54545	0.1	9.325e-003
26195	1.2797	0.81818	0.1	8.7077e-003
26196	1.3711	0.72727	0.1	9.8026e-003
26197	1.2797	1.	0.1	9.0415e-003
26198	1.3711	0.90909	0.1	1.0202e-002
26199	1.2797	1.1818	0.1	9.3177e-003
26200	1.3711	1.0909	0.1	1.0536e-002
26201	1.2797	1.3636	0.1	9.5457e-003
26202	1.3711	1.2727	0.1	1.0813e-002
26203	1.2797	1.5455	0.1	9.7333e-003
26204	1.3711	1.4545	0.1	1.1044e-002
26205	1.2797	1.7273	0.1	9.8869e-003
26206	1.3711	1.6364	0.1	1.1233e-002
26207	1.2797	1.9091	0.1	1.0012e-002
26208	1.3711	1.8182	0.1	1.1389e-002
26209	1.2797	2.0909	0.1	1.0111e-002
26210	1.3711	2.	0.1	1.1514e-002
26211	1.2797	2.2727	0.1	1.0189e-002
26212	1.3711	2.1818	0.1	1.1614e-002
26213	1.2797	2.4545	0.1	1.0247e-002
26214	1.3711	2.3636	0.1	1.169e-002
26215	1.2797	2.6364	0.1	1.0287e-002
26216	1.3711	2.5455	0.1	1.1746e-002
26217	1.2797	2.8182	0.1	1.0311e-002
26218	1.3711	2.7273	0.1	1.1782e-002
26219	1.2797	3.	0.1	1.0319e-002
26220	1.3711	2.9091	0.1	1.18e-002
26221	1.2797	3.1818	0.1	1.0311e-002
26222	1.3711	3.0909	0.1	1.18e-002
26223	1.2797	3.3636	0.1	1.0287e-002
26224	1.3711	3.2727	0.1	1.1782e-002
26225	1.2797	3.5455	0.1	1.0247e-002
26226	1.3711	3.4545	0.1	1.1746e-002
26227	1.2797	3.7273	0.1	1.0189e-002
26228	1.3711	3.6364	0.1	1.169e-002
26229	1.2797	3.9091	0.1	1.0111e-002
26230	1.3711	3.8182	0.1	1.1614e-002
26231	1.2797	4.0909	0.1	1.0012e-002
26232	1.3711	4.	0.1	1.1514e-002
26233	1.2797	4.2727	0.1	9.8869e-003
26234	1.3711	4.1818	0.1	1.1389e-002
26235	1.2797	4.4545	0.1	9.7333e-003
26236	1.3711	4.3636	0.1	1.1233e-002
26237	1.2797	4.6364	0.1	9.5457e-003
26238	1.3711	4.5455	0.1	1.1044e-002
26239	1.2797	4.8182	0.1	9.3177e-003
26240	1.3711	4.7273	0.1	1.0813e-002
26241	1.2797	5.	0.1	9.0415e-003
26242	1.3711	4.9091	0.1	1.0536e-002
26243	1.2797	5.1818	0.1	8.7077e-003
26244	1.3711	5.0909	0.1	1.0202e-002
26245	1.2797	5.3636	0.1	8.3052e-003
26246	1.3711	5.2727	0.1	9.8026e-003
26247	1.2797	5.5455	0.1	7.8214e-003
26248	1.3711	5.4545	0.1	9.325e-003
26249	1.2797	5.7273	0.1	7.2425e-003
26250	1.3711	5.6364	0.1	8.7569e-003
26251	1.3711	5.8182	0.1	8.0847e-003
26252	1.2797	5.9091	0.1	6.5542e-003
26253	1.4625	0.27273	0.1	9.724e-003
26254	1.5539	0.18182	0.1	1.0723e-002
26255	1.4625	9.0909e-002	0.1	8.9556e-003
26256	1.4625	0.45455	0.1	1.038e-002
26257	1.5539	0.36364	0.1	1.1471e-002
26258	1.4625	0.63636	0.1	1.0938e-002
26259	1.5539	0.54545	0.1	1.2112e-002
26260	1.4625	0.81818	0.1	1.1409e-002
26261	1.5539	0.72727	0.1	1.2658e-002
26262	1.4625	1.	0.1	1.1805e-002
26263	1.5539	0.90909	0.1	1.3122e-002
26264	1.4625	1.1818	0.1	1.2137e-002
26265	1.5539	1.0909	0.1	1.3514e-002
26266	1.4625	1.3636	0.1	1.2415e-002
26267	1.5539	1.2727	0.1	1.3843e-002
26268	1.4625	1.5455	0.1	1.2645e-002
26269	1.5539	1.4545	0.1	1.412e-002
26270	1.4625	1.7273	0.1	1.2836e-002
26271	1.5539	1.6364	0.1	1.4349e-002
26272	1.4625	1.9091	0.1	1.2991e-002
26273	1.5539	1.8182	0.1	1.4539e-002
26274	1.4625	2.0909	0.1	1.3116e-002
26275	1.5539	2.	0.1	1.4693e-002
26276	1.4625	2.2727	0.1	1.3214e-002
26277	1.5539	2.1818	0.1	1.4816e-002
26278	1.4625	2.4545	0.1	1.3288e-002
26279	1.5539	2.3636	0.1	1.4911e-002
26280	1.4625	2.6364	0.1	1.3339e-002
26281	1.5539	2.5455	0.1	1.498e-002
26282	1.4625	2.8182	0.1	1.337e-002
26283	1.5539	2.7273	0.1	1.5025e-002
26284	1.4625	3.	0.1	1.338e-002
26285	1.5539	2.9091	0.1	1.5047e-002
26286	1.4625	3.1818	0.1	1.337e-002
26287	1.5539	3.0909	0.1	1.5047e-002
26288	1.4625	3.3636	0.1	1.3339e-002
26289	1.5539	3.2727	0.1	1.5025e-002
26290	1.4625	3.5455	0.1	1.3288e-002
26291	1.5539	3.4545	0.1	1.498e-002
26292	1.4625	3.7273	0.1	1.3214e-002
26293	1.5539	3.6364	0.1	1.4911e-002
26294	1.4625	3.9091	0.1	1.3116e-002
26295	1.5539	3.8182	0.1	1.4816e-002
26296	1.4625	4.0909	0.1	1.2991e-002
26297	1.5539	4.	0.1	1.4693e-002
26298	1.4625	4.2727	0.1	1.2836e-002
26299	1.5539	4.1818	0.1	1.4539e-002
26300	1.4625	4.4545	0.1	1.2645e-002
26301	1.5539	4.3636	0.1	1.4349e-002
26302	1.4625	4.6364	0.1	1.2415e-002
26303	1.5539	4.5455	0.1	1.412e-002
26304	1.4625	4.8182	0.1	1.2137e-002
26305	1.5539	4.7273	0.1	1.3843e-002
26306	1.4625	5.	0.1	1.1805e-002
26307	1.5539	4.9091	0.1	1.3514e-002
26308	1.4625	5.1818	0.1	1.1409e-002
26309	1.5539	5.0909	0.1	1.3122e-002
26310	1.4625	5.3636	0.1	1.0938e-002
26311	1.5539	5.2727	0.1	1.2658e-002
26312	1.4625	5.5455	0.1	1.038e-002
26313	1.5539	5.4545	0.1	1.2112e-002
26314	1.4625	5.7273	0.1	9.724e-003
26315	1.5539	5.6364	0.1	1.1471e-002
26316	1.5539	5.8182	0.1	1.0723e-002
26317	1.4625	5.9091	0.1	8.9556e-003
26318	1.6453	0.27273	0.1	1.2595e-002
26319	1.7367	0.18182	0.1	1.3755e-002
26320	1.6453	9.0909e-002	0.1	1.1754e-002
26321	1.6453	0.45455	0.1	1.3323e-002
26322	1.7367	0.36364	0.1	1.4572e-002
26323	1.6453	0.63636	0.1	1.3949e-002
26324	1.7367	0.54545	0.1	1.528e-002
26325	1.6453	0.81818	0.1	1.4484e-002
26326	1.7367	0.72727	0.1	1.589e-002
26327	1.6453	1.	0.1	1.494e-002
26328	1.7367	0.90909	0.1	1.6415e-002
26329	1.6453	1.1818	0.1	1.5327e-002
26330	1.7367	1.0909	0.1	1.6862e-002
26331	1.6453	1.3636	0.1	1.5653e-002
26332	1.7367	1.2727	0.1	1.7242e-002
26333	1.6453	1.5455	0.1	1.5926e-002
26334	1.7367	1.4545	0.1	1.7564e-002
26335	1.6453	1.7273	0.1	1.6154e-002
26336	1.7367	1.6364	0.1	1.7833e-002
26337	1.6453	1.9091	0.1	1.6341e-002
26338	1.7367	1.8182	0.1	1.8057e-002
26339	1.6453	2.0909	0.1	1.6492e-002
26340	1.7367	2.	0.1	1.824e-002
26341	1.6453	2.2727	0.1	1.6611e-002
26342	1.7367	2.1818	0.1	1.8387e-002
26343	1.6453	2.4545	0.1	1.6701e-002
26344	1.7367	2.3636	0.1	1.85e-002
26345	1.6453	2.6364	0.1	1.6764e-002
26346	1.7367	2.5455	0.1	1.8583e-002
26347	1.6453	2.8182	0.1	1.6801e-002
26348	1.7367	2.7273	0.1	1.8637e-002
26349	1.6453	3.	0.1	1.6813e-002
26350	1.7367	2.9091	0.1	1.8664e-002
26351	1.6453	3.1818	0.1	1.6801e-002
26352	1.7367	3.0909	0.1	1.8664e-002
26353	1.6453	3.3636	0.1	1.6764e-002
26354	1.7367	3.2727	0.1	1.8637e-002
26355	1.6453	3.5455	0.1	1.6701e-002
26356	1.7367	3.4545	0.1	1.8583e-002
26357	1.6453	3.7273	0.1	1.6611e-002
26358	1.7367	3.6364	0.1	1.85e-002
26359	1.6453	3.9091	0.1	1.6492e-002
26360	1.7367	3.8182	0.1	1.8387e-002
26361	1.6453	4.0909	0.1	1.6341e-002
26362	1.7367	4.	0.1	1.824e-002
26363	1.6453	4.2727	0.1	1.6154e-002
26364	1.7367	4.1818	0.1	1.8057e-002
26365	1.6453	4.4545	0.1	1.5926e-002
26366	1.7367	4.3636	0.1	1.7833e-002
26367	1.6453	4.6364	0.1	1.5653e-002
26368	1.7367	4.5455	0.1	1.7564e-002
26369	1.6453	4.8182	0.1	1.5327e-002
26370	1.7367	4.7273	0.1	1.7242e-002
26371	1.6453	5.	0.1	1.494e-002
26372	1.7367	4.9091	0.1	1.6862e-002
26373	1.6453	5.1818	0.1	1.4484e-002
26374	1.7367	5.0909	0.1	1.6415e-002
26375	1.6453	5.3636	0.1	1.3949e-002
26376	1.7367	5.2727	0.1	1.589e-002
26377	1.6453	5.5455	0.1	1.3323e-002
26378	1.7367	5.4545	0.1	1.528e-002
26379	1.6453	5.7273	0.1	1.2595e-002
26380	1.7367	5.6364	0.1	1.4572e-002
26381	1.7367	5.8182	0.1	1.3755e-002
26382	1.6453	5.9091	0.1	1.1754e-002
26383	1.8281	0.27273	0.1	1.5857e-002
26384	1.9195	0.18182	0.1	1.718e-002
26385	1.8281	9.0909e-002	0.1	1.4949e-002
26386	1.8281	0.45455	0.1	1.665e-002
26387	1.9195	0.36364	0.1	1.806e-002
26388	1.8281	0.63636	0.1	1.7339e-002
26389	1.9195	0.54545	0.1	1.883e-002
26390	1.8281	0.81818	0.1	1.7935e-002
26391	1.9195	0.72727	0.1	1.95e-002
26392	1.8281	1.	0.1	1.8447e-002
26393	1.9195	0.90909	0.1	2.0081e-002
26394	1.8281	1.1818	0.1	1.8886e-002
26395	1.9195	1.0909	0.1	2.0581e-002
26396	1.8281	1.3636	0.1	1.9259e-002
26397	1.9195	1.2727	0.1	2.1009e-002
26398	1.8281	1.5455	0.1	1.9574e-002
26399	1.9195	1.4545	0.1	2.1374e-002
26400	1.8281	1.7273	0.1	1.9838e-002
26401	1.9195	1.6364	0.1	2.1682e-002
26402	1.8281	1.9091	0.1	2.0057e-002
26403	1.9195	1.8182	0.1	2.1939e-002
26404	1.8281	2.0909	0.1	2.0234e-002
26405	1.9195	2.	0.1	2.2151e-002
26406	1.8281	2.2727	0.1	2.0374e-002
26407	1.9195	2.1818	0.1	2.2321e-002
26408	1.8281	2.4545	0.1	2.048e-002
26409	1.9195	2.3636	0.1	2.2453e-002
26410	1.8281	2.6364	0.1	2.0555e-002
26411	1.9195	2.5455	0.1	2.255e-002
26412	1.8281	2.8182	0.1	2.0599e-002
26413	1.9195	2.7273	0.1	2.2614e-002
26414	1.8281	3.	0.1	2.0613e-002
26415	1.9195	2.9091	0.1	2.2645e-002
26416	1.8281	3.1818	0.1	2.0599e-002
26417	1.9195	3.0909	0.1	2.2645e-002
26418	1.8281	3.3636	0.1	2.0555e-002
26419	1.9195	3.2727	0.1	2.2614e-002
26420	1.8281	3.5455	0.1	2.048e-002
26421	1.9195	3.4545	0.1	2.255e-002
26422	1.8281	3.7273	0.1	2.0374e-002
26423	1.9195	3.6364	0.1	2.2453e-002
26424	1.8281	3.9091	0.1	2.0234e-002
26425	1.9195	3.8182	0.1	2.2321e-002
26426	1.8281	4.0909	0.1	2.0057e-002
26427	1.9195	4.	0.1	2.2151e-002
26428	1.8281	4.2727	0.1	1.9838e-002
26429	1.9195	4.1818	0.1	2.1939e-002
26430	1.8281	4.4545	0.1	1.9574e-002
26431	1.9195	4.3636	0.1	2.1682e-002
26432	1.8281	4.6364	0.1	1.9259e-002
26433	1.9195	4.5455	0.1	2.1374e-002
26434	1.8281	4.8182	0.1	1.8886e-002
26435	1.9195	4.7273	0.1	2.1009e-002
26436	1.8281	5.	0.1	1.8447e-002
26437	1.9195	4.9091	0.1	2.0581e-002
26438	1.8281	5.1818	0.1	1.7935e-002
26439	1.9195	5.0909	0.1	2.0081e-002
