Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,16.699,0.90909,0,0.00014264,1425.4,6.2608e-05,189.67,3.736e-05,-0.03443,-0.00013846,-1321.1,1.2659
209,16.699,0.72727,0,0.00013316,1330.7,5.6352e-05,151.06,3.6246e-05,0.00069161,-0.00012994,-1248.7,1.2653
210,16.699,0.54545,0,0.00012505,1249.7,5.0509e-05,112.12,3.5595e-05,0.06477,-0.00012277,-1189.8,1.2646
211,16.699,0.36364,0,0.00011843,1183.4,4.5202e-05,73.94,3.536e-05,-0.011251,-0.000117,-1144.7,1.264
212,16.699,0.18182,0,0.00011319,1131.1,4.0335e-05,35.977,3.5572e-05,0.18748,-0.00011253,-1112.6,1.2632
213,16.515,5.8182,0,0.00012647,1263.8,4.4589e-05,34.327,4.0028e-05,0.059582,-0.00012585,-1246.3,1.24
214,16.515,5.6364,0,0.00013128,1311.9,4.9189e-05,70.734,3.9767e-05,-0.057783,-0.00012994,-1275.1,1.2407
215,16.515,5.4545,0,0.00013707,1369.7,5.3903e-05,105,3.9935e-05,0.050499,-0.00013498,-1314.2,1.2414
216,16.515,5.2727,0,0.00014388,1437.8,5.8814e-05,137.59,4.0502e-05,0.0041977,-0.00014105,-1364.1,1.242
217,16.515,5.0909,0,0.00015163,1515.2,6.3831e-05,167.82,4.1492e-05,-0.016432,-0.00014807,-1424.4,1.2427
218,16.515,4.9091,0,0.00016006,1599.5,6.8727e-05,193.83,4.2924e-05,-0.038737,-0.00015588,-1493.8,1.2432
219,16.515,4.7273,0,0.00016881,1686.9,7.3177e-05,213.04,4.4816e-05,-0.054469,-0.00016417,-1570.3,1.2437
220,16.515,4.5455,0,0.00017743,1773,7.6829e-05,222.88,4.7156e-05,-0.068269,-0.00017258,-1651.1,1.2442
221,16.515,4.3636,0,0.00018547,1853.4,7.9413e-05,221.8,4.9882e-05,-0.082633,-0.0001807,-1732.6,1.2446
222,16.515,4.1818,0,0.00019264,1925.1,8.0865e-05,210.34,5.2859e-05,-0.088986,-0.0001882,-1811.3,1.245
223,16.515,4,0,0.00019881,1986.8,8.1384e-05,191.5,5.5885e-05,-0.092387,-0.00019486,-1884.1,1.2453
224,16.515,3.8182,0,0.00020402,2038.8,8.1354e-05,169.93,5.8728e-05,-0.068639,-0.0002006,-1948.6,1.2456
225,16.515,3.6364,0,0.00020833,2081.9,8.116e-05,150.13,6.1177e-05,-0.0082637,-0.00020537,-2002.7,1.2458
226,16.515,3.4545,0,0.00021172,2115.7,8.1031e-05,134.92,6.3081e-05,0.053847,-0.0002091,-2045,1.246
227,16.515,3.2727,0,0.00021408,2139.3,8.101e-05,125.16,6.4365e-05,0.10128,-0.00021168,-2074,1.2461
228,16.515,3.0909,0,0.0002153,2151.5,8.103e-05,120.52,6.5007e-05,0.12755,-0.000213,-2088.7,1.2461
229,16.515,2.9091,0,0.0002153,2151.5,8.103e-05,120.52,6.5007e-05,0.12755,-0.000213,-2088.7,1.2461
230,16.515,2.7273,0,0.00021408,2139.3,8.101e-05,125.16,6.4365e-05,0.10128,-0.00021168,-2074,1.2461
231,16.515,2.5455,0,0.00021172,2115.7,8.1031e-05,134.92,6.3081e-05,0.053847,-0.0002091,-2045,1.246
232,16.515,2.3636,0,0.00020833,2081.9,8.116e-05,150.13,6.1177e-05,-0.0082651,-0.00020537,-2002.7,1.2458
233,16.515,2.1818,0,0.00020402,2038.8,8.1354e-05,169.93,5.8728e-05,-0.06864,-0.0002006,-1948.6,1.2456
234,16.515,2,0,0.00019881,1986.7,8.1384e-05,191.5,5.5885e-05,-0.092388,-0.00019486,-1884.1,1.2453
235,16.515,1.8182,0,0.00019264,1925.1,8.0865e-05,210.34,5.2859e-05,-0.088986,-0.0001882,-1811.3,1.245
236,16.515,1.6364,0,0.00018547,1853.4,7.9413e-05,221.8,4.9882e-05,-0.082632,-0.0001807,-1732.6,1.2446
237,16.515,1.4545,0,0.00017743,1773,7.6829e-05,222.88,4.7156e-05,-0.068267,-0.00017258,-1651.1,1.2442
238,16.515,1.2727,0,0.00016881,1686.9,7.3177e-05,213.04,4.4816e-05,-0.054468,-0.00016417,-1570.3,1.2437
239,16.515,1.0909,0,0.00016006,1599.5,6.8727e-05,193.83,4.2924e-05,-0.038737,-0.00015588,-1493.8,1.2432
240,16.515,0.90909,0,0.00015163,1515.2,6.3831e-05,167.83,4.1492e-05,-0.016431,-0.00014807,-1424.4,1.2427
241,16.515,0.72727,0,0.00014388,1437.8,5.8814e-05,137.59,4.0502e-05,0.0041992,-0.00014105,-1364.1,1.242
242,16.515,0.54545,0,0.00013707,1369.7,5.3903e-05,105,3.9935e-05,0.050499,-0.00013498,-1314.2,1.2414
243,16.515,0.36364,0,0.00013128,1311.9,4.9189e-05,70.734,3.9767e-05,-0.057783,-0.00012994,-1275.1,1.2407
244,16.515,0.18182,0,0.00012647,1263.8,4.4589e-05,34.327,4.0028e-05,0.059582,-0.00012585,-1246.3,1.24
245,16.332,5.8182,0,0.00013841,1383.2,4.8378e-05,32.428,4.4058e-05,-0.031437,-0.00013783,-1366.7,1.2169
246,16.332,5.6364,0,0.00014275,1426.5,5.2627e-05,66.476,4.3768e-05,-0.086519,-0.0001415,-1392.1,1.2176
247,16.332,5.4545,0,0.00014776,1476.6,5.68e-05,97.174,4.3873e-05,0.040672,-0.00014587,-1425.6,1.2183
248,16.332,5.2727,0,0.00015348,1533.8,6.0954e-05,124.83,4.4341e-05,0.0094225,-0.00015098,-1467.5,1.2189
249,16.332,5.0909,0,0.00015981,1597,6.5019e-05,149.05,4.5182e-05,-0.00030105,-0.00015675,-1517.3,1.2195
250,16.332,4.9091,0,0.00016655,1664.4,6.8841e-05,168.63,4.6396e-05,-0.015062,-0.00016304,-1573.6,1.22
251,16.332,4.7273,0,0.00017343,1733.1,7.2208e-05,182.08,4.7972e-05,-0.026355,-0.00016961,-1634.8,1.2205
252,16.332,4.5455,0,0.00018013,1800,7.4913e-05,188.05,4.9879e-05,-0.036884,-0.00017619,-1698.6,1.221
253,16.332,4.3636,0,0.00018636,1862.4,7.6814e-05,186.01,5.2052e-05,-0.046766,-0.0001825,-1762.4,1.2214
254,16.332,4.1818,0,0.00019194,1918.1,7.7905e-05,176.68,5.4383e-05,-0.055392,-0.00018833,-1823.7,1.2218
255,16.332,4,0,0.00019677,1966.4,7.8326e-05,162.21,5.673e-05,-0.054365,-0.00019351,-1880.3,1.2221
256,16.332,3.8182,0,0.00020086,2007.2,7.8323e-05,145.63,5.8935e-05,-0.03945,-0.00019798,-1930.4,1.2223
257,16.332,3.6364,0,0.00020422,2040.8,7.8145e-05,129.92,6.0853e-05,-0.010007,-0.0002017,-1972.7,1.2225
258,16.332,3.4545,0,0.00020683,2066.9,7.7967e-05,117.23,6.2368e-05,0.031058,-0.00020459,-2005.8,1.2227
259,16.332,3.2727,0,0.00020865,2085,7.7857e-05,108.62,6.3409e-05,0.069613,-0.00020659,-2028.6,1.2228
260,16.332,3.0909,0,0.00020958,2094.4,7.7811e-05,104.34,6.3936e-05,0.092129,-0.00020761,-2040.2,1.2228
261,16.332,2.9091,0,0.00020958,2094.4,7.7811e-05,104.34,6.3936e-05,0.092129,-0.00020761,-2040.2,1.2228
262,16.332,2.7273,0,0.00020865,2085,7.7857e-05,108.62,6.3409e-05,0.069613,-0.00020659,-2028.6,1.2228
263,16.332,2.5455,0,0.00020683,2066.9,7.7967e-05,117.23,6.2368e-05,0.031058,-0.00020459,-2005.8,1.2227
264,16.332,2.3636,0,0.00020422,2040.8,7.8145e-05,129.92,6.0853e-05,-0.010007,-0.0002017,-1972.7,1.2225
265,16.332,2.1818,0,0.00020086,2007.2,7.8323e-05,145.63,5.8935e-05,-0.03945,-0.00019798,-1930.4,1.2223
266,16.332,2,0,0.00019677,1966.4,7.8326e-05,162.21,5.673e-05,-0.054366,-0.00019351,-1880.3,1.2221
267,16.332,1.8182,0,0.00019194,1918.1,7.7905e-05,176.68,5.4383e-05,-0.055391,-0.00018833,-1823.7,1.2218
268,16.332,1.6364,0,0.00018636,1862.4,7.6814e-05,186.01,5.2052e-05,-0.046765,-0.0001825,-1762.4,1.2214
269,16.332,1.4545,0,0.00018013,1800,7.4913e-05,188.05,4.9879e-05,-0.036885,-0.00017619,-1698.6,1.221
270,16.332,1.2727,0,0.00017343,1733.1,7.2208e-05,182.08,4.7972e-05,-0.026355,-0.00016961,-1634.8,1.2205
271,16.332,1.0909,0,0.00016655,1664.4,6.8841e-05,168.63,4.6396e-05,-0.01506,-0.00016304,-1573.6,1.22
272,16.332,0.90909,0,0.00015981,1597,6.5019e-05,149.05,4.5182e-05,-0.00030012,-0.00015675,-1517.3,1.2195
273,16.332,0.72727,0,0.00015348,1533.8,6.0954e-05,124.83,4.4341e-05,0.0094247,-0.00015098,-1467.5,1.2189
274,16.332,0.54545,0,0.00014776,1476.6,5.68e-05,97.174,4.3873e-05,0.040672,-0.00014587,-1425.6,1.2183
275,16.332,0.36364,0,0.00014275,1426.5,5.2627e-05,66.476,4.3768e-05,-0.086521,-0.0001415,-1392.1,1.2176
276,16.332,0.18182,0,0.00013841,1383.2,4.8378e-05,32.428,4.4058e-05,-0.031435,-0.00013783,-1366.7,1.2169
277,16.148,5.8182,0,0.00014915,1490.5,5.1762e-05,30.464,4.7696e-05,-0.086872,-0.00014861,-1475,1.1938
278,16.148,5.6364,0,0.00015299,1528.8,5.5612e-05,61.654,4.7392e-05,-0.10214,-0.00015185,-1497.1,1.1945
279,16.148,5.4545,0,0.0001573,1572,5.9287e-05,89.051,4.744e-05,0.03246,-0.0001556,-1525.5,1.1952
280,16.148,5.2727,0,0.00016209,1619.8,6.2816e-05,112.78,4.7808e-05,0.012575,-0.00015988,-1560.5,1.1958
281,16.148,5.0909,0,0.00016727,1671.5,6.6146e-05,132.6,4.85e-05,0.010015,-0.00016461,-1601.2,1.1964
282,16.148,4.9091,0,0.00017266,1725.5,6.9172e-05,147.8,4.9501e-05,0.00020996,-0.00016967,-1646.8,1.197
283,16.148,4.7273,0,0.00017809,1779.7,7.1764e-05,157.58,5.0791e-05,-0.0085997,-0.00017489,-1695.7,1.1975
284,16.148,4.5455,0,0.00018333,1832,7.3802e-05,161.31,5.2331e-05,-0.018272,-0.00018005,-1746.1,1.1979
285,16.148,4.3636,0,0.00018819,1880.6,7.5218e-05,158.94,5.406e-05,-0.028236,-0.00018498,-1796.1,1.1983
286,16.148,4.1818,0,0.00019254,1924,7.6029e-05,151.25,5.5895e-05,-0.036274,-0.00018952,-1844,1.1987
287,16.148,4,0,0.00019631,1961.7,7.6341e-05,139.81,5.7729e-05,-0.038468,-0.00019355,-1888.1,1.199
288,16.148,3.8182,0,0.00019949,1993.5,7.632e-05,126.71,5.9452e-05,-0.029568,-0.00019703,-1927.1,1.1992
289,16.148,3.6364,0,0.00020208,2019.4,7.6139e-05,114.07,6.0957e-05,-0.0079313,-0.0001999,-1960,1.1994
290,16.148,3.4545,0,0.00020409,2039.4,7.5933e-05,103.54,6.2156e-05,0.021296,-0.00020213,-1985.7,1.1996
291,16.148,3.2727,0,0.00020546,2053.2,7.5777e-05,96.143,6.2988e-05,0.049258,-0.00020365,-2003.4,1.1997
292,16.148,3.0909,0,0.00020616,2060.2,7.5697e-05,92.369,6.3412e-05,0.066357,-0.00020443,-2012.4,1.1997
293,16.148,2.9091,0,0.00020616,2060.2,7.5697e-05,92.369,6.3412e-05,0.066357,-0.00020443,-2012.4,1.1997
294,16.148,2.7273,0,0.00020546,2053.2,7.5777e-05,96.143,6.2988e-05,0.049259,-0.00020365,-2003.4,1.1997
295,16.148,2.5455,0,0.00020409,2039.4,7.5933e-05,103.54,6.2156e-05,0.021295,-0.00020213,-1985.7,1.1996
296,16.148,2.3636,0,0.00020208,2019.4,7.6139e-05,114.07,6.0957e-05,-0.0079311,-0.0001999,-1960,1.1994
297,16.148,2.1818,0,0.00019949,1993.5,7.632e-05,126.71,5.9452e-05,-0.029569,-0.00019703,-1927.1,1.1992
298,16.148,2,0,0.00019631,1961.7,7.6341e-05,139.81,5.7729e-05,-0.038466,-0.00019355,-1888.1,1.199
299,16.148,1.8182,0,0.00019254,1924,7.6029e-05,151.25,5.5895e-05,-0.036275,-0.00018952,-1844,1.1987
300,16.148,1.6364,0,0.00018819,1880.6,7.5218e-05,158.94,5.406e-05,-0.028236,-0.00018498,-1796.1,1.1983
301,16.148,1.4545,0,0.00018333,1832,7.3802e-05,161.31,5.2331e-05,-0.018271,-0.00018005,-1746.1,1.1979
302,16.148,1.2727,0,0.00017809,1779.7,7.1764e-05,157.58,5.0791e-05,-0.0085987,-0.00017489,-1695.7,1.1975
303,16.148,1.0909,0,0.00017266,1725.5,6.9172e-05,147.8,4.9501e-05,0.00021,-0.00016967,-1646.8,1.197
304,16.148,0.90909,0,0.00016727,1671.5,6.6146e-05,132.6,4.85e-05,0.010017,-0.00016461,-1601.2,1.1964
305,16.148,0.72727,0,0.00016209,1619.8,6.2816e-05,112.78,4.7808e-05,0.012576,-0.00015988,-1560.5,1.1958
306,16.148,0.54545,0,0.0001573,1572,5.9287e-05,89.051,4.744e-05,0.032462,-0.0001556,-1525.5,1.1952
307,16.148,0.36364,0,0.00015299,1528.8,5.5612e-05,61.654,4.7392e-05,-0.10214,-0.00015185,-1497.1,1.1945
308,16.148,0.18182,0,0.00014915,1490.5,5.1762e-05,30.464,4.7696e-05,-0.086874,-0.00014861,-1475,1.1938
309,15.965,5.8182,0,0.00015883,1587.2,5.48e-05,28.558,5.0984e-05,-0.11327,-0.00015833,-1572.8,1.1709
310,15.965,5.6364,0,0.00016218,1620.7,5.8233e-05,56.655,5.0678e-05,-0.10784,-0.00016114,-1591.6,1.1716
311,15.965,5.4545,0,0.00016587,1657.5,6.1454e-05,80.995,5.0678e-05,0.025932,-0.00016434,-1615.6,1.1723
312,15.965,5.2727,0,0.00016987,1697.5,6.4463e-05,101.51,5.0955e-05,0.014279,-0.00016792,-1644.5,1.1729
313,15.965,5.0909,0,0.0001741,1739.8,6.7218e-05,118.06,5.1508e-05,0.016333,-0.00017179,-1677.8,1.1735
314,15.965,4.9091,0,0.00017844,1783.2,6.9649e-05,130.23,5.2317e-05,0.0099427,-0.00017587,-1714.5,1.174
315,15.965,4.7273,0,0.00018274,1826.2,7.1678e-05,137.65,5.3358e-05,0.0032777,-0.00018001,-1753.4,1.1745
316,15.965,4.5455,0,0.00018686,1867.3,7.3239e-05,140.1,5.4592e-05,-0.0047529,-0.00018408,-1793.3,1.1749
317,15.965,4.3636,0,0.00019065,1905.2,7.4305e-05,137.78,5.5966e-05,-0.012961,-0.00018794,-1832.6,1.1753
318,15.965,4.1818,0,0.00019404,1939.1,7.4905e-05,131.41,5.7413e-05,-0.019612,-0.00019147,-1870.1,1.1757
319,15.965,4,0,0.00019698,1968.4,7.5121e-05,122.2,5.8854e-05,-0.021646,-0.00019461,-1904.5,1.176
320,15.965,3.8182,0,0.00019944,1993.1,7.5073e-05,111.7,6.0205e-05,-0.016299,-0.00019731,-1934.9,1.1762
321,15.965,3.6364,0,0.00020144,2013,7.4889e-05,101.44,6.1387e-05,-0.0026615,-0.00019952,-1960.4,1.1764
322,15.965,3.4545,0,0.00020297,2028.3,7.4674e-05,92.737,6.2334e-05,0.016887,-0.00020123,-1980.3,1.1766
323,15.965,3.2727,0,0.000204,2038.6,7.4501e-05,86.503,6.2993e-05,0.036324,-0.00020239,-1994,1.1767
324,15.965,3.0909,0,0.00020453,2043.8,7.4407e-05,83.271,6.3331e-05,0.048465,-0.00020298,-2000.9,1.1767
325,15.965,2.9091,0,0.00020453,2043.8,7.4407e-05,83.271,6.3331e-05,0.048464,-0.00020298,-2000.9,1.1767
326,15.965,2.7273,0,0.000204,2038.6,7.4501e-05,86.503,6.2993e-05,0.036324,-0.00020239,-1994,1.1767
327,15.965,2.5455,0,0.00020297,2028.3,7.4674e-05,92.737,6.2334e-05,0.016887,-0.00020123,-1980.3,1.1766
328,15.965,2.3636,0,0.00020144,2013,7.4889e-05,101.44,6.1387e-05,-0.0026597,-0.00019952,-1960.4,1.1764
329,15.965,2.1818,0,0.00019944,1993.1,7.5073e-05,111.7,6.0205e-05,-0.016298,-0.00019731,-1934.9,1.1762
330,15.965,2,0,0.00019698,1968.4,7.5121e-05,122.2,5.8854e-05,-0.021646,-0.00019461,-1904.5,1.176
331,15.965,1.8182,0,0.00019404,1939.1,7.4905e-05,131.41,5.7413e-05,-0.019612,-0.00019147,-1870.1,1.1757
332,15.965,1.6364,0,0.00019065,1905.2,7.4305e-05,137.78,5.5966e-05,-0.01296,-0.00018794,-1832.6,1.1753
333,15.965,1.4545,0,0.00018686,1867.3,7.3239e-05,140.1,5.4592e-05,-0.0047523,-0.00018408,-1793.3,1.1749
334,15.965,1.2727,0,0.00018274,1826.2,7.1678e-05,137.65,5.3358e-05,0.0032781,-0.00018001,-1753.4,1.1745
335,15.965,1.0909,0,0.00017844,1783.2,6.9649e-05,130.23,5.2317e-05,0.0099443,-0.00017587,-1714.5,1.174
336,15.965,0.90909,0,0.0001741,1739.8,6.7218e-05,118.06,5.1508e-05,0.016334,-0.00017179,-1677.8,1.1735
337,15.965,0.72727,0,0.00016987,1697.5,6.4463e-05,101.51,5.0955e-05,0.01428,-0.00016792,-1644.5,1.1729
338,15.965,0.54545,0,0.00016587,1657.5,6.1454e-05,80.995,5.0678e-05,0.025932,-0.00016434,-1615.6,1.1723
339,15.965,0.36364,0,0.00016218,1620.7,5.8233e-05,56.655,5.0678e-05,-0.10784,-0.00016114,-1591.6,1.1716
340,15.965,0.18182,0,0.00015883,1587.2,5.48e-05,28.558,5.0984e-05,-0.11327,-0.00015833,-1572.8,1.1709
341,15.781,5.8182,0,0.00016761,1675,5.755e-05,26.78,5.397e-05,-0.11959,-0.00016714,-1661.5,1.1481
342,15.781,5.6364,0,0.00017049,1703.7,6.0572e-05,51.751,5.367e-05,-0.1071,-0.00016955,-1677.3,1.1488
343,15.781,5.4545,0,0.00017363,1735.1,6.3381e-05,73.278,5.3631e-05,0.020472,-0.00017227,-1697.3,1.1494
344,15.781,5.2727,0,0.00017697,1768.5,6.5954e-05,91.109,5.383e-05,0.01461,-0.00017524,-1721.1,1.1501
345,15.781,5.0909,0,0.00018043,1803.1,6.8252e-05,105.15,5.426e-05,0.019567,-0.00017841,-1748.2,1.1506
346,15.781,4.9091,0,0.00018393,1838,7.0232e-05,115.19,5.4903e-05,0.015698,-0.0001817,-1777.7,1.1512
347,15.781,4.7273,0,0.00018735,1872.2,7.1846e-05,121.07,5.5733e-05,0.010802,-0.000185,-1808.8,1.1517
348,15.781,4.5455,0,0.0001906,1904.7,7.3062e-05,122.82,5.6716e-05,0.0043341,-0.00018821,-1840.3,1.1521
349,15.781,4.3636,0,0.00019357,1934.4,7.3875e-05,120.75,5.7805e-05,-0.0023685,-0.00019124,-1871.2,1.1525
350,15.781,4.1818,0,0.00019622,1960.8,7.4319e-05,115.5,5.8946e-05,-0.0078293,-0.000194,-1900.5,1.1528
351,15.781,4,0,0.0001985,1983.6,7.446e-05,108.04,6.0079e-05,-0.0099645,-0.00019644,-1927.4,1.1531
352,15.781,3.8182,0,0.00020041,2002.7,7.4391e-05,99.552,6.1141e-05,-0.0068639,-0.00019853,-1951.1,1.1534
353,15.781,3.6364,0,0.00020194,2018,7.4209e-05,91.205,6.2071e-05,0.0020408,-0.00020023,-1970.8,1.1536
354,15.781,3.4545,0,0.0002031,2029.6,7.4e-05,84.043,6.2817e-05,0.015004,-0.00020153,-1986.2,1.1537
355,15.781,3.2727,0,0.00020387,2037.3,7.3828e-05,78.852,6.3337e-05,0.028042,-0.00020242,-1996.8,1.1538
356,15.781,3.0909,0,0.00020427,2041.3,7.3733e-05,76.137,6.3605e-05,0.03627,-0.00020286,-2002.1,1.1539
357,15.781,2.9091,0,0.00020427,2041.3,7.3733e-05,76.137,6.3605e-05,0.036271,-0.00020286,-2002.1,1.1539
358,15.781,2.7273,0,0.00020387,2037.3,7.3828e-05,78.852,6.3337e-05,0.028041,-0.00020242,-1996.8,1.1538
359,15.781,2.5455,0,0.0002031,2029.6,7.4e-05,84.043,6.2817e-05,0.015004,-0.00020153,-1986.2,1.1537
360,15.781,2.3636,0,0.00020194,2018,7.4209e-05,91.205,6.2071e-05,0.0020402,-0.00020023,-1970.8,1.1536
361,15.781,2.1818,0,0.00020041,2002.7,7.4391e-05,99.552,6.1141e-05,-0.0068645,-0.00019853,-1951.1,1.1534
362,15.781,2,0,0.0001985,1983.6,7.446e-05,108.04,6.0079e-05,-0.0099632,-0.00019644,-1927.4,1.1531
363,15.781,1.8182,0,0.00019622,1960.8,7.4319e-05,115.5,5.8946e-05,-0.0078294,-0.000194,-1900.5,1.1528
364,15.781,1.6364,0,0.00019357,1934.4,7.3875e-05,120.75,5.7805e-05,-0.002368,-0.00019124,-1871.2,1.1525
365,15.781,1.4545,0,0.0001906,1904.7,7.3062e-05,122.82,5.6716e-05,0.0043351,-0.00018821,-1840.3,1.1521
366,15.781,1.2727,0,0.00018735,1872.2,7.1846e-05,121.07,5.5733e-05,0.010801,-0.000185,-1808.8,1.1517
367,15.781,1.0909,0,0.00018393,1838,7.0232e-05,115.19,5.4903e-05,0.015699,-0.0001817,-1777.7,1.1512
368,15.781,0.90909,0,0.00018043,1803.1,6.8252e-05,105.15,5.426e-05,0.019568,-0.00017841,-1748.2,1.1506
369,15.781,0.72727,0,0.00017697,1768.5,6.5954e-05,91.109,5.383e-05,0.014612,-0.00017524,-1721.1,1.1501
370,15.781,0.54545,0,0.00017363,1735.1,6.3381e-05,73.278,5.3631e-05,0.020471,-0.00017227,-1697.3,1.1494
371,15.781,0.36364,0,0.00017049,1703.7,6.0572e-05,51.751,5.367e-05,-0.1071,-0.00016955,-1677.3,1.1488
372,15.781,0.18182,0,0.00016761,1675,5.755e-05,26.78,5.397e-05,-0.11959,-0.00016714,-1661.5,1.1481
373,15.598,5.8182,0,0.00017563,1755.1,6.0062e-05,25.165,5.6698e-05,-0.11355,-0.00017519,-1742.4,1.1253
374,15.598,5.6364,0,0.00017808,1779.6,6.2693e-05,47.114,5.6409e-05,-0.10244,-0.00017724,-1755.6,1.1261
375,15.598,5.4545,0,0.00018074,1806.2,6.5135e-05,66.074,5.6343e-05,0.01586,-0.00017953,-1772.2,1.1267
376,15.598,5.2727,0,0.00018352,1834,6.7337e-05,81.628,5.6475e-05,0.013993,-0.000182,-1791.8,1.1273
377,15.598,5.0909,0,0.00018636,1862.4,6.927e-05,93.7,5.6802e-05,0.020706,-0.00018459,-1813.7,1.1279
378,15.598,4.9091,0,0.00018919,1890.6,7.0902e-05,102.18,5.7305e-05,0.018746,-0.00018725,-1837.4,1.1285
379,15.598,4.7273,0,0.00019193,1917.9,7.2205e-05,107.05,5.796e-05,0.015376,-0.00018988,-1862.2,1.1289
380,15.598,4.5455,0,0.00019449,1943.6,7.3168e-05,108.45,5.8736e-05,0.010381,-0.00019242,-1887.1,1.1294
381,15.598,4.3636,0,0.00019683,1966.9,7.3799e-05,106.72,5.9596e-05,0.0050937,-0.0001948,-1911.4,1.1298
382,15.598,4.1818,0,0.0001989,1987.6,7.413e-05,102.44,6.0496e-05,0.00070083,-0.00019695,-1934.4,1.1301
383,15.598,4,0,0.00020067,2005.3,7.4218e-05,96.405,6.1388e-05,-0.0013082,-0.00019885,-1955.4,1.1304
384,15.598,3.8182,0,0.00020214,2020,7.4138e-05,89.528,6.2222e-05,0.00028688,-0.00020047,-1973.7,1.1307
385,15.598,3.6364,0,0.00020331,2031.7,7.3965e-05,82.74,6.2953e-05,0.0058106,-0.00020178,-1989.1,1.1308
386,15.598,3.4545,0,0.00020419,2040.5,7.377e-05,76.876,6.354e-05,0.01413,-0.00020277,-2001,1.131
387,15.598,3.2727,0,0.00020478,2046.4,7.3609e-05,72.595,6.395e-05,0.022606,-0.00020344,-2009.1,1.1311
388,15.598,3.0909,0,0.00020507,2049.3,7.352e-05,70.345,6.4161e-05,0.027987,-0.00020378,-2013.2,1.1311
389,15.598,2.9091,0,0.00020507,2049.3,7.352e-05,70.345,6.4161e-05,0.027986,-0.00020378,-2013.2,1.1311
390,15.598,2.7273,0,0.00020478,2046.4,7.3609e-05,72.595,6.395e-05,0.022606,-0.00020344,-2009.1,1.1311
391,15.598,2.5455,0,0.00020419,2040.5,7.377e-05,76.876,6.354e-05,0.01413,-0.00020277,-2001,1.131
392,15.598,2.3636,0,0.00020331,2031.7,7.3965e-05,82.74,6.2953e-05,0.0058106,-0.00020178,-1989.1,1.1308
393,15.598,2.1818,0,0.00020214,2020,7.4138e-05,89.528,6.2222e-05,0.00028646,-0.00020047,-1973.7,1.1307
394,15.598,2,0,0.00020067,2005.3,7.4218e-05,96.405,6.1388e-05,-0.0013082,-0.00019885,-1955.4,1.1304
395,15.598,1.8182,0,0.0001989,1987.6,7.413e-05,102.44,6.0496e-05,0.00070081,-0.00019695,-1934.4,1.1301
396,15.598,1.6364,0,0.00019683,1966.9,7.3799e-05,106.72,5.9596e-05,0.005093,-0.0001948,-1911.4,1.1298
397,15.598,1.4545,0,0.00019449,1943.6,7.3168e-05,108.45,5.8736e-05,0.010381,-0.00019242,-1887.1,1.1294
398,15.598,1.2727,0,0.00019193,1917.9,7.2205e-05,107.05,5.796e-05,0.015376,-0.00018988,-1862.2,1.1289
399,15.598,1.0909,0,0.00018919,1890.6,7.0902e-05,102.18,5.7305e-05,0.018748,-0.00018725,-1837.4,1.1285
400,15.598,0.90909,0,0.00018636,1862.4,6.927e-05,93.7,5.6802e-05,0.020707,-0.00018459,-1813.7,1.1279
401,15.598,0.72727,0,0.00018352,1834,6.7337e-05,81.628,5.6475e-05,0.013994,-0.000182,-1791.8,1.1273
402,15.598,0.54545,0,0.00018074,1806.2,6.5135e-05,66.074,5.6343e-05,0.01586,-0.00017953,-1772.2,1.1267
403,15.598,0.36364,0,0.00017808,1779.6,6.2693e-05,47.114,5.6409e-05,-0.10244,-0.00017724,-1755.6,1.1261
404,15.598,0.18182,0,0.00017563,1755.1,6.0062e-05,25.165,5.6698e-05,-0.11355,-0.00017519,-1742.4,1.1253
405,15.414,5.8182,0,0.00018302,1829,6.2381e-05,23.722,5.921e-05,-0.10102,-0.00018261,-1817,1.1027
406,15.414,5.6364,0,0.00018509,1849.6,6.4651e-05,42.84,5.8937e-05,-0.095643,-0.00018432,-1827.9,1.1035
407,15.414,5.4545,0,0.00018733,1872,6.6765e-05,59.478,5.885e-05,0.011937,-0.00018625,-1841.6,1.1041
408,15.414,5.2727,0,0.00018965,1895.2,6.8654e-05,73.073,5.893e-05,0.01276,-0.0001883,-1857.6,1.1048
409,15.414,5.0909,0,0.00019198,1918.5,7.0289e-05,83.55,5.9172e-05,0.020458,-0.00019042,-1875.3,1.1053
410,15.414,4.9091,0,0.00019427,1941.4,7.1648e-05,90.854,5.9558e-05,0.019945,-0.00019257,-1894.3,1.1059
411,15.414,4.7273,0,0.00019646,1963.3,7.2716e-05,95.038,6.007e-05,0.017838,-0.00019467,-1914,1.1064
412,15.414,4.5455,0,0.0001985,1983.6,7.3492e-05,96.285,6.0679e-05,0.014113,-0.00019669,-1933.7,1.1068
413,15.414,4.3636,0,0.00020034,2002,7.3989e-05,94.939,6.1355e-05,0.010004,-0.00019856,-1952.9,1.1072
414,15.414,4.1818,0,0.00020196,2018.2,7.4241e-05,91.511,6.2062e-05,0.0064697,-0.00020025,-1970.9,1.1075
