Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	13.763	3.4545	0.	-2364.5
707	13.763	3.2727	0.	-2365.1
708	13.763	3.0909	0.	-2365.4
709	13.763	2.9091	0.	-2365.4
710	13.763	2.7273	0.	-2365.1
711	13.763	2.5455	0.	-2364.5
712	13.763	2.3636	0.	-2363.7
713	13.763	2.1818	0.	-2362.5
714	13.763	2.	0.	-2361.1
715	13.763	1.8182	0.	-2359.4
716	13.763	1.6364	0.	-2357.5
717	13.763	1.4545	0.	-2355.4
718	13.763	1.2727	0.	-2353.2
719	13.763	1.0909	0.	-2350.9
720	13.763	0.90909	0.	-2348.5
721	13.763	0.72727	0.	-2346.2
722	13.763	0.54545	0.	-2344.1
723	13.763	0.36364	0.	-2342.3
724	13.763	0.18182	0.	-2341.9
725	13.579	5.8182	0.	-2393.1
726	13.579	5.6364	0.	-2393.
727	13.579	5.4545	0.	-2394.4
728	13.579	5.2727	0.	-2396.
729	13.579	5.0909	0.	-2397.7
730	13.579	4.9091	0.	-2399.5
731	13.579	4.7273	0.	-2401.3
732	13.579	4.5455	0.	-2403.
733	13.579	4.3636	0.	-2404.6
734	13.579	4.1818	0.	-2406.1
735	13.579	4.	0.	-2407.3
736	13.579	3.8182	0.	-2408.4
737	13.579	3.6364	0.	-2409.3
738	13.579	3.4545	0.	-2409.9
739	13.579	3.2727	0.	-2410.3
740	13.579	3.0909	0.	-2410.6
741	13.579	2.9091	0.	-2410.6
742	13.579	2.7273	0.	-2410.3
743	13.579	2.5455	0.	-2409.9
744	13.579	2.3636	0.	-2409.3
745	13.579	2.1818	0.	-2408.4
746	13.579	2.	0.	-2407.3
747	13.579	1.8182	0.	-2406.1
748	13.579	1.6364	0.	-2404.6
749	13.579	1.4545	0.	-2403.
750	13.579	1.2727	0.	-2401.3
751	13.579	1.0909	0.	-2399.5
752	13.579	0.90909	0.	-2397.7
753	13.579	0.72727	0.	-2396.
754	13.579	0.54545	0.	-2394.4
755	13.579	0.36364	0.	-2393.
756	13.579	0.18182	0.	-2393.1
757	13.396	5.8182	0.	-2443.9
758	13.396	5.6364	0.	-2443.4
759	13.396	5.4545	0.	-2444.3
760	13.396	5.2727	0.	-2445.5
761	13.396	5.0909	0.	-2446.8
762	13.396	4.9091	0.	-2448.2
763	13.396	4.7273	0.	-2449.5
764	13.396	4.5455	0.	-2450.8
765	13.396	4.3636	0.	-2452.
766	13.396	4.1818	0.	-2453.1
767	13.396	4.	0.	-2454.
768	13.396	3.8182	0.	-2454.8
769	13.396	3.6364	0.	-2455.4
770	13.396	3.4545	0.	-2455.9
771	13.396	3.2727	0.	-2456.2
772	13.396	3.0909	0.	-2456.4
773	13.396	2.9091	0.	-2456.4
774	13.396	2.7273	0.	-2456.2
775	13.396	2.5455	0.	-2455.9
776	13.396	2.3636	0.	-2455.4
777	13.396	2.1818	0.	-2454.8
778	13.396	2.	0.	-2454.
779	13.396	1.8182	0.	-2453.1
780	13.396	1.6364	0.	-2452.
781	13.396	1.4545	0.	-2450.8
782	13.396	1.2727	0.	-2449.5
783	13.396	1.0909	0.	-2448.2
784	13.396	0.90909	0.	-2446.8
785	13.396	0.72727	0.	-2445.5
786	13.396	0.54545	0.	-2444.3
787	13.396	0.36364	0.	-2443.4
788	13.396	0.18182	0.	-2443.9
789	13.212	5.8182	0.	-2494.4
790	13.212	5.6364	0.	-2493.5
791	13.212	5.4545	0.	-2494.1
792	13.212	5.2727	0.	-2495.
793	13.212	5.0909	0.	-2495.9
794	13.212	4.9091	0.	-2496.9
795	13.212	4.7273	0.	-2497.8
796	13.212	4.5455	0.	-2498.8
797	13.212	4.3636	0.	-2499.6
798	13.212	4.1818	0.	-2500.4
799	13.212	4.	0.	-2501.1
800	13.212	3.8182	0.	-2501.7
801	13.212	3.6364	0.	-2502.1
802	13.212	3.4545	0.	-2502.5
803	13.212	3.2727	0.	-2502.7
804	13.212	3.0909	0.	-2502.8
805	13.212	2.9091	0.	-2502.8
806	13.212	2.7273	0.	-2502.7
807	13.212	2.5455	0.	-2502.5
808	13.212	2.3636	0.	-2502.1
809	13.212	2.1818	0.	-2501.7
810	13.212	2.	0.	-2501.1
811	13.212	1.8182	0.	-2500.4
812	13.212	1.6364	0.	-2499.6
813	13.212	1.4545	0.	-2498.8
814	13.212	1.2727	0.	-2497.8
815	13.212	1.0909	0.	-2496.9
816	13.212	0.90909	0.	-2495.9
817	13.212	0.72727	0.	-2495.
818	13.212	0.54545	0.	-2494.1
819	13.212	0.36364	0.	-2493.5
820	13.212	0.18182	0.	-2494.4
821	13.029	5.8182	0.	-2544.6
822	13.029	5.6364	0.	-2543.5
823	13.029	5.4545	0.	-2543.8
824	13.029	5.2727	0.	-2544.3
825	13.029	5.0909	0.	-2545.
826	13.029	4.9091	0.	-2545.6
827	13.029	4.7273	0.	-2546.3
828	13.029	4.5455	0.	-2546.9
829	13.029	4.3636	0.	-2547.5
830	13.029	4.1818	0.	-2548.1
831	13.029	4.	0.	-2548.5
832	13.029	3.8182	0.	-2548.9
833	13.029	3.6364	0.	-2549.2
834	13.029	3.4545	0.	-2549.5
835	13.029	3.2727	0.	-2549.6
836	13.029	3.0909	0.	-2549.7
837	13.029	2.9091	0.	-2549.7
838	13.029	2.7273	0.	-2549.6
839	13.029	2.5455	0.	-2549.5
840	13.029	2.3636	0.	-2549.2
841	13.029	2.1818	0.	-2548.9
842	13.029	2.	0.	-2548.5
843	13.029	1.8182	0.	-2548.1
844	13.029	1.6364	0.	-2547.5
845	13.029	1.4545	0.	-2546.9
846	13.029	1.2727	0.	-2546.3
847	13.029	1.0909	0.	-2545.6
848	13.029	0.90909	0.	-2545.
849	13.029	0.72727	0.	-2544.3
850	13.029	0.54545	0.	-2543.8
851	13.029	0.36364	0.	-2543.5
852	13.029	0.18182	0.	-2544.6
853	12.845	5.8182	0.	-2594.7
854	12.845	5.6364	0.	-2593.4
855	12.845	5.4545	0.	-2593.5
856	12.845	5.2727	0.	-2593.7
857	12.845	5.0909	0.	-2594.1
858	12.845	4.9091	0.	-2594.5
859	12.845	4.7273	0.	-2594.9
860	12.845	4.5455	0.	-2595.3
861	12.845	4.3636	0.	-2595.7
862	12.845	4.1818	0.	-2596.
863	12.845	4.	0.	-2596.3
864	12.845	3.8182	0.	-2596.6
865	12.845	3.6364	0.	-2596.8
866	12.845	3.4545	0.	-2596.9
867	12.845	3.2727	0.	-2597.
868	12.845	3.0909	0.	-2597.
869	12.845	2.9091	0.	-2597.
870	12.845	2.7273	0.	-2597.
871	12.845	2.5455	0.	-2596.9
872	12.845	2.3636	0.	-2596.8
873	12.845	2.1818	0.	-2596.6
874	12.845	2.	0.	-2596.3
875	12.845	1.8182	0.	-2596.
876	12.845	1.6364	0.	-2595.7
877	12.845	1.4545	0.	-2595.3
878	12.845	1.2727	0.	-2594.9
879	12.845	1.0909	0.	-2594.5
880	12.845	0.90909	0.	-2594.1
881	12.845	0.72727	0.	-2593.7
882	12.845	0.54545	0.	-2593.5
883	12.845	0.36364	0.	-2593.4
884	12.845	0.18182	0.	-2594.7
885	12.662	5.8182	0.	-2644.8
886	12.662	5.6364	0.	-2643.3
887	12.662	5.4545	0.	-2643.1
888	12.662	5.2727	0.	-2643.1
889	12.662	5.0909	0.	-2643.3
890	12.662	4.9091	0.	-2643.4
891	12.662	4.7273	0.	-2643.6
892	12.662	4.5455	0.	-2643.8
893	12.662	4.3636	0.	-2644.
894	12.662	4.1818	0.	-2644.2
895	12.662	4.	0.	-2644.4
896	12.662	3.8182	0.	-2644.5
897	12.662	3.6364	0.	-2644.6
898	12.662	3.4545	0.	-2644.7
899	12.662	3.2727	0.	-2644.7
900	12.662	3.0909	0.	-2644.7
901	12.662	2.9091	0.	-2644.7
902	12.662	2.7273	0.	-2644.7
903	12.662	2.5455	0.	-2644.7
904	12.662	2.3636	0.	-2644.6
905	12.662	2.1818	0.	-2644.5
906	12.662	2.	0.	-2644.4
907	12.662	1.8182	0.	-2644.2
908	12.662	1.6364	0.	-2644.
909	12.662	1.4545	0.	-2643.8
910	12.662	1.2727	0.	-2643.6
911	12.662	1.0909	0.	-2643.4
912	12.662	0.90909	0.	-2643.3
913	12.662	0.72727	0.	-2643.1
914	12.662	0.54545	0.	-2643.1
915	12.662	0.36364	0.	-2643.3
916	12.662	0.18182	0.	-2644.8
917	12.478	5.8182	0.	-2694.8
918	12.478	5.6364	0.	-2693.1
919	12.478	5.4545	0.	-2692.8
920	12.478	5.2727	0.	-2692.6
921	12.478	5.0909	0.	-2692.6
922	12.478	4.9091	0.	-2692.5
923	12.478	4.7273	0.	-2692.6
924	12.478	4.5455	0.	-2692.6
925	12.478	4.3636	0.	-2692.6
926	12.478	4.1818	0.	-2692.7
927	12.478	4.	0.	-2692.7
928	12.478	3.8182	0.	-2692.7
929	12.478	3.6364	0.	-2692.8
930	12.478	3.4545	0.	-2692.8
931	12.478	3.2727	0.	-2692.8
932	12.478	3.0909	0.	-2692.8
933	12.478	2.9091	0.	-2692.8
934	12.478	2.7273	0.	-2692.8
935	12.478	2.5455	0.	-2692.8
936	12.478	2.3636	0.	-2692.8
937	12.478	2.1818	0.	-2692.7
938	12.478	2.	0.	-2692.7
939	12.478	1.8182	0.	-2692.7
940	12.478	1.6364	0.	-2692.6
941	12.478	1.4545	0.	-2692.6
942	12.478	1.2727	0.	-2692.6
943	12.478	1.0909	0.	-2692.5
944	12.478	0.90909	0.	-2692.6
945	12.478	0.72727	0.	-2692.6
946	12.478	0.54545	0.	-2692.8
947	12.478	0.36364	0.	-2693.1
948	12.478	0.18182	0.	-2694.8
949	12.295	5.8182	0.	-2744.9
950	12.295	5.6364	0.	-2743.
951	12.295	5.4545	0.	-2742.5
952	12.295	5.2727	0.	-2742.2
953	12.295	5.0909	0.	-2742.
954	12.295	4.9091	0.	-2741.8
955	12.295	4.7273	0.	-2741.7
956	12.295	4.5455	0.	-2741.6
957	12.295	4.3636	0.	-2741.5
958	12.295	4.1818	0.	-2741.4
959	12.295	4.	0.	-2741.3
960	12.295	3.8182	0.	-2741.3
961	12.295	3.6364	0.	-2741.2
962	12.295	3.4545	0.	-2741.2
963	12.295	3.2727	0.	-2741.1
964	12.295	3.0909	0.	-2741.1
965	12.295	2.9091	0.	-2741.1
966	12.295	2.7273	0.	-2741.1
967	12.295	2.5455	0.	-2741.2
968	12.295	2.3636	0.	-2741.2
969	12.295	2.1818	0.	-2741.3
970	12.295	2.	0.	-2741.3
971	12.295	1.8182	0.	-2741.4
972	12.295	1.6364	0.	-2741.5
973	12.295	1.4545	0.	-2741.6
974	12.295	1.2727	0.	-2741.7
975	12.295	1.0909	0.	-2741.8
976	12.295	0.90909	0.	-2742.
977	12.295	0.72727	0.	-2742.2
978	12.295	0.54545	0.	-2742.5
979	12.295	0.36364	0.	-2743.
980	12.295	0.18182	0.	-2744.9
981	12.111	5.8182	0.	-2795.
982	12.111	5.6364	0.	-2793.1
983	12.111	5.4545	0.	-2792.4
984	12.111	5.2727	0.	-2791.9
985	12.111	5.0909	0.	-2791.5
986	12.111	4.9091	0.	-2791.2
987	12.111	4.7273	0.	-2790.9
988	12.111	4.5455	0.	-2790.7
989	12.111	4.3636	0.	-2790.5
990	12.111	4.1818	0.	-2790.3
991	12.111	4.	0.	-2790.1
992	12.111	3.8182	0.	-2790.
993	12.111	3.6364	0.	-2789.9
994	12.111	3.4545	0.	-2789.8
995	12.111	3.2727	0.	-2789.8
996	12.111	3.0909	0.	-2789.7
997	12.111	2.9091	0.	-2789.7
998	12.111	2.7273	0.	-2789.8
999	12.111	2.5455	0.	-2789.8
1000	12.111	2.3636	0.	-2789.9
1001	12.111	2.1818	0.	-2790.
1002	12.111	2.	0.	-2790.1
1003	12.111	1.8182	0.	-2790.3
1004	12.111	1.6364	0.	-2790.5
1005	12.111	1.4545	0.	-2790.7
1006	12.111	1.2727	0.	-2790.9
1007	12.111	1.0909	0.	-2791.2
1008	12.111	0.90909	0.	-2791.5
1009	12.111	0.72727	0.	-2791.9
1010	12.111	0.54545	0.	-2792.4
1011	12.111	0.36364	0.	-2793.
1012	12.111	0.18182	0.	-2795.
1013	11.928	5.8182	0.	-2845.3
1014	11.928	5.6364	0.	-2843.2
1015	11.928	5.4545	0.	-2842.4
1016	11.928	5.2727	0.	-2841.8
1017	11.928	5.0909	0.	-2841.3
1018	11.928	4.9091	0.	-2840.8
1019	11.928	4.7273	0.	-2840.4
1020	11.928	4.5455	0.	-2840.
1021	11.928	4.3636	0.	-2839.7
1022	11.928	4.1818	0.	-2839.5
1023	11.928	4.	0.	-2839.2
1024	11.928	3.8182	0.	-2839.
1025	11.928	3.6364	0.	-2838.8
1026	11.928	3.4545	0.	-2838.7
1027	11.928	3.2727	0.	-2838.6
1028	11.928	3.0909	0.	-2838.6
1029	11.928	2.9091	0.	-2838.6
1030	11.928	2.7273	0.	-2838.6
1031	11.928	2.5455	0.	-2838.7
1032	11.928	2.3636	0.	-2838.8
1033	11.928	2.1818	0.	-2839.
1034	11.928	2.	0.	-2839.2
1035	11.928	1.8182	0.	-2839.5
1036	11.928	1.6364	0.	-2839.7
1037	11.928	1.4545	0.	-2840.
1038	11.928	1.2727	0.	-2840.4
1039	11.928	1.0909	0.	-2840.8
1040	11.928	0.90909	0.	-2841.3
1041	11.928	0.72727	0.	-2841.8
1042	11.928	0.54545	0.	-2842.4
1043	11.928	0.36364	0.	-2843.2
1044	11.928	0.18182	0.	-2845.3
1045	11.744	5.8182	0.	-2895.6
1046	11.744	5.6364	0.	-2893.4
1047	11.744	5.4545	0.	-2892.5
1048	11.744	5.2727	0.	-2891.8
1049	11.744	5.0909	0.	-2891.1
1050	11.744	4.9091	0.	-2890.6
1051	11.744	4.7273	0.	-2890.
1052	11.744	4.5455	0.	-2889.6
1053	11.744	4.3636	0.	-2889.2
1054	11.744	4.1818	0.	-2888.8
1055	11.744	4.	0.	-2888.5
1056	11.744	3.8182	0.	-2888.2
1057	11.744	3.6364	0.	-2888.
1058	11.744	3.4545	0.	-2887.9
1059	11.744	3.2727	0.	-2887.8
1060	11.744	3.0909	0.	-2887.7
1061	11.744	2.9091	0.	-2887.7
1062	11.744	2.7273	0.	-2887.8
1063	11.744	2.5455	0.	-2887.9
1064	11.744	2.3636	0.	-2888.
1065	11.744	2.1818	0.	-2888.2
1066	11.744	2.	0.	-2888.5
1067	11.744	1.8182	0.	-2888.8
1068	11.744	1.6364	0.	-2889.2
1069	11.744	1.4545	0.	-2889.6
1070	11.744	1.2727	0.	-2890.
1071	11.744	1.0909	0.	-2890.6
1072	11.744	0.90909	0.	-2891.1
1073	11.744	0.72727	0.	-2891.8
1074	11.744	0.54545	0.	-2892.5
1075	11.744	0.36364	0.	-2893.4
1076	11.744	0.18182	0.	-2895.6
1077	11.561	5.8182	0.	-2946.1
1078	11.561	5.6364	0.	-2943.8
1079	11.561	5.4545	0.	-2942.8
1080	11.561	5.2727	0.	-2941.9
1081	11.561	5.0909	0.	-2941.2
1082	11.561	4.9091	0.	-2940.5
1083	11.561	4.7273	0.	-2939.9
1084	11.561	4.5455	0.	-2939.3
1085	11.561	4.3636	0.	-2938.8
1086	11.561	4.1818	0.	-2938.4
1087	11.561	4.	0.	-2938.
1088	11.561	3.8182	0.	-2937.7
1089	11.561	3.6364	0.	-2937.4
1090	11.561	3.4545	0.	-2937.2
1091	11.561	3.2727	0.	-2937.1
1092	11.561	3.0909	0.	-2937.
1093	11.561	2.9091	0.	-2937.
1094	11.561	2.7273	0.	-2937.1
1095	11.561	2.5455	0.	-2937.2
1096	11.561	2.3636	0.	-2937.4
1097	11.561	2.1818	0.	-2937.7
1098	11.561	2.	0.	-2938.
1099	11.561	1.8182	0.	-2938.4
1100	11.561	1.6364	0.	-2938.8
1101	11.561	1.4545	0.	-2939.3
1102	11.561	1.2727	0.	-2939.9
1103	11.561	1.0909	0.	-2940.5
1104	11.561	0.90909	0.	-2941.2
1105	11.561	0.72727	0.	-2941.9
1106	11.561	0.54545	0.	-2942.8
1107	11.561	0.36364	0.	-2943.8
1108	11.561	0.18182	0.	-2946.1
1109	11.377	5.8182	0.	-2996.8
1110	11.377	5.6364	0.	-2994.4
1111	11.377	5.4545	0.	-2993.2
1112	11.377	5.2727	0.	-2992.3
1113	11.377	5.0909	0.	-2991.4
1114	11.377	4.9091	0.	-2990.6
1115	11.377	4.7273	0.	-2989.9
1116	11.377	4.5455	0.	-2989.2
1117	11.377	4.3636	0.	-2988.7
1118	11.377	4.1818	0.	-2988.1
1119	11.377	4.	0.	-2987.7
1120	11.377	3.8182	0.	-2987.3
1121	11.377	3.6364	0.	-2987.
1122	11.377	3.4545	0.	-2986.8
1123	11.377	3.2727	0.	-2986.6
1124	11.377	3.0909	0.	-2986.6
1125	11.377	2.9091	0.	-2986.6
1126	11.377	2.7273	0.	-2986.6
1127	11.377	2.5455	0.	-2986.8
1128	11.377	2.3636	0.	-2987.
1129	11.377	2.1818	0.	-2987.3
1130	11.377	2.	0.	-2987.7
1131	11.377	1.8182	0.	-2988.1
1132	11.377	1.6364	0.	-2988.7
1133	11.377	1.4545	0.	-2989.2
1134	11.377	1.2727	0.	-2989.9
1135	11.377	1.0909	0.	-2990.6
1136	11.377	0.90909	0.	-2991.4
1137	11.377	0.72727	0.	-2992.3
1138	11.377	0.54545	0.	-2993.2
1139	11.377	0.36364	0.	-2994.4
1140	11.377	0.18182	0.	-2996.8
1141	11.194	5.8182	0.	-3047.6
1142	11.194	5.6364	0.	-3045.1
1143	11.194	5.4545	0.	-3043.9
1144	11.194	5.2727	0.	-3042.8
1145	11.194	5.0909	0.	-3041.8
1146	11.194	4.9091	0.	-3040.9
1147	11.194	4.7273	0.	-3040.1
1148	11.194	4.5455	0.	-3039.4
1149	11.194	4.3636	0.	-3038.7
1150	11.194	4.1818	0.	-3038.1
1151	11.194	4.	0.	-3037.6
1152	11.194	3.8182	0.	-3037.2
1153	11.194	3.6364	0.	-3036.8
1154	11.194	3.4545	0.	-3036.6
1155	11.194	3.2727	0.	-3036.4
1156	11.194	3.0909	0.	-3036.3
1157	11.194	2.9091	0.	-3036.3
1158	11.194	2.7273	0.	-3036.4
1159	11.194	2.5455	0.	-3036.6
1160	11.194	2.3636	0.	-3036.8
1161	11.194	2.1818	0.	-3037.2
1162	11.194	2.	0.	-3037.6
1163	11.194	1.8182	0.	-3038.1
1164	11.194	1.6364	0.	-3038.7
1165	11.194	1.4545	0.	-3039.4
1166	11.194	1.2727	0.	-3040.1
1167	11.194	1.0909	0.	-3040.9
1168	11.194	0.90909	0.	-3041.8
1169	11.194	0.72727	0.	-3042.8
1170	11.194	0.54545	0.	-3043.9
1171	11.194	0.36364	0.	-3045.1
1172	11.194	0.18182	0.	-3047.6
1173	11.01	5.8182	0.	-3098.6
1174	11.01	5.6364	0.	-3096.
1175	11.01	5.4545	0.	-3094.7
1176	11.01	5.2727	0.	-3093.5
1177	11.01	5.0909	0.	-3092.4
1178	11.01	4.9091	0.	-3091.4
1179	11.01	4.7273	0.	-3090.5
1180	11.01	4.5455	0.	-3089.7
1181	11.01	4.3636	0.	-3088.9
1182	11.01	4.1818	0.	-3088.3
1183	11.01	4.	0.	-3087.7
1184	11.01	3.8182	0.	-3087.2
1185	11.01	3.6364	0.	-3086.8
1186	11.01	3.4545	0.	-3086.6
1187	11.01	3.2727	0.	-3086.4
1188	11.01	3.0909	0.	-3086.3
1189	11.01	2.9091	0.	-3086.3
1190	11.01	2.7273	0.	-3086.4
1191	11.01	2.5455	0.	-3086.6
1192	11.01	2.3636	0.	-3086.8
1193	11.01	2.1818	0.	-3087.2
1194	11.01	2.	0.	-3087.7
1195	11.01	1.8182	0.	-3088.3
1196	11.01	1.6364	0.	-3088.9
1197	11.01	1.4545	0.	-3089.7
1198	11.01	1.2727	0.	-3090.5
1199	11.01	1.0909	0.	-3091.4
1200	11.01	0.90909	0.	-3092.4
1201	11.01	0.72727	0.	-3093.5
1202	11.01	0.54545	0.	-3094.7
1203	11.01	0.36364	0.	-3096.
1204	11.01	0.18182	0.	-3098.6
1205	10.827	5.8182	0.	-3149.7
1206	10.827	5.6364	0.	-3147.1
1207	10.827	5.4545	0.	-3145.6
1208	10.827	5.2727	0.	-3144.4
1209	10.827	5.0909	0.	-3143.2
1210	10.827	4.9091	0.	-3142.1
1211	10.827	4.7273	0.	-3141.1
1212	10.827	4.5455	0.	-3140.2
1213	10.827	4.3636	0.	-3139.4
1214	10.827	4.1818	0.	-3138.6
1215	10.827	4.	0.	-3138.
1216	10.827	3.8182	0.	-3137.5
1217	10.827	3.6364	0.	-3137.
1218	10.827	3.4545	0.	-3136.7
1219	10.827	3.2727	0.	-3136.5
1220	10.827	3.0909	0.	-3136.4
1221	10.827	2.9091	0.	-3136.4
1222	10.827	2.7273	0.	-3136.5
1223	10.827	2.5455	0.	-3136.7
1224	10.827	2.3636	0.	-3137.
1225	10.827	2.1818	0.	-3137.5
1226	10.827	2.	0.	-3138.
1227	10.827	1.8182	0.	-3138.6
1228	10.827	1.6364	0.	-3139.4
1229	10.827	1.4545	0.	-3140.2
1230	10.827	1.2727	0.	-3141.1
1231	10.827	1.0909	0.	-3142.1
1232	10.827	0.90909	0.	-3143.2
1233	10.827	0.72727	0.	-3144.4
1234	10.827	0.54545	0.	-3145.6
1235	10.827	0.36364	0.	-3147.1
1236	10.827	0.18182	0.	-3149.7
1237	10.643	5.8182	0.	-3201.1
1238	10.643	5.6364	0.	-3198.4
1239	10.643	5.4545	0.	-3196.8
1240	10.643	5.2727	0.	-3195.4
1241	10.643	5.0909	0.	-3194.2
1242	10.643	4.9091	0.	-3193.
1243	10.643	4.7273	0.	-3191.9
1244	10.643	4.5455	0.	-3190.9
1245	10.643	4.3636	0.	-3190.
1246	10.643	4.1818	0.	-3189.2
1247	10.643	4.	0.	-3188.5
1248	10.643	3.8182	0.	-3187.9
1249	10.643	3.6364	0.	-3187.4
1250	10.643	3.4545	0.	-3187.1
1251	10.643	3.2727	0.	-3186.8
1252	10.643	3.0909	0.	-3186.7
1253	10.643	2.9091	0.	-3186.7
1254	10.643	2.7273	0.	-3186.8
1255	10.643	2.5455	0.	-3187.1
1256	10.643	2.3636	0.	-3187.4
1257	10.643	2.1818	0.	-3187.9
1258	10.643	2.	0.	-3188.5
1259	10.643	1.8182	0.	-3189.2
1260	10.643	1.6364	0.	-3190.
1261	10.643	1.4545	0.	-3190.9
1262	10.643	1.2727	0.	-3191.9
1263	10.643	1.0909	0.	-3193.
1264	10.643	0.90909	0.	-3194.2
1265	10.643	0.72727	0.	-3195.4
1266	10.643	0.54545	0.	-3196.8
1267	10.643	0.36364	0.	-3198.4
1268	10.643	0.18182	0.	-3201.1
1269	10.46	5.8182	0.	-3252.7
1270	10.46	5.6364	0.	-3249.9
1271	10.46	5.4545	0.	-3248.2
1272	10.46	5.2727	0.	-3246.7
1273	10.46	5.0909	0.	-3245.3
1274	10.46	4.9091	0.	-3244.
1275	10.46	4.7273	0.	-3242.8
1276	10.46	4.5455	0.	-3241.8
1277	10.46	4.3636	0.	-3240.8
1278	10.46	4.1818	0.	-3239.9
1279	10.46	4.	0.	-3239.1
1280	10.46	3.8182	0.	-3238.5
1281	10.46	3.6364	0.	-3238.
1282	10.46	3.4545	0.	-3237.6
1283	10.46	3.2727	0.	-3237.4
1284	10.46	3.0909	0.	-3237.2
1285	10.46	2.9091	0.	-3237.2
1286	10.46	2.7273	0.	-3237.4
1287	10.46	2.5455	0.	-3237.6
1288	10.46	2.3636	0.	-3238.
1289	10.46	2.1818	0.	-3238.5
1290	10.46	2.	0.	-3239.1
1291	10.46	1.8182	0.	-3239.9
1292	10.46	1.6364	0.	-3240.8
1293	10.46	1.4545	0.	-3241.8
1294	10.46	1.2727	0.	-3242.8
1295	10.46	1.0909	0.	-3244.
1296	10.46	0.90909	0.	-3245.3
1297	10.46	0.72727	0.	-3246.7
1298	10.46	0.54545	0.	-3248.2
1299	10.46	0.36364	0.	-3249.9
1300	10.46	0.18182	0.	-3252.7
1301	10.276	5.8182	0.	-3304.5
1302	10.276	5.6364	0.	-3301.6
1303	10.276	5.4545	0.	-3299.8
1304	10.276	5.2727	0.	-3298.2
1305	10.276	5.0909	0.	-3296.7
1306	10.276	4.9091	0.	-3295.3
1307	10.276	4.7273	0.	-3294.
1308	10.276	4.5455	0.	-3292.8
1309	10.276	4.3636	0.	-3291.8
1310	10.276	4.1818	0.	-3290.8
1311	10.276	4.	0.	-3290.
1312	10.276	3.8182	0.	-3289.3
1313	10.276	3.6364	0.	-3288.8
1314	10.276	3.4545	0.	-3288.3
1315	10.276	3.2727	0.	-3288.
1316	10.276	3.0909	0.	-3287.9
1317	10.276	2.9091	0.	-3287.9
1318	10.276	2.7273	0.	-3288.
1319	10.276	2.5455	0.	-3288.3
1320	10.276	2.3636	0.	-3288.8
1321	10.276	2.1818	0.	-3289.3
1322	10.276	2.	0.	-3290.
1323	10.276	1.8182	0.	-3290.8
1324	10.276	1.6364	0.	-3291.8
1325	10.276	1.4545	0.	-3292.8
1326	10.276	1.2727	0.	-3294.
1327	10.276	1.0909	0.	-3295.3
1328	10.276	0.90909	0.	-3296.7
1329	10.276	0.72727	0.	-3298.2
1330	10.276	0.54545	0.	-3299.8
1331	10.276	0.36364	0.	-3301.5
1332	10.276	0.18182	0.	-3304.5
1333	10.093	5.8182	0.	-3356.5
1334	10.093	5.6364	0.	-3353.5
1335	10.093	5.4545	0.	-3351.6
1336	10.093	5.2727	0.	-3349.9
1337	10.093	5.0909	0.	-3348.3
1338	10.093	4.9091	0.	-3346.8
1339	10.093	4.7273	0.	-3345.4
1340	10.093	4.5455	0.	-3344.1
1341	10.093	4.3636	0.	-3342.9
1342	10.093	4.1818	0.	-3341.9
1343	10.093	4.	0.	-3341.
1344	10.093	3.8182	0.	-3340.3
1345	10.093	3.6364	0.	-3339.7
1346	10.093	3.4545	0.	-3339.2
1347	10.093	3.2727	0.	-3338.9
1348	10.093	3.0909	0.	-3338.8
1349	10.093	2.9091	0.	-3338.8
1350	10.093	2.7273	0.	-3338.9
1351	10.093	2.5455	0.	-3339.2
1352	10.093	2.3636	0.	-3339.7
1353	10.093	2.1818	0.	-3340.3
1354	10.093	2.	0.	-3341.
1355	10.093	1.8182	0.	-3341.9
1356	10.093	1.6364	0.	-3342.9
1357	10.093	1.4545	0.	-3344.1
1358	10.093	1.2727	0.	-3345.4
1359	10.093	1.0909	0.	-3346.8
1360	10.093	0.90909	0.	-3348.3
1361	10.093	0.72727	0.	-3349.9
1362	10.093	0.54545	0.	-3351.6
1363	10.093	0.36364	0.	-3353.5
1364	10.093	0.18182	0.	-3356.5
1365	9.9093	5.8182	0.	-3408.7
1366	9.9093	5.6364	0.	-3405.6
1367	9.9093	5.4545	0.	-3403.6
1368	9.9093	5.2727	0.	-3401.8
1369	9.9093	5.0909	0.	-3400.
1370	9.9093	4.9091	0.	-3398.4
1371	9.9093	4.7273	0.	-3396.9
1372	9.9093	4.5455	0.	-3395.5
1373	9.9093	4.3636	0.	-3394.3
1374	9.9093	4.1818	0.	-3393.2
1375	9.9093	4.	0.	-3392.2
1376	9.9093	3.8182	0.	-3391.4
1377	9.9093	3.6364	0.	-3390.8
1378	9.9093	3.4545	0.	-3390.3
1379	9.9093	3.2727	0.	-3389.9
1380	9.9093	3.0909	0.	-3389.8
1381	9.9093	2.9091	0.	-3389.8
1382	9.9093	2.7273	0.	-3389.9
1383	9.9093	2.5455	0.	-3390.3
1384	9.9093	2.3636	0.	-3390.8
1385	9.9093	2.1818	0.	-3391.4
1386	9.9093	2.	0.	-3392.2
1387	9.9093	1.8182	0.	-3393.2
1388	9.9093	1.6364	0.	-3394.3
1389	9.9093	1.4545	0.	-3395.5
