Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25027	4.0371	1.	0.1	5044.6
25028	4.1289	0.90909	0.1	5038.3
25029	4.0371	1.1818	0.1	5006.5
25030	4.1289	1.0909	0.1	5000.3
25031	4.0371	1.3636	0.1	4971.
25032	4.1289	1.2727	0.1	4964.7
25033	4.0371	1.5455	0.1	4938.4
25034	4.1289	1.4545	0.1	4931.7
25035	4.0371	1.7273	0.1	4908.9
25036	4.1289	1.6364	0.1	4901.6
25037	4.0371	1.9091	0.1	4883.
25038	4.1289	1.8182	0.1	4874.7
25039	4.0371	2.0909	0.1	4860.7
25040	4.1289	2.	0.1	4851.3
25041	4.0371	2.2727	0.1	4842.2
25042	4.1289	2.1818	0.1	4831.5
25043	4.0371	2.4545	0.1	4827.7
25044	4.1289	2.3636	0.1	4815.5
25045	4.0371	2.6364	0.1	4817.3
25046	4.1289	2.5455	0.1	4803.4
25047	4.0371	2.8182	0.1	4811.
25048	4.1289	2.7273	0.1	4795.3
25049	4.0371	3.	0.1	4808.9
25050	4.1289	2.9091	0.1	4791.3
25051	4.0371	3.1818	0.1	4811.
25052	4.1289	3.0909	0.1	4791.3
25053	4.0371	3.3636	0.1	4817.3
25054	4.1289	3.2727	0.1	4795.3
25055	4.0371	3.5455	0.1	4827.7
25056	4.1289	3.4545	0.1	4803.4
25057	4.0371	3.7273	0.1	4842.2
25058	4.1289	3.6364	0.1	4815.5
25059	4.0371	3.9091	0.1	4860.7
25060	4.1289	3.8182	0.1	4831.5
25061	4.0371	4.0909	0.1	4883.
25062	4.1289	4.	0.1	4851.3
25063	4.0371	4.2727	0.1	4908.9
25064	4.1289	4.1818	0.1	4874.7
25065	4.0371	4.4545	0.1	4938.4
25066	4.1289	4.3636	0.1	4901.6
25067	4.0371	4.6364	0.1	4971.
25068	4.1289	4.5455	0.1	4931.7
25069	4.0371	4.8182	0.1	5006.5
25070	4.1289	4.7273	0.1	4964.7
25071	4.0371	5.	0.1	5044.6
25072	4.1289	4.9091	0.1	5000.3
25073	4.0371	5.1818	0.1	5085.
25074	4.1289	5.0909	0.1	5038.3
25075	4.0371	5.3636	0.1	5127.2
25076	4.1289	5.2727	0.1	5078.2
25077	4.0371	5.5455	0.1	5171.
25078	4.1289	5.4545	0.1	5119.8
25079	4.0371	5.7273	0.1	5216.6
25080	4.1289	5.6364	0.1	5162.7
25081	4.1289	5.8182	0.1	5207.5
25082	4.0371	5.9091	0.1	5255.1
25083	4.2206	0.27273	0.1	5153.6
25084	4.3124	0.18182	0.1	5143.1
25085	4.2206	9.0909e-002	0.1	5189.9
25086	4.2206	0.45455	0.1	5111.4
25087	4.3124	0.36364	0.1	5101.6
25088	4.2206	0.63636	0.1	5070.7
25089	4.3124	0.54545	0.1	5061.8
25090	4.2206	0.81818	0.1	5031.5
25091	4.3124	0.72727	0.1	5023.2
25092	4.2206	1.	0.1	4994.
25093	4.3124	0.90909	0.1	4986.1
25094	4.2206	1.1818	0.1	4958.5
25095	4.3124	1.0909	0.1	4950.8
25096	4.2206	1.3636	0.1	4925.4
25097	4.3124	1.2727	0.1	4917.7
25098	4.2206	1.5455	0.1	4894.9
25099	4.3124	1.4545	0.1	4886.9
25100	4.2206	1.7273	0.1	4867.4
25101	4.3124	1.6364	0.1	4858.9
25102	4.2206	1.9091	0.1	4843.1
25103	4.3124	1.8182	0.1	4833.8
25104	4.2206	2.0909	0.1	4822.2
25105	4.3124	2.	0.1	4811.9
25106	4.2206	2.2727	0.1	4804.9
25107	4.3124	2.1818	0.1	4793.4
25108	4.2206	2.4545	0.1	4791.3
25109	4.3124	2.3636	0.1	4778.4
25110	4.2206	2.6364	0.1	4781.5
25111	4.3124	2.5455	0.1	4767.
25112	4.2206	2.8182	0.1	4775.6
25113	4.3124	2.7273	0.1	4759.4
25114	4.2206	3.	0.1	4773.6
25115	4.3124	2.9091	0.1	4755.6
25116	4.2206	3.1818	0.1	4775.6
25117	4.3124	3.0909	0.1	4755.6
25118	4.2206	3.3636	0.1	4781.5
25119	4.3124	3.2727	0.1	4759.4
25120	4.2206	3.5455	0.1	4791.3
25121	4.3124	3.4545	0.1	4767.
25122	4.2206	3.7273	0.1	4804.9
25123	4.3124	3.6364	0.1	4778.4
25124	4.2206	3.9091	0.1	4822.2
25125	4.3124	3.8182	0.1	4793.4
25126	4.2206	4.0909	0.1	4843.1
25127	4.3124	4.	0.1	4811.9
25128	4.2206	4.2727	0.1	4867.4
25129	4.3124	4.1818	0.1	4833.8
25130	4.2206	4.4545	0.1	4894.9
25131	4.3124	4.3636	0.1	4858.9
25132	4.2206	4.6364	0.1	4925.4
25133	4.3124	4.5455	0.1	4886.9
25134	4.2206	4.8182	0.1	4958.5
25135	4.3124	4.7273	0.1	4917.7
25136	4.2206	5.	0.1	4994.
25137	4.3124	4.9091	0.1	4950.8
25138	4.2206	5.1818	0.1	5031.5
25139	4.3124	5.0909	0.1	4986.1
25140	4.2206	5.3636	0.1	5070.7
25141	4.3124	5.2727	0.1	5023.2
25142	4.2206	5.5455	0.1	5111.4
25143	4.3124	5.4545	0.1	5061.8
25144	4.2206	5.7273	0.1	5153.6
25145	4.3124	5.6364	0.1	5101.6
25146	4.3124	5.8182	0.1	5143.1
25147	4.2206	5.9091	0.1	5189.9
25148	4.4041	0.27273	0.1	5091.1
25149	4.4959	0.18182	0.1	5079.3
25150	4.4041	9.0909e-002	0.1	5125.3
25151	4.4041	0.45455	0.1	5052.
25152	4.4959	0.36364	0.1	5041.
25153	4.4041	0.63636	0.1	5014.3
25154	4.4959	0.54545	0.1	5004.
25155	4.4041	0.81818	0.1	4977.9
25156	4.4959	0.72727	0.1	4968.3
25157	4.4041	1.	0.1	4943.
25158	4.4959	0.90909	0.1	4933.8
25159	4.4041	1.1818	0.1	4910.
25160	4.4959	1.0909	0.1	4901.
25161	4.4041	1.3636	0.1	4879.2
25162	4.4959	1.2727	0.1	4870.2
25163	4.4041	1.5455	0.1	4850.9
25164	4.4959	1.4545	0.1	4841.6
25165	4.4041	1.7273	0.1	4825.3
25166	4.4959	1.6364	0.1	4815.5
25167	4.4041	1.9091	0.1	4802.6
25168	4.4959	1.8182	0.1	4792.2
25169	4.4041	2.0909	0.1	4783.1
25170	4.4959	2.	0.1	4771.7
25171	4.4041	2.2727	0.1	4766.9
25172	4.4959	2.1818	0.1	4754.5
25173	4.4041	2.4545	0.1	4754.1
25174	4.4959	2.3636	0.1	4740.4
25175	4.4041	2.6364	0.1	4745.
25176	4.4959	2.5455	0.1	4729.8
25177	4.4041	2.8182	0.1	4739.4
25178	4.4959	2.7273	0.1	4722.7
25179	4.4041	3.	0.1	4737.6
25180	4.4959	2.9091	0.1	4719.1
25181	4.4041	3.1818	0.1	4739.4
25182	4.4959	3.0909	0.1	4719.1
25183	4.4041	3.3636	0.1	4745.
25184	4.4959	3.2727	0.1	4722.7
25185	4.4041	3.5455	0.1	4754.1
25186	4.4959	3.4545	0.1	4729.8
25187	4.4041	3.7273	0.1	4766.9
25188	4.4959	3.6364	0.1	4740.4
25189	4.4041	3.9091	0.1	4783.1
25190	4.4959	3.8182	0.1	4754.5
25191	4.4041	4.0909	0.1	4802.6
25192	4.4959	4.	0.1	4771.7
25193	4.4041	4.2727	0.1	4825.3
25194	4.4959	4.1818	0.1	4792.2
25195	4.4041	4.4545	0.1	4850.9
25196	4.4959	4.3636	0.1	4815.5
25197	4.4041	4.6364	0.1	4879.2
25198	4.4959	4.5455	0.1	4841.6
25199	4.4041	4.8182	0.1	4910.
25200	4.4959	4.7273	0.1	4870.2
25201	4.4041	5.	0.1	4943.
25202	4.4959	4.9091	0.1	4901.
25203	4.4041	5.1818	0.1	4977.9
25204	4.4959	5.0909	0.1	4933.8
25205	4.4041	5.3636	0.1	5014.3
25206	4.4959	5.2727	0.1	4968.3
25207	4.4041	5.5455	0.1	5052.
25208	4.4959	5.4545	0.1	5004.
25209	4.4041	5.7273	0.1	5091.1
25210	4.4959	5.6364	0.1	5041.
25211	4.4959	5.8182	0.1	5079.3
25212	4.4041	5.9091	0.1	5125.3
25213	4.5876	0.27273	0.1	5029.2
25214	4.6794	0.18182	0.1	5016.2
25215	4.5876	9.0909e-002	0.1	5061.2
25216	4.5876	0.45455	0.1	4993.
25217	4.6794	0.36364	0.1	4980.8
25218	4.5876	0.63636	0.1	4958.
25219	4.6794	0.54545	0.1	4946.5
25220	4.5876	0.81818	0.1	4924.2
25221	4.6794	0.72727	0.1	4913.3
25222	4.5876	1.	0.1	4891.8
25223	4.6794	0.90909	0.1	4881.4
25224	4.5876	1.1818	0.1	4861.2
25225	4.6794	1.0909	0.1	4851.
25226	4.5876	1.3636	0.1	4832.6
25227	4.6794	1.2727	0.1	4822.4
25228	4.5876	1.5455	0.1	4806.3
25229	4.6794	1.4545	0.1	4795.8
25230	4.5876	1.7273	0.1	4782.4
25231	4.6794	1.6364	0.1	4771.6
25232	4.5876	1.9091	0.1	4761.3
25233	4.6794	1.8182	0.1	4749.8
25234	4.5876	2.0909	0.1	4743.1
25235	4.6794	2.	0.1	4730.8
25236	4.5876	2.2727	0.1	4728.
25237	4.6794	2.1818	0.1	4714.8
25238	4.5876	2.4545	0.1	4716.2
25239	4.6794	2.3636	0.1	4701.7
25240	4.5876	2.6364	0.1	4707.6
25241	4.6794	2.5455	0.1	4691.8
25242	4.5876	2.8182	0.1	4702.4
25243	4.6794	2.7273	0.1	4685.2
25244	4.5876	3.	0.1	4700.7
25245	4.6794	2.9091	0.1	4681.8
25246	4.5876	3.1818	0.1	4702.4
25247	4.6794	3.0909	0.1	4681.8
25248	4.5876	3.3636	0.1	4707.6
25249	4.6794	3.2727	0.1	4685.2
25250	4.5876	3.5455	0.1	4716.2
25251	4.6794	3.4545	0.1	4691.8
25252	4.5876	3.7273	0.1	4728.
25253	4.6794	3.6364	0.1	4701.7
25254	4.5876	3.9091	0.1	4743.1
25255	4.6794	3.8182	0.1	4714.8
25256	4.5876	4.0909	0.1	4761.3
25257	4.6794	4.	0.1	4730.8
25258	4.5876	4.2727	0.1	4782.4
25259	4.6794	4.1818	0.1	4749.8
25260	4.5876	4.4545	0.1	4806.3
25261	4.6794	4.3636	0.1	4771.6
25262	4.5876	4.6364	0.1	4832.6
25263	4.6794	4.5455	0.1	4795.8
25264	4.5876	4.8182	0.1	4861.2
25265	4.6794	4.7273	0.1	4822.4
25266	4.5876	5.	0.1	4891.8
25267	4.6794	4.9091	0.1	4851.
25268	4.5876	5.1818	0.1	4924.2
25269	4.6794	5.0909	0.1	4881.4
25270	4.5876	5.3636	0.1	4958.
25271	4.6794	5.2727	0.1	4913.3
25272	4.5876	5.5455	0.1	4993.
25273	4.6794	5.4545	0.1	4946.5
25274	4.5876	5.7273	0.1	5029.2
25275	4.6794	5.6364	0.1	4980.8
25276	4.6794	5.8182	0.1	5016.2
25277	4.5876	5.9091	0.1	5061.2
25278	4.7711	0.27273	0.1	4967.8
25279	4.8629	0.18182	0.1	4953.8
25280	4.7711	9.0909e-002	0.1	4997.8
25281	4.7711	0.45455	0.1	4934.3
25282	4.8629	0.36364	0.1	4921.
25283	4.7711	0.63636	0.1	4901.9
25284	4.8629	0.54545	0.1	4889.3
25285	4.7711	0.81818	0.1	4870.5
25286	4.8629	0.72727	0.1	4858.5
25287	4.7711	1.	0.1	4840.5
25288	4.8629	0.90909	0.1	4828.9
25289	4.7711	1.1818	0.1	4812.1
25290	4.8629	1.0909	0.1	4800.7
25291	4.7711	1.3636	0.1	4785.6
25292	4.8629	1.2727	0.1	4774.1
25293	4.7711	1.5455	0.1	4761.1
25294	4.8629	1.4545	0.1	4749.5
25295	4.7711	1.7273	0.1	4739.
25296	4.8629	1.6364	0.1	4727.
25297	4.7711	1.9091	0.1	4719.4
25298	4.8629	1.8182	0.1	4706.9
25299	4.7711	2.0909	0.1	4702.5
25300	4.8629	2.	0.1	4689.2
25301	4.7711	2.2727	0.1	4688.4
25302	4.8629	2.1818	0.1	4674.3
25303	4.7711	2.4545	0.1	4677.4
25304	4.8629	2.3636	0.1	4662.1
25305	4.7711	2.6364	0.1	4669.4
25306	4.8629	2.5455	0.1	4652.9
25307	4.7711	2.8182	0.1	4664.6
25308	4.8629	2.7273	0.1	4646.8
25309	4.7711	3.	0.1	4663.
25310	4.8629	2.9091	0.1	4643.7
25311	4.7711	3.1818	0.1	4664.6
25312	4.8629	3.0909	0.1	4643.7
25313	4.7711	3.3636	0.1	4669.4
25314	4.8629	3.2727	0.1	4646.8
25315	4.7711	3.5455	0.1	4677.4
25316	4.8629	3.4545	0.1	4652.9
25317	4.7711	3.7273	0.1	4688.4
25318	4.8629	3.6364	0.1	4662.1
25319	4.7711	3.9091	0.1	4702.5
25320	4.8629	3.8182	0.1	4674.3
25321	4.7711	4.0909	0.1	4719.4
25322	4.8629	4.	0.1	4689.2
25323	4.7711	4.2727	0.1	4739.
25324	4.8629	4.1818	0.1	4706.9
25325	4.7711	4.4545	0.1	4761.1
25326	4.8629	4.3636	0.1	4727.
25327	4.7711	4.6364	0.1	4785.6
25328	4.8629	4.5455	0.1	4749.5
25329	4.7711	4.8182	0.1	4812.1
25330	4.8629	4.7273	0.1	4774.1
25331	4.7711	5.	0.1	4840.5
25332	4.8629	4.9091	0.1	4800.7
25333	4.7711	5.1818	0.1	4870.5
25334	4.8629	5.0909	0.1	4828.9
25335	4.7711	5.3636	0.1	4901.9
25336	4.8629	5.2727	0.1	4858.5
25337	4.7711	5.5455	0.1	4934.3
25338	4.8629	5.4545	0.1	4889.3
25339	4.7711	5.7273	0.1	4967.8
25340	4.8629	5.6364	0.1	4921.
25341	4.8629	5.8182	0.1	4953.8
25342	4.7711	5.9091	0.1	4997.8
25343	4.9546	0.27273	0.1	4907.
25344	5.0464	0.18182	0.1	4892.
25345	4.9546	9.0909e-002	0.1	4934.9
25346	4.9546	0.45455	0.1	4876.
25347	5.0464	0.36364	0.1	4861.7
25348	4.9546	0.63636	0.1	4845.9
25349	5.0464	0.54545	0.1	4832.3
25350	4.9546	0.81818	0.1	4816.8
25351	5.0464	0.72727	0.1	4803.7
25352	4.9546	1.	0.1	4789.
25353	5.0464	0.90909	0.1	4776.3
25354	4.9546	1.1818	0.1	4762.7
25355	5.0464	1.0909	0.1	4750.2
25356	4.9546	1.3636	0.1	4738.1
25357	5.0464	1.2727	0.1	4725.6
25358	4.9546	1.5455	0.1	4715.4
25359	5.0464	1.4545	0.1	4702.8
25360	4.9546	1.7273	0.1	4694.9
25361	5.0464	1.6364	0.1	4681.9
25362	4.9546	1.9091	0.1	4676.7
25363	5.0464	1.8182	0.1	4663.2
25364	4.9546	2.0909	0.1	4661.
25365	5.0464	2.	0.1	4646.9
25366	4.9546	2.2727	0.1	4648.
25367	5.0464	2.1818	0.1	4633.
25368	4.9546	2.4545	0.1	4637.7
25369	5.0464	2.3636	0.1	4621.8
25370	4.9546	2.6364	0.1	4630.3
25371	5.0464	2.5455	0.1	4613.2
25372	4.9546	2.8182	0.1	4625.9
25373	5.0464	2.7273	0.1	4607.5
25374	4.9546	3.	0.1	4624.4
25375	5.0464	2.9091	0.1	4604.6
25376	4.9546	3.1818	0.1	4625.9
25377	5.0464	3.0909	0.1	4604.6
25378	4.9546	3.3636	0.1	4630.3
25379	5.0464	3.2727	0.1	4607.5
25380	4.9546	3.5455	0.1	4637.7
25381	5.0464	3.4545	0.1	4613.2
25382	4.9546	3.7273	0.1	4648.
25383	5.0464	3.6364	0.1	4621.8
25384	4.9546	3.9091	0.1	4661.
25385	5.0464	3.8182	0.1	4633.
25386	4.9546	4.0909	0.1	4676.7
25387	5.0464	4.	0.1	4646.9
25388	4.9546	4.2727	0.1	4694.9
25389	5.0464	4.1818	0.1	4663.2
25390	4.9546	4.4545	0.1	4715.4
25391	5.0464	4.3636	0.1	4681.9
25392	4.9546	4.6364	0.1	4738.1
25393	5.0464	4.5455	0.1	4702.8
25394	4.9546	4.8182	0.1	4762.7
25395	5.0464	4.7273	0.1	4725.6
25396	4.9546	5.	0.1	4789.
25397	5.0464	4.9091	0.1	4750.2
25398	4.9546	5.1818	0.1	4816.8
25399	5.0464	5.0909	0.1	4776.3
25400	4.9546	5.3636	0.1	4845.9
25401	5.0464	5.2727	0.1	4803.7
25402	4.9546	5.5455	0.1	4876.
25403	5.0464	5.4545	0.1	4832.3
25404	4.9546	5.7273	0.1	4907.
25405	5.0464	5.6364	0.1	4861.7
25406	5.0464	5.8182	0.1	4892.
25407	4.9546	5.9091	0.1	4934.9
25408	5.1381	0.27273	0.1	4846.7
25409	5.2299	0.18182	0.1	4830.9
25410	5.1381	9.0909e-002	0.1	4872.7
25411	5.1381	0.45455	0.1	4818.
25412	5.2299	0.36364	0.1	4802.8
25413	5.1381	0.63636	0.1	4790.1
25414	5.2299	0.54545	0.1	4775.5
25415	5.1381	0.81818	0.1	4763.2
25416	5.2299	0.72727	0.1	4749.1
25417	5.1381	1.	0.1	4737.4
25418	5.2299	0.90909	0.1	4723.7
25419	5.1381	1.1818	0.1	4713.1
25420	5.2299	1.0909	0.1	4699.5
25421	5.1381	1.3636	0.1	4690.3
25422	5.2299	1.2727	0.1	4676.7
25423	5.1381	1.5455	0.1	4669.3
25424	5.2299	1.4545	0.1	4655.6
25425	5.1381	1.7273	0.1	4650.2
25426	5.2299	1.6364	0.1	4636.3
25427	5.1381	1.9091	0.1	4633.4
25428	5.2299	1.8182	0.1	4619.
25429	5.1381	2.0909	0.1	4618.9
25430	5.2299	2.	0.1	4603.8
25431	5.1381	2.2727	0.1	4606.8
25432	5.2299	2.1818	0.1	4591.
25433	5.1381	2.4545	0.1	4597.3
25434	5.2299	2.3636	0.1	4580.6
25435	5.1381	2.6364	0.1	4590.4
25436	5.2299	2.5455	0.1	4572.7
25437	5.1381	2.8182	0.1	4586.3
25438	5.2299	2.7273	0.1	4567.3
25439	5.1381	3.	0.1	4584.9
25440	5.2299	2.9091	0.1	4564.7
25441	5.1381	3.1818	0.1	4586.3
25442	5.2299	3.0909	0.1	4564.7
25443	5.1381	3.3636	0.1	4590.4
25444	5.2299	3.2727	0.1	4567.3
25445	5.1381	3.5455	0.1	4597.3
25446	5.2299	3.4545	0.1	4572.7
25447	5.1381	3.7273	0.1	4606.8
25448	5.2299	3.6364	0.1	4580.6
25449	5.1381	3.9091	0.1	4618.9
25450	5.2299	3.8182	0.1	4591.
25451	5.1381	4.0909	0.1	4633.4
25452	5.2299	4.	0.1	4603.8
25453	5.1381	4.2727	0.1	4650.2
25454	5.2299	4.1818	0.1	4619.
25455	5.1381	4.4545	0.1	4669.3
25456	5.2299	4.3636	0.1	4636.3
25457	5.1381	4.6364	0.1	4690.3
25458	5.2299	4.5455	0.1	4655.6
25459	5.1381	4.8182	0.1	4713.1
25460	5.2299	4.7273	0.1	4676.7
25461	5.1381	5.	0.1	4737.4
25462	5.2299	4.9091	0.1	4699.5
25463	5.1381	5.1818	0.1	4763.2
25464	5.2299	5.0909	0.1	4723.7
25465	5.1381	5.3636	0.1	4790.1
25466	5.2299	5.2727	0.1	4749.1
25467	5.1381	5.5455	0.1	4818.
25468	5.2299	5.4545	0.1	4775.5
25469	5.1381	5.7273	0.1	4846.7
25470	5.2299	5.6364	0.1	4802.8
25471	5.2299	5.8182	0.1	4830.9
25472	5.1381	5.9091	0.1	4872.7
25473	5.3216	0.27273	0.1	4786.9
25474	5.4134	0.18182	0.1	4770.4
25475	5.3216	9.0909e-002	0.1	4811.1
25476	5.3216	0.45455	0.1	4760.3
25477	5.4134	0.36364	0.1	4744.3
25478	5.3216	0.63636	0.1	4734.5
25479	5.4134	0.54545	0.1	4719.1
25480	5.3216	0.81818	0.1	4709.6
25481	5.4134	0.72727	0.1	4694.6
25482	5.3216	1.	0.1	4685.8
25483	5.4134	0.90909	0.1	4671.1
25484	5.3216	1.1818	0.1	4663.2
25485	5.4134	1.0909	0.1	4648.7
25486	5.3216	1.3636	0.1	4642.1
25487	5.4134	1.2727	0.1	4627.6
25488	5.3216	1.5455	0.1	4622.6
25489	5.4134	1.4545	0.1	4608.
25490	5.3216	1.7273	0.1	4605.
25491	5.4134	1.6364	0.1	4590.2
25492	5.3216	1.9091	0.1	4589.4
25493	5.4134	1.8182	0.1	4574.2
25494	5.3216	2.0909	0.1	4576.
25495	5.4134	2.	0.1	4560.1
25496	5.3216	2.2727	0.1	4564.8
25497	5.4134	2.1818	0.1	4548.3
25498	5.3216	2.4545	0.1	4556.
25499	5.4134	2.3636	0.1	4538.6
25500	5.3216	2.6364	0.1	4549.6
25501	5.4134	2.5455	0.1	4531.3
25502	5.3216	2.8182	0.1	4545.8
25503	5.4134	2.7273	0.1	4526.4
25504	5.3216	3.	0.1	4544.5
25505	5.4134	2.9091	0.1	4523.9
25506	5.3216	3.1818	0.1	4545.8
25507	5.4134	3.0909	0.1	4523.9
25508	5.3216	3.3636	0.1	4549.6
25509	5.4134	3.2727	0.1	4526.4
25510	5.3216	3.5455	0.1	4556.
25511	5.4134	3.4545	0.1	4531.3
25512	5.3216	3.7273	0.1	4564.8
25513	5.4134	3.6364	0.1	4538.6
25514	5.3216	3.9091	0.1	4576.
25515	5.4134	3.8182	0.1	4548.3
25516	5.3216	4.0909	0.1	4589.4
25517	5.4134	4.	0.1	4560.1
25518	5.3216	4.2727	0.1	4605.
25519	5.4134	4.1818	0.1	4574.2
25520	5.3216	4.4545	0.1	4622.6
25521	5.4134	4.3636	0.1	4590.2
25522	5.3216	4.6364	0.1	4642.1
25523	5.4134	4.5455	0.1	4608.
25524	5.3216	4.8182	0.1	4663.2
25525	5.4134	4.7273	0.1	4627.6
25526	5.3216	5.	0.1	4685.8
25527	5.4134	4.9091	0.1	4648.7
25528	5.3216	5.1818	0.1	4709.6
25529	5.4134	5.0909	0.1	4671.1
25530	5.3216	5.3636	0.1	4734.5
25531	5.4134	5.2727	0.1	4694.6
25532	5.3216	5.5455	0.1	4760.3
25533	5.4134	5.4545	0.1	4719.1
25534	5.3216	5.7273	0.1	4786.9
25535	5.4134	5.6364	0.1	4744.3
25536	5.4134	5.8182	0.1	4770.4
25537	5.3216	5.9091	0.1	4811.1
25538	5.5052	0.27273	0.1	4727.7
25539	5.5969	0.18182	0.1	4710.4
25540	5.5052	9.0909e-002	0.1	4750.
25541	5.5052	0.45455	0.1	4703.
25542	5.5969	0.36364	0.1	4686.2
25543	5.5052	0.63636	0.1	4679.1
25544	5.5969	0.54545	0.1	4662.9
25545	5.5052	0.81818	0.1	4656.1
25546	5.5969	0.72727	0.1	4640.2
25547	5.5052	1.	0.1	4634.
25548	5.5969	0.90909	0.1	4618.4
25549	5.5052	1.1818	0.1	4613.1
25550	5.5969	1.0909	0.1	4597.7
25551	5.5052	1.3636	0.1	4593.6
25552	5.5969	1.2727	0.1	4578.2
25553	5.5052	1.5455	0.1	4575.6
25554	5.5969	1.4545	0.1	4560.1
25555	5.5052	1.7273	0.1	4559.3
25556	5.5969	1.6364	0.1	4543.6
25557	5.5052	1.9091	0.1	4544.9
25558	5.5969	1.8182	0.1	4528.8
25559	5.5052	2.0909	0.1	4532.4
25560	5.5969	2.	0.1	4515.8
25561	5.5052	2.2727	0.1	4522.1
25562	5.5969	2.1818	0.1	4504.8
25563	5.5052	2.4545	0.1	4513.9
25564	5.5969	2.3636	0.1	4495.9
25565	5.5052	2.6364	0.1	4508.
25566	5.5969	2.5455	0.1	4489.1
25567	5.5052	2.8182	0.1	4504.5
25568	5.5969	2.7273	0.1	4484.6
25569	5.5052	3.	0.1	4503.3
25570	5.5969	2.9091	0.1	4482.3
25571	5.5052	3.1818	0.1	4504.5
25572	5.5969	3.0909	0.1	4482.3
25573	5.5052	3.3636	0.1	4508.
25574	5.5969	3.2727	0.1	4484.6
25575	5.5052	3.5455	0.1	4513.9
25576	5.5969	3.4545	0.1	4489.1
25577	5.5052	3.7273	0.1	4522.1
25578	5.5969	3.6364	0.1	4495.9
25579	5.5052	3.9091	0.1	4532.4
25580	5.5969	3.8182	0.1	4504.8
25581	5.5052	4.0909	0.1	4544.9
25582	5.5969	4.	0.1	4515.8
25583	5.5052	4.2727	0.1	4559.3
25584	5.5969	4.1818	0.1	4528.8
25585	5.5052	4.4545	0.1	4575.6
25586	5.5969	4.3636	0.1	4543.6
25587	5.5052	4.6364	0.1	4593.6
25588	5.5969	4.5455	0.1	4560.1
25589	5.5052	4.8182	0.1	4613.1
25590	5.5969	4.7273	0.1	4578.2
25591	5.5052	5.	0.1	4634.
25592	5.5969	4.9091	0.1	4597.7
25593	5.5052	5.1818	0.1	4656.1
25594	5.5969	5.0909	0.1	4618.4
25595	5.5052	5.3636	0.1	4679.1
25596	5.5969	5.2727	0.1	4640.2
25597	5.5052	5.5455	0.1	4703.
25598	5.5969	5.4545	0.1	4662.9
25599	5.5052	5.7273	0.1	4727.7
25600	5.5969	5.6364	0.1	4686.2
25601	5.5969	5.8182	0.1	4710.4
25602	5.5052	5.9091	0.1	4750.
25603	5.6887	0.27273	0.1	4668.9
25604	5.7804	0.18182	0.1	4651.
25605	5.6887	9.0909e-002	0.1	4689.5
25606	5.6887	0.45455	0.1	4646.1
25607	5.7804	0.36364	0.1	4628.6
25608	5.6887	0.63636	0.1	4623.9
25609	5.7804	0.54545	0.1	4606.9
25610	5.6887	0.81818	0.1	4602.6
25611	5.7804	0.72727	0.1	4586.
25612	5.6887	1.	0.1	4582.2
25613	5.7804	0.90909	0.1	4565.8
25614	5.6887	1.1818	0.1	4562.8
25615	5.7804	1.0909	0.1	4546.6
25616	5.6887	1.3636	0.1	4544.8
25617	5.7804	1.2727	0.1	4528.6
25618	5.6887	1.5455	0.1	4528.1
25619	5.7804	1.4545	0.1	4511.9
25620	5.6887	1.7273	0.1	4513.1
25621	5.7804	1.6364	0.1	4496.6
25622	5.6887	1.9091	0.1	4499.7
25623	5.7804	1.8182	0.1	4482.9
25624	5.6887	2.0909	0.1	4488.2
25625	5.7804	2.	0.1	4470.9
25626	5.6887	2.2727	0.1	4478.7
25627	5.7804	2.1818	0.1	4460.8
25628	5.6887	2.4545	0.1	4471.1
25629	5.7804	2.3636	0.1	4452.5
25630	5.6887	2.6364	0.1	4465.7
25631	5.7804	2.5455	0.1	4446.3
25632	5.6887	2.8182	0.1	4462.4
25633	5.7804	2.7273	0.1	4442.1
25634	5.6887	3.	0.1	4461.3
25635	5.7804	2.9091	0.1	4439.9
25636	5.6887	3.1818	0.1	4462.4
25637	5.7804	3.0909	0.1	4439.9
25638	5.6887	3.3636	0.1	4465.7
25639	5.7804	3.2727	0.1	4442.1
25640	5.6887	3.5455	0.1	4471.1
25641	5.7804	3.4545	0.1	4446.3
25642	5.6887	3.7273	0.1	4478.7
25643	5.7804	3.6364	0.1	4452.5
25644	5.6887	3.9091	0.1	4488.2
25645	5.7804	3.8182	0.1	4460.8
25646	5.6887	4.0909	0.1	4499.7
25647	5.7804	4.	0.1	4470.9
25648	5.6887	4.2727	0.1	4513.1
25649	5.7804	4.1818	0.1	4482.9
25650	5.6887	4.4545	0.1	4528.1
25651	5.7804	4.3636	0.1	4496.6
25652	5.6887	4.6364	0.1	4544.8
25653	5.7804	4.5455	0.1	4511.9
25654	5.6887	4.8182	0.1	4562.8
25655	5.7804	4.7273	0.1	4528.6
25656	5.6887	5.	0.1	4582.2
25657	5.7804	4.9091	0.1	4546.6
25658	5.6887	5.1818	0.1	4602.6
25659	5.7804	5.0909	0.1	4565.8
25660	5.6887	5.3636	0.1	4623.9
25661	5.7804	5.2727	0.1	4586.
25662	5.6887	5.5455	0.1	4646.1
25663	5.7804	5.4545	0.1	4606.9
25664	5.6887	5.7273	0.1	4668.9
25665	5.7804	5.6364	0.1	4628.6
25666	5.7804	5.8182	0.1	4651.
25667	5.6887	5.9091	0.1	4689.5
